"","Cell.ID","x.start","y.start","x.end","y.end"
"55",55,14798.3,14943.4,14796.6409783673,14948.1167411655
"56",56,14989.6,14814.5,14987.0843633908,14818.8210614958
"57",57,14781.4,14878.5,14781.1378089824,14883.4931208548
"58",58,14780.1,14748.5,14778.1311711694,14753.0960540723
"59",59,14989.7,14950.1,14987.934463082,14954.777914
"60",60,14725.5,15328,14721.1366428822,15330.4415394042
"61",61,14765.3,14741.1,14767.2609733048,14745.6994112338
"62",62,14861.2,15097,14862.3176724572,15101.8734800993
"63",63,14788,14927.5,14786.9558049199,14932.3897501608
"64",64,14906.7,14971.1,14904.6720777601,14975.6702878891
"65",65,14507.9,15166.6,14505.7725295715,15162.0751939737
"66",66,14842.4,15139.1,14841.6458703897,15144.0428016884
"67",67,15030.5,14764.9,15027.7686564357,14769.088049944
"68",68,14876.7,14901.7,14874.8394654172,14906.3409493712
"69",69,15043.6,14599.8,15038.8299461738,14601.2988617331
"70",70,14930.8,14982.5,14931.5199404063,14987.44789711
"71",71,14818.8,15121.2,14818.3544664319,15126.1801104245
"72",72,14845.8,15100.3,14845.1074028958,15105.2517985875
"73",73,14890.5,14931.7,14889.3382111632,14936.5631519304
"74",74,14869.7,15107.5,14871.4020211324,15112.2013959698
"75",75,14883,14980.4,14880.6998819979,14984.8395334413
"76",76,14855.7,14835.3,14851.7190385013,14838.3252182641
"77",77,14985,15321.2,14988.8734345463,15324.3617249747
"78",78,14903.1,14884.8,14901.2866606679,14889.4595923069
"79",79,15018.9,14835.4,15016.174257584,14839.5916975418
"80",80,14782.5,15163.2,14783.3174822963,15168.1327196044
"81",81,14804.7,14895.8,14803.2290674357,14900.5787401469
"82",82,14969.1,15032.3,14968.3840065919,15037.2484698079
"83",83,14859.8,14772.5,14859.1220442997,14777.4538243881
"84",84,14956.7,15309.1,14961.4140806669,15310.7665663702
"85",85,14759.3,14942.4,14758.1344545753,14947.2622529616
"86",86,14862.6,14956.6,14862.391248761,14961.5956403914
"87",87,14901.5,15168.8,14904.5606132695,15172.7538141604
"88",88,14866.9,14992.5,14864.8788542676,14997.0732887432
"89",89,14959.6,14887.9,14959.4035685052,14892.8961399768
"90",90,14628.9,15326.8,14633.3873171251,15329.005444404
"91",91,14883.2,15065.9,14881.0078023005,15070.3938034277
"92",92,14894.2,14913.3,14894.7536731063,14918.2692500532
"93",93,14788.8,14983.5,14788.202512591,14988.4641725188
"94",94,14943.8,14852.1,14941.8464923879,14856.7025870996
"95",95,14760.1,15035.6,14759.8737217938,15030.605122807
"96",96,14847.4,15160.1,14846.8154132412,15165.0657082397
"97",97,15025.2,14680,15025.492636487,14684.9914290425
"98",98,14913.2,14877.4,14913.1364196664,14882.3995957378
"99",99,14883.5,14832.6,14881.8223390057,14837.3101436908
"100",100,14847.1,15321,14845.471229909,15325.7272727857
"101",101,14924.7,14854.6,14921.8427963346,14858.7032166911
"102",102,14909.7,15002.3,14910.1406922144,15007.2805411726
"103",103,14857.1,15234.1,14853.8234376445,15237.8767895269
"104",104,14878.2,15236.6,14877.6106634203,15241.5651467648
"105",105,14755.4,14895.9,14754.9816187044,14900.8824649614
"106",106,14874.7,15264.3,14875.6749999929,15269.2040162126
"107",107,14834.3,15094.5,14834.644803253,15099.4880969033
"108",108,14791.3,14821.8,14788.4374521105,14825.899490161
"109",109,14971.6,15333.7,14975.3278298103,15337.0321591957
"110",110,14847.6,15301.1,14848.5100724714,15306.0164792379
"111",111,14799.1,14964.6,14797.4473758327,14969.3189864761
"112",112,14964.5,15001,14964.8256121763,15005.9893864062
"113",113,14653.2,15273.7,14657.893418582,15275.4238973329
"114",114,14748.5,14937.3,14747.6668474574,14942.2300970417
"115",115,14901.8,14873.5,14900.1783882516,14878.2297331148
"116",116,14985.3,14683.8,14984.6308064509,14688.7550156401
"117",117,14769.8,15048.8,14770.2072785098,15053.7833848151
"118",118,14917,14977.2,14917.0784473861,14982.1993845629
"119",119,14766.2,15221.3,14766.0870106121,15226.2987231768
"120",120,14803.5,14812.2,14802.7564386085,14817.1444025379
"121",121,14860,15154.3,14859.7874083432,15159.2954784343
"122",122,14952.4,14912.2,14950.5265237439,14916.8357401478
"123",123,14667.7,15373.6,14672.1838903609,15375.8124030446
"124",124,14821.1,15223.9,14821.1968307143,15228.8990622933
"125",125,14952.4,14895.7,14950.8993318513,14900.4694858326
"126",126,15017.1,14922.3,15014.9347952566,14926.806871245
"127",127,14820.4,15147.5,14820.8729154312,15152.4775848556
"128",128,14500.4,15109.1,14503.3701367828,15113.122224197
"129",129,15005.9,14804.2,15003.6435792004,14808.6619015201
"130",130,14710.2,15242.7,14705.2650522303,15243.5039219554
"131",131,14901.5,15109.6,14899.6153314043,15114.2312011708
"132",132,15002.2,15004.5,15001.6297565925,15009.4673758119
"133",133,14779.1,15146.3,14777.8202872679,15141.4665400257
"134",134,14966.8,14904.4,14966.2011216276,14909.3640049048
"135",135,14616,15344.3,14619.0086959395,15348.2934632518
"136",136,14932.1,14797.6,14930.3749752588,14802.2930043301
"137",137,14861.5,14909.5,14860.4597592939,14914.3905929368
"138",138,14700.6,15321.2,14695.6923114692,15322.1563437064
"139",139,14926.6,14910.8,14926.0104065008,14915.7651162631
"140",140,14907.6,15311.1,14906.0371072504,15306.3505404252
"141",141,14485.5,15140.1,14487.5791142314,15144.6472281681
"142",142,14872.7,14981.7,14872.0689793548,14986.6600214662
"143",143,14540.9,15252.5,14543.9530956289,15256.4596220882
"144",144,15091.6,14562,15089.2555175455,14566.4162656193
"145",145,14782.2,15203.7,14780.118752114,15208.2462519989
"146",146,14867.5,15316.8,14864.5999594768,15312.7269464816
"147",147,14773.5,15029,14773.3482015715,15033.9976951925
"148",148,14727.5,15237,14725.0755239676,15241.3728613022
"149",149,14915.8,14815,14914.9304283261,14819.9238039262
"150",150,14884.5,15252.7,14883.5468118228,15257.6083023846
"151",151,14502.2,15099.1,14505.2458578779,15103.0651922763
"152",152,14908.2,14831.5,14906.1907629908,14836.0785332412
"153",153,15036.6,14738.2,15035.5500187563,14743.0885109581
"154",154,14903.5,14910,14902.8073397344,14914.9517897529
"155",155,14840.4,14822.4,14837.8557536368,14826.7042781559
"156",156,14988.7,14651,14988.1207037517,14655.9663282067
"157",157,14799.9,14922.4,14799.5373738755,14927.3868328921
"158",158,15063,14801.1,15058.9220550441,14803.9931582979
"159",159,14913.4,15186.5,14914.2549089113,15191.4263709517
"160",160,14794.5,14918.9,14793.5871880214,14923.8159713477
"161",161,14809.7,14964.4,14808.3296118032,14969.2085378433
"162",162,14840.1,14693.3,14841.0876692852,14698.2014803257
"163",163,14604.2,15258.4,14601.8160867851,15254.0048938825
"164",164,14718.1,15150.1,14717.7252808858,15155.0859387868
"165",165,14986,14985.4,14987.3805844847,14990.2056203013
"166",166,14816.4,14805.2,14814.5176430245,14809.832141213
"167",167,14950.6,14691,14947.7612293175,14695.1159908907
"168",168,14810.4,15204.7,14809.6968568152,15209.6503120772
"169",169,14944.4,15047.2,14944.2568538826,15052.1979504989
"170",170,14834.1,15290.2,14836.2451710877,15294.716441188
"171",171,14994.5,14634.2,14991.5925275525,14638.2677517091
"172",172,14792.5,15133.6,14791.5244305393,15138.5039029586
"173",173,14886.2,15051.3,14884.4149589238,15055.9705062206
"174",174,14759.2,14741.1,14761.1251897572,14745.7145037002
"175",175,14720,15194.3,14718.8027618748,15199.1545464125
"176",176,14956.7,15334.9,14961.6888521135,15335.2336983515
"177",177,14717.8,15209.9,14717.6722716729,15214.8983682812
"178",178,14918.1,15112.3,14916.1135811961,15116.8884790874
"179",179,14785.1,14743,14785.2744283815,14747.9969565477
"180",180,14893,14844.1,14890.119749827,14848.1870721723
"181",181,14920.4,15018.8,14921.6467570182,15023.6420653587
"182",182,14770.6,14860.6,14771.0026502959,14865.5837609031
"183",183,14984.4,14833.2,14982.055989136,14837.6165159424
"184",184,14935.1,15019.5,14937.4613764811,15023.9072555082
"185",185,14896.5,15307.5,14899.9029651273,15311.1633083876
"186",186,14901.8,15232.8,14901.8220242887,15237.7999514928
"187",187,14725.6,15166.8,14723.6826916026,15171.4177839392
"188",188,14928.3,15125.4,14926.8231694805,15130.1769207254
"189",189,14851.5,15256.5,14850.1442190367,15261.3126767998
"190",190,14920.1,15054.5,14919.2279441787,15059.4233645655
"191",191,14923.7,15344.9,14918.7105368173,15344.5755664195
"192",192,14995.1,14878.9,14995.2491539521,14883.8977748147
"193",193,14866.3,15185.1,14866.2793564814,15190.0999573843
"194",194,15038.4,14822.6,15036.2537967585,14827.115950802
"195",195,14829.6,15203.1,14828.7687202826,15208.0304131705
"196",196,14820.8,14698.3,14818.988094104,14693.6398501071
"197",197,14764.2,15245.6,14762.7343006807,15250.3803478436
"198",198,14824.3,14797.8,14822.0045323795,14802.2419397118
"199",199,14755.8,15254.3,14757.8832020235,15258.8453568979
"200",200,14920.3,14950.9,14918.8366354133,14955.6810630707
"201",201,14896.9,14814.7,14895.7969411748,14819.5768085085
"202",202,14908,15321.6,14908.3206807458,15326.5897057888
"203",203,14986.2,15009.1,14985.6834013805,15014.0732409821
"204",204,14922.5,14835.2,14920.8848566395,14839.931945892
"205",205,14871.3,15305.3,14871.8329134106,15310.2715192142
"206",206,14980.9,14860.3,14979.1198714936,14864.9723808172
"207",207,14983.4,15358.8,14980.9589374609,15363.163623916
"208",208,14873,15136.5,14872.0982278252,15141.4180084328
"209",209,14829.9,15305.3,14832.3819947755,15309.6404725474
"210",210,14821.5,14660.3,14823.4304584715,14664.912302038
"211",211,15027.2,14616.1,15022.4914917106,14617.7822454304
"212",212,14864.4,15120.3,14865.4773563996,15125.1825508895
"213",213,14800,15381,14800.8472729119,15385.9276899875
"214",214,14760.9,14809.6,14761.4472662101,14814.5699597277
"215",215,14695.8,15262.1,14693.5327337725,15266.5564003247
"216",216,14498.8,15125.9,14501.6244709832,15130.025816727
"217",217,14730.3,15097.3,14728.5736566115,15101.9925194198
"218",218,14949.8,15149.5,14947.3803858499,15145.1244466219
"219",219,14790.9,14795.1,14789.749486,14799.9658316387
"220",220,14765.9,14941.7,14765.3562800157,14946.6703489393
"221",221,14668.3,15284.3,14663.3096396036,15284.610327431
"222",222,14803.1,14846.7,14802.7398145983,14851.687009773
"223",223,15007.7,15335.1,15010.4161989029,15339.2978879832
"224",224,14846.1,15069.4,14845.7083960169,15074.3846410423
"225",225,15097.8,14565.1,15095.0430055795,14569.2712086696
"226",226,14971.6,14938.2,14970.4111447072,14943.0566061291
"227",227,14704.8,15376.5,14708.8932113279,15379.3715189403
"228",228,14956.5,14774.2,14958.0631801045,14778.9493650061
"229",229,14553,15164.1,14552.2203587552,15159.1611580781
"230",230,14925.5,15005.5,14926.7182167977,15010.3493244719
"231",231,15018.7,14811.3,15015.8915014878,14815.4367059488
"232",232,14839.5,15084.1,14839.8822294801,15089.0853686548
"233",233,14919.5,15182.9,14921.0681624051,15187.6477222614
"234",234,14832.1,14760,14831.7992891352,14764.9909491057
"235",235,14809.6,14981.9,14809.4564018404,14986.8979375315
"236",236,14726.2,15377.3,14730.2133343517,15380.2821380554
"237",237,14951.5,14678.7,14949.315885886,14683.1977378244
"238",238,14981.1,14928.9,14979.2710891459,14933.5535024538
"239",239,14882.7,15299.8,14884.7483643307,15304.3611625238
"240",240,14785.4,14965.9,14784.116478594,14970.7324499791
"241",241,14503.7,15205.9,14505.791246761,15210.4416612582
"242",242,15020,14684.3,15018.2778948169,14688.9940764521
"243",243,14738.7,14997.2,14738.2489269032,15002.179611738
"244",244,14705.6,15254,14700.8206007429,15255.4687895495
"245",245,14647.6,15363.3,14651.8150126315,15365.9895480134
"246",246,14638.8,15276,14633.8020301501,15275.8575311278
"247",247,14713.2,15208.6,14713.0024588212,15213.5960962243
"248",248,14793.3,14706.2,14793.5343755144,14711.194503791
"249",249,14796.1,14667.9,14794.2408172682,14663.2585089066
"250",250,14768.2,15097,14767.8294562034,15101.9862508255
"251",251,14750.8,15412.9,14753.9997582302,15416.7420759061
"252",252,14686.1,15373.5,14690.3465636634,15376.1394501421
"253",253,14943.5,14783,14941.7463581261,14787.6823861628
"254",254,14803.5,14949.8,14802.8828807254,14954.7617702285
"255",255,14994.5,14919.9,14992.3815492907,14924.4290359451
"256",256,14661.9,15390.7,14666.1531370419,15393.328844861
"257",257,14990.4,14796.1,14988.3766104671,14800.6722964469
"258",258,14573.1,15219.9,14576.2365278618,15223.7938660701
"259",259,14692.9,15367,14697.3288842519,15369.3205568908
"260",260,14803.6,14975.8,14802.3211221664,14980.6336809459
"261",261,14725.4,15388.6,14729.7368791433,15391.0882683329
"262",262,14829.1,15109.6,14829.0687557947,15114.599902379
"263",263,14746.8,15404.2,14744.9182028559,15399.5676313285
"264",264,14989.2,15349.6,14989.0012037768,15354.5960464431
"265",265,14485.6,15160.5,14483.5944055464,15155.9198699923
"266",266,14879.6,14915.2,14877.7881962715,14919.8601896152
"267",267,14807,14859.8,14805.3977436522,14864.5363250095
"268",268,14897,15158.2,14898.4319006511,15162.9905803954
"269",269,14615.5,15281.2,14620.0706426867,15283.2271224508
"270",270,15002.5,14908.5,15000.632784375,14913.138265388
"271",271,14958.9,14934.7,14958.7333557588,14939.6972221981
"272",272,14903.8,15132.1,14902.6818368195,15136.973367532
"273",273,15027.6,14903.5,15026.6938663662,14908.4172067109
"274",274,14944,14712.8,14942.6633416911,14717.6180228897
"275",275,14640.3,15349,14644.5802553971,15351.584456178
"276",276,14783.4,15290.3,14784.5925667832,15295.1556960848
"277",277,14714.8,15393.1,14718.9617445009,15395.8712601302
"278",278,14816.9,15090.1,14816.057011195,15095.0284246849
"279",279,14947.7,14814.3,14945.858196999,14818.948414967
"280",280,14982.7,14902.1,14979.9732886812,14906.2910673323
"281",281,14932.1,15036.9,14930.4711774017,15032.1727453059
"282",282,14964.9,14748.1,14962.7072891692,14752.5935530722
"283",283,15009.3,14700.3,15010.6369935758,14695.4820701356
"284",284,14706.5,15370.3,14711.1091375768,15372.2380017539
"285",285,14864.1,14802.1,14863.1509069284,14807.0090958782
"286",286,14678.2,15272.9,14673.3904392851,15271.5332060397
"287",287,14946.4,15359.2,14945.1113370005,15354.3689185813
"288",288,14956.8,14855.1,14956.5266678805,14860.0925233652
"289",289,14687,15325.7,14691.9998596959,15325.7374569287
"290",290,14794.2,15079.3,14793.4445181811,15084.2425951909
"291",291,14752.2,15423.9,14756.809336582,15425.8375283929
"292",292,14478.4,15086.7,14478.7909130469,15091.6846952755
"293",293,14648.2,15280.2,14653.1440939093,15279.4543892332
"294",294,15080.6,14575.2,15076.2252770685,14577.6211152951
"295",295,14488.2,15133.5,14486.1946014961,15128.9197841928
"296",296,14703.9,15390.5,14708.6489022759,15392.0645853041
"297",297,14832.2,14731.8,14832.653752146,14736.7793683324
"298",298,14847.8,15189.5,14847.7690768331,15194.4999043749
"299",299,14704.2,15176.8,14704.2306449134,15181.799906088
"300",300,14816.4,15023.2,14815.9254256276,15028.1774269623
"301",301,14752.5,15140,14751.4477779589,15144.8880291301
"302",302,14482.5,15046.1,14480.2132590821,15041.653561428
"303",303,14974.2,14827.9,14972.4239531946,14832.5739338618
"304",304,14763.1,14772.5,14762.4171473455,14777.4531517494
"305",305,15029.3,14865.7,15026.6289237949,14869.9267424699
"306",306,14734.4,15070.6,14734.2255991903,15075.5969575101
"307",307,14969.4,14851.3,14966.7113186839,14855.5155655351
"308",308,14502.8,15121.6,14505.5316541112,15125.7878473966
"309",309,14535.7,15145.6,14533.5838478451,15141.0698896198
"310",310,14797,15212.3,14797.5903068352,15217.2650315045
"311",311,14494.8,15069.3,14492.8616725113,15064.6909993983
"312",312,14946.7,14988.4,14947.1829807901,14993.3766182852
"313",313,15010.4,14733.5,15006.8498101643,14737.0208169692
"314",314,14808.7,15106.7,14808.2017750665,15111.6751152666
"315",315,14778.7,14790.6,14778.1437955745,14795.5689673612
"316",316,14529.5,15123,14531.5350793226,15127.5671054455
"317",317,14775.7,14996.7,14774.4443111688,15001.5397567665
"318",318,14557,15183.8,14554.833842639,15179.2935865383
"319",319,14717,15220,14717.1580041316,15224.9975028459
"320",320,14587.9,15226.7,14590.5327988131,15230.9506905803
"321",321,14956.9,15009.8,14956.6822843899,15014.7952577424
"322",322,14796.1,14798.9,14796.0419082145,14803.8996625231
"323",323,15063.5,14775,15060.1598876714,14778.7207055288
"324",324,14805.1,15160.4,14804.6396269719,15165.3787605561
"325",325,14753,14917.4,14752.8915029735,14922.3988227009
"326",326,15072.2,14739,15069.5024889467,14743.2099209158
"327",327,14997.5,15343.8,14997.9261237784,15348.7818087604
"328",328,14802.4,14643.2,14803.8408325415,14647.987901585
"329",329,14940.1,15181.9,14940.7672614701,15186.8552761911
"330",330,14977,14639,14975.0287536119,14643.5950177015
"331",331,14791.9,14658.4,14789.8792870286,14653.8265200244
"332",332,14908.5,14903.2,14908.3018060369,14908.1960703711
"333",333,15108.3,14552.9,15103.8072347521,14555.0943245948
"334",334,14520.4,15113.5,14523.0107105851,15117.7642924666
"335",335,14818,14717.5,14817.9883249023,14722.4999863692
"336",336,14920.7,15273,14917.2118431125,15276.5822844008
"337",337,14710.4,15175.9,14713.5563044748,15179.7778527644
"338",338,14714.7,15409,14719.4320450269,15410.6148528922
"339",339,14953.4,14936.3,14953.3186231042,14941.2993377362
"340",340,14792.7,15296.5,14792.4410373792,15301.4932893328
"341",341,14808.5,14653.6,14806.14572629,14649.1889462372
"342",342,14884.9,15286.7,14883.4995796711,15291.4998773841
"343",343,14908.8,15111.7,14907.4230064463,15116.5066504713
"344",344,14985.3,14721.6,14982.9195735216,14725.9969955403
"345",345,14524.7,15227.2,14527.8779799756,15231.0601092309
"346",346,14625.6,15285.4,14629.909896779,15287.9347168983
"347",347,14690.8,15278.6,14685.8567261908,15279.3510286591
"348",348,14926.7,15115.4,14924.6235612591,15119.9484505225
"349",349,14756.6,15288.5,14755.7572154643,15293.42845962
"350",350,14552,15158.3,14551.2141541134,15153.3621415328
"351",351,14687.8,15404.5,14691.7855170147,15407.5192141569
"352",352,14769.5,14748.7,14768.9898113999,14753.6739026521
"353",353,14728.4,15409.8,14731.5819395854,15413.6568459232
"354",354,14827.2,14858.3,14826.27360612,14853.3865699986
"355",355,14796.5,15094.4,14796.0146514485,15099.3763879253
"356",356,14794.1,15404.1,14790.0609523323,15407.0472179997
"357",357,14950.6,15050.1,14949.6865190118,15055.015847077
"358",358,14815.4,14917.5,14814.8537853404,14922.4700754064
"359",359,14711.8,15278.7,14709.7838753757,15283.2755045076
"360",360,14850.7,14674.1,14850.9412043358,14679.094178658
"361",361,14941.4,15305.3,14940.371443242,15300.4069364407
"362",362,14964.9,15357.1,14961.8669538109,15361.0750007314
"363",363,14756.4,14998.9,14755.0946350352,15003.7265953123
"364",364,15006.7,14862.1,15005.8435349851,14867.0261006565
"365",365,14737.6,15388.6,14741.1939589725,15392.0761269977
"366",366,14889.5,15169.2,14892.3936539082,15173.2775932926
"367",367,14736.8,15238.2,14735.4843543016,15243.023803105
"368",368,14907.2,14956.7,14907.2408551525,14961.6998330829
"369",369,14942.1,14965,14941.3247618332,14969.9395349766
"370",370,14976.5,15359.9,14972.8381553062,15363.3045401215
"371",371,14769.6,14754.8,14768.3631193952,14749.9554023522
"372",372,14802.3,15357,14800.9169657861,15361.8049158539
"373",373,14774.1,14785.1,14772.014550342,14789.6443261023
"374",374,15001.3,14844.9,14998.7212469,14849.1836937856
"375",375,15008,14820.7,15006.2219065589,14825.3731556484
"376",376,14947.3,15247.1,14945.6510322215,15242.3797346192
"377",377,14651.7,15331.5,14656.0205023734,15334.0165967578
"378",378,14572.9,15244.5,14576.7064346033,15247.7420758182
"379",379,14695.5,15402.7,14699.7388649114,15405.3517964219
"380",380,14851.5,14777.7,14851.2985088537,14782.6959384822
"381",381,15002.3,14687.1,14999.7324972066,14691.3904462945
"382",382,14879.3,15333.2,14883.7981493337,15335.3832664913
"383",383,14956.6,14806.3,14956.9878939168,14811.2849311238
"384",384,14755.7,14746.1,14759.1179670092,14749.749315213
"385",385,14925.1,15349.5,14929.7179732438,15351.416852399
"386",386,14752.9,14969.7,14751.9689346949,14974.6125469359
"387",387,14815.3,15188.8,14814.5500592018,15193.7434389648
"388",388,14823,15081.7,14822.6222604782,15086.6857108674
"389",389,14496.8,15162,14498.7066888371,15166.6221788886
"390",390,14904.9,14943.3,14903.7851588573,14948.1741285607
"391",391,14791,14639.9,14792.3660935472,14644.709759705
"392",392,14831.6,14721.4,14832.3494041439,14726.3435203478
"393",393,14855.3,14753.9,14854.8102290052,14748.9240453808
"394",394,14582.9,15230.8,14586.9526925543,15233.7284267211
"395",395,14517.6,15135.2,14515.1719558293,15130.8291189097
"396",396,15041.5,14843.1,15040.3015802039,14847.9542548339
"397",397,14788,14719.2,14788.4770122622,14724.1771939184
"398",398,14545.3,15193.6,14547.7452796155,15197.961262157
"399",399,14943.4,15207.1,14943.4155995054,15212.0999756655
"400",400,14816,14773.9,14815.8240590459,14778.8969035192
"401",401,14847.6,14734.4,14845.6500959981,14729.7958850597
"402",402,14855.5,14956.3,14855.4761671516,14961.2999431992
"403",403,14934.7,14838.1,14934.3264850662,14843.0860291409
"404",404,14926.3,14755.2,14923.9233570252,14759.5990417332
"405",405,14951.8,14820,14950.6007494374,14824.8540496586
"406",406,14660.5,15356.2,14664.8775470509,15358.616005343
"407",407,14836.6,15257.2,14836.9030973291,15262.1908047456
"408",408,14844.6,14864.6,14844.6643619571,14869.5995857367
"409",409,14828.5,15149.8,14828.8343065263,15154.7888113962
"410",410,14822.7,14780.5,14822.2443961325,14785.4791992444
"411",411,14641.3,15370.8,14645.7575767392,15373.0649524529
"412",412,14760.2,14794.3,14760.1609949281,14799.2998478581
"413",413,14762.4,14764.7,14760.966819344,14759.9098023833
"414",414,14805.6,15137.6,14805.6687378161,15142.5995274889
"415",415,14617.3,15273.2,14622.0851757816,15274.6498595586
"416",416,14629.9,15369.9,14634.1091488835,15372.5987155605
"417",417,14784.3,15247.5,14784.175071404,15252.4984390409
"418",418,14758.7,14884.7,14759.6347702731,14889.6118432932
"419",419,14913.5,14884.3,14912.2785638014,14889.148514578
"420",420,14786.5,14667.9,14784.4470464351,14663.3409012228
"421",421,14931.1,15163.8,14929.14283427,15159.1989672567
"422",422,14745.6,15392.9,14749.1926483808,15396.3774815042
"423",423,14857.2,15068,14857.7913402688,15072.9649085275
"424",424,14737.5,15006.9,14736.9786863895,15011.87274895
"425",425,14956.7,14792,14957.2392226882,14796.970838852
"426",426,14830.6,14783.1,14829.8110820312,14788.0373685743
"427",427,14868.8,14782,14867.6344699318,14786.8622566428
"428",428,14650.8,15346.3,14655.0937127385,15348.8620364789
"429",429,14656.7,15343.6,14661.3738521314,15345.3762618766
"430",430,14483.2,15075.4,14481.2729941693,15070.7862543927
"431",431,14919.4,15023.5,14922.3151316143,15019.4377336779
"432",432,14872.7,15080.4,14872.3694823524,15085.3890638485
"433",433,15008.5,14947.6,15006.5452871611,14952.2020753707
"434",434,14585.1,15264,14587.736874625,15268.2481633928
"435",435,14913.8,14803.1,14912.0469929596,14807.7826238709
"436",436,14473.4,15063.2,14471.628910275,15058.5241855056
"437",437,14500.2,15181.7,14498.2123881014,15177.1120376047
"438",438,14769,14645.4,14768.9678894008,14650.3998968899
"439",439,14515.8,15107,14513.4837359693,15102.5688691127
"440",440,14968.2,14821.7,14965.0576498294,14825.5891689864
"441",441,14894.8,14944.8,14893.7144095346,14949.6807267227
"442",442,14757.1,15174.5,14756.7324957638,15179.4864757732
"443",443,14914.5,15351.7,14911.6241585709,15355.7901755555
"444",444,14761.5,14746.6,14762.4802979558,14751.502959914
"445",445,14716.2,15226.3,14717.0492207775,15221.3726453272
"446",446,15009.2,14888.8,15007.1590713042,14893.364494502
"447",447,14787.2,15006.3,14786.6079114152,15011.2648193429
"448",448,14548.9,15262,14551.7857526489,15266.0831889069
"449",449,14903.4,14925.2,14901.4675464119,14929.8114664836
"450",450,14910.9,15052.3,14910.2552541377,15057.2582560213
"451",451,14831.7,15066.1,14829.9591754524,15070.7871665102
"452",452,14928,15350.7,14931.3865209004,15354.3785154874
"453",453,14743.9,15027.8,14743.0775617009,15032.7318957049
"454",454,15052.3,14769.6,15049.5367003687,14773.7670343348
"455",455,14731.8,15089.4,14732.1933616452,15094.3845026448
"456",456,14828.8,15095.1,14828.3491303328,15100.0796301613
"457",457,14780.6,14768.2,14778.8150119765,14763.5294735033
