"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"515892",249,"J-9",14796.1,14667.9,26.5237,23.778,0.5895,0.9694,10.6197,3.4252,248.17107347997
"515893",250,"J-9",14768.2,15097,24.6387,20.3769,0.7457,1,8.6668,3.6658,94.2500154624205
"515894",251,"J-9",14750.8,15412.9,33.6146,27.1448,0.5733,0.9252,11.8023,3.7067,50.2117860387827
"515895",252,"J-9",14686.1,15373.5,21.9007,21.0142,0.6232,0.9582,9.0044,3.2005,31.8630030930375
"515896",253,"J-9",14943.5,14783,17.025,16.2287,0.8123,1,6.825,3.5033,110.531872235378
"515897",254,"J-9",14803.5,14949.8,39.8969,25.2335,0.7874,1,10.4844,4.782,97.0897444928831
"515898",255,"J-9",14994.5,14919.9,31.8287,23.9115,0.6995,0.9917,10.4881,4.1563,115.067781791614
"515899",256,"J-9",14661.9,15390.7,33.2282,24.9117,0.6728,0.9604,10.6644,4.2206,31.7200245206494
"515900",257,"J-9",14990.4,14796.1,26.0239,21.1963,0.7279,0.9988,9.1844,4.0132,113.870944687358
"515901",258,"J-9",14573.1,15219.9,142.9226,51.2309,0.6843,0.9806,22.043,8.0903,51.1483888682693
"515902",259,"J-9",14692.9,15367,16.5027,17.7631,0.6572,0.9693,7.589,2.8877,27.6527271199323
"515903",260,"J-9",14803.6,14975.8,24.6858,20.7025,0.7238,1,8.8213,3.5376,104.819545972443
"515904",261,"J-9",14725.4,15388.6,22.7335,21.6048,0.612,0.9514,9.6517,3.2253,29.8448888606587
"515905",262,"J-9",14829.1,15109.6,55.0601,29.875,0.7752,1,12.541,5.5531,90.3580345495117
"515906",263,"J-9",14746.8,15404.2,32.1989,28.4555,0.4997,0.8854,11.7735,3.6249,247.891641216177
"515907",264,"J-9",14989.2,15349.6,58.2302,33.327,0.6588,0.9732,14.4228,5.2461,92.278637527565
"515908",265,"J-9",14485.6,15160.5,90.7346,43.693,0.5973,0.9685,19.4206,5.5717,246.351855608175
"515909",266,"J-9",14879.6,14915.2,35.3503,25.4409,0.6863,0.9144,9.9693,4.9926,111.245248465977
"515910",267,"J-9",14807,14859.8,18.0209,17.7913,0.7154,1,7.6544,3.1412,108.690217943282
"515911",268,"J-9",14897,15158.2,21.3805,19.128,0.7343,1,8.0533,3.4873,73.3586367260499
"515912",269,"J-9",14615.5,15281.2,37.8769,26.5491,0.6753,0.989,11.6902,4.1717,23.9177306111882
"515913",270,"J-9",15002.5,14908.5,29.2654,22.8372,0.7051,0.9821,9.6955,4.3097,111.928121098052
"515914",271,"J-9",14958.9,14934.7,30.2659,22.5792,0.746,1,9.5664,4.166,91.909956052298
"515915",272,"J-9",14903.8,15132.1,28.28,22.7062,0.6893,0.9899,9.6698,3.6965,102.922485273386
"515916",273,"J-9",15027.6,14903.5,36.4146,23.0654,0.8601,1,8.8191,5.2006,100.441221319747
"515917",274,"J-9",14944,14712.8,35.5503,25.5441,0.6847,0.9692,10.7766,4.0054,105.505546678416
"515918",275,"J-9",14640.3,15349,20.4151,20.1012,0.6349,0.9579,8.7363,3.0226,31.1239517926989
"515919",276,"J-9",14783.4,15290.3,55.8344,28.9837,0.8352,1,11.565,6.0506,76.2011859285802
"515920",277,"J-9",14714.8,15393.1,20.6426,19.714,0.6675,0.9784,8.4889,3.1988,33.6592116354514
"515921",278,"J-9",14816.9,15090.1,59.7998,28.061,0.9543,1,9.8382,7.6902,99.706299923989
"515922",279,"J-9",14947.7,14814.3,22.7604,20.8511,0.6579,0.9704,8.8643,3.1798,111.614546728816
"515923",280,"J-9",14982.7,14902.1,175.4882,51.4013,0.8347,0.9917,20.6385,11.3425,123.048055840975
"515924",281,"J-9",14932.1,15036.9,32.2951,22.3111,0.8153,1,9.1349,4.6465,250.988100392191
"515925",282,"J-9",14964.9,14748.1,24.7775,22.1269,0.636,0.9735,9.6746,3.359,116.010902545876
"515926",283,"J-9",15009.3,14700.3,7.2953,10.1627,0.8876,1,3.6651,2.9452,285.509533701587
"515927",284,"J-9",14706.5,15370.3,27.639,23.9751,0.6042,0.9741,10.6598,3.2966,22.8052683876767
"515928",285,"J-9",14864.1,14802.1,66.1468,32.0354,0.81,0.9914,12.8058,6.7076,100.942198930033
"515929",286,"J-9",14678.2,15272.9,14.8609,15.1756,0.8109,1,5.8238,3.4438,195.864232735098
"515930",287,"J-9",14946.4,15359.2,9.9487,11.9992,0.8683,1,4.6148,3.063,255.06443492715
"515931",288,"J-9",14956.8,14855.1,60.9922,30.9154,0.8019,1,12.7891,5.8316,93.1337175033054
"515932",289,"J-9",14687,15325.7,25.9472,21.411,0.7113,1,9.4521,3.6324,0.42922880017036
"515933",290,"J-9",14794.2,15079.3,24.2816,21.2986,0.6726,1,9.3555,3.2833,98.6904677793706
"515934",291,"J-9",14752.2,15423.9,41.8619,28.2788,0.6578,0.955,11.9601,4.4864,22.7993842064082
"515935",292,"J-9",14478.4,15086.7,44.0122,29.5478,0.6335,0.9413,12.879,4.7054,85.5158903122812
"515936",293,"J-9",14648.2,15280.2,33.2829,21.349,0.9176,1,7.4965,5.8391,351.42394250068
"515937",294,"J-9",15080.6,14575.2,238.2515,71.0561,0.593,0.9134,26.5776,12.6021,151.038418114926
"515938",295,"J-9",14488.2,15133.5,58.77,34.5103,0.6201,0.9576,15.2291,4.9434,246.354306844655
"515939",296,"J-9",14703.9,15390.5,25.4497,21.0789,0.7198,1,8.9853,3.5503,18.2351143599985
"515940",297,"J-9",14832.2,14731.8,12.3343,14.4259,0.7448,1,5.9014,2.8303,84.7932198085257
"515941",298,"J-9",14847.8,15189.5,31.1374,22.4663,0.7752,0.9978,9.3301,4.1158,90.3543556493626
"515942",299,"J-9",14704.2,15176.8,66.9971,39.2454,0.5466,0.8198,15.2493,7.6374,89.6488329608199
"515943",300,"J-9",14816.4,15023.2,27.798,22.0826,0.7163,1,9.5078,3.7039,95.4464203406311
"515944",301,"J-9",14752.5,15140,16.8164,16.4056,0.7852,1,6.6337,3.2917,102.148396965339
"515945",302,"J-9",14482.5,15046.1,20.8834,20.3427,0.6342,0.9686,8.7833,3.2711,242.783877428549
"515946",303,"J-9",14974.2,14827.9,20.9065,19.1113,0.7193,1,8.3181,3.5386,110.806276179888
"515947",304,"J-9",14763.1,14772.5,19.2934,20.203,0.594,0.9669,8.9555,2.8305,97.8494458942148
"515948",305,"J-9",15029.3,14865.7,32.1802,25.8017,0.6074,0.9425,11.1598,3.6699,122.290706632619
"515949",306,"J-9",14734.4,15070.6,21.8032,20.3542,0.6613,1,9.0479,3.179,91.998891525239
"515950",307,"J-9",14969.4,14851.3,48.9345,26.4807,0.8769,1,10.3624,6.3759,122.529669034255
"515951",308,"J-9",14502.8,15121.6,58.1454,34.4895,0.6143,0.9442,15.0893,5.223,56.8843456401821
"515952",309,"J-9",14535.7,15145.6,34.3576,28.0379,0.5492,0.9381,12.521,3.355,244.961293235308
"515953",310,"J-9",14797,15212.3,35.833,23.5269,0.8135,1,9.5315,4.813,83.2197682625373
"515954",311,"J-9",14494.8,15069.3,19.9905,20.1417,0.6192,1,9.1458,2.7871,247.190682371895
"515955",312,"J-9",14946.7,14988.4,23.2387,19.018,0.8074,1,7.7876,3.9043,84.4568045037541
"515956",313,"J-9",15010.4,14733.5,58.0829,28.2148,0.9169,1,10.5862,6.9151,135.23800452277
"515957",314,"J-9",14808.7,15106.7,38.8141,25.0359,0.7782,0.9878,10.2799,4.9383,95.7187276066795
"515958",315,"J-9",14778.7,14790.6,13.9787,14.8285,0.7989,1,6.0096,3.0178,96.3868520928865
"515959",316,"J-9",14529.5,15123,16.8305,17.1855,0.7161,1,7.2324,3.0165,65.9824865862119
"515960",317,"J-9",14775.7,14996.7,31.8958,23.1963,0.7449,1,9.5727,3.8057,104.544849538239
"515961",318,"J-9",14557,15183.8,21.2847,20.3072,0.6486,0.9244,8.4638,3.7975,244.32718700862
"515962",319,"J-9",14717,15220,30.5015,21.4531,0.8328,1,8.749,4.6282,88.1891045403125
"515963",320,"J-9",14587.9,15226.7,27.842,23.6316,0.6265,0.9274,10.1369,4.0341,58.2266948241187
"515964",321,"J-9",14956.9,15009.8,92.6075,39.3241,0.7526,1,16.8564,7.1096,92.4956261613796
"515965",322,"J-9",14796.1,14798.9,38.6357,24.7686,0.7914,1,10.3252,5.284,90.6656978043631
"515966",323,"J-9",15063.5,14775,30.4663,22.4039,0.7628,1,9.635,4.2824,131.914620627178
"515967",324,"J-9",14805.1,15160.4,24.3958,19.7115,0.789,1,8.1992,3.9287,95.2829689113313
"515968",325,"J-9",14753,14917.4,39.3415,27.6135,0.6484,0.9628,11.7048,4.4959,91.2433819317841
"515969",326,"J-9",15072.2,14739,36.8287,23.6158,0.8298,1,9.7264,5.1772,122.649758596583
"515970",327,"J-9",14997.5,15343.8,58.4445,34.2564,0.6258,0.9815,15.1914,4.7077,85.1110506798799
"515971",328,"J-9",14802.4,14643.2,40.0733,27.1411,0.6836,0.965,11.6574,4.6762,73.2517806552104
"515972",329,"J-9",14940.1,15181.9,25.6152,22.6681,0.6264,1,9.7734,3.2796,82.3308669324833
"515973",330,"J-9",14977,14639,31.6925,21.5763,0.8555,1,8.5722,4.6861,113.219161654432
"515974",331,"J-9",14791.9,14658.4,47.3257,31.5022,0.5993,0.932,13.1135,4.7284,246.162591158131
"515975",332,"J-9",14908.5,14903.2,47.2953,25.2681,0.9309,1,9.2433,6.6495,92.2717306910368
"515976",333,"J-9",15108.3,14552.9,25.4645,21.9486,0.6642,0.9786,9.5365,3.5152,153.968519089987
"515977",334,"J-9",14520.4,15113.5,29.1013,24.7028,0.5993,0.9813,11.0192,3.2735,58.5239495332744
"515978",335,"J-9",14818,14717.5,10.0755,12.2267,0.847,1,4.6232,2.9015,90.1337868868518
"515979",336,"J-9",14920.7,15273,32.2117,22.0783,0.8304,1,8.7734,4.9218,134.237276648512
"515980",337,"J-9",14710.4,15175.9,27.3973,24.4963,0.5737,0.833,10.0307,5.2009,50.8567895364171
"515981",338,"J-9",14714.7,15409,21.9335,18.6384,0.7934,1,7.5336,3.5806,18.8426683450244
"515982",339,"J-9",14953.4,14936.3,20.2081,19.9883,0.6356,1,8.9844,2.8855,90.9325517093165
"515983",340,"J-9",14792.7,15296.5,59.0187,29.3873,0.8588,0.9918,11.373,6.5234,92.9688213481272
"515984",341,"J-9",14808.5,14653.6,26.9885,24.1975,0.5792,0.9732,10.7234,3.0371,241.910205999237
"515985",342,"J-9",14884.9,15286.7,33.0815,25.3132,0.6488,1,11.01,3.5978,106.265222079411
"515986",343,"J-9",14908.8,15111.7,44.7995,25.791,0.8463,1,10.2542,5.5513,105.985776121619
"515987",344,"J-9",14985.3,14721.6,42.2684,28.8982,0.636,1,12.6892,3.9323,118.430037066209
"515988",345,"J-9",14524.7,15227.2,134.7851,52.7998,0.6076,0.9673,23.0278,7.5414,50.5357976608388
"515989",346,"J-9",14625.6,15285.4,16.2382,16.6605,0.7351,1,7.2126,2.9806,30.4604434180718
"515990",347,"J-9",14690.8,15278.6,11.4473,13.4533,0.7948,0.9468,4.9497,3.1431,171.361150797088
"515991",348,"J-9",14926.7,15115.4,35.6949,25.2469,0.7037,0.9815,10.9317,4.2204,114.53743866139
"515992",349,"J-9",14756.6,15288.5,32.2601,22.6729,0.7886,0.9853,9.368,4.6352,99.7039251844241
"515993",350,"J-9",14552,15158.3,12.7481,18.2264,0.4822,0.8855,7.0617,2.4698,260.957376841843
"515994",351,"J-9",14687.8,15404.5,25.5406,22.0918,0.6576,1,9.6592,3.2405,37.1456187976606
"515995",352,"J-9",14769.5,14748.7,22.0576,21.7489,0.586,0.9424,9.6394,3.1665,95.8565235731902
"515996",353,"J-9",14728.4,15409.8,32.9841,24.5641,0.6869,1,10.7392,3.829,50.4770001416492
"515997",354,"J-9",14827.2,14858.3,17.4964,17.866,0.6888,1,7.7304,2.913,259.322613924882
"515998",355,"J-9",14796.5,15094.4,46.659,26.9046,0.81,1,11.1514,5.3711,95.5704561509141
"515999",356,"J-9",14794.1,15404.1,20.6154,20.3302,0.6268,1,9.1027,2.9529,143.882465698402
"516000",357,"J-9",14950.6,15050.1,42.9683,27.2142,0.7291,1,11.7724,4.6514,100.526845243438
"516001",358,"J-9",14815.4,14917.5,35.2201,25.4196,0.685,0.9982,10.9349,4.0067,96.2716757627148
"516002",359,"J-9",14711.8,15278.7,38.8327,22.8612,0.9337,1,8.4268,6.3483,113.779939533811
"516003",360,"J-9",14850.7,14674.1,38.8536,24.9216,0.7861,1,10.6377,4.9118,87.2349287327853
"516004",361,"J-9",14941.4,15305.3,14.6355,14.9648,0.8213,1,6.0621,3.2038,258.128855943007
"516005",362,"J-9",14964.9,15357.1,11.729,14.1361,0.7376,0.9982,5.9291,2.5526,127.344730537473
"516006",363,"J-9",14756.4,14998.9,24.3136,20.2362,0.7461,1,8.6732,3.6172,105.133739270057
"516007",364,"J-9",15006.7,14862.1,25.4195,20.2775,0.7769,1,8.4647,4.0676,99.8630054865855
"516008",365,"J-9",14737.6,15388.6,12.1585,15.8735,0.6064,0.9675,7.123,2.3448,44.0451813613696
"516009",366,"J-9",14889.5,15169.2,31.6726,22.2559,0.8035,1,9.1423,4.7157,54.6386779898801
"516010",367,"J-9",14736.8,15238.2,43.9744,26.2792,0.8002,1,10.7225,5.6281,105.255815561178
"516011",368,"J-9",14907.2,14956.7,91.9967,38.4966,0.7801,0.9718,15.5285,8.0077,89.5318292286751
"516012",369,"J-9",14942.1,14965,49.3612,28.3152,0.7737,1,11.8267,5.4313,98.919558841029
"516013",370,"J-9",14976.5,15359.9,17.2778,16.9626,0.7546,1,7.109,3.337,137.08535992353
"516014",371,"J-9",14769.6,14754.8,13.0299,21.0287,0.3703,0.7185,7.5791,3.1355,255.677701308804
"516015",372,"J-9",14802.3,15357,34.9059,24.9733,0.7033,0.9792,10.6516,4.3101,106.057794413266
"516016",373,"J-9",14774.1,14785.1,18.4924,19.5596,0.6074,0.9391,8.6193,3.0128,114.650998550499
"516017",374,"J-9",15001.3,14844.9,13.1028,15.2195,0.7108,1,6.3208,2.7406,121.047640679412
"516018",375,"J-9",15008,14820.7,11.7585,14.5505,0.6979,0.9773,6.3237,2.6359,110.831367110506
"516019",376,"J-9",14947.3,15247.1,42.1245,24.739,0.8649,1,9.7846,5.4276,250.743754353843
"516020",377,"J-9",14651.7,15331.5,66.6308,29.9974,0.9305,1,10.8305,7.5726,30.2198505949905
"516021",378,"J-9",14572.9,15244.5,18.2753,17.8165,0.7235,0.9956,7.6801,3.1312,40.4222183063763
"516022",379,"J-9",14695.5,15402.7,57.1123,29.8762,0.8041,1,12.4873,6.0079,32.0297334397498
"516023",380,"J-9",14851.5,14777.7,78.7979,37.8573,0.6909,1,16.6211,6.0052,92.309543843053
"516024",381,"J-9",15002.3,14687.1,16.2159,18.383,0.603,0.9683,7.9962,2.6849,120.897282809116
"516025",382,"J-9",14879.3,15333.2,28.0878,23.9429,0.6157,0.9682,10.6378,3.4083,25.8905425575386
"516026",383,"J-9",14956.6,14806.3,73.3992,31.2747,0.943,1,11.05,8.6831,85.5505923971506
"516027",384,"J-9",14755.7,14746.1,17.5718,15.8802,0.8756,1,5.9811,3.9631,46.8749136619076
"516028",385,"J-9",14925.1,15349.5,11.4946,14.0896,0.7276,0.9617,5.6843,2.838,22.5426148489246
"516029",386,"J-9",14752.9,14969.7,15.6375,17.1389,0.669,0.949,7.1723,3.3394,100.731864714006
"516030",387,"J-9",14815.3,15188.8,34.9525,21.3792,0.961,1,7.4025,5.9694,98.6262403937994
"516031",388,"J-9",14823,15081.7,47.5392,29.1421,0.7034,1,12.6378,4.6493,94.332704229969
"516032",389,"J-9",14496.8,15162,109.655,47.9507,0.5993,0.9547,21.103,6.4144,67.5834283065431
"516033",390,"J-9",14904.9,14943.3,12.1789,13.8977,0.7924,1,5.6953,2.8547,102.883431400939
"516034",391,"J-9",14791,14639.9,40.8881,25.9206,0.7647,1,10.9988,4.8866,74.1441110371412
"516035",392,"J-9",14831.6,14721.4,23.3148,20.3433,0.7079,1,8.6784,3.5124,81.3799795227605
"516036",393,"J-9",14855.3,14753.9,14.8715,18.1832,0.5652,1,8.2952,2.2742,264.378623712597
"516037",394,"J-9",14582.9,15230.8,15.4298,14.8444,0.8799,1,5.6959,3.6215,35.8514212049507
"516038",395,"J-9",14517.6,15135.2,62.8524,35.766,0.6174,0.9519,15.5936,5.3925,240.947630734052
"516039",396,"J-9",15041.5,14843.1,29.6255,20.6215,0.8755,1,7.9953,4.804,103.867888137801
"516040",397,"J-9",14788,14719.2,13.1875,14.9339,0.7431,1,6.2147,2.7923,84.5255161507895
"516041",398,"J-9",14545.3,15193.6,32.9779,25.7079,0.627,1,11.3742,3.6769,60.7214509892585
"516042",399,"J-9",14943.4,15207.1,25.9369,21.8413,0.6832,1,9.4435,3.3566,89.8212425457825
"516043",400,"J-9",14816,14773.9,76.8074,38.9273,0.6369,0.9796,17.107,5.5929,92.0165511211386
"516044",401,"J-9",14847.6,14734.4,18.5796,17.0011,0.8078,1,6.9734,3.8785,247.046695249374
"516045",402,"J-9",14855.5,14956.3,40.6625,29.3375,0.5937,0.99,13.2031,4.2233,90.2731053595044
"516046",403,"J-9",14934.7,14838.1,16.162,16.6871,0.7294,1,7.2115,2.9747,94.2841568255525
"516047",404,"J-9",14926.3,14755.2,23.1982,19.0817,0.8006,1,7.7307,3.9381,118.380746967283
"516048",405,"J-9",14951.8,14820,24.8967,22.3781,0.6248,0.9605,9.8813,3.5146,103.87769405436
"516049",406,"J-9",14660.5,15356.2,18.5913,17.0027,0.8081,1,7.123,3.585,28.8946784056822
"516050",407,"J-9",14836.6,15257.2,19.2937,18.7732,0.6879,0.9239,7.5499,3.7064,86.5246297301701
"516051",408,"J-9",14844.6,14864.6,61.1049,32.0921,0.7456,0.9934,13.8379,5.7694,89.2624459295966
"516052",409,"J-9",14828.5,15149.8,26.0613,19.423,0.8681,1,7.7129,4.4795,86.1662693627182
"516053",410,"J-9",14822.7,14780.5,31.3005,24.1964,0.6718,1,10.7084,3.7518,95.228087638848
"516054",411,"J-9",14641.3,15370.8,21.3693,19.4595,0.7091,1,8.4556,3.2431,26.9357132177138
"516055",412,"J-9",14760.2,14794.3,18.6104,18.94,0.6519,1,8.5723,2.9982,90.4469697329679
"516056",413,"J-9",14762.4,14764.7,21.4674,21.2231,0.5989,0.9192,8.9445,3.46,253.343327139407
"516057",414,"J-9",14805.6,15137.6,18.876,17.2053,0.8013,1,7.2432,3.5534,89.2122978360406
"516058",415,"J-9",14617.3,15273.2,50.5093,29.2101,0.7439,0.9764,12.1349,5.1994,16.8562744258524
"516059",416,"J-9",14629.9,15369.9,23.4363,19.6141,0.7655,1,8.2232,3.8056,32.6661530867209
"516060",417,"J-9",14784.3,15247.5,21.5272,19.2564,0.7295,1,8.1058,3.2939,91.431725251936
"516061",418,"J-9",14758.7,14884.7,57.5274,38.0545,0.4992,0.7861,15.7473,7.1443,79.2249205906626
"516062",419,"J-9",14913.5,14884.3,47.2654,32.274,0.5702,0.7994,10.7616,7.5887,104.139715735163
"516063",420,"J-9",14786.5,14667.9,19.6262,20.2272,0.6028,0.9768,8.9931,2.8132,245.758052131624
"516064",421,"J-9",14931.1,15163.8,36.2822,27.1193,0.6199,0.982,11.9985,3.7389,246.956296637661
"516065",422,"J-9",14745.6,15392.9,8.7198,11.3121,0.8563,1,4.3131,2.8496,44.0667791758548
"516066",423,"J-9",14857.2,15068,44.3595,25.0346,0.8894,1,9.7617,6.0035,83.2078424334052
"516067",424,"J-9",14737.5,15006.9,16.106,18.0129,0.6238,0.9738,7.7901,2.8357,95.9846904993015
"516068",425,"J-9",14956.7,14792,66.6967,30.4673,0.9029,1,10.8502,8.5631,83.8089225345408
"516069",426,"J-9",14830.6,14783.1,83.6643,40.0667,0.6549,0.9859,17.4869,5.6586,99.0782714204678
"516070",427,"J-9",14868.8,14782,45.5801,30.6088,0.6114,0.9683,13.4481,4.1989,103.480005016111
"516071",428,"J-9",14650.8,15346.3,13.2452,14.435,0.7988,1,6.0553,3.0662,30.82431195538
"516072",429,"J-9",14656.7,15343.6,20.112,19.0542,0.6961,1,8.2741,3.2204,20.8089126692592
"516073",430,"J-9",14483.2,15075.4,45.6673,29.1914,0.6735,0.9621,12.5805,4.7178,247.331352597639
"516074",431,"J-9",14919.4,15023.5,19.6586,22.5426,0.4861,0.7216,7.1428,5.2042,305.663680801561
"516075",432,"J-9",14872.7,15080.4,35.9306,24.3045,0.7644,1,10.332,4.4937,93.7902170143412
"516076",433,"J-9",15008.5,14947.6,28.3032,22.6794,0.6915,0.9807,9.9695,3.9141,113.013161440879
"516077",434,"J-9",14585.1,15264,19.5782,18.9293,0.6866,0.9544,8.229,3.2137,58.171739931676
"516078",435,"J-9",14913.8,14803.1,18.2435,18.7568,0.6516,1,8.2113,3.0374,110.524104324371
"516079",436,"J-9",14473.4,15063.2,20.8137,20.8288,0.6029,0.9733,9.0809,2.8116,249.254478345478
"516080",437,"J-9",14500.2,15181.7,38.7639,28.843,0.5855,0.9627,12.7291,3.6204,246.576618435426
"516081",438,"J-9",14769,14645.4,17.3783,17.8016,0.6891,1,7.9043,3.0566,90.3679628916095
"516082",439,"J-9",14515.8,15107,22.053,27.5228,0.3658,0.7223,10.9408,3.632,242.402794850156
"516083",440,"J-9",14968.2,14821.7,5.457,8.8499,0.8756,1,3.1595,2.5748,128.937334415311
"516084",441,"J-9",14894.8,14944.8,13.7423,15.5305,0.716,1,6.648,2.8848,102.539820903703
"516085",442,"J-9",14757.1,15174.5,25.7252,20.9793,0.7345,1,8.8791,3.6871,94.2150894116505
"516086",443,"J-9",14914.5,15351.7,11.1936,12.6794,0.875,1,4.8768,3.2101,125.111418205124
"516087",444,"J-9",14761.5,14746.6,14.4315,19.0213,0.5012,0.7583,6.5776,4.0469,78.6933713981267
"516088",445,"J-9",14716.2,15226.3,27.0181,23.9306,0.5929,0.835,8.0361,5.2753,279.778758054709
"516089",446,"J-9",15009.2,14888.8,55.9585,30.0294,0.7798,1,12.6669,5.4665,114.090916617913
"516090",447,"J-9",14787.2,15006.3,19.2657,17.9061,0.7551,1,7.2976,3.4931,96.800793320595
"516091",448,"J-9",14548.9,15262,30.4522,29.5645,0.4378,0.7369,10.6519,5.6676,54.7496253620578
"516092",449,"J-9",14903.4,14925.2,41.5908,24.8218,0.8483,1,9.8696,5.5055,112.736317060123
"516093",450,"J-9",14910.9,15052.3,15.3303,17.0194,0.6651,1,7.639,2.6897,97.4088732426062
"516094",451,"J-9",14831.7,15066.1,36.4724,22.1256,0.9362,1,7.8956,5.9916,110.375113791459
"516095",452,"J-9",14928,15350.7,8.1828,19.1891,0.2793,0.6345,7.3137,2.4297,47.3666603545694
"516096",453,"J-9",14743.9,15027.8,26.0125,22.994,0.6182,0.9762,10.1879,3.3166,99.4674728870914
"516097",454,"J-9",15052.3,14769.6,18.244,18.5693,0.6649,0.9769,8.2249,3.1739,123.549687092254
"516098",455,"J-9",14731.8,15089.4,11.7485,14.1662,0.7357,1,5.8443,2.71,85.4877447488856
"516099",456,"J-9",14828.8,15095.1,59.3008,30.7107,0.7901,1,12.7675,5.9531,95.1736134296337
"516100",457,"J-9",14780.6,14768.2,18.0023,19.4924,0.5954,0.9755,8.6932,2.6244,249.084077273996
"516101",458,"J-9",14742.1,15386.3,22.0762,19.6907,0.7155,1,8.2282,3.2828,42.6677767595109
"516102",459,"J-9",14712.1,15230.7,20.765,17.3498,0.8669,1,6.8511,4.1481,97.9234930858398
"516103",460,"J-9",14808.2,15037.4,26.4745,21.6552,0.7094,1,9.5469,3.8358,86.813213420872
"516104",461,"J-9",14538.3,15151.9,17.8261,28.0096,0.2855,0.6088,11.4664,3.5795,52.5423650562222
"516105",462,"J-9",14761.5,14782,38.5415,24.6944,0.7942,0.9827,10.0324,5.2686,105.972364724078
"516106",463,"J-9",14807.4,14769.9,35.5108,25.0533,0.711,1,11.0146,4.2839,89.8876804231767
"516107",464,"J-9",14962.4,15353.6,24.5374,19.3016,0.8277,0.9796,7.4018,4.5257,346.31868800772
"516108",465,"J-9",14736.5,14975.3,67.6215,34.3847,0.7187,0.9898,14.8177,5.7616,97.1390559482593
"516109",466,"J-9",14924.2,14896.8,19.3728,17.1132,0.8313,1,6.709,3.6998,101.924208401168
"516110",467,"J-9",14781.5,14991.2,14.0896,15.9217,0.6984,1,6.6787,2.798,99.7757780277502
"516111",468,"J-9",14630.2,15321.2,18.7283,17.8488,0.7387,0.9538,6.532,5.0025,63.2926339761567
"516112",469,"J-9",14848.1,14664.7,18.9535,16.5617,0.8683,1,5.9723,4.7268,51.808665992624
"516113",470,"J-9",14995.7,15024.7,27.0063,22.3001,0.6824,1,9.793,3.6196,93.898539434812
"516114",471,"J-9",14628.2,15354.5,12.1641,14.2843,0.7492,1,5.8101,2.773,29.537689215607
"516115",472,"J-9",14490.8,15118.1,33.46,25.0392,0.6706,1,10.8348,3.7914,71.5756123663776
"516116",473,"J-9",14466.7,15064.4,18.5925,16.8564,0.8223,1,6.5964,3.7548,80.8107450531098
"516117",474,"J-9",14950.3,14954.1,65.3297,34.2338,0.7005,0.9832,14.8904,5.7216,80.4387560983457
"516118",475,"J-9",14741.2,15408.1,39.2347,25.377,0.7656,1,10.7066,4.5788,241.704015498281
"516119",476,"J-9",14732,14993.3,18.9257,19.7459,0.61,0.9751,8.5579,2.988,56.8880840543325
"516120",477,"J-9",14716.6,15199.2,12.7224,13.8542,0.8329,1,5.4193,3.2204,102.430081030425
"516121",478,"J-9",14712.2,15381.4,10.9524,15.7124,0.5575,0.8248,6.5005,2.9003,24.0178631379713
"516122",479,"J-9",14992.7,14696.3,11.8739,15.1603,0.6492,1,6.6997,2.3332,111.511058025733
"516123",480,"J-9",14894.5,15273.4,40.3451,26.7062,0.7108,1,11.5834,4.519,86.882447929634
"516124",481,"J-9",14522.2,15157,32.3629,26.6664,0.5719,0.9441,11.5864,3.772,243.526336623353
"516125",482,"J-9",14523.7,15151,62.0881,35.3962,0.6227,0.9578,15.5731,4.9211,55.4552309678909
"516126",483,"J-9",14989,15382.8,18.5401,17.0853,0.7981,1,6.9497,3.5867,59.0963591977736
"516127",484,"J-9",14851.2,15131,19.6141,17.294,0.8241,1,6.8477,3.675,101.303994389216
"516128",485,"J-9",14549.8,15189.3,36.1035,29.5562,0.5194,0.9331,13.1836,3.4065,62.384804092238
"516129",486,"J-9",14889.2,14997.7,23.0234,19.9476,0.7271,0.9808,8.3317,3.6976,87.8202881830957
"516130",487,"J-9",14981.6,15353.4,27.8236,25.0399,0.5576,0.9475,10.9683,3.197,101.135649775692
"516131",488,"J-9",14624.4,15291.7,11.0529,13.7235,0.7375,1,6.0362,2.6542,36.016273323408
"516132",489,"J-9",14987.6,15358.6,10.3527,17.3109,0.4341,0.7815,6.9066,2.7428,114.418629595367
"516133",490,"J-9",14571.5,15286,64.8028,37.106,0.5914,0.9536,16.1673,5.1747,42.5160542725522
"516134",491,"J-9",14802.8,15176.8,34.0912,21.2541,0.9483,1,7.6616,5.7704,100.216928755487
"516135",492,"J-9",14806.7,15087.4,31.0119,27.1384,0.5291,0.9523,12.2988,3.1419,88.6158139201758
"516136",493,"J-9",14867.6,14909.4,21.213,20.0886,0.6606,1,8.6792,3.0984,106.0214911073
"516137",494,"J-9",14811.4,14639.9,42.9817,27.9828,0.6898,0.9905,11.8623,4.502,75.6640491930218
"516138",495,"J-9",14489.8,15066,16.8854,18.0114,0.6541,1,7.8611,2.8315,252.959420670611
"516139",496,"J-9",14507.9,15183.7,44.1623,31.2616,0.5679,0.9377,13.7711,4.2647,242.644462758296
