"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"312790",4691,"F-3",6629,8314,9.5245,11.4617,0.9111,1,3.9727,3.1634,175.187069161891
"312791",4692,"F-3",6465,8423.8,29.632,20.0296,0.9282,1,7.2051,5.4408,101.701503967118
"312792",4693,"F-3",6238.7,8165.8,11.1385,12.5266,0.892,1,4.6882,3.2768,97.567368758116
"312793",4694,"F-3",6995.6,8156.1,15.4711,14.4227,0.9346,1,5.158,4.0703,63.2882475393925
"312794",4695,"F-3",6154.6,8511,11.7325,12.5822,0.9313,1,4.4314,3.5938,16.3021645988827
"312795",4696,"F-3",6141.3,8572.3,12.6114,13.1177,0.921,1,4.5991,3.7376,351.254877168586
"312796",4697,"F-3",6910.1,8561.5,39.3235,23.8684,0.8674,1,9.4591,5.3742,151.235641484104
"312797",4698,"F-3",6810.7,8992.4,19.7744,17.0037,0.8595,1,6.6864,3.9588,146.429869951191
"312798",4699,"F-3",6917.7,8115.7,13.1762,13.3748,0.9256,1,4.6506,3.9352,53.9806626416584
"312799",4700,"F-3",6879.3,8247.2,13.8723,13.7396,0.9234,1,4.8162,3.8327,126.923804409349
"312800",4701,"F-3",7027,8483.7,22.0356,18.2328,0.833,1,7.346,3.9846,103.556714528394
"312801",4702,"F-3",6822.1,8313.8,10.7988,12.2603,0.9028,1,4.4507,3.239,238.310543784633
"312802",4703,"F-3",6219.6,8839.8,12.6883,13.1469,0.9225,1,4.5922,3.5623,71.322600875366
"312803",4704,"F-3",6927.4,8952.7,18.2766,16.2597,0.8687,1,6.2396,3.9802,125.828415813052
"312804",4705,"F-3",7065.3,8354.8,158.9685,47.9913,0.8674,1,18.8629,10.7472,78.2689243537235
"312805",4706,"F-3",6360.1,8213.7,26.8717,20.9878,0.7666,1,8.9585,4.0005,152.620720060423
"312806",4707,"F-3",6424.3,8608.6,20.6043,17.344,0.8607,1,6.8214,4.098,45.3228512355536
"312807",4708,"F-3",6230.2,8346.6,15.8503,14.9797,0.8876,1,5.7432,3.7638,136.386768476549
"312808",4709,"F-3",6270.1,8477.7,10.7149,12.0265,0.9309,1,4.1019,3.5421,154.467010869774
"312809",4710,"F-3",6842.4,8737.3,24.2963,19.0479,0.8415,1,7.3962,4.2986,50.3746626455727
"312810",4711,"F-3",6124.5,8279.3,17.404,15.5032,0.9099,1,5.7117,4.0176,51.7170027487277
"312811",4712,"F-3",6047.8,8455.5,27.1865,19.993,0.8547,1,7.9846,4.5615,130.104977305558
"312812",4713,"F-3",6284.7,8679.4,27.4371,20.5868,0.8135,1,8.3253,4.1964,144.680580607729
"312813",4714,"F-3",6913.1,8242.1,16.8615,15.7932,0.8495,1,6.1798,3.5083,95.6545692381859
"312814",4715,"F-3",6124.1,8303.1,16.2206,14.8156,0.9286,1,5.1956,4.2888,259.584858135841
"312815",4716,"F-3",6892.1,8629.9,19.1701,16.8346,0.85,1,6.4796,3.9748,47.4798418215111
"312816",4717,"F-3",6079.5,8416.9,24.7961,19.9671,0.7816,1,8.4499,3.803,29.4691986561775
"312817",4718,"F-3",6549.8,8515,25.1975,20.543,0.7503,1,8.643,3.7361,22.3680095221474
"312818",4719,"F-3",6726.2,8617.2,39.6613,27.0314,0.6821,0.9761,11.5985,4.3515,107.888349094961
"312819",4720,"F-3",7147.6,8476.2,24.0941,19.3846,0.8058,1,7.9321,3.9958,64.709563599242
"312820",4721,"F-3",6006.6,8557.6,9.0664,11.2564,0.8992,1,3.8631,3.206,255.022246327595
"312821",4722,"F-3",6935,8111.4,12.6928,13.2364,0.9104,1,4.8179,3.4095,104.764546559339
"312822",4723,"F-3",6958.8,8830.7,12.3114,13.3356,0.8699,1,5.1899,3.2716,242.451124810865
"312823",4724,"F-3",6944.2,8830,14.3509,14.0796,0.9097,1,5.2599,3.8047,119.381360579924
"312824",4725,"F-3",6063.8,8314.4,29.9316,20.6901,0.8786,1,8.0161,4.8459,59.1579557900628
"312825",4726,"F-3",6205.4,8648.4,32.7662,21.3894,0.9,1,8.2394,5.1809,69.5417476316379
"312826",4727,"F-3",6814.3,9069.7,29.8459,21.6848,0.7976,1,8.8029,4.3735,50.6994823089762
"312827",4728,"F-3",7138.9,8706.4,11.5136,12.4043,0.9403,1,4.1641,3.6379,147.027759899003
"312828",4729,"F-3",6137.1,8508.5,14.0715,14.142,0.8841,1,5.3892,3.4335,10.7049282444692
"312829",4730,"F-3",6146.6,8285,12.9628,13.6987,0.8681,1,5.2304,3.4421,25.1049510276137
"312830",4731,"F-3",6430.8,8672.6,18.0042,16.4079,0.8404,1,6.3971,3.8306,51.0303778873524
"312831",4732,"F-3",7058,8863.9,11.5674,12.6102,0.9141,1,4.551,3.3037,356.966722066178
"312832",4733,"F-3",6670.1,8548.6,10.8467,12.5172,0.87,1,4.7547,3.2048,156.811806899167
"312833",4734,"F-3",7150.7,8659.5,14.4229,14.2797,0.8888,1,5.3212,3.6501,274.593727185443
"312834",4735,"F-3",6826.4,8912,11.8913,12.9595,0.8897,1,4.7769,3.3598,346.537736299073
"312835",4736,"F-3",6760.2,8863.2,28.8061,21.4075,0.7899,1,8.8924,4.1484,141.970178062757
"312836",4737,"F-3",6269.2,8791.4,20.4283,17.5748,0.8311,1,6.9189,3.831,96.4513596775844
"312837",4738,"F-3",6325.8,8657.5,24.9546,19.1709,0.8533,1,7.7147,4.4115,108.596776611653
"312838",4739,"F-3",7132.8,8527.1,23.1025,18.7483,0.8259,1,7.5251,3.9919,44.2398268238504
"312839",4740,"F-3",6826.6,8816.3,9.7379,11.6465,0.9022,1,4.0552,3.2534,150.408876275659
"312840",4741,"F-3",6410.7,8280.4,37.0588,22.0209,0.9604,1,7.5829,6.2657,160.400880591658
"312841",4742,"F-3",6668.4,8871.4,21.4862,18.1051,0.8237,1,7.1218,3.8804,101.867689470756
"312842",4743,"F-3",6977.8,8883.6,12.9469,13.3777,0.9091,1,4.7789,3.6254,137.787800374812
"312843",4744,"F-3",6356.6,8409.2,30.4419,19.9664,0.9596,1,6.8324,5.8632,82.0490748463915
"312844",4745,"F-3",6087.7,8269.8,14.4929,14.4115,0.8769,1,5.5618,3.4574,235.875876113751
"312845",4746,"F-3",6723.5,8838.4,27.9143,19.3481,0.937,1,6.929,5.2191,172.252214350017
"312846",4747,"F-3",6404.4,8762,18.1566,16.2763,0.8613,1,6.3567,3.8168,239.281342693103
"312847",4748,"F-3",7031.2,8224.4,14.847,14.4764,0.8903,1,5.5573,3.7052,98.7647407615927
"312848",4749,"F-3",6414.4,8852.5,21.4067,17.4145,0.887,1,6.6546,4.1444,108.217172982254
"312849",4750,"F-3",6461.3,8629.9,35.7043,23.5982,0.8057,1,9.631,4.7047,101.151695746898
"312850",4751,"F-3",6933.8,8869.4,10.3627,11.9601,0.9104,1,4.2024,3.3674,232.765747592934
"312851",4752,"F-3",6129.4,8254.9,14.6695,14.2482,0.908,1,5.3161,3.6325,37.0011364568266
"312852",4753,"F-3",6908.8,8843.4,10.8292,12.217,0.9118,1,4.261,3.5106,285.248928040482
"312853",4754,"F-3",7018.1,8241.4,18.7478,16.3202,0.8845,1,6.1267,4.0003,49.5336802404795
"312854",4755,"F-3",6183.5,8289.3,12.944,13.3753,0.9092,1,4.8057,3.6482,238.338376386459
"312855",4756,"F-3",6802.2,8670.3,19.1119,16.4077,0.8921,1,6.368,4.1351,252.941768461695
"312856",4757,"F-3",6295,8664,13.1899,13.787,0.872,1,5.2375,3.7685,247.123084472162
"312857",4758,"F-3",7039.5,8185.1,13.3823,13.6767,0.899,1,4.901,3.6911,78.4375437644491
"312858",4759,"F-3",6424.1,8255,13.5544,13.8131,0.8927,1,5.1609,3.5966,235.449598237225
"312859",4760,"F-3",6852.4,8178.4,14.5625,14.2236,0.9045,1,5.2573,3.825,251.316326790595
"312860",4761,"F-3",6227.6,8230.6,14.2614,14.0771,0.9044,1,5.1118,3.6763,157.984754040446
"312861",4762,"F-3",6619.3,8428.3,14.3231,13.9185,0.9291,1,4.7306,4.1005,122.474784439864
"312862",4763,"F-3",6622.6,8256.9,11.7181,12.6565,0.9193,1,4.3743,3.6086,49.8482371519987
"312863",4764,"F-3",6467.4,8699.7,16.6198,15.4303,0.8772,1,5.9235,3.6945,125.091188422479
"312864",4765,"F-3",6594.9,8488.2,15.7127,15.7042,0.8006,1,6.0958,3.527,277.675351240018
"312865",4766,"F-3",7219.6,8444.3,9.5641,11.6923,0.8791,1,4.3153,2.9349,109.673850902216
"312866",4767,"F-3",6217.7,8320.9,13.7211,14.269,0.8469,1,5.661,3.2747,30.6758770378073
"312867",4768,"F-3",7038.6,8253.4,16.0833,15.0201,0.8959,1,5.5274,3.8885,93.5000487997937
"312868",4769,"F-3",6465.4,8419.1,13.7878,15.3704,0.7334,0.8818,5.3079,4.035,145.72723902078
"312869",4770,"F-3",7005.9,8914,25.7465,23.4456,0.5886,0.8776,9.0539,4.4782,132.768842653272
"312870",4771,"F-3",6571.3,8541.4,16.908,15.0304,0.9405,1,5.1932,4.4774,111.258433321897
"312871",4772,"F-3",6459.9,8839.2,16.2793,15.0159,0.9073,1,5.598,3.9563,152.240353974142
"312872",4773,"F-3",6715.5,8649.1,26.2243,21.4753,0.7146,1,9.3277,3.6974,93.8639888696601
"312873",4774,"F-3",6123.5,8295.7,21.928,17.0647,0.9463,1,5.9395,4.8798,40.6949052546775
"312874",4775,"F-3",6935.4,8128.3,11.4289,12.5668,0.9094,1,4.3297,3.4421,155.734056032705
"312875",4776,"F-3",6270.3,8526.6,15.619,14.8419,0.891,1,5.4791,3.7953,2.39053563287809
"312876",4777,"F-3",6328.5,8692.1,38.0791,25.382,0.7428,0.998,10.9093,4.4747,249.36356547865
"312877",4778,"F-3",7104.2,8596.1,22.475,18.4854,0.8265,1,7.2794,4.1048,237.861487798781
"312878",4779,"F-3",6878.4,8978.5,16.3534,14.8451,0.9325,1,5.0398,4.2723,36.0369823497001
"312879",4780,"F-3",6663.3,8228,32.5811,22.0706,0.8405,1,8.9072,5.0579,96.0389736026455
"312880",4781,"F-3",6827.5,9090.5,11.1022,12.3454,0.9154,1,4.3918,3.5398,132.501112929907
"312881",4782,"F-3",6327.3,8600.2,15.8344,14.8727,0.8996,1,5.6162,3.8421,325.126871133116
"312882",4783,"F-3",6566.2,8437.2,13.4568,13.5049,0.9272,1,4.5423,3.9805,91.7328471733916
"312883",4784,"F-3",6949.8,8189.2,16.8829,15.9025,0.8389,1,6.3336,3.5371,251.413715679915
"312884",4785,"F-3",6189.8,8696.1,16.743,15.7714,0.8459,1,6.403,3.6728,111.77768703717
"312885",4786,"F-3",6926.2,8871.2,10.0422,11.6292,0.9331,1,4.0975,3.2225,91.2097469761245
"312886",4787,"F-3",6730.7,8175.2,13.3419,13.402,0.9334,1,4.6054,3.7626,40.2996155827857
"312887",4788,"F-3",6620.8,8885.4,18.5605,16.5138,0.8553,1,6.542,3.6307,7.47031328835134
"312888",4789,"F-3",7106.3,8715.7,9.8854,11.7034,0.9069,1,4.0792,3.3465,271.324627983407
"312889",4790,"F-3",6999.4,8619.5,34.1956,24.249,0.7308,1,10.4595,4.3964,63.542117670795
"312890",4791,"F-3",7022.4,8620.4,28.2238,21.5269,0.7654,1,9.16,4.044,249.698162043675
"312891",4792,"F-3",5962.5,8635.9,15.2222,14.3028,0.9351,1,4.9928,4.2504,79.1587255681834
"312892",4793,"F-3",6812.8,9014.7,10.6595,12.079,0.9181,1,4.3584,3.3468,188.713776877611
"312893",4794,"F-3",6110.6,8512.2,16.5865,14.901,0.9387,1,5.0796,4.2308,153.855335307439
"312894",4795,"F-3",6798,8422.7,14.91,14.755,0.8606,1,5.7268,3.4097,17.6267732213057
"312895",4796,"F-3",6645.6,8677.7,17.4026,15.4503,0.9161,1,5.5866,4.2652,115.288458614125
"312896",4797,"F-3",6849.1,8277.4,31.4571,22.9389,0.7512,1,9.6298,4.1302,53.8560545773191
"312897",4798,"F-3",6687.8,8449.3,40.2948,27.1584,0.6865,0.9089,9.8227,5.7339,81.0295792107825
"312898",4799,"F-3",6995.3,9009,21.8813,17.7257,0.8751,1,6.6837,4.4446,104.62902317087
"312899",4800,"F-3",6821.2,9085.4,12.9376,13.1592,0.9389,1,4.5718,3.8815,98.6681126581951
"312900",4801,"F-3",7039.6,8230.6,15.9995,14.8313,0.914,1,5.4238,3.8888,151.516073467177
"312901",4802,"F-3",6293.1,8613.7,18.3637,16.3366,0.8647,1,6.3223,3.9439,18.2070957600066
"312902",4803,"F-3",6358.2,8867.3,20.2695,17.0142,0.8799,1,6.6235,4.002,165.810644615645
"312903",4804,"F-3",6697.7,8531.4,11.9151,12.9849,0.888,1,4.8679,3.5382,348.66075105235
"312904",4805,"F-3",6919.4,8169.6,14.8523,14.2432,0.92,1,5.0202,4.0483,106.270288845249
"312905",4806,"F-3",6584.8,8465.6,13.2633,13.6268,0.8976,1,5.0505,3.4444,254.031181127455
"312906",4807,"F-3",6635.5,9005.8,17.643,17.4662,0.7267,0.9259,6.2685,4.095,41.3613063086912
"312907",4808,"F-3",7226.3,8469.6,18.3297,15.9128,0.9096,1,5.8301,4.1345,47.9913778528296
"312908",4809,"F-3",6068.3,8591.3,49.1981,25.6141,0.9423,1,9.1293,6.7483,83.9515704839457
"312909",4810,"F-3",6396.5,8614.6,52.3862,27.2153,0.8888,1,10.4675,6.3532,70.2611920402613
"312910",4811,"F-3",6964.6,8229,19.064,16.9669,0.8322,1,6.9437,3.6989,135.769560955211
"312911",4812,"F-3",6065.5,8810.8,14.8303,14.3125,0.9098,1,5.117,3.9693,265.125581735551
"312912",4813,"F-3",6354.7,8482.6,52.2531,28.3671,0.816,0.9817,11.3649,5.8544,125.133421529063
"312913",4814,"F-3",6163.3,8446.5,15.7506,14.5774,0.9314,1,5.0035,4.079,152.982091540125
"312914",4815,"F-3",6273.3,8223.1,16.7217,15.4634,0.8788,1,5.8272,3.7819,155.021102904491
"312915",4816,"F-3",6428.6,8513.5,21.1623,18.9748,0.7386,0.9717,7.9343,3.6746,49.5094531275968
"312916",4817,"F-3",6205,8849.6,14.9644,14.2908,0.9208,1,4.8661,4.1875,9.08590863543569
"312917",4818,"F-3",6246.4,8118.7,9.463,11.59,0.8853,1,4.1667,3.1596,132.187098957241
"312918",4819,"F-3",6121.3,8549.6,18.5723,16.2878,0.8797,1,6.1105,4.2392,84.5882498504222
"312919",4820,"F-3",6700.9,8360.3,32.7578,23.2993,0.7583,0.9823,9.494,4.2873,97.5845439655794
"312920",4821,"F-3",6766.6,8901.9,19.6214,17.0276,0.8504,1,6.721,3.8323,348.982056529891
"312921",4822,"F-3",6901.4,8628.7,18.3156,16.6903,0.8262,1,6.7855,3.47,241.945299924068
"312922",4823,"F-3",7001.6,8780.6,12.7626,13.234,0.9157,1,4.6123,3.6375,34.0115291495666
"312923",4824,"F-3",6763.9,8770.7,26.9878,22.7798,0.6535,1,10.0425,3.5719,171.010417869262
"312924",4825,"F-3",6640.7,8744.2,22.0185,18.175,0.8376,1,7.1876,3.8684,94.9774991362066
"312925",4826,"F-3",6410.1,8576.3,17.1337,15.465,0.9002,1,5.6484,3.9918,249.537604381441
"312926",4827,"F-3",6181.4,8620,23.5793,18.9586,0.8244,1,7.8277,3.9818,247.619159530088
"312927",4828,"F-3",7250.1,8466.8,38.5872,23.7339,0.8608,0.9893,9.0122,5.4264,115.372366159054
"312928",4829,"F-3",6108.6,8523.1,21.938,18.1221,0.8394,1,7.3855,4.1311,31.7561384955704
"312929",4830,"F-3",6865.9,8340.4,41.2343,26.245,0.7523,0.9892,11.1266,4.8266,71.6486666747048
"312930",4831,"F-3",6583.7,8428,13.616,13.6023,0.9248,1,4.7333,3.8521,81.1850468383179
"312931",4832,"F-3",7017.8,8932.6,14.4072,14.66,0.8424,1,5.6668,3.0283,16.5759903646135
"312932",4833,"F-3",6212.5,8273.5,13.0457,13.6055,0.8856,1,4.9955,3.4633,259.215402551925
"312933",4834,"F-3",7005.5,8193.2,12.5306,13.4372,0.8721,1,5.2682,3.2258,26.1148097976257
"312934",4835,"F-3",6117.9,8237.2,16.5891,15.0302,0.9228,1,5.4012,4.2585,214.483981680102
"312935",4836,"F-3",6539.7,8493.8,9.9116,11.6267,0.9214,1,4.0516,3.3347,243.604640616106
"312936",4837,"F-3",6047.2,8706.8,20.3955,17.4092,0.8456,1,6.8223,3.8527,166.001668896896
"312937",4838,"F-3",7024,8243.8,17.6023,15.9225,0.8725,1,6.1374,3.8155,125.803100435877
"312938",4839,"F-3",7074.6,8785.4,14.5563,14.1474,0.9139,1,5.2398,3.7408,134.245242116459
"312939",4840,"F-3",6456.6,8394.9,32.1791,20.6858,0.945,1,7.336,5.6649,116.139956893382
"312940",4841,"F-3",6872.5,9154.5,30.4892,23.3825,0.7008,0.9917,10.1573,4.0121,107.709972832143
"312941",4842,"F-3",6549.5,8401.4,30.2748,21.7666,0.803,1,8.8028,4.4643,69.49775914845
"312942",4843,"F-3",6491.6,8851.9,9.6748,11.6298,0.8989,1,4.0679,3.3803,283.395162702773
"312943",4844,"F-3",6806.9,8667.2,14.7475,14.7343,0.8536,1,5.8875,3.3779,191.688405959629
"312944",4845,"F-3",7030.4,8588.9,21.2046,17.7395,0.8468,1,7.1351,3.7953,23.6421962959495
"312945",4846,"F-3",6050,8551.6,18.0975,16.1,0.8774,1,6.1834,3.8055,135.751342678217
"312946",4847,"F-3",6968.6,8710.5,29.6624,22.2303,0.7543,0.9828,9.1755,4.1866,44.0389496503995
"312947",4848,"F-3",6463.5,8440.7,15.1062,14.5995,0.8906,1,5.5742,3.7201,34.9327209021072
"312948",4849,"F-3",6280.9,8434.9,54.2464,27.9137,0.8749,1,10.8855,6.3415,129.374772864723
"312949",4850,"F-3",6592.7,8963.9,14.3351,14.4234,0.8659,1,5.5133,3.3762,249.820241921765
"312950",4851,"F-3",6220.6,8529.4,47.4786,25.6256,0.9086,1,9.7572,6.7159,119.269466708897
"312951",4852,"F-3",5976.8,8457.4,57.152,30.5784,0.7681,1,13.0791,5.9067,85.8826822819246
"312952",4853,"F-3",6150.6,8302.5,19.3679,16.3414,0.9114,1,5.8516,4.4932,94.3203315995429
"312953",4854,"F-3",7036.8,8285,13.3758,13.4414,0.9303,1,4.6553,3.896,332.529884429723
"312954",4855,"F-3",6798.4,8254.7,27.7508,20.3823,0.8394,1,8.3148,4.4194,252.805736786499
"312955",4856,"F-3",6595.2,8900.3,23.2328,18.1029,0.8909,1,6.8581,4.4311,17.449925653552
"312956",4857,"F-3",6120.7,8497.5,12.7582,13.2482,0.9135,1,4.6504,3.8578,45.7482025990677
"312957",4858,"F-3",6570.7,8252.4,11.147,12.4703,0.9008,1,4.537,3.2676,103.457151706872
"312958",4859,"F-3",6273.9,8124.1,11.5575,12.6198,0.9119,1,4.6089,3.4398,171.758991399318
"312959",4860,"F-3",6287.6,8529.3,20.6511,17.1361,0.8838,1,6.4453,4.4672,153.271534202766
"312960",4861,"F-3",6501.3,8458.5,17.5847,16.0539,0.8574,1,6.3295,3.7751,76.6972006749589
"312961",4862,"F-3",7030.4,8719.9,15.6886,15.1936,0.854,1,6.0619,3.5306,118.242382397096
"312962",4863,"F-3",7096.7,8798.9,10.8177,12.2983,0.8988,1,4.3728,3.4232,139.774304966733
"312963",4864,"F-3",6856.4,8375.2,24.3026,30.3486,0.3316,0.6171,9.6473,5.3469,58.1707075106994
"312964",4865,"F-3",6948,8205.9,10.6035,12.2616,0.8863,1,4.4406,3.2086,29.7184971496606
"312965",4866,"F-3",6300.8,8390.2,22.1195,18.325,0.8277,0.9938,6.9727,4.0879,93.6477934919739
"312966",4867,"F-3",6059.1,8713.8,12.6326,13.3586,0.8896,1,4.9693,3.4537,43.9708788337816
"312967",4868,"F-3",6897.8,9104.8,16.0928,15.3194,0.8617,1,5.8053,3.5817,81.1952836482437
"312968",4869,"F-3",6448.2,8691,11.834,12.8969,0.8941,1,4.8253,3.2934,115.994838180715
"312969",4870,"F-3",6652.4,8414.2,24.1955,17.9403,0.9447,1,6.3977,5.1464,68.1248588769044
"312970",4871,"F-3",7005,8150.8,17.1197,15.7375,0.8686,0.9933,5.9609,3.9007,90.1670605207465
"312971",4872,"F-3",6387.8,8681.7,26.2286,20.4369,0.7891,0.9808,8.4119,4.426,65.7011338884846
"312972",4873,"F-3",6496.1,8844.8,11.7092,12.7365,0.9071,1,4.7283,3.3404,120.537921819069
"312973",4874,"F-3",6875.6,9145.5,22.0693,19.9932,0.6938,0.8788,6.9922,5.0321,154.508127508027
"312974",4875,"F-3",6433.9,8269.7,19.6815,16.6993,0.8869,1,6.399,4.0546,96.5402913334003
"312975",4876,"F-3",6471.1,8447.7,24.1418,18.514,0.8851,1,7.1042,4.4029,237.747549044814
"312976",4877,"F-3",6319.1,8790.7,17.1251,15.4732,0.8988,1,5.7049,4.1296,249.239208954425
"312977",4878,"F-3",6468.5,8654.3,18.6518,16.1513,0.8985,1,6.079,4.1152,117.272439662104
"312978",4879,"F-3",7038.3,8249.2,12.2112,14.2436,0.7564,0.9094,5.0486,3.6505,237.587430357657
"312979",4880,"F-3",6621.9,8227.8,12.5326,12.9704,0.9361,1,4.3961,3.8283,25.6369714855974
"312980",4881,"F-3",6023.5,8713.3,25.3335,20.0383,0.7928,1,8.2762,3.9948,62.7787742775221
"312981",4882,"F-3",6832.1,8576.3,23.6319,20.0958,0.7354,1,8.6855,3.7578,88.9140935774176
"312982",4883,"F-3",6173.6,8364,11.2234,12.5078,0.9015,1,4.4641,3.5288,16.9174673191209
"312983",4884,"F-3",6132.9,8698.5,30.2095,19.9078,0.9579,1,6.7455,5.8898,138.949947084291
"312984",4885,"F-3",6140.6,8348,18.9067,16.6885,0.8531,1,6.5137,3.7773,79.3308379279175
"312985",4886,"F-3",7067,8448.7,27.0009,21.2408,0.752,1,9.0229,3.9526,251.077768150139
"312986",4887,"F-3",6566.2,8861.6,13.6538,13.6063,0.9268,1,4.5296,4.1178,263.896534260677
"312987",4888,"F-3",6865.6,8238.6,29.4645,19.8526,0.9394,1,7.3038,5.3069,76.9378174769486
"312988",4889,"F-3",6544.9,8546,16.583,15.2418,0.897,1,5.6406,3.7088,93.1809189341622
"312989",4890,"F-3",6303.2,8147.4,16.7961,15.0468,0.9322,1,5.311,4.1066,87.6345047835134
"312990",4891,"F-3",6555.1,8896.1,16.6867,15.6884,0.852,1,6.2203,3.6648,165.984662786205
"312991",4892,"F-3",6119.9,8779.3,31.2767,21.5734,0.8445,0.9827,8.0365,5.4451,95.7107215932976
"312992",4893,"F-3",6173.3,8311.8,15.9586,14.6345,0.9364,1,5.196,4.0173,15.9866808494489
"312993",4894,"F-3",7009,8356.1,19.2624,16.5175,0.8872,1,6.2553,4.158,45.7112299407743
"312994",4895,"F-3",6773.5,8530.1,19.3747,17.3446,0.8093,1,7.1413,3.6643,120.194074546421
"312995",4896,"F-3",6256.8,8323.7,14.6986,14.2684,0.9073,1,5.1153,3.7901,97.28133270179
"312996",4897,"F-3",6472,8612.9,18.4674,15.8046,0.9291,1,5.5505,4.3216,257.094415289837
"312997",4898,"F-3",6067.5,8456.5,10.3279,11.9526,0.9084,1,4.2296,3.2446,129.55574865644
"312998",4899,"F-3",6879.3,8957.1,17.4885,16.2335,0.8339,1,6.3094,3.8647,143.537873166707
"312999",4900,"F-3",6265.3,8874.3,18.3994,16.4343,0.8561,1,6.5428,3.8729,126.400950427836
"313000",4901,"F-3",6170.6,8854.7,12.4132,17.7458,0.4953,0.7162,5.5914,4.4396,62.5227255285018
"313001",4902,"F-3",6292.3,8862.5,28.6187,20.1322,0.8873,1,7.8051,4.8521,132.36318149194
"313002",4903,"F-3",6689.3,8198.9,26.9087,20.8004,0.7816,1,8.6581,3.9155,100.158109864787
"313003",4904,"F-3",6409,8343.7,30.8366,22.7547,0.7484,1,9.5406,4.1863,20.6964913998677
"313004",4905,"F-3",6481.3,8471.2,20.424,17.1263,0.875,1,6.592,4.3425,80.7199378578256
"313005",4906,"F-3",6569,8522.7,10.9383,12.4247,0.8904,1,4.6096,3.2356,180.608375981044
"313006",4907,"F-3",6816.5,8269.5,20.1524,16.6013,0.9189,1,6.0398,4.3974,78.7946410059911
"313007",4908,"F-3",6742.4,8235.7,18.9001,16.9405,0.8276,1,6.7832,3.6158,93.3544558402345
"313008",4909,"F-3",6581.9,8532.6,10.9574,12.3442,0.9036,1,4.413,3.3144,35.7634256494144
"313009",4910,"F-3",6915,8533.7,55.8247,27.4243,0.9328,1,10.0306,7.2566,36.889521478779
"313010",4911,"F-3",6793.1,8233.4,23.1956,19.7914,0.7442,1,8.3623,3.6172,86.0907989928863
"313011",4912,"F-3",6986.3,8166.8,24.9822,19.0843,0.862,1,7.4702,4.3881,142.259352827695
"313012",4913,"F-3",7048.2,8509.1,80.9398,37.0919,0.7393,0.9949,15.6953,6.2672,86.3780311825049
"313013",4914,"F-3",6252,8755,13.1498,13.4949,0.9074,1,4.6377,3.7932,156.573747154964
"313014",4915,"F-3",6552.2,8663.2,28.6562,22.6955,0.6991,1,9.7758,3.643,102.507372719525
"313015",4916,"F-3",6540,8365.6,29.8769,21.8453,0.7867,1,9.105,4.3564,58.0058701260199
"313016",4917,"F-3",6151.9,8223.6,10.1585,11.8061,0.9159,1,4.2441,3.2281,21.4692721721673
"313017",4918,"F-3",6106.9,8510.9,11.8429,13.855,0.7753,0.9404,4.8988,3.7048,155.022901379739
"313018",4919,"F-3",6959.8,8706.9,30.5027,22.9257,0.7293,1,9.6397,4.0005,258.277998690248
"313019",4920,"F-3",6145.5,8498.8,27.62,19.4308,0.9193,1,7.0335,5.1117,44.4114970594498
"313020",4921,"F-3",6948.5,8269.6,12.8191,13.4988,0.884,1,5.0492,3.6243,124.088169521612
"313021",4922,"F-3",6560,8917.1,19.9177,17.3499,0.8315,1,6.9205,3.7283,34.8625156693453
"313022",4923,"F-3",6287.6,8556.7,17.2613,16.0337,0.8438,1,6.1003,3.6901,47.4166388033798
"313023",4924,"F-3",6674.4,8357.7,20.1807,16.7243,0.9067,1,6.01,4.3167,76.8706857015924
"313024",4925,"F-3",6363.5,8687.5,19.1564,16.2426,0.9125,1,5.9058,4.3069,50.8427453642567
"313025",4926,"F-3",7179.5,8648,15.8939,14.7335,0.9201,1,5.3788,3.8657,131.257333456127
"313026",4927,"F-3",6400.8,8209.3,24.4706,19.5441,0.8051,1,7.8862,4.0936,351.922390495559
"313027",4928,"F-3",5991.9,8425.2,51.4526,25.8443,0.968,1,8.667,7.7287,63.1479423204934
"313028",4929,"F-3",7078.3,8870.4,11.4761,12.518,0.9203,1,4.4226,3.4748,22.3305779392249
"313029",4930,"F-3",6938.5,8549.6,29.7597,22.367,0.7475,1,9.5591,4.1324,157.802174113961
"313030",4931,"F-3",6725.5,8927.6,16.0901,15.3404,0.8592,1,6.1171,3.5129,27.0173801114675
"313031",4932,"F-3",6097.6,8920.5,19.5524,17.3671,0.8146,1,6.8637,3.6759,144.17226756244
"313032",4933,"F-3",6993.7,8928.4,16.542,15.5057,0.8646,1,6.0189,3.6703,186.10761755729
"313033",4934,"F-3",6355.8,8137.4,25.0101,18.3634,0.932,1,6.5619,4.9094,29.311573594267
"313034",4935,"F-3",6613,8874.4,23.3557,19.537,0.7689,0.9829,7.856,4.033,143.341373482045
"313035",4936,"F-3",6450.3,8946.8,23.5037,19.2526,0.7968,1,7.8174,3.7255,145.283829523967
"313036",4937,"F-3",6798.8,8855.7,29.5194,22.2885,0.7467,0.9902,9.2973,4.1722,45.761968289633
"313037",4938,"F-3",6280.8,8740.5,17.6138,16.2013,0.8433,1,6.189,3.8955,42.7402140796123
"313038",4939,"F-3",6695.8,8601.5,79.3798,35.0476,0.8121,1,14.3008,7.198,86.4751297063203
