"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"258147",31,"I-9",8711.8,6163.1,84.8571,33.4101,0.9553,1,11.4875,9.3473,76.4764498472168
"258148",32,"I-9",7962.3,6593.2,43.1056,24.0668,0.9352,1,8.343,6.4818,98.5280937431006
"258149",33,"I-9",8435.3,5786.1,172.3322,47.9252,0.9429,1,17.7257,12.5042,71.0778259527615
"258150",34,"I-9",8076.7,6186.6,27.251,19.1111,0.9376,1,6.8556,5.2792,94.9031834387051
"258151",35,"I-9",8340.8,6768.7,63.5274,28.9085,0.9553,1,10.2303,8.0156,156.596775962929
"258152",36,"I-9",8542.3,6062.9,106.245,38.4646,0.9024,1,14.7407,9.0663,9.88957557816293
"258153",37,"I-9",8615.8,5685,198.934,54.0369,0.8561,1,21.0829,12.0822,12.1450888728697
"258154",38,"I-9",8200.4,6676.4,39.0421,23.5261,0.8864,0.9874,8.791,5.6519,92.6777267014973
"258155",39,"I-9",8496.1,6865.6,35.7605,21.6545,0.9583,1,7.3618,6.5435,54.4166200715284
"258156",40,"I-9",8163.8,6381.8,51.2663,25.9401,0.9574,1,8.7884,7.6879,59.054310584815
"258157",41,"I-9",8526.7,5855.5,39.2092,22.9752,0.9334,1,8.3144,6.109,87.116553850057
"258158",42,"I-9",8525.6,6886.1,43.9093,23.8685,0.9685,1,8.2844,7.0347,334.454447028504
"258159",43,"I-9",7900,6538.9,57.5997,27.7964,0.9368,1,10.1428,7.5694,110.521506301152
"258160",44,"I-9",8008.9,6592,59.6,28.1331,0.9463,1,9.8606,7.9922,100.355077206214
"258161",45,"I-9",8531.1,6480.3,33.4325,21.0996,0.9437,1,7.3583,5.9861,41.1556154498105
"258162",46,"I-9",8296.3,6016.3,38.1956,23.4799,0.8706,1,9.1387,5.3017,100.0863013963
"258163",47,"I-9",8716.1,6201.6,36.7997,22.3083,0.9292,1,7.879,6.3771,157.584349037155
"258164",48,"I-9",8872.4,6116.2,88.4732,33.6278,0.9832,1,11.1547,10.3719,84.6824634907361
"258165",49,"I-9",8728.6,6217.9,42.5615,24.0863,0.9219,1,8.8854,6.3552,65.4500599593932
"258166",50,"I-9",7944.1,6612.5,43.9451,24.3687,0.9299,1,8.9139,6.5302,113.572964922185
"258167",51,"I-9",8231,6871.5,27.131,18.9749,0.9469,1,6.7868,5.3327,85.1964803202667
"258168",52,"I-9",8231.8,6857.7,29.1184,19.8896,0.925,1,7.0382,5.3943,350.856233038713
"258169",53,"I-9",8796,6709.6,46.5011,24.911,0.9416,1,8.5072,7.1765,94.7372871731474
"258170",54,"I-9",8442.3,6809.6,67.075,29.7103,0.9549,1,10.1596,8.7885,38.9304999490162
"258171",55,"I-9",8307.5,5691.4,88.6266,33.999,0.9635,1,12.1831,9.3489,125.298172826503
"258172",56,"I-9",7911.5,6007.6,28.4497,19.3492,0.9549,1,6.4821,5.7542,78.6763799009746
"258173",57,"I-9",8123.8,6285.4,63.669,29.3812,0.9268,1,10.9681,7.53,40.3348695284312
"258174",58,"I-9",8007.9,6195.9,50.7024,25.7388,0.9618,1,8.8009,7.4593,123.644302678265
"258175",59,"I-9",8036.2,6583.9,55.723,26.9159,0.9666,1,9.3067,7.9394,133.563689738313
"258176",60,"I-9",7793.2,6324.1,39.1941,23.4252,0.8976,1,8.6912,5.8989,68.3435846357644
"258177",61,"I-9",7819.9,6425.1,47.3603,25.009,0.9515,1,8.8971,6.8118,107.964317847233
"258178",62,"I-9",8245.7,6681.3,29.6998,19.7163,0.9601,1,6.5413,5.9415,109.591567060688
"258179",63,"I-9",8450.4,6882.6,92.7592,34.7276,0.9665,1,12.0813,9.9289,162.163424274253
"258180",64,"I-9",8861.1,6100.2,68.2632,30.0259,0.9515,1,10.6576,8.2135,118.040074604808
"258181",65,"I-9",8329.2,6736.2,33.0802,20.9531,0.9469,1,7.4003,5.8192,39.5344664812264
"258182",66,"I-9",8242.7,6728.9,60.88,28.2048,0.9617,1,9.7279,8.2149,138.606818138455
"258183",67,"I-9",8363.9,6805.9,34.2188,21.3349,0.9447,1,7.4414,6.0236,9.25812254777764
"258184",68,"I-9",8118.9,5786,28.0545,19.1636,0.96,1,6.4641,5.7061,23.6065806762381
"258185",69,"I-9",8228.2,6527.6,47.1638,25.0888,0.9416,1,8.876,6.8693,63.6252598043044
"258186",70,"I-9",8163,6395.5,39.9053,23.0886,0.9407,1,8.3633,5.9623,96.3943794671589
"258187",71,"I-9",8887.7,5961.4,29.078,19.6027,0.9509,1,6.696,5.7369,87.0046712679408
"258188",72,"I-9",8244.1,6873.9,44.7144,24.3953,0.9442,1,8.7151,6.7513,140.714295141063
"258189",73,"I-9",7922.9,5969.2,59.7739,28.768,0.9076,1,10.9634,7.0115,116.365622066463
"258190",74,"I-9",7795.9,6310.2,38.5762,23.675,0.8649,1,9.1821,5.2317,90.5802551007321
"258191",75,"I-9",8742.5,5908.6,21.7853,17.2097,0.9243,1,6.0762,4.877,130.821611629711
"258192",76,"I-9",8047.8,5848.5,38.2945,23.0149,0.9085,1,8.496,5.89,85.4958130548901
"258193",77,"I-9",8754.8,6273.5,230.0312,54.7191,0.9654,1,19.0392,15.6752,170.235889531316
"258194",78,"I-9",8072.7,6532.5,53.4505,26.93,0.9262,1,9.7776,6.8491,94.1867869667984
"258195",79,"I-9",8138.9,6657.5,43.5442,23.9558,0.9535,1,8.2378,7.09,43.7206213112392
"258196",80,"I-9",8697.1,5751.6,119.9389,39.3277,0.9745,1,13.2867,11.6256,70.073285893547
"258197",81,"I-9",8670.2,6822.5,28.8842,19.7475,0.9308,1,7.084,5.2867,257.708407898426
"258198",82,"I-9",8486.9,6007.5,76.5271,31.5956,0.9633,1,11.1752,9.003,111.164219952616
"258199",83,"I-9",9032.9,6277.3,30.2647,20.2964,0.9232,1,7.5684,5.2079,86.8879241845653
"258200",84,"I-9",8844.6,6524.4,169.6116,46.8938,0.9692,1,16.5938,13.4485,5.32611365081574
"258201",85,"I-9",8341.9,5766.9,29.5761,20.144,0.9159,1,7.4816,5.1104,77.2963749132741
"258202",86,"I-9",8244.1,6008.1,21.7394,16.8902,0.9576,1,5.6217,5.154,62.9814198884173
"258203",87,"I-9",8225.8,6768.9,73.8813,30.7366,0.9827,1,10.1319,9.3578,90.4830414466081
"258204",88,"I-9",8502.7,5653.3,52.2392,27.4529,0.871,0.9921,10.7071,6.6053,71.0202236628748
"258205",89,"I-9",8553,6151,72.7491,30.857,0.9601,1,10.6231,9.1501,22.3297633691619
"258206",90,"I-9",8149.1,6472.3,29.6362,19.7861,0.9513,1,6.7447,5.8,161.097347212201
"258207",91,"I-9",8539.3,6166.5,28.5192,19.4087,0.9514,1,6.53,5.8689,74.7130413613555
"258208",92,"I-9",8183.2,6588.1,42.5864,23.6051,0.9604,1,7.9748,6.9019,139.391452359186
"258209",93,"I-9",7959.7,6681,132.37,43.2685,0.8885,1,16.9698,10.1728,27.9593599329211
"258210",94,"I-9",8081.4,6467.6,76.0591,31.282,0.9767,1,10.6738,9.4143,72.6853245113449
"258211",95,"I-9",8000,6589.1,74.5693,31.9275,0.9193,1,11.917,8.4112,118.030635462065
"258212",96,"I-9",7946.1,6594.5,42.7866,24.6684,0.8836,1,9.0443,6.6665,87.2181684168511
"258213",97,"I-9",8558.7,6412.1,27.2762,18.9963,0.9498,1,6.5157,5.6093,89.9304042106194
"258214",98,"I-9",8781.2,6047.2,28.7365,19.9135,0.9106,1,7.1742,5.2962,70.2258969412123
"258215",99,"I-9",8405.9,5927.3,34.1106,21.1819,0.9554,1,7.3232,6.1505,133.308912717697
"258216",100,"I-9",8790.9,6076.8,94.1617,36.4,0.8931,1,13.9968,8.4276,113.330286914974
"258217",101,"I-9",8074.1,6809.5,74.4974,32.4705,0.8879,1,12.6797,8.2115,105.014149651628
"258218",102,"I-9",8171.3,6469.2,46.4163,24.6184,0.9624,1,8.2717,7.4626,70.8001954250832
"258219",103,"I-9",8149.1,5921.4,27.5038,19.2085,0.9367,1,6.772,5.4392,31.1312365331483
"258220",104,"I-9",8236.9,6038.8,35.7677,22.2334,0.9093,1,8.3053,5.4469,87.937099391104
"258221",105,"I-9",8310.5,6878.7,53.5962,26.5991,0.9519,1,9.5663,7.2822,87.0142076477579
"258222",106,"I-9",8881.1,6215.7,66.3089,29.337,0.9682,1,9.9719,8.4868,146.650498301316
"258223",107,"I-9",8016.3,6616,40.6151,23.1316,0.9539,1,8.085,6.4126,74.3432881314168
"258224",108,"I-9",8224.6,6558.2,52.6594,26.0889,0.9722,1,8.6224,7.9383,85.7077190434534
"258225",109,"I-9",8492.8,6521.8,32.3395,20.8245,0.9371,1,7.2718,5.7616,89.5820074521716
"258226",110,"I-9",8208.6,6838.2,34.7962,21.6936,0.9291,1,7.7798,6.0574,245.942501965106
"258227",111,"I-9",8595.6,5923.1,19.8981,16.2062,0.952,1,5.4033,4.9749,94.5894852996337
"258228",112,"I-9",8231.9,5968.4,96.0983,36.3932,0.9118,0.9946,13.6431,9.9195,91.3458617108752
"258229",113,"I-9",8418.2,6252.9,251.4318,56.7456,0.9812,1,19.2433,17.0184,126.218368738147
"258230",114,"I-9",8327.9,6722.9,37.2281,22.0995,0.9579,1,7.3943,6.5007,98.9478841907813
"258231",115,"I-9",8912.7,6353.5,109.6172,38.213,0.9433,1,13.7584,10.7599,37.3587416756338
"258232",116,"I-9",8206,6822.3,46.7187,24.814,0.9535,1,8.9303,6.8265,134.875847626024
"258233",117,"I-9",8247,6543.2,49.2467,25.4429,0.956,1,8.7854,7.4492,168.531394348946
"258234",118,"I-9",8687.7,6377.8,133.5997,42.4461,0.9318,1,15.9696,11.0114,53.7009611812303
"258235",119,"I-9",8683.1,6549.9,58.8772,28.5071,0.9104,1,10.7832,7.0092,18.1166682593705
"258236",120,"I-9",8793.6,6100.7,58.6482,27.8347,0.9512,1,9.7457,7.5137,58.6180397237345
"258237",121,"I-9",8764.9,6013.8,30.908,20.1979,0.9521,1,7.047,5.9619,253.642302461813
"258238",122,"I-9",8966.6,6164,111.877,38.3475,0.956,1,13.6086,10.7452,60.3864812646387
"258239",123,"I-9",8089.9,6381,35.7297,21.8008,0.9447,1,7.8725,5.8801,57.8534273894866
"258240",124,"I-9",8779.4,6191.9,203.4478,51.2065,0.975,1,17.3047,15.4036,82.0249967712292
"258241",125,"I-9",8408.7,5994.4,20.1101,16.3084,0.9502,1,5.4264,4.9693,269.286902083983
"258242",126,"I-9",8321.1,6403.2,101.5679,39.4618,0.8196,1,16.1224,7.9289,8.47408815980076
"258243",127,"I-9",8748.9,6011.1,27.3178,19.0148,0.9495,1,6.6116,5.4644,340.159858506942
"258244",128,"I-9",8197.7,6063.3,31.2709,20.5941,0.9265,1,7.5323,5.5131,92.7346469405377
"258245",129,"I-9",8294,6056,89.4877,33.9751,0.9742,1,11.5939,10.0262,69.8614065902175
"258246",130,"I-9",7799.9,6191.8,34.652,21.3074,0.9591,1,7.2999,6.2834,317.344738989979
"258247",131,"I-9",8421.8,6507.9,112.7532,38.7301,0.9446,1,14.2146,10.2595,59.1199375277071
"258248",132,"I-9",8693.7,6178.6,111.7596,38.1597,0.9645,1,13.0644,11.1153,85.2786586658991
"258249",133,"I-9",8366.4,6482.8,78.5055,32.877,0.9127,1,12.1565,8.5145,7.72647965398525
"258250",134,"I-9",8599.4,6381.1,21.4546,16.9564,0.9377,1,5.9798,4.5606,5.39085722570164
"258251",135,"I-9",8020,6004.4,30.0539,19.9067,0.953,1,6.8236,5.6603,63.1659456959855
"258252",136,"I-9",8740.7,5847.7,24.7739,18.0813,0.9522,1,6.2468,5.3571,74.9089134683931
"258253",137,"I-9",8390.4,6761.1,32.744,20.7648,0.9543,1,7.05,6.006,86.1506348704376
"258254",138,"I-9",8014.9,6474,73.1305,30.8501,0.9656,1,10.7482,8.708,52.4596227875866
"258255",139,"I-9",8892,6243.4,72.9021,31.9408,0.898,1,12.1097,7.8861,239.620158213698
"258256",140,"I-9",8625.7,5894.2,25.8405,18.5503,0.9436,1,6.3487,5.2773,114.831914082393
"258257",141,"I-9",8025.5,6470.8,42.9974,23.6705,0.9644,1,7.9847,7.1466,166.161758697718
"258258",142,"I-9",7904.2,6350.2,82.965,34.3221,0.885,1,13.2864,8.0667,106.604362062287
"258259",143,"I-9",8135.4,6361.2,39.3526,22.8018,0.9511,1,8.1152,6.2827,126.643347123227
"258260",144,"I-9",7903.1,6000.5,40.6636,23.7016,0.9096,1,8.9438,5.8688,53.9757775596479
"258261",145,"I-9",8224.4,6858,43.8066,23.955,0.9593,1,8.3182,6.8696,48.083120141249
"258262",146,"I-9",8234,6786.9,53.2505,26.5579,0.9487,1,9.2997,7.0169,94.9979632792559
"258263",147,"I-9",7916.8,6331.1,68.2356,30.5517,0.9186,1,11.2434,7.7316,104.796061005768
"258264",148,"I-9",8145.4,6646.9,44.5398,24.36,0.9432,1,8.5456,6.9502,150.227092832579
"258265",149,"I-9",8530.3,5918.2,22.1232,17.3246,0.9263,1,6.1653,4.924,152.066159961695
"258266",150,"I-9",7916.3,6019.5,21.6722,16.9078,0.9527,1,5.5796,5.0635,147.708152608158
"258267",151,"I-9",8946.3,6473.2,34.5196,21.7335,0.9184,1,8.0333,5.5913,117.948137374084
"258268",152,"I-9",8199.8,5998.9,34.2861,21.6199,0.9218,1,7.9318,5.674,10.0733694281167
"258269",153,"I-9",7943.8,6542.8,46.2949,24.7258,0.9516,1,8.3254,7.3221,139.286277456606
"258270",154,"I-9",7824.4,6248.7,23.0048,17.4955,0.9444,1,6.0538,5.1559,112.382546039912
"258271",155,"I-9",7935,6524.9,50.5811,26.0834,0.9343,1,9.3089,7.2003,68.6270745005021
"258272",156,"I-9",8570.7,6187.8,119.6867,39.6727,0.9556,1,13.6105,11.7483,116.6136827385
"258273",157,"I-9",8309.6,6752.6,106.6735,39.5621,0.8565,1,15.4228,8.6649,31.8171659668936
"258274",158,"I-9",8445.8,6299.1,110.2049,37.8821,0.965,1,13.2674,10.8431,116.712160019792
"258275",159,"I-9",8605.4,6294.1,65.4909,31.1296,0.8493,1,12.1844,7.152,33.484765770152
"258276",160,"I-9",8369,5967.3,24.9021,18.3953,0.9248,1,6.6113,4.9702,42.1036616843482
"258277",161,"I-9",8036.4,6213.2,107.6118,37.365,0.9686,1,12.9271,10.8127,167.335161381165
"258278",162,"I-9",8097.9,6707.9,48.5914,25.0194,0.9755,1,8.2886,7.4183,56.4327061812077
"258279",163,"I-9",8030.7,6452.3,98.1425,37.6096,0.8719,0.9924,14.4781,8.5874,97.4993507307836
"258280",164,"I-9",7805.4,6348.4,57.9025,28.8847,0.8721,1,11.4771,6.6443,82.4530671857389
"258281",165,"I-9",8088.5,6266.5,70.5463,33.4477,0.7924,0.9605,12.8318,7.5165,85.550538018667
"258282",166,"I-9",8481,5766.4,18.4461,15.6061,0.9518,1,5.2843,4.6119,77.3123124375925
"258283",167,"I-9",7844.9,6269.7,17.4506,15.3102,0.9355,1,5.2833,4.4933,116.652567600291
"258284",168,"I-9",7986.1,6499.8,90.9386,35.059,0.9297,1,12.8626,8.9445,62.1090151045913
"258285",169,"I-9",8651.4,6355.1,19.3777,16.1891,0.9291,1,5.696,4.5329,152.135322285216
"258286",170,"I-9",8443,6570.8,32.2292,21.0359,0.9152,1,7.7841,5.2549,51.3093996469255
"258287",171,"I-9",8624,6631.7,54.5329,26.6406,0.9656,1,9.0829,7.8453,83.874315943576
"258288",172,"I-9",7902.4,6146,34.1911,21.4204,0.9364,1,7.6107,5.7109,21.8576308065247
"258289",173,"I-9",8716.6,5777.6,28.4031,20.0099,0.8914,1,7.774,4.8483,144.304634987016
"258290",174,"I-9",8332.9,6858.7,102.9703,38.1721,0.888,1,14.5108,8.8403,160.172314917369
"258291",175,"I-9",7939,6158.6,26.0825,19.0095,0.907,1,7.0862,4.9022,140.323692308973
"258292",176,"I-9",8084.7,5850,32.1636,20.8634,0.9285,1,7.256,5.6974,184.400008979871
"258293",177,"I-9",8132.8,6412,58.8646,27.9027,0.9501,1,9.5136,8.3456,65.4884372869374
"258294",178,"I-9",8245.3,6019.8,86.4462,33.8756,0.9466,1,12.2519,9.067,16.1336456005779
"258295",179,"I-9",8254.8,6669.8,115.2655,38.419,0.9813,1,12.892,11.5618,107.427416968718
"258296",180,"I-9",8709.2,6307.5,28.2102,19.5565,0.9269,1,7.1476,5.4061,254.654674368469
"258297",181,"I-9",8538.3,5925,25.2075,18.6141,0.9142,1,6.9152,4.7095,79.875820078864
"258298",182,"I-9",8522.1,6417.9,172.1811,52.345,0.7897,0.9959,21.7295,10.0282,4.21822795578922
"258299",183,"I-9",8482.3,6825.2,63.7578,29.6236,0.913,1,11.1217,7.2694,19.4868189264367
"258300",184,"I-9",8633.8,6652.9,47.4128,24.9739,0.9553,1,8.7212,7.232,90.936278328805
"258301",185,"I-9",8555.9,6514.1,18.8696,15.8598,0.9427,1,5.4588,4.6212,250.369005460325
"258302",186,"I-9",8312.2,6084,29.1487,20.036,0.9124,1,7.6188,4.9954,72.188708190449
"258303",187,"I-9",7960.9,6327.4,25.0209,18.2276,0.9464,1,6.4073,5.2549,252.455827790487
"258304",188,"I-9",8630.5,5899.4,30.788,20.5423,0.9168,1,7.4702,5.4549,91.3441070099953
"258305",189,"I-9",8082.9,6815.3,31.5079,21.2114,0.88,1,8.0497,5.3024,141.035025014996
"258306",190,"I-9",8147.9,6486.1,29.67,20.0182,0.9304,1,7.3322,5.4085,141.39556181038
"258307",191,"I-9",8434.2,6825.5,83.5836,34.3317,0.8911,1,13.1718,8.4207,22.9633269223764
"258308",192,"I-9",8643.8,6704.9,59.494,29.0404,0.8865,1,11.3233,6.8435,50.2137670485261
"258309",193,"I-9",8863.4,6046.1,28.2645,19.3444,0.9492,1,6.7438,5.4304,173.559304552426
"258310",194,"I-9",8100.7,6549.3,59.2002,28.7054,0.9028,1,10.5414,7.3045,101.365759752174
"258311",195,"I-9",8349.8,6770.1,22.3884,17.2573,0.9447,1,5.7876,5.0859,211.656538625383
"258312",196,"I-9",8120.4,6599.2,39.8801,22.9002,0.9556,1,7.9784,6.4835,158.288448060599
"258313",197,"I-9",8322.1,6821.9,61.1102,28.3376,0.9563,1,9.8901,7.6191,354.82764030269
"258314",198,"I-9",8759.9,5868,68.4303,29.8585,0.9645,1,10.479,8.6966,88.81157384414
"258315",199,"I-9",8754.8,6116,61.0121,28.1499,0.9676,1,9.8203,8.2478,176.184972912055
"258316",200,"I-9",8221.1,6668.5,31.2655,20.3651,0.9473,1,7.0593,5.8681,52.2133283541391
"258317",201,"I-9",8035.1,6537.1,61.2805,28.3598,0.9575,1,9.6678,8.389,78.4078681149148
"258318",202,"I-9",8464.4,6126.3,34.7531,22.3088,0.8775,1,8.6912,5.1923,100.733302565791
"258319",203,"I-9",8608.4,6412.9,133.1394,43.4943,0.8844,1,16.8625,10.068,17.7988432620409
"258320",204,"I-9",8437.7,5855.2,20.8281,16.831,0.9239,1,5.9309,4.4951,72.0542620708612
"258321",205,"I-9",8267,6157.2,40.4447,23.0965,0.9527,1,7.7892,6.826,96.7569077512726
"258322",206,"I-9",8383.4,6766.1,46.1966,25.2547,0.9102,1,9.5833,6.4572,66.8494008323342
"258323",207,"I-9",8441.6,6876.2,80.6335,32.5645,0.9555,1,11.5297,9.0048,117.277518835834
"258324",208,"I-9",8179.7,6031.8,17.948,15.4604,0.9436,1,5.1711,4.6261,15.8851857718178
"258325",209,"I-9",8141.9,5851.4,144.0343,43.7586,0.9453,1,15.9161,11.4099,158.553310282935
"258326",210,"I-9",8907.4,6427.7,85.009,35.0236,0.8709,0.994,13.5555,8.0354,151.327826582143
"258327",211,"I-9",8765,6184.8,29.6701,19.9927,0.9328,1,6.9307,5.6139,110.101524961614
"258328",212,"I-9",8217.5,6837,38.8212,23.5391,0.8804,1,9.1104,5.6668,105.474810193325
"258329",213,"I-9",8198.6,6640.7,88.6235,34.6745,0.9263,1,13.0116,8.8534,38.5611725197449
"258330",214,"I-9",8203.4,6864.1,75.222,32.0682,0.9192,1,12.1641,7.9748,171.208174530699
"258331",215,"I-9",8338.9,5979.5,27.2687,18.941,0.9551,1,6.6482,5.4839,67.0805347628099
"258332",216,"I-9",7835.1,6460.6,81.5494,34.7397,0.8491,0.9828,13.1584,8.2028,105.826965066722
"258333",217,"I-9",8016.5,5842.4,58.1658,28.4806,0.9011,1,10.6732,7.021,90.4355202518531
"258334",218,"I-9",7915.4,5956.2,55.9129,28.1219,0.8885,1,10.832,6.5001,120.442715543365
"258335",219,"I-9",8713.7,6213.4,29.6501,19.8844,0.9423,1,7.0521,5.4421,85.0797658342338
"258336",220,"I-9",8476.9,6476.8,21.7449,17.0989,0.9346,1,6.0288,4.981,231.729459251072
"258337",221,"I-9",7992.6,6481.3,102.6204,37.4577,0.9191,1,14.2496,9.3352,126.421693970916
"258338",222,"I-9",8183.4,6754.7,19.9405,16.3161,0.9413,1,5.5758,4.5376,167.548896654444
"258339",223,"I-9",8284.9,6876.8,56.6127,27.9121,0.9131,1,10.6395,7.1655,146.2855413937
"258340",224,"I-9",8202.3,5955.6,21.5545,16.8769,0.951,1,5.6034,4.9512,34.9800575194405
"258341",225,"I-9",8530.8,6172.7,37.7186,22.2098,0.9609,1,7.403,6.5691,26.3359050853134
"258342",226,"I-9",8718.9,6697.4,41.1392,25.0636,0.823,1,10.4219,5.3164,104.226221008363
"258343",227,"I-9",8293.5,5730.9,24.3266,18.2881,0.914,1,6.7138,4.6255,93.9252275966409
"258344",228,"I-9",8755,6479.1,154.9025,44.5975,0.9787,1,14.8427,13.3021,89.8522368039291
"258345",229,"I-9",8105.5,5831.3,26.3933,19.2381,0.8962,1,7.1446,4.9059,96.8154336722317
"258346",230,"I-9",8402.5,6158.4,17.956,15.4813,0.9415,1,5.4799,4.4509,239.327196100947
"258347",231,"I-9",8398.7,6257.5,169.654,47.3516,0.9508,1,17.3805,12.6506,46.4022725753844
"258348",232,"I-9",8320.1,6847.5,43.9027,24.2938,0.9348,1,8.8363,6.3672,121.818475314327
"258349",233,"I-9",8605.1,6146.6,22.2662,17.4024,0.9239,1,6.351,4.8169,161.195689092658
"258350",234,"I-9",8288.3,6638.9,34.2983,21.674,0.9175,1,8.0083,5.554,25.1244052351835
"258351",235,"I-9",8688.3,6252.2,15.5477,14.4444,0.9364,1,4.8433,4.2562,67.4570619529713
"258352",236,"I-9",8083.7,6502.8,101.9862,36.2004,0.978,1,12.0841,11.079,93.8237367594839
"258353",237,"I-9",8670.3,5743.8,18.1965,15.6152,0.9378,1,5.3623,4.5808,220.696221942214
"258354",238,"I-9",7824.2,6349.7,24.6024,17.9823,0.9561,1,6.1919,5.3293,58.124800604995
"258355",239,"I-9",8586.8,5930.9,26.7604,18.9101,0.9404,1,6.5604,5.5138,111.672444526423
"258356",240,"I-9",8021.3,6453.4,29.6629,20.3377,0.9012,1,7.3113,5.3895,121.516184808545
"258357",241,"I-9",8431.2,6814.2,37.9061,22.3754,0.9514,1,7.7989,6.4252,128.292944334619
"258358",242,"I-9",8046.5,6306.7,36.8939,22.2468,0.9368,1,8.2112,5.8522,101.192972705448
"258359",243,"I-9",8344.6,6703.1,50.2706,25.7592,0.952,1,8.8838,7.3772,21.7360583563621
"258360",244,"I-9",8510,6408.7,37.0019,22.7798,0.8961,1,8.6835,5.4895,191.628657935115
"258361",245,"I-9",8467.7,6821.5,40.4172,23.5348,0.917,1,8.6529,6.3987,51.594940772926
"258362",246,"I-9",8012,6042.3,27.6622,19.1971,0.9432,1,6.6474,5.6212,161.229680443771
"258363",247,"I-9",8331.9,6821.8,70.523,30.4592,0.9552,1,10.8552,8.4799,111.740028939394
"258364",248,"I-9",8025.4,6478.5,49.0068,25.5036,0.9468,1,9.0734,6.865,14.5219793844294
"258365",249,"I-9",7906.5,6011.8,16.363,14.7207,0.9489,1,4.9914,4.3645,111.001515267158
"258366",250,"I-9",8309.5,6859.4,79.4734,34.8757,0.8211,1,14.2115,7.1972,122.383029481783
"258367",251,"I-9",8227.5,6707.5,97.5763,36.3752,0.9267,1,13.6634,9.4433,106.421472000142
"258368",252,"I-9",8699.5,6535.9,139.6055,45.077,0.8634,1,17.72,10.2905,62.6384840575979
"258369",253,"I-9",8358.6,6187,182.8786,50.7527,0.8922,0.9962,19.5869,12.2288,142.118501135794
