"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"723983",724,"D-6",12109.3,14304.6,48.951,27.0725,0.8393,1,10.7938,5.9058,19.0504093455201
"723984",725,"D-6",12248.8,14002.8,32.6456,21.1143,0.9202,1,7.5774,5.7676,44.4926714526092
"723985",726,"D-6",12568.1,14241.9,48.6168,26.2109,0.8893,1,10.4033,6.2585,25.8510172445647
"723986",727,"D-6",12397.2,14561.9,74.1068,31.4914,0.939,1,11.4299,8.4603,71.871982323286
"723987",728,"D-6",12321.4,14035,41.2163,23.872,0.9089,1,8.9324,6.1522,80.6910895425713
"723988",729,"D-6",12336,13894.9,36.392,22.6855,0.8886,1,8.6381,5.5235,51.2545224766322
"723989",730,"D-6",12321.8,14283.1,30.3581,20.1665,0.938,1,7.2707,5.5514,214.487036041354
"723990",731,"D-6",12564.6,14400.4,24.0533,17.9138,0.9419,1,6.3502,5.1548,26.8031876998077
"723991",732,"D-6",13078.3,14099.2,25.0091,18.2596,0.9426,1,6.2653,5.4192,36.8708021533299
"723992",733,"D-6",12739,14264.1,99.4416,36.9986,0.9129,1,14.103,9.2956,4.91031891562927
"723993",734,"D-6",12309.4,14406.4,46.0274,25.1616,0.9136,1,9.4622,6.2092,117.228213852364
"723994",735,"D-6",12561.3,14060.5,56.1347,27.4954,0.9331,1,9.9076,7.5658,40.8802824599286
"723995",736,"D-6",12179.1,13882.7,38.9671,22.8085,0.9413,1,8.218,5.9417,68.7639278466151
"723996",737,"D-6",12499.2,14391.8,103.7114,38.5276,0.878,0.9841,13.9836,10.1254,58.9228034072376
"723997",738,"D-6",12329.7,14073.5,23.4296,17.5877,0.9518,1,6.1946,5.1069,46.5641321248073
"723998",739,"D-6",12863.5,13732.4,53.7485,28.6769,0.8213,0.9919,11.4277,6.0029,77.6970672632708
"723999",740,"D-6",12394.2,13874,60.6782,28.1993,0.9589,1,9.7227,8.2045,351.14528751109
"724000",741,"D-6",12684.6,14456.1,62.4126,28.8322,0.9435,1,10.402,7.7409,44.1420165452097
"724001",742,"D-6",12779,14340.4,33.7226,21.4722,0.9191,1,7.9328,5.5379,44.5619106223689
"724002",743,"D-6",12728.6,14325.6,46.3401,25.1152,0.9232,0.9902,8.7684,7.0392,117.15532360213
"724003",744,"D-6",12369.4,14324.6,31.9075,21.2985,0.8839,1,8.2667,5.0929,103.333461210928
"724004",745,"D-6",12532.1,13811,48.9093,25.5259,0.9433,1,9.2321,6.5619,133.262424644384
"724005",746,"D-6",12808,13679.7,53.2441,27.2154,0.9033,1,10.2941,6.3222,156.688303511508
"724006",747,"D-6",12591.9,14534,48.5277,26.2521,0.8849,1,10.0733,6.375,31.3273060843165
"724007",748,"D-6",12683.5,13703.8,63.9737,29.4444,0.9273,1,10.989,7.7908,109.428947885943
"724008",749,"D-6",12463.3,14173.4,26.8642,19.2685,0.9093,1,7.1613,5.0878,128.102127398542
"724009",750,"D-6",12266.9,14318.6,32.2747,20.8333,0.9345,1,7.5883,5.3621,103.131436204103
"724010",751,"D-6",12094.6,14197.2,47.2209,26.1213,0.8697,1,10.4053,5.9404,91.7707000158063
"724011",752,"D-6",12913.3,14347.4,60.4909,29.3523,0.8823,1,11.3469,6.9101,56.8873447914408
"724012",753,"D-6",12985.3,14077.1,39.4313,23.979,0.8618,0.9887,9.2052,5.8641,238.298039859835
"724013",754,"D-6",12523.2,13798.9,39.2435,23.7499,0.8743,1,9.2296,5.4169,28.2069164996791
"724014",755,"D-6",12562.2,14547.8,20.6263,16.5933,0.9414,1,5.543,5.0509,32.5416289536265
"724015",756,"D-6",12866.3,14100.2,38.5733,23.6496,0.8667,1,9.0138,5.6464,50.8823654573187
"724016",757,"D-6",12419.6,14075.6,47.5087,25.8577,0.8929,1,9.9798,6.3187,151.764891739562
"724017",758,"D-6",12312.9,14022.2,32.2844,21.7069,0.861,1,8.4825,5.0604,99.7637141191161
"724018",759,"D-6",13008.9,14062.3,19.2051,15.9346,0.9505,1,5.3544,4.6719,228.682357708997
"724019",760,"D-6",12721,13706.8,41.8539,24.1831,0.8993,1,8.9852,6.0686,99.9827242124335
"724020",761,"D-6",13124.2,14305,38.5168,22.8454,0.9274,1,8.3662,6.0243,66.5891873528418
"724021",762,"D-6",12832.9,13795.7,62.1137,28.4511,0.9643,1,10.0141,8.1731,36.891938053122
"724022",763,"D-6",12412.1,14029.6,53.2115,28.7925,0.8066,1,11.7708,5.8803,163.887499817523
"724023",764,"D-6",12440.4,14089.5,37.8218,22.7432,0.9189,1,8.4782,5.8721,27.1110927733022
"724024",765,"D-6",12341.6,14117.7,106.9687,37.0335,0.9801,1,12.4684,11.214,68.3185748934613
"724025",766,"D-6",13011.7,13842.8,47.0474,25.2029,0.9308,1,9.2312,6.6146,40.035263906131
"724026",767,"D-6",12335.4,14170.6,44.5021,24.3408,0.9439,1,8.8178,6.4758,144.55426939007
"724027",768,"D-6",12613.1,14496.6,23.3741,17.7647,0.9307,1,6.3502,4.9435,177.37597321354
"724028",769,"D-6",13004.1,13895,87.7943,36.3448,0.8352,0.9941,14.4572,7.6181,16.9134564256121
"724029",770,"D-6",12458.5,14181.6,25.5434,18.3054,0.9579,1,6.2042,5.5762,69.4463019485234
"724030",771,"D-6",12412,14090.1,79.2886,33.6741,0.8787,0.9932,12.9175,7.8037,124.76061166087
"724031",772,"D-6",12509.8,13769,37.1788,22.1661,0.9509,1,7.9266,6.1213,149.857414091286
"724032",773,"D-6",12737.1,13965,63.4864,29.7473,0.9016,1,11.3342,7.0299,12.9394937545243
"724033",774,"D-6",12847.1,14223.6,41.6649,23.483,0.9495,1,8.3819,6.4411,179.05009485559
"724034",775,"D-6",12616,14479.1,26.8999,19.2115,0.9159,1,7.2334,4.9315,21.3752496883925
"724035",776,"D-6",12200.8,13909.2,36.3352,22.3091,0.9174,1,8.2067,5.8594,135.221150709014
"724036",777,"D-6",12801.2,13657.6,82.2616,33.0047,0.949,1,11.9158,8.9048,45.5920143041088
"724037",778,"D-6",12539.8,14575.8,31.871,20.9134,0.9157,1,7.9727,5.2471,71.7265042274709
"724038",779,"D-6",13081.5,14154,46.6651,26.1558,0.8572,1,10.2506,5.8304,148.567523684989
"724039",780,"D-6",12782.7,14155.3,16.8742,15.0251,0.9393,1,5.222,4.1283,53.6310679218293
"724040",781,"D-6",12093.4,14389.3,42.272,24.0506,0.9184,1,8.8553,6.1232,117.466031160027
"724041",782,"D-6",12168.5,14154.6,26.5491,18.8985,0.9341,1,6.901,5.2746,252.847649951006
"724042",783,"D-6",12337.6,14005.6,62.1896,28.496,0.9624,1,10.023,8.0715,347.448114504275
"724043",784,"D-6",12087,13969.8,21.5458,17.1356,0.9221,1,6.2819,4.6933,245.835203710475
"724044",785,"D-6",12817.7,14165.3,41.6487,24.2246,0.8919,1,9.43,5.9085,106.542695282615
"724045",786,"D-6",12250.6,14315.6,52.728,28.2484,0.8304,1,11.5568,5.94,133.687466498159
"724046",787,"D-6",12364.2,14081.2,58.8477,28.6301,0.9022,1,10.9215,7.2325,128.305513029694
"724047",788,"D-6",13005.3,14310.7,28.1775,19.6694,0.9152,1,7.4552,5.1638,74.676167127343
"724048",789,"D-6",12608,13783.8,67.648,31.2395,0.8711,1,12.2223,7.142,124.184673200981
"724049",790,"D-6",12519.6,14136,39.1473,23.6182,0.8819,1,9.1745,5.5404,107.456263926372
"724050",791,"D-6",13096.9,14131.8,41.3514,25.0109,0.8307,1,9.9764,5.2998,124.933922365641
"724051",792,"D-6",13151.4,14215.8,53.5188,27.8534,0.8669,1,11.1143,6.2797,87.1989122554873
"724052",793,"D-6",12462.6,14072.2,29.7571,19.9114,0.9432,1,7.0919,5.4765,164.894751043523
"724053",794,"D-6",12852.2,14007.4,38.6145,23.6078,0.8707,1,9.278,5.2805,39.9182513306014
"724054",795,"D-6",12861.2,14276.3,39.4842,22.7891,0.9554,1,7.7695,6.6902,41.9645035436659
"724055",796,"D-6",12488.9,13891.7,38.9157,22.6087,0.9567,1,7.7711,6.4535,54.0927019858136
"724056",797,"D-6",12537.4,14317,25.8971,19.1432,0.888,1,7.3334,4.4569,96.2255726651031
"724057",798,"D-6",12291.1,14414.3,33.2303,21.5695,0.8976,1,8.3185,5.22,107.563521784934
"724058",799,"D-6",12340.9,14131.2,25.2873,18.8663,0.8928,1,7.0849,4.5513,103.424447610661
"724059",800,"D-6",12519.7,13780.3,71.0104,30.9647,0.9307,1,11.0424,8.5812,88.8318621020139
"724060",801,"D-6",12730.7,14417.2,45.7736,24.2965,0.9744,1,8.0466,7.4166,320.149848252184
"724061",802,"D-6",12962.5,13886.2,54.9561,27.0994,0.9404,1,9.6025,7.1762,7.89395397902699
"724062",803,"D-6",12034.6,14261.9,22.0244,17.1536,0.9406,1,6.0205,4.8374,38.7861249009692
"724063",804,"D-6",12599.3,14449.8,65.9659,31.729,0.8234,1,12.9851,6.6353,162.028155095373
"724064",805,"D-6",12500.6,14367.6,34.3593,21.5991,0.9255,1,7.7593,5.898,86.118183329764
"724065",806,"D-6",12546.5,14174.5,45.6718,24.5196,0.9546,1,8.6481,6.922,78.4568088695034
"724066",807,"D-6",12472.7,13731.9,30.2832,20.4606,0.909,1,7.572,5.1076,86.0883849937026
"724067",808,"D-6",12469.2,14260.4,41.3997,23.7176,0.9248,1,8.7525,6.0038,151.640377034491
"724068",809,"D-6",12506.8,13965.3,43.4132,24.6055,0.9011,1,9.3321,5.8338,41.0249923793114
"724069",810,"D-6",12912.6,13668.7,26.2487,18.6888,0.9444,1,6.596,5.2845,60.5577480333978
"724070",811,"D-6",13056.9,14169.1,43.1569,24.1418,0.9305,1,8.7614,6.2664,146.342308739091
"724071",812,"D-6",12960.2,14090.4,75.7543,32.2619,0.9146,1,12.0547,8.1061,141.909615176944
"724072",813,"D-6",12840.9,14153.8,55.8776,27.0477,0.9598,1,9.2779,7.6141,159.462570130452
"724073",814,"D-6",12510.8,13943.5,30.0878,19.975,0.9476,1,6.8709,5.8833,138.297106350218
"724074",815,"D-6",12126.8,14378.8,32.76,21.0048,0.9331,1,7.7567,5.6111,43.5941397500465
"724075",816,"D-6",13030.4,14367.8,31.2368,20.5479,0.9297,1,7.2878,5.7149,112.785503035472
"724076",817,"D-6",12565.4,14258.2,30.2378,19.9562,0.9541,1,6.7448,5.7801,37.9572280455209
"724077",818,"D-6",12517.3,14314.2,33.8565,21.5121,0.9194,1,7.9269,5.6545,61.3381930816025
"724078",819,"D-6",12687.8,14416,62.46,29.771,0.8856,0.9935,11.2604,7.3723,33.0349757643615
"724079",820,"D-6",12790.1,13984.7,22.1033,17.2631,0.932,1,6.0655,4.9292,120.815612282689
"724080",821,"D-6",13027.9,14208.5,76.0193,33.776,0.8374,1,13.6748,7.2344,178.111922884012
"724081",822,"D-6",12260,14149,34.8672,21.8588,0.917,1,8.0153,5.6752,256.474406999813
"724082",823,"D-6",12853.2,14100,35.5296,21.708,0.9475,1,7.5901,6.0594,161.708071335491
"724083",824,"D-6",12503.5,14528.1,18.4111,15.7549,0.9321,1,5.4655,4.5314,252.390984602774
"724084",825,"D-6",12764.4,14307,34.8387,21.7365,0.9266,1,7.8803,5.5867,88.0637865040487
"724085",826,"D-6",12935.2,14330.5,21.6527,17.5871,0.8797,1,6.805,4.4627,61.7458173815964
"724086",827,"D-6",12526.7,13956.3,51.729,27.7712,0.8429,1,10.9907,5.8393,97.9007165247954
"724087",828,"D-6",12264.1,13906.6,30.0558,20.425,0.9053,1,7.6356,4.8906,83.8728796001905
"724088",829,"D-6",12234.8,14043,49.6435,25.6874,0.9454,1,8.9607,7.4826,145.57683034822
"724089",830,"D-6",13081.1,14227,24.0231,18.1183,0.9196,1,6.567,4.6838,83.0326821077378
"724090",831,"D-6",12140.9,13855.7,54.4087,27.4637,0.9065,1,10.4623,6.6991,158.453538197624
"724091",832,"D-6",13078.2,13838.2,32.1262,21.2127,0.8972,1,8.1139,5.0474,37.2759462867567
"724092",833,"D-6",12330.9,13868.9,46.3416,25.0888,0.9252,1,9.3328,6.4219,76.5745436637129
"724093",834,"D-6",12460.9,14139.6,45.8153,26.6387,0.8113,1,10.9534,5.6079,116.817099771027
"724094",835,"D-6",12902.1,13819.5,38.474,23.0538,0.9097,1,8.7953,5.7636,44.3105551073027
"724095",836,"D-6",12649,14234.9,26.5589,19.0496,0.9197,1,7.0277,5.1231,107.633271499594
"724096",837,"D-6",12816.1,14348.1,43.7729,25.6878,0.8336,1,10.195,5.4478,234.580729450417
"724097",838,"D-6",12925,13711.6,60.5109,28.357,0.9456,1,10.1208,7.9595,50.5536613345098
"724098",839,"D-6",13074,14384.6,40.4326,23.9192,0.8881,1,9.0884,5.6945,83.5093754610112
"724099",840,"D-6",12729.2,14397.9,50.3248,26.8592,0.8766,1,10.4778,6.1008,53.0204374023018
"724100",841,"D-6",12789.2,14380.4,46.523,24.8472,0.9469,1,8.8263,7.1266,41.9467983886868
"724101",842,"D-6",12791.1,14363,35.833,21.9701,0.9329,1,8.0441,5.7942,53.0380632038302
"724102",843,"D-6",13028.1,14089.6,54.3529,27.7649,0.886,1,10.8351,6.5661,8.76856825546529
"724103",844,"D-6",13128.7,14431.8,51.7843,26.1776,0.9496,1,9.176,7.3993,122.873786338097
"724104",845,"D-6",12914.4,13900.7,40.8992,23.8206,0.9058,1,9.0282,5.8868,31.4657287962262
"724105",846,"D-6",12934.1,14082,31.8951,21.0516,0.9044,1,7.8915,5.5912,111.883138741952
"724106",847,"D-6",12586.3,13976.5,28.8089,19.5034,0.9517,1,6.6743,5.7625,13.063540925967
"724107",848,"D-6",12524.8,14191.3,43.5351,24.0717,0.9441,1,8.7668,6.574,105.191259581538
"724108",849,"D-6",13080.8,14060.2,38.0737,22.4745,0.9472,1,7.992,6.1724,164.102537932069
"724109",850,"D-6",12434.2,14654.4,28.1176,19.2793,0.9506,1,6.5396,5.7606,64.1849138907998
"724110",851,"D-6",12997.1,14066.4,37.599,23.6524,0.8446,1,9.395,5.4735,249.408771304809
"724111",852,"D-6",12782.9,13784.8,30.2874,21.7138,0.8072,1,8.9886,4.56,112.179993798474
"724112",853,"D-6",12604.9,13811.9,20.5134,16.521,0.9444,1,5.6677,4.8747,113.262061354039
"724113",854,"D-6",12782.2,13997.4,34.0576,21.7805,0.9022,1,8.197,5.4455,141.328188949228
"724114",855,"D-6",12385.6,13883.7,59.5513,27.9347,0.959,1,10.0051,7.7959,32.0504489628173
"724115",856,"D-6",12377.3,14573.8,29.424,21.0992,0.8306,1,8.4619,4.787,4.13638587010329
"724116",857,"D-6",12154.8,14365.2,29.5052,20.2549,0.9037,1,7.6124,5.1184,50.9334325829717
"724117",858,"D-6",12240.6,14414.7,58.1961,28.9692,0.8714,1,11.4004,6.4994,86.2448103425456
"724118",859,"D-6",13092.4,13956.5,49.1721,25.7176,0.9343,1,9.2576,7.0107,128.134373243298
"724119",860,"D-6",12505.9,13689.8,37.3974,22.6328,0.9174,1,8.4785,5.7272,36.5998897201675
"724120",861,"D-6",13143.4,14126.4,22.8255,17.6653,0.9192,1,6.5323,4.7515,106.944318514699
"724121",862,"D-6",12676.7,13886.7,31.7875,20.8681,0.9173,1,7.8321,5.2406,156.763715939748
"724122",863,"D-6",12916.6,14259.7,52.7131,26.6728,0.9311,1,9.6435,6.8138,97.5771513238603
"724123",864,"D-6",12968.8,14170.4,68.0954,32.2873,0.8208,0.9844,12.8798,6.9619,130.359410571757
"724124",865,"D-6",12743.5,13919.1,51.1961,27.8073,0.832,1,11.2152,5.8736,51.2382743175625
"724125",866,"D-6",12387.5,14532.7,38.3434,24.69,0.7904,1,10.1303,4.7727,53.0599855988497
"724126",867,"D-6",12150.1,13889.3,48.7035,25.5339,0.9387,1,8.8939,7.1407,87.9824656942146
"724127",868,"D-6",12637.9,14348.3,31.0416,20.7873,0.9027,1,7.9026,5.0474,68.200835611772
"724128",869,"D-6",12968.3,14138,26.527,18.8565,0.9375,1,6.6409,5.3122,287.072906451439
"724129",870,"D-6",12631.8,14140.4,52.8154,26.1066,0.9738,1,8.8319,7.7333,2.38945428632998
"724130",871,"D-6",12801.4,13994.9,44.4951,24.3168,0.9456,1,8.8363,6.487,151.039468429612
"724131",872,"D-6",13010.3,14116,35.6976,21.6378,0.9581,1,7.3057,6.3511,36.6298744181745
"724132",873,"D-6",12475.4,14093,41.2268,23.9009,0.9069,1,9.0533,5.7763,109.814821119249
"724133",874,"D-6",13067.8,14043.2,45.1501,24.4987,0.9453,1,8.4204,7.0992,73.4675814333863
"724134",875,"D-6",12281.3,14272,49.0168,25.4335,0.9522,1,9.0142,7.2629,163.279169790542
"724135",876,"D-6",12890,13981.9,73.9953,35.0792,0.7556,1,14.8623,6.1628,165.387450080557
"724136",877,"D-6",12477,14579.2,31.7252,20.5388,0.9451,1,7.0594,5.9488,14.9716828405646
"724137",878,"D-6",12880.9,13830.9,55.8496,28.4727,0.8657,1,11.2974,6.4787,61.4797374000749
"724138",879,"D-6",12300.8,13842.1,25.7863,18.7559,0.9211,1,6.9519,4.8974,23.1954376431309
"724139",880,"D-6",12415.6,14457,55.9947,28.6485,0.8573,1,11.4993,6.5114,117.639668988187
"724140",881,"D-6",12327.8,14013.7,34.9254,21.9633,0.9098,1,8.375,5.6444,128.736044906938
"724141",882,"D-6",12042.5,14307.1,35.6463,21.9176,0.9325,1,7.9328,5.7726,140.625375031521
"724142",883,"D-6",12735.8,13665.2,41.9454,24.224,0.8983,1,9.1738,5.8048,101.631549009127
"724143",884,"D-6",13116,14132,33.2915,21.4255,0.9113,1,7.9191,5.6744,103.93190296012
"724144",885,"D-6",13116,13986.9,27.3271,19.6512,0.8893,1,7.3183,5.1221,49.8349617587199
"724145",886,"D-6",12486.7,14361.6,69.1963,30.3214,0.9458,1,10.9944,8.1514,56.2513341091367
"724146",887,"D-6",12975.1,14058.1,61.1379,30.5518,0.8231,1,12.5094,6.4122,41.6121696121123
"724147",888,"D-6",12796.6,13707.2,43.1165,24.3349,0.9149,1,9.1298,5.9671,101.480093751054
"724148",889,"D-6",12902.5,13795.9,53.1903,27.1653,0.9058,1,10.206,6.8848,58.6997143495059
"724149",890,"D-6",12738.6,14273.5,22.3425,17.4556,0.9215,1,6.3339,4.6401,187.270676365763
"724150",891,"D-6",12424,13716.9,29.0539,19.5317,0.957,1,6.7713,5.7894,127.675489644625
"724151",892,"D-6",12767.9,13965.1,58.3443,27.535,0.967,1,9.4802,7.6144,5.64746507991979
"724152",893,"D-6",12611.7,14333.4,31.5189,20.7563,0.9194,1,7.6651,5.3591,53.0984035308967
"724153",894,"D-6",12122.2,14103.4,52.2806,26.4554,0.9387,1,9.5707,6.7227,123.753080344907
"724154",895,"D-6",12022.1,14186.5,25.1542,18.447,0.9289,1,6.4621,5.2516,102.973817668059
"724155",896,"D-6",12657.2,13760.2,31.7551,21.5639,0.8582,1,8.3623,4.7578,97.5145354552223
"724156",897,"D-6",12535.2,14445.3,48.8542,25.8403,0.9194,1,9.7246,6.3706,11.3270420542196
"724157",898,"D-6",13072.2,14176.9,43.1584,24.1293,0.9315,1,8.7562,6.2529,129.15842345758
"724158",899,"D-6",12178.8,13953.3,33.0799,21.3469,0.9122,1,7.9488,5.4269,88.2678156202346
"724159",900,"D-6",12374,14085.4,49.2084,25.8831,0.923,1,9.5301,6.6195,140.79015385401
"724160",901,"D-6",13033.5,14379.2,40.967,24.1315,0.884,1,9.3573,5.7115,79.8090305155316
"724161",902,"D-6",12375.1,13985.9,149.6097,44.2427,0.9605,1,15.4141,12.4373,40.6400693258282
"724162",903,"D-6",12302.7,14129.2,33.1291,21.3156,0.9163,1,7.8827,5.4855,125.289320769304
"724163",904,"D-6",13027.7,13828.4,37.9992,22.9651,0.9054,1,8.8098,5.8329,69.1033319451542
"724164",905,"D-6",12187.2,13806.1,33.0144,21.8428,0.8696,1,8.4717,4.8722,90.5477070082096
"724165",906,"D-6",12580.9,14558,27.4595,19.0907,0.9468,1,6.4371,5.5492,145.186003649026
"724166",907,"D-6",12545.3,14558.3,29.6192,20.2865,0.9044,1,7.7382,4.9082,81.9156256851295
"724167",908,"D-6",13107.6,14010.5,51.5455,26.7621,0.9044,1,10.3197,6.4825,156.898671147594
"724168",909,"D-6",12261.4,13898,60.7219,29.3802,0.884,1,11.4522,7.1897,18.2522619681739
"724169",910,"D-6",12851.3,13899.1,43.3267,24.8852,0.8792,1,9.5712,5.95,38.5880605023039
"724170",911,"D-6",12202.3,14424.7,54.2344,27.5478,0.8981,1,10.6263,6.6082,103.057677104674
"724171",912,"D-6",12167.9,14422.9,57.1842,29.502,0.8256,1,11.9139,6.3907,122.0166051972
"724172",913,"D-6",12603.1,14422.9,157.4874,45.2246,0.9676,1,15.7758,12.8005,159.713643779299
"724173",914,"D-6",13068.3,13948.3,23.0327,17.8744,0.9059,1,6.6841,4.6358,57.1630503394812
"724174",915,"D-6",12517.3,13896.4,35.1423,22.2208,0.8944,1,8.409,5.5595,49.2753953565491
"724175",916,"D-6",12624.5,13762.5,43.6133,24.3563,0.9239,1,9.051,6.301,37.1389745039415
"724176",917,"D-6",12609,13644,72.0349,33.854,0.7898,1,13.8879,6.8855,124.640385893002
"724177",918,"D-6",12361.5,13894.3,39.717,24.4338,0.836,0.9811,9.5143,5.5772,99.3356779404557
"724178",919,"D-6",12796.6,14165,30.1516,19.8496,0.9617,1,6.7882,5.7825,65.0399170330831
"724179",920,"D-6",13124.3,14010.9,24.2273,17.9226,0.9478,1,6.0738,5.3107,244.831234438023
"724180",921,"D-6",12299.1,13893.8,46.258,25.6409,0.8842,1,9.7332,6.4098,148.309552506503
"724181",922,"D-6",12554,13978.3,55.7323,27.7984,0.9063,1,10.3477,7.2488,37.4930371474625
"724182",923,"D-6",12338.1,13996.9,34.6475,21.5063,0.9413,1,7.7461,5.6475,169.222148545328
"724183",924,"D-6",13141.1,14182.2,51.1529,27.6846,0.8387,1,11.2725,5.9834,97.3002493544856
"724184",925,"D-6",13129.4,14117.9,20.6448,16.5103,0.9517,1,5.6388,4.8161,59.1587368685902
"724185",926,"D-6",12715.9,14203.9,39.5035,23.0227,0.9366,1,8.4625,6.1706,124.853417437374
"724186",927,"D-6",12615.6,14211.3,38.7643,23.6536,0.8707,1,9.1227,5.6737,208.716070640525
"724187",928,"D-6",12115,14409.4,46.6069,25.5875,0.8945,1,9.8642,6.2056,113.334897814535
"724188",929,"D-6",12177.3,13942.7,35.9757,21.8326,0.9484,1,7.6001,6.239,140.445033914386
"724189",930,"D-6",12231.6,14369.5,19.8377,16.6215,0.9023,1,6.236,4.2912,112.684579261386
"724190",931,"D-6",12558.3,13733,20.5301,16.6128,0.9348,1,5.9376,4.5232,18.0561204367714
"724191",932,"D-6",12437.7,14020.5,80.6289,33.5021,0.9027,1,12.8777,8.21,172.385326878731
"724192",933,"D-6",12489.6,14470,41.0269,23.2869,0.9507,1,8.0944,6.8003,38.6353430385649
"724193",934,"D-6",12625,13706.1,43.4107,23.8076,0.9624,1,8.1948,6.9517,130.228410507993
"724194",935,"D-6",12045.5,14292,27.1449,19.2129,0.9241,1,6.9212,5.2887,105.409073814232
"724195",936,"D-6",12574.5,14364.9,40.5089,23.4429,0.9263,1,8.5118,6.1315,6.94271927881037
"724196",937,"D-6",12361.7,13925.2,47.5893,24.8608,0.9676,1,8.3876,7.5045,157.617932243419
"724197",938,"D-6",12208.2,14322,49.0635,25.7136,0.9325,1,9.4364,6.608,147.583600811021
"724198",939,"D-6",12443.5,13916.8,82.6382,32.9665,0.9555,1,11.4689,9.4469,86.1150150584437
"724199",940,"D-6",12127.5,14266,57.4352,28.3825,0.896,1,11.0058,6.7834,39.6157842121845
"724200",941,"D-6",12990.8,14366.2,24.1652,18.2445,0.9123,1,6.8423,4.7278,149.661387007444
"724201",942,"D-6",12467.6,14573.3,52.2214,26.1368,0.9606,1,8.9932,7.377,72.7604326957815
"724202",943,"D-6",13091.9,14195.8,39.0867,23.6522,0.878,1,9.2852,5.3787,85.7178782643092
"724203",944,"D-6",12189.9,14426.3,37.5709,23.4021,0.8621,1,9.2131,5.2435,127.475489265338
"724204",945,"D-6",12255,14457,28.7343,19.9835,0.9042,1,7.5626,4.8596,95.443119611847
"724205",946,"D-6",12497.3,13626.8,60.0851,29.2626,0.8818,1,11.4594,6.9299,108.320570331392
"724206",947,"D-6",12478.7,14374.2,30.0441,20.1924,0.926,1,7.2072,5.5286,113.993301407572
"724207",948,"D-6",12369.4,13791.1,36.0268,23.478,0.8213,1,9.7096,5.0343,109.72904347481
"724208",949,"D-6",12895.6,13725.4,44.4385,24.1867,0.9546,1,8.3102,7.0682,54.9732514529955
"724209",950,"D-6",12283.9,14181.4,49.3706,25.5646,0.9493,1,9.0182,7.1921,42.0293793590393
"724210",951,"D-6",12431.8,14342.8,26.3121,18.599,0.9558,1,6.2308,5.5404,61.3663795133063
"724211",952,"D-6",12041.6,14111.1,20.4573,16.6913,0.9227,1,5.8919,4.6056,136.245718398464
"724212",953,"D-6",12705.5,14269.3,82.1902,34.0767,0.8894,1,13.2383,7.9509,168.965825289349
"724213",954,"D-6",12854.2,13843.2,57.7116,28.9853,0.8632,1,11.4458,6.4801,73.5744395065826
"724214",955,"D-6",12536.6,13962.9,32.8608,21.9511,0.857,1,8.5361,4.8534,93.3475902142792
"724215",956,"D-6",12860.3,14077.7,40.6265,23.8599,0.8968,1,9.2828,5.7056,154.310835460774
"724216",957,"D-6",12444.4,13953.7,42.582,23.7543,0.9483,1,8.3584,6.3996,23.3985686750828
"724217",958,"D-6",12761.2,13664.6,48.278,25.3094,0.9471,1,8.7626,7.4737,152.528912542065
"724218",959,"D-6",12603.7,13841.5,34.5706,21.2888,0.9586,1,7.3731,6.0607,103.871850928773
"724219",960,"D-6",12628.9,14336.8,35.7274,22.3444,0.8992,1,8.5253,5.5448,120.336644011861
"724220",961,"D-6",12872.7,13846.8,64.5404,31.0851,0.8393,0.9897,12.3935,6.8655,62.5345698946568
"724221",962,"D-6",12324,14198.6,44.9547,25.3363,0.88,1,9.8154,6.0726,85.8072938233276
"724222",963,"D-6",12990.9,14159.9,67.0386,30.6528,0.8966,1,11.5392,7.8903,25.8058807933197
"724223",964,"D-6",12668.1,13698.3,48.8718,26.9461,0.8458,1,10.7642,5.9744,129.660059644258
"724224",965,"D-6",12297.5,14212.6,23.2947,17.715,0.9328,1,6.2609,5.0782,51.9216497724827
"724225",966,"D-6",12168.5,14109.6,79.1826,32.7372,0.9284,1,11.9158,8.8903,69.5429658600254
"724226",967,"D-6",12006.1,14263.4,34.3068,21.6059,0.9235,1,8.0684,5.5986,88.3574691329348
"724227",968,"D-6",12346,14555,43.3853,23.9101,0.9537,1,8.314,6.7002,102.316169611134
"724228",969,"D-6",12262.8,14209.8,31.6312,20.8979,0.9102,1,7.8431,5.2138,18.8037227487195
"724229",970,"D-6",12768,13873.3,22.359,17.3012,0.9387,1,6.2044,4.8476,260.252277296474
"724230",971,"D-6",13066.6,13890.5,73.6981,30.8436,0.9735,1,10.3064,9.1981,174.129486076208
"724231",972,"D-6",13094.1,14376.2,21.1558,16.9046,0.9303,1,5.9763,4.5994,253.521822326031
"724232",973,"D-6",12374.9,14209.2,60.2882,28.7775,0.9148,1,10.8789,7.3172,139.569465225535
"724233",974,"D-6",12814.4,13883.3,69.3484,30.1192,0.9606,1,10.235,8.9497,170.556605265762
"724234",975,"D-6",12961,14129,24.1429,17.9234,0.9444,1,6.3464,5.109,87.7683368835761
"724235",976,"D-6",12639.8,13898.2,16.8906,15.1471,0.9251,1,5.4094,4.0928,110.132855436939
"724236",977,"D-6",12437.7,13644.9,34.9635,22.1256,0.8975,1,8.4597,5.2557,132.679109931729
