"","Cell.ID","x.start","y.start","x.end","y.end"
"125",125,12953.8,14400.7,12949.1945479093,14402.6467437017
"126",126,12980.9,14399.1,12984.0572485062,14402.9770841969
"127",127,12509.8,13996.7,12511.3477172735,14001.4544264892
"128",128,12589.1,14555.7,12584.1009807456,14555.7990277429
"129",129,12907.2,13730.2,12904.0316223475,13726.3320052933
"130",130,12196.2,14067.6,12197.7655474257,14072.3485851849
"131",131,12413.7,14227,12408.8649295267,14228.2736143521
"132",132,12443.1,14471.4,12441.7982179862,14476.2275629036
"133",133,12457.3,14443.6,12457.552020998,14448.5936445024
"134",134,12518,14262.8,12521.7343578614,14266.1248415546
"135",135,12430.2,14152.4,12431.0996306844,14157.3184006172
"136",136,13054.2,13966.2,13057.3743762099,13970.0630733462
"137",137,12380,13845.1,12384.9797025553,13845.550069396
"138",138,12596.8,14373,12600.8538747484,14375.9267899692
"139",139,12265.6,14218.3,12269.8237806211,14220.9757573255
"140",140,12557,14536.5,12561.848480501,14537.7215714599
"141",141,12693.1,13703.8,12690.5628328383,13708.1084548035
"142",142,12212.2,14252.6,12207.5656572292,14254.4769302285
"143",143,12299.8,13851.1,12299.5320590419,13856.0928156027
"144",144,12302.9,14385.1,12298.0475780364,14386.3058196742
"145",145,12760.5,14397.4,12759.2283453966,14402.2355862695
"146",146,12457.3,13693.1,12462.1455701042,13694.3330654344
"147",147,12229.8,13954,12228.5502931815,13958.8413048724
"148",148,12300.5,14314,12304.2643824349,14310.7091908466
"149",149,12312.8,14388.9,12311.8594148216,14393.8107330942
"150",150,12498.8,14573.7,12497.2501709667,14578.4537385254
"151",151,12931.7,14207.6,12930.2711952687,14212.3915046739
"152",152,12470.9,14508.2,12472.3940242189,14512.9715711913
"153",153,12103.2,14357.1,12106.8973228172,14360.465977419
"154",154,12776.7,14161.1,12779.3920272256,14165.3134296501
"155",155,12514.2,14049,12515.4327442699,14053.8456518204
"156",156,12821.5,13970.1,12824.3028442833,13974.2405390861
"157",157,12183.4,14188.2,12183.3346965014,14193.1995735271
"158",158,12813.6,14194.6,12812.0768048436,14199.3623393953
"159",159,12485.4,14136,12482.1824967763,14139.8272278487
"160",160,12007,14204,12007.5113051673,14208.9737879957
"161",161,12351.3,13745.2,12348.0115412107,13748.9664358207
"162",162,12117,14129.5,12117.3956936543,14134.4843180609
"163",163,12649.4,14516.4,12647.6169322546,14521.0712599387
"164",164,12413,13884.3,12415.9093828293,13888.3663855637
"165",165,12945.7,14165.4,12943.026604822,14169.625276112
"166",166,13168.1,14189.8,13170.2188657141,14194.328841804
"167",167,12912.7,14273.5,12913.0844757203,14278.485195926
"168",168,12943.8,14323.1,12947.4405692648,14326.5272810547
"169",169,12356.7,14219.1,12355.1052479866,14223.8388570369
"170",170,12527.9,14036.4,12527.2628011388,14041.3592315545
"171",171,12306,14208.6,12302.0457773837,14211.6600855381
"172",172,12831.5,14201.6,12834.0735403528,14205.8868275044
"173",173,12345,13914.8,12340.4193448116,13916.804394683
"174",174,12408.9,13724.6,12410.7224600269,13729.2560325869
"175",175,12504.4,14583.2,12500.763415935,14586.6315093382
"176",176,12420.8,14680.2,12424.7688079003,14683.2411451545
"177",177,12625.3,14304.8,12629.9161488341,14302.8787582294
"178",178,12323.5,14118.4,12323.5576282137,14123.3996678879
"179",179,12050.8,14198.4,12049.1191421695,14203.1090038175
"180",180,13106.1,14380.5,13106.6866380201,14385.4654663259
"181",181,12530.9,14061.2,12531.1668262079,14066.1928753013
"182",182,12816.3,13701.7,12813.2239166058,13705.6417903232
"183",183,13088.6,14392.6,13090.1839325312,14397.3424843423
"184",184,13144.2,14145.6,13141.7279773395,14149.9461596802
"185",185,12996,13741,13000.1981731833,13743.7157580752
"186",186,12297.4,14355.4,12298.322668813,14360.3141308755
"187",187,13090.5,14211.9,13092.7618089374,14216.3591726061
"188",188,12930.8,14046,12927.7009716519,14049.9237766626
"189",189,12890.6,14237.2,12885.6005845835,14237.1235441714
"190",190,12949.5,14074.5,12944.9801165419,14076.6379086802
"191",191,12490,14565.3,12491.4382193661,14570.0886871954
"192",192,12734.6,14430.1,12737.3110134277,14434.3012386501
"193",193,12044.9,14039.6,12043.2262216195,14044.3115247992
"194",194,12070.6,14260.1,12073.3719823081,14264.2612635201
"195",195,12690.9,14353.6,12690.9927891071,14358.599138944
"196",196,12424.3,14449.8,12426.380398317,14454.3466408306
"197",197,12720.2,14470.7,12717.2420161751,14474.7311700152
"198",198,12790,14441.9,12792.9818796775,14445.9135263284
"199",199,12443.1,13855.1,12444.7624112477,13859.8155475656
"200",200,12841.5,14394.9,12839.6045655486,14399.5268054033
"201",201,12939.9,13988.5,12944.4693511031,13990.5300321417
"202",202,12602.5,14548.1,12602.0724696751,14553.0816882501
"203",203,13039.6,13916.6,13035.3931767572,13913.8976606054
"204",204,12476.3,13824.2,12474.4268158335,13828.8358581814
"205",205,12399.4,13977.4,12402.5938918284,13981.2469539883
"206",206,12822.3,14407.8,12821.0290804181,14412.6357795045
"207",207,12544.7,13959.8,12548.4926278492,13963.0582163828
"208",208,12628.8,14536,12626.038650815,14540.1683270839
"209",209,13148.7,14020.2,13145.3908790829,14023.9482954467
"210",210,12263.8,14198.3,12259.3191414667,14200.5185370866
"211",211,12542.2,13980.5,12537.4802328074,13982.1503931796
"212",212,12310.8,13792,12310.5825180075,13796.995267919
"213",213,12163.7,14532.3,12160.6722534903,14536.2790389635
"214",214,12773.3,14186.4,12771.3071498348,14190.9856895031
"215",215,12302.7,14043.2,12301.4688578587,14048.0460591234
"216",216,13149.9,14339.3,13153.9788376899,14342.191899566
"217",217,12456.8,14311.1,12461.6213290755,14312.4246833379
"218",218,12980,14356.8,12979.584863402,14361.7827363572
"219",219,12863.2,13853.8,12865.73596366,13858.1091632964
"220",220,12542.6,14081.7,12541.5868065575,14076.8037321307
"221",221,12585.5,13995.9,12589.4210140347,13999.0025229959
"222",222,12725.7,14237.9,12728.0846708052,14242.2946951147
"223",223,12312.2,14314.9,12310.5352833252,14319.6147341805
"224",224,12369.4,13853.4,12370.6336881515,13858.245411597
"225",225,12547.9,14043.6,12547.0515950578,14048.527495211
"226",226,12792.3,14341.7,12792.7889762729,14346.6760327777
"227",227,12643.7,13690,12640.3457141147,13693.7079328742
"228",228,12417.9,14165.7,12418.565497953,14170.6555133412
"229",229,12142.4,14391.8,12138.6212376396,14395.0742869488
"230",230,12468,14360.1,12467.7119136505,14365.0916937261
"231",231,12881.8,13892.6,12884.8548515354,13896.5582675625
"232",232,12428,14052.7,12423.0188190521,14052.2665990726
"233",233,12783.5,13935.1,12788.1842519747,13936.8486518916
"234",234,12928.7,14057.9,12925.1001964178,14061.370074087
"235",235,12891.5,13799.6,12893.8690351314,13804.0031434846
"236",236,12886.9,14392.7,12886.7353711482,14397.6972889992
"237",237,12936.4,13956,12941.1092871735,13957.6800637838
"238",238,12833.6,14660.6,12838.1320672179,14662.7119580329
"239",239,12154.1,13918,12152.3815800222,13922.6954267942
"240",240,13067.7,13927.7,13065.197875873,13932.0288999588
"241",241,12835.4,14212.8,12840.0186889415,14214.7151272703
"242",242,12831.6,14396.2,12829.2148737438,14400.5944479451
"243",243,12986.6,14210.7,12990.1328606546,14214.2382051375
"244",244,12648.8,14299.1,12647.1627311557,14303.8243360096
"245",245,12514.3,13817.2,12518.0682057392,13820.4864305115
"246",246,13127.5,14001.2,13131.8292668857,14003.701489203
"247",247,13182.1,14067.4,13184.6185016052,14071.7193922795
"248",248,12501.6,14044,12500.31973305,14048.8333132049
"249",249,12989.9,14384.5,12992.7112366661,14388.6348456328
"250",250,12721.4,13961.3,12725.9180176505,13963.4418488532
"251",251,12115.5,14110.5,12119.7949797749,14113.0599118604
"252",252,12516.2,14008.3,12514.4918894747,14012.9991869971
"253",253,13163,14035.4,13160.5737188659,14039.7718599999
"254",254,12503.8,14291,12507.6281961213,14294.2163511091
"255",255,12052.2,14021.9,12052.3388108726,14026.8980727827
"256",256,12066.2,14270.3,12064.2452254256,14274.9020491483
"257",257,12614.1,14446.9,12609.7912913836,14449.4367361035
"258",258,12194.6,14156.4,12192.1988500808,14160.7857130624
"259",259,12315.5,13949.3,12318.9816955984,13952.8885645821
"260",260,12489.3,14286.1,12489.5727629093,14291.092554496
"261",261,12378.7,14553.3,12376.4454647736,14557.76285457
"262",262,12526.4,14093.2,12527.7858456215,14098.004105735
"263",263,12741.4,13847.1,12743.0402793298,13851.8232916192
"264",264,12821.7,14648.8,12818.802369784,14652.8747685985
"265",265,12394.7,14537.7,12395.1688419343,14542.6779701928
"266",266,12718.1,13896.3,12717.341867064,13901.2421892367
"267",267,12326.4,14166.6,12322.1553391288,14169.2425090518
"268",268,12314.4,14204.5,12313.2394681078,14209.3634520381
"269",269,13138.8,14387.3,13138.0539820164,14392.2440324805
"270",270,12377.7,14121.4,12378.6473388727,14126.3094346986
"271",271,12931,13949.8,12928.124772249,13953.8906069696
"272",272,12785.3,14431.3,12782.7383731683,14435.5939571464
"273",273,13166.4,14305.4,13166.3208154701,14310.3993729417
"274",274,13066.9,13874.6,13070.3371405421,13878.2312621626
"275",275,13054.8,14431.5,13056.0790148053,14436.3336447043
"276",276,12902.5,14221.5,12905.0619146008,14225.7937854602
"277",277,12368.7,14061.8,12372.5058775447,14065.042729732
"278",278,12424.2,14645.4,12427.7641692925,14648.9066646909
"279",279,12656.7,14345.2,12655.2023115079,14349.9704223273
"280",280,12579.3,14195.1,12574.6747493667,14196.9992252576
"281",281,12350.6,13871.1,12351.160515829,13876.0684828676
"282",282,12798.7,14222.8,12799.206191498,14227.7743110244
"283",283,13052.8,14308.9,13053.9279013428,14313.7711229261
"284",284,12526.8,14068.8,12525.4313067855,14073.6090205744
"285",285,12100,14172.6,12103.5818967455,14176.0885549594
"286",286,12293.4,14138.4,12292.1008619897,14143.2282750988
"287",287,12926.5,13923.5,12922.2368634351,13926.1125976783
"288",288,12969.8,14181.4,12974.799844489,14181.4394345825
"289",289,12861.9,14178.4,12865.4221428267,14181.9488744566
"290",290,12557.2,14474.6,12558.6834422393,14479.3748716341
"291",291,12675.2,14380.2,12680.1350940917,14381.0030232287
"292",292,12412.9,13940,12408.0249747578,13941.1109135375
"293",293,12152.5,14138.4,12151.8642328415,14143.3594153002
"294",294,13122.9,14192.9,13122.3189279298,14197.8661207445
"295",295,12642,14531.2,12642.3967008835,14536.1842379968
"296",296,12363.2,14583.1,12367.2420566673,14586.0430898557
"297",297,12028.3,14191.2,12026.805661797,14195.9714728685
"298",298,12564.1,14530.7,12567.7299593896,14534.1385163705
"299",299,12194.2,14344,12190.8621144193,14347.7227032987
"300",300,12793.6,14643.1,12788.6069404198,14643.3633553283
"301",301,12416.4,13912.3,12420.82217766,13914.6333119687
"302",302,12613.1,14518.1,12611.0581586257,14522.6640863053
"303",303,12760.4,13879.2,12765.1343544385,13880.8080696661
"304",304,12341,13943.7,12339.1557507086,13948.3474449487
"305",305,12057.3,14038,12056.3611463415,14042.9110644272
"306",306,12526.6,14218.3,12524.3928466115,14222.7864767825
"307",307,12773.2,14674.1,12774.3248502321,14678.9718283996
"308",308,12206.3,13787.1,12203.7171310269,13791.381213364
"309",309,12138.3,13906.7,12135.7531509256,13911.0027386386
"310",310,12214.4,14305.8,12213.1778334715,14310.648330535
"311",311,13123.5,14287.7,13125.52148987,14292.2731366375
"312",312,12761.4,14427.9,12763.6879804918,14432.345800858
"313",313,12234.6,14420.4,12234.8699203063,14425.3927089869
"314",314,12799.4,14022.8,12797.576403557,14027.455587612
"315",315,12222.4,13878.2,12221.7269071504,13883.1544874625
"316",316,13053,14076.5,13055.4030134387,14080.8846922827
"317",317,12046.7,14029.2,12042.4543589553,14031.8409339483
"318",318,12936.6,13933.7,12938.856773807,13938.1617229838
"319",319,12491.8,14246.6,12490.5655493428,14251.4452173919
"320",320,12342.4,14305.4,12338.0736768356,14307.9065769242
"321",321,13057,14273.3,13059.7337960808,14277.4864494489
"322",322,12970.6,14349.4,12971.6259729682,14354.2936059781
"323",323,12723.3,14197,12727.0394793277,14200.3190803482
"324",324,12841.6,13744.7,12839.2158244562,13749.0949638197
"325",325,12678.3,13617.9,12676.6269931833,13622.6117988276
"326",326,12790.6,14649.9,12795.434965626,14651.1740123217
"327",327,12747.4,13856.2,12752.1593308836,13857.7325695876
"328",328,12238.8,13924.6,12236.3333843774,13928.9492306642
"329",329,13151.4,14158.9,13151.1032788733,14163.891187892
"330",330,13154.9,14011.9,13154.4849648618,14016.8827448092
"331",331,12418.2,14099.8,12415.4399285625,14103.9691732585
"332",332,12209.1,14301.5,12208.032457108,14306.3847059455
"333",333,12548.6,14389.3,12547.5550470237,14394.1895882523
"334",334,12386.1,13852,12391.0892668796,13851.6725614496
"335",335,12374.9,14504.5,12379.8772775851,14504.9761384685
"336",336,12166,13847.6,12164.198933824,13852.2643499686
"337",337,13025.1,14303,13025.9027067505,14307.9351455777
"338",338,12801.9,14140.4,12805.5294879082,14143.8390140337
"339",339,12229.8,13884.6,12226.4765783806,13888.3356216002
"340",340,12784.8,14405.9,12785.0574155485,14410.893369327
"341",341,12915.1,14098.3,12919.2148039009,14101.1404909535
"342",342,13007.3,13832.1,13010.1118786163,13836.234409105
"343",343,12969.3,14333.1,12967.1576926837,14337.6178002792
"344",344,12603.3,14409.1,12608.2877442376,14408.7501322811
"345",345,12934.5,13758.1,12938.2142355068,13761.4473055732
"346",346,12368.8,14556.1,12371.2367354027,14560.4660417516
"347",347,12895.1,13946.6,12892.0604413741,13950.5700230931
"348",348,12445.5,14413.8,12449.0503299941,14417.3206756358
"349",349,12409.6,14378.8,12411.7590480438,14383.3098238928
"350",350,13030.6,14407.7,13029.5675232185,14412.5922379026
"351",351,12272.9,14236.1,12277.0408207327,14238.9024281721
"352",352,12880,13741.4,12883.0027270484,13745.3979532604
"353",353,12942.2,14207.7,12946.9188130115,14209.3531194037
"354",354,12817,13724.8,12815.4536038571,13729.5548563563
"355",355,13102.6,13988.5,13105.9299016627,13992.2298465004
"356",356,12173.2,14281.1,12169.3632901672,14284.3061905214
"357",357,12354.5,14056.8,12358.0766333773,14060.2939510134
"358",358,12545.9,14532.8,12541.6923594198,14535.5010665945
"359",359,12911.9,14295.4,12911.9035383494,14300.399998748
"360",360,13039.9,14415.6,13038.0620908686,14420.2499559164
"361",361,12403,14533.8,12407.552641762,14535.8672331718
"362",362,13061.6,14102.3,13062.2004819706,14107.2638111772
"363",363,12974.3,14378.6,12972.364590278,14383.2102265897
"364",364,12813,13989.9,12816.0057594938,13993.8956738938
"365",365,12238.3,13955.9,12238.9978117839,13960.8510664219
"366",366,12746.2,14349.9,12748.2103977918,14354.4780236695
"367",367,12301.4,14176.9,12301.7860748801,14181.8850723352
"368",368,13080.9,14143.9,13078.8634006405,14148.4664278215
"369",369,12619.8,13649.1,12615.9352566932,13652.2723428523
"370",370,12522.9,14486.7,12527.6124520018,14488.3711660992
"371",371,12481.5,14456.9,12477.778672269,14460.2394190989
"372",372,12680.2,14287.9,12682.7370860339,14292.2085025771
"373",373,12413.2,14039.1,12417.531843182,14041.5970251594
"374",374,12655.1,13631.8,12657.9025660974,13635.9407273841
"375",375,12922.5,14237.3,12918.5597415083,14240.3780453244
"376",376,12673.1,14487.5,12677.9781631096,14486.4029472776
"377",377,12487.5,13867.2,12490.3950528526,13871.2766001743
"378",378,12258.1,13969.5,12256.5625930259,13974.2577704648
"379",379,12221.7,14316.2,12221.4592876471,14321.1942023951
"380",380,12204.2,14047.4,12202.5565195645,14052.1221787406
"381",381,12350.2,14183.3,12355.0103535127,14184.6640011299
"382",382,12510.4,14301.2,12514.5359750407,14304.0095747832
"383",383,12291,14376.6,12288.5904285371,14380.9810918006
"384",384,12313.5,13934.6,12310.4121590666,13938.5325867276
"385",385,12220.7,14249.5,12224.4291897425,14252.8306371559
"386",386,12432.5,14178.3,12431.7388916313,14183.2417318878
"387",387,12794.2,14407.2,12792.9418259164,14412.0391112795
"388",388,12504.7,13737.9,12502.9998519976,13742.602073667
"389",389,12640.9,13728.4,12642.0378055135,13733.2688190163
"390",390,12829.3,14002.9,12825.125736912,14005.6523676484
"391",391,12252.6,14145.2,12251.2374220485,14150.0107568351
"392",392,12677.7,14388.5,12672.7040409543,14388.2990193696
"393",393,12779,14643.5,12781.8720314174,14647.592851761
"394",394,12749.5,13909.5,12747.0510717226,13905.1407855877
"395",395,12465.6,14094.3,12462.8624406454,14098.483989577
"396",396,12213.5,14387.4,12213.9799926009,14392.3769073834
"397",397,12821.6,14250.8,12825.2139324668,14254.2553570185
"398",398,12743.8,14371.6,12747.0620962181,14375.3892912614
"399",399,12218.2,14150.8,12219.0768675954,14155.7225098497
"400",400,12694.7,14403.2,12694.4336811795,14408.192902391
"401",401,12075.4,14352,12078.7122357359,14355.7455432757
"402",402,12694.6,14213.8,12696.917343423,14218.2305664943
"403",403,12275.6,14322.6,12273.6546802493,14327.2060537413
"404",404,12550.3,14463.1,12555.2906182456,14463.4061527836
"405",405,12732.9,14184.6,12731.4167961933,14189.3749457031
"406",406,13082.1,14340,13082.6924938944,14344.9647709902
"407",407,13064.6,14215.7,13066.5383999534,14220.3089701258
"408",408,12832.4,13722.4,12830.9899556632,13727.1970589915
"409",409,12283.5,13808,12287.3258233184,13811.2191731759
"410",410,12799,13788.7,12799.1430463895,13793.6979533542
"411",411,13063,14309,13061.6497293145,14313.8142256985
"412",412,12767.9,13997,12768.1156699366,14001.9953464823
"413",413,12542.6,14063.6,12541.2684538922,14068.4194382414
"414",414,12646.6,13895.9,12647.171388022,13900.8672442791
"415",415,12263.8,13770.9,12268.0535987963,13773.5280976543
"416",416,12447,13748.2,12449.9317419748,13752.2502949267
"417",417,12693.8,14171.3,12693.2562324929,14176.2703437404
"418",418,12308.2,14352.8,12312.7615621247,14354.8474742934
"419",419,12451.2,14370.4,12449.8049446825,14365.5985605636
"420",420,12329.7,14281.9,12334.6552769604,14282.5672557576
"421",421,12218.6,14037.6,12215.7109614728,14041.6808646618
"422",422,12058.8,14372.1,12060.1201514728,14376.9225719371
"423",423,13181,14170.5,13184.7068813378,14173.8554479205
"424",424,12520,13953.3,12522.9911647271,13957.3066112334
"425",425,12170.1,13883.2,12169.91793702,13888.1966842077
"426",426,12949.8,14380.2,12946.1275057191,14383.5930496248
"427",427,12230.3,13848.5,12229.0742523439,13853.347426398
"428",428,13060.4,14033.1,13061.5581445519,14037.9640210934
"429",429,12393.5,14154.9,12391.7066577452,14159.5673250966
"430",430,12283,14404,12280.2863907413,14408.1995624524
"431",431,12085.8,13945.2,12083.3902917062,13949.5810165417
"432",432,12189.2,14314.7,12184.5977226302,14316.6542371943
"433",433,12269,14138.1,12265.1933934175,14141.3418738911
"434",434,12200.7,14277.5,12197.4482696033,14281.2981902831
"435",435,12546,13998.6,12549.0430454231,14002.5673510751
"436",436,12835.1,14406.9,12832.4146588307,14411.117694015
"437",437,12706.9,14172.9,12708.6220192365,14177.5941079823
"438",438,12553.5,14569.7,12558.3441910829,14570.9384719424
"439",439,12621.3,14519.1,12625.485796175,14521.834796223
"440",440,12978.4,14209.3,12981.9451842667,14212.825857132
"441",441,12449.8,13670.7,12444.8707653734,13671.53823982
"442",442,12426.2,13897.5,12425.4177913285,13902.4384359462
"443",443,12356.8,14139.1,12357.1549626134,14144.0873842386
"444",444,12048,14351.7,12049.8598479597,14356.3412245762
"445",445,12996,14404.9,12994.589665386,14409.6969736581
"446",446,12560.2,14574.5,12555.919685711,14577.0843586414
"447",447,12309,13904.1,12311.7740574201,13908.2598804586
"448",448,12067.5,13970.5,12071.0389442341,13974.032120285
"449",449,12858.1,14651.7,12861.1600061065,14655.6542840854
"450",450,12720.8,14437.7,12722.4138721785,14442.4323795908
"451",451,12192.1,13792.2,12193.5672969547,13796.9798577015
"452",452,12546.5,13620.3,12548.0199334812,13625.0633813843
"453",453,12135.6,13889.6,12135.6078149719,13894.5999938926
"454",454,12945.8,13980.2,12949.4205828842,13983.6483879681
"455",455,12276.5,13852.9,12277.7547217533,13857.7400075746
"456",456,13076.1,14167.5,13075.0446475691,14172.3873542174
"457",457,12965,13949,12966.7458213157,13953.6853076669
"458",458,13081.1,14283.4,13080.9536987519,14288.3978591362
"459",459,12908.5,13893.5,12913.2739773471,13894.9863176946
