"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"421029",1817,"H-8",13552.5,12252.7,32.0959,22.2032,0.8181,1,9.0927,4.6323,153.822305577933
"421030",1818,"H-8",13481.7,12466.2,36.0562,22.174,0.9215,1,7.9761,5.5565,90.8423612911135
"421031",1819,"H-8",13369.7,12038.4,33.7125,22.8063,0.8145,0.9647,8.2185,5.9452,75.6299068784245
"421032",1820,"H-8",14065.1,11539.4,18.4745,15.6987,0.942,1,5.3794,4.5747,223.350480105069
"421033",1821,"H-8",13258.6,11873.2,14.5447,13.9084,0.9448,1,4.7542,3.9574,58.9379600405217
"421034",1822,"H-8",13596.4,12015.5,23.8717,19.2756,0.8074,1,7.9262,4.2321,243.338842519637
"421035",1823,"H-8",13845.6,12470.7,56.1133,30.9308,0.737,1,13.121,5.5025,159.71331968313
"421036",1824,"H-8",13397.6,12177,42.4609,26.0985,0.7834,0.9911,10.7165,5.0626,85.8993620964036
"421037",1825,"H-8",13745,11597.1,27.9832,20.0303,0.8765,1,7.8545,4.6741,87.9357117217689
"421038",1826,"H-8",13222.4,11853.6,69.3191,32.6174,0.8188,1,13.1273,6.5442,89.7532725666227
"421039",1827,"H-8",13407,11600.8,18.214,15.9652,0.898,1,5.8632,4.204,150.49317996701
"421040",1828,"H-8",13510.1,12251,31.5203,20.7577,0.9193,1,7.4897,5.6872,84.5686882494251
"421041",1829,"H-8",13820.3,11586.8,39.1946,24.1387,0.8453,1,9.6526,5.2984,70.7151743020929
"421042",1830,"H-8",13795.7,12015.9,44.4762,24.5905,0.9243,1,8.472,7.3056,5.75643479408751
"421043",1831,"H-8",14086.1,12110.8,15.935,14.8527,0.9077,1,5.5667,3.7532,41.0816483861779
"421044",1832,"H-8",13717,12474.1,75.8237,34.6483,0.7937,1,14.5186,6.755,90.4568356590494
"421045",1833,"H-8",13229.4,12278.1,22.3586,17.5377,0.9135,1,6.3899,4.5733,86.2348533215539
"421046",1834,"H-8",13611.6,11520.2,20.2238,17.5446,0.8256,1,6.9512,3.9555,170.643872601438
"421047",1835,"H-8",13207.4,12074.4,20.4279,16.9037,0.8984,1,6.3555,4.162,60.572864940618
"421048",1836,"H-8",13956.5,12325.4,22.51,17.3437,0.9404,1,6.2674,4.8396,53.4550899193265
"421049",1837,"H-8",14056.4,12142.1,30.2026,21.1038,0.8522,1,8.4432,4.6438,128.984098960092
"421050",1838,"H-8",13877.9,12427.5,22.7403,17.4781,0.9354,1,6.2344,4.6889,22.6750094956141
"421051",1839,"H-8",13744.2,12460.5,44.9829,26.3746,0.8126,1,10.7544,5.4485,133.678394320902
"421052",1840,"H-8",14202.7,12302.7,26.9062,19.0271,0.9339,1,6.9429,5.2147,151.386570064706
"421053",1841,"H-8",14060.3,12038.4,60.2123,29.0087,0.8992,0.9812,10.1477,8.619,64.8195403243821
"421054",1842,"H-8",13148.2,12305.3,29.1553,20.7045,0.8547,1,8.2653,4.6659,70.9049055258964
"421055",1843,"H-8",13957.8,12258.4,36.2224,23.0127,0.8595,0.9876,8.5406,5.8226,143.540363544517
"421056",1844,"H-8",13366.1,12318,53.2716,27.1201,0.9102,1,10.3456,6.7216,35.8563419831173
"421057",1845,"H-8",13589,12578.6,19.3226,16.2162,0.9234,1,5.9145,4.1666,95.5057368339846
"421058",1846,"H-8",14054.9,12121.3,20.4238,17.032,0.8847,1,6.014,4.397,97.6463847003391
"421059",1847,"H-8",13757.6,11935,15.3135,14.9175,0.8648,1,5.745,3.6827,42.0998976067421
"421060",1848,"H-8",14151.4,11969.7,35.2108,23.27,0.8171,1,9.3953,4.7463,141.890558843734
"421061",1849,"H-8",13932,11686.3,40.0521,24.1581,0.8624,1,9.5303,5.3396,13.0790426036601
"421062",1850,"H-8",13634.3,11944.5,20.8404,16.7436,0.9342,1,6.0158,4.5406,50.6961073231172
"421063",1851,"H-8",13929.9,12230.8,18.9917,16.105,0.9201,1,6.0271,4.2295,215.857687506208
"421064",1852,"H-8",13418.7,12152.5,41.2233,25.1078,0.8217,1,10.0528,5.4174,46.8225260943266
"421065",1853,"H-8",13280.4,12230.3,43.3012,26.3777,0.7821,1,10.8965,5.1498,89.3264947912886
"421066",1854,"H-8",13126.5,12238.7,64.4247,30.2936,0.8822,1,11.8584,6.8799,86.9779082655838
"421067",1855,"H-8",13471.6,11801,26.5155,19.1335,0.9102,1,7.1443,4.8922,231.995115751949
"421068",1856,"H-8",13976,12208.5,34.1943,21.4457,0.9343,1,7.6948,5.6471,159.029397165146
"421069",1857,"H-8",13497.5,11388.4,18.6387,15.6876,0.9517,1,5.1832,4.7914,267.985932021572
"421070",1858,"H-8",13384.7,12112.1,44.3754,25.9371,0.8289,0.9943,10.3966,5.5032,54.4075714330808
"421071",1859,"H-8",13759.7,11646,30.833,22.0444,0.7973,1,8.93,4.4132,122.909835769288
"421072",1860,"H-8",13542.5,12020.4,42.44,25.0078,0.8528,1,9.8528,5.2254,151.031260904082
"421073",1861,"H-8",13680.5,11942.7,22.9618,18.6999,0.8252,1,7.3031,4.0351,83.2987586737235
"421074",1862,"H-8",13258.7,12195.8,45.2704,26.5389,0.8077,1,10.9476,5.453,11.5472757165134
"421075",1863,"H-8",13695.5,12441.3,49.9112,28.3078,0.7827,1,11.7083,5.4073,169.739107110403
"421076",1864,"H-8",13731.2,11870.2,34.4395,22.0443,0.8906,1,8.4165,5.174,110.359353960278
"421077",1865,"H-8",13461.7,11740.1,42.9226,26.0703,0.7936,0.9869,10.6701,5.1794,38.6281963901346
"421078",1866,"H-8",13213,12263.8,49.1583,26.8507,0.8568,0.9908,10.2326,6.3072,88.3234366042992
"421079",1867,"H-8",13739.8,12336.1,31.0636,22.1374,0.7965,0.9655,8.6966,5.2726,54.5361644771642
"421080",1868,"H-8",13295.5,12080.4,35.1825,21.7404,0.9354,1,7.6745,5.8806,183.977041374153
"421081",1869,"H-8",14126.8,11545.4,14.1715,13.7266,0.9452,1,4.6324,4.1959,70.8890553404089
"421082",1870,"H-8",13664.6,11429.1,55.2605,28.7268,0.8415,1,11.4489,6.0692,7.00960590423913
"421083",1871,"H-8",13499.9,12457.2,42.0848,24.8793,0.8544,0.9894,9.7236,5.5206,123.083903269109
"421084",1872,"H-8",13140.5,11727.5,57.2671,28.6895,0.8743,1,11.2906,6.551,99.9521407897597
"421085",1873,"H-8",14045.2,12415.6,63.2554,30.5154,0.8536,1,12.2084,6.695,164.595080965414
"421086",1874,"H-8",13704.5,12124.2,22.899,18.2694,0.8621,1,7.0439,4.3665,28.7213877180005
"421087",1875,"H-8",13988.6,12364.5,18.6717,16.2195,0.8919,1,5.9784,4.2074,359.670428188955
"421088",1876,"H-8",13547.2,11596.3,74.6819,31.9911,0.917,1,12.1396,7.8191,79.7042639910358
"421089",1877,"H-8",13393.4,12012.5,62.729,29.3865,0.9128,1,10.8844,7.2111,81.0967661130265
"421090",1878,"H-8",13952.9,12177.5,28.7685,19.7763,0.9243,1,7.0996,5.2364,85.6704306456868
"421091",1879,"H-8",13520.2,12175.9,69.0686,32.472,0.8231,0.9836,12.7493,7.2543,47.8172523341885
"421092",1880,"H-8",13880.4,11640.6,24.1642,18.7411,0.8646,1,7.3673,4.2355,43.1644824645726
"421093",1881,"H-8",13864.9,12062.9,18.5969,16.0638,0.9056,1,6.0054,4.2856,235.239774386615
"421094",1882,"H-8",13170.4,11682.6,22.3003,17.6443,0.9001,1,6.6044,4.4914,130.203036683476
"421095",1883,"H-8",13899.7,11416.4,24.3906,18.5077,0.8948,1,6.9525,4.4679,351.604637517108
"421096",1884,"H-8",13647.5,11719.3,24.2428,18.4257,0.8973,1,6.8418,4.5994,10.679612741748
"421097",1885,"H-8",13397,11591.3,22.5055,17.4072,0.9333,1,6.1248,4.8028,83.7186169640426
"421098",1886,"H-8",13869.5,12345.8,27.5092,21.0768,0.7782,0.9674,8.4655,4.5164,346.94188654309
"421099",1887,"H-8",13798.9,12332.3,28.554,20.0006,0.897,1,7.6085,4.8345,79.5124546057471
"421100",1888,"H-8",13835.4,12420.2,32.262,21.8489,0.8493,0.9773,8.4195,5.0712,17.1175458719181
"421101",1889,"H-8",13809.6,11554.3,24.9383,20.1711,0.7702,0.974,8.1504,4.204,185.705449791954
"421102",1890,"H-8",13507.3,11412.9,32.8098,21.8961,0.86,0.9469,7.3539,5.9326,152.851963687532
"421103",1891,"H-8",13432.4,11571.3,33.5423,22.4263,0.8381,1,8.8896,4.833,7.46396367994587
"421104",1892,"H-8",13918.7,11533.3,24.8143,19.0544,0.8589,1,7.4286,4.3161,162.941323439747
"421105",1893,"H-8",14305.1,11970,40.9655,24.2931,0.8723,0.9925,9.0721,6.031,119.892422577648
"421106",1894,"H-8",14044.4,11751,28.0313,19.9298,0.8868,1,7.7685,4.7355,131.830901380023
"421107",1895,"H-8",13703.7,12558.7,49.6265,26.8512,0.865,1,10.588,6.1079,142.291580415762
"421108",1896,"H-8",13337.4,11972.3,18.3789,16.032,0.8986,1,5.9319,4.044,48.2645780016262
"421109",1897,"H-8",14049.8,11577,20.8328,17.5097,0.8539,1,6.8427,4.0147,193.980275466846
"421110",1898,"H-8",13824,12580.2,37.193,23.2089,0.8677,1,9.0108,5.2057,137.126061060703
"421111",1899,"H-8",13645.3,12099.1,25.3436,18.5752,0.923,1,6.873,4.7786,359.815045467127
"421112",1900,"H-8",13377.1,12086.1,12.8765,13.3904,0.9024,1,4.6992,3.6568,89.6945578260963
"421113",1901,"H-8",13620,11515.6,36.059,24.0795,0.7815,1,9.883,4.7781,99.7361758583587
"421114",1902,"H-8",13239.7,12216.2,41.3308,23.9463,0.9057,1,8.9841,6.2427,61.8322798676313
"421115",1903,"H-8",13362.2,11824.5,70.7086,34.2268,0.7585,1,14.5417,5.9778,113.672505595543
"421116",1904,"H-8",13738.3,11387.3,26.2096,19.4811,0.8678,1,7.6274,4.5065,46.1780852957659
"421117",1905,"H-8",13306.5,11659.1,47.0709,28.236,0.7419,0.9614,11.6404,5.039,127.72487534424
"421118",1906,"H-8",13713.9,11668.8,20.5024,17.1175,0.8793,1,6.453,4.095,51.0663423710795
"421119",1907,"H-8",13231.6,12195.5,24.411,18.3142,0.9146,1,6.7481,4.776,131.024987825803
"421120",1908,"H-8",14291.1,11894.1,19.7693,17.2594,0.834,0.9907,6.622,4.1444,84.5746234759441
"421121",1909,"H-8",13098.7,12054.4,33.8757,22.6344,0.8309,1,9.0217,4.7156,120.448453038402
"421122",1910,"H-8",13434.5,11773.5,37.1074,23.4593,0.8473,1,9.1274,5.1926,143.248917474865
"421123",1911,"H-8",14105.5,12055.4,40.1371,25.261,0.7904,1,10.6293,4.9848,156.068047165916
"421124",1912,"H-8",13604.2,11589.6,17.8302,15.7728,0.9006,1,5.916,3.9577,50.1149697493594
"421125",1913,"H-8",13819.4,12293.8,30.0131,21.2551,0.8348,1,8.6935,4.757,29.2973908365999
"421126",1914,"H-8",13845.6,11765.4,16.3644,14.8849,0.9281,1,5.243,4.3552,231.71096437789
"421127",1915,"H-8",13505.3,12228.6,30.4597,22.4425,0.76,1,9.3887,4.0267,96.5234729276921
"421128",1916,"H-8",13934.7,11896.5,38.6199,25.0794,0.7716,1,10.3994,4.8825,83.1464825148881
"421129",1917,"H-8",13705.1,11448.4,35.5868,22.7676,0.8627,1,8.8236,5.045,126.609767671917
"421130",1918,"H-8",13733.3,11826.2,17.3308,15.4858,0.9082,1,5.6251,4.2295,120.519623303622
"421131",1919,"H-8",13313.1,12349.2,62.6619,28.7137,0.9551,1,9.6495,8.5781,346.061827207483
"421132",1920,"H-8",13571.8,11423.5,28.4697,19.9819,0.896,1,7.4653,4.9121,175.184294645064
"421133",1921,"H-8",13463.9,12050.9,20.7551,16.7098,0.9341,1,5.9475,4.7187,47.7024473544013
"421134",1922,"H-8",13942.8,11432.8,35.676,23.0103,0.8467,1,9.1903,4.8953,132.192499045394
"421135",1923,"H-8",13981.7,12381.8,18.1314,15.9877,0.8914,1,5.9462,4.0921,8.14020970700424
"421136",1924,"H-8",13686.4,11405,22.5177,17.7423,0.8989,1,6.5998,4.3765,137.237238158773
"421137",1925,"H-8",13306.5,12026,27.9789,19.4539,0.929,1,6.8039,5.6396,121.405666682586
"421138",1926,"H-8",13207.1,12297.1,40.0132,24.1586,0.8615,1,9.6759,5.4492,71.4138848699673
"421139",1927,"H-8",13910.3,11645.7,29.7149,20.9936,0.8473,1,8.3213,4.5565,83.0074664661032
"421140",1928,"H-8",13938.4,12211,13.8578,13.6918,0.9289,1,4.6264,4.0583,44.6137510507887
"421141",1929,"H-8",13397.9,11746.3,44.1407,27.2047,0.7495,0.9803,11.2821,5.107,122.625645855947
"421142",1930,"H-8",13785,12108.8,40.238,23.4201,0.9219,1,8.3928,6.6033,128.784719584062
"421143",1931,"H-8",13255.5,11558.1,18.3895,15.7771,0.9284,1,5.5567,4.5124,139.974829307224
"421144",1932,"H-8",14165.5,11902.8,19.2415,16.1035,0.9324,1,5.6532,4.4189,22.1232530619948
"421145",1933,"H-8",13263,12364.5,38.0909,23.2902,0.8824,1,8.8693,5.5885,105.264342379449
"421146",1934,"H-8",13560.9,12050.7,42.6425,25.0819,0.8518,1,10.1128,5.3919,30.1100909709167
"421147",1935,"H-8",13409,11667,32.7773,22.7206,0.7979,1,9.3381,4.6289,127.024284603561
"421148",1936,"H-8",13996,11971.7,36.5158,25.0705,0.7301,0.9468,10.4014,4.714,40.7839419539312
"421149",1937,"H-8",13765.6,12096.7,22.8058,18.1022,0.8746,1,6.9716,4.2576,142.944497893401
"421150",1938,"H-8",13353,11655.4,46.2788,25.2264,0.9139,1,9.5132,6.2315,120.799373659496
"421151",1939,"H-8",14050.6,11539.6,28.6243,20.5615,0.8508,1,8.0319,4.7874,150.590550181405
"421152",1940,"H-8",13424.2,11486.1,50.2486,25.687,0.957,1,8.8493,7.4126,82.0567479327594
"421153",1941,"H-8",13229.1,11726.3,50.8253,27.8257,0.8249,1,11.2753,5.8764,124.398740464119
"421154",1942,"H-8",14085.1,12402.9,21.9154,17.087,0.9433,1,5.9867,4.9324,93.2936084733578
"421155",1943,"H-8",13420.4,12005.1,49.1105,26.5645,0.8745,1,10.2669,6.0141,96.7628110780293
"421156",1944,"H-8",13624.3,11380.6,38.4978,24.6365,0.7971,1,10.2342,5.0084,255.319732465446
"421157",1945,"H-8",13572,11555.2,16.9878,15.5742,0.8801,1,6.0752,3.7479,7.51024819264976
"421158",1946,"H-8",14034,11545.6,15.1473,14.5026,0.905,1,5.0567,4.008,33.9875560328426
"421159",1947,"H-8",13958.2,11698.4,33.7225,23.379,0.7753,0.9713,9.4253,4.748,52.5387158633195
"421160",1948,"H-8",13440.8,11441,22.535,18.1774,0.857,1,7.2383,4.0591,241.236859889318
"421161",1949,"H-8",14061.3,11998.6,26.2977,19.3341,0.8841,1,7.4908,4.6616,159.204273005877
"421162",1950,"H-8",13533.9,11594.4,31.9902,20.6511,0.9426,1,7.2338,5.734,25.547305538345
"421163",1951,"H-8",13483.9,11996,21.7453,17.1871,0.9251,1,5.9228,4.8795,32.4960336320451
"421164",1952,"H-8",14024.3,11622,18.7134,16.2021,0.8958,1,6.1202,4.1067,121.764753290817
"421165",1953,"H-8",13412.3,11730.9,29.7066,22.2885,0.7515,0.9735,9.0776,4.4366,119.993777665251
"421166",1954,"H-8",13327.1,12056.1,68.2533,31.8686,0.8445,1,12.7894,6.6507,48.9455836447502
"421167",1955,"H-8",13453.3,12512.8,48.7818,25.7251,0.9263,1,9.4119,7.0898,36.072501140957
"421168",1956,"H-8",13996.7,11965.8,20.225,17.1147,0.8677,1,6.6264,4.0159,48.3013665501948
"421169",1957,"H-8",13643.1,11796.1,31.6011,20.9582,0.9041,1,7.9268,5.0791,9.60165227080613
"421170",1958,"H-8",13941,11734.5,40.1395,26.1794,0.736,0.9851,11.0244,4.6865,129.986848795264
"421171",1959,"H-8",13629.2,12445.4,45.492,28.5629,0.7007,0.9849,12.2814,4.8195,123.494949014078
"421172",1960,"H-8",13795,11491.8,25.9227,19.0719,0.8956,1,7.4462,4.6451,252.186735423568
"421173",1961,"H-8",13758.8,11563.4,20.668,16.9932,0.8994,1,6.3263,4.62,248.285421162678
"421174",1962,"H-8",13690.2,11772.4,45.6937,28.1083,0.7268,1,12.0012,4.9099,8.34785282689628
"421175",1963,"H-8",14161.8,11675.8,17.1211,15.3519,0.9129,1,5.414,4.4323,61.6717336947951
"421176",1964,"H-8",13477.4,11657.7,24.592,18.5533,0.8978,1,7.1242,4.5968,138.522220820727
"421177",1965,"H-8",13372,12124.4,36.7348,23.3942,0.8435,1,9.3563,4.9055,93.8297052442372
"421178",1966,"H-8",13697.4,11413.2,24.1522,18.2679,0.9095,1,6.7762,4.7073,118.240653597722
"421179",1967,"H-8",13915.5,12159.6,29.417,19.7329,0.9493,1,6.8316,5.5584,46.9403487514699
"421180",1968,"H-8",14210.5,12106.2,15.199,14.1947,0.9479,1,4.743,4.2454,129.751671121356
"421181",1969,"H-8",13831,12362.9,21.9456,17.3286,0.9184,1,6.1589,5.0396,59.9352324530646
"421182",1970,"H-8",14040.3,11693.4,22.1353,17.4793,0.9104,1,6.4725,4.3542,89.0686436340544
"421183",1971,"H-8",13713.6,12123,28.9245,21.0633,0.8193,0.9819,8.3686,4.5852,42.1326155848518
"421184",1972,"H-8",13622.1,12218.9,23.8376,18.4902,0.8762,1,7.0722,4.4744,31.9781799307545
"421185",1973,"H-8",13600.2,12527.4,31.9093,22.3976,0.7993,1,9.465,4.5211,113.488666742511
"421186",1974,"H-8",13168.9,11617.1,31.5968,21.575,0.853,1,8.4445,5.0361,150.921461089412
"421187",1975,"H-8",14311,12053.6,31.7739,20.8184,0.9213,1,7.8081,5.3128,55.1973389942379
"421188",1976,"H-8",13814.9,12552.2,22.6145,17.8664,0.8903,1,6.7517,4.4172,69.1531468291341
"421189",1977,"H-8",13756,11895.7,32.6198,20.9727,0.9319,1,7.5703,5.2961,153.389797928772
"421190",1978,"H-8",13529.9,12440.6,32.0344,22.9302,0.7656,0.9987,9.4447,4.2561,101.852841331822
"421191",1979,"H-8",13408.8,12518.9,25.466,19.0941,0.8777,1,7.4343,4.5196,134.115272547413
"421192",1980,"H-8",13993,11488.1,21.6828,17.4012,0.8998,1,6.4169,4.4064,86.2039215855631
"421193",1981,"H-8",13602.6,12244.6,24.3045,19.093,0.8378,1,7.6712,4.2282,27.2743897033259
"421194",1982,"H-8",13515.7,11542.2,33.4316,22.8081,0.8076,0.9839,9.0697,4.8409,22.503434803177
"421195",1983,"H-8",13956.8,11962,23.2134,17.6131,0.9403,1,6.1832,5.0537,36.8530338609643
"421196",1984,"H-8",14004.6,12148.3,36.1097,24.4088,0.7616,0.9572,9.8138,5.0847,30.336860695939
"421197",1985,"H-8",13721.2,12010.7,37.3528,24.6521,0.7724,0.9889,10.1581,4.8183,44.8694190052214
"421198",1986,"H-8",13127.3,11789.8,37.1185,24.5682,0.7728,0.9993,10.2612,4.8474,43.7148228453513
"421199",1987,"H-8",13371.2,12464.5,29.4722,20.6436,0.8691,1,8.149,4.7041,135.292468508447
"421200",1988,"H-8",13455.8,11700.5,37.7357,24.77,0.7729,0.9863,10.0818,4.958,252.477885284768
"421201",1989,"H-8",13413,12444.8,24.1806,18.7222,0.8669,1,7.2729,4.6132,119.920401240626
"421202",1990,"H-8",14110.1,12084,29.6118,21.0593,0.839,1,8.2011,4.9657,116.182756290031
"421203",1991,"H-8",13629.7,11810,28.9534,20.8716,0.8352,1,8.2559,4.4961,161.534833837984
"421204",1992,"H-8",13653.7,12002.1,23.0709,18.3808,0.8581,1,7.332,4.0903,358.057143537668
"421205",1993,"H-8",13582.6,11492,28.8992,20.929,0.8291,1,8.3679,4.5553,146.027968453847
"421206",1994,"H-8",13350.3,12485.8,20.7524,16.6014,0.9462,1,5.6098,4.9183,106.259056590677
"421207",1995,"H-8",13595.5,11883,25.5568,19.4256,0.8511,1,7.8912,4.3626,107.202998981094
"421208",1996,"H-8",13419,12304.6,32.4086,20.6939,0.951,1,7.0429,6.0224,67.1147228276478
"421209",1997,"H-8",13169.7,11653.9,42.9892,26.2157,0.786,1,10.6771,4.9802,121.670464210255
"421210",1998,"H-8",13472.9,11481.8,29.6101,21.324,0.8183,1,8.3318,4.7694,135.041428244798
"421211",1999,"H-8",13812,12201.5,28.1796,19.3047,0.9502,1,6.4976,5.8657,78.4168258588709
"421212",2000,"H-8",13416.5,11834.8,68.2751,30.7151,0.9094,1,11.6051,7.4569,126.869471862713
"421213",2001,"H-8",14156.1,11714.7,23.4729,18.5612,0.8562,1,7.2833,4.3441,29.6254677309311
"421214",2002,"H-8",13749.1,11550.5,25.023,19.5865,0.8197,1,7.8783,4.3906,238.208726758545
"421215",2003,"H-8",14009.9,11594.2,19.1134,16.5037,0.8818,1,6.483,3.9313,244.374564760742
"421216",2004,"H-8",13194.5,12213.7,41.8394,24.8231,0.8533,0.9991,9.8154,5.4888,88.1670231683552
"421217",2005,"H-8",13814.5,12348.8,25.6542,18.8782,0.9046,1,7.1184,4.6622,134.495049332293
"421218",2006,"H-8",14190.9,12324,25.6363,19.6545,0.834,1,7.9277,4.1851,84.6548779535729
"421219",2007,"H-8",13194.4,12136.8,52.5803,27.1622,0.8956,1,10.2346,6.4277,95.0562246624298
"421220",2008,"H-8",13780.3,11527.5,25.0626,18.3423,0.9361,1,6.669,5.0867,58.3832886734753
"421221",2009,"H-8",13866.2,11551.7,34.452,22.9009,0.8255,1,9.3799,4.8174,92.742693441936
"421222",2010,"H-8",13627.2,11836.7,34.8773,23.6893,0.781,1,9.836,4.7332,48.0918833788389
"421223",2011,"H-8",13867.9,12517.5,51.0814,27.5526,0.8456,1,11.1225,5.9064,150.572253588408
"421224",2012,"H-8",13598.5,11770.7,38.5316,26.3949,0.695,0.9649,11.2619,4.5372,44.4607940546094
"421225",2013,"H-8",13251.3,11849.9,78.9001,32.7376,0.9251,1,12.3937,8.1657,59.0852941091041
"421226",2014,"H-8",13761.5,12466.8,20.6305,16.9468,0.9027,1,6.3437,4.2574,105.664062675646
"421227",2015,"H-8",13429.4,12298.2,28.6839,20.7543,0.8368,1,8.3103,4.6205,59.2539311631522
"421228",2016,"H-8",14216.6,12172.2,12.8975,13.1861,0.9321,1,4.5415,3.8043,56.9683846163102
"421229",2017,"H-8",14019.5,11661.9,48.3528,26.3944,0.8722,1,10.1794,6.3122,32.6127669397181
"421230",2018,"H-8",14202.7,11818,57.7964,28.0029,0.9262,1,10.2657,7.5583,146.406134181381
"421231",2019,"H-8",13504.3,12057.9,44.0693,26.1815,0.8079,1,10.6815,5.5557,80.3340908313713
"421232",2020,"H-8",13918.4,11646.1,32.4496,21.3527,0.8944,1,7.9332,5.4457,67.4861016719974
"421233",2021,"H-8",13117.7,12013.1,39.2648,23.2352,0.9139,1,8.7335,5.7911,78.1675109644558
"421234",2022,"H-8",13584.3,12044.5,35.2917,23.194,0.8244,1,9.5207,5.1514,189.218649454864
"421235",2023,"H-8",14135.2,11933.2,28.4413,20.6322,0.8396,1,8.1946,4.3977,45.4726215062336
"421236",2024,"H-8",13819.8,12564.7,22.0752,17.3587,0.9206,1,6.5519,4.5909,255.52276034263
"421237",2025,"H-8",13281,11963.3,15.2103,14.3323,0.9305,1,4.8809,4.2078,126.903326840825
"421238",2026,"H-8",13900.6,12024.1,29.2252,20.5702,0.8679,1,7.924,4.6958,79.3112688171954
"421239",2027,"H-8",13477.2,11730.2,33.5871,22.1924,0.857,1,8.8721,4.8846,89.3717447046899
"421240",2028,"H-8",14039.4,11583,29.2291,20.5175,0.8725,1,7.9043,4.7075,7.76693199216493
"421241",2029,"H-8",13986.9,12161.7,35.3187,23.9149,0.776,0.9688,9.7588,5.067,143.176197598118
"421242",2030,"H-8",13315.6,11566.9,15.6009,14.8101,0.8938,1,5.6246,3.8264,118.352561490896
"421243",2031,"H-8",13473.4,12398.9,24.6575,18.9701,0.861,1,7.5002,4.3299,76.5710622897355
"421244",2032,"H-8",13578.8,12347,58.4742,28.9679,0.8757,0.9956,10.8778,6.9066,79.6120928839909
"421245",2033,"H-8",14010.5,12467.6,24.3012,18.725,0.871,1,7.2554,4.3467,136.086829360631
"421246",2034,"H-8",13787,12502.3,19.5432,16.5781,0.8936,1,6.1492,4.2845,339.052263257864
"421247",2035,"H-8",14019.2,12210.3,44.751,27.3139,0.7538,0.9909,11.5602,4.9906,128.91944554844
"421248",2036,"H-8",13780,11397.7,23.3236,18.1368,0.891,1,7.0094,4.2763,48.760179338953
"421249",2037,"H-8",13253.7,11806,22.3412,17.8921,0.877,1,7.0286,4.3252,237.379195714221
"421250",2038,"H-8",13779.7,12085.4,30.0983,21.7412,0.8002,0.984,8.8613,4.6556,120.892411954637
"421251",2039,"H-8",13361,11811.6,61.8458,31.3468,0.7909,1,13.0959,5.9905,146.19232490963
"421252",2040,"H-8",14147.5,11600.1,16.7964,15.1301,0.922,1,5.4558,4.0381,38.4732343932117
"421253",2041,"H-8",13296.4,11837.5,34.0207,21.3635,0.9367,1,7.7499,5.5466,138.391678848494
"421254",2042,"H-8",14216.6,11952.5,14.8192,14.3178,0.9084,1,5.2421,3.8748,116.485569780769
"421255",2043,"H-8",13408.4,12116.1,22.1524,17.3456,0.9252,1,6.3154,4.6536,176.275162297974
"421256",2044,"H-8",13106.5,11755,46.1317,25.2325,0.9105,1,8.8747,7.3768,150.290564144186
"421257",2045,"H-8",13996.7,12475.2,38.0924,22.3058,0.9621,1,7.5323,6.7299,127.665573685968
"421258",2046,"H-8",13981.4,12295.9,14.1465,13.8174,0.9311,1,4.6979,4.0242,97.6575464973395
"421259",2047,"H-8",13449.4,12541,36.0316,24.347,0.7638,1,10.3892,4.5505,243.074702648997
"421260",2048,"H-8",13840.4,12062.1,20.5685,16.7326,0.9232,1,5.9027,4.8027,54.2648791284568
"421261",2049,"H-8",13283.7,11728.1,57.2125,28.737,0.8706,0.987,10.8278,6.6575,107.073022441256
"421262",2050,"H-8",13801.3,11551.3,15.3988,14.515,0.9185,1,5.0439,4.1209,123.15784980427
"421263",2051,"H-8",14040.8,12352.8,26.2694,19.2984,0.8864,1,7.3661,4.5396,186.486543799014
"421264",2052,"H-8",14192.9,12312.9,44.3812,25.0855,0.8863,1,9.7588,5.687,250.415110916486
"421265",2053,"H-8",14041.7,11893.8,17.3548,15.6521,0.8902,1,5.8773,3.9874,132.15662941249
"421266",2054,"H-8",13181.2,11928.1,19.9338,16.7058,0.8976,1,6.2207,4.2976,88.1812310889916
"421267",2055,"H-8",13264.8,11926.5,21.4489,17.1487,0.9165,1,6.3908,4.5057,148.268468451688
"421268",2056,"H-8",14193.1,11977,32.5545,22.81,0.7863,0.9842,9.3686,4.4165,38.6905548064006
"421269",2057,"H-8",13152.3,11740.4,17.3788,15.4359,0.9166,1,5.624,3.9991,85.6838713508381
"421270",2058,"H-8",13786.9,12480.9,31.2281,20.7946,0.9075,1,7.7787,5.2057,358.550985364847
"421271",2059,"H-8",13605.3,11504.9,32.4373,22.2586,0.8227,1,9.1436,4.693,3.6064769797647
"421272",2060,"H-8",14022.2,11571.7,28.1213,21.3479,0.7754,1,8.8164,3.9224,0.689099636230965
"421273",2061,"H-8",14290.5,12108.5,24.3923,18.2255,0.9228,1,6.4492,5.0609,105.592730749599
"421274",2062,"H-8",13918.9,11804.8,17.4535,15.4948,0.9135,1,5.6069,4.1233,357.775242440271
"421275",2063,"H-8",13464.4,11447.6,44.6265,25.6805,0.8503,1,10.2015,5.651,80.9329215260906
"421276",2064,"H-8",13607.4,12055.5,54.0279,29.7157,0.7689,0.992,12.4733,5.6355,16.8688612460988
