"","Cell.ID","x.start","y.start","x.end","y.end"
"67",67,16798.7,3610.3,16803.6836048051,3609.8954222611
"68",68,16676.7,3489.4,16671.701334377,3489.28449247227
"69",69,16818.3,3563.1,16816.4636402665,3567.75056802223
"70",70,16919.9,3579.2,16922.5231559445,3583.45664808161
"71",71,16348,3539.5,16346.7550790428,3544.34253774485
"72",72,16815.1,3209.9,16819.9820887586,3208.82055136598
"73",73,16673,3018.4,16677.1753444178,3021.15072699349
"74",74,16734.9,2942.2,16734.2972197102,2947.16353260514
"75",75,17201.3,3549.4,17198.1714838472,3553.3003059728
"76",76,16494.3,3240.4,16498.4525050085,3243.18508566379
"77",77,16262.5,3509.2,16260.2496841415,3513.66498359874
"78",78,16492.4,3274.7,16487.64745055,3273.14652849237
"79",79,16302.4,3659.5,16304.0756520529,3664.21085875372
"80",80,16776.4,3337.9,16774.5355211178,3342.53936617417
"81",81,16318.6,3640.5,16319.5502100249,3645.4088798018
"82",82,16287.5,3613.3,16290.7214751653,3617.12388516557
"83",83,16726.9,2982.3,16730.7600633605,2985.47803569099
"84",84,16851.5,3478.8,16849.1192276936,3474.4031917002
"85",85,16291.5,3376.7,16295.3692105643,3379.86689273717
"86",86,16830.3,3405.5,16834.1718943806,3408.66361089664
"87",87,16454.5,3246.6,16450.1392369161,3249.04616952111
"88",88,16727.4,3245.5,16732.3547967307,3244.82918753908
"89",89,17028.8,3708.9,17026.1544010344,3713.1427356874
"90",90,16280.7,3344.4,16276.1686554453,3342.28649189107
"91",91,16240.7,3408.1,16240.7619442141,3413.09961627671
"92",92,16877.6,3199.3,16876.9450188299,3204.25691432918
"93",93,16279.1,3245.4,16278.2801572162,3250.3323278287
"94",94,16305.6,3451.9,16300.9382696663,3453.7078358044
"95",95,17008.8,3662.6,17012.4071126661,3666.06247573479
"96",96,17044.2,3619.1,17041.0304732125,3622.96705313427
"97",97,16909.9,3339.9,16906.7221972986,3336.0397448283
"98",98,16270.5,3395,16266.7259557441,3398.27972406683
"99",99,16307,3371,16304.5986407251,3375.38559843499
"100",100,17150.4,3768.3,17147.9001629134,3772.63022107293
"101",101,17003.1,3310,17007.7107399157,3311.93418650329
"102",102,16266.4,3571.6,16261.6263168486,3573.08726230708
"103",103,16725.2,3046.9,16722.6984324908,3051.22922163868
"104",104,16411.6,3612.3,16414.541780451,3616.34300974248
"105",105,16733.6,3236.3,16731.9492589663,3241.01964554173
"106",106,17026.5,3524.3,17027.4607962984,3529.2068187732
"107",107,16288.2,3353.8,16287.4461648,3358.74284659799
"108",108,16275.2,3624.7,16277.1237877448,3629.31508837542
"109",109,16906.4,3396,16909.4030020944,3399.99774666793
"110",110,16360,3305,16357.1959568087,3300.86027274067
"111",111,16801,3329.1,16797.7176942403,3332.87179915949
"112",112,16930.3,3208.3,16935.2382892505,3207.51686573401
"113",113,16500.8,3590.2,16505.5287159681,3591.82457541926
"114",114,16866.1,3377.2,16866.4896625285,3382.18479318667
"115",115,16849.5,3119.3,16849.5537474496,3124.29971111282
"116",116,16840.3,3454.5,16843.8033907462,3458.06738745852
"117",117,16752.1,2963.2,16753.1103486733,2968.09685568078
"118",118,16316.5,3612.2,16320.347338257,3615.39342893077
"119",119,16678,2959.1,16674.751515703,2955.29903304774
"120",120,16715.4,3003.8,16711.5284294407,3006.96400717513
"121",121,16437.4,3195.3,16434.8805805238,3199.61885696716
"122",122,17028.7,3459.1,17025.0333201665,3462.49933214008
"123",123,16641.1,2988,16646.0880800692,2988.34504669663
"124",124,16595.9,3457.4,16597.7864305735,3462.03048374271
"125",125,16982.9,3668.8,16987.0054314936,3671.65402036627
"126",126,16740.7,3521.3,16739.9783157798,3526.24764306376
"127",127,16317.8,3453.6,16314.7484772774,3457.56083439108
"128",128,16309.6,3416.9,16306.2728075947,3420.6322634819
"129",129,16451.2,3337.7,16455.9995395291,3336.29842220749
"130",130,16326.4,3449.7,16323.6295970909,3453.86231518763
"131",131,16241.7,3468.4,16236.8875430325,3469.7565610699
"132",132,16622.3,2987.3,16626.663866597,2989.7406286739
"133",133,16295.8,3348.7,16299.1890915167,3345.0238527381
"134",134,16785.7,3007.3,16782.153395726,3010.82442876561
"135",135,16926.2,3345.5,16927.1309249772,3350.41257352992
"136",136,16317.4,3647.8,16312.4195077596,3648.24124487878
"137",137,17056.5,3535.2,17051.6587320069,3536.44984967866
"138",138,16348.2,3849.9,16347.3643791757,3854.82967928349
"139",139,16711.3,2957.6,16708.4993914045,2961.74205160458
"140",140,16247.5,3449.6,16243.1864608368,3452.12851337503
"141",141,16284.8,3339.1,16282.0104780473,3334.95047384929
"142",142,16253.5,3406.3,16254.4686066587,3411.20528298273
"143",143,16698.3,2966.8,16702.6096149218,2969.3351960922
"144",144,16280.3,3574.7,16277.9897989634,3570.26570511012
"145",145,17047.9,3527.3,17051.2134988732,3531.04442588619
"146",146,16240.1,3530.4,16236.7700526656,3534.12980572555
"147",147,16532.1,3378.5,16528.3867619529,3381.84841204238
"148",148,16741.9,2959.5,16738.10353077,2962.75373960021
"149",149,16795.5,3128.7,16798.7329178183,3132.51421582767
"150",150,17011.2,3385.3,17009.2393968194,3389.89956901982
"151",151,16904.8,3131.1,16903.1037319153,3135.80347473522
"152",152,16235.6,3397.4,16235.9782731186,3402.38567041107
"153",153,16391.2,3662.9,16391.4148095049,3667.8953835565
"154",154,16324.2,3350.1,16320.1394658367,3353.01754388286
"155",155,16763.5,3259,16768.4960724969,3259.19814036925
"156",156,16618.6,2994.5,16614.2063823454,2996.88665538045
"157",157,17140.3,3656.2,17139.4412293351,3661.12569923413
"158",158,16682.5,2934.4,16687.0576073887,2936.45626235937
"159",159,16997.2,3583.6,17002.0325255623,3584.88323680198
"160",160,16923.1,3155.3,16918.1328636554,3155.87232554954
"161",161,16835.1,3300,16838.9184936283,3303.22786406321
"162",162,16820,3331.3,16815.0000010173,3331.29681053528
"163",163,16843.2,3569.4,16840.9484127797,3573.86434261561
"164",164,16721,2989.7,16725.9650550877,2990.29010844456
"165",165,16311.5,3343.1,16315.0291923554,3339.55813589773
"166",166,16422.3,3694.3,16420.7776271728,3699.06260233225
"167",167,16846.9,3593.3,16847.2173375169,3598.28991952844
"168",168,16882.7,3489.6,16878.2171480323,3491.81450631875
"169",169,16268.7,3611.7,16264.7837196816,3614.80849617463
"170",170,16901.1,3194.6,16901.796374047,3199.55126884612
"171",171,16266.4,3485.9,16267.6927880742,3490.729979192
"172",172,16457.4,3058.5,16455.4066975079,3063.08549290424
"173",173,16311.4,3719.1,16316.3998072218,3719.14390609648
"174",174,16299.9,3788.9,16301.0555775875,3793.7646315831
"175",175,17028.6,3560.5,17026.8082488928,3565.16793615742
"176",176,16461.9,3257.3,16466.8112847326,3256.36229947442
"177",177,17047.6,3845.3,17044.7599463497,3849.41510574144
"178",178,16803.7,3554.1,16801.7706987687,3558.71278622514
"179",179,16328.1,3527.3,16324.3979928932,3530.66082480672
"180",180,16679.9,3193.5,16677.8639194103,3188.93334084561
"181",181,16492,3294,16496.9361990012,3294.79620312786
"182",182,16731.2,2951.7,16726.2156459593,2952.09524017569
"183",183,16250,3397.2,16250.9297894823,3402.11278856847
"184",184,16792.8,3506.2,16794.6839081292,3510.83151057008
"185",185,16945.2,3153.5,16949.0234474006,3156.72199471987
"186",186,16394.2,3692,16397.7160658071,3695.55489539087
"187",187,16324.3,3422,16321.6932966914,3426.26674323824
"188",188,16864.6,3133.2,16861.8587597362,3137.38157886645
"189",189,16908,3455.5,16908.4495846663,3460.47974634171
"190",190,16310.1,3488.7,16314.8480217444,3487.13274459182
"191",191,16921.5,3226.6,16924.3786263212,3230.68821605384
"192",192,16807.6,3455.7,16806.9458895195,3460.65702929982
"193",193,16866.3,3329.8,16864.8314983521,3334.57948772465
"194",194,16234.9,3405,16234.7054175594,3409.99621233274
"195",195,16275.8,3637.2,16272.8149181027,3633.18885476873
"196",196,17012.5,3264.5,17011.7531752837,3269.44391068317
"197",197,16524.2,3372.3,16519.3728711067,3373.60339044335
"198",198,17050.8,3662.7,17048.4400047099,3667.10799526209
"199",199,16301.3,3558.7,16296.4397361806,3557.52618757641
"200",200,16333.3,3557.3,16335.9848041643,3561.51803586988
"201",201,16801.7,3025.1,16805.4927982678,3028.35801800181
"202",202,16277,3487.5,16273.6094664437,3491.17481730203
"203",203,16743,3301.8,16740.9031605801,3297.26091810526
"204",204,16303.3,3445.1,16300.3158058028,3449.11180570233
"205",205,16728.6,3013.1,16732.3772141791,3016.37607280833
"206",206,16520,3353.4,16524.8132136383,3352.04612612411
"207",207,16828.7,3610.3,16830.5512515348,3614.94466013342
"208",208,16761,3043.3,16756.3503540842,3045.13869324733
"209",209,16783.4,3019.8,16786.6845875969,3023.56981223914
"210",210,16337.3,3476.7,16334.9499631184,3481.11331243571
"211",211,16735.5,3354.2,16739.695641258,3351.48033192574
"212",212,16310.9,3668.6,16314.6413779805,3671.91693997636
"213",213,16273.4,3594.7,16269.5613510811,3597.90386867353
"214",214,16892.2,3473.4,16897.1970626078,3473.5713630473
"215",215,16296.4,3585.6,16301.1431769375,3587.18185730685
"216",216,16296.4,3569.7,16299.8050222631,3573.36139637126
"217",217,16899,3293,16902.4015233003,3296.66464721866
"218",218,16219.5,3428.5,16223.7227472573,3431.17738783164
"219",219,16875,3461.3,16874.4586564349,3466.27060832741
"220",220,16299.3,3684.8,16297.5883614544,3689.49790309491
"221",221,16396.4,3702,16395.9299806729,3706.97785916154
"222",222,16918.8,3416.6,16920.6202171256,3421.25690987842
"223",223,16294.9,3235.8,16295.9793452759,3240.6821116103
"224",224,16392.7,3623,16391.5367340021,3627.86279880503
"225",225,16797.7,3382.1,16801.7513541718,3385.0302780371
"226",226,16300.7,3629.4,16304.4671182485,3632.68767700686
"227",227,16282.2,3652.3,16284.7064039974,3656.62642334983
"228",228,16802,3315.1,16802.4567155236,3320.07909740119
"229",229,16261.1,3462.9,16261.5351089457,3467.88103204219
"230",230,16331.2,3816.6,16335.4003687828,3813.88763901948
"231",231,16814,3433.1,16814.3613841874,3438.08692304624
"232",232,16944.5,3426.5,16947.8973580067,3430.16850903974
"233",233,16354.1,3854.5,16357.8457765908,3851.18802812033
"234",234,16922,3288.6,16926.9753900427,3289.09547343336
"235",235,16500,3350.8,16495.0606009184,3351.57610354478
"236",236,16287.4,3461.6,16285.2493493591,3466.11383449194
"237",237,16272.8,3582.4,16274.652007245,3587.04435885399
"238",238,16724.6,2953.7,16726.039686641,2958.4882462735
"239",239,16462.5,3269.4,16457.9677316364,3271.51152633899
"240",240,16699.7,2991.8,16704.6906041291,2991.49361718979
"241",241,16732.5,3170.4,16729.9793589923,3166.08185584881
"242",242,16910.3,3243.7,16906.5700290986,3247.02976231505
"243",243,16301.7,3397.2,16299.962886692,3401.8885432018
"244",244,16308.7,3533.6,16309.5011715647,3538.53539503221
"245",245,17054.6,3617.7,17054.9421899669,3622.68827685945
"246",246,16465.8,3290.8,16461.8181034442,3293.8239874039
"247",247,16739.6,3436.5,16738.9790203376,3441.4612885684
"248",248,16506.9,3280.6,16502.1206212137,3279.13114384059
"249",249,16292.1,3651,16291.6244501446,3655.9773338581
"250",250,16653.3,3495.2,16656.4797049114,3499.05868846581
"251",251,16817,3337.5,16818.8937177993,3342.12750828163
"252",252,16771.2,3624.2,16771.3067895574,3629.19885946896
"253",253,16310.3,3551.8,16315.2532596449,3551.11793043567
"254",254,16368.6,3879.3,16373.4265903417,3880.60538334362
"255",255,16619.5,3208.3,16623.3858156303,3211.44649596964
"256",256,17047.6,3591.1,17044.7377084775,3595.19966916228
"257",257,16385,3609,16387.4650973872,3613.35009136357
"258",258,16816.5,3497.4,16815.5600224157,3502.31084943173
"259",259,16748.2,3482.2,16752.0894468181,3479.05799372233
"260",260,16674.1,2968.6,16669.3842930547,2970.26195908667
"261",261,16364.8,3567.1,16361.1037223923,3570.46712516054
"262",262,16937.2,3205.5,16940.9773545446,3208.77591096403
"263",263,16787,3471.3,16789.315586749,3475.73148485362
"264",264,16307.4,3468.3,16304.6768763062,3464.10660074065
"265",265,16837.2,3426.4,16835.8909070353,3421.5744144801
"266",266,16318,3522.7,16322.9545988133,3522.02772728832
"267",267,17042.8,3690.9,17038.3242486195,3693.12882246497
"268",268,16611.1,2944,16607.4442733788,2947.41110874509
"269",269,16519.3,3016.2,16519.3014037498,3011.20000019705
"270",270,16264.1,3502.9,16260.8486015139,3506.69847441543
"271",271,16832.8,3561.3,16837.628049935,3562.59997454782
"272",272,16763.6,3322.6,16758.8949932432,3324.29201401239
"273",273,17064.3,3664.3,17061.5278852516,3668.4611752933
"274",274,16300.3,3499.9,16300.3751986209,3494.90056551524
"275",275,16258.6,3514.8,16255.5465057605,3518.7593147045
"276",276,16857.4,3260,16861.5975411784,3262.71673481504
"277",277,16947.5,3171.9,16945.6634816703,3176.55050539454
"278",278,16901.9,3202,16906.5304405876,3203.88653649974
"279",279,16616.5,3200.5,16618.3931129588,3205.12775575472
"280",280,16551.5,3455.4,16556.4160627093,3456.31231981135
"281",281,16763.2,3025.1,16761.5105959945,3029.80594454984
"282",282,16400.9,3369.4,16397.8956471081,3373.39673162732
"283",283,16829.1,3449.1,16834.0959040872,3449.30234216391
"284",284,16735.7,3929.4,16734.6309037493,3924.51563379683
"285",285,16753.1,3600.1,16754.3662086753,3604.93701515302
"286",286,16736.2,3005.3,16739.946664009,3008.61096795569
"287",287,16672,3361,16670.5388656091,3365.78174510944
"288",288,16645,3860.8,16648.7805722691,3864.07219701703
"289",289,16525.4,3660.4,16529.1155444776,3663.74585254234
"290",290,16813.5,3485,16816.6950168832,3488.84601964584
"291",291,16880,3273.2,16877.052926561,3269.16084685294
"292",292,16535.3,3706.9,16530.3225873065,3707.37472400263
"293",293,16719.6,2928.8,16719.1057020809,2933.77550696585
"294",294,16847.2,3456.7,16844.9234349577,3461.15165717552
"295",295,16386.9,3582.7,16391.5556075371,3584.52354557403
"296",296,16834.2,3394.8,16836.5977550541,3399.18757002231
"297",297,17145.3,3830.8,17146.4490873735,3835.66616874019
"298",298,16379.2,3570.7,16384.1557755404,3571.36354260819
"299",299,16885,3559.7,16885.9290000922,3564.61293790197
"300",300,16332.5,3467,16328.0518950744,3469.28349788055
"301",301,16757.1,3566.5,16756.3227654289,3571.43922123633
"302",302,16816.7,3408.1,16815.4459682423,3412.94018639627
"303",303,16776,3614.9,16780.9949513388,3615.12463553456
"304",304,16703.3,3044.2,16699.5016211617,3047.45151014163
"305",305,16965.6,3663.5,16963.2776437088,3667.92794097258
"306",306,16897.5,3395.2,16901.9918160836,3397.39626689428
"307",307,16853.1,3471.6,16857.241603356,3474.40127143297
"308",308,16508.4,3047.7,16505.7964004396,3051.96863787749
"309",309,17056.8,3599.7,17053.9761766844,3603.82626003574
"310",310,16250.6,3384.9,16248.0133208791,3389.17891237645
"311",311,16776.2,3627.2,16775.3582723451,3632.12864023388
"312",312,16768.1,3616.8,16767.7537348726,3621.78799563568
"313",313,16923.1,3490.4,16919.1496188383,3493.46504301395
"314",314,16298.9,3366.5,16297.2901611556,3361.76624684896
"315",315,16729.1,3299.8,16728.713306829,3304.78502441233
"316",316,16457.8,3968.2,16461.9908852946,3970.92699109778
"317",317,17227.9,3590.7,17230.2019666078,3595.13857519216
"318",318,16874.7,3333.8,16879.1570470105,3336.06599469247
"319",319,16812.1,3604.6,16810.2247826699,3609.23503613417
"320",320,16668.8,2983,16665.65288003,2986.88531027005
"321",321,16310.1,3593.5,16313.3881196141,3597.26673192612
"322",322,16384.8,3884.6,16383.2185902995,3879.85667380849
"323",323,16473,3373.6,16477.9565746976,3372.94245360087
"324",324,16671.4,3309.9,16675.3176983559,3313.00670880394
"325",325,16930.8,3172.1,16928.9036599032,3176.72643428974
"326",326,16687.8,3346.5,16683.0786075974,3348.14573806575
"327",327,16224.9,3500.8,16229.1986585753,3503.35372951829
"328",328,16753.3,3156.5,16757.3852364521,3159.38285329668
"329",329,16898.7,3520.2,16899.6294922041,3525.11284482174
"330",330,16325.2,3575.7,16329.9003283944,3577.40496715054
"331",331,16882.3,3412.8,16880.5415180252,3417.48057060028
"332",332,16237.6,3445.8,16236.9944386396,3450.76319407628
"333",333,16289.3,3430,16293.830375443,3432.11558463438
"334",334,16275.9,3609.2,16277.890347741,3613.78677619576
"335",335,16667.8,2960.6,16664.2333763592,2957.09583165286
"336",336,16630.7,3621,16632.223171207,3625.76234705519
"337",337,16307.2,3644.4,16311.6457540789,3646.68807138664
"338",338,16693,2959.8,16697.9509203718,2959.10115275482
"339",339,16914.3,3486.3,16909.6615066012,3488.16664913391
"340",340,16271.9,3575.1,16271.5204166752,3570.11442917014
"341",341,17070.9,3541,17075.8841533931,3541.39776243378
"342",342,16929,3555.6,16930.2846646287,3560.432146189
"343",343,16835.4,3016.3,16833.8655534217,3021.05872605833
"344",344,16231.5,3450.7,16230.2403172298,3455.53871876828
"345",345,16928.7,3194.8,16929.0566468913,3199.78726407912
"346",346,16866.4,4016.1,16870.7270535265,4018.60531590398
"347",347,16784.5,3349.7,16787.1999793116,3353.90833835581
"348",348,16393.9,3718.1,16397.2265053375,3721.8328758672
"349",349,16751.5,3490.3,16749.9066086576,3495.03931472155
"350",350,16308.3,3764.3,16309.0876064174,3769.23757796204
"351",351,16999,3320.7,16994.6402220703,3323.14792491791
"352",352,16851.5,3337.6,16847.1921410923,3335.06182119784
"353",353,16846.7,3450.5,16844.7644281154,3455.11015850914
"354",354,16351.6,3634.4,16356.1134052597,3636.55155129184
"355",355,17015.6,3507.5,17011.7740749254,3510.7190522399
"356",356,16330.4,3836.2,16328.5731044387,3840.85429399672
"357",357,16842.3,3298,16844.5079863599,3302.48606690036
"358",358,16268.4,3652,16271.0968759591,3656.21032778548
"359",359,16399.8,3667.4,16403.81268788,3670.38300787427
"360",360,16878.1,3608.7,16874.5507982704,3612.22181303913
"361",361,16622.7,3682.3,16618.4018799159,3684.85463573583
"362",362,16678.5,3357.2,16682.7079800665,3359.90053767981
"363",363,17016.6,3837,17021.5990755433,3837.09614422827
"364",364,16811.5,3636.9,16816.3913721148,3637.936570709
"365",365,16838.8,3484.4,16840.1344131879,3489.2186451876
"366",366,17020.9,3725,17018.8989767223,3729.58212896391
"367",367,16326.2,3414.1,16326.4936981771,3419.09136668466
"368",368,16859.5,3509.5,16861.3376084885,3514.15007473521
"369",369,17017.8,3715.8,17014.8380257854,3719.82823891447
"370",370,16768.2,3045,16765.4922613679,3049.20335003305
"371",371,16257.6,3449.5,16257.9921413399,3454.48459879725
"372",372,16228.5,3518,16224.6513641967,3521.19186504307
"373",373,17034.6,3500.4,17039.0736416843,3502.63305398066
"374",374,16384,3868.6,16380.8506177733,3872.48347674003
"375",375,16405.2,3421.9,16408.5508308273,3425.6110554788
"376",376,16733.4,3046,16734.4305307469,3050.89264819701
"377",377,16454.1,3450.5,16449.1394277094,3449.87332420671
"378",378,16733.4,3034.2,16730.8832554863,3029.87958369449
"379",379,16340.2,3658.4,16336.2062996414,3661.40838120025
"380",380,16775.8,3328,16779.8913616561,3330.8741537536
"381",381,16672.8,3778.3,16668.8526784564,3781.3689823446
"382",382,16702.6,3147.1,16700.9115122134,3151.80627336589
"383",383,17030.2,3753.6,17028.3920557595,3758.26168828037
"384",384,16327.3,3586.4,16327.8663129668,3591.36782544214
"385",385,16293.5,3610.9,16296.1559443055,3615.13626720662
"386",386,16259.6,3492.9,16264.5159913567,3493.81270421304
"387",387,16718.9,2941.1,16721.0475998563,2945.6152867968
"388",388,17027.6,3503,17023.7835634458,3506.23029596602
"389",389,16857.1,3607.3,16854.1867121449,3611.36358879232
"390",390,16327.3,3389.9,16325.846423217,3394.68404792365
"391",391,16868.2,3314.8,16872.9606673308,3316.32841308736
"392",392,16764,3081.6,16763.7166008105,3086.59196202904
"393",393,16900.8,3321.7,16902.2127245521,3326.49627035725
"394",394,16895.2,3532.1,16899.4842948734,3534.67775434009
"395",395,16865.2,3562.7,16862.5124778562,3566.91630462924
"396",396,16450.1,3619.9,16454.412550678,3622.43019893479
"397",397,16271.5,3563.4,16272.6105071413,3568.27511783336
"398",398,16889,3460.4,16893.9949500318,3460.17533540584
"399",399,16277.3,3474.9,16277.160189653,3479.89804492446
"400",400,16284.1,3583.4,16287.9868850014,3586.54517487369
"401",401,16303.3,3286.9,16298.8189023951,3289.11805415971
"402",402,16329.4,3378.3,16326.0854187089,3382.04346775923
"403",403,16841,3259.5,16843.0916277129,3264.04148582632
"404",404,16740.7,3494,16737.7835047945,3498.06128744565
"405",405,17032.1,3742.6,17029.2491909642,3746.70766208949
"406",406,16403.4,3234,16404.1431581948,3238.94446315565
"407",407,16843.5,3215,16848.1455319787,3213.15093736313
"408",408,16640.5,3487,16640.4999532537,3491.99999999978
"409",409,16890.9,3426.9,16890.0515443627,3421.97251351787
"410",410,16809.8,3514.6,16807.2787124156,3518.91776665844
"411",411,16752.6,3304,16752.7164399973,3308.99864398883
"412",412,16297.4,3532.8,16293.9009159682,3536.37161181243
"413",413,16496.6,3618.5,16500.9528823078,3620.96016576965
"414",414,16320.2,3798,16317.8402037042,3802.40810179584
"415",415,16810.9,3894.3,16814.7988711018,3897.43030415958
"416",416,17036.4,3596.7,17040.6458747748,3594.05944183986
"417",417,16406.6,3666.6,16403.775001727,3670.72545570299
"418",418,16467.1,3838.9,16463.1098760847,3841.91312315385
"419",419,16799,3348.7,16803.1825274068,3351.43979278253
"420",420,16724.8,2973.4,16729.7790538388,2973.85719019089
"421",421,16973.8,3201.8,16977.4009951515,3205.26883754574
"422",422,16749.2,3227.9,16753.1094084987,3231.01713413097
"423",423,17013,3677.3,17009.7673441776,3681.11443787919
"424",424,16775.9,3046.2,16772.9596087126,3050.24402016276
"425",425,16725.5,3265.9,16726.91548002,3270.69545788357
"426",426,16927.1,3652.4,16930.8067775145,3655.75556261418
"427",427,16845.3,3521.6,16842.5763062847,3525.79302904181
"428",428,16949.7,3162,16947.0055280899,3166.2118667032
"429",429,16854.6,3441.2,16856.3675843984,3445.87714072853
"430",430,16808.7,3081.4,16804.9458707979,3084.70250116338
"431",431,16893.3,3581.4,16890.8429059851,3585.75461697533
"432",432,16307.1,3391.8,16302.5989442172,3393.97726820585
"433",433,16229.6,3610.5,16230.3194478567,3615.44796875308
"434",434,16541.2,3370.5,16538.2652022846,3374.54808131955
"435",435,16799.7,3513.5,16800.3942213471,3518.45157113664
"436",436,16902.2,3508.7,16899.0891514232,3512.61441197787
"437",437,16926.9,3332.4,16926.5846539324,3337.39004577711
"438",438,17003.6,3337.2,17007.1196351619,3340.75136147516
"439",439,16394.7,3478.7,16395.0221814126,3483.68960911669
"440",440,16360.5,3867.4,16358.7751323414,3872.09306206654
"441",441,16734.7,3306.3,16732.4181916632,3310.74897187158
"442",442,16526.3,2983.5,16529.3734908968,2987.44381207809
"443",443,16894.2,3263.3,16891.2728888121,3259.24635718227
"444",444,17105.2,3854.7,17107.5057218061,3859.13662562684
"445",445,16775.3,3354.4,16778.9468384835,3357.82060945964
"446",446,16292,3444.7,16293.4065227065,3449.49809273317
"447",447,16903.3,3588.6,16902.9006670109,3593.58402780528
"448",448,16964.8,3189.7,16967.8528575085,3193.65980568117
"449",449,16297.6,3283.1,16298.5325934792,3288.01225705787
"450",450,16223.3,3526.1,16219.3307332853,3529.14054629094
"451",451,17136,3553.8,17134.236503209,3558.47868347594
"452",452,16512.2,3420.5,16516.1397088101,3423.57874885162
"453",453,16264.9,3678.2,16262.4343882226,3673.85020016973
"454",454,16430.6,3931.3,16431.5081054315,3936.21684294292
"455",455,16474.9,3688,16470.1223674828,3689.47452620546
"456",456,17019.4,3698.6,17014.587570368,3699.95665803998
"457",457,16301.7,3609.6,16305.7363052766,3612.55097267256
"458",458,16912.4,3509,16913.1646009342,3513.94119271142
