"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"90017",1572,"B-10",16626.8,3130,14.6087,13.993,0.9376,1,4.8623,4.0752,257.835758906994
"90018",1573,"B-10",16547.7,3344.5,40.7084,25.2959,0.7995,1,10.4497,5.0492,357.403163889422
"90019",1574,"B-10",16845.1,3112.2,19.5528,16.206,0.9356,1,5.5197,4.5792,17.434386718061
"90020",1575,"B-10",17002,3678.3,55.8056,30.1632,0.7708,0.9696,12.1086,6.0032,105.198848386695
"90021",1576,"B-10",16386.9,3405.4,15.6791,14.3784,0.953,1,4.8158,4.2464,85.0439910988268
"90022",1577,"B-10",16456.4,3627.5,33.5977,21.3272,0.9282,1,7.7817,5.7047,197.512024917306
"90023",1578,"B-10",16799.4,4037.7,25.9548,19.5889,0.85,1,7.6832,4.4643,6.05532598275204
"90024",1579,"B-10",16493.3,3667.1,24.23,18.5546,0.8844,1,7.0137,4.3273,44.535868749744
"90025",1580,"B-10",16981.6,3273,51.4911,26.4191,0.9271,1,9.8291,6.9952,157.239295048521
"90026",1581,"B-10",16374.5,3159.2,28.5721,20.4577,0.8579,1,8.0059,4.5851,142.440735515065
"90027",1582,"B-10",16920.8,4032,28.3856,20.1152,0.8816,1,7.7143,4.6182,132.436365328631
"90028",1583,"B-10",16904.7,3525.7,22.4429,17.5925,0.9112,1,6.3794,4.601,84.5083642996551
"90029",1584,"B-10",16505,3577.3,30.1587,21.3911,0.8282,1,8.5661,4.4435,37.8238784590905
"90030",1585,"B-10",16597.7,3174.2,14.9822,14.3441,0.915,1,5.0669,4.0783,325.194161848064
"90031",1586,"B-10",16727.2,3280,26.5867,19.0216,0.9234,1,6.9434,5.099,237.894736783737
"90032",1587,"B-10",16718,3115.9,12.7884,13.2329,0.9177,1,4.6447,3.7966,243.856676904638
"90033",1588,"B-10",16814.2,3003.5,32.2849,21.577,0.8714,1,8.4534,5.0585,165.037004366183
"90034",1589,"B-10",16630,3278.3,46.7906,27.0615,0.8029,1,11.2808,5.3328,38.3709489464307
"90035",1590,"B-10",16809.2,3628.4,17.7547,15.5872,0.9183,1,5.6317,4.2507,35.99312117304
"90036",1591,"B-10",16476.9,3306.3,35.8224,23.1221,0.842,1,9.1562,5.1026,15.2298925097974
"90037",1592,"B-10",16482.9,3045.8,26.6513,19.849,0.8501,1,7.9427,4.6061,247.288330311386
"90038",1593,"B-10",16921.1,3441.7,27.5605,20.6135,0.8151,1,8.2847,4.0846,17.39166091361
"90039",1594,"B-10",16654.2,3639.3,19.2337,16.1311,0.9288,1,5.6702,4.6026,258.659794655526
"90040",1595,"B-10",16323.7,3697.6,32.234,21.2135,0.9001,1,8.007,5.2359,358.611070864749
"90041",1596,"B-10",16489.7,3321.3,35.7857,22.8484,0.8614,1,8.7773,5.2426,4.6461987691336
"90042",1597,"B-10",16220.8,3508.8,61.0745,28.7151,0.9308,1,10.6199,7.1933,164.227493770853
"90043",1598,"B-10",16481.1,3324.5,31.853,21.8398,0.8392,1,8.916,4.6823,177.123857277838
"90044",1599,"B-10",16793.6,3310,41.2899,24.5709,0.8594,1,9.6597,5.4353,54.0467551591054
"90045",1600,"B-10",16267.6,3531.9,46.2596,25.1769,0.9171,1,9.4224,6.2217,136.398444038495
"90046",1601,"B-10",17040.2,3738.5,39.4889,26.1243,0.7271,0.9703,10.8283,4.564,110.356849921332
"90047",1602,"B-10",16445.2,3932.5,23.5757,18.3911,0.8759,1,7.1306,4.4879,148.940978689076
"90048",1603,"B-10",16405.3,3474.3,13.7634,13.6113,0.9335,1,4.683,3.8068,74.4108713417223
"90049",1604,"B-10",16634,3697.6,38.0418,25.0983,0.7589,0.9891,10.5465,4.5548,172.523328059212
"90050",1605,"B-10",16438.6,3831.6,24.409,18.6408,0.8827,1,7.2871,4.5192,186.597170758267
"90051",1606,"B-10",16900.3,3370.7,36.6242,22.529,0.9068,1,8.1115,5.8434,22.0491555089994
"90052",1607,"B-10",16572.1,3482.1,30.9112,22.5115,0.7665,1,9.5655,4.3876,157.785625643848
"90053",1608,"B-10",17040,3525.8,34.0854,23.074,0.8045,1,9.4577,4.5716,48.8008773980975
"90054",1609,"B-10",17045.2,3509.6,17.8634,15.6627,0.915,1,5.7142,4.1021,48.8267513014027
"90055",1610,"B-10",16409.1,3390.2,15.3657,14.455,0.9241,1,5.1225,4.0624,16.6331567354258
"90056",1611,"B-10",16775.3,3486.1,25.0053,19.0507,0.8658,1,7.4301,4.5169,126.928351603703
"90057",1612,"B-10",16331.3,3824.3,18.6331,16.0292,0.9113,1,5.8758,4.3907,353.922153894969
"90058",1613,"B-10",16755.6,3534.7,14.4399,14.046,0.9197,1,5.0201,3.9054,353.297057099314
"90059",1614,"B-10",16389.1,3694.7,14.5592,13.956,0.9393,1,4.8111,4.1622,140.272543963451
"90060",1615,"B-10",16914.6,3668.6,26.3591,19.2281,0.8959,1,7.348,4.775,12.1832283925123
"90061",1616,"B-10",16652.8,2981.1,24.9434,18.9033,0.8772,1,7.2669,4.4164,165.96716272351
"90062",1617,"B-10",16790,3871,17.6433,15.6018,0.9108,1,5.4909,4.4597,102.289806491839
"90063",1618,"B-10",17012.3,3629.5,28.7532,21.5455,0.7784,1,8.8147,4.3429,169.494682524447
"90064",1619,"B-10",16861.3,3217.6,16.3824,14.7821,0.9421,1,5.1523,4.2297,153.862223537295
"90065",1620,"B-10",16863.8,3586.1,30.1178,21.416,0.8252,1,8.565,4.3678,98.7306067267164
"90066",1621,"B-10",16695.4,3234.1,31.4752,21.7444,0.8365,1,8.7691,4.8629,51.9992990814912
"90067",1622,"B-10",16493.6,3835.1,19.4148,16.2843,0.92,1,5.7396,4.7195,75.1014188101258
"90068",1623,"B-10",17010.6,3700.1,28.9685,21.3409,0.7993,1,8.5371,4.1989,81.2822264721269
"90069",1624,"B-10",16870.5,3603.1,21.996,17.2017,0.9341,1,5.853,5.0407,29.9110276984015
"90070",1625,"B-10",16498.2,3679.7,34.2195,21.7055,0.9127,1,8.1331,5.4322,192.596711457332
"90071",1626,"B-10",16701.7,3364.4,18.8837,16.2521,0.8984,1,6.0604,3.9289,106.127711104578
"90072",1627,"B-10",16750.7,3010.2,20.3029,16.8536,0.8982,1,6.3125,4.1129,144.384946989807
"90073",1628,"B-10",16544.5,3360,52.1973,27.7889,0.8494,1,11.067,6.0455,144.984494939433
"90074",1629,"B-10",16585,3996.4,48.0045,27.7661,0.7825,1,11.5807,5.2051,115.191488881001
"90075",1630,"B-10",16240.2,3639.6,16.2924,14.9041,0.9217,1,5.1711,4.2818,262.24941084986
"90076",1631,"B-10",16862.1,3629.7,14.6576,14.3253,0.8976,1,5.227,3.7245,242.27641864454
"90077",1632,"B-10",16305.3,3603.9,15.1951,14.4301,0.917,1,4.9674,3.8581,37.1689843551514
"90078",1633,"B-10",16968.3,3679.3,31.9948,22.5922,0.7877,1,9.3281,4.4756,161.20476461592
"90079",1634,"B-10",16938.3,3435.9,27.5693,19.9567,0.8699,1,7.9266,4.4511,67.1003204819442
"90080",1635,"B-10",16783.9,3090.4,14.6663,14.1673,0.9182,1,4.998,3.881,244.636573218875
"90081",1636,"B-10",16675.5,3501.2,31.6947,20.9871,0.9043,1,7.9532,5.3252,336.241615855124
"90082",1637,"B-10",16502.6,3018.6,34.125,23.146,0.8004,1,9.7155,4.5184,69.9482326520525
"90083",1638,"B-10",16291,3493.2,35.6141,23.4055,0.8169,1,9.4222,4.7669,98.4639442046732
"90084",1639,"B-10",16660.6,3309.9,42.222,25.9538,0.7877,0.9945,10.5263,5.3006,50.2267928379135
"90085",1640,"B-10",16726,3463,34.0945,22.1839,0.8706,1,8.7152,5.1108,35.6125408334034
"90086",1641,"B-10",16648,3367.6,56.4413,29.4463,0.818,1,12.0053,6.0359,134.897871034727
"90087",1642,"B-10",16890.8,3725.6,38.1123,24.0375,0.8289,1,9.8105,5.1542,181.779417374437
"90088",1643,"B-10",16527.3,3580.7,41.9005,25.3896,0.8168,1,10.3781,5.3222,66.0725685934758
"90089",1644,"B-10",16623.2,3862.4,23.4183,18.457,0.8639,1,7.002,4.3563,87.3994166539453
"90090",1645,"B-10",16982.5,3260.4,30.6612,21.2317,0.8547,1,8.4225,4.7324,33.9370692965802
"90091",1646,"B-10",16962.3,3738.7,92.3068,36.2873,0.8809,0.9944,13.6431,9.1509,151.88715545986
"90092",1647,"B-10",16885.3,3511.2,31.0215,21.4066,0.8507,1,8.6305,4.7665,30.3489643427516
"90093",1648,"B-10",16692.2,3637.2,19.8267,16.4468,0.9211,1,5.9978,4.2016,87.6248298819102
"90094",1649,"B-10",16981,3342.2,23.9913,18.6711,0.8648,1,7.3028,4.1768,25.4752859741888
"90095",1650,"B-10",16769.7,3405.7,12.034,12.8616,0.9142,1,4.3803,3.6708,120.07359018328
"90096",1651,"B-10",16694.1,3242.2,21.853,17.3659,0.9106,1,6.5846,4.2476,76.2159178653723
"90097",1652,"B-10",16536.3,3111.4,20.2386,17.2675,0.853,1,6.7628,4.1574,125.627282828499
"90098",1653,"B-10",16994.2,3756,21.8299,17.2282,0.9242,1,6.2609,4.6819,128.631446389688
"90099",1654,"B-10",16868.2,3212.5,26.0163,19.7644,0.8369,1,7.9063,4.4061,314.056327582521
"90100",1655,"B-10",16515.7,3336.4,35.7369,23.5853,0.8073,1,9.8926,4.8416,3.03580466057403
"90101",1656,"B-10",16468.2,3447.8,24.2481,18.7292,0.8687,1,7.2913,4.3278,10.3191678949295
"90102",1657,"B-10",16736,3227.9,46.7565,24.958,0.9433,1,8.9167,6.8763,101.173004866761
"90103",1658,"B-10",16805.4,3600.5,25.9621,19.4539,0.8621,1,7.6548,4.3642,83.0493446983257
"90104",1659,"B-10",16593.7,3515.1,41.485,26.2878,0.7544,1,11.2049,5.0119,355.570269437151
"90105",1660,"B-10",17006.3,3647.7,63.3317,29.931,0.8884,1,11.435,6.9348,179.858572760724
"90106",1661,"B-10",16775.2,3321.1,24.2465,18.144,0.9255,1,6.681,4.6871,21.9302147373884
"90107",1662,"B-10",16772.6,3674.3,27.1785,19.8095,0.8703,1,7.2075,5.3884,81.5642821274297
"90108",1663,"B-10",16627.7,3872.5,33.0957,21.8626,0.8701,1,8.2805,5.3542,119.929963426219
"90109",1664,"B-10",17156.1,3652.4,17.6055,15.4805,0.9232,1,5.6913,4.1247,93.3479688336802
"90110",1665,"B-10",16963.1,3252.6,22.2207,17.804,0.8809,1,6.9258,4.1074,4.70897007373819
"90111",1666,"B-10",16890.8,3466.2,36.3195,23.4794,0.8279,1,9.4238,4.9101,165.750590252134
"90112",1667,"B-10",16816.8,3426.8,20.5116,17.4019,0.8512,1,6.6888,4.0097,79.1077139774966
"90113",1668,"B-10",16731.2,3371,19.2541,15.981,0.9474,1,5.5243,4.6376,210.516795222829
"90114",1669,"B-10",16787.4,3937.1,25.4261,19.2552,0.8618,1,7.5233,4.3117,121.722651399571
"90115",1670,"B-10",16425.9,3762,28.3825,19.3205,0.9555,1,6.5409,5.6299,116.821968394292
"90116",1671,"B-10",16774.1,3936.3,12.4349,13.0976,0.9109,1,4.7532,3.5074,46.4616796890385
"90117",1672,"B-10",16616.8,3050.1,17.5708,16.2016,0.8412,1,6.5651,3.6178,119.750080352276
"90118",1673,"B-10",16926.9,3246.7,25.3347,18.6546,0.9149,1,6.8056,4.6372,181.935774283887
"90119",1674,"B-10",16881,3629.8,26.4658,20.0941,0.8237,1,8.0156,4.2477,50.600602369025
"90120",1675,"B-10",16373.2,3526.8,46.5624,25.6727,0.8878,1,9.6651,6.0652,39.6632347023043
"90121",1676,"B-10",16519.6,3366.7,32.5882,21.1471,0.9157,1,7.8488,5.3718,102.946962572141
"90122",1677,"B-10",16655.1,2995,17.6804,15.8368,0.8859,1,5.9726,4.0371,137.117763575908
"90123",1678,"B-10",16522.9,3816.4,18.9524,16.0779,0.9213,1,5.7453,4.2915,46.5315143782019
"90124",1679,"B-10",16509.7,3470.2,33.7273,22.9402,0.8054,1,9.5301,4.5864,7.20318920580271
"90125",1680,"B-10",16855.9,3582.3,35.117,23.9183,0.7714,0.9936,9.973,4.7213,78.6097841097302
"90126",1681,"B-10",16253.2,3503.4,18.706,15.9865,0.9198,1,5.8469,4.2625,132.901475202337
"90127",1682,"B-10",17022.2,3498.7,30.2537,20.8691,0.8729,1,8.0184,4.8327,163.443169903034
"90128",1683,"B-10",16640.6,3152.9,17.3691,15.4595,0.9133,1,5.6184,4.0677,231.906709813867
"90129",1684,"B-10",16594.7,3353.8,33.099,22.3243,0.8346,1,8.9645,4.7428,50.1461233998773
"90130",1685,"B-10",16237.8,3454.3,30.2437,20.111,0.9397,1,7.2531,5.2623,48.1199152681951
"90131",1686,"B-10",16533.4,3612,47.6492,28.4604,0.7392,1,12.1303,4.9272,31.1646989147078
"90132",1687,"B-10",16800.4,3932.4,21.4348,17.1682,0.9139,1,6.174,4.5375,348.309231928198
"90133",1688,"B-10",16745.8,3378.5,13.0116,13.2352,0.9334,1,4.5614,3.891,76.7251070115244
"90134",1689,"B-10",16999.7,3289.3,24.8023,18.6595,0.8952,1,6.9903,4.4699,130.50125008618
"90135",1690,"B-10",16852.3,3591.7,14.6485,14.1163,0.9238,1,5.0856,3.9692,124.863809963471
"90136",1691,"B-10",16239.4,3390.7,16.0227,14.6542,0.9376,1,4.8988,4.2386,118.764145955451
"90137",1692,"B-10",16803.4,3387.8,28.7541,19.8557,0.9165,1,7.3858,5.0683,231.996375003585
"90138",1693,"B-10",16982.6,3507.6,24.0974,18.3755,0.8968,1,6.9416,4.4575,97.925633767981
"90139",1694,"B-10",16327.5,3298.3,19.367,16.1058,0.9382,1,5.5801,4.5524,48.9008755066129
"90140",1695,"B-10",16575.1,3357.6,36.8049,22.1836,0.9398,1,8.0462,6.0693,329.351736911384
"90141",1696,"B-10",16607.8,3866.3,30.2839,22.997,0.7196,1,9.9717,4.0204,107.972094259684
"90142",1697,"B-10",16810.5,4021.3,22.529,18.0216,0.8717,1,7.0267,4.3434,34.2253693801831
"90143",1698,"B-10",16995.1,3767.7,34.1493,24.121,0.7376,1,10.4524,4.4798,132.640946271784
"90144",1699,"B-10",16726.2,3288.8,41.1228,25.0285,0.8249,1,10.164,5.2564,64.6980865800868
"90145",1700,"B-10",16964.6,3670.6,28.9596,20.6555,0.853,1,8.0859,4.561,178.192339382003
"90146",1701,"B-10",16814.5,3260.9,30.5594,21.3889,0.8394,1,8.5208,4.9046,248.738166373575
"90147",1702,"B-10",16804.5,3674.1,13.0624,13.2852,0.93,1,4.7129,3.6976,19.6955874100307
"90148",1703,"B-10",16520.1,3443.7,36.1782,23.6981,0.8095,1,9.6846,4.8797,38.9347866470318
"90149",1704,"B-10",16664.4,3615.5,11.5803,12.62,0.9137,1,4.4203,3.6266,85.7700882852301
"90150",1705,"B-10",16537.2,3035.6,19.9405,16.56,0.9137,1,6.0409,4.3387,133.708934503723
"90151",1706,"B-10",16794,3621.1,29.8864,21.2744,0.8298,1,8.4532,4.5373,90.8919399178133
"90152",1707,"B-10",16531.1,3115.5,17.3981,15.8524,0.87,1,6.0988,3.738,108.319484991826
"90153",1708,"B-10",16738.6,3053.7,15.6767,14.6976,0.912,1,5.4402,3.9918,166.114284503747
"90154",1709,"B-10",16802.1,3141,34.0004,22.3507,0.8553,1,8.7648,4.8962,51.7062239935492
"90155",1710,"B-10",16608.6,3038.5,29.5934,20.3583,0.8973,1,7.7985,4.8367,167.490028750994
"90156",1711,"B-10",16467.9,3652.8,41.0673,24.5277,0.8578,1,9.7694,5.6077,32.394444677022
"90157",1712,"B-10",16950,3596.5,19.551,16.8686,0.8634,1,6.752,3.7303,359.597784574138
"90158",1713,"B-10",16599.8,3859,20.5441,17.6791,0.826,1,7.0463,3.8049,123.571297996014
"90159",1714,"B-10",16926.2,3100.1,49.0413,26.1994,0.8978,1,9.7133,6.2627,65.6447965748885
"90160",1715,"B-10",16801.1,3491,24.4826,18.7902,0.8714,1,7.3937,4.2425,89.8247469798251
"90161",1716,"B-10",16973.4,3335,19.0391,16.8037,0.8473,1,6.4037,3.9183,21.5469407304596
"90162",1717,"B-10",16454.6,3960,13.4812,13.4262,0.9398,1,4.4543,3.9085,68.0794066532769
"90163",1718,"B-10",16871.9,3305.7,30.4288,20.9352,0.8724,1,8.261,4.8121,65.5864904120285
"90164",1719,"B-10",16291.7,3404.3,26.9558,19.0217,0.9362,1,6.6557,5.3147,161.621018857873
"90165",1720,"B-10",16990.6,3375,17.0095,16.0116,0.8337,1,6.4489,3.4558,100.893083861771
"90166",1721,"B-10",17127.8,3424.2,67.0394,30.9786,0.8778,0.9864,11.7644,7.3507,93.2949202781748
"90167",1722,"B-10",16241.4,3498.3,30.6312,20.408,0.9242,1,7.3876,5.2591,343.745637953023
"90168",1723,"B-10",16482.6,3263.6,36.0306,23.2789,0.8355,1,9.5492,5.0024,30.3924783693897
"90169",1724,"B-10",16591.1,3326.3,45.9627,25.7096,0.8738,1,10.0489,6.0471,14.2676022270528
"90170",1725,"B-10",16803.7,3564.4,28.5093,20.5897,0.8451,1,8.2102,4.6559,197.681017996823
"90171",1726,"B-10",16777.2,3013.8,14.4452,14.0942,0.9138,1,5.1784,3.6689,45.1005229191316
"90172",1727,"B-10",16683.3,3094.7,14.1188,13.9575,0.9107,1,4.816,3.7858,33.7216099011768
"90173",1728,"B-10",16749.4,3652.7,38.9911,23.5946,0.8801,1,8.9736,5.545,8.65137893538424
"90174",1729,"B-10",16935.4,3747.3,33.7412,22.194,0.8608,1,8.9082,5.0682,177.71975783953
"90175",1730,"B-10",17129.7,3661.5,54.7951,30.7886,0.7264,1,13.176,5.3922,164.159751203002
"90176",1731,"B-10",16647.4,3779.5,66.6004,32.7686,0.7794,0.9825,13.332,6.7582,146.238731558488
"90177",1732,"B-10",16425.5,3674.7,18.6646,15.9413,0.923,1,5.7203,4.4975,239.842371122516
"90178",1733,"B-10",16974.5,3780.7,59.0666,30.8119,0.7818,1,12.8532,5.9299,159.780467080716
"90179",1734,"B-10",16282.4,3517.1,17.825,15.4005,0.9444,1,5.3113,4.3352,59.3746058072967
"90180",1735,"B-10",16545.6,3729.3,31.5919,21.8355,0.8326,1,8.9106,4.7842,20.6853574240522
"90181",1736,"B-10",16365.2,3732,48.1655,27.8275,0.7816,0.9879,11.4651,5.4775,354.7744864655
"90182",1737,"B-10",16875.9,3156.8,29.8062,20.9686,0.8519,1,8.3286,4.6925,244.266370421262
"90183",1738,"B-10",16999.3,3630.7,29.7229,22.7743,0.7201,0.9863,9.8926,4.0058,355.783290057012
"90184",1739,"B-10",16669,3706.7,59.5896,31.4557,0.7568,0.9877,13.2779,5.9815,156.711351040547
"90185",1740,"B-10",16775.7,3444.6,24.3198,18.2185,0.9208,1,6.6314,4.6684,57.9113227243672
"90186",1741,"B-10",16610.8,4031.1,11.8095,12.6973,0.9205,1,4.375,3.6642,335.027173635484
"90187",1742,"B-10",16913.3,3102.8,14.2098,14.0863,0.8999,1,5.1892,3.5774,19.3676999730086
"90188",1743,"B-10",16826.8,3686.4,15.4326,14.4634,0.9271,1,5.1249,3.8963,92.1065165832714
"90189",1744,"B-10",16394.5,3387.9,27.8774,20.3176,0.8486,1,8.1096,4.3552,138.935057917452
"90190",1745,"B-10",16820.4,3670.9,12.558,13.1383,0.9142,1,4.658,3.7075,45.8943028493457
"90191",1746,"B-10",16474.2,3882,36.5949,23.1842,0.8555,1,9.2708,5.1236,129.26024304055
"90192",1747,"B-10",16392.7,3297.7,19.1913,16.6131,0.8738,1,6.5954,4.1702,111.857802491692
"90193",1748,"B-10",16418.7,3912.4,16.2634,15.1299,0.8928,1,5.6224,4.0231,114.19719978475
"90194",1749,"B-10",16473.9,3898,26.0089,19.634,0.8478,0.9838,7.6045,4.8224,153.784214179017
"90195",1750,"B-10",16736.3,3039.1,29.6888,20.9617,0.8491,1,8.3223,4.6551,176.528225751611
"90196",1751,"B-10",16737.8,3663.2,24.0052,18.0323,0.9277,1,6.172,5.4063,129.677953797232
"90197",1752,"B-10",16865.5,3846.9,15.051,14.5691,0.8911,1,5.4422,3.665,23.0798957722585
"90198",1753,"B-10",16861.5,3545.4,30.8655,21.3406,0.8517,1,8.4333,4.8903,28.4606099353565
"90199",1754,"B-10",16955.3,3709.5,50.3515,26.5625,0.8968,1,9.784,7.1447,152.234280144766
"90200",1755,"B-10",16847.3,3219.8,18.9033,16.2645,0.898,1,6.0905,4.1439,350.164934664639
"90201",1756,"B-10",16475.5,3707.7,25.4605,19.6629,0.8275,1,8.0376,4.1448,33.6351418355297
"90202",1757,"B-10",16884.8,3731.9,57.1944,29.304,0.837,1,11.8711,6.1762,358.013362820625
"90203",1758,"B-10",16272.9,3423.8,32.4997,21.2793,0.9019,1,7.6518,5.6479,195.153529849768
"90204",1759,"B-10",16777.6,3415.6,12.8577,13.2529,0.9199,1,4.8217,3.6241,59.5244032261832
"90205",1760,"B-10",16453.7,3312.2,27.2021,20.336,0.8266,1,8.2377,4.3635,201.689360420083
"90206",1761,"B-10",17071.1,3500.1,29.4133,21.262,0.8176,1,8.6678,4.4551,43.3965941031885
"90207",1762,"B-10",16424.7,3483.3,16.1739,15.0689,0.8951,1,5.6041,3.6113,168.734203888817
"90208",1763,"B-10",16849.9,3703.2,56.6925,30.9847,0.7421,1,13.3594,5.463,179.160799958592
"90209",1764,"B-10",16572.5,3977.5,31.3632,22.9515,0.7482,1,9.7092,4.1191,101.299308508793
"90210",1765,"B-10",17009.3,3585.3,24.9296,18.9257,0.8746,1,7.4141,4.3984,15.0233359865109
"90211",1766,"B-10",16723.5,3018.1,29.8749,20.7941,0.8682,1,8.068,4.8708,139.798487948016
"90212",1767,"B-10",16764.8,3416.3,20.64,16.8589,0.9126,1,6.1668,4.4326,31.3314312489885
"90213",1768,"B-10",16278.1,3458.8,34.5379,21.9428,0.9014,1,8.4038,5.3342,85.6560216469144
"90214",1769,"B-10",16917.5,3179.9,21.2337,17.1358,0.9087,1,6.5114,4.3748,120.008994890882
"90215",1770,"B-10",16335,3828.7,19.6894,17.0792,0.8482,1,6.822,4.0099,340.021063524179
"90216",1771,"B-10",16346.3,3731.9,46.7411,25.3678,0.9127,1,9.7027,6.5008,339.318897449204
"90217",1772,"B-10",16491.6,3840.6,15.7927,14.5443,0.9382,1,5.0973,4.1971,105.917262109271
"90218",1773,"B-10",16595.9,3879.4,34.2017,23.2943,0.7921,1,9.7633,4.7713,131.280361772648
"90219",1774,"B-10",16861.1,3921.3,15.8847,14.7433,0.9183,1,5.2063,4.0233,173.196183391503
"90220",1775,"B-10",16865.5,3182.9,25.0043,18.7853,0.8904,1,7.225,4.5944,24.8675512087334
"90221",1776,"B-10",16309.1,3224.3,15.1724,14.5872,0.896,1,5.3238,3.8039,134.389462371004
"90222",1777,"B-10",16890,3484.1,31.5954,21.7623,0.8383,1,8.6624,4.9019,16.6570109706271
"90223",1778,"B-10",16995.9,3727.2,45.0335,27.5076,0.7479,0.9831,11.5288,5.0516,121.908230458993
"90224",1779,"B-10",16566,3758.3,60.7674,32.8098,0.7094,0.987,14.1737,5.6837,171.596124505016
"90225",1780,"B-10",16473.5,3473.3,34.3713,23.473,0.7839,1,9.8438,4.5169,2.03947431204895
"90226",1781,"B-10",16484.9,3103.2,15.6341,14.4396,0.9423,1,5.0039,4.2051,134.418728755301
"90227",1782,"B-10",16857.4,3143.2,18.2009,15.516,0.95,1,5.2633,4.6408,62.7440950285409
"90228",1783,"B-10",16995,3260.4,24.8374,18.6545,0.8969,1,7.0001,4.7049,127.842922640653
"90229",1784,"B-10",17136.3,3538.8,53.6785,26.8097,0.9385,1,9.7624,7.207,43.3257769926611
"90230",1785,"B-10",16867.5,3225.3,17.7103,15.3176,0.9485,1,5.2514,4.501,126.272342890927
"90231",1786,"B-10",16789.6,3261.3,38.1017,23.0528,0.901,1,8.8424,5.682,50.1039849648348
"90232",1787,"B-10",16346.1,3602.7,26.2249,19.9675,0.8266,1,7.9911,4.3045,31.7611080730044
"90233",1788,"B-10",16465.8,3494.4,13.8708,13.7894,0.9167,1,4.8351,4.02,241.134265768574
"90234",1789,"B-10",16682.7,3073.5,11.9442,12.7898,0.9176,1,4.3571,3.6864,103.252571091571
"90235",1790,"B-10",16583.3,3574.3,19.2807,16.3282,0.9088,1,5.886,4.298,234.978534183683
"90236",1791,"B-10",16612,3155,12.8333,13.3799,0.9008,1,4.9645,3.4197,182.152112348186
"90237",1792,"B-10",16595.3,3379.7,40.9738,25.6636,0.7818,1,10.9292,5.017,150.113017784578
"90238",1793,"B-10",16835.8,3580.3,24.2474,19.1123,0.8342,1,7.5598,4.0587,96.4011383224754
"90239",1794,"B-10",16533.3,3691,42.8695,26.2215,0.7835,1,10.8571,4.9194,35.80285531866
"90240",1795,"B-10",17035.7,3465.4,16.6767,15.4126,0.8822,1,5.7715,3.7925,36.1857574564425
"90241",1796,"B-10",16564.8,3168,20.0714,16.7199,0.9022,1,6.2712,4.1234,93.7822727248086
"90242",1797,"B-10",16750.6,3463.7,39.15,23.2044,0.9137,1,8.5819,5.86,126.747725312441
"90243",1798,"B-10",16540.5,3444.1,56.9051,28.6835,0.8692,1,11.2367,6.3842,48.9569359548741
"90244",1799,"B-10",16824.4,3326.3,23.544,17.7192,0.9423,1,6.2916,4.9983,40.1025506087089
"90245",1800,"B-10",16319.5,3762,19.3869,16.1872,0.9298,1,5.854,4.5167,144.350716874245
"90246",1801,"B-10",16603.1,3804.8,58.9749,30.5927,0.7918,1,12.5684,5.8823,187.548548596301
"90247",1802,"B-10",16915.7,3515.2,26.9649,19.7474,0.8689,1,7.7602,4.4839,138.944560538468
"90248",1803,"B-10",16491.7,3098.7,24.55,18.7876,0.874,1,7.3636,4.5085,106.46558786084
"90249",1804,"B-10",16516.8,3877.9,28.8605,20.9688,0.8248,1,8.4144,4.5038,136.300388379732
"90250",1805,"B-10",16556.7,3577,37.7711,23.3395,0.8713,1,9.2885,5.179,67.5619625151171
"90251",1806,"B-10",16402.7,3093,28.9277,21.2882,0.8021,1,8.5905,4.1575,39.6549558358887
"90252",1807,"B-10",16780.4,3183.1,19.6595,16.2713,0.9331,1,5.7712,4.5104,351.360482270809
"90253",1808,"B-10",16306.5,3497,21.5289,16.9819,0.9381,1,5.9446,4.8258,346.0801467634
"90254",1809,"B-10",16637.2,2964.1,22.3938,17.8511,0.8831,1,7.0014,4.3161,149.492133026103
"90255",1810,"B-10",16950.5,3553.4,11.5327,12.8028,0.8842,1,4.637,3.549,92.430667171328
"90256",1811,"B-10",16762.3,3250.7,26.8391,19.213,0.9137,1,7.1148,4.9533,44.4899946801962
"90257",1812,"B-10",16683.7,3003.4,39.316,23.1293,0.9235,1,8.5324,6.0281,46.7525249334803
"90258",1813,"B-10",16935.5,3224.7,20.2979,17.0506,0.8774,1,6.5282,4.1421,139.626275995824
"90259",1814,"B-10",16317.6,3365,16.5381,14.9403,0.9311,1,5.2156,4.2872,158.200439345647
"90260",1815,"B-10",16681.9,3921.6,17.4368,15.4214,0.9214,1,5.5886,4.1633,100.3531608075
"90261",1816,"B-10",16930.5,3416.8,29.6362,19.785,0.9514,1,6.8773,5.7126,80.1359653821006
"90262",1817,"B-10",16911.8,3313.7,29.9092,20.022,0.9376,1,6.9145,5.672,119.973273821578
"90263",1818,"B-10",16786.4,3574.5,30.8716,22.3051,0.7798,1,9.4201,4.4264,113.317949548676
"90264",1819,"B-10",16810.3,3326.4,15.4413,14.7597,0.8907,1,5.3901,4.1702,243.651624172959
"90265",1820,"B-10",16770.4,3312.7,29.3196,21.5334,0.7946,1,8.8162,4.3248,48.4730318680696
"90266",1821,"B-10",17021.5,3627.4,25.6004,19.6106,0.8365,1,7.8746,4.2762,156.434430678613
