"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"920222",2968,"A-12",4467.8,18827.9,39.0952,25.6981,0.7439,0.9572,10.1024,4.9889,24.0464877015139
"920223",2969,"A-12",3781.2,18153.5,23.1351,20.7095,0.6779,1,8.8105,3.238,19.55106034349
"920224",2970,"A-12",4228,18221,25.6526,21.1419,0.7212,0.9736,8.7632,3.9618,162.832409097455
"920225",2971,"A-12",4143.4,19067.7,9.2173,11.4032,0.8908,1,4.1798,3.0719,15.5575766085594
"920226",2972,"A-12",4463.1,18373.4,13.5517,14.1783,0.8471,1,5.4552,3.4419,140.15668451655
"920227",2973,"A-12",4357.7,18431.1,13.5857,13.7012,0.9094,1,4.9358,3.6388,87.3642947145256
"920228",2974,"A-12",3915.3,19107.1,21.9311,18.4562,0.8091,1,7.5645,3.7121,82.50755114792
"920229",2975,"A-12",3898.4,18149.1,28.8092,22.518,0.714,0.9816,9.5926,3.74,150.552576893704
"920230",2976,"A-12",3817.2,18072,13.6851,15.6889,0.6987,0.9381,6.1606,3.1001,137.804950923631
"920231",2977,"A-12",4437,18162.9,43.7979,25.2241,0.865,1,9.9946,5.6544,35.7680042553348
"920232",2978,"A-12",3876.4,18377.6,10.9138,12.3328,0.9017,1,4.4392,3.3583,347.741818380728
"920233",2979,"A-12",3644.7,18354.2,14.2494,14.643,0.8351,1,5.675,3.4483,81.0771133195323
"920234",2980,"A-12",3852.7,18137.2,7.2385,10.0956,0.8925,1,3.5406,2.8175,259.264231896539
"920235",2981,"A-12",3674.3,18916.1,18.5791,17.284,0.7815,0.992,6.99,3.5539,78.7046341475771
"920236",2982,"A-12",4470.1,18806.6,45.7159,24.8009,0.934,0.9995,8.5053,7.1734,69.0250680061242
"920237",2983,"A-12",3582.2,18978.9,29.1526,25.0114,0.5856,0.9602,11.0924,3.5011,242.090237659948
"920238",2984,"A-12",4521.7,18780.5,21.6548,19.74,0.6983,1,8.3721,3.2726,130.682512326912
"920239",2985,"A-12",3956.3,18268.2,16.445,15.1412,0.9014,1,5.5845,3.836,46.8590682022486
"920240",2986,"A-12",3731.9,18594.2,29.3135,24.0249,0.6382,0.9836,10.6384,3.5735,245.953531315663
"920241",2987,"A-12",4000.7,18373.9,19.1198,17.942,0.7464,0.9233,6.0397,4.6089,262.967936800995
"920242",2988,"A-12",3942.2,18172.6,17.4041,16.4138,0.8118,1,6.7348,3.4124,137.040244651162
"920243",2989,"A-12",3857.9,18231.5,16.851,15.1723,0.9199,1,5.343,4.2185,108.69391835914
"920244",2990,"A-12",4462.7,18184.8,21.1989,17.7558,0.845,1,7.0855,4.0746,234.930608807361
"920245",2991,"A-12",4089.6,18916.4,30.9049,23.5599,0.6997,0.9683,10.054,4.0501,33.6418523458405
"920246",2992,"A-12",3996.1,18557.3,45.3794,24.411,0.957,1,8.2622,7.4179,25.5804951350208
"920247",2993,"A-12",4221.6,18026.7,26.0635,19.005,0.9068,1,6.9956,4.9663,57.1979838925099
"920248",2994,"A-12",3469.3,18739.5,105.5949,38.0564,0.9162,1,14.2549,9.3931,83.1164105610761
"920249",2995,"A-12",4114.4,18944.1,14.9304,15.1109,0.8217,1,5.9762,3.3904,150.255135651354
"920250",2996,"A-12",4235.6,18807.4,28.7126,23.1201,0.675,1,10.1327,3.5389,16.8203440436853
"920251",2997,"A-12",3751.3,18079.8,17.4895,16.7998,0.7787,1,6.9527,3.4635,248.119798513397
"920252",2998,"A-12",4361.1,18215.3,15.9963,15.4084,0.8467,1,5.9082,3.5227,82.0896480761087
"920253",2999,"A-12",3550.4,18191.7,31.3114,21.8639,0.8231,0.9655,7.9468,6.2267,319.254039131417
"920254",3000,"A-12",3527.9,18291.6,31.9824,20.882,0.9217,1,7.6336,5.4639,319.203762248405
"920255",3001,"A-12",4575.6,18446.4,67.367,31.6082,0.8473,1,12.7554,7.0471,61.1694960115581
"920256",3002,"A-12",3576.9,18830.9,16.6548,16.0761,0.8098,1,6.7126,3.4525,245.142163570333
"920257",3003,"A-12",4270.1,18844.6,15.9523,14.8731,0.9062,1,5.5419,3.8686,342.895164204208
"920258",3004,"A-12",4198.3,19009.4,29.761,21.7051,0.7938,1,8.7116,4.2686,73.4557685569259
"920259",3005,"A-12",3702.6,18285.6,15.9563,15.8479,0.7984,1,6.4852,3.1933,107.177986094009
"920260",3006,"A-12",4130.5,19152.4,31.2142,22.4141,0.7808,1,9.1034,4.4966,11.6267279049749
"920261",3007,"A-12",4268.8,18836.9,31.9339,20.5024,0.9547,1,7.1079,5.8114,93.4746567283684
"920262",3008,"A-12",4466.9,18532.1,9.1858,12.2803,0.7654,0.9558,4.7541,2.9154,94.2179279993879
"920263",3009,"A-12",3802.8,19042,16.2003,15.8952,0.8058,1,6.4279,3.4079,77.4229368973578
"920264",3010,"A-12",4413.8,18773.7,20.593,18.2163,0.7798,1,7.5795,3.7376,129.098681347982
"920265",3011,"A-12",4200.8,19110.3,11.584,12.8685,0.8791,1,4.8845,3.2063,67.5187010362221
"920266",3012,"A-12",4299.2,19018,19.3554,17.0638,0.8353,1,6.8496,3.5541,58.7926294659293
"920267",3013,"A-12",3499.7,18500.7,58.0623,27.7509,0.9474,1,9.433,8.2143,46.8222872362483
"920268",3014,"A-12",4427.6,18756.5,36.493,25.113,0.7271,0.9964,10.6973,4.1767,84.0942877423984
"920269",3015,"A-12",3948,18445.7,44.9107,24.7382,0.9222,1,9.3224,6.4818,130.224530144995
"920270",3016,"A-12",3798.3,18279.9,21.5729,18.1615,0.8219,1,7.3204,3.9233,136.011500508726
"920271",3017,"A-12",4083.8,19111.8,54.6951,28.5601,0.8426,1,11.3908,6.1586,79.9550413222638
"920272",3018,"A-12",3748.1,19097.6,22.7106,18.1301,0.8682,1,6.9792,4.5593,252.416550486243
"920273",3019,"A-12",3711.2,18243.8,9.5427,11.5854,0.8934,1,4.0043,3.4569,255.593746077203
"920274",3020,"A-12",3830.6,19052.2,10.2131,12.0934,0.8775,1,4.5988,3.0948,262.573478961697
"920275",3021,"A-12",3960.5,18930.9,32.0288,21.9786,0.8332,1,8.7382,4.7646,103.77307308507
"920276",3022,"A-12",4158.2,18053.8,10.7319,12.305,0.8907,1,4.4613,3.4607,122.905457509974
"920277",3023,"A-12",4191.7,18341.5,25.849,19.709,0.8362,1,7.8607,4.3094,107.510151415841
"920278",3024,"A-12",4369.3,18685.5,32.9501,23.4155,0.7552,0.9801,9.6337,4.5962,130.556338561484
"920279",3025,"A-12",3999.4,19094.7,32.5306,21.1308,0.9155,1,7.8703,5.28,42.098185085323
"920280",3026,"A-12",4339.7,18586.3,30.2796,21.2354,0.8438,1,8.1017,5.2727,90.2322968726167
"920281",3027,"A-12",4173.6,18264.5,24.2834,19.3657,0.8137,1,7.6799,4.2477,125.151504152088
"920282",3028,"A-12",3757.9,18016.3,27.6416,22.3234,0.697,0.9471,9.4334,4.1577,15.4519277977134
"920283",3029,"A-12",4315.6,18996.9,18.6723,16.8558,0.8259,1,6.7035,3.811,73.059114909632
"920284",3030,"A-12",3849.1,18620.5,27.9308,22.2938,0.7062,0.9806,9.6158,3.9476,56.7941958729717
"920285",3031,"A-12",3728.1,18215.7,16.0187,15.0706,0.8863,1,5.7985,3.9156,155.644843814143
"920286",3032,"A-12",4357.5,18338.7,11.7704,12.8218,0.8997,1,4.6099,3.4928,33.1276868757322
"920287",3033,"A-12",4470.2,18296.6,24.6629,18.0639,0.9498,1,6.1817,5.2674,26.3342427168214
"920288",3034,"A-12",3762.1,19009.4,37.4618,24.8417,0.7628,0.9848,10.3709,4.6612,83.6960290837444
"920289",3035,"A-12",4328.8,18883.8,38.0087,22.5762,0.9371,1,8.2129,6.209,99.3128366096901
"920290",3036,"A-12",4268.1,18348.2,15.9066,14.8789,0.9029,1,5.4696,3.6838,42.6879427030265
"920291",3037,"A-12",3941.7,19167.7,13.5576,13.9368,0.8771,1,5.329,3.3343,359.938740285633
"920292",3038,"A-12",4446.4,18155.4,30.9871,20.3439,0.9409,1,7.0582,5.9707,338.184289309482
"920293",3039,"A-12",3722.9,19016.2,101.8218,43.6685,0.671,0.9874,18.883,6.4543,63.0160381922438
"920294",3040,"A-12",3409.5,18658.5,26.9142,20.0362,0.8425,1,8.0801,4.3702,83.5257282533137
"920295",3041,"A-12",3750.7,18527,43.4788,28.0024,0.6968,0.9735,11.8305,4.5759,98.3490842798891
"920296",3042,"A-12",3689.7,18970.4,238.2614,65.8913,0.6896,0.9667,28.2317,10.9526,86.6986587547022
"920297",3043,"A-12",4277.6,18099.3,18.6527,18.0756,0.7174,0.9711,7.5154,3.4303,151.959893723994
"920298",3044,"A-12",3992.9,19156.7,29.6043,25.6478,0.5655,0.9617,11.6463,3.4634,172.89821042612
"920299",3045,"A-12",4370.7,18462.1,11.3045,12.6303,0.8905,1,4.7135,2.978,138.146791383767
"920300",3046,"A-12",4289.8,18202.5,19.3325,16.7832,0.8625,0.9925,6.3692,3.9445,99.4530632523958
"920301",3047,"A-12",3866.9,18275.7,15.6645,15.7072,0.7979,1,6.549,3.19,130.72250580534
"920302",3048,"A-12",3741.6,19049,31.7894,20.6722,0.9348,1,7.4663,5.8106,56.1026006185063
"920303",3049,"A-12",3558.2,18164,18.9862,17.4617,0.7825,0.9702,6.9609,3.6835,38.3442693990606
"920304",3050,"A-12",3744.6,18452.5,29.9811,22.8946,0.7188,1,9.7547,3.9031,140.072162928833
"920305",3051,"A-12",3683.9,18153.3,15.7169,15.1449,0.8611,1,5.7842,3.6138,157.473740668107
"920306",3052,"A-12",4466.5,18574.5,18.6173,16.2739,0.8834,1,6.1157,4.0044,263.31703596076
"920307",3053,"A-12",4295.2,19055.2,18.0697,15.9712,0.8902,1,6.0354,3.9751,37.1565144994345
"920308",3054,"A-12",4189.7,18926.2,11.3946,12.6951,0.8885,1,4.6895,3.328,73.7036898245856
"920309",3055,"A-12",4487.4,18523.3,36.1566,25.1314,0.7194,1,10.6866,4.1165,167.436661847941
"920310",3056,"A-12",4124.5,18938,21.2724,18.0312,0.8222,1,7.3998,3.822,63.7304938769936
"920311",3057,"A-12",4079,18661.2,15.435,14.9186,0.8715,1,5.7151,3.9313,248.20262298438
"920312",3058,"A-12",4149.3,18854.5,24.0504,19.4769,0.7967,0.9818,7.8229,4.2035,30.4117878161966
"920313",3059,"A-12",4453.4,18774.9,93.0346,35.1427,0.9466,1,12.6327,9.4648,107.325792778596
"920314",3060,"A-12",4477.4,18495.8,16.3537,15.2712,0.8812,1,5.8672,3.8748,131.413714697537
"920315",3061,"A-12",4247.1,18335.8,19.2399,17.9706,0.7487,1,7.7147,3.3727,152.390191858728
"920316",3062,"A-12",4539.7,18511.7,35.6495,21.9132,0.9329,1,7.719,6.1488,34.8660969098886
"920317",3063,"A-12",3894.4,18622.6,20.4553,16.8955,0.9005,1,6.3595,4.2963,74.2484621810852
"920318",3064,"A-12",4284.9,19043.5,31.7869,20.8716,0.917,1,7.5714,5.6628,69.3550551558361
"920319",3065,"A-12",4134,18036.7,27.9763,19.9442,0.8838,1,7.8357,4.8247,41.4183754533657
"920320",3066,"A-12",3888.8,18627.1,11.5395,13.6597,0.7772,1,5.731,2.9024,253.033430064503
"920321",3067,"A-12",4254.5,18652.5,31.1972,27.4427,0.5206,0.7679,8.3042,6.4254,128.260898821605
"920322",3068,"A-12",3989.2,17992.9,28.9815,20.4401,0.8717,1,7.7109,4.8231,93.2823663346933
"920323",3069,"A-12",4438.1,18912.9,10.984,12.3394,0.9065,1,4.4788,3.3112,84.5877394516932
"920324",3070,"A-12",4400,18678.9,31.1968,20.9043,0.8971,1,7.9131,5.0748,82.2457544456836
"920325",3071,"A-12",4377.6,18560.7,38.3353,23.4761,0.8741,1,9.0152,5.6255,2.16232041239626
"920326",3072,"A-12",4322.4,18128.2,21.6798,17.2575,0.9148,1,6.3251,4.592,93.7414674484996
"920327",3073,"A-12",4360.7,18618.4,13.9974,13.6605,0.9426,1,4.6314,4.0393,297.630053201819
"920328",3074,"A-12",3610.8,18263.8,14.7339,16.1695,0.7082,1,6.7418,2.7636,160.224873780776
"920329",3075,"A-12",4131.2,18788.6,19.2059,17.3046,0.806,1,7.1193,3.6195,52.6312898297338
"920330",3076,"A-12",4391.5,18751.2,18.23,16.2931,0.863,1,6.304,3.9069,108.601991910682
"920331",3077,"A-12",4389.1,18437.4,9.7944,16.2715,0.4649,0.6718,5.1583,3.8676,71.5431178222757
"920332",3078,"A-12",3528.9,18906.6,25.1701,21.6717,0.6735,0.979,9.3769,3.3319,264.619938729332
"920333",3079,"A-12",4142.3,19053.2,9.5334,11.4946,0.9067,1,4.0193,3.4168,22.7889549329363
"920334",3080,"A-12",4192.3,18333.9,17.7119,15.343,0.9455,1,5.4369,4.4062,65.3559249419396
"920335",3081,"A-12",4113,19113.2,20.6811,16.5185,0.9525,1,5.769,4.7525,203.211382438914
"920336",3082,"A-12",3449.3,18578.2,193.9247,50.6809,0.9488,1,18.1725,13.1927,89.1678599910693
"920337",3083,"A-12",3928.8,18325.7,11.7148,13.1835,0.847,1,5.0792,3.025,267.826590305912
"920338",3084,"A-12",3692,18194.9,11.7757,13.1868,0.851,1,4.9059,3.213,272.307561779255
"920339",3085,"A-12",3819.6,18529.3,22.1068,21.7161,0.5891,0.9738,9.6725,2.8888,46.0445043469762
"920340",3086,"A-12",4080.3,18853.9,19.8317,18.2121,0.7514,1,7.685,3.3585,118.553005889936
"920341",3087,"A-12",3791.7,18317.4,22.7707,17.8595,0.8971,1,6.8073,4.4684,143.292310778996
"920342",3088,"A-12",4080.5,18801.9,12.5803,13.4826,0.8697,1,5.0628,3.4474,109.432585676116
"920343",3089,"A-12",4101.1,18706.2,7.4437,10.3958,0.8655,1,3.8911,2.7227,349.495054429994
"920344",3090,"A-12",3727.6,18093.2,26.5731,20.6413,0.7837,0.9809,8.4519,4.3977,135.382022763097
"920345",3091,"A-12",4440.4,18748.6,54.5987,28.0684,0.8709,1,10.9434,6.7857,103.533627603063
"920346",3092,"A-12",4279.1,18841.7,17.6174,20.4002,0.532,0.7902,7.3079,4.1488,227.346987229232
"920347",3093,"A-12",3592.9,18184.2,16.4166,15.6482,0.8425,1,6.1025,3.659,244.941042628091
"920348",3094,"A-12",3567.5,18251.4,12.5135,13.2728,0.8926,1,4.9561,3.5018,62.5267376654948
"920349",3095,"A-12",3961.9,18593.2,17.0226,17.1277,0.7292,1,7.2424,3.1131,50.3189229965555
"920350",3096,"A-12",4477.1,18894,15.7047,15.2159,0.8524,1,6.0198,3.3279,27.8176924567446
"920351",3097,"A-12",4082.3,18674,9.6085,12.6732,0.7518,0.9307,4.6073,3.2027,112.447344979956
"920352",3098,"A-12",3705.2,19094.5,52.5731,28.2199,0.8296,1,11.3494,5.967,109.347447777116
"920353",3099,"A-12",3595.2,18793.8,17.4161,17.0689,0.7512,1,7.1611,3.0554,253.931279414792
"920354",3100,"A-12",4387.6,18451.6,9.2827,11.3616,0.9037,1,3.9862,3.117,101.026740114232
"920355",3101,"A-12",3602.2,18263.4,6.6181,11.7062,0.6069,0.8054,4.0875,2.7653,84.5989555156393
"920356",3102,"A-12",4185.1,18946.4,12.912,13.5252,0.887,1,4.9805,3.2411,214.236979026695
"920357",3103,"A-12",4269.8,18424.8,12.6422,13.9321,0.8185,0.947,4.9193,3.8235,189.322292154631
"920358",3104,"A-12",3767.2,18268.4,12.3352,16.9647,0.5386,0.7366,5.399,3.9296,77.9293356804547
"920359",3105,"A-12",3511.8,18546.9,32.0287,22.3152,0.8083,0.9957,9.0244,4.7349,101.44386278198
"920360",3106,"A-12",4100.2,17987.9,23.5295,18.9847,0.8204,1,7.5642,3.9667,17.6851517817574
"920361",3107,"A-12",3752.2,18338.8,26.1558,22.9864,0.6221,0.9573,9.9143,3.4529,253.553952109194
"920362",3108,"A-12",3919.2,18012.1,22.5523,19.5077,0.7447,0.9759,8.1105,3.7353,152.057563263069
"920363",3109,"A-12",3797.1,18345.2,11.6532,12.9468,0.8736,1,4.9985,3.0747,7.97690909126516
"920364",3110,"A-12",4518.1,18594.9,9.6368,12.0081,0.8398,1,4.4845,2.8392,273.094064353077
"920365",3111,"A-12",4521.3,18239.5,25.7628,18.8479,0.9113,1,7.123,4.8766,92.5818093098179
"920366",3112,"A-12",4302,18814.4,18.4242,17.9325,0.72,0.9508,6.8555,3.6086,123.314712413111
"920367",3113,"A-12",3742.1,18239.2,167.9988,46.4542,0.9783,1,15.6228,13.564,19.4867680333007
"920368",3114,"A-12",4351.4,18264.5,12.8578,13.8313,0.8446,1,5.3719,3.1495,141.934380245893
"920369",3115,"A-12",4046.7,18187.7,12.133,13.226,0.8716,1,5.1601,3.1885,144.820574933116
"920370",3116,"A-12",3675.3,18408.6,29.0337,21.8454,0.7645,0.9994,9.0141,4.1165,84.2063586623065
"920371",3117,"A-12",4211.1,18028.7,35.4282,21.967,0.9226,1,7.9505,5.7364,30.1714760708643
"920372",3118,"A-12",4116.6,19005.9,11.7308,13.0493,0.8657,1,4.8604,3.1393,263.313837941139
"920373",3119,"A-12",4164.6,19133.1,11.0453,12.4171,0.9002,1,4.6708,3.2823,45.258960792242
"920374",3120,"A-12",4539.4,18622.3,23.9735,22.3986,0.6005,0.9344,9.801,3.1396,34.7909093473898
"920375",3121,"A-12",4343.2,19039.6,11.2675,13.2581,0.8055,1,5.4376,2.8761,35.3068255823529
"920376",3122,"A-12",4071.8,18814.6,12.4488,17.8751,0.4896,0.7037,5.4668,4.6297,76.5844105058747
"920377",3123,"A-12",4305.1,18410.1,20.7381,17.1995,0.8809,1,6.5027,4.2685,278.429426044718
"920378",3124,"A-12",4175.5,18476.7,24.1564,18.674,0.8705,1,7.1526,4.3779,48.7143859422305
"920379",3125,"A-12",4244.6,18167.1,16.9791,15.1753,0.9265,1,5.4452,4.2131,139.168585318335
"920380",3126,"A-12",4081.3,19034.6,14.0802,15.2037,0.7655,1,6.274,2.8003,120.395935578666
"920381",3127,"A-12",4156.9,18980.6,13.7475,13.8348,0.9026,1,5.1194,3.4208,124.025793602876
"920382",3128,"A-12",4446.4,18313.4,14.4797,13.9813,0.9308,1,5.0129,3.8646,49.6977482744359
"920383",3129,"A-12",4473.4,18814.8,20.5222,17.8347,0.8108,1,7.2127,3.6149,86.2974506973615
"920384",3130,"A-12",4329,18814.2,32.1774,22.3042,0.8128,0.9841,8.7927,4.9394,50.2450426738883
"920385",3131,"A-12",4329.4,18919.6,17.2163,22.6229,0.4227,0.7466,7.9263,3.6567,75.3568136174843
"920386",3132,"A-12",4051.3,18199.7,14.0881,14.2606,0.8705,1,5.6125,3.4248,146.254277917593
"920387",3133,"A-12",3486.8,18400,10.034,11.7785,0.9089,1,4.2245,3.271,135.694417090858
"920388",3134,"A-12",4169.4,18883.1,21.0361,17.5552,0.8578,1,6.5969,4.3954,129.226321152227
"920389",3135,"A-12",3536.4,18526.3,32.3922,20.9816,0.9246,1,7.4813,5.7862,159.14606038781
"920390",3136,"A-12",4188.6,18156.7,15.1369,15.356,0.8067,1,6.2011,3.4705,115.465469647839
"920391",3137,"A-12",4241.9,18421.8,82.6362,33.0171,0.9526,1,11.9925,8.8215,48.3324578936266
"920392",3138,"A-12",4364.1,18458.1,12.2157,13.5687,0.8338,1,5.3608,3.2969,217.012675266239
"920393",3139,"A-12",4210.2,18593.6,36.9058,24.6147,0.7655,0.974,9.7747,4.6884,24.5514279316596
"920394",3140,"A-12",4450.3,18548.9,10.2536,12.2569,0.8577,1,4.5309,3.2035,279.517846260748
"920395",3141,"A-12",3749.9,18363.7,114.4404,38.6735,0.9615,1,13.6278,10.8576,68.2785731391383
"920396",3142,"A-12",3993.1,18987.8,25.7905,18.4841,0.9486,1,6.3667,5.4125,47.7899053810287
"920397",3143,"A-12",3727.5,18265.2,17.2784,17.0298,0.7487,0.972,7.0474,3.3912,147.781631042974
"920398",3144,"A-12",3777.6,18019.3,29.1444,20.4728,0.8738,1,8.082,4.7284,92.8150728326762
"920399",3145,"A-12",4207.7,18404.6,20.5173,16.6404,0.9311,1,5.8597,4.6133,148.073885129789
"920400",3146,"A-12",4066.9,18470.4,38.484,22.9658,0.9169,1,8.104,7.0813,56.383909323735
"920401",3147,"A-12",4033.8,18617.9,15.884,16.0375,0.7761,1,6.6786,3.2181,159.511838735072
"920402",3148,"A-12",3828.8,18021.1,32.346,21.3966,0.8879,1,8.3672,5.3546,90.2032704981184
"920403",3149,"A-12",4040.9,18859.9,18.0718,16.731,0.8113,1,6.6235,3.9066,118.683306988218
"920404",3150,"A-12",3893.4,18126.8,25.6938,19.0809,0.8868,1,7.1913,4.5487,45.1396357588424
"920405",3151,"A-12",4026.4,18340.6,13.7875,15.1303,0.7568,1,6.2515,3.1289,8.68739830117407
"920406",3152,"A-12",4052.2,18650.8,14.8384,15.3435,0.792,1,6.3211,3.1905,141.835247524976
"920407",3153,"A-12",4354.1,18310.1,24.1267,18.7883,0.8589,1,7.3324,4.4536,349.884678940952
"920408",3154,"A-12",4069.6,18917.5,16.5618,15.5345,0.8624,1,5.9938,3.825,44.8529550308984
"920409",3155,"A-12",4170.1,18955.4,12.7473,14.9073,0.7208,0.9256,5.3518,3.5036,117.915299287984
"920410",3156,"A-12",4155.3,18239.9,26.8549,20.799,0.7801,0.9836,8.5406,4.3954,90.4004164428543
"920411",3157,"A-12",3787,18442.4,25.2584,19.3154,0.8508,0.9829,7.372,4.7122,92.4064446172317
"920412",3158,"A-12",3585.2,18288.4,17.2578,18.3707,0.6426,0.8613,6.8331,4.4154,317.921732951714
"920413",3159,"A-12",3999.5,18870.5,20.0682,17.6563,0.8089,1,7.0217,3.983,136.125262448619
"920414",3160,"A-12",4468.7,18306.9,45.4601,26.7396,0.799,0.9788,10.4548,5.7813,104.780804975521
"920415",3161,"A-12",4208.2,18088.9,27.6926,19.8869,0.8799,1,7.7147,4.6469,189.571453449852
"920416",3162,"A-12",4421.9,18311.4,126.8799,43.9521,0.8254,0.9892,17.5235,8.953,6.02318352092686
"920417",3163,"A-12",4029.9,19153.2,22.7233,17.6891,0.9126,1,6.4353,4.6015,131.331636939882
"920418",3164,"A-12",4459.1,18557.6,16.6496,15.0874,0.9192,1,5.2169,4.0573,26.7288004172812
"920419",3165,"A-12",4214.7,18889.4,42.5272,24.6321,0.8808,1,9.3142,6.4446,15.0059927417918
"920420",3166,"A-12",3674.3,18141,11.618,12.8087,0.8899,1,4.8091,3.2766,119.903736892282
"920421",3167,"A-12",3808.4,18019.3,12.3379,13.2813,0.879,1,5.0967,3.5459,23.2572270306096
"920422",3168,"A-12",3409.4,18594.8,45.6811,25.609,0.8753,1,9.9159,6.4128,68.7112445447413
"920423",3169,"A-12",4169.3,18175.4,12.3486,13.1102,0.9028,1,4.8024,3.5027,124.9798811679
"920424",3170,"A-12",3982,18134.2,31.1212,24.2055,0.6675,0.9847,10.5315,3.9604,140.65492498652
"920425",3171,"A-12",4524.7,18422.2,37.474,22.3779,0.9404,1,7.7954,6.6095,15.1734283047514
"920426",3172,"A-12",3533.6,18362.8,8.3833,11.0113,0.8689,1,4.1241,2.7888,259.991195519269
"920427",3173,"A-12",4034.9,18173.9,8.35,10.932,0.878,1,4.1598,2.8311,107.553734337152
"920428",3174,"A-12",3839.2,19024.3,13.3943,14.9982,0.7483,1,6.0599,2.8394,76.574724745583
"920429",3175,"A-12",3867.9,18717.2,18.423,15.8561,0.9208,1,5.6373,4.3527,37.8149678111177
"920430",3176,"A-12",4128.5,18859.2,35.2114,22.9335,0.8413,1,8.5513,5.8231,110.763023703058
"920431",3177,"A-12",4147.4,18601.6,17.9094,15.5788,0.9273,1,5.6076,4.2822,186.118705737659
"920432",3178,"A-12",3579.8,18283.4,17.7289,16.7431,0.7947,1,6.9187,3.5133,154.822648834482
"920433",3179,"A-12",4002.1,18580.5,13.1694,13.513,0.9063,1,4.954,3.6304,146.070833809111
"920434",3180,"A-12",4423,18916,7.5509,15.6447,0.3877,0.6358,5.0172,3.6614,89.3107318455911
"920435",3181,"A-12",4510.3,18713.1,38.2836,24.202,0.8213,1,9.9785,5.058,91.3944732808738
"920436",3182,"A-12",4414,18970.1,171.1056,66.446,0.487,0.8302,17.6379,15.239,195.545168137004
"920437",3183,"A-12",4131.9,18141.7,20.4467,17.1002,0.8787,1,6.5735,4.2798,153.366262789574
"920438",3184,"A-12",3806.8,18134.2,30.1576,22.5892,0.7427,0.9573,9.1685,4.6311,260.848855103425
"920439",3185,"A-12",4160.5,18829.5,61.5573,32.4475,0.7347,0.9904,13.8036,5.7285,40.7733359717543
"920440",3186,"A-12",4356.8,18280.2,56.6776,29.8268,0.8006,1,12.3997,5.9308,175.861362336438
"920441",3187,"A-12",3746.6,18080.4,10.9309,12.6374,0.8601,1,4.9625,3.0411,58.3981592636653
"920442",3188,"A-12",4207.4,18341.3,24.6489,18.6173,0.8937,1,7.137,4.6443,90.7720976265182
"920443",3189,"A-12",4292.4,18433.2,20.5474,17.8298,0.8122,1,7.4052,3.7841,24.0762147515886
"920444",3190,"A-12",4027.8,18214.2,13.62,13.726,0.9084,1,4.9854,3.6347,22.1845426246725
"920445",3191,"A-12",4257,18329.6,11.3927,13.1254,0.831,1,5.1204,2.909,88.5550978654882
"920446",3192,"A-12",3914.5,18224.6,9.7996,11.7036,0.899,1,4.3886,3.0245,103.19735061627
"920447",3193,"A-12",4008.2,18578.9,12.5046,13.3145,0.8864,1,5.0101,3.2716,88.5314086580654
"920448",3194,"A-12",4252.7,18636,15.7132,16.7086,0.7073,1,7.1854,2.8546,4.74532583318597
"920449",3195,"A-12",4228.5,18646,28.9802,21.425,0.7934,0.967,8.3461,4.9709,37.6694398983371
"920450",3196,"A-12",4203.4,18943.5,17.1725,18.3753,0.6391,0.8701,6.7712,4.0554,86.9211440272068
"920451",3197,"A-12",3544.7,18784.3,25.922,21.5127,0.7039,0.9336,8.5336,4.4273,271.606493399554
"920452",3198,"A-12",4385.8,18501.9,12.3838,14.3982,0.7507,0.9054,4.8277,3.6902,358.445344735795
"920453",3199,"A-12",4218,18944.9,13.9135,14.4048,0.8426,1,5.7408,3.3024,36.4832263516328
"920454",3200,"A-12",4322.9,18412.8,28.7431,20.7978,0.835,0.9831,8.2138,4.6747,104.364534356362
"920455",3201,"A-12",4060.5,19025.5,22.782,18.2087,0.8635,1,7.1874,4.2655,126.292784400147
"920456",3202,"A-12",4532,18406.9,41.8297,24.4299,0.8807,1,9.4917,5.8346,134.801316906134
"920457",3203,"A-12",4046.2,18969.1,17.2868,15.4291,0.9125,1,5.3691,4.4912,156.827124831525
"920458",3204,"A-12",4294.8,19018.6,8.3586,10.91,0.8825,1,3.9111,3.0122,46.7117956483597
"920459",3205,"A-12",3571.9,18159.1,10.5743,12.4768,0.8536,1,4.8747,2.9612,236.839204482917
"920460",3206,"A-12",4075.9,18058,33.1578,21.4312,0.9072,1,7.7776,5.6628,78.9542957736376
"920461",3207,"A-12",4116.6,18992.2,15.5414,14.9849,0.8697,1,5.9303,3.5136,29.1542574720877
"920462",3208,"A-12",3502.4,18309,19.432,17.6893,0.7804,1,7.4231,3.3991,248.327415188257
"920463",3209,"A-12",4050.2,18983.5,49.1377,29.8358,0.6937,1,12.661,4.7127,100.737144271144
"920464",3210,"A-12",4371.2,18969,44.034,24.0223,0.9589,1,8.1812,6.8584,340.74569602662
"920465",3211,"A-12",4071,18364.5,27.3907,22.3402,0.6897,0.9786,9.7623,3.8312,157.171861798558
"920466",3212,"A-12",3709,18031.5,17.4962,19.4469,0.5814,0.8298,6.7616,4.1556,144.511268682365
"920467",3213,"A-12",4428.6,18333.3,25.6791,18.7379,0.9191,1,6.4324,5.5939,48.6379588436237
