"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"637424",1057,"E-3",16804.7,12448.8,22.1348,17.4466,0.9138,1,6.3301,4.6218,349.549530099819
"637425",1058,"E-3",17287.7,12710.5,13.6557,13.6914,0.9154,1,4.7249,3.9309,216.422111757742
"637426",1059,"E-3",16728.2,12449,20.7146,17.1241,0.8877,1,6.5307,4.073,44.1128827124533
"637427",1060,"E-3",17198.5,12643.5,39.8902,24.1773,0.8576,1,9.4493,5.7372,11.265436933507
"637428",1061,"E-3",17638.2,12418.3,18.4033,15.8217,0.9238,1,5.9068,4.215,22.4491377661794
"637429",1062,"E-3",17314.2,12689.2,16.1906,14.8842,0.9184,1,5.3475,4.0729,115.513034604846
"637430",1063,"E-3",17671,12402.8,25.0707,18.6459,0.9062,0.9972,6.6406,4.95,81.1341231572081
"637431",1064,"E-3",16756.4,12402.9,19.5997,16.2242,0.9357,1,5.4587,4.7716,227.105336080524
"637432",1065,"E-3",17651.9,12435.3,14.6581,14.104,0.926,1,5.1498,3.8302,234.582431021948
"637433",1066,"E-3",17021.8,12669.5,22.2977,17.5299,0.9118,1,6.5651,4.5285,357.187114730791
"637434",1067,"E-3",16850,12181.1,17.4259,15.6513,0.8939,1,5.8154,3.8063,40.3212804577433
"637435",1068,"E-3",16656.3,12799.5,15.5133,14.5224,0.9243,1,5.0858,4.0754,33.7979427564573
"637436",1069,"E-3",17594.5,12314.4,37.3862,23.5613,0.8463,1,9.3365,5.204,52.9284691424522
"637437",1070,"E-3",17195.4,12767.8,28.6022,19.4917,0.946,1,6.691,5.9641,110.18673710245
"637438",1071,"E-3",17202.2,13105.2,19.5977,16.6222,0.8913,1,6.3827,4.1826,148.131843753605
"637439",1072,"E-3",17663.5,12444.4,25.7355,18.8703,0.9082,1,7.2243,4.9386,117.154339479267
"637440",1073,"E-3",16658.5,12812.1,13.5879,13.6259,0.9197,1,4.9752,3.6877,84.3902362233197
"637441",1074,"E-3",17241.1,12217.4,45.4423,24.8006,0.9284,1,9.2209,6.5173,48.345743326923
"637442",1075,"E-3",17406.3,12630.5,18.7731,16.1609,0.9033,1,6.1636,4.2362,116.472892846371
"637443",1076,"E-3",17135.4,13193.6,15.3112,14.5592,0.9077,1,5.268,4.0695,229.632247224929
"637444",1077,"E-3",16925.3,12594.5,23.0032,17.8918,0.903,1,6.4737,4.6934,31.8999630072541
"637445",1078,"E-3",16624.2,12632.1,23.1673,18.513,0.8494,1,7.294,4.2151,236.194909614357
"637446",1079,"E-3",16873.2,12619.7,31.0592,21.1915,0.8691,1,8.377,5.0124,92.4126251407369
"637447",1080,"E-3",16761.8,12540.4,14.6301,14.1168,0.9225,1,5.0603,3.9084,80.797080016086
"637448",1081,"E-3",16674.3,12413.4,14.7646,14.1215,0.9304,1,4.9759,3.8793,70.0046937468861
"637449",1082,"E-3",17378.8,12452.7,20.5797,17.1601,0.8782,1,6.6928,4.176,116.362339634247
"637450",1083,"E-3",16870.1,12696.9,16.6277,15.3412,0.8878,1,5.8486,3.7822,109.840920590985
"637451",1084,"E-3",17730.7,12767.8,81.1366,32.3607,0.9736,1,11.043,9.4032,338.169308528453
"637452",1085,"E-3",17618,12542.3,25.5745,18.5773,0.9312,1,6.6386,4.9301,6.21747271388865
"637453",1086,"E-3",16777.1,12450.6,32.3526,22.0091,0.8393,1,8.7214,4.7211,131.918328665911
"637454",1087,"E-3",17001.4,12136.8,16.5264,14.798,0.9484,1,4.9522,4.3932,124.18659707506
"637455",1088,"E-3",16726,12420.1,17.9043,15.7164,0.9109,1,5.6923,4.0533,234.069076749997
"637456",1089,"E-3",16982.6,12794.6,26.8045,19.2239,0.9114,1,7.2039,4.7946,27.0421541302509
"637457",1090,"E-3",16834.1,12303.9,17.934,15.5073,0.9372,1,5.3639,4.4787,50.6027847252171
"637458",1091,"E-3",17136.6,12126.3,37.3303,23.9145,0.8203,1,9.6736,4.9446,126.082971691133
"637459",1092,"E-3",17155.5,13219.8,13.1561,13.6888,0.8823,1,5.1953,3.542,356.89169888683
"637460",1093,"E-3",17562.8,12277.3,29.0374,20.4028,0.8766,1,7.7831,4.9161,40.2842260139745
"637461",1094,"E-3",17204.3,12465.6,16.5659,14.9093,0.9365,1,5.2169,4.3315,100.607213467873
"637462",1095,"E-3",17621.4,12430.9,15.7681,14.7458,0.9113,1,5.2195,3.8761,93.4533429938117
"637463",1096,"E-3",16974,12762.7,30.3607,21.1139,0.8558,1,8.511,4.7394,244.927590679715
"637464",1097,"E-3",17371.8,12625.4,23.7655,17.8584,0.9364,1,6.3801,4.8375,49.355373890499
"637465",1098,"E-3",17366.4,12352.2,28.6236,19.8035,0.9172,1,7.2439,5.2433,112.636894029225
"637466",1099,"E-3",17150.1,12854,13.689,13.6763,0.9197,1,4.769,3.6675,72.2838028031422
"637467",1100,"E-3",16835.1,12190.3,13.3818,13.4294,0.9324,1,4.6323,3.916,32.6179783874585
"637468",1101,"E-3",17232.9,12266.8,34.1833,22.0809,0.881,1,8.6027,5.2697,40.5248778877835
"637469",1102,"E-3",17254.5,12242.9,23.9666,18.7585,0.8559,1,7.552,4.366,247.01120909957
"637470",1103,"E-3",16686.7,12889.4,18.5182,15.8344,0.9281,1,5.4223,4.6918,71.049625909195
"637471",1104,"E-3",17029.6,12538.7,15.3176,14.349,0.9349,1,5.0825,4.0128,76.7905019594159
"637472",1105,"E-3",16969.6,12755.2,14.7313,13.9734,0.9481,1,4.6345,4.1903,108.286527015789
"637473",1106,"E-3",16850.9,12568.1,14.1823,13.9322,0.9182,1,4.8855,3.9558,116.795631380998
"637474",1107,"E-3",17338.2,12476.1,13.1367,13.4302,0.9152,1,4.6989,3.7321,121.923157945982
"637475",1108,"E-3",17689.4,12481,19.1175,16.11,0.9257,1,5.8528,4.5265,63.2954838414215
"637476",1109,"E-3",17164.1,13200.1,23.9446,18.3041,0.8981,1,6.9314,4.5726,27.8836954730238
"637477",1110,"E-3",17142.1,12344.5,29.2348,20.7767,0.8511,1,8.0711,4.7656,50.8735978265561
"637478",1111,"E-3",16934.1,12703.2,21.7865,17.3623,0.9082,1,6.5706,4.5509,150.663351532227
"637479",1112,"E-3",17034.7,12535.6,16.5148,14.8299,0.9436,1,5.1678,4.274,115.933518265031
"637480",1113,"E-3",17655,12440.5,13.9723,13.8213,0.9191,1,4.7835,4.0242,283.859457660411
"637481",1114,"E-3",17436,12500.5,15.2743,14.3729,0.9291,1,4.9055,4.1137,28.7177081620864
"637482",1115,"E-3",17044.3,12390.5,19.2571,16.4205,0.8975,1,6.035,4.3638,84.0907491284935
"637483",1116,"E-3",17552.4,12361.3,29.97,21.4009,0.8223,1,8.6029,4.6727,60.7694943509962
"637484",1117,"E-3",17191.4,13104,29.1831,20.6481,0.8602,1,8.1505,4.7517,140.151518192499
"637485",1118,"E-3",17038.8,13235.6,11.318,12.4802,0.9131,1,4.2972,3.6961,228.584137151521
"637486",1119,"E-3",17019.8,12758.4,14.3268,14.0746,0.9088,1,5.2578,3.6368,16.8295360723125
"637487",1120,"E-3",16997.5,12788.5,14.335,13.902,0.9321,1,4.7344,3.8928,23.2095062402195
"637488",1121,"E-3",17059.8,13135.2,11.7288,12.6826,0.9163,1,4.3359,3.6339,47.2489252240321
"637489",1122,"E-3",17310.4,12391.7,29.2567,21.0726,0.8279,1,8.2112,4.7048,93.1057118188481
"637490",1123,"E-3",17705.8,12543.5,25.2896,18.7259,0.9063,1,7.0429,4.7044,83.2315333295737
"637491",1124,"E-3",16826.2,12545.7,20.8487,17.4664,0.8588,1,6.6319,4.2541,115.816951416998
"637492",1125,"E-3",17125,12749.8,25.4876,19.0676,0.8809,1,7.148,4.8648,154.870475724424
"637493",1126,"E-3",17040.7,12781.7,26.3559,19.4912,0.8718,1,7.6221,4.7476,343.40433193787
"637494",1127,"E-3",17289.9,12406,20.2234,16.5835,0.9241,1,5.8315,4.4908,101.074661348777
"637495",1128,"E-3",17255.7,12638.7,37.362,22.6424,0.9158,1,8.451,5.5549,167.789860962307
"637496",1129,"E-3",16599.8,12582.1,16.7334,15.251,0.9041,1,5.6463,4.0263,250.653794831395
"637497",1130,"E-3",17491.8,12391.7,27.5927,19.9686,0.8696,1,7.9214,4.5915,241.439116602428
"637498",1131,"E-3",16876.4,12627.4,27.3426,19.5567,0.8984,1,7.4272,4.6081,100.036843577755
"637499",1132,"E-3",16725.6,12529.1,16.879,14.9395,0.9504,1,5.1002,4.2596,99.9025215293591
"637500",1133,"E-3",17237.2,12108.5,33.7029,21.4233,0.9228,1,7.7123,5.7952,19.4261821158518
"637501",1134,"E-3",16696.5,12334.2,13.862,13.9088,0.9004,1,5.0473,3.6842,115.998741939135
"637502",1135,"E-3",17168.3,12338.2,31.3927,21.5185,0.8519,1,8.5598,4.913,77.570294050373
"637503",1136,"E-3",16866.8,12246.7,16.0493,14.748,0.9273,1,5.3952,3.7496,35.3999736976208
"637504",1137,"E-3",17341.1,12148,21.8662,17.2953,0.9186,1,6.1607,4.7796,71.1906331773866
"637505",1138,"E-3",16800.8,12802.7,16.0102,14.7108,0.9297,1,5.0715,4.2229,155.362030606197
"637506",1139,"E-3",17341.1,12216.3,20.1716,16.5255,0.9282,1,5.8145,4.7124,0.711659868139969
"637507",1140,"E-3",16647.1,12816.5,15.3958,14.5414,0.915,1,5.2479,3.885,113.607536794484
"637508",1141,"E-3",17594,12512.7,13.4966,13.5116,0.929,1,4.7826,3.7966,350.657973496575
"637509",1142,"E-3",16811.8,12679.8,37.512,22.0158,0.9725,1,7.3129,6.8053,84.9052264569598
"637510",1143,"E-3",16845.9,12924,14.6693,14.0338,0.936,1,4.9476,4.0013,27.7284428198763
"637511",1144,"E-3",16750.3,12560.3,13.5684,13.6177,0.9195,1,4.7321,3.8769,110.784448842392
"637512",1145,"E-3",17291.5,12670.2,13.176,13.3555,0.9283,1,4.6382,3.7999,123.603974565627
"637513",1146,"E-3",16662.9,12622.1,16.034,14.8389,0.9151,1,5.4678,3.8369,246.280579859234
"637514",1147,"E-3",17034.7,12767.9,14.6475,14.0496,0.9325,1,4.8726,4.0042,8.89524994232752
"637515",1148,"E-3",16563.8,12853.3,38.6323,23.8566,0.853,1,9.2305,5.5599,9.36922431144516
"637516",1149,"E-3",17574.2,12565.3,15.052,14.2189,0.9356,1,4.9203,4.0418,84.5279559444624
"637517",1150,"E-3",17163.7,12671.7,22.5236,17.9031,0.8831,1,6.8387,4.4729,147.993182410617
"637518",1151,"E-3",17597.8,12391.4,43.0646,25.6115,0.825,1,10.501,5.4711,89.7107004177096
"637519",1152,"E-3",16929.5,12583,22.7854,17.4833,0.9367,1,5.9501,5.1459,31.1688211261811
"637520",1153,"E-3",16813.2,12579.3,13.6897,13.6113,0.9285,1,4.5588,4.1722,144.029644205752
"637521",1154,"E-3",16799.6,12844,21.1396,16.8758,0.9328,1,5.8752,4.8129,106.522115193526
"637522",1155,"E-3",17256.2,12479,18.4417,15.8838,0.9185,1,5.7073,4.238,227.734155783017
"637523",1156,"E-3",17368.5,12504.9,27.8948,19.7577,0.898,1,7.5041,4.8725,70.0788850234702
"637524",1157,"E-3",16772.5,12880.2,25.548,18.912,0.8976,1,7.1553,4.6157,80.9312548102314
"637525",1158,"E-3",16861.7,12692.1,22.5161,17.3431,0.9407,1,6.0326,4.8085,165.496732596606
"637526",1159,"E-3",17028.7,12687.2,26.7597,19.5301,0.8816,1,7.387,4.864,75.5908365034395
"637527",1160,"E-3",17154.2,12683.1,16.3112,15.0951,0.8995,1,5.6194,3.6375,0.780364907315102
"637528",1161,"E-3",17526.2,12481.6,21.0398,16.813,0.9353,1,6.005,4.7343,137.445022553672
"637529",1162,"E-3",17667.8,12690.3,26.1596,18.859,0.9243,1,7.0214,4.9514,149.882193080955
"637530",1163,"E-3",16786.3,12582.1,28.3519,20.0589,0.8855,1,7.6419,4.747,142.5071806267
"637531",1164,"E-3",17234.5,12642.1,37.0315,23.716,0.8274,1,9.4195,5.2553,5.33903723604192
"637532",1165,"E-3",16733.9,12777.5,22.0619,18.0213,0.8537,1,7.0108,4.2783,168.796209816659
"637533",1166,"E-3",17134.5,12115.3,64.3583,30.2436,0.8842,0.991,11.0411,7.9648,137.223842851833
"637534",1167,"E-3",17106.1,12887,39.7167,23.1938,0.9278,1,8.7113,6.1341,153.118536334321
"637535",1168,"E-3",16670.1,12572.7,14.9756,14.2664,0.9246,1,5.0793,4.007,87.8375925317676
"637536",1169,"E-3",17626.4,12388.9,29.4749,20.1141,0.9155,1,7.4732,4.9988,87.8317639605782
"637537",1170,"E-3",17116.9,12858.7,22.5868,18.3619,0.8418,1,7.3172,4.0222,45.0084448470701
"637538",1171,"E-3",17183.6,12759.6,34.174,22.9893,0.8126,1,9.2423,4.6911,16.9995129883191
"637539",1172,"E-3",16993.2,12625.1,21.1654,17.1475,0.9046,1,6.5509,4.4389,107.334784643212
"637540",1173,"E-3",16876.3,12831.6,17.4102,15.5522,0.9045,1,5.6739,4.1322,19.5679249856513
"637541",1174,"E-3",16864.7,12859.5,15.4615,14.6595,0.9041,1,5.4494,3.7694,118.645565816389
"637542",1175,"E-3",16780.6,12681.2,21.2045,17.0187,0.92,1,6.1572,4.5014,89.5107973952069
"637543",1176,"E-3",17617.1,12581.9,23.6329,18.3775,0.8793,1,7.1647,4.4084,75.4039610670693
"637544",1177,"E-3",17193.4,12362.5,22.5539,17.6284,0.912,1,6.5453,4.4721,79.6516533175599
"637545",1178,"E-3",17063.4,12865.1,14.6968,14.341,0.898,1,5.2525,3.8553,37.8631513478774
"637546",1179,"E-3",17019.4,12683.8,17.0986,15.0227,0.9521,1,5.0238,4.5573,278.126142022834
"637547",1180,"E-3",17188.7,12990.7,45.2772,24.545,0.9444,1,8.6111,7.1036,73.8606921389673
"637548",1181,"E-3",17087,13290.7,54.6936,26.9685,0.945,1,9.7393,7.4961,67.369303772431
"637549",1182,"E-3",17060.1,12599.5,16.0308,14.7856,0.9215,1,5.2001,4.0221,40.0187546131718
"637550",1183,"E-3",17203.4,12124.4,34.082,23.4966,0.7758,1,9.7437,4.5144,118.664690433057
"637551",1184,"E-3",17396.9,12437.4,21.9119,17.928,0.8567,1,7.0179,3.9059,127.821512780759
"637552",1185,"E-3",17207,12857.9,24.0542,17.9096,0.9424,1,6.1868,5.184,140.786371206773
"637553",1186,"E-3",17349.2,12674,18.6602,15.9397,0.9229,1,5.8455,4.2298,121.034631125532
"637554",1187,"E-3",17493.1,12334.9,51.1047,26.1626,0.9382,1,9.666,6.9523,24.8161153673915
"637555",1188,"E-3",17434.3,12220.7,24.9104,18.7638,0.8891,1,7.2549,4.5224,94.1840538278212
"637556",1189,"E-3",16924.5,12963.6,17.9883,15.6669,0.9209,1,5.5485,4.2847,68.3488016984899
"637557",1190,"E-3",17523.9,12476.3,35.8952,22.5196,0.8895,1,8.7097,5.3629,143.030845925572
"637558",1191,"E-3",17033.2,12656.5,13.7917,13.6899,0.9248,1,4.7463,4.0363,45.5006898617551
"637559",1192,"E-3",17182.7,12102,20.6081,16.7222,0.9261,1,5.9823,4.6315,121.541470079468
"637560",1193,"E-3",16970.3,13193.2,28.6393,20.6328,0.8454,1,8.3885,4.5869,148.225398559487
"637561",1194,"E-3",17516.4,12483.5,16.0379,14.6916,0.9337,1,5.0567,4.2116,125.036094074854
"637562",1195,"E-3",17664.3,12409.7,22.8229,18.0749,0.8779,1,6.9191,4.4579,155.144383018746
"637563",1196,"E-3",16721.6,12695.4,14.3087,13.9703,0.9213,1,4.8785,4.0247,102.208713972427
"637564",1197,"E-3",17168.2,13125.8,22.0954,17.5679,0.8996,1,6.6288,4.2232,99.060977027879
"637565",1198,"E-3",17553.5,12606.1,17.5698,15.4449,0.9256,1,5.5649,4.2616,142.05654757841
"637566",1199,"E-3",16966,12912.5,18.5336,15.5912,0.9581,1,5.2106,4.7082,109.125368259769
"637567",1200,"E-3",16984.4,12726.9,15.9781,14.6194,0.9394,1,4.9075,4.3921,293.59114462536
"637568",1201,"E-3",16697.8,12560,13.2018,13.4108,0.9224,1,4.5117,3.9455,68.2799542880995
"637569",1202,"E-3",17669.4,12507.6,26.7247,19.7104,0.8644,1,7.696,4.6442,44.7571918658332
"637570",1203,"E-3",17727.2,12615.7,28.4501,20.0975,0.8851,1,7.644,4.9248,127.06790544189
"637571",1204,"E-3",16993.2,12704.1,26.8994,19.2945,0.908,1,7.2088,4.8906,127.501109179989
"637572",1205,"E-3",17518.2,12228,39.519,24.7807,0.8087,1,10.1609,4.9373,40.8461642155618
"637573",1206,"E-3",17481.4,12419.8,27.7628,20.2004,0.855,1,7.9555,4.6131,235.171503239438
"637574",1207,"E-3",16789.9,12650,19.4632,16.3422,0.9158,1,6.1033,4.2919,75.4183361362884
"637575",1208,"E-3",17215,12876.5,21.3691,17.2389,0.9036,1,6.4759,4.4022,148.626962069419
"637576",1209,"E-3",17087.1,12647.8,21.8897,17.7534,0.8727,1,6.8061,4.2476,172.624339504853
"637577",1210,"E-3",17015.2,12696.3,39.134,24.0829,0.8479,1,9.5303,5.3909,145.39837831095
"637578",1211,"E-3",17299.6,12608.5,17.6864,15.4308,0.9334,1,5.5659,4.3672,259.133893282115
"637579",1212,"E-3",16905.3,12903.2,19.1669,16.2506,0.9121,1,5.9264,4.1871,45.4657938449515
"637580",1213,"E-3",17299.3,12890.4,22.6764,17.6128,0.9186,1,6.5827,4.8306,127.470918196402
"637581",1214,"E-3",17407.4,12517.3,13.4621,13.5161,0.926,1,4.7373,3.816,137.124411398587
"637582",1215,"E-3",17434.4,12472.6,16.8576,15.2244,0.914,1,5.396,4.2104,3.39955247028111
"637583",1216,"E-3",16954.8,12582.5,14.7289,14.1698,0.9218,1,4.8873,4.0103,235.674867291979
"637584",1217,"E-3",17252.4,12522,28.8626,20.1884,0.8899,1,7.8466,4.6618,28.7723410024652
"637585",1218,"E-3",16704.5,12329.9,22.3527,17.3344,0.9348,1,6.0968,4.8405,138.468205603561
"637586",1219,"E-3",17069.1,12993.9,33.8953,21.0518,0.9611,1,7.1777,6.2136,85.6603569961163
"637587",1220,"E-3",17189.7,13240,22.3504,17.7555,0.8909,1,6.5915,4.3044,80.1795490103402
"637588",1221,"E-3",17651.2,12591.1,25.537,20.1607,0.7895,1,8.4619,4.1068,87.2305630471739
"637589",1222,"E-3",16828.3,12442.7,33.79,22.2161,0.8603,1,8.6959,5.0584,132.322138300179
"637590",1223,"E-3",16858.4,12905.7,11.5089,12.6476,0.9041,1,4.4516,3.4855,145.515925274479
"637591",1224,"E-3",17419.6,12431.2,15.6209,14.8829,0.8862,1,5.5421,3.7477,86.3835545820478
"637592",1225,"E-3",16731.2,12732.5,28.2308,19.823,0.9028,1,7.5306,4.6968,28.6772813633553
"637593",1226,"E-3",17084.5,12708.9,22.4506,17.9223,0.8783,1,6.9978,4.2222,142.531417775618
"637594",1227,"E-3",17161.5,13086.2,19.58,16.3458,0.9209,1,5.9662,4.3794,161.910551630664
"637595",1228,"E-3",17338.1,12573.5,34.5118,22.2749,0.8741,1,8.6827,5.2773,158.174280871753
"637596",1229,"E-3",17288.5,12627.4,16.8425,15.1366,0.9238,1,5.3676,4.0365,214.102272818242
"637597",1230,"E-3",16906.5,12877.4,18.4069,15.596,0.951,1,5.2206,4.6925,116.414165157971
"637598",1231,"E-3",17581.8,12486.7,22.9768,18.0591,0.8853,1,7.028,4.1314,110.528609313683
"637599",1232,"E-3",16651.6,12554.1,13.853,13.7739,0.9176,1,4.6897,3.9805,175.224186909502
"637600",1233,"E-3",17260.2,12204.4,22.186,17.5936,0.9007,1,6.5997,4.4818,48.2459815416693
"637601",1234,"E-3",16911.5,12832.2,24.293,18.0849,0.9334,1,6.203,5.2936,114.537814954843
"637602",1235,"E-3",17556.2,12686.7,21.7114,17.4078,0.9004,1,6.5352,4.4259,94.1974089044774
"637603",1236,"E-3",17298.8,12562.2,34.1503,22.4128,0.8543,1,8.8961,4.9179,140.823783724752
"637604",1237,"E-3",17609.7,12846.6,20.4214,16.7506,0.9146,1,6.2209,4.3154,19.3610527149545
"637605",1238,"E-3",17524.1,12634.9,24.4789,18.1165,0.9372,1,6.4017,4.9033,83.5688263105644
"637606",1239,"E-3",17420.4,12454.5,12.7059,13.1972,0.9167,1,4.532,3.8087,40.3748803695547
"637607",1240,"E-3",17695.5,12917.1,20.1741,16.3516,0.9482,1,5.7563,4.5762,46.3305909407851
"637608",1241,"E-3",17380.3,12253.6,58.4591,29.9693,0.8179,1,12.4189,6.1037,60.9855547348054
"637609",1242,"E-3",17024.9,12896.7,15.7017,14.5289,0.9347,1,4.9145,4.2168,146.939455717909
"637610",1243,"E-3",16698,12572,13.8045,13.7262,0.9207,1,4.6812,3.9747,60.4483640665559
"637611",1244,"E-3",17606.3,12437.9,16.5022,15.2496,0.8917,1,5.7537,3.9253,113.627412383495
"637612",1245,"E-3",17383.9,12407.4,42.2272,24.7485,0.8664,1,9.726,5.4672,117.417089760253
"637613",1246,"E-3",17342.4,12480.9,12.103,12.8854,0.916,1,4.4875,3.6289,39.7259631196539
"637614",1247,"E-3",17540.6,12695.5,15.2758,14.2346,0.9474,1,4.9168,4.1074,139.308473432104
"637615",1248,"E-3",17393.6,13234.4,15.6225,14.6648,0.9129,1,5.2495,4.1327,59.250913089702
"637616",1249,"E-3",17330,12688.7,18.0075,15.5991,0.93,1,5.7496,4.0335,115.352500258973
"637617",1250,"E-3",17486,12220.6,34.7664,22.8106,0.8396,1,9.0421,4.8487,80.8168571198045
"637618",1251,"E-3",17368.7,12477.4,15.3457,14.2551,0.949,1,4.7344,4.1979,137.198933484273
"637619",1252,"E-3",17540.2,12287.4,26.0901,18.754,0.9322,1,6.8008,5.0129,32.5086168455725
"637620",1253,"E-3",16849.5,12879.9,14.2514,13.8778,0.9299,1,4.8479,4.0032,104.569126157135
"637621",1254,"E-3",17067.2,12620.7,17.15,15.3542,0.9142,1,5.6073,3.9874,44.7797562666808
"637622",1255,"E-3",17419.3,12551.6,22.444,17.6611,0.9042,1,6.5807,4.4569,15.6191192070197
"637623",1256,"E-3",16724.5,12844.4,20.2825,16.528,0.933,1,6.0566,4.4682,226.554801058622
"637624",1257,"E-3",16919.4,12619.8,29.5091,20.8232,0.8552,1,8.2989,4.7788,153.341810066893
"637625",1258,"E-3",17221.4,12858.3,21.3867,16.847,0.9469,1,6.0645,4.8613,150.418992542199
"637626",1259,"E-3",16841.6,12198,13.5996,13.5536,0.9303,1,4.5856,4.012,36.8701836947727
"637627",1260,"E-3",16822,12836.3,13.0076,13.3459,0.9177,1,4.8199,3.5948,235.01793377163
"637628",1261,"E-3",17595.9,12300.5,45.1236,24.4467,0.9488,1,8.4785,6.9901,66.5176482022505
"637629",1262,"E-3",17280.9,12253.6,23.6633,18.9894,0.8246,1,7.8671,4.0623,65.3438710335255
"637630",1263,"E-3",17054.1,12757.7,19.4521,16.4479,0.9036,1,6.0808,4.3728,321.990176469546
"637631",1264,"E-3",17036.4,12874.7,23.2351,17.8607,0.9153,1,6.7719,4.4818,19.0748660227274
"637632",1265,"E-3",16966.5,12853.5,19.2509,16.1697,0.9252,1,5.8373,4.2233,86.8225402314305
"637633",1266,"E-3",17021.5,12438.2,30.4962,20.8245,0.8837,1,8.0388,4.9421,59.7326830400268
"637634",1267,"E-3",17631.3,12420.1,15.7032,14.5366,0.9338,1,5.054,4.1873,121.549766098971
"637635",1268,"E-3",16793.1,12789.5,12.8472,13.2238,0.9232,1,4.6517,3.7938,93.518909084308
"637636",1269,"E-3",17371.9,12207.1,17.0457,15.029,0.9483,1,5.0519,4.4925,278.931551663397
"637637",1270,"E-3",16960.1,13167.3,13.4308,13.6167,0.9103,1,5.0112,3.6176,66.458683407356
"637638",1271,"E-3",16558.1,12879.7,14.4374,14.0326,0.9213,1,4.9424,3.8304,194.730632139219
"637639",1272,"E-3",17192.9,12566.4,32.2864,21.1194,0.9096,1,7.9839,5.3312,44.6684521226474
"637640",1273,"E-3",16777.4,12239.8,18.0754,15.6812,0.9237,1,5.6159,4.3963,323.11541219392
"637641",1274,"E-3",17354.8,12535.6,24.6563,18.3907,0.9161,1,6.8225,4.6449,128.56286642146
"637642",1275,"E-3",17155.8,12405.9,20.3503,16.5038,0.9389,1,5.8605,4.5591,95.8281530555861
"637643",1276,"E-3",17188.4,12438.4,26.5512,19.1239,0.9123,1,7.2275,4.9049,150.045739693864
"637644",1277,"E-3",17326.3,12299.7,26.8372,19.7588,0.8638,1,7.8924,4.6894,249.266059861328
"637645",1278,"E-3",16658.1,12556.7,21.6533,17.2256,0.917,1,6.4724,4.4149,44.1810661517864
"637646",1279,"E-3",16899.6,12347.5,15.7897,14.6172,0.9287,1,5.1534,4.0376,102.892861286132
"637647",1280,"E-3",16639,12708.7,20.3134,17.2935,0.8535,1,6.9296,3.9489,30.3071615411444
"637648",1281,"E-3",16858.8,12863.2,18.6514,15.6592,0.9558,1,5.3681,4.5042,47.007374798107
"637649",1282,"E-3",17113.6,12719.8,30.5746,22.173,0.7815,1,9.229,4.5117,355.049205100983
"637650",1283,"E-3",16796.4,12836.7,15.2408,14.2697,0.9406,1,4.8927,4.0388,31.2165288449091
"637651",1284,"E-3",17319,12576.1,21.7175,17.2264,0.9197,1,6.0814,5.1072,120.00156125351
"637652",1285,"E-3",17646,12346.5,21.3705,17.0205,0.927,1,6.2006,4.6142,74.5584511344881
"637653",1286,"E-3",17293.9,12658.7,21.8744,17.3478,0.9134,1,6.3054,4.6555,314.613613509194
"637654",1287,"E-3",17183.6,12688.3,28.2922,20.6008,0.8377,1,8.3553,4.6287,115.243840703221
"637655",1288,"E-3",16681,12561,25.4879,18.3891,0.9472,1,6.4012,5.3351,106.155645363002
"637656",1289,"E-3",16681.2,12585.8,18.6356,16.1988,0.8925,1,6.1051,3.9436,163.594036528295
"637657",1290,"E-3",17386.6,12213,38.5816,24.448,0.8112,0.9873,9.9219,4.9631,35.6820708639061
"637658",1291,"E-3",17365.3,12397.5,23.5753,17.9113,0.9234,1,6.7049,4.7048,192.890733561617
"637659",1292,"E-3",16892.5,12621.1,17.5711,15.5178,0.9169,1,5.5761,4.2657,126.598285579475
"637660",1293,"E-3",17344.9,12796.8,17.3794,15.3258,0.9298,1,5.5912,4.2406,37.06910810438
"637661",1294,"E-3",17701.8,12699.4,20.463,16.6571,0.9268,1,6.0025,4.579,46.6224795995529
"637662",1295,"E-3",16712,12836,22.8846,17.6676,0.9213,1,6.4737,4.6185,145.779155231552
"637663",1296,"E-3",16792.2,12875.3,15.0247,14.4742,0.9012,1,5.453,3.7877,210.834839755814
"637664",1297,"E-3",16886.1,12882.3,17.2149,15.24,0.9314,1,5.4225,4.1893,33.1600842538188
"637665",1298,"E-3",17149.2,12213.1,26.6032,20.5755,0.7897,1,8.5248,4.1955,115.15636461503
"637666",1299,"E-3",16829.4,12876.4,20.7365,16.733,0.9307,1,6.1149,4.5594,113.80484620951
"637667",1300,"E-3",17448.9,12233.1,20.8586,17.1255,0.8937,1,6.6113,4.2346,85.8779469597832
"637668",1301,"E-3",16821.4,12822.2,16.0251,14.9961,0.8955,1,5.6953,3.898,245.18179261465
"637669",1302,"E-3",17155.7,13197.2,31.4531,21.7582,0.8349,1,8.5936,4.6584,42.4099809550373
"637670",1303,"E-3",17045.3,12591.1,15.2304,14.5608,0.9027,1,5.3067,3.9207,124.884063210118
"637671",1304,"E-3",16823.5,12727.9,12.8492,13.3004,0.9128,1,4.7618,3.8612,125.026422933138
"637672",1305,"E-3",17489.8,12375.4,24.7944,18.4234,0.918,1,6.8228,4.7644,79.2965689390116
"637673",1306,"E-3",17245.7,12533.3,23.5085,18.7164,0.8433,1,7.4917,4.0567,47.0332414532619
