"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"67140",1954,"K-13",1905.7,3269.6,33.811,21.1181,0.9527,1,7.3563,6.0252,116.044052013973
"67141",1955,"K-13",2244.2,3550.5,18.5773,17.4875,0.7634,0.9785,7.2568,3.5261,127.725828112873
"67142",1956,"K-13",2651.9,3571.2,19.4146,17.2671,0.8183,1,6.9635,3.7491,75.2453948907898
"67143",1957,"K-13",2076.6,3264.6,24.8374,19.9475,0.7844,1,8.2255,3.8881,194.879993856511
"67144",1958,"K-13",2288.5,2780.7,32.3728,25.3386,0.6336,1,11.332,3.693,174.49123273843
"67145",1959,"K-13",2255.7,2818.9,29.8435,24.0121,0.6504,0.9551,10.32,3.8101,160.80126153985
"67146",1960,"K-13",2427.2,2892.8,24.129,20.7235,0.706,1,8.7588,3.6154,168.10708901469
"67147",1961,"K-13",2553.5,3545.2,18.5277,16.4323,0.8623,1,6.4377,3.7208,88.6248962587929
"67148",1962,"K-13",2206.6,3219.9,33.9198,21.5995,0.9136,1,8.1666,5.4106,161.731771382482
"67149",1963,"K-13",2728.1,3506.6,37.2702,22.2046,0.9499,1,7.8142,6.2896,35.5093919249453
"67150",1964,"K-13",2260.8,3425.3,26.133,20.5691,0.7762,0.983,8.1825,4.2417,78.2987600489747
"67151",1965,"K-13",1855.1,3166.4,68.1216,30.254,0.9353,1,10.9622,7.7851,128.778241746925
"67152",1966,"K-13",2265,3611.9,19.2835,17.2475,0.8146,1,6.8822,3.5978,13.4015447635489
"67153",1967,"K-13",2570.1,3070,36.7999,24.0283,0.801,1,9.7108,4.8065,127.536724488103
"67154",1968,"K-13",2112.1,2832,23.8663,20.5277,0.7117,0.9986,8.9312,3.4955,41.4742816858026
"67155",1969,"K-13",2513.6,2826.5,145.8666,45.2666,0.8946,1,17.392,10.4711,41.8051683977662
"67156",1970,"K-13",2759.3,3242.5,18.8216,17.0394,0.8146,1,6.8414,3.7205,53.2796591976691
"67157",1971,"K-13",2601,2823.8,30.1668,20.8721,0.8702,1,8.0481,4.8216,60.4167613323443
"67158",1972,"K-13",2488.9,3244.6,24.5788,19.9136,0.7789,0.9809,8.2213,3.9689,38.7553798591285
"67159",1973,"K-13",2472.8,2675.9,12.3848,12.9287,0.9311,1,4.5128,3.8747,41.3354366608822
"67160",1974,"K-13",2192.6,3000.3,19.7353,17.1232,0.8458,1,6.6466,3.7586,144.380382720418
"67161",1975,"K-13",2192,3269.4,16.5056,15.3005,0.886,1,5.8386,3.6244,8.08182402254155
"67162",1976,"K-13",2605.6,2998.5,28.9454,21.306,0.8013,1,8.6949,4.0925,116.070300036309
"67163",1977,"K-13",2762.9,2953,15.4392,14.9957,0.8628,1,5.9719,3.6227,113.370329314945
"67164",1978,"K-13",2088.2,2927.6,17.7924,16.0239,0.8708,1,6.1402,3.9774,197.978376431973
"67165",1979,"K-13",2832.9,3131.4,16.8992,15.5282,0.8807,1,5.9151,3.8209,164.994914839256
"67166",1980,"K-13",2295.7,3303.5,30.8954,22.8612,0.7429,1,9.8022,4.1218,86.6442040820845
"67167",1981,"K-13",1969.2,3329.3,28.9204,20.2851,0.8832,1,7.7607,4.8587,132.220725009438
"67168",1982,"K-13",2382.1,3211.8,24.7917,18.3558,0.9246,1,6.8281,4.664,89.7800096291136
"67169",1983,"K-13",2217.8,3374.6,23.1027,19.8095,0.7398,0.9774,8.3012,3.705,120.135924123221
"67170",1984,"K-13",2786.1,2901.7,32.9309,23.135,0.7732,0.9732,9.3923,4.7275,129.066114668703
"67171",1985,"K-13",2324.8,3443.5,20.7369,18.0726,0.7978,1,7.3195,3.4886,49.5481611390468
"67172",1986,"K-13",1972.7,3323.4,24.5885,18.0868,0.9445,1,6.34,5.1857,19.4597061297048
"67173",1987,"K-13",2679.8,2922.8,14.2838,13.8549,0.9351,1,4.7458,4.0687,76.0604727980827
"67174",1988,"K-13",2404.5,3367.9,11.9692,13.0108,0.8885,1,4.7185,3.3644,86.2600342707418
"67175",1989,"K-13",2651.4,3299.4,29.0327,21.4129,0.7957,0.9957,8.7538,4.5059,75.3479288584882
"67176",1990,"K-13",2512.4,3066.1,25.3212,20.9436,0.7254,1,9.0917,3.747,134.81120003504
"67177",1991,"K-13",2486.6,3444,47.9882,25.7475,0.9097,1,9.829,6.4312,37.6358295679013
"67178",1992,"K-13",2643.5,3475.7,16.5585,15.6552,0.849,1,6.2958,3.5951,151.681710438256
"67179",1993,"K-13",2756.2,3155.9,15.8854,14.939,0.8945,1,5.6633,3.8153,107.248954446872
"67180",1994,"K-13",2619.4,3105,16.2449,14.7982,0.9322,1,5.2717,4.0262,234.302205403406
"67181",1995,"K-13",2335.1,2759.7,19.3677,18.4702,0.7134,0.9907,8.0689,3.2365,112.233095585856
"67182",1996,"K-13",2251,3654.4,16.4412,14.8771,0.9335,1,5.1074,4.3002,126.752320387578
"67183",1997,"K-13",2174,3662.9,24.063,17.9393,0.9396,1,6.1803,5.2317,113.385786929947
"67184",1998,"K-13",2419.4,3403.7,12.8079,13.7467,0.8517,1,5.348,3.2833,35.6390051686563
"67185",1999,"K-13",2609.5,3484,17.7445,15.5685,0.92,1,5.6871,4.1673,22.811938666281
"67186",2000,"K-13",2336,2721,21.5249,16.9272,0.944,1,5.7644,5.0159,146.357613151447
"67187",2001,"K-13",2018.3,3341.2,33.2163,23.0883,0.783,1,9.4194,4.5148,139.635718434388
"67188",2002,"K-13",2468,2656,17.7359,16.34,0.8348,1,6.511,3.6702,25.1319762511553
"67189",2003,"K-13",2692,2955.4,21.6379,17.9051,0.8482,0.9992,6.8855,4.1025,75.6477040465825
"67190",2004,"K-13",2780.4,3418.3,37.1473,22.9201,0.8886,0.9858,8.0977,6.898,101.139681094617
"67191",2005,"K-13",2404.9,3562,18.2223,16.5781,0.8332,1,6.4903,3.6316,5.4621238205959
"67192",2006,"K-13",2356.7,3047,43.2983,25.31,0.8494,1,10.0887,5.7109,80.0029864602123
"67193",2007,"K-13",2404.1,3177.6,29.7678,21.5955,0.8021,1,8.6081,4.1856,33.2950843140274
"67194",2008,"K-13",2172,3613.9,20.2982,17.3621,0.8462,1,6.732,3.8722,17.0934693947757
"67195",2009,"K-13",1969,2982.4,19.4871,17.7591,0.7765,1,7.4552,3.5,99.9529998608391
"67196",2010,"K-13",2645.7,3223.1,21.0512,18.5768,0.7666,1,7.8773,3.5931,111.514697306285
"67197",2011,"K-13",2136.2,2810.5,21.5853,18.2812,0.8116,1,7.3078,3.923,17.923283268935
"67198",2012,"K-13",2625.7,2790.4,88.0306,34.4881,0.93,1,12.0916,10.2438,69.063550844675
"67199",2013,"K-13",2824.7,3134.5,23.4933,19.8539,0.749,0.9465,7.8793,4.404,120.3345250869
"67200",2014,"K-13",2522.9,3420,88.572,35.9621,0.8606,0.9851,13.5311,8.8985,80.4843963840448
"67201",2015,"K-13",2369.4,2986.7,17.8712,18.2464,0.6745,1,8.0109,2.8227,99.5849613666486
"67202",2016,"K-13",2600.1,3681.2,25.5279,21.6348,0.6854,0.9084,8.9172,4.3468,119.933591377906
"67203",2017,"K-13",2516.4,3132.5,20.4101,17.0164,0.8858,1,6.4787,3.9993,51.6656506135061
"67204",2018,"K-13",2228.6,2912.5,25.1872,20.0659,0.7861,1,8.1118,3.8647,143.086016613671
"67205",2019,"K-13",2784.1,3423.6,31.4441,20.3922,0.9502,1,7.0712,6.0543,140.987210783935
"67206",2020,"K-13",2375,3144.3,14.0417,14.138,0.8828,1,5.3717,3.499,146.793543157002
"67207",2021,"K-13",2269,2741.8,18.8763,16.3545,0.8869,1,6.2898,4.1249,19.1881599875837
"67208",2022,"K-13",2336.8,3451.7,18.2818,16.8268,0.8114,1,6.7905,3.6052,249.872660024229
"67209",2023,"K-13",2464.2,3336.1,29.7336,31.6735,0.3724,0.7314,11.0362,4.6895,170.381547902188
"67210",2024,"K-13",1955.1,3409.1,25.0548,19.2625,0.8485,0.981,7.4365,4.72,352.532712561063
"67211",2025,"K-13",2502.2,3611.9,27.0544,21.5998,0.7287,1,9.1976,3.804,137.168266460041
"67212",2026,"K-13",2258.7,2970,61.5414,28.3494,0.9623,1,9.8069,8.0706,116.339217447319
"67213",2027,"K-13",2638.6,3514.3,18.4995,16.2902,0.876,1,6.3521,3.8201,76.5172769806425
"67214",2028,"K-13",2847.6,3034,15.5548,14.5299,0.9259,1,5.1577,4.2117,272.435111889097
"67215",2029,"K-13",2107.7,3462.3,35.61,23.245,0.8282,1,9.4561,4.8034,40.0347975797389
"67216",2030,"K-13",2524.5,2689.5,31.1949,23.5338,0.7078,1,10.3172,4.0506,9.07311546841421
"67217",2031,"K-13",2349.6,2685.1,36.6842,23.4435,0.8388,1,9.3193,4.9456,124.270306689026
"67218",2032,"K-13",2500.2,3070.5,20.2491,18.6133,0.7345,0.8967,6.7185,4.4542,359.886643460605
"67219",2033,"K-13",2561.7,2686.4,19.2539,16.9369,0.8434,1,6.6553,3.9439,347.342145972389
"67220",2034,"K-13",2508.5,2934,28.0997,21.0911,0.7938,1,8.8993,4.4818,127.723624169784
"67221",2035,"K-13",2669.8,3208.6,17.8906,16.7004,0.8061,1,6.8519,3.7765,234.110381347899
"67222",2036,"K-13",2349.6,3223.6,18.6115,17.9466,0.7262,0.8876,6.0006,4.8454,125.812505668989
"67223",2037,"K-13",2405.3,3141.5,32.7004,23.371,0.7523,0.9758,9.5351,4.322,107.412999143526
"67224",2038,"K-13",2595.1,3367.5,34.4377,24.582,0.7162,1,10.5408,4.1096,0.876682789380516
"67225",2039,"K-13",1990.3,3381.4,18.9462,16.5837,0.8657,1,6.4683,3.9386,130.182176522329
"67226",2040,"K-13",2579.2,3480.7,55.0554,29.114,0.8162,1,11.788,5.7787,107.428035725786
"67227",2041,"K-13",2323.6,2746.6,16.3187,15.0992,0.8995,1,5.6395,3.7563,233.941134883501
"67228",2042,"K-13",2193.9,3699.2,23.6416,18.2943,0.8877,1,7.0567,4.2986,29.1466778421468
"67229",2043,"K-13",2193.7,2699.1,28.2843,21.8685,0.7432,1,9.2756,4.0803,1.62283482480123
"67230",2044,"K-13",2319.4,2759.2,13.8432,13.7609,0.9187,1,4.9789,3.5915,93.8919765203954
"67231",2045,"K-13",2489.7,3643.5,35.7897,21.7206,0.9533,1,7.4157,6.3981,111.557401019138
"67232",2046,"K-13",2639,3526.9,15.1525,14.7719,0.8726,1,5.6346,3.4393,111.500398762302
"67233",2047,"K-13",2369,3598.7,17.2443,17.1166,0.7396,1,7.355,2.9841,4.94169304737391
"67234",2048,"K-13",2032.1,3308,18.7354,17.5541,0.764,1,7.4543,3.4307,129.74105482721
"67235",2049,"K-13",2185.3,2823.7,17.8216,15.9536,0.8799,1,5.9407,4.0682,66.905294046085
"67236",2050,"K-13",2266.9,3722.2,45.0165,26.7452,0.7908,0.9896,10.9971,4.9605,60.3523228571998
"67237",2051,"K-13",2339.8,3321.1,16.2604,14.7478,0.9395,1,5.3359,4.1509,205.324975127488
"67238",2052,"K-13",2383.2,3668.9,30.1857,21.5098,0.8199,1,8.536,4.7735,118.885845802219
"67239",2053,"K-13",2362,3397.6,21.1499,18.6099,0.7674,1,7.6543,3.7999,357.372623189352
"67240",2054,"K-13",2142.9,3403.4,82.7903,33.2192,0.9428,1,11.68,9.4262,42.9524951418086
"67241",2055,"K-13",2071.9,3322.8,34.886,22.5534,0.8619,1,8.7487,5.3493,122.128885611819
"67242",2056,"K-13",2825.6,3264.2,35.1524,21.5668,0.9497,1,7.3878,6.4815,153.487098641333
"67243",2057,"K-13",2164.1,2894.5,21.074,18.264,0.7939,0.9793,7.3468,3.9159,161.992818837563
"67244",2058,"K-13",1972,3420.9,19.0766,16.2654,0.9061,1,6.1335,3.9096,176.809519550291
"67245",2059,"K-13",2524.9,3428.1,21.1235,18.0132,0.8181,0.9381,6.3635,5.1183,59.731596319161
"67246",2060,"K-13",2171.8,3267.9,38.8719,23.7815,0.8637,1,9.3743,5.2849,49.5233159850234
"67247",2061,"K-13",1997.6,3324.4,19.5862,16.3247,0.9236,1,5.6639,4.7808,284.316945647902
"67248",2062,"K-13",2483.4,3341.4,27.9706,19.3234,0.9413,1,6.7858,5.4456,43.5772491293946
"67249",2063,"K-13",1969.2,2949.3,62.7398,28.7998,0.9505,1,10.2834,7.9858,101.314771354017
"67250",2064,"K-13",2707.1,3216.9,30.8938,23.9278,0.6781,1,10.3152,3.7725,33.1192472775088
"67251",2065,"K-13",2370.4,3525.6,21.2675,19.1855,0.7261,1,8.3822,3.3894,137.500107015945
"67252",2066,"K-13",2059.2,3626.9,206.2749,51.4847,0.9779,1,17.5445,15.1332,66.427705516409
"67253",2067,"K-13",2715.7,3014.7,37.9009,23.3402,0.8743,0.9891,8.2338,6.8757,61.1766842694241
"67254",2068,"K-13",2411,2865,19.7229,17.0174,0.8558,1,6.7158,3.9115,11.0955491390675
"67255",2069,"K-13",2574.1,3176.3,24.7095,18.3252,0.9246,1,6.5858,5.1394,130.660167918581
"67256",2070,"K-13",2220.2,3077.7,25.7724,18.6107,0.9351,1,6.6268,5.3042,51.2849367651343
"67257",2071,"K-13",2293.8,3645.4,17.9713,15.5841,0.9299,1,5.5548,4.3141,69.3320977742776
"67258",2072,"K-13",2327,2760.7,11.0357,12.3122,0.9148,1,4.341,3.4148,43.1161685702891
"67259",2073,"K-13",2420.4,3391.1,15.1276,15.4567,0.7957,1,6.3077,3.1398,159.426832002929
"67260",2074,"K-13",2712.4,3541.1,46.8337,27.0239,0.8059,0.9401,9.9192,7.0684,125.793180147682
"67261",2075,"K-13",2296.9,3715,30.8381,21.394,0.8467,1,8.6839,4.6799,112.802817936043
"67262",2076,"K-13",2348.8,3714.9,41.6089,23.4129,0.9539,1,7.9929,6.8174,155.677955616781
"67263",2077,"K-13",2378.9,3457.6,14.7151,14.5252,0.8764,1,5.575,3.3879,61.3199601165617
"67264",2078,"K-13",2124,2827.8,27.1361,19.291,0.9163,1,7.1925,4.9819,26.6026362331626
"67265",2079,"K-13",2609.1,3502.6,15.3968,14.9585,0.8647,1,5.8291,3.544,184.230547318638
"67266",2080,"K-13",2318.3,3451.9,20.9917,17.3661,0.8747,1,6.3844,4.278,131.48159645425
"67267",2081,"K-13",2471.8,3647.8,33.0686,21.5369,0.8959,1,7.7428,5.8888,41.7818323789766
"67268",2082,"K-13",2384.3,3690.7,19.5757,17.2206,0.8295,1,6.9144,3.6082,155.163128127482
"67269",2083,"K-13",2388,2826.7,15.2552,14.8999,0.8635,1,5.8718,3.6854,132.431027248921
"67270",2084,"K-13",2463,2870.8,17.8706,15.7416,0.9063,1,5.5505,4.3944,136.623417689394
"67271",2085,"K-13",2335.5,3165.4,11.8015,13.0537,0.8703,1,4.9061,3.4306,53.2563968587338
"67272",2086,"K-13",2310.2,2827.9,38.8513,28.2492,0.6118,0.9858,12.3781,3.8382,149.385290464558
"67273",2087,"K-13",2407.4,3585.3,26.4344,19.6547,0.8599,0.9782,7.2745,4.8219,104.921948459942
"67274",2088,"K-13",2111,3535.5,19.4566,17.0687,0.8392,1,6.7962,3.8177,127.781678365759
"67275",2089,"K-13",2232.6,3635,34.1239,22.9423,0.8147,1,9.2679,4.731,98.2933162479895
"67276",2090,"K-13",2086.7,2975.5,19.5821,16.9847,0.853,1,6.7327,3.7593,96.0791708456359
"67277",2091,"K-13",1917.4,3405,17.8484,16.6494,0.8091,0.9978,6.8723,3.583,241.096649247557
"67278",2092,"K-13",2104.2,3272.4,24.935,18.8575,0.8812,1,7.1676,4.875,60.2592285898259
"67279",2093,"K-13",2680.4,2937.9,15.3998,14.4298,0.9294,1,5.1702,4.1277,126.637607649979
"67280",2094,"K-13",2501.2,3253.7,24.8469,18.5675,0.9057,1,6.7456,4.6824,27.3735750827717
"67281",2095,"K-13",2133.6,2836.2,24.2059,17.9814,0.9408,1,6.2723,5.0555,120.771341176563
"67282",2096,"K-13",2111.5,3667.5,38.9075,29.7634,0.5519,0.8985,12.5406,4.3952,156.856220932466
"67283",2097,"K-13",2451,2884.1,22.4062,18.0343,0.8657,1,6.886,4.2459,128.864572056212
"67284",2098,"K-13",2383.1,2838.2,75.9375,33.2564,0.8628,1,13.2253,7.4748,89.3856285186886
"67285",2099,"K-13",2843.7,3408.1,21.6275,17.5698,0.8804,1,6.8349,4.3534,234.346541186955
"67286",2100,"K-13",2003.1,3292.2,28.0948,19.4156,0.9366,1,6.9376,5.334,51.0946583394742
"67287",2101,"K-13",2362.9,3188,14.0448,14.4929,0.8403,1,5.6769,3.1457,89.1023924064755
"67288",2102,"K-13",2449.4,2874.6,10.3655,12.0505,0.897,1,4.3524,3.5107,103.054312682581
"67289",2103,"K-13",2673.7,3453.1,24.0221,20.991,0.6851,1,9.3226,3.507,153.380798135627
"67290",2104,"K-13",2679.6,3437.5,22.3371,18.8212,0.7924,1,7.7333,3.9209,147.096863836652
"67291",2105,"K-13",2843.5,3190,34.3966,21.6091,0.9257,1,7.5854,5.6864,110.697942269181
"67292",2106,"K-13",2314.7,3357.2,23.2149,19.9171,0.7354,0.9799,8.3477,3.7755,147.473011155039
"67293",2107,"K-13",2725.7,3293.6,47.698,26.0484,0.8834,1,10.0292,5.9907,136.293860980534
"67294",2108,"K-13",2089.3,3066.9,21.3753,18.9004,0.7519,1,7.9679,3.5082,116.884109022617
"67295",2109,"K-13",2426.9,2918.2,77.5092,33.4187,0.8721,0.9842,12.3793,7.8415,95.42665258379
"67296",2110,"K-13",2368,2688.4,46.0586,24.8086,0.9404,1,9.0167,6.6143,134.000921468821
"67297",2111,"K-13",2299.6,3639.8,51.2971,26.7121,0.9034,1,9.617,7.1915,44.5593181787061
"67298",2112,"K-13",2021,2966.4,28.8299,20.1099,0.8958,1,7.7258,5.1331,156.01069324454
"67299",2113,"K-13",2205.4,3256.6,63.1403,29.112,0.9362,1,10.3649,7.5453,23.8046380877417
"67300",2114,"K-13",2560,2880.3,27.4684,21.0201,0.7812,1,8.6049,4.2933,52.0845310468566
"67301",2115,"K-13",2359.9,3521.9,18.3626,16.5402,0.8435,1,6.6684,3.6779,154.024847185024
"67302",2116,"K-13",2879.2,3313.4,15.5093,17.7241,0.6204,0.8364,6.3419,4.0195,211.286431032969
"67303",2117,"K-13",2897,3136.8,25.7076,19.7968,0.8243,1,7.9021,4.0125,99.708032282978
"67304",2118,"K-13",2207.6,3003.2,10.7547,12.1035,0.9225,1,4.351,3.2197,108.081565285158
"67305",2119,"K-13",2359.5,3337.5,17.1274,15.8501,0.8567,1,6.3015,3.4787,8.4645762746494
"67306",2120,"K-13",2870.8,3385.9,28.0611,19.8637,0.8937,0.9842,7.2825,5.2088,93.9518489583558
"67307",2121,"K-13",2469.9,3697.5,21.2986,17.8291,0.842,1,7.0141,4.0217,82.8647737859905
"67308",2122,"K-13",2566.6,2863.7,18.1656,16.7766,0.8111,1,6.9776,3.4687,250.263985083696
"67309",2123,"K-13",2861.2,2963.2,13.3912,13.5674,0.9142,1,4.7919,3.8667,276.034829590137
"67310",2124,"K-13",2390.6,3633.6,28.7701,21.9182,0.7526,1,9.2672,3.9593,179.230809557441
"67311",2125,"K-13",2320.8,2972.3,25.3229,19.341,0.8507,1,7.6227,4.3329,80.8510201540038
"67312",2126,"K-13",2825.8,2917.9,21.9725,19.156,0.7525,0.9629,7.567,4.2206,86.1324929403135
"67313",2127,"K-13",2098.6,2952.6,21.0774,17.4123,0.8736,1,6.7292,4.1431,50.1456893156926
"67314",2128,"K-13",2387.9,2875.4,34.6543,21.4597,0.9456,1,7.4847,6.2097,86.0538976269725
"67315",2129,"K-13",2163.5,3596.4,37.6149,24.7955,0.7688,0.9852,10.1991,4.6621,96.0523678198444
"67316",2130,"K-13",2156.3,2898.6,18.6819,16.9459,0.8175,1,6.7282,3.8044,140.746852858467
"67317",2131,"K-13",2214.2,2822.1,31.5523,24.4732,0.662,1,10.5886,3.6131,79.228659588651
"67318",2132,"K-13",2152.1,2930.1,16.2107,15.2635,0.8744,1,5.9114,3.6732,140.40745114658
"67319",2133,"K-13",2365.8,3327.5,18.0174,15.7219,0.916,1,5.8458,4.0989,154.595554407113
"67320",2134,"K-13",2253.7,3003.1,15.9939,15.1906,0.871,1,5.8523,3.4975,21.6946692509945
"67321",2135,"K-13",2335.4,3174.2,24.1318,17.8135,0.9557,1,5.9534,5.4784,62.8454361587116
"67322",2136,"K-13",2843.8,3051.1,52.4303,26.0429,0.9714,1,8.6495,7.7884,39.6710366822144
"67323",2137,"K-13",2111.9,3199.1,17.0279,16.5415,0.782,1,6.9964,3.4223,114.727629425034
"67324",2138,"K-13",2850.5,3212.1,18.4635,16.7909,0.823,1,6.8595,3.6545,37.0445610342545
"67325",2139,"K-13",2406.9,3116.8,15.8272,15.0419,0.879,1,5.7805,3.555,113.766712769158
"67326",2140,"K-13",2122.7,2886,24.4533,20.4624,0.7339,1,8.7204,3.4766,105.360155143018
"67327",2141,"K-13",2770.9,3003.1,40.3065,27.7059,0.6598,1,12.2101,4.2067,93.0115975160398
"67328",2142,"K-13",2467.7,3668.8,24.8502,19.8493,0.7926,1,8.1284,3.9172,133.007932509745
"67329",2143,"K-13",2534.2,3304.2,10.8042,12.0459,0.9357,1,4.083,3.6464,40.2105175880429
"67330",2144,"K-13",2282.6,3700.2,16.4517,15.7929,0.8289,1,6.4036,3.4319,22.4156562910194
"67331",2145,"K-13",2432.9,3231.2,25.4023,20.8941,0.7312,1,8.9969,3.6874,36.8012871016889
"67332",2146,"K-13",2451.7,3706.7,28.0354,20.506,0.8378,1,8.3037,4.503,7.59650215501254
"67333",2147,"K-13",2490.4,3459.1,40.3893,24.4904,0.8462,1,9.8716,5.3536,46.5060578880759
"67334",2148,"K-13",2434.2,3735,17.4442,15.7734,0.8811,1,5.9764,3.9762,56.2034363501267
"67335",2149,"K-13",2189.9,2709.8,18.6451,18.0593,0.7184,1,7.595,3.1554,169.442036085735
"67336",2150,"K-13",2571.6,3167.6,45.9304,25.1862,0.9099,1,9.6119,6.4646,109.070872436166
"67337",2151,"K-13",2408.9,3227.9,36.2301,23.0243,0.8588,1,9.0418,5.6204,65.9673541601183
"67338",2152,"K-13",2577.5,3264.9,30.6103,23.0083,0.7266,1,10.0494,4.0365,153.286640453793
"67339",2153,"K-13",2551,3161.2,26.9858,20.9327,0.7739,1,8.3206,4.2907,89.2931469982622
"67340",2154,"K-13",2817.2,2949.7,18.9668,18.2835,0.713,0.9728,7.7301,3.2717,162.662492687373
"67341",2155,"K-13",2085,3389.7,46.3482,28.406,0.7218,0.981,12.1174,4.9607,91.8834805310375
"67342",2156,"K-13",2348.8,3361.1,20.2988,18.7613,0.7247,1,8.0994,3.3785,155.424254522616
"67343",2157,"K-13",2231.5,2760.3,18.4818,16.6251,0.8403,1,6.511,3.8898,136.813698962859
"67344",2158,"K-13",2134.5,3332.4,22.2084,19.3675,0.744,1,8.3309,3.5265,9.26527790835357
"67345",2159,"K-13",2739.5,3085.7,19.8531,18.2081,0.7525,0.9779,7.4704,3.5044,23.0014187258067
"67346",2160,"K-13",2395,2693.8,10.0773,11.9059,0.8934,1,4.458,3.2329,152.771892010829
"67347",2161,"K-13",2401.4,2864.9,16.4962,16.507,0.7608,1,6.7612,3.2226,256.374552135425
"67348",2162,"K-13",2133.9,3361.6,46.6096,24.9188,0.9433,1,8.8989,6.8529,107.177114486403
"67349",2163,"K-13",2301.3,3303.3,19.4854,17.6184,0.7888,1,7.2285,3.5365,107.165105385595
"67350",2164,"K-13",1988,2939.5,28.5296,21.9033,0.7473,1,9.3591,3.9387,29.0379358124687
"67351",2165,"K-13",2614.1,3089.1,21.4815,19.3546,0.7206,0.9567,8.1233,3.7736,122.37869132924
"67352",2166,"K-13",2439.2,3193.8,15.8851,15.9069,0.7889,0.9993,6.4091,3.2025,78.0057471819134
"67353",2167,"K-13",2627.3,2696.5,32.1275,21.9949,0.8345,1,8.8362,4.7334,246.391569613905
"67354",2168,"K-13",2118.7,2820.1,22.4402,19.2518,0.7608,0.9799,7.9739,3.8477,48.8280343740659
"67355",2169,"K-13",2600.5,3103.4,45.1347,24.7294,0.9275,1,9.0214,6.6324,128.314483211852
"67356",2170,"K-13",2460.5,3366,23.8565,19.7329,0.7699,1,8.2327,3.7329,61.1648904277985
"67357",2171,"K-13",2309.2,3589.2,17.0933,16.0535,0.8335,1,6.2973,3.5722,16.7574212067243
"67358",2172,"K-13",2149.9,3323.4,16.0435,14.8629,0.9126,1,5.3767,3.8823,131.804430778844
"67359",2173,"K-13",1856,3252.7,11.5418,12.4642,0.9336,1,4.2319,3.7151,83.002058441055
"67360",2174,"K-13",2285,2817.8,40.0894,29.1042,0.5947,0.9706,12.6551,3.8784,161.099244749454
"67361",2175,"K-13",2453.1,2806.5,16.623,15.6406,0.8539,1,6.0404,3.6204,349.909462183085
"67362",2176,"K-13",2779.2,2922.1,15.9315,15.1925,0.8674,1,5.7791,3.476,150.113122328426
"67363",2177,"K-13",2407.5,2935.4,29.7786,23.3764,0.6848,0.9788,10.0984,3.788,69.1333226052765
"67364",2178,"K-13",2101.8,3138.1,15.825,15.1262,0.8691,1,5.7728,3.7484,82.6309285180161
"67365",2179,"K-13",2866.7,3028,16.3274,15.8465,0.8171,1,6.618,3.3821,114.40916376548
"67366",2180,"K-13",1879.3,3234.7,18.3415,16.5299,0.8435,1,6.4765,3.6847,50.9405683950773
"67367",2181,"K-13",2833.1,3246,27.4199,20.6755,0.8061,1,8.5982,4.1952,250.588136191702
"67368",2182,"K-13",2375.3,3421.5,25.4316,19.345,0.854,1,7.4296,4.4702,132.979753021426
"67369",2183,"K-13",2761.3,3141.4,22.5743,19.2022,0.7693,0.9853,8.0208,4.0631,126.808241120712
"67370",2184,"K-13",2480.4,3438.7,15.2981,14.3583,0.9325,1,4.9542,4.3406,73.9339242008686
"67371",2185,"K-13",2891.1,3182.5,31.8185,24.5408,0.6639,0.9845,10.8219,3.8491,136.87020084239
"67372",2186,"K-13",2121.7,3209.7,15.4885,16.0269,0.7577,1,6.634,3.055,50.0361124108979
"67373",2187,"K-13",2379.9,3540.6,23.145,18.3454,0.8642,1,7.2702,4.2532,177.964065583321
"67374",2188,"K-13",2273.3,3475.5,21.7865,18.5596,0.7948,1,7.5996,3.8044,44.8339076576348
"67375",2189,"K-13",2475,2886.8,36.9558,24.0107,0.8055,1,9.6814,4.8563,101.264872111643
"67376",2190,"K-13",1855.7,3229.4,67.5342,32.8164,0.788,1,13.3179,6.7365,181.977048437516
"67377",2191,"K-13",2437.7,3455.9,12.5844,13.2362,0.9026,1,4.7379,3.6037,108.390892693594
"67378",2192,"K-13",2655.1,3095.1,15.3582,16.2481,0.731,1,6.9509,2.985,91.0914373787149
"67379",2193,"K-13",2418.5,2690.1,13.2232,13.6007,0.8983,1,4.9931,3.7019,47.8619291194312
"67380",2194,"K-13",2841.2,3411.9,26.9966,21.2485,0.7514,1,8.9504,3.853,45.3696535078577
"67381",2195,"K-13",2750.2,3042,18.3547,16.8624,0.8112,1,6.927,3.5976,103.026320625432
"67382",2196,"K-13",2124.7,3259.8,25.7806,21.3869,0.7083,0.9557,8.7023,4.0826,132.653174695405
"67383",2197,"K-13",1889.3,3251.1,27.6684,22.1617,0.7079,0.9855,9.2461,3.974,122.925718506979
"67384",2198,"K-13",2349.3,3101.5,13.7013,14.057,0.8713,1,5.4885,3.2795,21.765059610708
"67385",2199,"K-13",2341.1,3229.2,37.3612,23.5636,0.8456,1,9.4613,5.3911,120.335424471415
"67386",2200,"K-13",2530.4,3259.1,20.7536,18.499,0.7621,1,7.8715,3.6119,157.371768052523
"67387",2201,"K-13",2465.9,3506.7,26.2461,22.5901,0.6463,1,10.1758,3.3877,155.412618073625
