"","Cell.ID","x.start","y.start","x.end","y.end"
"129",129,2459.1,3465.9,2462.55589258107,3469.51342032818
"130",130,2546.4,3216.2,2550.70644997191,3218.74056856618
"131",131,1980.8,3300.4,1980.10616183608,3305.35162484466
"132",132,2403,2665.4,2407.37610273443,2667.81862044516
"133",133,2671.8,2774.4,2676.73366930611,2775.21173097635
"134",134,2521.6,3092.1,2523.64589803749,3096.66226930597
"135",135,2111.6,3370.4,2113.49249920643,3375.02800677978
"136",136,2147.4,2824.5,2145.03902302177,2828.90746953571
"137",137,2129.3,3655.3,2133.61356325906,3652.77152773199
"138",138,2640.8,3080,2637.76234655355,3083.97148102592
"139",139,2328.7,3178.4,2326.31753054265,3182.79588890724
"140",140,2845.5,2948.8,2842.83330368263,2944.57049284775
"141",141,2114.9,2927.8,2118.55130614447,2931.21584007813
"142",142,2172.5,3198.5,2176.7287547881,3201.16788922973
"143",143,1892,3212.4,1890.13374612657,3217.03865244224
"144",144,2353.3,3687,2355.38715509682,3691.54354306702
"145",145,2525,3309.6,2529.371539543,3312.02685846805
"146",146,2360.3,3440.9,2360.35592900586,3445.89968718485
"147",147,2688,2907.2,2683.04734959412,2906.51352060692
"148",148,2553.6,3243,2554.11023128416,3247.97389827365
"149",149,2039,2825.7,2035.09037097925,2828.81685753927
"150",150,2299.9,3481.6,2296.65569679545,3485.40453633402
"151",151,2641.4,3352.3,2638.40918993183,3356.30687598213
"152",152,2273.9,3299.9,2274.74094704362,3304.82877348534
"153",153,2071.8,2847.6,2073.33297309867,2852.3592009286
"154",154,2589.8,3529.6,2588.62540894629,3534.46007570482
"155",155,2089.8,3317,2090.27274557405,3321.97760099066
"156",156,2140.1,3382.8,2143.53080893322,3386.43724484518
"157",157,2863.8,2970.4,2860.15270632475,2973.82012409811
"158",158,2406.4,2677.6,2410.23408087086,2680.8093338679
"159",159,2515.7,3295,2514.04876964543,3299.71947436863
"160",160,2265.3,2827.1,2265.30012842931,2832.09999999835
"161",161,2803,3453.8,2800.89104785449,3458.33346675823
"162",162,2624,3370,2627.5652882421,3366.49447297105
"163",163,2449.6,3292.9,2446.75147268141,3297.00924471348
"164",164,2517.3,3309.1,2514.45258790284,3304.98998243934
"165",165,2387.6,3482.1,2387.91534853091,3487.09004562144
"166",166,1844,3168.2,1845.66129991993,3172.91593920402
"167",167,2293.9,2966.6,2292.48984531257,2971.39702655377
"168",168,2674.3,3161.8,2675.37014938129,3166.68413557364
"169",169,1928,3133.9,1927.33140579264,3138.85509654658
"170",170,2007.5,3351.7,2002.55545746136,3352.44262984293
"171",171,2477.7,2802.3,2476.19445805232,2807.06794960583
"172",172,2744.3,3031.2,2740.08450063363,3033.88878505875
"173",173,2337.9,3327.3,2336.51221148351,3322.49645515962
"174",174,2117.4,3439.3,2120.2656952834,3443.39729063439
"175",175,2076.4,3365.7,2075.30305728427,3370.5781878478
"176",176,2773.8,2976.1,2771.7568254982,2980.66348966858
"177",177,1922.1,3461.8,1919.09186936739,3465.79388909425
"178",178,2722.6,3120.6,2721.67522874094,3125.51373565817
"179",179,2126.4,3639.7,2124.39115544602,3635.12129455436
"180",180,2800.3,2965.2,2803.91878462421,2968.65027503883
"181",181,2776.2,3452.6,2775.10406962554,3457.47841537944
"182",182,2224.8,2689.7,2225.72889641808,2694.61295750485
"183",183,2418.8,3076.1,2415.32789394897,3079.69784373902
"184",184,2379.9,2961.9,2376.03770478211,2965.07532292057
"185",185,2733.1,3499.8,2733.5333261337,3504.781187455
"186",186,2789.3,3116.7,2788.29950407136,3121.59887822841
"187",187,2500.7,3236.3,2496.80070236676,3239.42977282999
"188",188,2144.5,3231.1,2139.90208479578,3233.06447849944
"189",189,2792.7,3060.6,2796.02369839163,3064.33537534948
"190",190,2733,3201.9,2735.19728745903,3206.39131693631
"191",191,2212,3063.2,2215.69087899671,3066.57304198486
"192",192,2311.4,3364.3,2309.63491687997,3368.97808524713
"193",193,2426.1,2901.2,2421.54210207116,2903.2556182696
"194",194,2372.4,3187.4,2369.33092606036,3183.45274967186
"195",195,2878.1,3148.6,2878.84321921888,3153.54445398327
"196",196,2626.8,3470,2630.01327209095,3473.83078092163
"197",197,1949,3380.5,1947.19378896756,3385.16236010045
"198",198,2553.5,2810.5,2558.38041221063,2811.58700352085
"199",199,2097.1,2899.3,2098.29088045112,2904.15610994018
"200",200,2289.7,2749,2294.55388889681,2747.80009893016
"201",201,2342.9,3395.5,2341.46372690785,3400.28927130206
"202",202,2132.8,2874.4,2131.04821746245,2879.08308209848
"203",203,2016,3233.8,2017.76410624128,3238.47845371565
"204",204,2759.1,2949.1,2763.83167776347,2950.71592869356
"205",205,2854.2,3187.7,2858.10030012658,3190.82852344127
"206",206,2340.7,3479.9,2338.75193470799,3484.50489322548
"207",207,2412.6,3162.8,2411.26653946044,3167.6189089003
"208",208,2513,3058.2,2508.20482218202,3059.61642849942
"209",209,2229.5,3706,2230.46915388977,3710.90517489372
"210",210,2382.6,3133.5,2379.26027368915,3137.22105202445
"211",211,2296.7,2742.3,2300.87798614378,2739.55328709502
"212",212,2657.5,3288.6,2662.47734581171,3289.07542472657
"213",213,2166.4,3579.7,2165.89293031582,3584.67422158085
"214",214,2829,2939.7,2827.43834800052,2934.95013231421
"215",215,2169.2,3254.4,2164.47807602292,3256.04421225963
"216",216,2363.6,3194.1,2361.94798780838,3198.81920074999
"217",217,1936.5,3037.7,1933.51762303427,3033.68684318344
"218",218,2506.8,3700.5,2507.3494228681,3705.4697217741
"219",219,2320,3194.3,2317.54935663652,3198.65825046378
"220",220,2305.9,3436.9,2306.52265699767,3441.86107833674
"221",221,2152.5,2852,2155.23089689554,2856.18834121651
"222",222,2456.7,3065.4,2456.62574332856,3070.39944856427
"223",223,2277.1,3607.8,2281.04731469837,3610.86899114891
"224",224,1982.9,2933.7,1979.53877801541,2929.99835350549
"225",225,2051.3,3276,2046.43281157557,3277.14476060427
"226",226,2881.4,3374.5,2881.78743726463,3379.4849666364
"227",227,2879.3,3384.3,2883.04605971659,3387.61165164227
"228",228,2212.6,2759.2,2217.1995720285,2761.16059612226
"229",229,2247.7,3094.6,2246.92757692989,3099.53997597168
"230",230,2632.8,3081,2628.53336525951,3078.39311910682
"231",231,2193.3,2715.3,2188.45273665654,2716.52639230231
"232",232,2861.3,2924.9,2859.13646855103,2929.40767475194
"233",233,2470,2980.9,2470.60651850778,2985.86307720066
"234",234,2269.2,3628.4,2265.48560808928,3631.74713201616
"235",235,2802.4,3154.4,2807.14120315652,3155.98776340447
"236",236,2425.9,2833.2,2430.89298981419,2832.93532526496
"237",237,2646.8,3574.3,2650.5821756596,3577.57034360273
"238",238,2477.4,3657.3,2472.58957500985,3658.66374902902
"239",239,2802.9,3247.3,2806.86686962794,3244.25632699606
"240",240,2671.8,3234.6,2667.75420013049,3237.53794203753
"241",241,2895.1,3186,2891.47385601044,3189.44253972628
"242",242,2533.9,3195,2537.43135450422,3198.53970837295
"243",243,2394,2956.4,2398.01775760411,2959.37617604228
"244",244,2588.7,3044.4,2589.85845826892,3049.26394638531
"245",245,2378.7,2672.6,2377.61834712823,2677.48160087113
"246",246,2459.5,2964.3,2461.60001687702,2968.83761271113
"247",247,2454.3,2878.3,2458.64242840507,2880.77857127129
"248",248,2651.3,3165,2646.6629012055,3163.1298891022
"249",249,1869.1,3206.3,1870.7225108301,3211.02942476483
"250",250,1862.1,3252.5,1858.67898457639,3256.14645766072
"251",251,1852.5,3262,1852.30975426422,3266.99637934509
"252",252,2830.3,2929.3,2827.40612855359,2925.22256109161
"253",253,2697.3,2918.1,2697.43113216154,2923.09828013983
"254",254,2172.1,3379.3,2169.36394395417,3383.48497279729
"255",255,2819.9,2967,2816.87016755538,2963.02254913826
"256",256,2128.1,3647.7,2128.20048343481,3652.69899020596
"257",257,2396.5,3271.5,2394.54643820512,3276.10256410206
"258",258,2468.6,3683.7,2469.66547839439,3688.5851566803
"259",259,2302.2,2964.4,2297.76704520558,2966.71277145231
"260",260,2818.7,3270.1,2823.5396502778,3271.35609919536
"261",261,2354.5,3306.5,2351.9990146989,3310.82955800558
"262",262,2114.2,2904.3,2118.35894618402,2901.52454208491
"263",263,1857.5,3197.6,1861.54055593283,3200.54514986948
"264",264,2350.1,2892.3,2347.89001837323,2896.78508430348
"265",265,2247.8,3413,2245.34891797241,3417.35800377398
"266",266,2664,3162,2662.60528560523,3157.19846152186
"267",267,2426.1,3222.6,2425.95710070292,3217.60204243807
"268",268,2195.7,3571.5,2200.53194407557,3572.78542461876
"269",269,2855.7,2967,2860.52966308197,2965.70603148623
"270",270,1886.3,3314.7,1881.3012547385,3314.81200808302
"271",271,2215.7,3437.8,2216.61980868216,3442.7146670272
"272",272,2570.6,3519.9,2568.70658058018,3524.52763037641
"273",273,2287.5,3296.3,2292.13736883272,3294.43055882431
"274",274,2347.1,2876.7,2345.16075844022,2881.30861608
"275",275,2113.2,3674.6,2109.73504476764,3678.2047309522
"276",276,2733,3535.3,2736.90435681868,3538.42345927337
"277",277,2703,3000.4,2702.40238882591,3005.36415762085
"278",278,2279.1,3277.5,2282.57378861302,3281.09621921913
"279",279,2481.3,3470.1,2476.47590095203,3471.4145601452
"280",280,2401.5,2962.5,2400.84440309698,2967.45683293049
"281",281,2703.8,3541.9,2698.80014420991,3541.86202529386
"282",282,2734,2984.9,2729.09458527855,2985.86793925975
"283",283,2697.7,2998.2,2695.44481231932,3002.66252490468
"284",284,2372.4,3214.7,2368.74639815894,3218.11338447688
"285",285,2211.9,3693.3,2210.78519449101,3698.17413671096
"286",286,2682.3,2966.2,2683.00763852818,2971.1496714753
"287",287,2648.2,3515.8,2646.91377558299,3520.63173123726
"288",288,2557.1,3565.2,2552.37532516684,3566.8362908424
"289",289,2101.9,2891.1,2106.01268972778,2888.25644883938
"290",290,2339.3,3420.2,2334.46264837267,3421.4649226196
"291",291,2871.6,3232.1,2873.92066511018,3236.5288275476
"292",292,2007.8,3235.3,2012.79344934313,3235.0441413328
"293",293,2032.6,2844.4,2036.3523638114,2847.70450689617
"294",294,2190.9,3183.7,2191.60682715077,3188.64978740745
"295",295,2358.7,3207.7,2359.45779643129,3212.64224084487
"296",296,2587.8,3109.9,2590.25332866692,3114.25673942899
"297",297,2066.2,3119.2,2066.65507684777,3124.17924743939
"298",298,2206.3,2923.1,2203.57994511401,2918.90460950361
"299",299,2479.9,3125.3,2482.63250160247,3129.48729447168
"300",300,1989.6,2914.2,1987.75192636416,2918.84592550914
"301",301,2329.8,3190.1,2332.423762782,3194.35627405882
"302",302,2133.5,3647.6,2134.0579454838,3652.56877216595
"303",303,1927.7,3339.3,1927.35842455939,3344.28831897721
"304",304,2605.7,3035.2,2610.28394863015,3037.1968512604
"305",305,1951,3332.8,1947.18564094629,3336.03274883179
"306",306,2750,3493.4,2754.52769240562,3491.27867930758
"307",307,2441,3728.5,2445.32501671099,3731.00883049441
"308",308,2888.1,3157.7,2891.88245461968,3160.97002095559
"309",309,2856.5,3023,2861.04042430543,3025.09393102242
"310",310,2433,3061.1,2433.14333993692,3066.09794494392
"311",311,2777.5,2908.8,2773.52193897716,2911.82903128055
"312",312,2545.5,3453.8,2540.77848273567,3452.15462018895
"313",313,2276.2,2971.3,2275.10020260753,2976.17754504803
"314",314,2742.6,2980,2742.96037117863,2984.98699635187
"315",315,2671.5,3149.5,2674.30250694297,3153.64076742098
"316",316,2043.3,3045.3,2041.87752962762,3040.50661100685
"317",317,2272,3401.7,2276.22344092864,3404.37629346714
"318",318,2558.3,3581.8,2553.85956377828,3584.09837467807
"319",319,2412.4,3544.5,2409.60571071385,3548.6463173281
"320",320,2265.5,2837.1,2269.54011548977,2840.04575403409
"321",321,2124.9,3371.7,2125.41577435887,3376.67332653369
"322",322,2740.9,3103.3,2742.66796483089,3107.97699693786
"323",323,2427.6,3207,2429.84434726432,3211.46798672302
"324",324,2872.5,3311.8,2872.49090680343,3316.79999173137
"325",325,2426.6,3461.4,2427.26520701127,3466.35555240434
"326",326,2303.6,3460.7,2301.64125804019,3465.3003619352
"327",327,2288.1,3263.2,2290.22066575124,3267.7279992018
"328",328,2694.2,2772.7,2699.16698929216,2773.27360035878
"329",329,2604.8,3596.3,2605.22571743051,3601.28184350109
"330",330,2841.5,3152.7,2839.25662835881,3157.16847666207
"331",331,2048,3145.8,2052.99884680983,3145.90738050019
"332",332,2475.6,3410.7,2479.966648562,3413.13564782676
"333",333,2849.1,3202,2853.26360626903,3204.76846217899
"334",334,2623.9,3542.6,2627.9515740419,3545.52997402429
"335",335,2820.4,3405.8,2824.39325037181,3408.80897847584
"336",336,2434.5,3396.5,2432.15763036341,3400.91738661264
"337",337,2564,3093.4,2568.88384012826,3094.4714968976
"338",338,2500.5,3215.1,2497.19596567016,3218.85277992257
"339",339,2763.8,3067.4,2768.24369449913,3069.69206875953
"340",340,1980.1,3355.4,1984.40601671514,3357.94130282511
"341",341,2553.5,3435.8,2553.32621829335,3440.79697907925
"342",342,2242.7,3713.5,2240.91037391843,3718.16875127718
"343",343,2686.4,3510.3,2688.47086206615,3514.8509922328
"344",344,2015.8,3427,2012.53553441032,3430.78725024441
"345",345,2872.9,3015.8,2871.56815727607,3010.98064371947
"346",346,1986.2,3272.2,1991.19265923756,3271.92916104858
"347",347,2755.7,3200.2,2758.16639320496,3204.54935679825
"348",348,2709.4,2913.5,2712.1207828459,2917.69491843848
"349",349,2207.2,2886.3,2212.0824587646,2885.22222617771
"350",350,1985.5,3445.1,1983.62750762292,3449.73613764871
"351",351,2697.2,3396.9,2702.0077640551,3398.27310042988
"352",352,2341.3,3494.7,2342.5927274131,3499.52999542809
"353",353,2464.4,2985.7,2468.30365651163,2988.8243344634
"354",354,2476.5,2911.2,2474.55942804489,2906.59194395791
"355",355,2243,3217,2247.59033844794,3218.9821182945
"356",356,2578.5,3543.8,2577.52596577586,3548.70420812468
"357",357,2213.5,2906.5,2210.16597336478,2902.77384026166
"358",358,1882.5,3308.7,1877.74367273593,3307.15813393674
"359",359,2375,3316.1,2374.78101143531,3321.09520209887
"360",360,2792.8,3166.6,2797.70473895913,3167.57135768014
"361",361,2481.6,3239.1,2479.31003359213,3234.6552217321
"362",362,1985.5,2988.1,1988.92669751156,2984.45888146797
"363",363,2360.6,3680.1,2358.52487351212,3675.55095064225
"364",364,2332.3,3035.1,2337.1499971034,3036.31553613561
"365",365,2370.6,3351.8,2370.93077817495,3356.78904658216
"366",366,2334.8,3068.1,2331.6531362591,3071.98551780285
"367",367,1971.2,3399.2,1968.88157253855,3403.62999933476
"368",368,2135.1,3546.9,2136.84879376724,3551.5841990094
"369",369,2456.8,3307.9,2455.16567531738,3312.62535531275
"370",370,2882.4,3361,2879.91140551151,3365.33669199643
"371",371,1974.2,3345.4,1970.29150363807,3348.51827776004
"372",372,2246.6,3391.1,2243.43737731962,3394.97270161277
"373",373,2847.3,3145.5,2848.53368450567,3150.34541252531
"374",374,2772.9,3068.8,2776.88220622885,3071.82357959229
"375",375,2181,3055.6,2184.36997816334,3059.29367664781
"376",376,2656.5,2787.2,2658.77043511654,2791.65478668194
"377",377,2370.8,2679.5,2366.03336548567,2681.00970043612
"378",378,2829.4,3101.5,2831.09560163869,3106.20371502994
"379",379,2509,3283.2,2513.98167653435,3283.62766681784
"380",380,2621.2,2815.4,2625.47373291968,2817.99522772242
"381",381,2500.4,3694.5,2500.86921071707,3689.52206455416
"382",382,2520.7,3594.9,2515.86486535311,3596.17337070269
"383",383,2038.8,3402.6,2039.35866033187,3407.56869184329
"384",384,2276,2981.4,2280.78701547895,2982.84377380648
"385",385,2595,3426,2592.37591466658,3430.25607520645
"386",386,2014.6,3323.6,2013.9699857216,3328.56014939382
"387",387,2248.9,2921.6,2250.99450811519,2926.14015812009
"388",388,2902.5,3127.5,2899.89109261166,3131.76539590648
"389",389,1949.1,3316.8,1944.92502052791,3319.55128086673
"390",390,2716.8,3113.8,2714.48866040753,3118.23370153351
"391",391,2223.1,2961.9,2228.04139405788,2962.66329860782
"392",392,2141.8,3260.6,2145.02981778464,3264.41684124349
"393",393,2099,3407.2,2100.84251053643,3411.8481345638
"394",394,1859.6,3181,1856.68451940971,3176.93798413006
"395",395,2192.4,3566,2197.33830048794,3566.78306340151
"396",396,2042.4,3138.2,2044.08917690854,3142.90602607001
"397",397,2346.8,3036.9,2350.54271275595,3040.21543379159
"398",398,2205.2,3599.1,2201.05718513299,3601.8994794119
"399",399,2309.9,2884.4,2304.90754065184,2884.67449891983
"400",400,2724.9,3156.2,2721.2666713043,3159.63495598065
"401",401,2629.5,3147.4,2634.31550585162,3148.7456981062
"402",402,2445,2977.3,2441.17611220075,2980.5214720391
"403",403,2539.9,3172.7,2538.91120892837,3177.60125414733
"404",404,1952.7,3306.8,1948.90553621042,3310.05607809328
"405",405,2338.4,3087.3,2339.02954111265,3092.26020947012
"406",406,2308.5,3723.3,2305.11786457027,3726.98254802208
"407",407,2354,3392.5,2349.47217129773,3390.37897023998
"408",408,2674.9,2894.2,2672.69018455754,2898.68516618535
"409",409,2154.1,2806.8,2149.47017924283,2808.68805713802
"410",410,2326.2,2845,2324.9641523204,2849.84486124805
"411",411,2454.8,3487.6,2450.19516845781,3489.54821109432
"412",412,2431.3,3358.1,2426.79365229708,3360.26629415833
"413",413,2146.1,3702,2146.1293518173,3706.99991384634
"414",414,2251.7,3570,2250.79416470355,3574.91726167859
"415",415,2499.8,3268.9,2503.48551752107,3272.2788993181
"416",416,2803.9,3395,2802.74395616647,3399.86452080425
"417",417,2793.2,3441.1,2794.45000076198,3445.94122898602
"418",418,2823.6,2954.8,2828.09218012517,2952.60447780175
"419",419,2246.3,3574.6,2250.25771897483,3577.65556222588
"420",420,2311.6,3303.2,2309.51210008891,3307.74320084976
"421",421,2456.4,3495.2,2451.50766529128,3496.2320179736
"422",422,2445.3,3360.9,2445.05045663543,3365.89376892829
"423",423,2583.1,3216.6,2578.31755505681,3218.05884213175
"424",424,2430.8,3591.3,2432.68637316913,3595.93050712847
"425",425,2835.8,3385.6,2833.46936401317,3390.02358857681
"426",426,2065.2,2941.6,2061.25888226545,2944.67694507627
"427",427,2340.3,3740.3,2339.97315552595,3735.31069416754
"428",428,2448.6,3522.2,2448.45541515897,3517.20209091482
"429",429,2647,3101.1,2644.06897238824,3097.0491880889
"430",430,2611.4,3032.1,2611.26445311308,3027.10183763355
"431",431,2082.6,3068,2084.250577187,3072.71970284549
"432",432,2903.4,3142.2,2903.84107200514,3147.18050755308
"433",433,2306.1,3468.9,2303.24705304784,3473.00617750324
"434",434,2725.1,2938.9,2723.42991841412,2943.61283645977
"435",435,2880.3,3181.3,2880.20454868107,3186.29908882155
"436",436,2467.4,3737.5,2469.94257950051,3741.80526299819
"437",437,2753.9,2940.4,2750.83088540441,2944.34721871691
"438",438,1867.5,3252.8,1872.08986811724,3254.78320716677
"439",439,2385.4,3597.4,2390.11388501013,3599.06711970513
"440",440,2349.8,3181.4,2354.41031939299,3183.33518864575
"441",441,2532.8,3093.1,2528.21763852013,3091.09950924327
"442",442,2435.7,3364.2,2439.1244405413,3367.84324127379
"443",443,2402,3133.5,2405.78925979166,3130.23786722659
"444",444,2263.2,2936,2264.26832496032,2940.88453496038
"445",445,1993.5,2929.7,1992.36151657475,2934.56866054377
"446",446,2526.3,2819.4,2527.36180254526,2824.28595695385
"447",447,2651.5,2787.3,2654.63466216394,2791.19536816205
"448",448,2354.4,2987.5,2353.82568373121,2992.46690656479
"449",449,2281,2746.1,2285.95503593541,2746.76904325632
"450",450,2144.3,3499.9,2144.75369605638,3504.87937344336
"451",451,2768.5,3019.5,2770.55038968876,3024.06025241892
"452",452,2491.1,3137.8,2493.59176053541,3142.13487363532
"453",453,2686.7,2954.1,2685.4407100316,2958.9388210109
"454",454,2459.2,3193.7,2463.98041218392,3195.16548945809
"455",455,2728.3,2902.9,2727.00391609627,2898.07090417216
"456",456,2369.1,3135.1,2369.8619047242,3130.15839082978
