"","Cell.ID","x.start","y.start","x.end","y.end"
"990",990,20658.9,3213.4,20654.0090997106,3212.36120533375
"991",991,20922.8,3548.8,20926.7750901754,3551.83292896347
"992",992,20537.2,3145.2,20537.2395875247,3150.19984328033
"993",993,20646.3,3533.3,20648.943584654,3537.54399106705
"994",994,20193.2,3874.9,20191.8420691941,3879.71207064853
"995",995,20571.7,3234.6,20576.3656484138,3232.80230011436
"996",996,20086.9,3469,20083.9356492033,3473.0264903271
"997",997,20561.7,3528.5,20562.2676524576,3533.46767256242
"998",998,20194.6,3587.8,20199.4265930467,3589.10537334185
"999",999,20463.3,3698.3,20462.4983450559,3703.23531654007
"1000",1000,20636.1,3479.5,20640.6032912576,3481.67264075471
"1001",1001,20149.6,3562.2,20146.7795964993,3558.07140167933
"1002",1002,20400.5,3443.6,20400.0518062238,3448.57987171913
"1003",1003,20619.1,3223.4,20623.0564439266,3226.45721302094
"1004",1004,20384.6,3211.4,20379.8411944911,3212.93420015905
"1005",1005,20707,3262.2,20708.2326018347,3267.04568805406
"1006",1006,20457.9,3555.1,20458.9476478393,3559.98901155703
"1007",1007,20580.4,3749.3,20577.6776731173,3745.10608341241
"1008",1008,20570.5,3694.7,20568.9546233247,3699.4551877914
"1009",1009,20245.7,3862.4,20242.3726590658,3866.13213106788
"1010",1010,20669.3,3888.9,20664.3148701778,3889.28533187758
"1011",1011,20271.9,3588,20270.3573349505,3583.24393181872
"1012",1012,20687.3,3690.8,20684.7872952763,3695.12276705036
"1013",1013,20636.2,3999.6,20640.9720206671,3998.10741206184
"1014",1014,20599.8,3311.3,20596.622042585,3315.16012780471
"1015",1015,20369.2,3827.3,20368.0510924774,3832.16621120632
"1016",1016,20119.7,3380.9,20116.8656314853,3376.78097643577
"1017",1017,20048.9,3558.5,20053.1579570698,3561.12103063535
"1018",1018,20359.2,3293.2,20357.8998339951,3298.02799838024
"1019",1019,20882.3,3615.3,20882.1023737951,3620.29609286174
"1020",1020,20597.8,4102.5,20595.7884000367,4107.07749555844
"1021",1021,20102,3451.7,20102.8293657963,3456.63073548023
"1022",1022,20238.4,4005.3,20243.095912267,4007.01709288647
"1023",1023,19994.2,3669,19996.1456950186,3673.60589523271
"1024",1024,20361.3,3198.2,20356.9258661449,3200.62217939416
"1025",1025,19935.6,3676.6,19937.2905597776,3681.30552947481
"1026",1026,20338.9,3826.5,20340.2976357487,3831.3006889416
"1027",1027,20126.2,3882,20131.0490600409,3883.21926892848
"1028",1028,20896.5,3964.1,20893.9159127502,3968.38047813745
"1029",1029,20167,4025.5,20162.4382842968,4023.45286789801
"1030",1030,20515.7,3229,20520.6996939827,3228.94468201236
"1031",1031,20844.6,3760.6,20849.4796522484,3761.69040998446
"1032",1032,20531.1,3334.8,20533.8945670067,3338.94613015291
"1033",1033,20845.5,3946.4,20850.4503135541,3947.10313278679
"1034",1034,20518.9,3518.8,20517.9403141446,3523.70703607678
"1035",1035,20663.7,3704.5,20661.6860233605,3709.07645038161
"1036",1036,20644.3,4127.4,20648.4821862893,4124.65968654317
"1037",1037,20739.9,3549.1,20738.2121648368,3553.80650745901
"1038",1038,20182.4,3348.6,20182.604979248,3353.59579658392
"1039",1039,20935.8,3433.9,20939.33552628,3430.36445846816
"1040",1040,20804.8,3523.3,20809.5527120059,3524.85297411095
"1041",1041,20128.6,3493.2,20133.5502402401,3493.90364875107
"1042",1042,20638.5,3265.1,20636.1388015731,3260.69264909626
"1043",1043,20459.2,3513.6,20456.0677086563,3509.70272519082
"1044",1044,20331.1,3501.4,20336.0723690753,3501.92492454617
"1045",1045,20501.8,3223.5,20506.3681179379,3225.53280557491
"1046",1046,20273.8,4051.8,20273.8446901855,4056.79980027474
"1047",1047,20735.2,3778.5,20736.4643238451,3783.33750816172
"1048",1048,20375.1,3798.9,20378.9957539619,3802.03418267948
"1049",1049,20237,3316.1,20237.1618266176,3321.09738052842
"1050",1050,20697.7,3892.7,20697.7417663216,3897.69982555439
"1051",1051,19976.2,3925,19972.0744272769,3927.82482737636
"1052",1052,20831.2,3925.2,20827.9898895082,3929.0334306607
"1053",1053,20420.8,3585.8,20422.6636178117,3590.4397121303
"1054",1054,20215.8,3231.1,20211.2050601727,3233.0714279047
"1055",1055,20654,3160.9,20652.9156935772,3165.78101214723
"1056",1056,20004.2,3879.1,20009.0027155715,3880.49065565073
"1057",1057,20405.5,3830.9,20410.1802816406,3832.65925091017
"1058",1058,20561.5,3621.2,20564.8901212245,3624.87519769304
"1059",1059,20124.8,3894.3,20129.0939978764,3896.86155855628
"1060",1060,20640.3,3783.2,20637.1954128123,3779.28062015184
"1061",1061,20706.9,3480.9,20702.8719623423,3483.86224790123
"1062",1062,20024.7,3868.1,20028.7681064037,3871.00697614163
"1063",1063,20598.3,3379.3,20599.3882773796,3384.18012831236
"1064",1064,20386.7,3789.6,20390.6413509858,3792.67664629211
"1065",1065,20668.4,3952,20664.0361860334,3949.55927722486
"1066",1066,20331.8,3856,20335.4855399643,3859.37887483814
"1067",1067,20089.7,3582.6,20090.79897235,3587.47773100672
"1068",1068,19964.5,3900.2,19959.781147843,3901.85300765892
"1069",1069,20958.1,3721.1,20956.2107928715,3725.72935162043
"1070",1070,20789.1,3826.9,20793.7681429046,3828.69121238882
"1071",1071,20759.8,3827.7,20758.9817552358,3832.63259318268
"1072",1072,20357.6,3879.3,20355.1325219329,3874.95125857419
"1073",1073,20899.8,3501.4,20902.9780973018,3505.26001263473
"1074",1074,20449.8,3881.3,20454.4714133601,3883.08266576212
"1075",1075,20360.6,3322.3,20365.4535930324,3323.50109728003
"1076",1076,20939.5,3701.8,20944.4031972483,3702.77911017976
"1077",1077,20185.8,3438.6,20190.2541419485,3440.87169969459
"1078",1078,20910.9,3464.7,20908.2803554361,3468.95880996978
"1079",1079,20353,3484.7,20357.4876871597,3486.90469135176
"1080",1080,20358.1,3208,20358.8691430806,3212.94048772103
"1081",1081,20297.3,4045.4,20293.1651732766,4048.21126447843
"1082",1082,20198.6,3283.2,20203.5988572477,3283.09310651549
"1083",1083,20302,3346.3,20305.418018764,3349.94926673854
"1084",1084,20835.9,3959.9,20840.3552812517,3962.16946446729
"1085",1085,20391.8,4015.2,20396.3359349977,4013.09636179525
"1086",1086,20349.9,3394.7,20349.2199354608,3399.65353532566
"1087",1087,20901,3542,20905.9557965463,3542.66338570351
"1088",1088,20262.4,3583.6,20259.760327154,3579.35357476619
"1089",1089,20474.9,3485.8,20473.1804207043,3490.49500234779
"1090",1090,20120.4,3996.7,20118.1409004942,4001.160545866
"1091",1091,20552.9,3198.6,20550.7158942756,3194.10225810159
"1092",1092,20707.5,3821.3,20711.3095056477,3824.53846672362
"1093",1093,20630.8,3677.5,20631.4627079594,3682.45588722234
"1094",1094,20533.2,4129,20534.7851372995,4133.74208179409
"1095",1095,20981.6,3563.1,20979.8958791079,3567.80063527463
"1096",1096,20202.6,3232,20200.4143387718,3236.49698621253
"1097",1097,20612.2,4095.2,20614.6676050325,4099.54866938312
"1098",1098,20151.9,3510,20152.2802808623,3514.9855176728
"1099",1099,20396.2,3331.1,20391.2371627919,3331.70847912541
"1100",1100,20366,3295,20364.0553328874,3290.39367067818
"1101",1101,20535.4,3856.4,20530.8470118609,3858.46647018002
"1102",1102,20710.4,3269.8,20709.6860978148,3274.74877193554
"1103",1103,20564.6,3890.1,20563.786269047,3895.03333983586
"1104",1104,20158.9,3847.5,20153.9053647741,3847.26844231842
"1105",1105,20478.4,3820.5,20473.42595916,3821.00883958426
"1106",1106,19895.4,3619,19893.5412568311,3623.64166713929
"1107",1107,20011.7,3447,20015.3782903787,3450.38676540221
"1108",1108,20564.9,3934.5,20567.5722148202,3938.72602271112
"1109",1109,20185.9,3985.9,20188.2300367016,3990.32390426762
"1110",1110,20554.1,3369.4,20549.8761404256,3372.0756326907
"1111",1111,20487.3,3644.5,20490.1541660151,3648.60533023739
"1112",1112,20556.7,3680.3,20561.5830728081,3679.22501165066
"1113",1113,20399.5,3719.7,20395.5907129844,3722.81728648502
"1114",1114,20406.2,3728,20403.8946013616,3732.4367935627
"1115",1115,20516.1,3171.6,20513.8400742702,3176.06012731833
"1116",1116,20545.3,3238.9,20543.721815271,3243.64440016874
"1117",1117,20566.4,3513,20570.4670273283,3515.90848563878
"1118",1118,20948.6,3560.7,20945.9717322886,3556.44650627872
"1119",1119,20553.7,3616.5,20555.5906532018,3621.12876122419
"1120",1120,20568.2,3326.8,20563.4871366009,3328.47000556331
"1121",1121,20136.6,3579.2,20140.4932733395,3582.33726356938
"1122",1122,20717.8,3924.2,20722.0683018074,3926.80415047195
"1123",1123,20432.9,3500.9,20436.9946260227,3503.76950130407
"1124",1124,20932.9,3732.1,20928.881598484,3735.07530658191
"1125",1125,20641.9,3905.6,20638.9491288018,3901.56362053669
"1126",1126,20614.4,3715.1,20617.8546109952,3718.7146456081
"1127",1127,20736,3636.1,20735.9165812817,3641.09930408331
"1128",1128,20506.7,3696.2,20504.5178169451,3700.69867503995
"1129",1129,20280.3,3658.8,20284.6523732332,3661.26106628083
"1130",1130,20027,3918.7,20024.4947561712,3914.37290474355
"1131",1131,20732.9,3830,20731.632844525,3834.83676720572
"1132",1132,20502.7,3748.7,20506.0456928653,3752.41568826075
"1133",1133,20023.3,3515.6,20023.7668340287,3520.57815889558
"1134",1134,20738.2,3201.3,20736.1161683495,3205.84506827807
"1135",1135,20721.7,3773.4,20717.1664102134,3775.50868765976
"1136",1136,19898,3625.9,19899.7860893232,3630.57010545165
"1137",1137,20708.7,3228.4,20711.1542901512,3232.75619786669
"1138",1138,20631.1,3501.4,20630.717319698,3496.41466593031
"1139",1139,20014.6,3862.3,20014.0436468036,3857.33104929377
"1140",1140,20216.5,3995.4,20221.4449112301,3996.14017087622
"1141",1141,20026.3,3908.3,20029.910461957,3911.75898315361
"1142",1142,20454.3,3507.2,20449.3209729001,3506.74251870162
"1143",1143,20213,3235.8,20216.7250199949,3232.46470000781
"1144",1144,20672.1,3664.2,20675.3571160901,3667.99357282463
"1145",1145,20150.4,3869.4,20154.830842346,3871.71681594107
"1146",1146,20705.5,3912.4,20708.8648085056,3916.09838663752
"1147",1147,20960.1,3671.8,20958.0323545805,3676.35245454882
"1148",1148,20722,3680.4,20726.5850779343,3678.40574316192
"1149",1149,20047.2,3483.1,20047.9947173249,3488.03643843004
"1150",1150,20883.4,3957.7,20879.9573598064,3961.32604860658
"1151",1151,20728.9,3885.9,20725.4930032602,3889.55955915586
"1152",1152,20217.9,3305.7,20217.8930498826,3310.69999516958
"1153",1153,20614.5,3862.7,20617.2161906094,3866.89789334944
"1154",1154,20887.7,3686.3,20888.6479885017,3691.20930929975
"1155",1155,20564.1,3557.7,20568.041259631,3554.62323668107
"1156",1156,20524.7,3200.6,20522.4950751062,3196.11242758135
"1157",1157,20599.9,3473.7,20598.5508429523,3468.88546209273
"1158",1158,20146.2,3308.4,20144.5568758301,3313.12230271819
"1159",1159,20206.9,3726.4,20205.2268829002,3731.11175966815
"1160",1160,20898.2,3675.6,20896.6679362056,3670.8405062738
"1161",1161,20668.3,3413.7,20670.4211656789,3418.22776502953
"1162",1162,20238.4,3420,20243.0695623747,3418.21249133462
"1163",1163,20432.5,3800.6,20432.3906691427,3805.59880453345
"1164",1164,20211.7,3889.8,20216.3755234431,3891.57185793265
"1165",1165,20916,3708.5,20914.1443834828,3703.85708202299
"1166",1166,20649.3,3134.7,20652.9922800382,3138.07150828551
"1167",1167,20782.7,4052.1,20777.7022259857,4051.95081923214
"1168",1168,20733.3,3726.1,20736.7879344772,3729.68250095362
"1169",1169,20210.2,3226.2,20205.7893111504,3228.55495729727
"1170",1170,20560.9,3753.1,20561.1417603175,3758.09415177471
"1171",1171,20944.1,3423.9,20948.2826686407,3426.63957716483
"1172",1172,20224.8,3233.4,20229.4644918599,3235.200698667
"1173",1173,20354.4,4016,20359.0270103392,4017.89493412051
"1174",1174,20971.2,3563.6,20969.3989834349,3558.93563087523
"1175",1175,20362.6,3813.7,20364.9676854648,3818.1038693827
"1176",1176,20073.2,3584,20077.6025135914,3586.37020549274
"1177",1177,20078.9,3488.3,20082.7319858733,3491.51183503113
"1178",1178,20341.6,3586.5,20342.3437655982,3591.44437182409
"1179",1179,20354.4,4056,20352.2581520947,4060.51801809987
"1180",1180,20408.2,3245.4,20407.3408084845,3250.32562584245
"1181",1181,20456.1,3362.9,20455.5701243644,3367.87184390451
"1182",1182,20360.4,3725.8,20360.8786826787,3730.7770335435
"1183",1183,20628.6,3599.7,20623.9659042012,3601.57753991377
"1184",1184,20602.4,4136.2,20599.8140636175,4140.47936128712
"1185",1185,20450.2,3490.5,20446.9988877682,3494.34094786213
"1186",1186,20642.3,3700.1,20647.1560219538,3698.90876081992
"1187",1187,20433.4,3443.5,20433.1527541366,3448.49388320679
"1188",1188,20358.3,3534,20362.6064685916,3536.5405370042
"1189",1189,20190.3,3853.6,20189.7457475968,3858.56918547385
"1190",1190,20415.1,3860.9,20413.4909464844,3856.16597984965
"1191",1191,20504.9,3291.5,20509.0906725296,3294.22731805065
"1192",1192,20921.8,3709.3,20922.4707259719,3714.25480843935
"1193",1193,20372.5,3379.8,20377.1147631938,3381.72456765658
"1194",1194,20714.7,3488.3,20709.8520648453,3489.52373393179
"1195",1195,20348.6,3952.7,20344.8493999659,3956.00650863969
"1196",1196,20936.6,3425.3,20934.7932835197,3429.96216425708
"1197",1197,20565.1,4125.3,20565.5196264196,4130.28236025073
"1198",1198,20745.9,3889.8,20744.8041166849,3894.67842595104
"1199",1199,19983.4,3678.3,19981.6140433208,3682.97015617941
"1200",1200,20177.9,3402.1,20175.5791535668,3397.67126746874
"1201",1201,20308.2,3911.6,20311.0522785567,3915.70664181967
"1202",1202,20783.3,3336.5,20780.3239025114,3340.517815792
"1203",1203,20684.9,3455.7,20682.5523334095,3460.11457377101
"1204",1204,20116.9,4006.6,20114.524222416,4010.99950916254
"1205",1205,20416,3370.1,20415.3737042348,3375.06062028526
"1206",1206,20624.2,3613.9,20620.6156253923,3617.386008989
"1207",1207,20218.7,3621.9,20222.0831092902,3625.58165336918
"1208",1208,20488.6,4094,20485.3756120853,4097.82142938906
"1209",1209,20276,3566.6,20279.0775735497,3570.54062698646
"1210",1210,20207.5,3563,20207.1400090891,3567.98702381628
"1211",1211,20218.3,4006.9,20221.4913218484,4010.749086237
"1212",1212,20089,3436.2,20086.1652809491,3432.08121766752
"1213",1213,20933.4,3800.6,20931.4133148175,3796.01163624092
"1214",1214,20927.2,3427.9,20930.7882098338,3431.38206119831
"1215",1215,20617.2,3854.9,20621.8585577196,3853.08400441271
"1216",1216,20021.6,3423.2,20024.3190860771,3427.39601845863
"1217",1217,20752.9,3588.3,20751.0359232315,3592.93952775628
"1218",1218,20043.7,3873.8,20040.6851354025,3869.81119172453
"1219",1219,20254.6,3245,20252.5912173946,3249.57873262422
"1220",1220,20264.8,3140.1,20269.3746058276,3142.11816290775
"1221",1221,20559.8,3660.5,20554.8543826208,3659.76456221308
"1222",1222,20599.3,3881.2,20597.8698946965,3876.40888334301
"1223",1223,20747.7,3718,20744.253295953,3721.62218597151
"1224",1224,20959.4,3511.1,20963.6778372501,3513.68845677228
"1225",1225,20759.4,3542.5,20754.4201848953,3542.94882237311
"1226",1226,20056.6,3375.7,20058.4531379975,3380.34390779002
"1227",1227,20611.3,3828.7,20610.1314616587,3833.56153454631
"1228",1228,20561.4,3551.3,20556.629226283,3552.7965687893
"1229",1229,20670.9,3470.9,20669.6528357646,3466.05803951173
"1230",1230,20903.6,3633.7,20900.9424317866,3629.46475134246
"1231",1231,20798.9,3832.9,20802.3990591051,3836.47163623273
"1232",1232,20793.5,3717.4,20792.7346421594,3722.34107552824
"1233",1233,20277.6,3594.3,20280.7123227408,3598.21323998201
"1234",1234,20103.1,4013.1,20101.5172131615,4008.35713316402
"1235",1235,20482.1,3715.6,20480.0673430001,3711.03181594934
"1236",1236,20396.7,3438.3,20396.7976084563,3443.29904716814
"1237",1237,20241,3296.2,20236.0698950782,3297.0331059115
"1238",1238,20224.7,3422.2,20222.1965763436,3426.52814856449
"1239",1239,20303.5,3931.8,20298.6213492795,3932.8948822527
"1240",1240,20582.6,3462.5,20580.3548511585,3466.96758398686
"1241",1241,19992.3,3949,19988.4729844612,3952.21775574989
"1242",1242,20589,3469.1,20589.2476530112,3474.09386303237
"1243",1243,20849.6,3877.1,20847.9269849646,3881.81179590936
"1244",1244,20392.5,3426.9,20389.721382671,3422.743163975
"1245",1245,20947.9,3463.7,20943.1000571183,3465.10019581919
"1246",1246,20424.3,3304.4,20422.1083172108,3299.90594542182
"1247",1247,20865.5,3857.8,20870.18047886,3856.04127385832
"1248",1248,20038.2,3354.5,20034.4831153735,3357.84436371727
"1249",1249,20736.5,3509,20735.7786942086,3504.05230175179
"1250",1250,20001.7,3951.8,20005.3474805019,3955.21992485121
"1251",1251,20140.2,4045.1,20144.9707611055,4046.59660899189
"1252",1252,19913.3,3655.3,19910.3171919039,3659.3128363861
"1253",1253,20031.7,3930.5,20031.9482021908,3935.49383576747
"1254",1254,20248.5,3595.4,20253.4349605549,3596.20384346857
"1255",1255,20706.6,3838.8,20704.4707729517,3834.27602031648
"1256",1256,20166.9,3208.5,20166.6991923388,3213.495966001
"1257",1257,20950.4,3441,20949.6946819212,3436.04999733255
"1258",1258,20274.8,3537.3,20274.053699412,3542.24398982931
"1259",1259,20206,3442.1,20205.947129864,3447.09972046706
"1260",1260,20605.4,3326.2,20604.4193307655,3331.10288566586
"1261",1261,20138.6,3277.8,20137.5460389805,3282.68765446501
"1262",1262,20359.8,3971.5,20364.6680348967,3972.64115566195
"1263",1263,20615,3217.5,20610.7847938065,3220.18924464235
"1264",1264,20852.6,3969,20849.3849665948,3972.82930283519
"1265",1265,20332.9,3320.9,20332.353467396,3315.92995954617
"1266",1266,20653.9,4079.3,20657.7532829241,4082.48625339653
"1267",1267,20501.3,3160.9,20498.6614355246,3165.14711402122
"1268",1268,20598.7,3644.2,20597.3680358047,3649.01932270994
"1269",1269,19992.2,3749.5,19989.3876579005,3753.63409384452
"1270",1270,20771.9,4046.9,20771.9102405097,4051.89998951319
"1271",1271,20651,3163.3,20653.1361997934,3167.82069136776
"1272",1272,20461.4,3641.4,20465.4929503467,3644.27189092055
"1273",1273,20391.2,3525.3,20395.9848114845,3523.8489386444
"1274",1274,20462.5,3487.2,20466.7096252373,3484.50202754617
"1275",1275,20019.2,3549,20017.4872265446,3553.6974894455
"1276",1276,20704.9,3899.8,20700.3877115845,3901.95389258214
"1277",1277,20862.1,3428.8,20859.4879886519,3424.53650416706
"1278",1278,20212.6,3845.8,20216.5197249629,3848.90415144853
"1279",1279,20534.6,3539.3,20529.6351051216,3539.89145485571
"1280",1280,20823.1,3553.7,20822.7549936418,3548.71191714055
"1281",1281,20962.2,3758.2,20967.161555711,3758.81884160048
"1282",1282,20633.4,3874.1,20630.0967445902,3877.85346555836
"1283",1283,20593,3164.4,20591.0690546848,3159.78790175844
"1284",1284,20923.6,3767.3,20928.4211906462,3768.62518706321
"1285",1285,20939.4,3457.8,20939.0831927026,3462.78995321985
"1286",1286,20603.3,3221,20608.0630298774,3222.52103464343
"1287",1287,20722.7,3755.9,20719.6509190364,3759.86271438255
"1288",1288,20203.6,3326.7,20201.9598180462,3331.42332543431
"1289",1289,20728.5,3856.4,20727.4461998088,3851.51231085715
"1290",1290,20772.7,3583.6,20767.8719136837,3584.89983942187
"1291",1291,20820.7,3650.9,20815.8558687593,3652.13870598716
"1292",1292,20478,3710.9,20477.4476453426,3715.86939677752
"1293",1293,20094.4,3581.3,20091.9545783304,3585.66118250682
"1294",1294,20871.6,3897.8,20873.6879712238,3902.34316807621
"1295",1295,20160.7,3308.1,20160.6518154777,3313.09976781979
"1296",1296,20163.9,3871.4,20161.8365827632,3866.84562745189
"1297",1297,20777.9,3539.6,20782.0133710159,3542.44256554644
"1298",1298,20193.3,3408.6,20197.2443436919,3411.67280862408
"1299",1299,20648.9,3698.2,20653.4750167483,3696.18276879052
"1300",1300,20582.5,3315,20585.1977450892,3319.20977094787
"1301",1301,20722.3,3472,20724.464782192,3476.50707422407
"1302",1302,20583.2,3249.6,20587.4948724593,3252.16009190425
"1303",1303,20481.9,3152.4,20477.1750346037,3150.76454837937
"1304",1304,20191.1,3941.9,20195.9829680568,3942.97546406532
"1305",1305,20188.8,3434.7,20192.7215656933,3437.80182567417
"1306",1306,20567.9,3240,20571.4473010203,3243.52372749673
"1307",1307,20236.5,3468.8,20239.4739175046,3472.81942964559
"1308",1308,20517.6,4078.6,20518.9851413553,4083.40430883955
"1309",1309,20538.2,4100.3,20538.315363503,4105.29866894905
"1310",1310,20403.3,4008.3,20401.1096389863,4003.80530105239
"1311",1311,20762.1,3873,20759.1077169949,3877.0057761317
"1312",1312,20657.8,3817.9,20661.9604037648,3820.6732725278
"1313",1313,20493.5,3249.5,20491.5015312948,3254.08324370226
"1314",1314,20570.6,3532.6,20568.0166345481,3536.88091379752
"1315",1315,20760.9,4029.8,20765.1434297961,4032.44448550115
"1316",1316,20535.2,3181.4,20532.7760017307,3185.77312615762
"1317",1317,20256.4,3968.6,20251.4894540757,3969.54156185422
"1318",1318,19911.9,3682,19912.2301224189,3686.98909001608
"1319",1319,20110.1,3469.5,20114.3451441228,3472.14173264678
"1320",1320,19985,3962.7,19982.4387091553,3958.40584243316
"1321",1321,19929.3,3556.2,19934.2708645968,3555.66101469425
"1322",1322,20451,3841.2,20453.7110553302,3845.40121161056
"1323",1323,20319.6,3821.2,20319.395273036,3826.19580692884
"1324",1324,20543.2,3134.2,20540.5500831395,3138.44004016871
"1325",1325,19986.3,3710.6,19984.6211725092,3715.3097280448
"1326",1326,20826.1,3692.8,20823.9874203698,3697.33177749962
"1327",1327,20490.2,4101.1,20487.4003782155,4096.95728134389
"1328",1328,20319.2,3871.5,20317.73279249,3866.72011484212
"1329",1329,20618.8,3850.5,20621.8346521742,3854.47377480255
"1330",1330,20164.5,3454.8,20169.1170372648,3456.71910575403
"1331",1331,20579.3,3515.9,20582.3414000377,3519.86861258011
"1332",1332,19941,3669.2,19945.9929967391,3668.93545593227
"1333",1333,20208.5,3398.2,20206.9180619557,3402.94315001069
"1334",1334,20435,3278.8,20438.2514477828,3282.59843221811
"1335",1335,20612.1,3420.1,20610.4733948058,3424.82801814106
"1336",1336,20679,3869.7,20678.1911873769,3874.63414857302
"1337",1337,20049.4,3879,20054.3403628682,3878.23005537186
"1338",1338,20046.1,3421.5,20041.1393678645,3422.12620189734
"1339",1339,20917.8,3821.9,20915.5418472999,3826.36102526141
"1340",1340,20422.7,3417.2,20424.0358302056,3422.01825255273
"1341",1341,20007.4,3952.9,20006.1391526997,3957.73841545191
"1342",1342,20175.8,3826,20174.0132707098,3821.33013935502
"1343",1343,20627.3,3799.9,20628.2106989719,3804.81636322728
"1344",1344,20539.6,3168.2,20544.5497894041,3168.90681316839
"1345",1345,20408.6,3089.3,20407.2341333227,3094.10982413606
"1346",1346,20444.1,3838.5,20444.0181975356,3843.4993307909
"1347",1347,20265.5,3557.2,20267.1829764747,3561.90824703958
"1348",1348,20354.9,3883.4,20358.3462773675,3887.02259193209
"1349",1349,20675.1,3678.9,20670.6692791492,3681.21704828233
"1350",1350,20667.2,3908,20664.8309964648,3912.40316048428
"1351",1351,20169,3905.1,20169.5656914435,3900.13210374598
"1352",1352,20228.6,3403.9,20225.1427998403,3407.51216930051
"1353",1353,20842.1,3556.6,20845.3853283955,3560.36916666302
"1354",1354,20106.9,3826.5,20108.4575161455,3831.25122546892
"1355",1355,20109.9,3740.9,20111.0299526632,3745.77064749072
"1356",1356,20815,3836.7,20810.5797387937,3839.03694049306
"1357",1357,20938.4,3556.2,20935.5951637105,3552.06081005641
"1358",1358,20460.8,3307.5,20456.1226033504,3309.26690706658
"1359",1359,20327,3214.5,20323.522179652,3218.09232036812
"1360",1360,20884.1,3626.6,20882.4507506364,3631.32016700304
"1361",1361,20153.4,3547.5,20157.7480192744,3549.96875036998
"1362",1362,20171,3323.6,20174.0648685974,3327.55051648274
"1363",1363,20477.2,3095.8,20480.9125400797,3099.14918589464
"1364",1364,20830.6,3658.3,20835.5367715445,3659.09264539219
"1365",1365,20425.6,3801.2,20427.7059245905,3805.73487393642
"1366",1366,19981.4,3879.5,19978.9687595524,3883.86910401409
"1367",1367,20833.3,3973.8,20831.6479922766,3978.51920231416
"1368",1368,20613,3835.3,20617.6093565882,3837.23748079801
"1369",1369,20319.9,3222.5,20319.3611818506,3227.47088271858
"1370",1370,20224.8,3401.6,20220.7150555146,3404.48326699264
"1371",1371,20703.8,3892.6,20703.5370536208,3897.5930811331
"1372",1372,20942.2,3484.4,20943.5789057536,3489.20610225888
"1373",1373,20261.9,3472.8,20261.0616201751,3477.72921081607
"1374",1374,20077.3,3507.5,20075.7442269224,3512.25179651617
"1375",1375,20135,3585.3,20135.4629449433,3590.27852206779
"1376",1376,20043,3427.5,20046.0610490999,3431.45347674942
"1377",1377,20809.1,3982.8,20809.4442523387,3987.7881349548
"1378",1378,20961.6,3634.6,20966.4349244222,3635.8741686827
"1379",1379,20172.8,3972.5,20177.7420769945,3971.74113573004
"1380",1380,20208.7,3192.3,20204.8791016174,3195.52501713952
"1381",1381,20521.6,4138,20526.5954256014,4137.78617048632
"1382",1382,20867,3945.7,20863.1400583966,3948.8781835722
"1383",1383,20749,3612.7,20753.1884044273,3615.43079994751
"1384",1384,20180.5,3632.9,20179.8008002442,3637.85087060035
"1385",1385,20488.6,3565,20488.3296589341,3569.99268622167
"1386",1386,20777.9,3520.6,20773.1881627062,3522.27289847776
"1387",1387,20555.1,3525.1,20554.9036244851,3520.10385782257
"1388",1388,20579.3,3611.2,20581.1522446804,3615.84426416605
"1389",1389,20904.5,3903,20900.4568098765,3905.94153253005
"1390",1390,20636.9,3718,20632.7931431025,3720.85196886788
"1391",1391,20593.8,3720,20592.7309026831,3715.1156340302
"1392",1392,20838.8,3801.5,20837.4292164534,3796.69157484529
"1393",1393,20589.2,3284.5,20589.276330297,3289.49941733463
"1394",1394,20317.1,3235.6,20316.7674397562,3240.58892810975
"1395",1395,20840.4,3990.4,20840.3184460526,3995.39933485112
"1396",1396,20648.2,3251.8,20648.6182074162,3256.78247955912
"1397",1397,20625.5,3874.6,20624.0304975505,3879.37918011284
"1398",1398,20327.8,3246.7,20323.7190860077,3249.58896884501
"1399",1399,20287.4,3647.7,20282.9079247173,3649.89573669983
"1400",1400,20608,3185.9,20605.9041121968,3190.43952137525
"1401",1401,20548,3656.7,20544.2364725987,3653.40821302337
"1402",1402,20877.3,3942.3,20875.130577279,3946.80484240096
"1403",1403,20125.7,3618,20125.012556031,3622.95251661173
"1404",1404,20690.8,3853.5,20688.3531942201,3849.13959388641
"1405",1405,20617.5,3619.9,20612.5047266104,3620.11735630437
"1406",1406,20448.1,3483.9,20443.6145202282,3486.1091788557
"1407",1407,20662.7,3193,20663.6045373153,3197.91750060958
"1408",1408,20172.6,3443.8,20172.4931642202,3448.79885848131
"1409",1409,20406.7,3386.9,20404.6483279455,3391.4596756223
"1410",1410,20929.7,3630.1,20934.1482631018,3627.81681026263
"1411",1411,20475.4,4097.4,20472.7409367385,4093.16568983524
"1412",1412,20497.9,3097.3,20496.0253090315,3092.66475094816
"1413",1413,20789,3512,20793.6205707539,3513.91058260969
"1414",1414,20672.3,4127.1,20668.8051762141,4130.67578057291
"1415",1415,20477.5,3227.2,20475.8287123349,3222.48759111063
"1416",1416,20777.4,3632.5,20772.620571064,3631.0313070281
"1417",1417,20472.6,3497.7,20473.6082130656,3502.59729582671
"1418",1418,20836.3,3685.2,20834.3906996533,3689.82110075479
"1419",1419,20918.6,3770.1,20922.3153634353,3773.44605357755
