"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"124002",630,"K-1",20039.4,3462.4,22.7263,17.4895,0.9336,1,6.2249,4.988,77.3159622230022
"124003",631,"K-1",20294.5,4012.8,20.0256,16.2346,0.9548,1,5.506,4.8059,78.1230961818431
"124004",632,"K-1",20303.7,3491,20.7639,16.8518,0.9188,1,6.1769,4.3423,15.8659533230667
"124005",633,"K-1",20415.1,4025.7,17.4114,15.2635,0.9391,1,5.2714,4.3936,111.949946658906
"124006",634,"K-1",20751.9,3544.2,16.1113,14.9366,0.9075,1,5.3851,4.0607,150.157622148919
"124007",635,"K-1",20142.4,3591.4,16.8324,15.1019,0.9275,1,5.3998,3.9578,53.4509888224328
"124008",636,"K-1",20194.9,3959.2,37.422,24.3938,0.7903,1,9.9316,4.818,79.1463544462305
"124009",637,"K-1",20715.1,3273.3,23.1425,18.0997,0.8877,1,6.9675,4.4856,98.8148142729858
"124010",638,"K-1",20196.7,3844.8,20.2945,16.552,0.9309,1,5.8609,4.4199,129.950860487057
"124011",639,"K-1",20647.2,3787.8,29.9862,20.5941,0.8885,1,7.821,4.9535,79.0433788512056
"124012",640,"K-1",20012,3936.8,34.2625,21.3152,0.9477,1,7.4807,6.1862,42.5478842131052
"124013",641,"K-1",20930.1,3436.4,22.8929,17.8363,0.9043,1,6.5812,4.5429,172.777508909983
"124014",642,"K-1",20425.6,3108.2,19.5028,16.2425,0.929,1,5.8486,4.3904,60.9120782839881
"124015",643,"K-1",20256,3802.7,26.3464,18.903,0.9266,1,6.8627,5.0361,141.951039645436
"124016",644,"K-1",20858.7,3464,18.3613,15.6783,0.9387,1,5.5946,4.4319,65.4544056102039
"124017",645,"K-1",20555.7,3545.8,18.6828,15.9186,0.9265,1,5.7245,4.4561,240.236496691887
"124018",646,"K-1",20176,4038.7,30.158,20.1141,0.9367,1,7.0713,5.4253,125.324422768354
"124019",647,"K-1",20343.2,3818.4,24.041,18.2122,0.9108,1,6.8348,4.4859,89.8301219860863
"124020",648,"K-1",20718.2,3225.3,19.0269,15.9391,0.9411,1,5.7105,4.5149,50.2055963400497
"124021",649,"K-1",20696.4,3656.7,15.6738,14.5723,0.9275,1,5.1462,4.21,134.396234409735
"124022",650,"K-1",20488.1,3627,14.0257,13.8468,0.9192,1,4.8495,3.791,228.160905143874
"124023",651,"K-1",20279.2,3554.3,18.9963,16.0409,0.9277,1,5.7755,4.3586,57.3959395173766
"124024",652,"K-1",20394.2,3793.6,21.0243,16.7201,0.945,1,5.7907,4.9377,84.8227570267055
"124025",653,"K-1",20555.8,3980.1,32.7987,21.5686,0.886,1,8.2751,5.0094,163.420899972846
"124026",654,"K-1",20826.6,3355.2,30.9746,20.258,0.9485,1,7.0959,5.766,126.981444769363
"124027",655,"K-1",19999.9,3427.3,21.9671,17.4471,0.9069,1,6.4093,4.4368,162.574426229596
"124028",656,"K-1",20950,3658.6,25.8751,19.0253,0.8983,1,7.1594,4.5706,89.1532472009491
"124029",657,"K-1",20606.7,3904,17.5627,15.5354,0.9144,1,5.6161,3.9925,104.543260379811
"124030",658,"K-1",20494.4,3269,29.5366,21.2441,0.8224,1,8.8058,4.5505,244.642716974233
"124031",659,"K-1",20272.1,3274,30.3112,20.4993,0.9064,1,7.6466,4.9466,21.8405212904474
"124032",660,"K-1",20257.1,3912.2,21.2377,17.6281,0.8588,1,6.7025,4.119,120.91306685599
"124033",661,"K-1",20226.7,3826,20.6634,17.1766,0.8801,1,6.5162,4.0601,100.215841015784
"124034",662,"K-1",20772.5,3932,23.0244,17.6091,0.9331,1,6.5292,4.8365,37.9165854939227
"124035",663,"K-1",20641.7,3992.7,23.8884,17.94,0.9327,1,6.3061,5.1226,14.3706148923513
"124036",664,"K-1",20786.2,3495.9,23.3584,17.707,0.9362,1,6.2105,5.0367,121.835440308318
"124037",665,"K-1",20590.7,3421.2,17.934,15.5794,0.9285,1,5.4601,4.2647,90.7558094288124
"124038",666,"K-1",20338.4,4060.5,24.3144,18.3492,0.9075,1,7.0158,4.7199,342.054089611148
"124039",667,"K-1",20498.4,3419.8,19.896,16.2731,0.9441,1,5.4874,4.8261,115.031426400094
"124040",668,"K-1",20284.6,4063.9,30.716,21.5793,0.8289,1,8.6558,4.6691,120.724914713146
"124041",669,"K-1",20708.6,3859.3,25.1174,19.1942,0.8567,1,7.6708,4.482,119.903122161552
"124042",670,"K-1",20834.6,3597.5,31.2217,20.8875,0.8993,1,7.9304,5.3237,22.1856127373987
"124043",671,"K-1",20571.2,3373.6,25.0192,19.9526,0.7897,0.9652,7.9127,4.3907,100.832699329505
"124044",672,"K-1",20630.5,3588.8,19.0081,16.102,0.9213,1,5.6254,4.4547,30.2705964172062
"124045",673,"K-1",20296.4,3336.6,15.3967,14.4942,0.921,1,5.1313,3.9932,68.2015596144843
"124046",674,"K-1",20395.4,3298.6,31.363,20.7711,0.9135,1,7.523,5.5603,45.7478954076295
"124047",675,"K-1",20329.7,3381.4,17.3604,15.1647,0.9486,1,5.148,4.4613,341.645317730977
"124048",676,"K-1",20151.3,3486,18.7868,16.6473,0.8519,1,6.2978,4.1231,51.108784485912
"124049",677,"K-1",20326.4,4038.6,24.6678,18.3501,0.9206,1,6.7323,4.8471,334.621623815342
"124050",678,"K-1",20201.7,3871.6,16.684,14.9159,0.9423,1,5.2667,4.2919,72.0487407185064
"124051",679,"K-1",20266.4,3200.8,53.819,27.4196,0.8995,1,10.3894,6.5292,39.5618230309238
"124052",680,"K-1",20417.3,3421.6,15.5349,14.5789,0.9185,1,5.0436,4.1166,235.107332626341
"124053",681,"K-1",20616.4,3469.3,25.7683,18.9015,0.9064,1,7.0318,4.6895,35.1686131870668
"124054",682,"K-1",20502.9,3802.5,41.0174,24.8661,0.8336,0.9871,9.7859,5.5937,44.5525035008312
"124055",683,"K-1",20952.4,3731.2,19.4394,16.3124,0.918,1,6.0156,4.2467,12.4255101470107
"124056",684,"K-1",20428.5,3391.5,47.8152,25.2283,0.9441,1,8.5783,7.4024,46.3013269973528
"124057",685,"K-1",19993.3,3918.5,15.984,14.5916,0.9434,1,4.8938,4.2785,160.159159605574
"124058",686,"K-1",20414.2,3164.6,48.6043,25.5391,0.9364,1,9.3092,6.5489,142.479368675002
"124059",687,"K-1",20292.7,3329.5,27.8467,20.6809,0.8182,1,8.5553,4.3567,112.017231345568
"124060",688,"K-1",20495.8,3303.9,12.4707,13.0192,0.9246,1,4.5722,3.6254,98.0475290189983
"124061",689,"K-1",20232.4,3789.7,31.7619,21.0614,0.8998,1,8.0716,5.2011,122.850031100884
"124062",690,"K-1",20382.5,3748.4,14.1672,13.7044,0.9479,1,4.6843,4.1065,73.6979576639366
"124063",691,"K-1",20258.1,3357.4,26.6676,19.2685,0.9026,1,7.2318,4.9213,153.596580397837
"124064",692,"K-1",20599.2,3397.9,21.7885,17.8403,0.8603,1,6.9732,4.1812,122.683797750234
"124065",693,"K-1",20413.7,3716.1,22.6412,17.7066,0.9075,1,6.734,4.4225,25.6063913842852
"124066",694,"K-1",20390.2,4006.6,16.7077,14.9189,0.9433,1,5.12,4.3572,4.7442413542274
"124067",695,"K-1",20556.2,3469.9,26.1175,18.8777,0.921,1,6.8624,5.0331,165.146435301576
"124068",696,"K-1",20199.4,3988.6,26.8273,19.615,0.8762,1,7.6504,4.5025,4.31299058611015
"124069",697,"K-1",20610.4,3569.6,21.9686,17.1533,0.9382,1,5.9411,5.0041,7.96535271368152
"124070",698,"K-1",19968.4,3419.9,22.4946,18.061,0.8666,1,7.2285,4.2204,250.304384419132
"124071",699,"K-1",20268.8,4001.8,23.4928,17.9978,0.9114,1,6.6981,4.6368,125.246353958125
"124072",700,"K-1",20252.3,3148.9,47.7753,27.3739,0.8012,0.9903,11.1478,5.6978,123.507994981347
"124073",701,"K-1",20668,3495.7,23.2621,17.6297,0.9405,1,6.0514,5.0487,103.642683037887
"124074",702,"K-1",20940.7,3562,17.6209,15.5769,0.9126,1,5.6092,4.2769,35.0995198341202
"124075",703,"K-1",20779.1,3592.6,25.0413,18.3945,0.93,1,6.4559,5.2565,169.533419765311
"124076",704,"K-1",20775.5,3624.4,16.0106,14.5724,0.9475,1,4.9278,4.3253,33.1211933039626
"124077",705,"K-1",20345.9,3945.9,18.1413,15.6583,0.9298,1,5.4325,4.3361,14.0238833120521
"124078",706,"K-1",20450.6,3628.5,23.5127,17.9281,0.9193,1,6.6361,4.7045,43.1961904737171
"124079",707,"K-1",20511.9,3549.3,21.8185,17.4636,0.899,1,6.3494,4.6821,99.2873292540748
"124080",708,"K-1",20208,3856.8,15.257,14.2976,0.9379,1,4.8799,4.2352,81.3512615353183
"124081",709,"K-1",20780.3,3907.8,20.6259,16.8966,0.9079,1,6.2951,4.2323,95.9949159579663
"124082",710,"K-1",20318.3,3515.4,25.8167,18.63,0.9347,1,6.5238,5.3056,92.3817073967099
"124083",711,"K-1",20789.3,3652,15.3749,14.6695,0.8978,1,5.3457,3.7541,113.560795789576
"124084",712,"K-1",20449,3116.6,23.6242,17.9915,0.9171,1,6.2727,5.0428,154.167226498147
"124085",713,"K-1",20652.5,3138.9,29.0794,20.4097,0.8773,1,7.9691,4.8773,109.294212214371
"124086",714,"K-1",20652.2,3918.3,16.4783,14.9292,0.9291,1,5.2796,4.3196,50.0617997545935
"124087",715,"K-1",20549.5,3228,18.7628,15.7581,0.9495,1,5.3707,4.7058,242.622152389327
"124088",716,"K-1",19990.3,3678.7,22.1261,17.285,0.9306,1,6.2307,4.7104,247.328390167797
"124089",717,"K-1",20696.4,3455,29.1467,19.9121,0.9238,1,7.2249,5.1695,96.8902376975031
"124090",718,"K-1",20550.9,3847.6,36.2829,22.8159,0.8759,1,8.9083,5.6269,120.688779938301
"124091",719,"K-1",20307.7,4029.5,21.499,17.2344,0.9096,1,6.2791,4.4588,81.4286464003292
"124092",720,"K-1",20965.2,3516.2,25.3821,18.5946,0.9225,1,6.9419,4.6704,89.9990961907791
"124093",721,"K-1",20856.7,3995.6,14.9028,14.0864,0.9438,1,4.928,4.0981,54.6231395109983
"124094",722,"K-1",20760.2,3809.4,24.5874,18.3205,0.9205,1,6.6525,4.7669,43.3433606580205
"124095",723,"K-1",20452,3807.4,23.1714,17.5209,0.9485,1,5.9471,5.218,119.196085727384
"124096",724,"K-1",20729.5,3865.2,19.5499,16.3046,0.9241,1,5.9126,4.3072,57.3472156894124
"124097",725,"K-1",20560.8,3253.7,18.1723,15.5991,0.9385,1,5.3831,4.6137,323.950712993023
"124098",726,"K-1",20276.9,3878.5,13.7054,13.5124,0.9433,1,4.5691,4.0039,115.924977685741
"124099",727,"K-1",20658.5,3188.5,12.8562,13.3094,0.912,1,4.8967,3.7291,243.965429169542
"124100",728,"K-1",20109.5,3809.9,32.479,20.7805,0.9451,1,7.2933,5.6714,216.123030553588
"124101",729,"K-1",20771,3799.4,16.499,14.8343,0.9422,1,5.2252,4.2908,69.6523247458358
"124102",730,"K-1",20289.7,3494,25.4914,19.5098,0.8416,1,8.0055,4.4918,111.402312097938
"124103",731,"K-1",20290.2,3959.1,18.0969,15.5998,0.9345,1,5.5527,4.4055,126.985231115721
"124104",732,"K-1",20308.7,3253.3,25.2534,18.7412,0.9035,1,7.0601,4.4883,87.9888542389249
"124105",733,"K-1",20763.9,3766.8,14.8265,14.3035,0.9107,1,5.0223,4.0415,228.468442212892
"124106",734,"K-1",20106.6,3817.2,36.1998,23.3142,0.8369,0.9689,9.0189,5.7144,69.1287886390959
"124107",735,"K-1",20514.6,3187.2,30.2334,20.1954,0.9315,1,7.295,5.2773,92.2066975297811
"124108",736,"K-1",20088.3,3354.7,22.8989,18.1232,0.8761,1,6.9392,4.2089,82.0719303684869
"124109",737,"K-1",20210.7,3422.5,17.4535,15.4114,0.9234,1,5.5052,4.2644,193.480064258391
"124110",738,"K-1",19957.2,3670.9,36.2254,23.3768,0.833,0.9864,9.3164,5.2247,175.773413136259
"124111",739,"K-1",19997,3306.7,19.7894,17.1035,0.8501,1,6.7059,4.1289,49.5083134558171
"124112",740,"K-1",20503.3,4143.7,19.8357,16.5811,0.9066,1,6.0678,4.4915,232.751798954419
"124113",741,"K-1",20534,3117.4,16.9161,15.1404,0.9273,1,5.2631,4.3879,3.98391850756718
"124114",742,"K-1",20279.5,4057,26.9413,19.8064,0.863,1,7.737,4.8379,41.6560735285813
"124115",743,"K-1",20356.3,3216.5,21.7536,17.0028,0.9456,1,5.7939,5.0053,114.069893668336
"124116",744,"K-1",20721.6,3781.5,33.3761,20.9651,0.9542,1,7.0519,6.145,131.599522739426
"124117",745,"K-1",20305.1,3241.5,14.1106,13.7869,0.9329,1,4.6583,4.0489,231.097070155308
"124118",746,"K-1",20192.4,3674.1,16.7106,15.0692,0.9247,1,5.3006,4.1525,313.553115954879
"124119",747,"K-1",20818.6,3727,21.3876,17.005,0.9294,1,5.8701,4.7535,104.958857803952
"124120",748,"K-1",20938.7,3666.5,17.4342,15.409,0.9227,1,5.5624,4.317,112.816012422135
"124121",749,"K-1",20635.6,3993.9,16.1574,14.7586,0.9322,1,5.032,4.4225,143.117175671283
"124122",750,"K-1",20879.4,3536.1,29.9483,20.6139,0.8856,1,7.9187,4.8517,26.3732989522537
"124123",751,"K-1",20564.6,3495.1,27.4843,19.3199,0.9253,1,6.9764,5.0496,173.702364619019
"124124",752,"K-1",20913.3,3765.9,16.1545,14.7044,0.9389,1,5.128,4.3417,336.911662124019
"124125",753,"K-1",20402.1,3824.3,22.8275,17.793,0.9061,1,6.6791,4.5948,24.6817788614228
"124126",754,"K-1",20422.6,3297.2,21.1113,16.8156,0.9382,1,5.873,4.6995,76.5846076567531
"124127",755,"K-1",20468,3827.1,16.9551,15.1785,0.9248,1,5.5247,4.1406,193.801033799563
"124128",756,"K-1",20083.3,4010,26.1812,19.5277,0.8628,1,7.7773,4.4624,8.82842102094423
"124129",757,"K-1",20527.2,3098.8,34.3836,22.6816,0.8399,1,8.9307,4.8282,41.0865493826416
"124130",758,"K-1",19950.5,3647.9,44.7603,25.1345,0.8904,1,9.7612,5.7682,90.3897601377438
"124131",759,"K-1",19992.3,3712.8,20.1755,16.653,0.9142,1,6.1171,4.3557,99.2577757308955
"124132",760,"K-1",20600.9,3408.6,15.3697,14.5389,0.9137,1,5.2351,3.9435,122.712582374668
"124133",761,"K-1",20543.5,3200.1,22.7396,17.6349,0.9189,1,6.659,4.6459,255.515432026352
"124134",762,"K-1",20112.8,3580.5,18.0543,15.5247,0.9413,1,5.3623,4.3696,21.0118736648556
"124135",763,"K-1",20253.5,3857.6,26.1281,19.7454,0.8421,1,7.8711,4.3048,357.134905912056
"124136",764,"K-1",20253.2,4029.7,53.7127,28.5731,0.8267,0.9887,11.4161,6.0076,63.4138097418911
"124137",765,"K-1",20489.7,4154.8,27.2901,20.0645,0.8518,1,7.7539,4.4805,140.167472153329
"124138",766,"K-1",20085.6,4003.3,33.4858,21.045,0.9501,1,7.1048,6.3901,227.45066084512
"124139",767,"K-1",20166.5,3684.2,14.9122,14.2756,0.9195,1,5.195,3.8472,42.2232223040155
"124140",768,"K-1",20237.9,3809.3,28.8057,20.4443,0.866,1,8.065,4.6177,103.551270864918
"124141",769,"K-1",20131,3869.9,22.2568,18.7012,0.7997,1,7.8971,4.0242,112.158427402022
"124142",770,"K-1",20147,3528,15.2026,14.3485,0.9279,1,4.9512,4.0859,165.268790292465
"124143",771,"K-1",20529.5,3224.3,19.4086,16.6869,0.8759,1,6.4774,4.0063,29.1427667881362
"124144",772,"K-1",20199.8,3855,17.9768,15.8172,0.903,1,5.8128,4.2429,238.941139046127
"124145",773,"K-1",20631,3427.2,22.2366,17.4466,0.918,1,6.3106,4.6046,120.500982267013
"124146",774,"K-1",20682.4,4127.5,27.9493,20.6122,0.8267,1,8.3843,4.3311,117.508811551138
"124147",775,"K-1",20490,3854.8,22.3396,17.496,0.9171,1,6.3859,4.4301,90.2258212629623
"124148",776,"K-1",19943.6,3598.5,22.9351,17.5607,0.9346,1,6.3593,4.8365,55.4883110839649
"124149",777,"K-1",20122.9,3547.8,28.7959,19.4626,0.9553,1,6.6727,5.6849,87.7924060188532
"124150",778,"K-1",20219.9,3599.5,18.482,15.6863,0.9439,1,5.3845,4.6293,52.4346359751603
"124151",779,"K-1",20419.1,3412.9,22.6172,18.2669,0.8518,1,7.2541,4.1742,103.029279061015
"124152",780,"K-1",20495.6,3677.8,54.0449,26.6569,0.9558,1,9.1085,7.861,60.4047803525957
"124153",781,"K-1",20766.9,3722.5,20.52,16.681,0.9267,1,6.0153,4.5945,10.8755448953065
"124154",782,"K-1",20650.5,3236.8,20.8693,16.8481,0.9239,1,6.1416,4.5967,149.891428923654
"124155",783,"K-1",20318.4,3329.6,21.3686,16.998,0.9294,1,5.9557,5.0402,68.6281412460576
"124156",784,"K-1",20070.1,4024.4,29.1356,21.8788,0.7649,0.9776,9.1085,4.3597,56.6322318639627
"124157",785,"K-1",20079.4,3559.8,16.0088,14.7892,0.9198,1,5.2007,4.1998,124.434040838592
"124158",786,"K-1",20936.3,3659.3,23.6262,17.9442,0.922,1,6.6147,4.4986,90.3858166455372
"124159",787,"K-1",20360,3490.2,16.3178,14.8401,0.9311,1,5.237,4.1697,29.8198713319796
"124160",788,"K-1",20451.8,3406,17.023,15.0013,0.9506,1,5.0625,4.5305,87.2012793864201
"124161",789,"K-1",20682.1,3450.8,15.9012,14.7477,0.9187,1,5.1424,4.1928,328.112882639832
"124162",790,"K-1",20399.3,4012.9,50.0651,26.018,0.9294,1,9.3933,6.4293,96.3058031383121
"124163",791,"K-1",20569.9,3877.1,25.1477,18.822,0.892,1,6.9947,4.6683,121.590211919744
"124164",792,"K-1",20688.9,3805.9,26.0839,20.5735,0.7744,0.9216,6.9586,5.2481,65.1631560864861
"124165",793,"K-1",20001.2,3925.8,22.655,17.3508,0.9457,1,5.9264,5.1567,137.849067515773
"124166",794,"K-1",20969.1,3700.1,47.6078,25.5841,0.914,1,9.6562,6.1768,65.4806874697093
"124167",795,"K-1",20440.5,3469.9,15.3732,14.5902,0.9075,1,5.4835,3.9151,244.137340281362
"124168",796,"K-1",20801.3,3816,21.4838,16.9831,0.936,1,5.9623,4.7042,129.256456942283
"124169",797,"K-1",20431.1,3848.3,15.5375,14.6597,0.9085,1,5.5125,4.0153,240.222143147546
"124170",798,"K-1",20460.7,3813.3,44.361,26.2869,0.8067,1,10.8752,5.3513,21.21368583168
"124171",799,"K-1",19978.1,3662.5,25.4229,19.0902,0.8766,1,7.1657,4.6675,95.949998351054
"124172",800,"K-1",19953.6,3848.2,21.9403,17.4349,0.907,1,6.4437,4.6481,130.003158968428
"124173",801,"K-1",20568.2,3751.3,21.2693,16.8544,0.9409,1,6.0529,4.8431,40.3192296002589
"124174",802,"K-1",20358.2,3817.2,13.6788,13.5359,0.9382,1,4.5139,4.0768,91.4813435197879
"124175",803,"K-1",20140.3,3562.8,26.0792,19.0598,0.9021,1,7.0637,4.9662,69.9727909318225
"124176",804,"K-1",20727.9,3691.4,19.0358,16.155,0.9166,1,5.8782,4.2586,138.246784822562
"124177",805,"K-1",20540,3740.8,14.0469,13.777,0.93,1,4.7269,4.0261,2.92677305053271
"124178",806,"K-1",20265.3,3871.3,19.0674,16.3057,0.9012,1,6.0713,4.0217,102.755220518472
"124179",807,"K-1",20666.6,3823.4,17.6676,15.3145,0.9466,1,5.3152,4.4008,47.2344881502238
"124180",808,"K-1",20198.9,3573.6,20.6782,17.2396,0.8743,1,6.5906,4.1414,123.186930208684
"124181",809,"K-1",20417.2,3181.1,31.3897,20.9114,0.9021,1,7.9346,5.0473,145.626218062666
"124182",810,"K-1",20710.1,3306.8,34.4747,22.2142,0.8779,1,8.5425,5.282,166.959102933994
"124183",811,"K-1",20933.5,3531.1,12.0286,12.8839,0.9106,1,4.4026,3.62,79.6257232770138
"124184",812,"K-1",20229.7,3880.6,16.9198,15.0767,0.9354,1,5.1272,4.2578,169.517531499877
"124185",813,"K-1",20521.6,3675,15.872,14.8034,0.9102,1,5.2648,4.0804,132.713951459434
"124186",814,"K-1",20509,4154.8,20.766,16.7667,0.9283,1,6.0289,4.3366,22.4802018305675
"124187",815,"K-1",20068.4,3990.8,19.8573,16.5558,0.9104,1,5.9434,4.5707,349.292174028116
"124188",816,"K-1",20868.8,3586.9,32.9902,22.3419,0.8305,1,9.024,4.9927,39.0430208340704
"124189",817,"K-1",20912.6,3899.2,17.4326,15.4591,0.9166,1,5.7084,4.0171,123.036638486367
"124190",818,"K-1",20596.2,3391.8,23.7619,18.5979,0.8633,1,7.1793,4.3034,96.4601106060761
"124191",819,"K-1",20357.9,3576.6,18.3499,15.6405,0.9426,1,5.3972,4.5861,243.873474924232
"124192",820,"K-1",20674.3,3418.7,23.9732,17.952,0.9348,1,6.5103,4.7861,89.9555459570082
"124193",821,"K-1",20171.3,3607,13.634,13.5457,0.9338,1,4.6115,3.9209,26.0058688931987
"124194",822,"K-1",20503.4,3671.2,21.6129,17.7023,0.8667,1,6.8855,4.0036,241.649326698444
"124195",823,"K-1",20505.8,3817.4,40.4547,24.3088,0.8603,1,9.528,5.4247,192.678434216917
"124196",824,"K-1",20739.6,3516.3,19.6956,16.3287,0.9283,1,5.8174,4.3848,40.6190375138522
"124197",825,"K-1",20236.8,3972.7,25.9733,19.3809,0.8689,1,7.0897,5.2761,265.934230750154
"124198",826,"K-1",20220.7,3671.6,31.8832,21.635,0.856,1,8.7119,4.8675,77.8312989436426
"124199",827,"K-1",20290.6,3538.5,20.9983,16.8285,0.9318,1,5.9033,4.8176,330.576015190665
"124200",828,"K-1",20568.2,3898,26.2578,18.8523,0.9284,1,6.9366,5.0836,324.379640127124
"124201",829,"K-1",20725.5,3703.9,24.9606,18.6363,0.9031,1,7.0389,4.4828,89.2736165632823
"124202",830,"K-1",20877.7,3730.7,24.3898,18.5699,0.8888,1,7.107,4.3053,101.147202579882
"124203",831,"K-1",20144.4,3554.8,31.5851,20.7844,0.9188,1,7.8476,5.4761,59.5717357314796
"124204",832,"K-1",20140.2,3863.8,47.7711,25.7131,0.908,1,9.5874,6.5487,143.4303200648
"124205",833,"K-1",20542.3,3865.4,22.5525,17.5579,0.9193,1,6.5975,4.7046,42.2503842116695
"124206",834,"K-1",20180.4,3847.9,21.8115,17.2756,0.9184,1,6.3798,4.586,346.251388839551
"124207",835,"K-1",20619.6,3927.3,14.2612,13.857,0.9333,1,4.895,3.8721,115.976378175364
"124208",836,"K-1",20079.3,4035.5,38.805,23.0961,0.9142,1,8.5401,5.8772,38.7978090474306
"124209",837,"K-1",20045.7,3551.7,15.0005,14.1787,0.9376,1,4.9164,4.226,47.5183152837586
"124210",838,"K-1",20329.5,3561,21.2573,17.0334,0.9207,1,6.2333,4.554,130.519920485968
"124211",839,"K-1",20526.1,3915.2,14.885,14.3163,0.9126,1,5.1704,3.8251,45.6264223520433
"124212",840,"K-1",20453.4,3852.7,21.5007,17.1768,0.9157,1,6.3811,4.3644,236.10860543478
"124213",841,"K-1",20147.8,4037.9,22.9229,18.5048,0.8412,1,7.222,4.0618,179.652264476916
"124214",842,"K-1",20168.6,3391,24.1542,17.8882,0.9486,1,6.1947,5.2451,51.5852103621872
"124215",843,"K-1",20965.6,3722.4,16.6881,15.1511,0.9135,1,5.632,4.0897,70.6024875298727
"124216",844,"K-1",19990.6,3695.9,22.9973,17.8376,0.9083,1,6.508,4.6148,11.768781962065
"124217",845,"K-1",20253.8,3224.8,14.4176,14.0406,0.919,1,4.9106,4.0879,81.1062813974157
"124218",846,"K-1",20553.6,3263.9,18.7815,16.2747,0.8911,1,6.0538,3.9863,103.161197869255
"124219",847,"K-1",20868.2,3735.4,17.2921,15.1874,0.9421,1,5.2797,4.4678,191.695469624973
"124220",848,"K-1",20160.5,3881.5,20.6641,16.8194,0.9179,1,6.2554,4.4196,247.366813600896
"124221",849,"K-1",20258,3368.9,18.3981,15.7741,0.9292,1,5.7324,4.216,55.2123818443257
"124222",850,"K-1",20912.4,3719.2,21.443,17.1144,0.92,1,6.2938,4.5544,236.591908519565
"124223",851,"K-1",20231,3321.8,19.8093,16.5891,0.9046,1,6.2456,4.2037,100.01335227031
"124224",852,"K-1",20857.7,3969,21.8679,17.3623,0.9116,1,6.2361,4.6507,313.640023180482
"124225",853,"K-1",20749.3,3231.8,18.8889,15.9831,0.9292,1,5.5463,4.4159,54.5523740951563
"124226",854,"K-1",20401.6,3598.5,19.1973,16.1407,0.926,1,5.6675,4.5348,37.693494813053
"124227",855,"K-1",20418.6,4029.5,18.549,15.7945,0.9344,1,5.5716,4.5979,103.292453050829
"124228",856,"K-1",20392.7,3541.3,26.0058,19.0418,0.9013,1,7.1712,4.9205,136.116706037102
"124229",857,"K-1",19993,3734.5,24.4118,18.5978,0.8869,1,7.0464,4.6186,136.18597413767
"124230",858,"K-1",20091.2,3480.3,13.6384,13.6892,0.9146,1,4.874,3.7255,107.707564241497
"124231",859,"K-1",20703.8,3688.1,22.5003,17.8284,0.8896,1,6.7563,4.1648,94.2614225097406
"124232",860,"K-1",20305.2,3596.4,20.6986,16.6635,0.9367,1,5.8387,4.7047,174.856338601974
"124233",861,"K-1",20088.1,3414.8,27.1851,19.6982,0.8804,1,7.6491,4.7031,36.5727375083066
"124234",862,"K-1",20696.4,3632.2,14.4677,14.0431,0.9219,1,5.0712,3.6869,246.590458429702
"124235",863,"K-1",20618.8,3386,16.0456,14.6768,0.9361,1,5.0612,4.2865,121.057993808489
"124236",864,"K-1",20128.7,3810.5,29.2257,20.2448,0.8961,1,7.6727,4.772,131.147694939948
"124237",865,"K-1",20726.2,3879.2,21.6794,17.5059,0.889,1,6.6363,4.2614,82.9480027696786
"124238",866,"K-1",20418,3428.3,18.0609,15.6496,0.9267,1,5.5701,4.4173,119.217293638058
"124239",867,"K-1",20858.6,3406.3,26.3278,19.679,0.8543,1,7.9166,4.552,21.8295466295059
"124240",868,"K-1",20678,3495.5,16.4906,14.9952,0.9216,1,5.3372,4.1549,121.274335259906
"124241",869,"K-1",20620.8,3962.7,25.5658,18.5368,0.935,1,6.4899,5.1716,12.5722822221202
"124242",870,"K-1",19995.5,3326.4,13.4734,13.54,0.9235,1,4.6622,3.997,247.278893923431
"124243",871,"K-1",20460.7,3836.1,49.3105,25.4484,0.9568,1,8.519,7.7509,85.1623567009005
"124244",872,"K-1",20488.2,3191.5,18.4076,16.0292,0.9003,1,6.1168,4.1242,27.020119216459
"124245",873,"K-1",20772.1,3783.9,19.9678,16.1959,0.9566,1,5.4682,4.7935,125.639785283097
"124246",874,"K-1",20527.1,3684.5,14.266,13.87,0.9319,1,4.7772,4.1176,125.633359789757
"124247",875,"K-1",20367,4003.8,19.7406,16.5804,0.9024,1,6.2592,4.1452,117.008007651412
"124248",876,"K-1",20545,3468.3,13.6411,13.6185,0.9243,1,4.5744,3.9974,104.862766495173
"124249",877,"K-1",19917.6,3630,25.4264,18.7563,0.9082,1,7.1143,4.5881,87.2519571776004
"124250",878,"K-1",20264.3,3421.4,19.7512,16.6615,0.8941,1,6.2446,4.3326,35.9338247208756
"124251",879,"K-1",20319.3,3914.8,24.6717,19.308,0.8316,1,7.6579,4.3657,51.0846991055882
"124252",880,"K-1",20767.6,3860.7,28.2948,19.3548,0.9492,1,6.6554,5.7518,125.641106894113
"124253",881,"K-1",20694.9,3815.2,15.9524,14.6547,0.9334,1,5.2292,4.1133,55.1710537314392
"124254",882,"K-1",20556.7,3491.4,29.5915,20.3153,0.901,1,7.6052,4.9618,41.3654925221008
"124255",883,"K-1",20494.3,3205.1,22.5349,17.5687,0.9175,1,6.6496,4.558,160.282031754722
