"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"482856",1903,"J-1",3351.4,14640.9,21.1392,19.7648,0.68,1,8.3751,3.2077,125.087939651664
"482857",1904,"J-1",3970,14613,18.4319,17.7324,0.7366,1,7.4508,3.1135,118.944386159635
"482858",1905,"J-1",3539.3,14742.3,12.5724,13.3175,0.8908,1,4.7006,3.4535,247.015724084732
"482859",1906,"J-1",3997.3,14789.2,17.1408,15.7886,0.8641,1,6.1928,3.6834,107.473665974919
"482860",1907,"J-1",3590.1,14937.5,11.7486,12.6598,0.9212,1,4.5342,3.304,155.838934739452
"482861",1908,"J-1",3641.6,14855.1,16.2847,15.122,0.8949,1,5.4628,3.8319,271.735636893862
"482862",1909,"J-1",3414.6,14055.3,16.9457,16.752,0.7588,1,7.0761,3.1737,50.6890587275129
"482863",1910,"J-1",3439.4,13907.9,21.4509,17.475,0.8827,1,6.7273,4.4641,343.673623050194
"482864",1911,"J-1",3690.7,14632.1,44.3702,25.985,0.8258,1,10.5782,5.549,142.915431699643
"482865",1912,"J-1",3466.2,14725.7,17.818,15.457,0.9372,1,5.5056,4.4274,38.4929922834463
"482866",1913,"J-1",3730.9,14127.1,27.4814,20.3101,0.8372,1,8.1042,4.5451,357.690039347813
"482867",1914,"J-1",3823.8,14686,22.6402,19.7157,0.7319,1,8.3061,3.5933,158.888141554747
"482868",1915,"J-1",3859.6,14733.8,21.0536,18.5304,0.7705,1,7.7994,3.7301,157.774035246315
"482869",1916,"J-1",3812.2,14868.7,19.7381,16.9778,0.8605,1,6.5684,4.1429,117.107688184151
"482870",1917,"J-1",3628.4,14697.8,29.824,23.9331,0.6543,0.958,10.122,3.6469,151.616813290726
"482871",1918,"J-1",3339.9,14635.1,18.6803,16.9263,0.8194,1,6.8208,3.4956,144.533707842054
"482872",1919,"J-1",3174.5,14543.6,20.4832,17.6704,0.8244,1,7.1166,3.7664,137.768943480522
"482873",1920,"J-1",3640.7,14243.9,26.0564,22.4382,0.6504,0.9794,9.8748,3.5035,129.545171582369
"482874",1921,"J-1",3336.5,14735.4,22.8334,17.9537,0.8902,1,6.8705,4.3142,157.567601502396
"482875",1922,"J-1",3951.4,14547.5,21.5312,17.2158,0.9129,1,6.2891,4.5963,110.522730625879
"482876",1923,"J-1",4213.8,14711,30.9589,23.5218,0.7032,0.9645,9.9069,4.1383,157.855374712845
"482877",1924,"J-1",4079.7,14136.2,20.2004,17.4393,0.8347,1,7.057,4.068,65.975015450068
"482878",1925,"J-1",3751.4,14744.6,16.6797,15.6873,0.8517,1,6.1428,3.575,358.606331266418
"482879",1926,"J-1",3765,14063.5,10.9727,12.71,0.8536,1,5.111,2.9778,29.9269017588283
"482880",1927,"J-1",3909.1,14747.8,12.4652,13.1849,0.9011,1,4.6742,3.7255,146.838237628344
"482881",1928,"J-1",4264.5,14240.4,18.2789,16.9657,0.798,0.9842,6.8969,3.6,46.8747355092759
"482882",1929,"J-1",3443.4,14718.6,16.0265,15.5686,0.8309,1,6.2166,3.4458,124.540516476906
"482883",1930,"J-1",3950,14827.2,29.5851,19.6721,0.9607,1,6.4903,6.0247,55.6180458854471
"482884",1931,"J-1",3361.2,14455.8,30.8987,22.8827,0.7415,1,9.8134,4.0626,157.845202118099
"482885",1932,"J-1",3499.8,14762.9,23.9167,18.6261,0.8663,0.9741,6.8988,4.7863,20.3446507216456
"482886",1933,"J-1",3884.2,14890,16.1724,15.6291,0.832,1,6.2598,3.4795,52.2282869558086
"482887",1934,"J-1",3907,14675.3,16.1512,15.7277,0.8205,1,6.2753,3.4612,161.677464557188
"482888",1935,"J-1",3637.8,14586.5,10.2216,14.2866,0.6293,0.9321,6.1198,2.6457,120.384503963461
"482889",1936,"J-1",3393.3,14734.6,10.7361,12.11,0.92,1,4.185,3.5403,347.18063966515
"482890",1937,"J-1",3667.4,14781.3,13.3639,13.6124,0.9063,1,5.0664,3.7062,127.678059416276
"482891",1938,"J-1",3974.8,14919.2,10.5578,12.1183,0.9034,1,4.4241,3.2,248.613809756763
"482892",1939,"J-1",3454.2,14730.1,13.6983,14.3886,0.8315,1,5.6968,3.3768,255.052438235251
"482893",1940,"J-1",3695.3,14126.9,27.8875,20.1893,0.8598,1,7.9543,4.5449,175.657088647779
"482894",1941,"J-1",3948,14848.1,12.0589,12.9193,0.9079,1,4.5722,3.6174,40.8731598119484
"482895",1942,"J-1",3586.4,14605.7,33.7426,23.5106,0.7671,1,9.9623,4.3795,141.068531475786
"482896",1943,"J-1",3674.1,14718.7,21.5672,17.878,0.8479,1,7.2106,4.0269,137.773204157994
"482897",1944,"J-1",3702.3,14396.4,23.2368,18.996,0.8092,1,7.7874,3.9779,141.655298428335
"482898",1945,"J-1",3998.7,14012.6,20.7415,18.547,0.7577,0.9872,7.7508,3.4905,115.69626323001
"482899",1946,"J-1",3809.7,14098.6,22.8976,20.3587,0.6942,1,8.9042,3.459,355.723461113647
"482900",1947,"J-1",3450.5,14796.9,11.2207,12.3075,0.9309,1,4.3092,3.5788,80.4342445267493
"482901",1948,"J-1",3627.5,14956.8,8.8112,11.2996,0.8672,1,4.0589,2.8461,167.853457139819
"482902",1949,"J-1",4069.6,14504.4,37.2779,24.1745,0.8016,1,9.9735,5.2192,139.12180052142
"482903",1950,"J-1",3872.5,14591.7,19.9688,16.5722,0.9137,1,5.9797,4.6292,358.121087738221
"482904",1951,"J-1",3410.7,14568.3,37.2786,24.426,0.7852,1,10.1576,4.8889,127.423797951974
"482905",1952,"J-1",4053.4,13956,22.4567,20.6639,0.6609,1,9.0227,2.9846,112.3792300896
"482906",1953,"J-1",3773.6,14700.3,22.9074,18.6721,0.8257,1,7.3423,4.1004,142.980843112093
"482907",1954,"J-1",3493,14722.3,11.9913,13.0513,0.8846,1,4.8655,3.4003,134.922332082345
"482908",1955,"J-1",3385.3,14396.9,8.3104,10.7275,0.9075,1,3.707,3.1225,19.682592687644
"482909",1956,"J-1",3837.4,14948.9,42.0974,23.5772,0.9517,1,8.2446,6.7739,189.675138265527
"482910",1957,"J-1",3528.3,14043.2,25.3656,20.636,0.7485,0.9841,8.614,3.9565,25.5199383936439
"482911",1958,"J-1",3376.7,14469.2,15.6418,15.1146,0.8604,1,5.9134,3.5111,137.019617547147
"482912",1959,"J-1",3691,14549.7,56.4925,31.178,0.7303,1,13.3387,5.3975,172.676875253855
"482913",1960,"J-1",3294.1,14018.8,23.1432,17.5086,0.9487,1,6.2437,4.7913,21.2932291715879
"482914",1961,"J-1",3534.5,14189.4,26.7317,20.0096,0.839,1,7.9544,4.309,173.074107159088
"482915",1962,"J-1",3920.3,14634.2,31.9508,22.9131,0.7648,1,9.5575,4.4058,134.989872219713
"482916",1963,"J-1",3881.4,14665.4,26.5754,20.3944,0.8029,1,8.3085,3.9835,140.825907279452
"482917",1964,"J-1",3922.6,14733.4,11.9507,12.987,0.8904,1,4.9361,3.349,131.20942640473
"482918",1965,"J-1",4228.8,14360.1,21.4941,19.2304,0.7304,1,7.9788,3.1549,18.3702018171469
"482919",1966,"J-1",3404.9,14707.7,20.0112,17.6476,0.8074,1,7.0398,3.6608,148.729722980289
"482920",1967,"J-1",3226.3,14660,13.9311,13.8211,0.9165,1,4.9862,3.7,236.168882720223
"482921",1968,"J-1",4053,14570.4,18.0097,16.5678,0.8245,1,6.6146,3.5263,328.082560011086
"482922",1969,"J-1",3972.4,14652.7,19.8518,17.5438,0.8105,1,7.1385,3.6552,148.952423776871
"482923",1970,"J-1",3996.5,14802.5,10.6552,12.377,0.8741,1,4.6094,3.2043,238.986259434864
"482924",1971,"J-1",3275,14588.1,8.5369,10.8887,0.9048,1,3.832,2.9527,84.6571365651025
"482925",1972,"J-1",4055.3,14529.8,9.727,11.7074,0.8918,1,4.3501,3.0527,358.036698104561
"482926",1973,"J-1",4007.6,14703.5,48.9007,25.3776,0.9542,1,9.0983,7.0101,134.871809856602
"482927",1974,"J-1",3423.8,14533.8,35.0811,22.6083,0.8625,1,8.416,5.2454,166.377863451568
"482928",1975,"J-1",4098.1,14781.5,14.614,15.1469,0.8004,1,6.1088,3.2395,19.9656869864282
"482929",1976,"J-1",3970.2,14151.6,40.7602,23.568,0.9221,1,8.8203,5.9515,151.771141748449
"482930",1977,"J-1",3956.4,14736.9,23.8138,20.3313,0.7239,0.9738,8.5719,3.7665,152.035748083055
"482931",1978,"J-1",3633.5,14638.7,7.4415,10.2805,0.8848,1,3.5789,2.6388,149.175202229903
"482932",1979,"J-1",3255.9,14505.7,28.6493,19.9022,0.9089,1,7.5156,5.0109,145.030928224676
"482933",1980,"J-1",3748.7,14748.5,14.7727,14.3544,0.901,1,5.3352,3.7458,236.417879611586
"482934",1981,"J-1",3458.1,14720.4,19.4436,17.0237,0.8431,1,6.7708,3.8124,106.821130573156
"482935",1982,"J-1",3696.8,14643.9,38.0925,25.0742,0.7614,0.9803,10.2426,4.9332,138.841917189421
"482936",1983,"J-1",4008.9,14453.4,25.9357,19.4692,0.8598,1,7.6116,4.1803,162.592110987653
"482937",1984,"J-1",4216,14699.4,17.4272,16.236,0.8308,1,6.5562,3.8353,114.829539490769
"482938",1985,"J-1",3710.2,14599.8,45.9897,28.2381,0.7248,1,12.1026,4.7442,138.24233107491
"482939",1986,"J-1",3569.3,14591.6,16.5321,14.9923,0.9243,1,5.3822,4.1518,342.410791803133
"482940",1987,"J-1",4012.8,14723.6,39.5377,23.9068,0.8693,1,8.8231,6.0304,6.87860385124612
"482941",1988,"J-1",4039.5,14574.9,22.9714,20.1365,0.7119,1,8.5638,3.6582,145.540685584881
"482942",1989,"J-1",3631.4,14981.3,35.5394,27.3269,0.5981,0.9829,12.1167,3.7286,86.1157988646931
"482943",1990,"J-1",3255,14530.8,19.979,16.4127,0.932,1,5.7599,4.6108,53.7549646050681
"482944",1991,"J-1",3352,14604.3,26.5387,20.7996,0.7709,1,8.5911,3.882,141.562558203059
"482945",1992,"J-1",3815.9,14670.2,17.8303,16.0504,0.8698,1,6.176,3.8841,347.746305245708
"482946",1993,"J-1",3722,14863.5,23.8423,18.62,0.8642,0.9636,6.3078,5.3803,249.408213520467
"482947",1994,"J-1",3575.7,14761.7,8.6171,11.1138,0.8767,1,4.1787,3.1499,119.508300839957
"482948",1995,"J-1",3767.4,14799.2,18.1245,16.8479,0.8024,1,6.6871,3.7301,136.927214609917
"482949",1996,"J-1",3786.9,14779,19.9684,18.599,0.7254,0.9756,7.8385,3.6646,114.674478282568
"482950",1997,"J-1",3718.9,14698.6,49.9364,28.0329,0.7985,1,11.4557,5.4799,135.148621941082
"482951",1998,"J-1",3419.8,13897.4,13.2824,14.2578,0.8211,1,5.7832,3.1765,156.406507373993
"482952",1999,"J-1",3666.2,14574.2,13.269,13.5094,0.9136,1,4.9142,3.7413,145.186606067078
"482953",2000,"J-1",3759,14789.9,24.3508,19.3304,0.8189,1,7.7458,4.0089,140.027570411304
"482954",2001,"J-1",3738.6,14255.1,28.3325,21.5489,0.7667,1,8.9834,4.1885,123.179715722235
"482955",2002,"J-1",3949.9,14798.5,18.6704,17.1894,0.794,1,7.0811,3.4669,141.547610002962
"482956",2003,"J-1",3273.1,14512.4,26.7538,20.2383,0.8208,1,8.3721,4.3218,153.098079041104
"482957",2004,"J-1",3911,14825.6,16.3697,15.5066,0.8555,1,6.2867,3.7285,114.983831405105
"482958",2005,"J-1",3637.9,14956.6,24.7306,19.9131,0.7837,1,8.1265,4.0276,86.7024986802799
"482959",2006,"J-1",4204.2,14256.2,20.6194,18.2216,0.7804,1,7.5718,3.6898,238.328162469763
"482960",2007,"J-1",3519.1,14679.3,13.1176,13.6084,0.8901,1,5.1368,3.6484,121.55472458137
"482961",2008,"J-1",3812.8,14725,13.2174,13.5095,0.9101,1,4.9972,3.5516,234.724663433532
"482962",2009,"J-1",3592.1,14633.9,10.8965,12.5677,0.8669,1,4.7749,3.0286,132.599792171792
"482963",2010,"J-1",3920.8,14806.8,17.4234,16.0007,0.8552,1,6.4819,3.7141,128.11840782185
"482964",2011,"J-1",3362.8,14654.5,31.3888,23.768,0.6982,0.9701,10.1039,3.9586,124.708244819442
"482965",2012,"J-1",3409.1,13918.1,30.8614,21.4257,0.8448,1,8.5255,4.7011,170.173726039894
"482966",2013,"J-1",3566.3,14653.7,12.3385,13.4791,0.8534,1,5.214,3.298,125.761998802027
"482967",2014,"J-1",4057.3,14742.9,10.3211,12.0242,0.8971,1,4.3243,3.2214,147.296407104928
"482968",2015,"J-1",3869.5,14831.4,13.5397,13.6491,0.9133,1,4.9543,3.7341,125.653837974906
"482969",2016,"J-1",3733.7,14784.4,15.5859,14.7281,0.9029,1,5.3621,3.6887,10.4727354801306
"482970",2017,"J-1",3357.8,14733.2,13.0341,13.3971,0.9126,1,4.7467,3.6543,116.462636357774
"482971",2018,"J-1",3673.4,14285.3,20.1536,17.5525,0.822,1,6.989,3.6534,145.817304438421
"482972",2019,"J-1",3889.2,14068.2,14.1498,14.7041,0.8224,1,5.8699,3.2753,169.682329116497
"482973",2020,"J-1",3669.1,14795.6,38.0076,24.8369,0.7743,1,10.1885,4.7716,128.985054262551
"482974",2021,"J-1",3155.4,14208.7,45.3855,26.5653,0.8082,1,10.978,5.2396,175.139204334786
"482975",2022,"J-1",3945.2,14870.6,42.5676,27.042,0.7315,0.9898,11.316,4.4426,96.524845863499
"482976",2023,"J-1",3508.6,13912.8,28.1111,22.635,0.6895,0.9751,9.6415,3.8142,92.9070714177119
"482977",2024,"J-1",3836.3,14896,15.0029,14.5583,0.8895,1,5.5066,3.6982,350.321660618468
"482978",2025,"J-1",4175.4,14728.2,20.6932,18.4415,0.7646,1,7.9668,3.616,112.841986080358
"482979",2026,"J-1",4187.5,14407.5,27.6551,21.6646,0.7404,0.9829,9.126,3.8534,4.16158349505438
"482980",2027,"J-1",3734.8,14802.7,20.9417,16.766,0.9362,1,5.825,4.6342,72.9548170122801
"482981",2028,"J-1",3432.4,13835.3,17.4548,19.4081,0.5823,0.9639,8.6853,2.6579,175.750604114556
"482982",2029,"J-1",3885.7,14110.5,19.6176,17.6661,0.7899,1,7.3457,3.6209,171.261339193136
"482983",2030,"J-1",3231.8,14516.5,16.2977,15.5926,0.8424,1,6.3,3.4189,153.180949313887
"482984",2031,"J-1",3965.2,14611.6,23.6076,19.4473,0.7844,1,8.1354,3.8733,136.410105316445
"482985",2032,"J-1",3770,14713.5,22.3642,18.4958,0.8215,1,7.499,4.0149,156.225841718425
"482986",2033,"J-1",3827.5,14947.5,20.3859,18.2617,0.7682,0.98,7.6798,3.6841,153.363413689075
"482987",2034,"J-1",3417.3,13907.3,15.6323,15.1865,0.8518,1,5.9377,3.6223,158.490411279197
"482988",2035,"J-1",3268.7,13990.7,25.322,19.2612,0.8577,1,7.569,4.4083,135.941798794516
"482989",2036,"J-1",3681.3,14280.6,16.1671,16.0871,0.785,1,6.6745,3.2317,141.089836713915
"482990",2037,"J-1",3437.6,14738.2,12.3322,13.2984,0.8763,1,4.7721,3.5942,138.571369150555
"482991",2038,"J-1",3688.7,14304.5,34.469,23.0231,0.8172,1,9.3231,4.9258,161.010688694712
"482992",2039,"J-1",3957.7,14651.8,14.4564,14.5505,0.8581,1,5.7097,3.2026,168.312411912466
"482993",2040,"J-1",4006.3,14782.4,14.3105,14.3649,0.8715,1,5.605,3.4863,132.054444119068
"482994",2041,"J-1",3548.7,14656.3,15.9183,15.1271,0.8742,1,5.81,3.8461,113.463233214427
"482995",2042,"J-1",3629.2,14684.9,28.5207,22.4568,0.7107,1,9.7907,3.7627,144.168229786001
"482996",2043,"J-1",3517.9,14835.4,15.4113,14.4332,0.9297,1,5.248,4.0505,70.0472247506754
"482997",2044,"J-1",3955.9,14807.2,18.8426,16.8115,0.8378,1,6.5424,3.8834,141.212600534018
"482998",2045,"J-1",3622.7,13966.1,24.671,21.6633,0.6606,0.9775,9.2404,3.3955,88.7560472203602
"482999",2046,"J-1",4074.5,14521.2,14.7983,15.645,0.7597,1,6.4091,3.2516,113.566806392517
"483000",2047,"J-1",3471.7,14757.4,19.5084,16.2017,0.9339,1,5.7784,4.341,29.6551976563242
"483001",2048,"J-1",3877.7,14826.4,15.0577,14.9958,0.8414,1,5.8906,3.4922,130.724784147571
"483002",2049,"J-1",3397.3,14386,25.1422,19.2585,0.8519,1,7.6402,4.2292,140.654064316206
"483003",2050,"J-1",3887.2,14744.3,13.1264,13.7897,0.8675,1,5.4243,3.1957,17.7425633224784
"483004",2051,"J-1",3972.3,14908,10.4257,12.3591,0.8577,1,4.69,3.0696,87.4841340095101
"483005",2052,"J-1",3919.6,14010.4,37.9406,25.5047,0.7329,0.9494,10.3774,5.0216,47.0408170560875
"483006",2053,"J-1",3351.4,14464.4,25.8992,21.0226,0.7364,0.9949,8.9981,3.7495,125.215348042837
"483007",2054,"J-1",3484.9,14760.4,9.1975,11.2764,0.9089,1,3.927,3.2755,121.765910810774
"483008",2055,"J-1",3409.7,14256.1,50.4246,27.9021,0.8139,1,11.4844,5.7612,156.753886270056
"483009",2056,"J-1",3384.7,14474.6,29.332,22.9499,0.6998,0.9788,9.7589,3.8847,124.429168654199
"483010",2057,"J-1",3803.7,14863.3,20.572,17.1321,0.8808,1,6.4909,4.1957,159.466977698268
"483011",2058,"J-1",3535.4,14736.4,11.8807,12.9008,0.8971,1,4.8011,3.3688,342.096024606469
"483012",2059,"J-1",3988.5,14630.2,20.7115,18.3701,0.7713,1,7.5955,3.2745,145.274839845848
"483013",2060,"J-1",3361.7,14546.3,14.3302,14.1522,0.8991,1,5.0231,3.8334,88.8845721495045
"483014",2061,"J-1",3987.2,14794.4,13.1616,13.8019,0.8682,1,5.1595,3.3833,257.286722258299
"483015",2062,"J-1",3495.9,14806.8,17.3594,15.2174,0.942,1,5.2026,4.3437,72.9143918859384
"483016",2063,"J-1",3643.8,14774.5,22.9396,19.5661,0.753,1,8.3398,3.5672,156.181026172542
"483017",2064,"J-1",4021.2,13974,21.0139,19.1662,0.7189,1,8.2417,3.3292,140.849876471389
"483018",2065,"J-1",4237,14681.1,13.455,13.821,0.8851,1,5.1837,3.5695,133.659019015941
"483019",2066,"J-1",3687.7,14728.2,34.0041,22.0494,0.8789,1,8.5453,5.0642,128.67997772011
"483020",2067,"J-1",3292.9,14140.7,27.1234,20.4444,0.8155,1,8.1482,4.2309,350.235927668487
"483021",2068,"J-1",3759.2,14772.4,21.7017,18.1372,0.829,1,7.2354,4.0131,161.697010863745
"483022",2069,"J-1",3245.7,14532.1,13.9898,14.4547,0.8414,1,5.5113,3.5211,225.514454193516
"483023",2070,"J-1",3633.3,14250.5,24.7954,19.9314,0.7843,1,8.1347,4.0255,142.412944279866
"483024",2071,"J-1",4044.7,14808.4,17.5336,15.852,0.8768,1,6.064,3.7343,5.76554833903693
"483025",2072,"J-1",3980.9,14141.3,28.9701,20.6348,0.855,1,8.2722,4.759,148.287283987831
"483026",2073,"J-1",3656.4,14663.2,33.9087,23.4499,0.7749,0.9869,9.6991,4.5785,125.944946423665
"483027",2074,"J-1",3976.7,14812.3,14.2778,14.2934,0.8782,1,5.3295,3.763,244.011384548023
"483028",2075,"J-1",3627.5,14158.1,19.3606,16.3737,0.9075,1,6.1882,4.0618,3.84740883950271
"483029",2076,"J-1",3672.8,14776.4,16.091,15.1207,0.8844,1,5.9358,3.462,151.430247148547
"483030",2077,"J-1",3947.5,14784.8,20.8535,16.541,0.9578,1,5.5265,4.9154,48.7957853658233
"483031",2078,"J-1",3452.8,14520.7,7.7327,10.3335,0.91,1,3.5701,2.974,63.4372558067975
"483032",2079,"J-1",3660.2,14712.9,14.6154,14.316,0.8961,1,5.3481,3.6812,186.052123628307
"483033",2080,"J-1",3482.8,14735.1,23.9803,20.5184,0.7158,0.9779,8.7546,3.518,133.781491967049
"483034",2081,"J-1",4041.2,14585.1,37.8196,28.5149,0.5845,0.9728,12.7335,3.7371,144.374859936251
"483035",2082,"J-1",3278.5,14523.3,20.7855,18.4792,0.7649,1,7.6932,3.6389,100.815577086065
"483036",2083,"J-1",3387.5,14705.9,28.152,21.6457,0.755,1,9.3383,4.0678,130.834053741191
"483037",2084,"J-1",3472.9,14300.3,35.8925,22.5781,0.8848,1,8.7915,5.2418,160.107165700171
"483038",2085,"J-1",3794.3,14535.4,32.498,21.3219,0.8983,1,8.092,5.1219,135.694316766658
"483039",2086,"J-1",3533.7,14820.2,10.704,12.1579,0.91,1,4.2096,3.4794,6.40003893207517
"483040",2087,"J-1",3685.1,14298.6,18.0546,16.846,0.7995,1,6.9006,3.4818,358.079022721858
"483041",2088,"J-1",3503.8,13830.4,10.3296,12.3892,0.8457,1,4.764,3.1033,190.226426770149
"483042",2089,"J-1",3967.3,14720.8,31.016,22.3656,0.7792,1,9.3678,4.2963,137.874395053715
"483043",2090,"J-1",3476.5,13908.2,11.8455,13.5243,0.8138,1,5.3572,2.8633,162.350147801621
"483044",2091,"J-1",3365.9,14459.5,21.8478,18.8065,0.7763,0.9802,7.7355,3.8645,146.182356152612
"483045",2092,"J-1",4143.7,14012.1,15.2851,15.8845,0.7613,1,6.4707,2.9844,26.0409581145855
"483046",2093,"J-1",3598.8,14616.8,16.1224,15.8912,0.8023,1,6.3039,3.3347,148.104687308469
"483047",2094,"J-1",3253.2,14447.8,26.437,21.1482,0.7428,0.9847,8.8115,3.9614,147.185983851764
"483048",2095,"J-1",3518.3,13916.8,14.3521,16.0625,0.699,1,6.8286,2.886,90.559469827407
"483049",2096,"J-1",3794.3,14943.4,10.8129,12.4533,0.8762,1,4.5486,3.2566,106.622880016288
"483050",2097,"J-1",3670.6,14658.1,46.6986,29.7628,0.6625,1,13.0301,4.3747,141.355847375895
"483051",2098,"J-1",3554.3,14679.8,26.5933,19.1193,0.9142,1,6.7627,5.2953,338.841204779698
"483052",2099,"J-1",3622,14086.3,16.4018,17.7023,0.6577,1,8.0042,2.8666,178.421691592511
"483053",2100,"J-1",3653.5,14575.1,22.6454,19.3417,0.7607,1,8.0344,3.5368,132.201450368254
"483054",2101,"J-1",3547.3,14167.4,24.9858,20.3453,0.7585,1,8.5036,3.7753,12.5028917335032
"483055",2102,"J-1",3220.9,14171.5,17.4607,16.0041,0.8567,1,6.4382,3.6677,151.790449867396
"483056",2103,"J-1",3688.5,14987.7,34.1993,21.6893,0.9136,1,8.2405,5.4775,48.0627780386835
"483057",2104,"J-1",3779.8,14791.3,62.7073,28.6457,0.9603,1,9.841,8.6036,74.579962646887
"483058",2105,"J-1",3189.3,14129,18.6897,16.9691,0.8156,1,6.9293,3.697,152.65192821489
"483059",2106,"J-1",3333.5,14435.4,32.7177,23.2354,0.7615,1,9.722,4.341,146.239490876124
"483060",2107,"J-1",3577.9,14273.3,15.21,14.7512,0.8784,1,5.7534,3.6004,119.721215019188
"483061",2108,"J-1",3588,14054.1,23.4448,19.1276,0.8053,1,7.7031,3.9878,18.8325349650681
"483062",2109,"J-1",3989.9,14566.3,40.5649,25.3209,0.7951,0.9871,10.438,5.0974,129.17313895005
"483063",2110,"J-1",3669.2,14567.3,19.8293,19.1227,0.6814,1,8.2457,3.3156,151.069004926423
"483064",2111,"J-1",3819,14632.7,64.1476,32.1628,0.7793,0.9915,13.4581,6.3241,141.932530157529
"483065",2112,"J-1",3572.1,13853,28.758,22.1509,0.7365,1,9.4528,3.9124,34.7186453129728
"483066",2113,"J-1",3367.2,14735.5,11.346,12.5238,0.909,1,4.5426,3.497,125.347309293042
"483067",2114,"J-1",3662.5,14567.3,30.391,23.7677,0.6761,0.9555,10.2282,3.6595,135.363750988442
"483068",2115,"J-1",3393.7,14041.9,38.7144,25.0648,0.7744,0.9693,10.2078,4.9977,17.3967776390768
"483069",2116,"J-1",4067.3,14007.9,14.4506,14.6507,0.846,1,5.7198,3.3331,115.961514076073
"483070",2117,"J-1",3729.2,14280.1,28.9201,22.1461,0.741,1,9.593,4.0271,155.435447017738
"483071",2118,"J-1",4000.1,14370.9,25.1198,18.8173,0.8915,1,7.3019,4.5321,147.291061079091
"483072",2119,"J-1",3718,14238.2,44.1135,24.1729,0.9487,1,8.4706,6.646,336.688822903768
"483073",2120,"J-1",3825.4,14865,11.6213,12.8242,0.888,1,4.7336,3.4729,116.213205530557
"483074",2121,"J-1",3863.8,14815.6,22.0139,17.2319,0.9316,1,6.1561,4.7755,29.7732078280407
"483075",2122,"J-1",3817.3,14811.8,18.8083,16.2136,0.8991,1,6.2209,4.0746,336.945532460489
"483076",2123,"J-1",3888.2,14784.2,22.2162,17.5914,0.9021,1,6.6095,4.4846,139.202382648731
"483077",2124,"J-1",4033.6,14836.4,18.2584,16.4442,0.8485,1,6.4337,3.9118,350.484451128874
"483078",2125,"J-1",3228.7,14545.7,8.6416,10.9776,0.9011,1,3.9034,2.9761,249.316114206379
"483079",2126,"J-1",3518.4,13886,20.9979,18.9511,0.7347,0.9771,7.8901,3.6211,55.3729923719579
"483080",2127,"J-1",3849.3,14788.9,14.919,14.3641,0.9086,1,5.4671,3.6806,146.864253438165
"483081",2128,"J-1",3378.6,14344.4,38.4449,23.3813,0.8837,1,9.105,5.7146,134.650017092262
"483082",2129,"J-1",3237.5,14464.4,28.486,22.4639,0.7094,1,9.7018,3.8443,144.293822728755
"483083",2130,"J-1",3336.9,14615.9,17.7496,17.2157,0.7526,1,7.4011,3.2532,158.255077860977
"483084",2131,"J-1",4021,14767.1,9.9067,11.9014,0.8789,1,4.6039,3.1941,42.0846301165205
"483085",2132,"J-1",3551.6,14199.5,27.6266,19.8855,0.8779,1,7.7363,4.6056,175.548283576183
"483086",2133,"J-1",4112.9,14717.3,38.0787,25.9426,0.711,0.9889,11.0905,4.4166,144.455552082409
"483087",2134,"J-1",3247.3,14611,14.5693,14.2391,0.903,1,5.23,3.6848,126.133692320777
"483088",2135,"J-1",4229.5,14702.2,14.6041,15.5592,0.7581,1,6.6193,3.2607,116.661277917728
"483089",2136,"J-1",3913.9,14643.8,31.3111,22.5235,0.7756,1,9.2845,4.3085,150.827298289101
"483090",2137,"J-1",3324,14735.1,33.257,22.1416,0.8525,1,8.7909,4.8214,114.490972190578
"483091",2138,"J-1",4249.1,14260.4,17.9931,15.7655,0.9097,1,5.9616,4.2184,67.6766237768255
"483092",2139,"J-1",3855.7,14664.7,42.5935,25.7661,0.8062,1,10.3617,5.4034,124.206506537049
"483093",2140,"J-1",3496.4,14887.7,8.5727,10.948,0.8988,1,3.9808,2.9344,22.8036986451668
"483094",2141,"J-1",3884.2,14670.4,22.8344,19.2095,0.7776,1,7.8367,3.7127,119.06548584915
"483095",2142,"J-1",3393.8,14766.3,16.5852,15.2372,0.8977,1,5.6719,3.9719,132.716144914476
"483096",2143,"J-1",3193,14337.6,29.7453,20.3371,0.9038,1,7.7699,4.9737,151.856515732323
"483097",2144,"J-1",4053.1,14002.8,19.6295,18.6813,0.7068,1,8.0631,3.2688,106.708586339553
"483098",2145,"J-1",3839.4,14820.5,10.3372,12.0168,0.8996,1,4.2502,3.3718,191.201445954312
"483099",2146,"J-1",3529,14647.9,33.3428,24.1496,0.7184,0.9843,10.241,4.1693,146.632301491672
"483100",2147,"J-1",3165.8,14411,35.6468,26.0386,0.6607,0.9842,11.3357,3.9441,123.834457420721
"483101",2148,"J-1",3854.9,14187.6,19.8499,16.3611,0.9318,1,5.7148,4.4961,145.613086552506
"483102",2149,"J-1",4194,14684.2,31.282,22.4052,0.7831,1,9.2552,4.2442,124.996443136429
"483103",2150,"J-1",3828.9,14956.9,40.845,24.9907,0.8219,1,9.9682,5.2192,86.3652113966156
"483104",2151,"J-1",3698.6,14790.4,22.1228,18.5379,0.809,1,7.6868,3.9101,114.615273385239
