"","Cell.ID","x.start","y.start","x.end","y.end"
"52",52,15647.6,7331,15648.0491061206,7335.97978952291
"53",53,15057.5,7400,15055.8957843147,7404.73566173148
"54",54,15539.8,7773.3,15537.8931148961,7777.92209792199
"55",55,15020.4,7239.9,15019.6541655689,7244.84406017372
"56",56,15216.7,8314.9,15215.6594022627,8319.79051698179
"57",57,15386.4,8164.8,15385.68643603,8169.74882071415
"58",58,15080.9,7864.5,15083.5830637688,7868.71914313725
"59",59,15039,7552.1,15038.4029642029,7557.06422685391
"60",60,15850.5,7626.1,15850.1390768106,7621.11304356833
"61",61,14782.2,7640.9,14781.0970642552,7645.77683634572
"62",62,15025.9,7393.9,15024.4930643591,7389.10202833455
"63",63,15786,7888,15783.6974531134,7892.43827419555
"64",64,15901,7623.9,15900.2325602446,7628.84075259671
"65",65,14961.5,7990,14959.2701533626,7994.47524121962
"66",66,15551.3,7992.5,15550.5342230611,7997.44101059298
"67",67,14956.7,7416.3,14955.2524274838,7421.08586813549
"68",68,15633.3,8140.7,15636.9341424795,8144.13409499553
"69",69,15218.1,7675.4,15219.8959045448,7680.06633977181
"70",70,15899.3,7593.6,15897.1840120769,7589.0698129057
"71",71,15664.5,7854.7,15662.3951179768,7859.23535794269
"72",72,15686.4,8029.4,15690.6270452237,8032.07059706365
"73",73,15639,8060.2,15640.1240064879,8065.07202313369
"74",74,15182.4,7873.9,15184.5918556347,7878.39397027991
"75",75,15087.8,7822.5,15083.6743892382,7825.32477182119
"76",76,15206.7,7221.6,15207.5037164737,7226.53498123906
"77",77,14890,7876.2,14889.9033882355,7881.19906652956
"78",78,15469.6,7735.5,15473.3519676698,7738.80495667213
"79",79,15573.2,7433.1,15577.6578222696,7435.36446916793
"80",80,15612.9,7786.9,15616.8601113764,7789.95246095572
"81",81,15098.3,7919,15096.6377249522,7923.7155955791
"82",82,15271.4,7441.6,15270.1629896024,7446.44456450843
"83",83,14941.9,7241.8,14945.623376783,7245.1371342993
"84",84,15079.4,7643.7,15079.6344804232,7648.69449886686
"85",85,15799.6,7472,15794.7559454689,7470.76099406807
"86",86,15728.2,7519.4,15729.1673147782,7524.30553790322
"87",87,15550.8,7350.1,15547.614859861,7353.95420319841
"88",88,15686.5,7561,15690.8602951585,7563.44700350041
"89",89,15651.5,8054.1,15652.230632448,8049.1536704289
"90",90,15128.6,7728.4,15131.5839756529,7732.41196825795
"91",91,15694.3,7558.7,15692.3591014234,7563.30791847968
"92",92,15614.4,7367.1,15610.9784514505,7370.74595742201
"93",93,15900.1,7830.8,15899.8031162303,7835.79117822035
"94",94,15273.8,7315.4,15271.2036003511,7319.67302104644
"95",95,14917.6,7502.1,14917.2073314176,7507.08455729072
"96",96,15558.4,7924.7,15558.0292341427,7929.6862343185
"97",97,14787.6,7996.2,14783.4931332692,7999.05195470776
"98",98,15486.2,7891.3,15485.1292748232,7896.18400937711
"99",99,15595.5,7850.8,15592.7715612073,7846.61005707024
"100",100,14933.3,7270.3,14933.4798818017,7275.29676320606
"101",101,15822.1,7684.2,15817.9327497193,7686.96297395901
"102",102,15693.4,7242.1,15697.733862977,7239.60648206408
"103",103,15201.7,7520.7,15201.1709297716,7525.67192967503
"104",104,15057.9,7968.8,15054.1576248214,7972.11581483537
"105",105,15457.6,7187.5,15457.966848824,7192.48652403387
"106",106,15792.3,7313.9,15789.9102891566,7309.50804347869
"107",107,15646.3,8071.5,15650.5652058141,8074.10921815175
"108",108,15207.7,7678.3,15205.9658047042,7682.98962329789
"109",109,15010,8017.8,15010.195561746,8022.7961740966
"110",110,14793.5,7978.7,14794.3662090687,7983.62439659749
"111",111,15073.4,8171.9,15071.4892858692,8176.52051636835
"112",112,15536.7,8208.8,15540.0851538618,8212.47977354354
"113",113,15025.3,7786.9,15022.0567620542,7790.7054444717
"114",114,15441.8,7667.4,15441.9707703684,7672.39708289718
"115",115,14962.1,8164.8,14958.3753435901,8168.13570601649
"116",116,14964.4,7468.3,14963.3641386883,7473.19152239523
"117",117,15079.3,7542.4,15082.8271564566,7545.94389155177
"118",118,15119.4,7746.5,15120.254961674,7751.42636179508
"119",119,14829.2,7892,14829.3001547623,7896.99899680172
"120",120,15443.5,7464.8,15442.419457472,7469.68184676584
"121",121,14910.5,7524.7,14912.3737152165,7529.33564356776
"122",122,15115.8,7865.7,15115.7203089965,7870.69936489406
"123",123,15271.3,7377.1,15268.4266390164,7381.19191845692
"124",124,15358.3,7647.3,15353.4440656781,7648.49159634998
"125",125,15108.6,8073,15107.7876306471,8077.93356423232
"126",126,15300.8,7355.6,15302.0597591312,7360.43869888826
"127",127,15292.8,7705.7,15290.7041084834,7710.2395196608
"128",128,15181.1,7411.4,15180.4627169971,7416.35922074264
"129",129,15272.3,7386.1,15273.1869936927,7391.0206952953
"130",130,14989.9,7256.7,14986.5928303181,7260.4500171593
"131",131,15710.2,7617,15712.0064644233,7621.66226192821
"132",132,15314.6,7904.4,15315.6391096754,7909.29083337299
"133",133,15407,8251.4,15407.9274775725,8256.31322555481
"134",134,14939,8041.8,14937.1622754752,8046.45002887849
"135",135,15215.3,7737.9,15219.2885218161,7740.91524355938
"136",136,14941.7,8056.9,14941.1612303482,8051.92911202477
"137",137,15015.4,7796.2,15017.4278668734,7800.7703124558
"138",138,15006.1,7388.3,15001.4142082863,7390.04452171536
"139",139,15621.7,7949.2,15617.5040355412,7946.48083059363
"140",140,15552.9,8233.5,15549.8544537934,8229.53456833331
"141",141,14963.3,7437.1,14968.1840343959,7438.17061104951
"142",142,15868,7578.3,15870.5724470213,7582.58748368191
"143",143,15610.4,7894.5,15613.3914047523,7898.50643202963
"144",144,15699.2,7328.3,15700.059599981,7333.22555457515
"145",145,15902.9,7520.4,15901.69524103,7525.25268542398
"146",146,15184.1,8232.4,15187.5960924813,8235.97454016099
"147",147,15283.7,7139,15286.0737214346,7143.40061888271
"148",148,14710.6,7671,14709.218245792,7675.8052841028
"149",149,15109.9,7873.5,15112.040848031,7878.01849197281
"150",150,14944.8,7287.5,14941.962592026,7283.38306959143
"151",151,14998.6,7429.6,14998.4711286214,7434.59833894087
"152",152,14932.7,7936.8,14931.0385172137,7941.51587478109
"153",153,15114.1,8017.5,15117.626759239,8021.0442868493
"154",154,15114,7125,15110.3024309199,7128.36570689422
"155",155,14968.5,7431.7,14968.3109622273,7436.69642519412
"156",156,15479.9,7910.2,15482.7539749351,7914.30546307617
"157",157,14920,7660.8,14916.8757902379,7656.89624368556
"158",158,15404.7,7423.5,15403.70093824,7428.39917090942
"159",159,15299.8,8075.9,15298.4723901776,8080.72052405445
"160",160,15188.4,7687.5,15189.5667974658,7692.36195266058
"161",161,15256.9,8097.4,15256.0088245514,8102.31993966627
"162",162,15242.5,8116.3,15243.7009604581,8121.15362688905
"163",163,15218.9,7938.3,15222.1768145676,7942.07657070497
"164",164,15230.3,8089.6,15230.470470544,8094.59709313438
"165",165,15013,7458.2,15010.6730234882,7462.62551469478
"166",166,15531.3,7824.6,15528.9683258302,7829.02304143842
"167",167,15674.3,7871.7,15676.9258362839,7875.95499515984
"168",168,15273.1,7105.3,15268.1152867607,7105.69068391517
"169",169,15244.8,8067.6,15243.2665997671,8072.3590633244
"170",170,14748.8,7499,14750.122040259,7503.82205449509
"171",171,15212.4,7571.2,15209.7513982223,7575.44086177837
"172",172,15514,7138.8,15514.8821592361,7143.72156429218
"173",173,15207.2,8155.3,15210.0903884942,8159.37990862063
"174",174,15222.3,8311.1,15217.4055891462,8310.07787359187
"175",175,14997.3,7441.1,14994.2829233386,7445.08713536504
"176",176,15474.4,8293.9,15473.0677720501,8298.71924980568
"177",177,14835.3,7752.7,14834.7008194765,7747.73603155728
"178",178,15041.1,7339.5,15042.8397671338,7344.18755910044
"179",179,15411.7,7135.9,15409.8509534042,7140.54553836349
"180",180,14887.5,7437.4,14891.9648994435,7439.65048282798
"181",181,15048.8,7713.3,15045.7504654599,7717.26236534014
"182",182,15702.3,7418.7,15700.1700437732,7423.22363642126
"183",183,14816.1,7999.1,14819.2670697596,8002.96906566732
"184",184,15715.8,7386,15713.23432241,7390.29153801153
"185",185,15256.2,7490.6,15255.4182938634,7485.66148448256
"186",186,15696.4,7929.4,15699.1550794395,7933.57247376053
"187",187,15533.6,7261.9,15531.7536127563,7266.54659597406
"188",188,15134.8,7165.2,15133.0158626551,7169.87085152135
"189",189,15499.2,7660.7,15498.6286217081,7665.66724539836
"190",190,14977.9,8039.6,14981.4387156574,8043.1323492885
"191",191,15326.4,7215,15325.0540044593,7219.81542272334
"192",192,15302.5,7543.9,15298.5587013476,7546.97671333291
"193",193,15181.9,7907.6,15181.8982347932,7912.5999996884
"194",194,15564.9,8095.9,15565.7738604529,8100.82304457717
"195",195,15110.4,7927.4,15110.2984337642,7932.39896832354
"196",196,15621.3,8148.1,15618.4464612357,8143.99423374742
"197",197,15423.5,8226.8,15422.522102234,8231.70343919706
"198",198,15874.6,7686.2,15874.9803550908,7691.1855120103
"199",199,15295.5,7863.9,15298.3432421262,7868.01290337984
"200",200,15440.3,7622.6,15437.7347031436,7618.30823439149
"201",201,15450.9,7598.3,15454.1678583391,7602.0843231727
"202",202,15495.9,7830.6,15493.5170583367,7834.99563294979
"203",203,15622.6,7921.1,15624.3758516635,7925.77400800912
"204",204,14895.6,7619.4,14899.8064203517,7622.10296648603
"205",205,15837.7,7713.7,15838.172960229,7718.67758059922
"206",206,15187.8,7427.8,15186.7261217227,7432.68331705355
"207",207,15180.9,7568.8,15180.529268788,7573.78623689454
"208",208,15549.9,8244.7,15550.2859302021,8249.68508353783
"209",209,15591.8,8213.6,15592.2356479363,8218.58098493028
"210",210,15724.2,8051.9,15724.8601986702,8056.85622212132
"211",211,15029.9,7300,15027.7074607693,7304.4936368035
"212",212,15025.1,7762.8,15025.1211151397,7767.79995541489
"213",213,15172.8,7561,15173.8833535006,7565.88122373926
"214",214,15554.9,7284.6,15552.799791018,7289.13752379961
"215",215,15251.2,7101,15251.2807769785,7105.99934746539
"216",216,15855.8,7690.5,15858.9305180816,7694.39869933959
"217",217,15507.1,8172.1,15509.6597389422,8176.39508283361
"218",218,14874.7,7824.4,14876.5415810449,7829.04850290471
"219",219,14912.3,7554.6,14915.2981222236,7558.60140764386
"220",220,15599.5,7445.8,15594.5408906435,7445.16185080846
"221",221,15710.2,7623.7,15712.1951749408,7628.28467850077
"222",222,15438.8,7974.8,15438.2135925031,7979.76549355528
"223",223,15731.2,7469.1,15733.0852280209,7473.73097347319
"224",224,15329.5,7620.6,15327.7304193609,7625.27638582258
"225",225,15193.8,8148.9,15190.9572544015,8144.78675341583
"226",226,15533,7879.1,15535.0188745334,7883.67429181603
"227",227,14923.6,8166.4,14922.2205198126,8171.20593741246
"228",228,15669.2,7875,15669.0956334427,7879.9989106435
"229",229,15176,7769.6,15179.8139978068,7772.83317502305
"230",230,15123.8,7944,15123.2899038008,7948.97391212906
"231",231,15502.9,7998.9,15500.8723999344,8003.47043083024
"232",232,15204.5,8133,15206.3310969183,8137.65264269806
"233",233,14923.4,7283.7,14923.4824211219,7288.69932062971
"234",234,15019.7,7862.9,15019.6582300654,7867.89982552421
"235",235,15377.5,7463.6,15372.5005828515,7463.67634248639
"236",236,15587.7,7367.6,15583.0662610574,7369.47842045663
"237",237,15305.1,7434.5,15303.2361064197,7439.13960135371
"238",238,15609.9,7838.5,15606.8421233289,7842.45593102371
"239",239,15792.3,8125.5,15789.1567427852,8129.38843594281
"240",240,15307.3,7481.1,15307.3206862471,7486.09995720774
"241",241,15623.6,7866.4,15626.1339868701,7870.71032603665
"242",242,15329.5,7894.2,15326.608588137,7890.12081657209
"243",243,15208.2,8307.4,15209.1575899149,8312.30744552236
"244",244,15052.5,7952.6,15056.1094068578,7956.0600841225
"245",245,15871.8,7541.8,15869.7345249322,7546.35343966076
"246",246,15397.3,7518,15397.212922282,7522.9992416896
"247",247,15145.4,7908.4,15144.1473701141,7913.2405493871
"248",248,15835.9,7602.7,15840.3612061571,7604.95779530153
"249",249,15145.4,7341.8,15140.4091142726,7342.10176092568
"250",250,15545.4,7976.4,15546.4520885635,7981.28805786122
"251",251,15029.7,7830.4,15031.83259448,7834.92239325842
"252",252,15042.2,7348.6,15042.7772713524,7353.56656398184
"253",253,15164.4,7097.8,15168.1479229333,7101.10954282134
"254",254,14845.2,7976.3,14847.5548490312,7980.71074665338
"255",255,15331.1,7980.1,15330.9041350018,7985.09616221739
"256",256,15662.3,7346.2,15663.2568241173,7351.10759489042
"257",257,15270.2,7695.5,15271.3646590252,7700.36246535772
"258",258,15194.5,7705.6,15191.3084815814,7701.75107675008
"259",259,14999.7,7746.1,14999.5392235087,7751.09741442346
"260",260,15805.5,7575.6,15804.4042877481,7580.47846437529
"261",261,15452.9,7931.5,15449.9045812516,7935.503431843
"262",262,15200.5,7575.9,15202.4989880032,7580.48301723355
"263",263,15220,7642.1,15219.2652536955,7647.04572015666
"264",264,15282.9,7121.3,15279.6259994663,7125.07901051936
"265",265,15724.4,7645.4,15722.9001631788,7650.16974732139
"266",266,15283.5,8328.5,15284.5957954297,8333.37844569266
"267",267,15182.4,7542.8,15182.8439890125,7547.78024836296
"268",268,15230.3,7950.4,15233.333985348,7954.37428394912
"269",269,15622.8,7798.8,15622.1526502654,7803.75791673197
"270",270,15289.7,7859.9,15289.0239736801,7864.85408805077
"271",271,15736.4,7609.7,15735.8677527312,7614.67159057494
"272",272,15066.1,7362.5,15063.1175029558,7366.51306757743
"273",273,14877.1,7527,14873.3388491105,7530.29450208476
"274",274,14939.3,7419.7,14937.8884811151,7424.49662531762
"275",275,15262.2,8277.6,15258.6960265979,8281.16681516167
"276",276,15729.6,8110.2,15731.7874076324,8114.6961369919
"277",277,14898.7,7653.5,14901.5572735885,7657.60316800051
"278",278,15675.8,7964.3,15675.7507094828,7969.29975703859
"279",279,15804.1,7385.9,15801.1864850041,7389.96342593982
"280",280,15096.2,8001.6,15092.1621175252,8004.54881418876
"281",281,14966.6,7250.6,14964.7276892686,7255.23621100953
"282",282,15457.8,7155.4,15459.8629631929,7159.95457823125
"283",283,15013.4,7616.2,15010.6122537034,7620.35071928536
"284",284,15553.8,7252.3,15554.2902008075,7257.27591229508
"285",285,14861.5,8115.4,14859.9825321287,8120.16416742565
"286",286,15129.3,7541.5,15126.6116641022,7545.71578582245
"287",287,15312.9,7335.1,15309.5752058635,7338.83440007899
"288",288,14976.4,7895.1,14973.6099646749,7899.24918098961
"289",289,15448.2,7477.2,15444.9205612704,7473.42570779898
"290",290,15506.5,7518.5,15507.2965070182,7523.43614997441
"291",291,15264.9,8285.9,15265.7454002771,8290.82801160424
"292",292,15539.9,8015.9,15538.1740936638,8020.592680185
"293",293,15192.5,7929.2,15195.080066457,7933.48290287975
"294",294,15494.4,8227.3,15492.137703359,8231.75892519653
"295",295,15343.8,7634.7,15345.6188543255,7639.35744231768
"296",296,14892.4,7611.8,14893.7406456769,7616.61691490156
"297",297,14809.1,8002.7,14806.6565718651,8007.06229973173
"298",298,14793.5,7653.4,14789.7351476662,7656.69027155486
"299",299,15093.8,7199.7,15092.0463886671,7204.38239760094
"300",300,15074.4,8030.1,15075.7499979509,8034.91430218543
"301",301,15700,8063.3,15700.1040739566,8068.29891674381
"302",302,14973,7285.8,14973.873019397,7290.72319379391
"303",303,15006.3,7277.1,15001.8687730244,7279.41608019954
"304",304,14875.1,7832,14874.6146327393,7836.9763861006
"305",305,14974.2,7928,14977.6729081141,7931.59706953383
"306",306,15593.7,7339.3,15593.9930571901,7344.29140435983
"307",307,15122,7917.3,15126.353798667,7919.75854370857
"308",308,15070.8,7306.3,15075.4666662262,7308.09505608079
"309",309,15583.6,7483.7,15582.0257302801,7488.44570066998
"310",310,15754.7,7742.9,15756.6158278958,7747.5183983667
"311",311,15401,7231.3,15404.6409556183,7234.72687061119
"312",312,15597,7900.4,15596.3144705192,7905.35278197895
"313",313,14831.5,7714.9,14833.6253826766,7719.42578705621
"314",314,15639.6,7334.7,15637.8573795191,7339.38649910484
"315",315,15469.1,7125,15467.8585252337,7120.15657761448
"316",316,15225,8280.8,15221.1427359841,8283.98143274509
"317",317,15171.8,7983.5,15175.3103491093,7987.06054056725
"318",318,15622.7,8092.6,15624.4381453177,8097.28816071125
"319",319,15533.2,8193.3,15532.7325434718,8198.27810048053
"320",320,15365,7626.2,15364.0059246583,7631.10018512049
"321",321,15204.6,7873.3,15203.058995289,7878.0566064038
"322",322,15036.4,7192,15040.1530153983,7195.30376685315
"323",323,14823.3,7756,14822.5447326963,7760.94262797508
"324",324,15489.8,7255.2,15494.5491178351,7256.76393087709
"325",325,15738,7369,15736.620539441,7373.80594304649
"326",326,15243.7,7266.6,15247.9967019217,7264.04297974282
"327",327,14956.7,7746.4,14953.3594820517,7750.12034136032
"328",328,14936.3,7663.9,14935.853025233,7668.87998128086
"329",329,15082.9,8028.3,15079.7921270168,8032.21677488759
"330",330,15604.1,8107,15602.7655553585,8111.81863647713
"331",331,15276,7424.5,15279.5443378927,7428.02670794115
"332",332,15066.7,7922.4,15063.7343394056,7918.3744742904
"333",333,15167.4,7976.3,15164.1563801343,7980.10511894252
"334",334,14996.4,7407.8,14996.059036015,7412.78836080902
"335",335,15331.8,7660.7,15330.0614898568,7665.38802543529
"336",336,15110.4,7542.3,15114.2211403007,7545.52473050072
"337",337,14977.7,7999.4,14976.4161021734,8004.2323499843
"338",338,15008.4,7684.8,15004.9499975619,7688.41904451158
"339",339,15699.7,7246.3,15700.3839746593,7251.25299693776
"340",340,15253.3,7780.1,15253.2973897055,7785.09999931864
"341",341,15241,7108.7,15242.4093025892,7113.49727695803
"342",342,15366.8,8195.3,15370.6463595959,8198.49460762213
"343",343,15414.6,8236.5,15413.3574856858,8241.34315580784
"344",344,15289.8,7117.5,15288.3314445799,7122.27947120276
"345",345,15111.2,7715.8,15115.4574958103,7718.42177982011
"346",346,15213.7,7689.2,15217.3538765469,7692.61309041481
"347",347,14750.2,7626.5,14749.7670258592,7631.48121806323
"348",348,15864.3,7977.7,15859.5481610963,7979.25564360752
"349",349,15497.6,7444.6,15497.5891416662,7449.59998820964
"350",350,14940.2,7918.7,14938.4197046374,7923.37231724327
"351",351,15590.7,7977.2,15588.9124146678,7981.8695330259
"352",352,15207.1,7260.7,15207.8400954768,7265.6449225156
"353",353,15451,7747.6,15455.2950840757,7750.15973685808
"354",354,15209.9,8049.5,15205.553089312,8051.97070181745
"355",355,15399.2,7402,15395.644049858,7405.51499908782
"356",356,15113.3,8068.6,15114.8496178639,8073.35380736629
"357",357,15205.5,7985.6,15206.1574306569,7990.55659005077
"358",358,15414.8,8034.3,15410.1305622405,8036.08783416732
"359",359,15741,7768.5,15744.8331013823,7771.71050366654
"360",360,15549.1,8260.5,15547.0945571447,8265.08019638814
"361",361,14826.1,7915.5,14827.9288782469,7920.15351526893
"362",362,15181.3,7971.3,15185.2452156667,7968.22831099506
"363",363,15169.9,7509.3,15170.0036907689,7514.29892470682
"364",364,14796.1,7668.6,14797.361224303,7673.43831719273
"365",365,15175.4,8167.6,15174.1802425884,8172.44893718839
"366",366,15478.2,7993.5,15476.4042430156,7998.16639655976
"367",367,15028.9,8064.4,15028.173268769,8069.34690425599
"368",368,15390.8,8339.8,15386.3053609495,8341.9904839204
"369",369,14885.6,7768.6,14885.6787512276,7773.59937978595
"370",370,15097.7,8157.6,15101.054473799,8161.30776287426
"371",371,15386.3,7518,15384.0185389527,7522.44914997386
"372",372,15142.4,7112.8,15146.0811961479,7116.18360679172
"373",373,15271.2,7119.1,15270.8708289078,7124.08915287319
"374",374,15580.2,7806.7,15577.1512352078,7810.66295763814
"375",375,15527.7,7882,15525.3966760177,7886.43787095718
"376",376,15875.3,7576.6,15877.6286839264,7581.0246164999
"377",377,15893.7,7706.9,15896.23095071,7711.21210951894
"378",378,15547,8016.5,15545.1519969929,8021.1459536035
"379",379,15154.4,7946.8,15152.7632344704,7951.52451040862
"380",380,15598.3,7492,15593.6271348975,7490.22114313837
"381",381,15451,8029.2,15453.6907351436,8033.41425490295
"382",382,15283,8311.8,15285.0017003411,8316.38183322968
"383",383,15144.2,7095.9,15139.4856661926,7097.56585015893
"384",384,14994.8,7583.1,14992.5554994826,7587.56790973808
"385",385,15097.3,7692.7,15095.0141662719,7697.14690500995
"386",386,15242,8236.4,15245.4377000804,8240.03073245467
"387",387,15001.2,7687.2,15003.8437260893,7691.44390296365
"388",388,14937.9,7257.4,14936.2285456875,7262.11234978341
"389",389,15051.1,7332.1,15055.2852356331,7334.83565397951
"390",390,15192.5,7198.1,15190.0983256682,7202.48542590905
"391",391,15646.4,7378.1,15648.3246260081,7382.71473885817
"392",392,15095.3,7768.9,15093.6338554565,7773.61422977381
"393",393,15877.6,7823.6,15873.8170738241,7826.8694754239
"394",394,14996,7571.1,14993.3407565837,7575.33419702573
"395",395,15621,7174.6,15616.7332875427,7171.9932463088
"396",396,15424.5,8034.4,15422.2290963516,8029.94545214195
"397",397,15463.5,7574.7,15463.4116727895,7579.69921976951
"398",398,15784.6,7598.7,15783.8288449837,7603.64017408001
"399",399,15501,8221.1,15504.2240607237,8224.92170543737
"400",400,15467,7754.2,15467.3107953845,7759.19033127447
"401",401,15463,7365.8,15459.2456503727,7369.10225057735
"402",402,15088.5,7808.3,15084.7793613459,7811.64018682202
"403",403,15735.1,7254.8,15736.1182548046,7259.69521778401
"404",404,15136.5,7119.8,15135.9529722603,7124.76998598107
"405",405,15686.3,7331.2,15688.0918860862,7335.86788434454
"406",406,15107.4,7973.6,15108.4910749232,7978.47950361327
"407",407,15694.6,7402.2,15691.7029375469,7406.27517228384
"408",408,15554.2,7473.1,15557.708814324,7476.66205306521
"409",409,15269.2,8331.9,15269.8970039693,8336.85118020949
"410",410,15427.2,7933.5,15430.6143054756,7937.1527411788
"411",411,15152.2,7678.2,15151.4013511145,7683.1358038816
"412",412,14994.7,7263.5,14993.3047098312,7268.30137119424
"413",413,15198.5,8222.8,15197.7223520206,8217.86084383521
"414",414,15817.2,7805.4,15818.1456588618,7810.30975858034
"415",415,14910.4,7823.1,14908.6293782018,7827.77599170739
"416",416,15793.3,7903.7,15794.2186040217,7908.61489233365
"417",417,15532.9,7216.3,15531.730363889,7211.43872944922
"418",418,15006,7564.8,15004.9623436651,7559.90885807498
"419",419,15457.9,7746.7,15461.3203873014,7750.34704684755
"420",420,15102.6,7405.8,15101.0395779724,7401.04972810295
"421",421,15635.8,7351.1,15632.7965985172,7355.09744662666
"422",422,15735.6,7994.5,15736.8448974752,7999.34254378156
"423",423,15522.1,7480.1,15522.5436326618,7485.08028011877
"424",424,15092.3,7713,15095.1258242244,7717.12488999279
"425",425,15674.4,7571.9,15671.2361497726,7575.77169881814
"426",426,15877.5,7600.2,15872.6976897494,7601.59205468911
"427",427,15222.6,7227.2,15224.0617725085,7231.98155007642
"428",428,15457.9,7876.2,15458.5196596142,7881.16145361386
"429",429,15462.7,7231.1,15463.4960978878,7226.16378402488
"430",430,15035.8,8000.9,15033.267138829,8005.21098762333
"431",431,15616.6,7924.1,15615.98087366,7929.06152018791
"432",432,15576.6,7795.1,15579.7552720286,7798.9786928759
"433",433,15252.5,7441.5,15251.980997189,7446.47299065776
"434",434,15765.4,7299.8,15766.4239045931,7304.69403916864
"435",435,15642.6,7442.1,15647.5186033178,7441.20147821271
"436",436,15055,8016.6,15055.7949047598,8021.53640825123
"437",437,15417.6,7512.9,15417.6558994578,7517.8996875153
"438",438,14975.9,7969.2,14973.0617788701,7965.08363014076
"439",439,15485.5,7712.8,15487.2263026497,7717.49253440708
"440",440,15523.7,7392.8,15525.8425185209,7397.31770012149
"441",441,15725.4,7238.2,15724.7069529718,7243.15173563679
"442",442,15591.1,7326.6,15588.1300306438,7330.62234782477
"443",443,15640.1,7424.9,15638.7092881227,7429.70269929044
"444",444,15074.1,8020.3,15072.1568630393,8024.90697501099
"445",445,15500.2,7768.7,15499.6798372241,7773.67286946205
"446",446,15548.4,7997.4,15552.3199102582,8000.50391745501
"447",447,15035.1,7341.2,15036.9532765692,7345.84385249099
"448",448,15588.3,7460.5,15586.4731213023,7465.15430061597
"449",449,15341.2,7436.3,15342.0387317136,7441.22915095251
"450",450,14802.9,7957.2,14803.9499906314,7962.08850894179
"451",451,15228.9,7783.3,15223.9039833406,7783.49954332683
"452",452,15241.7,7763.6,15240.7419934243,7768.50736420096
"453",453,15180.1,7936.2,15179.7386742704,7941.18692728212
"454",454,15250.9,7286.4,15255.5090366732,7288.33824171484
"455",455,15159,7417.9,15159.2010488136,7422.89595630231
"456",456,15139.5,7284.2,15137.1371459208,7279.79353649734
"457",457,15607.2,7925.5,15610.5955973166,7929.17013880712
