"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"273984",5170,"E-9",14877.7,7638.8,21.2874,17.4113,0.8824,1,6.8455,4.0788,113.914370870066
"273985",5171,"E-9",15537.4,7398,13.8309,13.6987,0.9262,1,4.7086,3.9661,154.036744138266
"273986",5172,"E-9",15134.1,7569.9,26.9656,19.006,0.9381,1,6.8597,5.1365,59.078629135657
"273987",5173,"E-9",15225.5,7099.1,24.4069,18.1349,0.9326,1,6.5627,4.9904,45.8748872823254
"273988",5174,"E-9",15786.4,8095.7,19.3811,16.31,0.9155,1,5.9637,4.2166,31.4060058148335
"273989",5175,"E-9",14938.9,7764.5,14.657,14.0101,0.9384,1,4.8788,4.0225,93.4632536996738
"273990",5176,"E-9",15008.7,7864.3,14.3734,13.8781,0.9378,1,4.6562,4.0526,25.3354649487917
"273991",5177,"E-9",15239.6,8128,22.3431,17.5856,0.9079,1,6.4625,4.5752,85.947959663154
"273992",5178,"E-9",15359.7,8142.8,17.788,15.5939,0.9192,1,5.7131,4.0206,58.8408044278324
"273993",5179,"E-9",15561.4,7379.4,19.2529,15.9408,0.9521,1,5.5872,4.4973,51.5173567923698
"273994",5180,"E-9",15695.8,7579.5,15.5439,14.4822,0.9313,1,4.9549,4.2793,170.315466838567
"273995",5181,"E-9",15453.3,7769.9,14.556,14.1702,0.911,1,5.0215,3.8218,113.078987683832
"273996",5182,"E-9",15206.8,7671.7,16.0109,14.563,0.9487,1,4.9723,4.3819,86.4367607443544
"273997",5183,"E-9",15767.5,7646.4,14.1656,13.9253,0.918,1,4.901,3.9701,235.524680382509
"273998",5184,"E-9",15148.2,7612.2,15.2325,14.3118,0.9345,1,5.157,4.0468,106.672145713864
"273999",5185,"E-9",15850.6,7768.4,13.3256,13.4147,0.9305,1,4.6632,3.917,78.1665854027354
"274000",5186,"E-9",14969.4,7760,15.6537,14.5446,0.9299,1,5.0661,4.1685,123.930654930224
"274001",5187,"E-9",15698.6,7657.9,12.526,12.9844,0.9336,1,4.3954,3.8991,43.2775416375651
"274002",5188,"E-9",15032.9,7813.5,13.1767,13.3432,0.93,1,4.5908,3.8335,125.165383521354
"274003",5189,"E-9",15626.5,7280.1,19.0037,16.0677,0.925,1,5.5372,4.5978,271.005235774298
"274004",5190,"E-9",15380,7521.3,18.96,15.913,0.9409,1,5.5465,4.626,348.137187407412
"274005",5191,"E-9",15833.5,7815.8,15.324,14.2916,0.9428,1,4.7677,4.2329,44.3607449948304
"274006",5192,"E-9",15857.3,7849.5,15.7915,14.8107,0.9047,1,5.5303,3.6994,12.0664994908868
"274007",5193,"E-9",15675.2,7949.3,17.2459,15.3031,0.9254,1,5.5571,3.9256,94.5799961451576
"274008",5194,"E-9",15500.4,7644.9,13.1683,13.3808,0.9242,1,4.654,3.8107,123.076777103983
"274009",5195,"E-9",15239.5,7724.3,15.1817,14.2873,0.9346,1,4.9193,4.1803,78.8729461726023
"274010",5196,"E-9",15860,7498.4,18.1633,15.6919,0.9269,1,5.7046,4.3025,245.964609859719
"274011",5197,"E-9",14925.8,8072,13.9832,13.7033,0.9358,1,4.6397,3.9971,29.4812125713035
"274012",5198,"E-9",15466.2,7325.4,21.5047,17.1831,0.9153,1,6.1627,4.6172,164.470369784252
"274013",5199,"E-9",15577.4,8133.1,14.2638,14.2108,0.8876,1,5.1953,3.6953,27.0076340682804
"274014",5200,"E-9",15694.2,7795.8,20.899,16.8991,0.9196,1,6.0715,4.4989,75.5886926241947
"274015",5201,"E-9",15007.7,7903.6,14.0475,13.7999,0.927,1,4.803,3.8641,37.9781435290612
"274016",5202,"E-9",15258.1,7653.7,16.4185,14.8042,0.9414,1,5.162,4.3319,106.040410233516
"274017",5203,"E-9",15861.8,7398.9,15.0544,14.3181,0.9228,1,5.1579,3.8527,65.0977843861005
"274018",5204,"E-9",15862.5,7734.6,13.2053,13.4732,0.9142,1,4.7794,3.7519,234.326697883492
"274019",5205,"E-9",14800.4,7780,18.018,15.6819,0.9207,1,5.6913,4.3305,236.695342672956
"274020",5206,"E-9",15660,8148.5,12.4399,13.0235,0.9217,1,4.4348,3.7681,143.535911850038
"274021",5207,"E-9",15778.2,7303.8,18.3558,15.6588,0.9407,1,5.3797,4.5357,358.089088849419
"274022",5208,"E-9",15267.5,7959.2,16.8091,15.0786,0.929,1,5.3218,4.3731,239.620400410697
"274023",5209,"E-9",14999.5,7274.6,21.7781,17.213,0.9237,1,6.2823,4.6279,136.56960679339
"274024",5210,"E-9",15621.7,7682.8,16.0327,14.6877,0.9339,1,5.0704,4.3191,259.241029394891
"274025",5211,"E-9",15003.9,8249,14.638,14.1494,0.9188,1,4.836,4.1305,238.851543077761
"274026",5212,"E-9",14830.4,7904.4,18.2249,15.4981,0.9535,1,5.2608,4.5362,331.435901594794
"274027",5213,"E-9",15732.4,7563.7,14.9302,14.1773,0.9334,1,5.0359,3.9899,330.512666667491
"274028",5214,"E-9",15757.2,7457.4,22.6034,17.3285,0.9459,1,6.1473,4.9148,69.0770882471036
"274029",5215,"E-9",14822.1,7946.2,19.1629,16.0006,0.9406,1,5.5576,4.5486,91.3341164499681
"274030",5216,"E-9",15641,7342.6,14.1047,13.7716,0.9345,1,4.8989,3.9181,78.8718605372153
"274031",5217,"E-9",15698.4,7688.2,15.0951,14.3606,0.9198,1,5.0949,4.1333,81.815790836863
"274032",5218,"E-9",15532.2,7124.4,16.1631,15.1848,0.8809,1,5.7541,3.927,101.298344858146
"274033",5219,"E-9",15313.5,7854.6,23.5332,17.7251,0.9413,1,6.2832,4.8767,43.2132704243783
"274034",5220,"E-9",15051.9,7885.6,14.4429,13.9515,0.9324,1,4.8127,4.0302,124.192650734133
"274035",5221,"E-9",15135.4,7235.5,18.9981,16.502,0.8767,1,6.4341,3.9985,123.118702641764
"274036",5222,"E-9",15724.7,7591,17.0077,15.2783,0.9156,1,5.4617,3.9931,48.4708733018598
"274037",5223,"E-9",14839.1,7454.5,19.0501,16.447,0.885,1,6.2643,3.9847,49.1095870330353
"274038",5224,"E-9",15231.2,7790.3,14.5837,13.9984,0.9352,1,4.747,4.0869,93.6913997959363
"274039",5225,"E-9",14778.9,7982.7,14.3251,13.916,0.9296,1,4.8247,4.0882,129.143703776572
"274040",5226,"E-9",15801.2,7714.9,14.2404,13.8631,0.9311,1,4.8742,3.8423,108.492715510919
"274041",5227,"E-9",15691.5,7969,16.5709,14.9316,0.934,1,5.0769,4.3679,91.5424597805319
"274042",5228,"E-9",15392.8,7693.3,14.0347,13.849,0.9196,1,4.8803,3.9783,231.244743784627
"274043",5229,"E-9",15395,7843.3,13.0598,13.3182,0.9252,1,4.71,3.8491,35.5736596177979
"274044",5230,"E-9",14975.8,7875.6,16.5945,15.2439,0.8974,1,5.75,3.9157,36.6605384885299
"274045",5231,"E-9",15095.2,7845.9,14.1169,13.7747,0.9349,1,4.6994,4.1165,90.7789055732901
"274046",5232,"E-9",15113.7,7858.3,16.3744,15.2159,0.8888,1,5.6889,3.7559,106.948452230109
"274047",5233,"E-9",15430,7857.2,14.3994,14.0142,0.9213,1,4.8894,3.9239,113.506813244437
"274048",5234,"E-9",15450.1,7690.4,20.1926,16.633,0.9172,1,5.838,4.6808,55.8764299860078
"274049",5235,"E-9",15886.2,7646.6,11.7721,12.7588,0.9088,1,4.4467,3.5993,83.6369891316634
"274050",5236,"E-9",15139.6,7144.1,19.5637,16.3897,0.9152,1,5.9885,4.3663,45.379943239556
"274051",5237,"E-9",15367,7365.1,17.9535,15.472,0.9425,1,5.2804,4.5824,214.885118866065
"274052",5238,"E-9",15119.7,8015.9,20.1292,16.9338,0.8821,1,6.4823,4.2312,107.331022451515
"274053",5239,"E-9",15724.1,7610.9,17.7484,15.5636,0.9208,1,5.6121,4.1505,93.5517161285344
"274054",5240,"E-9",15887.1,7712.4,13.3735,13.5497,0.9154,1,4.8368,3.8839,236.735871204146
"274055",5241,"E-9",15747.8,7618.3,14.7135,14.1915,0.9181,1,4.9377,4.1044,240.730690051737
"274056",5242,"E-9",14910.3,7624.6,15.0366,14.3169,0.9219,1,4.9769,4.0917,343.92188743912
"274057",5243,"E-9",15617.4,7975.4,17.7919,15.8942,0.885,1,6.0055,4.0352,93.1802540230023
"274058",5244,"E-9",15812.5,7675.7,13.693,13.5204,0.9413,1,4.5169,4.0104,35.268117246108
"274059",5245,"E-9",15360.2,8081.2,15.9338,14.6552,0.9323,1,5.1803,4.0043,95.038436648248
"274060",5246,"E-9",15225.5,7934.1,23.0431,18.2716,0.8674,1,6.9939,4.5632,102.916073660678
"274061",5247,"E-9",15429.9,8253.7,14.5543,13.9928,0.9341,1,4.8708,4.0533,135.384018675444
"274062",5248,"E-9",15576.9,7917.7,13.3846,13.6242,0.9061,1,4.9537,3.665,237.901969872032
"274063",5249,"E-9",15439.2,8181.7,22.4557,17.7676,0.8939,1,6.5681,4.5191,139.160691394313
"274064",5250,"E-9",15670.8,8112.5,15.6848,14.4023,0.9502,1,4.7999,4.4038,108.024513218927
"274065",5251,"E-9",15494.2,7478.7,40.4347,24.4323,0.8512,1,9.6363,5.3026,248.248530017579
"274066",5252,"E-9",15333.3,8033.2,48.0726,25.7501,0.9111,1,9.705,6.5564,51.0427417310876
"274067",5253,"E-9",15136.9,7665.6,21.4221,17.1474,0.9155,1,5.9307,4.9187,275.825627199953
"274068",5254,"E-9",15501.7,7262.8,15.1735,14.3675,0.9237,1,4.8488,4.2421,107.24495435676
"274069",5255,"E-9",15043.4,7884.6,27.2652,18.975,0.9516,1,6.7082,5.3308,62.3948597559462
"274070",5256,"E-9",15633.3,8082.4,15.028,14.247,0.9304,1,4.9717,3.8259,107.846069689275
"274071",5257,"E-9",14856.7,7577.8,16.3855,15.0612,0.9077,1,5.5556,4.1109,292.440148157914
"274072",5258,"E-9",15183.5,7246.8,13.8968,13.8173,0.9147,1,4.9793,3.763,116.317003800971
"274073",5259,"E-9",15500.2,7432.5,13.0068,13.3348,0.9192,1,4.5028,3.9981,123.067889292509
"274074",5260,"E-9",15348.9,8180.2,13.7704,13.5519,0.9422,1,4.7016,3.8573,115.048201182875
"274075",5261,"E-9",15813.2,7335.7,25.0026,18.8536,0.8839,1,7.1756,4.6151,116.23172175594
"274076",5262,"E-9",15669,8147.9,16.8594,15.116,0.9272,1,5.3599,4.2568,359.952344924661
"274077",5263,"E-9",15217.7,8035.4,14.8701,14.1305,0.9359,1,4.7978,4.1576,170.464992549384
"274078",5264,"E-9",15015.8,7995.3,14.7634,14.058,0.9387,1,4.7635,4.2867,184.337482502437
"274079",5265,"E-9",15738.4,7732.3,25.7311,18.459,0.949,1,6.2815,5.5403,177.082857988838
"274080",5266,"E-9",15141.5,8204.1,14.7426,14.2426,0.9133,1,5.0314,4.1074,324.900419555721
"274081",5267,"E-9",15385.7,7790.5,14.5984,14.0206,0.9332,1,4.8096,4.2004,41.3760503463695
"274082",5268,"E-9",15649.5,7858.5,12.8052,13.1464,0.9311,1,4.4467,3.8855,159.579105538691
"274083",5269,"E-9",15515.3,7803.9,15.356,14.4875,0.9194,1,5.0153,4.1189,123.099156635849
"274084",5270,"E-9",15039.7,7269.8,26.3333,19.3968,0.8795,1,7.5066,4.6396,41.1737027712121
"274085",5271,"E-9",15756.3,7753.2,14.9213,14.2459,0.9239,1,4.977,3.9214,55.2629707868374
"274086",5272,"E-9",15457,7160.5,15.7857,14.5585,0.9359,1,4.9082,4.3875,25.5168966830023
"274087",5273,"E-9",15424.1,7299.1,15.4588,14.6412,0.9062,1,5.2417,3.7271,48.929605587323
"274088",5274,"E-9",14815.2,7868.9,15.7529,14.5555,0.9344,1,4.9047,4.3275,149.563598830845
"274089",5275,"E-9",15411.1,7950.1,15.1032,14.2313,0.9371,1,4.8135,4.1869,91.5921169975757
"274090",5276,"E-9",15567.4,7382.5,16.5382,14.9737,0.9269,1,5.2768,4.2575,88.1367162326553
"274091",5277,"E-9",14971.8,8039.1,16.0332,14.5931,0.9461,1,4.9599,4.2847,143.883880570056
"274092",5278,"E-9",15719.6,7313.4,16.0342,14.6666,0.9367,1,4.9879,4.3628,272.289212190886
"274093",5279,"E-9",15201.4,8269,21.1768,16.9574,0.9255,1,6.249,4.3994,42.7434244238523
"274094",5280,"E-9",15800.4,7720.9,12.6969,13.1237,0.9264,1,4.6248,3.688,146.242736211231
"274095",5281,"E-9",15453.6,7957.6,19.8593,16.4354,0.9239,1,5.8645,4.291,180.662977376748
"274096",5282,"E-9",14880.8,7462,15.2532,14.4236,0.9213,1,5.1543,3.8764,239.707313655776
"274097",5283,"E-9",15102.7,7966.7,14.2795,13.9554,0.9214,1,4.9134,4.0092,46.9015922206604
"274098",5284,"E-9",15128.5,7440.9,15.4545,14.4697,0.9276,1,4.9952,4.1183,89.3359783180627
"274099",5285,"E-9",15176.7,8187.4,19.6816,16.5048,0.9079,1,6.1898,4.0868,21.3379383805234
"274100",5286,"E-9",15620.5,7592,16.561,15.2249,0.8978,1,5.8035,4.0467,240.771524520862
"274101",5287,"E-9",14751.3,7809.6,14.4414,13.9336,0.9347,1,4.7382,4.1322,156.878647722963
"274102",5288,"E-9",15182.4,7122,15.1114,14.424,0.9127,1,5.2935,3.9774,32.0469430464883
"274103",5289,"E-9",15028.9,7730.4,14.2973,13.7882,0.945,1,4.6305,4.1068,169.476535930895
"274104",5290,"E-9",14954.6,7536.5,13.7489,13.7193,0.9179,1,4.9621,3.7536,246.152480418626
"274105",5291,"E-9",15517,8172.6,26.2027,18.7378,0.9378,1,6.6414,5.4055,38.6001582089356
"274106",5292,"E-9",15437.4,8160.8,15.0391,14.308,0.9231,1,5.1499,3.9026,98.5194409504446
"274107",5293,"E-9",15882.8,7660.8,24.7504,18.5947,0.8995,1,6.9083,4.5992,85.499382625758
"274108",5294,"E-9",15529.8,7392.7,13.5212,13.7716,0.8959,1,5.1086,3.6623,44.0459662016861
"274109",5295,"E-9",15337.2,7422,14.5303,14.0256,0.9282,1,4.8823,4.0617,137.740604122142
"274110",5296,"E-9",15628.6,8069.8,24.2928,17.8801,0.9549,1,6.1114,5.2577,45.3973318044905
"274111",5297,"E-9",15020.8,7207.4,26.9269,19.2529,0.9129,1,7.1878,4.9542,102.093660332514
"274112",5298,"E-9",15741.6,7932.1,16.744,15.179,0.9132,1,5.5791,4.2385,251.353806792543
"274113",5299,"E-9",15757.8,7507.2,22.4989,17.7177,0.9006,1,6.514,4.5952,181.841998837218
"274114",5300,"E-9",15377.2,7491.3,13.8581,13.6449,0.9353,1,4.6334,4.0811,146.725644868998
"274115",5301,"E-9",15356.8,7663.8,30.2871,19.9521,0.9561,1,6.9402,5.7202,183.732765465599
"274116",5302,"E-9",14949.9,8133.7,21.1046,16.7242,0.9482,1,5.8697,4.7918,52.4544974960333
"274117",5303,"E-9",15487.3,7359.6,15.9141,14.8351,0.9087,1,5.4152,4.0862,140.914249802022
"274118",5304,"E-9",15362.5,7943,16.1841,14.6826,0.9434,1,4.9803,4.2187,82.4866865610136
"274119",5305,"E-9",15903.3,7682.9,15.3603,14.3114,0.9424,1,4.9659,4.1285,94.4833866759799
"274120",5306,"E-9",15345.7,7715.4,15.459,14.3432,0.9443,1,4.8352,4.2284,207.264343418393
"274121",5307,"E-9",14858.6,7756.1,19.5166,16.5902,0.8911,1,6.3147,3.9748,104.21175652514
"274122",5308,"E-9",15377.3,8238.9,15.443,14.4818,0.9253,1,5.1759,4.0756,42.7697571735276
"274123",5309,"E-9",15396.9,7618.7,13.6814,13.5839,0.9317,1,4.6701,3.9103,116.12151747424
"274124",5310,"E-9",15415,7976.8,16.4847,14.9917,0.9217,1,5.1213,4.3615,28.4569765497318
"274125",5311,"E-9",14849.5,7920.2,19.2107,16.2642,0.9126,1,5.9275,4.335,150.627562420956
"274126",5312,"E-9",15209,7645.6,14.3998,14.1202,0.9076,1,5.1012,3.9025,240.126878977446
"274127",5313,"E-9",15616.1,7160.5,14.3092,13.9905,0.9187,1,4.8987,3.9304,106.062193631475
"274128",5314,"E-9",15711.4,7424.8,13.8335,13.7903,0.9141,1,4.9066,3.7756,96.5210810938784
"274129",5315,"E-9",15784,7329.5,12.8329,13.2072,0.9245,1,4.5673,3.8287,287.839889900703
"274130",5316,"E-9",15014.3,7213.8,25.7719,18.672,0.9289,1,6.8158,4.9021,153.573840592921
"274131",5317,"E-9",15365.7,7309.2,21.8903,17.2532,0.9241,1,6.2958,4.6527,248.459758971258
"274132",5318,"E-9",15206.2,8183.2,16.7291,15.2536,0.9035,1,5.5814,3.9523,41.9268519693716
"274133",5319,"E-9",15701.2,7618.1,13.6956,13.6243,0.9272,1,4.6233,3.8362,22.0185368458702
"274134",5320,"E-9",15900.6,7549.9,14.0339,13.917,0.9105,1,4.9468,4.0417,230.139254785175
"274135",5321,"E-9",15705.8,8090.8,16.8224,15.0878,0.9286,1,5.2124,4.4058,45.500479781616
"274136",5322,"E-9",15386.4,7780.3,15.9469,14.8274,0.9115,1,5.4895,3.8114,247.040893274135
"274137",5323,"E-9",15228.1,7307.4,30.8484,20.6854,0.906,1,7.7541,5.1086,145.499015208358
"274138",5324,"E-9",15871.5,7585.3,24.7764,18.5259,0.9072,1,6.991,4.6894,131.367498620321
"274139",5325,"E-9",15405.2,7249.9,28.8435,19.9735,0.9085,1,7.5797,4.9251,110.133372501888
"274140",5326,"E-9",15584.5,8052.1,15.0324,14.3462,0.9178,1,5.0762,4.0509,238.859472967895
"274141",5327,"E-9",14973.5,7855.7,16.7911,15.0574,0.9307,1,5.1839,4.3331,102.076591900554
"274142",5328,"E-9",15376.1,7150.3,17.8895,15.3899,0.9491,1,5.3464,4.3335,180.915931354903
"274143",5329,"E-9",15484.3,8302.4,16.4332,14.993,0.9187,1,5.4855,4.07,125.581264933832
"274144",5330,"E-9",15191.2,8233.9,13.3363,13.4322,0.9289,1,4.5777,3.9347,269.041254925908
"274145",5331,"E-9",15342.3,8056.3,13.0708,13.3657,0.9194,1,4.6737,3.653,87.099453925503
"274146",5332,"E-9",15453.4,7779.7,13.3406,13.4318,0.9292,1,4.549,3.9057,71.691065776881
"274147",5333,"E-9",14956.9,7442.2,45.4166,24.2116,0.9736,1,7.8963,7.4404,108.572682596206
"274148",5334,"E-9",15220.4,7414.3,17.7059,15.3525,0.944,1,5.2966,4.5245,63.7148354599429
"274149",5335,"E-9",15090.3,7959.9,15.4889,14.5735,0.9164,1,5.0755,4.0738,70.824333453481
"274150",5336,"E-9",14978.4,7992.9,16.0951,14.6519,0.9421,1,5.0403,4.2977,78.820765023542
"274151",5337,"E-9",14962.6,7630.3,14.3367,13.8709,0.9364,1,4.7399,4.1731,60.9137550141926
"274152",5338,"E-9",15548.4,7460.4,18.2818,16.0537,0.8914,1,5.8047,4.3381,134.055485355791
"274153",5339,"E-9",14870.7,7422,16.7228,14.9847,0.9359,1,5.3555,4.1152,37.7676598428929
"274154",5340,"E-9",15880.3,7805.2,17.3527,15.3806,0.9218,1,5.5234,4.0463,232.752307380226
"274155",5341,"E-9",15268.1,7425.3,16.5025,14.9846,0.9236,1,5.3027,4.2127,255.365710048479
"274156",5342,"E-9",14721.5,7686.6,29.8646,20.572,0.8868,1,7.9233,4.7677,85.1929290008193
"274157",5343,"E-9",15744.8,8031.5,16.5986,14.9496,0.9333,1,5.3334,4.1611,25.6738495839286
"274158",5344,"E-9",15286.9,7537.2,15.4278,14.5272,0.9186,1,5.3519,3.751,87.7581802681439
"274159",5345,"E-9",15328.1,7232.1,22.2453,17.4676,0.9162,1,6.446,4.5312,53.0552453138019
"274160",5346,"E-9",15216.8,7610.5,14.2471,13.8461,0.9339,1,4.7258,4.0705,110.422762226083
"274161",5347,"E-9",15567.4,7837.4,15.58,14.457,0.9368,1,5.1757,3.993,52.5260988503619
"274162",5348,"E-9",15076.3,7652.1,15.5275,14.6867,0.9046,1,5.3133,3.9907,101.088314025586
"274163",5349,"E-9",15163,7997.6,12.9347,13.2647,0.9238,1,4.5661,3.7098,61.0513426211844
"274164",5350,"E-9",15224.1,8068.9,25.0337,18.4531,0.9238,1,6.8777,4.8722,151.143824414886
"274165",5351,"E-9",15535.1,7165.8,14.5923,14.0405,0.9302,1,4.8645,3.9739,28.7280514962161
"274166",5352,"E-9",15160.7,7751.8,20.9566,16.6881,0.9456,1,5.7124,4.7103,23.778307380546
"274167",5353,"E-9",15466.1,7947.7,14.5785,14.1225,0.9185,1,5.0566,3.8682,112.401750047227
"274168",5354,"E-9",15200.4,7940.5,18.2053,15.5942,0.9408,1,5.3586,4.5376,100.973080913375
"274169",5355,"E-9",15748.7,7406.7,15.0762,14.3024,0.9262,1,5.1629,3.7799,115.083135167484
"274170",5356,"E-9",15638.2,7599.6,13.5372,13.4685,0.9378,1,4.556,4.0817,96.4338108880069
"274171",5357,"E-9",14921.5,7825,11.6702,12.6618,0.9147,1,4.3047,3.6554,123.373542636068
"274172",5358,"E-9",15868.5,7833.2,20.7917,16.9829,0.9059,1,6.2721,4.3632,80.3528048004171
"274173",5359,"E-9",15368.8,7681.5,12.8755,13.3737,0.9046,1,4.8099,3.5269,143.873672536506
"274174",5360,"E-9",15555.4,7496.6,19.3646,16.5989,0.8832,1,6.4869,4.0973,113.265106114191
"274175",5361,"E-9",15695.3,8059.4,15.7604,14.6622,0.9213,1,5.1867,4.0764,93.7897163426171
"274176",5362,"E-9",15365.8,7640.6,13.9672,13.7875,0.9233,1,4.971,3.6923,250.105645132814
"274177",5363,"E-9",15580.9,7832.3,14.4228,14.0201,0.9221,1,4.803,4.0447,130.732688505142
"274178",5364,"E-9",15324.4,7891.7,29.3192,20.5983,0.8684,1,7.9497,4.6751,90.8225273679083
"274179",5365,"E-9",15204.2,7856.4,21.6792,17.6703,0.8725,1,6.6356,4.3587,110.050466100091
"274180",5366,"E-9",15610.8,7246.3,26.6674,19.074,0.9211,1,6.8193,4.9499,121.143898696591
"274181",5367,"E-9",15134.6,7490.4,23.3159,18.2928,0.8756,1,6.8908,4.4113,81.1697010532307
"274182",5368,"E-9",15238.8,7582.2,15.7209,14.6266,0.9234,1,5.2193,4.0898,122.985895332153
"274183",5369,"E-9",14984.3,8015.3,16.0569,14.6354,0.942,1,5.2043,4.0491,44.0189560897566
"274184",5370,"E-9",15797.1,7630.2,14.446,13.8798,0.9423,1,4.7284,3.8193,113.713232124668
"274185",5371,"E-9",15534.3,7743.2,15.5733,14.441,0.9384,1,4.936,3.9892,93.4244563552047
"274186",5372,"E-9",14926.2,7827.1,17.0104,15.1603,0.9301,1,5.2446,4.4536,324.761720392958
"274187",5373,"E-9",15509.7,8262.6,13.9422,13.6394,0.9418,1,4.5974,4.0709,83.733485781482
"274188",5374,"E-9",15433.7,7322.3,12.7193,13.2573,0.9094,1,4.757,3.6773,239.411903360114
"274189",5375,"E-9",15517.2,7957.5,24.3069,18.4016,0.902,1,6.8681,4.7934,102.710478567635
"274190",5376,"E-9",15069.6,7525.7,30.1795,20.85,0.8724,1,8.1071,4.7731,82.5184676662475
"274191",5377,"E-9",15251.6,7627.8,16.8238,15.0427,0.9343,1,5.4001,4.1344,76.2721390108197
"274192",5378,"E-9",15007.4,7732.2,25.5703,18.5994,0.9289,1,6.875,4.876,151.341538668252
"274193",5379,"E-9",15689,8037.8,18.6808,15.9999,0.917,1,5.8544,4.1583,76.1546072582157
"274194",5380,"E-9",15641.1,7395.2,12.6399,13.0198,0.937,1,4.3868,3.8677,84.7860581804124
"274195",5381,"E-9",15075,8086.9,18.1514,15.5721,0.9406,1,5.3137,4.6563,72.4077369806546
"274196",5382,"E-9",15562.5,7373.8,13.7395,13.6717,0.9237,1,4.8886,3.8668,343.662461674623
"274197",5383,"E-9",15067.5,7584.7,16.5267,14.8313,0.9441,1,5.035,4.5224,167.887964762528
"274198",5384,"E-9",15084.3,8207.7,13.9405,13.8131,0.9181,1,4.7331,4.0682,95.6428216895399
"274199",5385,"E-9",15037.2,7887.3,13.0737,13.365,0.9197,1,4.5564,3.7767,62.4697296964399
"274200",5386,"E-9",15012.7,7689.9,16.2108,14.7985,0.9302,1,5.184,4.1962,260.192648543799
"274201",5387,"E-9",14833.3,7761.2,14.7522,14.101,0.9323,1,4.9135,4.0934,57.0790183548244
"274202",5388,"E-9",15582.2,7369.5,17.1328,15.2092,0.9307,1,5.2064,4.3533,87.8265191760795
"274203",5389,"E-9",15186.8,7267,16.0034,14.7154,0.9287,1,5.0822,4.2121,111.200875752448
"274204",5390,"E-9",15522.9,8090.2,14.8855,14.2585,0.9201,1,5.0288,3.8982,110.026149854784
"274205",5391,"E-9",15739.1,7346,21.4225,17.1267,0.9178,1,6.3335,4.4734,46.475394521897
"274206",5392,"E-9",14889.2,7576,16.2936,14.8267,0.9314,1,5.254,4.1287,82.0409049993234
"274207",5393,"E-9",15812.1,7656,20.7779,16.8465,0.92,1,6.1223,4.3671,89.7605850428249
"274208",5394,"E-9",15731.6,7604.4,27.2407,18.9512,0.9531,1,6.7234,5.4537,58.8569850915476
"274209",5395,"E-9",15446.6,8286.8,14.4974,13.9777,0.9325,1,4.9179,3.9498,83.843406931166
"274210",5396,"E-9",15860.8,7506.4,17.3983,15.1731,0.9497,1,5.103,4.4773,81.5131690980309
"274211",5397,"E-9",15730.6,7394.7,15.8282,14.7001,0.9205,1,5.257,4.0971,133.220477735508
"274212",5398,"E-9",15694.5,8125.9,16.2978,14.7743,0.9383,1,4.9993,4.3586,343.412813682752
"274213",5399,"E-9",14920.1,7495.4,15.0632,14.4495,0.9066,1,5.2693,3.7324,105.047234415902
"274214",5400,"E-9",14921.3,8174.8,14.5145,14.0692,0.9215,1,4.9034,4.0477,74.9295566256967
"274215",5401,"E-9",15534,8050.7,21.6397,17.0888,0.9312,1,5.8961,4.8046,123.605130958492
"274216",5402,"E-9",15275.6,7510.3,16.9808,15.2325,0.9197,1,5.6021,4.0446,112.471734811053
"274217",5403,"E-9",15141.8,7186.6,15.6222,14.7636,0.9007,1,5.5514,3.8812,103.778889989269
"274218",5404,"E-9",15290.8,8082.3,15.6453,14.6156,0.9204,1,5.0743,4.2069,235.898745289392
"274219",5405,"E-9",15208.6,7697.9,16.9108,15.0542,0.9377,1,5.2823,4.2891,108.283375069931
"274220",5406,"E-9",15576.9,8038.9,16.5295,14.8203,0.9457,1,5.0646,4.4158,78.8027651705012
"274221",5407,"E-9",14929.8,7484.4,12.6324,13.2043,0.9105,1,4.6447,3.5516,115.266428787115
"274222",5408,"E-9",15471.5,7811.3,18.1784,15.6583,0.9317,1,5.5632,4.122,46.1612762392382
"274223",5409,"E-9",15571.1,7889.4,17.2116,15.2919,0.9249,1,5.4817,4.1757,133.075272837124
"274224",5410,"E-9",15590.7,7826.3,22.1261,17.8518,0.8725,1,6.9187,4.1339,105.470126570188
"274225",5411,"E-9",15218.5,8066.3,17.8161,15.4339,0.9399,1,5.3512,4.5841,50.3752716221324
"274226",5412,"E-9",15461.4,7244.8,22.5407,17.2864,0.9479,1,6.1917,4.8146,193.24196111141
"274227",5413,"E-9",15390,7544.5,15.5872,14.4612,0.9366,1,4.8921,4.1126,101.221985013957
"274228",5414,"E-9",14781.5,7817.6,28.6027,19.7612,0.9204,1,7.3518,5.0166,36.074901753745
"274229",5415,"E-9",15017.5,7264.6,22.4827,17.5987,0.9122,1,6.6113,4.5465,97.7714430632747
"274230",5416,"E-9",15055.9,7645.7,21.0891,17.0005,0.917,1,6.2584,4.3201,2.76401195965849
"274231",5417,"E-9",15118.9,7652,13.3873,13.5621,0.9146,1,4.7889,3.7887,321.936116815074
"274232",5418,"E-9",15362.1,7878.6,14.1853,13.8112,0.9345,1,4.6969,4.0503,87.5751383214897
"274233",5419,"E-9",15378.6,8160.2,31.6845,20.3646,0.9601,1,7.06,6.0591,76.7783432835714
