"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"586256",931,"K-10",16757.1,16410.4,21.1629,17.083,0.9113,1,6.3906,4.5338,90.746675666332
"586257",932,"K-10",16746.6,16429.3,22.6752,18.9729,0.7916,1,7.6633,3.9084,137.814172391438
"586258",933,"K-10",16697.2,16299.3,68.9061,34.2117,0.7398,0.9848,14.4998,5.9021,136.894139496726
"586259",934,"K-10",16415.9,16136.6,27.7183,19.207,0.9442,1,6.8164,5.1137,4.41702721887152
"586260",935,"K-10",16637.4,16196.6,15.3372,14.4128,0.9278,1,4.9739,4.1137,229.48771609257
"586261",936,"K-10",16598.8,16163.9,35.8765,21.8834,0.9414,1,7.5127,6.6807,77.9132174654582
"586262",937,"K-10",16648.5,16498.3,33.1658,25.936,0.6196,0.957,11.515,3.681,247.479452404779
"586263",938,"K-10",16767.9,16414,17.5553,16.526,0.8078,1,6.6993,3.7647,159.130881172826
"586264",939,"K-10",16258.7,16157.9,22.7648,19.1136,0.783,1,7.8252,3.7967,147.981834385667
"586265",940,"K-10",16710,16149,9.1937,11.4283,0.8846,1,4.1911,3.1762,131.669240289742
"586266",941,"K-10",16673.9,16407.4,20.8485,19.2326,0.7083,0.8913,6.7617,4.5921,235.431031431767
"586267",942,"K-10",16490,16028.2,9.3746,11.8182,0.8435,1,4.5331,2.7181,52.5759236101541
"586268",943,"K-10",16358.4,16105.7,19.1218,16.9981,0.8316,1,6.7253,3.7516,88.407338838245
"586269",944,"K-10",16198.7,16112.6,28.303,21.839,0.7457,0.8762,7.541,5.2749,121.322375338548
"586270",945,"K-10",16809.8,16429.4,28.4068,22.6112,0.6982,0.9709,9.44,3.8484,131.624265800715
"586271",946,"K-10",16329.8,16039.8,30.3305,25.0174,0.609,0.9479,11.0467,3.604,13.4378815794776
"586272",947,"K-10",16494,16248,10.989,12.2814,0.9155,1,4.365,3.451,236.657281932756
"586273",948,"K-10",16767.3,16407.5,10.8903,12.8761,0.8254,1,5.1705,2.9532,36.5044132376481
"586274",949,"K-10",16518,16294.3,14.9685,14.6837,0.8724,1,5.553,3.3455,178.961419925694
"586275",950,"K-10",16688.8,16108.2,9.0143,11.1259,0.9151,1,4.075,3.138,118.779463176808
"586276",951,"K-10",16864.2,16416,100.893,42.4579,0.7033,0.8912,15.2587,10.4392,92.5387276552894
"586277",952,"K-10",16653.6,16163.3,17.2546,18.0378,0.6664,0.8906,7.1654,3.6859,20.5902167069057
"586278",953,"K-10",16581.9,16050.9,84.1512,34.7102,0.8777,0.9937,12.9168,8.9282,181.472372996901
"586279",954,"K-10",16622.7,16177.2,14.6282,14.119,0.9221,1,4.9505,3.9258,94.6770852962527
"586280",955,"K-10",16760.4,16431,8.9348,11.6722,0.8241,1,4.6426,2.5345,89.1228053739603
"586281",956,"K-10",16672.8,16276.6,22.0588,17.1558,0.9418,1,5.9797,4.873,92.832368515534
"586282",957,"K-10",16505.8,16075.2,25.22,23.6632,0.566,0.7651,8.1367,5.3621,75.5925597526354
"586283",958,"K-10",16343.1,16168.3,37.0552,23.0111,0.8794,1,8.9209,5.5432,89.4300875445117
"586284",959,"K-10",16719,16458.4,14.6371,15.213,0.7948,1,6.2996,3.0561,241.994237705643
"586285",960,"K-10",16479,16210.7,15.4662,14.4779,0.9272,1,5.0712,4.0198,35.4847318983443
"586286",961,"K-10",16724.2,16356.9,9.076,11.2822,0.896,1,4.1453,3.0189,357.361096710506
"586287",962,"K-10",16646.4,16419.8,15.0928,14.3583,0.92,1,5.2144,3.9984,326.279700147233
"586288",963,"K-10",16716.2,16089.4,38.3646,26.5539,0.6837,0.9569,11.3372,4.3157,249.271802685213
"586289",964,"K-10",16169.2,16132.8,33.0102,26.0636,0.6106,0.9814,11.3742,3.5326,103.366209625213
"586290",965,"K-10",16633.1,16204.7,33.7755,22.9846,0.8034,0.9492,8.0714,6.7005,70.3920881514645
"586291",966,"K-10",16320.5,16196.8,18.146,18.4048,0.6732,0.9695,7.9654,3.1782,23.0676410963195
"586292",967,"K-10",16438.1,16198.6,23.7071,17.888,0.931,1,6.4252,4.7703,77.4157713124194
"586293",968,"K-10",16496.1,16321.9,17.826,15.5858,0.9222,1,5.4049,4.592,72.0213491057037
"586294",969,"K-10",16629,16050.7,36.0485,21.8937,0.9451,1,7.775,6.2984,69.7919898272765
"586295",970,"K-10",16405.9,16163.7,37.7655,23.1571,0.885,1,8.8718,5.5522,125.204089751016
"586296",971,"K-10",16716.7,16107.3,16.6706,15.1475,0.913,1,5.6379,4.0614,60.7823126508047
"586297",972,"K-10",16755.8,16169.1,31.5894,25.3327,0.6186,0.9848,11.0386,3.3963,97.6366261391326
"586298",973,"K-10",16510.7,16371.5,22.5477,17.465,0.9289,1,6.014,5.1429,62.1872753496748
"586299",974,"K-10",16762.7,16394.7,11.3977,12.7164,0.8857,1,4.8558,3.0662,143.91332738575
"586300",975,"K-10",16570.6,16137.4,33.7096,22.3212,0.8502,1,8.731,5.082,72.1036018146629
"586301",976,"K-10",16624.9,16309.6,38.7937,25.7545,0.735,0.9524,10.6432,4.7229,45.6147768677241
"586302",977,"K-10",16530.9,16138.3,27.3948,23.5699,0.6197,0.9717,10.3492,3.2784,49.027882708122
"586303",978,"K-10",16542.4,16123.2,17.6409,15.7386,0.8949,1,5.8147,4.2193,26.117362762765
"586304",979,"K-10",16704.2,16159.7,11.2121,12.6317,0.883,1,4.7493,3.2329,197.62060275812
"586305",980,"K-10",16488.9,16050.8,17.7695,15.8831,0.8851,1,6.1269,3.9724,162.878724837907
"586306",981,"K-10",16680,16428.7,20.1548,16.3497,0.9475,1,5.5466,4.8156,28.3929530998156
"586307",982,"K-10",16393.3,16229.7,40.782,25.8633,0.7661,0.9692,10.5987,5.5084,61.597164328811
"586308",983,"K-10",16536,16257.7,31.8988,24.6094,0.6619,1,10.3883,3.7506,76.8096323346375
"586309",984,"K-10",16411.9,16250.4,39.0713,23.9266,0.8576,0.9965,9.3537,5.679,69.900051648679
"586310",985,"K-10",16687.1,16095.7,28.6045,19.4259,0.9525,1,6.8726,5.5341,85.1079915246426
"586311",986,"K-10",16520.7,16104.9,10.8275,12.5375,0.8656,1,4.8254,3.2801,203.933517791635
"586312",987,"K-10",16278.2,16167,21.7958,21.9998,0.5659,0.7948,8.2719,4.6208,39.8341136400599
"586313",988,"K-10",16671.3,16138.7,25.2309,19.0032,0.878,1,7.1961,4.7239,105.222058944136
"586314",989,"K-10",16667.2,16391.2,12.2925,13.1909,0.8878,1,4.9087,3.2718,84.2453310052461
"586315",990,"K-10",16265.6,16145.8,10.2841,11.8187,0.9252,1,4.1467,3.3379,318.76731437201
"586316",991,"K-10",16482.4,16191.1,13.8291,13.9661,0.891,1,5.2847,3.4047,27.1053501692722
"586317",992,"K-10",16810.2,16328.6,40.8451,28.2812,0.6417,0.9881,12.5117,4.1666,86.8661609282608
"586318",993,"K-10",16515.3,16365.3,55.2994,27.3133,0.9315,1,9.742,7.7485,120.047296595633
"586319",994,"K-10",16699,16469.1,14.7612,14.5568,0.8754,1,5.6027,3.5764,116.522290493078
"586320",995,"K-10",16733.2,16171.7,37.7867,23.2772,0.8764,1,8.7657,5.5585,127.883103562871
"586321",996,"K-10",16756.8,16157.6,36.6024,27.2006,0.6217,0.9534,11.8472,4.0408,251.497641366255
"586322",997,"K-10",16701.6,16095,35.3397,21.838,0.9312,1,7.7801,5.8434,87.4460815569451
"586323",998,"K-10",16357.2,16036.1,22.1304,22.026,0.5732,0.9377,9.8555,2.9918,162.045524031221
"586324",999,"K-10",16644.9,16374.7,19.2159,16.2164,0.9183,1,5.9302,4.2417,104.740537585604
"586325",1000,"K-10",16675,16118.2,10.0713,12.9541,0.7542,1,5.5912,2.5819,246.912977872652
"586326",1001,"K-10",16624.1,16039.9,11.3613,12.9793,0.8475,1,4.8606,3.1425,190.232642245712
"586327",1002,"K-10",16467.5,16191.4,14.9813,14.283,0.9228,1,4.9985,4.0881,83.2842332206628
"586328",1003,"K-10",16663.9,16272.9,16.7811,15.0818,0.9271,1,5.3863,4.2143,63.1872681729312
"586329",1004,"K-10",16370.5,16088.6,22.451,17.5712,0.9138,1,6.5887,4.6095,115.423986502921
"586330",1005,"K-10",16632.3,16455.3,22.5708,20.9584,0.6457,0.9508,9.1742,3.4236,42.3376633399489
"586331",1006,"K-10",16611.1,16421.5,23.6563,21.0855,0.6686,0.979,8.7406,3.4943,257.091166706212
"586332",1007,"K-10",16515,16199.3,31.895,22.1953,0.8136,0.9988,9.0215,4.4603,92.7655298402545
"586333",1008,"K-10",16587.6,16187.3,31.8619,20.7416,0.9307,1,7.315,5.7273,73.8185780413621
"586334",1009,"K-10",16490.6,16256.4,8.7698,10.9381,0.9211,1,3.8122,3.2839,108.338306988741
"586335",1010,"K-10",16683.1,16090,19.0331,17.523,0.7789,0.9769,7.1843,3.8041,116.607057341322
"586336",1011,"K-10",16571.4,16333.5,40.2008,25.0419,0.8056,1,10.263,5.1933,94.5643906094982
"586337",1012,"K-10",16729.2,16373.1,25.9553,18.906,0.9125,1,6.8755,4.92,41.1306124495707
"586338",1013,"K-10",16594.5,16163.4,19.867,22.2471,0.5044,0.6982,7.3426,5.1833,111.049890565495
"586339",1014,"K-10",16762.4,16372.1,15.0641,15.3191,0.8067,0.9217,5.2621,3.892,88.3598799980516
"586340",1015,"K-10",16513.7,16033.3,19.9792,19.3594,0.6699,0.8566,6.4883,4.5795,98.2039540316361
"586341",1016,"K-10",16687.8,16114.1,11.7117,13.3789,0.8222,1,5.4028,3.1089,108.669216970252
"586342",1017,"K-10",16535.6,16286.4,23.1636,19.9147,0.734,0.8956,6.9125,5.3505,97.8069424920282
"586343",1018,"K-10",16563.8,16081.9,12.6792,13.8518,0.8304,1,5.6113,3.057,11.9781775007756
"586344",1019,"K-10",16562.9,16177.5,62.1777,30.2814,0.8521,1,12.0008,6.7898,74.4817497526307
"586345",1020,"K-10",16197.6,16190.3,40.9746,25.8568,0.7701,1,10.7753,4.7054,41.8923441110911
"586346",1021,"K-10",16819,16403.2,51.4261,29.0848,0.7639,1,12.4609,5.3269,91.4760491223572
"586347",1022,"K-10",16290,16198,29.6517,27.3882,0.4967,0.8805,12.1911,3.3901,159.381192705872
"586348",1023,"K-10",16673.7,16453.1,36.8224,22.4668,0.9167,1,8.2058,5.8853,41.7180560256001
"586349",1024,"K-10",16551.6,16050.8,17.7574,16.0607,0.8651,1,6.1136,3.7571,356.796393147895
"586350",1025,"K-10",16732,16505,17.4647,16.2326,0.8329,1,6.5901,3.5541,144.673660438256
"586351",1026,"K-10",16615.5,16190.8,14.6737,14.4918,0.878,1,5.4514,3.4904,4.97264451906678
"586352",1027,"K-10",16610.1,16403.7,31.824,26.4596,0.5712,0.8855,11.2645,4.4429,106.186399694871
"586353",1028,"K-10",16687.3,16122.1,9.5624,11.7743,0.8668,1,4.4612,2.7946,123.832215655496
"586354",1029,"K-10",16557.8,16080.8,23.7493,19.1452,0.8142,1,7.8031,4.16,23.5296988524795
"586355",1030,"K-10",16196.1,16089,33.7351,21.1906,0.9441,1,7.2939,5.8193,78.5277143855983
"586356",1031,"K-10",16750.2,16458.9,40.0614,23.6341,0.9013,1,8.709,6.0548,65.1344205479171
"586357",1032,"K-10",16656.1,16238.5,32.9483,20.9563,0.9428,1,7.2351,6.1597,61.7655150903297
"586358",1033,"K-10",16506.4,16288,24.809,18.5514,0.9059,1,6.9274,4.665,44.7769762101528
"586359",1034,"K-10",16497.4,16015.8,7.5733,11.0257,0.7829,1,4.6053,2.2044,98.1667413155779
"586360",1035,"K-10",16281.1,16133.3,31.1468,25.4386,0.6048,0.8206,9.4866,5.4699,123.710467211967
"586361",1036,"K-10",16477.3,16272.2,12.1142,12.7907,0.9305,1,4.343,3.6043,23.0428818644615
"586362",1037,"K-10",16723.3,16457.9,20.7164,20.5165,0.6185,0.9648,9.0184,3.0398,91.1512222441817
"586363",1038,"K-10",16485.3,15978.4,15.7647,17.5901,0.6403,1,7.572,2.5634,161.030550307058
"586364",1039,"K-10",16384.5,16182.8,20.0899,24.0705,0.4357,0.7475,9.417,4.3635,106.169911699758
"586365",1040,"K-10",16674.6,16383.8,29.0005,20.0491,0.9066,1,7.285,5.1537,95.7852003266657
"586366",1041,"K-10",16684.4,16069.4,10.2374,11.9513,0.9007,1,4.477,3.1304,42.7012390419212
"586367",1042,"K-10",16453.3,16305.7,32.9002,20.809,0.9548,1,7.2904,5.7849,48.9218074559548
"586368",1043,"K-10",16480.2,16004.9,8.991,11.3437,0.878,1,4.4084,2.8223,52.5880268607279
"586369",1044,"K-10",16501.8,16227.9,22.7675,17.912,0.8917,1,6.6792,4.7958,113.74392528932
"586370",1045,"K-10",16412.1,16150.8,19.4062,16.3128,0.9164,1,5.866,4.4438,54.861437063408
"586371",1046,"K-10",16337.7,16144.6,28.6005,19.9256,0.9052,1,7.4365,5.291,87.7808726706407
"586372",1047,"K-10",16666.1,16022.1,33.3092,26.666,0.5887,0.9502,11.935,3.8786,176.125215328193
"586373",1048,"K-10",16341.4,16081.5,31.7444,20.6913,0.9318,1,7.4825,5.7165,87.6269946741166
"586374",1049,"K-10",16729.5,16305.1,23.4269,18.3819,0.8713,1,7.1131,4.2855,155.805006304571
"586375",1050,"K-10",16478.8,16050.8,9.621,11.7175,0.8806,1,4.1789,3.1465,244.577324187644
"586376",1051,"K-10",16194.7,16130.2,42.842,24.6183,0.8883,1,9.1918,6.5376,96.5075632903697
"586377",1052,"K-10",16501.6,16360.7,26.6305,18.8643,0.9404,1,6.6066,5.062,34.6759315896408
"586378",1053,"K-10",16686.7,16462.9,16.1906,15.0957,0.8928,1,5.5671,4.059,108.608095658637
"586379",1054,"K-10",16560.8,16336.8,33.9462,21.2458,0.9451,1,7.3234,6.2269,207.636707649223
"586380",1055,"K-10",16464.2,16173.5,12.2309,13.1889,0.8836,1,4.8686,3.4063,92.0827873782168
"586381",1056,"K-10",16739.8,16496.8,30.4684,23.563,0.6896,0.9755,10.097,4.009,128.605424826398
"586382",1057,"K-10",16482.8,16263.4,13.2986,13.6037,0.903,1,5.0302,3.5497,160.211683113771
"586383",1058,"K-10",16807.9,16363.4,53.667,33.0901,0.6159,0.9768,14.6455,4.6147,92.5821126214369
"586384",1059,"K-10",16618.2,16184,10.5356,12.0124,0.9175,1,4.1963,3.2953,102.763263470489
"586385",1060,"K-10",16489,16318.5,22.4462,18.9299,0.7871,1,7.7998,3.684,163.161288131199
"586386",1061,"K-10",16462.1,15992.1,26.053,19.9022,0.8265,1,8.1165,4.2445,142.854613612567
"586387",1062,"K-10",16286.1,16042.9,30.0559,21.2663,0.8351,1,8.4905,4.7707,38.9263668508644
"586388",1063,"K-10",16536.5,16054.7,5.6384,9.0455,0.866,1,3.4147,2.4529,118.666500641242
"586389",1064,"K-10",16752.8,16146.2,38.7836,26.5256,0.6927,0.9824,11.3616,4.3714,253.196304504304
"586390",1065,"K-10",16344.3,16091.9,11.7222,12.7358,0.9082,1,4.4713,3.5566,57.0664857723441
"586391",1066,"K-10",16350.6,16154.7,18.1068,15.4926,0.948,1,5.2101,4.579,270.223411466599
"586392",1067,"K-10",16809.1,16341.5,60.4273,34.389,0.6421,0.976,14.786,5.0309,98.2543647935569
"586393",1068,"K-10",16703.9,16128.9,8.956,11.2573,0.8881,1,4.1316,2.9601,105.336249558134
"586394",1069,"K-10",16310.2,16181,43.1744,23.7458,0.9622,1,8.0036,6.9114,58.3639255783028
"586395",1070,"K-10",16752.4,16245.6,24.5419,18.8162,0.8711,1,7.3561,4.4569,118.433265987483
"586396",1071,"K-10",16185.7,16177.3,23.2722,22.0659,0.6006,0.9349,9.4969,3.2973,45.6711094418455
"586397",1072,"K-10",16409.5,16107.8,24.7953,18.5358,0.9069,1,6.8323,4.6407,112.323118184211
"586398",1073,"K-10",16753.1,16218.3,68.2065,37.3802,0.6134,0.9514,16.4395,5.4167,102.387370549705
"586399",1074,"K-10",16554.4,16091,22.3383,17.3476,0.9328,1,6.1591,4.8058,194.162351383403
"586400",1075,"K-10",16730.4,16267.6,10.3293,12.5952,0.8182,1,5.1428,2.7859,139.64378846075
"586401",1076,"K-10",16435.6,16281.1,30.0746,21.3204,0.8314,1,8.6803,4.5879,73.1280663287877
"586402",1077,"K-10",16519.4,16089.9,39.8687,23.0358,0.9441,1,8.2662,6.4688,101.378283370355
"586403",1078,"K-10",16331.4,16102.5,15.5144,15.5976,0.8014,1,6.2839,3.5052,58.0311749032738
"586404",1079,"K-10",16297.1,16112.7,19.045,17.4272,0.788,1,7.0621,3.3861,56.7624541166933
"586405",1080,"K-10",16726.8,16337.3,29.9247,19.9211,0.9476,1,6.9912,5.5916,81.6306355399745
"586406",1081,"K-10",16539.9,15999.6,19.5088,16.665,0.8827,1,6.2248,4.0981,45.5271480711227
"586407",1082,"K-10",16618.7,16387.1,12.6614,16.0494,0.6177,0.8436,5.8011,3.7955,276.729621234285
"586408",1083,"K-10",16502.1,15977.4,13.7555,16.0304,0.6727,1,7.1042,2.6488,169.998444855827
"586409",1084,"K-10",16535.3,16043.2,38.7704,23.3204,0.8959,1,8.721,5.8166,74.1319925318632
"586410",1085,"K-10",16605.7,16275.8,43.37,27.092,0.7425,0.9886,11.4249,4.7684,247.443719592316
"586411",1086,"K-10",16516.8,16012.4,10.3116,12.2507,0.8634,1,4.7884,3.0005,236.049919424847
"586412",1087,"K-10",16565.5,16134.7,70.1437,35.3642,0.7048,0.8684,11.7657,8.5657,127.951605516016
"586413",1088,"K-10",16272.1,16142.9,13.3251,15.1664,0.728,0.9966,6.2467,3.13,134.598241283679
"586414",1089,"K-10",16797.1,16565.2,84.2288,32.7921,0.9843,1,10.8724,9.959,107.522873909319
"586415",1090,"K-10",16780.6,16542.7,75.448,31.1339,0.9781,1,10.4342,9.3503,141.005533949504
"586416",1091,"K-10",16734.4,16605.7,35.2335,21.4929,0.9585,1,7.248,6.4396,64.3639744714382
"586417",1092,"K-10",16734.3,16576.7,36.6336,21.9421,0.9562,1,7.5357,6.464,79.3290108665992
"586418",1093,"K-10",16860.9,16483.3,35.7792,21.5642,0.9669,1,7.2935,6.4313,75.5252330172518
"586419",1094,"K-10",16725.7,16581,33.3352,20.8994,0.9591,1,7.0346,6.3385,62.218072414906
"586420",1095,"K-10",16890.3,16493.9,29.9498,19.8887,0.9515,1,6.7782,5.6735,102.372518547935
"586421",1096,"K-10",16740.4,16529.5,29.9924,19.9103,0.9507,1,6.8483,5.8084,253.63221001446
"586422",1097,"K-10",16809,16648.5,78.4911,31.7,0.9816,1,10.5764,9.7136,105.511783632254
"586423",1098,"K-10",16748.7,16525.6,42.046,23.4302,0.9625,1,7.8658,7.0813,32.877379568015
"586424",1099,"K-10",16767.4,16586.3,77.2029,31.5923,0.972,1,10.7311,9.5937,135.045840244134
"586425",1100,"K-10",16750.4,16635.6,29.9849,19.8797,0.9534,1,6.7706,5.765,38.3107497724339
"586426",1101,"K-10",16809.1,16632.4,54.528,26.5457,0.9724,1,8.8623,7.9429,63.5422889471606
"586427",1102,"K-10",16848.5,16522.4,45.341,24.3292,0.9626,1,8.2572,7.2913,75.716513869294
"586428",1103,"K-10",16728.9,16546.2,33.0431,20.9864,0.9428,1,7.3423,5.6895,96.499523727481
"586429",1104,"K-10",16852,16511.9,46.041,24.4327,0.9692,1,8.1776,7.081,82.5523700863799
"586430",1105,"K-10",16770.9,16535.5,61.4929,28.1841,0.9728,1,9.5773,8.512,132.650619046028
"586431",1106,"K-10",16773.4,16665.7,26.9398,18.9713,0.9406,1,6.6576,5.2359,84.249745213822
"586432",1107,"K-10",16860.7,16497.8,31.8585,20.537,0.9492,1,7.0744,5.9093,87.3158165256784
"586433",1108,"K-10",16785.1,16610,56.5239,27.0288,0.9723,1,9.0398,8.1363,104.685338954961
"586434",1109,"K-10",16726.9,16573.6,29.4853,20.0849,0.9185,1,7.3896,5.5277,64.2114031638582
"586435",1110,"K-10",16730.9,16555,41.5643,23.2832,0.9635,1,8.0448,6.8228,75.7242285257628
"586436",1111,"K-10",16766.7,16657.8,29.9028,19.8178,0.9568,1,6.6501,5.8902,48.1643575460349
"586437",1112,"K-10",16820.9,16494.4,36.5589,22.0261,0.947,1,7.6827,6.361,107.810878126537
"586438",1113,"K-10",16733.1,16538.2,34.4895,21.4524,0.9418,1,7.6033,5.7314,104.244083917802
"586439",1114,"K-10",16775,16557.2,61.7548,28.2192,0.9745,1,9.421,8.6721,81.6173928445182
"586440",1115,"K-10",16775.6,16658.5,28.231,19.5071,0.9323,1,7.0244,5.2886,68.8051180443192
"586441",1116,"K-10",16738.7,16550.5,45.3899,24.2808,0.9675,1,8.2208,7.0859,88.7605300994714
"586442",1117,"K-10",16815.9,16510.5,42.9983,23.6367,0.9671,1,7.8428,6.8571,168.802172432942
"586443",1118,"K-10",16879.7,16467.6,22.6341,17.3566,0.9442,1,5.9632,5.1219,239.035876829358
"586444",1119,"K-10",16788.1,16490.2,27.6492,19.1432,0.9481,1,6.5626,5.6635,69.1399900545981
"586445",1120,"K-10",16747.5,16604.4,53.192,26.5069,0.9513,1,9.3744,7.2573,147.264412401866
"586446",1121,"K-10",16742.1,16595.6,27.5422,19.0243,0.9563,1,6.4286,5.7091,103.674545827269
"586447",1122,"K-10",16759.6,16651.2,37.0909,22.0707,0.9568,1,7.5051,6.4031,37.5806730440754
"586448",1123,"K-10",16775.5,16649.3,22.0109,17.3228,0.9217,1,6.126,4.7557,129.149064054355
"586449",1124,"K-10",16763.1,16553.8,88.8453,33.7102,0.9825,1,11.207,10.317,116.016881470219
"586450",1125,"K-10",16875.2,16508.2,17.9705,15.6137,0.9263,1,5.3611,4.3661,253.087791822615
"586451",1126,"K-10",16834.5,16489.9,27.9607,19.3167,0.9417,1,6.8418,5.4025,44.2966056781188
"586452",1127,"K-10",16800.7,16512.8,33.0182,21.1226,0.93,1,7.8469,5.6793,69.2015807431613
"586453",1128,"K-10",16748.9,16558.1,43.5625,24.0227,0.9486,1,8.5349,6.7234,23.8748511054628
"586454",1129,"K-10",16802.5,16542.4,22.1559,17.0607,0.9565,1,5.8174,5.1057,46.130214105276
"586455",1130,"K-10",16821.4,16618.7,23.0233,17.7073,0.9227,1,6.4988,4.5166,42.5334898654278
"586456",1131,"K-10",16798,16552.7,87.448,33.6325,0.9715,1,11.5091,9.8889,204.101155082466
"586457",1132,"K-10",16727.1,16592.1,24.9114,18.4152,0.9231,1,6.8647,4.839,248.537478521542
"586458",1133,"K-10",16785.9,16503.3,37.5689,22.09,0.9675,1,7.4742,6.4816,71.1031296263041
"586459",1134,"K-10",16780.7,16665.5,90.65,34.9728,0.9314,0.9827,11.5039,10.3473,99.4646960687461
"586460",1135,"K-10",16755.5,16532.3,40.7887,23.2698,0.9466,1,8.3263,6.1982,33.9970172772671
"586461",1136,"K-10",16851.5,16502.4,34.0772,21.6319,0.9151,1,7.84,5.8157,106.579152195665
"586462",1137,"K-10",16847.5,16533.5,18.2035,15.8041,0.9159,1,5.7275,4.478,48.9804542076616
"586463",1138,"K-10",16780.5,16496.5,25.9227,18.8338,0.9184,1,6.9588,4.8728,94.066248964344
"586464",1139,"K-10",16794.5,16500.4,28.6057,19.8729,0.9102,1,7.5001,4.9277,87.9800028273604
"586465",1140,"K-10",16869.5,16482.9,37.6126,22.5591,0.9288,1,7.9072,6.0812,76.331198819417
"586466",1141,"K-10",16811.4,16534.3,18.0464,15.5114,0.9425,1,5.3683,4.5736,78.1386701274322
"586467",1142,"K-10",16759,16636.2,21.8178,17.1683,0.9302,1,6.1949,4.6697,76.6256529609035
"586468",1143,"K-10",16811,16663.9,42.7306,24.0004,0.9322,1,8.9144,6.2546,68.2782819565906
"586469",1144,"K-10",16841.1,16619.8,15.4531,14.4328,0.9322,1,5.0608,4.0191,101.265160210625
"586470",1145,"K-10",16843.3,16502,44.1297,24.0115,0.9618,1,8.1041,7.1039,130.985389023475
"586471",1146,"K-10",16789.6,16516.8,37.0538,22.4331,0.9253,1,8.1735,5.7856,114.110785069936
"586472",1147,"K-10",16824.8,16626.7,15.565,14.5099,0.929,1,5.1275,3.9813,66.8879511608795
"586473",1148,"K-10",16834.8,16529.9,15.3927,14.3922,0.9338,1,4.975,3.932,38.694800272686
"586474",1149,"K-10",16812.8,16484.2,50.6851,25.7092,0.9636,1,8.7576,7.7749,128.693169864577
"586475",1150,"K-10",16780.7,16627.2,103.2614,40.13,0.8058,0.9782,16.087,8.1769,177.073797791284
"586476",1151,"K-10",16748.9,16549.8,36.3125,22.0251,0.9407,1,7.8902,5.9472,30.6277608889666
"586477",1152,"K-10",16807.1,16491.4,41.7671,24.1344,0.9011,1,9.2191,6.014,39.0347974138702
"586478",1153,"K-10",16871.9,16503.1,18.4883,15.7296,0.939,1,5.5687,4.5084,66.7503920203059
"586479",1154,"K-10",16854.1,16528.1,21.0437,16.9984,0.9152,1,6.148,4.3365,118.683121085859
"586480",1155,"K-10",16838,16535.3,13.401,13.3234,0.9487,1,4.4997,4.029,71.4333225158053
"586481",1156,"K-10",16831.1,16617.5,20.3151,16.8173,0.9027,0.9981,6.2018,4.3927,105.044037482125
"586482",1157,"K-10",16724.1,16564.9,28.5259,19.6427,0.9291,1,7.0202,5.197,87.1599945613051
"586483",1158,"K-10",16869.6,16509.5,14.5982,14.1388,0.9177,1,5.0492,3.9601,94.0432392466859
"586484",1159,"K-10",16820.9,16538.6,13.6784,13.5755,0.9327,1,4.6408,4.0152,221.717815926642
"586485",1160,"K-10",16733.6,16596.8,25.3335,18.5766,0.9225,1,6.6869,5.0259,98.8886853615682
"586486",1161,"K-10",16832.9,16627.9,16.0614,14.6587,0.9393,1,5.0728,4.3303,96.5865653909298
"586487",1162,"K-10",16796.6,16630.8,78.9929,32.6169,0.9331,1,12.0802,8.339,125.717370189874
"586488",1163,"K-10",16827.2,16526.9,16.6061,14.9585,0.9326,1,5.3466,4.1898,128.056104789355
"586489",1164,"K-10",16828.5,16507.9,19.4062,16.6002,0.885,1,6.4976,3.9941,246.296398205008
"586490",1165,"K-10",16830.4,16538.2,19.8464,16.6277,0.902,1,6.1762,4.1457,100.835305319518
"586491",1166,"K-10",16856.7,16471.2,64.0591,33.5614,0.7147,0.9567,14.0139,6.43,141.147358700695
"586492",1167,"K-10",16835.6,16540.8,38.0083,23.9274,0.8343,1,9.6367,5.1337,87.1578476165835
"586493",1168,"K-10",16828.9,16623.1,14.1558,13.7699,0.9382,1,4.6641,4.1687,137.639666047668
"586494",1169,"K-10",16807,16502.6,39.7818,23.1408,0.9336,0.9989,7.9713,6.2782,94.1167346882796
"586495",1170,"K-10",16866.9,16514.3,23.2394,17.8434,0.9172,1,6.3928,4.9675,118.743273319412
"586496",1171,"K-10",16825,16488.7,32.0177,20.8735,0.9234,1,7.621,5.3613,16.9605457558631
"586497",1172,"K-10",16837.2,16514.2,32.1116,21.1325,0.9036,1,7.7223,5.3322,169.470212229268
"586498",1173,"K-10",16851.6,16577.4,31.3585,20.4008,0.9468,1,7.21,5.5503,333.256626180383
"586499",1174,"K-10",16813.5,16523.9,11.5672,12.6727,0.9051,1,4.5423,3.3849,242.919869245179
"586500",1175,"K-10",16849.3,16629.2,13.6054,13.7254,0.9075,1,5.1304,3.8022,124.28685582645
"586501",1176,"K-10",16817.9,16500.2,28.2883,20.0257,0.8864,1,7.5982,4.5538,39.633999257445
"586502",1177,"K-10",16830.3,16532.3,9.8959,11.6569,0.9152,1,3.9842,3.2616,254.922742643856
"586503",1178,"K-10",16804.3,16613.6,61.2188,28.1814,0.9687,1,9.7103,8.2394,111.642143762316
"586504",1179,"K-10",16817.6,16521.5,12.5237,13.2694,0.8938,1,4.8778,3.4247,250.453387752181
