"","Cell.ID","x.start","y.start","x.end","y.end"
"1096",1096,16740.4,16529.5,16738.9909894303,16524.7026372647
"1097",1097,16809,16648.5,16807.6628172314,16653.3178773587
"1098",1098,16748.7,16525.6,16752.8991712246,16528.3142146243
"1099",1099,16767.4,16586.3,16763.8616385754,16589.8327041242
"1100",1100,16750.4,16635.6,16754.3233003722,16638.6996312989
"1101",1101,16809.1,16632.4,16811.3276857863,16636.8763172405
"1102",1102,16848.5,16522.4,16849.733598557,16527.2454344078
"1103",1103,16728.9,16546.2,16728.3340252266,16551.1678639832
"1104",1104,16852,16511.9,16852.6480996352,16516.8578187606
"1105",1105,16770.9,16535.5,16767.5123698779,16539.1774940049
"1106",1106,16773.4,16665.7,16773.9009624305,16670.6748403636
"1107",1107,16860.7,16497.8,16860.9341535246,16502.7945142033
"1108",1108,16785.1,16610,16783.8324478579,16614.8366632679
"1109",1109,16726.9,16573.6,16729.0752595342,16578.1020268723
"1110",1110,16730.9,16555,16732.1329461267,16559.8456004632
"1111",1111,16766.7,16657.8,16770.034980428,16661.5253061008
"1112",1112,16820.9,16494.4,16819.3706196505,16499.1603566827
"1113",1113,16733.1,16538.2,16731.8697339316,16543.0462816056
"1114",1114,16775,16557.2,16775.7289135797,16562.1465831635
"1115",1115,16775.6,16658.5,16777.407706436,16663.1617805012
"1116",1116,16738.7,16550.5,16738.8081557175,16555.4988300972
"1117",1117,16815.9,16510.5,16810.9951874037,16511.4709857854
"1118",1118,16879.7,16467.6,16877.1274937872,16463.3125518329
"1119",1119,16788.1,16490.2,16789.8804293844,16494.8722661747
"1120",1120,16747.5,16604.4,16743.2941246742,16607.1038144803
"1121",1121,16742.1,16595.6,16740.9179674843,16600.4582712081
"1122",1122,16759.6,16651.2,16763.5624770592,16654.2493893742
"1123",1123,16775.5,16649.3,16772.3432993631,16653.1775302821
"1124",1124,16763.1,16553.8,16760.9068202702,16558.2933242341
"1125",1125,16875.2,16508.2,16873.7454697098,16503.4162418921
"1126",1126,16834.5,16489.9,16838.0786705402,16493.3918644254
"1127",1127,16800.7,16512.8,16802.475405856,16517.4741773657
"1128",1128,16748.9,16558.1,16753.4721584818,16560.1237012668
"1129",1129,16802.5,16542.4,16805.9651087981,16546.0045833348
"1130",1130,16821.4,16618.7,16825.0844116136,16622.080105185
"1131",1131,16798,16552.7,16793.4358702745,16550.6582556849
"1132",1132,16727.1,16592.1,16725.2705372986,16587.4467144699
"1133",1133,16785.9,16503.3,16787.5193287019,16508.0305152526
"1134",1134,16780.7,16665.5,16779.8778007244,16670.4319355583
"1135",1135,16755.5,16532.3,16759.6453334104,16535.095748722
"1136",1136,16851.5,16502.4,16850.0733017473,16507.192132312
"1137",1137,16847.5,16533.5,16850.7815822563,16537.2724286468
"1138",1138,16780.5,16496.5,16780.1454506359,16501.4874136332
"1139",1139,16794.5,16500.4,16794.6762414923,16505.3968929282
"1140",1140,16869.5,16482.9,16870.681545405,16487.7583896978
"1141",1141,16811.4,16534.3,16812.4277186109,16539.1932396689
"1142",1142,16759,16636.2,16760.1565617033,16641.0643977044
"1143",1143,16811,16663.9,16812.8504945984,16668.5449617589
"1144",1144,16841.1,16619.8,16840.1232508668,16624.7036681302
"1145",1145,16843.3,16502,16840.0206672528,16505.7743842853
"1146",1146,16789.6,16516.8,16787.5574885976,16521.3637864949
"1147",1147,16824.8,16626.7,16826.7626526947,16631.2986948583
"1148",1148,16834.8,16529.9,16838.7024357319,16533.0258591393
"1149",1149,16812.8,16484.2,16809.6742519096,16488.1025246797
"1150",1150,16780.7,16627.2,16775.7065194208,16627.4552483196
"1151",1151,16748.9,16549.8,16753.2024764289,16552.3472920089
"1152",1152,16807.1,16491.4,16810.9838180668,16494.5489612929
"1153",1153,16871.9,16503.1,16873.8736878498,16507.6939695549
"1154",1154,16854.1,16528.1,16851.7001746209,16532.4864379797
"1155",1155,16838,16535.3,16839.5920402251,16540.0397687625
"1156",1156,16831.1,16617.5,16829.8021931087,16622.3286330646
"1157",1157,16724.1,16564.9,16724.3477357543,16569.8938589283
"1158",1158,16869.6,16509.5,16869.2474535865,16514.4875556164
"1159",1159,16820.9,16538.6,16817.1678435246,16535.2726875646
"1160",1160,16733.6,16596.8,16732.8274235838,16601.7399519918
"1161",1161,16832.9,16627.9,16832.3264788844,16632.8669984427
"1162",1162,16796.6,16630.8,16793.6810630927,16634.8595328957
"1163",1163,16827.2,16526.9,16824.1178359468,16530.83703756
"1164",1164,16828.5,16507.9,16826.4899733134,16503.3218133809
"1165",1165,16830.4,16538.2,16829.4600672072,16543.110858005
"1166",1166,16856.7,16471.2,16852.8061903247,16474.3365978723
"1167",1167,16835.6,16540.8,16835.8479228803,16545.7938496419
"1168",1168,16828.9,16623.1,16825.2053900736,16626.4689549554
"1169",1169,16807,16502.6,16806.641056154,16507.5870992887
"1170",1170,16866.9,16514.3,16864.4955708225,16518.6839160953
"1171",1171,16825,16488.7,16829.7825292913,16490.1585655891
"1172",1172,16837.2,16514.2,16832.284199843,16515.1137334492
"1173",1173,16851.6,16577.4,16856.0651549536,16575.150024169
"1174",1174,16813.5,16523.9,16811.2238191574,16519.4481463668
"1175",1175,16849.3,16629.2,16846.4833174018,16633.3311377538
"1176",1176,16817.9,16500.2,16821.750674302,16503.3894054964
"1177",1177,16830.3,16532.3,16828.999393704,16527.4721202104
"1178",1178,16804.3,16613.6,16802.4559582614,16618.2475273067
"1179",1179,16817.6,16521.5,16815.927131887,16516.7881519256
"1180",1180,16800.4,16536,16804.1446872732,16539.3132034688
"1181",1181,16773.7,16576.9,16772.2031270091,16581.6706782798
"1182",1182,16791.6,16587,16788.6978146695,16591.0715255504
"1183",1183,16680.9,16572.5,16679.0566100289,16577.1477858615
"1184",1184,16738.8,16615.8,16740.5585911938,16620.4805295654
"1185",1185,16803.5,16531.4,16801.9862010476,16526.6346655173
"1186",1186,16838.5,16522.9,16842.9294563722,16525.2194646466
"1187",1187,16822.6,16635.3,16821.2072775735,16640.1021166419
"1188",1188,16842.1,16540.2,16838.9527112183,16544.0851735256
"1189",1189,16780.4,16596.3,16785.3990043143,16596.3997790841
"1190",1190,16780.7,16652.7,16781.3435144876,16657.6584159874
"1191",1191,16802.5,16522.7,16801.0538251592,16527.486290665
"1192",1192,16814.6,16639.8,16811.7475456393,16643.9065197089
"1193",1193,16731.9,16586.8,16736.1270059508,16589.4706592242
"1194",1194,16817.9,16635.5,16818.2576005179,16640.4871957922
"1195",1195,16745.5,16565.9,16741.6545435537,16569.0956947162
"1196",1196,16805.3,16548.4,16810.1606679982,16549.5721376249
"1197",1197,16871.9,16497.9,16876.1262507091,16500.5718542146
"1198",1198,16770.3,16614.7,16774.5833588545,16617.2793093889
"1199",1199,16831.1,16500.3,16835.8950426198,16501.716886119
"1200",1200,16844.7,16530.9,16848.5098067757,16534.1381124644
"1201",1201,16743.3,16620,16741.7545441485,16624.7551620594
"1202",1202,16859.5,16588.5,16863.5674972908,16585.5921716369
"1203",1203,16774.4,16593.1,16772.4461950329,16597.7024608799
"1204",1204,16736.1,16632.9,16739.1284800407,16636.8784806953
"1205",1205,16834.4,16623.4,16832.4257455648,16627.9937260938
"1206",1206,16723,16539.7,16721.2923059877,16544.3993383747
"1207",1207,16846,16588.2,16841.7833707737,16590.8870128336
"1208",1208,16764.8,16643.2,16763.8816332944,16648.1149366826
"1209",1209,16810.3,16526.6,16809.1195756834,16531.4586622061
"1210",1210,16758,16616.5,16755.604398964,16620.8887464812
"1211",1211,16750.2,16624.7,16753.6723006726,16628.2976559089
"1212",1212,16717.5,16600.8,16718.828800844,16605.6201958795
"1213",1213,16871.1,16515.1,16870.7613416527,16510.1114821316
"1214",1214,16888.4,16439.6,16887.8333085216,16444.5677822787
"1215",1215,16794.2,16524.8,16793.3120041433,16529.720514542
"1216",1216,16807.8,16581.3,16811.3685115055,16584.8022457988
"1217",1217,16855.4,16486.2,16852.909813226,16481.8642221193
"1218",1218,16738.2,16626,16740.8343202456,16630.2497478565
"1219",1219,16831.7,16633.4,16836.2823611164,16635.4004915893
"1220",1220,16834.1,16478,16838.6166927824,16480.1446413009
"1221",1221,16858.1,16531.2,16856.6400427792,16535.9821046531
"1222",1222,16849.1,16492.9,16851.4138803993,16497.3323760555
"1223",1223,16772.8,16676.8,16777.3220050496,16678.9334175238
"1224",1224,16716.6,16562.6,16716.4375617447,16567.5973606847
"1225",1225,16795.2,16686.4,16790.5435002023,16688.2212659428
"1226",1226,16747.4,16645.2,16745.2773187649,16640.672945287
"1227",1227,16844.6,16606,16842.8237337977,16610.6738504874
"1228",1228,16819.2,16594.9,16823.712876954,16592.7473408077
"1229",1229,16891.7,16407.4,16891.1545486333,16412.3701592335
"1230",1230,16755.2,16587.5,16756.897612371,16592.2029897127
"1231",1231,16714.6,16572.8,16714.4075258774,16577.7962939978
"1232",1232,16780.5,16511.3,16777.913967147,16515.5793029904
"1233",1233,16812.3,16627.3,16815.7426454788,16630.9260435888
"1234",1234,16697.3,16805.1,16692.7582153084,16807.1909786739
"1235",1235,16572,16733.3,16572.0745893112,16738.2994436125
"1236",1236,16737.2,16718.2,16736.3980303522,16723.1352654117
"1237",1237,16593.9,16769.8,16592.6015006526,16764.9715531022
"1238",1238,16597,16663.5,16596.3803630481,16668.4614564442
"1239",1239,16701.9,16635.9,16699.4996997951,16631.5138218315
"1240",1240,16712.5,16737.8,16713.7857650199,16742.631853507
"1241",1241,16572.1,16718.6,16574.1182926562,16723.1745485847
"1242",1242,16671.1,16759.2,16668.4157523158,16763.4183900211
"1243",1243,16581.2,16768,16585.0945782176,16771.1356435554
"1244",1244,16730.1,16751.8,16731.4743385578,16756.6074102725
"1245",1245,16706.8,16792.6,16703.2102944969,16796.0805192717
"1246",1246,16607.7,16704.3,16606.3697944009,16709.1198084053
"1247",1247,16736.8,16749.8,16737.0770599146,16754.7923178789
"1248",1248,16718.9,16789.4,16723.6195608289,16791.0509832168
"1249",1249,16598,16812.5,16601.701288895,16815.8616157597
"1250",1250,16578.6,16680.1,16580.6191714387,16684.6741607647
"1251",1251,16633.5,16684.2,16635.0632065932,16688.9493562876
"1252",1252,16701.2,16644.8,16702.600322607,16649.5999058945
"1253",1253,16612.2,16745.6,16612.0202641264,16750.5967684573
"1254",1254,16631.6,16698.1,16632.906896843,16702.926180751
"1255",1255,16642.9,16824.7,16645.3099114631,16829.0809047856
"1256",1256,16631.3,16642.4,16628.4190834404,16646.4866024736
"1257",1257,16580.9,16726,16581.4310723062,16730.9717162234
"1258",1258,16586.2,16639.4,16581.205023825,16639.6240825992
"1259",1259,16648.4,16771,16650.9043212603,16775.3276292615
"1260",1260,16605.8,16714.8,16603.0619193573,16710.6163515451
"1261",1261,16606.1,16760,16605.1744602747,16764.9135909696
"1262",1262,16668.7,16743.9,16668.3072801873,16748.8845532547
"1263",1263,16700.5,16745.8,16702.4066877872,16750.4221793217
"1264",1264,16627.1,16678.4,16624.0931991295,16682.394890302
"1265",1265,16736.5,16741.1,16736.595836128,16746.0990814593
"1266",1266,16682.5,16608.7,16685.7365577365,16612.5111276571
"1267",1267,16617.7,16663.9,16612.9351253292,16665.4152456474
"1268",1268,16713.6,16686.7,16717.7823528482,16689.4400592427
"1269",1269,16632.4,16811.5,16627.4457426662,16810.8252153897
"1270",1270,16619.2,16675,16616.6213114124,16670.716267379
"1271",1271,16718.4,16676.3,16721.0858338498,16680.5173802925
"1272",1272,16666.1,16784.4,16667.791877365,16789.1050558957
"1273",1273,16598.9,16717.8,16600.5631716656,16722.5152794202
"1274",1274,16625.2,16669.4,16628.2395377006,16673.370039114
"1275",1275,16636,16774.1,16635.4073354181,16779.0647506174
"1276",1276,16610.7,16661,16607.7335085299,16665.0249134597
"1277",1277,16601,16710,16596.6675104999,16712.4959035902
"1278",1278,16639.9,16784.7,16640.2450271771,16779.7119185806
"1279",1279,16696.1,16766,16695.4005829972,16770.9508399142
"1280",1280,16620.9,16802,16618.6306723396,16806.4553509368
"1281",1281,16707.6,16653.3,16711.1322458313,16656.8388189255
"1282",1282,16659.3,16813.2,16659.6556988167,16818.1873317868
"1283",1283,16591.5,16732.8,16595.6955996927,16735.5197321961
"1284",1284,16614.2,16631.8,16618.4729430139,16634.3965280665
"1285",1285,16644.6,16659.5,16645.0857450332,16664.4763492404
"1286",1286,16604.6,16669.9,16601.1566112988,16673.5253378121
"1287",1287,16585.3,16788.2,16585.6291768089,16793.189152496
"1288",1288,16575.9,16690.6,16576.4903032753,16695.5650319277
"1289",1289,16615.1,16706.7,16615.3698578549,16711.6927123628
"1290",1290,16702.2,16666.2,16703.7304365294,16670.9600172299
"1291",1291,16638.2,16667.9,16637.8511428659,16672.8878150226
"1292",1292,16642,16791.9,16637.6407546974,16789.4511267098
"1293",1293,16606.7,16735.9,16611.6693740019,16735.3474404741
"1294",1294,16633.1,16750.6,16628.1105300644,16750.9243297114
"1295",1295,16688,16743,16686.8311765226,16747.861466001
"1296",1296,16658.7,16686.4,16662.1831840598,16689.9871198482
"1297",1297,16593,16796.1,16593.7641404998,16801.0412639372
"1298",1298,16588.3,16759.4,16589.0845733641,16764.3380608174
"1299",1299,16617.2,16618.7,16613.8795886076,16622.4382974982
"1300",1300,16657.4,16791.2,16654.3115764531,16795.1321291936
"1301",1301,16722.4,16726,16724.6107690023,16730.4846962459
"1302",1302,16632.2,16792.3,16628.9738668908,16796.1199561727
"1303",1303,16695.7,16679.2,16697.0628409216,16684.0106823448
"1304",1304,16692.2,16792.4,16697.0605264584,16791.2272755878
"1305",1305,16588.4,16741.9,16584.4664886158,16744.9866629537
"1306",1306,16615.6,16736.9,16619.3838227177,16740.1684377983
"1307",1307,16675.5,16789.7,16672.472241024,16793.6790294775
"1308",1308,16664.7,16821.9,16660.4694741368,16824.5650799089
"1309",1309,16601,16731.8,16598.7851113999,16736.2826631023
"1310",1310,16571.1,16760.9,16572.0735231084,16765.8043096107
"1311",1311,16718.2,16765.2,16721.7408039471,16768.7302559976
"1312",1312,16582.5,16665.8,16586.343028172,16662.6013855391
"1313",1313,16675.9,16655.1,16671.4042316316,16657.2881651623
"1314",1314,16632.9,16704.7,16637.0036054593,16701.8433547237
"1315",1315,16727.7,16771.6,16723.5659348029,16774.4123842103
"1316",1316,16614.9,16787.3,16616.4903323525,16792.0403420772
"1317",1317,16661.6,16596,16665.9602713609,16598.4470459046
"1318",1318,16648.7,16780.3,16647.5239337398,16785.1597189375
"1319",1319,16626,16703.7,16626.0914297388,16708.6991639904
"1320",1320,16620.2,16700.3,16618.9070533993,16695.4700632419
"1321",1321,16663.4,16609.9,16663.155698679,16614.8940281201
"1322",1322,16708.8,16724.3,16704.5615817027,16726.9525101955
"1323",1323,16597.9,16694.9,16601.7234957708,16698.1219373195
"1324",1324,16710.5,16675.6,16706.506322849,16672.5915879914
"1325",1325,16581.2,16701.7,16580.4722519034,16706.6467547653
"1326",1326,16739,16728.1,16738.0411010049,16733.0071899003
"1327",1327,16675.8,16774.2,16679.5297235032,16777.5300394276
"1328",1328,16712.2,16695.2,16711.5151942835,16700.1528821034
"1329",1329,16612.5,16812.3,16617.4979635339,16812.4426902712
"1330",1330,16668.6,16654,16668.0622600498,16658.9709994715
"1331",1331,16639.9,16635.9,16635.1481182632,16637.4555127641
"1332",1332,16689.6,16811.3,16691.5765549886,16815.892736698
"1333",1333,16623.1,16842.7,16628.0967166363,16842.881170795
"1334",1334,16620.2,16651.2,16621.0004389869,16656.1355138971
"1335",1335,16699.6,16734.9,16697.8448613026,16739.5818253014
"1336",1336,16587,16655.4,16589.6702654202,16659.6272547339
"1337",1337,16681.4,16717.7,16683.7327629193,16722.1224673162
"1338",1338,16615.4,16757.6,16618.1053154474,16761.8049100264
"1339",1339,16711,16798.6,16711.7267771675,16803.5468975074
"1340",1340,16577.6,16712.7,16579.1830422615,16717.4427815887
"1341",1341,16636.9,16564.8,16641.8036906169,16565.7766362341
"1342",1342,16649.7,16595.7,16653.6468403216,16598.7696011916
"1343",1343,16673.9,16733.7,16675.8563394782,16738.3013841229
"1344",1344,16590.2,16670.5,16592.0455681954,16675.1469213503
"1345",1345,16684,16732.2,16685.8646630881,16736.8392921408
"1346",1346,16729.3,16740.5,16727.3446630454,16745.1018102301
"1347",1347,16680.5,16622.7,16681.8364299235,16627.5180862445
"1348",1348,16599.3,16753.8,16603.379077173,16756.6915617608
"1349",1349,16647.6,16624.1,16644.9495596568,16628.3397129605
"1350",1350,16609.1,16638.8,16613.3536824068,16641.427962325
"1351",1351,16619.3,16576.4,16615.6761533286,16579.8449579537
"1352",1352,16694.3,16724.3,16697.6242985652,16728.0348412348
"1353",1353,16618.9,16691.6,16623.8390460607,16690.8216530271
"1354",1354,16682,16673.2,16679.6789803864,16668.7713582271
"1355",1355,16615.6,16770,16617.8490749723,16774.4656087792
"1356",1356,16656.9,16785.4,16652.2584724976,16787.2590918332
"1357",1357,16650.2,16790.3,16650.8808950039,16795.2534212413
"1358",1358,16622,16710.3,16621.146862943,16715.2266781062
"1359",1359,16584.9,16690.4,16587.0077729534,16694.9340151276
"1360",1360,16691,16691.2,16687.1637383551,16694.4067267723
"1361",1361,16673.3,16663.6,16668.5259909943,16665.086216005
"1362",1362,16592.6,16679.3,16596.2469074011,16682.7205359826
"1363",1363,16634.4,16608.3,16635.8112373526,16613.0967081561
"1364",1364,16638.1,16742.7,16638.7930422053,16737.7482636882
"1365",1365,16598.3,16637.9,16600.7515082858,16642.2577640052
"1366",1366,16606.5,16621.3,16604.370631545,16625.8239131273
"1367",1367,16630.1,16757.6,16630.3185089343,16762.5952231027
"1368",1368,16619.7,16746.5,16615.3265442359,16748.9234035322
"1369",1369,16574,16783.1,16574.8481281668,16788.0275428575
"1370",1370,16589.8,16609.9,16586.6547900989,16613.7868566577
"1371",1371,16650.8,16765.1,16647.8257828134,16761.0807921021
"1372",1372,16624.4,16764.7,16621.5275213689,16768.7925379063
"1373",1373,16686.3,16757.2,16685.6953240915,16762.1633020305
"1374",1374,16721.9,16780.4,16726.8151106447,16779.4825647976
"1375",1375,16590.4,16694.2,16587.9823889324,16698.5766604536
"1376",1376,16683.3,16767,16682.618490519,16771.9533367367
"1377",1377,16623.5,16824,16627.7815119266,16821.4176259717
"1378",1378,16600.2,16653,16604.2393277389,16655.9468341347
"1379",1379,16641.3,16695.5,16637.0071132445,16698.0634202356
"1380",1380,16596.9,16597.8,16592.7273817528,16600.5548606068
"1381",1381,16653.6,16698.7,16650.3123795022,16702.467167565
"1382",1382,16706.1,16802.2,16704.7177218445,16807.0051334113
"1383",1383,16655.7,16681.1,16660.1548005043,16678.8295920043
"1384",1384,16633.2,16572.6,16628.2252364779,16573.1017249241
"1385",1385,16609,16799,16611.8591782482,16803.1018410189
"1386",1386,16617.3,16586.5,16613.7461707396,16590.0171433846
"1387",1387,16676,16631.3,16680.6471115213,16633.1450892956
"1388",1388,16590.7,16713.2,16589.3396174455,16718.0113781088
"1389",1389,16684.5,16653.8,16683.6524787342,16658.7276472788
"1390",1390,16615.1,16685.4,16614.3931972524,16690.3497908921
"1391",1391,16681.7,16798.8,16678.7621366268,16802.8458569921
"1392",1392,16605.5,16682.5,16603.3134310604,16678.0034550739
"1393",1393,16735.3,16710.2,16737.4582464732,16714.7102075519
"1394",1394,16593.8,16705.6,16591.0062343394,16709.7466701621
"1395",1395,16568.4,16664.1,16567.4851219004,16669.0155872551
"1396",1396,16658.1,16617.8,16662.4250906604,16620.3087030073
"1397",1397,16636.4,16677.5,16640.5009534328,16674.639548822
"1398",1398,16634.8,16758.2,16634.4378202641,16763.1868653319
"1399",1399,16608.4,16842.5,16603.4000327691,16842.5181021964
"1400",1400,16609.4,16753.4,16613.7881900888,16755.7966200668
"1401",1401,16623.7,16755.4,16621.268735923,16759.7690908652
"1402",1402,16652.8,16802.9,16654.2906171048,16807.6726366556
"1403",1403,16697.2,16715.7,16701.5570339431,16718.1528055811
"1404",1404,16678.9,16668.3,16678.8371921736,16673.2996055021
"1405",1405,16637.8,16693.3,16634.3180746855,16696.8883416928
"1406",1406,16737,16773.7,16735.0435748301,16778.3013476889
"1407",1407,16665.4,16688.8,16660.7897903975,16686.8645498143
"1408",1408,16630.8,16659,16627.8759634888,16654.9441387498
"1409",1409,16611.9,16718.8,16606.9241888183,16719.2912261033
"1410",1410,16617.3,16717.7,16622.2732440184,16718.2165693884
"1411",1411,16605.5,16721.5,16600.5065159849,16721.2448189065
"1412",1412,16632.3,16847.5,16627.6103622064,16849.234156096
"1413",1413,16658.5,16801.7,16657.254134924,16806.5422949324
"1414",1414,16578.4,16804,16581.5169209689,16807.9095784522
"1415",1415,16626.4,16654.5,16621.4093227577,16654.8051895525
"1416",1416,16643.4,16833,16638.4022199614,16832.8510211889
"1417",1417,16607.3,16590.7,16603.7024918854,16594.172453796
"1418",1418,16671.4,16615.7,16672.7967846366,16620.500936646
"1419",1419,16656.3,16724.4,16658.0101650799,16729.0984396771
"1420",1420,16659.4,16761,16664.3931623146,16761.261400268
"1421",1421,16704.7,16628.9,16707.3359325955,16633.1487479746
"1422",1422,16594.8,16628.2,16593.6411546773,16633.0638541835
"1423",1423,16646.4,16637.6,16646.9216213816,16642.5727166754
"1424",1424,16706.2,16780.1,16706.4845681207,16785.0918955302
"1425",1425,16675.3,16588.1,16680.0115799955,16589.7736230001
"1426",1426,16669.6,16685.2,16672.9926500655,16688.872863397
"1427",1427,16561.9,16732,16561.2615384463,16736.959069151
"1428",1428,16597.2,16840.7,16601.8783277017,16842.4644403973
"1429",1429,16694.8,16712.9,16697.8709958711,16716.8457552331
"1430",1430,16662.6,16750.7,16660.0496820674,16746.3993165145
"1431",1431,16713.1,16771.9,16714.6306073688,16776.6599622984
"1432",1432,16612.7,16846.4,16607.7567080356,16845.649090848
"1433",1433,16709.5,16810.3,16705.4512982759,16813.2339417767
"1434",1434,16648.7,16812.4,16649.7377436297,16817.2911234046
"1435",1435,16702.4,16695.6,16701.8228169998,16700.5665742504
"1436",1436,16629.7,16649.5,16633.6875290169,16652.5165563709
"1437",1437,16598.3,16641.3,16593.9185190039,16643.7088636907
"1438",1438,16642.6,16846.1,16647.5766960235,16845.6178208945
"1439",1439,16583.4,16780.5,16588.3892388159,16780.8278658836
"1440",1440,16747.1,16735.2,16747.4303931869,16740.1890720923
"1441",1441,16586.2,16680.5,16587.6330529618,16685.2902358197
"1442",1442,15906.1,16192,15902.8272502709,16195.7800938098
"1443",1443,15836.3,16597.2,15836.81988055,16602.1728989748
"1444",1444,15833.8,16553.7,15831.4886127873,16549.2663232918
"1445",1445,15891.6,16203.4,15889.1057677899,16207.7334519361
"1446",1446,16084.5,16136.5,16084.3541889043,16131.5021265398
"1447",1447,15919.8,16572.7,15916.1039350611,16576.0673586039
"1448",1448,16084.8,16116.1,16086.0047636017,16120.9526842741
"1449",1449,15872.3,16280.9,15877.1046967701,16282.2837951247
"1450",1450,15946.4,16415.9,15946.8211445961,16420.8822321533
"1451",1451,15989.6,16105.9,15993.3886455723,16109.1628461085
"1452",1452,16033,16039.9,16034.4720006175,16044.6784112613
"1453",1453,15889.4,16375.8,15884.4637201891,16376.595701972
"1454",1454,15956.9,16301,15954.2121363562,16305.2160869337
"1455",1455,16032.2,16135.9,16029.2493044761,16131.8634921125
"1456",1456,15848.8,16518.6,15848.137906467,16513.6440306545
"1457",1457,16082.2,16074.5,16080.5215439551,16079.2098604337
"1458",1458,15980.1,16121.2,15979.7354174279,16126.1866902398
"1459",1459,15919.3,16490.4,15920.1639350254,16495.324796064
"1460",1460,16081.8,16091.2,16079.0785050857,16087.0055434879
"1461",1461,15937.6,16358.3,15941.7451846317,16361.0959693076
"1462",1462,15820.2,16373.3,15820.5255183719,16378.2893925271
"1463",1463,15825.2,16425.8,15826.5854406157,16430.604222549
"1464",1464,15881.1,16450.2,15885.1366174777,16447.2494543998
"1465",1465,15929.8,16411.4,15934.1167259289,16413.9230690151
"1466",1466,15962.3,16430.1,15961.7900179315,16435.0739238323
"1467",1467,16082.3,16148.8,16079.6827892024,16153.0603060501
"1468",1468,15878,16557.1,15878.4568329322,16562.0790866303
"1469",1469,15931.2,16344.9,15926.6042190918,16346.8694663855
"1470",1470,16029.1,16144.4,16026.3936435602,16148.6042401003
"1471",1471,15837.9,16409.3,15833.7024816526,16412.0167700902
"1472",1472,15823.9,16550.5,15827.1388259749,16554.3092002185
"1473",1473,16062.8,16030.4,16062.7834551018,16035.3999726266
"1474",1474,16084.4,16082.4,16088.3751045506,16085.4329101226
"1475",1475,15888.7,16212.9,15893.4537268944,16214.4498647082
"1476",1476,15849.8,16557.5,15851.3698577533,16562.2471619558
"1477",1477,15946.6,16300.6,15950.3691773801,16303.8853161
"1478",1478,16080.8,16128.6,16079.7738103608,16133.4935605467
"1479",1479,15830.1,16392.5,15834.2985335455,16395.2152009257
"1480",1480,15868.1,16552.9,15873.0289615016,16553.7398443403
"1481",1481,15830.2,16523.4,15827.2405054987,16527.4300610786
"1482",1482,16073.4,16193.9,16072.2407093003,16189.0362519521
"1483",1483,15870.8,16445.2,15868.5947742559,16449.6874245863
"1484",1484,15850.9,16509.4,15846.75803691,16512.2007395026
"1485",1485,15865.2,16266.5,15868.70118406,16270.0695532182
"1486",1486,15833.8,16383.6,15838.4612874941,16385.4089773069
"1487",1487,15851.5,16368.1,15855.3559766178,16371.2829929819
"1488",1488,15894.8,16218.7,15898.0547087991,16222.4956383697
"1489",1489,15866,16569.6,15870.0209576945,16572.5718511435
"1490",1490,15961,16444.6,15956.5392242141,16446.8586454764
"1491",1491,15886.3,16342.3,15891.1979136355,16343.305207451
"1492",1492,15867.2,16528.5,15868.3498809012,16533.3659812898
"1493",1493,15861.6,16451.9,15864.7043848866,16455.8195400847
"1494",1494,15893.8,16390.5,15897.795243959,16393.5063309379
"1495",1495,15958.3,16393.1,15960.0095920491,16397.7986482126
"1496",1496,15925.8,16180.4,15929.7787880669,16177.3719237925
"1497",1497,15825.4,16402.3,15824.4977037101,16407.2179123015
"1498",1498,16054.2,16036.2,16053.7436955173,16041.1791350875
"1499",1499,15837.6,16529,15834.3227769759,16525.2237837389
"1500",1500,15857.3,16341,15853.0121036102,16343.5717590382
"1501",1501,16004.1,16092,16001.3621807032,16087.8161805132
"1502",1502,16036.1,16263.5,16034.6470579779,16268.2842407423
"1503",1503,15869.1,16622.5,15864.1889959704,16623.4391695381
"1504",1504,16084,16063.2,16079.3876754978,16065.1304047985
"1505",1505,15826.7,16533.6,15825.9508764828,16538.5435628808
"1506",1506,15910.2,16403.5,15907.3089150672,16407.5794151433
"1507",1507,16041.2,16268.5,16040.4495748657,16273.4433654647
"1508",1508,15920.9,16354,15920.4777859175,16358.9821416347
"1509",1509,15934.5,16444.7,15929.5550049306,16445.4396105484
"1510",1510,15911.8,16586.7,15909.3485258667,16591.0577832178
"1511",1511,16065.6,16045,16069.920426234,16047.5167274697
"1512",1512,16009.5,16100,16013.1401777335,16103.4276969044
"1513",1513,16018.7,16153.4,16022.5196446747,16156.6265019075
"1514",1514,16074.3,16182.5,16076.9484207097,16186.7409748578
"1515",1515,15912.7,16396.1,15912.2187028126,16401.0767813914
"1516",1516,15905.6,16370,15910.3863429315,16368.5539981528
"1517",1517,16058,16055.1,16061.3244948389,16058.8346665268
"1518",1518,15877.6,16384,15881.3286673156,16387.3312220054
"1519",1519,15973.6,16433.2,15972.9620891735,16438.159140024
"1520",1520,15878.9,16462.1,15874.0646217695,16463.3724454282
"1521",1521,16006,16078.6,16010.5653742861,16080.6389599378
"1522",1522,15987.1,16123.5,15986.1899715262,16128.4164873819
"1523",1523,15949.1,16203.1,15946.8601470842,16207.5702414829
"1524",1524,15830.7,16443.2,15829.4687977136,16448.0460438432
"1525",1525,16084.5,16102.6,16083.8033511111,16107.5512301831
