"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"25103",2590,"L-8",9491.4,1940,34.3372,21.3678,0.945,1,7.531,5.9133,82.7642048413817
"25104",2591,"L-8",9796.6,1620.2,20.6939,16.7958,0.9218,1,5.9707,4.5889,112.015709878342
"25105",2592,"L-8",10101.6,2045.4,40.1965,23.8905,0.885,1,9.1357,5.6816,18.073347644547
"25106",2593,"L-8",10392.5,2000.1,31.633,20.3911,0.956,1,6.8963,6.2087,137.635720311581
"25107",2594,"L-8",9347.4,1635,25.2458,18.6739,0.9098,1,7.0139,4.6685,37.0774519076316
"25108",2595,"L-8",10407.2,1487.6,34.964,21.4001,0.9594,1,7.4403,6.2563,72.1937624523125
"25109",2596,"L-8",9578,1475.7,45.4117,24.7319,0.933,1,8.918,6.6812,154.483215719384
"25110",2597,"L-8",10243.7,1721,33.233,21.5529,0.899,1,8.3295,5.2589,69.6468327979773
"25111",2598,"L-8",9745.8,1733.6,28.9839,20.0565,0.9054,1,7.4106,5.2336,92.9151413919681
"25112",2599,"L-8",10133.6,1948.4,34.9474,21.7533,0.9281,1,8.1965,5.6552,152.852351122291
"25113",2600,"L-8",9786.8,1224.1,48.5254,25.2596,0.9557,1,8.9196,7.2244,102.114763067554
"25114",2601,"L-8",10326.3,1314.8,26.9404,19.4566,0.8943,1,7.5964,4.5793,70.1954936017695
"25115",2602,"L-8",9416.2,1727.4,24.0142,17.917,0.94,1,6.2208,5.3155,130.237349171936
"25116",2603,"L-8",9682.1,1298.8,34.1324,21.476,0.93,1,7.9838,5.53,24.3048327749235
"25117",2604,"L-8",9884.2,2042.6,44.855,24.4952,0.9394,1,8.5418,7.4003,58.2216212968607
"25118",2605,"L-8",10033.4,1736.2,28.4757,19.431,0.9478,1,6.6177,5.6148,159.586638120318
"25119",2606,"L-8",9645.6,1333.9,17.0983,15.0611,0.9472,1,5.0187,4.5712,114.877163908987
"25120",2607,"L-8",9794,1610.9,24.045,17.8707,0.9461,1,6.1265,5.2368,117.817881814897
"25121",2608,"L-8",9787,1029.7,28.1369,19.2698,0.9522,1,6.5213,5.721,133.607313969927
"25122",2609,"L-8",10394.3,1704.7,36.4072,22.4372,0.9088,1,8.3741,5.8071,147.882513780823
"25123",2610,"L-8",9623.1,1503.3,29.5841,19.8331,0.9451,1,6.6819,5.876,107.455994308339
"25124",2611,"L-8",9623.5,1279.2,15.8424,14.572,0.9375,1,5.0266,4.1952,94.0963784308386
"25125",2612,"L-8",9829.2,2228,35.1773,21.5364,0.9531,1,7.58,6.2043,111.27248195405
"25126",2613,"L-8",10529,1430.8,23.977,17.8257,0.9482,1,6.0616,5.371,2.98473177598977
"25127",2614,"L-8",9854.9,1019.8,36.5451,21.9666,0.9517,1,7.5205,6.6351,155.548841537046
"25128",2615,"L-8",9762.8,1037.7,25.4857,18.3688,0.9492,1,6.134,5.449,174.856075591575
"25129",2616,"L-8",9845.2,1459,51.9434,26.2814,0.945,1,9.1552,7.9567,109.715440166063
"25130",2617,"L-8",10363.2,1587.5,22.6587,17.7741,0.9013,1,6.7454,4.3691,44.2904899759441
"25131",2618,"L-8",9502.4,1569.8,37.6196,22.5384,0.9306,1,8.3596,6.1409,133.932804706838
"25132",2619,"L-8",9733.2,1244.3,33.1008,21.1259,0.932,1,7.4582,5.7323,0.153955064535289
"25133",2620,"L-8",9538.2,1505.1,30.2906,20.511,0.9048,0.9928,7.4531,5.093,97.6010214478986
"25134",2621,"L-8",9410.4,1670.1,30.2306,20.2813,0.9236,1,7.541,5.2408,143.990762064379
"25135",2622,"L-8",10210,1744.6,35.5844,22.2113,0.9064,1,8.3757,5.4097,134.479844438626
"25136",2623,"L-8",10097.9,1385.2,40.7075,23.3371,0.9393,1,8.2663,6.1438,103.968412363385
"25137",2624,"L-8",9960.3,1066.3,24.3392,18.0871,0.9349,1,6.4378,5.1353,336.851932540854
"25138",2625,"L-8",9455.2,1577.3,16.7925,14.9848,0.9398,1,5.22,4.3608,110.958531854939
"25139",2626,"L-8",9972.4,1760.4,31.6423,21.2118,0.8837,1,8.2458,5.0216,246.762846959908
"25140",2627,"L-8",9559.8,1108.3,32.8684,21.2093,0.9182,1,7.6874,5.5039,41.6442342665786
"25141",2628,"L-8",10524.4,1383.2,23.6861,17.7279,0.9471,1,6.029,5.2645,243.819202513423
"25142",2629,"L-8",9940.5,973.16,30.913,20.4381,0.93,1,7.5396,5.4158,350.596851478641
"25143",2630,"L-8",10390.6,1839.8,58.9911,28.7013,0.8999,1,10.9149,7.0125,92.7257157300628
"25144",2631,"L-8",9815.2,1182.4,20.2486,16.4074,0.9452,1,5.6607,4.6363,183.509574563535
"25145",2632,"L-8",10181.8,1440.6,26.2657,19.2328,0.8923,1,7.3138,4.6144,78.6185800298827
"25146",2633,"L-8",9683.3,1854.5,21.5251,17.0194,0.9338,1,5.8993,4.9348,129.162960540092
"25147",2634,"L-8",9875,1763.1,36.5497,22.0866,0.9415,1,7.7945,5.9605,102.522297009963
"25148",2635,"L-8",9902.5,1692.5,22.8223,17.3575,0.9519,1,6.0366,4.9753,181.866752474471
"25149",2636,"L-8",9387.4,1265.2,40.9212,23.3179,0.9458,1,8.4075,6.2425,135.709357974831
"25150",2637,"L-8",9776.8,1586.5,34.0079,22.2806,0.8609,1,8.7735,5.0741,120.742894941616
"25151",2638,"L-8",10403.7,1519.5,20.9719,16.7657,0.9376,1,6.0156,4.5583,356.337265325391
"25152",2639,"L-8",10339.1,1436,28.1997,19.6663,0.9162,1,7.3081,5.053,101.724560351835
"25153",2640,"L-8",10188.3,1680.4,27.4741,19.5224,0.9059,1,7.2786,5.008,133.750279023484
"25154",2641,"L-8",9663,1203.7,18.2212,15.7866,0.9188,1,5.6755,4.3631,291.612046255489
"25155",2642,"L-8",10118.2,2102.3,23.761,18.0163,0.9199,1,6.3891,5.023,132.150666624352
"25156",2643,"L-8",9518.9,1164.4,31.9324,20.8404,0.9239,1,7.8368,5.352,147.622728444206
"25157",2644,"L-8",9624.3,1567.3,15.9022,14.7122,0.9232,1,5.1298,3.9494,43.7427096841033
"25158",2645,"L-8",9815.5,1814.3,15.846,14.6867,0.9232,1,5.1492,4.0096,41.2221329572168
"25159",2646,"L-8",10122.4,1971.9,35.8684,22.4387,0.8952,1,8.361,5.7657,96.0748778335414
"25160",2647,"L-8",10045.2,1329.4,17.8972,15.3676,0.9523,1,5.1492,4.6083,113.244097628834
"25161",2648,"L-8",10339.8,1412.9,30.067,20.7525,0.8773,1,8.0496,4.9498,86.9387931476601
"25162",2649,"L-8",10245.6,1965.2,24.7451,18.1525,0.9437,1,6.1725,5.326,94.6417269404907
"25163",2650,"L-8",10643.4,1794.6,37.5409,22.3392,0.9453,1,8.1667,6.1409,140.831432936308
"25164",2651,"L-8",10518.2,1831.8,23.9288,18.3124,0.8967,1,6.7517,4.8326,253.826051673565
"25165",2652,"L-8",10419.5,1733.5,29.4627,19.9755,0.9279,1,7.2082,5.2937,231.249087157897
"25166",2653,"L-8",9665.6,1574,29.6571,20.2269,0.9109,1,7.6025,5.0029,243.58975461985
"25167",2654,"L-8",10069.4,1509,27.9844,19.5927,0.9161,1,7.2912,5.1278,144.034664054364
"25168",2655,"L-8",10046.9,1621.7,38.3267,22.4129,0.9588,1,7.7965,6.3763,155.917965296784
"25169",2656,"L-8",9719.9,1117.2,37.245,22.8147,0.8992,1,8.7079,5.5949,123.1001093518
"25170",2657,"L-8",10157.1,1732.3,39.5381,23.0728,0.9333,1,8.3121,6.1298,169.512162805343
"25171",2658,"L-8",9987,1748.8,28.4932,19.5141,0.9403,1,6.6119,5.7273,25.2997931899333
"25172",2659,"L-8",10094,1613.1,18.3452,15.5916,0.9483,1,5.2754,4.6554,98.8589003099484
"25173",2660,"L-8",9996.3,1764,24.0386,17.9459,0.938,1,5.9811,5.4821,94.6787587537647
"25174",2661,"L-8",9753.3,955.14,29.7243,19.8789,0.9452,1,7.1729,5.5903,196.158552778505
"25175",2662,"L-8",9817.5,1611.8,28.9155,19.7131,0.935,1,7.0706,5.323,49.2656932779658
"25176",2663,"L-8",9949.8,1031.9,31.4708,20.6161,0.9305,1,7.6761,5.5155,159.083878352789
"25177",2664,"L-8",9596.4,1237,24.1626,17.9405,0.9434,1,6.1814,5.0419,19.3569290439414
"25178",2665,"L-8",9338.5,1551.9,35.4782,22.1126,0.9118,1,8.2755,5.5994,80.8919881433763
"25179",2666,"L-8",10292.9,1358.2,20.8086,16.7329,0.9339,1,5.8665,4.8309,140.383217714596
"25180",2667,"L-8",9691.1,1441.7,25.6923,19.0836,0.8865,1,7.3234,4.568,2.54141878234854
"25181",2668,"L-8",9591.4,1546.3,32.9212,20.9695,0.9408,1,7.5044,5.581,46.7730022565025
"25182",2669,"L-8",9457.4,1300.9,22.1814,17.2751,0.934,1,6.1431,4.5836,84.4138102939611
"25183",2670,"L-8",10464.3,1681.5,35.1582,22.0987,0.9047,1,8.3097,5.5547,168.460757994986
"25184",2671,"L-8",10224.3,1603.8,47.2115,25.5674,0.9076,1,9.5296,6.0517,122.005809570967
"25185",2672,"L-8",10611.2,1718.1,19.4826,16.5827,0.8903,1,6.0463,4.3108,99.6705429426543
"25186",2673,"L-8",9531.3,1465.7,29.7506,20.1497,0.9208,1,7.3164,5.3888,96.7667970524601
"25187",2674,"L-8",9546.5,1302.9,31.653,20.9079,0.9099,1,7.7695,5.1531,112.459781456635
"25188",2675,"L-8",10000,1754.6,24.6613,18.1337,0.9424,1,6.532,5.1372,123.010008827162
"25189",2676,"L-8",9803.4,1261,28.3229,20.4947,0.8474,1,8.0317,4.5804,49.0530678430339
"25190",2677,"L-8",10210.9,1721.4,26.6315,18.9437,0.9326,1,6.7827,4.9935,90.5068050050635
"25191",2678,"L-8",9527.2,1789.6,23.3431,17.7482,0.9312,1,6.293,4.9022,83.3376249619313
"25192",2679,"L-8",9884.2,2167.3,33.8459,21.5285,0.9177,1,7.8995,5.587,37.5301407822581
"25193",2680,"L-8",10357.1,1079,19.4539,16.9093,0.855,1,6.6309,4.0344,196.807471469737
"25194",2681,"L-8",9845.2,1366.6,37.8834,22.3789,0.9506,1,7.6901,6.4332,21.3410847748623
"25195",2682,"L-8",10121.6,1376.7,37.0115,22.1391,0.9489,1,7.9017,6.0537,73.4980665999575
"25196",2683,"L-8",9838.1,1925.1,38.4644,22.6778,0.9399,1,8.2785,5.9714,77.2962630937737
"25197",2684,"L-8",9540.5,1815.9,22.6325,17.7789,0.8998,1,6.8167,4.7383,114.246440047333
"25198",2685,"L-8",10365.5,1760.4,20.7109,16.6034,0.9441,1,5.6672,4.9123,72.794651558757
"25199",2686,"L-8",10388.6,1962.4,27.7085,19.8018,0.888,1,7.5682,4.6555,91.2721998114095
"25200",2687,"L-8",9488.9,1136,31.2708,20.4745,0.9374,1,7.3936,5.6287,68.8061505584454
"25201",2688,"L-8",10148.2,2256.6,23.0135,17.4957,0.9448,1,6.0243,5.1772,320.055306620894
"25202",2689,"L-8",10087.7,1800.2,18.656,15.8016,0.9389,1,5.5176,4.4231,64.163818271442
"25203",2690,"L-8",9830,2198.4,35.5478,21.5939,0.958,1,7.5091,6.243,122.665736951197
"25204",2691,"L-8",9685.6,1925.1,32.894,21.0016,0.9372,1,7.3564,5.9398,135.36061007487
"25205",2692,"L-8",9570.6,1373.7,19.4347,16.0285,0.9506,1,5.3687,4.8773,70.290744459872
"25206",2693,"L-8",9679.1,1021.6,21.3392,17.2365,0.9026,1,6.4981,4.3326,96.4231421673895
"25207",2694,"L-8",9401.4,1523.8,23.4979,17.7751,0.9346,1,6.1493,4.9074,352.303144606354
"25208",2695,"L-8",9422.6,1531,29.6255,20.1013,0.9214,1,7.3167,5.2937,355.605203818868
"25209",2696,"L-8",10407.9,1652.8,34.9782,21.5953,0.9425,1,7.5185,5.9896,87.029149236969
"25210",2697,"L-8",9524.2,1242.7,29.2174,20.3112,0.89,1,7.7815,4.9023,54.6585806867649
"25211",2698,"L-8",9544.7,1256.1,25.0817,18.244,0.9469,1,6.1429,5.4914,47.2162894070315
"25212",2699,"L-8",10618.7,1799.1,32.3659,21.4866,0.881,1,8.2606,4.8699,83.5656048442858
"25213",2700,"L-8",9778.9,1044.7,28.5098,19.7843,0.9153,1,7.4236,5.0638,93.5023728033025
"25214",2701,"L-8",10457.4,1975,25.2984,18.5174,0.9271,1,6.7018,4.9519,54.2286046739827
"25215",2702,"L-8",9830.5,1653.8,19.8023,16.2253,0.9452,1,5.5004,4.7386,39.862537155461
"25216",2703,"L-8",9978.5,1912.3,20.655,16.8908,0.9098,1,6.2596,4.2685,10.0562183563508
"25217",2704,"L-8",9976.2,1999.7,36.2899,22.0872,0.9348,1,7.8036,6.1458,107.638507699854
"25218",2705,"L-8",10126.7,1898.5,24.1484,18.0862,0.9277,1,6.5092,4.8236,54.8530316151896
"25219",2706,"L-8",9788.1,1668.2,18.8608,15.9883,0.9272,1,5.4436,4.5038,41.5245594532558
"25220",2707,"L-8",10582.1,1772.9,19.9011,16.3597,0.9344,1,5.7541,4.608,72.1227243360692
"25221",2708,"L-8",9782.7,1819.4,46.7638,24.9224,0.9461,1,9.0084,6.8462,127.434552898784
"25222",2709,"L-8",10412.4,2107,24.2215,18.1213,0.9269,1,6.7375,4.9124,253.59000275715
"25223",2710,"L-8",10038,1970.1,29.3412,20.1518,0.9079,1,7.554,5.0788,124.015035257521
"25224",2711,"L-8",10308.5,1963.7,24.684,18.0776,0.9492,1,6.2977,5.0489,26.4469246820296
"25225",2712,"L-8",9919.4,1141.8,41.7104,24.2204,0.8935,1,9.3789,5.7325,358.47580367281
"25226",2713,"L-8",10299.8,1631.6,20.5764,16.805,0.9156,1,6.1568,4.3157,234.253635197999
"25227",2714,"L-8",10413.1,1726.6,38.1308,22.5014,0.9464,1,7.9291,5.9094,131.859884902993
"25228",2715,"L-8",10028,1287.2,24.7933,18.1692,0.9438,1,6.2549,5.2254,31.9160321448344
"25229",2716,"L-8",10396.2,1322.5,21.7907,17.4404,0.9003,1,6.6984,4.3454,243.906080304504
"25230",2717,"L-8",9750.6,1718.7,23.7574,17.8472,0.9373,1,6.2382,5.0223,47.97490422362
"25231",2718,"L-8",10393,1293.8,38.3581,22.5953,0.9441,1,7.7698,6.4517,78.3466608609968
"25232",2719,"L-8",9711.9,1237.1,27.1966,18.8923,0.9575,1,6.5391,5.4138,30.5578255340115
"25233",2720,"L-8",10419.1,2103.5,18.2996,15.7324,0.9291,1,5.663,4.3584,16.9571776682566
"25234",2721,"L-8",9599.9,1617.6,17.3357,15.3376,0.9261,1,5.4896,4.2683,128.347997554505
"25235",2722,"L-8",10003.6,1759.8,22.8293,17.3126,0.9571,1,5.802,5.1914,7.19453349570894
"25236",2723,"L-8",10383,1832,52.7009,26.3568,0.9533,1,9.3605,7.1402,65.4185628013333
"25237",2724,"L-8",9540.1,1973.7,25.4365,18.7267,0.9115,1,7.0181,4.9584,108.10716142422
"25238",2725,"L-8",9726.1,1514,28.6875,19.8584,0.9141,1,7.4653,5.1372,151.416171782537
"25239",2726,"L-8",10104.9,2089.3,27.868,19.3745,0.9329,1,6.9322,5.1339,173.139535241777
"25240",2727,"L-8",10351.3,1928.9,47.4654,25.1229,0.945,1,8.973,6.8707,106.354226058499
"25241",2728,"L-8",9606.5,1731.6,23.9707,18.1695,0.9124,1,6.6072,4.686,128.155643733573
"25242",2729,"L-8",9756.9,1816.4,29.2292,19.6493,0.9513,1,6.7174,5.7516,15.2124300629917
"25243",2730,"L-8",10151.1,1582.5,32.9506,20.9527,0.9432,1,7.2804,6.141,144.236279871539
"25244",2731,"L-8",10438,1543.2,26.358,19.8116,0.8439,1,7.8326,4.22,98.4657038360066
"25245",2732,"L-8",9890,946.45,19.1663,16.0106,0.9396,1,5.6384,4.6137,274.080659667507
"25246",2733,"L-8",9668.5,1494.3,28.3831,19.3612,0.9515,1,6.6291,5.7513,66.6610249276405
"25247",2734,"L-8",9438.8,1404.2,32.0024,21.9093,0.8378,1,8.8696,4.7552,176.835147126565
"25248",2735,"L-8",9629.3,1082.8,37.5511,22.9819,0.8934,1,8.7469,5.6269,81.8377416388391
"25249",2736,"L-8",9606.6,1044.2,26.1078,18.7108,0.9371,1,6.5484,5.3328,39.9504720856592
"25250",2737,"L-8",9374.9,1398.8,28.2195,20.405,0.8517,1,8.1386,4.7372,118.340575962792
"25251",2738,"L-8",10255.3,1921.7,82.2787,32.9004,0.9552,1,11.5384,9.2327,116.577446634616
"25252",2739,"L-8",9716.2,1575,40.6183,24.0182,0.8848,1,9.0975,5.9686,129.186391191493
"25253",2740,"L-8",9840.3,1526.1,38.76,22.7985,0.9371,1,8.1302,6.2643,94.0907699863109
"25254",2741,"L-8",10009.7,1942.5,24.5838,18.3906,0.9134,1,6.6734,4.8245,105.081544128688
"25255",2742,"L-8",10056.8,1474.1,36.4958,22.2102,0.9297,1,8.0177,5.9337,151.15918873935
"25256",2743,"L-8",10549.8,1524.9,21.9419,17.164,0.9359,1,6.0672,4.6217,19.9171905460049
"25257",2744,"L-8",9602.9,1062.9,23.8895,17.846,0.9426,1,6.1899,5.0859,62.6148203099843
"25258",2745,"L-8",10098.6,1566.2,26.8088,19.2801,0.9063,1,7.3487,4.7421,88.6689824192563
"25259",2746,"L-8",10397.6,2126.1,55.3703,27.8542,0.8968,1,10.8129,6.5499,117.158706279023
"25260",2747,"L-8",10495.7,1844.1,44.7206,24.6438,0.9253,1,9.1854,6.2388,124.664988164539
"25261",2748,"L-8",9812.8,1296.1,30.8866,20.1204,0.9587,1,6.9036,5.8669,94.9357674815883
"25262",2749,"L-8",9495.2,1657.7,29.9363,20.2448,0.9179,1,7.5634,5.2244,160.109094005708
"25263",2750,"L-8",9587.3,1755.4,31.0509,20.8008,0.9018,1,7.3683,5.8194,325.968138850389
"25264",2751,"L-8",9898,1880.1,18.7011,15.7454,0.9479,1,5.2683,4.6938,178.658035536881
"25265",2752,"L-8",10219.7,1753.2,27.2645,19.3941,0.9109,1,7.215,4.8703,235.739591505404
"25266",2753,"L-8",9723.4,1030.5,25.0552,18.3216,0.938,1,6.4317,5.1683,317.269501134001
"25267",2754,"L-8",10054,1857.3,35.1129,21.487,0.9557,1,7.7308,6.0122,139.874703881477
"25268",2755,"L-8",9614.5,1097.2,21.7576,17.2422,0.9197,1,6.3509,4.5246,9.53130884981172
"25269",2756,"L-8",9689.2,1559.7,29.0063,20.5679,0.8616,1,8.1,4.6503,80.944165296981
"25270",2757,"L-8",9988,1474.4,21.859,17.4381,0.9033,1,6.5017,4.6961,350.694733938333
"25271",2758,"L-8",9588.5,1977.7,27.8789,19.7113,0.9017,1,7.3922,4.8878,356.951467742513
"25272",2759,"L-8",10375.7,1775.6,16.5039,15.1094,0.9085,1,5.8037,3.8175,21.5748033310542
"25273",2760,"L-8",9711.4,1501.4,17.4048,15.3786,0.9248,1,5.6038,4.1801,235.389555529088
"25274",2761,"L-8",10478.7,1874.7,34.0904,21.7158,0.9084,1,8.0392,5.4578,130.208143110137
"25275",2762,"L-8",10067.8,1461.2,27.2701,19.3109,0.919,1,7.1345,4.9789,99.0439264106036
"25276",2763,"L-8",9708.1,1811.6,27.4861,19.0229,0.9545,1,6.441,5.6785,126.984362357172
"25277",2764,"L-8",9480.1,1281.3,19.9469,16.3716,0.9352,1,5.544,4.8315,41.1215575583344
"25278",2765,"L-8",10018.4,2080.6,31.9467,20.7184,0.9352,1,7.6657,5.464,161.926866458435
"25279",2766,"L-8",9923.2,948.31,45.4343,24.5915,0.9441,1,8.8772,6.6584,109.818563933962
"25280",2767,"L-8",9732.2,1073.5,29.0911,20.1244,0.9027,1,7.5184,4.8424,83.5657916336444
"25281",2768,"L-8",10040,1024.4,31.9931,20.9508,0.9159,1,7.617,5.8349,85.371158174603
"25282",2769,"L-8",10042.7,1816.5,28.6653,19.6977,0.9284,1,7.2601,5.0649,23.6882708819406
"25283",2770,"L-8",9558.2,1258.9,31.8566,20.7437,0.9303,1,7.5788,5.3906,53.1526749011143
"25284",2771,"L-8",9932.3,2273.8,24.8693,18.2988,0.9333,1,6.4629,4.9982,83.1979659780716
"25285",2772,"L-8",10056.7,1883.6,31.5454,20.631,0.9313,1,7.5932,5.4115,349.375729905279
"25286",2773,"L-8",9471.4,1157.4,29.9593,19.8564,0.9549,1,6.8629,5.6952,157.100709404034
"25287",2774,"L-8",10326.3,1491.3,29.6749,20.2428,0.91,1,7.3492,5.3464,97.9097339250632
"25288",2775,"L-8",9923.6,2235.9,25.7844,18.4156,0.9554,1,6.2654,5.4768,80.8715514546892
"25289",2776,"L-8",10219.3,1491.1,15.557,14.3721,0.9464,1,4.8325,4.3651,76.875468842694
"25290",2777,"L-8",9695,1759.1,30.8958,21.0662,0.8749,1,8.2439,4.851,47.8173833671354
"25291",2778,"L-8",9638.8,1913.2,18.8324,16.1848,0.9034,1,5.9206,4.3409,318.403952247423
"25292",2779,"L-8",9774,1977,43.6699,26.0548,0.8084,1,10.6133,5.1755,120.206444843611
"25293",2780,"L-8",9767.7,1588.7,31.2311,20.2579,0.9563,1,6.9414,5.995,174.95161777995
"25294",2781,"L-8",10524.1,1465.3,28.8111,19.5361,0.9486,1,6.9532,5.65,93.9008979503961
"25295",2782,"L-8",9713,1728.7,25.4628,19.1425,0.8732,1,7.3129,4.6136,49.4352711440161
"25296",2783,"L-8",9864.3,1468.4,28.9495,19.8836,0.9201,1,7.3054,5.1855,119.875672473383
"25297",2784,"L-8",10245.1,1349.3,33.1644,20.8425,0.9594,1,7.1235,5.9896,27.000678700707
"25298",2785,"L-8",9693.4,2188.3,34.1032,21.464,0.9302,1,7.8228,6.1393,90.1764611755634
"25299",2786,"L-8",9767,1452.2,26.9411,18.9911,0.9387,1,6.8596,5.0908,65.158337110516
"25300",2787,"L-8",10093.1,1539.1,33.395,21.1898,0.9346,1,7.6033,5.8222,162.758470090592
"25301",2788,"L-8",10523.8,1510,27.3566,19.3103,0.9219,1,6.8577,5.1226,237.6546154911
"25302",2789,"L-8",10506.7,1462.4,34.0064,21.1327,0.9569,1,7.3038,6.3029,157.545173967938
"25303",2790,"L-8",9762.2,1600.8,21.106,16.8342,0.9359,1,6.0119,4.6098,125.837152385648
"25304",2791,"L-8",10306.3,1504.8,34.1339,21.1389,0.9599,1,7.147,6.0734,32.9989426474604
"25305",2792,"L-8",9921.6,1613.4,33.1921,21.9055,0.8692,1,8.6583,4.9455,137.188026284643
"25306",2793,"L-8",9542.2,1787.8,22.3361,17.2693,0.9412,1,6.1171,4.8356,43.1972717039407
"25307",2794,"L-8",9771.7,1502.1,26.4113,18.9225,0.9269,1,6.9556,4.9076,5.90754167584177
"25308",2795,"L-8",9738.5,1060.2,27.0706,19.1185,0.9307,1,6.796,5.2038,38.3977023821317
"25309",2796,"L-8",9625.8,1734.2,25.2833,18.588,0.9196,1,6.8297,4.9105,120.788636030996
"25310",2797,"L-8",9990.2,2160.7,33.8594,21.5516,0.9161,1,8.1382,5.5732,159.578047134665
"25311",2798,"L-8",10011,2169.7,62.4946,30.8588,0.8247,1,12.58,6.2287,53.9472928165764
"25312",2799,"L-8",10015.9,1015.7,22.4899,17.3332,0.9407,1,6.2272,4.8797,41.5839789847312
"25313",2800,"L-8",10220.9,1984.6,36.7399,22.6126,0.9029,1,8.3794,5.941,145.347288927117
"25314",2801,"L-8",9813.1,2168.5,17.1831,15.1294,0.9433,1,5.2427,4.3075,113.223235690735
"25315",2802,"L-8",10645,1767.8,22.7202,17.6372,0.9178,1,6.5954,4.5144,71.2532617030724
"25316",2803,"L-8",9500.5,1162.5,23.1992,17.6039,0.9407,1,6.3176,4.8145,56.6301384106344
"25317",2804,"L-8",10003,1765.4,21.8125,17.0941,0.938,1,5.9329,4.8983,75.7919133773258
"25318",2805,"L-8",10385,1734.7,52.5754,26.3417,0.9522,1,9.313,7.4967,93.3307396934969
"25319",2806,"L-8",9382.9,1384.3,30.2822,20.7533,0.8835,1,8.1313,4.9461,87.5806297881595
"25320",2807,"L-8",9547,1772,29.2082,19.6794,0.9477,1,6.8902,5.5142,38.7803531956293
"25321",2808,"L-8",9842.2,1232.8,26.3175,18.8223,0.9335,1,6.7817,5.0724,32.7858905590697
"25322",2809,"L-8",9390.8,1703.3,17.2965,15.2886,0.9299,1,5.1657,4.5987,334.039780705914
"25323",2810,"L-8",10224.1,2018,53.4487,26.7592,0.938,1,9.7135,7.0923,104.343380750812
"25324",2811,"L-8",10160.6,2003.4,35.7905,21.8713,0.9402,1,7.7945,6.0097,246.182807424482
"25325",2812,"L-8",9932.2,1821,31.9986,20.7383,0.935,1,7.3917,5.7716,16.5172067892746
"25326",2813,"L-8",10214.1,1446.2,28.4933,19.6368,0.9286,1,6.8507,5.4894,96.7140650779649
"25327",2814,"L-8",9853,2037.2,33.2761,21.575,0.8983,1,8.2574,5.2764,53.3517162195802
"25328",2815,"L-8",9977.4,2127.2,29.5766,20.0594,0.9237,1,7.2194,5.4872,107.298739137727
"25329",2816,"L-8",10579.1,1723.7,65.1864,29.6062,0.9345,0.9902,10.1414,8.9098,69.1880051958617
"25330",2817,"L-8",9780,1128.4,34.3003,21.2255,0.9567,1,7.1175,6.2759,138.329854710493
"25331",2818,"L-8",10440.8,1300.3,40.3179,23.6194,0.9082,1,8.5341,6.1067,115.992839483557
"25332",2819,"L-8",9361.1,1752.4,21.3181,17.0098,0.9259,1,6.0862,4.6535,93.9947042607473
"25333",2820,"L-8",9655.4,1519.6,28.9513,19.7362,0.934,1,7.2363,5.221,4.01129740501995
"25334",2821,"L-8",9693.9,1429.2,27.6292,19.3625,0.9261,1,7.1297,5.1623,143.601537582576
"25335",2822,"L-8",10026.9,1327.8,21.8281,17.005,0.9486,1,5.8024,4.9804,226.961455685573
"25336",2823,"L-8",10368.5,1077.6,28.8294,20.795,0.8378,1,8.0993,4.7074,14.5136036551093
"25337",2824,"L-8",9631.1,1659.9,15.9468,14.5993,0.9402,1,5.1135,4.2082,239.345311189204
"25338",2825,"L-8",10134.3,2247,27.2599,19.4702,0.9036,1,7.3505,5.0201,244.422409504949
"25339",2826,"L-8",10340.4,1977,34.5516,21.9942,0.8976,1,8.3136,5.5901,3.60963273162342
"25340",2827,"L-8",10314.1,1335.6,42.3935,24.3323,0.8998,1,9.2294,6.0857,44.3081717247994
"25341",2828,"L-8",9923.6,1961.7,23.3652,17.8146,0.9252,1,6.5107,4.5982,355.444071246232
"25342",2829,"L-8",9484.6,1368.1,27.4367,19.1201,0.9431,1,6.5038,5.6572,268.494586800862
"25343",2830,"L-8",9424.4,1599,19.1799,16.1416,0.925,1,5.5897,4.5562,114.937789978614
"25344",2831,"L-8",9964.3,2085,40.2624,23.1773,0.9419,1,8.4958,6.3084,73.5967455277014
"25345",2832,"L-8",10000.4,1121.9,34.2525,22.2379,0.8704,1,8.6404,5.1198,160.506893198258
"25346",2833,"L-8",9350.2,1703.9,27.9455,19.4817,0.9253,1,7.1599,5.3239,34.4341997895864
"25347",2834,"L-8",9356.2,1688.7,25.704,18.5914,0.9345,1,6.6898,5.1231,95.9221190354928
"25348",2835,"L-8",10370.1,1516.7,42.116,23.4525,0.9622,1,7.7473,7.1877,140.060921965255
"25349",2836,"L-8",9771.2,1809.5,28.1901,19.9562,0.8895,1,7.8428,4.8589,117.451068241483
"25350",2837,"L-8",9727.4,2010.7,21.1464,16.8426,0.9368,1,6.035,4.6243,78.6100906881223
"25351",2838,"L-8",10206.5,1541.3,35.1698,22.5377,0.8701,1,8.7596,5.2713,98.2831231403038
"25352",2839,"L-8",9473.8,1375.4,47.1258,25.8478,0.8864,1,9.8498,6.5397,11.6744516416319
