"","Cell.ID","x.start","y.start","x.end","y.end"
"2127",2127,9536.8,7141.9,9539.15981101552,7146.30809391586
"2128",2128,9228.6,7561.7,9230.44435373015,7566.34740350282
"2129",2129,9677.6,7120.7,9674.30227440694,7124.45832488123
"2130",2130,9646.6,7530.5,9645.01485732303,7525.75792000345
"2131",2131,9653.8,7525.6,9651.72506546755,7530.14913691661
"2132",2132,10066.7,6852.4,10065.9425227145,6847.45771023087
"2133",2133,9240.9,7563.3,9235.98868159408,7562.36247585861
"2134",2134,10182,7016.3,10186.9571786534,7015.64702236034
"2135",2135,9877.9,7663.8,9879.16095738776,7668.63838676278
"2136",2136,9781.4,7600.8,9786.23193773269,7602.08544846157
"2137",2137,9917.8,6752.3,9919.07087369901,6757.13579156304
"2138",2138,9634.3,7130.1,9629.97583512706,7132.61029841884
"2139",2139,9724.5,6712.9,9721.81665204056,6708.68103760048
"2140",2140,9223.6,6968.5,9224.15234694064,6973.46939763524
"2141",2141,9877.3,6968.8,9880.705275862,6972.46116051324
"2142",2142,9301.6,6742.3,9305.27589067979,6745.68936981019
"2143",2143,9279.8,6898.2,9274.8351446241,6897.6082136396
"2144",2144,10110.9,7522.7,10110.6909721916,7517.70437117318
"2145",2145,9773.5,6895.4,9771.30900885409,6899.89439181631
"2146",2146,9621.7,7796.9,9618.39752269713,7793.14584980801
"2147",2147,9199.1,7442.7,9200.80168795346,7447.40151657543
"2148",2148,9830.2,7024.7,9830.77116710199,7029.66726968682
"2149",2149,9398.7,6727.4,9396.31370223101,6731.79381189376
"2150",2150,10107.1,7275.7,10109.2869313944,7280.1963686544
"2151",2151,9896.9,7526.3,9894.42734950309,7530.64580251739
"2152",2152,9374.5,7565.2,9378.23025028812,7561.87055067796
"2153",2153,9658.4,7180,9662.23810293429,7176.79547727956
"2154",2154,9682.9,7724.5,9687.62951511417,7722.8777525513
"2155",2155,9919.7,7451.8,9916.01220737325,7455.17641607953
"2156",2156,9923.9,7209.2,9920.05394745072,7212.39497727506
"2157",2157,9386.6,7829.8,9389.45266262117,7833.90637504008
"2158",2158,9589,7671.5,9585.77693398747,7667.67745562761
"2159",2159,9112,7503,9109.05949959508,7498.95605917839
"2160",2160,9864.4,7125.9,9861.51683989931,7121.81498006935
"2161",2161,9800.2,6720.2,9802.41646499456,6724.68188385926
"2162",2162,9956.7,6825.8,9959.69097632414,6829.80675188007
"2163",2163,9869.5,7179.6,9870.06886538174,7184.56753381241
"2164",2164,9279.5,7242.4,9277.90204572661,7247.13777818604
"2165",2165,9107.2,7204.5,9105.05887320609,7209.01835988522
"2166",2166,9146.5,7581.9,9145.08072724098,7577.10566325385
"2167",2167,9348.2,7334.7,9352.0545693915,7337.88469697242
"2168",2168,9541.9,6963.9,9541.31805192059,6958.93398183321
"2169",2169,9765.3,7121.8,9764.3693114927,7116.8873816653
"2170",2170,9982.6,7651.3,9983.94460801372,7656.11581034608
"2171",2171,10199.3,7228,10199.6195424212,7232.98977881685
"2172",2172,9479.5,7762.4,9475.17299766162,7764.90540431141
"2173",2173,9279.2,7783.3,9281.76986589877,7787.58903127319
"2174",2174,9861.8,7311.3,9859.36370018833,7315.66628483126
"2175",2175,9101.6,7136,9101.39341951347,7140.9957306275
"2176",2176,9665.2,7769,9661.40884963271,7772.25993541234
"2177",2177,9367.1,7361.8,9364.20839043596,7365.87904328601
"2178",2178,10037.9,7056.5,10035.110621938,7060.64962287769
"2179",2179,9920.2,7202.9,9919.38857918941,7207.83372032731
"2180",2180,10104.3,7512.4,10109.1149743062,7511.05240123538
"2181",2181,9436.4,6781.8,9434.74437428975,6786.51793424155
"2182",2182,9348,6855,9344.07750377104,6858.1006488569
"2183",2183,10048.7,7602.9,10050.6983029089,7607.48331599218
"2184",2184,9697.8,6790.7,9699.36638945208,6795.44830749683
"2185",2185,9553.3,6981.8,9558.26936947099,6982.35260027217
"2186",2186,9700.8,6763.2,9705.63445282081,6764.4759568658
"2187",2187,9457,6981.6,9461.95524256558,6980.93248886429
"2188",2188,10047.4,7130.5,10046.5783632653,7135.4320293061
"2189",2189,9684.8,6921,9687.42103447068,6925.25795470895
"2190",2190,9192.7,6936,9189.8094721066,6940.07980986045
"2191",2191,9315.7,7141.2,9312.55050085201,7145.08338191745
"2192",2192,10150.7,7343.6,10150.8869630399,7348.59650325945
"2193",2193,9470.8,6778.8,9470.11466938809,6783.75280950092
"2194",2194,9852.7,7809.9,9853.4747369007,7814.839613622
"2195",2195,10088.5,7680.1,10086.6798550216,7684.75693807749
"2196",2196,9215.6,7404.2,9212.74206614478,7408.30270813965
"2197",2197,9866.5,6737.7,9866.86392818494,6742.68673803966
"2198",2198,9386.3,7158.2,9390.26564243366,7155.15472824064
"2199",2199,9469.7,7423.1,9469.43320869136,7428.09287716629
"2200",2200,9720.4,6979.3,9721.65332813574,6984.14036864135
"2201",2201,9572.4,6809,9574.71314286997,6813.43276099774
"2202",2202,9534.6,7455.9,9532.12570886125,7460.2448686241
"2203",2203,9276.7,7153.2,9274.51304725915,7148.7036417281
"2204",2204,9931,6961.7,9931.23773046216,6966.69434522509
"2205",2205,9409,7172.8,9404.75045511937,7175.43464766287
"2206",2206,9709.1,7039,9706.83767660572,7043.45891162277
"2207",2207,9959.4,6881,9958.76320837404,6885.95928386212
"2208",2208,9202,6873.3,9203.45558606159,6878.08343696701
"2209",2209,9334.2,7062.2,9330.69935741573,7065.77008424231
"2210",2210,9689.8,6633,9687.19312563439,6637.26663872878
"2211",2211,9973.8,7767.2,9969.1956906442,7769.14944488408
"2212",2212,9321.9,6723.6,9320.16677171483,6728.28998077944
"2213",2213,9198.7,7221.4,9202.81585923552,7224.23896156251
"2214",2214,9906.5,7696.3,9911.45272939946,7695.61409075253
"2215",2215,9307.6,7212.6,9306.03041428197,7217.34725190755
"2216",2216,9472.2,6869.6,9471.58548759916,6874.56209376264
"2217",2217,9709.3,6827.3,9712.708635857,6830.95803247585
"2218",2218,9040.4,7051,9040.48639835613,7055.99925347668
"2219",2219,9959.2,6994.3,9956.82429202831,6998.69954675316
"2220",2220,9829,7033.3,9825.13394325404,7036.4707420641
"2221",2221,10156.5,7195.1,10154.1904099313,7199.5346131415
"2222",2222,10108.5,7390,10106.8530768144,7394.72097913793
"2223",2223,9330.1,7086.1,9327.45358896217,7090.34222920395
"2224",2224,9849.5,6841.1,9849.95507383305,6846.07924771491
"2225",2225,9453.3,7073.4,9451.61875708042,7078.10886634397
"2226",2226,9586,7439,9588.23234408405,7443.47399596451
"2227",2227,10192.9,7106.6,10197.8965076769,7106.78684494709
"2228",2228,9413.7,7023.4,9408.98826201211,7021.72682184648
"2229",2229,9528.6,6995.3,9533.59953435716,6995.36823643907
"2230",2230,9571.9,7051.8,9570.76758019577,7056.67007447448
"2231",2231,9029.8,7331.9,9032.2886944137,7336.23663465319
"2232",2232,9793.5,6718.8,9792.03682903652,6714.01887767029
"2233",2233,9767.2,7591.3,9765.49311666465,7595.99963288774
"2234",2234,9620.5,6714.4,9619.43681090263,6719.28565542617
"2235",2235,9860.2,7848.5,9861.86034410521,7853.21627580325
"2236",2236,9282.7,6793.4,9278.1052285135,6795.37182022174
"2237",2237,10004.2,7215.9,10002.221711783,7220.49199038876
"2238",2238,9179.2,7171.8,9177.88601448436,7166.97574440305
"2239",2239,10123.1,7524.2,10123.7226502676,7529.16107918141
"2240",2240,10186.8,6990,10186.9759742345,6994.99690234733
"2241",2241,9691.1,7406.5,9689.26988485667,7411.1530289664
"2242",2242,9684.4,7414.9,9683.88154612098,7419.87304791605
"2243",2243,10127.1,7350.8,10124.47287101,7355.05419713579
"2244",2244,9644,7450,9648.11699072836,7452.83732045116
"2245",2245,9398.8,6718.8,9398.95233648315,6723.7976788208
"2246",2246,9972.3,7628.7,9967.32082845045,7629.15590643793
"2247",2247,10028.6,7481.5,10024.7030724267,7484.63272333422
"2248",2248,9797.3,7392.1,9795.80221648729,7396.87039249424
"2249",2249,9356.3,7220.3,9359.74915137674,7223.91985562976
"2250",2250,9595.1,6644.8,9596.26105748368,6649.66332658986
"2251",2251,9855.1,7084.5,9856.38923571921,7089.33092861263
"2252",2252,9029.1,7167.3,9032.02606028424,7171.35440146174
"2253",2253,9367.5,7569.5,9365.19252770234,7573.93571545475
"2254",2254,10007.4,7271,10006.4548148976,7275.90984980647
"2255",2255,9916.1,7046.8,9914.30614431509,7051.46712778716
"2256",2256,9450.5,6936.8,9454.94227532979,6939.09481805255
"2257",2257,9367.4,6906.6,9372.29623304871,6905.58663830113
"2258",2258,9261.2,7438.4,9259.6386072589,7443.1499529164
"2259",2259,9854.8,6979.3,9853.62324800322,6984.15955293603
"2260",2260,9433.3,7167.6,9433.564737737,7172.59298647411
"2261",2261,10092.6,7053.4,10091.1108478089,7048.62690606086
"2262",2262,9488.1,7276.9,9488.50228960232,7281.88379003128
"2263",2263,9701,7511,9704.64165608939,7507.57387377252
"2264",2264,9430.8,6787.6,9425.92145600644,6788.69535770547
"2265",2265,10211.4,7457.4,10214.0910994864,7461.61402225365
"2266",2266,10073.8,7303.9,10078.6845204403,7304.96839134593
"2267",2267,9325.1,7809.4,9326.27348482972,7814.2603429256
"2268",2268,9794.9,6784.7,9794.80023976845,6779.70099530944
"2269",2269,9954,7193.8,9954.27576222803,7198.79238972774
"2270",2270,9763.3,7057.3,9760.77163438822,7052.98637422425
"2271",2271,9344.2,7764.4,9346.49210501837,7768.84367579654
"2272",2272,9932.4,7369.7,9927.81754401463,7367.69972573326
"2273",2273,9442.3,7285.8,9443.07875879193,7290.73898114432
"2274",2274,9691.5,6965.1,9689.4384564046,6969.65522096108
"2275",2275,9300,6897.9,9304.94972433949,6898.60726866402
"2276",2276,10089.2,7485.8,10086.9413292941,7490.2607630112
"2277",2277,9428.1,7189,9428.33963373583,7193.99425426592
"2278",2278,10044.5,6824.5,10042.1104938541,6828.8920678932
"2279",2279,9538.1,7536,9537.15272183859,7540.90944641328
"2280",2280,9742.4,6950.5,9743.9965793584,6955.23824169417
"2281",2281,9181.7,7488.8,9181.85650222498,7493.79755010516
"2282",2282,9478.8,7074.4,9477.66239701062,7079.26886634018
"2283",2283,10127.6,7199.6,10129.4716138496,7204.2364923809
"2284",2284,9740.2,6715.1,9742.26144896262,6719.65526378759
"2285",2285,9656.3,7225.5,9660.58898649957,7228.06994062314
"2286",2286,9368.8,7781.8,9370.54908004028,7786.48409212257
"2287",2287,9968.5,7607.7,9963.51145347894,7608.03823602292
"2288",2288,9539.7,7815.2,9536.75599989471,7819.24139374227
"2289",2289,9907.9,7595,9905.22622543597,7599.22503604491
"2290",2290,9139.9,7281.2,9140.67901567204,7286.13894063365
"2291",2291,9625.2,6944.9,9625.43805398674,6949.89432981484
"2292",2292,9130,7276.7,9127.35494988116,7280.94307787683
"2293",2293,9243.5,7099.9,9242.25305760864,7104.74201762415
"2294",2294,9322.6,7082.6,9325.10090996467,7086.92960152308
"2295",2295,9908.5,7247.1,9907.13819877063,7251.91097676275
"2296",2296,9696.4,6635.2,9693.77127256997,6630.94679037683
"2297",2297,9398.6,6842.6,9397.2346966874,6847.40998408153
"2298",2298,9219,7074.5,9215.87960584696,7078.40680692249
"2299",2299,9083.1,7391.4,9088.09997985194,7391.38580562843
"2300",2300,9764.7,6798.7,9761.55154201974,6802.58422609364
"2301",2301,9627.4,6988,9623.92465257066,6991.5947128182
"2302",2302,9302.6,6947.7,9298.51717632567,6950.58626936447
"2303",2303,10051.8,6927.5,10051.9397571154,6932.49804641322
"2304",2304,10097.8,7495.3,10101.8712792951,7498.20253077519
"2305",2305,9215.4,7567.5,9216.01069995908,7572.46256441369
"2306",2306,9047.3,7427,9044.38630879004,7422.93670041309
"2307",2307,9886,7180.5,9889.24702990743,7184.30220946033
"2308",2308,9478,7023.4,9473.81199477676,7026.1314121348
"2309",2309,9739.8,7727,9738.17333433632,7731.72799733699
"2310",2310,10023.6,7234.4,10018.6153720939,7234.79177115425
"2311",2311,9409.4,7779.2,9407.35102930967,7783.76089016642
"2312",2312,9908.1,7320,9904.06844199202,7317.04254500824
"2313",2313,10184.8,7542.7,10182.5534824982,7547.16689591484
"2314",2314,9978.4,6925.9,9976.12105401259,6921.44956123664
"2315",2315,9780.4,7380.8,9776.17593294831,7378.12469486921
"2316",2316,10133,7205.1,10134.4159529359,7209.89531826717
"2317",2317,9335.4,7285,9330.57590377911,7286.31457051982
"2318",2318,9087.8,7201.1,9086.24113233151,7205.85078220845
"2319",2319,9491.3,6920.4,9492.98869341552,6925.10619958654
"2320",2320,9637.3,6968.5,9638.09198395288,6963.56312230065
"2321",2321,9380.1,7637.7,9376.09490964356,7640.69320083468
"2322",2322,10030.6,7386.3,10025.6972133528,7387.28116415137
"2323",2323,9963.9,7104.5,9961.83010550571,7109.051432388
"2324",2324,9369.8,6858.6,9370.4696255856,6863.55495727278
"2325",2325,9364.8,7416.2,9368.91710830438,7419.03714983919
"2326",2326,9260.1,7053.4,9258.54449980681,7058.15188585185
"2327",2327,9422.6,6796.2,9425.02976824154,6800.56992291607
"2328",2328,9985.9,7629.5,9986.82553729077,7634.41359142821
"2329",2329,9956.4,6842.5,9954.68752492719,6847.19759822941
"2330",2330,9791,6838.5,9789.21919676799,6833.82787630206
"2331",2331,10154,7364.6,10153.533333258,7369.5781745803
"2332",2332,9726.3,7518.4,9730.87969198619,7516.39340554382
"2333",2333,9302.6,7273,9302.39790702474,7277.99591417354
"2334",2334,9456.6,7553.9,9451.93854273974,7555.7085398007
"2335",2335,9593.2,7356.7,9598.19407181136,7356.94340653857
"2336",2336,9570.5,7096.5,9565.5199608566,7096.9463296206
"2337",2337,9055.8,7352.4,9052.8153786921,7348.3885120406
"2338",2338,9049.5,7033,9047.2646624725,7037.47250110544
"2339",2339,9313.8,6936.9,9310.92383627437,6940.98994892674
"2340",2340,10128.5,7241.4,10128.6965816286,7246.39613407179
"2341",2341,9455,6785.8,9451.90291999955,6789.72531469704
"2342",2342,9468.2,7360.2,9465.63870213766,7355.9058466189
"2343",2343,9436.8,7749.5,9440.25043181419,7753.11863514265
"2344",2344,9841.2,7522.5,9838.48148785896,7518.30360967747
"2345",2345,9241.5,7291.2,9240.08751163198,7295.99633991813
"2346",2346,9598,7510.1,9593.27557694537,7511.73701765443
"2347",2347,9985.9,7647.3,9983.8429375689,7651.85724633464
"2348",2348,9962.5,7002.1,9966.71049917089,7004.7966083757
"2349",2349,9210.6,7101,9213.02745793947,7105.3712066929
"2350",2350,9322.9,6915.3,9325.61524133772,6919.49850741072
"2351",2351,10125.8,7147.9,10123.167466756,7152.15085505742
"2352",2352,9744.5,7361,9742.45991276033,7365.56487065036
"2353",2353,9655.4,7581.3,9650.71134214234,7579.56319618443
"2354",2354,9645,7498.5,9642.29663984657,7494.29383263756
"2355",2355,9380.1,7000.6,9377.86322520542,7005.07178247663
"2356",2356,9484.5,6881.9,9489.33162445799,6883.18662546879
"2357",2357,10171.9,7473.7,10169.0040149317,7477.77593798824
"2358",2358,9260.3,7510.2,9259.87287774855,7515.18172325429
"2359",2359,9416.2,7217.8,9418.03840695996,7222.44975911737
"2360",2360,9547.9,7005.1,9545.99625805877,7009.72339340974
"2361",2361,9806.8,6926.1,9805.09859851462,6930.8016202511
"2362",2362,9674.8,7737.2,9674.2631504318,7742.1710957083
"2363",2363,9997.3,7551.4,9995.90090985706,7556.20026528141
"2364",2364,9630.6,7548.3,9630.5267059836,7553.29946276985
"2365",2365,9872,7527.3,9869.58407837994,7531.67759325723
"2366",2366,9321.4,7228.8,9323.71982694256,7233.22926663869
"2367",2367,9444.3,7617.9,9445.73482126705,7622.68970645568
"2368",2368,9768,7797.3,9766.04492929468,7801.90192335195
"2369",2369,9495,7236.1,9492.99129856438,7240.6787682342
"2370",2370,10237.2,7427.1,10237.6256162385,7432.0818521473
"2371",2371,9396,7569.7,9394.70618295733,7574.52970366173
"2372",2372,9647.1,6989.6,9645.60587158539,6994.37153856535
"2373",2373,10158.1,7059.9,10160.0324951747,7064.51144905641
"2374",2374,9875.5,7823.7,9876.0644269007,7828.66804008375
"2375",2375,9694.8,7349.7,9692.95625049094,7345.05235675338
"2376",2376,9397.5,7045.7,9398.47301397635,7050.60441064776
"2377",2377,9676.7,7593.9,9672.07777006145,7595.80656507761
"2378",2378,9754,6954.1,9757.37723299072,6957.7870445246
"2379",2379,9943.8,7026.1,9945.60242616487,7030.76382460221
"2380",2380,9515.5,7125.2,9512.82959077999,7120.9728361047
"2381",2381,9156.7,7111.6,9159.99360192689,7115.36193917378
"2382",2382,9664.9,7579,9663.30491217406,7574.26125598628
"2383",2383,9657.2,7147,9661.46872560335,7144.39654427284
"2384",2384,9564,7797.8,9563.60094230942,7802.78404985525
"2385",2385,9605,6660.3,9606.35730226516,6665.11224797376
"2386",2386,9385.6,7152.5,9386.73713105295,7157.36897658327
"2387",2387,10027.3,7259.3,10032.16702164,7260.44546949156
"2388",2388,9455.9,7067.1,9459.38191531527,7070.68835139545
"2389",2389,9180.6,7290,9179.99957745582,7294.96381836578
"2390",2390,9516.5,6663,9515.18066469479,6658.17720471589
"2391",2391,9071.2,7332.5,9071.21910024491,7337.49996351793
"2392",2392,9406.6,7064.4,9404.80282437456,7069.0658503803
"2393",2393,10158.9,7660.7,10155.5428446984,7656.99466488954
"2394",2394,10149.4,7335.3,10148.2005237333,7330.44600610985
"2395",2395,9887.4,6786.4,9890.00189548063,6790.66967679197
"2396",2396,9763.2,6770,9758.45550586486,6771.57790221549
"2397",2397,9481.2,6812.7,9483.41993753439,6817.18016487904
"2398",2398,9285.6,6900.8,9281.31555802566,6903.37750983868
"2399",2399,10014.1,6844.7,10011.4386842744,6848.93289482605
"2400",2400,9279.9,7203.2,9284.73352466075,7201.92053161276
"2401",2401,9127.7,6982.2,9127.17565261997,6987.17242997186
"2402",2402,9642.5,7641.6,9643.1868992062,7646.55259219809
"2403",2403,10202.4,7385.6,10205.3582636699,7389.63096465619
"2404",2404,9380.2,7099.2,9378.4110331795,7103.8690039318
"2405",2405,9915,6758.6,9914.04248379277,6763.50745990436
"2406",2406,9714.2,7505.4,9718.18800142468,7508.4159318024
"2407",2407,9460.7,7435,9459.34622351163,7439.81324103069
"2408",2408,10043,6990.2,10047.9421473869,6989.44159429944
"2409",2409,9370,7160.8,9367.93195267259,7156.24772801213
"2410",2410,9289.1,6752.2,9286.72090819719,6756.59771783927
"2411",2411,9143.8,7620.3,9143.8957241301,7625.29908360511
"2412",2412,9548.8,6656.7,9550.17140930946,6661.5082467185
"2413",2413,9532.6,6919,9529.91528981842,6923.21809568892
"2414",2414,9393.5,7364,9398.48505392586,7363.61368748883
"2415",2415,9670.6,7564,9668.89186913775,7568.69917960472
"2416",2416,9775.6,6981.1,9776.04035252389,6986.08057121771
"2417",2417,9802,7357.4,9804.57240289302,7361.68751015812
"2418",2418,9857.3,7032.9,9855.49983611183,7028.23530172726
"2419",2419,9572.8,7026.3,9575.02177433792,7030.77925426733
"2420",2420,9392.2,7504.3,9389.06804057463,7508.19754155306
"2421",2421,9105.4,7098.2,9104.52743677938,7103.1232746649
"2422",2422,10074.7,7595.5,10072.2635770458,7599.8662161179
"2423",2423,9270.8,6754.2,9266.93461499684,6757.37156093704
"2424",2424,9208.9,7197.3,9208.01963822672,7202.22188613726
"2425",2425,9433,7468,9430.77546614687,7472.47788444874
"2426",2426,10122.6,7153.5,10123.3325629038,7158.44604403458
"2427",2427,9661.4,7569.5,9662.31066817895,7574.41636893122
"2428",2428,9758.3,7614.8,9753.30337198865,7614.98359879145
"2429",2429,10007,7122.4,10010.4690855165,7126.0007562649
"2430",2430,9371.7,6838.6,9366.97986206226,6840.24933254642
"2431",2431,10128,7070.1,10126.4784960546,7074.86287998424
"2432",2432,9590.4,6770.5,9589.87297289659,6775.47214666239
"2433",2433,10007.5,7719.6,10009.2497059698,7724.28385834747
"2434",2434,9797.7,6711.1,9794.6676440265,6707.12447270793
"2435",2435,9953,6967.5,9949.33923481491,6970.90570084706
"2436",2436,10143.9,7514.2,10139.4611492617,7516.50143523104
"2437",2437,9778.3,6953.4,9774.98155193248,6957.14004043069
"2438",2438,10111.4,7348,10111.7846829961,7352.98517993582
"2439",2439,9423.5,6964.5,9418.60769727093,6965.53216956317
"2440",2440,9177.3,7180.8,9177.12192830363,7185.79682804096
"2441",2441,9594.9,7007.3,9599.87830090325,7006.8346827784
"2442",2442,9064.1,7391.3,9062.20374910725,7395.92647085279
"2443",2443,9709.9,7578.1,9713.53093865185,7581.53748229181
"2444",2444,9162.7,7403.5,9163.19775349357,7408.4751624556
"2445",2445,9854.4,6832.8,9858.99321405905,6834.77544542008
"2446",2446,9791.4,7143.1,9787.39797706498,7146.09730085703
"2447",2447,9840.4,7097.7,9839.86206399905,7102.67097825975
"2448",2448,9625.6,7604.8,9627.24048074318,7609.52322166866
"2449",2449,9630.7,7615.4,9630.81190538404,7620.39874756164
"2450",2450,9802.7,6947.8,9801.65900068985,6952.69043151841
"2451",2451,9459.2,7711.7,9455.27732152025,7714.8004182854
"2452",2452,9504.8,6775.4,9503.74168527193,6780.28671361309
"2453",2453,9983.5,7104.2,9981.63046060521,7108.83732923689
"2454",2454,9375.2,7838,9374.39575648195,7842.93489537515
"2455",2455,10020,7158,10021.6760400996,7162.71072070754
"2456",2456,9138.5,6938.6,9142.50283900934,6941.59621091803
"2457",2457,9713.7,6711.5,9711.53290410837,6706.9940377946
"2458",2458,9281,6955.9,9281.73050119168,6960.84634895746
"2459",2459,9206.4,7410.4,9205.18724084417,7415.25069224235
"2460",2460,9783.3,7593.7,9787.51382078086,7596.39141494884
"2461",2461,10066.9,7490.7,10071.8982581765,7490.83196666712
"2462",2462,9806,7066.5,9805.01045472801,7071.4011019327
"2463",2463,9427.3,6687.1,9431.56530865614,6684.49094996831
"2464",2464,9696.9,7047.3,9693.21962190191,7050.68449657336
"2465",2465,9983.2,6951.1,9983.85969674108,6956.05628895544
"2466",2466,9163.8,7449.4,9163.7291304949,7454.3994977261
"2467",2467,9310,7174.6,9308.50064203651,7179.36989787074
"2468",2468,9417.2,7441.3,9421.86603528161,7439.50330449135
"2469",2469,9669.1,6922.8,9667.1110170515,6927.38736818128
"2470",2470,9657,7465,9660.34500187541,7468.71631032793
"2471",2471,9418.9,7045.1,9419.50648605083,7050.06308116699
"2472",2472,9808,7258.2,9809.05686953169,7263.08702637531
"2473",2473,10104.5,7233.3,10107.3821987469,7237.38569827366
"2474",2474,9721.6,6941.3,9718.29922215927,6945.05564450476
"2475",2475,9602.4,7663.4,9606.82157780628,7665.73444847941
"2476",2476,9636.8,7076.8,9637.80631354098,7081.69768650051
"2477",2477,9492,7744.3,9495.53243904809,7747.83862605703
"2478",2478,9573.5,7601,9577.92706349121,7598.67597141911
"2479",2479,9141.1,7332.8,9138.92124386193,7337.3003357309
"2480",2480,9328.2,6988.9,9325.91589685973,6993.34779415493
"2481",2481,9807.7,7059.2,9812.64922740278,7059.91073772628
"2482",2482,9878.8,7306.8,9882.89519566452,7303.93131171626
"2483",2483,9265.2,7545,9265.95577074488,7549.94255101958
"2484",2484,9743.6,6957.6,9748.59268081071,6957.87044097764
"2485",2485,9950.4,7060.7,9951.40211049744,7065.59854820849
"2486",2486,9036.6,7281.2,9037.0938658684,7286.17554986951
"2487",2487,10100.2,7509,10099.771035524,7504.01843503722
"2488",2488,9709.7,7719,9706.2884880312,7722.65535033707
"2489",2489,9714.6,7407,9718.25745061746,7410.40926018087
"2490",2490,9433.9,6970.3,9431.32138846608,6974.58377900423
"2491",2491,9272.6,6988.9,9269.1321495871,6992.5019457955
"2492",2492,10141,7042.4,10137.127239657,7045.56255076257
"2493",2493,9859.8,6721.9,9857.19924174884,6726.17036959982
"2494",2494,9164.4,6868.5,9163.37185198522,6873.39314946223
"2495",2495,9362.8,7740.6,9364.47632951508,7745.31061772561
"2496",2496,9635,6738.6,9634.74131587659,6733.60669623152
"2497",2497,9703.1,7330.4,9705.43983506587,7334.81872966637
"2498",2498,9924.1,6924.5,9924.93915718551,6929.4290785364
"2499",2499,10064.2,6998.6,10069.0506350868,6997.38701226093
"2500",2500,9684,6908.3,9679.9118496277,6905.42128040034
"2501",2501,9381.3,6966.5,9386.22831834843,6965.65638974847
"2502",2502,9856.3,7001.4,9852.65621460951,7004.82386156672
"2503",2503,9384.2,7334,9384.31308915446,7329.00127907929
"2504",2504,10097.9,6968.8,10102.3986811004,6966.61782943903
"2505",2505,9864,7731.7,9867.19378260471,7735.54704466752
"2506",2506,10020,6880.2,10022.3101163337,6884.63433901782
"2507",2507,9193.1,7002.7,9188.36802783459,7004.31506638434
"2508",2508,10027.7,7421,10027.4579213023,7425.99413635217
"2509",2509,9930.1,7821.9,9928.488372643,7826.63314454271
"2510",2510,9544.2,7186.4,9541.62980609565,7182.1111652755
"2511",2511,9348.6,7176.2,9353.35298867786,7174.64787286986
"2512",2512,9652.9,7158.7,9648.24652028003,7160.52896869734
"2513",2513,9076.5,7455.8,9074.34771913182,7460.31305739654
"2514",2514,9916.4,7506.6,9917.98590137635,7511.34182631741
"2515",2515,10144.8,7459.5,10148.411713775,7456.04232395853
"2516",2516,9969.9,6933.9,9967.076866024,6938.02673170361
"2517",2517,9134.8,7127.9,9130.75914344045,7130.84473738474
"2518",2518,9191.5,7126.8,9190.38942455713,7131.67510227438
"2519",2519,9760.8,7834.9,9759.36678397089,7830.10981296671
"2520",2520,9277.3,7016.8,9272.70860674345,7014.82032629868
"2521",2521,9454.1,6931,9454.23534294836,6935.99816789297
"2522",2522,9642.6,7179.7,9640.41064607018,7184.1951895811
"2523",2523,9051.3,7378,9052.50263465652,7382.85321232617
"2524",2524,9671.1,7772,9669.13328941027,7767.40303910651
"2525",2525,9526.6,6972.1,9527.22083754359,6977.06130635463
"2526",2526,9245.9,6985,9248.02046942871,6989.52809114329
"2527",2527,9762.5,6995.9,9761.80955862102,7000.85209962563
"2528",2528,9677.2,6634.7,9677.38352902226,6639.6966305745
"2529",2529,9448.2,7424.9,9444.7728002176,7428.54064577397
"2530",2530,9421.4,7420,9420.83763720464,7424.96827415572
"2531",2531,9326.1,7622.6,9323.44872845119,7618.36080677788
"2532",2532,9629.5,6976.3,9626.75704482335,6972.11954585016
"2533",2533,9780,7552.7,9779.97247050946,7557.69992421214
"2534",2534,9065.9,7491.1,9070.56023015335,7492.91169945571
"2535",2535,9049.6,7383.9,9052.98891791461,7387.57630730054
"2536",2536,9830.3,7266.6,9829.62281932453,7271.5539303924
"2537",2537,9737.3,7504.2,9741.61114388829,7506.73259518566
"2538",2538,9176.9,6892.4,9181.07849964807,6895.14593166176
"2539",2539,9273.1,7682,9268.34064087094,7680.46751813041
"2540",2540,9841.6,6948,9836.83702132985,6949.52119498674
"2541",2541,9762.2,7876.5,9762.96530246459,7881.44108410551
"2542",2542,10088.4,7058.9,10092.3890463332,7055.88545038995
"2543",2543,9761.4,7356.5,9758.22068024623,7360.35900581799
"2544",2544,9825.6,7617,9823.45046534448,7621.51436604239
"2545",2545,10061.5,6971.6,10058.4275682469,6975.54463726122
"2546",2546,9914.1,6953.9,9913.20198240566,6948.98130460384
"2547",2547,9803.5,7075.1,9800.66112808814,7079.21592107165
"2548",2548,10127.5,7034,10127.4511727664,7038.99976158444
"2549",2549,9892.1,7612.2,9896.89705862187,7610.7899544056
"2550",2550,10104.7,7396,10101.5039823056,7399.84518801846
"2551",2551,9337.5,6856.1,9335.78985821218,6851.40155184496
"2552",2552,10080.6,7107,10077.572957927,7110.97957488788
"2553",2553,9996.1,7034.7,9994.83460515527,7039.53722812021
"2554",2554,9372.4,7802.9,9371.15794151782,7807.74327272893
"2555",2555,9150.1,7548,9151.34702256446,7552.84199697684
"2556",2556,9520.9,7517.1,9519.0162831888,7521.73158838577
"2557",2557,9248.7,7150.1,9249.44209559236,7155.04462274919
