"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"238004",3875,"E-5",9862.4,7527.5,18.7663,15.9747,0.9241,1,5.5491,4.4147,111.400078426443
"238005",3876,"E-5",9804.2,6915.1,18.0467,15.5033,0.9435,1,5.4739,4.3756,79.7473465231858
"238006",3877,"E-5",9251.6,6764.8,30.5224,21.2859,0.8465,1,8.4848,4.8022,120.770058329869
"238007",3878,"E-5",9538,7118.9,16.9796,15.0627,0.9404,1,5.118,4.3631,74.2303803628582
"238008",3879,"E-5",9663.9,7445,25.2308,19.0858,0.8704,1,7.5147,4.724,112.101585875376
"238009",3880,"E-5",9654.5,7509,16.7355,15.0583,0.9275,1,5.3413,4.2632,67.3234893501765
"238010",3881,"E-5",9714.1,7776.3,17.2996,15.1744,0.9441,1,5.2233,4.4546,119.058374763575
"238011",3882,"E-5",9263.6,7612.9,26.5866,18.8998,0.9353,1,6.7612,5.1509,80.2503720247556
"238012",3883,"E-5",9782.9,7876.2,18.3532,15.9256,0.9093,1,5.7256,4.4861,166.899257643098
"238013",3884,"E-5",9543.1,6983.9,19.6349,16.1357,0.9477,1,5.4114,4.908,89.3034499747841
"238014",3885,"E-5",10061.7,7382.7,24.3182,18.4284,0.8998,1,6.8605,4.6241,118.918145323048
"238015",3886,"E-5",9905.3,6775.9,18.8041,15.9338,0.9307,1,5.6048,4.3607,54.5125762056584
"238016",3887,"E-5",10152.5,7228.1,18.7724,15.8837,0.935,1,5.4858,4.6077,342.407459263039
"238017",3888,"E-5",9488.2,7614.9,18.7173,15.8587,0.9352,1,5.6275,4.2816,54.2093156368288
"238018",3889,"E-5",9319.2,7060.3,18.8383,15.9791,0.9271,1,5.8136,4.4073,114.559530133636
"238019",3890,"E-5",9315.1,7243.6,21.8418,17.189,0.929,1,6.1378,4.6794,131.328181273032
"238020",3891,"E-5",9323.8,7092.9,15.3593,14.3421,0.9383,1,4.8847,4.2666,237.181308340335
"238021",3892,"E-5",10091.4,7387.9,20.885,16.8587,0.9234,1,6.1222,4.7578,144.650818723286
"238022",3893,"E-5",10184.1,7522.4,16.819,15.1669,0.9188,1,5.3452,4.2933,113.096731076734
"238023",3894,"E-5",9881.5,7386.5,22.4225,17.3785,0.933,1,6.4078,4.7307,77.728267499334
"238024",3895,"E-5",9249.2,7237.2,16.8632,15.0748,0.9325,1,5.1421,4.4482,131.522632872474
"238025",3896,"E-5",9729.2,6959,23.3077,17.6903,0.9359,1,6.2118,4.869,103.439558708682
"238026",3897,"E-5",9399.6,6676.9,15.5492,14.3693,0.9463,1,4.9628,4.1439,97.4274680074804
"238027",3898,"E-5",10082.1,7166.4,15.084,14.1698,0.9441,1,4.8314,4.2247,71.8014030399201
"238028",3899,"E-5",9275.4,7367.7,16.1302,14.6611,0.943,1,5.1353,4.2797,52.8023135976419
"238029",3900,"E-5",9799.9,7223.5,19.9049,16.3028,0.9411,1,5.7734,4.5284,95.5731962717883
"238030",3901,"E-5",9352.9,7767.9,17.5696,15.4564,0.9242,1,5.376,4.4215,320.538481794411
"238031",3902,"E-5",9411.5,7765.9,19.8297,16.3264,0.9349,1,5.7467,4.6544,100.573633821816
"238032",3903,"E-5",9436.9,7638.6,22.2521,17.4927,0.9138,1,6.4055,4.5767,133.401991722514
"238033",3904,"E-5",9775.8,7587.9,18.9743,16.0264,0.9283,1,5.5074,4.6527,142.62348232154
"238034",3905,"E-5",9903.3,7476.1,15.7134,14.5815,0.9287,1,5.0492,4.2187,343.647623558479
"238035",3906,"E-5",9352.6,6906.9,28.7281,19.6274,0.9371,1,7.0271,5.2841,9.11170882374799
"238036",3907,"E-5",9631.4,7010.5,25.5986,18.847,0.9056,1,7.1094,4.6863,2.14198871342749
"238037",3908,"E-5",10029.3,7392.1,19.2717,16.2266,0.9198,1,5.7049,4.5251,113.980396985157
"238038",3909,"E-5",9334.1,6921.5,18.4988,15.9994,0.9081,1,5.9116,4.2064,1.51503817178718
"238039",3910,"E-5",9124.9,7040.5,17.9532,15.4737,0.9422,1,5.361,4.5093,160.474218907225
"238040",3911,"E-5",9513.4,7218.9,25.3827,18.3947,0.9427,1,6.3781,5.3425,103.097709832651
"238041",3912,"E-5",9280.6,7189.8,17.4522,15.5042,0.9124,1,5.6026,4.0354,85.8681876982905
"238042",3913,"E-5",9234.6,7258,22.0035,17.1492,0.9402,1,6.004,4.8511,71.5476894063469
"238043",3914,"E-5",9677.6,7911,24.2745,18.1307,0.928,1,6.6783,4.7722,356.136945109526
"238044",3915,"E-5",9964.2,7628.9,17.8986,15.5636,0.9286,1,5.3636,4.3331,230.036125341886
"238045",3916,"E-5",9420,6812.8,28.4209,19.3567,0.9532,1,6.6099,5.5572,0.109493906920474
"238046",3917,"E-5",9862.7,7454.4,36.3131,22.0139,0.9416,1,7.9021,5.9945,32.4307743194406
"238047",3918,"E-5",9574.4,6696.1,19.7121,16.3351,0.9283,1,5.8343,4.468,156.168834790839
"238048",3919,"E-5",9558.7,7553.1,17.4767,15.3739,0.9292,1,5.5336,4.2711,122.948673047818
"238049",3920,"E-5",9425.1,6768,17.4524,15.3394,0.9321,1,5.454,4.3307,69.4408110255346
"238050",3921,"E-5",9309.4,6884.9,21.7489,17.1337,0.931,1,5.9675,5.0529,225.02393037402
"238051",3922,"E-5",10169.3,7486.3,19.7467,16.3561,0.9276,1,6.0254,4.5011,155.702119823839
"238052",3923,"E-5",9459.7,6846.2,16.6655,15.1859,0.9081,1,5.6077,4.0932,246.41006807
"238053",3924,"E-5",10064.6,7443.6,18.648,15.7844,0.9406,1,5.4986,4.537,272.050882191723
"238054",3925,"E-5",10192.8,7484,18.7427,15.9343,0.9276,1,5.6481,4.3573,84.6836203344764
"238055",3926,"E-5",9802.1,7766.9,20.0606,16.6185,0.9128,1,6.1084,4.5165,93.9218394507833
"238056",3927,"E-5",9325.2,7363.4,18.7125,15.8055,0.9413,1,5.6081,4.5087,69.5770463738361
"238057",3928,"E-5",9611.1,6949.5,18.9783,15.9931,0.9324,1,5.5045,4.7525,241.56788885868
"238058",3929,"E-5",9173.4,7080,15.2011,14.3069,0.9332,1,4.8665,4.1494,157.53451744788
"238059",3930,"E-5",9362.3,6770.5,22.137,17.0985,0.9515,1,5.7045,5.1814,73.1623864309373
"238060",3931,"E-5",9302.3,7205.3,18.7066,15.8371,0.9372,1,5.3019,4.7644,88.9966971652207
"238061",3932,"E-5",9717.7,6848.8,22.1077,17.1053,0.9495,1,5.8148,5.0566,136.702491607923
"238062",3933,"E-5",9935.1,6965.3,15.3699,14.43,0.9276,1,4.8883,4.2854,295.871992783641
"238063",3934,"E-5",10001.9,7736.9,14.792,14.1245,0.9317,1,4.9388,3.9635,231.745704860451
"238064",3935,"E-5",10119.8,7576.9,16.8218,14.9031,0.9518,1,5.2011,4.3074,48.1423315931161
"238065",3936,"E-5",9168.6,7577.6,17.3951,15.1821,0.9484,1,5.2869,4.3283,63.4160855110938
"238066",3937,"E-5",9450.3,7710.1,20.7871,16.9248,0.9119,1,6.0827,4.5091,149.905243143499
"238067",3938,"E-5",9875.6,6735.7,27.3169,18.9165,0.9593,1,6.484,5.4963,83.2883791890347
"238068",3939,"E-5",9987.9,7405,19.981,16.566,0.9149,1,6.1119,4.5237,242.848116847322
"238069",3940,"E-5",9819.5,6989.5,19.8592,16.3614,0.9322,1,5.5955,4.7171,81.975091777935
"238070",3941,"E-5",9498.2,7473.9,18.1654,15.5131,0.9485,1,5.2737,4.6407,68.2283779900293
"238071",3942,"E-5",9282.8,7788.4,16.2992,14.9358,0.9182,1,5.4648,3.9449,111.446928017588
"238072",3943,"E-5",9620.1,7641.9,25.8273,18.6016,0.938,1,6.5862,4.9208,8.41313340247794
"238073",3944,"E-5",9659.8,6931,17.2385,15.3406,0.9205,1,5.5144,4.1493,94.8951268885622
"238074",3945,"E-5",9958.8,7156.3,15.2303,14.4088,0.9219,1,4.9415,4.2661,245.580885069457
"238075",3946,"E-5",9651.9,7714,24.7754,18.5236,0.9074,1,6.9522,4.76,144.224462883132
"238076",3947,"E-5",9742.5,6914.4,19.2989,16.0009,0.9472,1,5.5267,4.5959,47.8516225225733
"238077",3948,"E-5",9723.8,6733.3,13.9266,13.6859,0.9344,1,4.6443,4.0566,78.5443186023257
"238078",3949,"E-5",9056.7,7341.6,24.1898,18.1418,0.9236,1,6.5768,4.8584,231.61090552163
"238079",3950,"E-5",9183,7305.6,17.8836,15.6464,0.918,1,5.612,4.3969,349.704976392153
"238080",3951,"E-5",9241.8,6793.5,29.5999,19.8989,0.9394,1,6.972,5.6597,28.2062548557673
"238081",3952,"E-5",9860.8,7055.1,17.0886,15.2197,0.9271,1,5.2726,4.2115,91.8499967381581
"238082",3953,"E-5",10026.7,6884.9,23.4824,17.7302,0.9387,1,6.2262,5.0114,40.5063694858289
"238083",3954,"E-5",9021.2,7241.1,31.3731,20.3295,0.9539,1,6.8683,6.1939,65.1985106353172
"238084",3955,"E-5",9223.6,7490.2,17.9671,15.5261,0.9366,1,5.4058,4.2591,64.2560882732927
"238085",3956,"E-5",10142.8,7637.4,27.1866,19.0569,0.9407,1,6.6572,5.0931,23.5589710695062
"238086",3957,"E-5",9924.4,7819.8,13.9409,13.631,0.9429,1,4.5531,4.1335,96.2847166379005
"238087",3958,"E-5",9982.6,6860.4,22.7746,17.8357,0.8997,1,6.6789,4.5125,99.8535700573767
"238088",3959,"E-5",9286,6919.8,26.7628,19.1345,0.9186,1,7.0902,5.0771,355.433269057112
"238089",3960,"E-5",9412.1,7473.3,31.5777,20.3958,0.9539,1,6.9912,5.9271,130.90115526522
"238090",3961,"E-5",9344.3,7786.8,15.7297,14.5746,0.9305,1,4.987,4.2501,178.571220444676
"238091",3962,"E-5",9116.5,6965.7,15.4265,14.4713,0.9257,1,4.9652,4.264,118.172603342876
"238092",3963,"E-5",10048.8,7095,25.0985,18.5339,0.9182,1,6.9162,4.7863,77.9372164660393
"238093",3964,"E-5",9696.1,6904.9,26.0508,18.7641,0.9298,1,6.8422,5.042,42.2999043626485
"238094",3965,"E-5",9197.6,7529.7,13.9728,13.6226,0.9462,1,4.6429,4.122,119.746439290069
"238095",3966,"E-5",9758.3,6909.3,20.569,16.4434,0.956,1,5.5977,4.8567,71.393031086534
"238096",3967,"E-5",10004.6,7773.1,15.8735,14.6279,0.9322,1,5.0517,4.2362,141.043362634582
"238097",3968,"E-5",10007.2,7653.7,14.7028,13.9843,0.9448,1,4.663,4.0985,107.748291586989
"238098",3969,"E-5",9176.5,6967.5,17.691,15.4536,0.9309,1,5.5528,4.2168,52.0333532032954
"238099",3970,"E-5",9235.9,6931,46.8713,25.0812,0.9363,1,9.1025,6.5167,96.9093612561663
"238100",3971,"E-5",9969.2,7619.1,14.8462,14.2724,0.9159,1,4.975,4.1883,148.479618434445
"238101",3972,"E-5",9996.5,7145.1,13.7976,13.6645,0.9286,1,4.7181,3.9248,78.5089228086602
"238102",3973,"E-5",9308.1,6740.9,18.0916,15.5049,0.9457,1,5.3809,4.3416,350.965003855199
"238103",3974,"E-5",9763.9,6840.2,25.5282,18.4412,0.9433,1,6.6085,5.2769,34.5204412095811
"238104",3975,"E-5",9050.4,7139.4,17.0136,15.2002,0.9254,1,5.293,4.3134,117.354027699552
"238105",3976,"E-5",10006.6,7681.9,23.1478,17.5117,0.9486,1,5.9838,5.2406,55.8695682168461
"238106",3977,"E-5",9146,7561.6,14.0905,13.7107,0.9419,1,4.6869,4.1668,53.0033247077909
"238107",3978,"E-5",9915.3,7644.5,18.573,15.8321,0.9311,1,5.3993,4.3731,315.68000380829
"238108",3979,"E-5",9649.1,7236.2,13.9622,13.6354,0.9437,1,4.6484,4.0695,62.1149690838441
"238109",3980,"E-5",9622.3,7402.8,17.6146,15.3135,0.9439,1,5.1349,4.5737,230.526190715871
"238110",3981,"E-5",9887.8,6774,16.5371,15.145,0.906,1,5.4428,4.1549,106.018981889886
"238111",3982,"E-5",9983.2,7776.6,17.7148,15.3899,0.9399,1,5.2277,4.6023,115.426082975949
"238112",3983,"E-5",9323.6,7653.9,20.0996,16.3612,0.9436,1,5.7588,4.4586,99.2679507862849
"238113",3984,"E-5",9561.9,7485.6,15.05,14.3007,0.9248,1,5.1294,3.8368,49.3311239718041
"238114",3985,"E-5",9819.5,7238.5,27.5948,19.4773,0.9141,1,7.1707,4.9587,140.586748868393
"238115",3986,"E-5",9592.6,6809.9,16.1887,14.7469,0.9354,1,5.0308,4.3793,82.6013447708707
"238116",3987,"E-5",9834.9,7243,20.0346,16.7486,0.8975,1,6.2754,4.2088,76.6195056608554
"238117",3988,"E-5",9394.3,6891.4,21.9822,17.3364,0.9191,1,6.1083,4.831,64.773668925808
"238118",3989,"E-5",9512.7,7110.6,22.9682,17.7207,0.9191,1,6.4952,4.6531,58.9679547893028
"238119",3990,"E-5",9399.9,7864.4,13.7727,13.6099,0.9344,1,4.6324,4.0652,150.540957864405
"238120",3991,"E-5",9806.3,6990.2,19.1166,16.284,0.9059,1,5.9302,4.2427,107.63367709214
"238121",3992,"E-5",9286.9,7156.9,18.2618,15.6614,0.9356,1,5.4259,4.562,43.0621842025889
"238122",3993,"E-5",9766.9,6847.6,21.9062,17.4783,0.9011,1,6.6438,4.2998,242.08277284684
"238123",3994,"E-5",9376.2,7641.6,19.3869,16.1956,0.9288,1,5.5909,4.5917,64.1872681825302
"238124",3995,"E-5",9266.8,7140.1,18.0205,15.5325,0.9386,1,5.4237,4.4438,77.8302479507152
"238125",3996,"E-5",9373.9,7166.4,21.9488,17.173,0.9353,1,6.0052,4.7216,68.2281894194446
"238126",3997,"E-5",9516.3,7592.7,26.1415,18.9194,0.9178,1,6.9032,4.8422,86.1254451277001
"238127",3998,"E-5",10193,7435.7,19.7186,16.2407,0.9394,1,5.7753,4.5225,87.3827921490748
"238128",3999,"E-5",9414.4,7227.4,15.7086,14.5228,0.9359,1,4.9608,4.2957,125.109244634541
"238129",4000,"E-5",9387.6,6909.9,24.5239,18.2904,0.9212,1,6.2995,5.4154,209.200568031185
"238130",4001,"E-5",9114.5,7282,32.8048,20.7376,0.9586,1,6.9803,6.3111,97.0796098061914
"238131",4002,"E-5",9710.1,7057.8,16.7791,15.1074,0.9238,1,5.419,4.0729,85.5769426864448
"238132",4003,"E-5",9692.2,7847.6,17.443,15.218,0.9465,1,5.1763,4.3584,190.484843445865
"238133",4004,"E-5",9933.8,7145.1,20.0722,16.3736,0.9408,1,5.8053,4.5749,118.55901297708
"238134",4005,"E-5",9822.7,7419.1,17.107,15.15,0.9366,1,5.0806,4.5292,156.949456899282
"238135",4006,"E-5",9244.5,7475.9,18.7268,15.9142,0.9292,1,5.6667,4.4301,73.1420255124786
"238136",4007,"E-5",9825.7,7840.7,27.9394,19.1848,0.9539,1,6.5046,5.6645,34.2125246484169
"238137",4008,"E-5",9407.3,6908.4,15.0012,14.1818,0.9373,1,4.8033,4.2177,42.3233230196358
"238138",4009,"E-5",9881.2,7541.8,15.5821,14.52,0.9288,1,4.9811,4.1829,272.846345714914
"238139",4010,"E-5",10166.2,6983,21.7965,16.9728,0.9508,1,5.8216,5.0468,138.946233897947
"238140",4011,"E-5",9303.1,7787.7,16.2377,14.7993,0.9316,1,5.0951,4.3092,233.882652977218
"238141",4012,"E-5",9871,7780.7,14.4718,13.943,0.9355,1,4.7358,4.1693,44.6444070147866
"238142",4013,"E-5",9916.9,7249.3,20.0328,16.6068,0.9128,1,6.1807,4.1618,96.7608293248315
"238143",4014,"E-5",9565.7,6720.3,17.1907,15.6382,0.8833,1,6.0435,3.9166,247.59683503114
"238144",4015,"E-5",9399.9,6961.3,20.9455,16.9549,0.9156,1,6.2334,4.3222,90.4715443310939
"238145",4016,"E-5",9290.2,6925.8,18.7713,15.9626,0.9258,1,5.6689,4.3258,179.701646221923
"238146",4017,"E-5",9155.5,7444.7,17.0328,15.151,0.9324,1,5.2754,4.4809,119.345385948887
"238147",4018,"E-5",9761.4,7023,17.1018,15.1762,0.9331,1,5.1374,4.2489,122.003116947331
"238148",4019,"E-5",9675,7396.7,16.8791,14.9773,0.9456,1,5.001,4.5822,65.8378083114359
"238149",4020,"E-5",9441,7409.2,16.734,15.0177,0.9324,1,5.3032,4.0305,94.6139491869104
"238150",4021,"E-5",9164.9,6853.9,14.7159,14.0976,0.9305,1,4.8731,4.0046,59.5050088747285
"238151",4022,"E-5",9182,6918.3,20.8287,16.9819,0.9076,1,6.2556,4.3336,131.473570308863
"238152",4023,"E-5",9438.1,6764.2,16.9669,14.9908,0.9488,1,5.0618,4.5193,199.825470011068
"238153",4024,"E-5",9881.6,7402.3,15.373,14.582,0.9085,1,5.3471,3.7556,112.001509608142
"238154",4025,"E-5",9187.3,7566.8,26.6341,19.1496,0.9127,1,7.0803,4.8816,143.654076529863
"238155",4026,"E-5",9892,7563.4,20.4795,16.8206,0.9096,1,6.1301,4.4909,260.999154908077
"238156",4027,"E-5",9947.8,7532.6,16.0532,14.7145,0.9317,1,5.2073,4.0612,108.971896391228
"238157",4028,"E-5",9903.9,6827.6,22.4466,17.6609,0.9043,1,6.5911,4.5606,110.882958674893
"238158",4029,"E-5",9944.5,7041,16.1821,14.7303,0.9372,1,5.0074,4.246,64.9000412572847
"238159",4030,"E-5",9905.5,7309.8,22.4503,17.3797,0.934,1,6.2481,4.7149,22.5183941096424
"238160",4031,"E-5",9804.4,6742.2,17.878,15.402,0.947,1,5.3582,4.4095,45.7023172261825
"238161",4032,"E-5",9434.4,7187.4,21.7585,17.2623,0.9176,1,6.2606,4.7025,157.924751662826
"238162",4033,"E-5",9538.9,7785.8,16.4325,14.8374,0.938,1,4.9524,4.3582,54.7227105070889
"238163",4034,"E-5",9701.9,7430.4,16.0988,14.7812,0.9259,1,5.2663,3.9944,25.9145219827611
"238164",4035,"E-5",10058.3,6951.9,17.0722,15.0419,0.9482,1,5.0895,4.4832,81.4193774892239
"238165",4036,"E-5",9554.6,7777.2,16.8574,15.0247,0.9384,1,5.0831,4.4727,130.300353422935
"238166",4037,"E-5",9947.3,7206.6,17.3127,15.1066,0.9533,1,5.0716,4.5033,101.154192129285
"238167",4038,"E-5",10095.1,7487.6,16.5912,15.0804,0.9168,1,5.1647,4.4367,19.5322172553469
"238168",4039,"E-5",9791.4,7054.3,16.1206,14.7308,0.9336,1,5.0321,4.3085,139.561792939655
"238169",4040,"E-5",10138.9,7245.2,17.5283,15.528,0.9135,1,5.7642,4.2345,329.411676729664
"238170",4041,"E-5",9231.6,7459,18.6696,15.9258,0.925,1,5.6306,4.4088,95.0350009101571
"238171",4042,"E-5",9209.4,6986,15.8835,14.6177,0.9341,1,4.9359,4.2318,329.651399885119
"238172",4043,"E-5",9558.5,7024.3,22.8981,17.3602,0.9548,1,5.8581,5.1847,104.988228664691
"238173",4044,"E-5",9566.3,7231.4,16.5316,14.8579,0.941,1,5.2066,4.2329,109.934941152937
"238174",4045,"E-5",9291.5,7088.2,21.2566,17.1063,0.9128,1,6.2953,4.3789,89.5501858856917
"238175",4046,"E-5",10178.6,7244.7,14.1891,13.8837,0.925,1,4.6782,4.1859,77.5617062242608
"238176",4047,"E-5",9497.2,6811.5,17.1973,15.1332,0.9436,1,5.1696,4.46,96.3320966829942
"238177",4048,"E-5",9435.6,7669.6,25.8615,18.8775,0.912,1,6.9984,4.8077,50.6348885510078
"238178",4049,"E-5",9066.2,7434.4,20.221,16.5727,0.9252,1,5.9356,4.5061,82.1665576247117
"238179",4050,"E-5",9662.1,7394.4,14.9963,14.2803,0.9241,1,5.1558,3.8962,116.305265942488
"238180",4051,"E-5",9711.3,6726.1,15.6694,14.5467,0.9305,1,5.0589,4.0402,251.299375112335
"238181",4052,"E-5",9618.6,6720.7,16.7081,15.0567,0.9261,1,5.3694,4.0977,19.9293202344074
"238182",4053,"E-5",9416,7324.2,21.9715,17.2102,0.9322,1,5.963,5.0012,149.773794150262
"238183",4054,"E-5",9990.9,7681,17.1731,15.2933,0.9227,1,5.4952,4.1104,156.210468894346
"238184",4055,"E-5",9489.4,7513.6,18.5855,16.1603,0.8943,1,6.1131,4.0448,111.925184296374
"238185",4056,"E-5",9448,7306.4,20.0501,16.3668,0.9406,1,5.6924,4.7328,119.241589363072
"238186",4057,"E-5",9837.6,7191.9,17.5352,15.5594,0.9102,1,5.76,4.0815,237.381935121454
"238187",4058,"E-5",10030.1,7636.6,16.3111,14.6701,0.9524,1,5.1281,4.2916,75.3130759234454
"238188",4059,"E-5",9787.1,6715,37.8721,22.5998,0.9318,1,8.3785,5.9576,145.180013925958
"238189",4060,"E-5",9904.7,6953.4,17.7125,15.551,0.9204,1,5.4984,4.3129,112.674141034256
"238190",4061,"E-5",9636.6,6926.6,19.4275,16.2593,0.9235,1,5.8193,4.4197,135.839481513575
"238191",4062,"E-5",9979.2,6902.4,16.69,14.8925,0.9457,1,5.077,4.2209,189.893603524406
"238192",4063,"E-5",9149,7378.9,14.0687,13.8496,0.9217,1,4.836,3.8335,177.722659392391
"238193",4064,"E-5",9711.6,6960.4,14.1115,13.7948,0.9319,1,4.7971,3.9534,96.6319804610807
"238194",4065,"E-5",9313.6,7569.2,14.8557,14.1355,0.9343,1,4.7174,4.1136,0.489553694293478
"238195",4066,"E-5",9189.5,7019.4,21.4051,16.9205,0.9395,1,5.8776,4.832,101.211129040043
"238196",4067,"E-5",9842.4,6722.6,13.9052,13.7511,0.9241,1,4.7262,4.042,119.137844388694
"238197",4068,"E-5",9208.5,7515.9,17.8312,15.4285,0.9413,1,5.1855,4.6205,112.959789557254
"238198",4069,"E-5",9432.1,7122.8,26.8765,18.9323,0.9423,1,6.6836,5.1479,49.7226519210765
"238199",4070,"E-5",9554.6,7771.2,20.295,16.6424,0.9208,1,6.1026,4.4544,172.785893991474
"238200",4071,"E-5",9327.4,6739.6,24.527,18.4063,0.9097,1,6.84,4.7589,124.901065891549
"238201",4072,"E-5",9406.6,7273.3,20.6424,16.5235,0.9501,1,5.6074,4.9931,239.048566141783
"238202",4073,"E-5",9429.2,6861.9,22.8435,17.5973,0.927,1,6.4054,4.5703,231.016550355092
"238203",4074,"E-5",9651.7,7285.6,21.492,16.8918,0.9465,1,5.7944,5.0108,106.424637302295
"238204",4075,"E-5",9391.2,6757.8,17.4774,15.4847,0.916,1,5.3886,4.2858,114.471595537682
"238205",4076,"E-5",10197.9,7537.2,17.0015,15.2255,0.9216,1,5.3655,4.2089,128.685132907123
"238206",4077,"E-5",9222,7646.5,18.2952,15.5509,0.9507,1,5.3854,4.6124,63.9929733288327
"238207",4078,"E-5",9399.5,7576.1,22.6082,17.461,0.9318,1,6.1192,4.7627,124.105900535944
"238208",4079,"E-5",9349,7311,17.198,15.1709,0.939,1,5.3593,4.1514,3.22211130904668
"238209",4080,"E-5",9786.9,6960.3,27.7146,19.9526,0.8748,1,7.7588,4.6239,94.9874471929025
"238210",4081,"E-5",9867.5,7334.3,16.5111,14.8056,0.9465,1,5.0473,4.4024,121.185019378439
"238211",4082,"E-5",9829.1,7098.9,19.5236,16.2093,0.9338,1,5.5494,4.7701,104.907622671949
"238212",4083,"E-5",9359.7,6850,17.4284,15.3451,0.9301,1,5.5085,4.2217,340.958427499197
"238213",4084,"E-5",9115.4,7572.1,17.1848,15.0791,0.9497,1,5.0312,4.5049,96.5673151422372
"238214",4085,"E-5",9314.8,7538.5,19.196,16.1766,0.9218,1,5.9418,4.2323,152.254265410449
"238215",4086,"E-5",9927.9,7020.9,15.4697,14.48,0.9272,1,5.0105,4.1268,79.4858853183796
"238216",4087,"E-5",9388.3,7096.3,16.8537,15.0751,0.9319,1,5.3294,4.3064,139.869937641751
"238217",4088,"E-5",9571.7,6974.3,17.8323,15.4697,0.9364,1,5.511,4.3487,115.230070477486
"238218",4089,"E-5",9069.7,7042.9,17.8375,15.3828,0.9473,1,5.1413,4.5507,117.727374670981
"238219",4090,"E-5",9861.9,6817.2,14.6874,14.0965,0.9288,1,4.8903,4.1092,122.554475858178
"238220",4091,"E-5",10060.3,7476.5,15.4876,14.5464,0.9198,1,5.0911,4.0882,33.195022472935
"238221",4092,"E-5",9301.8,7571.7,17.1385,15.1741,0.9353,1,5.1712,4.4626,79.6237316389633
"238222",4093,"E-5",9451.2,7326.1,16.6637,14.9631,0.9353,1,5.3089,4.3034,255.206370350357
"238223",4094,"E-5",9575.2,7291.5,31.6945,21.0177,0.9016,1,7.8968,5.2505,13.1431592397979
"238224",4095,"E-5",9686.9,7588.9,15.2592,14.3276,0.9341,1,4.9935,3.9696,65.3060383686165
"238225",4096,"E-5",9054.7,7133.5,19.1247,15.9745,0.9418,1,5.479,4.7402,181.444245140559
"238226",4097,"E-5",9480.3,6712.5,16.0431,14.6963,0.9334,1,5.1208,4.3026,244.31435534236
"238227",4098,"E-5",9911.1,6738.1,25.8369,19.5156,0.8525,1,7.5875,4.4963,104.574693163838
"238228",4099,"E-5",9334.5,7081.6,13.2115,13.48,0.9137,1,4.8059,3.7057,118.967233824884
"238229",4100,"E-5",9556.3,6694,17.9366,15.5943,0.9269,1,5.4089,4.5651,95.9478867228111
"238230",4101,"E-5",9552.5,7462.4,18.2966,15.6309,0.941,1,5.4956,4.53,258.560802407299
"238231",4102,"E-5",9894.5,7329.2,14.2992,13.98,0.9194,1,4.8182,3.949,122.423171005138
"238232",4103,"E-5",9229.9,7023.3,30.5554,20.5472,0.9095,1,7.5975,5.2006,139.364798989752
"238233",4104,"E-5",9489,6821.8,17.9777,15.5052,0.9397,1,5.4381,4.4293,45.4511384473085
"238234",4105,"E-5",10171.8,7341.3,15.7181,14.6501,0.9203,1,5.3228,4.0388,161.603306021449
"238235",4106,"E-5",9546.7,7801.6,30.0793,20.2353,0.9231,1,7.4579,5.0936,90.0268804029051
"238236",4107,"E-5",10141.9,7371.4,19.031,16.1022,0.9224,1,5.6004,4.6871,147.676720125193
"238237",4108,"E-5",9733.6,6908.1,19.5041,16.0674,0.9494,1,5.6559,4.6654,74.2824092328304
"238238",4109,"E-5",9736.1,6988.5,19.064,16.111,0.9229,1,5.923,4.3116,21.6185000146628
"238239",4110,"E-5",9677.5,7169.6,17.0596,15.0764,0.9432,1,5.1279,4.4942,121.154756947664
"238240",4111,"E-5",9367.9,7101.6,19.8012,16.4336,0.9214,1,5.6568,4.7125,91.830304525605
"238241",4112,"E-5",9844.6,6941.8,34.2076,22.1488,0.8763,1,8.5467,5.2051,38.7993703785287
"238242",4113,"E-5",9725.2,7194.9,21.1804,16.9803,0.9231,1,6.2452,4.7447,339.989871442642
"238243",4114,"E-5",9578.5,7724,15.6811,14.4114,0.9488,1,4.9449,4.1982,114.062822228606
"238244",4115,"E-5",9466.7,6825.5,18.4406,15.7988,0.9284,1,5.6617,4.3373,78.1154195689045
"238245",4116,"E-5",9040.5,7136.6,19.2246,15.9814,0.9459,1,5.3361,4.8684,78.9144117031078
"238246",4117,"E-5",9988.9,7576.8,15.828,14.6047,0.9325,1,5.07,4.0831,100.395282131184
"238247",4118,"E-5",9852.4,6853,20.3355,16.4982,0.9388,1,5.7905,4.7159,78.2258064054622
"238248",4119,"E-5",9623.3,7460.5,17.3413,15.3386,0.9262,1,5.4794,4.2439,119.642130138011
"238249",4120,"E-5",9211.6,7218.6,17.8386,15.5195,0.9307,1,5.4435,4.4382,78.6547681276044
"238250",4121,"E-5",9317.4,7482.4,19.883,16.5468,0.9126,1,6.0795,4.4119,122.114869501455
"238251",4122,"E-5",10134,7667.7,14.745,14.101,0.9319,1,4.7724,4.018,173.265178683029
"238252",4123,"E-5",9586.2,7073.8,17.9099,15.6651,0.9171,1,5.6194,4.3143,41.0560925355683
"238253",4124,"E-5",9656.8,7379.6,20.8276,16.9098,0.9153,1,6.2715,4.4575,46.709723524944
