"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"65510",519,"B-3",6616,3148.3,36.9163,22.8063,0.8919,1,8.7801,5.43,140.802926538385
"65511",520,"B-3",6647.8,2438.6,50.9784,26.4841,0.9133,1,9.7299,6.9645,69.4254004023948
"65512",521,"B-3",6412.7,2931.8,49.0231,26.0122,0.9104,1,9.7298,6.7114,117.9021108707
"65513",522,"B-3",6921.9,2222.5,18.5524,15.9614,0.9151,1,5.7838,4.1207,93.3930733843977
"65514",523,"B-3",6867.5,2817.7,17.2546,15.1601,0.9434,1,5.1446,4.5092,112.966814218285
"65515",524,"B-3",7412.8,2802.6,40.5048,23.5558,0.9173,1,8.8701,6.0474,49.3186021225753
"65516",525,"B-3",6444.9,2877.9,27.9709,19.3108,0.9426,1,6.7712,5.5074,27.0294159065088
"65517",526,"B-3",6664.8,3160.2,26.7385,19.0065,0.9301,1,6.8482,5.1587,97.8554978887627
"65518",527,"B-3",6486.5,3017.5,24.9059,18.4223,0.9222,1,6.5821,4.9307,119.528995598284
"65519",528,"B-3",7119.3,2819,39.9585,23.3001,0.9249,1,8.6648,5.8956,107.857171293087
"65520",529,"B-3",6639.9,2372.1,57.7458,27.3226,0.972,1,9.1587,8.236,88.4947635331273
"65521",530,"B-3",6450,2906.2,30.7394,20.3646,0.9314,1,7.3788,5.5295,11.1619080430368
"65522",531,"B-3",7088.4,2508.9,24.585,18.0636,0.9468,1,6.2974,5.1122,87.3278902019093
"65523",532,"B-3",6689.9,2666.4,40.6653,23.7791,0.9037,1,8.8449,5.9044,114.930076714501
"65524",533,"B-3",6881.8,2846.9,40.6102,23.3028,0.9398,1,8.411,6.2103,151.23038543209
"65525",534,"B-3",6593.8,2294.8,42.582,24.3236,0.9044,1,9.0755,6.2866,117.549823114236
"65526",535,"B-3",6645.1,2929.5,57.364,27.906,0.9257,1,10.3198,7.2675,0.321463373929255
"65527",536,"B-3",7097.5,2615.8,42.2886,23.8617,0.9333,1,8.7263,6.3635,84.3580513491134
"65528",537,"B-3",6519.1,2966.8,31.5598,20.6886,0.9266,1,7.4643,5.5612,140.46341289679
"65529",538,"B-3",7332,2924.9,46.7585,24.8895,0.9485,1,8.5475,6.9319,32.8033298040737
"65530",539,"B-3",6316.3,2629.8,58.0493,27.8207,0.9425,1,10.1516,7.4814,85.0541220773775
"65531",540,"B-3",6480.2,3027.3,36.9069,22.4365,0.9213,1,8.0341,5.9233,139.875221818177
"65532",541,"B-3",6495.5,2938.1,31.2257,20.5601,0.9283,1,7.7003,5.2873,157.098093340898
"65533",542,"B-3",6543.8,2718,37.2757,22.9588,0.8887,1,8.638,5.7096,173.011492808609
"65534",543,"B-3",7362.5,2710.5,34.4898,22.5042,0.8558,1,8.78,5.1033,82.4504615617142
"65535",544,"B-3",6600.7,2747.9,43.9331,24.9746,0.8851,1,9.6218,5.7493,239.246800887885
"65536",545,"B-3",6368.6,2580.3,49.6721,26.6525,0.8787,1,10.0458,6.6713,164.848189441175
"65537",546,"B-3",6815.1,2817.1,20.1402,16.4659,0.9335,1,5.8603,4.6218,109.057071652023
"65538",547,"B-3",6685.6,2974.7,43.3579,24.2945,0.9231,1,8.8486,6.4513,137.687879373578
"65539",548,"B-3",6665.4,2894.9,27.1319,19.2233,0.9226,1,6.9594,5.0292,49.3478285818153
"65540",549,"B-3",7195,2433,26.1909,18.8706,0.9242,1,6.9419,4.844,88.6871105055822
"65541",550,"B-3",7148.8,2578.9,26.9042,19.2504,0.9123,1,7.1249,4.9002,95.9588087526709
"65542",551,"B-3",6478.6,2829.2,35.3091,22.4759,0.8783,1,8.3015,5.7937,26.1292177325351
"65543",552,"B-3",6689.9,2832.3,28.0359,19.5388,0.9228,1,7.1514,5.0632,328.66938219284
"65544",553,"B-3",6824.2,2856.1,40.4834,23.5157,0.92,1,8.6781,5.9049,133.091107298653
"65545",554,"B-3",6677,2907.9,52.4409,27.1932,0.8912,1,10.0999,7.0009,31.7052529454281
"65546",555,"B-3",6965.4,2449,40.5567,24.3553,0.8592,1,9.1709,5.8545,52.2554098433686
"65547",556,"B-3",6506.5,2684.6,35.7298,21.9214,0.9343,1,7.8573,6.0083,37.1435865850224
"65548",557,"B-3",6491.1,2830.8,37.2756,23.5932,0.8415,0.9637,8.4947,6.1137,18.1245931340722
"65549",558,"B-3",6802.6,2955.2,29.0979,19.6688,0.9452,1,6.6886,5.5806,117.707888407095
"65550",559,"B-3",6615.8,2660.3,54.5542,27.6445,0.8971,1,10.6191,6.667,145.367561365004
"65551",560,"B-3",6444.6,2379,52.8569,27.2426,0.895,1,10.1913,6.8867,125.31307518675
"65552",561,"B-3",6333.6,2624.4,29.0433,19.7057,0.9399,1,6.9817,5.3532,53.8008928565527
"65553",562,"B-3",6676.6,2671.1,29.1217,20.1811,0.8985,1,7.6681,4.9164,107.978966458781
"65554",563,"B-3",6661.5,2993.4,28.1634,19.449,0.9356,1,7.0011,5.3255,121.058283080492
"65555",564,"B-3",6425.9,2710.2,50.8426,25.9937,0.9456,1,9.2949,7.074,359.015489036388
"65556",565,"B-3",6557.8,2775.7,60.6932,28.0481,0.9695,1,9.7147,8.0744,139.394455435594
"65557",566,"B-3",6936.1,3127.7,42.0561,23.5933,0.9494,1,8.5388,6.3814,34.7115976934402
"65558",567,"B-3",7327.1,2913.2,31.844,21.4961,0.866,1,8.6671,5.227,119.167653984172
"65559",568,"B-3",6748.9,2270.1,30.5182,20.366,0.9246,1,7.499,5.4397,105.043718272013
"65560",569,"B-3",6601.2,2840.3,52.8101,27.1372,0.9011,1,10.1614,6.7224,75.7624065572329
"65561",570,"B-3",6938.8,2414.7,20.1666,16.3528,0.9477,1,5.5499,4.9451,264.938298234618
"65562",571,"B-3",7174.2,2293.8,30.6295,20.9323,0.8784,1,8.1929,5.0831,63.7870018486154
"65563",572,"B-3",6714.7,2930,48.2144,26.3727,0.8711,1,10.1297,6.3005,141.73917031804
"65564",573,"B-3",6411.3,3079.5,42.6658,25.3016,0.8375,0.9765,9.7323,6.0677,134.247700003131
"65565",574,"B-3",6656.7,2452.8,38.8111,22.9061,0.9295,1,8.4955,5.917,82.1674695483693
"65566",575,"B-3",6917.8,2899.1,33.9429,21.6189,0.9126,1,7.7943,5.8606,83.3688075166296
"65567",576,"B-3",6554.8,3164.9,22.9239,17.6831,0.9213,1,6.4304,4.9569,118.495715084827
"65568",577,"B-3",6490.8,2569.4,45.8092,25.0084,0.9204,1,9.2091,6.4841,32.1235435503269
"65569",578,"B-3",6687.5,2949.3,52.9512,26.5369,0.9449,1,9.5928,7.1366,151.901497905089
"65570",579,"B-3",7164.1,2578,35.8834,22.5699,0.8852,1,8.8408,5.4795,35.5079404991864
"65571",580,"B-3",7052.9,2927.4,24.214,18.0989,0.9289,1,6.3125,5.0389,111.011273667315
"65572",581,"B-3",6386.8,2970.4,55.2169,27.1266,0.943,1,9.5669,7.8903,326.811167262413
"65573",582,"B-3",6422.2,3012.3,26.7266,19.0596,0.9245,1,6.6924,5.2464,119.721203063301
"65574",583,"B-3",6398.9,2573.5,48.4648,26.869,0.8436,0.9892,10.5603,6.2083,119.820007620684
"65575",584,"B-3",6954,2397.2,39.2556,22.6617,0.9606,1,7.7661,6.8805,167.109147284746
"65576",585,"B-3",6290.6,2851.4,32.7494,21.4269,0.8964,1,8.2946,5.2152,68.4243954835996
"65577",586,"B-3",7066.9,3099.5,24.8789,18.416,0.9218,1,6.6805,4.8006,133.916440630833
"65578",587,"B-3",6765.6,2903.3,55.2188,28.4042,0.8601,1,11.2975,6.5124,158.853783117352
"65579",588,"B-3",6534.8,2354.6,29.225,19.9845,0.9196,1,7.3501,5.1965,114.285100002661
"65580",589,"B-3",6816.8,2862,18.2617,15.6836,0.933,1,5.4991,4.5285,106.44115156114
"65581",590,"B-3",6693.4,2758.8,20.6366,16.8117,0.9175,1,6.1855,4.4376,100.693048154192
"65582",591,"B-3",6810,2289.7,39.3919,23.3091,0.9111,1,8.5278,5.9612,158.133758527457
"65583",592,"B-3",7078.7,2486.3,19.1601,16.1536,0.9227,1,5.6153,4.6724,105.901673425269
"65584",593,"B-3",7321.2,3024.2,40.9361,24.7334,0.8409,1,10.1289,5.4215,95.1625254740263
"65585",594,"B-3",7178.2,2490.7,26.1282,18.6891,0.94,1,6.7214,5.2587,95.6800789362668
"65586",595,"B-3",7138.2,2442.5,24.2509,18.1392,0.9262,1,6.6625,4.9113,144.083540708741
"65587",596,"B-3",7186.6,2754.2,37.2289,22.9529,0.888,1,8.8602,5.4493,80.6930415925283
"65588",597,"B-3",6592.7,2308.8,37.4869,22.5653,0.9251,1,8.204,5.8511,173.5159217
"65589",598,"B-3",6787.6,2928.7,22.764,17.5556,0.9282,1,6.3288,4.8203,57.4196759991333
"65590",599,"B-3",7353,2679.1,29.4636,20.7159,0.8628,1,8.061,4.7999,104.467011884131
"65591",600,"B-3",7092.5,2527.8,26.9905,18.8487,0.9547,1,6.4099,5.5417,132.46047058248
"65592",601,"B-3",6340.9,2498.5,30.598,20.6057,0.9056,1,7.5586,5.3373,150.538024875009
"65593",602,"B-3",7159.7,2290,26.1346,18.6659,0.9426,1,6.5937,5.097,161.462326563286
"65594",603,"B-3",6664.2,2336.4,51.2956,27.4332,0.8565,1,10.8375,6.1442,65.2772652653434
"65595",604,"B-3",6944.6,3011.3,39.874,24.2195,0.8542,1,9.7339,5.3311,132.223622917508
"65596",605,"B-3",6782.1,2762.8,44.4437,24.606,0.9224,1,9.103,6.4227,58.2081514967054
"65597",606,"B-3",7277.5,2518.5,30.3956,20.1952,0.9365,1,7.1144,5.6682,69.9605603632769
"65598",607,"B-3",6396.8,2979.8,37.3771,22.9355,0.8929,1,8.6449,5.7854,106.613179259485
"65599",608,"B-3",6874.3,3291.1,34.4369,21.8849,0.9035,1,8.2434,5.4022,104.739636149869
"65600",609,"B-3",6759.3,3201.9,51.8975,26.2136,0.9491,1,9.0645,7.3902,32.0558613043052
"65601",610,"B-3",6909.2,2510,48.8654,25.8463,0.9192,1,9.443,6.992,65.7102950776198
"65602",611,"B-3",6797.5,2309.6,26.564,19.4036,0.8866,1,7.5003,4.92,113.043520750512
"65603",612,"B-3",6728.9,2662.8,51.9267,26.2082,0.95,1,9.1441,7.3431,18.9813533131618
"65604",613,"B-3",6442.1,2981.8,31.3698,21.3715,0.8631,1,8.2673,4.8467,81.2265612610748
"65605",614,"B-3",6911.9,2772.9,17.7475,15.5008,0.9282,1,5.4774,4.3737,64.8905172641705
"65606",615,"B-3",6680.9,2786.9,24.9793,18.165,0.9513,1,6.1711,5.4265,76.3657927973942
"65607",616,"B-3",6351.1,2619.5,29.9055,19.7805,0.9605,1,6.67,5.8679,29.049794312514
"65608",617,"B-3",6431.6,2432.8,29.8317,20.4098,0.8999,1,7.7396,5.1025,56.4720779480522
"65609",618,"B-3",7083.6,2410.5,46.6481,25.4032,0.9084,1,9.3872,6.7356,317.747843030204
"65610",619,"B-3",6446,3125.9,94.695,36.3346,0.9014,1,13.9601,8.9148,32.2534383976889
"65611",620,"B-3",6514.6,2659.8,62.7372,28.7388,0.9546,1,10.2378,7.9105,25.3819324468365
"65612",621,"B-3",6692,2653.1,47.9583,25.6414,0.9166,1,9.6311,6.1997,131.85787034151
"65613",622,"B-3",7035.1,2823.3,48.9383,26.5553,0.8721,0.9864,10.0598,6.7739,56.104941712344
"65614",623,"B-3",6705.5,2945.9,21.1421,16.7754,0.9441,1,5.773,4.9031,121.455789664156
"65615",624,"B-3",6889,2725.5,24.4023,17.9654,0.9501,1,6.147,5.2626,123.683213381722
"65616",625,"B-3",7393.6,2601.1,15.0108,14.3245,0.9193,1,5.027,4.0722,42.486976626136
"65617",626,"B-3",6460.9,2789.1,45.2791,24.4561,0.9513,1,8.679,6.6755,59.3131932947235
"65618",627,"B-3",6669.3,2786.7,27.8479,19.1673,0.9525,1,6.5206,5.7048,91.0295482862416
"65619",628,"B-3",6660.7,2193.9,37.9734,24.1639,0.8172,1,9.7455,5.0589,123.493991885156
"65620",629,"B-3",6566.2,2596.7,28.737,19.4669,0.9529,1,6.5802,5.8585,84.8513638249841
"65621",630,"B-3",6804,2898.8,26.6179,19.0382,0.9229,1,6.978,4.8558,85.5573016359872
"65622",631,"B-3",6614.6,2879.2,46.1175,24.5125,0.9645,1,8.2455,7.3534,108.960473983657
"65623",632,"B-3",7166.7,2639.3,35.2513,21.9908,0.916,1,8.0244,5.7103,52.3095718791792
"65624",633,"B-3",7111.4,2650.6,22.2201,17.3035,0.9326,1,5.9679,4.8237,232.771908282617
"65625",634,"B-3",6465.4,2868.3,30.8064,20.4936,0.9218,1,7.5046,5.4502,79.4477162900582
"65626",635,"B-3",6815.5,2230.4,29.8154,20.2531,0.9134,1,7.5084,5.1217,63.3214392652151
"65627",636,"B-3",7115.7,2479.3,31.3984,20.4787,0.9408,1,7.4684,5.516,20.3434975767415
"65628",637,"B-3",6559,3144.5,40.7434,23.3181,0.9416,1,8.2826,6.4186,66.2957602456414
"65629",638,"B-3",7219.4,2472.8,21.3248,17.0389,0.923,1,6.1474,4.4753,78.9361962399475
"65630",639,"B-3",7172.5,2615.1,27.5721,20.1807,0.8508,1,7.7509,4.6418,73.6793924067345
"65631",640,"B-3",6744.7,2817,48.9439,25.5622,0.9413,1,8.9975,7.0203,10.4457701901305
"65632",641,"B-3",7390.9,2581.7,57.6219,27.7601,0.9396,1,10.2061,7.5463,83.9693503729963
"65633",642,"B-3",7106.4,2532.9,41.4051,24.476,0.8685,1,9.6343,5.3922,89.6409558614005
"65634",643,"B-3",6644.5,2708.9,45.7053,25.4155,0.8892,1,9.6841,5.9937,171.130482381915
"65635",644,"B-3",6524.2,2471.3,24.9666,20.0223,0.7826,1,8.4475,4.0506,108.203376749881
"65636",645,"B-3",7327.1,2423.4,18.024,15.51,0.9415,1,5.2511,4.5196,94.2458055691547
"65637",646,"B-3",7409.7,2586.4,16.8954,15.0051,0.943,1,5.2323,4.4847,65.8573308972157
"65638",647,"B-3",6361.7,2845.2,27.6537,20.198,0.8518,1,8.0443,4.5476,114.383646736891
"65639",648,"B-3",6628.4,3066.1,44.674,24.6887,0.921,1,8.8849,6.5919,163.776799992222
"65640",649,"B-3",6914.2,2999.2,55.2723,26.9681,0.955,1,9.4216,7.7053,135.939568615534
"65641",650,"B-3",6956.4,2512.2,28.2229,19.2884,0.9533,1,6.6296,5.757,102.447905138818
"65642",651,"B-3",6667,2675.1,29.9151,20.0777,0.9325,1,7.3793,5.323,157.032590624196
"65643",652,"B-3",7135.3,2580.5,18.9333,15.9713,0.9327,1,5.8567,4.3523,33.1341529922873
"65644",653,"B-3",7150.4,2748.1,20.5675,16.9804,0.8964,1,6.3901,4.0802,80.4031682904466
"65645",654,"B-3",7065.4,3123.9,44.4407,25.3334,0.8702,1,9.9464,6.0902,123.941541176238
"65646",655,"B-3",7339.3,2935,42.5476,24.5302,0.8886,1,9.3016,6.0375,65.9870864515149
"65647",656,"B-3",6813.7,2264.2,34.4581,21.5599,0.9316,1,7.6022,6.0484,37.261069493808
"65648",657,"B-3",6606.5,2421.3,57.2183,30.4469,0.7756,1,12.7162,5.8878,130.198634084376
"65649",658,"B-3",7225.2,3000.2,31.1605,20.8963,0.8968,1,7.8621,4.9216,68.2222849079616
"65650",659,"B-3",6722.3,2887,33.2188,20.8863,0.9569,1,7.3109,5.9498,125.052301044888
"65651",660,"B-3",6453.7,3076.7,38.0919,22.6008,0.9371,1,7.8856,6.5483,314.24740973119
"65652",661,"B-3",6776.7,2893,35.9902,22.6798,0.8793,1,8.6831,5.3882,115.197642401997
"65653",662,"B-3",7213.9,3145.3,32.0009,20.914,0.9194,1,7.8462,5.3005,79.7852338121797
"65654",663,"B-3",7337.6,2635.9,26.9448,18.9665,0.9413,1,6.5906,5.3565,115.197073463491
"65655",664,"B-3",7004.3,2792.3,16.4654,14.8761,0.935,1,4.9771,4.4043,27.2617258488357
"65656",665,"B-3",7327.7,2711.7,38.2081,22.2644,0.9686,1,7.3965,6.7731,111.218722251375
"65657",666,"B-3",6637.2,2290.4,41.6292,24.3445,0.8827,1,9.2824,6.0773,39.9586994815151
"65658",667,"B-3",7158.3,2277.8,37.7213,22.6441,0.9245,1,8.3557,5.8456,83.7968915021157
"65659",668,"B-3",7028.1,2402.6,30.4112,20.6393,0.8971,1,7.9854,4.9237,243.316889369394
"65660",669,"B-3",6465.8,2817.6,47.9418,26.3644,0.8667,1,10.4782,5.9333,33.5011984669384
"65661",670,"B-3",6793.9,2372.7,21.8082,17.197,0.9267,1,6.1961,4.7481,133.300382771041
"65662",671,"B-3",6860.7,3000.4,25.4512,19.1806,0.8694,1,7.332,4.6073,51.8047118259539
"65663",672,"B-3",6783.8,2300.4,40.5221,24.0948,0.8771,1,9.4332,5.4978,95.2661966479881
"65664",673,"B-3",7273.7,2612.5,34.8299,21.7197,0.9278,1,8.0837,5.6138,150.528017190186
"65665",674,"B-3",7295.7,2872.6,36.1317,22.1603,0.9246,1,7.824,6.1338,81.3383200158159
"65666",675,"B-3",6875.8,3058.7,31.3228,20.3841,0.9473,1,7.264,5.7824,144.39051594738
"65667",676,"B-3",7237.5,2597,27.0645,18.9164,0.9505,1,6.5165,5.4894,45.5766403352536
"65668",677,"B-3",7325.4,3031.3,40.5401,24.5848,0.8429,0.9956,9.5854,5.3864,105.049938994615
"65669",678,"B-3",6421.5,2601.8,30.8827,20.5979,0.9147,1,7.584,5.1324,356.145964459744
"65670",679,"B-3",6468.7,2591.3,21.1522,16.781,0.9439,1,5.9949,4.6234,25.6718817927143
"65671",680,"B-3",6421.8,2411.5,39.6327,24.4613,0.8323,1,9.8476,5.594,251.489197692707
"65672",681,"B-3",6794.5,2720.1,35.017,22.3604,0.8801,1,8.5007,5.4409,141.033239458099
"65673",682,"B-3",6712.9,2585.5,41.0574,23.2968,0.9506,1,8.2461,6.4128,60.3913686475273
"65674",683,"B-3",6320.6,2508,37.0922,24.1947,0.7963,1,9.9624,4.8049,38.3656406988246
"65675",684,"B-3",7250.5,2827.8,32.6251,21.2344,0.9092,1,8.0994,5.2205,105.750968648896
"65676",685,"B-3",6728.2,3054.6,24.1844,18.1611,0.9214,1,6.7175,4.792,358.177806645559
"65677",686,"B-3",6581.5,2831.4,39.2944,23.1785,0.9191,1,8.5899,6.0941,164.661923804514
"65678",687,"B-3",6484.1,2433.3,16.6935,15.0268,0.929,1,5.3237,4.0659,89.2735671444778
"65679",688,"B-3",7295.8,2452,28.4101,19.7052,0.9194,1,6.9696,5.7448,19.9392787572816
"65680",689,"B-3",7103.9,2553.5,39.6909,24.2398,0.8489,0.9828,9.3122,5.5042,88.6237901413578
"65681",690,"B-3",7063.8,2449.2,56.4125,27.0585,0.9682,1,9.2229,8.0459,156.734261520853
"65682",691,"B-3",6380.7,2979.3,37.0826,23.0076,0.8803,1,8.759,5.2448,119.197536030529
"65683",692,"B-3",6831.7,2623.6,43.5624,23.9247,0.9564,1,8.283,7.0293,46.5210453537175
"65684",693,"B-3",6814,2900.8,29.9188,20.944,0.8571,1,8.3359,4.9344,118.875699739842
"65685",694,"B-3",7141.5,2924.5,33.4052,21.4064,0.9161,1,7.6756,5.7931,129.847189167438
"65686",695,"B-3",6693.5,2248.7,46.6168,26.3748,0.8421,1,10.3701,5.5994,90.8232826752996
"65687",696,"B-3",6445.3,3111.2,43.8714,23.9995,0.9572,1,8.1915,7.145,78.5643096868378
"65688",697,"B-3",7310,2712.3,55.2716,27.2337,0.9365,1,10.1919,7.1846,102.493882989223
"65689",698,"B-3",7128.9,2523.7,41.8139,24.1964,0.8975,1,9.2924,5.8611,58.0017570077427
"65690",699,"B-3",6914.8,2317.1,39.5047,23.15,0.9263,1,8.353,6.1511,27.6161196458891
"65691",700,"B-3",6584.8,2765.4,48.1498,26.0259,0.8933,1,10.1289,6.0754,149.854177777952
"65692",701,"B-3",6647.9,2486.1,28.1844,20.0231,0.8834,1,7.6204,4.7932,14.296876388004
"65693",702,"B-3",6802,3015.6,27.9064,20.2075,0.8588,1,7.9617,4.5895,45.9208447581831
"65694",703,"B-3",6458.9,2881.1,24.6376,18.1702,0.9378,1,6.5008,5.0257,33.0292648562655
"65695",704,"B-3",7140.2,3105.9,64.2793,29.1642,0.9497,1,10.3693,8.5054,112.216117618227
"65696",705,"B-3",6776.7,2304.6,34.7164,21.8764,0.9116,1,8.3091,5.2983,106.273137014622
"65697",706,"B-3",6577.9,2633.1,45.3031,25.6226,0.8671,0.9897,9.7064,6.2214,134.780098302081
"65698",707,"B-3",6891.5,2838.1,25.1796,18.7911,0.8961,1,7.1212,4.7255,129.309434792315
"65699",708,"B-3",6413.9,2695,48.2441,26.2279,0.8813,1,10.2864,6.0122,22.4952424076576
"65700",709,"B-3",6343.7,2870,31.5721,20.7416,0.9222,1,7.6215,5.4116,122.183158593504
"65701",710,"B-3",6753,2923.6,37.8407,23.5411,0.8581,1,9.3727,5.2372,122.77122709335
"65702",711,"B-3",6996.7,2553.5,18.6818,15.9083,0.9276,1,5.442,4.6602,19.7317414175816
"65703",712,"B-3",6390.5,3003.5,34.6485,21.6226,0.9313,1,7.8274,5.6682,157.788285610584
"65704",713,"B-3",6584.3,2321.7,27.3114,19.5079,0.9018,1,7.3063,4.9979,6.57612269822518
"65705",714,"B-3",6557.2,2497.8,18.6701,15.7301,0.9482,1,5.3781,4.5604,64.7866060710479
"65706",715,"B-3",7320.3,2868.3,40.0562,23.0964,0.9436,1,7.961,6.5065,150.034041592591
"65707",716,"B-3",6705,2834.9,37.4857,22.5912,0.923,1,8.0679,5.9836,169.12497927373
"65708",717,"B-3",6909.8,3229.3,19.9021,16.4124,0.9285,1,5.8857,4.5218,65.562707711757
"65709",718,"B-3",7183.2,3069,33.2936,21.4455,0.9097,1,7.9539,5.391,107.583222040325
"65710",719,"B-3",7232.7,2311.8,30.7172,20.6359,0.9065,1,7.8608,5.0968,72.6789061618654
"65711",720,"B-3",6719.6,2326.2,24.6255,18.572,0.8972,1,6.9965,4.6814,31.9916946180033
"65712",721,"B-3",6384,2804.4,52.8757,27.3546,0.888,1,10.4413,6.2016,140.960357575384
"65713",722,"B-3",6516.6,2959.5,35.772,22.7399,0.8693,1,8.8853,5.1484,135.278826610051
"65714",723,"B-3",6741.6,2387.5,24.4653,18.751,0.8744,1,7.3665,4.6208,109.531179736318
"65715",724,"B-3",6453.7,3018.4,28.0195,19.8198,0.8963,1,7.5578,4.6495,101.712331148025
"65716",725,"B-3",6722.5,2600.4,25.5828,19.0738,0.8837,1,7.2212,4.7942,87.7332679265935
"65717",726,"B-3",6412,3025.8,27.4454,19.571,0.9004,1,7.2131,5.2972,124.592501811763
"65718",727,"B-3",6538.4,2455.4,22.388,17.4083,0.9284,1,6.2716,4.6358,80.1754403610659
"65719",728,"B-3",6773.3,2769,45.3475,24.4221,0.9554,1,8.6035,6.9326,131.306895348851
"65720",729,"B-3",6393.2,2563.9,28.2264,20.6564,0.8313,1,8.476,4.335,111.028380800265
"65721",730,"B-3",7086.3,3081.9,42.7612,24.1912,0.9182,1,8.6502,6.3922,106.499610187447
"65722",731,"B-3",7143.8,2365.2,19.9106,16.5722,0.911,1,6.3043,4.3293,57.0986531399358
"65723",732,"B-3",6650,2938.4,38.4074,22.4673,0.9561,1,7.7855,6.5077,86.895947580194
"65724",733,"B-3",7368.7,2683.9,18.6675,16.4306,0.8689,1,6.5159,3.8976,109.091453330398
"65725",734,"B-3",6826.5,2963,18.6677,16.2129,0.8924,1,6.2998,4.0072,118.831216266198
"65726",735,"B-3",6801.4,2878,22.8132,17.5737,0.9283,1,6.0632,5.0997,26.218609406913
"65727",736,"B-3",7368.8,2501.5,33.6477,21.1929,0.9414,1,7.5229,5.7685,172.769392329255
"65728",737,"B-3",7056.6,2734.5,21.8773,17.1674,0.9328,1,6.3343,4.6041,121.421887393233
"65729",738,"B-3",7060.5,3040.6,35.1714,23.165,0.8236,1,9.4434,4.946,93.7334681737164
"65730",739,"B-3",6532.4,2966.9,41.7265,24.5247,0.8718,1,9.6528,5.771,169.374460741542
"65731",740,"B-3",6421.1,2914.4,26.1063,18.8157,0.9266,1,6.7295,5.0638,110.221316045334
"65732",741,"B-3",7160.3,2348.3,27.7637,20.3203,0.8449,1,8.1186,4.3887,33.0452438937741
"65733",742,"B-3",6408.3,2712.7,30.6947,21.4559,0.8379,1,8.6304,4.6023,176.931322890511
"65734",743,"B-3",6658.2,2943.9,26.5286,18.7963,0.9436,1,6.4692,5.46,114.400418027487
"65735",744,"B-3",7335.7,2597.2,32.5135,21.6255,0.8737,1,8.2706,4.9018,242.090247381041
"65736",745,"B-3",7415.7,2776.8,22.0397,17.3439,0.9207,1,6.3625,4.4701,119.491423386033
"65737",746,"B-3",6305.9,2765.1,40.6655,24.0152,0.8861,1,9.0844,5.6928,149.776406074253
"65738",747,"B-3",6789.4,2892.9,43.736,25.715,0.8311,1,10.3294,5.2876,116.809101982269
"65739",748,"B-3",7211.6,2268.7,43.2474,27.0728,0.7415,0.9327,10.3136,5.9568,88.3343910256914
"65740",749,"B-3",6510.9,2291,15.6928,14.504,0.9374,1,5.0762,4.1172,81.1926259281099
"65741",750,"B-3",7066.5,2328.8,23.9762,18.5151,0.8789,1,7.277,4.4249,74.8033146027673
"65742",751,"B-3",6674.9,3137.1,48.9285,25.9498,0.9131,0.9966,9.291,7.1734,110.498417138819
"65743",752,"B-3",7020.9,2409.9,21.1068,17.5351,0.8626,1,6.6142,4.1816,244.48556445645
"65744",753,"B-3",6320.4,2800,24.6211,18.6833,0.8864,1,6.8349,4.6166,51.1164649582178
"65745",754,"B-3",6713.6,3037.6,29.7797,20.1144,0.9249,1,7.387,5.2044,125.137459138944
"65746",755,"B-3",6371.1,2455.5,32.7602,22.3004,0.8278,1,8.8757,4.7303,85.8067897644221
"65747",756,"B-3",7016.2,2674.6,29.6986,20.0314,0.9301,1,7.2977,5.1848,105.715712844178
"65748",757,"B-3",7318.9,2976.9,15.447,14.6794,0.9008,1,5.4482,3.9565,62.7132767453186
"65749",758,"B-3",6812,2867.8,21.0912,16.7498,0.9447,1,5.8003,4.7507,121.547657652624
"65750",759,"B-3",6854.3,2422.5,37.558,22.204,0.9573,1,7.6118,6.4478,111.149783505132
"65751",760,"B-3",6489.7,2507.9,34.7502,22.2342,0.8833,1,8.4581,5.4295,40.4853687939848
"65752",761,"B-3",6754.6,2622.8,47.1974,27.2782,0.7971,0.9974,11.0628,5.3016,83.5250253075741
"65753",762,"B-3",6422.8,2831.5,45.4895,25.2794,0.8945,1,9.6462,5.7004,120.806252497086
"65754",763,"B-3",6597.3,2481.8,49.0197,28.1579,0.7769,0.9629,11.0142,5.9348,106.611913181143
"65755",764,"B-3",6691.2,2395.1,17.1969,15.1383,0.943,1,5.2637,4.3736,63.1511220786298
"65756",765,"B-3",6605.5,3061.2,34.5374,21.3487,0.9523,1,7.4308,6.019,131.916584989219
"65757",766,"B-3",6397.6,2853.3,24.8952,18.3563,0.9284,1,6.2919,5.4357,147.498648825851
"65758",767,"B-3",6948.5,2312,17.4335,15.3052,0.9352,1,5.2251,4.4992,352.508122069057
"65759",768,"B-3",6599,2536.6,25.414,18.8981,0.8942,1,7.0391,4.8436,62.316460383656
"65760",769,"B-3",7225.4,2913.4,29.7038,20.9577,0.8498,1,8.1283,4.6557,136.692888330553
"65761",770,"B-3",7242.2,2414.5,29.3236,20.0463,0.917,1,7.2845,5.2411,251.547702131814
"65762",771,"B-3",6650.8,2406.8,31.901,21.62,0.8576,1,8.7279,4.9496,145.708448725607
"65763",772,"B-3",6423.6,2449.2,41.3098,24.475,0.8666,0.9877,8.8779,6.8012,355.321586748242
