"","Cell.ID","x.start","y.start","x.end","y.end"
"790",790,7143.9,2322.8,7141.87069117162,2318.23032761797
"791",791,7200.1,2308.6,7202.73364285663,2312.85016767948
"792",792,7157.8,2559.2,7153.93708552848,2562.37456954338
"793",793,6997.6,2786.4,6995.20490994766,2790.78902536347
"794",794,6806.9,2383,6804.7127969471,2387.49623651573
"795",795,6578.6,2991.8,6574.13348183673,2994.0472684524
"796",796,6748.1,2975.9,6744.11761782194,2978.92334784434
"797",797,7162.8,2242.7,7160.05397687935,2246.87843954376
"798",798,7379,2632.3,7382.40696772001,2635.95958617261
"799",799,6811.5,3164.8,6816.36311495773,3163.63805640933
"800",800,6444.4,2514.1,6439.54206669959,2512.91657951311
"801",801,6697.8,2871,6695.00229247543,2866.85598834377
"802",802,6784,2960.1,6780.76186817099,2963.90979031679
"803",803,7073.2,2530.8,7070.96559287906,2535.27296599785
"804",804,7302,2690,7302.69442608009,2694.9515424283
"805",805,7183.5,3001.6,7180.72334640412,2997.44185199777
"806",806,6886.3,2553.6,6886.37881403471,2558.5993787962
"807",807,7321.9,2487.5,7320.85542904104,2492.38966987758
"808",808,6813,2512.7,6808.12995503622,2513.8325467102
"809",809,7120.5,2886.3,7120.26962639762,2891.2946899807
"810",810,6862.2,2814.5,6861.01393034625,2809.64271281717
"811",811,6852.7,3112.1,6850.72813460557,3107.50524789937
"812",812,6803.3,2863.7,6800.20655997522,2867.62818390775
"813",813,7029.9,3129.3,7031.13229696014,3134.14576559503
"814",814,6791.6,2335.8,6794.68490050906,2339.73489375323
"815",815,6957.9,2209.6,6958.27331926921,2214.58604379476
"816",816,6934.6,2573.3,6933.33096748277,2568.46372493853
"817",817,6603.7,3190.2,6604.31654106208,3195.16184210942
"818",818,6954.4,2698.7,6950.13290648482,2701.30612987641
"819",819,6701.4,2746.1,6699.73601168676,2741.38500870696
"820",820,7056.8,2490.3,7058.86831735612,2494.85214930713
"821",821,6401.8,2635.9,6404.27489549459,2640.2445244033
"822",822,6566.3,2386.6,6561.30578509544,2386.35954732882
"823",823,6370,2664.8,6366.75966969399,2668.60792062785
"824",824,6338.1,2762.1,6337.05511515909,2766.98960281303
"825",825,6619.2,2735.8,6615.23109656873,2738.84102047893
"826",826,6384.2,2835.2,6382.00397437231,2839.69193404254
"827",827,6998.7,3054.7,6995.31876716352,3058.38337678028
"828",828,7205.3,2983.3,7205.28887243045,2988.2999876177
"829",829,7380.6,2564,7378.24435184405,2568.41031991644
"830",830,6830,2967,6826.10822333915,2970.13912000759
"831",831,6537.1,3033.8,6533.34351282892,3037.09981880313
"832",832,6381.7,2951.8,6378.43731435189,2955.58878375757
"833",833,6777,2592.7,6779.46198147533,2597.05185560596
"834",834,7222.2,2904.6,7217.26885960713,2903.77304508841
"835",835,6535.1,2857.7,6539.81030404991,2859.37721070751
"836",836,6381.1,2813,6385.76850736733,2814.79026226044
"837",837,7167.4,2661.7,7167.23051204751,2666.69712655773
"838",838,6319.2,2702.6,6320.32889393093,2707.4708929872
"839",839,6692.6,2286.6,6693.60141708451,2291.4986900109
"840",840,6496.7,2605.5,6501.54880352647,2604.27971136134
"841",841,7392,2886.9,7396.45264232973,2889.17463761586
"842",842,6449.3,3002.1,6446.25065725218,3006.06251294084
"843",843,7253.3,2515.2,7254.14959066231,2520.12729090947
"844",844,7142.7,2501.4,7146.61752092443,2504.50693253977
"845",845,6700,3037.2,6696.78525316438,3041.02954341702
"846",846,6342.6,2939.4,6345.93824048034,2943.12238505469
"847",847,7132.6,2476.6,7136.74370683674,2479.39815897532
"848",848,7196,2604.3,7195.54840742516,2609.2795646543
"849",849,6795.8,2737.8,6796.82218978435,2742.69439761817
"850",850,7169.7,2628.8,7172.3423658954,2633.04474998967
"851",851,7338.6,3002.6,7333.88242211341,3004.25664084337
"852",852,6869,2369.1,6869.45172862469,2374.07955231418
"853",853,6375,2968.1,6373.22938691093,2972.77599500522
"854",854,6576.9,2796.8,6571.90787468753,2797.08050822552
"855",855,6463.5,2601.3,6468.11514579997,2603.22364997986
"856",856,6822.6,3241.4,6825.89857375025,3245.15758050003
"857",857,7144.1,2451.4,7142.48052772439,2456.13046610267
"858",858,7150.2,2402,7154.11642922628,2405.10830856183
"859",859,6826.1,2242.2,6823.26257612324,2246.31691944828
"860",860,7346.6,2412.1,7343.73232506023,2408.00409467397
"861",861,6370,3004.1,6367.13797501284,3008.19985523804
"862",862,6342.3,2487.1,6340.65182103433,2491.82054086913
"863",863,7041.2,3102.9,7044.95713149309,3106.19908516768
"864",864,6670,2383,6665.10269866733,2384.00818632058
"865",865,6877.7,2477.5,6875.10588352761,2473.22559247057
"866",866,6535.1,2628.7,6539.18290484743,2631.5861545362
"867",867,6516.7,2648.4,6518.7690149279,2652.9518322935
"868",868,7139,2747,7138.18093775229,2751.93245750457
"869",869,7206.5,2768.3,7207.31049310157,2773.23387281274
"870",870,6572.5,2514.8,6571.72080949764,2519.73891305461
"871",871,6691.2,2883.4,6694.28522630534,2887.33463831182
"872",872,7279.3,2717.5,7278.26427625444,2722.39155152512
"873",873,6441.9,2473.3,6440.82550364269,2478.18318109209
"874",874,7367.9,2647.1,7367.21992954491,2652.05353451347
"875",875,7314.7,2526.2,7310.45406233057,2528.84045702623
"876",876,6365.9,2890.1,6370.63021630293,2891.72020175518
"877",877,6697.5,2176.9,6702.275972159,2178.37989524511
"878",878,6920.3,3069,6918.99561342878,3073.82685981491
"879",879,6921.2,2746.7,6923.81397845308,2750.9622900707
"880",880,6632.2,2638.4,6636.02866086292,2641.61579787871
"881",881,6775.3,2926.1,6774.41784407988,2931.02156488656
"882",882,7166.4,2926.7,7168.52658940879,2931.22522015889
"883",883,6783,2922.4,6787.99997058038,2922.41715212373
"884",884,6924.3,2967.9,6922.68031403998,2972.63039294255
"885",885,6665.3,2491.1,6664.29747949271,2495.99846431369
"886",886,6659.4,2304.2,6664.05679115126,2306.02052085226
"887",887,7067.4,2506.2,7071.75689155303,2508.65305849811
"888",888,6596.4,2717.9,6591.40498772907,2718.12327653999
"889",889,6801.2,2810,6798.88370921603,2814.43111690255
"890",890,6630.4,2235.3,6629.0300605336,2240.10866570458
"891",891,6558.9,2361.5,6563.79475670311,2362.52046892033
"892",892,7230.6,2617.4,7228.96896116409,2612.67350951384
"893",893,6464.9,2925.9,6464.73717128569,2930.89734797766
"894",894,6421.1,2439.4,6423.22268642382,2443.92705228003
"895",895,6503.1,2891,6508.05732290424,2890.34811839794
"896",896,6805.5,2350.6,6802.71200950446,2354.75055526367
"897",897,6576.2,2840.3,6581.19729625234,2840.46440853504
"898",898,7306.4,2882.2,7303.67612116596,2886.39290878716
"899",899,6451.4,3140.1,6449.06905972081,3144.52342824231
"900",900,6780,2967.8,6775.99407962572,2970.79208989754
"901",901,7169.6,2735.1,7174.24219858744,2733.24258451746
"902",902,7065.1,2810.2,7062.63668254985,2814.55109953228
"903",903,6409.9,3089.3,6413.41490674899,3092.8560414151
"904",904,6449.8,2871.5,6453.32907604057,2875.0419799971
"905",905,6595.9,3101.2,6594.92297126053,3106.10361242782
"906",906,6708.7,2212.6,6713.2637098818,2214.64268257808
"907",907,7406.4,2723.5,7406.33127199886,2728.49952762387
"908",908,6654,2889.8,6658.9983242506,2889.92943989306
"909",909,6592.4,3125.3,6589.38858751798,3121.30858485457
"910",910,6668.1,2903.1,6666.46821665734,2907.82623350276
"911",911,7186.8,2351.3,7183.69139217711,2347.38380830354
"912",912,6372.3,3012.8,6368.8698750989,3016.43788993276
"913",913,7335.3,2590.8,7339.43775288925,2593.60695582927
"914",914,6640.7,2827,6639.01914398998,2822.29099553264
"915",915,7002.6,2999.2,7003.88720878098,3004.03146908861
"916",916,6742.3,2744.7,6744.17682460486,2749.33438554747
"917",917,7210,2867.6,7211.04587178131,2872.48939180441
"918",918,6628.4,2245.5,6631.64087007643,2249.30746124704
"919",919,6629.9,2219.4,6626.50548471645,2223.07113960368
"920",920,6872.1,2618.4,6867.37037145046,2620.0219167005
"921",921,6874.8,2576.3,6870.96380056099,2579.50680118875
"922",922,7087.7,2366.3,7091.73339271008,2369.25495232554
"923",923,6805.8,2872.8,6809.69020524393,2875.94106720083
"924",924,7269.7,2953.6,7266.60333869673,2957.52564501361
"925",925,6916.1,2670.8,6912.2779532089,2674.02365604968
"926",926,6721.5,2629.8,6716.50639460017,2629.54720539795
"927",927,6566.3,2975.3,6561.35279212059,2976.02466143675
"928",928,6628.8,2813.7,6627.99077084094,2818.63408027581
"929",929,6801.8,2443.1,6800.122831684,2447.81031914416
"930",930,6414.9,2776.7,6412.95392717163,2781.30573561407
"931",931,6621.1,2559,6626.07364846903,2558.4873393847
"932",932,7351.9,2808.8,7355.81512825691,2811.90994706256
"933",933,6518.9,3075.9,6517.58991811278,3080.72531713453
"934",934,6844.5,3200.4,6847.41636257679,3204.46138268583
"935",935,6986.8,2864.2,6984.22897711958,2868.48833783049
"936",936,6835.5,2959.2,6833.44645730047,2954.64116655478
"937",937,7140.8,2258,7140.87359735907,2262.99945831353
"938",938,7030.4,3234,7030.20808996364,3238.99631569639
"939",939,6552.6,3178.8,6557.0628075118,3176.54537162428
"940",940,6898.6,2188.6,6898.62805361588,2193.59992129884
"941",941,6339.4,2796.7,6341.54395513033,2801.21701852986
"942",942,6648.6,2525.4,6650.04774712035,2530.18581531983
"943",943,6872.5,2298.6,6870.79600341659,2303.30068033839
"944",944,6566.3,2832.7,6565.64937569743,2837.65748807532
"945",945,6653,2812.4,6657.99889282205,2812.50521669866
"946",946,6616.8,2377.6,6614.37057863339,2381.97011576774
"947",947,6947,2787.7,6944.95954876682,2783.13529203946
"948",948,6939.2,2223.7,6936.02230953569,2227.56034756376
"949",949,7231.6,2534.4,7231.55760339471,2539.39982024955
"950",950,6615.6,2711.5,6614.69673915504,2706.58226476455
"951",951,6942.8,2796.3,6943.09317827257,2801.29139724932
"952",952,7376.7,2597.3,7378.69663823586,2601.88404142162
"953",953,6753.5,2846.8,6751.37729381161,2851.32704301258
"954",954,7112.4,2507.7,7109.12899095493,2511.48160016753
"955",955,7313.4,2692.2,7310.12583778612,2695.97887043932
"956",956,7207.3,2793,7202.30998308149,2793.31580239544
"957",957,6294.3,2644.7,6291.95487159097,2649.11592263804
"958",958,7407,2715.2,7407.55741342696,2720.16883188199
"959",959,6808,2741,6803.47488562817,2743.12681450105
"960",960,7356.6,2786.2,7360.53975475862,2789.27869005291
"961",961,6346.8,2577.7,6344.44961597528,2582.11312756856
"962",962,6437.4,2922,6434.1355777843,2918.2127123693
"963",963,7048.1,2866.8,7046.00508674717,2871.33997119629
"964",964,6807.9,3083.5,6808.82054520631,3088.41452912527
"965",965,7031.1,2265.3,7031.54317020895,2270.28032129143
"966",966,6640.9,2744.6,6640.97341766178,2749.59946095564
"967",967,7220.3,2266.6,7218.35277221487,2271.20524743665
"968",968,6442.5,3136.6,6445.04476654436,3140.9039706359
"969",969,7171.3,2567.7,7172.82837543402,2572.46067941923
"970",970,7347.1,2913.2,7351.93169160974,2914.48637326946
"971",971,6513.8,2369,6510.5637314052,2372.81137318854
"972",972,6558.7,2901.3,6554.12130339154,2903.30886469622
"973",973,6477.9,2850.2,6475.98960550096,2854.82064853219
"974",974,7087.5,2434.4,7090.95021162599,2438.01884508316
"975",975,6939.6,3265.7,6935.14976138411,3267.97933680304
"976",976,6814.9,2996.6,6819.86199390157,2997.21531822723
"977",977,6570.2,2414.5,6574.75491543547,2416.56221855672
"978",978,6370.3,2926.7,6369.12706168595,2931.56047484423
"979",979,6626.6,2394.7,6621.75454283189,2393.46649084641
"980",980,6465,2905.2,6468.88331850789,2908.34957733137
"981",981,6502,2832.2,6500.83388172574,2837.06211560644
"982",982,6657.2,2414.1,6662.05092064096,2415.31184526039
"983",983,6673.8,2209.9,6673.46275894873,2214.88861388297
"984",984,6775,2707.5,6775.40904499276,2712.48324013007
"985",985,6395.1,2828.5,6398.01050089549,2832.5655853868
"986",986,7039.1,2247.6,7039.11299567056,2252.59998311123
"987",987,7064.6,2225.1,7064.45808049819,2230.09798547967
"988",988,6417,2680.8,6421.42781334464,2683.12259961788
"989",989,7205.8,2945.8,7203.32662185158,2941.45461157836
"990",990,6797.5,2279.3,6800.82916651725,2283.03050268736
"991",991,7350.5,2897.6,7349.16259613864,2902.41781598981
"992",992,6920.8,2946.6,6919.06866920323,2951.29068157864
"993",993,6663.9,2779.1,6661.75318603996,2783.61566050772
"994",994,6965.9,2796.5,6962.08406709845,2799.73089091287
"995",995,6754.4,2994.2,6749.51223542231,2995.25345025184
"996",996,6907.3,2678.2,6904.19160720412,2674.28363762829
"997",997,6563.7,2475.1,6562.48391348613,2470.25014086897
"998",998,6454.5,2683.4,6450.35961070694,2686.20306555433
"999",999,6418.9,3025.5,6420.46564464732,3030.24855313104
"1000",1000,7128.5,2683.3,7132.31394043773,2686.53324269696
"1001",1001,7320.8,2883.2,7324.62312809971,2886.42237358685
"1002",1002,6456.6,2564.2,6452.00945452121,2566.18163876807
"1003",1003,6910.4,2783.1,6910.4269153531,2788.09992755585
"1004",1004,6897.8,2994.6,6901.65993432209,2997.77819241538
"1005",1005,6692.7,2418.1,6690.43931920914,2413.64025534791
"1006",1006,7005.2,2355.2,7002.75699708754,2359.56253788175
"1007",1007,6722.1,2876.7,6717.5438578977,2878.75950701471
"1008",1008,7052,2652.8,7050.56401056583,2657.5893563602
"1009",1009,6531.6,2393.9,6529.05222717637,2389.59780827494
"1010",1010,7192.1,2633.8,7194.46231821736,2638.20675080302
"1011",1011,6942.2,2808.1,6946.84202672032,2809.95784496872
"1012",1012,7138.2,3093.6,7135.84910945896,3098.01285776613
"1013",1013,6397.5,2666.6,6393.21717942844,2669.18020308344
"1014",1014,6505.6,2338.9,6503.86893983424,2343.59078145969
"1015",1015,6802.3,2275.2,6803.65691843567,2280.01235621696
"1016",1016,6969.9,2621.2,6972.47547883257,2625.48566316723
"1017",1017,6393,2547.5,6394.16038252805,2552.36348767744
"1018",1018,6870.8,2162.8,6867.36166281346,2166.43012911501
"1019",1019,6662.4,3003.8,6660.49067928142,3008.42109233771
"1020",1020,6710.8,2999.9,6706.22352844951,3001.91392853587
"1021",1021,7029.8,2521.5,7027.11263390075,2517.28359591019
"1022",1022,6702.4,2509.6,6707.16771047915,2511.10629903639
"1023",1023,7073,2389.3,7069.02493969067,2392.33296810685
"1024",1024,6746.8,2516.5,6742.34594416435,2518.77186852898
"1025",1025,6432,2620,6436.97641098829,2620.48511202383
"1026",1026,6523.3,2520.7,6526.99464793147,2524.06891327618
"1027",1027,6541.4,2950.5,6541.29664391288,2955.49893163779
"1028",1028,7283.3,2596,7278.64177387097,2597.81684598434
"1029",1029,6404.5,2855.6,6399.87280498432,2857.49448311865
"1030",1030,6927.8,2215.4,6931.78886998122,2218.41478295619
"1031",1031,6629.4,2591.1,6627.58436367902,2586.44130224741
"1032",1032,7330.2,2583.3,7331.10443430692,2588.21751955608
"1033",1033,6376.6,3005.6,6377.71439467356,3010.47423065843
"1034",1034,7008.9,2813.2,7004.33465751227,2815.23903113507
"1035",1035,6948.6,3090,6952.79684365138,3092.71781223889
"1036",1036,7026.9,3007.5,7029.76801292721,3011.59566866938
"1037",1037,6931.1,2522.8,6931.70618387548,2527.76311808333
"1038",1038,6643,3033.7,6640.29659437536,3037.90613813714
"1039",1039,6661.2,2918.1,6663.89303934451,2922.31278282005
"1040",1040,6527.3,2668.1,6523.92901692699,2671.79275955371
"1041",1041,7069.2,2783.1,7070.98523145083,2787.770433456
"1042",1042,7048.1,3252.9,7052.20223603579,3255.7586114648
"1043",1043,6557.1,2948.6,6552.94634712773,2951.3833734598
"1044",1044,7091.8,2958.1,7090.15947942352,2962.82320783347
"1045",1045,6490.9,3073.2,6491.16397043893,3078.1930270986
"1046",1046,6605.1,2434.8,6602.04825892461,2438.7606661572
"1047",1047,6467.8,2624.4,6464.81670012206,2628.41247078971
"1048",1048,6954,3292.6,6951.64516226,3297.0107526816
"1049",1049,6995.5,2803.7,6999.46539454524,2800.65440546025
"1050",1050,7036,2337.1,7038.32277131924,2341.52772327484
"1051",1051,6921.8,2678.2,6918.61525268279,2682.0545277954
"1052",1052,6367.3,2574,6362.37770724784,2574.87808545258
"1053",1053,6745.4,2448.9,6743.70669247273,2453.60454138233
"1054",1054,6817.1,2474.1,6814.35551902856,2478.27945261935
"1055",1055,6897.4,2763.3,6895.96827899132,2768.09063408677
"1056",1056,7115,2342.4,7112.50513233319,2338.06691387979
"1057",1057,6604.5,2944.5,6600.07234570735,2946.82290281002
"1058",1058,6300,2752.2,6297.71369033172,2756.64666033116
"1059",1059,6393.5,2962,6398.00601130746,2964.16699379258
"1060",1060,6794.8,3023.8,6793.15527854656,3028.52174664087
"1061",1061,6931.1,3064.3,6930.60292381422,3069.27523017212
"1062",1062,6877.4,2258.3,6876.62757317822,2263.23997538506
"1063",1063,6657.2,3240.9,6653.05374430601,3243.69438074
"1064",1064,6991.8,2348.4,6990.1283937249,2353.11229588004
"1065",1065,6467.1,2881.6,6465.70867764822,2886.40252247402
"1066",1066,6556.8,3119.1,6561.08393845076,3121.6783466311
"1067",1067,6619.8,2369.5,6617.93345012197,2374.1385333407
"1068",1068,6897.7,2364.5,6893.74024928118,2367.55292879786
"1069",1069,7141.1,2465.6,7140.96798411068,2470.59825687665
"1070",1070,6708.6,3045.3,6704.80388899207,3048.55415752776
"1071",1071,6927.1,2582.7,6924.89759377809,2587.1888090663
"1072",1072,6829.8,2285.3,6827.18586390094,2289.56219338552
"1073",1073,7051.3,2625.2,7053.40847859142,2629.73368702377
"1074",1074,7067.3,3108.1,7069.29913948823,3112.68295115691
"1075",1075,6857.7,2803.1,6855.61500902486,2807.64453656973
"1076",1076,6917.4,3142.7,6919.1416302158,3147.38686720437
"1077",1077,6783.9,2869.2,6779.5178209963,2871.60759364917
"1078",1078,6660.6,2472.4,6658.66183104853,2477.00906727175
"1079",1079,6931.1,3239.6,6931.53365166803,3244.58115912523
"1080",1080,6373.8,2850,6372.41553996122,2854.80450521917
"1081",1081,7177.9,2423.8,7176.32779107206,2428.54638379052
"1082",1082,6969.7,3289.4,6970.08966808656,3294.38479275219
"1083",1083,6489.9,2368.1,6485.4378648966,2370.35595884693
"1084",1084,7224.6,2617.4,7224.00393698237,2622.36434375109
"1085",1085,7003.9,2827,7001.42683971627,2831.34551242214
"1086",1086,7087.1,2938.9,7089.73616703443,2943.14860251925
"1087",1087,6624.2,2459.2,6627.22891870602,2463.17814673841
"1088",1088,6766.7,2622.3,6763.16241841291,2625.83348503813
"1089",1089,7179.5,2501.9,7181.63216462774,2506.42259593599
"1090",1090,6948.4,2457.4,6953.36968670715,2457.94973996835
"1091",1091,6647.9,2839.3,6642.97576277815,2838.4328853692
"1092",1092,6789.5,2952.6,6787.24330466737,2957.06176267586
"1093",1093,6719.9,2553.7,6714.91702147801,2554.11221966161
"1094",1094,6501.6,2653.4,6498.85818187685,2657.58119999277
"1095",1095,6736.5,2250.6,6741.49987343989,2250.56442493754
"1096",1096,6859.7,2883,6855.52988458276,2885.75864774969
"1097",1097,6734.5,3057.9,6729.80027031827,3059.60661680486
"1098",1098,7011.5,2579.2,7010.72894657695,2584.14018993752
"1099",1099,7045.6,3038.4,7045.32091361153,3043.39220500258
"1100",1100,6574.4,2502.1,6569.79134392867,2504.03914651746
"1101",1101,7380,2490.7,7384.6080295806,2492.64063478901
"1102",1102,6690.5,2804.7,6687.26819745963,2808.51516085376
"1103",1103,6725.1,2942.1,6720.84705012115,2944.72914764287
"1104",1104,6592.3,3221.4,6593.96702800955,3226.11391743833
"1105",1105,6566.2,2739.2,6566.29174471387,2744.19915821989
"1106",1106,6859.9,2860.7,6855.98035397453,2863.80425112306
"1107",1107,6924.3,2384.1,6928.76118916556,2386.35782887507
"1108",1108,6744.9,2370.7,6746.38700578681,2375.47376306387
"1109",1109,6684.2,2416.1,6683.54664727027,2421.05712923077
"1110",1110,6760.8,3083.3,6755.97013713853,3084.59322261787
"1111",1111,7042.6,2749.6,7041.01487649819,2744.85791359379
"1112",1112,6882.4,2563,6886.03281936715,2566.43549464352
"1113",1113,6634.5,2317.4,6639.48754318283,2317.04727773049
"1114",1114,7078.5,2479.5,7082.02382912401,2483.04720006551
"1115",1115,6386.8,2942.5,6389.26990402688,2946.8473640402
"1116",1116,6811,3073.1,6814.67258461517,3076.49295184823
"1117",1117,6824.6,2943.2,6829.55850065871,2943.84286174063
"1118",1118,7142.1,2760.1,7142.77312347723,2765.05448330146
"1119",1119,7228.4,2504.2,7228.9573577909,2509.16883812304
"1120",1120,7412.7,2710.3,7410.6120978386,2714.8431998156
"1121",1121,6573.5,2657,6569.03908138138,2659.25836336272
"1122",1122,6590.5,3086.9,6590.89152146598,3091.88464752432
"1123",1123,7325.3,2935.4,7324.23647357452,2940.28558200651
"1124",1124,6813.9,2800,6818.82969744715,2799.1644863379
"1125",1125,6916.9,2931.5,6912.19661999427,2933.19653073113
"1126",1126,7001.4,2743.2,6998.4691678351,2747.25095332251
"1127",1127,7137.5,2689.4,7137.38077518337,2694.3985783422
"1128",1128,6628.5,2334.8,6625.63427287727,2338.89726836539
"1129",1129,6631.1,2470.1,6629.07543659925,2465.52822320795
"1130",1130,7000.9,2989.3,6999.46706810783,2994.09027203741
"1131",1131,7214,2997.5,7211.37599612294,3001.75612542733
"1132",1132,6444,2963.8,6446.67599780549,2968.02362826785
"1133",1133,6632.2,2616,6634.43372714637,2620.47330560498
"1134",1134,7378.2,2512.4,7377.04505694287,2517.26478227003
"1135",1135,7147.2,2371.8,7146.97226944685,2376.79481118714
"1136",1136,6383.1,2564.4,6380.3155877292,2568.55295657408
"1137",1137,6881.7,2930.1,6877.38770584455,2932.63063610914
"1138",1138,6586.8,2726.4,6587.92065269188,2731.27279566001
"1139",1139,6501.9,2350.9,6499.84262888936,2346.34289301057
"1140",1140,7159.6,2392.1,7156.06047693684,2395.63154024264
"1141",1141,6490.6,2736.6,6485.73812463656,2735.4328804901
"1142",1142,6282.6,2694.1,6282.3744031014,2699.0949080111
"1143",1143,6796.8,3144.9,6793.43203669266,3148.59551392372
"1144",1144,7350.9,2665.2,7352.41085317958,2669.96626926115
"1145",1145,7110.1,2501.3,7114.75406324659,2503.12748332326
"1146",1146,6962.2,2787.9,6958.89894946375,2791.65540481934
"1147",1147,7315,2404,7314.7095406484,2408.99155620674
"1148",1148,6987,2317,6983.69325450182,2320.75039120763
"1149",1149,7080.6,2347.5,7077.1561475559,2351.12489728727
"1150",1150,7335.9,2948.2,7333.76924293071,2952.72325925762
"1151",1151,6379.8,2738.1,6382.65635269389,2742.20380911935
"1152",1152,7025.1,2601.1,7023.67308924309,2605.8920690408
"1153",1153,7285.4,2709.8,7285.50344850173,2714.7989297262
"1154",1154,6700.1,2641.3,6695.5844783394,2643.44710599008
"1155",1155,6805.5,3182.8,6810.49714063025,3182.63092746668
"1156",1156,6379,2723.1,6378.60425635489,2728.08431409196
"1157",1157,6931.2,2500.3,6932.14320612912,2505.21023036099
"1158",1158,7169.6,2383.3,7165.78860977158,2380.06375147328
"1159",1159,6506.5,2457.3,6502.09216680828,2459.6602979799
"1160",1160,6558,2317.1,6555.12582212268,2321.19134470921
"1161",1161,7330.1,2558.2,7332.88733271137,2562.35099703158
"1162",1162,7292.1,2538.9,7289.69106520504,2543.28144190348
"1163",1163,7222.2,2925.6,7224.07513582577,2930.23506910789
"1164",1164,7198.9,2507.7,7196.4536218447,2503.33935395597
"1165",1165,6840.3,3012,6842.33012702785,3016.56930894674
"1166",1166,7056.1,2564.9,7057.54131597019,2569.68775607922
"1167",1167,6406.8,2830.3,6409.02690040415,2834.77670800812
"1168",1168,7058.8,2479.7,7063.16533902948,2482.13799408484
"1169",1169,6934,2292.1,6935.30810186992,2296.92585427649
"1170",1170,6618.6,2544.5,6616.9754351311,2549.22871959274
"1171",1171,6385.5,3051.6,6382.89301047497,3055.86656836537
"1172",1172,7125.5,2609.9,7126.24401994074,2614.8443335575
"1173",1173,7028.4,2563.9,7023.67552660013,2565.53687235115
"1174",1174,6433,2824,6437.84611907379,2825.23090613884
"1175",1175,7305.3,2671.4,7310.29918930522,2671.30996505912
"1176",1176,6910.2,2563.9,6908.9199953428,2568.73338267444
"1177",1177,7363.5,2654.9,7359.94023973659,2658.41114039409
"1178",1178,6407.6,2747,6409.0166823886,2751.79510281536
"1179",1179,6468.7,2429.1,6469.67127733174,2434.00475487102
"1180",1180,7116.6,2468.4,7115.09674181572,2473.16867013237
"1181",1181,7003.8,2597.4,7002.19315317513,2602.13476961228
"1182",1182,6612.8,2267.8,6613.35611454147,2272.76897742164
"1183",1183,6749.9,2228.4,6746.38883908144,2231.95974001916
"1184",1184,7318.9,2372.3,7319.00199560634,2377.29895958138
"1185",1185,7120.6,2596.1,7124.76482239953,2598.86663231752
"1186",1186,6359.7,2514.2,6356.91971083392,2518.35571800691
"1187",1187,7213.5,2554.4,7213.01693000202,2559.37660962675
"1188",1188,6989.7,3205.1,6994.64047258307,3204.33075968907
"1189",1189,7122.4,2526.7,7124.00633469823,2531.43494338269
"1190",1190,7210.1,2538.4,7214.09188629874,2541.41078789986
"1191",1191,6459.5,2901.2,6463.48815352491,2898.18426933203
"1192",1192,7097,2889.9,7094.34946470974,2885.6603463968
"1193",1193,6674.7,2715.6,6673.92567479618,2720.53967817562
"1194",1194,6962.6,3071.6,6961.52254039441,3076.48252811547
"1195",1195,6510.9,2805.6,6510.32383819656,2810.56669282081
"1196",1196,6878.2,2614.1,6882.91191650013,2615.77267537071
"1197",1197,6401.1,2460.4,6397.2841902611,2463.6310363719
"1198",1198,6491.3,3044.5,6490.46067058526,3049.42904921192
"1199",1199,6818.9,2793,6816.22804198783,2797.22618508601
"1200",1200,6796.5,2936.7,6791.74907864767,2938.25844355175
"1201",1201,6700.8,2955.4,6697.14695949337,2958.81398521627
"1202",1202,6784.2,2206.5,6779.41782886558,2207.95973944287
"1203",1203,7307.8,2470.6,7311.18244500606,2474.28226367619
"1204",1204,6620.5,2672.9,6616.34583832713,2675.68261402204
"1205",1205,7338.2,2659.6,7337.30568209308,2664.51936941908
"1206",1206,6677,2253.7,6681.92259357055,2254.57639747783
"1207",1207,6649.4,2845.9,6653.96250600156,2843.85462986584
"1208",1208,6812.7,2825.3,6814.14423099218,2830.08687756698
"1209",1209,7040.1,2705.2,7035.51022958394,2707.18343326782
"1210",1210,6811.3,2180.8,6815.76470579766,2183.05086697527
"1211",1211,7188.5,3127.1,7188.13388026912,3132.08657761823
"1212",1212,6901.7,2723.8,6903.77883669604,2719.25264494555
"1213",1213,7319.6,2584.2,7317.9838214332,2579.46840757882
"1214",1214,6803.5,2725.6,6801.42636890734,2730.14973121091
"1215",1215,7060.4,2581.5,7058.99987605921,2586.29996384887
"1216",1216,6779,2473,6777.30733915429,2477.70477409249
"1217",1217,6547.4,2309.4,6546.65335488016,2314.34393780958
"1218",1218,6430.8,2440,6434.5837703879,2443.26849837871
"1219",1219,7330.1,2820.8,7333.99872530506,2823.93048574437
"1220",1220,6674,2431,6669.18328595884,2432.34136715543
"1221",1221,7173.7,3136.4,7171.62544544921,3140.94931021319
"1222",1222,7156.6,2520.5,7159.981549352,2524.18308620317
"1223",1223,6783.1,2257.7,6778.49556422693,2259.64914627764
"1224",1224,6657.9,2797.2,6662.27547915818,2799.6197483622
"1225",1225,6745.4,2317.8,6742.61080477099,2321.94974577227
"1226",1226,6978.4,2825,6974.40614995047,2828.0081824715
"1227",1227,6638,2465.2,6638.58188138229,2470.16602598231
"1228",1228,7029.2,2835.4,7026.22194239115,2839.41636314075
"1229",1229,6562.7,3122.2,6563.38205667541,3127.15326141966
"1230",1230,6358.3,2908.1,6356.43744024446,2912.74013697611
"1231",1231,6598.9,3094.6,6600.29504606359,3099.40144212508
