"","Cell.ID","x.start","y.start","x.end","y.end"
"1222",1222,10439,11726.3,10442.4957759327,11729.8748497351
"1223",1223,11165,12281,11168.2948609109,12284.7608365529
"1224",1224,10579.2,11843.2,10579.1242696605,11848.1994264587
"1225",1225,10675.7,11977.5,10680.4887558268,11978.9379908314
"1226",1226,10670.2,12451.7,10668.2513130156,12447.0953698263
"1227",1227,10636.1,11618.1,10634.0505483155,11613.5393259497
"1228",1228,11354.2,12234.6,11354.5186905375,12239.5898332979
"1229",1229,10993.7,12410.9,10998.6958893523,12411.1027056482
"1230",1230,10901.6,11568,10898.8011699595,11572.1432536013
"1231",1231,11090.5,11377.7,11087.7919712276,11381.9031631146
"1232",1232,10921.5,11992.9,10925.0810636555,11996.3894101357
"1233",1233,10453,11507,10453.792796783,11511.9367472349
"1234",1234,11236.6,11654.7,11241.1141082289,11656.8500760213
"1235",1235,10529.9,11638.7,10527.4515185813,11643.0594654193
"1236",1236,10677.4,12158.6,10681.7888059746,12160.9954920408
"1237",1237,11329,11852.5,11332.8801795906,11855.6534435693
"1238",1238,11179.7,12229.2,11177.7615981981,12233.8089693484
"1239",1239,11047.2,11647,11046.0203479598,11651.8588497676
"1240",1240,10636.1,12038.3,10634.2198646165,12042.9330433777
"1241",1241,11119.8,12202.2,11115.4722497271,12204.7041121332
"1242",1242,11322.3,12146,11321.985552484,12150.9901024799
"1243",1243,11122.4,11603.5,11127.3998816082,11603.4655920903
"1244",1244,10857.2,11468.1,10853.2606772178,11465.020757233
"1245",1245,11120.5,11767,11117.7191229529,11771.1553246382
"1246",1246,11217.5,12410.3,11217.3613438131,12415.2980770764
"1247",1247,11043.7,12422.5,11047.2759926491,12425.9946067839
"1248",1248,11405.4,11762.9,11406.6389051261,11767.744080314
"1249",1249,11254.8,12385.1,11259.5269835377,12386.7296093501
"1250",1250,10499.4,12097.1,10501.4940895948,12101.6403511724
"1251",1251,10729.9,11561,10733.7810124746,11564.1524184639
"1252",1252,10750.8,11367.7,10748.5755023884,11372.1779024527
"1253",1253,10851.4,12163.9,10853.8457170924,12168.2610168429
"1254",1254,10588.6,11667.6,10590.2537168068,11672.3186036836
"1255",1255,10762.3,11953.5,10763.6778810002,11958.3063961498
"1256",1256,10512,11649.6,10516.9997024557,11649.54545319
"1257",1257,11230.8,12205.8,11235.7769385602,12205.3203307725
"1258",1258,11157.8,12160.7,11161.5555382301,12164.0008987567
"1259",1259,11143,12350.6,11143.1804378332,12355.5967431581
"1260",1260,10382.8,11952.3,10383.6964471894,11957.2189818496
"1261",1261,11010.8,11667.8,11013.8479856528,11671.7635569203
"1262",1262,11008.1,12054,11011.566333513,12057.6034056081
"1263",1263,11118.7,12254.4,11119.393776638,12259.3516334655
"1264",1264,10875.2,12470.2,10878.3422710925,12474.0892328782
"1265",1265,11044.9,12008.2,11049.2374076821,12010.6873468996
"1266",1266,11089.6,12232.4,11087.0354203382,12236.6921942125
"1267",1267,11065.4,12490.2,11060.8914309549,12492.3616672189
"1268",1268,10432.6,12192.7,10432.8060877178,12197.6957509798
"1269",1269,10687.1,11929.1,10682.7370756968,11931.5423127409
"1270",1270,10383.9,11886.4,10387.5112851561,11889.8581236995
"1271",1271,10977.8,11984.2,10981.441024144,11987.626797803
"1272",1272,11335.3,12190,11340.1008070233,12191.3972300901
"1273",1273,11188.7,12202.5,11191.0282848733,12206.9248264993
"1274",1274,11261.1,11988.6,11262.073688738,11993.5042767297
"1275",1275,11428.2,12046,11429.7064431837,12050.7676649352
"1276",1276,10936.4,11879.8,10940.6734296982,11882.3957269915
"1277",1277,11068.8,12128,11073.2908261335,12130.1982903899
"1278",1278,10912.5,12435.5,10908.3796074671,12438.3323780424
"1279",1279,10513.5,11900,10514.8660770015,11904.8097644044
"1280",1280,11021.3,11436.1,11025.8661435907,11438.1372365373
"1281",1281,10967,12380.2,10965.2156490951,12375.5292300583
"1282",1282,11401.4,11851.4,11401.1910729545,11856.3956330419
"1283",1283,10563.5,11673.3,10558.6311124458,11674.4375121909
"1284",1284,11147.7,12271.1,11152.5947046634,12272.1207185008
"1285",1285,10760.5,11830.2,10756.4657927163,11833.1538401433
"1286",1286,11111.2,11477.8,11115.358391371,11480.576289107
"1287",1287,10602.9,11713.4,10598.6362329219,11716.0115685524
"1288",1288,10494.8,11973.5,10499.7669568928,11972.9261191541
"1289",1289,11058.8,12310.1,11061.8470599279,12314.0642686331
"1290",1290,10579.2,11973,10584.1767342748,11973.4817841408
"1291",1291,10731.3,11783.3,10730.9209683477,11788.2856128015
"1292",1292,11055.1,11544.1,11055.775841879,11549.0541132158
"1293",1293,11131.5,12121.3,11136.118605066,12119.3846704606
"1294",1294,10979.9,12295.9,10982.7456998738,12300.0112032579
"1295",1295,10574.4,11860.8,10574.7125849206,11865.7902195009
"1296",1296,10628,12176,10625.9381789086,12171.4449046347
"1297",1297,11329.3,11832.1,11327.3524751884,11836.7051218342
"1298",1298,11096.7,12053.8,11091.7435193399,12054.4582548639
"1299",1299,11339.5,11747.1,11336.4732650817,11751.0798085047
"1300",1300,10430.1,11529.8,10430.4194121657,11534.7897871566
"1301",1301,11228.7,11922.6,11227.6831703146,11927.4955140068
"1302",1302,11162.1,12347.6,11160.6038841129,12342.8290842334
"1303",1303,11168,12368,11164.4757885802,12371.5468202476
"1304",1304,10897.2,12079.7,10895.4488836025,12084.3833312249
"1305",1305,11199.1,11803.1,11202.9203475334,11806.3256696552
"1306",1306,10836.1,11475,10835.5887261354,11470.0262087865
"1307",1307,10607.4,11867.1,10603.4345866463,11870.1455700508
"1308",1308,11083.5,12286.4,11083.56365714,12291.3995947604
"1309",1309,10936.9,11523.6,10940.0639345934,11527.471629875
"1310",1310,10687.5,12287.5,10685.5273667673,12292.0944225022
"1311",1311,10905.1,12060.9,10900.8422235704,12063.5213240691
"1312",1312,10736.4,12146.9,10741.1357846426,12148.5038528045
"1313",1313,10987.7,11689.2,10987.8190665074,11694.1985821156
"1314",1314,10732.5,11717.9,10733.3972572045,11722.8188341616
"1315",1315,10781.7,11344.2,10783.4981779886,11348.86546417
"1316",1316,10619.3,12409.9,10620.5509128633,12414.7409933907
"1317",1317,10552.7,12364.4,10556.533226289,12367.6103545315
"1318",1318,11064.5,12441.9,11064.4649953069,12446.8998774656
"1319",1319,10897.2,12110.1,10902.1988110108,12109.9909657027
"1320",1320,10620.8,12111.8,10623.0591948143,12116.2604975946
"1321",1321,10915.6,11704.7,10912.1230539464,11708.2931665896
"1322",1322,10934.3,11536.1,10937.5026580585,11539.9396590161
"1323",1323,10847.6,12504.7,10847.6570504708,12509.6996745138
"1324",1324,11065.2,11567.3,11069.7476584823,11569.3781728341
"1325",1325,10433.3,11780.2,10431.4511190295,11775.5543957167
"1326",1326,10529.5,11787.3,10531.8403129771,11791.7184765666
"1327",1327,11303.6,12254.7,11308.5667404064,12255.2757514529
"1328",1328,11318.9,11542,11316.2682671119,11546.2513506096
"1329",1329,11218.5,12157.4,11223.4997364538,12157.3486639224
"1330",1330,10814.3,12198.5,10816.8194084624,12202.8188633921
"1331",1331,10500,11720.6,10503.8252130916,11723.8198982599
"1332",1332,11301.7,12160.7,11297.0958987087,12162.6499362295
"1333",1333,11116.2,11821.9,11120.8965334407,11820.1846068553
"1334",1334,11152.2,11799.7,11147.8561246535,11802.1760345259
"1335",1335,10666,11584.1,10661.228185729,11585.5932476562
"1336",1336,11232.5,11391.6,11229.9530773751,11387.2973048978
"1337",1337,11190.6,12163.5,11191.6047015377,12168.3980174377
"1338",1338,10441.9,12020.4,10437.1335451113,12021.9102674577
"1339",1339,10525.4,11463.1,10529.0787290296,11466.4862889313
"1340",1340,11201.2,12391.2,11196.207399717,12391.4719235449
"1341",1341,10859.6,12048.3,10864.3235151246,12049.93963559
"1342",1342,11356.8,12052.3,11358.4163579095,12057.031531159
"1343",1343,11257.7,12020.4,11257.1739067643,12025.3722455598
"1344",1344,10332.2,11802.9,10333.2256013492,11807.7936838754
"1345",1345,10616.8,12005.2,10618.3209151344,12009.96306804
"1346",1346,10498.3,11954.4,10497.0576619655,11959.2432010291
"1347",1347,10957.5,12105.7,10959.5147055228,12110.2761295498
"1348",1348,10824.7,12517.3,10823.6649560621,12522.1916954164
"1349",1349,11005.2,11811.5,11009.4056237277,11814.2042058096
"1350",1350,11104.1,12132.6,11109.0943188521,12132.8382838728
"1351",1351,10729.2,12281,10733.1761000933,12284.0316048634
"1352",1352,10899,12034.1,10901.2524930995,12038.5638856209
"1353",1353,10729.5,11352.2,10734.4693305931,11351.6470502225
"1354",1354,11177.9,12339.4,11173.4710574307,12341.720445586
"1355",1355,10484.6,11576.5,10479.7551171518,11577.7357629979
"1356",1356,10622.3,11984,10618.3825022743,11987.1069617907
"1357",1357,11177.8,12055.4,11175.8679115969,12060.0116194989
"1358",1358,10559,12038.3,10558.820221199,12043.296766913
"1359",1359,10919.7,11834.5,10918.4652547895,11839.3451423369
"1360",1360,11196,12201.6,11195.2861360974,12206.548777458
"1361",1361,10897.6,11733.7,10901.8817420945,11736.2819923772
"1362",1362,11361.2,12170.3,11358.7356414472,12174.6505099613
"1363",1363,11190.6,12038.3,11195.338111168,12039.8969666747
"1364",1364,10986.7,11495.7,10987.8086190074,11500.5755475484
"1365",1365,10952.9,12402.6,10953.2941087976,12407.5844436255
"1366",1366,10816.6,11429.1,10819.1051331985,11433.4271593058
"1367",1367,10772.4,11407.5,10777.0291527614,11409.3896943434
"1368",1368,10670.1,12350,10667.0114103061,12353.9319986906
"1369",1369,10519.6,11506,10522.904749144,11509.7521504627
"1370",1370,11390.3,11942.5,11388.7106197997,11947.2406614073
"1371",1371,10840.2,12365.9,10838.8076664871,12370.7022294186
"1372",1372,10536.5,12072.7,10532.8799477116,12076.1489449733
"1373",1373,10484.5,11571.4,10488.0248414206,11574.9461941514
"1374",1374,10888.5,11824.4,10885.1912304854,11828.1486056474
"1375",1375,11208.7,12314.8,11206.3033850114,12319.1881928623
"1376",1376,10686.6,11357.2,10684.5973162948,11361.7814034942
"1377",1377,10744.3,11656.4,10744.5714023111,11661.3926286449
"1378",1378,10957.1,12196.7,10961.9347991593,12197.974643907
"1379",1379,10744.3,11906.9,10743.7462813056,11911.8692449736
"1380",1380,10685.7,12485.9,10690.4158278232,12487.5616160635
"1381",1381,10626.9,11944.6,10624.8785917389,11949.1731727107
"1382",1382,10531.7,11852.9,10533.8020163523,11857.4366868147
"1383",1383,11119.9,11486.8,11118.1796622353,11482.1052755166
"1384",1384,10399.6,11774.7,10403.9682724779,11777.1327341735
"1385",1385,10958.3,12157.5,10962.2592980966,12160.553515774
"1386",1386,11053.4,11716.8,11058.3677002442,11717.3674101545
"1387",1387,11201.2,11449.1,11196.6500661097,11451.1731863384
"1388",1388,10541,11802.1,10544.3411083979,11805.8198111072
"1389",1389,11413,11790.8,11410.3685202586,11786.5484926943
"1390",1390,10901.9,12026,10906.029141075,12028.819608835
"1391",1391,10434.8,11527.8,10434.2622185006,11532.7709949767
"1392",1392,10716.8,12119.4,10720.8855926911,12122.282348411
"1393",1393,10519.4,11751.5,10522.2716300393,11755.5931333862
"1394",1394,11055.4,12258,11060.3498730253,12258.7062273245
"1395",1395,10962.2,12490.9,10963.5301606597,12495.7198208078
"1396",1396,10542.3,11416,10538.9866859797,11419.7445894572
"1397",1397,10668.4,11698.4,10669.4656434364,11703.2851206809
"1398",1398,10446.7,11555.8,10451.6889408616,11555.4676311101
"1399",1399,11103.6,11991.9,11108.4960144804,11992.9144171766
"1400",1400,11192.9,12118.5,11197.8669211489,12119.0741901258
"1401",1401,10840.8,12447.9,10840.4592158269,12452.8883730962
"1402",1402,11328.7,11982.9,11328.5557182895,11987.8979178453
"1403",1403,10780,11980.3,10778.9943559155,11985.1978240041
"1404",1404,10882.4,12004.9,10884.4957444765,12009.4395875462
"1405",1405,11194.3,11871.6,11189.6424954358,11869.7813050737
"1406",1406,11010.2,11330.4,11012.9046266008,11334.6053531302
"1407",1407,10639.7,11955.3,10639.7712664171,11960.299492084
"1408",1408,10384.6,11589.8,10383.4222311336,11594.6593065861
"1409",1409,10922.4,12249.3,10923.6722045679,12254.1354416073
"1410",1410,11381.6,11757.1,11385.0088251833,11760.7578560482
"1411",1411,10518.9,11532.9,10513.9228959667,11533.3779492042
"1412",1412,11157.4,11937.5,11154.1771129518,11941.3226952631
"1413",1413,10559.4,11437.4,10555.2432276957,11440.1787126535
"1414",1414,11009.2,11884.7,11007.9870761234,11889.5506510563
"1415",1415,10363,11719.9,10359.4617777319,11723.432843498
"1416",1416,11063.1,11343.7,11060.7616929363,11348.119538446
"1417",1417,10527,12148.7,10530.576368632,12152.1942220033
"1418",1418,10592.1,11940.4,10595.3321232597,11936.585110849
"1419",1419,10477,11708.9,10475.8784493538,11713.77258906
"1420",1420,10810.4,12022.2,10813.1459033395,12026.3785182601
"1421",1421,10881.6,11698.8,10880.0032341895,11694.0618211361
"1422",1422,10977.8,12367.2,10977.3371723199,12372.1785329705
"1423",1423,10614.8,11581.8,10619.2808131302,11584.0186287864
"1424",1424,10787.4,11387.7,10782.7353149888,11389.5001982519
"1425",1425,10579.1,12197.1,10574.1212291771,12197.5602619828
"1426",1426,11073,11665.7,11075.986762433,11669.7098940346
"1427",1427,11152.4,12226.9,11157.38706558,12227.2594118814
"1428",1428,10913.3,11533.9,10916.3722113014,11537.8448089586
"1429",1429,11190.8,11826.5,11185.8112844944,11826.8357344252
"1430",1430,10418.6,11600.2,10423.5949737548,11599.9758634599
"1431",1431,10704.4,11966.6,10705.483650751,11971.4811577571
"1432",1432,11162.4,12212.1,11158.7812623333,12215.5503242891
"1433",1433,10552.2,12116.3,10554.6185654335,12120.6761331383
"1434",1434,10814.7,12434.5,10815.715668265,12439.3957550976
"1435",1435,10769.6,11723.7,10774.5761199602,11724.1880882517
"1436",1436,10859.2,11573.6,10858.5352077289,11578.5556080592
"1437",1437,10868.8,11992.6,10869.6405535085,11997.5288406141
"1438",1438,10974.3,11865.4,10969.8020337134,11867.5836435801
"1439",1439,10749.3,11542.4,10749.7943912472,11547.3754976932
"1440",1440,10632.5,11345.4,10636.0093444707,11348.9615307644
"1441",1441,10890.6,11458.5,10890.2583319884,11463.4883126375
"1442",1442,10502.6,12124,10501.3069614111,12128.8299121325
"1443",1443,10589.4,12085.4,10588.1572766697,12090.2431021798
"1444",1444,11000.6,11979,11003.4156536334,11983.1318391325
"1445",1445,10943.5,11962.5,10939.0690690953,11964.8166465673
"1446",1446,11191.3,12336.6,11190.3397573482,12341.5069271494
"1447",1447,11005.8,11866.1,11010.7962880732,11865.9073721484
"1448",1448,11025.6,11868.4,11028.3615138949,11872.5682179656
"1449",1449,11168.5,11934,11172.5071581962,11936.9904319405
"1450",1450,11342.9,12037.9,11339.607504884,12041.6629079062
"1451",1451,10567.2,11420,10562.3873564827,11421.3558991022
"1452",1452,11015.3,11875.9,11010.459333206,11877.1521761018
"1453",1453,10886.4,11705.1,10881.5530554721,11703.8723482809
"1454",1454,10985.2,11936.3,10980.4920726783,11934.6161293597
"1455",1455,10900.8,11767.5,10898.4657329937,11771.9216736134
"1456",1456,10791,12209.9,10790.8011547083,12214.8960444904
"1457",1457,10442.3,11786.6,10439.5173873094,11790.7541625647
"1458",1458,11308.7,11686.4,11308.2060357569,11691.375540104
"1459",1459,11111.2,12126,11106.3754209511,12127.3127973951
"1460",1460,10932.8,11487.6,10929.1486438964,11491.0157866744
"1461",1461,10535.5,12321.4,10535.6592893145,12326.3974620473
"1462",1462,10758.5,11853.3,10758.4951683764,11858.2999976655
"1463",1463,10902.2,12150.1,10899.8852133951,12154.5319028615
"1464",1464,10789.9,11633.3,10786.1037876525,11636.5540393071
"1465",1465,10567.3,11992.7,10563.1803351476,11995.5334363419
"1466",1466,11060.6,11935.4,11065.585090725,11935.7858373543
"1467",1467,10659.2,11850,10656.8964564297,11854.4377569807
"1468",1468,11093,12142.6,11097.9999995514,12142.5978819858
"1469",1469,10583.8,11580.8,10588.4745440257,11582.5744402362
"1470",1470,10860.4,11513.7,10860.9477615824,11518.6699051549
"1471",1471,11435.5,12034.4,11433.013266231,12030.0622407672
"1472",1472,11050.9,11568.5,11046.7118344993,11571.2311663696
"1473",1473,10416,11970.8,10420.064968097,11973.7113629746
"1474",1474,10689.2,11941.6,10689.5549926618,11946.5873820999
"1475",1475,11072.6,11924.1,11069.4546491088,11927.9867425656
"1476",1476,10789.7,11938.7,10789.8281165356,11943.6983583458
"1477",1477,11195.3,12075,11199.5114518572,12077.6951202671
"1478",1478,10815.8,12367,10816.0849404225,12371.9918742928
"1479",1479,10778,11862,10782.1706377085,11864.7578580646
"1480",1480,11260.7,12154.6,11259.7006741983,12159.4991170574
"1481",1481,10842.6,11884.5,10841.5468239644,11889.3878236709
"1482",1482,11203.4,11880.5,11207.3377818036,11883.5812131486
"1483",1483,11044.8,11796.4,11049.0853030554,11798.976077973
"1484",1484,11385.5,12172,11386.0511527301,12176.9695302261
"1485",1485,11051.7,11707.2,11052.1539641718,11712.1793490067
"1486",1486,11070.9,12443.7,11070.506486144,12448.6844906305
"1487",1487,10786.5,11958.9,10783.2088860487,11962.6641159599
"1488",1488,10896.8,11719.1,10893.598626083,11722.940729754
"1489",1489,10896.1,11570,10894.2202406247,11574.6331959478
"1490",1490,11376.4,12056.1,11380.0551093638,12059.5117701474
"1491",1491,11037.1,12082.6,11041.3076774694,12085.3010091287
"1492",1492,10873.6,12503.4,10874.1278353692,12508.3720609231
"1493",1493,10553.6,12393.1,10549.2927193715,12395.6391600161
"1494",1494,10933.8,11545.4,10929.7886172043,11548.3847626482
"1495",1495,11008.9,11851,11003.9002463831,11850.9503636146
"1496",1496,10891.7,11911.7,10896.5356429848,11912.9714389186
"1497",1497,10507.7,11709.5,10510.8040028294,11713.4198426544
"1498",1498,11209.7,11869.4,11213.0916438781,11873.0737925641
"1499",1499,11107.9,12256.4,11108.5108938157,12261.3625405536
"1500",1500,10658.5,12382.1,10658.2854090285,12387.095392949
"1501",1501,11284.1,11837.9,11288.8848886252,11839.3508069631
"1502",1502,10962.3,11905.6,10959.789762377,11909.9242001661
"1503",1503,10750.3,12462,10746.7105097547,12465.4807412686
"1504",1504,11094.8,11699.6,11093.2429994081,11704.3513944434
"1505",1505,10841.4,11852.5,10846.1269173701,11854.1298012688
"1506",1506,10923.9,12429.7,10920.3263586945,12433.1970112696
"1507",1507,11235.3,12087.7,11231.6466359432,12091.1136389774
"1508",1508,11178.4,12384,11176.4798224278,12388.6165916097
"1509",1509,10449.1,11930.7,10445.6542771228,11934.3231193541
"1510",1510,11314.3,12286.8,11318.2897449958,12289.8136248719
"1511",1511,10450.3,11985.6,10446.621823452,11988.9868890271
"1512",1512,10627.6,12001.8,10626.0764627058,11997.0377700483
"1513",1513,10656.2,11565.8,10661.1862898451,11566.1700183523
"1514",1514,11027.2,12232.8,11032.193834548,12233.0482267248
"1515",1515,11308.7,12082.9,11303.7009238429,12082.8038876918
"1516",1516,10952.6,11619.6,10950.0359921696,11623.8925358293
"1517",1517,10579.2,11392.9,10579.1557955316,11397.8998045927
"1518",1518,10764.5,11421.1,10759.7750269786,11422.7354295909
"1519",1519,10917.8,11752.7,10915.841148093,11757.3003151204
"1520",1520,11009.1,12482.9,11010.7929323296,12487.6046764105
"1521",1521,10875.7,11984.4,10876.6827237085,11989.3024742848
"1522",1522,11135.9,12112.7,11140.5895366512,12114.4344295883
"1523",1523,11267.8,12329.1,11265.3400044626,12333.4529785155
"1524",1524,11215.5,12061.2,11212.9029615163,12056.9273671918
"1525",1525,10738,11872.2,10733.8322071052,11874.9621553878
"1526",1526,10523.2,11698.2,10520.1345406684,11694.2499418883
"1527",1527,10506.8,11782.6,10508.7880168014,11787.1877869607
"1528",1528,10571.9,11493.5,10569.7535383764,11498.015827997
"1529",1529,11033.4,12297.3,11034.742461148,12302.1164092503
"1530",1530,11312.3,11485.4,11317.2957879306,11485.1948099612
"1531",1531,11043.1,11979.1,11047.6327625135,11981.2104653507
"1532",1532,11028.4,12402.7,11028.1813329952,12407.6952161856
"1533",1533,10861.3,11432.4,10864.4438946925,11436.2879205448
"1534",1534,10543.1,11588.6,10545.4509425958,11593.0128300343
"1535",1535,10683.1,11641.4,10683.3269317026,11646.3948475455
"1536",1536,11162.3,12246.4,11160.3180526655,12250.990412265
"1537",1537,10943.7,12032.9,10943.2135650996,12037.8762818537
"1538",1538,10754.3,11393.2,10758.140234839,11396.4019675797
"1539",1539,10899.4,12137.7,10895.5173970722,12140.8504594118
"1540",1540,10896,12011.6,10895.7604014417,12016.5942559537
"1541",1541,10585.3,11424.6,10580.9412009411,11427.0496674802
"1542",1542,10763.5,11378,10760.7604406762,11382.1826803262
"1543",1543,10573.8,12330,10568.9562742012,12331.2402904441
"1544",1544,10771.1,11578.8,10768.5852138835,11583.1215565238
"1545",1545,11129.5,12034.4,11134.2263604689,12036.0314155564
"1546",1546,10428.3,11782.3,10428.7548882612,11787.2792646716
"1547",1547,11182.4,11632.8,11186.9298316291,11634.9167487834
"1548",1548,10880,12302.1,10876.1581911096,12305.3000788193
"1549",1549,11332.9,11770.7,11330.9255249798,11766.1063687137
"1550",1550,11002.9,11971.5,11007.3151366286,11973.8466078817
"1551",1551,11099.3,11980,11104.0181302401,11981.6550670794
"1552",1552,11103,12068,11104.9498676604,12072.6041303312
"1553",1553,10962,12292.4,10960.5515463319,12297.1856015266
"1554",1554,10874.8,11428.1,10876.520727059,11432.7945818119
"1555",1555,11387.8,12148.2,11383.5417168268,12150.820500795
"1556",1556,11094.7,12249.5,11098.5838390609,12252.6489353994
"1557",1557,11058.5,11895,11054.6610810384,11898.2035450998
"1558",1558,10892,12103.1,10889.5821557652,12107.4765316469
"1559",1559,11305.4,12105,11303.0346884706,12109.4051448749
"1560",1560,11339.2,11996.3,11337.1297695338,11991.7487204199
"1561",1561,10790.5,12260.3,10794.1333570443,12263.7349259946
"1562",1562,10883.4,12224.8,10885.9835253745,12229.0808172864
"1563",1563,10563.1,12117.2,10566.960452592,12120.3775628687
"1564",1564,11432.8,12068.3,11432.7297562593,12073.2995065573
"1565",1565,10658.4,11645.6,10660.4038112304,11650.1809104502
"1566",1566,10877.5,12214.5,10880.5579457875,12218.4558775968
"1567",1567,10777.7,11913.7,10773.413740471,11916.2744862108
"1568",1568,10539.3,11712.8,10542.0811142222,11716.9551659032
"1569",1569,10508.3,12297.9,10513.2402097109,12298.670926723
"1570",1570,11207.5,12337.7,11205.3996007469,12333.1625642729
"1571",1571,11154.7,11869.5,11158.3733284345,11872.8921465493
"1572",1572,10446.6,11752.7,10442.6476066767,11755.7624478801
"1573",1573,10400.1,11569.7,10402.0201998629,11574.3165823383
"1574",1574,11120.9,12220.3,11121.5009222187,12225.2637578997
"1575",1575,10899,12176,10897.6470639595,12180.8134773366
"1576",1576,10821.9,11380.3,10825.5167367978,11383.7524216045
"1577",1577,10886.3,11586.1,10884.6214601413,11590.8098305641
"1578",1578,10956.3,11827,10960.6245135177,11829.5096977577
"1579",1579,10401.8,11799.5,10399.0581209594,11795.3188399544
"1580",1580,10932,11702.1,10928.4565429306,11705.6275929467
"1581",1581,10950,11332.3,10954.1720220921,11335.0557633539
"1582",1582,11187.8,11946.3,11188.8840464562,11951.181069891
"1583",1583,10853.3,11441.2,10858.2996997791,11441.2547915972
"1584",1584,11025.9,12065.3,11025.9921916474,12070.2991499978
"1585",1585,10969.9,11463,10967.2827149835,11458.7397395453
"1586",1586,10437.4,11573.3,10434.4652660343,11569.2518724637
"1587",1587,10931.4,11747.5,10928.7267516664,11743.274630981
"1588",1588,10956.6,11689,10951.7010960921,11687.999629818
"1589",1589,10905.8,12017.4,10909.9823385391,12020.1400810835
"1590",1590,11001.7,11772.3,10999.8189721747,11767.6673188842
"1591",1591,11050.2,12350.7,11049.1184972543,12355.5816341333
"1592",1592,10898.2,12336.3,10901.2571095407,12340.2565238855
"1593",1593,10384.3,11797.2,10384.1734640912,11802.1983986099
"1594",1594,10332.5,11876.3,10333.0633554388,11881.2681616972
"1595",1595,10743.5,12235.1,10742.1968617273,12239.9271969757
"1596",1596,11404.1,12028.4,11403.4275327231,12033.3545724095
"1597",1597,11254.2,11835.3,11254.8749670054,11840.2542324876
"1598",1598,10434.6,12171.9,10436.2304311891,12176.626700132
"1599",1599,11160.3,12029.7,11164.3783862716,12026.807463843
"1600",1600,11095.4,12015.1,11100.3981337771,12015.2365970208
"1601",1601,10623.8,11662,10627.4019590212,11665.4678366757
"1602",1602,10559.7,11450.7,10564.2145744098,11452.849096996
"1603",1603,10913.6,11590.6,10917.7034552616,11593.456861025
"1604",1604,11294.5,12271.7,11299.4474207748,12272.4232065244
"1605",1605,11166.7,12157.4,11161.9521636755,12158.9678170289
"1606",1606,11275.7,12354.9,11274.0903530112,12359.6338183923
"1607",1607,10494.7,11635.1,10497.6197819079,11639.1589251792
"1608",1608,11192,11865.6,11189.2164276183,11869.7535195673
"1609",1609,10817.3,11732.6,10822.2500103479,11733.3052641743
"1610",1610,10775.7,11700.9,10773.3217311104,11705.298162922
"1611",1611,11187.1,11888.2,11189.0850850084,11892.7890562766
"1612",1612,10637.4,11567.9,10638.1034770832,11572.8502646387
"1613",1613,10765.2,11905.7,10760.208494684,11905.9913325934
"1614",1614,10993.8,11912.9,10994.4271599098,11917.8605111075
"1615",1615,11120.9,11547.8,11123.9571916762,11551.75646042
"1616",1616,11065.8,12133.6,11070.3958026582,12135.5694156308
"1617",1617,11302.9,12128.7,11300.159482074,12132.8820523069
"1618",1618,10574.5,12256.4,10572.2202745343,12260.850039528
"1619",1619,11163.1,12257,11161.4392583628,12261.716135835
"1620",1620,10968.3,12469.5,10969.0445620652,12474.4442519486
"1621",1621,10446.1,12246.4,10446.9899874071,12251.3201547146
"1622",1622,10752,11535.3,10749.8003675407,11530.8098310673
"1623",1623,10372.4,11807.2,10367.4459841447,11807.8765551753
"1624",1624,10786.8,11424.7,10791.2087262507,11427.0586294423
"1625",1625,11231.8,11723.3,11235.5559709225,11726.6004064036
"1626",1626,10859.9,12171.1,10863.5416024141,12174.5261832784
"1627",1627,11395.2,11998.7,11400.0935639143,11997.6738264199
"1628",1628,11258.5,12232.7,11254.9049908333,12236.1750408762
"1629",1629,10887.1,12213.4,10889.5151051582,12217.7780437498
"1630",1630,10715,11772.6,10712.3362520864,11776.8313646797
"1631",1631,10461.5,11814.8,10465.8239106988,11817.3107362006
"1632",1632,11100.9,12138.8,11105.6688298017,12140.3027515836
"1633",1633,11382.9,12194.8,11386.6198950053,12198.141014988
"1634",1634,11033,11772,11037.9849348046,11771.6121533889
"1635",1635,10704.5,11950.4,10700.3040378496,11953.1191729685
"1636",1636,10870,12202.8,10870.8207974849,12207.732169045
"1637",1637,10689.8,12162.4,10685.3425410598,12160.1348157258
"1638",1638,10474.1,11889.9,10478.5378864209,11892.2032941877
"1639",1639,10563.8,11943.2,10559.125588054,11944.9747881447
"1640",1640,10591.2,11454.7,10596.1948615708,11454.9266227901
"1641",1641,11132.6,12237.5,11134.0012310739,12242.2996407655
"1642",1642,11308.5,11837.3,11313.4900249263,11837.6156758385
"1643",1643,10567.7,11921.3,10567.5557719561,11926.2979193942
"1644",1644,11191.3,11895.7,11196.1470388811,11896.9272791389
"1645",1645,10408.1,11777.2,10406.3283809431,11781.8756139615
"1646",1646,10813.3,12419.9,10817.232475102,12422.9879830913
"1647",1647,10778,11413.3,10778.2133539963,11418.2954459333
"1648",1648,10369.4,11684.9,10368.7932650228,11689.863050742
"1649",1649,10899.6,12479.8,10904.0823623583,12482.0154971651
"1650",1650,10908.3,12505.6,10910.8721888369,12509.8876385794
"1651",1651,11388,11755.8,11392.260089339,11758.4175635281
"1652",1652,10917.4,12168.5,10918.8599276347,12173.2821136855
