"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"411293",701,"H-6",11084.5,11994.8,26.8435,19.0784,0.9268,1,6.8064,5.2448,48.674861908434
"411294",702,"H-6",10713.5,12101.5,62.193,28.4753,0.9639,1,9.8604,8.1837,50.5729681544842
"411295",703,"H-6",11023.7,12195.6,52.6259,26.4231,0.9472,1,9.49,7.2142,56.1441852216608
"411296",704,"H-6",11285.2,11908.4,46.4606,26.5355,0.8292,1,10.8055,5.5525,117.12033275648
"411297",705,"H-6",10460.3,12132.6,23.9805,18.0133,0.9287,1,6.5264,4.7892,60.6552027558636
"411298",706,"H-6",10640.3,11475.5,15.8445,14.7237,0.9184,1,5.1858,4.0812,20.0120630922146
"411299",707,"H-6",10458.4,11939.6,59.4459,28.158,0.9422,1,10.251,7.3675,161.313801709007
"411300",708,"H-6",10975.3,12162.5,58.3886,28.972,0.8741,1,11.3216,6.8866,33.3406917374924
"411301",709,"H-6",10915.7,11844.1,31.8023,21.2875,0.8819,1,8.3004,5.1368,100.718698304744
"411302",710,"H-6",10842.6,11444.8,21.2073,17.0178,0.9202,1,6.242,4.4032,56.7974500650138
"411303",711,"H-6",11259.3,12319,33.2641,21.7267,0.8855,1,8.3091,5.4806,251.711338927829
"411304",712,"H-6",11051.6,11812.1,85.169,33.2349,0.969,1,11.4592,9.7633,110.631397624242
"411305",713,"H-6",11003.7,12129.4,59.8947,28.0065,0.9596,1,9.5687,8.2418,98.7651034584338
"411306",714,"H-6",10547.2,11921.5,77.5301,32.2882,0.9345,1,11.9062,8.2042,81.97241842481
"411307",715,"H-6",10531.5,11898.8,58.1867,27.6851,0.954,1,9.8292,7.9163,30.1027071558468
"411308",716,"H-6",10688.6,12445.7,27.2669,18.9797,0.9512,1,6.5824,5.5349,139.54698840008
"411309",717,"H-6",10731.6,11337.5,25.5261,18.3549,0.9521,1,6.1993,5.545,38.6332511624292
"411310",718,"H-6",10689,12185.2,70.0339,31.4569,0.8894,0.9998,11.9656,7.8476,67.5722376626212
"411311",719,"H-6",10948.1,12282.3,52.553,27.2218,0.8912,1,10.5606,6.3531,71.9104691481084
"411312",720,"H-6",11308.7,12295.3,36.148,22.3325,0.9108,1,7.8356,6.5548,96.6765307823441
"411313",721,"H-6",11075.8,12162,42.5187,24.2116,0.9115,1,9.1671,6.1311,18.634522846032
"411314",722,"H-6",10920.9,12261.1,52.6707,27.8966,0.8505,1,11.1658,6.1382,71.3973634714129
"411315",723,"H-6",11106.7,12412,47.1731,25.6774,0.8991,1,9.7463,6.2428,238.679485278644
"411316",724,"H-6",10898.9,12380.4,109.6725,38.0072,0.9541,1,13.7256,10.1247,91.4874506749406
"411317",725,"H-6",11034.5,12402.7,49.8747,27.2577,0.8436,1,10.9512,5.8242,93.4997857968679
"411318",726,"H-6",10934.5,12463.2,48.9307,26.7902,0.8567,1,10.4858,6.0921,82.2868665084184
"411319",727,"H-6",11242.7,12307.7,47.0431,26.3911,0.8488,1,10.4721,5.6155,94.7104435390098
"411320",728,"H-6",10903.2,11966,105.4287,36.9563,0.97,1,12.7774,10.422,75.0828527421953
"411321",729,"H-6",11000.1,12426.8,55.6345,27.0705,0.954,1,9.5362,7.9452,60.5930954444208
"411322",730,"H-6",10397.2,11599.1,39.3244,24.0873,0.8517,1,9.6425,5.3777,67.7107975010177
"411323",731,"H-6",10530,11613.8,23.5831,17.8827,0.9267,1,6.5851,4.7889,76.7111441878417
"411324",732,"H-6",10608.3,11529.3,81.864,32.8555,0.953,1,11.8767,8.9717,72.4043844993955
"411325",733,"H-6",10988.2,12389.4,39.213,22.8637,0.9426,1,8.2194,6.1662,36.3624021780445
"411326",734,"H-6",11195.5,12278.6,60.5475,28.8013,0.9172,0.9929,10.3296,7.4914,108.345712799835
"411327",735,"H-6",10469.4,11588.9,20.7311,16.5958,0.9459,1,5.5852,4.9549,101.722173475541
"411328",736,"H-6",10591.3,12194.7,69.4756,31.0785,0.9039,0.9985,11.6865,7.2714,96.3589271402042
"411329",737,"H-6",10762.4,11883.8,56.0482,28.25,0.8825,1,10.9594,6.7122,146.85650132368
"411330",738,"H-6",11278.6,11819.7,37.4277,24.1958,0.8034,0.9939,9.7526,5.2152,109.78291641783
"411331",739,"H-6",11365.2,12004.1,27.9504,19.8963,0.8873,1,7.3233,5.1033,45.9106170196116
"411332",740,"H-6",11036.7,12367.5,25.7486,18.4678,0.9487,1,6.2286,5.3768,167.503279925741
"411333",741,"H-6",10592.6,11828.1,37.3934,22.9863,0.8893,1,8.9369,5.4062,137.074357169455
"411334",742,"H-6",10980.4,12442.6,28.5544,19.6415,0.9301,1,7.2507,5.1166,50.7018086539225
"411335",743,"H-6",10933.9,11399,40.1214,24.0486,0.8718,1,9.3947,5.6936,31.5251520628559
"411336",744,"H-6",10821,11705.7,22.7142,17.5931,0.9222,1,6.4596,4.79,335.542711278374
"411337",745,"H-6",10567.5,11865.9,67.0982,29.4155,0.9745,1,9.8482,8.9488,108.974012292049
"411338",746,"H-6",10543.5,11888.3,89.7795,34.3672,0.9552,1,11.8943,10.1669,326.262607298307
"411339",747,"H-6",11164.4,11776.8,58.3696,29.0211,0.8709,1,11.1919,6.8856,123.7443773816
"411340",748,"H-6",11057.6,12326.5,18.4033,15.7103,0.937,1,5.5426,4.2804,42.2424459788616
"411341",749,"H-6",10797.9,11934.7,54.8297,27.2324,0.9291,1,9.6601,7.147,132.218909350701
"411342",750,"H-6",10807.6,11983.7,61.7438,28.7985,0.9355,1,10.5679,7.356,138.103651594511
"411343",751,"H-6",11266.2,11900.5,50.6822,27.241,0.8583,1,10.7708,6.0001,145.034499925799
"411344",752,"H-6",11185,12081.6,34.2073,21.4209,0.9368,1,7.526,6.0021,68.0899648903521
"411345",753,"H-6",11389.7,11878.2,44.2676,24.7049,0.9114,0.9904,8.8735,6.7532,140.35806520141
"411346",754,"H-6",10794.5,11967.3,44.5987,25.5038,0.8616,1,10.0156,5.7467,81.7392146586563
"411347",755,"H-6",10926,12281.1,34.66,21.2846,0.9614,1,7.1149,6.3384,138.07163159018
"411348",756,"H-6",10605.1,12143.7,45.328,24.6223,0.9395,1,8.7804,6.5055,84.9883333298957
"411349",757,"H-6",11322.2,11828,36.2376,22.0181,0.9393,1,8.0198,5.8967,159.763170765618
"411350",758,"H-6",10847.1,11411.7,39.8777,23.6406,0.8967,1,8.7763,6.1795,25.2040084160809
"411351",759,"H-6",11338.9,12220,49.4578,25.5978,0.9485,1,9.2288,6.951,176.496710643438
"411352",760,"H-6",10490.1,11499.3,41.5257,23.5756,0.9389,1,8.6455,6.3993,133.108837612553
"411353",761,"H-6",10628.6,11711.3,66.82,29.7424,0.9492,1,10.8055,8.0665,47.6070343311941
"411354",762,"H-6",10567.2,11560.9,33.788,21.1425,0.9499,1,7.4245,5.9243,49.0883326322232
"411355",763,"H-6",11277.7,12221,23.2971,17.7273,0.9316,1,6.0719,5.0815,41.1058159262605
"411356",764,"H-6",10826.9,12028.8,75.7945,32.0304,0.9284,1,12.0013,8.0237,30.3123721779802
"411357",765,"H-6",10435.3,11577.9,20.0025,16.3155,0.9443,1,5.6475,4.6547,120.053193645065
"411358",766,"H-6",10661.9,12011,57.6459,28.455,0.8947,1,10.9993,6.5503,63.6617863275723
"411359",767,"H-6",10800.3,11861.2,36.3787,21.9,0.9532,1,7.6543,6.2298,64.7139696950414
"411360",768,"H-6",10845.4,12472,18.1166,15.5812,0.9378,1,5.4626,4.4298,68.2842745885706
"411361",769,"H-6",11201.2,12346.5,47.2932,25.3146,0.9274,1,9.4776,6.4264,143.024135903607
"411362",770,"H-6",10617.9,11878.6,62.0548,29.5749,0.8915,1,11.467,6.9387,43.8435120710297
"411363",771,"H-6",11338.1,11931.2,61.1002,28.1297,0.9703,1,9.7842,8.0287,88.2128918988131
"411364",772,"H-6",10842.8,11868.5,51.8546,27.6922,0.8497,1,10.9443,6.2683,136.680801187242
"411365",773,"H-6",10380,11605.2,26.1715,19.0226,0.9089,1,7.0654,4.6917,119.576228753086
"411366",774,"H-6",10854.3,11759.6,17.6318,15.3228,0.9437,1,5.3199,4.5337,102.217717157178
"411367",775,"H-6",10722.6,12044.9,57.5117,27.6487,0.9454,1,9.686,7.7096,36.5262020039874
"411368",776,"H-6",10782.6,12194.4,26.9145,19.3734,0.9011,1,7.4073,4.9336,107.388729760305
"411369",777,"H-6",10804.9,12133.7,51.6952,25.9766,0.9627,1,8.9275,7.2283,0.368724493708586
"411370",778,"H-6",11190.2,11919.5,29.3523,20.0334,0.9191,1,7.4401,5.0368,35.513878138722
"411371",779,"H-6",11211.9,11932.8,58.3486,29.7486,0.8285,1,11.8771,6.2862,11.5680464705239
"411372",780,"H-6",10997.3,12018.4,40.2041,23.5947,0.9075,1,8.8609,5.8285,39.0775501967437
"411373",781,"H-6",10854.7,11733,35.2248,21.6434,0.9449,1,7.7041,6.0516,44.4711641922446
"411374",782,"H-6",10975.3,12113.8,35.7238,22.4245,0.8927,1,8.4876,5.6917,28.9948674513894
"411375",783,"H-6",10745,12054.1,48.0207,25.4135,0.9344,1,9.0163,7.1152,56.6450332352876
"411376",784,"H-6",10760.7,12465.9,52.8898,26.7137,0.9313,1,9.6938,7.0726,28.9058355763924
"411377",785,"H-6",10529.6,11673.2,55.848,26.8066,0.9766,1,8.9858,8.1591,87.0262126595486
"411378",786,"H-6",11245.6,11953.3,34.0879,21.4069,0.9348,1,7.745,5.6915,46.979612688356
"411379",787,"H-6",10609.3,12083.2,24.706,18.3129,0.9258,1,6.8005,4.8571,153.504132791549
"411380",788,"H-6",10796.4,12142.7,82.4655,32.9603,0.9539,1,11.4893,9.4474,131.858407487412
"411381",789,"H-6",11207.6,12051,26.5299,19.4759,0.8789,1,7.6034,4.7434,64.0201902211655
"411382",790,"H-6",10491.4,11695.3,57.2972,29.526,0.8259,1,11.9649,6.0256,48.0222681050268
"411383",791,"H-6",10864.5,12499.8,24.6051,17.9915,0.9552,1,6.1783,5.2782,82.7013215682255
"411384",792,"H-6",10953.6,11869.7,67.6226,30.2418,0.9292,1,10.9064,7.7368,113.623646296803
"411385",793,"H-6",11329.2,11884.8,23.1303,17.4756,0.9518,1,6.0305,4.9421,88.1454415607144
"411386",794,"H-6",10890.9,12042.6,45.7407,24.5451,0.9541,1,8.3869,7.2544,50.7802599334364
"411387",795,"H-6",10642.7,12049.2,30.6442,20.8056,0.8896,1,7.9743,5.0796,112.485886852722
"411388",796,"H-6",11225,12366.7,53.3414,26.5423,0.9515,1,9.398,7.4048,146.219811019152
"411389",797,"H-6",10977.7,11544.5,20.7807,17.3776,0.8648,1,7.0379,4.1773,116.14715672255
"411390",798,"H-6",10853.9,11748.1,33.1262,21.0474,0.9397,1,7.4217,5.6973,105.756021234318
"411391",799,"H-6",10887.1,12033.1,27.3975,19.1677,0.9371,1,6.5603,5.7545,113.750546089988
"411392",800,"H-6",10365.3,11665.9,47.0557,25.1507,0.9348,1,9.168,6.527,82.7194553505282
"411393",801,"H-6",10949,11511.3,66.6368,29.9186,0.9355,1,11.0319,8.2673,73.9138829738622
"411394",802,"H-6",10564.5,11906.1,42.2226,23.7668,0.9393,1,8.5541,6.4045,108.282725018279
"411395",803,"H-6",11125.2,11788.8,19.6484,16.5918,0.8969,1,6.0559,4.2764,356.857899630889
"411396",804,"H-6",11175.4,11968.5,22.2819,17.3223,0.9331,1,6.2514,4.7449,231.93772009386
"411397",805,"H-6",10598.9,12195.8,38.2236,22.3048,0.9655,1,7.7105,6.3393,86.93424978166
"411398",806,"H-6",11453.6,12000.5,30.5127,21.8454,0.8035,1,9.0031,4.7321,115.570236936662
"411399",807,"H-6",10659.3,11483.9,18.1651,15.7562,0.9195,1,5.7022,4.4641,60.955481849268
"411400",808,"H-6",11017.9,12085.8,39.7996,23.1388,0.9341,1,8.3779,6.2129,179.384300342113
"411401",809,"H-6",11165.1,12134.2,47.6187,25.227,0.9403,1,9.1358,6.8988,159.45115406292
"411402",810,"H-6",11362.6,12149.1,43.2294,24.9658,0.8716,1,9.8678,5.8025,148.672543950793
"411403",811,"H-6",10847.5,11947,29.3743,20.1857,0.9059,1,7.5959,4.9436,48.9798434401159
"411404",812,"H-6",11142.1,11923.7,46.3638,25.1432,0.9216,1,9.4278,6.3013,33.3705362451655
"411405",813,"H-6",11170.1,12408.5,51.091,26.2401,0.9324,1,9.4519,7.0295,130.468003543878
"411406",814,"H-6",10887.8,12120.1,16.0084,14.6522,0.937,1,4.9138,4.3014,89.3475171334509
"411407",815,"H-6",10613,11610.3,28.8421,19.7676,0.9275,1,7.0389,5.3055,128.764063246876
"411408",816,"H-6",10615,11778.3,67.2774,31.1828,0.8695,0.9806,11.609,7.7432,71.8574479786055
"411409",817,"H-6",10989.8,11771.5,42.5714,24.981,0.8572,0.9944,9.7023,5.8151,127.128170696509
"411410",818,"H-6",10865,12185,34.4514,21.1631,0.9666,1,6.9822,6.4852,60.2202396600457
"411411",819,"H-6",11210.4,12366.9,57.6325,28.1279,0.9154,1,10.5204,7.2221,46.0651082868675
"411412",820,"H-6",10514.7,11853.8,65.5954,29.2574,0.963,1,10.1714,8.4868,140.607255135497
"411413",821,"H-6",10457.2,11905.4,76.297,32.2464,0.922,1,12.2756,8.0234,49.5378698185115
"411414",822,"H-6",10691.6,12084.7,35.7561,21.7217,0.9523,1,7.5746,6.141,94.1210751846074
"411415",823,"H-6",10579.1,11919.2,116.4967,39.9401,0.9177,1,14.8926,9.7556,5.05519986986789
"411416",824,"H-6",10897.1,11753.5,25.9913,18.7051,0.9335,1,6.5298,5.3216,123.104539265762
"411417",825,"H-6",11039.7,11866.9,152.6871,44.8476,0.954,1,16.5068,12.1906,90.2641556425095
"411418",826,"H-6",10406.4,11562.4,46.9368,24.7264,0.9647,1,8.4397,7.1852,54.8766483407917
"411419",827,"H-6",11208.5,11876.3,20.3818,16.5057,0.9401,1,5.7115,4.7692,68.8860615906619
"411420",828,"H-6",10849.5,12446.5,75.5627,31.441,0.9606,1,10.9684,9.0308,74.8843011001605
"411421",829,"H-6",11007.2,12065.8,65.9748,31.3594,0.843,1,12.5015,6.6762,20.8285780815509
"411422",830,"H-6",11042.8,12493.6,61.0832,28.6043,0.9381,1,10.3202,7.7694,14.3010006811046
"411423",831,"H-6",11142,12457.5,38.5304,23.0023,0.9151,1,8.2567,6.1826,151.501378845783
"411424",832,"H-6",10992.1,12431.9,65.4328,30.4284,0.8881,1,11.4468,7.827,46.7710431401452
"411425",833,"H-6",10858.6,11493.7,26.4194,19.3061,0.8907,1,7.4059,4.5036,36.7657890161146
"411426",834,"H-6",10774.2,11883,41.7525,23.8088,0.9256,1,8.7379,6.4237,52.7556021252734
"411427",835,"H-6",10423.6,11744.6,84.8756,33.0715,0.9752,1,11.4318,9.5588,60.4639797729169
"411428",836,"H-6",10618.6,12088.3,69.1061,31.5875,0.8704,1,12.0923,7.7865,78.4215322132672
"411429",837,"H-6",11159.5,12285.9,45.2832,25.0354,0.9079,1,9.4883,6.2144,84.0437337642349
"411430",838,"H-6",10801,11832.7,77.4927,31.6396,0.9728,1,10.8446,9.3553,71.9029404572538
"411431",839,"H-6",11086.6,12196.2,38.7637,22.9799,0.9224,1,8.5427,5.6788,35.616869400915
"411432",840,"H-6",10633.5,12165.4,25.2393,18.3999,0.9368,1,6.4987,5.1737,47.1423431226948
"411433",841,"H-6",11043.5,12227.6,27.3979,19.247,0.9294,1,7.1096,4.9321,30.7170664874667
"411434",842,"H-6",11173.3,11983.1,30.542,20.332,0.9284,1,7.4571,5.3013,47.6174390712044
"411435",843,"H-6",11069.6,12026,71.2486,30.8894,0.9384,1,11.4131,7.8784,2.69302886375141
"411436",844,"H-6",11094.1,12034.4,49.1041,26.4977,0.8788,1,10.1931,6.2851,12.9845724294222
"411437",845,"H-6",10329.3,11829.1,50.8315,26.3716,0.9185,0.9994,9.7374,6.931,53.5269006734894
"411438",846,"H-6",11315.9,11681.8,24.1598,18.1486,0.9218,1,6.6353,4.8019,37.4802308287796
"411439",847,"H-6",11107.7,12078.6,39.0454,22.5726,0.963,1,7.6137,6.8584,44.8860723239324
"411440",848,"H-6",11360,11939.2,43.0355,25.049,0.8619,1,10.0156,5.596,87.1189692673543
"411441",849,"H-6",10714.6,12426.6,25.3933,18.9631,0.8874,1,7.432,4.6063,72.4992986776871
"411442",850,"H-6",10509.8,11756.4,68.6667,30.6749,0.917,1,11.5622,7.7702,146.444338355046
"411443",851,"H-6",11043,12384.1,19.1162,16.1137,0.9252,1,5.6677,4.3879,75.4452341946419
"411444",852,"H-6",11268.6,12141.8,32.1584,21.0314,0.9136,1,7.7284,5.3639,1.47527691547797
"411445",853,"H-6",10884.5,11929.8,35.653,22.7956,0.8622,1,8.9242,5.2163,139.681627453009
"411446",854,"H-6",11158.4,12370.6,31.8867,20.6683,0.938,1,7.3505,5.7663,253.885901595246
"411447",855,"H-6",11344.6,12272.2,26.2631,18.7822,0.9355,1,6.7019,5.1057,352.34951755747
"411448",856,"H-6",11087.8,11936.3,50.0867,25.5381,0.9651,1,8.7898,7.1782,159.253601868943
"411449",857,"H-6",11350.8,12224.2,36.2579,22.5143,0.8989,1,8.384,5.5705,150.286936710297
"411450",858,"H-6",10599.4,11766.6,47.9846,25.0712,0.9593,1,8.7243,7.3387,92.0792758935882
"411451",859,"H-6",11200.7,12014.2,31.3897,20.8827,0.9045,1,7.8564,5.1955,173.361842473615
"411452",860,"H-6",10930.4,11764.4,54.0006,27.0123,0.93,1,10.0878,7.0616,148.483519485893
"411453",861,"H-6",11182,12392.2,32.4382,20.6968,0.9516,1,7.0146,6.0514,255.304192785786
"411454",862,"H-6",10839.4,11800.5,26.0283,18.849,0.9206,1,7.0715,4.8804,155.752835646365
"411455",863,"H-6",11374.7,11952.9,62.8038,29.3059,0.9189,1,10.9231,7.272,123.90119413114
"411456",864,"H-6",10779,12183.8,21.7102,17.2427,0.9176,1,6.3267,4.6317,267.576979320345
"411457",865,"H-6",10834.4,12222.6,38.7779,22.8301,0.9349,1,8.3048,6.004,51.2652626107251
"411458",866,"H-6",10893,11565.7,17.6098,15.356,0.9384,1,5.2129,4.5117,301.923293396191
"411459",867,"H-6",10849.1,11992.9,48.467,25.6904,0.9228,1,9.6918,6.575,115.592848107725
"411460",868,"H-6",10629.3,11957.7,30.4737,20.3666,0.9232,1,7.4324,5.4219,102.512761504844
"411461",869,"H-6",10520.7,11473,48.8374,25.4402,0.9482,1,9.1533,6.969,70.1802417570897
"411462",870,"H-6",11012.1,12240.8,70.856,30.4828,0.9582,1,10.7728,8.4299,114.09434664014
"411463",871,"H-6",10929.6,12180,16.2465,14.9455,0.914,1,5.2711,4.2371,118.178950229121
"411464",872,"H-6",11340.6,12278.2,29.2463,19.9867,0.92,1,7.3961,5.2694,147.954557265076
"411465",873,"H-6",11077,12153.9,65.0369,31.1393,0.8429,1,12.5215,6.7067,359.47933319789
"411466",874,"H-6",10574.4,12185.8,37.4919,22.945,0.8949,1,8.7071,5.443,151.524257238428
"411467",875,"H-6",10868.7,12262.6,31.1892,20.9178,0.8957,1,8.0644,5.2193,102.930195975976
"411468",876,"H-6",11301.6,12189.3,48.836,25.8409,0.919,1,9.7495,6.5368,35.5740472762109
"411469",877,"H-6",11129.3,11873.4,39.0729,22.8962,0.9366,1,8.3827,6.1115,357.752559014253
"411470",878,"H-6",10623.6,11621.7,35.5178,21.5979,0.9568,1,7.4649,6.374,46.1940140924978
"411471",879,"H-6",10734.2,12402.8,25.9263,18.5585,0.9459,1,6.6735,5.0619,88.5477881395624
"411472",880,"H-6",11094.3,12021.3,29.6354,19.9962,0.9314,1,7.1511,5.5149,343.162853441672
"411473",881,"H-6",11098.2,12207.9,42.9608,23.7181,0.9597,1,8.0006,7.039,60.5810569333844
"411474",882,"H-6",10865.6,11897,26.3346,18.6403,0.9524,1,6.3262,5.558,94.3946268761761
"411475",883,"H-6",11159.9,12182.8,53.6484,26.9368,0.9291,1,9.8464,6.8239,147.731723631437
"411476",884,"H-6",10480.1,11969.8,45.4607,25.6547,0.868,1,10.1543,5.8199,132.557759122998
"411477",885,"H-6",11173.3,12390.3,41.5015,23.58,0.938,1,8.4578,6.1629,167.225061013322
"411478",886,"H-6",11297.5,11906.7,31.7416,20.7238,0.9287,1,7.4356,5.4063,120.000100258094
"411479",887,"H-6",10957.7,11728.5,16.5213,14.8832,0.9373,1,5.0605,4.384,255.099480343852
"411480",888,"H-6",10856.4,11819,38.3717,22.8903,0.9203,1,8.5323,5.8425,66.1000139997303
"411481",889,"H-6",10870.6,11932.9,18.1837,15.5632,0.9434,1,5.4291,4.4778,95.7973074793865
"411482",890,"H-6",11116.7,11975.7,25.4972,18.9484,0.8924,1,7.033,4.6427,130.359547701637
"411483",891,"H-6",11067,11518.8,22.6713,17.2807,0.954,1,6.1016,4.9113,185.784543435954
"411484",892,"H-6",11213.8,12018.1,50.0462,25.55,0.9634,1,8.7913,7.127,41.0983417968995
"411485",893,"H-6",10544.5,12117,19.3449,16.0973,0.9381,1,5.6753,4.5968,116.367779559142
"411486",894,"H-6",10594,11407,48.7779,26.2471,0.8898,1,10.1495,6.2313,157.74394561293
"411487",895,"H-6",10622.2,11771.6,61.2253,28.5782,0.942,1,10.3812,7.7165,33.4901667406959
"411488",896,"H-6",11136.2,12218.1,30.2549,20.8787,0.8722,0.9842,7.975,5.1937,70.776456273474
"411489",897,"H-6",11111.6,12170.7,42.3228,24.449,0.8897,1,9.5646,5.7028,141.48933717711
"411490",898,"H-6",10789.9,12051.1,69.4139,31.2981,0.8905,1,11.9666,7.26,78.1659751842049
"411491",899,"H-6",10846.8,12236.4,36.3989,21.8667,0.9566,1,7.5937,6.1795,56.7068089982333
"411492",900,"H-6",10748,11702,28.713,19.9036,0.9108,1,7.2813,5.3516,106.427641276491
"411493",901,"H-6",10448.3,11892.5,70.0762,30.9539,0.9191,1,11.8454,7.7347,131.313921384909
"411494",902,"H-6",11121.8,12432.5,21.6425,17.401,0.8982,1,6.6578,4.3033,120.604443378936
"411495",903,"H-6",10812.4,11951.4,63.4005,29.5484,0.9125,1,10.6193,7.7283,78.2219002071337
"411496",904,"H-6",11227.9,12391.5,56.6391,28.98,0.8475,0.9907,11.2156,6.5591,51.4015316341108
"411497",905,"H-6",11270.8,11838.1,54.3536,28.1635,0.8611,1,11.0637,6.3443,50.7623158188633
"411498",906,"H-6",10477,11504.5,26.4287,19.062,0.914,1,7.0328,4.8885,81.5751014453753
"411499",907,"H-6",10884.7,12281.9,38.1401,23.3106,0.882,1,9.0027,5.3853,80.9196309247951
"411500",908,"H-6",11132.1,11943.2,37.9669,23.8734,0.8371,1,9.4595,5.2069,161.395499220976
"411501",909,"H-6",10850.9,12247.2,36.2292,22.0246,0.9385,1,7.7352,5.8104,86.9756042522471
"411502",910,"H-6",11255.8,11996.1,34.0226,22.4474,0.8485,1,8.9976,4.9773,254.427478471248
"411503",911,"H-6",10855.4,11544.6,24.863,18.8084,0.8832,1,7.1609,4.5606,323.291054571562
"411504",912,"H-6",10834.2,12338.3,20.9583,16.8993,0.9222,1,6.134,4.5748,60.7592516393914
"411505",913,"H-6",10496.8,11683.3,56.4679,28.4534,0.8765,0.9966,11.2089,6.7301,65.2896018901398
"411506",914,"H-6",10486.3,11717.5,40.1485,23.2916,0.93,1,8.6064,5.9938,16.3616069509734
"411507",915,"H-6",10846.6,11732.1,34.3144,21.9178,0.8976,1,8.428,5.5228,72.7776115273251
"411508",916,"H-6",10389.2,11755.3,63.4567,29.3097,0.9282,1,10.705,7.648,75.9635766022434
"411509",917,"H-6",10897.4,12396.2,34.5994,21.7086,0.9226,1,7.8877,5.6725,89.2766117430401
"411510",918,"H-6",10871.4,12171.5,28.5584,19.5726,0.9368,1,7.1483,5.3846,39.4713297382518
"411511",919,"H-6",10683.6,11971.8,87.1485,35.1027,0.8888,1,13.3894,8.2744,33.8943645987083
"411512",920,"H-6",11247.6,12243.9,39.0667,23.4395,0.8936,1,8.9042,5.7854,154.225886755698
"411513",921,"H-6",11075.6,11991.1,60.8718,28.7088,0.9281,1,10.7544,7.4649,123.552307587481
"411514",922,"H-6",11093.4,12258.5,45.7802,25.7347,0.8687,1,10.1343,5.8791,40.7746125038849
"411515",923,"H-6",10528.6,11577.7,27.5027,19.5011,0.9088,1,7.2299,4.8917,4.53768664208167
"411516",924,"H-6",10442.4,12038.1,23.7016,18.0098,0.9183,1,6.5781,4.7378,95.605224350727
"411517",925,"H-6",10535.6,11405.3,88.3318,37.1498,0.8043,1,15.2914,7.1731,141.018923129716
"411518",926,"H-6",11028.2,12084.8,39.2023,23.3487,0.9036,1,8.4951,6.2724,92.5377075024793
"411519",927,"H-6",11285.5,12224.6,30.5216,20.9087,0.8773,1,7.7481,5.436,59.0146105202461
"411520",928,"H-6",10788.6,12391.2,33.1167,21.5325,0.8976,1,8.1791,5.3248,138.632496649995
"411521",929,"H-6",10935.3,11981.5,29.2026,20.0832,0.9098,1,7.4985,5.0821,35.7474164699747
"411522",930,"H-6",10716.3,12236,50.4824,26.1888,0.925,1,9.6168,6.8819,34.7772319703253
"411523",931,"H-6",11258.6,12200.5,49.6688,26.0036,0.9231,1,9.9173,6.7835,24.929993747626
"411524",932,"H-6",10806.3,11794.6,24.1357,18.1417,0.9215,1,6.5609,4.9196,30.1614265903696
"411525",933,"H-6",11126.4,11801,48.6217,28.3417,0.7607,0.9676,11.6021,5.8636,157.334677628397
"411526",934,"H-6",11005.6,12467.8,64.0157,29.9497,0.8968,1,11.627,7.3689,91.59953528419
"411527",935,"H-6",11018.6,11843.3,29.5294,19.9128,0.9358,1,7.3074,5.3984,19.8648642709235
"411528",936,"H-6",11127.1,11781.2,23.4532,17.6374,0.9474,1,6.0835,4.9497,6.17038554512829
"411529",937,"H-6",10788.7,11415.8,67.4958,32.2898,0.8135,0.9865,13.0497,6.6798,45.2510739230625
"411530",938,"H-6",11174.9,11555.6,33.0611,21.636,0.8875,1,7.9385,5.5783,328.839354648278
"411531",939,"H-6",11011.7,12185.8,56.8251,27.4128,0.9503,1,9.7675,7.7795,55.6519632089209
"411532",940,"H-6",10843.1,12190.3,69.5205,30.4863,0.94,1,11.2999,7.8155,51.8151641750744
"411533",941,"H-6",11224.6,11951.7,55.7771,28.0135,0.8932,1,10.9184,6.6527,23.4996325683686
"411534",942,"H-6",10374.2,11771.8,27.6382,19.5427,0.9094,1,7.4782,4.8945,256.093087053944
"411535",943,"H-6",10544.4,11423.2,22.7147,17.5614,0.9255,1,6.1789,4.6572,114.547146541883
"411536",944,"H-6",11342.9,12001.7,21.4872,16.9354,0.9415,1,5.818,4.9822,75.805271822746
"411537",945,"H-6",11228.5,11796.5,35.1956,21.9012,0.9221,1,8.1911,5.633,158.886903657036
"411538",946,"H-6",11086.4,12099.4,68.2036,29.8207,0.9638,1,10.0709,9.0172,92.6225166925647
"411539",947,"H-6",10759.9,12478.5,72.8692,31.2095,0.9401,1,11.1542,8.5451,100.942932027583
"411540",948,"H-6",10997,11482.4,35.049,22.8681,0.8422,1,9.2769,5.0789,106.892950578862
"411541",949,"H-6",11157.7,12233.9,55.5674,27.186,0.9448,1,9.7441,7.4428,170.832115288983
"411542",950,"H-6",11399.3,11722.4,35.1794,21.8349,0.9272,1,7.8983,5.7098,128.553680246432
"411543",951,"H-6",10791.8,12031.4,45.4708,24.7763,0.9308,1,8.8848,6.7658,87.2830709660159
"411544",952,"H-6",10615.3,12361.4,35.2664,21.5325,0.9558,1,7.6119,5.9788,67.7808464896874
"411545",953,"H-6",10975.4,12319.9,56.7273,28.128,0.901,1,10.685,6.756,124.435294097613
