"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"683216",2772,"D-12",3827.7,14585.7,27.7478,20.0163,0.8703,0.9994,7.7161,4.5976,78.1256838575416
"683217",2773,"D-12",3584.2,14332.4,22.847,17.8245,0.9037,1,6.4991,4.5419,84.1003118450713
"683218",2774,"D-12",4214.9,13605.3,27.5497,20.4711,0.8261,1,7.9605,4.5894,76.1276437506164
"683219",2775,"D-12",3733.7,13476.9,13.5857,13.7728,0.9,1,5.0712,3.6307,116.497980405481
"683220",2776,"D-12",4049.4,13733.2,33.4952,23.032,0.7935,1,9.5425,4.5274,30.106602159945
"683221",2777,"D-12",3967.5,14448.3,22.604,17.6546,0.9113,1,6.5759,4.5682,340.63948003039
"683222",2778,"D-12",3673,14036.7,19.785,16.7782,0.8832,1,6.4096,4.1445,94.5432382396365
"683223",2779,"D-12",3707.7,13998.8,24.704,19.951,0.7799,0.971,7.9902,4.2503,43.4381320844109
"683224",2780,"D-12",3684.1,14504.6,30.7525,21.3366,0.8489,1,8.415,4.9593,66.2502268266673
"683225",2781,"D-12",3741.9,14537.1,27.55,19.4572,0.9145,1,7.1977,5.0856,15.2268231169925
"683226",2782,"D-12",3978,13905.6,28.4477,19.922,0.9007,1,7.5679,4.9149,46.3463666749042
"683227",2783,"D-12",3861.7,13898.7,25.0258,18.7924,0.8905,1,7.1378,4.7718,138.258041929825
"683228",2784,"D-12",3388.1,14048,12.847,13.4752,0.8891,1,4.9435,3.5212,40.9921501655355
"683229",2785,"D-12",3478.4,13762.1,16.2558,14.727,0.9419,1,4.9918,4.3817,235.498025954775
"683230",2786,"D-12",3856.3,14207,19.7293,16.1794,0.9471,1,5.5494,4.6756,117.536192766553
"683231",2787,"D-12",3326.4,14259.8,23.8455,18.3302,0.8918,1,6.953,4.3647,141.396001136258
"683232",2788,"D-12",3523.4,14397.8,17.2255,15.2976,0.925,1,5.3678,4.3153,351.79094571948
"683233",2789,"D-12",3930,14517,29.6918,20.6,0.8793,1,7.8272,4.7072,106.298291225566
"683234",2790,"D-12",3682.9,13584.2,13.3491,13.4556,0.9265,1,4.6684,3.8238,114.963764225345
"683235",2791,"D-12",3481.4,13591.9,18.3907,15.8102,0.9246,1,5.669,4.2518,100.539567525004
"683236",2792,"D-12",3488.5,13699.5,12.6865,13.2291,0.9109,1,4.6894,3.6428,237.12366143821
"683237",2793,"D-12",3610.2,13845.1,18.4559,15.9783,0.9084,1,5.9706,3.9647,247.215667748993
"683238",2794,"D-12",3788.3,13862,25.683,18.3681,0.9566,1,6.1115,5.5405,72.2710222567783
"683239",2795,"D-12",3337.4,14419.8,15.5958,14.596,0.9199,1,5.0123,4.0982,42.0471150534291
"683240",2796,"D-12",4015.7,14227.1,26.4149,19.4962,0.8733,1,7.5983,4.6407,179.622131632455
"683241",2797,"D-12",3934.3,13381,50.7999,26.3587,0.9188,1,9.4162,7.1975,25.7557185097851
"683242",2798,"D-12",3638.6,14274.2,12.5162,13.0683,0.921,1,4.5924,3.674,122.187594184627
"683243",2799,"D-12",4024.2,14118.5,14.2506,13.8721,0.9306,1,4.7599,3.9993,131.337138209838
"683244",2800,"D-12",3703,13682.3,11.3967,12.61,0.9006,1,4.3788,3.5574,93.7532148863409
"683245",2801,"D-12",3697.6,14578,30.5059,20.6182,0.9018,1,7.8043,5.0316,203.521380662431
"683246",2802,"D-12",3543.2,13862,19.9275,16.2366,0.9499,1,5.583,4.6528,86.4278387987296
"683247",2803,"D-12",3575.2,14422.6,16.7606,15.1217,0.9211,1,5.5947,3.8459,244.103999842344
"683248",2804,"D-12",3370.1,14234.3,24.4936,18.3132,0.9178,1,6.9577,4.8092,150.368329252906
"683249",2805,"D-12",4086.8,13711,25.1219,18.7879,0.8943,1,6.941,4.7928,16.2026511279751
"683250",2806,"D-12",3954,14267.9,26.5072,19.5871,0.8682,1,7.6729,4.2564,88.1747643560523
"683251",2807,"D-12",4130.9,13854.6,35.9185,22.4107,0.8987,1,8.1543,5.8418,113.15316920613
"683252",2808,"D-12",3692.3,13365.1,13.9514,13.9272,0.9039,1,4.9888,3.8744,77.0805307749689
"683253",2809,"D-12",3888.4,13412.4,34.5519,23.4702,0.7882,1,9.884,4.5769,177.054508419095
"683254",2810,"D-12",3965.1,13384.2,25.4522,18.7539,0.9094,1,6.8812,4.9172,143.259042363554
"683255",2811,"D-12",3667,13535.4,14.0081,13.8035,0.9239,1,4.6735,4.2214,255.947593985496
"683256",2812,"D-12",4117.8,13719.2,28.2853,20.4676,0.8485,1,8.1671,4.7682,73.6795092064624
"683257",2813,"D-12",3910.5,14304.2,11.9403,12.7779,0.919,1,4.5036,3.5181,120.467687201795
"683258",2814,"D-12",3519.7,14136.3,11.628,12.8092,0.8906,1,4.6376,3.5075,44.2239026952441
"683259",2815,"D-12",3395.9,14439.6,29.6666,20.9537,0.8491,0.9952,8.041,4.9354,93.7099247299158
"683260",2816,"D-12",3986.7,13844.7,22.0248,17.2471,0.9304,1,6.1364,4.7159,29.5793357926924
"683261",2817,"D-12",3734.7,13391.1,21.3789,17.0978,0.919,1,6.255,4.51,350.191386800514
"683262",2818,"D-12",4139.3,13630.1,27.416,19.1838,0.9362,1,6.8498,5.4034,57.7226388591
"683263",2819,"D-12",3994.3,13912.6,12.3625,12.9129,0.9317,1,4.4046,3.7719,167.564531190999
"683264",2820,"D-12",4012.9,13655.2,16.2482,14.9391,0.9149,1,5.2784,4.0756,357.640116759344
"683265",2821,"D-12",3368.6,14197.3,13.853,13.5934,0.9421,1,4.6636,3.9767,47.9120774937694
"683266",2822,"D-12",3738.5,13780.4,19.3973,16.1044,0.9399,1,5.5926,4.6422,131.146240926176
"683267",2823,"D-12",4091.1,13793.4,26.2496,18.9603,0.9176,1,7.1689,4.8034,89.1022199116452
"683268",2824,"D-12",3584.7,14013.2,16.2978,14.6495,0.9543,1,4.9391,4.4125,61.2181812774398
"683269",2825,"D-12",3964,13828.7,34.1394,21.3667,0.9397,1,7.7833,5.6931,22.2522935524863
"683270",2826,"D-12",4291.4,13641.9,34.8415,21.6799,0.9315,1,7.8777,6.2084,241.816530145986
"683271",2827,"D-12",3887.6,14076.1,12.4864,13.1439,0.9082,1,4.6759,3.6521,238.894865619377
"683272",2828,"D-12",3578.1,14149.9,16.6399,15.0572,0.9223,1,5.4154,4.0665,45.9315953802268
"683273",2829,"D-12",4324.5,13923.8,27.7935,19.9448,0.878,1,7.6032,4.7679,232.296084379018
"683274",2830,"D-12",3727.4,14017.9,17.2439,15.4865,0.9035,1,5.8194,3.9361,234.043902189908
"683275",2831,"D-12",4007.4,13662.5,41.3027,25.0501,0.8271,0.9891,9.8371,5.5298,136.616413786413
"683276",2832,"D-12",3850.3,13665.9,67.8102,30.9195,0.8913,1,11.8184,7.5867,96.4038261048963
"683277",2833,"D-12",3459.4,13432.5,33.9338,21.6402,0.9106,1,7.8497,5.6082,134.167940395995
"683278",2834,"D-12",3378.4,13979.4,25.0446,19.3791,0.838,1,7.7183,4.2785,108.246814552427
"683279",2835,"D-12",4168.4,13581.6,19.7896,16.489,0.9147,1,6.1922,4.374,118.757875717418
"683280",2836,"D-12",3972.1,14530.2,18.4638,16.6125,0.8407,1,6.5312,3.7658,111.535945504711
"683281",2837,"D-12",3405.3,14086.5,21.3981,16.8357,0.9487,1,5.7703,4.8926,19.831990660167
"683282",2838,"D-12",3849.1,14384.6,19.0493,16.5405,0.875,1,6.3612,3.9002,51.7311238852785
"683283",2839,"D-12",3523.7,13704.7,24.0213,18.3671,0.8948,1,6.83,4.3669,88.9563237604458
"683284",2840,"D-12",4090.3,13776.6,51.5761,26.5367,0.9204,1,10.0347,6.625,62.5818196336014
"683285",2841,"D-12",3681.1,14351.1,13.6896,13.5771,0.9332,1,4.6663,3.9172,127.860571805123
"683286",2842,"D-12",3487.3,13634.1,30.3059,21.8012,0.8013,0.9857,8.8561,4.8262,68.7830491906383
"683287",2843,"D-12",3832.3,14601.8,36.496,23.4023,0.8374,1,9.4388,5.0903,24.4214761280273
"683288",2844,"D-12",4183.9,14097.7,28.6975,20.7126,0.8406,1,8.3596,4.4031,135.389274422617
"683289",2845,"D-12",4301.7,13950.6,29.0395,21.1201,0.8181,1,8.665,4.4397,19.8242178341388
"683290",2846,"D-12",3605.4,14347.7,17.6694,15.5093,0.9231,1,5.5316,4.2179,76.3369355235311
"683291",2847,"D-12",3978.4,14097.4,12.621,13.0706,0.9284,1,4.4012,3.9373,315.036074831489
"683292",2848,"D-12",3673.9,14099.1,17.2118,15.25,0.93,1,5.2876,4.1062,91.2452319163364
"683293",2849,"D-12",4200.4,14176.5,25.1384,19.1571,0.8608,1,7.4349,4.3927,111.66082472259
"683294",2850,"D-12",3298.9,13856.7,23.8065,18.5239,0.8718,1,6.8648,4.4105,37.5968627785232
"683295",2851,"D-12",3877.1,13421.4,21.8309,17.656,0.88,1,6.5968,4.5828,125.706780721651
"683296",2852,"D-12",3731.3,13823.6,21.3425,17.0731,0.9201,1,5.9883,4.6563,102.981644667681
"683297",2853,"D-12",4052.5,14137.1,13.1347,13.4757,0.9089,1,4.9132,3.5289,232.052558409357
"683298",2854,"D-12",4010.5,13936.9,21.8985,17.19,0.9313,1,5.9635,4.9075,100.69860389376
"683299",2855,"D-12",3809.5,14579,37.491,24.2626,0.8003,1,10.0044,4.751,170.994357868746
"683300",2856,"D-12",3580,14102.8,12.3393,13.0547,0.9098,1,4.5983,3.5962,149.896761904712
"683301",2857,"D-12",3567,13483.6,22.7961,18.3812,0.8479,1,7.2526,4.305,112.545353086481
"683302",2858,"D-12",4198.9,13651.7,19.4713,16.4904,0.8998,1,6.2075,4.1977,50.9001355608482
"683303",2859,"D-12",3699.8,13991.5,21.0662,17.1095,0.9043,1,6.3047,4.5068,16.113571409119
"683304",2860,"D-12",4257.2,14118.8,12.6352,13.058,0.9312,1,4.551,3.8777,87.6789674017325
"683305",2861,"D-12",3732.7,14012.9,19.8024,16.2588,0.9413,1,5.5837,4.6301,59.2602958999326
"683306",2862,"D-12",4065.2,13879.2,19.5163,16.3711,0.9151,1,5.9682,4.499,6.90580734179528
"683307",2863,"D-12",4101.9,14183,13.031,13.2104,0.9383,1,4.471,3.9498,127.497880416277
"683308",2864,"D-12",3325.4,14211.9,13.45,13.4831,0.9297,1,4.5992,3.9087,135.326765428982
"683309",2865,"D-12",3180.8,14096.8,17.9858,15.6792,0.9194,1,5.7736,4.2711,71.1134439341799
"683310",2866,"D-12",3809.5,14618.1,31.001,21.3118,0.8577,1,8.458,4.6456,169.165715652383
"683311",2867,"D-12",3610.2,13800.5,15.7071,14.4426,0.9463,1,4.9019,4.2573,100.422590535039
"683312",2868,"D-12",3759.2,14022.6,15.099,14.2433,0.9353,1,4.7396,4.293,110.481803157237
"683313",2869,"D-12",3746.3,14058.1,23.9248,19.3626,0.8019,1,7.8708,4.1843,35.6978025156853
"683314",2870,"D-12",4082.8,13829.8,34.2897,22.2597,0.8696,1,8.6608,4.9593,39.8964391481496
"683315",2871,"D-12",3637.1,13458.1,17.5283,15.5775,0.9077,1,5.7971,3.9876,355.555100439833
"683316",2872,"D-12",3994.6,14145.1,12.541,13.1245,0.9149,1,4.6272,3.6994,232.277093646428
"683317",2873,"D-12",3944.4,13734.3,58.5576,28.768,0.8891,1,10.4234,7.6173,58.2045642300848
"683318",2874,"D-12",3428.6,13556.9,42.6119,25.6838,0.8118,1,10.3641,5.1238,125.402992557732
"683319",2875,"D-12",3747.8,13762,14.3406,14.0013,0.9193,1,4.79,4.1433,32.8355282780048
"683320",2876,"D-12",3673.6,13595.4,24.2863,17.9281,0.9495,1,6.2789,5.1727,138.142694188892
"683321",2877,"D-12",3946.3,13875,21.3037,17.4766,0.8765,1,6.8692,4.2978,55.3137924400234
"683322",2878,"D-12",3726,14413.2,49.4374,26.7047,0.8711,1,10.1077,6.1779,139.752227646359
"683323",2879,"D-12",3738.7,14018.9,22.1729,17.7937,0.88,1,6.8657,4.2956,348.121102703285
"683324",2880,"D-12",3568.8,13410.6,16.5562,15.3077,0.8879,1,5.897,3.8856,99.7152061018766
"683325",2881,"D-12",3623,14139.4,11.7749,12.852,0.8958,1,4.4878,3.461,36.6401667451368
"683326",2882,"D-12",3955,14188.7,24.0539,17.9807,0.9349,1,6.4257,4.991,115.590203902461
"683327",2883,"D-12",3511.5,13808.6,22.957,18.3417,0.8575,1,7.1309,4.0404,96.7857113386011
"683328",2884,"D-12",3931.3,13465.7,30.3327,21.1205,0.8545,1,8.4576,4.6022,30.5769081894762
"683329",2885,"D-12",3450.6,13600.1,19.2571,16.3048,0.9103,1,6.015,4.2094,347.079908695942
"683330",2886,"D-12",3654.4,13694.6,14.8709,14.0972,0.9403,1,4.9487,4.0028,62.6271453326647
"683331",2887,"D-12",3534.6,13964.8,25.8079,19.1121,0.8879,1,7.2584,4.6197,85.2760234161437
"683332",2888,"D-12",3846.5,13514.8,25.6396,18.4935,0.9421,1,6.2694,5.6233,43.1562763940069
"683333",2889,"D-12",3556.5,13522.4,41.0188,24.9337,0.8291,1,10.0935,5.3123,258.298654671836
"683334",2890,"D-12",4101,14082,13.5003,13.5125,0.9291,1,4.7194,3.7161,21.2096660505781
"683335",2891,"D-12",4025.6,13900.9,18.0684,15.5008,0.945,1,5.3469,4.4751,121.852053466697
"683336",2892,"D-12",4168.6,13826.3,39.9394,23.6492,0.8974,1,8.8554,5.6972,107.690413770017
"683337",2893,"D-12",3350.9,13620.6,27.2655,20.1225,0.8462,1,7.8567,4.6013,55.4395911861053
"683338",2894,"D-12",3773.8,14427.7,27.2755,19.8319,0.8715,1,7.4543,4.8631,44.8295124182839
"683339",2895,"D-12",3877.6,14425.1,18.7759,15.8622,0.9377,1,5.612,4.4397,66.2699818199878
"683340",2896,"D-12",3494.7,14124.5,27.689,20.1276,0.8589,1,7.9909,4.5789,79.6270848211334
"683341",2897,"D-12",3700.9,13388.6,13.9973,13.7892,0.9251,1,4.8718,3.8966,261.100967591991
"683342",2898,"D-12",3626.2,14201.4,18.2311,15.6311,0.9377,1,5.2586,4.623,62.7029991198322
"683343",2899,"D-12",3207.5,14031.3,12.5361,13.3678,0.8816,1,5.0496,3.4359,236.376157576473
"683344",2900,"D-12",3634.6,14256.7,17.5933,15.6598,0.9015,1,5.8195,4.087,156.714626514499
"683345",2901,"D-12",3863.4,13624.5,47.2653,27.4467,0.7884,1,11.2671,5.1058,39.8438407062528
"683346",2902,"D-12",3744,13525.1,12.391,12.9564,0.9276,1,4.4694,3.7037,68.6261631383236
"683347",2903,"D-12",3687.9,14306.4,30.3056,20.9451,0.8681,1,8.2178,4.7589,0.811401448762261
"683348",2904,"D-12",3767,13795.4,34.9509,22.2623,0.8862,1,8.576,5.1968,29.6973728890935
"683349",2905,"D-12",3565.5,14149.3,15.2212,14.3142,0.9335,1,4.9242,4.2557,230.440819298068
"683350",2906,"D-12",4158.9,14394.1,16.5851,14.8763,0.9418,1,5.2527,4.1111,192.46134365256
"683351",2907,"D-12",4012.8,13569.2,18.8723,16.0754,0.9177,1,5.6044,4.4221,24.5643582668284
"683352",2908,"D-12",4289.1,14188.4,36.1851,23.2822,0.8389,1,9.2777,5.0507,105.064747628562
"683353",2909,"D-12",3889.5,14339.1,19.0939,16.0573,0.9306,1,5.6357,4.5297,81.6856552801208
"683354",2910,"D-12",3890.7,14173.2,29.2533,20.8496,0.8456,1,8.2296,4.785,47.7936842863925
"683355",2911,"D-12",3605,14056.4,15.5532,14.45,0.936,1,4.8203,4.3315,104.327186842181
"683356",2912,"D-12",4201.1,13616.4,29.5341,20.1122,0.9175,1,7.3587,5.0551,133.728837791423
"683357",2913,"D-12",3713.5,13571.6,29.6541,21.4827,0.8075,0.9758,8.6639,4.6275,159.689894038336
"683358",2914,"D-12",3964.1,13777.9,48.0672,26.9669,0.8306,1,10.9929,5.682,40.2311316319239
"683359",2915,"D-12",3984.3,13501,33.3272,22.3314,0.8398,1,9.0029,5.0621,18.0351262301707
"683360",2916,"D-12",3644.5,13380.6,13.0451,13.2743,0.9303,1,4.5,3.9773,152.637918480638
"683361",2917,"D-12",3842.7,14345.9,45.5799,25.6084,0.8734,1,9.9553,5.9936,19.7729878955926
"683362",2918,"D-12",3872.9,13924.4,24.606,18.5582,0.8978,1,6.9813,4.5767,172.99515900601
"683363",2919,"D-12",4151.3,13714.5,22.0618,17.7061,0.8843,1,6.7544,4.0939,79.0020192250052
"683364",2920,"D-12",3831.6,14397.5,14.9551,14.5808,0.884,1,5.5247,3.4882,43.1161341119088
"683365",2921,"D-12",3983.7,14383,16.7487,15.0796,0.9256,1,5.3802,4.11,118.300499777635
"683366",2922,"D-12",3816.1,13767.9,62.4785,31.9173,0.7707,1,13.3991,6.0011,5.91001107660034
"683367",2923,"D-12",3819.1,13925.5,58.399,28.6605,0.8934,1,11.203,6.6848,142.599342837071
"683368",2924,"D-12",3840.1,14525.2,26.5291,20.2561,0.8125,1,8.1101,4.2147,358.217710862406
"683369",2925,"D-12",3800.5,13806.8,30.6315,20.9412,0.8778,1,8.1692,4.7737,36.9768638133188
"683370",2926,"D-12",3462.4,13586,30.0977,21.3722,0.828,0.9849,8.5194,4.6978,7.6869407642716
"683371",2927,"D-12",3305.5,14218.4,15.9826,14.5518,0.9485,1,4.9045,4.2908,60.2320300205727
"683372",2928,"D-12",3237.3,14058.4,24.8479,18.7711,0.8862,1,7.2374,4.5623,69.355586557121
"683373",2929,"D-12",4195.7,14203.9,17.5837,15.5262,0.9166,1,5.6502,4.0858,103.844503305594
"683374",2930,"D-12",3927.2,13754.2,29.5375,19.8233,0.9446,1,6.8872,5.8216,120.343639825249
"683375",2931,"D-12",3901.6,14001.8,34.3179,22.1037,0.8827,1,8.5982,5.3687,156.313775519602
"683376",2932,"D-12",3302.9,14348.5,30.3707,20.8967,0.874,1,8.2784,4.8315,31.865588343475
"683377",2933,"D-12",4124.5,14087.3,11.9369,12.7695,0.9199,1,4.411,3.7447,242.109714315086
"683378",2934,"D-12",3593.3,14212.1,18.6334,15.9692,0.9182,1,5.834,4.2538,13.1198874558813
"683379",2935,"D-12",3913.6,13626.4,45.5847,25.4336,0.8855,1,9.8191,5.9965,29.5335342359767
"683380",2936,"D-12",3775.7,13886.7,23.2803,17.9187,0.9111,1,6.4254,4.9493,85.6643211802779
"683381",2937,"D-12",3588.4,14249.9,14.3994,13.9871,0.9249,1,4.9586,3.9806,147.547430612264
"683382",2938,"D-12",3581.6,14419,14.7789,14.1231,0.9311,1,5.0293,3.8051,13.7245146804664
"683383",2939,"D-12",3638.5,13359,14.8114,14.0642,0.941,1,4.9003,3.957,59.1594834913809
"683384",2940,"D-12",3595,13690.8,31.3758,21.8059,0.8292,1,8.8415,4.7674,116.008219971584
"683385",2941,"D-12",3743.6,13345.7,13.7461,13.7041,0.9198,1,4.6877,3.8864,117.198001505727
"683386",2942,"D-12",3660.2,13504.7,13.5061,13.5588,0.9232,1,4.7929,3.6449,74.3181780146624
"683387",2943,"D-12",3661.2,14563,30.6536,22.1972,0.7818,1,9.3182,4.3329,24.0916678943246
"683388",2944,"D-12",3763.9,14471.9,34.922,22.6068,0.8587,1,8.7473,5.1363,15.5632653370215
"683389",2945,"D-12",3703.5,14507,52.3357,26.6641,0.925,1,9.7598,6.5591,33.4643597558057
"683390",2946,"D-12",3986.7,14106.5,15.0271,14.4607,0.903,1,5.2257,3.826,88.3289107306693
"683391",2947,"D-12",3533.8,14087.7,13.3408,13.6006,0.9063,1,4.8759,3.7706,66.7610278031948
"683392",2948,"D-12",3619.3,13802,13.2252,13.3971,0.926,1,4.6822,3.8209,160.18898726068
"683393",2949,"D-12",3790.9,14160.5,49.8998,27.4237,0.8338,1,11.1149,5.8557,140.485066998495
"683394",2950,"D-12",3893.4,13690.1,28.5382,20.113,0.8865,1,7.8326,4.748,97.6745685725912
"683395",2951,"D-12",4023.9,13483.2,40.7957,25.9528,0.7611,0.985,10.7475,4.9656,151.804416021055
"683396",2952,"D-12",3461.4,13438.3,14.4425,14.1976,0.9004,1,5.2748,3.8088,123.173288182094
"683397",2953,"D-12",3842.5,13935.3,36.5669,23.9205,0.8031,0.9802,9.7255,5.1461,159.819512061278
"683398",2954,"D-12",4324,14180,24.498,18.8861,0.8631,1,7.3141,4.4672,135.800326175208
"683399",2955,"D-12",4020.4,14146.5,14.7806,14.1251,0.9309,1,4.9153,4.1355,234.001787590493
"683400",2956,"D-12",4099.7,14157.6,11.1886,12.4178,0.9118,1,4.5332,3.3527,193.866357695717
"683401",2957,"D-12",4101.8,14343.9,25.5795,18.5177,0.9374,1,6.5772,5.2307,69.5145334419863
"683402",2958,"D-12",3887.5,13951,23.6752,18.7236,0.8486,1,7.4173,4.2515,47.9576230013079
"683403",2959,"D-12",3749.5,13914.1,25.7921,19.5328,0.8495,1,7.7357,4.3308,36.6391487410628
"683404",2960,"D-12",3787.8,13726.1,21.5944,16.9741,0.9418,1,5.8016,5.0159,81.0553593892466
"683405",2961,"D-12",4008.4,13729.1,29.1421,20.9026,0.8382,1,8.2425,4.4401,41.0010427004309
"683406",2962,"D-12",3579.2,14073.9,18.6932,15.9524,0.9231,1,5.6614,4.4699,135.747691533537
"683407",2963,"D-12",4005.6,13780.9,25.7771,18.7622,0.9202,1,6.8215,5.0726,144.394219826361
"683408",2964,"D-12",3961.9,13501.7,19.8098,16.7288,0.8895,1,6.3184,4.0274,16.1866909386386
"683409",2965,"D-12",3363.5,14116,18.547,16.0331,0.9067,1,5.9951,3.9765,88.4149506694362
"683410",2966,"D-12",3269,13853.3,21.402,18.2868,0.8042,0.9748,6.9802,4.2577,96.3530006453478
"683411",2967,"D-12",3702.4,13874.2,50.2597,26.7888,0.8801,1,10.3393,6.4089,41.6875141957409
"683412",2968,"D-12",3800.5,13616.7,28.3593,20.0718,0.8846,1,7.6791,4.7798,49.130986897576
"683413",2969,"D-12",3779.2,13987.7,18.8193,16.284,0.8918,1,6.0853,3.9803,81.7935824485771
"683414",2970,"D-12",4030.7,14202.9,20.3327,16.9121,0.8933,1,6.5161,4.1112,30.5726841040381
"683415",2971,"D-12",3298.5,13756.7,14.7277,14.6903,0.8576,0.9528,5.0944,4.2309,93.8837750192892
"683416",2972,"D-12",3703.8,14516.6,34.2892,22.1494,0.8783,1,8.5566,5.282,27.5939105698038
"683417",2973,"D-12",3674.5,13442.1,13.5015,13.6232,0.9142,1,4.8659,3.7741,341.82412212525
"683418",2974,"D-12",3662.8,13680.9,13.3769,13.4032,0.9357,1,4.5596,3.8389,52.8520574879491
"683419",2975,"D-12",3652.4,14424.4,38.8301,24.9934,0.7811,0.9828,10.0669,5.1387,86.5751285719775
"683420",2976,"D-12",3668.8,14379.9,19.5727,16.3413,0.9211,1,5.7026,4.6341,84.6819322387421
"683421",2977,"D-12",4330.4,14106.3,33.0076,22.4036,0.8264,1,9.2184,4.6682,106.742180786072
"683422",2978,"D-12",3349.1,14366.1,30.7116,20.9427,0.8799,1,8.2762,4.8328,72.9485455309578
"683423",2979,"D-12",4061.5,13921.1,23.5526,17.9399,0.9196,1,6.7727,4.5468,256.99499479071
"683424",2980,"D-12",3581,13851.6,15.4359,14.653,0.9034,1,5.2636,3.9308,253.608135096475
"683425",2981,"D-12",3761.4,13519.5,11.8718,12.7698,0.9149,1,4.5533,3.5076,236.705709703657
"683426",2982,"D-12",4128.8,14076.5,20.1741,16.6308,0.9166,1,6.0501,4.3718,50.5775199868097
"683427",2983,"D-12",3973.1,14257.1,32.8531,21.805,0.8683,1,8.358,5.2269,139.703484876398
"683428",2984,"D-12",3576.7,13402,26.2283,19.0909,0.9043,1,7.0379,4.8556,78.598627318445
"683429",2985,"D-12",3442.4,13463.9,13.3542,13.3358,0.9436,1,4.6087,3.7733,25.9050503453572
"683430",2986,"D-12",4035.3,14358.8,25.6197,19.4503,0.851,1,7.838,4.4124,61.1344483375436
"683431",2987,"D-12",3577.9,14006.4,16.4394,14.9833,0.9202,1,5.2702,4.1155,81.3831571538502
"683432",2988,"D-12",4057.1,13540.1,26.3424,19.2163,0.8964,1,7.2525,4.7546,111.249372873448
"683433",2989,"D-12",3677.8,14579.4,22.9988,18.6223,0.8334,0.9825,6.7487,5.1442,120.190608624498
"683434",2990,"D-12",4017.4,13579.9,38.3627,23.2662,0.8906,1,9.0513,5.4014,116.212370663233
"683435",2991,"D-12",3689.6,13925.9,23.1726,18.6322,0.8388,0.9914,7.4002,4.3452,50.8119109923551
"683436",2992,"D-12",3905.5,14237.8,27.5343,20.3053,0.8392,1,8.0687,4.5325,25.5195710675164
"683437",2993,"D-12",3892.1,13640.2,55.7094,29.4227,0.8087,1,12.0882,5.6598,35.1342282128432
"683438",2994,"D-12",3934.6,13559.3,16.0478,15.073,0.8876,1,5.5287,3.8022,106.386494783405
"683439",2995,"D-12",3883.7,13685.1,29.7287,21.0892,0.84,1,8.4265,4.6727,239.244207921898
"683440",2996,"D-12",4249.9,14256.1,20.935,17.3134,0.8776,1,6.654,4.1007,164.38920185025
"683441",2997,"D-12",3445.8,13445.9,14.615,13.9528,0.9434,1,4.8429,4.2007,57.7848401875612
"683442",2998,"D-12",3673.8,14243,20.7073,16.8864,0.9126,1,6.2642,4.5153,49.2823301154545
"683443",2999,"D-12",3662.5,13807.6,12.1627,12.8825,0.921,1,4.3677,3.8191,58.4590966076549
"683444",3000,"D-12",3811.9,13602,38.2905,24.4151,0.8072,1,10.0608,4.8612,1.81459707731959
"683445",3001,"D-12",3791.8,13951.1,41.6645,23.4644,0.9509,1,8.3699,6.4735,153.82320306573
"683446",3002,"D-12",3787.3,14264.5,18.6354,15.8901,0.9275,1,5.709,4.2341,105.977563773672
"683447",3003,"D-12",4035,13516.5,43.1943,26.214,0.7899,1,11.0717,5.0613,137.571254444596
"683448",3004,"D-12",3558.3,14255.9,15.4534,14.4232,0.9335,1,4.9216,4.232,280.876201228261
"683449",3005,"D-12",3476.3,14005.5,14.3212,13.9387,0.9263,1,4.9936,3.7096,234.380870510859
"683450",3006,"D-12",3763.1,14071.7,30.6318,21.6821,0.8188,1,9.028,4.6927,149.16915170846
"683451",3007,"D-12",3636.3,14144.1,13.8169,13.5731,0.9425,1,4.6063,3.9885,39.6695833922681
"683452",3008,"D-12",3739.5,14063.6,25.7326,19.1817,0.8789,1,7.3871,4.4958,46.9568751217501
"683453",3009,"D-12",3421,13510.4,26.5505,19.7373,0.8565,1,7.9092,4.4842,87.513145108582
"683454",3010,"D-12",3965.4,14172.5,19.3772,16.9007,0.8525,1,6.6986,3.8222,158.061783970852
"683455",3011,"D-12",3656,13549.3,12.3391,13.1393,0.8982,1,4.7429,3.6607,119.851565737958
"683456",3012,"D-12",3691.1,14156.2,13.2852,13.3545,0.9361,1,4.7003,3.714,48.6491483758471
"683457",3013,"D-12",3541.1,14014.2,14.4141,13.9507,0.9307,1,4.8161,4.0552,121.003758877615
"683458",3014,"D-12",4321.1,14140.4,46.8184,28.2257,0.7385,1,11.9709,4.7221,91.4557453341943
"683459",3015,"D-12",3976.4,14132.9,12.6532,13.1515,0.9193,1,4.5703,3.7267,244.148189756933
"683460",3016,"D-12",4005,13626.4,49.9081,25.6954,0.9499,1,8.8362,7.6366,44.7322997673867
"683461",3017,"D-12",3795,13583.4,24.3769,18.4196,0.9029,1,6.9873,4.6799,185.881138461763
"683462",3018,"D-12",3462.7,14155.3,11.5788,12.6285,0.9124,1,4.4316,3.5079,48.3701423189751
"683463",3019,"D-12",3503.6,13539.5,31.0449,20.8869,0.8942,1,8.0546,5.0054,24.4818391615343
"683464",3020,"D-12",4082.6,13623.1,26.6516,18.8586,0.9417,1,6.7439,5.1306,88.0236138693321
