"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"42111",1700,"L-4",16226.3,1729.7,49.0573,25.7357,0.9308,1,9.065,6.9642,165.803662758456
"42112",1701,"L-4",15662.7,2049.5,68.3409,32.2023,0.8282,0.9776,12.6272,7.066,123.405826817622
"42113",1702,"L-4",16391.8,1756.9,14.877,14.2793,0.9169,1,5.0567,3.787,237.728843095513
"42114",1703,"L-4",16242.9,1388.7,37.1347,22.7355,0.9028,1,8.3959,5.7795,137.696693825003
"42115",1704,"L-4",16583.5,1839.4,59.5385,31.1948,0.7689,1,12.8726,5.7414,99.8951120281728
"42116",1705,"L-4",16144.9,1753.4,61.3285,28.9981,0.9165,1,11.0952,7.3829,140.612548871761
"42117",1706,"L-4",15800.7,1792.8,33.8918,22.0979,0.8722,1,8.6266,5.2399,48.836558887033
"42118",1707,"L-4",15961.6,1768.2,15.5801,14.525,0.928,1,5.2659,3.8155,47.3918359123827
"42119",1708,"L-4",16278.4,2218.9,39.1673,22.9236,0.9366,1,8.3125,6.1052,353.218941789359
"42120",1709,"L-4",15617.3,1463.7,21.0462,17.4742,0.8661,1,6.8696,3.991,113.539570755792
"42121",1710,"L-4",16115,2019.4,42.5342,23.5877,0.9607,1,8.0645,6.7104,26.8419841163302
"42122",1711,"L-4",15486.6,1929.6,54.7356,28.2728,0.8605,1,11.1593,6.6327,144.920369017655
"42123",1712,"L-4",16299.4,1403.8,27.8417,20.2365,0.8543,1,7.9988,4.86,51.9617982846826
"42124",1713,"L-4",15575.2,1743.9,48.7186,28.1832,0.7708,1,11.7028,5.1993,96.5757073229131
"42125",1714,"L-4",15891.9,1928,32.3937,21.0801,0.9161,1,7.5577,5.656,15.0091417263941
"42126",1715,"L-4",16443,1595.6,47.0794,25.9667,0.8774,1,10.0752,5.9834,138.597881315666
"42127",1716,"L-4",15618.5,2204.1,46.2506,25.498,0.894,1,9.5609,6.4258,61.518887870534
"42128",1717,"L-4",15827.5,2380.7,41.9702,24.5469,0.8753,1,9.5127,5.6037,41.0142440457874
"42129",1718,"L-4",16010.7,1113.2,34.9063,22.1356,0.8952,1,8.5416,5.4147,345.098398179568
"42130",1719,"L-4",15823.6,1711.7,48.8711,27.2174,0.829,0.9916,10.8914,5.7875,110.54350400782
"42131",1720,"L-4",16099.7,1791.5,31.4564,21.5254,0.8531,1,8.6219,5.0158,62.2837746971353
"42132",1721,"L-4",15878.6,1161.3,15.9138,14.5776,0.941,1,5.0491,4.1987,117.32011229285
"42133",1722,"L-4",16623.7,1543.7,48.7077,26.5218,0.8702,1,10.2842,5.8824,86.6261085446145
"42134",1723,"L-4",15972.7,2010.4,49.5374,25.7216,0.9409,1,9.2451,7.3813,67.7352838847209
"42135",1724,"L-4",16246.8,2069.5,39.7813,23.5595,0.9006,1,8.8571,5.6356,140.808649165298
"42136",1725,"L-4",16146.8,1707.8,31.5689,21.7762,0.8366,1,8.5525,4.8757,113.805263323963
"42137",1726,"L-4",15986.1,2227.1,30.4609,21.0509,0.8638,1,8.1218,4.8931,123.908692248253
"42138",1727,"L-4",15663.4,1937.3,36.9741,22.4609,0.921,1,8.1234,6.1126,137.452034219515
"42139",1728,"L-4",16339.7,1381.5,17.3151,15.3731,0.9207,1,5.4333,4.2658,67.7673229098065
"42140",1729,"L-4",15814.8,2010.9,74.7138,32.2194,0.9044,1,12.3153,7.7783,38.4561399866782
"42141",1730,"L-4",15678,1445.2,31.1631,20.7507,0.9095,1,7.8365,5.0788,97.9226132466376
"42142",1731,"L-4",15890.3,1126.3,54.8479,26.8645,0.955,1,9.7081,7.5778,31.016720434697
"42143",1732,"L-4",15847.7,1369,34.9513,21.4944,0.9507,1,7.3791,6.264,84.9515706310518
"42144",1733,"L-4",15614.8,1450.9,17.0046,15.21,0.9237,1,5.4751,4.1632,55.8310536283582
"42145",1734,"L-4",16187.3,1941.4,64.7152,29.2885,0.948,1,10.6018,7.9298,30.7837451525162
"42146",1735,"L-4",16073,1770.9,44.6826,24.2039,0.9585,1,8.5055,6.7137,91.3772151109566
"42147",1736,"L-4",16142.3,2050,32.4633,20.9595,0.9286,1,7.6125,5.5171,119.548892129963
"42148",1737,"L-4",16105.9,2248.9,27.2003,19.0297,0.9439,1,6.7426,5.1993,64.9169180355802
"42149",1738,"L-4",15591.7,2196.1,16.9877,15.4335,0.8962,1,5.6789,4.1621,47.7478942517581
"42150",1739,"L-4",15402.6,1662.8,42.2121,24.72,0.8681,0.9855,9.5089,6.1242,151.865461663885
"42151",1740,"L-4",15560.6,1845.3,42.5873,23.6736,0.9549,1,8.0842,7.0415,320.423021594436
"42152",1741,"L-4",16441.8,1893.5,35.8868,22.1586,0.9185,1,8.2027,5.7908,42.6236899310419
"42153",1742,"L-4",16166.9,2010.2,40.0628,23.0654,0.9463,1,7.9795,6.4254,85.2567770812564
"42154",1743,"L-4",15463.1,1827.8,38.1604,22.8667,0.9171,1,8.2314,6.1581,125.837685193167
"42155",1744,"L-4",16063,2328.8,23.1002,18.0665,0.8894,1,6.8544,4.4206,70.0278563826587
"42156",1745,"L-4",15845.7,2306.2,33.773,21.7983,0.8932,1,8.4784,5.1424,68.436047787334
"42157",1746,"L-4",15946.5,1661.6,25.8398,18.881,0.9109,1,6.7839,5.1553,6.48297104394642
"42158",1747,"L-4",15690.4,2070,85.2121,34.4814,0.9006,1,13.1657,8.3557,83.777980840724
"42159",1748,"L-4",15701.6,1291.9,43.3987,24.2527,0.9272,1,8.4696,7.4131,106.871001396299
"42160",1749,"L-4",16386,2216.4,25.9072,19.7854,0.8316,1,8.1313,4.1544,85.2730062432914
"42161",1750,"L-4",16134.4,1756.2,34.2975,21.2718,0.9525,1,7.3604,6.1797,125.246201374053
"42162",1751,"L-4",16198.9,1434,35.3222,21.571,0.9539,1,7.5646,5.9337,171.928225040305
"42163",1752,"L-4",15507,2188.7,39.7102,23.4095,0.9106,0.9962,8.4605,6.1003,90.463413760498
"42164",1753,"L-4",15759.2,1540.3,14.0853,13.7784,0.9324,1,4.8075,3.8611,101.968050995342
"42165",1754,"L-4",16162.3,1221.7,49.5657,26.745,0.8708,1,10.747,6.2115,151.823452235772
"42166",1755,"L-4",16020.1,1771.2,42.1923,23.7354,0.9411,1,8.6689,6.4231,71.4207081701906
"42167",1756,"L-4",16302.3,1251.4,55.8723,28.9632,0.837,1,11.5591,6.1939,93.0831405247771
"42168",1757,"L-4",15824.9,2312.7,47.7455,25.5311,0.9205,1,9.1839,6.8668,134.249944739878
"42169",1758,"L-4",15695.6,1999.8,34.6396,21.5659,0.9359,1,7.815,5.7025,32.1548701416289
"42170",1759,"L-4",16270.3,2246.6,34.0563,22.0527,0.88,1,8.4495,5.314,42.9779767584297
"42171",1760,"L-4",16040.6,1526.4,29.8591,20.6236,0.8822,1,7.9457,4.9647,28.7533391961698
"42172",1761,"L-4",15648.1,2197.3,44.1824,24.1869,0.9491,1,8.4024,6.7013,48.7685307261569
"42173",1762,"L-4",15457.3,1742.2,30.5713,20.3727,0.9256,1,7.5087,5.689,64.8789972001287
"42174",1763,"L-4",16348.5,1253.1,60.2778,28.3906,0.9398,1,10.2286,7.456,137.144027990138
"42175",1764,"L-4",15683,1451.1,17.1608,15.152,0.9393,1,5.2752,4.2284,93.3363842021153
"42176",1765,"L-4",16224.6,2000.9,39.2566,22.8032,0.9487,1,8.1049,6.3337,9.73950049947795
"42177",1766,"L-4",15757.7,2086.2,26.0515,18.6463,0.9416,1,6.3832,5.2941,146.037905414033
"42178",1767,"L-4",16086.9,1535.7,39.6352,23.5325,0.8994,1,8.9894,5.5566,90.5730643315966
"42179",1768,"L-4",16096.2,2207.1,20.5538,16.5697,0.9407,1,5.5414,4.9078,98.4177860057523
"42180",1769,"L-4",16149.9,1398.3,43.1002,24.1886,0.9257,1,8.9832,6.2528,139.130100294867
"42181",1770,"L-4",15722.8,2298,41.9788,24.8416,0.8548,1,10.052,5.6258,92.7483811968113
"42182",1771,"L-4",15963.7,2195.3,44.8846,25.1051,0.8949,0.9971,9.2445,6.2714,69.9978423059111
"42183",1772,"L-4",16536.3,1645.2,44.0856,24.8694,0.8957,1,9.2403,6.4243,142.273166295032
"42184",1773,"L-4",16190.1,1418.5,34.7788,21.4916,0.9462,1,7.7541,5.8408,150.440874532858
"42185",1774,"L-4",16225.8,1310.5,34.0714,21.5262,0.924,1,7.7054,5.7886,157.975682131839
"42186",1775,"L-4",15973.6,2285.7,29.6764,20.1592,0.9176,1,7.4958,5.1165,93.6352779743183
"42187",1776,"L-4",15522.9,2014.8,41.8095,23.5766,0.9452,1,8.2798,6.6991,96.8924603516956
"42188",1777,"L-4",15658,1889.3,86.5877,33.601,0.9637,1,11.8586,9.3713,12.7634776672181
"42189",1778,"L-4",15848.6,1889.3,31.3011,21.0703,0.886,1,8.1348,4.9657,4.94724223076533
"42190",1779,"L-4",15520.1,2008.6,34.7529,21.6428,0.9323,0.9847,7.2462,6.5026,62.0249214811633
"42191",1780,"L-4",16092.1,1419.4,35.494,21.6297,0.9534,1,7.5918,6.0173,157.89776542762
"42192",1781,"L-4",15823,2389.6,28.8475,20.562,0.8574,1,8.1721,4.766,22.9131945756371
"42193",1782,"L-4",15914.7,2275.6,33.564,21.9563,0.8749,1,8.5604,5.0453,89.9692768084776
"42194",1783,"L-4",15817.5,2349.5,55.463,26.9857,0.9571,1,9.4534,7.5332,105.920929766792
"42195",1784,"L-4",16339.7,1231.6,22.8277,17.4668,0.9403,1,5.991,5.2214,27.7074096150378
"42196",1785,"L-4",16121.3,1939.3,27.8344,19.3917,0.9302,1,6.8894,5.1238,50.1505298836349
"42197",1786,"L-4",16254.6,2062.5,49.0934,26.6263,0.8702,1,10.3649,6.2138,20.7924820838854
"42198",1787,"L-4",16560.6,1854.9,25.9421,18.6455,0.9377,1,6.5116,5.2277,315.299031146528
"42199",1788,"L-4",16534.6,1406.5,32.6151,21.3322,0.9007,1,8.1856,5.1493,150.376595163495
"42200",1789,"L-4",15792.3,1784.1,34.2373,21.333,0.9454,1,7.4868,6.0566,120.539613750678
"42201",1790,"L-4",16433.7,1856.8,21.7816,17.2989,0.9147,1,6.1889,4.5743,32.3661845991973
"42202",1791,"L-4",15659.4,1244.5,54.1185,26.9699,0.935,1,9.8141,7.034,142.222124897261
"42203",1792,"L-4",15852.4,1629,26.5969,19.2854,0.8986,1,7.3959,4.664,42.6740530991128
"42204",1793,"L-4",16083.5,1471.7,44.3901,24.4004,0.9369,1,8.8738,6.3167,155.80215855594
"42205",1794,"L-4",15791.2,1971.3,40.2921,23.7935,0.8944,0.9982,8.8665,5.8784,81.675431147945
"42206",1795,"L-4",16556.7,1938.3,41.8397,23.8289,0.926,1,8.5707,6.2136,29.3496603831943
"42207",1796,"L-4",15706.9,2027.6,21.1079,16.9715,0.9209,1,6.2863,4.5437,77.1086632006759
"42208",1797,"L-4",16371.6,1938.8,62.3215,28.5724,0.9593,1,10.1576,7.7311,128.553701580999
"42209",1798,"L-4",15639.5,2273.5,48.35,25.3372,0.9464,1,8.9617,6.8428,19.7855318331249
"42210",1799,"L-4",16198.9,1285.8,42.5311,23.8323,0.941,1,8.4044,6.8647,120.491302232788
"42211",1800,"L-4",16154.9,1243.2,33.0189,21.5148,0.8964,1,8.2009,5.181,146.46607610359
"42212",1801,"L-4",16333.6,1972.7,71.8903,31.8852,0.8886,0.9932,11.4817,8.4997,128.910917106023
"42213",1802,"L-4",15888.5,2105.3,40.9099,23.7255,0.9133,1,8.7944,6.0998,145.264765312752
"42214",1803,"L-4",15457,2027,38.603,22.9306,0.9226,1,8.3193,6.1961,134.27014958827
"42215",1804,"L-4",16443.8,1910.5,53.5141,28.2403,0.8432,1,11.4591,6.11,83.5457682336441
"42216",1805,"L-4",16060.1,1845.4,43.1395,24.8629,0.877,1,9.7817,5.7004,157.965430803335
"42217",1806,"L-4",15865.1,2276.5,64.49,30.5651,0.8675,0.9884,11.5979,7.3177,112.929223594888
"42218",1807,"L-4",16066.4,1141.8,47.4171,26.3763,0.8565,1,10.2423,6.0524,352.51562619707
"42219",1808,"L-4",16323,1528.1,56.017,27.685,0.9184,1,10.3828,6.9335,32.5363396561597
"42220",1809,"L-4",16195.8,2246,33.1978,21.7126,0.8849,1,8.3063,5.0349,83.6076678837099
"42221",1810,"L-4",16038.6,2274.1,35.3445,22.5194,0.8758,1,8.9725,5.1729,69.1194167965211
"42222",1811,"L-4",15752.6,1491.1,27.9981,20.5672,0.8317,1,8.3057,4.446,31.3317964813943
"42223",1812,"L-4",15925.9,2336.1,36.6358,22.1217,0.9408,1,7.7388,6.3697,249.390429646805
"42224",1813,"L-4",15818.3,1219.7,18.7011,16.0399,0.9134,1,5.8634,4.2201,44.5874327273476
"42225",1814,"L-4",15973.5,1742.8,47.3094,26.3127,0.8587,1,10.0712,6.1082,194.331988901086
"42226",1815,"L-4",15873.8,1772.9,88.8481,34.789,0.9225,1,12.9669,8.6042,170.194341127803
"42227",1816,"L-4",15644,2188.5,26.3686,18.713,0.9463,1,6.6013,5.3875,92.9941214169259
"42228",1817,"L-4",15500.7,1444.4,41.6167,25.0615,0.8326,0.9828,9.5591,5.8579,41.7712271127949
"42229",1818,"L-4",15530.7,2105.3,37.3368,23.0816,0.8807,1,8.8576,5.4126,82.0104605588825
"42230",1819,"L-4",15495.8,1880.4,28.1537,19.705,0.9112,1,7.3279,4.9533,34.9059247725127
"42231",1820,"L-4",16347.5,1858.3,44.0729,24.3095,0.9372,1,8.5989,6.6353,64.1383349635828
"42232",1821,"L-4",16117.5,1951.8,37.7548,22.4591,0.9406,1,8.1056,6.0919,28.2011305296797
"42233",1822,"L-4",16302.9,1799.4,74.1404,34.1743,0.7977,0.9755,13.6608,7.051,75.2904400674522
"42234",1823,"L-4",16386.9,1337.2,26.964,19.7474,0.8689,1,7.7209,4.762,128.442706228373
"42235",1824,"L-4",16184.1,2363.7,32.9057,21.1136,0.9276,1,7.6554,5.8609,349.639123019809
"42236",1825,"L-4",15561.5,1308.2,19.0202,16.0779,0.9246,1,5.7127,4.5024,93.3964207728081
"42237",1826,"L-4",16562.9,1966.3,28.8777,20.0224,0.9052,1,7.4858,5.0648,44.4742311366743
"42238",1827,"L-4",15655.4,1639.7,13.1349,13.2759,0.9365,1,4.651,3.6899,105.769081766924
"42239",1828,"L-4",15785.8,1338.8,14.793,14.1707,0.9257,1,4.776,4.2931,73.967706257473
"42240",1829,"L-4",15785.4,2151.7,85.9929,34.6287,0.9012,1,13.2577,8.3336,75.0111977799029
"42241",1830,"L-4",15651.4,1236.9,42.6442,23.9514,0.9341,1,8.3965,6.6502,178.316247838753
"42242",1831,"L-4",15740.5,1802.8,61.4209,28.4585,0.953,1,10.0932,7.9304,41.8198437804862
"42243",1832,"L-4",15798.9,2100,48.2354,26.5385,0.8606,1,10.3066,5.9132,135.459900549099
"42244",1833,"L-4",16159.7,2284.9,35.1765,21.8491,0.926,1,7.8316,5.7721,114.96979756623
"42245",1834,"L-4",15974,1733.9,18.7257,15.7924,0.9435,1,5.4224,4.6605,83.88295512443
"42246",1835,"L-4",16437.2,1369.5,21.4112,17.2497,0.9043,1,6.4669,4.5587,74.0821042560702
"42247",1836,"L-4",15614.3,2272.4,68.68,30.7751,0.9113,1,11.7244,7.6999,66.0866771704945
"42248",1837,"L-4",16089.2,1956.5,24.7692,20.0262,0.7761,0.907,6.7922,5.6831,228.410804350967
"42249",1838,"L-4",16182.9,1538,18.946,16.1068,0.9177,1,5.7984,4.2183,7.41422443346423
"42250",1839,"L-4",15582.6,1277.1,20.6002,16.8747,0.9091,1,6.2702,4.4442,324.538359643855
"42251",1840,"L-4",15804.7,2319.1,42.831,24.4518,0.9002,1,9.3495,6.0388,115.2815941028
"42252",1841,"L-4",15604.7,1828.8,29.3478,19.7585,0.9447,1,6.7775,5.7,106.278792397151
"42253",1842,"L-4",16178,1678.6,44.4457,24.6793,0.917,1,9.088,6.5084,119.218243976106
"42254",1843,"L-4",16412.9,1401.3,27.9966,19.2759,0.9469,1,6.851,5.1717,111.864172243862
"42255",1844,"L-4",16294.9,1922.4,55.1104,27.0925,0.9435,1,9.636,7.4263,162.993724419038
"42256",1845,"L-4",15397.7,1687.2,45.5994,24.5797,0.9485,1,8.5212,6.5602,16.7334933449056
"42257",1846,"L-4",15414.9,1769.2,35.1092,21.5379,0.9511,1,7.6105,6.0271,134.174064344322
"42258",1847,"L-4",16242.4,1986.5,32.8439,21.2809,0.9113,1,7.8932,5.3336,39.6373719706544
"42259",1848,"L-4",16368.7,1823.9,24.8384,18.1345,0.9491,1,6.3002,5.1332,12.283379154304
"42260",1849,"L-4",16032.3,2144.5,41.8016,24.1871,0.8979,1,9.1387,6.0683,38.8028680596509
"42261",1850,"L-4",15719.9,1612.8,17.9914,15.9944,0.8838,1,6.1663,3.7976,117.819335122129
"42262",1851,"L-4",15984.1,1820.9,41.3029,24.4502,0.8682,1,9.5181,5.6161,172.55159981763
"42263",1852,"L-4",16196.9,2165.3,33.5629,21.0351,0.9532,1,7.1287,6.2563,325.58471385903
"42264",1853,"L-4",16282.7,1349.7,39.1759,22.7653,0.9499,1,7.9683,6.2302,104.533190200179
"42265",1854,"L-4",15616.1,1576.6,42.4829,23.8737,0.9367,1,8.7164,6.4266,137.231052174572
"42266",1855,"L-4",16328.8,2172.4,47.0926,26.4489,0.846,1,10.3698,6.1215,138.536943936185
"42267",1856,"L-4",16339.5,2181.2,77.9307,32.7309,0.9141,1,12.4321,8.2099,38.6328648609176
"42268",1857,"L-4",15732.7,1827.6,23.4192,17.8991,0.9186,1,6.6906,4.6521,60.1599910953743
"42269",1858,"L-4",15441.2,1863.7,32.9512,21.1743,0.9236,1,7.5803,5.5374,41.6595056069771
"42270",1859,"L-4",16141.2,1996.6,57.4079,27.221,0.9736,1,9.0568,7.9675,132.674303465378
"42271",1860,"L-4",16426.8,1335.7,32.3448,21.3895,0.8884,1,7.9789,5.5938,51.4875230050403
"42272",1861,"L-4",15777.8,2273.9,44.3092,24.7682,0.9076,1,9.3958,6.1538,74.4906338621272
"42273",1862,"L-4",16060.2,1720.2,39.0219,23.3417,0.9,1,9.0675,5.6537,156.439104120871
"42274",1863,"L-4",15620,2022.3,46.1773,25.6899,0.8793,1,9.9973,6.0094,86.3746501264506
"42275",1864,"L-4",15897.1,1309.3,37.6208,23.8034,0.8344,1,9.4326,4.9869,120.926985179155
"42276",1865,"L-4",15815.4,1810.6,38.0853,22.9464,0.9089,1,8.5477,5.398,65.301664140465
"42277",1866,"L-4",15922.3,1961.2,51.9476,26.7089,0.9151,1,9.8268,6.5461,82.8166847585313
"42278",1867,"L-4",16076.4,2360.9,42.2103,24.4362,0.8883,0.9902,9.0019,5.9817,87.7601448167907
"42279",1868,"L-4",16478.6,1784,33.0705,20.906,0.9508,1,7.3764,5.8452,44.5610439853191
"42280",1869,"L-4",16254.2,2135.5,26.8492,19.4998,0.8873,1,7.5806,4.7847,260.41616687335
"42281",1870,"L-4",16229.2,2322.5,41.1572,24.2828,0.8771,1,9.4652,5.6652,116.824630318105
"42282",1871,"L-4",16037.8,2404.1,23.701,18.2134,0.8978,1,6.9349,4.6025,120.237337868594
"42283",1872,"L-4",16400.5,1847.1,22.4827,17.5726,0.9149,1,6.4745,4.6162,236.269109066588
"42284",1873,"L-4",15771.8,1938.5,23.4441,17.9039,0.9191,1,6.3419,4.989,327.806017769778
"42285",1874,"L-4",15914.9,2373.5,38.1359,23.5998,0.8605,1,9.3762,5.1654,61.5776160395922
"42286",1875,"L-4",15652.5,1904,38.2982,22.8453,0.9221,1,8.0613,6.8517,78.6108252592166
"42287",1876,"L-4",16263.4,1282.2,77.4623,32.2519,0.9358,1,11.4717,9.2152,148.35794277683
"42288",1877,"L-4",16566.1,1859.6,25.5215,18.5623,0.9308,1,6.5148,5.2861,147.340172295364
"42289",1878,"L-4",15606.1,2118.9,41.1321,24.3508,0.8717,1,9.4287,5.6252,120.376337231651
"42290",1879,"L-4",16179.7,2268.9,45.8126,24.578,0.953,1,8.4152,7.1815,144.791799274478
"42291",1880,"L-4",16035.1,1716.9,40.2421,24.0233,0.8762,0.982,8.7618,6.1284,178.706581585452
"42292",1881,"L-4",15458.6,1857.7,60.3413,28.6544,0.9235,1,10.5875,7.334,21.2167750067647
"42293",1882,"L-4",16101.7,1609,31.8213,20.8085,0.9235,1,7.574,5.3459,170.455266418811
"42294",1883,"L-4",15870.2,1314.9,18.1825,15.8764,0.9065,1,5.7415,4.1411,140.775810184894
"42295",1884,"L-4",16384.1,1643.9,29.7267,20.345,0.9025,1,7.5388,5.208,79.9828441917438
"42296",1885,"L-4",16018.2,2217.2,31.0697,20.8486,0.8982,1,7.8781,5.027,134.047106054973
"42297",1886,"L-4",16107.1,1305.1,43.9705,26.0782,0.8125,1,10.557,5.3036,95.9942359626098
"42298",1887,"L-4",16300.4,2212.4,23.0319,17.5911,0.9353,1,6.1805,4.9616,99.707812220111
"42299",1888,"L-4",16217.5,1311.6,21.4765,17.1058,0.9223,1,6.175,4.5838,8.15314639974227
"42300",1889,"L-4",15864.3,1812,51.2,26.4261,0.9213,1,9.9074,6.754,37.8767977600603
"42301",1890,"L-4",15716.9,2327.6,34.8751,21.8742,0.9159,1,7.9707,5.9836,122.632939917366
"42302",1891,"L-4",16295.3,1749.4,34.7135,22.3079,0.8766,1,8.8028,5.2348,136.928039680226
"42303",1892,"L-4",15540,1590.6,56.4194,27.2888,0.9521,1,9.7173,7.4977,41.5496458471111
"42304",1893,"L-4",16073.6,1657.9,41.9741,24.0079,0.9151,1,9.2048,5.9788,155.595648971964
"42305",1894,"L-4",16422.6,1887,24.4073,18.0113,0.9455,1,6.2439,5.2505,127.580302956668
"42306",1895,"L-4",16071.8,2207.4,44.0058,24.3503,0.9326,1,8.7441,6.4422,26.4429223067704
"42307",1896,"L-4",15955.2,2241.6,26.4981,19.0016,0.9222,1,6.9879,4.9211,33.498630304182
"42308",1897,"L-4",15592.5,1863,20.2537,17.2406,0.8563,1,6.7098,3.9134,107.628721266092
"42309",1898,"L-4",15661.9,2312.3,23.0246,17.7541,0.9179,1,6.6447,4.4761,48.4829472515417
"42310",1899,"L-4",15897.7,1266.1,15.1779,14.2713,0.9365,1,4.7834,4.2769,32.5724625024208
"42311",1900,"L-4",16108.8,1160.2,33.5075,22.5798,0.8259,1,9.0917,4.6324,99.3976629452383
"42312",1901,"L-4",16116.5,1400.4,59.4684,28.2085,0.9392,1,10.3789,7.4325,3.97627239589156
"42313",1902,"L-4",16357.8,1498.8,17.7757,15.5386,0.9251,1,5.5837,4.134,31.0313802157618
"42314",1903,"L-4",15485.9,1574.5,15.1276,14.2666,0.934,1,5.0806,3.8473,58.3214727360579
"42315",1904,"L-4",15934.2,1576.1,32.334,22.7865,0.7826,0.975,9.1012,4.7755,109.342017187915
"42316",1905,"L-4",16323,1352.7,37.5184,23.7912,0.833,1,9.5,5.1548,355.544025269597
"42317",1906,"L-4",16239,1238,41.4554,25.2595,0.8165,0.9769,9.9093,5.6364,122.721683087611
"42318",1907,"L-4",15773.9,1214.3,23.1039,17.9004,0.9061,1,6.7066,4.5554,235.802595618033
"42319",1908,"L-4",16391.4,2240.9,34.3315,22.3497,0.8637,1,8.8496,5.1792,359.510638242049
"42320",1909,"L-4",16239.6,2093.5,40.3878,23.2801,0.9365,1,8.5277,6.2235,78.8533918032038
"42321",1910,"L-4",15627.6,2234.2,29.215,19.5935,0.9563,1,6.7402,5.7405,48.8801427087045
"42322",1911,"L-4",16179,1730.6,40.6431,23.2482,0.945,1,8.1939,6.3775,21.6853421119072
"42323",1912,"L-4",16330.6,2206.5,70.5721,33.8634,0.7734,1,13.9518,6.3049,162.024735302423
"42324",1913,"L-4",15715.3,2019.8,38.8655,22.7063,0.9473,1,7.8765,6.1438,20.2859527158995
"42325",1914,"L-4",15619.1,1324,28.9842,20.3194,0.8822,1,7.7911,4.6924,150.861266397762
"42326",1915,"L-4",16176.9,1622.7,36.7745,22.8178,0.8876,1,8.5696,5.6829,26.6415317456407
"42327",1916,"L-4",16218.3,1184.1,35.287,22.9811,0.8396,1,9.1495,5.1186,135.384641853624
"42328",1917,"L-4",15970.9,2090.3,46.3974,27.5308,0.7692,1,11.4123,5.0905,47.2506418058261
"42329",1918,"L-4",16109.2,1604.8,17.9593,15.5927,0.9282,1,5.3515,4.4797,110.870214063896
"42330",1919,"L-4",16374.1,1829.1,31.6712,21.1034,0.8937,1,7.9556,5.1423,149.841029763152
"42331",1920,"L-4",16171.5,1135.2,39.3168,23.1831,0.9193,1,8.5652,6.2624,35.4404361167523
"42332",1921,"L-4",16166.9,1598.3,26.6951,18.7214,0.9571,1,6.4745,5.3138,35.3832287595826
"42333",1922,"L-4",15516,2074.3,45.4411,24.4091,0.9584,1,8.2353,7.4755,88.4364997943835
"42334",1923,"L-4",16408.7,1873.3,65.4739,29.4315,0.9498,1,10.5508,7.7107,4.11265297310162
"42335",1924,"L-4",15766.4,1166,13.6381,13.5599,0.9321,1,4.5567,4.0465,137.6219692184
"42336",1925,"L-4",16319.3,1848.1,45.53,26.8652,0.7927,1,11.0667,5.2271,111.65859520465
"42337",1926,"L-4",15677.5,2316.3,39.3748,22.6502,0.9645,1,7.7391,6.5129,60.8093769737023
"42338",1927,"L-4",15545,1783.6,91.7113,35.6074,0.909,1,13.7749,9.0526,146.914870060028
"42339",1928,"L-4",15799,1187.1,49.8139,26.0989,0.919,1,9.8091,6.6772,96.5303945011401
"42340",1929,"L-4",15448.3,1792,47.6846,25.3801,0.9303,1,9.3194,6.5438,45.1602335139138
"42341",1930,"L-4",16580.6,1717.8,48.2528,26.7239,0.849,0.9834,10.3992,5.8967,97.804678978773
"42342",1931,"L-4",16398.4,1939.5,53.8998,27.3353,0.9065,1,10.3319,6.6947,59.7479949443235
"42343",1932,"L-4",15658.4,2284.2,44.0918,24.978,0.8881,1,9.7149,6.1731,52.1449667482695
"42344",1933,"L-4",15953.8,1468.3,27.0805,19.4397,0.9005,1,7.3856,4.7615,107.266462426948
"42345",1934,"L-4",15865.6,1791,41.9959,24.9019,0.851,1,9.8814,5.6341,165.88975761975
"42346",1935,"L-4",15870.5,2342.2,37.5666,22.4048,0.9404,1,8.1704,6.21,337.119066472052
"42347",1936,"L-4",15981.1,1419.6,24.4202,18.0566,0.9412,1,6.3635,5.0248,128.334016745275
"42348",1937,"L-4",15681.2,1315.4,70.6087,31.2728,0.9073,1,11.185,8.2724,81.3529944144594
"42349",1938,"L-4",16167.3,1468.7,75.6614,31.5627,0.9544,1,11.2354,8.4193,20.5194886542295
"42350",1939,"L-4",16438.7,1388.5,29.447,20.0868,0.9171,1,7.4116,5.1023,192.922099577116
"42351",1940,"L-4",15837.5,1744.3,46.3378,26.3389,0.8394,1,10.7874,5.8138,35.1218383384712
"42352",1941,"L-4",16579.9,1924,30.8173,20.703,0.9035,1,7.6943,5.6442,109.160667535365
"42353",1942,"L-4",15524,1979.3,28.9172,19.5925,0.9466,1,6.8545,5.4745,175.646742363262
"42354",1943,"L-4",15677.6,1331.1,13.346,13.3295,0.9439,1,4.5682,3.9085,119.306676888144
"42355",1944,"L-4",15859.8,1799.1,38.6896,22.6835,0.9449,1,8.1028,6.241,132.191564659591
"42356",1945,"L-4",16109.9,1425.8,42.28,23.7652,0.9407,1,8.5872,6.1822,180.461733081991
"42357",1946,"L-4",15426.8,1943.3,74.9946,31.3799,0.9571,1,11.0664,8.6068,156.726689100965
"42358",1947,"L-4",15600.3,2223.5,85.2285,33.1841,0.9726,1,11.3389,9.95,348.522208455329
"42359",1948,"L-4",15970,2268.2,63.0157,29.102,0.935,1,10.9122,7.4008,48.4609344353227
