"","Cell.ID","x.start","y.start","x.end","y.end"
"1433",1433,16443.2,2013.7,16438.7527555894,2015.98517333087
"1434",1434,15804.2,2250.7,15799.3785133136,2252.02410956226
"1435",1435,16355.9,1281.9,16358.1053707368,1286.38735333057
"1436",1436,16567.9,1683.6,16565.8208011148,1688.14718946119
"1437",1437,15841.3,2373.3,15846.2982533317,2373.16784996515
"1438",1438,16061,1346.1,16062.5532640266,1350.85261726459
"1439",1439,16199.3,2265.4,16197.697485309,2270.13623760648
"1440",1440,16174,1576.5,16175.3872123564,1581.30371126092
"1441",1441,16306.8,1302.3,16310.0065313628,1306.13642497898
"1442",1442,16042,1513.4,16045.0934708147,1517.32815966049
"1443",1443,15706.9,1824,15711.1438591184,1826.64379647154
"1444",1444,15864.8,1869,15869.7999795973,1868.98571619898
"1445",1445,15815,1791.5,15810.8481482031,1794.28605934188
"1446",1446,15701.3,2299.9,15696.979604473,2302.41678018322
"1447",1447,15886.2,2044.2,15885.1570776189,2049.09002176958
"1448",1448,15472.5,1919.3,15472.802888118,1924.29081744687
"1449",1449,16465.1,2152.2,16470.0010690525,2153.18970810969
"1450",1450,16176.5,2303.3,16175.295183631,2308.15267117338
"1451",1451,16346.8,2135.7,16346.9571743686,2130.70247098879
"1452",1452,15761.4,2276,15765.934230696,2278.1073091836
"1453",1453,16176.1,1403.5,16174.0400680515,1408.05594999619
"1454",1454,15703.5,1251.3,15705.5841977924,1255.84490039077
"1455",1455,16215.8,2277.2,16212.9527023813,2281.31009686879
"1456",1456,15448.4,1963.1,15446.6485204608,1967.78319542874
"1457",1457,15598.5,1273.3,15602.5910021996,1276.17466537226
"1458",1458,16383.9,1523.9,16387.8504856922,1520.83509171497
"1459",1459,16325,2144.6,16320.8950853861,2141.74523625983
"1460",1460,15956.5,2011.6,15955.2090172472,2016.43046204125
"1461",1461,16096.1,2321.6,16093.7153944817,2317.20526945969
"1462",1462,15828.8,2148.9,15831.6455296525,2153.01132107686
"1463",1463,15696.5,2128.3,15697.8299086437,2133.11989035139
"1464",1464,16112.8,2295,16109.1537272773,2298.42121253826
"1465",1465,15618.9,1867.7,15617.3373981062,1872.44955527618
"1466",1466,15631.9,2188.7,15631.7863088437,2193.69870726498
"1467",1467,16116.1,2403.7,16121.0389948366,2404.47867194881
"1468",1468,15789.4,1884.2,15785.2357205756,1886.96744952537
"1469",1469,15396,1655.5,15397.504067239,1660.26841501346
"1470",1470,16402.5,1905.2,16403.5854346559,1910.08076137583
"1471",1471,16368.6,1340,16372.6653817563,1342.91078531944
"1472",1472,15528.7,1708.8,15524.7720184688,1711.89369699395
"1473",1473,15571.7,2184.9,15576.246050604,2186.98168775427
"1474",1474,15832.1,1701,15827.2921735057,1702.37288178703
"1475",1475,16404.3,1892.2,16404.7293223424,1897.18153413381
"1476",1476,15972.7,1679,15977.6100123663,1679.94434027928
"1477",1477,16492.8,1940.9,16491.9977388062,1945.83521802729
"1478",1478,15667.8,2307,15668.2788411868,2311.97701829591
"1479",1479,16152.7,1163.3,16151.6467562711,1168.18780908459
"1480",1480,15859.5,2329.7,15858.6872696961,2334.63350478393
"1481",1481,16297.5,1777.7,16292.7053859384,1779.11833564458
"1482",1482,15667,1963.8,15665.4693862419,1968.55996024391
"1483",1483,16158.8,1235.5,16154.2244002642,1237.51590849439
"1484",1484,16440.7,1918.7,16443.6501091182,1922.73693648584
"1485",1485,15925,2085.1,15929.0070378049,2088.09059325715
"1486",1486,16169.6,1747.6,16164.6179489309,1747.1767185987
"1487",1487,16256.1,1318.6,16260.1982374274,1321.46434110904
"1488",1488,15865.1,2366.3,15868.6538681043,2369.81710413516
"1489",1489,15617.2,1833.5,15618.3155593638,1838.37396422903
"1490",1490,15657,1582.9,15660.8068329991,1586.14160801413
"1491",1491,16532.3,1708.5,16535.2411454747,1712.54347168864
"1492",1492,16211.6,1510.6,16213.6429966814,1515.1635692785
"1493",1493,16168.9,1388.5,16168.5961849497,1393.49076110581
"1494",1494,16531.4,1681.1,16528.3521157214,1685.06363487523
"1495",1495,16388.9,1788.9,16386.6280599521,1793.35401935545
"1496",1496,16251.4,1285.1,16256.0991102719,1286.80832158944
"1497",1497,15791.3,1388.4,15792.1657811992,1393.32447184124
"1498",1498,16142.5,1806.8,16143.1820653603,1811.75326022376
"1499",1499,15807,1802.7,15811.5864990835,1800.7090137727
"1500",1500,16033.3,1838.5,16030.4872270827,1842.63380073491
"1501",1501,15528.5,2007.9,15532.1242144033,2011.34457108489
"1502",1502,15384.6,1939.9,15386.0326630822,1944.69035243933
"1503",1503,16393.1,1585.3,16391.0691238897,1589.86897605867
"1504",1504,16370.9,1319.6,16367.6628385524,1323.41061487976
"1505",1505,16497.7,1820.5,16501.7228051408,1823.469349895
"1506",1506,15828.1,1817.3,15830.4354139472,1821.72106793606
"1507",1507,15398,1611.8,15400.2302189016,1616.27505571482
"1508",1508,16020.6,1878.7,16017.2495558336,1882.41140457074
"1509",1509,15767.8,1800.4,15765.8490908364,1805.0036891115
"1510",1510,16136.3,2130.2,16133.635967968,2134.43118580691
"1511",1511,15787,2049.4,15782.3004639622,2051.10714997264
"1512",1512,16310.3,2285.4,16305.6712403075,2287.29065695178
"1513",1513,15904.1,2151.7,15901.3703938447,2155.88918252609
"1514",1514,16241.7,1224.5,16241.0423654564,1229.45656300344
"1515",1515,16046.9,1946.1,16049.5967760211,1950.3103917979
"1516",1516,16338.6,1355.9,16342.6157633294,1358.87886637531
"1517",1517,16178.1,1989.6,16179.4488994881,1994.41461007466
"1518",1518,15853.9,1777.4,15852.8783729983,1782.29451512097
"1519",1519,15829.3,2140.2,15833.751420809,2142.47702718065
"1520",1520,15661.8,2214.8,15662.4197907606,2219.7614372326
"1521",1521,16472.2,1511.3,16476.0016512073,1514.5476834972
"1522",1522,15808.8,1861.4,15809.1239547845,1866.38949429277
"1523",1523,15676,1256.4,15680.7823986002,1257.85899404683
"1524",1524,15958,2123.4,15962.4672535201,2121.15419368894
"1525",1525,16264.1,2327.1,16261.4598488859,2331.3461278943
"1526",1526,16072.6,2225.4,16074.2852822358,2230.10742220178
"1527",1527,15728.3,1884.2,15728.8707498095,1889.16731765191
"1528",1528,16458.5,1757.5,16455.446067807,1761.45897690828
"1529",1529,15935.1,1142.7,15932.0854556438,1138.7109496964
"1530",1530,16185,2352,16189.8489431794,2350.78026640498
"1531",1531,16029.3,2019.6,16029.8955948244,2024.56439994412
"1532",1532,15639,1660.4,15635.4609143902,1663.93197863053
"1533",1533,16376.8,1866.6,16373.8585120312,1862.55677745737
"1534",1534,16045.8,1882,16043.6421878895,1877.4895846205
"1535",1535,15486.1,1687.6,15481.1289638233,1687.06259946953
"1536",1536,15595.4,1595.7,15590.5488694113,1596.91100454628
"1537",1537,15903.8,2273.2,15901.9945041274,2277.86263709225
"1538",1538,15547,1602.2,15551.7658649058,1603.71212820198
"1539",1539,15510.2,1706.5,15514.8065394407,1704.55583067071
"1540",1540,15510.4,2142.1,15511.9677987301,2146.84784236699
"1541",1541,15581.4,1346.9,15580.5202248428,1341.9780089727
"1542",1542,16235.3,1910.8,16239.0391719368,1914.11942664131
"1543",1543,16329.5,2240.4,16334.4987340927,2240.51250542404
"1544",1544,16090.1,1337.7,16090.4811736637,1342.68544949208
"1545",1545,15728.6,1706.2,15725.1958787009,1709.86223404237
"1546",1546,16171.4,1187.8,16171.0160687995,1182.81476210866
"1547",1547,16483.5,1491.7,16484.5124620938,1496.59641915165
"1548",1548,16164.4,1780.6,16166.9150495635,1784.92140320884
"1549",1549,15656.2,2241.3,15658.0049441505,2245.96285069605
"1550",1550,15706.2,2088.6,15704.6519661233,2093.35432341311
"1551",1551,15880.8,1887.3,15883.4451419542,1891.5430206271
"1552",1552,15607.2,1264.5,15602.9719004537,1267.16892754242
"1553",1553,15762.2,1947.9,15759.3836130532,1952.03133931868
"1554",1554,15657.4,2295,15660.0013870377,2299.26998659014
"1555",1555,16051,2210,16055.9315623993,2210.82443453435
"1556",1556,16348.1,2265.4,16344.837019992,2261.61146974836
"1557",1557,15860.4,1767.3,15859.494758226,1772.21737097752
"1558",1558,16144.3,1259.9,16148.9142567639,1261.82578153414
"1559",1559,16433.3,1354,16433.6288791851,1358.98917212387
"1560",1560,16059.6,1728.9,16064.3861949072,1730.34649172483
"1561",1561,15956.5,1448.6,15958.7074933757,1453.08630950739
"1562",1562,15625.3,2104.4,15625.2967058513,2109.39999891486
"1563",1563,16470.4,1939.6,16471.384486433,1944.5021206088
"1564",1564,15760.9,2298.3,15761.1619427821,2303.29313388354
"1565",1565,16093.9,1961.1,16094.7479066785,1966.02758097493
"1566",1566,16094,2013.1,16098.5389313909,2015.19716518873
"1567",1567,15770.6,1668.8,15775.4919095765,1669.83403128359
"1568",1568,16230.5,2195.7,16226.5028067125,2198.70373864084
"1569",1569,16128.3,1896.1,16130.0739151258,1900.77474332198
"1570",1570,15805.5,1942.8,15804.5737412318,1947.71345547393
"1571",1571,15728.2,2242.8,15728.9427406399,2247.74452589657
"1572",1572,16118.9,1982.8,16116.6987348015,1987.28936872244
"1573",1573,15646.5,1250.8,15642.8428161522,1254.20954634865
"1574",1574,15786.2,2083.4,15783.6852559659,2087.72158101197
"1575",1575,15606.5,2232.2,15602.8226635423,2235.58780114185
"1576",1576,16402.3,1752.3,16399.3505129483,1756.33739100555
"1577",1577,15575.7,1840.7,15580.5666825231,1841.84690942092
"1578",1578,15878.7,1338,15875.0872165346,1341.45655835079
"1579",1579,15646.3,1833.4,15650.464357063,1836.16733269634
"1580",1580,16122.8,2229.5,16125.1122293808,2233.93323756304
"1581",1581,16546,1593.6,16548.4011699062,1597.98570211956
"1582",1582,16379.2,1838.2,16382.2989195623,1842.12386257997
"1583",1583,16053.5,1143.2,16053.8059093303,1148.19063317442
"1584",1584,15874.7,2269.8,15879.2933248909,2271.77518769904
"1585",1585,16445.7,1574.5,16442.5518538892,1578.38447886658
"1586",1586,16043.6,2246.4,16046.0469204708,2250.76034175376
"1587",1587,16169.5,1317.1,16164.5177611043,1317.52106482469
"1588",1588,15877.9,2065.4,15876.1622088785,2070.08829201503
"1589",1589,15978,2305.2,15977.8345077986,2310.19726048263
"1590",1590,15758.7,2343.8,15761.8282858613,2347.70049068326
"1591",1591,16254.6,1918.4,16256.5702265786,1922.99545506223
"1592",1592,15686.3,1303,15686.2616929502,1307.99985325484
"1593",1593,15945.6,2184.5,15941.8922047662,2187.85443803105
"1594",1594,15381.5,1886.3,15384.6458348859,1890.18635084243
"1595",1595,15931.4,1667.1,15933.9091103606,1671.42485435574
"1596",1596,15387.3,1763.5,15390.0515822531,1767.6747808451
"1597",1597,15559,2072.9,15554.0039170132,2073.09787569124
"1598",1598,16165.1,1727.1,16164.0436338433,1731.98713520817
"1599",1599,15972.2,1839.7,15976.4497088411,1842.33438318511
"1600",1600,15991.9,2237.2,15994.776581516,2241.28965509323
"1601",1601,16033.2,1760.1,16034.0851044862,1765.02103546507
"1602",1602,15419.1,1809,15414.5550170786,1811.08401781281
"1603",1603,15956.1,1242.1,15957.7830025571,1246.80823771626
"1604",1604,16274.7,2206,16271.9065946969,2210.1469129256
"1605",1605,16445.7,1348.6,16448.4399750019,1352.78240803712
"1606",1606,15472.5,2003.3,15468.5780453803,2006.40133390027
"1607",1607,16362.8,1651.9,16362.080544357,1656.84796762093
"1608",1608,16011.7,1756.6,16007.6763143636,1759.56815665006
"1609",1609,16233.4,1483.7,16233.4593349143,1488.6996479244
"1610",1610,16108.7,2272.6,16105.8053707536,2276.67690097085
"1611",1611,16169.8,1176.3,16168.2259036807,1181.04575818786
"1612",1612,15618.1,1965.2,15621.4489701092,1968.91273473438
"1613",1613,16148.6,1305.4,16146.2042434353,1309.78866158217
"1614",1614,15872.9,1403.7,15870.9299571744,1408.29553383897
"1615",1615,15747.7,2364.3,15743.3806479948,2366.81857067704
"1616",1616,16422.5,1386.9,16418.8167355868,1390.28135524053
"1617",1617,15896,2042.8,15898.1517469557,2047.31331198111
"1618",1618,15882.1,1869,15877.1147740713,1869.38408650089
"1619",1619,16462.1,1326.4,16464.7507832952,1330.63949854604
"1620",1620,16039.9,1941.2,16039.6057204901,1946.19133244436
"1621",1621,15835.8,2048.9,15833.1866606128,2053.16268193127
"1622",1622,15626.7,1654,15625.4463625488,1658.84028853901
"1623",1623,16207.5,1401.4,16204.6491839859,1405.50765724637
"1624",1624,16131,1104,16126.1572225789,1105.24398828339
"1625",1625,15498.3,2097.2,15500.0248783933,2101.89305812113
"1626",1626,16289.8,2328.3,16285.7509680496,2331.23348602604
"1627",1627,15547.8,1552.8,15551.9796882435,1555.54412211587
"1628",1628,15531.7,2182.3,15533.9906526518,2186.74442464543
"1629",1629,16500.2,1997.3,16501.8321564478,2002.02610466768
"1630",1630,16006.1,1716.8,16002.2267831096,1719.96199160652
"1631",1631,15758.8,1765.7,15757.1315874084,1760.98657243355
"1632",1632,15930.8,2079.5,15932.7704303203,2084.09536770593
"1633",1633,15714.4,1941.2,15712.2022439608,1945.69108766249
"1634",1634,15572.2,1724.6,15576.3647163149,1727.3667920082
"1635",1635,16099.6,2023.1,16104.048732917,2025.3822741802
"1636",1636,15436.6,1945,15436.6755505332,1949.99942917911
"1637",1637,16238.5,1265,16243.3856246694,1266.06333042357
"1638",1638,16122.8,1568.8,16118.0079339751,1570.2269208855
"1639",1639,16155.2,2028.9,16155.4571308786,2033.89338399397
"1640",1640,16108.6,1135,16107.2245211883,1139.8070841514
"1641",1641,16066.2,1603.2,16067.9383597861,1607.88808119108
"1642",1642,16404.6,1314.5,16408.3885117437,1317.76300149675
"1643",1643,16540.1,1416.4,16535.3061186181,1417.82081008459
"1644",1644,16324.7,2260.8,16328.2463053475,2257.2752704526
"1645",1645,15529.8,1564,15530.4955971076,1568.95137805706
"1646",1646,16539,1817,16534.100313674,1817.996530936
"1647",1647,15581.6,1824,15582.0542056889,1828.97932698184
"1648",1648,16087.6,2311.3,16085.3298686487,2315.75494148647
"1649",1649,15709.7,1763.4,15714.2298099468,1765.5167951828
"1650",1650,16386.6,2009.6,16382.3237337674,2012.19105135178
"1651",1651,16148.7,1142.2,16144.7934085903,1145.32066396107
"1652",1652,16584.4,1778.4,16582.0453582717,1782.81085732382
"1653",1653,16050.9,2303.3,16050.9433782743,2308.29981182899
"1654",1654,16228.7,1412.7,16227.920142002,1407.76119229946
"1655",1655,16407.4,1543.8,16404.1358842889,1547.58755179829
"1656",1656,15934.5,2326.7,15932.7044074137,2331.36645982134
"1657",1657,16285.8,2345.1,16288.5857190979,2349.25208009404
"1658",1658,15848.7,2379.3,15843.7856609789,2378.37844045999
"1659",1659,15700.3,1223.8,15699.5373400407,1228.74149266785
"1660",1660,16200.7,2273.4,16198.2462019718,2277.75647509313
"1661",1661,16125.7,1232.3,16129.1365920578,1235.93178124731
"1662",1662,15805.3,1812.5,15802.8937355094,1816.8829089885
"1663",1663,15972.5,2310.4,15976.693345411,2313.1232066142
"1664",1664,15799.1,1148.2,15794.1845076169,1147.28461230518
"1665",1665,16422.5,1433.3,16420.6544767382,1428.65306080412
"1666",1666,15521.2,1878.2,15518.8243002865,1873.80044878752
"1667",1667,16186.3,1399.5,16190.6333215244,1401.99445877222
"1668",1668,15448.4,1802.3,15445.6103167261,1806.44941769786
"1669",1669,16056.5,2077.1,16060.9208398147,2079.43584574248
"1670",1670,15892.3,2091.3,15889.565892492,2095.48624606714
"1671",1671,15534.6,1839.6,15532.444961947,1844.11174145869
"1672",1672,16171.3,2239.2,16170.4085852779,2244.11989631936
"1673",1673,16125.4,1993.3,16123.8362442105,1998.04917548959
"1674",1674,15945.4,1604.8,15947.8583076746,1609.15393194446
"1675",1675,15987.8,2120.5,15983.8325864817,2123.54296401137
"1676",1676,16256.3,1442.3,16252.8016046278,1445.87228635749
"1677",1677,16204.5,2349.6,16202.2274399797,2345.14629693916
"1678",1678,15705.6,2244.4,15706.0376507883,2249.38080935065
"1679",1679,16296,2122.4,16299.4410097494,2126.02759588495
"1680",1680,15520.9,1995.3,15517.9748752246,1999.35507645408
"1681",1681,16596.3,1735.1,16593.9281127712,1730.69839222854
"1682",1682,15903.6,1626.1,15898.6010662661,1626.20325465613
"1683",1683,15586.1,1299.8,15583.2342317422,1295.70276040573
"1684",1684,15881.9,1147.1,15886.7646027233,1148.25569907154
"1685",1685,16192,1281.7,16192.8335988887,1286.63002159151
"1686",1686,16359.7,1845.1,16356.6623889652,1841.12848653521
"1687",1687,15966.3,2238.8,15963.9035603293,2243.18828860773
"1688",1688,15469.2,1929.8,15472.9666825395,1933.08817618852
"1689",1689,16548.5,1712.3,16547.5504633581,1717.20901010038
"1690",1690,16309.1,1585.2,16307.2218054972,1589.8338305331
"1691",1691,15781.6,1980.3,15780.6423636467,1985.2074364606
"1692",1692,16152,1655.8,16154.9902063598,1659.80732653099
"1693",1693,16110.2,1778,16113.4686796628,1781.78361378342
"1694",1694,16295.9,1876.7,16293.024194099,1880.79020053543
"1695",1695,16262.5,1224.4,16265.6931235022,1228.24759175329
"1696",1696,16462.7,1786.7,16463.1537447073,1791.67936901029
"1697",1697,15590.4,1261.7,15595.2906719785,1262.73986902973
"1698",1698,15657.7,2134.2,15662.0929055631,2136.5879658109
"1699",1699,15591.4,1751.1,15589.2916145654,1755.63373034698
"1700",1700,16226.3,1729.7,16221.4526948514,1730.92622705728
"1701",1701,15662.7,2049.5,15659.9471718056,2053.67395938311
"1702",1702,16391.8,1756.9,16389.130366145,1752.67234638594
"1703",1703,16242.9,1388.7,16239.2020387076,1392.06527595898
"1704",1704,16583.5,1839.4,16582.640774706,1844.32561995024
"1705",1705,16144.9,1753.4,16141.0356371346,1756.57280627273
"1706",1706,15800.7,1792.8,15803.9910461523,1796.56417523813
"1707",1707,15961.6,1768.2,15964.9849042472,1771.88000315724
"1708",1708,16278.4,2218.9,16283.365022989,2218.30962154585
"1709",1709,15617.3,1463.7,15615.3030883394,1468.28392231824
"1710",1710,16115,2019.4,16119.4612759667,2021.65765735859
"1711",1711,15486.6,1929.6,15482.5082295811,1932.47357179117
"1712",1712,16299.4,1403.8,16302.4809337062,1407.73800044417
"1713",1713,15575.2,1743.9,15574.6274201858,1748.86710704096
"1714",1714,15891.9,1928,15896.7294225929,1929.29486579194
"1715",1715,16443,1595.6,16439.2495669244,1598.90669801246
"1716",1716,15618.5,2204.1,15620.8843451371,2208.49487181466
"1717",1717,15827.5,2380.7,15831.2727322851,2383.98123316833
"1718",1718,16010.7,1113.2,16015.5318444514,1111.91420094965
"1719",1719,15823.6,1711.7,15821.8454075782,1716.38203005473
"1720",1720,16099.7,1791.5,16102.0254637862,1795.9263097699
"1721",1721,15878.6,1161.3,15876.3051927313,1165.74228090058
"1722",1722,16623.7,1543.7,16623.9942574472,1548.69133374508
"1723",1723,15972.7,2010.4,15974.594431625,2015.02721609806
"1724",1724,16246.8,2069.5,16242.9248005562,2072.65956156312
"1725",1725,16146.8,1707.8,16144.7818532751,1712.37461296689
"1726",1726,15986.1,2227.1,15983.3106448882,2231.24963830477
"1727",1727,15663.4,1937.3,15659.7164424956,1940.68103595244
"1728",1728,16339.7,1381.5,16341.5918438523,1386.12827471511
"1729",1729,15814.8,2010.9,15818.7154223174,2014.00957683236
"1730",1730,15678,1445.2,15677.3108226738,1450.15227570042
"1731",1731,15890.3,1126.3,15894.5850848119,1128.87644098613
"1732",1732,15847.7,1369,15848.1399887351,1373.98060336837
"1733",1733,15614.8,1450.9,15617.6081751376,1455.03692547631
"1734",1734,16187.3,1941.4,16191.5955256462,1943.95899578411
"1735",1735,16073,1770.9,16072.879826882,1775.89855563355
"1736",1736,16142.3,2050,16139.8341695991,2054.34967589989
"1737",1737,16105.9,2248.9,16108.0196600602,2253.42847007598
"1738",1738,15591.7,2196.1,15595.0619700583,2199.80096708
"1739",1739,15402.6,1662.8,15398.1907861191,1665.15771774231
"1740",1740,15560.6,1845.3,15564.453846496,1842.11442827969
"1741",1741,16441.8,1893.5,16445.4790857907,1896.88590131944
"1742",1742,16166.9,2010.2,16167.313451654,2015.18287645139
"1743",1743,15463.1,1827.8,15460.17254495,1831.85339449479
"1744",1744,16063,2328.8,16064.7078161895,2333.49929397493
"1745",1745,15845.7,2306.2,15847.537697543,2310.85003954183
"1746",1746,15946.5,1661.6,15951.4680272854,1662.16453953969
"1747",1747,15690.4,2070,15690.9419070336,2074.97054692835
"1748",1748,15701.6,1291.9,15700.1489105359,1296.68480296011
"1749",1749,16386,2216.4,16386.4120402261,2221.38299336263
"1750",1750,16134.4,1756.2,16131.5145447668,1760.28339908622
"1751",1751,16198.9,1434,16193.9495352583,1434.7020675476
"1752",1752,15507,2188.7,15506.9595599613,2193.69983645765
"1753",1753,15759.2,1540.3,15758.1631688578,1545.19131691701
"1754",1754,16162.3,1221.7,16157.8925159894,1224.06094995641
"1755",1755,16020.1,1771.2,16021.6930837028,1775.93941814106
"1756",1756,16302.3,1251.4,16302.0310750606,1256.39276269984
"1757",1757,15824.9,2312.7,15821.4110511551,2316.28151308211
"1758",1758,15695.6,1999.8,15699.8330631569,2002.4610479721
"1759",1759,16270.3,2246.6,16273.958078964,2250.00858596679
"1760",1760,16040.6,1526.4,16044.983493611,1528.80519931855
"1761",1761,15648.1,2197.3,15651.3955130947,2201.06026507609
"1762",1762,15457.3,1742.2,15459.422656734,1746.72706620117
"1763",1763,16348.5,1253.1,16344.8346711445,1256.50078878806
"1764",1764,15683,1451.1,15682.7090100678,1456.09152530389
"1765",1765,16224.6,2000.9,16229.5279353798,2001.74584448509
"1766",1766,15757.7,2086.2,15753.5529633063,2088.99322155601
"1767",1767,16086.9,1535.7,16086.8499915367,1540.69974990911
"1768",1768,16096.2,2207.1,16095.4680494212,2212.04613468784
"1769",1769,16149.9,1398.3,16146.1190133378,1401.57171818165
"1770",1770,15722.8,2298,15722.560250462,2302.99424870817
"1771",1771,15963.7,2195.3,15965.4102776542,2199.99839870014
"1772",1772,16536.3,1645.2,16532.3453147712,1648.25948765984
"1773",1773,16190.1,1418.5,16185.7507645802,1420.96660723727
"1774",1774,16225.8,1310.5,16221.1648761102,1312.37500040701
"1775",1775,15973.6,2285.7,15973.2829749529,2290.68993939037
"1776",1776,15522.9,2014.8,15522.2999690041,2019.76386571172
"1777",1777,15658,1889.3,15662.8764518947,1890.40463429182
"1778",1778,15848.6,1889.3,15853.5813726424,1889.7311920653
"1779",1779,15520.1,2008.6,15522.4454373491,2013.01575855786
"1780",1780,16092.1,1419.4,16087.4674302141,1421.28130199034
"1781",1781,15823,2389.6,15827.6054788513,2391.54668039245
"1782",1782,15914.7,2275.6,15914.7026811041,2280.59999928117
"1783",1783,15817.5,2349.5,15816.1284474095,2354.30820584953
"1784",1784,16339.7,1231.6,16344.1266675198,1233.92478271435
"1785",1785,16121.3,1939.3,16124.503864047,1943.13865278035
"1786",1786,16254.6,2062.5,16259.2743613139,2064.27492149321
"1787",1787,16560.6,1854.9,16564.1539378979,1851.38296638948
"1788",1788,16534.6,1406.5,16530.2535345703,1408.97148503307
"1789",1789,15792.3,1784.1,15789.7593301814,1788.40639023695
"1790",1790,16433.7,1856.8,16437.9232200905,1859.4766419386
"1791",1791,15659.4,1244.5,15655.4480418554,1247.56300943893
"1792",1792,15852.4,1629,15856.0761081519,1632.38913393881
"1793",1793,16083.5,1471.7,16078.9393222054,1473.74944335211
"1794",1794,15791.2,1971.3,15791.9239025183,1976.24731898547
"1795",1795,16556.7,1938.3,16561.0582238947,1940.75069061354
"1796",1796,15706.9,2027.6,15708.0155136411,2032.47397469387
"1797",1797,16371.6,1938.8,16368.4837606111,1942.71012174633
"1798",1798,15639.5,2273.5,15644.2048313804,2275.19250160459
"1799",1799,16198.9,1285.8,16196.3629622111,1290.10853098605
"1800",1800,16154.9,1243.2,16150.7322055848,1245.96215309366
"1801",1801,16333.6,1972.7,16330.4594433387,1976.59061741334
"1802",1802,15888.5,2105.3,15884.3910309964,2108.14892501263
"1803",1803,15457,2027,15453.5097883832,2030.58028251259
"1804",1804,16443.8,1910.5,16444.362047531,1915.4683098306
"1805",1805,16060.1,1845.4,16055.4652116584,1847.27582969074
"1806",1806,15865.1,2276.5,15863.1520312588,2281.10493406939
"1807",1807,16066.4,1141.8,16071.3574021136,1141.14872103994
"1808",1808,16323,1528.1,16327.2152524786,1530.7891720922
"1809",1809,16195.8,2246,16196.3566796771,2250.96891414064
"1810",1810,16038.6,2274.1,16040.3821069453,2278.77162657278
"1811",1811,15752.6,1491.1,15756.8708519487,1493.69996608298
"1812",1812,15925.9,2336.1,15924.1400100129,2331.41999623449
"1813",1813,15818.3,1219.7,15821.8609001966,1223.20998430055
"1814",1814,15973.5,1742.8,15968.6556116102,1741.56230006516
"1815",1815,15873.8,1772.9,15868.8730445861,1773.75153411542
"1816",1816,15644,2188.5,15643.7388325203,2193.493174496
"1817",1817,15500.7,1444.4,15504.4290531301,1447.73079010939
"1818",1818,15530.7,2105.3,15531.3949615211,2110.25146730618
"1819",1819,15495.8,1880.4,15499.9004635386,1883.26115339829
"1820",1820,16347.5,1858.3,16349.6809991116,1862.79924914571
"1821",1821,16117.5,1951.8,16121.9064706389,1954.16284077093
"1822",1822,16302.9,1799.4,16304.1695966595,1804.23612699608
"1823",1823,16386.9,1337.2,16383.791341276,1341.11615129147
"1824",1824,16184.1,2363.7,16189.0184725229,2362.80076252235
"1825",1825,15561.5,1308.2,15561.2037799294,1313.19121765402
"1826",1826,16562.9,1966.3,16566.46782806,1969.80294203978
"1827",1827,15655.4,1639.7,15654.0411951471,1644.51182391322
"1828",1828,15785.8,1338.8,15787.1808955499,1343.60553092594
"1829",1829,15785.4,2151.7,15786.6931513071,2156.52988195476
"1830",1830,15651.4,1236.9,15646.4021588368,1237.04691394714
"1831",1831,15740.5,1802.8,15744.2262255429,1806.13395308954
"1832",1832,15798.9,2100,15795.3362013453,2103.50704136686
"1833",1833,16159.7,2284.9,16157.5892977035,2289.43265218341
"1834",1834,15974,1733.9,15974.5327993571,1738.8715314386
"1835",1835,16437.2,1369.5,16438.5712979764,1374.30827847156
"1836",1836,15614.3,2272.4,15616.3267708239,2276.97079862032
"1837",1837,16089.2,1956.5,16085.8810740628,1952.76038362619
"1838",1838,16182.9,1538,16187.8581957831,1538.6452089403
"1839",1839,15582.6,1277.1,15586.6725205886,1274.19921113215
"1840",1840,15804.7,2319.1,15802.5646629465,2323.62109894474
"1841",1841,15604.7,1828.8,15603.2984428751,1833.5995455645
"1842",1842,16178,1678.6,16175.5593120599,1682.96383344995
"1843",1843,16412.9,1401.3,16411.0379623887,1405.94034653168
"1844",1844,16294.9,1922.4,16290.1186363656,1923.86238223299
"1845",1845,15397.7,1687.2,15402.4882717455,1688.63960192099
"1846",1846,15414.9,1769.2,15411.4157974358,1772.78613057374
"1847",1847,16242.4,1986.5,16246.2504865511,1989.68963216059
"1848",1848,16368.7,1823.9,16373.5855366549,1824.96373473824
"1849",1849,16032.3,2144.5,16036.19653299,2147.63321410983
"1850",1850,15719.9,1612.8,15717.5665743708,1617.22211768647
"1851",1851,15984.1,1820.9,15979.1421899527,1821.54816628671
"1852",1852,16196.9,2165.3,16201.024813697,2162.47406440887
"1853",1853,16282.7,1349.7,16281.4452960555,1354.54001219126
"1854",1854,15616.1,1576.6,15612.4295100572,1579.99521775144
"1855",1855,16328.8,2172.4,16325.0530859097,2175.71068494427
"1856",1856,16339.5,2181.2,16343.4058124326,2184.32163887109
"1857",1857,15732.7,1827.6,15735.1878989463,1831.9370910566
"1858",1858,15441.2,1863.7,15444.9355407715,1867.02351247094
"1859",1859,16141.2,1996.6,16137.8108499977,2000.27609334236
"1860",1860,16426.8,1335.7,16429.9134252313,1339.6123628831
"1861",1861,15777.8,2273.9,15779.1369794856,2278.71793377446
