"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"417040",1240,"G-9",8445.5,9747,36.0104,22.6878,0.8791,1,8.76,5.3693,48.1557355087352
"417041",1241,"G-9",8459.8,9524.7,14.4937,13.989,0.9307,1,4.8155,4.0593,116.378682071949
"417042",1242,"G-9",7807.6,9613.9,19.6915,16.1982,0.9431,1,5.7789,4.6033,72.0662753037423
"417043",1243,"G-9",8430.7,9811.7,27.4132,20.2341,0.8414,1,8.0744,4.3588,99.4028491573795
"417044",1244,"G-9",8829.8,9369.7,39.6599,23.117,0.9326,1,8.4316,6.1723,37.1816217997358
"417045",1245,"G-9",8842.5,9201.8,22.8614,18.0844,0.8784,1,6.9637,4.3595,116.724005891883
"417046",1246,"G-9",7765.7,9185.7,50.7338,27.9498,0.8161,1,11.4453,5.5417,239.32013777899
"417047",1247,"G-9",7966.7,8888.8,27.1911,19.5181,0.8969,1,7.4499,4.8034,110.490805468915
"417048",1248,"G-9",7956,9675.5,20.4461,17.089,0.8798,1,6.6337,4.2957,251.624612111427
"417049",1249,"G-9",7942.2,9542.4,20.3249,16.9216,0.892,1,6.2823,4.2211,86.9186399034967
"417050",1250,"G-9",8232.5,9584.7,28.9548,19.9337,0.9157,1,7.5283,5.1374,19.3323399196792
"417051",1251,"G-9",8214.4,9564.9,32.5817,21.8811,0.8552,1,8.5817,4.9974,128.586154160843
"417052",1252,"G-9",8581.9,9359.7,21.1503,16.8046,0.9412,1,5.9619,4.8004,48.4616833885827
"417053",1253,"G-9",8616.5,9463.2,31.6301,21.3877,0.8689,1,8.2979,4.819,124.481772122522
"417054",1254,"G-9",8866.2,9057.8,30.8501,21.6378,0.828,1,8.5352,4.6047,96.1699176028021
"417055",1255,"G-9",8124.3,9094,40.1028,23.9313,0.8799,1,9.3295,5.5384,137.071433183751
"417056",1256,"G-9",8536.7,9076.2,16.4459,15.2845,0.8846,1,5.6361,3.877,224.430094782814
"417057",1257,"G-9",8721.7,9539.9,44.4682,24.4206,0.937,1,8.7508,6.5697,168.226630313242
"417058",1258,"G-9",8723.6,9249.2,25.0182,18.4973,0.9189,1,6.8182,4.9664,32.1406318158585
"417059",1259,"G-9",8834.4,9189.6,63.494,30.1857,0.8757,1,11.3518,7.1715,100.48941624234
"417060",1260,"G-9",7754.8,9509.3,28.1313,20.526,0.8391,1,8.216,4.4146,98.3970405913792
"417061",1261,"G-9",7990.8,9097,14.752,13.9752,0.9492,1,4.6991,4.243,94.0985186441564
"417062",1262,"G-9",8136.2,9748.2,47.2853,26.264,0.8614,1,10.5447,5.8409,24.9989474282187
"417063",1263,"G-9",8826,9138.9,31.9472,20.9801,0.9121,1,7.7738,5.2958,48.1917555348887
"417064",1264,"G-9",8399.1,9856.9,31.1534,20.6811,0.9153,1,7.8027,5.1311,161.864609885636
"417065",1265,"G-9",8229,9037.2,21.3864,16.8979,0.9412,1,5.7036,5.0394,145.976611909837
"417066",1266,"G-9",8333.5,9087.7,54.9132,30.1011,0.7616,0.9911,12.3686,5.3415,120.454309708955
"417067",1267,"G-9",8334.7,9843,28.5707,21.139,0.8035,0.9804,8.1402,4.6384,125.686724410888
"417068",1268,"G-9",8375.3,9674.1,14.0959,13.789,0.9316,1,4.7665,3.8578,142.28708739366
"417069",1269,"G-9",8633,8898.9,22.5117,17.8672,0.8861,1,6.7417,4.4403,101.398012771479
"417070",1270,"G-9",8118,9504.8,44.0444,24.4882,0.923,1,8.8032,6.6792,117.4398345835
"417071",1271,"G-9",7928.5,9395.3,13.794,13.7352,0.9188,1,4.852,3.9087,233.099401160547
"417072",1272,"G-9",8347.1,9764.9,61.7721,31.8037,0.7674,1,13.397,5.9146,21.906351416141
"417073",1273,"G-9",8107.6,9153.5,21.8352,17.1266,0.9355,1,6.107,4.684,123.606873610405
"417074",1274,"G-9",8671.9,9599,22.3418,17.1331,0.9564,1,5.7818,5.0895,328.069263964226
"417075",1275,"G-9",8004.8,9819.2,44.4798,24.5867,0.9246,1,8.8498,6.7598,61.2126212989162
"417076",1276,"G-9",8529.6,8864.6,15.9712,14.6503,0.9351,1,5.0832,4.1322,146.548090671707
"417077",1277,"G-9",8271.6,9426,26.1997,19.0323,0.9089,1,7.1707,4.7421,80.6424572408588
"417078",1278,"G-9",8908.4,9136.9,33.9642,23.0651,0.8023,0.9993,9.5382,4.8261,238.869647783716
"417079",1279,"G-9",8408.3,8750.5,20.0428,16.4416,0.9317,1,5.9501,4.4382,16.8570611526747
"417080",1280,"G-9",8055.9,9410,38.1391,22.8313,0.9194,1,8.2513,5.9426,135.092553301707
"417081",1281,"G-9",7757.5,9212.6,29.1381,20.1916,0.8981,1,7.4821,5.1074,69.359786177705
"417082",1282,"G-9",8415,8795.9,28.1039,19.8572,0.8957,1,7.302,5.1175,100.16465055611
"417083",1283,"G-9",7748.3,9166.2,84.1092,36.2041,0.8064,1,14.8939,7.2912,79.8116126751782
"417084",1284,"G-9",8286.3,9108.5,48.4495,26.3684,0.8757,1,10.4499,6.1162,49.5358718851329
"417085",1285,"G-9",8583.7,9313.5,18.5085,16.4624,0.8582,1,6.2145,3.8203,50.1213915063678
"417086",1286,"G-9",7901.6,9498.3,44.5378,24.4557,0.9358,1,8.6797,6.8975,65.7203978012532
"417087",1287,"G-9",8665.3,9602.6,28.8987,20.1548,0.894,1,7.6876,5.0229,128.899529751689
"417088",1288,"G-9",8226.7,9052.3,16.3056,15.0982,0.8989,1,5.5756,4.0225,121.114238304312
"417089",1289,"G-9",8534.3,8941.5,16.2101,14.7698,0.9338,1,5.247,4.206,80.1544244179569
"417090",1290,"G-9",7809.6,9625,18.493,15.715,0.941,1,5.6227,4.4022,78.030634523811
"417091",1291,"G-9",8163.8,9541.4,18.4794,16.1618,0.889,1,6.077,4.0504,91.4588841599636
"417092",1292,"G-9",8414.1,9358.8,20.9132,16.8549,0.9251,1,5.8301,4.7914,118.884709157324
"417093",1293,"G-9",8130.6,9550.1,40.5408,23.6262,0.9127,1,9.0477,5.8735,156.12803318403
"417094",1294,"G-9",8356.6,9931.7,21.954,17.37,0.9144,1,6.4601,4.4823,79.8053136520608
"417095",1295,"G-9",8277.9,9678.3,21.0835,16.752,0.9441,1,5.7814,4.8649,45.1154289030668
"417096",1296,"G-9",7938.1,9702.3,26.2339,18.9592,0.9171,1,7.0104,4.8501,157.093310075841
"417097",1297,"G-9",8332.8,9220,15.1048,14.3444,0.9225,1,4.8452,4.1497,106.157178897444
"417098",1298,"G-9",8446.6,9069.1,35.2752,22.0859,0.9088,1,8.2617,5.265,87.5416696662037
"417099",1299,"G-9",8554.5,8799.5,15.7874,14.6806,0.9205,1,5.3227,3.8938,234.91446385133
"417100",1300,"G-9",8540.9,9176.3,46.7682,26.1284,0.8609,1,10.5702,5.7339,111.15862372135
"417101",1301,"G-9",8051.7,9734.6,13.8721,13.681,0.9314,1,4.7494,4.0627,86.5645623630434
"417102",1302,"G-9",8278.5,9930.7,54.8127,28.1,0.8723,1,11.0656,6.279,153.754570631371
"417103",1303,"G-9",8852.2,9113.1,28.3595,19.5715,0.9304,1,7.0567,5.1742,95.3219307161127
"417104",1304,"G-9",8087.3,9393.3,39.7838,23.6129,0.8966,1,9.1603,5.5314,153.611083567814
"417105",1305,"G-9",8095,8955.3,23.0499,17.6661,0.9281,1,6.601,4.8841,152.512644704102
"417106",1306,"G-9",7948.7,9173.1,27.0673,19.7147,0.8751,1,7.7333,4.5896,25.4338105684466
"417107",1307,"G-9",8578,9284.5,28.0594,20.2144,0.8629,1,7.7202,4.7229,32.4003327164163
"417108",1308,"G-9",8508.2,8797.7,15.9057,14.7557,0.918,1,5.2576,4.0564,257.296716241117
"417109",1309,"G-9",8265.2,8730.5,25.5744,18.8903,0.9006,1,7.2152,4.6463,193.730298949937
"417110",1310,"G-9",8325,8708.7,32.786,22.0211,0.8496,1,8.9585,4.6412,105.337087192168
"417111",1311,"G-9",8644.3,9329.6,29.3919,19.6867,0.953,1,6.6294,5.7847,46.2345221768863
"417112",1312,"G-9",8331,8950.5,41.1085,24.1256,0.8875,1,9.2431,5.6873,172.92890688687
"417113",1313,"G-9",7727,9357.7,21.9339,17.1825,0.9336,1,5.8987,4.8589,44.6504927834428
"417114",1314,"G-9",8901.7,9344.1,25.6846,19.0353,0.8908,1,7.3113,4.6486,127.935088881239
"417115",1315,"G-9",8147.2,9251.6,34.4715,22.0789,0.8886,1,8.5839,5.1932,72.6292547745921
"417116",1316,"G-9",8110.3,9762.1,22.9644,17.5165,0.9405,1,6.1964,4.7981,324.071574071369
"417117",1317,"G-9",7901.6,9809.9,38.6264,22.863,0.9286,1,8.4164,6.1113,114.774720501766
"417118",1318,"G-9",8152.3,8911.1,18.5496,15.8338,0.9298,1,5.5476,4.5207,149.60320438569
"417119",1319,"G-9",8312.7,9923.1,64.0691,31.6502,0.8037,0.9906,13.0401,6.6006,154.021931805006
"417120",1320,"G-9",8264.4,9079.3,28.6182,19.4529,0.9503,1,6.6496,5.7673,143.7515061299
"417121",1321,"G-9",8557.6,9559.5,29.0585,20.9935,0.8285,1,8.5762,4.3059,8.60142954732921
"417122",1322,"G-9",8689.5,9645.7,33.979,21.2841,0.9426,1,7.344,6.1571,101.395752108489
"417123",1323,"G-9",7983.2,9146,38.8697,23.2838,0.901,1,8.8486,5.5958,94.1643364944286
"417124",1324,"G-9",7943.3,9745.8,67.488,30.2412,0.9273,1,11.0381,7.8258,131.475948394593
"417125",1325,"G-9",8276.7,9575.4,71.8024,31.4513,0.9122,1,11.9683,7.8778,40.9762681111438
"417126",1326,"G-9",7929,9573.3,28.8213,20.0943,0.897,1,7.6942,4.8973,114.469077637666
"417127",1327,"G-9",8192.2,9259,42.0021,23.5646,0.9505,1,8.3135,6.3983,155.766715482648
"417128",1328,"G-9",7933.4,9794.1,62.7091,30.3851,0.8535,0.9897,11.859,6.7234,16.4692688808953
"417129",1329,"G-9",7861.5,9731.6,34.2997,23.4076,0.7867,1,9.8049,4.7593,121.213733034998
"417130",1330,"G-9",7870.9,9697,33.4013,21.5746,0.9018,1,8.208,5.3245,135.086701060549
"417131",1331,"G-9",8731.9,9146.9,115.5041,41.1532,0.857,0.9742,15.0407,10.1025,16.2655980693621
"417132",1332,"G-9",7788.1,9612.3,17.7895,15.4513,0.9364,1,5.5735,4.2034,188.248109022423
"417133",1333,"G-9",7834.1,9188.7,24.7498,19.0231,0.8594,1,7.1019,4.6448,23.3062234470325
"417134",1334,"G-9",7991.6,9217.2,19.0537,15.9635,0.9396,1,5.5633,4.7152,230.580050171434
"417135",1335,"G-9",8082,8868.8,43.392,26.2561,0.791,0.9771,10.5051,5.3756,117.639637706061
"417136",1336,"G-9",7907,9628.5,17.0832,15.2075,0.9282,1,5.2636,4.3576,269.642011977269
"417137",1337,"G-9",8722.4,8978.8,75.2721,31.1802,0.9729,1,10.7461,8.9066,178.322002624766
"417138",1338,"G-9",8743.8,8982.1,25.8546,18.6395,0.9351,1,6.6064,5.1469,136.487182218257
"417139",1339,"G-9",8536,9301.7,33.5619,22.8218,0.8098,1,9.1268,4.6132,150.301796312731
"417140",1340,"G-9",8692.9,9617.3,40.6987,24.5102,0.8513,1,9.7382,5.4391,75.9264420342821
"417141",1341,"G-9",8627.1,9332.1,77.0423,32.3531,0.9249,1,11.9044,8.4382,20.0741663435982
"417142",1342,"G-9",8076.9,9608,14.5293,13.8964,0.9455,1,4.6989,4.188,139.960889467236
"417143",1343,"G-9",8132,9053.4,20.0274,16.537,0.9203,1,5.8618,4.5168,84.615295258051
"417144",1344,"G-9",8183.9,9532.5,20.9134,16.7888,0.9324,1,6.0729,4.6934,153.498112068848
"417145",1345,"G-9",8298.5,9400.8,66.3939,30.3695,0.9046,1,11.6079,7.3598,144.788870133677
"417146",1346,"G-9",7782.3,9565.3,15.0872,14.3682,0.9184,1,5.0726,3.7921,84.583336614594
"417147",1347,"G-9",8775.7,9245.8,83.9877,34.2289,0.9008,1,12.9556,8.2558,77.5675039291476
"417148",1348,"G-9",8453.6,9141.4,27.8652,19.7787,0.8951,1,7.313,5.0803,109.661308014539
"417149",1349,"G-9",7751.4,9556.4,39.3435,24.657,0.8132,1,10.2813,5.2032,64.0458513763514
"417150",1350,"G-9",8270.5,9618.7,16.0908,14.7401,0.9307,1,5.0946,4.1723,77.7660460726445
"417151",1351,"G-9",7807.6,9265.6,18.7479,16.0771,0.9115,1,5.8831,4.3898,16.1271220655815
"417152",1352,"G-9",7906.2,9145.3,25.5498,18.5934,0.9287,1,6.687,4.9408,53.1826544390952
"417153",1353,"G-9",7716.6,9466.4,14.6001,14.0248,0.9328,1,4.7731,4.1663,139.619932612979
"417154",1354,"G-9",8014.7,9111.4,14.5437,13.918,0.9435,1,4.9132,3.9633,36.3414300965757
"417155",1355,"G-9",8677.6,9307.8,25.5648,18.4326,0.9455,1,6.4972,5.0158,106.443256424114
"417156",1356,"G-9",8173.8,8966.9,16.2493,14.8787,0.9224,1,5.3141,4.1296,347.472863914637
"417157",1357,"G-9",8438.1,8921.3,100.8689,36.3386,0.9599,1,12.3803,10.7397,60.4049035654584
"417158",1358,"G-9",7986,9780.5,45.0261,24.6897,0.9282,1,8.8892,6.5044,9.17015056327766
"417159",1359,"G-9",8343.5,9452.2,31.5867,21.7134,0.8419,1,8.6455,4.846,179.29225581852
"417160",1360,"G-9",8076,9286.1,19.0346,16.3747,0.8921,1,6.2586,4.0857,254.445171666931
"417161",1361,"G-9",8853,9091.6,42.2296,24.2023,0.906,1,9.1799,6.0089,76.063485340289
"417162",1362,"G-9",8276.8,9298.8,24.1354,17.9825,0.9379,1,6.4478,5.1534,116.750996809072
"417163",1363,"G-9",8287.9,9891.1,60.6806,29.0293,0.9049,1,11.1406,6.8637,171.539212665606
"417164",1364,"G-9",8544.4,9573.7,78.7045,32.9185,0.9127,1,12.2663,8.3446,56.2117428228569
"417165",1365,"G-9",8717.4,9664.3,18.3403,16.9897,0.7984,1,7.1789,3.5384,115.787521736474
"417166",1366,"G-9",7949.8,9421.9,19.6046,16.5342,0.9012,1,6.2715,4.028,17.1443502345641
"417167",1367,"G-9",8015,9182.4,14.0978,13.9067,0.916,1,4.9028,3.6929,93.0527784353211
"417168",1368,"G-9",8439.6,8897.9,27.8895,19.594,0.9129,1,7.1864,4.9619,65.5239575545886
"417169",1369,"G-9",8362.4,9703.8,27.9125,20.0142,0.8757,1,7.8375,4.8001,27.9898860591135
"417170",1370,"G-9",8212.3,8738.7,68.3357,30.721,0.9099,1,11.8398,7.5407,89.9925599013164
"417171",1371,"G-9",8225.1,9410.2,38.4082,23.3698,0.8837,1,9.1261,5.5127,60.4464561879042
"417172",1372,"G-9",8800.1,9299.4,42.8429,26.0295,0.7946,1,10.6428,4.9649,17.2702447314232
"417173",1373,"G-9",8795.5,9188.6,33.4696,22.394,0.8387,1,8.7913,4.8507,127.340506291672
"417174",1374,"G-9",8647.2,9451.9,17.171,15.2685,0.9256,1,5.4501,4.1804,103.265323828672
"417175",1375,"G-9",8069.2,9310.4,37.7712,22.2976,0.9547,1,7.7769,6.1218,152.050051694373
"417176",1376,"G-9",8686.5,9197.3,35.323,21.9896,0.918,1,8.1764,5.8017,139.534226214012
"417177",1377,"G-9",8228.5,9520.4,44.6121,25.1384,0.8871,1,9.7269,6.0264,43.2953138141622
"417178",1378,"G-9",8173.7,9242,25.4588,19.0418,0.8823,1,7.35,4.4919,358.282979991934
"417179",1379,"G-9",8443.5,8914.5,61.7802,30.5915,0.8296,1,12.5444,6.2943,31.6582464856698
"417180",1380,"G-9",7991.2,8877.5,20.0603,16.5671,0.9184,1,6.0014,4.3178,96.5992022473145
"417181",1381,"G-9",8653.7,9648.8,82.2126,34.3916,0.8735,0.9927,13.1914,8.1457,75.4769145176791
"417182",1382,"G-9",7819.7,9094.2,28.2938,19.9655,0.8919,0.983,7.1408,5.458,195.877051267742
"417183",1383,"G-9",8288.8,8870.3,32.2095,21.7605,0.8548,1,8.5134,4.9125,129.548514907484
"417184",1384,"G-9",8010.3,9306.9,21.379,17.4493,0.8823,1,6.6286,4.2024,43.3798457472612
"417185",1385,"G-9",8586.1,8960.3,16.2832,14.8425,0.9288,1,5.4464,3.8613,93.3290069429091
"417186",1386,"G-9",8774.4,9700.2,19.8664,16.6689,0.8985,1,6.2604,4.4647,144.750894681444
"417187",1387,"G-9",8138,9387.6,29.3954,20.299,0.8965,1,7.7102,4.9532,16.9427200180344
"417188",1388,"G-9",8491,9762.3,74.8844,36.6808,0.6994,0.9355,15.0009,7.5163,164.214940477717
"417189",1389,"G-9",7958.9,9343.4,58.183,28.1216,0.9245,1,10.5327,7.0774,167.005657773093
"417190",1390,"G-9",8039.6,9424.8,24.493,18.4653,0.9027,1,7.041,4.4672,32.6019145263733
"417191",1391,"G-9",8324.2,9781.1,101.9617,36.7637,0.948,1,12.8709,10.0172,47.5474792018737
"417192",1392,"G-9",8862.4,9310.3,19.2475,16.2957,0.9108,1,6.0564,4.2088,11.4353184709144
"417193",1393,"G-9",8445.2,9077.7,12.879,13.233,0.9242,1,4.7849,3.6453,33.460082334166
"417194",1394,"G-9",8009,8869.5,17.4105,15.2333,0.9428,1,5.1155,4.5035,83.7059187894573
"417195",1395,"G-9",8634.5,9672.8,11.7271,12.6494,0.921,1,4.2691,3.6697,128.797619372666
"417196",1396,"G-9",8892.2,9323.5,24.4419,18.5018,0.8973,1,7.1357,4.7666,249.149965623278
"417197",1397,"G-9",7931,9550.9,35.3234,22.3642,0.8875,1,8.4976,5.318,82.4448669609312
"417198",1398,"G-9",8379.4,9272.6,27.3292,19.1577,0.9357,1,7.0151,5.2441,129.53332003273
"417199",1399,"G-9",8083.6,9414.9,40.2835,23.7614,0.8966,1,8.7958,6.0012,72.476431790011
"417200",1400,"G-9",7750.8,9252.4,14.1392,13.7671,0.9374,1,4.6775,4.1302,98.7482231592802
"417201",1401,"G-9",8349.5,9326.4,15.9805,14.5322,0.9509,1,4.9532,4.3637,48.9969448453306
"417202",1402,"G-9",8681.1,9713.3,19.8198,16.7295,0.8899,1,6.3301,4.1896,20.4719472480176
"417203",1403,"G-9",8663.4,9330.4,31.6578,21.2167,0.8838,1,8.2588,5.026,7.63117738615762
"417204",1404,"G-9",7820.8,9159.4,19.895,16.5523,0.9125,1,5.9936,4.4025,142.676012628698
"417205",1405,"G-9",8608.7,9130.9,41.0546,24.2311,0.8787,1,9.4121,5.4251,85.0895404647898
"417206",1406,"G-9",8453.4,9909.8,16.2281,15.009,0.9053,1,5.3557,4.0105,19.1128752137138
"417207",1407,"G-9",7758.2,9290.4,38.8066,23.0577,0.9172,1,8.6622,5.8596,77.6725873517915
"417208",1408,"G-9",8201.5,9865,27.5319,20.1581,0.8514,1,8.0934,4.4177,21.9103415614257
"417209",1409,"G-9",8457.2,9169,54.6679,30.2297,0.7518,0.9899,12.764,5.6562,168.345466841064
"417210",1410,"G-9",8510.7,9265.2,51.1939,28.4159,0.7967,1,11.75,5.4846,0.365131667032691
"417211",1411,"G-9",8282.6,8966.8,60.6943,29.8194,0.8577,1,11.8358,6.5353,132.804703702256
"417212",1412,"G-9",8412.6,9162.5,26.8294,18.8037,0.9535,1,6.4528,5.3382,89.0628719998251
"417213",1413,"G-9",8176.5,8787.2,13.8355,13.6571,0.9322,1,4.6631,4.0296,137.1870576721
"417214",1414,"G-9",8663.6,9059.5,17.4511,15.6209,0.8987,1,5.8541,3.9592,238.250505101426
"417215",1415,"G-9",8467.7,9215.2,33.8478,21.0029,0.9642,1,7.0889,5.9642,104.661044407873
"417216",1416,"G-9",8351.3,9466.1,15.9583,14.5881,0.9423,1,5.1518,4.1129,198.85582956072
"417217",1417,"G-9",8728,9045.7,28.686,20.5196,0.8561,1,8.0329,4.5352,85.9246918847776
"417218",1418,"G-9",7899.3,9068,31.4084,20.8365,0.9091,1,7.9643,5.1199,78.4465978818407
"417219",1419,"G-9",8048.2,9443.7,18.9658,15.857,0.9478,1,5.4945,4.616,45.8580919841019
"417220",1420,"G-9",8281,9897.8,13.8335,13.6718,0.93,1,4.7179,3.9235,61.8731504278768
"417221",1421,"G-9",7810.5,9155.9,25.8909,19.2671,0.8764,1,7.4215,4.5459,41.7443960099221
"417222",1422,"G-9",8664.9,9572,51.8965,28.7936,0.7866,0.9824,11.5984,5.6672,129.56878424808
"417223",1423,"G-9",7994.5,9348.3,19.4669,16.4596,0.903,1,6.17,4.2012,38.2413214305734
"417224",1424,"G-9",8131.7,9345,19.9785,16.5567,0.9158,1,6.1638,4.2042,234.019985379905
"417225",1425,"G-9",8128.4,8923.3,23.6781,17.7881,0.9404,1,6.2642,4.8422,5.32189345612854
"417226",1426,"G-9",8288.7,8956.4,19.3552,16.113,0.9368,1,5.5145,4.7777,62.196339778964
"417227",1427,"G-9",8298.7,9611.6,70.8134,33.1308,0.8107,0.9867,13.4296,6.767,68.5401372007638
"417228",1428,"G-9",8088.9,9094.7,19.2764,16.0552,0.9397,1,5.6608,4.4839,17.7294055902031
"417229",1429,"G-9",8677,9500.9,46.246,27.0174,0.7962,1,10.933,5.243,158.679061399667
"417230",1430,"G-9",8295.9,9814.8,34.2392,22.2631,0.8681,1,8.6119,5.0015,90.6651413666031
"417231",1431,"G-9",8406.9,8884.7,67.0701,30.6724,0.8959,1,11.7454,7.6087,143.211687062152
"417232",1432,"G-9",8387.4,9129.4,17.2969,15.4989,0.9049,1,5.8098,3.9161,116.640593549171
"417233",1433,"G-9",8415.3,9016.1,54.7998,26.9615,0.9473,1,9.6851,7.3998,107.719356353324
"417234",1434,"G-9",8695.4,8837.5,15.3316,14.5198,0.9139,1,5.3817,3.7164,241.207840642441
"417235",1435,"G-9",8072.7,8768.6,26.1818,19.5938,0.857,1,7.9561,4.3226,110.828024725976
"417236",1436,"G-9",8260.7,8734.4,16.0701,14.7176,0.9323,1,5.2504,4.0454,24.5780668537302
"417237",1437,"G-9",7892.6,9089.6,58.5656,29.4673,0.8476,1,11.6475,6.4104,32.2413571087031
"417238",1438,"G-9",8853.2,9192.4,43.9142,24.0452,0.9545,1,8.4173,6.7481,65.5194588849065
"417239",1439,"G-9",8295.4,9343.7,54.5036,27.6573,0.8954,1,10.5174,6.6197,127.187607097221
"417240",1440,"G-9",7970.7,9786.7,99.1674,36.2521,0.9482,1,12.9611,10.089,316.985302466514
"417241",1441,"G-9",7752.9,9456.1,32.7184,21.1449,0.9196,1,7.5148,5.7817,142.858770996291
"417242",1442,"G-9",8241.2,9230.3,14.3396,14.0808,0.9088,1,5.034,3.864,325.869815174382
"417243",1443,"G-9",8447.5,8786,19.2652,16.756,0.8623,1,6.4142,3.886,11.8277123962668
"417244",1444,"G-9",8769.4,9153.4,39.2197,23.17,0.918,1,8.2641,6.4559,43.2195623085327
"417245",1445,"G-9",8133.3,9335.2,45.4103,25.5928,0.8712,1,10.1326,5.8649,70.4721079796578
"417246",1446,"G-9",8427.3,9161.5,40.4473,23.1319,0.9499,1,8.1136,6.4585,172.618756495682
"417247",1447,"G-9",8559.9,8762.1,17.5979,15.3723,0.9358,1,5.2268,4.4299,136.602691024558
"417248",1448,"G-9",8407.2,8921.3,31.3628,20.6738,0.9221,1,7.3606,5.8383,19.4880225216847
"417249",1449,"G-9",7776.9,9066.3,26.8077,19.6525,0.8722,1,7.6924,4.6306,75.4354827677466
"417250",1450,"G-9",8345.5,9473.6,23.2207,17.7296,0.9283,1,6.3642,4.7828,129.753518160962
"417251",1451,"G-9",8244.4,9440.8,13.4575,13.5331,0.9234,1,4.6378,4.0529,250.712959835907
"417252",1452,"G-9",8289.6,9525.3,15.1877,14.5563,0.9007,1,5.4754,3.9866,254.982298199849
"417253",1453,"G-9",8223,9855.5,33.0576,21.1376,0.9298,1,7.8671,5.4263,150.293612642237
"417254",1454,"G-9",8604,8880,11.8118,12.7096,0.9189,1,4.3813,3.6027,246.408891037308
"417255",1455,"G-9",8493.9,9164.6,26.5262,19.4398,0.8821,1,7.528,4.6979,149.163655667625
"417256",1456,"G-9",8210.4,9832.5,12.7982,13.3378,0.904,1,4.7666,3.4747,98.6649716195139
"417257",1457,"G-9",8520.8,9873.9,91.529,34.5859,0.9615,1,12.326,9.7996,59.5306833762933
"417258",1458,"G-9",7954.3,9646.7,22.9997,17.5889,0.9342,1,6.2352,4.9558,111.120374835527
"417259",1459,"G-9",8508.9,8806.4,16.7377,15.2193,0.9081,1,5.5954,4.0371,120.451280984448
"417260",1460,"G-9",8146.9,8778.6,56.7469,28.4067,0.8837,1,10.9093,6.6547,10.3680797733583
"417261",1461,"G-9",8003.9,9880.2,38.581,23.0251,0.9145,1,8.545,5.9801,170.539438880474
"417262",1462,"G-9",7986,9425.1,27.4769,19.7671,0.8837,1,7.621,4.638,9.70938488691867
"417263",1463,"G-9",7862.7,9565.5,35.0474,22.6206,0.8607,1,8.7101,5.243,82.7985073727129
"417264",1464,"G-9",8118.4,9027.2,19.7309,16.4412,0.9173,1,6.0883,4.3485,79.5663079168072
"417265",1465,"G-9",8738.5,8862.3,25.9231,19.7996,0.831,1,7.693,4.2188,39.2078147282021
"417266",1466,"G-9",8340.1,9795.4,48.7854,27.6221,0.8035,1,11.4294,5.3198,24.6999937425192
"417267",1467,"G-9",8367.6,9836.9,15.8507,14.7368,0.9172,1,5.1504,4.0806,237.504531596586
"417268",1468,"G-9",8385.8,9672.9,18.0193,15.4932,0.9433,1,5.2218,4.5649,65.0057613505535
"417269",1469,"G-9",8530.1,9162.4,18.51,15.7821,0.9339,1,5.4385,4.5809,347.120204156503
"417270",1470,"G-9",8074,8946.4,27.6992,19.1294,0.9512,1,6.4992,5.55,85.0040651994873
"417271",1471,"G-9",8171.3,9468.3,14.0123,13.8238,0.9214,1,4.8095,3.8195,18.3716643434351
"417272",1472,"G-9",8215.2,9464.8,75.8453,32.6225,0.8956,1,12.4374,7.667,143.861064603456
"417273",1473,"G-9",7983.2,9070.9,14.3945,14.058,0.9153,1,5.0421,3.9713,168.839109419337
"417274",1474,"G-9",7973.7,9185.8,25.9483,19.3284,0.8728,1,7.4559,4.5665,47.6192579853654
"417275",1475,"G-9",7774.8,9517.4,24.9216,19.4628,0.8267,1,7.7883,4.1897,122.58441805878
"417276",1476,"G-9",8094,9382.9,35.6256,21.979,0.9267,1,8.0649,5.6289,33.8468922739406
"417277",1477,"G-9",8145.6,8992.5,49.6713,26.1672,0.9116,1,9.3202,6.8662,50.7925248465428
"417278",1478,"G-9",7843.3,8981,87.3043,36.3568,0.83,0.9938,14.3837,7.8918,44.6340682341967
"417279",1479,"G-9",7919.3,9189.7,27.6798,19.6147,0.9041,1,7.3812,5.0318,41.9728514382254
"417280",1480,"G-9",8687.7,9598.4,61.1363,29.3637,0.891,1,11.194,6.8905,168.561904500895
"417281",1481,"G-9",8206.5,8926.9,31.1801,21.0077,0.8878,1,7.9668,5.1415,6.29391021619672
"417282",1482,"G-9",7980.9,9238.8,26.5804,18.8297,0.9421,1,6.6187,5.2295,46.2803123476978
"417283",1483,"G-9",8738.9,9262.1,92.1673,35.3279,0.928,1,13.0086,9.0439,31.1950226410459
"417284",1484,"G-9",8339.3,8736.4,40.5817,25.5488,0.7813,0.9606,9.9721,5.657,135.225573467684
"417285",1485,"G-9",7789.4,9525.7,25.2057,19.5865,0.8257,1,8.055,4.357,111.389308462511
"417286",1486,"G-9",7761.3,9526.9,14.8209,14.2663,0.9151,1,4.9458,4.0511,173.702911857956
"417287",1487,"G-9",7972.6,9226.3,51.4537,28.2057,0.8127,1,11.4338,5.9418,45.5705104207042
"417288",1488,"G-9",8476.4,8911.2,19.5671,16.0949,0.9492,1,5.467,4.8437,233.561117652349
