"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"938497",1,"A-7",10857.6,18790.7,55.122,26.8256,0.9626,1,9.3632,7.5466,75.6257902237004
"938498",2,"A-7",11520.9,18751.7,43.8362,24.3929,0.9258,1,8.9121,6.289,88.42721824494
"938499",3,"A-7",10929.1,19136.9,51.128,25.8652,0.9604,1,9.0558,7.223,88.6149523484379
"938500",4,"A-7",11577.3,18913.2,43.9227,23.9656,0.961,1,8.0176,7.1893,87.6701339527987
"938501",5,"A-7",11391.9,19506.7,58.1387,27.4744,0.9679,1,9.4389,7.8184,107.031832328812
"938502",6,"A-7",11545.3,18806.6,53.3094,26.4023,0.961,1,9.2343,7.6691,58.432558598919
"938503",7,"A-7",10769.9,18763.8,60.2568,27.798,0.9799,1,9.246,8.3672,89.5118979754637
"938504",8,"A-7",11221.6,19274.5,65.0202,28.865,0.9807,1,9.793,8.5637,88.8969245171808
"938505",9,"A-7",10981.7,18892,50.3489,25.4693,0.9754,1,8.5258,7.5353,84.6051896839155
"938506",10,"A-7",10830.7,19095.4,65.074,29.6698,0.9289,1,10.9583,7.3109,103.663439341973
"938507",11,"A-7",11779.9,18942.3,51.6367,25.8863,0.9683,1,8.6777,7.7517,355.699767481407
"938508",12,"A-7",11320.4,19246.5,42.4955,23.9618,0.9301,1,8.7492,6.3083,80.8939492097871
"938509",13,"A-7",10731.2,18905.5,61.2053,28.5419,0.9441,1,10.4844,7.8791,85.8099854329867
"938510",14,"A-7",11665.2,18995.6,32.9842,20.9187,0.9472,1,7.3824,5.8853,104.248803298541
"938511",15,"A-7",11180.1,19185,32.7231,20.8087,0.9497,1,7.0785,6.2373,92.0415456453121
"938512",16,"A-7",11358,18881.2,85.6321,33.5803,0.9543,1,11.8923,9.0783,120.32776204148
"938513",17,"A-7",11034.6,19257.7,40.1868,23.0438,0.951,1,8.1406,6.5742,82.6017265399919
"938514",18,"A-7",11200.2,18364.5,88.2835,34.1914,0.949,1,12.5002,9.2139,168.474259321665
"938515",19,"A-7",11596,19409.2,59.4728,27.9745,0.955,1,9.8809,7.8958,119.007160301346
"938516",20,"A-7",11135.2,19144.4,76.9113,31.5926,0.9683,1,11.0221,9.0947,72.1677262628441
"938517",21,"A-7",11263.1,18619.2,60.0779,28.8912,0.9045,1,10.4903,7.8727,43.1209390982124
"938518",22,"A-7",11130.2,19220.6,57.6145,27.6234,0.9488,1,9.974,7.477,75.0403526938574
"938519",23,"A-7",11175.2,19066.5,43.156,23.9489,0.9455,1,8.5177,6.4417,100.257503294959
"938520",24,"A-7",11092.8,18918.5,95.1049,35.5691,0.9446,1,13.0276,9.4995,62.7013191802819
"938521",25,"A-7",11368.2,18759.5,48.2495,25.2071,0.9542,1,8.9239,7.0591,70.6307538021216
"938522",26,"A-7",11545.5,18826.2,54.2775,26.8854,0.9436,1,9.8612,7.1443,56.7575011962221
"938523",27,"A-7",11099.9,18547.4,101.8445,37.1397,0.9278,1,14.0242,9.5812,52.7301056552027
"938524",28,"A-7",11684,18628.1,68.8669,29.9784,0.963,1,10.5411,8.5472,84.0117737883895
"938525",29,"A-7",11320.4,19329.4,56.3427,26.874,0.9804,1,8.8984,8.0709,160.933626118023
"938526",30,"A-7",11180,19353.9,42.4633,23.8298,0.9397,1,8.6072,6.2857,106.430992337831
"938527",31,"A-7",11800.1,18691,52.1907,26.5609,0.9296,1,9.7392,6.9894,71.3449172139326
"938528",32,"A-7",11125.1,18598.5,40.3962,23.0259,0.9575,1,8.0762,6.3432,91.5090489537006
"938529",33,"A-7",11468.8,18922.7,51.2361,26.6165,0.9088,1,9.8975,6.6788,61.1208432822529
"938530",34,"A-7",11513.4,19388.3,47.5107,25.192,0.9408,1,8.7221,7.2607,108.025655521372
"938531",35,"A-7",10847.5,18686.7,61.6208,28.7293,0.9382,1,10.5669,7.7347,128.395128151681
"938532",36,"A-7",11437.5,19430.6,35.5326,21.4239,0.9728,1,7.1104,6.3988,86.0348382716774
"938533",37,"A-7",10920.5,19091.5,36.0999,22.0175,0.9358,1,8.0711,5.7574,100.507806895183
"938534",38,"A-7",11182.5,18799.8,42.9188,23.6767,0.9621,1,8.0796,6.7581,22.3347877932216
"938535",39,"A-7",11112,18884.4,57.6013,27.3869,0.9651,1,9.5981,7.6741,58.4454238513484
"938536",40,"A-7",11202.4,18828.9,69.8259,30.2139,0.9612,1,10.7925,8.4613,58.6930704441873
"938537",41,"A-7",11477,19306,45.3927,24.369,0.9606,1,8.1958,7.2836,34.653821065765
"938538",42,"A-7",11157.7,19258.4,41.0981,23.1537,0.9634,1,7.9456,6.6814,84.1227163099249
"938539",43,"A-7",11142.8,18476.6,46.1018,24.6316,0.9549,1,8.5447,7.0216,104.801163501553
"938540",44,"A-7",11362.1,18604.6,118.5305,38.9144,0.9836,1,12.755,12.0987,87.4205657570186
"938541",45,"A-7",11345,18604.6,88.6721,34.1681,0.9545,1,12.0681,9.0143,90.1841012962068
"938542",46,"A-7",11278.4,18955.2,88.2469,33.8956,0.9652,1,11.9931,9.8203,68.1683464352703
"938543",47,"A-7",11062.9,18875.5,39.2971,23.22,0.9159,1,8.5517,5.9142,91.9652445020758
"938544",48,"A-7",10959.6,18866.2,50.6959,25.7721,0.9591,1,8.7776,7.3729,25.7419714683697
"938545",49,"A-7",11061.6,19182.9,40.535,22.9665,0.9657,1,7.5289,7.116,90.7146434732426
"938546",50,"A-7",11016.1,19071.6,56.1766,26.9807,0.9697,1,8.977,8.2355,113.921706251858
"938547",51,"A-7",11233.7,19461.6,51.4583,26.3208,0.9334,1,9.2023,7.2869,103.305965417681
"938548",52,"A-7",10913.4,18842.1,45.6876,24.5453,0.953,1,8.5829,6.854,104.595496791143
"938549",53,"A-7",11112.3,19240.2,44.682,24.1007,0.9667,1,8.0872,7.0442,54.7983117021035
"938550",54,"A-7",11430.7,18481.7,40.3648,23.3854,0.9275,1,8.5272,6.3058,127.80854041914
"938551",55,"A-7",11496.6,18826.3,49.4725,25.508,0.9555,1,9.0268,7.1494,70.1593759828051
"938552",56,"A-7",10957.8,18437,68.9194,30.1902,0.9502,1,10.8464,8.0642,55.1907044462321
"938553",57,"A-7",11115.1,18732.1,31.3276,20.3358,0.9519,1,7.1146,5.7052,111.082767511733
"938554",58,"A-7",11396.2,18835.8,73.0382,30.7878,0.9683,1,10.7575,8.9481,56.8724524118166
"938555",59,"A-7",11758.3,19120.6,39.6116,22.9636,0.944,1,8.14,6.2301,97.810094428918
"938556",60,"A-7",11793.4,18998,35.0105,21.5424,0.948,1,7.6133,6.1624,86.1333217618691
"938557",61,"A-7",11656.2,19260.8,61.9185,28.2307,0.9763,1,9.3328,8.7712,93.016558179641
"938558",62,"A-7",11153.8,18784.7,50.1297,25.5877,0.9622,1,8.7529,7.228,91.4020774624549
"938559",63,"A-7",11557.6,19373,50.4601,25.8809,0.9467,1,9.3789,6.9107,96.39381826329
"938560",64,"A-7",10985.7,18723.4,33.3971,20.9571,0.9556,1,7.0826,6.302,116.399674859943
"938561",65,"A-7",10989.1,18921,30.9896,20.3017,0.9448,1,7.316,5.5668,77.350981341649
"938562",66,"A-7",11380.3,18638.5,96.6184,35.5877,0.9587,1,12.1603,10.6929,104.952173796943
"938563",67,"A-7",11149.1,19064.5,54.1417,26.5045,0.9685,1,8.8781,8.0598,55.982906940955
"938564",68,"A-7",11064.7,19008.2,53.7401,26.3189,0.9749,1,8.6112,8.0913,119.439522788644
"938565",69,"A-7",11228.4,18991.9,45.7467,24.4538,0.9613,1,8.3198,7.2511,43.3128842439889
"938566",70,"A-7",11476.4,19214.5,56.458,27.0768,0.9677,1,9.1946,7.9145,155.815238133211
"938567",71,"A-7",11433.8,18724.5,93.348,37.0429,0.8549,1,14.836,8.0955,35.3112084629678
"938568",72,"A-7",11249.3,19120.5,58.0606,27.7072,0.9504,1,9.9784,7.6225,36.147334223082
"938569",73,"A-7",11719.4,18424.3,35.8204,21.8304,0.9445,1,7.6959,6.2476,63.739261472454
"938570",74,"A-7",11506.5,18972.2,32.1339,20.6118,0.9505,1,6.8905,6.1849,106.274103141018
"938571",75,"A-7",10907.9,18550.3,28.0084,19.2914,0.9457,1,6.7305,5.5089,134.047513549053
"938572",76,"A-7",11154.8,19209.3,49.1824,25.5269,0.9485,1,9.2026,7.0032,64.6229143033478
"938573",77,"A-7",11151.2,19408,53.3578,26.6216,0.9461,1,9.5148,7.1996,32.8881548347778
"938574",78,"A-7",11191.9,18731.1,49.4934,25.9759,0.9218,1,9.6456,6.8234,38.6071455890235
"938575",79,"A-7",11001.2,18464.5,39.2088,22.6082,0.964,1,7.7258,6.7733,65.6737984098325
"938576",80,"A-7",11262.9,19219.8,71.9156,30.519,0.9703,1,10.2439,9.3918,83.429551312228
"938577",81,"A-7",11149.1,18649.8,127.2867,40.3962,0.9802,1,13.5115,12.238,66.0814180705738
"938578",82,"A-7",11596.3,18696.7,50.1318,26.2011,0.9177,1,9.8123,6.7953,58.6714176035212
"938579",83,"A-7",10935.8,18755.1,37.3565,22.3761,0.9376,1,7.6376,6.3714,112.085989727562
"938580",84,"A-7",11415.2,18904.3,30.0082,19.9691,0.9457,1,7.1502,5.5467,83.8200084606734
"938581",85,"A-7",11620.8,19197.8,56.5896,27.238,0.9585,1,9.6226,7.5652,74.168265007226
"938582",86,"A-7",10993,18997.9,66.0836,29.2565,0.9702,1,10.0411,8.5741,110.268665132267
"938583",87,"A-7",10840.9,18885.6,41.4618,23.2681,0.9624,1,8.0403,6.838,87.2904782941332
"938584",88,"A-7",10975.6,19059.7,56.2393,27.0514,0.9658,1,9.49,7.7009,73.0517768209808
"938585",89,"A-7",11727.7,19029.4,47.9864,25.5604,0.923,1,9.6035,6.3796,82.9097357609895
"938586",90,"A-7",11077.5,18826.2,42.3522,23.6193,0.954,1,8.3511,6.5677,71.0205954088142
"938587",91,"A-7",11756.1,18804,47.0538,25.0641,0.9412,1,8.5705,7.4706,80.4804528445559
"938588",92,"A-7",11379.5,18791.7,52.141,26.5005,0.933,1,9.8024,6.8203,114.551538991258
"938589",93,"A-7",11604.6,19156.6,53.9679,26.4227,0.9714,1,9.0086,7.7936,323.010759148051
"938590",94,"A-7",11686.1,18772.7,52.1452,26.1635,0.9573,1,9.3047,7.4332,58.6074323647098
"938591",95,"A-7",11437.8,18855.2,70.3075,30.0958,0.9754,1,10.2683,8.9122,120.313470818035
"938592",96,"A-7",11095.7,18421.2,63.5451,28.8757,0.9577,1,10.0939,7.9664,102.580181747949
"938593",97,"A-7",10963.1,18588.5,43.5447,24.7336,0.8945,1,9.6104,5.8061,100.323301821681
"938594",98,"A-7",11548.2,19007.1,51.891,26.267,0.9451,1,9.4991,7.1323,102.123252214516
"938595",99,"A-7",11735.3,18861.6,61.3438,28.7948,0.9297,1,10.7284,7.3646,111.882220190178
"938596",100,"A-7",11245.3,18844.6,59.6142,27.7682,0.9715,1,9.3367,8.2535,29.34217378432
"938597",101,"A-7",11699.7,18783.4,56.4015,27.297,0.9512,1,9.7407,7.4663,35.1364542241746
"938598",102,"A-7",11541.1,18965,50.4838,25.7541,0.9565,1,8.7763,7.3208,102.186946913545
"938599",103,"A-7",10883.6,18660,54.2486,26.4688,0.973,1,8.818,7.9469,120.993252097618
"938600",104,"A-7",11313,18399.4,61.1374,28.5034,0.9456,1,10.3107,7.6016,89.1563043368532
"938601",105,"A-7",11455.5,18349.6,30.6994,20.1746,0.9478,1,6.843,5.96,24.9010871648015
"938602",106,"A-7",11168.5,18963.6,61.9475,28.3581,0.968,1,9.5581,8.7809,215.137999961248
"938603",107,"A-7",10846.2,18468.5,53.9737,27.0323,0.9282,1,10.0805,7.2124,111.315383286676
"938604",108,"A-7",11785.5,18932.8,57.4598,27.5091,0.9542,1,9.4545,8.2255,55.452984575681
"938605",109,"A-7",11043.3,18826.3,37.3246,22.1907,0.9525,1,7.5815,6.4416,215.189565716892
"938606",110,"A-7",11206.6,19095.9,71.5833,31.5847,0.9017,1,12.1509,7.6296,63.8188060884564
"938607",111,"A-7",10764,18959.5,79.3701,32.4107,0.9495,1,11.7168,8.7589,90.5782532591799
"938608",112,"A-7",11486.7,19078.3,47.1484,25.0391,0.945,1,9.0263,6.9175,47.8911175013723
"938609",113,"A-7",11463.7,19431.9,35.751,21.6766,0.9561,1,7.3958,6.384,144.397162973904
"938610",114,"A-7",11540.5,18990,91.8931,34.84,0.9513,1,12.5509,9.3872,122.58134213656
"938611",115,"A-7",11377.4,19348.2,53.8492,26.6313,0.9541,1,9.2225,7.8404,102.512948560799
"938612",116,"A-7",11272.8,18684.2,59.0245,28.3255,0.9245,1,10.4785,7.2551,84.8742355491065
"938613",117,"A-7",11518.9,19309.5,41.3615,23.3754,0.9512,1,8.2617,6.6206,97.5422154473772
"938614",118,"A-7",11035.4,18663.5,36.2618,22.5541,0.8958,1,8.6758,5.315,85.6158023867733
"938615",119,"A-7",11298.6,19055.7,42.3004,23.8377,0.9355,1,8.8223,6.4635,88.6939537890262
"938616",120,"A-7",11100.2,18453.3,54.8261,26.8061,0.9588,1,9.3531,7.4174,126.223203207214
"938617",121,"A-7",11359,18706.1,94.5778,37.473,0.8464,0.9773,14.3615,8.8422,128.384167209764
"938618",122,"A-7",10877.8,18490.6,96.2238,35.2712,0.972,1,12.1967,10.2556,89.4984240755415
"938619",123,"A-7",11821.4,18504.3,42.9699,23.9287,0.9431,1,8.2081,7.01,91.792291048777
"938620",124,"A-7",11238.5,19400.3,37.0205,22.0379,0.9579,1,7.3342,6.581,40.5587759121072
"938621",125,"A-7",11111.6,18554.3,41.1219,23.1235,0.9664,1,7.8304,6.841,117.550359104584
"938622",126,"A-7",11411.9,19075.9,61.5181,28.5313,0.9497,1,10.3144,7.6319,56.0211245937004
"938623",127,"A-7",11045.9,18771.7,54.2859,26.6264,0.9622,1,9.2825,7.4405,37.2721121694955
"938624",128,"A-7",11158.1,19202.2,59.4751,27.9071,0.9597,1,9.7523,7.9323,67.8440310458075
"938625",129,"A-7",10990.5,18772.2,53.6613,26.7349,0.9434,1,9.6992,7.2025,100.603535560926
"938626",130,"A-7",11454.3,19112.6,56.9092,27.6996,0.9321,1,10.2003,7.3989,78.0385184895861
"938627",131,"A-7",11296.7,18777.4,56.8057,27.693,0.9308,1,10.2087,7.0451,59.8501338620524
"938628",132,"A-7",11399.9,18852.9,58.1106,27.4953,0.9659,1,9.5537,7.9689,65.7146681671042
"938629",133,"A-7",11213.2,18461.8,47.1785,24.7864,0.965,1,8.2744,7.3081,11.0565195611647
"938630",134,"A-7",11353.7,19104.9,61.1739,28.055,0.9767,1,9.4143,8.3886,69.2625540692218
"938631",135,"A-7",10968.3,18478.9,82.7947,32.8253,0.9656,1,11.3399,9.5468,57.3799881210187
"938632",136,"A-7",11776.8,18488.8,31.4711,20.5106,0.9401,1,7.3133,5.7359,347.808536690757
"938633",137,"A-7",10929.4,19157.4,70.7106,30.346,0.9649,1,10.7105,8.6239,109.078847596109
"938634",138,"A-7",11494.8,18947.5,91.6597,34.9587,0.9425,1,12.885,9.4036,63.5058136563697
"938635",139,"A-7",11390.4,18433.3,45.0884,24.2584,0.9628,1,8.3904,6.7421,113.033278244271
"938636",140,"A-7",11479.9,18896.9,48.7648,25.5829,0.9363,1,9.2262,6.891,52.9812310578587
"938637",141,"A-7",11740.4,18711.3,71.5009,31.4787,0.9067,1,11.5447,8.2737,127.317541319759
"938638",142,"A-7",11580.4,18979.9,54.0202,26.9019,0.938,1,9.8098,6.9413,103.636892384781
"938639",143,"A-7",11052.1,19122.4,25.7588,18.5144,0.9443,1,6.343,5.4608,127.182976531861
"938640",144,"A-7",11282.8,18462.9,45.2831,24.2998,0.9637,1,8.2647,7.1261,34.1128590244885
"938641",145,"A-7",10858.8,18617,41.983,24.4343,0.8837,1,9.3101,5.6728,101.825459127717
"938642",146,"A-7",11438.8,18532.9,74.7026,31.3222,0.9568,1,10.734,9.2912,121.262088456581
"938643",147,"A-7",11372.8,18858,54.0603,26.7203,0.9515,1,9.6015,7.2548,111.536796622302
"938644",148,"A-7",11453.8,19050,120.6124,39.6484,0.9642,1,13.7669,11.689,105.467850395411
"938645",149,"A-7",11002.8,18865.6,41.3018,23.2972,0.9562,1,8.1684,6.4098,106.820291764903
"938646",150,"A-7",11048.7,18716,38.2887,22.4042,0.9586,1,7.7883,6.3413,173.806447913215
"938647",151,"A-7",11162.2,18993.2,46.1217,24.7399,0.9469,1,8.9379,6.7633,71.0821540000297
"938648",152,"A-7",11459.1,19151.5,43.9336,24.3787,0.9289,1,8.8079,6.1238,97.2464722576592
"938649",153,"A-7",11604.2,19124.9,71.8657,30.5772,0.9659,1,10.6647,8.7776,131.510667731596
"938650",154,"A-7",10928.1,18893.7,65.2088,29.7307,0.9271,1,11.0907,7.5675,103.478876159451
"938651",155,"A-7",11124.4,18789.6,61.9223,28.4292,0.9628,1,9.8091,8.0113,132.1611309213
"938652",156,"A-7",11342.2,19114.2,33.7397,21.0753,0.9546,1,7.3242,6.0193,108.810798946503
"938653",157,"A-7",11698.6,18894.7,55.7244,26.8625,0.9704,1,9.1357,8.0094,325.224984312905
"938654",158,"A-7",11717.2,18735.1,74.0912,31.0006,0.9688,1,10.4476,9.5419,79.481988205702
"938655",159,"A-7",11284,19376.5,28.8613,19.5243,0.9514,1,6.6246,5.8056,96.1118812217309
"938656",160,"A-7",11014.8,19190.2,58.9091,27.8626,0.9536,1,9.8384,7.4641,86.8621292421345
"938657",161,"A-7",10835.6,19266.6,47.3286,25.0445,0.9482,1,8.7232,7.1823,104.093230149284
"938658",162,"A-7",11557.6,18608.8,49.8634,25.3303,0.9766,1,8.304,7.645,73.9059249987301
"938659",163,"A-7",11529.9,18469.3,78.1787,31.6736,0.9793,1,10.5889,9.5405,58.7192936325798
"938660",164,"A-7",10979.2,18554.8,40.4614,23.3216,0.9348,1,8.4022,6.2557,104.549217344657
"938661",165,"A-7",11136.6,19254.2,65.7018,28.9575,0.9846,1,9.4668,9.0382,83.0946325594637
"938662",166,"A-7",11179.6,19478.7,71.1553,30.9818,0.9315,1,11.2696,8.2546,103.201714661138
"938663",167,"A-7",11089,18545.8,48.5597,25.2078,0.9603,1,8.8349,7.0219,110.954576249897
"938664",168,"A-7",11732.3,18774.4,47.6906,25.3338,0.9338,1,9.3044,6.7234,78.2225116032048
"938665",169,"A-7",11596.1,19117.7,44.7269,24.0379,0.9727,1,7.9783,7.2236,92.8911933263218
"938666",170,"A-7",11405.4,18902.4,64.2509,29.0799,0.9548,1,9.9515,8.3323,113.406733619917
"938667",171,"A-7",10842.3,18669.5,83.3966,33.0851,0.9574,1,11.804,9.263,131.397151102603
"938668",172,"A-7",11117.7,19255.7,61.5763,28.4343,0.9571,1,10.182,7.7214,55.1895121887144
"938669",173,"A-7",11702.1,18565.2,48.9251,25.3214,0.9589,1,8.687,7.2352,153.135666391405
"938670",174,"A-7",11567.9,18435.6,60.6792,28.3073,0.9516,1,10.1705,7.6816,84.6454954321914
"938671",175,"A-7",11410.8,18327,52.6019,26.2597,0.9586,1,9.2006,7.4796,150.575138760488
"938672",176,"A-7",11688.6,18591.2,51.2368,26.2894,0.9316,1,9.297,7.7266,39.2970363490138
"938673",177,"A-7",11090.7,19007.7,57.0276,27.5512,0.9441,1,9.7591,7.255,27.0704407104582
"938674",178,"A-7",10799.1,18898.3,58.2251,27.999,0.9333,1,10.2736,7.2454,105.339927341912
"938675",179,"A-7",11696.5,19159.3,40.4285,23.451,0.9238,1,8.5659,5.9028,100.2164727833
"938676",180,"A-7",11330.3,19145.3,32.133,20.5395,0.9572,1,7.1368,5.799,160.686094369455
"938677",181,"A-7",11036,18347.7,47.8819,25.0927,0.9556,1,8.6709,6.9789,7.06177867570947
"938678",182,"A-7",10961.7,19361.1,72.1246,30.5298,0.9724,1,10.5044,8.8142,50.9871549007423
"938679",183,"A-7",11205.8,18380.1,80.4799,34.2444,0.8624,1,13.1592,8.0274,28.7792169862322
"938680",184,"A-7",11578.4,18949.7,56.4704,27.1006,0.9662,1,9.2534,7.6592,120.381789315292
"938681",185,"A-7",11017.2,19160.1,55.0035,26.8352,0.9598,1,9.5408,7.5988,71.0275221134525
"938682",186,"A-7",11485.3,19373.7,42.5041,23.5603,0.9622,1,8.0228,6.8065,172.22971541045
"938683",187,"A-7",11116.6,19167.3,48.0611,25.0749,0.9606,1,8.8167,7,52.6438295516443
"938684",188,"A-7",11375,18755.5,42.8913,23.5703,0.9702,1,8.0194,7.0576,346.110746409747
"938685",189,"A-7",11610.6,18849.9,31.8288,20.6456,0.9384,1,7.4565,5.6699,56.9989683712545
"938686",190,"A-7",11303.5,19283.1,39.2675,22.8259,0.9471,1,8.1278,6.112,99.6890909554877
"938687",191,"A-7",11540.6,19186.4,60.1423,28.1182,0.9559,1,9.9551,7.5344,102.534060857146
"938688",192,"A-7",11224.4,19234.1,48.9974,25.1821,0.971,1,8.5984,7.4125,73.7857078094343
"938689",193,"A-7",11608,19141.4,85.6125,33.5479,0.9559,1,12.0151,9.0791,166.104543410767
"938690",194,"A-7",11749.6,19002,72.8156,30.8121,0.9638,1,10.7606,8.6718,67.3998777836186
"938691",195,"A-7",11473.2,19264.9,55.8689,27.0216,0.9615,1,9.4882,7.4632,114.395537430029
"938692",196,"A-7",11406,18448.1,108.6446,37.5321,0.9692,1,13.0614,10.9084,47.7221105017334
"938693",197,"A-7",11632.6,18627.1,61.8931,28.3053,0.9708,1,9.7497,8.0633,60.0201661691817
"938694",198,"A-7",11348.4,19337.7,34.4838,21.2317,0.9613,1,7.0379,6.4732,92.2948505165973
"938695",199,"A-7",11577.7,18406.5,47.5116,25.3027,0.9326,1,9.2725,6.7772,46.3297075823767
"938696",200,"A-7",11652.9,18813.2,59.9549,28.1392,0.9515,1,9.7415,8.1737,131.8654856628
"938697",201,"A-7",10770.2,19175.8,234.6973,55.5762,0.9549,1,19.5816,15.5302,152.795770340785
"938698",202,"A-7",11526,19149,52.4379,26.0613,0.9702,1,8.8658,7.8944,64.3490186074189
"938699",203,"A-7",10743.4,19189.8,48.2314,25.6119,0.924,1,9.3173,6.6079,150.478290581821
"938700",204,"A-7",10928.7,18619.3,57.4411,27.7128,0.9399,1,10.1756,7.1778,56.3401521300805
"938701",205,"A-7",11019.9,19415.1,35.1161,21.5624,0.9491,1,7.5387,6.106,63.566263213854
"938702",206,"A-7",11106.6,18853.4,46.4203,25.1073,0.9254,1,9.1407,6.3334,122.038189496733
"938703",207,"A-7",11409.2,18799.9,65.3416,28.8725,0.985,1,9.4277,8.9624,95.4401698492618
"938704",208,"A-7",11300.8,19183.4,57.9705,27.457,0.9663,1,9.3663,7.8977,33.4204430546591
"938705",209,"A-7",11241.3,18481.7,23.734,17.7686,0.9447,1,6.1533,5.1581,241.802365794196
"938706",210,"A-7",11223.3,18761,74.4728,31.1716,0.9631,1,10.7511,8.6244,22.1923808639519
"938707",211,"A-7",11328.7,18341,36.919,21.9901,0.9594,1,7.4748,6.4322,91.6470834585862
"938708",212,"A-7",11724.8,18643.3,40.7843,23.3428,0.9406,1,8.3401,6.1216,65.0265596303048
"938709",213,"A-7",11079.5,18740.1,48.7591,25.5931,0.9354,1,9.3474,6.8827,78.6123707745325
"938710",214,"A-7",11277.5,19238.2,54.8971,26.6109,0.9742,1,8.9935,8.066,59.518753902518
"938711",215,"A-7",11685.5,18641.9,56.1312,27.0942,0.9609,1,9.5449,7.5531,79.0180200830066
"938712",216,"A-7",11201.8,18597.2,39.5956,22.8823,0.9503,1,8.1031,6.4298,133.958314707997
"938713",217,"A-7",11467.8,19408.3,43.7231,24.1873,0.9392,1,8.8963,6.3872,63.6293090471793
"938714",218,"A-7",10849,18962.8,34.9385,22.2607,0.886,1,8.4727,5.2281,92.9022437072941
"938715",219,"A-7",11668.8,18785.8,36.9158,21.921,0.9654,1,7.3574,6.4121,52.2018893362285
"938716",220,"A-7",11718.7,18806.7,56.0657,27.0868,0.9603,1,9.489,7.7448,69.9506305757825
"938717",221,"A-7",10843.9,19251.9,45.026,24.6136,0.9339,1,9.2282,6.4084,63.9868063806954
"938718",222,"A-7",11528.5,19272.9,66.1285,29.5606,0.951,1,10.5529,8.3042,97.4064955732743
"938719",223,"A-7",10982.5,18746.3,51.3964,25.9741,0.9573,1,9.1402,7.4925,70.6305528420219
"938720",224,"A-7",10695.4,18928.3,30.6836,20.1333,0.9512,1,7.1487,5.7063,66.2753862665217
"938721",225,"A-7",11488.7,18694.3,64.4777,28.8812,0.9714,1,9.9079,8.2708,75.4003787631084
"938722",226,"A-7",11087.5,19246.8,58.3497,28.0134,0.9344,1,10.2641,7.5797,121.459203703135
"938723",227,"A-7",11087.9,19151.1,62.6394,28.6432,0.9594,1,10.0588,8.0051,109.218099911697
"938724",228,"A-7",11181.2,19083.1,76.5609,31.906,0.9451,1,11.5357,8.6268,106.826595225395
"938725",229,"A-7",11591.1,18785.2,53.6053,26.6054,0.9516,1,9.1374,7.77,84.0876938512512
"938726",230,"A-7",10825.3,19258.9,26.4919,18.7768,0.9442,1,6.4259,5.552,60.1798230937708
"938727",231,"A-7",11116.9,18693.4,71.2853,31.9488,0.8776,1,12.8027,7.434,65.7357245585367
"938728",232,"A-7",11234.3,19021.4,34.3239,21.3846,0.9432,1,7.6547,5.852,91.9932714466201
"938729",233,"A-7",11487.6,19407.1,64.8946,29.9836,0.9071,1,11.3761,7.3828,108.029983010201
"938730",234,"A-7",11519.2,19083,63.4253,28.9453,0.9513,1,10.1239,8.3037,90.0348677800455
"938731",235,"A-7",11121.3,19429.1,50.9129,25.8053,0.9608,1,8.9817,7.3865,91.9499910886045
"938732",236,"A-7",11202.8,19281.6,58.7865,27.7061,0.9624,1,9.6791,7.8111,109.367858838388
"938733",237,"A-7",11255,19246.1,55.6022,27.024,0.9568,1,9.298,7.7882,122.345672632535
"938734",238,"A-7",10719.1,18986.1,55.3016,27.295,0.9328,1,9.9095,7.3045,55.2493508239129
"938735",239,"A-7",10955.7,18941.2,45.0532,25.0298,0.9037,1,9.3666,6.103,72.1718150621657
"938736",240,"A-7",10845.6,19223.2,64.0746,29.3919,0.9321,1,10.8142,7.7749,96.8645008297516
"938737",241,"A-7",11267.1,19364,29.3155,19.7407,0.9453,1,6.7389,5.7721,246.054759114171
"938738",242,"A-7",10884.9,19180.9,55.3862,26.9677,0.957,1,9.398,7.6597,82.8730793417573
"938739",243,"A-7",11336.4,18337.3,25.1588,18.2492,0.9493,1,6.0717,5.5269,113.090908148955
"938740",244,"A-7",10871.4,19311.1,49.9087,25.6165,0.9558,1,8.8641,7.4352,128.466536429092
"938741",245,"A-7",10898.3,18566.6,43.7514,25.0739,0.8745,1,9.4948,5.6472,91.511692116832
"938742",246,"A-7",11541.3,18772.8,56.8139,28.6319,0.8709,1,11.2397,6.7424,54.2699371637723
"938743",247,"A-7",11729.6,19165.3,57.0498,27.2685,0.9641,1,9.4285,7.9629,72.0427905046574
"938744",248,"A-7",11468.4,19256.2,31.4637,20.4923,0.9415,1,7.2676,5.5246,90.6702320488032
"938745",249,"A-7",11091.8,19072.9,62.4652,28.3856,0.9742,1,9.7328,8.2037,59.5659413970117
"938746",250,"A-7",11592.6,19381.9,64.0693,28.7318,0.9753,1,9.8427,8.6752,115.935163353976
"938747",251,"A-7",10951.8,18772.6,60.2752,28.2467,0.9493,1,9.9044,7.6565,85.530364860675
"938748",252,"A-7",11608,18659.7,49.8449,25.5541,0.9592,1,8.8422,7.2861,88.9509749747408
"938749",253,"A-7",10767.4,18895.1,51.8933,26.6403,0.9188,1,9.8363,6.8159,45.0055846800238
"938750",254,"A-7",10929.1,18810.8,148.7685,44.5516,0.9419,1,15.983,12.1768,342.272815619149
