"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"370941",785,"G-7",12680.1,10096.5,36.6531,22.7333,0.8912,1,8.5489,5.5857,71.2173157689471
"370942",786,"G-7",12825.3,10755.6,45.8523,24.4141,0.9667,1,8.348,7.149,25.6886328870467
"370943",787,"G-7",12533,10303.9,52.243,26.1583,0.9594,1,9.1601,7.2729,39.420043652248
"370944",788,"G-7",12529.4,9935.9,24.8359,18.2063,0.9416,1,6.2231,5.2792,97.3575621650387
"370945",789,"G-7",12382,10086.6,41.8426,23.5998,0.9441,1,8.5729,6.4353,147.944334826995
"370946",790,"G-7",12783.4,10798.2,54.6803,26.9144,0.9486,1,9.4968,7.6555,45.8994488076975
"370947",791,"G-7",12476.8,10283.9,34.8977,21.3536,0.9618,1,7.0881,6.4613,53.9038817622699
"370948",792,"G-7",12454.9,10059.6,47.0222,25.4265,0.914,1,9.5323,6.3032,102.385968376833
"370949",793,"G-7",12498.8,10111.9,33.4403,21.0179,0.9513,1,7.2333,6.0046,39.7933064922358
"370950",794,"G-7",12500,10369.4,32.6663,20.5961,0.9677,1,6.8243,6.3028,64.1218816237592
"370951",795,"G-7",12752.3,10093.9,39.1967,23.3132,0.9063,1,8.7649,5.7204,103.93666466511
"370952",796,"G-7",12282.7,10148,33.0463,20.8194,0.9581,1,7.1983,5.9961,38.8481688979554
"370953",797,"G-7",12711.7,10723,50.9107,26.0927,0.9397,1,9.2666,7.0324,106.257487959151
"370954",798,"G-7",12621.8,10433.1,29.5269,19.8462,0.942,1,7.0685,5.5461,44.8686951351239
"370955",799,"G-7",12421.8,10330.6,37.9001,22.2814,0.9593,1,7.5537,6.5109,36.0809743429413
"370956",800,"G-7",12330.7,9855.6,30.5733,20.4952,0.9146,1,7.6635,5.1539,128.652531110967
"370957",801,"G-7",12155,10524.6,41.3924,23.5141,0.9408,1,8.3804,6.5166,65.2644016392185
"370958",802,"G-7",12736,10115,37.1923,22.1432,0.9532,1,7.8793,6.2006,71.5316730007907
"370959",803,"G-7",12836.8,10249.8,44.9839,24.9602,0.9073,1,9.6277,6.1126,69.9624419610126
"370960",804,"G-7",12589.9,10153.6,45.734,24.955,0.9229,1,9.1987,6.2081,90.361963232654
"370961",805,"G-7",12594,10471.6,31.2365,20.6447,0.921,1,7.6766,5.1929,108.219196277505
"370962",806,"G-7",12218.4,10115.2,42.9552,23.8882,0.9459,1,8.609,6.4953,61.2208574626282
"370963",807,"G-7",12704.4,10794.9,59.3524,28.8451,0.8964,1,10.7334,7.4643,87.7320142575705
"370964",808,"G-7",12719.6,10472.5,32.8748,21.1122,0.9268,1,7.6672,5.3768,121.354976906477
"370965",809,"G-7",12767.9,10139.1,48.2268,25.4507,0.9356,1,8.9037,7.4946,100.707462878821
"370966",810,"G-7",12832.1,10241.4,30.8573,20.1162,0.9582,1,6.921,5.8461,61.0869913242937
"370967",811,"G-7",12280.4,10075.1,61.9778,29.093,0.9202,1,10.9418,7.4154,80.8914976213779
"370968",812,"G-7",12397.6,10597.5,35.075,22.3685,0.8809,1,8.6137,5.2481,137.63393707989
"370969",813,"G-7",12394.9,10091.2,30.9414,20.559,0.9199,1,7.4604,5.3607,114.682459958113
"370970",814,"G-7",12845.9,10521.5,30.1044,19.9798,0.9477,1,7.1659,5.4811,101.14665842632
"370971",815,"G-7",12283.2,10275.9,35.5614,22.2021,0.9066,1,8.3486,5.3695,83.4622077609232
"370972",816,"G-7",12666.4,10362.4,43.195,23.9159,0.949,1,8.3996,6.6915,88.8791829441981
"370973",817,"G-7",12724.9,10457.8,46.0953,25.0965,0.9197,1,9.3439,6.2419,81.799587362425
"370974",818,"G-7",12269.9,10247,35.5241,21.6463,0.9527,1,7.4581,6.2739,135.571155150749
"370975",819,"G-7",12260,10092.7,27.4906,19.0616,0.9508,1,6.3003,5.8133,132.572632049055
"370976",820,"G-7",12303.9,10014.5,36.6851,21.9494,0.9569,1,7.6103,6.3396,91.662229374356
"370977",821,"G-7",12525.3,10441.3,26.4869,18.9328,0.9286,1,6.8496,5.014,117.602782870225
"370978",822,"G-7",12619.1,10035.8,30.6258,20.4981,0.9159,1,7.6816,5.277,65.6257069697678
"370979",823,"G-7",12754.9,10258.1,34.354,21.3197,0.9498,1,7.4351,6.0745,65.4809342156872
"370980",824,"G-7",12298.9,10194.4,54.4507,27.3096,0.9174,1,10.2555,7.277,119.438966359813
"370981",825,"G-7",12866.1,10337.6,25.4195,18.2953,0.9543,1,6.1566,5.5409,229.702130951336
"370982",826,"G-7",12660.5,10041.7,43.793,24.5148,0.9157,1,9.3863,6.213,65.6497027540915
"370983",827,"G-7",12733.3,10709.7,85.5332,33.4739,0.9592,1,11.964,9.2532,96.53238599831
"370984",828,"G-7",12570.2,9988.4,29.6894,20.1404,0.9198,1,7.4104,5.308,49.9574138484646
"370985",829,"G-7",12298.6,9991.9,56.5167,27.6077,0.9318,1,10.1103,7.2105,155.008268780509
"370986",830,"G-7",12213.9,10095.7,31.5094,20.4437,0.9474,1,7.1128,5.7841,8.61389877595779
"370987",831,"G-7",12284,10005.9,35.3981,21.551,0.9578,1,7.4797,6.2846,73.7486791458128
"370988",832,"G-7",12561.5,10706.8,46.784,25.3261,0.9166,1,9.5314,6.2513,137.509814629418
"370989",833,"G-7",12780.9,10065.2,43.6114,23.987,0.9525,1,8.4753,6.5647,108.88721827019
"370990",834,"G-7",12362.4,9952.7,42.2773,24.0905,0.9154,1,9.0009,6.0827,54.9838485406878
"370991",835,"G-7",12822.6,10277.5,38.2382,22.5024,0.949,1,7.8503,6.5111,51.4137280227253
"370992",836,"G-7",12835.1,10217.4,36.2411,21.8869,0.9507,1,7.5584,6.4973,46.8085347008903
"370993",837,"G-7",12754.9,10667.1,34.0919,21.095,0.9627,1,7.1496,6.3061,83.7607826078774
"370994",838,"G-7",12414.1,10332.9,22.3042,17.2005,0.9474,1,6.0254,4.6964,96.3749992406758
"370995",839,"G-7",12271,10270,35.4066,22.036,0.9163,1,8.1414,5.447,121.127444093767
"370996",840,"G-7",12231.4,10380.4,22.3059,17.2033,0.9471,1,6.099,4.8905,26.2634986602972
"370997",841,"G-7",12380.6,9972.2,35.6247,21.6945,0.9512,1,7.6794,6.0796,132.471426387226
"370998",842,"G-7",12409.6,10308.9,32.6257,20.6994,0.9569,1,7.002,6.2541,260.187068268661
"370999",843,"G-7",12448.2,10345,29.0128,19.876,0.9229,1,7.5253,5.1789,64.5221599447866
"371000",844,"G-7",12451,10462.6,32.5766,21.2902,0.9031,1,8.1875,5.5604,115.232378042695
"371001",845,"G-7",12143,9991.6,39.5676,22.7223,0.963,1,7.4953,6.9655,101.58277406871
"371002",846,"G-7",12768,10711.4,31.7114,20.5967,0.9394,1,7.4951,5.7096,88.3741735854785
"371003",847,"G-7",12439.8,10662.4,26.9669,19.0935,0.9295,1,6.8575,5.2095,242.32457999057
"371004",848,"G-7",12809.4,10810.4,45.2794,24.2132,0.9705,1,8.2131,7.141,111.689997900157
"371005",849,"G-7",12845.8,10744.2,44.4749,24.395,0.9391,1,8.5557,6.8093,125.936895982736
"371006",850,"G-7",12114.9,9970.8,33.7586,21.2234,0.9418,1,7.504,6.0295,250.594680400593
"371007",851,"G-7",12437.4,10123.5,37.1601,22.1793,0.9493,1,7.7452,6.1952,120.407678003739
"371008",852,"G-7",12371.8,10166.9,66.8011,31.3459,0.8543,1,12.5537,7.1227,174.948191640241
"371009",853,"G-7",12440.8,10016.8,73.7598,31.5966,0.9284,1,11.7637,7.9952,88.716380511985
"371010",854,"G-7",12273,10236.3,34.4271,21.2713,0.9561,1,7.3291,6.0949,350.638934989392
"371011",855,"G-7",12719.8,10410.3,28.6193,19.4062,0.955,1,6.6442,5.7286,92.7766534207997
"371012",856,"G-7",12096.4,10123.6,49.5045,25.3719,0.9664,1,8.5568,7.4361,124.71463529649
"371013",857,"G-7",12724.9,10062.3,42.2065,24.0543,0.9166,1,9.185,5.9659,65.4713010841152
"371014",858,"G-7",12617,10266.1,66.0164,29.5194,0.952,1,10.4047,8.2645,123.24502718195
"371015",859,"G-7",12498.8,10343.1,38.6045,22.6348,0.9469,1,8.0518,6.3525,63.6088628301344
"371016",860,"G-7",12608.1,10459.8,27.6439,19.0833,0.9539,1,6.3727,5.7639,66.901563228252
"371017",861,"G-7",12242.1,10291.2,20.8788,16.7472,0.9355,1,5.7,4.8972,323.893024660674
"371018",862,"G-7",12032.6,10023.5,47.0437,25.1342,0.9358,1,9.0545,6.7759,36.1881644308635
"371019",863,"G-7",12608.1,10358.5,31.4864,20.3977,0.951,1,7.1188,6.0277,252.368898794455
"371020",864,"G-7",12784.5,10708,47.254,25.493,0.9137,1,9.7119,6.2988,61.5145306610007
"371021",865,"G-7",12620.6,10410.2,27.625,19.233,0.9385,1,6.8481,5.2535,242.24755692992
"371022",866,"G-7",12582.1,10421.4,25.0047,18.6039,0.9079,1,7.0146,4.7457,94.7656124343665
"371023",867,"G-7",12713.4,10704.2,58.2125,28.5091,0.9,1,10.9102,6.7751,89.9505773587405
"371024",868,"G-7",12708.3,10656.3,37.4719,22.4968,0.9304,1,8.1668,5.9536,19.8773376937428
"371025",869,"G-7",12153.7,9969.7,34.6882,21.367,0.9548,1,7.1206,6.444,9.76912564134869
"371026",870,"G-7",12709.4,10411.5,29.2053,19.6542,0.9501,1,6.7929,5.633,133.536870948248
"371027",871,"G-7",12685.6,10332.2,35.0455,21.6075,0.9433,1,7.7934,5.8416,40.779811951077
"371028",872,"G-7",12484,10469.2,31.3499,20.3407,0.9522,1,7.1788,5.6761,158.781959879107
"371029",873,"G-7",12650.9,10214.1,65.7773,29.2176,0.9683,1,9.8407,8.9847,104.717912298467
"371030",874,"G-7",12473.4,10386.2,41.4143,23.2341,0.9641,1,7.8438,6.7698,9.24594185567315
"371031",875,"G-7",12544.1,10031.3,41.4338,24.0758,0.8983,1,9.4068,5.8554,68.0549352693762
"371032",876,"G-7",12917.2,10465.3,30.7214,20.4152,0.9263,1,7.3271,5.3691,87.2549106757001
"371033",877,"G-7",12703.1,10478.7,39.5335,22.9955,0.9395,1,8.418,6.2891,155.934862611171
"371034",878,"G-7",12661.8,10465.5,29.3178,19.7537,0.9442,1,6.9599,5.4897,3.70388918915403
"371035",879,"G-7",12466.7,10293.5,28.2106,19.5842,0.9243,1,7.2637,5.0913,87.1827229997365
"371036",880,"G-7",12304.2,10177.8,38.896,22.5596,0.9604,1,7.6164,6.7786,107.341162949579
"371037",881,"G-7",12727.8,10549.8,21.303,16.9475,0.9321,1,5.9499,4.8028,109.253300057123
"371038",882,"G-7",12635.9,10406.5,34.7112,21.3803,0.9542,1,7.3109,6.4146,48.8073997994136
"371039",883,"G-7",12375.1,10064.8,39.7464,23.1134,0.9349,1,8.5653,6.0261,154.403882183021
"371040",884,"G-7",12586.1,10416.1,24.7035,18.0203,0.956,1,6.1125,5.3218,102.455125637908
"371041",885,"G-7",12305,9953.6,41.4473,23.3892,0.9521,1,7.995,6.802,142.606041974046
"371042",886,"G-7",12677.7,10411.3,36.7425,22.4815,0.9135,1,8.3534,5.7109,48.5474495257298
"371043",887,"G-7",12094.6,10078.5,19.6995,16.2429,0.9383,1,5.7017,4.5843,153.565084616352
"371044",888,"G-7",12693.4,10149.6,35.5283,21.8026,0.9392,1,7.8285,6.1281,55.0015229765484
"371045",889,"G-7",12250.6,10263.9,31.5327,21.0009,0.8985,1,7.9561,5.0525,89.1082992420734
"371046",890,"G-7",12898.4,10516.6,42.1465,24.326,0.895,1,9.2177,5.9451,59.8576650273782
"371047",891,"G-7",12417.7,10303.4,34.5264,21.3929,0.948,1,7.6141,5.9463,113.067878681525
"371048",892,"G-7",12638.8,10083.1,34.7999,21.5829,0.9388,1,7.9552,5.7295,27.3077003163538
"371049",893,"G-7",12767.9,10557.8,41.8126,23.3303,0.9653,1,7.8063,7.0114,74.5696475008644
"371050",894,"G-7",12456.1,10303.5,30.4025,20.1407,0.9418,1,7.1598,5.7228,43.0428385323352
"371051",895,"G-7",12681.4,10080.4,23.4026,17.6268,0.9465,1,5.9776,5.3335,249.945922730896
"371052",896,"G-7",12563.5,9927.2,30.0158,20.0421,0.939,1,7.0832,5.482,9.80037217516304
"371053",897,"G-7",12565.8,10818.6,40.3449,23.2633,0.9368,1,8.3073,6.6663,63.2087659370034
"371054",898,"G-7",12561.8,10438.2,34.5239,21.3095,0.9554,1,7.2456,6.1986,39.423543477103
"371055",899,"G-7",12414.3,10385.6,46.8522,24.7439,0.9616,1,8.5448,7.1812,26.6273720784771
"371056",900,"G-7",12486.2,10235.4,50.7777,26.8202,0.8871,1,10.2372,6.2687,81.5910390964392
"371057",901,"G-7",12825.8,10337.4,48.8996,25.908,0.9155,1,9.6787,6.3396,81.8503462281471
"371058",902,"G-7",12868.2,10530.7,39.5246,22.948,0.9432,1,7.9372,6.3052,71.883947225426
"371059",903,"G-7",12726.2,10579.1,47.7817,25.0851,0.9542,1,8.5805,7.3653,36.349779346577
"371060",904,"G-7",12859.4,10708,43.325,24.1041,0.9371,1,8.7891,6.3997,56.5130983045943
"371061",905,"G-7",12537.3,10241.5,30.3472,20.1188,0.9422,1,7.3456,5.5707,83.0899121807232
"371062",906,"G-7",12723.3,10762.3,32.1375,20.6169,0.9501,1,7.1152,5.8242,9.8644607879158
"371063",907,"G-7",12560.9,9995.3,34.0459,21.1659,0.955,1,7.1418,6.3422,79.9929526237668
"371064",908,"G-7",12471.4,10314.7,39.9123,23.1708,0.9342,1,8.4631,6.0868,188.748121420726
"371065",909,"G-7",12444.8,10405.2,30.097,19.9819,0.9472,1,6.9114,5.7099,330.378368111484
"371066",910,"G-7",12861.4,10586.2,38.7672,23.2665,0.8999,1,8.984,5.8663,18.2394102851907
"371067",911,"G-7",12312,9947.4,25.4403,18.3375,0.9507,1,6.2464,5.3355,87.1153285243955
"371068",912,"G-7",12703.4,10698.8,50.9914,25.7507,0.9663,1,8.9307,7.3245,85.1955142345534
"371069",913,"G-7",12749.8,10491.9,55.3033,27.3977,0.9258,1,10.1217,7.2666,72.8437500860887
"371070",914,"G-7",12388.2,10209.9,40.3034,23.0043,0.957,1,7.9518,6.5562,37.6928413473834
"371071",915,"G-7",12692,10719.9,40.2445,24.0502,0.8743,1,9.1963,5.6729,98.4527586556826
"371072",916,"G-7",12513.1,10032.4,40.7009,23.3999,0.9341,1,8.6899,6.1735,57.8470302556325
"371073",917,"G-7",12408.2,10434.9,33.0103,21.0128,0.9395,1,7.5442,5.7046,15.2529825811543
"371074",918,"G-7",12797.5,10660.9,43.8833,24.1534,0.9453,1,8.7289,6.5454,72.4476439055056
"371075",919,"G-7",12743.6,10058,37.5874,22.4357,0.9384,1,8.112,6.0679,61.2243110852975
"371076",920,"G-7",12896.6,10379.7,28.2312,19.4969,0.9333,1,7.1101,5.3644,54.2335746362964
"371077",921,"G-7",12529.5,10420.2,26.7497,18.8158,0.9495,1,6.53,5.2634,122.395117789647
"371078",922,"G-7",12409.1,9936.6,42.6428,23.967,0.9329,1,8.7884,6.3265,184.27312677554
"371079",923,"G-7",12021.8,10110.1,32.2008,20.5027,0.9626,1,6.8494,6.1697,83.107967041386
"371080",924,"G-7",12462.6,10150.2,42.6754,23.8872,0.9398,1,8.4611,6.5131,36.7120875213767
"371081",925,"G-7",12598.9,10372.8,35.3014,21.5563,0.9547,1,7.274,6.4303,44.306517861923
"371082",926,"G-7",12675.4,10668.3,54.9785,27.1908,0.9345,1,9.8896,7.315,118.832715512448
"371083",927,"G-7",12637.8,10539.8,25.8996,18.4018,0.9611,1,6.1648,5.5493,336.375941647895
"371084",928,"G-7",12736.6,10461.4,39.3594,23.5768,0.8898,1,9.0101,5.5048,97.8366072068296
"371085",929,"G-7",12174.8,9949.1,45.3849,24.4622,0.9531,1,8.7011,6.6922,51.6120893658332
"371086",930,"G-7",11973.1,9977.2,40.4571,23.3372,0.9335,1,8.4305,6.3064,21.1009120303743
"371087",931,"G-7",12601,10140.2,42.6207,24.5893,0.8858,1,9.5929,5.8566,46.2833041159849
"371088",932,"G-7",12731.5,10250,38.1242,22.8828,0.9149,1,8.4572,5.8065,97.3064802652739
"371089",933,"G-7",12720.1,10024.2,55.4538,27.4432,0.9253,1,10.2661,6.959,60.4918635876548
"371090",934,"G-7",12786.5,10585.5,35.5976,21.7053,0.9495,1,7.7437,5.9558,76.2149064666043
"371091",935,"G-7",12676.6,10537.4,28.7734,19.6368,0.9377,1,7.0551,5.3912,149.061492450655
"371092",936,"G-7",12731.3,10511.3,28.6069,19.4745,0.9479,1,6.7718,5.489,55.7516704626623
"371093",937,"G-7",12754,10553.5,25.1305,18.3609,0.9367,1,6.5661,5.0153,81.1372094574365
"371094",938,"G-7",12682.3,10377.5,53.0646,26.5634,0.945,1,9.7351,7.1802,155.191358253459
"371095",939,"G-7",12496.1,9960.6,40.6709,23.7973,0.9025,1,8.8429,6.2172,10.9665651424419
"371096",940,"G-7",12652.6,10155.8,43.8077,24.2263,0.938,1,8.8848,6.3716,84.6794909532877
"371097",941,"G-7",12258.8,10274.9,26.1777,18.6243,0.9484,1,6.3055,5.5975,45.2425184269946
"371098",942,"G-7",12382.2,10245.6,40.2142,22.9484,0.9596,1,7.9139,6.4737,102.595117863466
"371099",943,"G-7",12268.2,10049.3,34.7976,21.456,0.9499,1,7.5138,6.043,145.248656377843
"371100",944,"G-7",12467.6,10484.1,32.5246,21.0645,0.9211,1,7.6257,5.567,79.8978362136228
"371101",945,"G-7",12740.1,10528.9,34.1813,21.1187,0.9631,1,7.1701,5.9668,80.7307677214822
"371102",946,"G-7",12380.3,10051.6,44.1467,24.1906,0.948,1,8.6063,6.7772,156.403955583699
"371103",947,"G-7",12492.9,10229.4,44.0936,24.6327,0.9132,1,9.3959,6.2038,70.413378710302
"371104",948,"G-7",12055.1,10083.5,31.3882,20.3908,0.9487,1,7.118,5.6143,162.868535779945
"371105",949,"G-7",12475.4,10365.8,38.3422,22.763,0.9299,1,8.5003,5.9124,30.4016049640434
"371106",950,"G-7",12517.2,10231.8,45.0099,24.5229,0.9405,1,8.8844,6.4991,35.0450385033696
"371107",951,"G-7",12424.8,10508.4,28.7367,19.8021,0.9209,1,7.2686,5.389,167.320408838054
"371108",952,"G-7",12641.9,10202.3,47.6818,25.3467,0.9327,1,9.2553,6.5092,101.961621567756
"371109",953,"G-7",12865.1,10445.5,43.7052,24.5257,0.9131,1,9.2476,6.1133,78.6234164642486
"371110",954,"G-7",12730,10541.1,28.2381,19.641,0.9199,1,7.3383,5.0297,126.42519002938
"371111",955,"G-7",12552.2,10083.6,41.1037,24.0596,0.8923,1,9.3034,5.7076,72.6098608901892
"371112",956,"G-7",12291.3,10258.7,30.4707,20.2207,0.9365,1,7.4119,5.2536,82.2335623636598
"371113",957,"G-7",12326.3,10095.9,45.3147,24.5208,0.9471,1,8.6234,6.8607,138.794688627544
"371114",958,"G-7",12527.2,10167.2,46.1966,25.0821,0.9228,1,9.3379,6.2401,85.9300737317057
"371115",959,"G-7",12677,10355.3,45.3808,24.6455,0.9389,1,8.8559,6.5146,22.9783798677005
"371116",960,"G-7",12560.3,10020.4,31.1729,20.3909,0.9421,1,7.2633,5.7839,248.753604605996
"371117",961,"G-7",12259.8,10242.5,23.2707,17.6277,0.9411,1,6.1313,4.9832,101.195092624139
"371118",962,"G-7",12738.3,10722.9,47.4257,24.7487,0.973,1,8.2602,7.316,215.869658897046
"371119",963,"G-7",12489,10333.7,34.3545,21.4084,0.9419,1,7.4395,5.903,34.8173553142353
"371120",964,"G-7",12370.8,9990.7,35.0253,21.4581,0.9559,1,7.308,6.5376,41.5816565778663
"371121",965,"G-7",12916.4,10475.5,42.2831,24.3147,0.8987,1,9.4895,5.9529,70.1090409697286
"371122",966,"G-7",12360.8,9911.3,16.8201,15.1527,0.9206,1,5.3825,4.0433,123.294148978694
"371123",967,"G-7",12859.4,10501.5,45.3085,25.1138,0.9027,1,9.6405,6.1765,46.0432920363796
"371124",968,"G-7",12661.7,10167.8,41.3229,23.4196,0.9468,1,8.4396,6.4073,53.6391370001766
"371125",969,"G-7",12629,10489.4,34.3361,21.3593,0.9458,1,7.6665,5.9369,32.9711654163444
"371126",970,"G-7",12636.8,10396.4,35.4894,21.7512,0.9426,1,7.8521,5.9396,44.8302117422554
"371127",971,"G-7",12202,10111.5,24.1814,17.9277,0.9455,1,6.2902,5.0406,36.1689739363239
"371128",972,"G-7",12822.1,10138,47.8877,25.781,0.9054,1,9.7434,6.314,35.0174145726797
"371129",973,"G-7",12421.6,10033.9,34.8842,21.4415,0.9535,1,7.542,5.91,94.8810120822071
"371130",974,"G-7",12752.2,10402.3,37.2647,22.5948,0.9173,1,8.5771,5.7313,137.771955969107
"371131",975,"G-7",12622.1,10060.5,29.3651,19.8684,0.9348,1,6.9709,5.5412,238.731196194217
"371132",976,"G-7",12832,10469.1,48.6396,26.1609,0.8931,1,10.0554,6.121,35.2076582521941
"371133",977,"G-7",12731.2,10758.4,36.2359,21.8863,0.9506,1,7.7938,6.1607,67.5595215492396
"371134",978,"G-7",12533.5,10273,38.5311,22.6338,0.9452,1,8.136,6.2037,54.7394370981328
"371135",979,"G-7",12393.1,10237,28.8031,19.4759,0.9542,1,6.786,5.6586,65.6000110530027
"371136",980,"G-7",12453.4,10130,27.908,19.5892,0.9139,1,7.3934,5.0017,111.84562849054
"371137",981,"G-7",12791.6,10318.5,44.9478,24.3288,0.9543,1,8.698,6.5723,72.7136029418483
"371138",982,"G-7",12728.5,10429.8,28.0252,19.4457,0.9313,1,7.1257,5.0825,88.1936093584491
"371139",983,"G-7",12480.1,10259.6,39.0514,22.5516,0.9649,1,7.6722,6.5897,56.7180480687968
"371140",984,"G-7",12625.5,10203.3,39.721,23.3006,0.9194,1,8.7194,6.0255,44.2487499547403
"371141",985,"G-7",12854.7,10564.9,49.1649,25.3078,0.9646,1,8.6579,7.2873,66.6891239013383
"371142",986,"G-7",12599.1,10207.5,52.7886,26.4394,0.949,1,9.4387,7.2249,148.076945477658
"371143",987,"G-7",12236.6,10302.3,43.6682,25.0619,0.8737,1,9.8828,5.802,179.71284159668
"371144",988,"G-7",12710.9,10567.9,24.9061,18.5137,0.9131,1,6.7412,4.6817,128.235493193695
"371145",989,"G-7",12278.2,9904.1,35.4663,21.9229,0.9273,1,8.1737,5.6391,348.55645135223
"371146",990,"G-7",12301.9,9889.8,39.7016,23.1864,0.928,1,8.4619,6.0067,13.1242886391248
"371147",991,"G-7",12807.4,10535.7,58.4015,27.9266,0.941,1,10.1572,7.2718,93.98874950675
"371148",992,"G-7",12891.2,10494.4,38.438,23.138,0.9022,1,8.825,5.5248,61.1043689823008
"371149",993,"G-7",12791.2,10464,52.0932,26.4441,0.9361,1,9.6776,6.8812,74.6385562368611
"371150",994,"G-7",12662.6,10556.4,29.4925,19.6982,0.9551,1,6.7232,5.8829,41.1158181205513
"371151",995,"G-7",12440.8,10311,35.8862,22.6114,0.882,1,8.7849,5.5815,41.2123612999486
"371152",996,"G-7",12525.9,10105.7,37.6537,22.4488,0.9389,1,8.1158,6.025,41.4844406646374
"371153",997,"G-7",12432.9,10366.1,36.0214,21.8091,0.9517,1,7.3861,6.3656,327.92340239483
"371154",998,"G-7",12320.2,10409.5,39.8661,23.2701,0.9252,1,8.4503,6.1565,86.6873517579717
"371155",999,"G-7",12617.8,10124.6,44.3665,24.595,0.9217,1,9.2082,6.3479,52.8068207433831
"371156",1000,"G-7",12655.5,10183,42.4665,24.2592,0.9068,1,9.2803,5.8139,85.714198570814
"371157",1001,"G-7",12437.3,10398.1,35.1049,21.4842,0.9557,1,7.518,6.1575,153.441838929847
"371158",1002,"G-7",12262.1,10679.9,25.9617,18.4441,0.959,1,6.1027,5.6278,73.0230069555805
"371159",1003,"G-7",12026.3,9979.8,68.2966,30.0497,0.9505,1,10.8348,7.9197,166.162473725031
"371160",1004,"G-7",12732.3,10519.2,29.4856,19.9758,0.9286,1,7.397,5.4427,56.0225983542248
"371161",1005,"G-7",12599.3,10357.9,48.022,25.2548,0.9462,1,9.1057,6.7683,80.6999557860328
"371162",1006,"G-7",12507.2,10326.3,29.4554,19.6752,0.9562,1,6.7217,5.7832,64.4815603906897
"371163",1007,"G-7",12494.5,10218,38.5956,22.5314,0.9554,1,7.7638,6.4375,73.1130366186516
"371164",1008,"G-7",12398.9,10231.5,39.5624,23.09,0.9325,1,8.6189,6.1241,75.2613917131751
"371165",1009,"G-7",12775.7,10465.3,42.0665,24.4631,0.8833,1,9.3838,5.6048,82.29807286556
"371166",1010,"G-7",12740.2,10347.3,45.7002,25.4744,0.885,1,9.996,6.0224,76.6672814483933
"371167",1011,"G-7",12353.6,10040.9,65.4872,30.3748,0.8919,1,11.6598,7.2725,136.568104797672
"371168",1012,"G-7",12507.8,10421.3,29.3866,19.7568,0.9461,1,7.0404,5.4802,89.6478160475471
"371169",1013,"G-7",12903.3,10392.9,51.0955,26.6175,0.9063,1,10.2422,6.4859,87.9682426688177
"371170",1014,"G-7",12819.9,10527.9,40.1101,22.972,0.9551,1,7.9541,6.4228,17.7492022385591
"371171",1015,"G-7",12421.6,10365.3,32.8967,20.7679,0.9585,1,7.1595,5.9881,135.979117426303
"371172",1016,"G-7",12397.3,10350.1,29.7104,20.0313,0.9305,1,7.2862,5.5893,342.380366822819
"371173",1017,"G-7",12860.6,10231,55.8669,27.3324,0.9397,1,9.8883,7.1103,82.9039739899244
"371174",1018,"G-7",12124.2,9969.2,33.9819,21.1243,0.957,1,7.2918,6.1713,59.0760912111893
"371175",1019,"G-7",12510.6,10364.8,37.8908,22.5881,0.9332,1,8.0316,6.2409,33.1913271607516
"371176",1020,"G-7",12521.5,10218.8,68.0291,30.9826,0.8906,1,11.9943,7.5265,27.66941320125
"371177",1021,"G-7",12786.9,10297.3,46.7209,25.9347,0.8729,1,10.2731,6.0551,44.4523608253893
"371178",1022,"G-7",12217.8,10287.7,44.3481,24.0724,0.9617,1,8.3261,6.8469,147.385244295674
"371179",1023,"G-7",12847.5,10732.2,51.6936,26.801,0.9044,1,10.2441,6.6115,53.3251090309191
"371180",1024,"G-7",12777,10109.5,24.6081,18.3433,0.919,1,6.5691,4.8989,106.169248738128
"371181",1025,"G-7",12642.7,10222.3,44.6801,24.7278,0.9182,1,9.0627,6.4936,102.068317863267
"371182",1026,"G-7",12774.9,10776.2,55.3584,26.861,0.9642,1,9.2336,7.787,217.886070069867
"371183",1027,"G-7",12511.1,10255.1,55.8571,26.852,0.9735,1,9.0767,7.8756,80.0730623393834
"371184",1028,"G-7",12436.8,10412.6,36.273,22.0278,0.9394,1,7.9251,5.9024,162.776051477649
"371185",1029,"G-7",12406.8,10157.6,38.3546,22.4766,0.954,1,7.7886,6.4723,108.588309250571
"371186",1030,"G-7",12102.4,9971.2,45.244,25.2572,0.8913,1,9.8718,5.9537,61.8889450725252
"371187",1031,"G-7",12222.8,10374.3,104.9237,37.5225,0.9365,1,13.8018,9.7348,82.643107897014
"371188",1032,"G-7",11973.9,9994.1,29.3503,20.0625,0.9163,1,7.4803,5.1939,100.145498573218
"371189",1033,"G-7",12738.1,10761.7,25.7132,18.5169,0.9424,1,6.5509,5.3265,359.719720154057
"371190",1034,"G-7",12761.7,10564.4,37.0233,22.2604,0.9389,1,8.0433,6.0394,64.8976077096002
"371191",1035,"G-7",12817.7,10201.9,40.3839,22.8781,0.9696,1,7.7811,6.8025,92.9985689639337
"371192",1036,"G-7",12577.9,10142.1,67.7333,30.1165,0.9384,1,11.1159,7.9441,117.979687017778
"371193",1037,"G-7",12389.8,10978.2,47.211,25.3455,0.9235,1,9.2927,6.7961,108.148846768118
