"","Cell.ID","x.start","y.start","x.end","y.end"
"1199",1199,19761.2,19223.1,19757.7862823652,19226.7532905592
"1200",1200,20408.1,18570.8,20406.5467093118,18566.0473914491
"1201",1201,19785.3,18397.6,19781.3746406846,18400.6970234492
"1202",1202,20154.9,19070.3,20157.1023306361,19074.7888461512
"1203",1203,19839.6,19250.9,19844.5845902481,19250.5077500046
"1204",1204,20288.2,18698.9,20292.7814764314,18700.9025168436
"1205",1205,20067,18561.1,20071.7031678743,18562.7971187188
"1206",1206,19855.7,18875.8,19860.6350876995,18874.9969374882
"1207",1207,19952.9,19083.2,19948.1499074028,19084.7609677505
"1208",1208,20513,18570.1,20511.9242205839,18565.2171014092
"1209",1209,19648.8,18893.9,19646.3437039967,18898.2550671573
"1210",1210,19856.3,18565.8,19861.2950880221,18565.5784246154
"1211",1211,20219.3,18495.9,20222.5755549742,18499.6776632474
"1212",1212,19636.6,18875.7,19641.1311516864,18877.8139215678
"1213",1213,19732.3,18846.7,19736.8378574446,18848.7994879881
"1214",1214,19811,18754.1,19806.4808971876,18751.9604416878
"1215",1215,19672.7,19259.8,19675.8178908938,19263.7088049803
"1216",1216,20138.3,18540.8,20135.5604828378,18536.6172920592
"1217",1217,20075,18457,20079.310035156,18459.5344815948
"1218",1218,20239.1,18433.3,20241.7458066661,18437.5426061667
"1219",1219,19931,18604.7,19935.9739975887,18605.2092621993
"1220",1220,19618.9,19176.2,19615.4154920309,19179.785833824
"1221",1221,20111.4,18349.4,20115.3018416215,18352.5266007038
"1222",1222,19754,18857.7,19749.0311729218,18858.257456247
"1223",1223,19725.3,18698.6,19730.141023226,18699.8507973959
"1224",1224,19872.9,18895.5,19870.4523235891,18891.1400825481
"1225",1225,19967.4,18355.9,19962.7442164271,18357.7230960815
"1226",1226,19645.4,19219.7,19649.945901868,19221.7820125375
"1227",1227,19612.3,18863,19615.8051448088,18866.5656640152
"1228",1228,20342.4,18441.6,20342.0379302634,18446.5868733196
"1229",1229,19959.7,18608.1,19956.4881319401,18604.2680418106
"1230",1230,19952.9,18410.1,19952.4914330246,18415.0832793446
"1231",1231,20126,18332,20130.8137000502,18333.3521434193
"1232",1232,20161.5,19410.1,20158.5396281671,19414.1294166589
"1233",1233,20480.1,18587.3,20478.6174006598,18582.5248665782
"1234",1234,19946.5,18427.2,19941.5162270628,18426.7974986826
"1235",1235,20188.2,18484.1,20191.6227699418,18487.7448108217
"1236",1236,19857,18613.4,19858.4624969772,18618.1813285383
"1237",1237,19974.7,19047.2,19979.528401299,19048.4986688939
"1238",1238,20236.7,18469.1,20234.7209195947,18464.5083509771
"1239",1239,19727.6,19245.6,19732.416012424,19246.9438840471
"1240",1240,19880.9,18699,19875.9064830483,18698.7454642401
"1241",1241,19731.7,18427.4,19735.3842129665,18424.0196782968
"1242",1242,20171.3,18622.6,20175.5858935134,18625.1750954919
"1243",1243,19667.5,19172.9,19672.4965155284,19172.7133651303
"1244",1244,19929,18331.1,19928.6122953225,18336.0849458455
"1245",1245,20130,18628.7,20132.3966556409,18633.0881706598
"1246",1246,20305.5,18422.8,20306.9505867008,18427.5849554045
"1247",1247,19982.9,18288.8,19978.5946216204,18291.3423841189
"1248",1248,19758.7,18623.7,19758.5337198216,18628.6972343253
"1249",1249,20158.8,18497.5,20161.5940143649,18501.64650259
"1250",1250,20162.2,18464.4,20165.8641829227,18467.8020234433
"1251",1251,20266.5,19174.6,20264.4865582988,19179.1766857567
"1252",1252,19838.8,18684.1,19833.8007578985,18684.1870540699
"1253",1253,19993.1,18297.1,19994.7534988303,18301.8186800716
"1254",1254,20000.5,18626.4,20003.8364209577,18630.1240160033
"1255",1255,19676.8,18833.1,19679.3164713338,18837.4205754277
"1256",1256,20276.6,18511.4,20277.4940721228,18516.3194140951
"1257",1257,19733,18824.6,19737.9977009084,18824.4483898739
"1258",1258,20215.8,18452.2,20219.4274966226,18455.6411143911
"1259",1259,20095.5,18460.6,20090.7407849762,18459.0670706612
"1260",1260,19813.2,18506.1,19818.1987690861,18505.9890602703
"1261",1261,20240,18729.6,20235.0000849022,18729.629137852
"1262",1262,20025.1,18489.7,20022.8714876136,18485.2240942208
"1263",1263,20262.4,18463.5,20264.1130178321,18468.1974003349
"1264",1264,20144.2,18304.3,20147.5414197357,18308.0195314422
"1265",1265,20458.8,18733.2,20456.0764701055,18729.0068645486
"1266",1266,19803.9,18575.1,19799.7874460613,18577.9437475453
"1267",1267,19694.2,19234.8,19691.008684036,19230.9509088842
"1268",1268,19686.9,19056.4,19691.8978987698,19056.5449409761
"1269",1269,19880.9,18623.8,19885.8094153335,18624.7474392241
"1270",1270,20217.5,18604.5,20217.6539812873,18609.4976284139
"1271",1271,20115.7,18413,20110.8377821287,18414.1656917997
"1272",1272,19747.2,18637.5,19744.5762229544,18641.7562652661
"1273",1273,19931.1,19007.7,19935.7601228288,19009.511975502
"1274",1274,20052.9,18334.6,20056.8322962729,18337.6882108124
"1275",1275,19986.6,18367.6,19982.1128490196,18369.8057824188
"1276",1276,20145.3,18453.9,20148.9982739881,18457.2649323187
"1277",1277,20344.9,19295.8,20349.466833133,19297.8356903339
"1278",1278,20152.3,18538.7,20149.3681550962,18534.6497795788
"1279",1279,19968.2,18290.4,19963.8249036293,18292.8204404035
"1280",1280,19774.5,18728.1,19779.499998892,18728.1033286986
"1281",1281,20241.2,18484.7,20236.3061643637,18483.6751230488
"1282",1282,20050.5,19361.1,20045.9975681722,19363.2744212186
"1283",1283,19973.9,18401.1,19969.2145543674,18402.8454510088
"1284",1284,19688.1,18691.7,19684.4103964828,18695.0744371214
"1285",1285,20052.8,19436.1,20057.7984491683,19436.224522737
"1286",1286,19663.2,19243.9,19662.0960798644,19239.0233863866
"1287",1287,20141.8,18493.1,20145.2414786103,18496.7271510825
"1288",1288,19690.4,19257.3,19693.7608100479,19261.0020205053
"1289",1289,19759,19001.2,19763.9986968599,19001.3141477216
"1290",1290,20179.2,18402.9,20183.3311277014,18405.7166973417
"1291",1291,19681.1,18688,19685.5422560547,18690.2948553646
"1292",1292,20237.5,18488,20239.4709863243,18492.5951292593
"1293",1293,20086.5,18476.5,20083.8708170411,18472.2470719535
"1294",1294,19967,18598.6,19964.2010635568,18594.4568182773
"1295",1295,20102.9,18484.1,20106.474629515,18487.5960011199
"1296",1296,20281.5,19260,20278.064365336,19263.6326869471
"1297",1297,19961.9,18873,19956.9002253182,18872.952532841
"1298",1298,19993.7,18442.6,19997.7370140625,18445.5500029591
"1299",1299,19930.7,18416.7,19935.6340779183,18415.8907564665
"1300",1300,20225.5,18657.8,20221.4408186904,18660.7194258161
"1301",1301,19991.8,18617,19993.8048647793,18621.5804494557
"1302",1302,19851.4,18663.5,19856.3997575851,18663.5492350499
"1303",1303,19850.9,18551.3,19855.149421459,18553.9348467249
"1304",1304,20277.3,18398.8,20273.4413031059,18395.6203053166
"1305",1305,19754.9,18719.5,19750.0015063484,18720.5023771471
"1306",1306,20107.2,18546.3,20112.195022262,18546.0769470868
"1307",1307,20060.1,18436.9,20057.4719537499,18432.646369444
"1308",1308,20088.7,18372.5,20093.157074228,18374.7659411567
"1309",1309,19826.8,18530.9,19821.8001204448,18530.8652950502
"1310",1310,20139.9,18459.2,20141.5280745472,18463.9275123764
"1311",1311,20590.5,18688,20590.3290761759,18692.9970776506
"1312",1312,19993.7,18369,19998.0887804714,18371.3955387649
"1313",1313,19604.9,18856.5,19608.2052268569,18860.2517296577
"1314",1314,19725.2,18647.7,19730.1889315577,18648.0325085151
"1315",1315,20204.6,18455.7,20199.8297716085,18454.2016939254
"1316",1316,19620,18956.6,19624.4760428735,18958.8282370149
"1317",1317,20019.8,18680.6,20016.6049762019,18676.7539860986
"1318",1318,19896.8,18550.3,19901.7628402548,18549.6915457241
"1319",1319,19917.3,18621.5,19921.3703609936,18624.4038184141
"1320",1320,20052.3,18446.4,20057.0606468122,18447.9284769966
"1321",1321,20232.3,18378.9,20235.8511804751,18382.4198177841
"1322",1322,19969.4,19004.2,19974.1695860017,19005.7003497501
"1323",1323,19734.3,18664.7,19729.6982872199,18666.6555662837
"1324",1324,19732.7,18392.3,19728.3899911742,18394.8345263703
"1325",1325,19933,18323.1,19937.9704967495,18323.6423670922
"1326",1326,19759.3,19212.1,19754.4692945713,19213.3900717272
"1327",1327,20318.5,18439.2,20318.5031285636,18444.1999990212
"1328",1328,19846.2,18647.8,19850.252390596,18650.7288445602
"1329",1329,19706.1,18831,19701.1296760439,18831.5439483168
"1330",1330,20286.2,18377.1,20281.3196669451,18376.0126411478
"1331",1331,20194.2,18594.4,20198.2294079372,18597.3603837041
"1332",1332,20343.1,18514.9,20347.0659229173,18517.9449064705
"1333",1333,20060.3,18325.8,20065.0040853987,18327.4945738584
"1334",1334,19884.7,19007.9,19887.2498276577,19012.2009741822
"1335",1335,19980.4,18543.2,19977.6033902821,18547.3447525964
"1336",1336,19938.1,18856.1,19942.2111082893,18858.9458370708
"1337",1337,20295.1,18836.4,20292.6757874754,18832.0269926097
"1338",1338,19798.4,18582.8,19794.1984026223,18585.5104574293
"1339",1339,19811.1,19149.9,19806.1876292505,19150.8319944309
"1340",1340,19961.8,18335,19956.8689225248,18335.8273300026
"1341",1341,20046.5,18499,20045.8158100592,18494.0470327959
"1342",1342,20207.4,18638,20203.110718485,18640.5694482063
"1343",1343,20448.9,18513.5,20444.0390308579,18512.3291118757
"1344",1344,19996.6,18498.7,20001.0924001746,18500.8950719057
"1345",1345,19747.6,18800.4,19742.6002038872,18800.354846593
"1346",1346,20157.5,18465.5,20154.5417889323,18461.4689967404
"1347",1347,20133.1,18358.7,20137.3497979917,18361.3342393645
"1348",1348,20324.1,19082.1,20328.4991872756,19084.4763735637
"1349",1349,19763.8,19104.9,19768.6940109589,19103.87596058
"1350",1350,19722.4,18863.2,19720.9338445225,18867.9802079574
"1351",1351,20273,18493.5,20277.7639492611,18495.0181526398
"1352",1352,20539.2,18558.7,20539.7281987481,18563.6720223333
"1353",1353,20350.7,18954.7,20348.0753336358,18958.9557169169
"1354",1354,19871.7,19217.2,19868.782337201,19213.139551282
"1355",1355,20010.1,18477,20014.833795344,18478.60971477
"1356",1356,20514.7,18789.2,20512.8869270867,18784.5403040216
"1357",1357,20421.7,18747.9,20426.6962040264,18747.7052043969
"1358",1358,20230.2,18730.9,20235.1497865055,18731.6068334668
"1359",1359,19577,19146.3,19581.345561509,19148.7730740327
"1360",1360,20227.3,18576.2,20231.3843125041,18579.0841621606
"1361",1361,19708.6,18712,19711.8630159564,18715.7884992897
"1362",1362,20167.9,18485.9,20171.7705508258,18489.0652545402
"1363",1363,20018,18289.1,20021.9610343956,18292.1512631019
"1364",1364,19800.5,18647.1,19804.327155534,18643.8824107598
"1365",1365,20189.6,18421.7,20194.1826313946,18423.6998723713
"1366",1366,20481.7,18758.5,20486.0765074548,18760.9178880243
"1367",1367,19623.8,18829.4,19623.2566611432,18834.3703906171
"1368",1368,19845.7,18971.9,19843.5424834201,18967.3894432486
"1369",1369,20296.2,18537.5,20293.793504082,18533.1172180756
"1370",1370,20298.6,19283.7,20303.4252583392,19285.0102984241
"1371",1371,20142.7,19066.5,20137.8890489842,19067.8618921849
"1372",1372,20098,18825.9,20102.7992202761,18827.3026705747
"1373",1373,19685.4,18894.3,19689.9480942344,18896.3772190147
"1374",1374,20129.5,19063.3,20127.2436411522,19067.7619328491
"1375",1375,19941.7,18466.6,19945.4098389561,18469.9521776385
"1376",1376,20159.9,18711.4,20164.2252648762,18713.9084026292
"1377",1377,20333.8,18529.1,20338.7228295408,18529.9750710327
"1378",1378,20277.3,18429,20280.1849766733,18433.0837372093
"1379",1379,19734.7,18908,19738.2637346509,18911.5071064053
"1380",1380,20131,18394.1,20135.4911105807,18396.2977092054
"1381",1381,20185.4,19005.1,20180.9034652233,19007.2865898111
"1382",1382,20043,18316.7,20046.5760733638,18320.1945241875
"1383",1383,20363.6,18614.8,20361.3262288877,18619.2530848778
"1384",1384,20002.8,18551.5,19997.8726537485,18552.3492696379
"1385",1385,19610.9,18855.6,19606.6072129106,18853.0364128638
"1386",1386,20324.5,18465.1,20328.2648337076,18468.3902928676
"1387",1387,20279.6,18377.6,20276.4612092268,18373.7079578006
"1388",1388,20133.2,18424.4,20136.6886248298,18427.9818286945
"1389",1389,19717.2,18957.1,19720.7497365697,18960.6212739577
"1390",1390,19978,18687.4,19982.3319127144,18689.8969045305
"1391",1391,20105.5,19177.6,20102.5919705443,19181.6673535235
"1392",1392,20175.1,18463.4,20178.758388381,18466.8082538716
"1393",1393,20063.8,18616.3,20066.5186441266,18620.4963048165
"1394",1394,19908.5,18525,19910.162331959,18529.7155755172
"1395",1395,19840,18689.5,19844.1849001835,18692.2361671101
"1396",1396,19792.1,18799.9,19797.0355820923,18799.0999816187
"1397",1397,20049.4,19151,20044.9429970404,19153.2660813352
"1398",1398,20213.7,18510.5,20218.3402147323,18512.3623660324
"1399",1399,20571.4,18634.9,20568.7494137754,18639.1396217598
"1400",1400,20002.9,18361,20006.7159226648,18364.2309030033
"1401",1401,20137.4,18344.8,20141.2900999238,18347.9411976351
"1402",1402,20515.2,18580.9,20513.2609370921,18576.2913087499
"1403",1403,19830.5,18629.5,19835.4954666924,18629.7128673891
"1404",1404,20329.4,18743.9,20333.1972570008,18747.1528202025
"1405",1405,19710.5,19311.7,19713.392752018,19315.7782331667
"1406",1406,20320.7,19257.5,20316.1211768075,19259.5085761554
"1407",1407,19558.6,19032.7,19562.3079288055,19036.054290383
"1408",1408,19646,18808.9,19650.7490678278,18807.3359172763
"1409",1409,20259.4,18388.7,20263.5383730862,18391.5060413753
"1410",1410,19686.3,18810.2,19690.4947088295,18812.9211059949
"1411",1411,19990.4,18545.1,19994.7212010329,18547.6153969136
"1412",1412,20474,18808.8,20474.8377301835,18813.7293212656
"1413",1413,20321.9,18541,20323.8225083238,18545.6156214906
"1414",1414,19982,18594.6,19985.7853203001,18597.8667032657
"1415",1415,19674.5,19166.2,19679.4755756007,19165.706393434
"1416",1416,20189.3,19339.3,20185.1758987147,19342.1269751659
"1417",1417,20190.2,18306.2,20194.1643148277,18309.2469998272
"1418",1418,20230.1,18632.9,20234.9261766456,18631.5930879962
"1419",1419,19689,19289,19688.708294365,19293.9914835292
"1420",1420,20149.9,18328.5,20147.1644357524,18324.3147057156
"1421",1421,19957.7,18343.9,19962.6653942151,18344.4872480639
"1422",1422,20251,19165.3,20246.7656960475,19167.9590731539
"1423",1423,20182.3,18409.9,20184.8021905639,18414.2288615572
"1424",1424,19741.3,18816.6,19738.7000368803,18812.3291462474
"1425",1425,19966.5,19460.5,19961.9514236213,19462.57616303
"1426",1426,20146.9,18459.1,20142.1736666753,18457.4685058064
"1427",1427,20010.5,18282.1,20015.2392665353,18283.6935346583
"1428",1428,20031.7,18281.6,20035.6571270334,18278.5436712151
"1429",1429,20146.8,19315.5,20151.7891821522,19315.8287270179
"1430",1430,19899,18576.1,19894.2436421897,18577.6417718314
"1431",1431,19604.3,19011.3,19608.4450557598,19014.096160358
"1432",1432,19835,18542.8,19839.9239541857,18543.6687204254
"1433",1433,20224.8,18391.5,20225.9878906167,18396.3568421719
"1434",1434,20356.1,18450.5,20354.3729824207,18455.1922713349
"1435",1435,20242,18428.1,20240.5086914088,18423.3275793683
"1436",1436,20082.6,18379.5,20086.5364693255,18382.5828897562
"1437",1437,20178,18556.1,20175.8337783856,18560.6063825756
"1438",1438,19776.2,18411.8,19771.7507543685,18414.0812744926
"1439",1439,19976.8,18295.7,19972.06590779,18297.3088414923
"1440",1440,20329.5,18690.7,20333.6271486437,18693.522524415
"1441",1441,20132.9,18287.2,20130.0727169181,18283.0761098008
"1442",1442,20218.2,18534.7,20222.511730469,18537.2315964059
"1443",1443,19695.1,18861.5,19697.3259552996,18865.9771780179
"1444",1444,20202.7,19083.4,20206.9650057661,19086.0095451358
"1445",1445,20335.9,18519.8,20332.6729439211,18515.9808235098
"1446",1446,20048.1,18300.5,20052.7242803608,18302.4015864809
"1447",1447,19573.5,19004.8,19577.8691296604,19007.2311943588
"1448",1448,20217.6,19085.9,20222.4923913248,19086.9317495455
"1449",1449,20263.9,18384.3,20259.7087178273,18387.0263810718
"1450",1450,19920.5,18825.2,19915.7875923797,18826.8712912434
"1451",1451,19775.9,18684.7,19771.250781852,18686.539774609
"1452",1452,20144.4,18398.9,20149.3221190334,18398.0209412866
"1453",1453,20157,18452.2,20160.5982234251,18455.671712572
"1454",1454,19829.2,18645.8,19832.8607845529,18649.2056800286
"1455",1455,20027.3,18306.9,20022.5842094704,18308.5617219024
"1456",1456,20273.9,18718,20277.0326296702,18721.8970028675
"1457",1457,20276.4,18499.7,20276.4836753261,18504.699299795
"1458",1458,20162.3,18525.6,20166.0177672048,18528.9433825702
"1459",1459,20078.6,18650.9,20082.8103575815,18648.2031705586
"1460",1460,20363.3,18835.3,20365.7120103313,18839.6797495547
"1461",1461,19951.1,18575.6,19956.0999373615,18575.6250275978
"1462",1462,19996.7,18580.2,19991.7035441761,18580.0117735413
"1463",1463,19897.3,18501.7,19901.469259142,18504.4599417036
"1464",1464,19915.1,18544.3,19919.7883552068,18546.0376206304
"1465",1465,20247.1,18410.4,20250.3020671452,18414.2401518196
"1466",1466,20171.8,18449.6,20176.2130563024,18451.9505178306
"1467",1467,20293,18427,20290.7487168528,18422.5355040384
"1468",1468,19899.1,18435.5,19904.0823347273,18435.0800706426
"1469",1469,20441.1,18777.4,20444.8471624424,18780.710403847
"1470",1470,20365.1,18419.6,20361.9333440655,18415.7305956282
"1471",1471,20175.1,18480.6,20179.4463345714,18483.0717151521
"1472",1472,19919.8,18683.3,19916.9030110799,18679.2247754422
"1473",1473,20145.6,18348.4,20148.5528978181,18352.4348970837
"1474",1474,20041.5,18659.1,20038.3398946628,18655.2252439744
"1475",1475,20013.1,18395.5,20008.5867937235,18397.6519686582
"1476",1476,20117.4,18476.3,20118.6507592626,18481.1410330785
"1477",1477,20032.1,18321.6,20036.1104401152,18324.5860291497
"1478",1478,20291.3,18635.1,20289.7340436464,18630.3515496529
"1479",1479,19825.7,18536,19830.2940729027,18537.9734472794
"1480",1480,19903.2,19265.1,19898.7685029016,19267.4155633153
"1481",1481,20332,18451.1,20333.9581567148,18455.7006110768
"1482",1482,20178.2,18378.5,20182.6088748902,18380.8583515858
"1483",1483,20200.5,18832.7,20204.8189809226,18835.2192069764
"1484",1484,20158,18381.4,20153.3127780334,18379.659324776
"1485",1485,20136.4,18332,20140.6440180459,18334.6435413419
"1486",1486,19661.2,18828.3,19656.5916811603,18826.3600521986
"1487",1487,19835.3,18514.4,19830.7921588678,18516.5631847649
"1488",1488,19574,18994.2,19577.1983532362,18998.0432455785
"1489",1489,20081.1,18715.2,20085.8834783035,18716.6554502122
"1490",1490,20205.4,18410.2,20209.1774331507,18413.4758203236
"1491",1491,20369,19030.3,20372.8222142403,19033.5234575073
"1492",1492,20050.9,18459.2,20055.7286605519,18460.4977046175
"1493",1493,19777.4,18759.8,19779.800644647,18764.1859896579
"1494",1494,19680.3,19260.5,19684.2286959575,19263.5927896912
"1495",1495,20178.7,18520.5,20182.382281261,18523.8824258625
"1496",1496,19870.5,19035.3,19875.3419068694,19036.5473723854
"1497",1497,20331.6,18489.1,20336.0599864652,18491.3602036922
"1498",1498,20133.9,18432,20129.0287732879,18430.8725469768
"1499",1499,19975.2,18549.8,19978.37951387,18553.6588458832
"1500",1500,19731.9,18660,19727.6282547009,18662.5984980469
"1501",1501,20171.1,18666.6,20166.8883927594,18669.2948774463
"1502",1502,20264.4,18634.8,20261.1615021543,18630.9905208094
"1503",1503,20039.1,18349.7,20043.832013908,18351.3149440778
"1504",1504,20239.1,18496.4,20239.5626871418,18501.3785460336
"1505",1505,19806,18886.4,19810.8222972801,18887.7211543974
"1506",1506,20376.3,18937.6,20380.1377216342,18940.8049793538
"1507",1507,19920.6,18462.5,19915.6572991141,18463.2547900053
"1508",1508,19962.3,18523.8,19966.3087912505,18526.7882424114
"1509",1509,20018.1,18695.9,20022.5064614431,18698.26285792
"1510",1510,19672.4,19233.8,19675.8713656232,19237.3985581432
"1511",1511,20369.7,18481.1,20367.1063256665,18476.82532417
"1512",1512,20185.8,18454.7,20184.1922466746,18449.9655381251
"1513",1513,19992.5,19277.4,19987.9685238242,19279.5132258915
"1514",1514,20008.6,18632.8,20006.9288287103,18628.087549839
"1515",1515,20215.2,18527.4,20220.1689663327,18527.9562136142
"1516",1516,19997.6,18767.5,20002.4480404759,18768.7233166164
"1517",1517,20178.8,18506.5,20183.7240111722,18507.3683973608
"1518",1518,19931,18448.2,19926.0165871579,18448.6069354309
"1519",1519,20191.2,18604.5,20191.3864998489,18609.49652057
"1520",1520,20063.9,18597.7,20068.8946704471,18597.469203282
"1521",1521,20138.8,18800,20133.8147175361,18799.6166480016
"1522",1522,20176.5,18825.2,20179.596198791,18829.1260098124
"1523",1523,19729,18791,19733.7335188794,18792.6105275592
"1524",1524,20395.2,18954,20399.7788959379,18956.0084103142
"1525",1525,20205.9,18570.7,20204.1129819995,18566.0302498283
"1526",1526,20192.3,18388.2,20196.1901435266,18391.3411436361
"1527",1527,19969,18451.4,19973.3029140125,18453.9465527682
"1528",1528,20106.7,18460,20107.8708047095,18464.8609892339
"1529",1529,20544.9,18624.5,20549.2107281123,18627.0333028129
"1530",1530,20026.3,18377.1,20021.3998516682,18378.0942566701
"1531",1531,20202.6,18494.6,20205.3007039423,18498.8078733602
"1532",1532,19897.9,18308.2,19893.2316270639,18309.9906127804
"1533",1533,20554.1,18725.2,20556.0282373365,18729.8132310558
"1534",1534,19865.1,18609.2,19869.2576245479,18611.9774373294
"1535",1535,20038.6,19364.8,20040.3448320536,19369.485676163
"1536",1536,19916.9,19100.9,19912.8354877486,19103.8119993403
"1537",1537,19987.7,19086.5,19992.6799224926,19086.052370725
"1538",1538,20235.1,18334.2,20230.1195283019,18333.7585233139
"1539",1539,20129.4,18468.4,20134.2022034169,18469.7924231909
"1540",1540,20090,18520.3,20094.4220890613,18517.9665201235
"1541",1541,20019.4,18709.5,20024.1625945393,18711.0223972064
"1542",1542,19623.4,19075.2,19618.6027686023,19076.6094576676
"1543",1543,19780.3,18746.2,19784.9918052342,18747.9282834386
"1544",1544,20054.8,18641.7,20059.6549625848,18642.8955493716
"1545",1545,20383.7,18552.3,20380.5220278708,18548.4398843093
"1546",1546,19904,18685.9,19899.5455277598,18688.1710519723
"1547",1547,19772.3,18632.6,19777.2489990264,18631.8876737848
"1548",1548,20288.5,19079.3,20292.582435694,19082.1868181107
"1549",1549,19726.4,18933.4,19724.7720962265,18938.1275711845
"1550",1550,20132.2,18455.2,20136.5767872535,18457.6173815044
"1551",1551,20409.9,18776.3,20406.3888803243,18779.8597806987
"1552",1552,20351,18470.9,20355.3402435284,18473.3823952373
"1553",1553,19903.8,18567.4,19908.7566943943,18566.7433565036
"1554",1554,20020.5,18325.1,20017.7917069295,18320.8970071801
"1555",1555,19737.7,18407,19733.0252251787,18408.7738321145
"1556",1556,19995.5,18855.4,19998.137846774,18859.6475598168
"1557",1557,20222.2,18329.5,20222.5270545173,18334.4892920683
"1558",1558,20016.9,18354.3,20021.8617653551,18354.9171584567
"1559",1559,20179.4,18313.5,20184.2952866464,18314.5179236954
"1560",1560,19615.2,19000.1,19619.7956796472,19002.0697026628
"1561",1561,20067.5,18516.5,20071.903308588,18514.1312717591
"1562",1562,19974.7,18352.8,19979.6809310129,18353.2362639617
"1563",1563,19751.2,18819.9,19756.1353878732,18820.7012156647
"1564",1564,19869.9,18575.2,19874.7770867552,18576.3018279278
"1565",1565,19789.6,18358.8,19794.1946994356,18360.7719881076
"1566",1566,19953.2,18733.8,19958.0617122501,18734.9677987828
"1567",1567,19859.5,19096,19854.5718311517,19095.1555168427
"1568",1568,20335.7,18480.9,20333.4296742216,18476.4451575943
"1569",1569,20328.4,18715.1,20325.2092878463,18711.2504083395
"1570",1570,20171.8,18295.3,20176.3023095328,18297.4746744288
"1571",1571,19912.2,18454.1,19917.080662551,18455.1858789357
"1572",1572,19875.6,18731.6,19880.3999967379,18733.0000111843
"1573",1573,20343.2,18386.3,20348.1144320176,18387.2210634856
"1574",1574,19906.4,18600.6,19911.0710189791,18602.3836988808
"1575",1575,19623.3,18997.7,19627.8888213084,18999.6856281121
"1576",1576,19819.9,18331.2,19815.2803346257,18333.1127707205
"1577",1577,19998.1,18433.4,19993.1019956396,18433.5412530137
"1578",1578,20241.9,18519.4,20245.3504500425,18523.0186177616
"1579",1579,20203.5,18759.1,20208.1674203557,18760.8930943152
"1580",1580,19675.4,18973.8,19672.6566384786,18977.9801875033
"1581",1581,19669.4,19202.6,19664.7472806062,19204.4309020299
"1582",1582,20023.3,18619.2,20022.9180176075,18614.2146124071
"1583",1583,20232.2,18552.4,20227.6267131493,18554.4211500146
"1584",1584,19843.5,18631.8,19847.8185314542,18634.3199773965
"1585",1585,19603.1,18941.6,19601.594125817,18946.3678446855
"1586",1586,19701.5,19251.9,19698.798833614,19247.692423482
"1587",1587,20207.4,19116.2,20212.3782796126,19116.6655449483
"1588",1588,19577.9,19111.1,19581.4322020969,19114.6388625781
"1589",1589,20191.8,18322.1,20193.6290988699,18326.7534285558
"1590",1590,20122,18604.7,20117.422355216,18606.7112603589
"1591",1591,19836.3,18883.9,19831.3938237685,18882.9359280183
"1592",1592,20061,18845,20064.4169363184,18848.65028029
"1593",1593,20161.2,18471.7,20165.7696457463,18473.7293688067
"1594",1594,20437.2,18575.4,20437.677938945,18580.3771050185
"1595",1595,20034.7,18390.2,20038.9783942274,18392.7875360548
"1596",1596,20229,18450.9,20233.1101085607,18453.7472807412
"1597",1597,20356.4,18690.5,20355.1922684713,18685.6480535293
"1598",1598,19802.6,18949.8,19805.8701723627,18953.5823237194
"1599",1599,20122.9,18314.7,20125.9049809632,18318.6962594274
"1600",1600,19616.8,19076.3,19611.8372177964,19076.908927582
"1601",1601,19979.5,18553.9,19983.2867875691,18557.1650022828
"1602",1602,19724.5,19259.2,19721.0603752467,19262.8289091414
"1603",1603,19906,18691.7,19910.9926645213,18691.9707415326
"1604",1604,20081.2,18524.4,20076.5539179885,18526.2476801516
"1605",1605,20210.8,18449.4,20208.084196003,18445.2018565234
"1606",1606,19582.9,19055.1,19586.7298538313,19058.3143770207
"1607",1607,20002.5,18567.8,20005.8531489634,18571.5089610445
"1608",1608,20313.9,18543.8,20316.4566141039,18548.0969436026
"1609",1609,20067,18457,20064.2074066725,18452.8525402344
"1610",1610,20090.6,18471.8,20095.2795210768,18473.5612729749
"1611",1611,19910.2,18619.4,19913.9747778096,18622.6788797612
"1612",1612,20290.1,18383.8,20287.2005855645,18387.8734992244
"1613",1613,20013.9,18759.8,20018.8978824092,18759.654495966
"1614",1614,20020.2,18965.2,20025.0819054601,18966.2802773157
"1615",1615,19975,18613.4,19979.9999255746,18613.3727190812
"1616",1616,19857.4,19165.5,19852.6153988894,19166.9517548734
"1617",1617,19752,18736.3,19752.4400648658,18741.2805966424
"1618",1618,20091.8,18476.3,20096.4438120431,18478.1533779183
"1619",1619,20107.9,18510.8,20111.1497865839,18514.5998535708
"1620",1620,19947.4,19196.1,19943.3839285014,19199.0784508923
"1621",1621,20129.6,18607.2,20134.4053007862,18605.8183038127
"1622",1622,20275.9,18422.8,20278.0694468223,18427.3048307943
"1623",1623,19864.8,18539.3,19869.5455860375,18540.8746152421
"1624",1624,20085.8,18579,20090.2253754055,18581.3272413971
"1625",1625,20236.3,18454.1,20234.3270931409,18449.50569499
"1626",1626,20023.1,18484.2,20018.5552307022,18486.2844836363
"1627",1627,20514.1,18588.1,20512.3314605557,18583.4232203137
"1628",1628,20213.3,18473.7,20218.0432013835,18475.2817840041
"1629",1629,20034.8,19453.6,20035.3171953005,19458.5731789653
