"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"973255",1071,"A-1",19920.6,18410.2,20.5878,16.9232,0.9033,1,6.3244,4.2421,13.0787388133082
"973256",1072,"A-1",20380.1,18844.4,15.7645,14.9594,0.8852,1,5.6163,3.8455,47.383660411598
"973257",1073,"A-1",20336.1,18652.1,16.4579,15.2571,0.8885,1,5.7987,3.7135,7.38662293243386
"973258",1074,"A-1",19787.4,18894.9,14.4505,14.1857,0.9024,1,5.3371,3.6049,166.042953713191
"973259",1075,"A-1",20030.4,18530.9,18.9686,16.1694,0.9117,1,5.8571,4.0558,16.0856685876899
"973260",1076,"A-1",20248.8,18455.4,22.3062,17.5875,0.9062,1,6.4323,4.4671,236.473764352896
"973261",1077,"A-1",20343.5,18398.8,15.2731,14.3857,0.9274,1,4.9568,4.2418,39.3919299419261
"973262",1078,"A-1",20196,19341.3,25.8958,19.9771,0.8154,1,8.2535,4.2425,33.4822271118303
"973263",1079,"A-1",19988.9,18413.1,19.0312,16.2775,0.9026,1,6.0832,4.1181,11.1453969210821
"973264",1080,"A-1",20508.8,18541.3,23.7591,19.5494,0.7812,1,8.1752,3.9436,252.135406138773
"973265",1081,"A-1",20259.2,18494.6,25.7495,19.3046,0.8683,1,7.642,4.6224,245.949564479748
"973266",1082,"A-1",20453.2,18484.4,46.4469,29.306,0.6796,0.9907,12.7592,4.6974,69.2679809444865
"973267",1083,"A-1",20191.3,18451.2,19.8686,16.524,0.9144,1,6.1074,4.2511,54.5943153000529
"973268",1084,"A-1",19774.9,18629.1,15.0145,14.1868,0.9375,1,4.9668,3.9816,195.532996064356
"973269",1085,"A-1",20416.7,18818.6,12.7077,13.2222,0.9134,1,4.7861,3.6046,68.466546674061
"973270",1086,"A-1",19743.7,18382.8,53.4974,27.635,0.8803,1,10.377,7.2826,118.935556580332
"973271",1087,"A-1",19983.3,18901.3,25.1116,20.0068,0.7884,1,8.373,3.938,9.16063328585206
"973272",1088,"A-1",19759.4,19136.9,19.7533,17.0651,0.8524,1,6.4835,4.0107,133.036352244192
"973273",1089,"A-1",20263.8,18353.7,17.7825,15.696,0.907,1,5.8066,4.0761,31.1248933286069
"973274",1090,"A-1",20186.4,18557.7,13.7032,13.616,0.9288,1,4.6729,4.0019,204.683813330897
"973275",1091,"A-1",19790.5,18818.3,15.0375,14.2565,0.9297,1,5.186,3.9536,146.723163112363
"973276",1092,"A-1",19990.6,18337.2,16.795,15.4962,0.8789,1,5.9859,3.716,158.872777293462
"973277",1093,"A-1",19712.6,18702.8,27.5013,20.2924,0.8393,1,8.0799,4.307,19.3084036052895
"973278",1094,"A-1",19867.6,18624.2,16.5163,14.9556,0.9279,1,5.2442,4.2989,358.790917634043
"973279",1095,"A-1",20303,18723,19.8507,16.8632,0.8772,1,6.6602,3.8625,151.449945542821
"973280",1096,"A-1",19803.2,18622.3,21.459,18.0729,0.8256,1,7.4375,3.7627,9.65211598539224
"973281",1097,"A-1",20048.2,18701.4,11.6998,12.9529,0.8763,1,4.8442,3.2279,31.3612004390971
"973282",1098,"A-1",19808.2,18645.2,17.3854,15.4363,0.9169,1,5.5731,3.817,8.30904261703557
"973283",1099,"A-1",19948.3,18468,12.625,13.5253,0.8673,1,5.1291,3.2715,21.3191895845746
"973284",1100,"A-1",20053,18349.6,18.2078,15.796,0.917,1,5.7381,4.0096,19.5256455499641
"973285",1101,"A-1",19834,19195.9,14.3613,13.9692,0.9248,1,5.0006,3.7937,130.274490618352
"973286",1102,"A-1",19992.6,18650.8,19.7225,16.5865,0.9009,1,6.3432,4.1977,160.202805507836
"973287",1103,"A-1",19860,18332.9,29.1638,19.8696,0.9283,1,7.326,5.2837,24.7568286160577
"973288",1104,"A-1",19927.7,18616.8,19.6027,16.4257,0.913,1,6.1665,4.1072,200.471911324846
"973289",1105,"A-1",20012.6,18670.6,13.1483,13.2286,0.9442,1,4.5368,3.8634,13.0849655180904
"973290",1106,"A-1",20235.1,18429.9,13.4145,13.4124,0.9371,1,4.6066,3.8939,40.7127794910779
"973291",1107,"A-1",20316.6,18452.7,10.9361,12.3336,0.9034,1,4.3685,3.3084,112.609898502259
"973292",1108,"A-1",19749.8,18709,19.8237,16.5222,0.9126,1,5.9851,4.4031,151.878463794729
"973293",1109,"A-1",20034.9,18552,13.248,13.485,0.9155,1,4.8248,3.5712,48.2766183346781
"973294",1110,"A-1",19945.8,19011,10.9716,12.197,0.9268,1,4.1402,3.5685,78.5683204713673
"973295",1111,"A-1",20260.9,18455,24.2414,18.1205,0.9277,1,6.3756,4.8464,102.287602383165
"973296",1112,"A-1",19974.6,18514.2,25.8242,19.1302,0.8867,1,7.1386,4.6545,11.8206534436864
"973297",1113,"A-1",20249.4,18502.9,23.7997,17.984,0.9247,1,6.331,5.0436,25.1729783718874
"973298",1114,"A-1",20280.3,18390.4,16.0835,15.0794,0.8888,1,5.6669,3.7858,10.1470077096187
"973299",1115,"A-1",20305.2,18981.2,18.8984,16.5706,0.8649,1,6.5463,3.9539,37.4695054946519
"973300",1116,"A-1",20081.2,18497.8,20.7215,16.861,0.9159,1,6.2906,4.3251,159.246869243818
"973301",1117,"A-1",19777.6,19158.8,24.1542,18.464,0.8903,1,7.0837,4.3972,144.737900934971
"973302",1118,"A-1",19690.5,18697,31.9113,20.9539,0.9133,1,7.7694,5.514,137.528122618406
"973303",1119,"A-1",19677.8,18890.7,23.1305,17.6928,0.9285,1,6.3881,4.9124,26.399259675995
"973304",1120,"A-1",20123.6,19062.1,15.5612,14.5601,0.9224,1,5.243,4.0404,42.247689880976
"973305",1121,"A-1",20285.6,18344.7,15.6419,14.4839,0.937,1,4.9245,4.3056,339.311209868326
"973306",1122,"A-1",20068.7,18637.4,20.7763,17.1024,0.8926,1,6.5397,4.1402,118.160607617443
"973307",1123,"A-1",20260,18345.4,14.1237,14.0216,0.9027,1,5.2067,3.6555,37.002206281234
"973308",1124,"A-1",20481.4,18889.2,25.1359,20.4457,0.7556,0.9598,8.4638,4.2188,47.329872553788
"973309",1125,"A-1",19919.2,18516.8,28.7248,19.6804,0.932,1,7.173,5.353,49.240002415384
"973310",1126,"A-1",19679.5,18882,19.9762,16.4825,0.924,1,5.7337,4.8694,227.980554898565
"973311",1127,"A-1",19818.5,18642.5,19.5409,16.733,0.877,1,6.326,4.0302,178.732212150248
"973312",1128,"A-1",20286.9,18487.6,12.5231,12.9644,0.9363,1,4.3125,3.9382,146.274546640883
"973313",1129,"A-1",20251.6,18523.4,18.0246,15.7526,0.9128,1,5.8349,4.0271,236.393989349793
"973314",1130,"A-1",20205.4,18972.9,17.2844,16.9929,0.7522,1,7.3066,3.2062,0.929183889669453
"973315",1131,"A-1",20129.3,18498.9,13.6,13.5026,0.9374,1,4.7077,3.8765,43.0343913981975
"973316",1132,"A-1",20214.5,18619.7,14.8307,14.3667,0.9029,1,5.1967,3.8443,46.7070770894607
"973317",1133,"A-1",19775.5,18640.8,13.9286,13.9198,0.9033,1,5.0898,3.7001,352.354387148359
"973318",1134,"A-1",20226,18384.2,17.0522,15.2766,0.9182,1,5.634,4.0357,31.5310109997224
"973319",1135,"A-1",20187.4,18413.5,27.8831,19.5868,0.9133,1,7.4102,5.0837,148.590306025078
"973320",1136,"A-1",20173.4,18595.9,14.7924,14.2154,0.9199,1,5.1846,3.82,49.1544292028207
"973321",1137,"A-1",20084.7,18482.2,13.046,13.4492,0.9064,1,4.8413,3.6006,27.3993193057476
"973322",1138,"A-1",20176.5,19070.1,21.9596,17.4916,0.9019,1,6.5874,4.2712,169.947773802659
"973323",1139,"A-1",20287.9,18349.6,18.5497,15.9728,0.9137,1,5.7946,4.1873,48.0568772596949
"973324",1140,"A-1",19895.3,18353.6,20.5247,16.6041,0.9355,1,5.9387,4.6164,254.953176568595
"973325",1141,"A-1",20439.8,18504,20.7358,17.3223,0.8684,1,6.7823,4.1771,42.5011275335248
"973326",1142,"A-1",20171.7,18635.5,13.2856,13.4564,0.922,1,4.8072,3.6267,68.137290190035
"973327",1143,"A-1",20141.6,18470.9,17.2221,15.2943,0.9252,1,5.3058,4.2776,66.8188966159859
"973328",1144,"A-1",20019.1,18470.7,22.1809,17.5457,0.9054,1,6.7,4.279,25.8639456757701
"973329",1145,"A-1",20069.7,18284,16.7533,15.0258,0.9325,1,5.3653,4.1181,352.387070829813
"973330",1146,"A-1",19645.1,19000,11.3114,12.5294,0.9054,1,4.5022,3.4899,254.666508364067
"973331",1147,"A-1",20226.5,18465.3,16.3985,14.888,0.9297,1,5.4372,3.9378,238.980882452928
"973332",1148,"A-1",20131,18325.3,12.6912,13.2303,0.9111,1,4.8961,3.519,35.6134439126547
"973333",1149,"A-1",19940.7,18459.4,19.0844,15.8922,0.9496,1,5.6953,4.4574,195.858038068624
"973334",1150,"A-1",19600.7,19014.6,25.2715,19.1808,0.8632,1,7.6241,4.1922,32.0271560467702
"973335",1151,"A-1",20325,18483.1,16.4594,15.072,0.9105,1,5.6228,4.077,48.4337806152738
"973336",1152,"A-1",19671.9,18969.2,19.0263,16.0649,0.9264,1,5.7812,4.4308,4.78032084018537
"973337",1153,"A-1",20093.1,19464.2,23.9979,19.6947,0.7775,1,8.0299,3.8018,17.8548145867699
"973338",1154,"A-1",20272.4,18686.2,14.9325,14.7905,0.8578,1,5.5938,3.4213,255.357190858988
"973339",1155,"A-1",20017,18578.9,10.5172,12.0377,0.9121,1,4.2886,3.2316,234.132772754737
"973340",1156,"A-1",20381,18955,13.102,13.3964,0.9174,1,4.8999,3.6417,153.346510399268
"973341",1157,"A-1",20190.9,18461.4,13.9137,13.7653,0.9227,1,4.9268,3.622,36.826929749076
"973342",1158,"A-1",20179.6,18458.1,17.226,15.5466,0.8956,1,6.0359,3.8524,38.3350117633755
"973343",1159,"A-1",20316.4,18486.9,12.0651,12.7726,0.9294,1,4.4786,3.6641,143.459754930633
"973344",1160,"A-1",19777.5,18740.3,23.1737,17.9482,0.904,1,6.7642,4.4293,40.4873037653618
"973345",1161,"A-1",20220.3,18662.8,13.7556,13.804,0.9071,1,5.0301,3.638,99.6904273151401
"973346",1162,"A-1",20330.1,18444.2,33.763,21.2868,0.9363,1,7.5437,5.5655,68.3099125762767
"973347",1163,"A-1",19934.3,18519.5,16.8589,15.4755,0.8846,1,6.0156,3.829,35.6509704533795
"973348",1164,"A-1",20281.2,18486.2,11.6095,12.7167,0.9021,1,4.6465,3.3855,235.137477765939
"973349",1165,"A-1",19908.6,19037.9,14.8074,14.2679,0.9141,1,5.2503,3.6548,188.833317565608
"973350",1166,"A-1",19830.4,18662.1,14.035,13.9453,0.9069,1,5.0613,3.8377,348.870547037639
"973351",1167,"A-1",19935.3,18364.2,19.0271,16.9289,0.8343,1,6.9102,3.5075,6.05833837053725
"973352",1168,"A-1",20026.6,18464.1,18.8216,15.9064,0.9348,1,5.6923,4.3751,155.739387317491
"973353",1169,"A-1",20080.4,18965.6,20.7701,17.6708,0.8359,1,6.9677,4.0015,345.278085269557
"973354",1170,"A-1",20174.4,18332.7,25.4962,18.7438,0.9119,1,7.0032,4.7184,7.72606924261145
"973355",1171,"A-1",19943.1,18481.7,21.684,17.6915,0.8706,1,6.8651,4.3066,193.651683449078
"973356",1172,"A-1",20219,19081.4,24.0098,18.6626,0.8663,1,7.3601,4.276,22.6645895173129
"973357",1173,"A-1",19745.4,18695.3,25.4535,19.1645,0.8709,1,7.4295,4.691,132.950976720708
"973358",1174,"A-1",19939.3,18326.4,21.9179,17.244,0.9263,1,6.3352,4.499,351.672941282911
"973359",1175,"A-1",20036,19462.1,47.3354,25.1714,0.9388,1,8.7783,7.3025,130.871678038799
"973360",1176,"A-1",20297.6,18390.5,17.5246,15.2808,0.9431,1,5.232,4.476,46.1323289278923
"973361",1177,"A-1",20141,18502.7,17.6687,15.8468,0.8842,1,5.9462,4.0232,40.3059414049889
"973362",1178,"A-1",20224.7,19150.7,19.1076,16.0115,0.9366,1,5.5267,4.5434,127.81050744995
"973363",1179,"A-1",19948.5,19205.7,12.4759,13.1067,0.9126,1,4.699,3.5091,168.017359384272
"973364",1180,"A-1",20009.2,18292.5,13.7146,13.7728,0.9085,1,4.8823,3.64,16.9147728066194
"973365",1181,"A-1",20094.4,18311.8,12.5915,13.259,0.9,1,4.8719,3.5634,41.8637775615194
"973366",1182,"A-1",19686.5,19251.1,19.884,16.8295,0.8822,1,6.4273,4.2506,160.368074985896
"973367",1183,"A-1",20232.8,18414.1,13.9988,13.7731,0.9273,1,4.7499,3.9489,218.051192315363
"973368",1184,"A-1",20075.3,18372.8,17.8068,15.9206,0.8828,1,6.106,3.945,236.499413092165
"973369",1185,"A-1",19751.5,19032.4,27.3327,20.3946,0.8258,1,8.2187,4.175,136.638654305967
"973370",1186,"A-1",19756.8,18681.5,19.3052,16.3531,0.9072,1,6.1359,4.1444,348.765245683634
"973371",1187,"A-1",19739.8,18667.9,40.3971,24.826,0.8237,1,10.0072,5.0007,139.419699850854
"973372",1188,"A-1",19999.2,18594.5,16.2375,14.9883,0.9083,1,5.6075,3.9337,37.4935359135619
"973373",1189,"A-1",20428.4,18753.2,16.9111,15.0858,0.9338,1,5.1989,4.3692,87.2860641415192
"973374",1190,"A-1",19790.1,18668.5,13.9664,13.6526,0.9416,1,4.757,3.8069,27.5197529239692
"973375",1191,"A-1",19725.2,18711.4,17.6106,15.7095,0.8967,1,5.9297,3.9052,359.538866996921
"973376",1192,"A-1",19973.1,18555.8,20.3486,17.3227,0.8521,1,7.004,3.9173,32.271436273293
"973377",1193,"A-1",20055.1,18439.5,18.006,15.6691,0.9216,1,5.573,3.9873,6.25484595773862
"973378",1194,"A-1",20043.9,18575.2,23.596,17.8687,0.9287,1,6.3785,4.718,11.2867718423311
"973379",1195,"A-1",19768.2,18620.8,22.0171,18.0036,0.8536,1,7.0202,4.0247,15.4974170244689
"973380",1196,"A-1",20108,18378.3,12.1228,12.8575,0.9215,1,4.5631,3.4722,17.9427036430276
"973381",1197,"A-1",20163.4,18419.6,15.1252,14.5403,0.899,1,5.4282,3.6713,50.0793108866954
"973382",1198,"A-1",19841.3,18334.3,14.4132,14.1326,0.9068,1,5.2641,3.7021,5.45869117176642
"973383",1199,"A-1",19761.2,19223.1,18.426,16.0533,0.8985,1,5.9804,4.1316,133.05840570442
"973384",1200,"A-1",20408.1,18570.8,15.1617,14.5593,0.8988,1,5.4707,3.9712,251.901102612883
"973385",1201,"A-1",19785.3,18397.6,16.2304,14.6658,0.9483,1,4.981,4.3587,141.727325206958
"973386",1202,"A-1",20154.9,19070.3,15.245,14.322,0.934,1,5.009,4.1227,63.8663743332937
"973387",1203,"A-1",19839.6,19250.9,19.4732,17.2232,0.8249,1,7.0294,3.6666,355.50052281061
"973388",1204,"A-1",20288.2,18698.9,14.7979,14.7257,0.8576,1,5.8248,3.4703,23.6096502575828
"973389",1205,"A-1",20067,18561.1,13.6926,13.8856,0.8924,1,5.1539,3.4194,19.8417693240863
"973390",1206,"A-1",19855.7,18875.8,15.1992,14.4127,0.9195,1,5.2662,3.7162,350.757550174575
"973391",1207,"A-1",19952.9,19083.2,12.3864,12.9658,0.9259,1,4.4629,3.6668,161.808526161199
"973392",1208,"A-1",20513,18570.1,16.9599,15.8152,0.8521,1,6.303,3.846,257.575327211428
"973393",1209,"A-1",19648.8,18893.9,15.974,14.5503,0.9482,1,4.9888,4.3907,119.423378827123
"973394",1210,"A-1",19856.3,18565.8,19.4322,16.7433,0.8711,1,6.5135,4.0035,357.460101340449
"973395",1211,"A-1",20219.3,18495.9,18.1707,15.8569,0.9081,1,5.9166,4.0587,49.0719332927579
"973396",1212,"A-1",19636.6,18875.7,30.7201,20.227,0.9436,1,7.276,5.3847,25.0104980613925
"973397",1213,"A-1",19732.3,18846.7,17.2587,15.9329,0.8543,1,6.3325,3.6617,24.8281225697652
"973398",1214,"A-1",19811,18754.1,26.0862,18.9336,0.9144,1,7.0385,5.0896,205.335101822454
"973399",1215,"A-1",19672.7,19259.8,16.8222,15.6588,0.8621,1,6.07,3.6072,51.4220945185827
"973400",1216,"A-1",20138.3,18540.8,15.2026,14.4694,0.9125,1,5.2053,3.9215,236.776701766076
"973401",1217,"A-1",20075,18457,23.7478,17.9395,0.9273,1,6.4694,4.9551,30.4573153427711
"973402",1218,"A-1",20239.1,18433.3,15.1974,14.5897,0.8972,1,5.3033,3.8474,58.0511930098804
"973403",1219,"A-1",19931,18604.7,10.7168,12.036,0.9296,1,4.1395,3.4369,5.84585220528603
"973404",1220,"A-1",19618.9,19176.2,35.4071,24.0181,0.7713,1,10.0804,4.5333,134.178944015484
"973405",1221,"A-1",20111.4,18349.4,15.3266,14.4836,0.9181,1,5.1636,3.6642,38.7056887930296
"973406",1222,"A-1",19754,18857.7,11.6329,12.8787,0.8814,1,4.7132,3.2779,173.598713298358
"973407",1223,"A-1",19725.3,18698.6,32.6452,22.139,0.837,1,8.8882,4.905,14.4869495397292
"973408",1224,"A-1",19872.9,18895.5,24.8402,20.1383,0.7697,1,8.2649,4.023,240.68995840216
"973409",1225,"A-1",19967.4,18355.9,19.1024,16.587,0.8725,1,6.4668,4.0856,158.615849492068
"973410",1226,"A-1",19645.4,19219.7,21.2471,17.1366,0.9092,1,6.3969,4.2728,24.6076701562647
"973411",1227,"A-1",19612.3,18863,30.7181,21.8782,0.8065,1,8.8138,4.717,45.4903838482042
"973412",1228,"A-1",20342.4,18441.6,25.6549,19.2346,0.8714,1,7.5332,4.5552,94.1526482279289
"973413",1229,"A-1",19959.7,18608.1,20.8333,16.7837,0.9294,1,5.9733,4.7304,230.030957663429
"973414",1230,"A-1",19952.9,18410.1,23.6224,17.7725,0.9398,1,6.1378,5.0564,94.6870585466106
"973415",1231,"A-1",20126,18332,14.3206,14.13,0.9013,1,5.2863,3.5981,15.6897776231479
"973416",1232,"A-1",20161.5,19410.1,22.5389,20.5517,0.6706,1,8.9694,3.2967,126.304350137747
"973417",1233,"A-1",20480.1,18587.3,10.2224,12.0129,0.8902,1,4.1043,3.4956,252.751302288316
"973418",1234,"A-1",19946.5,18427.2,12.3547,13.0596,0.9103,1,4.7566,3.5218,184.617321465797
"973419",1235,"A-1",20188.2,18484.1,15.0556,14.206,0.9375,1,4.9705,3.9997,46.7994590499904
"973420",1236,"A-1",19857,18613.4,18.6693,16.0266,0.9134,1,5.923,4.3154,72.9923494169449
"973421",1237,"A-1",19974.7,19047.2,16.2364,15.2783,0.8741,1,5.9054,3.5912,15.0542661108031
"973422",1238,"A-1",20236.7,18469.1,23.8594,18.6473,0.8623,1,7.4294,4.3347,246.683119330173
"973423",1239,"A-1",19727.6,19245.6,14.8424,14.3642,0.904,1,5.3853,3.6041,15.5914928501306
"973424",1240,"A-1",19880.9,18699,13.8882,14.2515,0.8593,1,5.4593,3.4311,182.918026244642
"973425",1241,"A-1",19731.7,18427.4,33.0952,21.2393,0.9219,1,7.495,6.0921,317.463142998129
"973426",1242,"A-1",20171.3,18622.6,14.6547,14.2008,0.9132,1,5.3076,3.7375,30.9987315564489
"973427",1243,"A-1",19667.5,19172.9,22.7235,18.7148,0.8153,1,7.6381,3.958,357.860824981718
"973428",1244,"A-1",19929,18331.1,21.8249,17.1013,0.9378,1,5.8723,5.0111,94.4472325290557
"973429",1245,"A-1",20130,18628.7,14.3421,13.9481,0.9264,1,4.8639,4.0895,61.3582739488064
"973430",1246,"A-1",20305.5,18422.8,14.77,14.0621,0.9386,1,4.8824,4.0467,73.1350188639766
"973431",1247,"A-1",19982.9,18288.8,19.0676,16.5032,0.8798,1,6.4504,3.8375,149.437575099351
"973432",1248,"A-1",19758.7,18623.7,15.6326,14.6476,0.9156,1,5.2358,3.9106,91.9057818853301
"973433",1249,"A-1",20158.8,18497.5,15.7757,14.7392,0.9125,1,5.3614,3.9344,56.0269511999803
"973434",1250,"A-1",20162.2,18464.4,18.9417,16.1268,0.9152,1,5.9113,4.1435,42.8752749425953
"973435",1251,"A-1",20266.5,19174.6,18.4606,16.1193,0.8928,1,6.1872,4.1468,113.746347538705
"973436",1252,"A-1",19838.8,18684.1,14.0442,14.2524,0.8688,1,5.4718,3.5156,179.002383434727
"973437",1253,"A-1",19993.1,18297.1,13.3214,13.3605,0.9378,1,4.4732,3.851,70.688746063391
"973438",1254,"A-1",20000.5,18626.4,11.7214,12.5601,0.9337,1,4.4695,3.4734,48.142198141897
"973439",1255,"A-1",19676.8,18833.1,25.6621,18.4773,0.9446,1,6.3411,5.452,59.781812685268
"973440",1256,"A-1",20276.6,18511.4,16.5164,15.2315,0.8946,1,5.5311,4.3177,79.6992889922989
"973441",1257,"A-1",19733,18824.6,15.5975,15.1456,0.8545,1,5.8965,3.6093,358.2624095956
"973442",1258,"A-1",20215.8,18452.2,14.92,14.316,0.9148,1,5.3791,3.8238,43.4895983927538
"973443",1259,"A-1",20095.5,18460.6,14.2082,14.0728,0.9015,1,5.1627,3.5447,197.853598976022
"973444",1260,"A-1",19813.2,18506.1,25.3838,19.92,0.8039,1,8.2229,3.9975,358.728620009163
"973445",1261,"A-1",20240,18729.6,15.0708,14.423,0.9104,1,5.2486,3.5955,179.666102921903
"973446",1262,"A-1",20025.1,18489.7,17.3865,15.2717,0.9368,1,5.2045,4.4589,243.531708179762
"973447",1263,"A-1",20262.4,18463.5,11.0893,12.36,0.9122,1,4.3046,3.4039,69.9644229819473
"973448",1264,"A-1",20144.2,18304.3,15.8133,15.142,0.8667,1,5.8303,3.387,48.065243210102
"973449",1265,"A-1",20458.8,18733.2,17.1085,15.8793,0.8526,1,6.335,3.8837,236.995426450032
"973450",1266,"A-1",19803.9,18575.1,16.7239,15.2052,0.909,1,5.585,3.9477,145.336928825735
"973451",1267,"A-1",19694.2,19234.8,12.4312,13.0432,0.9182,1,4.6049,3.742,230.337568258577
"973452",1268,"A-1",19686.9,19056.4,11.5513,12.7829,0.8884,1,4.7382,3.2581,1.66113394309246
"973453",1269,"A-1",19880.9,18623.8,14.7778,14.6222,0.8685,1,5.6382,3.4293,10.9228969247978
"973454",1270,"A-1",20217.5,18604.5,28.5585,20.1859,0.8807,0.9993,7.7793,4.6628,88.2352253928171
"973455",1271,"A-1",20115.7,18413,18.5098,16.0154,0.9069,1,5.9629,4.0803,166.518089167952
"973456",1272,"A-1",19747.2,18637.5,14.4478,14.0575,0.9187,1,4.8402,4.0961,121.651778975754
"973457",1273,"A-1",19931.1,19007.7,12.1664,13.2156,0.8754,1,4.9897,3.0707,21.2473603904168
"973458",1274,"A-1",20052.9,18334.6,17.3844,15.7202,0.884,1,6.171,3.6624,38.1441563882675
"973459",1275,"A-1",19986.6,18367.6,12.2562,12.8257,0.9363,1,4.3544,3.7923,153.822307347243
"973460",1276,"A-1",20145.3,18453.9,11.8742,12.7771,0.914,1,4.5091,3.6786,42.2979820774557
"973461",1277,"A-1",20344.9,19295.8,30.5517,21.6671,0.8178,1,8.9536,4.4219,24.0251789710032
"973462",1278,"A-1",20152.3,18538.7,14.6778,14.2019,0.9145,1,5.0548,3.9612,234.100238788855
"973463",1279,"A-1",19968.2,18290.4,21.3218,17.6229,0.8627,1,6.8422,4.1556,151.047256799171
"973464",1280,"A-1",19774.5,18728.1,27.0819,19.9316,0.8567,1,7.8747,4.6008,0.0381440794071424
"973465",1281,"A-1",20241.2,18484.7,18.0094,15.5188,0.9397,1,5.479,4.3708,191.828058420412
"973466",1282,"A-1",20050.5,19361.1,14.3492,14.3615,0.8743,1,5.5368,3.5838,154.222071643539
"973467",1283,"A-1",19973.9,18401.1,16.5802,15.1277,0.9105,1,5.6612,3.9467,159.56832210989
"973468",1284,"A-1",19688.1,18691.7,19.3722,16.4046,0.9046,1,6.1635,4.2132,137.554591336859
"973469",1285,"A-1",20052.8,19436.1,17.5986,15.8949,0.8753,1,6.2383,3.6305,1.42707300257924
"973470",1286,"A-1",19663.2,19243.9,11.7653,12.6414,0.9252,1,4.2706,3.7628,257.244913158783
"973471",1287,"A-1",20141.8,18493.1,14.6353,14.2748,0.9025,1,5.3118,3.6517,46.5046485449761
"973472",1288,"A-1",19690.4,19257.3,11.967,12.7827,0.9203,1,4.6261,3.4342,47.7658501641345
"973473",1289,"A-1",19759,19001.2,16.1911,15.0663,0.8963,1,5.6079,3.7806,1.30815018616423
"973474",1290,"A-1",20179.2,18402.9,15.3642,14.5664,0.9099,1,5.5315,3.7412,34.2870603080546
"973475",1291,"A-1",19681.1,18688,15.3541,14.5238,0.9147,1,5.2665,3.7842,27.3207326272994
"973476",1292,"A-1",20237.5,18488,16.0746,14.6092,0.9465,1,4.9511,4.333,66.784081071202
"973477",1293,"A-1",20086.5,18476.5,13.4897,13.7255,0.8998,1,5.0883,3.5544,238.275420709632
"973478",1294,"A-1",19967,18598.6,25.6799,19.7944,0.8236,0.9873,7.8877,4.4935,235.958911388176
"973479",1295,"A-1",20102.9,18484.1,18.0223,15.8403,0.9026,1,6.028,3.941,44.3628730266902
"973480",1296,"A-1",20281.5,19260,10.9937,12.3349,0.908,1,4.3123,3.3993,133.403108795503
"973481",1297,"A-1",19961.9,18873,29.5353,21.6628,0.7909,1,9.1016,4.1931,180.543941746408
"973482",1298,"A-1",19993.7,18442.6,14.3677,14.1365,0.9035,1,5.3381,3.7046,36.157050198548
"973483",1299,"A-1",19930.7,18416.7,20.2853,17.8583,0.7993,1,7.3335,3.8675,350.685781917376
"973484",1300,"A-1",20225.5,18657.8,13.1718,13.4365,0.9168,1,4.7643,3.7071,144.275729109259
"973485",1301,"A-1",19991.8,18617,12.5542,13.0319,0.9289,1,4.5812,3.7044,66.360983251997
"973486",1302,"A-1",19851.4,18663.5,18.8926,16.5896,0.8626,1,6.5039,3.8665,0.564201230822915
"973487",1303,"A-1",19850.9,18551.3,18.2307,15.8635,0.9104,1,5.8872,4.2497,31.8009134473765
"973488",1304,"A-1",20277.3,18398.8,15.5909,14.6615,0.9114,1,5.2837,3.8208,219.489658483224
"973489",1305,"A-1",19754.9,18719.5,19.9992,16.3961,0.9349,1,5.6656,4.3532,168.435237778703
"973490",1306,"A-1",20107.2,18546.3,17.1487,15.4165,0.9067,1,5.5575,4.0274,357.443153349026
"973491",1307,"A-1",20060.1,18436.9,12.1405,13.0684,0.8933,1,4.7793,3.4431,238.290733274379
"973492",1308,"A-1",20088.7,18372.5,19.8656,16.5766,0.9085,1,6.0942,4.2155,26.9484223086111
"973493",1309,"A-1",19826.8,18530.9,30.1568,21.6208,0.8107,1,8.9805,4.3065,180.397692623975
"973494",1310,"A-1",20139.9,18459.2,17.9805,15.5617,0.933,1,5.4809,4.4465,70.9971667542398
"973495",1311,"A-1",20590.5,18688,22.7224,18.8817,0.8009,1,7.6101,3.826,91.959024425785
"973496",1312,"A-1",19993.7,18369,36.4222,21.856,0.9582,1,7.6862,6.1124,28.627144158201
"973497",1313,"A-1",19604.9,18856.5,16.4198,15.1043,0.9044,1,5.6272,3.7552,48.620352437359
"973498",1314,"A-1",19725.2,18647.7,13.4116,13.6405,0.9058,1,4.9877,3.5348,3.81308098684132
"973499",1315,"A-1",20204.6,18455.7,17.5597,15.4367,0.926,1,5.3444,4.4843,197.437256049759
"973500",1316,"A-1",19620,18956.6,29.2238,20.9449,0.8371,1,8.1057,4.9281,26.4647668627254
"973501",1317,"A-1",20019.8,18680.6,12.049,12.811,0.9226,1,4.3478,3.7741,230.282353097687
"973502",1318,"A-1",19896.8,18550.3,17.3347,15.9483,0.8564,1,6.3105,3.5537,353.010303308849
"973503",1319,"A-1",19917.3,18621.5,17.5323,15.7736,0.8855,1,5.9968,3.8272,35.5042739627368
"973504",1320,"A-1",20052.3,18446.4,15.8742,14.7697,0.9145,1,5.4161,3.7269,17.8000056785677
