"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"179167",1069,"D-6",10357,5665.9,42.6685,24.5169,0.892,1,9.5196,5.8649,57.4045240096214
"179168",1070,"D-6",11116.4,5349.8,37.3342,23.6088,0.8417,1,9.4513,5.2426,121.33262428921
"179169",1071,"D-6",11164.4,5687.3,16.3526,15.0462,0.9077,1,5.4595,3.9322,112.293076962751
"179170",1072,"D-6",10539.5,5910.4,24.2791,17.993,0.9424,1,6.3939,4.9564,47.9597535116573
"179171",1073,"D-6",11502.9,5605.8,33.1559,22.7131,0.8076,1,9.3979,4.5672,86.891441825567
"179172",1074,"D-6",11293.3,5847.2,32.9147,21.859,0.8656,1,8.6485,5.1042,148.485135433002
"179173",1075,"D-6",10622.7,6090,94.9593,36.727,0.8847,1,14.1599,8.5888,157.299719992015
"179174",1076,"D-6",11308.7,5884.7,75.5881,31.7784,0.9406,0.9902,10.7831,8.7494,358.794001550221
"179175",1077,"D-6",11097.2,5494.1,50.58,27.1423,0.8628,1,10.5487,6.0605,172.092682107261
"179176",1078,"D-6",11187.2,5646.2,53.7003,26.7324,0.9443,1,9.5777,7.1931,88.9925437372738
"179177",1079,"D-6",10582.3,5812.1,34.6148,22.3323,0.8722,1,8.7266,5.5945,244.466209364378
"179178",1080,"D-6",11206.1,6065.3,50.004,25.8811,0.9381,1,9.3001,6.8558,131.636464629591
"179179",1081,"D-6",10441.7,5794.5,30.7689,20.667,0.9052,1,7.8491,4.9891,165.35285567603
"179180",1082,"D-6",10415.9,5691.9,73.1266,32.6766,0.8606,1,13.0986,7.2924,8.41088062716283
"179181",1083,"D-6",10907.6,5506.3,46.8011,25.4519,0.9079,1,9.28,6.8265,52.9898790574665
"179182",1084,"D-6",10949.2,5500.5,62.2421,29.0481,0.927,1,10.6754,7.763,95.2713015250191
"179183",1085,"D-6",11270.7,6090.6,23.978,18.2148,0.9082,1,6.7174,4.7335,125.677419741223
"179184",1086,"D-6",10485.1,6227.2,29.2807,20.1409,0.9071,1,7.5104,5.0965,98.0723912854992
"179185",1087,"D-6",11129.7,5488.1,45.3936,25.8184,0.8558,1,9.8515,6.168,69.0207388019065
"179186",1088,"D-6",11244,6281.2,51.3994,26.7923,0.8998,1,10.2611,6.5435,120.48699618299
"179187",1089,"D-6",10867.7,6090.9,55.549,27.4029,0.9296,1,10.1749,7.2569,122.995707305854
"179188",1090,"D-6",11436.2,5993,45.2131,25.8837,0.8481,1,10.2286,5.9322,53.1653093062027
"179189",1091,"D-6",10833.5,5844.9,62.3239,30.8768,0.8215,1,12.6055,6.4874,119.47427837522
"179190",1092,"D-6",10495.8,6173.4,40.1421,24.407,0.8468,1,9.8105,5.2169,84.6593619696736
"179191",1093,"D-6",11550.8,5618.6,74.3716,33.0526,0.8555,1,13.17,7.2998,44.9686220764851
"179192",1094,"D-6",10330.2,5742.6,23.4127,17.6591,0.9435,1,6.3491,5.0799,340.850411548028
"179193",1095,"D-6",11443.8,5592.8,124.2006,41.0194,0.9276,1,15.1275,10.3114,102.832812873018
"179194",1096,"D-6",11149.2,5546,31.8437,20.8572,0.9199,1,7.7158,5.4477,61.7459867485433
"179195",1097,"D-6",10418.7,5960.9,78.4591,32.8655,0.9128,1,12.3953,8.1034,111.535752744361
"179196",1098,"D-6",11464.4,5904.4,53.9762,27.3402,0.9074,1,10.5173,6.6527,28.9354226645615
"179197",1099,"D-6",11009,5378.2,28.5777,19.5623,0.9384,1,7.0249,5.3943,325.499395844914
"179198",1100,"D-6",10880.8,5980.9,91.6185,35.2943,0.9242,1,13.2993,8.8052,82.0070853471855
"179199",1101,"D-6",11248.7,6034,50.8041,26.9213,0.8809,1,10.4844,6.5249,97.4065323203283
"179200",1102,"D-6",10589.1,5948.4,34.625,21.6271,0.9303,1,7.9812,5.6099,79.5649644100845
"179201",1103,"D-6",10916.6,5606.3,36.8747,23.1049,0.868,1,9.0415,5.0235,20.4856972544861
"179202",1104,"D-6",10526.8,6132.2,68.0429,31.1195,0.8829,1,11.8764,7.1972,141.012768904436
"179203",1105,"D-6",10642.8,5867.7,26.4715,19.2914,0.8938,1,7.3529,4.6445,81.3391835529774
"179204",1106,"D-6",10938.5,5817.5,82.7391,33.9534,0.9019,1,12.9786,8.1836,80.4539484784032
"179205",1107,"D-6",10705.5,5813.5,36.2493,22.275,0.9181,1,8.0587,5.7507,150.134176788561
"179206",1108,"D-6",10566.1,5792.9,26.5413,19.263,0.8988,1,7.2788,4.8283,93.617410262601
"179207",1109,"D-6",11453,5887.7,95.401,35.7088,0.9402,1,13.1459,9.2568,72.8655838575294
"179208",1110,"D-6",10781,6106,51.3307,26.3133,0.9316,1,9.5661,6.9011,108.271821344927
"179209",1111,"D-6",11180.1,5253.4,28.6701,20.2238,0.8809,1,7.5786,4.8148,83.9741753846458
"179210",1112,"D-6",11169.9,5436.4,33.5555,22.59,0.8263,1,9.0683,4.758,100.479314835912
"179211",1113,"D-6",10620.2,5996.8,45.1077,25.8357,0.8492,0.9948,10.0482,5.5076,101.051546218608
"179212",1114,"D-6",10929.3,5494.8,30.9361,20.8463,0.8946,1,8.0273,5.1476,173.683937689309
"179213",1115,"D-6",11111.3,5722.3,91.7751,35.5142,0.9144,1,13.3295,8.6043,26.3717941240834
"179214",1116,"D-6",11292.4,5494.1,56.4983,28.0518,0.9022,1,10.661,6.9231,67.8953146175502
"179215",1117,"D-6",10322.2,5711.7,26.4548,19.0379,0.9172,1,7.1346,5.0668,56.8130560864297
"179216",1118,"D-6",10820.3,5446.9,26.3087,18.8675,0.9287,1,6.8311,4.9689,259.045402595449
"179217",1119,"D-6",11551.9,5537.7,92.93,34.8671,0.9606,1,12.3861,9.8418,45.3136276138826
"179218",1120,"D-6",11299.5,6105.8,40.3584,23.629,0.9083,1,8.9277,5.7922,98.7000199065924
"179219",1121,"D-6",10644.5,5997.8,25.1168,18.3549,0.9369,1,6.5835,4.9713,13.3547220096767
"179220",1122,"D-6",11139.6,5607.8,73.0143,31,0.9548,1,10.967,8.772,122.032786643666
"179221",1123,"D-6",11198.2,5769.3,36.0945,22.095,0.9291,1,7.8142,6.2407,55.1895429774718
"179222",1124,"D-6",10572,6019.8,64.0839,30.9425,0.8411,1,12.4246,6.8367,142.397903743749
"179223",1125,"D-6",11240.9,5581.7,79.2771,31.9958,0.9731,1,10.6694,9.7103,69.7103135276397
"179224",1126,"D-6",11191.3,6206.6,35.6769,22.9302,0.8527,1,9.0687,5.2715,140.606896920358
"179225",1127,"D-6",10741.8,6175.4,39.0828,22.9606,0.9316,1,8.2923,6.0455,120.503461694644
"179226",1128,"D-6",11072.9,5676.5,59.7114,28.0682,0.9524,1,10.078,8.039,325.645955404484
"179227",1129,"D-6",10813.9,5855.6,38.8233,24.3436,0.8233,1,9.7383,5.2408,2.89224442330662
"179228",1130,"D-6",10673.6,5875.3,56.8781,29.8073,0.8045,0.9916,12.2268,5.76,144.456056556403
"179229",1131,"D-6",10844.6,5932,61.5072,29.8808,0.8657,0.9915,11.5431,6.9676,99.0893883355031
"179230",1132,"D-6",11115.3,5652.1,70.487,30.6596,0.9423,1,11.2617,8.1686,48.9798598733121
"179231",1133,"D-6",10890.9,6029.2,68.1911,30.4399,0.9248,1,11.5026,7.7847,72.7346164006268
"179232",1134,"D-6",10472.2,6173.4,41.6303,24.5445,0.8684,0.9763,9.0551,6.2611,359.023544841824
"179233",1135,"D-6",10531.7,5811.5,56.1898,29.1097,0.8333,1,11.7335,6.178,34.3928402658197
"179234",1136,"D-6",11562,5644.4,18.5486,16.1335,0.8955,1,6.0336,4.0791,80.4214045409087
"179235",1137,"D-6",11590.3,5872.4,62.0896,28.8726,0.936,1,10.2799,7.7947,133.150906512178
"179236",1138,"D-6",11175.8,5555.5,85.3587,33.424,0.9602,1,11.8872,9.1452,55.1966495458647
"179237",1139,"D-6",10655,5581.6,98.2339,37.5415,0.8759,1,14.5837,8.4425,6.12122623190803
"179238",1140,"D-6",11130.4,5262.4,54.213,28.6015,0.8328,1,11.6872,6.0667,155.661473045226
"179239",1141,"D-6",10758.3,6230.9,60.2837,28.4438,0.9363,1,10.2919,7.2767,78.5201610460486
"179240",1142,"D-6",10940.5,5707.8,19.6371,16.5783,0.8979,1,6.297,4.2449,331.761851676117
"179241",1143,"D-6",11180,5646.8,47.6968,25.3914,0.9297,1,9.2706,6.9224,47.6548696341744
"179242",1144,"D-6",11134.8,5679.9,59.3144,30.7544,0.7881,1,12.595,6.2376,46.9754484564566
"179243",1145,"D-6",10483.7,6201.3,18.6621,15.9028,0.9273,1,5.6741,4.4279,92.2864520025714
"179244",1146,"D-6",11073.7,5690.7,24.3053,17.9514,0.9478,1,6.2123,5.0781,13.203233386359
"179245",1147,"D-6",10686.1,6243.4,27.1541,19.1903,0.9266,1,6.8607,5.1774,15.7872552487787
"179246",1148,"D-6",11424,5714.3,66.5279,29.6965,0.948,1,10.7889,7.9779,23.6141799234966
"179247",1149,"D-6",11236.4,6058.1,29.7641,20.4974,0.8902,1,7.7102,4.8713,89.1190677782301
"179248",1150,"D-6",11294,5334,55.0737,27.4744,0.9169,1,10.272,7.2935,338.107997208293
"179249",1151,"D-6",11187,6153.7,117.2296,40.0054,0.9205,1,15.1976,9.8629,131.839835259134
"179250",1152,"D-6",10387.7,5873.6,77.5902,36.3942,0.7361,1,15.709,6.2531,175.154114832181
"179251",1153,"D-6",10611.6,6147.3,29.5322,19.8636,0.9406,1,7.0078,5.3912,11.4263385219578
"179252",1154,"D-6",10917.9,5422.2,42.629,26.2551,0.7771,0.9971,10.7626,4.9815,111.159080238348
"179253",1155,"D-6",11066.8,5977.2,23.3924,17.6136,0.9475,1,6.0947,5.1768,112.560424024042
"179254",1156,"D-6",11211,5994,53.2158,27.0272,0.9155,1,10.084,6.9113,60.7330800619392
"179255",1157,"D-6",11093.8,5974.9,43.1602,24.9184,0.8735,1,9.7346,5.7919,107.705382412813
"179256",1158,"D-6",10754.6,6305.6,246.5842,57.8752,0.9251,1,21.6754,14.8946,117.379830279163
"179257",1159,"D-6",10535.1,6171.5,53.7127,26.9614,0.9285,1,9.8847,6.9672,49.9095399000393
"179258",1160,"D-6",11325.5,6124.1,51.7382,26.9284,0.8966,1,10.0871,6.5713,77.2298057234223
"179259",1161,"D-6",11214.1,5836.5,44.58,24.2532,0.9524,1,8.5404,6.4742,7.03608719300533
"179260",1162,"D-6",11258.9,5904,39.3799,23.6087,0.8879,1,8.9861,5.6281,77.7597074604648
"179261",1163,"D-6",10498.9,5778.8,39.3138,24.7833,0.8043,1,10.1322,4.9401,40.9496786673358
"179262",1164,"D-6",10420,6084.8,35.6077,21.938,0.9297,1,8.055,5.6897,78.463288116525
"179263",1165,"D-6",10843.5,6116.9,29.7484,20.3299,0.9045,1,7.7321,4.9551,88.9927293902589
"179264",1166,"D-6",11026.7,5925.2,20.2118,16.5204,0.9306,1,5.8458,4.7847,38.798425901515
"179265",1167,"D-6",11439.3,6023.6,38.7374,23.3683,0.8914,1,9.0591,5.5486,48.3093137109879
"179266",1168,"D-6",11520.4,6003.9,46.3036,24.725,0.9518,1,8.6412,6.741,91.8104706770829
"179267",1169,"D-6",10365.7,5686.4,51.3728,27.797,0.8355,1,11.147,5.9549,78.2360307542464
"179268",1170,"D-6",11216.6,5593.9,72.6249,33.0151,0.8373,1,13.2958,6.9159,34.772743725891
"179269",1171,"D-6",11090.7,5697.6,92.7529,34.9541,0.954,1,12.291,9.7048,32.5004585079776
"179270",1172,"D-6",11216,6320.4,58.7912,28.2632,0.9249,1,10.5841,7.2899,25.653753195468
"179271",1173,"D-6",10678.1,5643,36.2968,22.4046,0.9087,1,8.4813,5.494,14.8398435923673
"179272",1174,"D-6",10695,6304.3,38.7608,22.86,0.9321,1,8.2762,6.0072,81.7513578158318
"179273",1175,"D-6",10797,6307.5,70.1666,30.4776,0.9492,1,11.0253,8.5399,46.9741281932254
"179274",1176,"D-6",10628.8,5917.5,73.8745,34.9207,0.7613,0.9867,14.3621,6.617,138.623139834207
"179275",1177,"D-6",10357.5,5548.8,18.9653,15.8581,0.9477,1,5.3724,4.673,66.5648836855043
"179276",1178,"D-6",10951.9,5402.3,23.6448,18.529,0.8654,1,7.1327,4.3629,238.107564394848
"179277",1179,"D-6",10568.1,6255.1,51.7078,28.7107,0.7883,1,11.7653,5.6502,156.852501716343
"179278",1180,"D-6",10822,6100.4,56.3431,27.2973,0.9502,1,9.811,7.5967,142.080052424848
"179279",1181,"D-6",11128.8,5831.2,53.1239,26.9454,0.9195,1,10.1864,6.9812,45.1656974092195
"179280",1182,"D-6",11430.6,5746.9,81.1331,32.7354,0.9514,1,11.6457,9.4713,78.7766756908679
"179281",1183,"D-6",10784.8,6307,41.0964,24.1467,0.8857,1,9.3892,5.5748,89.1947490109824
"179282",1184,"D-6",11315.3,6021.8,44.0129,24.589,0.9148,1,8.9995,6.3074,237.221720344944
"179283",1185,"D-6",10628.7,6214,42.7628,24.5914,0.8886,1,9.5728,5.7064,105.466918284201
"179284",1186,"D-6",10392.4,5781.2,21.0513,17.0965,0.9051,1,6.4263,4.529,72.4689556242527
"179285",1187,"D-6",10394,5984,45.4597,26.3622,0.822,1,10.8317,5.4673,133.299816733619
"179286",1188,"D-6",11236.1,6132.3,57.508,30.1537,0.7948,1,12.4781,5.8065,245.816016470046
"179287",1189,"D-6",11592.4,5899.5,88.0644,35.0243,0.9021,1,13.4987,8.5054,23.5371395156416
"179288",1190,"D-6",11111.2,5461.2,72.9348,31.6803,0.9132,1,11.161,9.2296,69.621916598176
"179289",1191,"D-6",11508.5,5862.1,75.0241,33.4977,0.8402,0.9932,13.2714,7.2675,111.371504503439
"179290",1192,"D-6",11364.7,5829.9,64.8943,29.6638,0.9267,1,11.0047,7.5542,45.4259470672697
"179291",1193,"D-6",11282.1,5481.6,39.9956,24.483,0.8385,1,9.9703,5.4333,163.271506666093
"179292",1194,"D-6",11454.6,6167.3,19.8274,16.8198,0.8807,1,6.6136,3.9389,119.83671771889
"179293",1195,"D-6",10913.3,5352.8,68.9798,30.4381,0.9356,1,11.1705,7.746,81.1646724454637
"179294",1196,"D-6",10777.8,6141.4,52.0544,27.4473,0.8683,1,10.8359,6.2817,132.574042182465
"179295",1197,"D-6",11095.9,6155.6,68.9767,31.8036,0.857,1,12.6366,7.0392,11.8511434837498
"179296",1198,"D-6",11223.3,6164.5,55.9016,27.9891,0.8967,1,10.5329,6.6457,100.811100500955
"179297",1199,"D-6",10902.2,5561.6,81.8694,32.384,0.981,1,10.6987,9.8008,76.016503603024
"179298",1200,"D-6",11339.8,5599.4,55.728,28.4231,0.8668,1,11.1462,6.7016,154.038841239324
"179299",1201,"D-6",11509,5721.5,40.2729,23.1257,0.9463,1,8.3194,6.2733,30.0201366774338
"179300",1202,"D-6",10967.4,5412.9,31.5268,21.2969,0.8735,1,8.2272,4.9974,20.5086714387374
"179301",1203,"D-6",10621,5540.9,41.8432,23.7473,0.9324,1,8.7694,6.3025,159.935414326214
"179302",1204,"D-6",11325.8,5711.2,47.7103,25.153,0.9476,1,8.6588,7.2753,56.4599479081094
"179303",1205,"D-6",11095.1,5258.9,30.77,20.9055,0.8847,1,8.0824,4.8353,71.2706609865305
"179304",1206,"D-6",11008.7,5999.9,68.8375,30.2042,0.9482,1,11.041,8.06,177.44718294386
"179305",1207,"D-6",10334.3,5839.9,50.5998,26.1017,0.9333,1,9.5612,6.7395,56.6946639444439
"179306",1208,"D-6",10487.2,6080.6,45.588,24.5517,0.9504,1,8.4115,7.1665,147.29258016624
"179307",1209,"D-6",11611.4,5861.5,32.3876,21.2032,0.9053,1,8.0224,5.361,33.6933629305317
"179308",1210,"D-6",10340.7,5872,38.2044,23.9399,0.8377,1,9.3649,5.0743,39.2315829477175
"179309",1211,"D-6",11104.1,6146.1,97.5858,35.7455,0.9597,1,12.7843,9.7853,22.9971148162725
"179310",1212,"D-6",10943.7,6362.2,65.1776,30.6906,0.8696,1,12.2549,7.0523,80.3432415044073
"179311",1213,"D-6",10551.3,5584.2,54.3352,26.84,0.9478,1,9.5611,7.5051,152.124045264584
"179312",1214,"D-6",11300.5,5532.2,29.1689,19.9686,0.9193,1,7.4683,5.0915,88.4203660562424
"179313",1215,"D-6",11492.4,5693.3,40.5056,23.646,0.9104,1,8.9535,5.832,133.177861781542
"179314",1216,"D-6",10820.4,6120.5,52.6672,26.1132,0.9706,1,8.9633,7.577,119.487918347112
"179315",1217,"D-6",11533.9,5562.1,54.1237,28.0569,0.864,1,11.0747,6.4141,117.689008386791
"179316",1218,"D-6",11101,5956.5,32.9516,21.4281,0.9018,1,8.2026,5.4403,201.398952463526
"179317",1219,"D-6",10823.7,5503.5,33.255,22.7815,0.8052,1,9.3177,4.8722,122.06763483194
"179318",1220,"D-6",10701.2,5924.9,44.1067,26.5164,0.7883,0.9667,10.5554,5.5018,129.35154603046
"179319",1221,"D-6",10579.2,5967.8,32.4038,21.8515,0.8528,1,8.6133,4.6253,88.9459253989537
"179320",1222,"D-6",11188.8,6402.3,51.1961,28.0731,0.8163,0.9919,11.3581,5.6419,148.56596904567
"179321",1223,"D-6",10860.8,6032.1,46.5583,25.4926,0.9003,1,9.5624,6.4803,116.239648896438
"179322",1224,"D-6",11360.2,5508.7,58.4257,28.7365,0.8891,1,10.8905,7.1924,123.345933011927
"179323",1225,"D-6",11027.1,5539.7,55.0519,28.6173,0.8447,0.9909,11.1186,6.2126,133.54241746861
"179324",1226,"D-6",10727.5,6201.1,59.4091,28.4829,0.9202,1,10.3472,6.9694,94.5623239772452
"179325",1227,"D-6",11397.5,5596.9,61.0658,29.7118,0.8693,1,11.658,6.69,80.6760576711024
"179326",1228,"D-6",11282.9,6080.4,24.4705,18.3006,0.9182,1,6.7501,4.654,111.432182369563
"179327",1229,"D-6",11236.2,6251,65.8446,29.4731,0.9525,1,10.5348,8.1037,47.2259853821648
"179328",1230,"D-6",11350,5939.2,20.7337,16.4932,0.9578,1,5.5922,4.8216,64.4213734415274
"179329",1231,"D-6",10930.6,5890.1,68.9577,31.1593,0.8925,1,12.0441,7.4797,78.0783750859372
"179330",1232,"D-6",10706.7,5831.7,16.5852,15.0039,0.9258,1,5.404,4.3218,238.344517392957
"179331",1233,"D-6",11323.4,5698,73.6851,31.1826,0.9523,1,10.981,8.6889,33.2560700372594
"179332",1234,"D-6",10664.4,6070.4,44.0618,23.9988,0.9614,1,8.2033,7.0715,101.146162775669
"179333",1235,"D-6",11157.6,6190.6,70.5751,30.6185,0.946,1,10.9796,8.3227,81.871801405228
"179334",1236,"D-6",10500.5,6053.4,56.6263,28.1235,0.8997,1,9.9693,8.4442,28.9866788216548
"179335",1237,"D-6",11429,5817.3,20.7158,16.5039,0.9557,1,5.5023,4.9888,101.774412402036
"179336",1238,"D-6",10713,6269.1,41.6206,25.2121,0.8228,1,10.3247,5.1152,84.7548904734312
"179337",1239,"D-6",11442.5,5905,52.9473,27.2287,0.8974,1,10.5016,6.6981,53.1690885392765
"179338",1240,"D-6",11346.6,5724.3,45.9919,25.8715,0.8635,1,10.0552,5.7075,58.8672043498489
"179339",1241,"D-6",10859.5,5568.6,26.5269,19.0548,0.9181,1,6.96,4.912,2.46412316785797
"179340",1242,"D-6",10340.5,5587.4,73.5019,35.2792,0.7421,0.9929,14.9154,6.2007,102.065603787738
"179341",1243,"D-6",10533,5966.1,52.5339,27.3762,0.8809,0.9967,10.3335,6.7538,94.1044891003427
"179342",1244,"D-6",10352.6,5851.4,61.8068,29.6377,0.8842,1,11.1079,7.3052,160.814091187284
"179343",1245,"D-6",10947.8,5417,21.5541,17.0087,0.9363,1,6.1819,4.7604,255.248104026041
"179344",1246,"D-6",10368.6,5852.1,34.4942,22.3027,0.8714,1,8.8924,5.0999,31.483124171508
"179345",1247,"D-6",11167.3,5625.8,65.8324,30.2384,0.9048,1,11.358,7.2557,115.02964553649
"179346",1248,"D-6",10858.8,5516.4,24.3162,18.0189,0.9411,1,6.2418,5.2854,124.882344349618
"179347",1249,"D-6",11016.7,6022.6,63.6598,29.7879,0.9016,1,11.2374,7.3475,91.0937387806213
"179348",1250,"D-6",10426.7,5786.5,37.0075,22.8735,0.8889,1,8.5809,5.5335,138.545749240102
"179349",1251,"D-6",11272.3,5871.7,24.4549,18.6996,0.8788,1,7.0692,4.5371,131.977159817116
"179350",1252,"D-6",10706.6,6037.9,29.5519,20.1699,0.9128,1,7.4848,5.1925,15.1544652678851
"179351",1253,"D-6",10522.6,5768.6,24.6893,18.6542,0.8916,1,7.0918,4.4665,10.4747645130948
"179352",1254,"D-6",10366.7,5982.9,45.2134,26.6711,0.7987,0.9896,10.9829,5.4653,44.816574791063
"179353",1255,"D-6",11608,5718.4,36.6105,23.7918,0.8128,1,9.5201,5.2943,253.860012695773
"179354",1256,"D-6",10913.9,5836.5,41.6758,24.3389,0.8841,0.9898,8.7354,6.7066,91.3228192027509
"179355",1257,"D-6",11391.9,5435.3,75.0848,33.1704,0.8576,1,13.2716,7.2287,74.0471414243334
"179356",1258,"D-6",11146.9,5858,43.864,25.0618,0.8776,1,9.756,5.8077,166.254747187398
"179357",1259,"D-6",11432.5,5703,53.358,26.3555,0.9653,1,8.7966,8.0774,55.2763629736525
"179358",1260,"D-6",10517.9,6144.3,39.102,23.6492,0.8786,1,9.1755,5.354,243.123961939557
"179359",1261,"D-6",10896.9,6061.9,52.0491,27.173,0.8858,1,10.4243,6.2319,80.4835224615902
"179360",1262,"D-6",11185.9,5676.2,72.9161,31.5799,0.9188,1,12.0088,7.8795,6.81983726738868
"179361",1263,"D-6",10625,5891.4,46.8148,27.0275,0.8053,0.9844,10.9981,5.6645,136.492281165704
"179362",1264,"D-6",10352.7,5990.9,23.7894,18.0221,0.9204,1,6.6578,4.7992,123.794210713897
"179363",1265,"D-6",11086.1,5934.3,55.3909,28.1738,0.8769,1,11.1364,6.6863,21.2610029707957
"179364",1266,"D-6",11147.9,5903.9,38.471,24.8455,0.7832,0.9809,9.7577,5.079,87.4747921333937
"179365",1267,"D-6",10983.4,5482.5,15.9034,14.7365,0.9203,1,5.1403,4.2526,254.892300596093
"179366",1268,"D-6",10993.5,5787.3,59.1251,29.5026,0.8536,1,11.853,6.325,113.251520873915
"179367",1269,"D-6",10362.5,6004.9,20.1932,16.594,0.9215,1,5.941,4.4217,101.922015581687
"179368",1270,"D-6",11487.4,5758.5,93.8553,35.4032,0.941,1,12.9782,9.3758,105.709238326993
"179369",1271,"D-6",11454.9,5861.9,44.5619,24.5314,0.9305,1,8.9889,6.4675,359.866504386007
"179370",1272,"D-6",10795,6238.3,82.1647,32.8902,0.9545,1,11.3668,9.4573,109.178764807356
"179371",1273,"D-6",10803.5,5531.6,24.6681,18.0862,0.9477,1,6.3787,5.223,0.270646330905137
"179372",1274,"D-6",11452.6,5361,33.5247,23.021,0.7949,0.963,8.92,5.5299,147.977229049357
"179373",1275,"D-6",10428.5,5655.2,28.3798,19.4225,0.9454,1,7.0089,5.3986,89.2611634835911
"179374",1276,"D-6",10764.2,6274.2,39.1292,24.7571,0.8023,0.9803,9.7266,5.1058,90.3362998272742
"179375",1277,"D-6",11101.8,5839.9,22.739,17.4808,0.9351,1,6.3388,4.6387,45.3928910492107
"179376",1278,"D-6",10513.3,5736.7,18.6986,15.8767,0.9322,1,5.4943,4.5708,246.702107157077
"179377",1279,"D-6",10722.6,6263.5,56.2469,29.2519,0.826,0.9828,11.2855,6.9016,109.295845933058
"179378",1280,"D-6",11118.1,6156.6,26.8846,18.9267,0.9431,1,6.648,5.5111,35.5181784087437
"179379",1281,"D-6",10868.2,6130.5,80.4646,34.5842,0.8454,1,14.0579,7.3503,139.363222481704
"179380",1282,"D-6",10852.7,6115.7,81.5618,35.2841,0.8233,1,14.3999,7.3936,122.053478862403
"179381",1283,"D-6",11515.5,5871.1,64.4558,30.0858,0.8948,1,11.6899,7.164,150.829778512008
"179382",1284,"D-6",11033.2,5886.6,45.6056,26.0392,0.8452,1,10.4829,5.5165,84.8523757004405
"179383",1285,"D-6",10489,5930,20.4468,16.7366,0.9173,1,6.1845,4.4169,1.68835826786401
"179384",1286,"D-6",11039.9,5823.2,15.3095,14.4513,0.9212,1,4.8438,4.1337,56.3174678054567
"179385",1287,"D-6",11131,6077.6,71.0584,30.8702,0.937,1,11.3275,8.013,111.204689716055
"179386",1288,"D-6",11277.9,6257,42.4476,23.976,0.9279,1,8.7614,6.6367,61.1309766068817
"179387",1289,"D-6",11308.7,5850.5,54.0651,26.5372,0.9648,1,9.1496,7.361,11.7947824570865
"179388",1290,"D-6",11270,5985.8,66.6424,30.8546,0.8797,1,12.1424,7.3573,117.183299225594
"179389",1291,"D-6",11111.3,5579.1,99.3348,37.2661,0.8988,1,14.3212,9.1559,109.169910425658
"179390",1292,"D-6",11014.8,5881.6,49.9159,26.8531,0.8699,1,10.4015,6.0274,80.9837735443952
"179391",1293,"D-6",10486.6,6016.9,79.4031,33.6643,0.8805,1,13.2215,7.8939,49.9587765864584
"179392",1294,"D-6",10494.6,5879.8,35.04,23.7029,0.7837,0.9005,7.6951,6.6837,224.845033858921
"179393",1295,"D-6",10797.1,6263.3,77.9062,31.898,0.9622,1,10.9249,9.2405,95.5984788791923
"179394",1296,"D-6",11207.8,6011.8,41.7299,23.8718,0.9202,1,8.6772,6.2821,88.8129108335154
"179395",1297,"D-6",10894.2,5441.4,30.9918,20.4662,0.9298,1,7.3612,5.4417,69.5031488567787
"179396",1298,"D-6",11340.4,6023.3,40.1009,22.9642,0.9556,1,8.1091,6.375,67.739744407906
"179397",1299,"D-6",11244.4,5638,42.0071,25.0288,0.8427,0.9875,9.8329,5.7702,150.04170687278
"179398",1300,"D-6",11188,5259.2,69.252,33.1762,0.7907,1,13.9275,6.4538,154.305332395669
"179399",1301,"D-6",10387.7,5933.1,36.8894,23.5562,0.8354,1,9.4883,4.9345,148.057057230634
"179400",1302,"D-6",10331.8,5802.4,26.3143,19.8119,0.8425,1,8.0592,4.4038,108.248125961916
"179401",1303,"D-6",10722.9,6367.8,46.1452,26.0745,0.8529,1,10.3692,5.8691,253.472288279039
"179402",1304,"D-6",10673.8,6216.6,50.2218,28.4201,0.7814,0.99,11.7416,5.6292,124.881970453311
"179403",1305,"D-6",11156.4,5628.9,96.7121,35.4116,0.9692,1,12.1572,10.4747,119.628200596457
"179404",1306,"D-6",11182.6,5542.2,18.7555,15.7873,0.9456,1,5.3186,4.7976,50.4700404840053
"179405",1307,"D-6",11446,5771.1,38.4877,22.9483,0.9184,1,8.5719,5.5863,43.5838142366514
"179406",1308,"D-6",11191.6,6373.3,101.0708,38.4421,0.8595,1,15.3972,8.6704,149.466568832252
"179407",1309,"D-6",10462.8,5941.2,69.9093,31.5316,0.8836,0.9904,11.7373,8.1735,136.83467380272
"179408",1310,"D-6",11349.9,5839.5,25.0798,18.4223,0.9286,1,6.8767,4.9433,35.5982973622542
"179409",1311,"D-6",10380.5,5536.9,42.8926,24.1952,0.9207,1,8.881,6.5417,214.320047882514
"179410",1312,"D-6",11214.4,6014.1,21.4795,16.9971,0.9343,1,6.0002,4.797,224.623899470706
"179411",1313,"D-6",11027.4,5325.6,19.7971,16.3775,0.9275,1,5.9459,4.463,244.61111583068
"179412",1314,"D-6",11555.6,5759.6,30.6543,20.5645,0.9109,1,7.3274,5.6462,78.4528935280805
"179413",1315,"D-6",10905.4,5379.4,14.4642,13.9796,0.9301,1,4.8658,3.9738,140.707244851617
"179414",1316,"D-6",11335.2,5427,27.5622,19.9519,0.8701,1,7.7111,4.632,87.5372850204315
"179415",1317,"D-6",11193.8,6360.2,78.111,32.61,0.923,1,12.223,8.2922,157.080629428134
