"","Cell.ID","x.start","y.start","x.end","y.end"
"1312",1312,11214.4,6014.1,11210.8413345058,6010.58775002312
"1313",1313,11027.4,5325.6,11025.256200644,5321.08290753678
"1314",1314,11555.6,5759.6,11556.6008676241,5764.49880230251
"1315",1315,10905.4,5379.4,10901.5303985383,5382.56641509084
"1316",1316,11335.2,5427,11335.4148462559,5431.99538197602
"1317",1317,11193.8,6360.2,11189.194731011,6362.14717681247
"1318",1318,11153.5,6335.9,11151.8870317095,6340.63268774524
"1319",1319,11496,5449.9,11494.7581233857,5454.74331936537
"1320",1320,11548.7,5569.2,11545.8720627724,5565.07655835048
"1321",1321,10548.9,5961.1,10549.0988238253,5966.09604534472
"1322",1322,10546.4,6170.2,10544.4609849373,6174.80871138026
"1323",1323,10857.2,5949.1,10852.2017108022,5948.96921355021
"1324",1324,11348.9,5930.5,11353.1063779556,5933.20303246268
"1325",1325,10437.1,6082,10435.0786563549,6086.57320127134
"1326",1326,10441.5,5623.8,10444.6103849238,5627.71478040583
"1327",1327,10515.1,6071.9,10517.8296579236,6076.08914879425
"1328",1328,11565,5733.8,11564.5957179419,5738.78362880013
"1329",1329,11187.3,5976.2,11187.6446473436,5981.18810767812
"1330",1330,10571.8,5885.6,10568.7213192937,5889.53976206243
"1331",1331,11480.6,5979.8,11477.4859880096,5983.71189587328
"1332",1332,10521.8,5819.2,10519.4062105951,5823.58973487639
"1333",1333,10842.6,5432.7,10837.9031655767,5434.41456886701
"1334",1334,10986.4,5785.8,10985.192321338,5790.65195962983
"1335",1335,11438.2,5883.8,11441.0302438223,5887.92185879265
"1336",1336,11009.6,5842.1,11014.5257696684,5842.95836657341
"1337",1337,11317.9,5668.5,11320.8682952502,5672.52358339144
"1338",1338,10801.1,6035,10800.9398847935,6039.99743565448
"1339",1339,10852.3,6024.3,10854.4806810703,6028.79940330152
"1340",1340,10723.8,5718.5,10728.4004766107,5720.45847260755
"1341",1341,11093.7,5963.1,11095.5818537689,5967.73234566851
"1342",1342,10732.7,6325.9,10731.8356661591,6330.82472608492
"1343",1343,11187.6,5243,11185.7004602156,5247.62512146949
"1344",1344,11516.1,5814.2,11516.4434682584,5819.18818900559
"1345",1345,10586.4,5807.1,10588.6099409587,5811.58510434206
"1346",1346,10422.8,5799.1,10423.0134481834,5804.09544190968
"1347",1347,10820.1,6214.3,10819.0470021788,6209.41213793275
"1348",1348,11308.8,5550.9,11309.9300184574,5546.02936777349
"1349",1349,11344.9,5742.1,11344.1616712252,5747.04518661127
"1350",1350,10699.8,6238,10694.8157805912,6238.39693435883
"1351",1351,11137.6,6154.5,11137.7253356138,6159.49842885154
"1352",1352,11367.8,5723.6,11369.1063524804,5728.42632812778
"1353",1353,10703.3,6306.1,10703.4492730547,6311.09777125879
"1354",1354,10546,6077.9,10543.7889093615,6082.38453767833
"1355",1355,10873.6,5379.4,10870.4478163747,5383.28120321454
"1356",1356,10939,5395.8,10941.8077844451,5399.93719065429
"1357",1357,10383.2,6020.3,10384.3059669313,6025.17614982819
"1358",1358,11333.1,5867.8,11337.7313540212,5869.68429295226
"1359",1359,10858.8,5538.7,10856.9161098979,5534.06848209728
"1360",1360,11015.8,5575.2,11016.9633051075,5580.06278944917
"1361",1361,11547.6,5680.3,11546.8727952075,5675.35316533632
"1362",1362,10595.9,5563.2,10590.9611798181,5563.97977894986
"1363",1363,11144.6,5736.2,11141.5613478851,5740.17071697863
"1364",1364,10997.4,5856.9,10996.3986724624,5861.79870831572
"1365",1365,11465.8,5545.2,11464.0629170238,5549.88855443967
"1366",1366,10866.4,5899.9,10865.9623920988,5904.88081311884
"1367",1367,10652,6077,10649.4544325436,6081.30349698789
"1368",1368,11405.5,5584.8,11410.4913608014,5585.09379814595
"1369",1369,10561.9,6245.9,10566.8410613085,6245.13455036405
"1370",1370,10396.7,5683.9,10400.8764943713,5686.64898067773
"1371",1371,11285.7,5948.3,11289.6926270715,5951.30980548678
"1372",1372,11198,5694.3,11200.1234705645,5698.826684522
"1373",1373,11034.3,5520.6,11036.643700865,5525.01668045655
"1374",1374,10413.2,5789,10415.3337013719,5793.52187112328
"1375",1375,11286.6,5796.2,11286.5303167011,5801.1995144002
"1376",1376,11236.5,5615.8,11233.7361765596,5619.96668693211
"1377",1377,11031.7,5316.8,11034.1047013651,5321.1837667986
"1378",1378,10769.4,6192.3,10773.4168895886,6189.32265251724
"1379",1379,11374.6,5584.2,11374.8460249279,5589.19394350537
"1380",1380,10833.1,6248.2,10833.9796196099,6253.12201882786
"1381",1381,11300.3,5995.7,11297.2998980401,5999.69992352808
"1382",1382,10883.2,6089.2,10881.5530678354,6093.92097600557
"1383",1383,10414,5704.6,10418.6012921709,5706.55655573845
"1384",1384,11416.7,5575.8,11413.4981955911,5579.64037088404
"1385",1385,11432.1,6073.5,11428.7204569945,6077.18492728209
"1386",1386,10961.6,6041.2,10965.1629085041,6044.70794569386
"1387",1387,11542.5,5913.1,11546.6080838316,5915.95020126169
"1388",1388,10469,5974.8,10464.2507817799,5976.36362600971
"1389",1389,10875.9,5392.7,10871.7202646913,5395.44405042756
"1390",1390,11537.6,5750.9,11542.0329465107,5753.2127873299
"1391",1391,10780.2,5485.2,10775.2019172937,5485.33845309933
"1392",1392,11524,5862.2,11520.0553494693,5865.27241471654
"1393",1393,10781.6,5530.9,10786.3399027395,5532.49164129769
"1394",1394,11527.5,5599.2,11530.0787368746,5603.48370355316
"1395",1395,11386.8,5713,11387.7263506598,5717.91343815013
"1396",1396,10439.8,5695.5,10440.3901506466,5700.46505007168
"1397",1397,11368.4,5523.4,11368.0382805524,5528.38689873982
"1398",1398,10840.2,5445.3,10839.4350390231,5450.24113698493
"1399",1399,11234.1,5565.9,11229.183868539,5566.81194926298
"1400",1400,10574.7,5583.6,10570.929719957,5586.88405060827
"1401",1401,11047.8,5324.2,11044.4577118787,5327.91875114977
"1402",1402,10447.6,6080.2,10444.0358493975,6083.70668368732
"1403",1403,10399.9,5705.6,10404.7593690472,5706.77751113077
"1404",1404,11282.1,5990.8,11281.2618220928,5995.72924515478
"1405",1405,11128.1,5903.7,11130.3820266591,5908.14885989073
"1406",1406,10683,6180,10679.6185663513,6183.68319243037
"1407",1407,10592.3,5994.1,10589.1991159321,5998.02231028828
"1408",1408,11575.5,5840.5,11573.5274934055,5835.9055231272
"1409",1409,10366.4,5836.3,10366.6470511415,5841.29389284362
"1410",1410,11465.2,5507.6,11465.4147599696,5512.59538568636
"1411",1411,10631.3,5973.6,10627.9557525509,5977.31698923848
"1412",1412,11201.4,5809.4,11202.2623487786,5814.32507406889
"1413",1413,10721,6325.6,10721.5697670011,6330.56743047908
"1414",1414,10378.9,6096.9,10375.89477454,6100.8960755667
"1415",1415,10636.9,6162.4,10635.4943817652,6157.60164222072
"1416",1416,11194.4,5752.1,11192.0511137338,5756.51392493234
"1417",1417,11269.8,5902.1,11271.8680368665,5906.65227674015
"1418",1418,11027.3,5873.8,11025.8222228082,5869.02337205013
"1419",1419,10758.2,6368,10758.8616999893,6372.95602190514
"1420",1420,10476.4,6106.2,10473.852068927,6110.50209800531
"1421",1421,10923.3,5351.5,10924.7684698109,5356.27949750649
"1422",1422,11038.4,5583.6,11038.7008635323,5588.59093990496
"1423",1423,11124.1,5945.5,11128.9141627451,5946.85049511811
"1424",1424,11069.9,5849.2,11071.3828317443,5853.97506125804
"1425",1425,11212.7,5637.8,11209.6925443087,5641.79439735944
"1426",1426,10762.4,5485,10763.1909682378,5489.93704053526
"1427",1427,11057.6,5295.3,11057.6129187112,5300.29998331066
"1428",1428,10856.9,5390.3,10853.0250216149,5393.45983267195
"1429",1429,10678.3,5941.3,10675.1189027924,5945.15754073938
"1430",1430,11289.5,6138.2,11288.2271917359,6143.03528273452
"1431",1431,10363.2,5863.8,10366.2418552545,5867.76826367704
"1432",1432,11004.1,5421.6,10999.9457846111,5424.38253382772
"1433",1433,10928.4,5960.1,10927.7876935786,5965.06236645627
"1434",1434,10438.7,5880.7,10436.2736067784,5885.07179779202
"1435",1435,11256.9,6030.3,11256.9730556415,6035.29946625884
"1436",1436,10921.2,5727.1,10919.9831879797,5731.94967715495
"1437",1437,11058.7,5863.6,11053.7018121932,5863.73460552845
"1438",1438,11466.3,5641.1,11465.7929769863,5646.07422633819
"1439",1439,11037.4,5318.9,11032.4599626218,5319.67203024668
"1440",1440,10415.6,5911.9,10412.6823451227,5915.96045441016
"1441",1441,10385.5,6043.1,10385.0421949839,6048.07899734558
"1442",1442,10857.4,5430,10854.5861756991,5434.13308514352
"1443",1443,10428.9,6072.7,10429.2478045306,6077.68788853208
"1444",1444,11135.6,6050.5,11137.3486829948,6055.18424036358
"1445",1445,11478,5752.4,11478.2878476834,5757.39170749455
"1446",1446,10878.8,5666.5,10875.5801979217,5670.32529405102
"1447",1447,10397.8,6072.8,10393.3157002312,6075.01157310156
"1448",1448,11404.6,6220.2,11401.5311626761,6224.14743429067
"1449",1449,11073.5,6061.1,11069.7085366598,6064.35957140432
"1450",1450,11191.8,5997.8,11190.8149097031,6002.70199929691
"1451",1451,11007.4,5856.3,11005.6445385544,5851.61829570422
"1452",1452,11304.1,6002.9,11300.0874004396,6005.88312667647
"1453",1453,10532.5,5458.1,10537.4167295378,5459.00871923721
"1454",1454,10607.4,6012.3,10604.967245975,6016.66826142232
"1455",1455,10524.9,6189.8,10520.1189804016,6191.26350661086
"1456",1456,10586.5,5924.3,10584.0375999329,5928.65161876886
"1457",1457,10552.5,5663.7,10555.550435535,5667.66167174904
"1458",1458,10903.2,5448,10900.8436889584,5452.40996579071
"1459",1459,11035.2,5897,11030.2553054754,5897.74161719117
"1460",1460,11137.9,6111.8,11140.6228058626,6115.99360563648
"1461",1461,10854.4,6049.1,10852.9114361801,6053.87327746462
"1462",1462,11327.8,5755.7,11326.5450197207,5760.53994054701
"1463",1463,11521.4,5716.2,11524.3177360944,5720.26039605004
"1464",1464,11085.7,5406.7,11083.2162932088,5411.03949312424
"1465",1465,11012,5793.6,11008.7226267474,5789.82391412135
"1466",1466,11062.5,5878.6,11061.5607455722,5883.51098779472
"1467",1467,11127.7,5272.1,11122.8929170371,5273.47548296538
"1468",1468,11487.4,5634.6,11490.6376624564,5638.41018921035
"1469",1469,10576.3,6100.5,10575.9926246618,6105.49054309685
"1470",1470,10741.4,6285.5,10741.2952839426,6290.49890333447
"1471",1471,10582.1,6076,10581.9785120495,6080.99852384989
"1472",1472,11276,5600.4,11273.6957030434,5595.96263416699
"1473",1473,10981.5,5953.3,10979.3601416218,5957.81896073463
"1474",1474,11503.8,5704.7,11506.2338056569,5709.06767558601
"1475",1475,11365.2,5569.5,11365.1730241131,5574.49992722962
"1476",1476,11168.6,6185.4,11172.7383642991,6188.20605433442
"1477",1477,10752.5,6253.6,10751.7354938484,6258.54120737717
"1478",1478,10659.4,5876.3,10663.0068412264,5879.76275849104
"1479",1479,11299.9,5894.3,11296.6471987066,5898.09727319873
"1480",1480,10390.1,5833,10394.7304598472,5834.88648922697
"1481",1481,10811.1,5480.7,10806.6917989493,5483.05961087827
"1482",1482,11123.2,6089.2,11127.2367032035,6092.15042831583
"1483",1483,11110.6,5553.1,11109.2306340918,5557.90882906843
"1484",1484,11274.8,5787.1,11272.1429151625,5791.33555193174
"1485",1485,11402.2,5455.7,11401.5699508233,5460.66014496108
"1486",1486,10508.6,5643.3,10508.8949450327,5648.29129316187
"1487",1487,11316,5951.7,11314.043679426,5956.30139216017
"1488",1488,10643.8,5886.7,10644.0432807863,5891.69407793882
"1489",1489,11397.3,5536.6,11397.4653012779,5541.59726680172
"1490",1490,11182.7,6298.3,11179.3375090525,6302.00049383573
"1491",1491,10704.8,6046.5,10701.240882052,6050.0117914847
"1492",1492,11449.3,5683.8,11450.9246810422,5688.52867967947
"1493",1493,10441.7,5782.4,10436.7929289056,5781.44049321278
"1494",1494,10773.5,5993.7,10773.0905978495,5998.68321080019
"1495",1495,11468,5591.2,11467.9206595911,5596.19937047032
"1496",1496,10525.9,5952.1,10522.0806640608,5955.32686736382
"1497",1497,11171.2,6369,11175.9385457087,6367.40432316336
"1498",1498,11292.9,5998.2,11291.1145771482,6002.87036029019
"1499",1499,10486.1,6119.3,10485.3700809084,6124.24643488987
"1500",1500,10796.8,5432.9,10795.8492918954,5427.99121663752
"1501",1501,11103,5747.7,11105.4221285818,5752.07416199214
"1502",1502,11200.3,6295.1,11204.2021485308,6291.9737823423
"1503",1503,11351.3,5765.7,11349.8860250927,5760.90409810761
"1504",1504,11234.5,5907.4,11235.4956124007,5912.29987305422
"1505",1505,11506.3,5786.7,11507.228850065,5791.61296626864
"1506",1506,10867.1,5388.6,10866.326792874,5393.53985331161
"1507",1507,11137,5635.7,11138.8242446649,5640.35533365104
"1508",1508,11179.6,6365.5,11176.9759319126,6369.75608583945
"1509",1509,11499.6,5591.5,11499.1863302578,5596.48285835082
"1510",1510,10836.7,6171.2,10831.9935095834,6172.88788268498
"1511",1511,10631.2,5679.5,10636.1834212755,5679.90683214102
"1512",1512,11139,6028.8,11138.4963179052,6033.7745657446
"1513",1513,11556.4,5637.5,11558.1992001995,5642.16507005756
"1514",1514,11346.4,5667.8,11349.3756634456,5671.81813726231
"1515",1515,10794.4,5500.8,10789.8028369724,5502.76623805721
"1516",1516,11325.8,6082.2,11325.6046946392,6087.19618412551
"1517",1517,11487,5620.6,11487.9593410398,5625.50710350099
"1518",1518,11003.1,5366.4,11002.185168635,5371.31559595305
"1519",1519,11280.8,6222.9,11275.8003115196,6222.95581307003
"1520",1520,11072.6,5725.6,11070.4542752822,5730.11617818905
"1521",1521,11099,5299.6,11094.0953320641,5300.57171623346
"1522",1522,10633.1,5577.4,10636.2993481623,5581.24241738189
"1523",1523,10668.4,5480.3,10672.9146612252,5482.44891461489
"1524",1524,10814.9,5988.6,10813.927458929,5993.50450444645
"1525",1525,11421.3,5436.2,11421.134851377,5441.19727184895
"1526",1526,11182,5914.4,11184.9686980886,5918.4232861766
"1527",1527,10683.9,5717.3,10688.8688296293,5716.74256649305
"1528",1528,11169.7,5308.2,11168.0526629965,5312.92083475637
"1529",1529,10868.4,5407.5,10866.4895572172,5412.12062856911
"1530",1530,10477.1,6119,10476.7838622107,6123.98999568118
"1531",1531,10528.8,5752.9,10529.7212956134,5757.8143885065
"1532",1532,10858.9,5397.9,10853.9831858504,5398.80826131586
"1533",1533,10678.3,6045,10678.486471911,6049.99652161272
"1534",1534,10511.2,6077.5,10509.1490028554,6072.9400207552
"1535",1535,10557.2,5989.2,10555.0914751996,5984.66633446691
"1536",1536,10640.4,5352.6,10643.8881644732,5356.18227701437
"1537",1537,10710.2,5939,10712.0587552174,5943.64166231448
"1538",1538,11162.9,5613.2,11159.2654798878,5616.63369532048
"1539",1539,11260.7,5779.8,11260.0725439624,5784.76047365892
"1540",1540,10860.3,6102.1,10859.6271244663,6107.05451698112
"1541",1541,11376.1,5883.1,11374.4031298044,5878.39674245449
"1542",1542,11112.6,5965.4,11116.8151865228,5968.08927547459
"1543",1543,10499.2,5903.6,10495.1465624061,5906.5273953734
"1544",1544,11085,5163,11085.6379574566,5167.95913402557
"1545",1545,11233.9,6299.2,11234.6472445888,6304.1438472392
"1546",1546,11207.4,6139.5,11205.4156816032,6144.0893878132
"1547",1547,10701.2,5549.6,10697.6844788347,5553.15543400113
"1548",1548,10612.1,5998.1,10609.2236424267,6002.1898126009
"1549",1549,11294.1,6024.6,11294.3612702386,6029.59316912015
"1550",1550,11294.6,5695,11289.6024265671,5694.84424447622
"1551",1551,10895.2,5780.5,10893.3483520793,5785.14450212377
"1552",1552,10850.9,6095.2,10849.9451141241,6100.10797238826
"1553",1553,10943.7,5215.4,10943.3472076755,5220.387538228
"1554",1554,10828.2,6240.3,10825.5453252405,6244.53706288852
"1555",1555,11030.4,5862.4,11026.3235000493,5865.29519397479
"1556",1556,10799.9,6170.1,10798.646718767,6174.94038078575
"1557",1557,10938.3,5800.8,10937.8413292802,5805.77891767062
"1558",1558,10877.5,6055.6,10878.9376918065,6060.38884560929
"1559",1559,11276.8,5450.2,11281.2880900391,5452.4038710945
"1560",1560,11136.4,6214.3,11135.4426218114,6209.39251316824
"1561",1561,10696.8,5565.9,10692.5598167839,5568.54968796162
"1562",1562,10350.1,5914.2,10345.2646662667,5915.47261450857
"1563",1563,11109,5868.8,11111.5020131633,5873.12896409439
"1564",1564,10596.8,6037.6,10594.4522224388,6042.01451475514
"1565",1565,10731.9,6025.5,10728.4991652246,6029.16528618674
"1566",1566,10796.7,5482.1,10797.5207350432,5487.032179436
"1567",1567,10558.9,5467.3,10556.2441082649,5471.53630016542
"1568",1568,11467.1,5692.8,11468.1049249737,5697.69797160028
"1569",1569,10700.5,6357.4,10698.4809941898,6361.97423387446
"1570",1570,10499.6,5769,10497.3773046606,5764.52120268063
"1571",1571,11053.9,5275,11052.479545214,5279.7939866709
"1572",1572,10670.9,5969.2,10668.0807364457,5973.32937683089
"1573",1573,11156.6,5540.9,11151.799415169,5542.29799330473
"1574",1574,11254,6018.1,11256.6901557199,6022.31462479972
"1575",1575,10815,6282.6,10815.5202706866,6287.5728581734
"1576",1576,10721.6,6311,10721.3279668405,6315.99259431159
"1577",1577,10800.1,5439.5,10803.4799414308,5443.18456183612
"1578",1578,11215.6,5626.2,11213.2307468455,5630.60302617409
"1579",1579,11174.9,6112.3,11177.4528709649,6116.59916850526
"1580",1580,10527.8,5446,10532.7036625264,5445.0232227343
"1581",1581,10354.4,5889.5,10353.9324913986,5894.47809559045
"1582",1582,11197.5,5981.2,11200.1495395387,5985.4402759619
"1583",1583,11295.3,5600.2,11299.4537900513,5602.98316873539
"1584",1584,10711.9,6325.2,10710.3408260981,6329.95068171358
"1585",1585,11183.1,6254.9,11180.9461937407,6259.41232961978
"1586",1586,10809.8,5467.7,10806.2807976731,5471.25179039115
"1587",1587,10736.4,5855.1,10734.9928794825,5859.8979174492
"1588",1588,11144.7,5868.3,11143.8929894008,5873.23444362546
"1589",1589,11412.6,5667.6,11408.943879439,5671.01068650621
"1590",1590,11088.1,5681.5,11092.1159623513,5684.47859805831
"1591",1591,11372.2,5330.3,11373.1558904897,5335.20777682578
"1592",1592,10937.2,5383.2,10941.3959611018,5385.91917458656
"1593",1593,11027.3,5283.9,11028.7657998032,5288.68031703311
"1594",1594,11231,5523.5,11235.4350360832,5525.80877780244
"1595",1595,10398.6,6085.7,10399.780306256,6090.55869088769
"1596",1596,10895.5,6077.9,10899.7156208834,6080.58859453383
"1597",1597,10436.4,5638,10434.1369642296,5642.45855011208
"1598",1598,10352.2,5602.4,10349.3375596477,5606.49956524886
"1599",1599,11115.4,6002.4,11110.6573559896,6000.8165456147
"1600",1600,10885.4,5830.1,10889.32341268,5833.19948914217
"1601",1601,11430.3,5997.9,11428.4976530904,6002.5638552312
"1602",1602,10882.2,5878.1,10880.2444030942,5882.70169976662
"1603",1603,10895.5,5493,10891.4406207775,5495.91915061761
"1604",1604,10739.3,6141.6,10736.2968887735,6145.59766468847
"1605",1605,10348.1,5887.1,10348.1950634016,5892.09909621328
"1606",1606,11528.9,5484.9,11530.4730069876,5489.64611936395
"1607",1607,10625.2,6238.2,10622.0119590552,6242.05180411424
"1608",1608,10425.6,5562.5,10427.8459081914,5566.96720230073
"1609",1609,10533.6,5628.8,10536.0699713222,5633.14732580645
"1610",1610,11248.4,5546.8,11250.1002049423,5551.50205307863
"1611",1611,11109.1,5528.3,11109.3031116087,5533.29587286412
"1612",1612,10712,6089,10714.1619398732,6093.50843830886
"1613",1613,11048.3,5659.3,11052.6680839506,5656.86692733352
"1614",1614,11411.8,5651.5,11412.2383406647,5656.48074868485
"1615",1615,11337.9,5995.6,11340.4375711442,5999.90821688037
"1616",1616,11349.7,5307.4,11349.8520798793,5312.39768663586
"1617",1617,11194.3,6391,11189.3704726911,6390.16348310771
"1618",1618,10595.2,5702.9,10590.6892989114,5705.05721479908
"1619",1619,11207.7,6335.5,11204.6760566053,6339.48192997748
"1620",1620,11360.9,5758.3,11356.3331825905,5760.33572560742
"1621",1621,10327,5722.8,10328.6777589313,5727.51010880644
"1622",1622,10736.8,6211.7,10732.0780056825,6213.34401023891
"1623",1623,11334.1,5523.9,11331.5851148707,5528.22149890508
"1624",1624,11223.6,6326.1,11228.5826445831,6326.51623666163
"1625",1625,10745.7,6399,10744.3183449906,6403.80531262615
"1626",1626,10341.2,5968.6,10336.8168523114,5971.00582965728
"1627",1627,11374.1,5795.3,11369.146273632,5794.6213284511
"1628",1628,10919,5440.1,10914.9545562449,5443.03843237527
"1629",1629,10874.1,5399.1,10869.2043290567,5400.11607382372
"1630",1630,10783.5,5957.5,10782.8229212219,5962.45394432026
"1631",1631,10881.4,5915.9,10882.2093357959,5920.83406278533
"1632",1632,10937.7,5880.6,10937.937207835,5885.5943700747
"1633",1633,10524.7,6151.6,10526.4870777808,6156.26972729456
"1634",1634,11293.4,5840.2,11288.7013853617,5841.90968432183
"1635",1635,10494.2,5959.4,10489.8424672323,5961.85191928471
"1636",1636,10818.9,5512.3,10814.7420927948,5515.07701416513
"1637",1637,11497.5,5787,11495.2191323296,5791.44945419913
"1638",1638,11291.8,5682.4,11287.0402065576,5683.9311323868
"1639",1639,10721.7,5482.5,10723.274167177,5487.24573468485
"1640",1640,11041.6,5346.8,11046.1784140974,5344.79049151459
"1641",1641,11082.4,5658.7,11086.6578037843,5661.32127963688
"1642",1642,10708.6,5926.4,10710.648917213,5930.96091419063
"1643",1643,10890.3,6139.4,10891.6145411293,6144.22410422975
"1644",1644,10536.9,5989.2,10538.6323205137,5993.89031615541
"1645",1645,10478.3,6043.3,10483.225975653,6044.15718368257
"1646",1646,11127.9,5817.5,11131.5231530321,5820.94568746496
"1647",1647,10933.1,5719.2,10936.4105899752,5722.94699800052
"1648",1648,10541.7,5947.6,10544.1295969673,5951.97001814371
"1649",1649,11249.6,5612.3,11248.8575559937,5617.24457044621
"1650",1650,10868.2,5535.8,10865.8282337795,5540.20167297685
"1651",1651,11022.8,5300.7,11020.4189701529,5296.30333116242
"1652",1652,10928,5449,10923.712393294,5451.57224196666
"1653",1653,10861,6016.8,10864.7461297339,6020.11157243866
"1654",1654,10459.1,5613.8,10462.8973130532,5617.05275476729
"1655",1655,11527.4,5815.7,11527.4760704461,5820.69942129523
"1656",1656,11444.7,5698.6,11444.8775527679,5703.59684650701
"1657",1657,10534.8,6264.7,10535.8372145804,6269.59123562244
"1658",1658,10444.6,6055.4,10439.9202117002,6053.63943717255
"1659",1659,10956.6,6242.4,10952.6901969122,6245.51663918579
"1660",1660,10595.9,6105.8,10594.2625054513,6110.52425778328
"1661",1661,11146.3,5657.2,11145.6089092821,5662.15200904883
"1662",1662,11254.4,5877,11259.3050523333,5877.9697739981
"1663",1663,10406.1,5750.3,10403.1847227864,5746.23783816571
"1664",1664,10842.5,6135.4,10840.7377493145,6140.07915297052
"1665",1665,10782.3,6179.1,10783.0085264804,6184.04954444637
"1666",1666,10659,6003,10656.8776064179,6007.52718957883
"1667",1667,10400.2,5825.2,10405.1099132266,5826.14485560139
"1668",1668,11336.9,5918.3,11335.910862961,5923.20118433831
"1669",1669,10441,5602.9,10443.1739558066,5607.40265656594
"1670",1670,11259.8,6294.7,11264.794241831,6294.9398927538
"1671",1671,10771.7,6398.2,10773.2153709653,6402.96483481743
"1672",1672,10351.4,5935.7,10347.8518778808,5939.22290071206
"1673",1673,10684.1,6216.8,10681.4890831331,6221.06416616865
"1674",1674,11345.4,6317.7,11342.8716484317,6322.01363400709
"1675",1675,11100.8,5772.7,11100.1377083367,5777.65594287222
"1676",1676,11170.1,6167.9,11166.3062142434,6171.15686807119
"1677",1677,10785,6343.6,10784.5934928067,6348.58344779263
"1678",1678,11076.6,5147.3,11071.6000042715,5147.29346429179
"1679",1679,10920.2,5948.8,10922.4774449241,5953.25120709669
"1680",1680,11336.6,5896.9,11340.7235473058,5899.727783163
"1681",1681,11157.9,6164.5,11156.3992478412,6169.26945939891
"1682",1682,10623,5722.9,10619.7472356225,5726.69730482115
"1683",1683,10766.5,5845,10763.0371143493,5848.60671914216
"1684",1684,11064,5337.7,11061.7157124608,5342.1476994546
"1685",1685,10369.5,5898.7,10374.133049112,5900.58012125296
"1686",1686,11611.7,5799.5,11614.2929261564,5803.77512969951
"1687",1687,11528.7,5914.6,11531.8432261488,5918.48846105519
"1688",1688,11246.5,5854.6,11250.2427930637,5857.91534313191
"1689",1689,10928.5,5870.9,10924.7106814231,5874.16206448784
"1690",1690,11030.7,5292,11028.8492467914,5287.35514127654
"1691",1691,11153.8,5601,11152.8560570249,5605.91008876292
"1692",1692,10994.4,5369.2,10992.0790233743,5373.62866430236
"1693",1693,10559.9,6108.1,10558.5187720102,6112.90543538508
"1694",1694,10968.9,5269,10973.6314998662,5270.61644950927
"1695",1695,10392.3,5800.6,10391.4706205657,5795.66926681376
"1696",1696,11313.5,5866.5,11311.223410114,5870.95164447041
"1697",1697,11074,5967.5,11071.9937376174,5972.07983747008
"1698",1698,11352.8,5355.6,11351.9832021289,5360.53283298295
"1699",1699,11051.2,5917.1,11056.1593363429,5916.46361722341
"1700",1700,11598.6,5799.5,11601.5425709917,5803.54243440998
"1701",1701,10933.7,5222,10932.2031906926,5217.22930173901
"1702",1702,11232.3,5791.2,11233.6271858297,5796.02064080528
"1703",1703,11359.7,5395.3,11360.2552086946,5400.26907871797
"1704",1704,10617.7,5578.6,10622.3760060456,5580.37058393235
"1705",1705,11317,6111.5,11321.7261109576,6113.13213823437
"1706",1706,11185.1,5988.3,11186.1078685616,5993.1973667376
"1707",1707,11349.3,5853.8,11352.3460962863,5857.76500913174
"1708",1708,11416.7,5407.2,11415.4393590865,5402.36153077024
"1709",1709,10989.6,5426.3,10994.5324016355,5427.11939862495
"1710",1710,11409.9,5364.1,11405.3202559255,5366.10647556976
"1711",1711,10763,5427.8,10759.8679960862,5431.69750580297
"1712",1712,10721.7,6077.9,10720.1662705115,6082.65895722361
"1713",1713,10522.4,6201.5,10522.7019281176,6206.49087561574
"1714",1714,10926.6,5900.7,10928.677823905,5905.24781791848
"1715",1715,11384.2,5755.6,11383.7340090575,5760.57823788518
"1716",1716,10738.4,6237.2,10735.988455316,6241.58000596311
"1717",1717,10951.2,5166.7,10955.1352450282,5169.78445239351
"1718",1718,11221.6,6201.2,11221.8126783555,6206.19547474392
"1719",1719,10938,5301.8,10936.8085500094,5306.65597023465
"1720",1720,10958.2,5694.5,10962.2418076386,5697.44343184273
"1721",1721,10583.6,5724.1,10588.0080884412,5726.45982124212
"1722",1722,11549,5549,11553.6396376338,5550.8638032695
"1723",1723,11355,5709.1,11352.4241123662,5713.38541747071
"1724",1724,11145.8,5447.5,11141.0476329072,5449.05402928388
"1725",1725,10951.1,5759.1,10951.0509616302,5764.09975951805
"1726",1726,11194.9,5966.4,11197.765211839,5970.49762871883
"1727",1727,11124.6,5677.8,11128.1267779023,5681.34426827821
"1728",1728,10775,5952.1,10774.7031987685,5957.09118312918
"1729",1729,10940.3,5430.1,10935.5346243178,5428.58633074703
"1730",1730,10766.2,6070.3,10768.0103888402,6074.96073945282
"1731",1731,11122.2,5933.9,11125.4064298106,5937.73650985526
"1732",1732,11471.9,5561.6,11470.2934532214,5566.33487142891
"1733",1733,11110.2,5293.1,11113.5012984083,5296.85518692202
"1734",1734,10798.6,6341.4,10796.6599865627,6346.0082912086
"1735",1735,10919.2,5879.5,10915.0756211557,5882.32657020939
"1736",1736,10538.3,5618.8,10541.8830763115,5622.28734342244
"1737",1737,11269.2,6252,11274.1647480671,6251.40731405406
"1738",1738,10742.3,5478.7,10747.1446738643,5479.93658204267
"1739",1739,10964.4,5692.5,10959.5040044748,5693.51450865827
"1740",1740,10936.9,5662.4,10933.575400773,5666.13457360083
