"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"382638",1036,"G-10",16357.7,10185.2,17.1139,15.3003,0.9187,1,5.617,4.1033,230.615794381706
"382639",1037,"G-10",16841.1,10370.7,28.5946,19.9992,0.8984,1,7.3179,5.1302,233.813329612003
"382640",1038,"G-10",16958.7,10581.7,20.8005,17.524,0.8512,1,6.8066,3.9235,44.6457877660826
"382641",1039,"G-10",16905.5,10758.8,12.1239,12.9749,0.905,1,4.6328,3.5842,183.631264333899
"382642",1040,"G-10",16187.4,10336.2,15.5274,14.5835,0.9175,1,5.3568,3.9292,231.030213100849
"382643",1041,"G-10",16458.8,10520.4,16.9227,15.2076,0.9195,1,5.3364,4.4385,314.251738651504
"382644",1042,"G-10",16977.7,10821,11.2843,12.4359,0.9169,1,4.2803,3.563,41.1874857598135
"382645",1043,"G-10",16950.9,10394.8,25.6658,19.6258,0.8374,1,7.6883,4.3233,3.83307592387939
"382646",1044,"G-10",16853,10627.9,48.6103,27.4866,0.8085,0.9583,10.0345,7.4529,340.401626482692
"382647",1045,"G-10",16307.8,10480.6,20.3096,16.5974,0.9265,1,5.7178,4.6592,347.108837306361
"382648",1046,"G-10",16357.6,10752.2,15.4965,14.3176,0.95,1,4.7883,4.3601,58.6312315639265
"382649",1047,"G-10",16151.8,10547.8,23.3032,17.7197,0.9326,1,6.2407,5.0682,117.481648245083
"382650",1048,"G-10",16395.4,10326.2,24.9586,19.4572,0.8285,1,7.9104,4.2224,12.132940089357
"382651",1049,"G-10",16487.8,10894.1,22.7256,17.8618,0.8951,1,6.9046,4.4731,33.4850920844853
"382652",1050,"G-10",16054.8,10402.3,16.5605,14.8686,0.9413,1,5.1118,4.4367,131.687433437536
"382653",1051,"G-10",16434.3,10591.8,21.2084,17.1744,0.9036,1,6.6567,4.4222,219.747878101872
"382654",1052,"G-10",16177.2,10670.9,15.6748,14.5329,0.9326,1,4.9824,4.2588,274.725707064325
"382655",1053,"G-10",16536,10343.9,13.7205,13.6169,0.9299,1,4.6302,3.784,235.364424755703
"382656",1054,"G-10",16132.7,10672,34.8581,22.656,0.8534,1,8.7618,4.8639,130.879583445302
"382657",1055,"G-10",16803.5,10676.1,13.8496,13.6314,0.9366,1,4.6356,3.9956,68.1262189370203
"382658",1056,"G-10",16978.8,10571.6,27.0155,19.3479,0.9069,1,7.178,4.9024,79.7390496407656
"382659",1057,"G-10",16857.2,10978.7,32.2814,21.5403,0.8743,1,8.0511,5.1922,117.765466699244
"382660",1058,"G-10",16480,10556.1,19.8329,16.579,0.9067,1,6.2034,4.2674,19.620890737657
"382661",1059,"G-10",16664.1,10232.2,14.1823,13.8408,0.9303,1,4.8027,3.9137,18.9965070538706
"382662",1060,"G-10",16969.6,10945.1,20.7317,17.9611,0.8076,1,7.4866,3.711,107.946166372939
"382663",1061,"G-10",16296.1,10717.5,14.3142,14.1207,0.9021,1,5.2967,3.7645,45.3204476529127
"382664",1062,"G-10",16757,10562.6,14.4449,14.0009,0.926,1,5.0081,3.7953,89.7406253204598
"382665",1063,"G-10",16163,10920.2,20.0488,16.9233,0.8797,1,6.4324,4.1678,82.4894224370543
"382666",1064,"G-10",16653.6,10496.8,20.5179,16.8992,0.9028,1,6.4758,4.272,152.977618735621
"382667",1065,"G-10",16117.4,10787.4,32.6779,22.1317,0.8384,0.9877,8.9671,5.1638,112.942642025901
"382668",1066,"G-10",16230.4,10346.9,32.5972,21.3933,0.895,0.986,7.6548,5.7231,126.632543609378
"382669",1067,"G-10",16963.8,10923.7,15.242,14.4276,0.9202,1,4.9976,4.0822,87.2485493070206
"382670",1068,"G-10",16811.6,10650.1,14.4752,14.02,0.9254,1,4.914,3.8297,18.1983478263102
"382671",1069,"G-10",16303.7,10071,22.3361,17.858,0.8801,1,6.4236,5.1615,141.855873920981
"382672",1070,"G-10",17123.8,10478.3,25.6962,20.3048,0.7832,0.9963,8.5021,4.2616,236.615483038358
"382673",1071,"G-10",16871.2,10385.5,15.3372,14.4078,0.9285,1,5.198,4.0006,257.570865151826
"382674",1072,"G-10",16390.6,10557.3,11.5795,12.4974,0.9317,1,4.2272,3.6366,174.559413723022
"382675",1073,"G-10",16353.3,10617.3,14.118,13.7233,0.942,1,4.7126,3.9255,102.880684945413
"382676",1074,"G-10",16750.2,10255,15.3496,14.4764,0.9204,1,4.9831,4.3587,81.9595118457424
"382677",1075,"G-10",16728.4,10622.3,25.9392,19.0355,0.8996,0.9981,6.7632,5.0114,84.3820502460685
"382678",1076,"G-10",16078.7,10497.3,20.5595,17.2393,0.8693,1,6.6017,3.9528,78.0975388497392
"382679",1077,"G-10",16119.4,10732.5,20.4022,16.5394,0.9372,1,5.7708,4.7089,81.8494944512356
"382680",1078,"G-10",16057.6,10777.8,20.8382,16.6038,0.9499,1,5.6832,4.7803,137.14816632012
"382681",1079,"G-10",17104.7,10708.2,18.364,15.7446,0.9309,1,5.536,4.4522,132.061856456126
"382682",1080,"G-10",16287.8,10913.7,18.6867,16.0381,0.9129,1,6.0261,4.0809,236.411709951427
"382683",1081,"G-10",16430.5,10359.4,20.0293,16.7282,0.8994,1,6.2644,4.3538,240.078138693079
"382684",1082,"G-10",16870.7,10757.1,17.8868,15.6886,0.9132,1,5.5816,4.3077,237.814950216268
"382685",1083,"G-10",16682.2,10911,13.4127,13.5065,0.9239,1,4.6445,3.923,161.651968628537
"382686",1084,"G-10",16921.6,10957.4,19.1744,16.5741,0.8771,1,6.4118,4.1606,107.93855280334
"382687",1085,"G-10",16186,10250.7,13.0698,13.1478,0.9501,1,4.3944,3.9389,27.4756342721658
"382688",1086,"G-10",16253.3,10609,13.756,13.6161,0.9324,1,4.6724,3.9826,126.760122161804
"382689",1087,"G-10",16132.7,10318.3,20.5983,17.1143,0.8837,1,6.5009,4.3351,50.3635603880935
"382690",1088,"G-10",16835.3,10471,20.0702,17.1002,0.8625,1,6.6437,4.1168,33.2070602982877
"382691",1089,"G-10",16166,10848.4,11.7483,12.7079,0.9142,1,4.4675,3.5723,34.6661137377541
"382692",1090,"G-10",16182,10948.8,14.4294,13.9257,0.935,1,4.9781,3.9125,117.697754161635
"382693",1091,"G-10",16529.6,10596.2,16.3937,14.8527,0.9338,1,5.1853,4.0302,54.804586914377
"382694",1092,"G-10",16153,10509.6,20.8227,17.0452,0.9006,1,6.5963,4.3339,109.800258325351
"382695",1093,"G-10",16423.4,10876.7,18.557,15.8257,0.9311,1,5.7348,4.4483,244.531380871564
"382696",1094,"G-10",16925.2,10509.6,14.8223,14.2703,0.9147,1,5.1896,3.7574,231.064767923548
"382697",1095,"G-10",16354.1,10959.6,28.4676,20.407,0.859,1,7.9658,4.7203,158.401193826556
"382698",1096,"G-10",17071.9,10693.3,20.7486,16.9937,0.9029,1,6.2496,4.4341,132.918164115347
"382699",1097,"G-10",16942.4,10421.2,13.4332,13.4379,0.9348,1,4.7884,3.773,330.719998221102
"382700",1098,"G-10",16673,10592.3,18.6742,16.5111,0.8608,1,6.5463,4.0627,242.403194228447
"382701",1099,"G-10",16836.7,10500.2,15.2465,14.3664,0.9283,1,5.2597,3.8741,30.408250638566
"382702",1100,"G-10",16729.5,10256.4,19.7358,16.4963,0.9114,1,6.2081,4.2304,14.5633598063405
"382703",1101,"G-10",16763.7,10696.7,36.6742,25.5809,0.7043,0.9881,10.9416,4.3214,120.093633413008
"382704",1102,"G-10",16489,10056,45.7699,25.4472,0.8882,1,9.7381,6.1665,29.0253592985999
"382705",1103,"G-10",16616.6,10436.8,16.4071,15.1386,0.8996,1,5.6892,3.9084,22.6366343893533
"382706",1104,"G-10",16542.3,10396.8,17.9084,16.1368,0.8642,1,6.1171,4.0493,130.767207120272
"382707",1105,"G-10",16726.8,10843.9,21.4531,17.0998,0.922,1,6.0481,4.9168,142.661450374782
"382708",1106,"G-10",16167.4,10207.1,16.7464,15.5428,0.8711,1,5.8865,3.8505,93.9145454805042
"382709",1107,"G-10",16774.2,10252.4,11.7149,12.6273,0.9233,1,4.4376,3.6231,123.878251805792
"382710",1108,"G-10",16170.4,10775.2,23.5778,17.8536,0.9295,1,6.3109,4.9558,139.53411779704
"382711",1109,"G-10",16395.6,10278.2,16.2833,14.7313,0.9429,1,5.0306,4.2883,72.6092192977885
"382712",1110,"G-10",16209.1,10499.9,16.9664,15.1027,0.9347,1,5.1568,4.4295,38.4833995746932
"382713",1111,"G-10",16099.7,10449.3,20.3306,16.8103,0.9041,1,6.271,4.3574,60.6322527422679
"382714",1112,"G-10",16355,10697.1,14.0346,13.8,0.9261,1,4.8427,3.8905,346.485454549657
"382715",1113,"G-10",16266.6,10468,14.6685,14.0571,0.9328,1,5.0324,3.8604,8.78803258352816
"382716",1114,"G-10",16853.4,10594.3,11.2644,12.4311,0.916,1,4.3315,3.5189,136.059137722092
"382717",1115,"G-10",17073.9,10775.1,17.9419,15.6119,0.9251,1,5.6746,4.2461,39.2622044928464
"382718",1116,"G-10",16898.5,10681.8,13.8985,13.8754,0.9072,1,4.9933,3.8475,238.897495007348
"382719",1117,"G-10",16126.1,10475,51.4253,26.1419,0.9456,1,9.2383,6.8035,178.158869566981
"382720",1118,"G-10",16525.8,10869.8,26.298,19.6991,0.8516,1,7.5201,4.6023,130.744521168742
"382721",1119,"G-10",16343.4,10785.5,18.8122,15.9029,0.9347,1,5.7958,4.3183,21.751421378806
"382722",1120,"G-10",16722.5,10790.6,17.5601,15.5721,0.91,1,5.7221,3.9442,321.130994202076
"382723",1121,"G-10",16939.7,10751.4,18.3062,16.088,0.8888,1,6.2011,3.98,15.5894864017779
"382724",1122,"G-10",16856.4,10243.9,21.0127,16.9813,0.9157,1,6.3346,4.434,102.147110900181
"382725",1123,"G-10",16087.5,10875.5,14.2782,14.0786,0.9052,1,5.1446,3.8153,235.567436312402
"382726",1124,"G-10",17126.8,10590.5,11.3254,12.3791,0.9287,1,4.2265,3.6754,134.142367402905
"382727",1125,"G-10",16948.8,10979.9,9.4479,11.3545,0.9209,1,3.86,3.2025,237.486156838787
"382728",1126,"G-10",16945.3,10861.6,16.4603,15.0641,0.9115,1,5.3389,4.2735,108.430554054178
"382729",1127,"G-10",16036.5,10446.4,41.0631,26.8093,0.7179,0.9473,11.1227,4.7265,46.6395441487411
"382730",1128,"G-10",16936.9,10614.1,12.0116,12.7854,0.9234,1,4.5083,3.6286,134.833851259724
"382731",1129,"G-10",16204.7,10522.2,26.2253,19.8878,0.8332,1,8.1139,4.1333,112.268419203527
"382732",1130,"G-10",16334.8,10950.1,29.0633,20.5581,0.8642,1,8.1275,4.6987,32.4131862570576
"382733",1131,"G-10",16140.3,10891.8,29.3605,20.8016,0.8527,1,8.2226,4.6364,83.6046973180663
"382734",1132,"G-10",16010.9,10509.1,46.4632,26.3213,0.8428,1,10.1738,6.1067,135.257131597349
"382735",1133,"G-10",16499.9,10498.3,20.3454,16.5576,0.9326,1,5.9448,4.4676,154.776116384872
"382736",1134,"G-10",16825.7,10570.2,17.66,15.6292,0.9085,1,5.9104,4.1348,151.020700563581
"382737",1135,"G-10",16865.8,10510.4,14.4454,14.0482,0.9198,1,4.8904,4.0076,42.6619997706199
"382738",1136,"G-10",16573,10867.9,12.4651,13.0204,0.924,1,4.4515,3.8884,250.258007757698
"382739",1137,"G-10",17080.6,10658.9,25.8637,19.2201,0.8798,1,7.4803,4.9885,344.769780979784
"382740",1138,"G-10",16345.4,10441.8,22.4049,17.8007,0.8885,1,6.7915,4.2601,82.9089420128967
"382741",1139,"G-10",16695.5,10183,17.7911,15.5192,0.9283,1,5.4601,4.3747,87.9839472506224
"382742",1140,"G-10",16780.6,10089,13.8827,13.8192,0.9135,1,4.9493,3.8096,357.640312610154
"382743",1141,"G-10",17061.3,10717.1,13.6534,13.6844,0.9162,1,5.0405,3.6221,37.4918496937011
"382744",1142,"G-10",16570.8,10583.1,12.3612,13.089,0.9067,1,4.5977,3.6199,0.0792746101661943
"382745",1143,"G-10",16319,10692.4,11.217,12.6435,0.8818,1,4.5823,3.3606,96.7165187029349
"382746",1144,"G-10",16724.8,10755.4,31.1409,20.3705,0.9431,1,7.4397,5.7752,202.240616008625
"382747",1145,"G-10",16576.7,10591.6,16.1118,14.8663,0.9161,1,5.4028,3.9276,27.7214834848297
"382748",1146,"G-10",16886.7,10308,18.3477,15.9662,0.9045,1,5.7798,4.2188,84.2757453961795
"382749",1147,"G-10",16435.6,10802.1,14.721,14.0107,0.9424,1,4.7174,3.9595,89.6101181191011
"382750",1148,"G-10",16535.3,10924.7,25.931,19.4235,0.8637,1,7.6516,4.4532,145.483141751954
"382751",1149,"G-10",16684.1,10601.3,17.1153,15.4359,0.9027,1,5.8027,4.0881,28.2672065029515
"382752",1150,"G-10",16252.5,10409.3,13.1132,13.4487,0.9111,1,4.5726,3.9514,47.4396363856583
"382753",1151,"G-10",16114.2,10873.4,15.843,15.0209,0.8824,1,5.5914,3.864,267.689983026668
"382754",1152,"G-10",16799,10700.8,13.0934,13.4902,0.9041,1,4.9499,3.6368,87.9685737692439
"382755",1153,"G-10",16443.8,10574.7,12.7832,13.2371,0.9168,1,4.5581,3.8738,242.207670228835
"382756",1154,"G-10",16180.5,10715.2,16.4312,15.064,0.9099,1,5.5189,4.0298,261.263861259378
"382757",1155,"G-10",16852.8,10723.7,17.9525,16.431,0.8356,1,6.6391,3.6366,350.21331521518
"382758",1156,"G-10",16183.1,10315.3,19.9416,16.6416,0.9049,1,6.2022,4.0884,79.4319835114902
"382759",1157,"G-10",16093.8,10877.5,13.8585,13.682,0.9303,1,4.6923,3.9892,115.335553543312
"382760",1158,"G-10",16965.4,10456.9,12.3788,13.0233,0.9172,1,4.5563,3.7671,256.108013500979
"382761",1159,"G-10",16250.5,10233.7,12.2263,12.9692,0.9134,1,4.5489,3.8363,207.492173444539
"382762",1160,"G-10",17114.9,10739.9,25.7965,18.8979,0.9077,1,6.9923,4.7902,35.3687926732833
"382763",1161,"G-10",16428.8,10645,24.8018,19.1603,0.849,1,7.4429,4.1781,15.5126423474461
"382764",1162,"G-10",16865.7,10614.5,15.2878,14.7986,0.8772,1,5.6556,3.4904,13.8537609478622
"382765",1163,"G-10",17085.8,10584.3,13.8631,13.6345,0.9371,1,4.6737,3.877,167.722274563486
"382766",1164,"G-10",16172.3,10252.8,11.5567,12.6292,0.9105,1,4.3391,3.5768,110.206407418556
"382767",1165,"G-10",16771.5,10782.2,10.5409,11.9971,0.9203,1,4.0585,3.4216,57.0414719676111
"382768",1166,"G-10",16364.5,10692.3,18.3612,15.8028,0.9239,1,5.7775,4.1809,72.2428337613177
"382769",1167,"G-10",16294.8,10268.5,19.4136,16.5872,0.8867,1,6.1275,4.2388,44.0421661098569
"382770",1168,"G-10",16606.1,10645.7,12.1053,12.7843,0.9307,1,4.4191,3.6928,53.8128319342666
"382771",1169,"G-10",16209.7,10834.1,20.904,17.2674,0.881,1,6.7683,4.2063,58.8090465283666
"382772",1170,"G-10",16624.5,10584.9,50.916,27.1782,0.8662,0.9987,10.4479,5.873,87.6177093674357
"382773",1171,"G-10",16546.4,10559.9,28.2247,19.5023,0.9325,1,6.9786,5.3257,29.9807418896523
"382774",1172,"G-10",16252.8,10372.5,16.9793,15.1605,0.9283,1,5.2961,4.432,75.3308778081838
"382775",1173,"G-10",16125.6,10796.4,27.7781,20.163,0.8586,1,7.8652,4.4063,136.752770975677
"382776",1174,"G-10",17032.3,10601.7,17.9385,15.5731,0.9295,1,5.4538,4.4231,24.6307571623661
"382777",1175,"G-10",17093.7,10644.4,20.9753,17.5869,0.8522,1,7.0519,4.0253,115.813791707991
"382778",1176,"G-10",16433.1,10964,19.3942,15.9389,0.9593,1,5.3548,4.7156,55.6346868694424
"382779",1177,"G-10",16871,10585.1,11.7271,12.6059,0.9274,1,4.2948,3.6629,129.632634487515
"382780",1178,"G-10",16917.7,10791.7,18.0142,15.4851,0.9441,1,5.5916,4.3772,225.455617709066
"382781",1179,"G-10",16961.8,10989.9,19.8494,16.5304,0.9128,1,6.0199,4.3625,130.020879375998
"382782",1180,"G-10",16105.7,10629.3,13.4106,13.5813,0.9136,1,4.9008,3.5524,124.931311329548
"382783",1181,"G-10",16188.3,10878.7,25.0501,18.8148,0.8892,1,7.0868,4.5824,125.425319140759
"382784",1182,"G-10",16623.5,11005.5,26.3135,19.6541,0.856,1,7.653,4.5698,54.4631290561163
"382785",1183,"G-10",16843.4,10824.1,24.9894,19.2327,0.849,1,7.5884,4.4183,156.109228835112
"382786",1184,"G-10",16401.7,10616.5,15.5687,14.85,0.8872,1,5.5671,4.0002,53.9393373132956
"382787",1185,"G-10",16077,10697,13.9161,13.7096,0.9304,1,4.7078,4.0275,239.711571239836
"382788",1186,"G-10",16694.4,10845.6,27.3787,20.8842,0.7888,1,8.6445,4.1959,169.602888948787
"382789",1187,"G-10",16223.4,10167.4,19.5889,17.111,0.8408,1,6.7755,3.9631,31.6536118233482
"382790",1188,"G-10",16418.8,10969.6,17.9658,16.0119,0.8806,1,6.1926,3.9092,123.808772181286
"382791",1189,"G-10",16411.3,10251.8,13.2809,13.6509,0.8956,1,4.9287,3.7534,229.94590522492
"382792",1190,"G-10",16490,10082.1,15.5251,14.4369,0.936,1,5.1231,3.8903,171.601868358574
"382793",1191,"G-10",16581,10593.7,18.244,16.1452,0.8795,1,6.2637,4.12,347.344035898227
"382794",1192,"G-10",16696.3,10688.7,11.9309,12.8112,0.9135,1,4.5453,3.5451,47.1686045514803
"382795",1193,"G-10",16886.5,10879.3,11.1515,12.3701,0.9158,1,4.3413,3.5356,249.757772306464
"382796",1194,"G-10",16343.4,10613.2,16.2865,14.7349,0.9426,1,5.0297,4.2607,30.6276662602938
"382797",1195,"G-10",16102.3,10693.9,26.3699,19.9355,0.8338,1,8.0053,4.3789,146.767405751775
"382798",1196,"G-10",16934.2,11007,24.29,20.2676,0.7431,1,8.7708,3.8055,116.832495336973
"382799",1197,"G-10",16179.8,10170.4,18.5434,16.2031,0.8876,1,5.9751,4.0052,15.6808781454819
"382800",1198,"G-10",16102.2,10285,28.4121,19.4574,0.9431,1,6.8655,5.3449,160.674212983133
"382801",1199,"G-10",16559.4,10892.1,15.9937,14.7648,0.9219,1,5.0219,4.2727,136.151485245771
"382802",1200,"G-10",16251.1,10172.4,31.7166,21.019,0.9021,1,8.0674,5.1796,88.0424507042772
"382803",1201,"G-10",16031.4,10684,39.9142,23.8039,0.8852,1,9.1479,5.7388,129.079611447905
"382804",1202,"G-10",16043.8,10360.7,23.3555,20.0648,0.729,1,8.7305,3.5676,2.6951684984485
"382805",1203,"G-10",16238.7,10464.4,15.89,14.6539,0.9299,1,5.3,3.9949,12.5897750718632
"382806",1204,"G-10",16573.5,10423.1,15.0805,14.7197,0.8746,1,5.7744,3.4684,29.7169931950619
"382807",1205,"G-10",16871.8,10203.9,23.9858,19.349,0.8051,1,7.9403,3.9106,129.492656029981
"382808",1206,"G-10",16963.4,10948.8,26.7719,21.5109,0.7271,1,9.3722,3.9275,114.115129852138
"382809",1207,"G-10",16751.9,10758.4,13.6238,13.5406,0.9337,1,4.7486,3.8292,143.452968747183
"382810",1208,"G-10",16859.4,10589.3,8.3498,10.9499,0.8751,1,3.8588,3.1052,112.993665978145
"382811",1209,"G-10",16836.4,10417.8,22.1789,18.1873,0.8426,1,7.2676,3.8853,6.35335715641285
"382812",1210,"G-10",17098,10707.6,27.0582,19.4022,0.9032,1,7.3434,4.7577,38.6304665260191
"382813",1211,"G-10",16345.6,10798,23.206,18.2931,0.8714,1,7.1,4.2235,142.697710322884
"382814",1212,"G-10",16201.3,10424.1,16.3427,14.845,0.9319,1,5.1308,4.1697,167.875234514215
"382815",1213,"G-10",16559,10403,14.9991,14.4326,0.9049,1,5.1453,3.6714,124.270104029284
"382816",1214,"G-10",16576.4,10791.7,19.6408,16.9224,0.8619,1,6.7261,3.9618,30.0413499349396
"382817",1215,"G-10",16501.4,10542,23.976,19.3972,0.8008,1,8.168,4.0951,113.210530828333
"382818",1216,"G-10",16895.9,10791.1,23.6704,18.1763,0.9003,1,6.8064,4.6744,74.698063463177
"382819",1217,"G-10",16710.5,10355.9,12.6111,13.0384,0.9322,1,4.4422,3.8158,127.027491526764
"382820",1218,"G-10",16547.9,10817.6,25.9637,19.7649,0.8352,1,7.9445,4.2877,15.8424864883457
"382821",1219,"G-10",16755.9,10879.9,14.879,14.3774,0.9045,1,5.3942,3.6563,235.337792900856
"382822",1220,"G-10",17017.5,10540.7,24.3893,19.6672,0.7924,1,7.8895,4.1013,51.2781069924618
"382823",1221,"G-10",16863.2,10689.9,14.2697,13.7965,0.9421,1,4.5702,4.0273,152.526020294293
"382824",1222,"G-10",16332.2,10085.1,14.4366,14.0334,0.9212,1,4.8004,4.0919,43.8696446751843
"382825",1223,"G-10",16592.1,10327.7,23.1433,18.0329,0.8943,1,6.8373,4.3828,13.694678136863
"382826",1224,"G-10",16911.6,10326.9,13.5712,13.6979,0.9089,1,5.0488,3.4553,234.478216102998
"382827",1225,"G-10",16478.2,10182.4,16.3941,14.928,0.9245,1,5.4408,4.1752,255.838804098817
"382828",1226,"G-10",16682.1,10943.6,22.5026,17.565,0.9165,1,6.4554,4.3859,88.2806373978894
"382829",1227,"G-10",16586.8,10987.5,34.7534,21.6547,0.9313,1,7.7338,5.9202,72.8890164112129
"382830",1228,"G-10",16072.3,10761.1,16.4323,14.8703,0.9338,1,5.1422,4.3126,242.74050677324
"382831",1229,"G-10",16881.3,10605.6,11.2289,12.3091,0.9313,1,4.1809,3.659,43.3442409435785
"382832",1230,"G-10",16638.9,10810.5,13.8784,13.7969,0.9162,1,4.8793,3.8395,92.0890566636417
"382833",1231,"G-10",16200.6,10263.3,16.5653,15.0095,0.924,1,5.5004,4.1598,237.685250384141
"382834",1232,"G-10",16691.1,10525.2,30.6535,21.4038,0.8408,1,8.4713,4.7357,65.9776888920083
"382835",1233,"G-10",17117.8,10594.3,14.3185,14.1191,0.9026,1,5.1188,3.6717,108.528881385413
"382836",1234,"G-10",16487.2,10221,14.3686,13.9876,0.9229,1,5.0416,4.0106,71.1145148960705
"382837",1235,"G-10",16856.7,10189.6,21.9955,17.558,0.8966,1,6.7523,4.5099,64.0825731195185
"382838",1236,"G-10",16616.1,10349.6,22.9172,18.7366,0.8203,1,7.5649,3.9257,27.9874083995461
"382839",1237,"G-10",16542.5,10963.9,15.6877,14.5916,0.9259,1,5.2841,3.9982,330.9057406969
"382840",1238,"G-10",16095,10737.1,20.4287,16.9561,0.8929,1,6.4728,4.2296,341.860371898835
"382841",1239,"G-10",16578.1,10549.3,13.2415,13.4752,0.9164,1,4.845,3.7268,318.012963536976
"382842",1240,"G-10",16180,10756.3,34.5202,21.6148,0.9285,1,7.9144,5.7014,108.894456600487
"382843",1241,"G-10",16084.1,10852.7,20.5075,17.323,0.8588,1,6.8905,4.0765,251.661143811095
"382844",1242,"G-10",16472.5,10443.9,11.8935,12.6602,0.9325,1,4.2628,3.8617,150.885154235903
"382845",1243,"G-10",16645.3,10961.2,17.3502,15.6061,0.8952,1,6.0648,3.8752,120.906840672064
"382846",1244,"G-10",16365,10766,22.4559,17.3384,0.9387,1,6.2148,4.5669,33.0480122818557
"382847",1245,"G-10",16999.1,10290.3,17.9296,15.6503,0.9199,1,5.5739,4.2928,39.2040669903767
"382848",1246,"G-10",16706.2,10828.2,12.7131,13.0617,0.9364,1,4.5028,3.7148,23.474271352426
"382849",1247,"G-10",16698.3,10701.9,13.0312,13.2198,0.937,1,4.6316,3.6519,51.8525593381073
"382850",1248,"G-10",16701.3,10120.9,18.5042,16.0957,0.8975,1,5.9362,4.0606,173.614389819352
"382851",1249,"G-10",17041.9,10437.8,14.6018,14.1561,0.9157,1,5.092,3.7227,120.446726389872
"382852",1250,"G-10",16576.7,10780.8,18.6841,16.6404,0.8479,1,6.6358,3.6861,44.5670720887079
"382853",1251,"G-10",16969,10557.1,15.9381,14.7079,0.9259,1,5.2793,4.1429,243.605993179087
"382854",1252,"G-10",16859.3,10452.6,16.0142,14.673,0.9347,1,5.0028,4.2538,37.0711169285463
"382855",1253,"G-10",16621.7,11030.9,20.4973,16.7405,0.9191,1,6.1449,4.5174,264.454828770204
"382856",1254,"G-10",16852.7,10422.6,12.0085,12.7943,0.9219,1,4.573,3.5145,106.19889557971
"382857",1255,"G-10",16343.8,10686.2,34.3493,22.7119,0.8368,1,9.1211,4.8997,85.0853232282757
"382858",1256,"G-10",16538.2,10887.3,11.7197,12.5369,0.937,1,4.2793,3.6357,84.5997209001888
"382859",1257,"G-10",16144.3,10445.6,12.0797,13.0596,0.89,1,4.6841,3.3497,110.57696755167
"382860",1258,"G-10",16245.8,10231.6,14.5498,14.0598,0.9249,1,4.8841,4.0951,56.2029425311959
"382861",1259,"G-10",16671.3,10938.7,17.578,15.5016,0.9192,1,5.5639,4.2882,118.271061176052
"382862",1260,"G-10",16608,10340.4,28.9402,22.4132,0.7239,0.9488,9.0319,4.5922,62.1504272214263
"382863",1261,"G-10",16439.9,10597.1,18.8622,16.004,0.9254,1,5.6058,4.4787,8.48562415199415
"382864",1262,"G-10",16456.2,10138.2,24.0888,20.1758,0.7436,0.9412,8.228,4.3241,52.9675682697955
"382865",1263,"G-10",16850.1,10737.3,15.3492,14.4486,0.9239,1,4.995,4.2281,51.5033295132894
"382866",1264,"G-10",16737.3,10550,13.382,13.5415,0.9171,1,4.9245,3.8159,62.7377898941958
"382867",1265,"G-10",17088.7,10614.9,10.8019,12.1139,0.925,1,4.2657,3.4301,355.662486687724
"382868",1266,"G-10",16725.6,10201.9,17.758,15.5827,0.919,1,5.752,3.9726,146.651876105938
"382869",1267,"G-10",16774.4,10576.3,14.4867,14.0747,0.919,1,4.8983,4.1716,250.360595262797
"382870",1268,"G-10",16706.6,10927,18.5683,16.3351,0.8745,1,6.4039,3.9041,103.679648273806
"382871",1269,"G-10",16377.7,10708.7,23.4785,18.4777,0.8641,1,7.2603,4.3269,357.493078376751
"382872",1270,"G-10",16167.2,10304.1,13.4562,13.6062,0.9134,1,4.8921,3.6891,116.537182694828
"382873",1271,"G-10",16915.2,11031,47.4698,27.9828,0.7618,1,11.8567,4.8653,113.283863852207
"382874",1272,"G-10",16995.5,10688.6,12.6001,13.1652,0.9135,1,4.5604,3.7693,139.70500555608
"382875",1273,"G-10",16905.4,10664.9,13.2002,13.5149,0.9082,1,4.8706,3.5225,15.5182182972951
"382876",1274,"G-10",16816.7,10500.7,13.5891,13.7548,0.9026,1,5.175,3.6622,234.999990491514
"382877",1275,"G-10",16381,10339.4,13.4841,13.8015,0.8896,1,5.2125,3.4762,31.366378248511
"382878",1276,"G-10",16546.6,10596,14.0049,14.0154,0.8959,1,5.4159,3.5508,247.944349407525
"382879",1277,"G-10",16120.6,10315.7,17.5056,15.435,0.9234,1,5.4929,4.2251,173.583083809022
"382880",1278,"G-10",16045,10524,24.1461,20.4864,0.723,1,8.5798,3.6522,91.7185023658064
"382881",1279,"G-10",16894.5,10985.3,25.0145,18.8865,0.8812,1,7.1853,4.6523,314.876623639937
"382882",1280,"G-10",16333.8,10719.6,14.98,14.328,0.917,1,5.1183,3.9854,6.87338545701104
"382883",1281,"G-10",16149.6,10556.2,15.2785,14.3872,0.9275,1,5.0663,3.9986,39.2615480349377
"382884",1282,"G-10",16324.4,10467.3,19.3165,16.2813,0.9157,1,5.7008,4.7261,72.6492262100899
"382885",1283,"G-10",16147.5,10899.4,33.7699,22.7392,0.8207,1,9.1014,5.0547,117.118660234391
"382886",1284,"G-10",16565.8,10170.9,12.0963,12.7492,0.9352,1,4.317,3.7039,23.840746345897
"382887",1285,"G-10",16335,10477.9,42.6479,23.8419,0.9428,1,8.1563,7.1312,59.4760604511241
