"","Cell.ID","x.start","y.start","x.end","y.end"
"73",73,17034.5,13835.1,17030.4317517273,13832.1932224042
"74",74,17039,13953.5,17042.8973175832,13956.6322381224
"75",75,17034.8,13736.5,17030.6854370085,13733.659160091
"76",76,17011.2,13920.7,17009.5227608351,13925.4102939169
"77",77,17044.8,13764.4,17049.7196564074,13763.5072621702
"78",78,17023.6,13968.5,17027.5470561586,13971.5693236521
"79",79,16982,14030.7,16982.2456878436,14035.6939601003
"80",80,17074.1,13902.1,17069.1013030706,13902.2141446804
"81",81,17069.2,13798.9,17073.5463572644,13801.3716752477
"82",82,17032.7,13752,17030.4651917585,13756.4727656012
"83",83,17068.8,13848.7,17064.5501219438,13846.0658898073
"84",84,17008.2,13943.8,17011.6447648768,13947.4240302073
"85",85,17072.7,13776.1,17072.1185600932,13781.0660776912
"86",86,17041,13867.5,17036.6098293374,13869.8929900863
"87",87,17032.9,13799.9,17033.3113044222,13794.916945849
"88",88,17043.8,13713.6,17038.8121797119,13713.2512181578
"89",89,17054.7,13768.1,17049.7986603097,13767.1116330436
"90",90,17072.3,13677.4,17069.2045521112,13673.4733981144
"91",91,17038.1,13703.3,17038.0432771702,13708.2996782417
"92",92,17040.1,13700.2,17036.7880785856,13696.454178789
"93",93,17073.9,13802.4,17072.4814046384,13797.6054627752
"94",94,16980.3,14008.9,16975.5839020293,14010.5608491594
"95",95,17058,13661.1,17058.7760508258,13666.0394073648
"96",96,17074.2,13862.1,17071.7272494603,13857.7542544059
"97",97,17052.9,13786.2,17050.8266440617,13781.650143392
"98",98,17056.9,13859.7,17060.5053499694,13856.2356888711
"99",99,17061.6,13923.2,17059.8901557669,13927.8985564484
"100",100,17195.2,13432,17195.3089470413,13436.9988129133
"101",101,17221.7,13486.1,17222.690630745,13491.0008826478
"102",102,17172.1,13744.1,17171.3284898909,13749.0401186374
"103",103,17109.4,13787.4,17104.4195517974,13787.8417416684
"104",104,17176.2,13330,17173.454435758,13325.8212589225
"105",105,17215.8,13484.4,17215.3884672248,13489.3830352974
"106",106,17158.4,13406,17156.080018025,13401.5708145629
"107",107,17205.1,13458.5,17202.0895066721,13462.4921084558
"108",108,17089.8,13928.7,17093.6467139775,13925.5058191073
"109",109,17215.2,13703.7,17213.1204968559,13699.1529496733
"110",110,17185.1,13453.9,17186.8994299855,13458.5649814284
"111",111,17160.9,13547.1,17157.7559794914,13550.9878188025
"112",112,17200.2,13454.2,17201.7547529379,13458.9521303962
"113",113,17232.3,13497.4,17231.0767559153,13502.2480587774
"114",114,17153.2,13441.6,17150.3716023978,13437.4768741222
"115",115,17148.1,13450.8,17144.1364338849,13453.847973696
"116",116,17168,13671.4,17166.4884991231,13676.1660639
"117",117,17212.1,13474.7,17213.0055318299,13479.6173175721
"118",118,17232.3,13540.5,17236.3774710176,13537.6061737958
"119",119,17206.5,13552.8,17204.3402100544,13557.3094686373
"120",120,17142.7,13277.9,17144.7893817247,13282.4425195661
"121",121,17201.9,13695.4,17204.9661768635,13699.3495011636
"122",122,17151.1,13742,17153.1026487099,13746.5814187917
"123",123,17105.6,13413.5,17107.7768467913,13418.0012596067
"124",124,17205,13714.8,17200.138809272,13713.6300321772
"125",125,17139.2,13724.2,17140.7021034131,13728.9690340045
"126",126,17212.2,13554.1,17212.2189780044,13559.0999639834
"127",127,17194.4,13612.3,17192.6988128607,13617.0016978122
"128",128,17233.4,13526.2,17229.0630322212,13523.7118861591
"129",129,17211.5,13595.1,17214.6344812026,13598.9955137775
"130",130,17130.1,13862,17130.1418995212,13866.9998244399
"131",131,17226.9,13486.8,17229.2991278396,13491.1868195323
"132",132,17192.5,13485,17195.5783563076,13488.9400155385
"133",133,17191.1,13454.6,17193.7360386507,13458.8486821759
"134",134,17152.8,13523.6,17150.5908395754,13528.0854888495
"135",135,17182.9,13641.8,17178.0402218091,13642.9758213875
"136",136,17220.3,13597.6,17221.5873837672,13602.4314224651
"137",137,17145.4,13239.7,17146.1771624016,13244.6392325924
"138",138,17142.8,13236.3,17143.2678043223,13241.2780678095
"139",139,17152.9,13358.9,17155.277652009,13363.298496439
"140",140,17154.3,13277.9,17156.2688414482,13282.4960486673
"141",141,17209.5,13709.7,17208.7989796964,13714.6506131473
"142",142,17161.1,13434,17163.340905506,13438.4697139185
"143",143,17145.4,13758.2,17144.6942377418,13763.1499393567
"144",144,17185.6,13580.6,17186.280958975,13585.5534124474
"145",145,17157.3,13808.2,17158.9052311955,13803.4646823962
"146",146,17151.7,13379,17155.662968091,13382.0487512049
"147",147,17194.8,13390.1,17197.5494456559,13394.2761882843
"148",148,17197.2,13549.6,17194.9706308227,13554.0754790885
"149",149,17178.8,13787,17179.7942314347,13782.0998465479
"150",150,17231.1,13582.3,17227.9791483228,13586.2064414508
"151",151,17191.4,13407.6,17188.1084583109,13403.8362580709
"152",152,17110.2,13383.9,17114.4220681829,13381.2215414397
"153",153,17142,13798.8,17138.4515265623,13802.3225468431
"154",154,17195.1,13536.1,17191.4269942811,13539.4924959821
"155",155,17157.1,13663.4,17157.9417357182,13668.3286388568
"156",156,17151.2,13314.9,17147.8074082044,13318.5729172205
"157",157,17151.6,13695.8,17153.1519766053,13700.5530378303
"158",158,17192.5,13523,17192.0362457264,13527.9784467431
"159",159,17148.5,13701.7,17151.9054966077,13705.3609551835
"160",160,17150.2,13831.1,17152.6207842275,13835.4749061389
"161",161,17209.7,13545.6,17208.8108068699,13550.520298322
"162",162,17174.6,13596.6,17176.68544629,13601.1443276479
"163",163,17234.8,13548.6,17233.8126227597,13553.5015391649
"164",164,17139.3,13744.5,17143.0944581318,13741.2439153135
"165",165,17169.7,13618.9,17166.2956784553,13615.2379521003
"166",166,17225.1,13581.3,17224.1942314077,13576.382726034
"167",167,17206.5,13656.4,17204.2327043681,13660.8563853646
"168",168,17125.9,13842.5,17122.3310752619,13846.0018246977
"169",169,17190.3,13443.3,17194.3624841705,13446.2148280163
"170",170,17176.7,13422.9,17173.8310958682,13418.8049555457
"171",171,17145.5,13482.6,17150.4730835847,13482.0818883718
"172",172,17170.8,13640.9,17171.6912082147,13645.8199337311
"173",173,17142.5,13254.4,17146.9564287324,13256.6672103902
"174",174,17191.7,13582.6,17187.742516709,13585.6558674711
"175",175,17177.3,13710.5,17174.4965600052,13706.3598642298
"176",176,17123.4,13778.3,17122.2695970136,13783.1705429973
"177",177,17206.2,13441.4,17203.3037391959,13437.3242579382
"178",178,17155.3,13562.6,17153.1336465607,13567.1063192049
"179",179,17195.7,13473.6,17197.1888313741,13478.3731940186
"180",180,17195.7,13682.2,17199.8256396821,13685.0247295824
"181",181,17193.7,13418.3,17197.5771794968,13415.1428685251
"182",182,17212.3,13673.9,17209.9090579765,13669.5087136007
"183",183,17129.4,13766.9,17133.8557929668,13769.1684596177
"184",184,17212.6,13661.3,17210.2931469141,13656.8639624843
"185",185,17148.3,13468.9,17146.0082373456,13464.4561476244
"186",186,17227.2,13659.1,17224.5148460389,13663.3178132018
"187",187,17115.2,13728.5,17116.9861099028,13733.1700975809
"188",188,17150.8,13367.5,17149.7331793991,13372.3848637448
"189",189,17130.4,13397.9,17130.2398387793,13402.89743418
"190",190,17174.5,13616.5,17169.8773920397,13618.4056483531
"191",191,17158.8,13370.3,17158.726049143,13375.2994530972
"192",192,17135.9,13455.2,17140.7693971067,13454.0646710531
"193",193,17109.4,13653.6,17108.3787028725,13658.4945839637
"194",194,17168.5,13295.2,17171.5083342987,13299.1937356882
"195",195,17233.8,13576.8,17231.100570506,13581.0086910562
"196",196,17142.8,13781.5,17139.7597290964,13785.4694776524
"197",197,17190,13637.8,17191.110128674,13642.6752040293
"198",198,17177,13754.1,17178.1558072733,13758.9645770163
"199",199,17216.1,13688.7,17219.6447227965,13692.226321071
"200",200,17180,13492.8,17178.1122769388,13488.1700430192
"201",201,17160.3,13587.1,17157.9350097269,13591.5053173561
"202",202,17217.1,13527.7,17214.6515734235,13523.3405037792
"203",203,17164.9,13726.6,17161.8780734339,13730.5834607855
"204",204,17199.4,13560.9,17197.3697285111,13556.3307552395
"205",205,17220,13652.3,17216.6593623125,13648.5797661578
"206",206,17183.2,13594.1,17178.4875034137,13592.4289596281
"207",207,17189.5,13626.1,17191.288014464,13630.7693687236
"208",208,17129.7,13782.6,17129.1941750664,13787.5743483128
"209",209,17181.6,13701.9,17185.4443522017,13705.0970230136
"210",210,17157.2,13780.4,17153.2170596868,13783.4226125226
"211",211,17159.6,13616.9,17156.518839457,13620.8378229656
"212",212,17195.4,13510.7,17200.2736832384,13511.8167863231
"213",213,17202,13703.7,17205.3542298153,13707.4079835957
"214",214,17226.1,13671.4,17224.2264495075,13676.0357101454
"215",215,17232.4,13570.8,17234.9471878075,13575.1025381199
"216",216,17225.5,13596.6,17229.5714454299,13593.6977022704
"217",217,17100.2,13784.5,17103.9169710071,13781.1557322876
"218",218,17238.2,13509.4,17234.8202002808,13513.0846918268
"219",219,17200.6,13719.2,17202.3077184657,13714.5006705115
"220",220,17161.4,13345.9,17159.2672466303,13341.3776816715
"221",221,17227.4,13571.3,17232.2169336938,13569.9594218451
"222",222,17214.7,13586.6,17215.6145892384,13591.5156410086
"223",223,17182,13736.9,17186.2430339232,13739.5451206261
"224",224,17155.6,13734.1,17153.015636155,13738.3803111472
"225",225,17199.7,13543.4,17197.1033284071,13547.6728557943
"226",226,17145.5,13851.6,17140.5004077456,13851.5361463397
"227",227,17114.9,13358.6,17117.9904184254,13362.5305615319
"228",228,17182,13573.2,17180.7478969238,13578.0406856835
"229",229,17231.3,13535.2,17230.5120669533,13540.1375258494
"230",230,17187,13650.2,17184.4872333332,13654.5227310439
"231",231,17145.4,13638.9,17148.5543900915,13642.779410155
"232",232,17124.4,13315.6,17126.2702830507,13320.2370293627
"233",233,17147.9,13748.9,17151.104359852,13752.7382389111
"234",234,17149.6,13598.5,17149.2577142435,13603.4882702875
"235",235,17199.8,13512,17196.9822291414,13516.1303955487
"236",236,17163.7,13514.1,17167.5458829087,13517.2951814742
"237",237,17181.3,13773.3,17179.9651353346,13778.1185201385
"238",238,17118.1,13821.3,17117.2843801481,13816.3669721005
"239",239,17182.3,13539.8,17179.7000677277,13544.0708725314
"240",240,17153.2,13805.2,17148.9296944791,13807.800863464
"241",241,17227.5,13558.8,17226.0571573812,13563.5872962283
"242",242,17133,13845.5,17130.6882731549,13849.9334996328
"243",243,17157.9,13757.7,17162.4605690959,13759.7496852251
"244",244,17176.4,13431.2,17175.8847207783,13436.1733778585
"245",245,17181.3,13504.7,17180.1035487917,13509.5547404159
"246",246,17235,13556.6,17238.9510552892,13559.6641739672
"247",247,17170.3,13319.9,17168.988757154,13315.0749982177
"248",248,17184.6,13757.9,17183.1800417896,13762.6941337779
"249",249,17150.4,13484.4,17150.3805773142,13489.3999622758
"250",250,17142.7,13812.3,17140.0562008555,13808.0561425467
"251",251,17138.5,13807.4,17139.7772169136,13812.2341200808
"252",252,17204.7,13576.3,17203.0674415582,13581.0259658202
"253",253,17198.6,13487.6,17203.4104039068,13488.9638233954
"254",254,17200,13574.6,17201.8477341523,13579.2460605358
"255",255,17122.4,13883.5,17127.3990729979,13883.5962764853
"256",256,17105.8,13483.2,17103.091104931,13487.4026048476
"257",257,17161.3,13473.1,17158.9368905365,13468.6936734502
"258",258,17194,13374.6,17191.5519795312,13370.2402757215
"259",259,17186.2,13395.2,17182.945287808,13398.9956354603
"260",260,17183.4,13529.3,17188.2754589583,13530.4090085419
"261",261,17182.7,13357.7,17182.6618397282,13362.6998543772
"262",262,17127.4,13428.8,17122.5651153794,13427.5256802969
"263",263,17122.4,13693.8,17119.0435614739,13697.5059844064
"264",264,17174.3,13657.2,17171.6595847474,13652.9540363527
"265",265,17219.3,13611.4,17215.4923601259,13614.6406602088
"266",266,17197,13634.2,17194.2415338626,13630.0297644469
"267",267,17225.9,13651.7,17226.3025236551,13646.7162288669
"268",268,17165.9,13711,17167.4556809269,13706.248173314
"269",269,17211.1,13636.5,17206.9990572026,13639.3604664257
"270",270,17116.3,13868.5,17114.7045551731,13873.2386238302
"271",271,17155.3,13288.7,17158.6874675761,13292.3776437322
"272",272,17191.9,13597,17196.4366989531,13599.1019901544
"273",273,17128.2,13748.4,17132.0024789221,13745.1532856536
"274",274,17178,13602.8,17176.8930519395,13607.675927193
"275",275,17119,13677.7,17117.1288034416,13682.3366608071
"276",276,17229.9,13617.1,17226.7483023386,13613.2184021523
"277",277,17119,13424.6,17118.3022853852,13429.5510801161
"278",278,17150,13405.5,17151.2424966648,13410.3431603358
"279",279,17214.5,13600.9,17214.3829798311,13605.8986304404
"280",280,17164.1,13601.6,17163.49784519,13606.5636085245
"281",281,17218.4,13590.8,17216.5774427634,13595.455994536
"282",282,17145.4,13444.2,17140.5260398186,13445.3155770479
"283",283,17165.2,13780,17162.4573659998,13784.1806648683
"284",284,17186.5,13621.3,17189.8630926825,13624.9999469738
"285",285,17158,13502.5,17158.3265015163,13507.4893282874
"286",286,17167.7,13803,17172.6645253635,13802.4054515029
"287",287,17147.9,13301.2,17144.6648947163,13305.0123606602
"288",288,17223.2,13601.6,17218.5167489286,13603.3513307518
"289",289,17217.6,13572.4,17214.3445814867,13576.1950296841
"290",290,17186.6,13725.9,17186.4611046701,13730.8980704364
"291",291,17125.4,13544.7,17120.4046364544,13544.9152743546
"292",292,17159.9,13788.6,17155.6642791166,13791.2568154994
"293",293,17114.6,13429.3,17112.723357294,13433.9344592084
"294",294,17165.1,13422.7,17168.9405844357,13425.9015482492
"295",295,17117.7,13348.1,17116.2892385681,13352.8968481508
"296",296,17154.5,13796.9,17153.9905717175,13801.8739805815
"297",297,17226.1,13630.4,17230.3209694701,13633.0801896822
"298",298,17156.6,13716.3,17160.9587649852,13718.7497281082
"299",299,17207.9,13691.2,17204.2663918301,13694.6346603424
"300",300,17110.7,13371.8,17109.1139590504,13376.5417796349
"301",301,17135.2,13796.3,17136.6581657881,13801.0826512035
"302",302,17123.4,13456.5,17122.4874750641,13461.416024638
"303",303,17179.1,13636.1,17180.3498696076,13640.9412628481
"304",304,17139,13447.3,17135.201642201,13450.5515347193
"305",305,17161.1,13774.3,17159.5500510884,13779.0536994406
"306",306,17159.6,13312,17157.2444602179,13316.4103777996
"307",307,17200.9,13683.6,17199.6924300087,13678.7480133227
"308",308,17235.3,13512.1,17233.4851748146,13516.7590137955
"309",309,17104.9,13407.9,17102.1124082387,13412.0508230717
"310",310,17115.1,13675.2,17112.3727333547,13679.3907059841
"311",311,17128.3,13695.1,17133.2394145603,13694.323994973
"312",312,17225.7,13640.3,17223.7702847151,13644.9126130251
"313",313,17177.6,13363.4,17174.8360617439,13359.2333892291
"314",314,17103.5,13434.6,17104.042970193,13439.5704309038
"315",315,17192.9,13716.5,17188.0796027546,13717.8280701777
"316",316,17120.2,13360.9,17123.2718958452,13356.9549453849
"317",317,17184.8,13667,17185.120067062,13671.9897451915
"318",318,17109.7,13359.9,17108.4382917519,13355.0618089851
"319",319,17158.3,13769.3,17162.9692673923,13767.5117209336
"320",320,17151.2,13282.5,17152.6434464922,13287.2871141854
"321",321,17110.7,13377.7,17113.639560339,13381.7446242116
"322",322,17171.3,13455.1,17174.7261245703,13458.7416576484
"323",323,17194.4,13463.6,17199.2719672514,13464.7242486831
"324",324,17158.8,13698.3,17162.4853736636,13701.6790562232
"325",325,17208.5,13625.2,17205.8906970904,13620.9348460372
"326",326,17107.8,13915.3,17111.2631411827,13918.9064737832
"327",327,17113.4,13905.7,17109.7865464784,13909.1558578743
"328",328,17101.4,13383.2,17102.0583158223,13388.156472564
"329",329,17229.3,13633.9,17227.3794177388,13638.5164232668
"330",330,17148.9,13478.5,17149.7186251961,13483.4325300595
"331",331,17113.5,13793.3,17115.3316012029,13797.9524441999
"332",332,17209,13618.6,17209.0160033296,13623.5999743893
"333",333,17198.3,13480.7,17202.2672204524,13483.743215714
"334",334,17234.8,13520,17239.5268613609,13521.6299637034
"335",335,17169,13796.3,17166.1466294961,13792.1941168103
"336",336,17141.2,13837.3,17144.7129357096,13840.8579885751
"337",337,17165.2,13816.5,17163.0082254905,13820.9940098464
"338",338,17215.3,13656.9,17212.3099056431,13660.9074101034
"339",339,17148.9,13724.2,17148.2640038389,13729.1593859381
"340",340,17177.4,13728.1,17178.8628304054,13732.8812265377
"341",341,17212.8,13497.4,17212.108436795,13502.3519430867
"342",342,17210.8,13503.8,17211.9711995801,13508.6608941095
"343",343,17187.2,13518.8,17188.2586097651,13523.6866497077
"344",344,17167.8,13785.2,17168.3480711573,13790.1698710251
"345",345,17147.7,13671.1,17150.2222947426,13675.4171783877
"346",346,17178.1,13407.9,17183.0706697183,13408.4407795772
"347",347,17220.6,13577.3,17219.0907612288,13572.5332192906
"348",348,17166.5,13648.8,17171.299229955,13647.3973625418
"349",349,17113.6,13841.4,17109.5319378612,13844.3070380862
"350",350,17162.6,13822.7,17163.7081185417,13817.824338681
"351",351,17188.7,13506.3,17185.5800890897,13510.2071928429
"352",352,17123.9,13742.2,17124.564266365,13747.1556785808
"353",353,17149.7,13754.7,17150.0733627212,13759.6860405412
"354",354,17201.9,13636.9,17196.9205779157,13637.353161899
"355",355,17156.6,13584.2,17155.3424071862,13589.039262373
"356",356,17190.9,13651.4,17186.7673313303,13654.2144359411
"357",357,17135.7,13298.2,17132.4303284235,13301.982756638
"358",358,17180.8,13649.2,17180.4031376706,13654.1842251445
"359",359,17227.5,13531.3,17226.7940065071,13536.2499063817
"360",360,17132,13372.6,17127.6318712726,13370.1670077227
"361",361,17132,13687.7,17129.1169290151,13691.7850828261
"362",362,17152.9,13675.4,17151.0772551186,13670.7440789206
"363",363,17187.2,13766.3,17187.2718283977,13771.2994840415
"364",364,17158.4,13636.2,17156.5592420564,13640.8488289056
"365",365,17126.8,13803.6,17131.7788129386,13803.1401938204
"366",366,17199.9,13732.9,17195.3029154253,13730.933578526
"367",367,17141.6,13374.1,17140.072934604,13378.8610997969
"368",368,17150.8,13794.8,17149.2203046869,13799.5438974186
"369",369,17137.6,13516.5,17135.7088308185,13521.1285504347
"370",370,17151.1,13426.1,17151.4928319884,13431.0845444154
"371",371,17229.1,13550.6,17230.2252780138,13545.7282703901
"372",372,17110.2,13837.3,17105.6954915167,13839.4701159701
"373",373,17107.9,13365.7,17102.9014599508,13365.5791803951
"374",374,17157.8,13832.8,17153.1566690736,13834.6545829471
"375",375,17240.7,13524.1,17238.3968927097,13528.537983417
"376",376,17192.6,13622.1,17189.5374494123,13618.1476862602
"377",377,17132.6,13295,17129.3462011791,13298.7964184745
"378",378,17128.6,13807.3,17124.9812812711,13810.7503441511
"379",379,17197.5,13673.7,17195.3310445681,13678.2050674062
"380",380,17112.9,13830.9,17117.8512759961,13830.2036767914
"381",381,17195.6,13381,17195.8957767021,13385.9912439474
"382",382,17217,13621.7,17220.3865767287,13625.3784640899
"383",383,17124.3,13837,17119.8496983715,13839.2792137714
"384",384,17180.1,13534.2,17182.9408765686,13538.3145376802
"385",385,17213.7,13683.5,17211.0909234665,13679.2347075549
"386",386,17207.2,13632.4,17206.5624668916,13637.3591885965
"387",387,17189.5,13569.6,17187.2188353071,13565.1506980723
"388",388,17206.7,13588,17204.8307121741,13583.3625693511
"389",389,17134.4,13828.2,17129.4055873362,13827.9636905755
"390",390,17173.8,13611.6,17172.9425298569,13616.5259257966
"391",391,17239.3,13550.2,17238.6876893442,13545.2376340662
"392",392,17157.4,13762.9,17161.8085964932,13765.2588719677
"393",393,17122.2,13438,17126.2203172675,13440.9727174553
"394",394,17199.4,13641.5,17197.7112736327,13646.2061877625
"395",395,17213.5,13653.1,17209.2203927732,13655.6855293431
"396",396,17128.6,13379.8,17123.7376532775,13380.9651542174
"397",397,17229.2,13492.9,17233.2411012523,13495.8444015808
"398",398,17144.4,13861.8,17144.7711429641,13866.7862062633
"399",399,17173.1,13649.5,17170.7638382329,13653.9206728219
"400",400,17215.5,13693.1,17210.5484078102,13693.7940711681
"401",401,17111,13348.8,17115.9956748517,13349.0079249278
"402",402,17205.5,13730,17205.1012994784,13734.9840784398
"403",403,17201,13462.3,17202.0652381641,13467.1852090696
"404",404,17207.1,13610.8,17205.0228900084,13615.3481440262
"405",405,17149.5,13319.9,17154.2470473349,13321.4702043179
"406",406,17180.7,13303.3,17185.1781809594,13305.523936891
"407",407,17201.1,13497.5,17199.4732917425,13492.7720173176
"408",408,17232.9,13607.3,17233.1486341369,13612.2938142803
"409",409,17118.2,13390.5,17117.6209141379,13385.5336472574
"410",410,17161.7,13827.5,17165.9983993631,13830.0541657963
"411",411,17121.5,13724.1,17119.7260016904,13719.4252882445
"412",412,17147.8,13712.3,17148.3901820674,13717.2650463369
"413",413,17134.4,13307.1,17130.135637951,13309.710596927
"414",414,17154.4,13760.5,17151.6290855712,13756.3380253211
"415",415,17134.9,13771.6,17133.8515705328,13776.4888439996
"416",416,17170.1,13715.2,17173.6037097019,13718.7670741967
"417",417,17151.8,13769.1,17150.9500299602,13774.0272254801
"418",418,17145.5,13809,17149.7837998671,13811.5785768747
"419",419,17206.2,13685.6,17204.1646485829,13690.1669841919
"420",420,17218.6,13586.6,17218.0215643752,13591.5664285184
"421",421,17216.8,13581.4,17221.5285196104,13583.0251468531
"422",422,17234.2,13586.9,17238.6063984772,13584.5370246595
"423",423,17177.8,13716.7,17175.32025695,13721.0417593676
"424",424,17215.1,13678.4,17214.0301710378,13673.5157942312
"425",425,17200.3,13426.7,17198.2304409278,13422.1484150841
"426",426,17202.5,13434.9,17201.3001397835,13439.7538989957
"427",427,17124.1,13489.1,17126.2774306098,13493.6009772205
"428",428,17236.1,13544.2,17241.0857449444,13544.5772894763
"429",429,17190.4,13429,17194.6131894151,13431.6924031927
"430",430,17102.4,13902.7,17097.4278229831,13903.2267406501
"431",431,17114.3,13593.8,17117.8544683621,13597.3164974993
"432",432,17112.2,13413.4,17110.1278573487,13417.9504093039
"433",433,17158.3,13784.9,17163.2860324765,13785.2734704044
"434",434,17114.8,13406.1,17115.6045244742,13411.0348495793
"435",435,17200.6,13667.1,17200.5828711781,13662.1000293397
"436",436,17133.8,13245.5,17131.3671948233,13241.1317670652
"437",437,17172.3,13350,17172.0321972214,13345.0071769837
"438",438,17148.1,13359,17145.0292942373,13362.9459810084
"439",439,17190.4,13759.5,17187.4747088031,13755.4450435991
"440",440,17183.2,13439.1,17178.8042640707,13441.482751695
"441",441,17174.2,13471.5,17169.4435927763,13473.041619383
"442",442,17166,13347.4,17161.7945054408,13350.104406684
"443",443,17195.6,13740.6,17191.0924331692,13742.7637562862
"444",444,17176.5,13302.6,17181.2215517323,13304.2452808999
"445",445,17139.3,13421.6,17137.7747960667,13416.8383035626
"446",446,17186.3,13775.2,17183.133299274,13779.0693677147
"447",447,17181.1,13790.3,17178.0056901471,13794.2274987631
"448",448,17187.5,13600.1,17185.6785704464,13595.4435641977
"449",449,17124.1,13356.3,17129.0125106498,13357.2312567397
"450",450,17109.2,13819.2,17113.5465018128,13821.6714210469
"451",451,17186.7,13594.7,17186.9556131583,13599.6934619167
"452",452,17129,13759.3,17127.1548899781,13763.9471032921
"453",453,17113,13409.2,17116.5197834702,13412.7512144856
"454",454,17145.3,13324.8,17143.56655838,13329.4899019339
"455",455,17119.4,13481.6,17123.183140324,13484.8692276288
"456",456,17122.6,13387.6,17117.7174316271,13386.5227228379
"457",457,17104.4,13800.5,17102.8438241747,13805.2516646347
