"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"477480",1194,"I-10",16944,13472.1,9.9221,11.7436,0.9041,1,4.0065,3.4344,232.347525114165
"477481",1195,"I-10",16781.4,14077.7,16.4239,15.1332,0.9012,1,5.4356,3.9627,161.633787363109
"477482",1196,"I-10",17046.7,13153.8,8.3242,10.6924,0.915,1,3.6926,2.9939,9.1930859275722
"477483",1197,"I-10",16963.4,13422.9,7.0739,14.7245,0.41,0.6613,4.4042,3.4955,102.266533961713
"477484",1198,"I-10",16992.4,13295.7,6.8604,9.9259,0.875,1,3.5193,2.6231,31.1105605731139
"477485",1199,"I-10",16879,13649.2,9.3478,11.4804,0.8913,1,4.0451,3.2382,231.439822325348
"477486",1200,"I-10",17041.8,13093.5,12.2661,13.0865,0.9001,1,4.659,3.5985,262.762594726181
"477487",1201,"I-10",17025,13075.4,7.4087,10.3601,0.8674,1,3.792,2.8876,185.083966442512
"477488",1202,"I-10",16940.5,13437.5,10.5074,11.9986,0.9172,1,4.2235,3.5435,111.100068810765
"477489",1203,"I-10",16944,13486.9,9.5561,11.5847,0.8948,1,4.2222,3.1221,73.3431134056708
"477490",1204,"I-10",16993.6,13411.4,7.6393,10.2719,0.9098,1,3.5235,2.9762,161.395255852596
"477491",1205,"I-10",17051.4,13178.2,7.2452,10.0597,0.8997,1,3.6068,2.8541,244.669764406336
"477492",1206,"I-10",16946.4,13310.6,8.0826,10.4954,0.9221,1,3.5393,3.0938,242.363261665722
"477493",1207,"I-10",17012.5,13210.5,8.2514,10.6116,0.9208,1,3.5784,3.0102,61.1429943004655
"477494",1208,"I-10",17067.3,13132.3,11.5732,12.9167,0.8717,1,4.8225,3.0679,89.8249572830007
"477495",1209,"I-10",16983.9,13287.9,7.166,9.9208,0.9149,1,3.4373,2.9598,44.33621072702
"477496",1210,"I-10",17011.6,13119.2,7.464,10.3689,0.8724,1,3.746,3.0295,28.4839593337377
"477497",1211,"I-10",16888.2,13565.8,10.1732,11.882,0.9055,1,4.3092,3.2736,314.141132665454
"477498",1212,"I-10",16929.3,13466.1,7.9044,14.3312,0.4836,0.7228,4.5816,3.5993,67.1194759594234
"477499",1213,"I-10",16951.3,13397.3,10.2393,12.2472,0.8578,1,4.6531,2.9473,245.869064658409
"477500",1214,"I-10",16899.5,13564.5,7.6101,10.5035,0.8668,1,3.7229,2.7621,262.111757719105
"477501",1215,"I-10",16939.2,13367.3,12.2434,12.8909,0.9259,1,4.4944,3.6842,89.6984691177103
"477502",1216,"I-10",17019.6,13068.2,9.2136,11.2925,0.9079,1,3.9488,3.216,267.765632739248
"477503",1217,"I-10",16988.7,13379.2,6.3328,9.7033,0.8452,1,3.5685,2.469,95.2361039791966
"477504",1218,"I-10",16881.1,13646.2,6.6709,12.3475,0.5498,0.7636,4.2798,3.1692,1.74306726241207
"477505",1219,"I-10",17068.9,13152.3,8.8943,15.6901,0.454,0.6955,4.8551,3.7405,124.225155753198
"477506",1220,"I-10",16886.7,13668.1,7.8122,10.3765,0.9118,1,3.5935,2.9897,19.0479912207422
"477507",1221,"I-10",16987.3,13467.7,15.2895,14.7065,0.8883,1,5.5317,3.8214,41.7736738877675
"477508",1222,"I-10",16780.4,14093.9,9.6814,12.589,0.7676,0.9201,4.3347,3.3421,15.9177706012681
"477509",1223,"I-10",17022.3,13175.5,7.8508,10.5885,0.88,1,3.9515,2.801,41.6718163269276
"477510",1224,"I-10",16958.4,13485.7,8.1178,10.7325,0.8856,1,3.7707,2.9761,265.961823850925
"477511",1225,"I-10",16849.2,13771.6,8.4782,10.7264,0.926,1,3.6756,3.0599,77.2627447931836
"477512",1226,"I-10",16911.1,13435.8,13.4317,13.5464,0.9198,1,4.8298,3.7818,86.981780909022
"477513",1227,"I-10",16888.7,13626.1,16.2859,14.9321,0.9179,1,5.1634,4.1187,104.206397815722
"477514",1228,"I-10",16947.2,13474.3,8.7024,12.3684,0.7149,0.8892,4.1554,3.1709,45.7220730933611
"477515",1229,"I-10",16830.7,13967.7,11.0116,12.1629,0.9354,1,4.323,3.3401,165.777366697193
"477516",1230,"I-10",16932.7,13409.4,28.9763,20.3281,0.8812,1,7.951,4.605,66.6569394768167
"477517",1231,"I-10",16857.8,13819.3,5.9552,9.3429,0.8573,1,3.2858,2.4157,249.481400342612
"477518",1232,"I-10",16791,13997.3,14.2495,14.0586,0.906,1,5.2877,3.5783,105.655310510312
"477519",1233,"I-10",16929.2,13474.9,12.4262,13.0037,0.9234,1,4.3993,3.8935,107.441670805475
"477520",1234,"I-10",16931.1,13536.2,9.0852,11.4705,0.8677,1,4.2954,2.9532,47.4191476358537
"477521",1235,"I-10",16981,13257.4,8.2352,11.7763,0.7462,0.908,4.1732,3.2596,231.967333807211
"477522",1236,"I-10",16981.5,13473,10.6928,12.1095,0.9163,1,4.3019,3.4188,80.5207040879422
"477523",1237,"I-10",16826.4,13782.3,10.687,12.1031,0.9168,1,4.2735,3.4155,93.8633848279812
"477524",1238,"I-10",16788.6,13947.6,7.0266,9.8598,0.9083,1,3.4815,2.66,126.209392207845
"477525",1239,"I-10",16978.4,13371.1,8.2078,10.6803,0.9042,1,3.6833,3.0464,125.092972320679
"477526",1240,"I-10",16825.9,13934.8,8.835,11.1299,0.8962,1,4.0462,3.1092,42.4435255092886
"477527",1241,"I-10",16833.5,13964.6,7.356,10.0594,0.9135,1,3.45,2.8396,7.97624360209866
"477528",1242,"I-10",16936.6,13464.3,7.088,12.2,0.5984,0.7932,4.0799,3.0536,287.845126725037
"477529",1243,"I-10",16927.9,13422.6,5.8878,9.3302,0.8499,1,3.3515,2.5942,123.185968579443
"477530",1244,"I-10",17075.5,13197.5,9.2751,11.3277,0.9083,1,4.0249,3.2715,91.6873315219937
"477531",1245,"I-10",16877.3,13614.9,5.676,8.9587,0.8887,1,3.3049,2.3201,248.734906284999
"477532",1246,"I-10",16771.8,14141,8.5276,10.8414,0.9117,1,3.7649,3.123,94.0743631022139
"477533",1247,"I-10",16883.4,13639.8,5.8705,9.1837,0.8747,1,3.4165,2.4264,74.4896008792677
"477534",1248,"I-10",16817.5,13968.3,7.7294,10.3593,0.9051,1,3.6749,2.971,77.7909749886738
"477535",1249,"I-10",16981.6,13313.9,6.5783,9.4844,0.919,1,3.2352,2.8695,129.238045919976
"477536",1250,"I-10",16935.6,13395.3,13.4253,13.5363,0.9207,1,4.7038,3.9114,63.8171948455372
"477537",1251,"I-10",16981.7,13450.6,20.4247,17.1065,0.8771,1,6.4333,4.0381,32.0782306364999
"477538",1252,"I-10",16857.7,13794.2,7.3758,10.395,0.8578,1,3.6511,2.7541,258.552820430553
"477539",1253,"I-10",17065.8,13147.6,17.0084,15.3821,0.9033,1,5.7452,3.9811,353.418399789583
"477540",1254,"I-10",17074.2,13117,8.2711,10.7587,0.898,1,3.9941,2.8655,214.889758080875
"477541",1255,"I-10",16783,14002.9,12.287,13.6027,0.8345,0.9595,4.901,3.4731,253.188911264965
"477542",1256,"I-10",17022,13096.4,14.85,14.2709,0.9163,1,5.3845,3.7057,48.9162998085198
"477543",1257,"I-10",16925.2,13543.4,10.1424,11.8438,0.9086,1,4.2405,3.3012,185.292875805124
"477544",1258,"I-10",16910.3,13562.8,39.3429,23.3739,0.9049,0.9854,8.3647,6.0788,94.8623500930786
"477545",1259,"I-10",16977.3,13326.3,6.8996,9.9531,0.8752,1,3.6234,2.6791,344.973703736457
"477546",1260,"I-10",16893,13605.8,7.6049,10.3564,0.891,1,3.5702,2.9544,322.156801052891
"477547",1261,"I-10",16975.5,13432.9,12.1143,12.8757,0.9183,1,4.6211,3.5833,330.763869637286
"477548",1262,"I-10",16822.8,13823.8,7.5107,12.2528,0.6287,0.8156,4.2676,3.1608,27.807389797512
"477549",1263,"I-10",16763.1,14158,11.6547,12.5927,0.9236,1,4.4443,3.504,37.6364319448126
"477550",1264,"I-10",17004.7,13200.4,13.2258,13.7162,0.8834,1,5.2281,3.2263,175.282724452127
"477551",1265,"I-10",16852.9,13668.5,7.3033,10.2001,0.8821,1,3.6521,2.5623,62.198265300257
"477552",1266,"I-10",16802.6,14066.2,6.2849,10.4945,0.7171,0.904,3.7397,2.7312,80.2865017230435
"477553",1267,"I-10",16990.4,13468.8,9.7449,16.4255,0.4539,0.6821,5.0332,4.0468,26.7976611426429
"477554",1268,"I-10",17026.2,13104.2,8.8329,11.094,0.9019,1,3.9981,3.1643,215.598741457979
"477555",1269,"I-10",16869.2,13606.2,6.1103,9.149,0.9173,1,3.1275,2.7316,284.282316456221
"477556",1270,"I-10",16909,13591.4,6.5468,11.505,0.6215,0.8579,4.4892,2.6111,96.9771122167139
"477557",1271,"I-10",16784.9,14132.1,6.1291,9.3748,0.8764,1,3.2826,2.8582,252.817138281549
"477558",1272,"I-10",17006.7,13224.3,7.295,10.0418,0.9091,1,3.4428,2.9919,85.0787732634572
"477559",1273,"I-10",16826.9,13766.2,6.099,9.5817,0.8348,1,3.5173,2.5816,95.6347086731244
"477560",1274,"I-10",16990.5,13219.8,7.8565,10.6599,0.8688,1,3.7679,3.0478,41.9868170231846
"477561",1275,"I-10",16966.6,13359.1,10.2766,11.87,0.9166,1,4.2101,3.385,139.579588616524
"477562",1276,"I-10",16829.9,13778.4,7.6541,10.3803,0.8927,1,3.6261,3.0166,124.344823886462
"477563",1277,"I-10",16835,13780.5,7.0796,11.0111,0.7338,0.9209,3.8959,2.7705,40.8610593987778
"477564",1278,"I-10",16945.6,13399,11.8788,12.7776,0.9143,1,4.6873,3.4825,44.1371706396245
"477565",1279,"I-10",17015.1,13155.6,7.7908,10.3662,0.9111,1,3.5776,3.0599,358.359662468997
"477566",1280,"I-10",16846.5,13676.8,6.7897,9.8607,0.8775,1,3.6227,2.5732,76.0821473654802
"477567",1281,"I-10",16985.3,13421.9,4.7504,10.3727,0.5548,0.775,3.6705,2.5829,164.759056978857
"477568",1282,"I-10",17019.3,13099.5,9.5363,11.4908,0.9076,1,4.0588,3.353,109.963783430269
"477569",1283,"I-10",16839.1,13879.9,6.8983,12.4476,0.5595,0.774,4.1287,3.0802,123.179203511303
"477570",1284,"I-10",16862.4,13732.1,8.8557,11.3949,0.8571,1,4.156,2.748,261.510146829463
"477571",1285,"I-10",16924,13482.8,7.3175,10.1132,0.8991,1,3.5248,2.7915,40.6613816644703
"477572",1286,"I-10",16974.1,13373.1,5.2838,8.5004,0.9189,1,2.8427,2.5231,342.90620058762
"477573",1287,"I-10",16826.9,13973.2,8.4859,11.0129,0.8792,1,3.9907,2.83,260.834055764422
"477574",1288,"I-10",16979.6,13424.6,6.8676,9.8251,0.894,1,3.4023,2.5988,262.752543464273
"477575",1289,"I-10",17019.9,13132.5,9.6056,11.3584,0.9356,1,3.8773,3.2374,308.760853128956
"477576",1290,"I-10",16918,13525.1,7.0639,10.6395,0.7842,0.9283,3.7107,3.0085,39.5083096552173
"477577",1291,"I-10",17037.1,13099.9,7.0645,11.8008,0.6375,0.8305,4.33,2.7422,35.7309891769566
"477578",1292,"I-10",16780.4,14049,8.0895,10.5871,0.9069,1,3.7667,2.9046,87.933975928777
"477579",1293,"I-10",17025.1,13125.2,20.7833,17.0436,0.8991,1,6.4697,4.347,90.1192582108276
"477580",1294,"I-10",17049.3,13102.6,8.8108,11.8186,0.7927,1,4.9174,2.7417,239.387821880541
"477581",1295,"I-10",16925.8,13537.2,11.7327,14.9788,0.6571,0.8266,5.1491,3.714,124.283539667364
"477582",1296,"I-10",16956.2,13449.2,5.5081,12.541,0.4401,0.6769,4.2768,2.9411,235.092283204795
"477583",1297,"I-10",17045.3,13109.6,8.1041,10.6763,0.8935,1,3.7393,3.1583,231.897134044211
"477584",1298,"I-10",17012.8,13112.8,15.7098,14.6669,0.9177,1,5.3338,4.0929,123.268288128868
"477585",1299,"I-10",17030.8,13124.7,12.1687,13.4566,0.8445,1,5.1883,3.079,87.2266278374735
"477586",1300,"I-10",16829.1,13871.7,7.2404,10.1538,0.8825,1,3.5718,2.839,128.794266373915
"477587",1301,"I-10",17024.1,13053.7,9.555,11.4214,0.9205,1,3.8887,3.4575,145.429796068852
"477588",1302,"I-10",16815.2,13950.9,9.5095,11.5312,0.8987,1,4.1806,3.3241,60.935137295344
"477589",1303,"I-10",16986.3,13321,6.3198,9.4122,0.8965,1,3.2767,2.6312,79.3106877205258
"477590",1304,"I-10",16861.7,13644.3,10.6466,12.1103,0.9122,1,4.2064,3.3354,145.765273336387
"477591",1305,"I-10",16935.7,13388.8,24.2812,18.1732,0.9239,1,6.6332,4.7062,94.0758269338497
"477592",1306,"I-10",16817.3,14102.1,7.4203,10.1149,0.9114,1,3.5133,2.8587,14.3428340477454
"477593",1307,"I-10",16829.2,13770.1,4.8472,8.4726,0.8485,1,3.0332,2.4015,107.48776171892
"477594",1308,"I-10",16921.2,13525.7,9.3459,13.8986,0.608,0.8183,4.5259,3.5977,60.566772898958
"477595",1309,"I-10",16792.5,14023.8,12.9921,13.4705,0.8998,1,4.9371,3.4882,88.7275622164646
"477596",1310,"I-10",16814.1,14015.7,8.1541,10.9018,0.8622,1,4.1871,2.6802,149.843788882037
"477597",1311,"I-10",16992.2,13476.3,7.4941,10.5497,0.8461,1,3.9359,2.6546,35.3244386876412
"477598",1312,"I-10",16981.5,13276.6,9.2781,11.4133,0.895,1,4.1206,3.1817,118.411588571174
"477599",1313,"I-10",16875.3,13665.8,6.5026,9.6929,0.8697,1,3.5833,2.5745,38.1488378936145
"477600",1314,"I-10",17047.7,13116.4,10.0919,14.5106,0.6023,0.8152,5.5553,3.389,242.372139332556
"477601",1315,"I-10",16989.2,13157.7,13.379,13.5283,0.9186,1,4.8336,3.7649,112.322267614862
"477602",1316,"I-10",16941.6,13391.7,9.6951,12.2102,0.8172,1,4.659,2.6126,95.1008127175168
"477603",1317,"I-10",16894.5,13599.8,9.7182,11.8767,0.8658,1,4.5998,2.9913,105.742557214214
"477604",1318,"I-10",16983.9,13476.1,6.4851,9.8181,0.8454,1,3.5758,2.7569,250.462492441097
"477605",1319,"I-10",16813.6,13878.8,8.1388,10.7443,0.886,1,3.8916,2.7095,90.7506727978099
"477606",1320,"I-10",16796.3,13961.3,6.9247,10.7315,0.7556,0.9055,3.7366,2.9757,32.1909426120647
"477607",1321,"I-10",16904.7,13619.4,13.1169,13.9414,0.8481,1,5.5479,3.2142,93.8336445035294
"477608",1322,"I-10",16825.2,14002.4,6.8974,9.9518,0.8752,1,3.5825,2.5997,260.045865465606
"477609",1323,"I-10",16905.5,13625,31.2749,22.6264,0.7677,0.9601,8.5346,5.1813,94.3187324822128
"477610",1324,"I-10",16825.5,14024.5,5.4827,8.7984,0.89,1,3.1374,2.4076,69.638752186905
"477611",1325,"I-10",16955.7,13461.3,6.364,9.8884,0.8179,1,3.7174,2.3238,84.1494430075524
"477612",1326,"I-10",16932.8,13601,6.9597,9.9925,0.8759,1,3.5544,2.6774,77.0105428004604
"477613",1327,"I-10",16786.4,14048.5,11.8503,12.6981,0.9236,1,4.4937,3.6945,314.398255048579
"477614",1328,"I-10",16846.8,13886.7,5.4467,8.8682,0.8703,1,3.1736,2.3072,259.932611090733
"477615",1329,"I-10",16857.7,13707.9,9.0422,14.2614,0.5587,0.7546,4.7855,3.6213,66.1609085926763
"477616",1330,"I-10",16999.9,13252.3,6.1468,9.4113,0.8721,1,3.5882,2.5079,314.732035397143
"477617",1331,"I-10",16853.1,13802.6,6.553,9.5037,0.9117,1,3.2694,2.7629,132.830973072619
"477618",1332,"I-10",16123.8,13922,38.0467,22.2524,0.9655,1,7.3739,6.555,37.3239248034831
"477619",1333,"I-10",16677.4,12878,30.0568,20.0104,0.9433,1,7.0776,5.5032,257.233929850829
"477620",1334,"I-10",16321.8,13223.9,74.8405,32.7131,0.8788,1,12.7761,7.5656,53.532983875636
"477621",1335,"I-10",16665.2,13227.6,24.4582,17.9307,0.956,1,6.0212,5.3925,46.4390090282442
"477622",1336,"I-10",16038.9,13227.3,25.6018,18.3409,0.9564,1,6.1069,5.6306,27.5578234476967
"477623",1337,"I-10",16445.3,13757.5,25.8023,18.4969,0.9477,1,6.3392,5.4815,174.800270062082
"477624",1338,"I-10",16199.6,13928.1,35.8951,21.6554,0.9619,1,7.136,6.6374,329.854168867018
"477625",1339,"I-10",16449.6,14097.6,41.7363,23.7769,0.9277,1,8.8486,6.2309,89.9295553536283
"477626",1340,"I-10",16505.4,13957.2,26.9932,18.9097,0.9486,1,6.4339,5.5446,156.862212385056
"477627",1341,"I-10",16625.4,13431.8,32.3604,20.6253,0.9559,1,6.9116,6.1985,211.231435171169
"477628",1342,"I-10",16444,13765.7,36.2452,21.984,0.9424,1,7.7593,6.1918,84.0827273210482
"477629",1343,"I-10",16384.5,13598.6,57.4501,27.3336,0.9663,1,9.4744,7.8631,108.286327921421
"477630",1344,"I-10",16203.4,13937.3,53.151,26.2316,0.9707,1,8.8256,7.9866,63.1837028683483
"477631",1345,"I-10",16302.8,13591.2,25.4227,18.2397,0.9603,1,6.1161,5.4281,79.3144703130932
"477632",1346,"I-10",16650.2,13501.2,36.7849,22.0391,0.9517,1,7.6631,6.3305,82.7680238714101
"477633",1347,"I-10",16304.5,13225.9,26.8615,18.8777,0.9472,1,6.5273,5.518,76.1837259423343
"477634",1348,"I-10",16140.2,13801.9,31.7127,20.4505,0.9529,1,7.0168,5.9629,234.479437069843
"477635",1349,"I-10",16358.9,13307.3,34.8242,21.3972,0.9558,1,7.2842,6.3282,56.3708416140137
"477636",1350,"I-10",16504.1,13675.8,34.5878,21.2996,0.9581,1,7.3421,6.2554,90.6684346412553
"477637",1351,"I-10",16232.4,13507.1,29.6788,19.8643,0.9452,1,7.065,5.4608,80.909875441691
"477638",1352,"I-10",16481.1,13694.6,39.5781,23.3557,0.9118,1,8.3225,6.5205,84.744280441892
"477639",1353,"I-10",16697.5,13108.5,39.9322,22.9708,0.951,1,7.9801,6.5937,71.726453340626
"477640",1354,"I-10",16091.8,13211.4,18.797,15.783,0.9482,1,5.255,4.7194,105.718631339301
"477641",1355,"I-10",16333.2,13260,27.9064,19.1444,0.9568,1,6.391,5.8421,251.189888175801
"477642",1356,"I-10",16091.8,13740.3,18.1397,15.4997,0.9488,1,5.1869,4.6422,52.0481003882399
"477643",1357,"I-10",16283.1,13268.2,31.1125,20.2045,0.9577,1,6.6516,6.1603,237.253612513246
"477644",1358,"I-10",16492.4,14110.6,47.6613,24.853,0.9697,1,8.2846,7.5202,89.3659186280532
"477645",1359,"I-10",16101.4,13336.5,21.4217,16.9135,0.941,1,5.8168,5.0189,242.018265619555
"477646",1360,"I-10",16246.2,13317,47.536,24.784,0.9725,1,8.1324,7.6057,104.904104681983
"477647",1361,"I-10",16169.3,13950.1,19.4054,16.0494,0.9467,1,5.4908,4.7261,105.308220441705
"477648",1362,"I-10",16332.7,13275.1,62.4819,28.5507,0.9632,1,9.856,8.453,44.9480298433407
"477649",1363,"I-10",16453.5,13901.4,20.3468,16.4027,0.9503,1,5.5869,4.9136,102.315722375807
"477650",1364,"I-10",16059.8,13819.4,17.1155,15.1652,0.9352,1,5.1996,4.2813,77.9005924462149
"477651",1365,"I-10",16055.8,13698.7,20.6854,16.4924,0.9557,1,5.5553,4.9368,218.863053087494
"477652",1366,"I-10",16350.8,13491.8,30.8589,20.2864,0.9423,1,7.0329,5.9093,239.587962387853
"477653",1367,"I-10",16228,13579.1,35.3595,21.62,0.9506,1,7.3276,6.5418,91.6045043177018
"477654",1368,"I-10",16574.2,12954,40.6714,22.9805,0.9678,1,7.7811,6.7377,84.5727547290356
"477655",1369,"I-10",16520.8,13066,21.625,17.0697,0.9326,1,5.9623,4.9511,231.958360601391
"477656",1370,"I-10",16134,13674.4,29.3362,19.6855,0.9513,1,6.8511,5.5584,116.207781604817
"477657",1371,"I-10",16119.6,13460.9,17.5267,15.2797,0.9434,1,5.1712,4.5526,154.002257667511
"477658",1372,"I-10",16138.1,13185.5,16.611,14.8856,0.942,1,4.946,4.5456,69.2044816570767
"477659",1373,"I-10",16231.9,13413.6,25.2561,18.2275,0.9553,1,6.0769,5.4334,116.570346091431
"477660",1374,"I-10",16254.5,13029.4,37.0089,22.1236,0.9502,1,7.7386,6.2071,65.5480865002328
"477661",1375,"I-10",16286.4,13242.8,29.2909,19.7763,0.9411,1,7.0159,5.5011,47.5300349410634
"477662",1376,"I-10",16080.4,13528.7,22.4594,17.2113,0.9528,1,5.8114,5.1324,133.662840810432
"477663",1377,"I-10",15982.4,13409,20.4451,16.4316,0.9516,1,5.7004,4.7522,92.385937202573
"477664",1378,"I-10",16319.1,13761.4,40.2323,22.9293,0.9616,1,7.7683,6.6141,175.194637304775
"477665",1379,"I-10",16493.3,13774.3,26.3672,18.8117,0.9363,1,6.7873,5.1159,84.8213729351858
"477666",1380,"I-10",16113.9,13465.1,18.5961,15.7063,0.9473,1,5.2676,4.6362,192.433149406946
"477667",1381,"I-10",16111.3,13104.7,17.7717,15.4363,0.9372,1,5.2198,4.5612,121.114686211716
"477668",1382,"I-10",16204.3,13159.6,19.0467,16.0278,0.9317,1,5.4659,4.7029,127.647640766299
"477669",1383,"I-10",16287.5,13580,33.0733,21.3206,0.9143,1,7.9284,5.455,84.9536200635556
"477670",1384,"I-10",16596.7,13249.6,33.9914,21.184,0.9518,1,7.4603,5.9986,155.537516765457
"477671",1385,"I-10",16347.2,14062.1,42.3203,23.5322,0.9604,1,8.1998,6.8759,58.7565692268101
"477672",1386,"I-10",15984,13380.1,26.9283,18.8796,0.9494,1,6.5571,5.3277,104.280735683792
"477673",1387,"I-10",16194.2,13183.1,18.2133,15.5258,0.9495,1,5.2225,4.6337,76.6372239330553
"477674",1388,"I-10",16029.9,13877,21.2467,16.9719,0.9269,1,5.9402,4.978,92.306673613544
"477675",1389,"I-10",16127.9,13899.5,36.3251,21.9008,0.9517,1,7.4864,6.4783,103.109536654153
"477676",1390,"I-10",16021.2,13867.5,22.5407,17.6154,0.9128,1,6.6287,4.6213,99.6585315511226
"477677",1391,"I-10",16460.6,13887.2,26.7458,18.6938,0.9618,1,6.4287,5.4859,41.1632905820675
"477678",1392,"I-10",16117.4,13476.2,18.7663,15.8779,0.9354,1,5.2795,4.7081,47.5942493650264
"477679",1393,"I-10",16285.3,13321.5,26.7987,19.0877,0.9243,1,6.9622,5.0684,94.2886253911648
"477680",1394,"I-10",16278.4,13063.8,19.5339,16.1391,0.9424,1,5.5321,4.6481,145.510309837061
"477681",1395,"I-10",16036.5,13877.9,22.7236,17.3845,0.9448,1,6.005,5.0778,99.8907642829732
"477682",1396,"I-10",16324.3,13357.2,30.1286,19.9021,0.9559,1,6.6307,6.0591,23.9715069037654
"477683",1397,"I-10",16146.6,13587.4,34.4969,21.3151,0.9541,1,7.3975,6.1037,188.57437891462
"477684",1398,"I-10",16038.9,13260,17.8482,15.4042,0.9452,1,5.273,4.4815,131.814384125668
"477685",1399,"I-10",16551,13948,35.1314,22.3082,0.8871,1,8.4944,5.2862,104.674008564098
"477686",1400,"I-10",16318.4,13275.9,30.1127,20.2234,0.9252,1,7.3962,5.5374,242.190725690086
"477687",1401,"I-10",16609.2,13012.7,24.0211,17.8162,0.951,1,5.986,5.3018,43.1034519036064
"477688",1402,"I-10",16088,13901.3,17.5488,15.3465,0.9363,1,5.2369,4.5018,120.440520835512
"477689",1403,"I-10",16626.7,13339,50.4884,25.6377,0.9653,1,8.5363,7.7298,49.2436959457515
"477690",1404,"I-10",16291.7,13067.3,15.9659,14.7124,0.9269,1,5.0366,4.3494,289.306656941945
"477691",1405,"I-10",16072.5,13910.4,17.1694,15.1501,0.94,1,5.2733,4.4128,68.3514177937632
"477692",1406,"I-10",16606.9,13139,29.1032,19.8167,0.9313,1,6.9037,5.4989,110.287857586866
"477693",1407,"I-10",16124.5,13877.1,62.686,28.3655,0.979,1,9.5389,8.4739,94.2643931236893
"477694",1408,"I-10",16097.3,13943.7,33.1754,20.9247,0.9522,1,7.266,6.1807,328.354120599932
"477695",1409,"I-10",16230.1,13202.2,21.0492,16.7827,0.9391,1,5.9218,4.7439,110.554573733482
"477696",1410,"I-10",16113.3,13737.6,28.0298,19.1573,0.9598,1,6.546,5.4478,101.498659679063
"477697",1411,"I-10",16155.8,13239.2,17.966,15.5781,0.9303,1,5.4482,4.4025,102.198609219176
"477698",1412,"I-10",16211,13333.3,25.1014,18.1645,0.956,1,6.089,5.5677,121.688210354038
"477699",1413,"I-10",16282.2,13437.8,28.0365,19.3131,0.9446,1,6.7602,5.5256,13.9307521104398
"477700",1414,"I-10",16098.3,13667.9,39.3949,22.9664,0.9386,1,8.1746,6.2201,128.254193394312
"477701",1415,"I-10",16334.3,13201.1,27.8625,19.2347,0.9464,1,6.5911,5.5567,26.5152730703379
"477702",1416,"I-10",16030.6,13491.2,21.0298,16.6776,0.9501,1,5.7364,4.9508,59.2611012712248
"477703",1417,"I-10",16041.4,13220.5,19.5307,16.1059,0.9461,1,5.7354,4.501,81.561079082462
"477704",1418,"I-10",16126.7,13747.4,21.4252,16.8291,0.9506,1,5.8624,4.8401,56.1817604849174
"477705",1419,"I-10",16302.1,13137.3,28.4805,19.4414,0.9469,1,6.7747,5.4704,34.7534236241967
"477706",1420,"I-10",16280.4,14018,23.1503,17.5805,0.9412,1,6.225,4.8193,80.834810789977
"477707",1421,"I-10",16124.6,13483.5,16.8115,14.995,0.9396,1,5.0678,4.5193,248.699754206863
"477708",1422,"I-10",16248.6,13763.7,29.2433,20.0121,0.9176,1,7.4357,5.0414,82.2791875602295
"477709",1423,"I-10",16392.7,12926.7,34.3593,21.2777,0.9537,1,7.2365,6.1476,150.36635872176
"477710",1424,"I-10",16116.8,13755.5,16.4257,14.7331,0.9509,1,4.9085,4.3442,117.844608715498
"477711",1425,"I-10",16334.6,12986.4,68.9002,30.1091,0.9551,1,10.6287,8.26,17.7961236282976
"477712",1426,"I-10",16310.3,13474.2,29.6615,19.9228,0.9391,1,7.137,5.5705,3.65953387982299
"477713",1427,"I-10",16298.1,13240.2,25.948,18.7363,0.9289,1,6.716,5.3579,348.776520531594
"477714",1428,"I-10",16264.8,13320.7,27.6994,19.2898,0.9355,1,7.0168,5.3444,121.468964885264
"477715",1429,"I-10",15977.3,13285.9,20.7241,16.7074,0.933,1,5.7299,4.8688,43.1646863424714
"477716",1430,"I-10",16125.3,13140,19.4707,15.9621,0.9603,1,5.2766,4.896,148.200563159966
"477717",1431,"I-10",16314.9,13387.7,42.5075,23.6723,0.9532,1,8.3978,6.5014,35.5763876486572
"477718",1432,"I-10",16256.1,13521.1,34.1724,21.4695,0.9316,1,7.8539,5.622,5.71493380290917
"477719",1433,"I-10",16423.4,13188.1,23.1798,17.6003,0.9403,1,6.2014,4.9364,92.9527382696819
"477720",1434,"I-10",16046.6,13487.6,18.4703,15.7463,0.9361,1,5.3193,4.6877,90.5154701199073
"477721",1435,"I-10",16610.2,13812.7,22.5928,17.4038,0.9373,1,6.0903,4.9101,79.4512265237241
"477722",1436,"I-10",16022,13615.4,20.3593,16.4658,0.9436,1,5.638,4.7623,114.569856907775
"477723",1437,"I-10",16530.6,13357.6,24.1166,17.9198,0.9438,1,6.3137,5.0135,127.953010722449
"477724",1438,"I-10",16294.3,13041.3,17.8448,15.3859,0.9473,1,5.1534,4.5383,74.1747960158906
"477725",1439,"I-10",16143.3,13497.4,20.0673,16.398,0.9378,1,5.6538,4.6172,62.3967454797057
"477726",1440,"I-10",16130.6,13647.9,30.5688,20.1249,0.9485,1,7.0808,5.6911,31.0876457473414
"477727",1441,"I-10",16513.1,13470.8,20.143,16.4957,0.9302,1,5.8424,4.7248,257.88656041726
