"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"441592",1675,"G-5",14355.8,9916.1,19.8765,16.3364,0.9359,1,5.8633,4.4658,56.5840257308715
"441593",1676,"G-5",14506,8856.4,13.1307,13.6446,0.8863,1,5.0468,3.5471,4.3634068434992
"441594",1677,"G-5",14219.7,9326.2,31.0267,20.3544,0.9411,1,7.2033,5.636,70.0940114410717
"441595",1678,"G-5",14423.9,9298.5,35.6136,22.2683,0.9025,1,8.4668,5.2921,79.4650132741497
"441596",1679,"G-5",14591.8,9059.5,12.5895,13.9602,0.8118,1,5.6758,2.9175,1.20722150875983
"441597",1680,"G-5",14182.8,10102.3,33.1087,21.5853,0.893,1,8.1974,5.5561,73.3029593559385
"441598",1681,"G-5",14310.7,9873.3,18.5916,15.8671,0.928,1,5.491,4.4292,70.4417525190617
"441599",1682,"G-5",14119.9,9431.2,26.0296,18.6121,0.9443,1,6.4741,5.3067,82.882087020218
"441600",1683,"G-5",14687.4,9328.3,41.0357,23.6617,0.921,1,8.3742,6.6359,118.264689704468
"441601",1684,"G-5",14509.7,9539.8,16.9287,15.5402,0.8809,1,5.9377,3.5877,16.8375871816719
"441602",1685,"G-5",14154.7,9229,15.7921,14.5031,0.9435,1,5.2174,4.0595,52.7994345260691
"441603",1686,"G-5",14302,8898.3,20.2795,16.7102,0.9126,1,6.2393,4.4373,46.5270379929817
"441604",1687,"G-5",14681.6,9913.4,34.6446,21.4151,0.9493,1,7.4737,5.9768,16.1849133538412
"441605",1688,"G-5",14168.8,9821.9,9.1747,11.4088,0.8858,1,4.0657,3.2453,249.824556062021
"441606",1689,"G-5",14221.5,9258.5,11.4682,12.6144,0.9057,1,4.4804,3.2809,10.9673905766833
"441607",1690,"G-5",14650.4,9421,19.8534,16.4751,0.9192,1,6.0236,4.4207,40.6500948333306
"441608",1691,"G-5",14281.8,8832.9,18.5647,16.0914,0.901,1,6.0608,4.1155,62.6053628807718
"441609",1692,"G-5",14480.4,9351.8,25.9194,18.5191,0.9497,1,6.3998,5.3724,35.9888032350601
"441610",1693,"G-5",14475.7,8881.8,15.0651,14.5816,0.8904,1,5.4792,3.6002,21.5455486402852
"441611",1694,"G-5",14271.7,9299.2,14.8898,14.3505,0.9086,1,5.2845,3.9407,125.79598882641
"441612",1695,"G-5",14398.9,10068.6,18.0504,16.2831,0.8555,1,6.4723,3.7481,215.248904976063
"441613",1696,"G-5",14518.3,9931.2,9.4285,11.4627,0.9017,1,4.0698,3.1368,189.224970985089
"441614",1697,"G-5",14480.9,9011.4,13.2118,13.6082,0.8965,1,5.1157,3.5506,239.959492634944
"441615",1698,"G-5",13811.1,9225.5,11.3969,12.5254,0.9129,1,4.6286,3.2475,110.401445460505
"441616",1699,"G-5",14045.9,9180.8,32.061,21.677,0.8574,1,8.7432,5.0074,92.6236036826459
"441617",1700,"G-5",14269.5,9907.7,32.6589,21.6225,0.8778,1,8.4707,5.1009,4.47706288825555
"441618",1701,"G-5",14390.9,8956.6,13.0784,13.4659,0.9063,1,4.9226,3.784,151.51884847369
"441619",1702,"G-5",14545.7,9682.8,31.1927,21.6483,0.8364,1,8.7231,4.7439,159.16262020244
"441620",1703,"G-5",14454.5,9376.8,47.2029,24.9432,0.9534,1,8.9795,6.9337,87.6597762656683
"441621",1704,"G-5",14177.5,8978.6,12.5659,13.0276,0.9304,1,4.4367,3.9258,138.65481572249
"441622",1705,"G-5",14126.6,9007.8,11.4112,12.6461,0.8967,1,4.6445,3.2873,162.511581358779
"441623",1706,"G-5",14364.1,10009.4,9.7448,12.1064,0.8355,1,4.7545,2.8538,6.38437254222764
"441624",1707,"G-5",14122.1,9091.1,13.4788,13.5954,0.9164,1,4.7734,3.9502,40.9702371204404
"441625",1708,"G-5",14512.9,9810.2,8.7932,10.9425,0.9228,1,3.693,3.1169,235.401627153679
"441626",1709,"G-5",14002.3,8939.5,15.3548,14.5301,0.9139,1,5.3675,3.7768,112.698371260551
"441627",1710,"G-5",14315.7,9228.4,25.1988,19.0669,0.871,1,7.263,4.5811,235.338461312677
"441628",1711,"G-5",14152.3,9834.4,26.1505,18.7884,0.9309,1,6.6675,4.9963,166.824619691909
"441629",1712,"G-5",14685,9751.8,12.1624,12.9215,0.9154,1,4.5024,3.6559,152.9483713445
"441630",1713,"G-5",14322.8,8847.7,28.0988,19.4032,0.9379,1,6.8977,5.3645,116.637803328511
"441631",1714,"G-5",14475.5,8955.8,60.1487,29.3041,0.8802,1,11.6862,6.7779,153.396742084446
"441632",1715,"G-5",14117.8,8975.6,13.4805,13.5036,0.929,1,4.6601,3.9469,4.3555356765446
"441633",1716,"G-5",14223.2,9827,17.2357,15.3604,0.918,1,5.5689,3.867,174.539985373706
"441634",1717,"G-5",14342.1,9220.6,24.7448,18.0183,0.9578,1,6.0082,5.4675,131.780148492141
"441635",1718,"G-5",13972.6,9153.4,11.1105,12.4743,0.8972,1,4.6433,3.3338,53.5860980049188
"441636",1719,"G-5",14013.8,9975.5,37.2485,22.8164,0.8991,1,8.7735,5.9392,104.754570931813
"441637",1720,"G-5",14710.5,8990.6,19.0827,16.5611,0.8743,1,6.3439,3.7958,14.5654637067693
"441638",1721,"G-5",14752.3,9041.6,57.2867,27.366,0.9613,1,9.442,7.749,88.3514482500922
"441639",1722,"G-5",14286.8,9001.5,26.1933,18.987,0.913,1,7.0377,4.9043,352.391516879662
"441640",1723,"G-5",14556.7,8997.4,28.7599,21.8242,0.7588,1,9.334,4.0745,174.95200537764
"441641",1724,"G-5",14282.2,9435.4,51.6289,26.0539,0.9558,1,9.0836,7.2463,114.944653695662
"441642",1725,"G-5",14460,8879.5,12.6884,13.4834,0.877,1,5.0045,3.4566,355.898011640135
"441643",1726,"G-5",14003,9929.1,19.0477,15.9548,0.9403,1,5.4227,4.7363,114.209431441786
"441644",1727,"G-5",13990.8,9869.9,10.1347,11.784,0.9171,1,4.1521,3.3877,235.078412606344
"441645",1728,"G-5",14729.2,8997.1,35.2496,25.0189,0.7077,0.9663,10.6233,4.143,47.255895667425
"441646",1729,"G-5",14565,9332.2,17.6986,16.075,0.8607,1,6.2942,3.8128,248.29879527667
"441647",1730,"G-5",14147.5,9985.5,43.5082,24.0497,0.9453,1,8.3153,7.0544,11.9398439725749
"441648",1731,"G-5",13932.2,9047.1,11.413,12.4843,0.9202,1,4.3427,3.6157,234.165425841661
"441649",1732,"G-5",14288.5,9369.2,20.2422,16.5978,0.9234,1,6.0479,4.4133,350.502141570403
"441650",1733,"G-5",13994.8,9926.3,15.3733,14.4061,0.9309,1,5.0271,3.9967,99.5320917292566
"441651",1734,"G-5",14438.2,8996,30.148,20.7629,0.8788,1,8.1211,4.8553,157.488298351458
"441652",1735,"G-5",14806.9,9673.2,28.3771,20.4298,0.8544,1,8.1458,4.676,34.790062928117
"441653",1736,"G-5",14424.4,8885.8,18.8183,16.3733,0.8821,1,6.3024,4.0106,131.807607764599
"441654",1737,"G-5",14708.8,9368.6,48.436,25.3461,0.9475,1,9.1481,6.9579,101.744569444132
"441655",1738,"G-5",14552.9,9084.6,40.5993,23.0149,0.9632,1,7.8358,6.7277,0.772948404511807
"441656",1739,"G-5",14283.6,9505.8,22.2684,17.3825,0.9261,1,6.3699,4.694,143.020553003981
"441657",1740,"G-5",14385.5,9852,11.6287,12.5887,0.9221,1,4.5307,3.562,324.097515886871
"441658",1741,"G-5",13940,9340.7,10.5671,12.0289,0.9177,1,4.0973,3.4406,38.618754198005
"441659",1742,"G-5",14788,9670.4,50.0887,26.1393,0.9212,1,9.6296,6.8153,10.8776819444527
"441660",1743,"G-5",13857.9,9881.6,8.6016,11.132,0.8722,1,4.0671,2.9473,101.835246669317
"441661",1744,"G-5",14344.2,8941.6,12.8874,13.4678,0.8929,1,4.8812,3.3504,10.9836243299293
"441662",1745,"G-5",13934.1,9865.6,11.6884,13.0307,0.865,1,5.0662,3.1565,242.30199734484
"441663",1746,"G-5",14445.9,9532.1,10.5595,12.0907,0.9077,1,4.1803,3.3023,14.0320812923766
"441664",1747,"G-5",14441.9,9106.5,24.3389,18.0919,0.9344,1,6.5947,4.9391,150.47776628342
"441665",1748,"G-5",14397.6,9112.7,15.0946,17.392,0.6271,0.889,7.1498,3.2597,47.940650854031
"441666",1749,"G-5",14071.7,9044.5,21.0102,17.0149,0.912,1,6.3401,4.5526,329.602931869772
"441667",1750,"G-5",14190.5,9983.6,33.2425,21.2758,0.9229,1,7.7638,5.6524,43.4506648557101
"441668",1751,"G-5",14165.4,9183,38.6257,24.3566,0.8182,1,9.5979,5.5673,50.2511578743246
"441669",1752,"G-5",14542.3,9937.3,15.671,14.6309,0.92,1,5.3984,3.8385,173.210731328555
"441670",1753,"G-5",14370.6,9215.3,28.956,19.95,0.9142,1,7.2211,5.3642,15.6790721481583
"441671",1754,"G-5",14271.3,9897.9,27.6758,20.3038,0.8436,1,7.9446,4.475,37.9855890193841
"441672",1755,"G-5",14256.4,9872.8,36.7372,23.9343,0.8059,1,9.9023,4.966,0.437212904694683
"441673",1756,"G-5",14294.5,9185.6,24.7326,18.2103,0.9372,1,6.5377,4.9426,185.409147461652
"441674",1757,"G-5",14106.4,8935.2,18.9591,16.0538,0.9244,1,5.7247,4.4613,19.6742440734638
"441675",1758,"G-5",14375.4,8864.8,14.3475,13.8321,0.9423,1,4.855,3.9924,128.289287092139
"441676",1759,"G-5",14215.2,9226.8,28.7013,19.4739,0.9511,1,6.7181,5.6615,255.236335536701
"441677",1760,"G-5",14660.5,9892.7,11.0896,12.232,0.9314,1,4.2198,3.5639,28.4226678333144
"441678",1761,"G-5",13758.6,9160.1,18.6112,16.7379,0.8348,1,6.5567,3.5769,81.8690551828401
"441679",1762,"G-5",14541.2,9865.1,10.1745,11.9578,0.8942,1,4.316,3.2983,347.402309891063
"441680",1763,"G-5",14608.1,9413.6,61.8295,29.2036,0.911,1,10.7174,7.357,187.601108467265
"441681",1764,"G-5",14394.2,9446.7,13.2405,13.5267,0.9094,1,5.03,3.623,64.6055244655165
"441682",1765,"G-5",14591.2,9978,152.6232,52.8962,0.6855,0.9658,22.901,8.9066,175.285324805834
"441683",1766,"G-5",14166.1,9016.9,29.9049,20.2349,0.9178,1,7.444,5.0919,121.555787142567
"441684",1767,"G-5",14801.1,9554.8,19.2753,16.2433,0.918,1,5.9658,4.1112,7.30051798023728
"441685",1768,"G-5",14117.2,8880.3,24.8,19.1489,0.8499,1,7.5819,4.2836,146.238109123867
"441686",1769,"G-5",14102.6,9021,18.0004,15.7306,0.9141,1,5.5854,4.2698,84.8176816044992
"441687",1770,"G-5",14109.5,8884.5,14.5668,14.3624,0.8874,1,5.494,3.6915,344.594146410841
"441688",1771,"G-5",14410.9,9462.2,11.9833,12.8057,0.9183,1,4.4358,3.7344,83.8868831484872
"441689",1772,"G-5",14492.5,9376.3,15.5676,15.3474,0.8305,1,6.1138,3.5395,236.328580826958
"441690",1773,"G-5",14330.9,9871.1,13.0845,13.8129,0.8618,1,5.3728,3.3091,184.217228519899
"441691",1774,"G-5",14805,9536.9,40.0436,24.3514,0.8486,1,9.7373,5.5734,30.9637110001918
"441692",1775,"G-5",14109.8,9052.5,15.9282,14.8041,0.9133,1,5.3782,3.9648,332.695863972962
"441693",1776,"G-5",14250.7,8998.7,24.298,18.8548,0.8589,1,7.6106,4.4229,115.160959377578
"441694",1777,"G-5",14600.7,9040.8,36.726,23.7971,0.815,1,9.7838,5.0188,137.800190289
"441695",1778,"G-5",14718.9,9945.4,33.9229,22.5032,0.8418,1,9.1161,5.064,128.422644295052
"441696",1779,"G-5",14464.1,9048.3,20.1349,16.8295,0.8933,1,6.2892,4.0171,20.2459170333229
"441697",1780,"G-5",14119.1,10079,23.0751,17.956,0.8994,1,6.6438,4.554,51.1233454122067
"441698",1781,"G-5",14667.7,9212.6,25.2541,18.2943,0.9482,1,6.4469,5.2757,32.5943497616179
"441699",1782,"G-5",14085.4,10059.3,26.3048,18.6849,0.9468,1,6.3265,5.5628,129.438723810186
"441700",1783,"G-5",14172.5,9418.9,34.6699,22.2622,0.8791,1,8.8244,5.2834,19.3311944851483
"441701",1784,"G-5",14267.5,10041.2,16.4922,15.7948,0.8307,1,6.3154,3.5849,168.28009118947
"441702",1785,"G-5",13896.3,9201.6,13.8648,13.8435,0.9091,1,5.0519,3.7847,324.73544457026
"441703",1786,"G-5",14196.8,9325,23.7738,17.8688,0.9357,1,6.4408,4.9315,146.236132426704
"441704",1787,"G-5",13833.8,9109.7,25.8422,18.9877,0.9007,1,7.2925,4.5139,155.888806284085
"441705",1788,"G-5",14504.4,9194.7,28.1817,20.5927,0.8351,1,8.1592,4.3527,34.1232721782836
"441706",1789,"G-5",14582.1,9176.3,37.3169,22.5066,0.9258,1,8.2872,5.8071,148.577480039559
"441707",1790,"G-5",14115.2,8907.4,11.1505,12.3217,0.9229,1,4.2529,3.5682,322.38313798927
"441708",1791,"G-5",14739.5,9797.5,25.7839,19.5598,0.8469,1,7.6579,4.3622,48.8061765037705
"441709",1792,"G-5",14016.1,8937.1,11.2717,12.3458,0.9293,1,4.2039,3.549,149.46508182071
"441710",1793,"G-5",14132,9624.4,16.2043,15.5434,0.8428,1,6.1514,3.5828,45.6326717014071
"441711",1794,"G-5",14372.1,9328.4,24.3635,18.4986,0.8947,1,7.0211,4.4609,131.643718018507
"441712",1795,"G-5",14296.5,9106,34.0452,21.4025,0.934,1,7.6723,5.8022,123.822771077105
"441713",1796,"G-5",14019.2,9962.1,21.4982,18.2775,0.8087,1,7.588,3.6788,248.527972788858
"441714",1797,"G-5",14512.3,9465.8,26.6768,18.7602,0.9525,1,6.3428,5.595,111.42585669328
"441715",1798,"G-5",14357.3,10051.5,14.9567,14.3262,0.9158,1,5.1336,3.812,346.103956523208
"441716",1799,"G-5",14537.6,9733.4,16.5553,14.9758,0.9276,1,5.2576,4.197,34.8457688606785
"441717",1800,"G-5",14243.8,10092,22.9423,19.0298,0.7961,1,7.8884,3.9125,171.988592385706
"441718",1801,"G-5",14288.1,9499.4,21.687,17.3995,0.9002,1,6.6587,4.3605,161.27154265422
"441719",1802,"G-5",14059.8,9686.6,16.6678,15.2866,0.8963,1,5.7058,3.9666,315.281230703619
"441720",1803,"G-5",14725.5,9533.9,18.7013,15.9686,0.9216,1,5.6487,4.4131,102.668147206975
"441721",1804,"G-5",14102.6,9414.3,18.8177,15.9527,0.9292,1,5.5467,4.3414,236.06781659813
"441722",1805,"G-5",14199.9,9286.9,17.398,15.3121,0.9325,1,5.5087,4.0847,52.5201024329795
"441723",1806,"G-5",14492.2,9405.7,16.3588,15.082,0.9037,1,5.4484,3.9909,236.295751278653
"441724",1807,"G-5",14188,9461.5,10.1221,11.7886,0.9153,1,4.0344,3.4259,118.688830148762
"441725",1808,"G-5",13877.5,9029,22.9302,17.996,0.8897,1,6.8626,4.5492,79.5697499189473
"441726",1809,"G-5",14671.5,9343.1,36.5265,22.4523,0.9105,1,8.0397,5.8255,59.4276137955575
"441727",1810,"G-5",14116.8,9634.5,15.7783,14.869,0.8968,1,5.4685,3.8707,27.2254660325051
"441728",1811,"G-5",14039.8,8973.8,11.7936,12.7195,0.9161,1,4.4012,3.6045,328.219605212372
"441729",1812,"G-5",14427.8,8867,20.5778,17.0175,0.8929,1,6.5593,4.2983,160.719161932699
"441730",1813,"G-5",14177.2,8912.8,18.0272,15.8824,0.8981,1,6.0004,3.9498,321.409935474067
"441731",1814,"G-5",14766.9,9114.1,35.7758,23.4242,0.8194,1,9.3716,4.9361,114.910664760816
"441732",1815,"G-5",14239.5,8893.7,16.7558,15.2994,0.8996,1,5.6503,4.0467,265.58081889109
"441733",1816,"G-5",14250.1,9386.6,38.8629,24.4118,0.8195,0.9864,9.7853,5.4262,64.7059224649118
"441734",1817,"G-5",13777.7,9266.6,13.3518,13.555,0.9132,1,4.7448,3.7579,116.97374349421
"441735",1818,"G-5",14629.7,9124.7,35.1811,21.7261,0.9366,1,7.7764,6.1217,141.225104348656
"441736",1819,"G-5",14528.9,8929.4,14.989,14.1719,0.9378,1,4.9854,3.8428,350.247197353941
"441737",1820,"G-5",13891.3,9756.6,14.3459,14.0508,0.9131,1,5.1485,3.8623,100.754615956769
"441738",1821,"G-5",14500.7,9144,37.0488,22.004,0.9616,1,7.4378,6.5765,87.3471724465159
"441739",1822,"G-5",14258.5,8900.5,9.4912,11.5099,0.9003,1,4.1098,3.1295,146.168161229444
"441740",1823,"G-5",14094.6,9079.7,12.996,13.291,0.9245,1,4.6592,3.7635,235.86061390636
"441741",1824,"G-5",14193,8876.4,47.2758,28.2236,0.7458,1,12.1855,5.1073,177.590363201338
"441742",1825,"G-5",14190.1,9047.2,10.9249,12.2488,0.915,1,4.3305,3.3052,24.6240888797193
"441743",1826,"G-5",13870.7,9133.4,26.692,20.7057,0.7824,0.9804,8.3343,4.4952,140.034720006624
"441744",1827,"G-5",14133.8,9447.8,13.0655,13.3437,0.9221,1,4.8707,3.5623,64.2490324670536
"441745",1828,"G-5",14454.8,8935.4,26.032,19.8403,0.831,1,7.9743,4.2701,132.806968933797
"441746",1829,"G-5",14649.9,9938.9,30.6325,22.6383,0.7511,1,9.5166,4.0089,91.2317907360456
"441747",1830,"G-5",13834.2,9195.2,11.4169,12.7466,0.883,1,4.7321,3.2394,133.117806568364
"441748",1831,"G-5",14228.1,9469.2,91.4937,40.6768,0.6949,0.9199,16.6768,8.1982,15.1781525367886
"441749",1832,"G-5",14424.6,10075.5,30.4353,20.8278,0.8817,1,8.0127,4.9265,178.525843631549
"441750",1833,"G-5",14483,9124.6,31.2513,22.2255,0.795,0.9802,9.0396,4.873,144.338880539837
"441751",1834,"G-5",14285.9,9213.6,16.1649,14.7772,0.9302,1,5.1264,4.327,85.4819202773087
"441752",1835,"G-5",13824.1,9603.8,25.3592,19.4794,0.8398,1,7.8275,4.1919,241.058915124122
"441753",1836,"G-5",14481.4,9198.5,25.4858,19.0193,0.8854,1,7.3218,4.637,352.409421200471
"441754",1837,"G-5",14296.9,9368.5,23.0101,18.0802,0.8846,1,6.7338,4.6424,130.477746338798
"441755",1838,"G-5",14484,8861,14.5044,14.0571,0.9224,1,5.1944,3.7373,156.330670573494
"441756",1839,"G-5",14464.5,8959.9,32.0053,21.6222,0.8603,1,8.4806,4.6906,170.415250259905
"441757",1840,"G-5",14215,9008.6,12.0083,12.8902,0.9082,1,4.7187,3.2629,159.097888730821
"441758",1841,"G-5",14495.1,9445.5,42.7861,24.2283,0.9159,1,8.9786,6.433,122.023460626232
"441759",1842,"G-5",14068.3,9258,19.6364,16.4599,0.9108,1,6.0585,4.3649,88.2883474643295
"441760",1843,"G-5",14331.3,8979.6,11.3112,12.5192,0.9069,1,4.5441,3.3413,237.415237734675
"441761",1844,"G-5",13825.8,9215.8,8.9824,11.2428,0.893,1,3.9148,3.2031,261.647424432609
"441762",1845,"G-5",14256.1,9624.6,12.3223,12.8488,0.938,1,4.3207,3.7414,28.9625606670186
"441763",1846,"G-5",14389.4,9254.6,33.5361,23.0621,0.7924,1,9.5599,4.5242,34.5534047028058
"441764",1847,"G-5",14098.9,8962,12.9813,13.5463,0.889,1,5.1105,3.4924,192.073456140127
"441765",1848,"G-5",14439.4,9240.5,26.0473,19.3983,0.8699,1,7.5379,4.3155,180.116062547359
"441766",1849,"G-5",14723.3,9019.9,40.8173,23.7002,0.9132,1,8.7577,5.8786,24.2649144716624
"441767",1850,"G-5",14096.1,9034,13.2784,13.4193,0.9266,1,4.6475,3.8286,136.542534580936
"441768",1851,"G-5",14082.1,8994.6,12.629,12.9381,0.9481,1,4.4261,3.8354,53.5481094381106
"441769",1852,"G-5",13875.8,9779.9,11.5099,12.6072,0.91,1,4.3014,3.538,127.228178240609
"441770",1853,"G-5",14461,8845.1,11.3785,12.6122,0.8989,1,4.6685,3.537,103.009943334886
"441771",1854,"G-5",14261.9,9461.1,11.5441,12.7221,0.8963,1,4.6055,3.4009,35.4255263288721
"441772",1855,"G-5",14656.8,9874.1,11.3155,12.7398,0.8761,1,4.708,3.3036,349.775590608696
"441773",1856,"G-5",14667.9,9617,18.0787,16.1016,0.8763,1,6.1375,3.9409,50.6625825843835
"441774",1857,"G-5",14845.9,9582.4,41.5868,25.4914,0.8042,1,10.4971,5.0254,90.6897858930174
"441775",1858,"G-5",14281.9,9236.1,58.2847,28.2303,0.919,1,9.8832,8.055,89.4623206855004
"441776",1859,"G-5",14380,9937,12.6937,13.4815,0.8777,1,5.1123,3.232,18.4251975395515
"441777",1860,"G-5",14163.4,8941.6,13.5572,13.7113,0.9062,1,5.0362,3.7252,138.333076176539
"441778",1861,"G-5",14249.3,9335.3,33.8815,22.0258,0.8776,1,8.5335,5.123,118.341800747343
"441779",1862,"G-5",14579.5,9016.6,33.9375,22.786,0.8214,1,9.3975,4.7788,29.6301645137769
"441780",1863,"G-5",14522.1,10061,30.7277,20.6164,0.9085,1,7.6045,5.412,162.543424140653
"441781",1864,"G-5",14209.9,9594.5,10.0835,11.747,0.9183,1,4.0298,3.4774,117.634857077095
"441782",1865,"G-5",14529.7,9193.8,16.1356,15.3269,0.8632,1,5.7877,3.9935,21.1100658711923
"441783",1866,"G-5",14438.4,9222.1,34.7785,24.6061,0.7218,1,10.6401,4.2095,148.639680799335
"441784",1867,"G-5",14893.5,9360.7,46.5431,27.8095,0.7563,0.9428,10.7871,6.2784,109.958973777951
"441785",1868,"G-5",14512.7,9489,28.7494,19.6958,0.9313,1,7.0882,5.1337,46.1281858517459
"441786",1869,"G-5",14371.3,9087.5,27.4591,19.3352,0.923,1,7.2411,4.8431,69.4807015194935
"441787",1870,"G-5",14140.8,9964.3,45.2897,24.4814,0.9496,1,8.7865,6.6696,62.7612748259593
"441788",1871,"G-5",14419.5,9265.4,31.3724,22.5436,0.7757,1,9.5156,4.3018,137.655806858178
"441789",1872,"G-5",14134.5,9071.7,31.6592,21.2544,0.8807,1,8.1094,5.0758,185.103963601421
"441790",1873,"G-5",13958.5,8941.2,13.7865,13.7248,0.9197,1,4.7894,3.8777,32.9456316693131
"441791",1874,"G-5",14158.3,9263.9,12.4505,12.9551,0.9322,1,4.5717,3.7325,34.318607280334
"441792",1875,"G-5",14022.4,9631.9,18.7215,16.3952,0.8752,1,6.3685,3.8611,104.731325372697
"441793",1876,"G-5",14484.9,9236.9,77.4483,33.5127,0.8666,1,13.0258,7.4454,156.823201246876
"441794",1877,"G-5",14541.3,9870.3,10.0144,11.7636,0.9094,1,4.1221,3.3871,250.220506924637
"441795",1878,"G-5",14584.7,9453.2,51.7333,27.7197,0.8461,1,11.0904,6.0046,79.8322333179672
"441796",1879,"G-5",13925.4,8961.1,12.7932,13.3312,0.9046,1,4.9352,3.5239,46.3705839439504
"441797",1880,"G-5",14058.6,9665.1,19.506,16.1215,0.9431,1,5.5036,4.5877,270.843325352752
"441798",1881,"G-5",14060.8,9284.8,14.517,14.3883,0.8812,1,5.5391,3.5065,91.6052508990706
"441799",1882,"G-5",14472.8,8928.5,24.1482,18.6437,0.873,1,7.2106,4.588,133.498421519786
"441800",1883,"G-5",14598.7,9531.8,46.3238,26.3316,0.8396,1,10.5145,5.6133,93.3722289891142
"441801",1884,"G-5",13812,9461.1,13.4196,13.5282,0.9214,1,4.9572,3.5292,162.738554684915
"441802",1885,"G-5",14033.1,10034.8,33.3392,23.1165,0.784,1,9.3762,4.7628,69.753124518
"441803",1886,"G-5",14514.7,9888,11.1736,12.3298,0.9236,1,4.4883,3.2297,12.976437421077
"441804",1887,"G-5",13965.9,9918.2,9.3915,11.5322,0.8874,1,4.0955,3.0304,109.901460036675
"441805",1888,"G-5",13815.1,9429.5,10.7915,12.1565,0.9176,1,4.1847,3.3861,57.8917302380182
"441806",1889,"G-5",14114.8,9093.5,13.2217,13.3297,0.9351,1,4.4905,4.0315,249.2665846383
"441807",1890,"G-5",14277.1,9019.2,29.8072,19.8456,0.951,1,6.758,5.668,143.704114655184
"441808",1891,"G-5",13977.9,8997.4,11.4805,12.5886,0.9104,1,4.4198,3.4052,152.228163002136
"441809",1892,"G-5",14759.6,9599.8,45.404,25.7871,0.858,1,10.06,5.8723,149.045062555131
"441810",1893,"G-5",14554.7,9876.5,8.239,10.8062,0.8866,1,3.7733,3.0425,133.094861671922
"441811",1894,"G-5",14695.9,9731.4,29.1368,19.9718,0.9179,1,7.2027,5.2255,191.165521839562
"441812",1895,"G-5",13901.7,9220.8,16.1836,15.2407,0.8755,1,5.9061,3.7177,135.266618194597
"441813",1896,"G-5",14376.2,9447,9.1842,11.3037,0.9033,1,4.0019,3.0861,203.546795632539
"441814",1897,"G-5",13840.9,9271.5,11.3842,12.4415,0.9242,1,4.5267,3.3534,62.4250496450517
"441815",1898,"G-5",14560.6,8943.8,39.8603,23.8158,0.8831,1,9.3213,5.6889,1.54635444587378
"441816",1899,"G-5",14476.4,8859.9,11.2844,12.2993,0.9374,1,4.1945,3.562,113.241829989424
"441817",1900,"G-5",14143,9903,57.4845,28.654,0.8798,1,11.1084,6.6424,359.771701909591
"441818",1901,"G-5",14061.9,9042.8,10.3607,12.0546,0.896,1,4.3466,3.2852,359.57826072965
"441819",1902,"G-5",14359.4,9833.5,9.5297,11.4332,0.9161,1,4.0364,3.3524,248.683327879866
"441820",1903,"G-5",13811.5,9176.2,13.3498,13.6591,0.8992,1,5.0516,3.5003,135.038182710191
"441821",1904,"G-5",14344.4,8969.7,14.5361,14.28,0.8958,1,5.2354,3.7614,92.6232055298908
"441822",1905,"G-5",14022.1,9018.6,10.9982,12.489,0.8861,1,4.7867,3.2725,335.954946529087
"441823",1906,"G-5",14252.9,9918,44.2943,25.8466,0.8332,1,10.2883,5.4146,16.9863474717783
"441824",1907,"G-5",14156,9977,39.7617,24.4095,0.8386,1,9.5507,5.3991,55.7962001864449
"441825",1908,"G-5",14269.5,9890.7,42.5972,23.6713,0.9553,1,8.0096,7.3136,73.4032093405063
"441826",1909,"G-5",14325.2,8968.8,13.4173,13.4504,0.932,1,4.545,3.9953,17.6465835733272
"441827",1910,"G-5",14584.1,9211.7,76.5697,34.6973,0.7992,1,14.3578,6.7438,182.354827113369
"441828",1911,"G-5",14166,9040.5,9.8576,11.7546,0.8965,1,4.0452,3.3932,126.753893285815
"441829",1912,"G-5",14368.6,9430.6,12.2743,13.0396,0.9071,1,4.7179,3.5837,220.944526812799
"441830",1913,"G-5",14030,9223.8,13.9597,14.1999,0.87,1,5.401,3.3137,102.28427105281
"441831",1914,"G-5",14621.2,9078.7,51.5674,27.8705,0.8342,1,11.4182,6.1866,343.444930719642
"441832",1915,"G-5",14620.4,9085.5,61.7105,31.1141,0.801,1,12.797,6.1292,167.885803898081
"441833",1916,"G-5",14313.4,9927.4,37.5729,22.4486,0.9369,1,8.103,6.0091,147.767221326693
"441834",1917,"G-5",14050.4,9755.1,9.0997,11.3572,0.8865,1,4.049,3.1514,98.8669087872658
"441835",1918,"G-5",14687.3,9345.3,22.4527,17.405,0.9314,1,6.2234,4.772,14.9573496882871
"441836",1919,"G-5",14448.4,8829.2,20.9928,17.7004,0.842,1,7.0171,4.0369,27.6839138298963
"441837",1920,"G-5",13826,9594.3,9.8475,11.6081,0.9184,1,4.0087,3.23,233.091285347058
"441838",1921,"G-5",14648.5,9704,10.7558,12.0655,0.9285,1,4.1676,3.3626,187.635909727341
"441839",1922,"G-5",14252.3,9287.1,13.4503,13.7308,0.8965,1,5.002,3.4949,41.7727301830566
"441840",1923,"G-5",14645.4,9580.7,21.0819,17.1628,0.8994,1,6.5992,4.205,60.9395820294917
"441841",1924,"G-5",14813.1,9366.3,22.7982,17.3756,0.9489,1,6.0417,5.1928,232.249691565506
