"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"711507",851,"D-9",8323.3,14713.5,13.5096,13.6824,0.9068,1,4.8695,3.7763,56.0213534325931
"711508",852,"D-9",8398.6,14611.2,13.789,13.9077,0.8958,1,5.0201,3.6878,266.909513111749
"711509",853,"D-9",7992.1,14348.4,14.3091,13.8822,0.933,1,4.7476,3.9534,152.182563632843
"711510",854,"D-9",8374.7,14530.6,13.9536,13.7305,0.9301,1,4.7553,4.0088,80.898035735412
"711511",855,"D-9",8045,14381.9,20.5591,16.9381,0.9005,1,6.3648,4.3309,52.9538919367678
"711512",856,"D-9",7887.6,14555.5,16.2968,15.1593,0.8912,1,5.754,3.8201,324.504609540082
"711513",857,"D-9",8359.1,14470.9,19.1689,16.5761,0.8767,1,6.374,3.8777,0.229633040834265
"711514",858,"D-9",8251,14700.5,18.4895,17.055,0.7988,1,7.0892,3.6159,113.080658700586
"711515",859,"D-9",8123,14742.7,16.9594,15.2076,0.9215,1,5.4293,4.2147,124.787745591047
"711516",860,"D-9",8055.9,14147.7,18.4133,16.4604,0.854,1,6.3674,3.8919,47.4408655252928
"711517",861,"D-9",8027.6,14236.3,11.8916,12.6338,0.9362,1,4.2092,3.7167,158.519584821404
"711518",862,"D-9",8379.2,14466.5,23.6305,17.8491,0.9321,1,6.3908,4.7101,69.3229580229576
"711519",863,"D-9",8294.9,14157.7,35.4123,23.9115,0.7783,1,10.0479,4.5858,87.3845724183784
"711520",864,"D-9",8056.6,14207,16.4217,14.8233,0.9392,1,5.0251,4.3193,124.498437090988
"711521",865,"D-9",8012.6,14277,15.7011,14.6304,0.9218,1,5.1006,4.332,253.484306842945
"711522",866,"D-9",8325.4,14246.9,19.9829,16.8667,0.8827,1,6.47,4.0029,14.6023919546369
"711523",867,"D-9",8403.7,14429.4,28.1583,20.9001,0.8101,1,8.5758,4.1868,39.9846396827613
"711524",868,"D-9",8102.9,14042.3,16.8823,15.043,0.9375,1,5.2594,4.2326,59.3615981646594
"711525",869,"D-9",8355.1,14504.3,20.9963,17.4117,0.8703,1,6.805,4.102,151.178995890486
"711526",870,"D-9",7953.6,14558.3,12.7252,13.2991,0.9041,1,4.9762,3.5243,119.94007229651
"711527",871,"D-9",7871,14563,12.9862,13.2743,0.9261,1,4.5648,3.702,128.292045633509
"711528",872,"D-9",8408.7,14591.7,26.2857,19.4111,0.8767,1,7.627,4.4861,89.8834287059176
"711529",873,"D-9",7871.6,14473.3,20.2062,16.846,0.8947,1,6.3576,4.1815,352.080005654829
"711530",874,"D-9",7830.6,14504.4,15.1207,14.2248,0.9391,1,4.9439,4.0028,5.45513561942664
"711531",875,"D-9",7890.1,14545.3,18.2889,15.996,0.8982,1,5.8594,4.0851,119.951206679935
"711532",876,"D-9",8149.9,13999.4,15.0437,14.3547,0.9174,1,5.3293,3.6756,239.337247815282
"711533",877,"D-9",8318.9,14491.4,13.3336,13.4319,0.9287,1,4.6151,3.855,23.68235694544
"711534",878,"D-9",7951,14514.3,13.8072,13.6508,0.9311,1,4.6844,4.0447,46.6631958901746
"711535",879,"D-9",8325,14724.7,15.3697,14.539,0.9137,1,5.3333,3.8073,154.290467939134
"711536",880,"D-9",8131.6,14199.7,16.0822,14.8195,0.9202,1,5.5078,3.9107,70.7330986685633
"711537",881,"D-9",8196.9,14430,14.714,14.1747,0.9203,1,5.2282,3.747,112.82523178071
"711538",882,"D-9",8416.9,14471.2,10.1323,11.9442,0.8925,1,4.0664,3.2987,153.053198630984
"711539",883,"D-9",7975.6,14565,13.9635,13.8487,0.9149,1,4.855,3.8075,96.4183599514172
"711540",884,"D-9",8020,14300.1,16.543,15.2057,0.8991,1,5.6744,3.9189,336.836298334849
"711541",885,"D-9",8042.7,14043,18.577,16.4141,0.8665,1,6.3285,3.7238,245.405681958549
"711542",886,"D-9",7921.8,14613.4,16.5177,15.0101,0.9213,1,5.498,3.8823,238.879770012322
"711543",887,"D-9",8287.5,14518.7,20.1491,16.5048,0.9295,1,5.9147,4.4379,117.29645160767
"711544",888,"D-9",8021.7,14360.7,17.0801,15.0578,0.9466,1,5.1568,4.3443,146.687950407813
"711545",889,"D-9",8133.2,14370.2,29.6383,20.5195,0.8846,1,7.794,4.9319,174.252434814369
"711546",890,"D-9",8086.8,14569.6,40.1385,23.2846,0.9303,1,8.6143,6.0588,58.7012251053334
"711547",891,"D-9",8019.7,14166.8,13.9877,13.7083,0.9354,1,4.5939,4.1246,143.010803648966
"711548",892,"D-9",8258.1,14373.7,18.9857,16.1025,0.9201,1,5.8402,4.3138,248.179979921461
"711549",893,"D-9",8007.9,14255,16.5923,14.8252,0.9487,1,5.0179,4.4385,94.6790627615769
"711550",894,"D-9",8128.8,14671,15.3781,14.6945,0.895,1,5.4666,3.8327,36.3938507404916
"711551",895,"D-9",8014.7,14342.3,14.5374,13.8662,0.9501,1,4.6951,4.1195,88.9151434238211
"711552",896,"D-9",8284.6,14434,18.1614,15.7294,0.9224,1,5.6812,4.423,244.208317652206
"711553",897,"D-9",7954.5,14539.2,16.2793,14.7639,0.9385,1,5.1278,4.1266,77.1581173789397
"711554",898,"D-9",8272.3,14203.2,24.5571,18.734,0.8793,1,7.1569,4.3379,76.9258733388489
"711555",899,"D-9",7960.3,14603.6,18.6238,16.2098,0.8907,1,6.2979,3.9103,94.2444282574235
"711556",900,"D-9",8136.8,14717.3,14.6303,14.1355,0.9201,1,5.0374,4.0305,237.538060442113
"711557",901,"D-9",8144.2,13971.2,19.8625,16.8253,0.8817,1,6.4783,3.9891,44.4467397871796
"711558",902,"D-9",8164.3,14676.6,25.5009,18.5762,0.9286,1,6.5571,4.9143,119.600437511444
"711559",903,"D-9",8321.7,14390,12.0414,12.9562,0.9014,1,4.6654,3.4299,331.360200120124
"711560",904,"D-9",8309.2,14380.2,14.3145,13.9602,0.923,1,5.0081,4.0548,72.2802781483078
"711561",905,"D-9",8483.8,14555.5,11.4747,12.493,0.9239,1,4.4543,3.5198,114.437234850987
"711562",906,"D-9",7908.8,14327.2,18.2346,15.7737,0.921,1,5.7354,4.3488,55.8540904173813
"711563",907,"D-9",8378.1,14619.3,14.0103,13.9267,0.9077,1,4.9708,3.8031,41.7672422804907
"711564",908,"D-9",7901.4,14497.4,12.5195,12.9812,0.9336,1,4.4298,3.8886,77.0802692875234
"711565",909,"D-9",8060.8,14395.5,14.0745,14.0012,0.9022,1,5.1814,3.8271,33.7738012376352
"711566",910,"D-9",7973.3,14693.3,15.7238,14.6182,0.9247,1,5.1505,3.9131,177.098445363542
"711567",911,"D-9",7926.7,14358.2,19.0808,16.2545,0.9075,1,5.9809,4.0655,136.381704697402
"711568",912,"D-9",8040.2,14008.4,31.7405,22.0218,0.8225,1,8.8624,4.7366,132.823408977723
"711569",913,"D-9",8011.3,14554,19.4973,16.9291,0.8549,1,6.6537,3.8302,191.066062872155
"711570",914,"D-9",8084.5,14437.6,15.5632,14.3889,0.9446,1,4.8976,4.3738,123.277427382188
"711571",915,"D-9",8247.5,14659.2,21.8448,17.5038,0.896,1,6.7461,4.2241,184.982155718105
"711572",916,"D-9",7810.8,14506.5,61.636,28.901,0.9273,1,10.6256,7.4414,127.524469135941
"711573",917,"D-9",8148,13989.8,22.5203,17.4439,0.93,1,6.2605,4.494,24.2057638491242
"711574",918,"D-9",8304.3,14619.1,16.0126,14.655,0.9369,1,5.1426,4.1396,110.655815871854
"711575",919,"D-9",8331.4,14238.7,14.2178,14.1511,0.8922,1,5.1889,3.6062,123.406697396303
"711576",920,"D-9",8149,14484.7,27.5003,20.3787,0.8321,1,8.1489,4.277,170.51552145061
"711577",921,"D-9",8433.7,14579.4,14.2174,13.7424,0.946,1,4.6498,4.0964,96.321202331867
"711578",922,"D-9",8031.2,14116.7,14.092,13.8845,0.9186,1,5.0271,3.7317,66.6377906963065
"711579",923,"D-9",8273.7,14156,20.1982,17.1552,0.8624,1,6.7486,3.8106,44.7737430734104
"711580",924,"D-9",7932.9,14416.4,11.7988,12.706,0.9184,1,4.3991,3.5067,229.072826694598
"711581",925,"D-9",8101.7,14571.3,16.2781,15.0376,0.9046,1,5.5678,3.9086,179.806999907814
"711582",926,"D-9",7944.4,14501.9,12.4482,13.0828,0.9139,1,4.5963,3.6436,104.409751116052
"711583",927,"D-9",7943.9,14427,12.5503,13.0715,0.923,1,4.7357,3.7383,242.84572973001
"711584",928,"D-9",8107.3,14060.8,17.6082,15.7673,0.89,1,6.1427,4.0396,245.316663795552
"711585",929,"D-9",8362,14510.1,10.5428,12.011,0.9183,1,4.0982,3.4852,13.9358750174336
"711586",930,"D-9",8174.5,14497.7,18.5092,15.7643,0.9359,1,5.535,4.462,138.630192744051
"711587",931,"D-9",8310,14571.8,14.7295,14.3697,0.8964,1,5.352,3.6591,167.149857243504
"711588",932,"D-9",8099,14147.4,14.3676,14.1039,0.9076,1,5.2295,3.6954,106.466297539481
"711589",933,"D-9",8204.3,14213.8,13.6374,13.7438,0.9073,1,5.1563,3.6433,34.1887318791261
"711590",934,"D-9",7949.1,14582.8,11.7859,12.7216,0.9151,1,4.4334,3.586,91.2799756927267
"711591",935,"D-9",8383.9,14463.2,13.6615,13.5144,0.94,1,4.7057,3.8584,54.3001159290306
"711592",936,"D-9",8375.1,14579.8,16.8295,15.2911,0.9045,1,5.6556,3.8205,196.85263313962
"711593",937,"D-9",7848.8,14564.4,16.4422,14.8509,0.9368,1,5.3445,4.0847,28.3371558530499
"711594",938,"D-9",8339.3,14362.1,13.7169,13.5806,0.9346,1,4.5945,4.1018,53.1447924462995
"711595",939,"D-9",7959.7,14267.8,12.69,13.0609,0.9348,1,4.404,4.0068,48.1134509924407
"711596",940,"D-9",8396.7,14539.5,13.0703,13.384,0.9169,1,4.9106,3.6465,248.178831497221
"711597",941,"D-9",8301.3,14451.7,16.4491,15.3158,0.8812,1,5.9679,3.7182,38.1539363107396
"711598",942,"D-9",8035.3,14209.1,24.2355,18.7273,0.8684,1,7.4111,4.4817,162.231366306332
"711599",943,"D-9",8299.9,14356,20.976,16.8766,0.9255,1,6.1641,4.4186,54.6994483161212
"711600",944,"D-9",8419.7,14530.3,18.4874,16.3335,0.8708,1,6.3546,3.9923,246.468528108333
"711601",945,"D-9",8242.5,14243.2,10.6035,12.043,0.9187,1,4.1121,3.4538,50.5719392479828
"711602",946,"D-9",8287.4,14653.5,11.9252,12.9254,0.897,1,4.7323,3.3867,101.980332007146
"711603",947,"D-9",8086.3,14729.9,15.1527,14.2295,0.9404,1,4.8602,4.0432,127.966937739566
"711604",948,"D-9",8087.6,14189.6,28.2011,20.5343,0.8405,1,8.2943,4.4943,112.196431412826
"711605",949,"D-9",8328.3,14510.9,13.5304,13.5958,0.9198,1,4.8903,3.6327,236.918429007226
"711606",950,"D-9",7867.8,14517.4,29.0763,19.7771,0.9342,1,7.1108,5.3707,241.542287031601
"711607",951,"D-9",8251.9,14068.8,22.1069,17.887,0.8683,1,6.9082,4.4332,92.8043936011375
"711608",952,"D-9",8013.2,14453.5,14.722,14.5895,0.8692,1,5.7745,3.6247,29.8343728248227
"711609",953,"D-9",8014.4,14356.9,12.6426,13.0519,0.9326,1,4.4385,3.9299,156.120340496557
"711610",954,"D-9",8158.6,14006.4,18.8432,16.0201,0.9226,1,5.6473,4.3385,15.3526260098448
"711611",955,"D-9",8460.4,14634.6,30.4238,23.7424,0.6782,1,10.3672,3.7179,106.412126973509
"711612",956,"D-9",8349.4,14555.9,18.0355,15.4141,0.9539,1,5.2307,4.6461,63.3673079090364
"711613",957,"D-9",8241.2,14732.1,15.3729,14.3394,0.9395,1,4.9685,4.1054,73.0086457391264
"711614",958,"D-9",8046.4,14623.6,11.2854,12.4359,0.917,1,4.2286,3.6013,121.768850365267
"711615",959,"D-9",8346.3,14543.3,11.7142,12.6356,0.922,1,4.2928,3.545,51.2513553351896
"711616",960,"D-9",8058.8,14087.8,21.3505,17.896,0.8377,1,7.0441,3.9454,73.5443963370094
"711617",961,"D-9",7889.5,14509.7,13.8324,13.6391,0.9344,1,4.645,4.076,232.418513492628
"711618",962,"D-9",8043.3,14108.8,14.0967,14.0155,0.9018,1,5.2639,3.6767,242.64333120548
"711619",963,"D-9",8055,14605.6,20.8123,16.9957,0.9054,1,6.0996,4.5999,244.752334356799
"711620",964,"D-9",8109.1,14363.7,17.8242,15.8922,0.8869,1,6.0936,3.8404,122.814207204133
"711621",965,"D-9",7935,14504.6,15.7066,14.7447,0.9079,1,5.4931,3.8795,97.7329136951893
"711622",966,"D-9",8321.2,14680.2,12.2229,12.8773,0.9263,1,4.3946,3.7673,127.320363808
"711623",967,"D-9",7966.2,14425,12.5733,13.1712,0.9108,1,4.6259,3.7183,38.5498017585516
"711624",968,"D-9",7967.3,14409,13.6437,13.6165,0.9247,1,4.6541,3.7549,13.1882164877143
"711625",969,"D-9",8080.7,14016.2,14.404,13.9337,0.9323,1,4.9554,3.6949,234.836792654551
"711626",970,"D-9",7995.3,14413.5,10.5948,12.1188,0.9065,1,4.1414,3.3467,161.494944897233
"711627",971,"D-9",8084.2,14021.3,16.4742,15.0188,0.9178,1,5.4867,4.001,248.31680453809
"711628",972,"D-9",7966.4,14266.9,21.3245,17.1512,0.911,1,6.1882,4.5038,316.936770513955
"711629",973,"D-9",7997.3,14309.2,14.2735,14.0707,0.906,1,5.1153,3.8885,21.2863214462337
"711630",974,"D-9",8181.9,14055.3,17.2588,15.0575,0.9566,1,5.1713,4.3611,193.576512463282
"711631",975,"D-9",8234,14135.1,16.4517,15.1535,0.9003,1,5.5683,3.691,101.677833717046
"711632",976,"D-9",8015.6,14181.2,34.7129,21.8371,0.9148,1,8.1494,5.7643,54.522825592321
"711633",977,"D-9",8039.2,14356.1,24.0063,17.9461,0.9367,1,6.3699,5.1242,109.05833386102
"711634",978,"D-9",8280.1,14403.5,16.4723,15.2322,0.8922,1,5.6178,3.8896,106.982672634298
"711635",979,"D-9",8003.2,14374.1,29.7496,21.0461,0.844,0.9749,7.8903,4.9215,27.6676556386259
"711636",980,"D-9",7830.8,14553.3,15.5805,14.6033,0.9181,1,5.1566,4.0046,83.283430403027
"711637",981,"D-9",7984.5,14400.9,21.2901,16.9177,0.9348,1,5.8778,4.9083,344.793886563556
"711638",982,"D-9",8012.5,14078.7,18.5936,16.206,0.8897,1,6.0322,3.894,87.9006755866806
"711639",983,"D-9",8335.1,14534.5,16.4746,14.9197,0.93,1,5.0516,4.3542,53.8252203032674
"711640",984,"D-9",8092.5,14192.6,13.9277,13.6749,0.9359,1,4.6127,3.9441,71.1237616586517
"711641",985,"D-9",8064.8,14116.9,23.237,18.4327,0.8594,1,7.3013,4.3936,237.695314442914
"711642",986,"D-9",7977.3,14156.6,11.9328,12.6977,0.93,1,4.3841,3.7719,34.9965409194356
"711643",987,"D-9",8205.6,14145.9,19.609,16.8411,0.8688,1,6.6192,4.0196,107.832862316789
"711644",988,"D-9",8467,14421.9,22.0033,17.633,0.8893,1,6.9223,4.2317,20.4010010745208
"711645",989,"D-9",8015.4,14152.5,15.663,14.8161,0.8966,1,5.6002,3.7402,46.6391956714054
"711646",990,"D-9",8139.4,14304.6,14.5975,14.1918,0.9108,1,5.1283,3.8076,46.5095051436853
"711647",991,"D-9",7978.7,14202.8,18.7978,16.448,0.8731,1,6.3551,3.8497,233.860238250579
"711648",992,"D-9",7986.6,14146.5,15.9513,17.8148,0.6316,0.8148,6.0307,4.368,232.966013291189
"711649",993,"D-9",7967.9,14143,15.5436,15.2358,0.8415,0.9528,5.1377,4.2847,71.9279831114734
"711650",994,"D-9",8431.7,14563.3,11.1852,12.3238,0.9255,1,4.2998,3.3759,7.72854485934373
"711651",995,"D-9",8146.3,14049.2,22.368,18.2581,0.8432,1,7.3262,4.121,108.742348089692
"711652",996,"D-9",8250.5,14061,11.8975,12.7428,0.9207,1,4.299,3.8193,79.7318676526911
"711653",997,"D-9",8132.3,14134.8,11.7923,12.5894,0.935,1,4.3256,3.7583,81.5835440666965
"711654",998,"D-9",8248.9,14117.8,15.333,14.5648,0.9083,1,5.2292,3.876,90.7296831868508
"711655",999,"D-9",8109.4,14723.8,26.2614,18.8939,0.9245,1,6.7709,5.1328,86.4358314458262
"711656",1000,"D-9",7985.1,14340.7,14.3668,14.0758,0.9112,1,5.0855,3.8593,91.3483499355499
"711657",1001,"D-9",8393.9,14492.6,14.7505,14.1719,0.9229,1,5.0018,4.0092,265.368594062664
"711658",1002,"D-9",7954.4,14607.4,13.868,13.9924,0.8901,1,5.2952,3.4132,238.479772102712
"711659",1003,"D-9",8001.5,14514.7,13.1419,13.47,0.9102,1,4.8638,3.8108,131.915246046896
"711660",1004,"D-9",8398.3,14490.5,11.5548,12.6591,0.9061,1,4.552,3.4745,58.202655341012
"711661",1005,"D-9",8188.1,14144.8,13.0772,13.2623,0.9343,1,4.4721,3.8809,242.155810012964
"711662",1006,"D-9",8029,14694,14.987,14.0958,0.9479,1,4.7258,4.2605,109.981498862805
"711663",1007,"D-9",8375.1,14540.3,13.4254,13.5645,0.9169,1,4.938,3.619,152.065844899867
"711664",1008,"D-9",8152.2,14700.8,21.4293,17.4048,0.889,1,6.7969,4.2397,31.8528063005878
"711665",1009,"D-9",8043,14153.3,23.1107,18.5345,0.8454,1,7.2933,4.0975,46.1445772700246
"711666",1010,"D-9",8064.4,14277.9,18.4297,16.1965,0.8828,1,6.0203,4.1609,96.3019159668229
"711667",1011,"D-9",8319.9,14718.7,18.3262,15.9128,0.9095,1,5.876,4.0525,90.7309718817034
"711668",1012,"D-9",8216.9,14175.4,20.7442,17.3022,0.8708,1,6.8024,4.235,111.954597972733
"711669",1013,"D-9",8441.5,14574.1,17.4395,15.6524,0.8945,1,5.9187,3.7664,356.995038199738
"711670",1014,"D-9",8003.4,14474.9,11.0177,12.3232,0.9117,1,4.3611,3.3674,22.5729248360578
"711671",1015,"D-9",7921.2,14549.8,16.9257,15.154,0.9262,1,5.3669,4.1311,52.5654538166937
"711672",1016,"D-9",8302.9,14253.9,22.0523,17.6131,0.8933,1,6.5345,4.3792,57.6291683074564
"711673",1017,"D-9",8229.3,14184.6,15.2165,14.5127,0.9079,1,5.3124,3.782,124.858219058504
"711674",1018,"D-9",8203.5,14064.5,20.1954,17.3335,0.8447,1,6.8597,3.8756,93.7737475301644
"711675",1019,"D-9",7974.1,14172.6,14.6402,14.0025,0.9383,1,4.8062,4.0697,179.247889822517
"711676",1020,"D-9",8376.6,14548.1,21.0061,17.1984,0.8924,1,6.5332,4.3443,350.832267994764
"711677",1021,"D-9",7958.9,14543.9,15.6314,14.7162,0.907,1,5.3368,3.9012,77.3632871375376
"711678",1022,"D-9",8134.4,14194,21.3567,17.3413,0.8924,1,6.5721,4.442,242.935735297831
"711679",1023,"D-9",8460.7,14605.8,20.2374,18.3232,0.7575,1,7.6386,3.3977,105.423043196395
"711680",1024,"D-9",8031.4,14507.4,15.9445,14.7464,0.9214,1,5.3173,4.0272,175.366971691508
"711681",1025,"D-9",7852.5,14576.8,16.1989,14.8118,0.9279,1,5.4003,4.1395,154.246372302813
"711682",1026,"D-9",7851,14559.3,11.262,12.4755,0.9093,1,4.3852,3.4207,68.3828147302641
"711683",1027,"D-9",8033.2,14353.3,13.5871,13.634,0.9185,1,4.8391,3.946,241.57172966204
"711684",1028,"D-9",8149.7,14666.9,27.6504,21.115,0.7793,1,8.7149,4.0317,98.9357861769689
"711685",1029,"D-9",8048.3,14556.7,16.698,14.979,0.9352,1,5.0982,4.3625,65.0244867224759
"711686",1030,"D-9",8157.8,14141.5,14.1619,13.9493,0.9146,1,4.9836,3.9518,253.95167982637
"711687",1031,"D-9",8014.2,14070.3,13.0597,13.5031,0.9001,1,4.8262,3.4941,95.318262601298
"711688",1032,"D-9",8290,14574.4,11.4204,12.4884,0.9202,1,4.2259,3.6193,48.8187633002049
"711689",1033,"D-9",7921.9,14500.2,16.13,14.9685,0.9047,1,5.6103,3.7323,185.670362357898
"711690",1034,"D-9",8202.2,14071.2,14.2623,13.8402,0.9357,1,4.729,4.1641,134.74355990106
"711691",1035,"D-9",8349.3,14509.4,25.1447,19.116,0.8647,1,7.4989,4.578,122.112971740084
"711692",1036,"D-9",8091.1,13997.2,21.0538,17.1403,0.9005,1,6.3452,4.4763,111.03154078763
"711693",1037,"D-9",7871.7,14574.4,14.7685,14.7233,0.8561,1,5.8718,3.3857,108.493753620992
"711694",1038,"D-9",8120.8,13996.6,21.8811,17.806,0.8673,1,6.9824,4.0497,93.3070610630501
"711695",1039,"D-9",8096.8,14448.4,13.5088,13.6721,0.9082,1,5.0573,3.5965,114.099885355615
"711696",1040,"D-9",8020.2,14514.6,15.8614,15.2524,0.8568,0.9617,5.2411,4.1614,23.8199593867852
"711697",1041,"D-9",8321,14728.9,12.0461,12.7181,0.9359,1,4.3022,3.7962,139.37602667004
"711698",1042,"D-9",8000.4,14296.1,14.4138,14.0547,0.917,1,5.1065,3.8163,348.581409470388
"711699",1043,"D-9",7944.1,14573.8,14.8199,14.1344,0.9322,1,5.0599,3.9644,31.5959107233104
"711700",1044,"D-9",8402,14551.8,14.5493,14.2838,0.8961,1,5.5302,3.5008,237.903740062903
"711701",1045,"D-9",8365.6,14482.6,15.9776,14.8875,0.9059,1,5.5163,4.0109,345.753543985624
"711702",1046,"D-9",8265.4,14415.2,11.3944,12.6458,0.8954,1,4.3859,3.5536,152.829766505926
"711703",1047,"D-9",8376.2,14605.2,24.1771,18.9825,0.8432,1,7.1888,4.2435,163.364812536024
"711704",1048,"D-9",8041.7,14216.5,18.6471,16.1625,0.897,1,6.2791,4.0252,250.028278715441
"711705",1049,"D-9",7963,14405.7,14.5162,14.2496,0.8984,1,5.3171,3.7778,333.627740489934
"711706",1050,"D-9",8057.7,14194.7,12.1886,12.9776,0.9094,1,4.6374,3.5238,236.5903394357
"711707",1051,"D-9",7929.3,14623.6,10.5338,12.0294,0.9148,1,4.232,3.3984,91.2336316613622
"711708",1052,"D-9",7994.4,14478,11.3681,12.5422,0.9081,1,4.3096,3.6621,38.588480038323
"711709",1053,"D-9",7971.4,14612.9,17.6752,16.1346,0.8532,1,6.3143,3.7142,36.13847690596
"711710",1054,"D-9",8227.7,14175.8,18.5076,16.5697,0.8471,1,6.6783,3.6873,114.687061719443
"711711",1055,"D-9",7974.8,14556.9,17.8802,15.5438,0.93,1,5.5775,4.2642,340.731002812866
"711712",1056,"D-9",8031.8,14358.5,12.3912,13.0976,0.9077,1,4.7399,3.49,237.762074575038
"711713",1057,"D-9",8275.8,14739.3,13.3619,13.4084,0.9339,1,4.6518,3.9742,250.779166539278
"711714",1058,"D-9",8339.2,14328.3,20.0897,16.7334,0.9016,1,6.3525,4.2797,111.141585828347
"711715",1059,"D-9",8077.8,14711.8,12.8617,13.163,0.9328,1,4.4177,3.97,133.964877521679
"711716",1060,"D-9",8219.1,14166,13.0377,13.3696,0.9166,1,4.5925,3.9693,68.3970701286768
"711717",1061,"D-9",7887.7,14486.3,22.4528,17.4116,0.9307,1,6.1334,4.9243,110.560463180708
"711718",1062,"D-9",8044.1,14701,14.0449,13.8072,0.9258,1,4.9619,3.7351,49.0738838344026
"711719",1063,"D-9",8226.3,14360.8,13.662,13.6014,0.928,1,4.846,3.8202,145.654454148338
"711720",1064,"D-9",8036.3,14077.1,12.5793,12.9358,0.9447,1,4.489,3.6945,116.13782020165
"711721",1065,"D-9",7928.2,14581.3,14.9091,14.2665,0.9205,1,5.0691,4.051,304.647251668007
"711722",1066,"D-9",7993.8,14472,14.1984,13.9751,0.9136,1,5.062,3.8115,133.843363595582
"711723",1067,"D-9",8144.5,14603.3,28.0413,20.0908,0.873,1,7.8478,4.6734,143.311692214598
"711724",1068,"D-9",8390.3,14522.3,14.7568,14.3496,0.9006,1,5.4033,3.5123,355.924265738271
"711725",1069,"D-9",8282,14483.3,11.7629,12.7692,0.9066,1,4.8061,3.3454,115.421531489836
"711726",1070,"D-9",8129.4,14418,12.1075,12.9314,0.9099,1,4.7489,3.3266,108.580536986434
"711727",1071,"D-9",8253.8,14622.1,12.4984,13.0201,0.9265,1,4.4128,3.9251,124.322570366568
"711728",1072,"D-9",7905.4,14368.2,18.0855,15.8725,0.9021,1,5.6676,4.2169,33.464328682593
"711729",1073,"D-9",7869.4,14592.6,21.5928,21.5582,0.5838,0.8404,8.2028,4.2824,98.2938018530007
"711730",1074,"D-9",8340.5,14664.1,12.2173,12.8854,0.9247,1,4.4375,3.7215,123.740471691798
"711731",1075,"D-9",7933.7,14345,32.0151,22.0622,0.8265,1,8.89,4.5852,236.693865028467
"711732",1076,"D-9",8228.7,14140,14.0174,13.9436,0.906,1,5.1462,3.6165,110.019791164883
"711733",1077,"D-9",7996.1,14547.2,11.5192,12.5645,0.9169,1,4.329,3.7281,125.532168018387
"711734",1078,"D-9",8210,14195.2,12.7946,13.3617,0.9006,1,4.9265,3.4986,120.761069466571
"711735",1079,"D-9",8084.5,14358.6,11.2779,12.6138,0.8907,1,4.4893,3.4025,98.9807948437684
"711736",1080,"D-9",7926,14561.9,11.4232,12.7253,0.8865,1,4.4509,3.636,232.972754351479
"711737",1081,"D-9",8385.2,14471.4,11.1005,12.2184,0.9344,1,4.2388,3.4479,65.364955096402
"711738",1082,"D-9",7940.7,14236.7,15.997,14.6136,0.9413,1,5.0962,4.1762,35.6737984216712
"711739",1083,"D-9",7940.7,14596.6,24.1662,18.7262,0.866,1,7.3145,4.3871,144.338737384136
"711740",1084,"D-9",8357.1,14607.3,13.0744,13.5446,0.8956,1,4.9738,3.5468,147.126754232763
"711741",1085,"D-9",8095.4,14231.8,16.8306,15.4348,0.8878,1,5.7554,3.9126,10.9598570587755
"711742",1086,"D-9",8129.6,14464.9,18.1164,16.1613,0.8716,1,6.1726,3.8437,49.8421642370121
"711743",1087,"D-9",8120.9,14708.3,38.0709,23.2537,0.8848,1,8.963,5.5368,52.5998623011556
"711744",1088,"D-9",8087.3,14628.2,15.2278,14.4926,0.9111,1,5.3112,3.8052,230.852759616286
"711745",1089,"D-9",7995.6,14596.4,18.1981,16.0472,0.888,1,6.1662,3.8386,100.2789448748
"711746",1090,"D-9",8035.9,14630.2,12.0105,12.8088,0.9199,1,4.4826,3.4693,221.975152789822
"711747",1091,"D-9",8364.7,14598.9,12.3123,12.9623,0.9208,1,4.6825,3.5103,213.170535029658
"711748",1092,"D-9",8196.9,14560.9,18.8012,17.2346,0.7954,1,6.9492,3.6258,109.453762340344
"711749",1093,"D-9",7958,14581.4,11.8015,12.685,0.9217,1,4.3095,3.8511,113.751000161713
"711750",1094,"D-9",8216.1,14437.1,33.6036,23.8922,0.7397,1,9.9833,4.2888,81.457239756933
"711751",1095,"D-9",8123.2,14290.1,24.7712,18.3905,0.9204,1,6.5546,5.1517,127.926245873881
"711752",1096,"D-9",7991.6,14116.1,21.0764,17.5719,0.8578,1,6.7269,4.3755,143.056411497294
"711753",1097,"D-9",8371.3,14484.6,17.4557,15.7381,0.8856,1,5.8202,3.8843,104.674532118859
"711754",1098,"D-9",8384.6,14666,16.6913,15.4204,0.8821,1,5.7883,3.9499,42.6240308576484
"711755",1099,"D-9",7949.6,14411,10.2406,11.912,0.9069,1,4.2852,3.2483,235.523664034391
"711756",1100,"D-9",8022.2,14121.1,15.3055,14.2814,0.943,1,5.1411,3.9741,152.423802650961
"711757",1101,"D-9",8464,14443,28.7652,22.2476,0.7303,1,9.6074,4.0517,87.7335285932864
"711758",1102,"D-9",8009.1,14476.7,15.8768,14.864,0.903,1,5.6444,3.9075,28.0298009726111
"711759",1103,"D-9",8054.9,14036.9,30.5088,20.683,0.8962,1,7.9404,5.1648,90.1462818360699
