"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"189443",1524,"D-8",14293.5,5584.1,39.8719,25.6417,0.762,1,10.6026,4.5446,46.7609140311131
"189444",1525,"D-8",14083,5997,34.9626,22.5679,0.8626,1,8.8091,5.0352,130.774863122756
"189445",1526,"D-8",14378.1,5673.6,31.8158,21.5158,0.8636,1,8.3089,4.9111,130.172067053412
"189446",1527,"D-8",13397.3,6366.5,18.2326,16.3543,0.8566,1,6.495,3.7724,54.9181137463971
"189447",1528,"D-8",14496.2,6265.7,45.5154,27.9467,0.7323,1,12.0449,4.7741,91.9059627677631
"189448",1529,"D-8",13523.5,6044.5,23.0227,20.072,0.7181,1,8.4011,3.4818,82.8799136298893
"189449",1530,"D-8",14291.6,5953.4,13.7177,13.5005,0.9458,1,4.5871,3.9786,111.803576794928
"189450",1531,"D-8",14421.1,6167.8,16.5587,15.3736,0.8804,1,5.8319,3.745,50.5518837087227
"189451",1532,"D-8",13617.5,5743,14.8158,14.2189,0.9209,1,5.0284,3.986,169.476629625807
"189452",1533,"D-8",14474.2,5716.6,40.3007,25.155,0.8003,1,10.2734,4.9872,40.7533131249508
"189453",1534,"D-8",14118.9,5842.5,22.9573,17.8348,0.907,1,6.6903,4.4186,42.6370868670077
"189454",1535,"D-8",14445,5977.3,22.9027,20.1122,0.7115,0.8812,7.2155,4.9756,81.6468866415828
"189455",1536,"D-8",13699.2,6254.6,42.7106,24.3081,0.9083,1,8.8658,6.1803,85.8630795222384
"189456",1537,"D-8",13722.6,5593.8,43.7733,28.7433,0.6658,0.9699,12.4941,4.6242,183.098385876492
"189457",1538,"D-8",13522.4,6339.9,22.1416,17.9926,0.8595,1,6.9622,4.325,80.93601604363
"189458",1539,"D-8",13502.1,5851.6,30.5079,21.0076,0.8687,1,8.2266,4.8362,169.369472551766
"189459",1540,"D-8",14324.4,5776.4,16.0184,14.7503,0.9252,1,5.1058,4.0346,243.34557052866
"189460",1541,"D-8",13659.6,5784.7,16.1712,15.3168,0.8662,1,5.9561,3.8005,154.78796708503
"189461",1542,"D-8",13960.2,6087.3,23.4304,18.0212,0.9066,1,6.7367,4.4357,11.9347153620125
"189462",1543,"D-8",13734.9,5949.8,39.6119,26.398,0.7143,1,11.1245,4.5202,81.2380841489002
"189463",1544,"D-8",14237.8,5599.3,21.4264,18.1168,0.8203,1,7.1325,4.1109,42.6452889226927
"189464",1545,"D-8",14529.6,6113.4,21.0998,17.2444,0.8916,1,6.4085,4.1204,135.888990252044
"189465",1546,"D-8",13390.2,6127.6,42.1892,26.1351,0.7762,0.9813,10.678,4.9557,75.211895353924
"189466",1547,"D-8",13869.4,6284.7,29.1301,21.5271,0.7899,0.9942,8.8676,4.2342,43.5247746209814
"189467",1548,"D-8",13976.2,6193,30.5865,20.4699,0.9173,1,7.5362,5.4184,28.1197285423705
"189468",1549,"D-8",13452.6,5853.7,20.5945,18.5598,0.7513,0.9778,7.5537,3.724,7.28938701185182
"189469",1550,"D-8",13781.1,6189.2,21.0344,17.1138,0.9025,1,6.409,4.4512,26.3195939134172
"189470",1551,"D-8",13956.5,5819.6,46.1798,27.9282,0.744,1,12.0495,5.0158,153.810904701158
"189471",1552,"D-8",13621.9,5736.9,76.5283,33.0559,0.8801,0.9899,12.541,7.9013,15.6374573484595
"189472",1553,"D-8",13925.6,6018.2,33.5686,22.6647,0.8212,1,9.1593,4.8348,144.712513901177
"189473",1554,"D-8",13440.8,5989,40.6162,23.9578,0.8892,1,9.1986,6.0289,159.132769597916
"189474",1555,"D-8",13963.6,6210.4,47.6895,27.2412,0.8076,1,10.9829,5.6032,82.1737185478237
"189475",1556,"D-8",13834.3,6621.3,54.5627,29.0546,0.8122,0.9776,11.3189,6.9535,43.5851015762653
"189476",1557,"D-8",13482,6157.5,13.7574,13.7301,0.9171,1,5.0321,3.6939,145.463141039989
"189477",1558,"D-8",14132.4,5603.5,26.1135,19.3667,0.8749,1,7.388,4.5547,175.965304062016
"189478",1559,"D-8",14406.3,5617.5,34.0815,21.896,0.8933,1,8.3889,5.3039,155.084649289003
"189479",1560,"D-8",14210,5900.8,13.8663,14.0043,0.8885,1,5.2676,3.6388,121.689104280491
"189480",1561,"D-8",13487.2,6106.8,23.0898,19.2948,0.7794,1,7.8906,3.9139,85.7278158666314
"189481",1562,"D-8",14091.5,5732.4,42.8263,24.3176,0.9101,1,8.5932,7.2756,81.6299933435975
"189482",1563,"D-8",14031.8,5564.1,25.3668,20.1258,0.787,1,8.1481,3.925,172.464756097378
"189483",1564,"D-8",13541.5,5669.3,19.6421,17.0244,0.8516,1,6.8687,3.7668,31.5519250657224
"189484",1565,"D-8",13547.2,5909.4,54.2204,31.2186,0.6991,0.9922,13.5791,5.1144,85.2228352138813
"189485",1566,"D-8",13782.1,5517,11.318,12.5434,0.904,1,4.4609,3.4932,73.2304596766984
"189486",1567,"D-8",13544.1,6404.4,46.5001,27.5349,0.7707,0.9625,10.9483,5.619,157.302402992542
"189487",1568,"D-8",13692,6531.6,18.451,16.7134,0.83,1,6.7835,3.73,131.732704891316
"189488",1569,"D-8",14382,6170.6,21.7335,17.7516,0.8667,1,6.9475,4.1541,136.88148630739
"189489",1570,"D-8",13991.2,5732.8,22.3824,18.2761,0.8421,1,7.2734,4.1432,33.9601577917435
"189490",1571,"D-8",14265,5849.3,86.0673,35.2638,0.8697,0.9924,13.0956,8.71,69.7457737405222
"189491",1572,"D-8",13786.8,6558.7,22.8922,17.6485,0.9236,1,6.3237,4.6454,78.4212415372191
"189492",1573,"D-8",14411.4,5647.8,12.2857,13.0453,0.9072,1,4.6531,3.5657,331.635736999782
"189493",1574,"D-8",13834.6,6351.8,51.4152,27.8125,0.8353,1,11.2505,5.8829,55.4438519715371
"189494",1575,"D-8",13671.5,6151.3,35.5406,23.3683,0.8179,0.9964,9.4569,5.0038,102.262890497741
"189495",1576,"D-8",13989,6149.6,19.1223,16.541,0.8783,1,6.2908,4.1422,108.362465624288
"189496",1577,"D-8",13871.6,6431.9,11.2267,12.5412,0.897,1,4.5026,3.2873,255.591883411447
"189497",1578,"D-8",13418,5973.5,21.5127,18.2343,0.8131,1,7.291,3.9165,94.1008456180182
"189498",1579,"D-8",13528.3,6317.3,13.6807,13.7805,0.9053,1,4.8767,3.8826,114.959846250714
"189499",1580,"D-8",13663.6,5619.4,52.1616,31.0169,0.6813,0.9912,13.427,4.8543,168.315772226741
"189500",1581,"D-8",13581.9,6191.3,46.7464,25.6242,0.8947,1,9.8198,6.3094,49.1180018538513
"189501",1582,"D-8",13456.9,6462.9,12.1137,13.0748,0.8905,1,4.8682,3.382,116.038215937163
"189502",1583,"D-8",14394.2,6004.5,34.99,23.0278,0.8292,1,9.3487,4.9619,87.454424527122
"189503",1584,"D-8",14476,6196.6,35.815,25.1499,0.7115,0.9583,10.6639,4.2898,248.426380006529
"189504",1585,"D-8",13381.5,6001.3,33.0295,24.2427,0.7062,0.9766,10.5948,4.4155,112.866720395536
"189505",1586,"D-8",13979.8,6174.3,16.9722,19.1948,0.5789,0.8201,7.4257,4.3012,115.987199479669
"189506",1587,"D-8",13578.5,6054.2,39.5187,27.3285,0.6649,0.9897,12.0786,4.1724,111.232643874682
"189507",1588,"D-8",13941.2,5755.8,17.0132,15.833,0.8528,1,6.1777,3.6545,350.235034291568
"189508",1589,"D-8",13553.7,6256.1,48.2297,30.1245,0.6679,0.9907,13.1649,4.4905,37.9777139887045
"189509",1590,"D-8",13850.6,5804.7,27.807,20.0897,0.8658,1,7.7556,4.8268,129.723585725139
"189510",1591,"D-8",13891.1,5928.3,30.3979,22.806,0.7344,1,9.6002,3.8549,142.188371245199
"189511",1592,"D-8",13895.3,6472.5,52.5902,28.915,0.7904,1,11.8393,5.5652,9.79217099450577
"189512",1593,"D-8",13910.5,6375.3,22.3916,18.7602,0.7995,1,7.908,3.8685,109.589253858428
"189513",1594,"D-8",13419,5940.1,34.673,25.0264,0.6957,0.9951,10.7776,4.068,100.596185648871
"189514",1595,"D-8",13455.2,6161.5,13.6775,13.792,0.9036,1,5.1342,3.6047,60.9016201286176
"189515",1596,"D-8",14185.2,5958.4,122.5957,44.4236,0.7807,1,18.564,8.5339,70.3705575921264
"189516",1597,"D-8",13569.6,6045,37.6351,24.4093,0.7938,0.9716,9.5437,5.2564,5.29859749968025
"189517",1598,"D-8",14576.8,6011.8,42.2114,27.1677,0.7187,0.9626,11.4162,4.8207,123.836917030811
"189518",1599,"D-8",13417.1,5881,19.3415,17.193,0.8222,1,6.9066,3.5856,103.385460869674
"189519",1600,"D-8",14559.1,5884.1,20.57,17.728,0.8225,1,7.1204,3.6633,44.2723694501744
"189520",1601,"D-8",14309.8,5641.9,12.5808,13.1359,0.9162,1,4.6271,3.579,146.285618902949
"189521",1602,"D-8",13537.6,6476.9,62.2189,29.8103,0.8798,1,11.2795,7.492,42.1236852899068
"189522",1603,"D-8",14433.2,6282.8,21.1231,17.8241,0.8355,1,6.9989,3.9072,91.6393699358051
"189523",1604,"D-8",13827,6632,41.81,25.3952,0.8147,1,10.1481,5.4137,79.8427074319678
"189524",1605,"D-8",13870.7,5956.7,23.9819,18.465,0.8839,1,7.1179,4.5006,236.955234037012
"189525",1606,"D-8",14519.4,6194.7,16.6803,15.182,0.9094,1,5.5481,4.0788,111.65338718991
"189526",1607,"D-8",13589.4,5812.7,23.1088,18.2145,0.8753,1,7.1852,4.3896,120.451322584985
"189527",1608,"D-8",14521.3,5843.2,14.2437,15.7301,0.7234,0.9268,6.2052,3.6882,152.125805360578
"189528",1609,"D-8",14113.6,6259,29.7522,22.3958,0.7454,1,9.6905,4.0533,244.252475513901
"189529",1610,"D-8",14398.9,6293.6,41.3478,27.2394,0.7003,0.9769,11.6856,4.552,76.4917014528932
"189530",1611,"D-8",13758.3,6612,25.196,20.5426,0.7503,1,8.5988,3.7826,34.1977808802369
"189531",1612,"D-8",14003.4,5465.6,34.0109,21.9901,0.8838,1,8.4516,5.3878,81.3221571185874
"189532",1613,"D-8",14045.1,6217.8,50.8884,31.3612,0.6502,0.952,12.6432,5.2352,124.615168743664
"189533",1614,"D-8",13854.9,5691.8,35.6015,22.9717,0.8478,1,9.1013,5.2226,162.1178831392
"189534",1615,"D-8",13784.6,5591.1,43.4877,27.9042,0.7018,0.9855,11.8894,4.6699,163.065408817889
"189535",1616,"D-8",13936.4,5729.5,29.3082,20.8058,0.8508,1,8.383,4.7728,63.5057194754897
"189536",1617,"D-8",13888.9,6465.5,48.0438,25.7234,0.9124,1,9.185,7.1417,138.891485459644
"189537",1618,"D-8",13317.6,6154.6,51.2477,25.9635,0.9553,1,9.099,7.3701,77.5715591252243
"189538",1619,"D-8",14133.6,5837.5,43.1213,26.3352,0.7813,1,10.8911,4.9875,87.5830278571959
"189539",1620,"D-8",13527.3,5887,21.8174,18.7537,0.7795,1,7.6638,3.6358,37.3719714486074
"189540",1621,"D-8",13666.7,5662.5,21.2251,18.4683,0.782,1,7.6897,3.5413,131.943902900769
"189541",1622,"D-8",14438.4,6237.7,12.5372,13.1293,0.914,1,4.4864,3.7793,189.741313696599
"189542",1623,"D-8",13702.7,5592.2,11.462,12.8435,0.8732,1,4.8081,3.3193,109.813161574262
"189543",1624,"D-8",14061,5428.4,19.5003,17.3259,0.8163,1,6.976,3.9572,118.023390742391
"189544",1625,"D-8",14510.8,6109.6,47.8028,27.6567,0.7853,0.9651,10.9288,5.8848,85.0199106785463
"189545",1626,"D-8",13798.2,5454,14.5844,14.1166,0.9197,1,4.9862,3.8662,117.39176856927
"189546",1627,"D-8",13750.1,5454.3,38.0641,27.1916,0.6469,0.9573,11.7097,4.6473,150.747083757784
"189547",1628,"D-8",14400.6,5983.2,56.753,33.0185,0.6542,0.9877,14.6597,4.8065,92.149879280651
"189548",1629,"D-8",14232.3,6121.2,37.1101,23.4085,0.851,1,9.2462,5.0006,129.142287729493
"189549",1630,"D-8",13651.5,5620,25.3171,18.9657,0.8845,1,7.2109,4.7422,20.4426464934328
"189550",1631,"D-8",13649,6191.7,14.4633,14.0902,0.9155,1,4.9564,3.9558,43.8680670824073
"189551",1632,"D-8",14513.5,6119.6,45.1967,28.2004,0.7142,0.9783,12.0769,4.9168,125.943450902978
"189552",1633,"D-8",14197.6,6050.3,45.827,29.7612,0.6502,0.932,12.4528,5.17,102.656470002408
"189553",1634,"D-8",14497.3,6244.5,25.1533,18.85,0.8896,1,7.1651,4.7194,78.1440775395392
"189554",1635,"D-8",13989.2,6205,19.0066,16.2779,0.9014,1,5.87,4.3619,114.032088483991
"189555",1636,"D-8",14520.8,6155.5,33.487,23.1527,0.785,1,9.612,4.4797,20.5861744675306
"189556",1637,"D-8",14471.9,5679.2,16.8073,15.7351,0.853,1,6.1713,3.6946,79.1764858170286
"189557",1638,"D-8",13509,5915.4,28.199,22.0782,0.727,0.9873,9.3873,3.7902,108.481922964162
"189558",1639,"D-8",13540.8,6254.5,26.4122,21.3238,0.7299,0.9909,8.955,3.5424,45.3841603396331
"189559",1640,"D-8",14453.3,5822.4,20.359,17.3097,0.8539,1,6.4982,4.3047,63.4773983713883
"189560",1641,"D-8",14345.4,5745.7,26.9368,20.9027,0.7747,0.9702,8.5606,4.4061,150.299684294263
"189561",1642,"D-8",14048.1,6134.5,20.4289,17.2983,0.8579,1,6.8592,4.0623,248.972001109451
"189562",1643,"D-8",13617,5997.7,10.7367,12.1555,0.9131,1,4.3898,3.2829,184.24355784677
"189563",1644,"D-8",13759.4,6673.6,13.4785,13.7248,0.8992,1,5.0637,3.7836,30.1167184376148
"189564",1645,"D-8",14092.8,6369,41.9846,25.0422,0.8413,0.9745,9.59,6.2621,65.2278504671569
"189565",1646,"D-8",14467.7,5652.6,75.1172,32.1008,0.916,1,11.9906,8.5714,85.5209216200739
"189566",1647,"D-8",13425.1,5808.6,32.2637,21.1276,0.9083,1,7.7314,5.7749,68.0964517309965
"189567",1648,"D-8",13472.9,5794,36.3869,24.4531,0.7647,0.943,9.557,5.1726,16.0299138480836
"189568",1649,"D-8",14428.4,5690.6,33.0471,24.4257,0.6961,0.9514,10.411,4.2333,115.826437324402
"189569",1650,"D-8",13580.9,5564.6,35.1272,27.1141,0.6004,0.9518,12.0482,3.8077,83.6414918178004
"189570",1651,"D-8",13898.3,5783.6,38.0433,26.1631,0.6984,1,11.3545,4.4469,85.3925387713818
"189571",1652,"D-8",13859.3,5491.8,24.6132,19.1107,0.8469,1,7.5454,4.302,95.972347895599
"189572",1653,"D-8",13753.3,6335.6,38.1432,24.5485,0.7954,0.9864,10.0278,5.0415,55.1602948243261
"189573",1654,"D-8",14521.6,6096.9,43.3886,24.6538,0.8971,1,9.3567,6.0596,29.0007918363209
"189574",1655,"D-8",14414.9,5870,80.2273,33.2445,0.9122,1,12.4963,8.4172,58.0092137774469
"189575",1656,"D-8",14422.3,6186.8,19.4962,16.8175,0.8662,1,6.4098,4.007,92.0879975869559
"189576",1657,"D-8",13762.3,6395.4,43.1409,25.7368,0.8184,0.9629,9.5626,6.4667,141.389564290946
"189577",1658,"D-8",14112.2,5771.3,28.8396,21.0334,0.8192,1,8.5722,4.693,150.832885339736
"189578",1659,"D-8",14588.6,6108.3,21.9162,18.2866,0.8236,1,7.4542,4.0188,252.812271570049
"189579",1660,"D-8",13452.7,5674,27.6471,22.2618,0.701,0.9812,9.3658,3.7109,123.682639045855
"189580",1661,"D-8",13981.7,5722.2,17.0692,15.6958,0.8707,1,5.9795,3.7383,348.712202811891
"189581",1662,"D-8",13898,6367.6,16.7799,15.1314,0.921,1,5.4015,4.1707,253.241419884196
"189582",1663,"D-8",13746.1,5497.7,29.9914,21.071,0.8489,1,8.2463,5.0403,52.3459439990384
"189583",1664,"D-8",13517.4,6038.3,22.5078,19.2989,0.7594,1,8.167,3.6179,248.109293136783
"189584",1665,"D-8",13604,5878.6,30.7736,20.5127,0.9191,1,7.4101,5.4893,84.8978765018877
"189585",1666,"D-8",13623,6217.9,11.9972,12.8319,0.9156,1,4.5083,3.6341,121.112734673792
"189586",1667,"D-8",13685.8,5760.2,26.8639,20.9756,0.7673,1,8.8909,4.1075,114.413702639141
"189587",1668,"D-8",13858.7,5771.3,19.7776,16.566,0.9056,1,6.1572,4.185,158.231560627632
"189588",1669,"D-8",13677.2,5633.2,33.8932,23.68,0.7596,0.9777,9.717,4.6953,155.728900905352
"189589",1670,"D-8",14151.3,5851.3,25.1288,19.5798,0.8237,1,7.9476,3.9337,6.04281233348834
"189590",1671,"D-8",14438.2,6093.1,26.1551,21.009,0.7447,1,8.8664,3.6497,101.537216606741
"189591",1672,"D-8",13859.3,5506.7,10.3913,11.8337,0.9325,1,4.1017,3.4107,117.37580334388
"189592",1673,"D-8",14009.4,5438.4,25.6867,20.1631,0.794,0.9578,7.7718,4.7526,72.382123956715
"189593",1674,"D-8",14093.4,5827,24.6951,19.265,0.8361,1,7.7467,4.2741,18.3507621110437
"189594",1675,"D-8",14470.1,5955,51.3623,28.6565,0.786,1,11.6955,5.8137,88.4888329269003
"189595",1676,"D-8",14273,5648.7,32.4065,21.368,0.8919,1,7.9911,5.3822,132.786019581126
"189596",1677,"D-8",14098.5,5596.5,12.1376,12.8686,0.921,1,4.5323,3.5736,100.229367255346
"189597",1678,"D-8",14195.3,6257.8,13.0045,13.2896,0.9253,1,4.4387,4.0221,255.684552749322
"189598",1679,"D-8",14307.9,5790.8,12.5674,13.3053,0.8921,1,5.0733,3.3152,38.6318151522569
"189599",1680,"D-8",14100.7,6174.7,46.4677,24.8554,0.9452,1,8.9833,7.0521,38.1021804061422
"189600",1681,"D-8",14280.7,5793.2,11.8922,12.6226,0.9379,1,4.4864,3.5388,24.3543777644654
"189601",1682,"D-8",14414.9,6140.3,16.9261,15.2326,0.9167,1,5.5326,4.1545,112.489851912423
"189602",1683,"D-8",13935,6051.2,31.9307,22.2981,0.807,1,9.1736,4.4743,55.698412410757
"189603",1684,"D-8",14213.9,5915.7,75.021,33.4569,0.8422,0.9804,12.4282,8.6997,80.5575177365096
"189604",1685,"D-8",13614.9,6007.4,25.4285,19.5902,0.8326,1,7.7457,4.2629,138.807284697868
"189605",1686,"D-8",13966.2,6174,22.4905,18.0956,0.8631,1,7.2578,4.3671,236.475157546158
"189606",1687,"D-8",13588.8,6201.5,74.817,30.988,0.9791,1,10.1513,9.5102,100.233953835149
"189607",1688,"D-8",14179.4,5868.2,14.0323,14.1947,0.8752,1,5.5153,3.461,123.280579907432
"189608",1689,"D-8",13887.3,6313,25.0569,19.7669,0.8059,1,7.9521,4.0105,96.2297328638025
"189609",1690,"D-8",13517,6022.6,21.3865,18.091,0.8212,1,7.4948,3.7673,65.9654336163153
"189610",1691,"D-8",14141.9,5764.4,19.5421,17.2371,0.8265,1,6.9854,3.7385,5.45780619413358
"189611",1692,"D-8",14395.4,5698.9,39.2425,25.8297,0.7391,0.9489,10.241,5.377,156.14364018704
"189612",1693,"D-8",13946.4,6573.4,91.1012,35.1797,0.925,1,12.6621,9.3423,142.982911115208
"189613",1694,"D-8",13609.7,5860.3,30.8631,22.0197,0.7999,1,9.0656,4.5213,86.0654356845051
"189614",1695,"D-8",14450.5,6371.7,26.5468,20.1729,0.8198,1,8.0575,4.3647,310.129716807546
"189615",1696,"D-8",13780,5892,33.2742,23.9408,0.7295,0.9654,9.9368,4.4951,56.9499093262857
"189616",1697,"D-8",13951.6,6049.8,49.8908,26.1629,0.9159,1,9.2525,7.3756,171.852530826104
"189617",1698,"D-8",13544.2,5698.9,25.8861,20.8974,0.7449,0.9627,8.5385,3.949,125.196266181314
"189618",1699,"D-8",14077.5,5825.2,24.6636,18.9454,0.8635,1,7.3508,4.1658,5.26575687255489
"189619",1700,"D-8",13693.8,6121.1,21.8612,17.6899,0.8779,1,6.8126,4.1901,95.5542554602325
"189620",1701,"D-8",14303.7,5591.8,22.1861,18.0952,0.8515,1,7.0169,4.2225,21.4678026719629
"189621",1702,"D-8",14108.8,6287.2,21.779,18.4673,0.8025,1,7.5479,3.894,251.325823332613
"189622",1703,"D-8",14234,5780.6,22.5469,20.0213,0.7068,1,8.7808,3.51,88.08832715542
"189623",1704,"D-8",14360.8,5624.2,20.4854,17.276,0.8625,1,6.8125,3.9806,122.061371519588
"189624",1705,"D-8",13750.1,5751,29.3591,21.792,0.7769,1,8.8766,4.0207,141.58171851576
"189625",1706,"D-8",13674.9,5726.4,27.7019,19.3375,0.9309,1,7.033,5.0824,55.0004790659308
"189626",1707,"D-8",14296.9,5954.8,15.2597,14.5462,0.9063,1,5.3905,3.7435,54.537630945768
"189627",1708,"D-8",13906.2,5970.7,24.522,19.9907,0.7711,1,8.4271,3.7451,34.7053940007977
"189628",1709,"D-8",13975,6156.1,22.6419,17.7034,0.9078,1,6.4318,4.4776,108.708170800447
"189629",1710,"D-8",14005.8,5776,22.2232,18.6736,0.8009,1,7.5721,4.0148,15.4769363682375
"189630",1711,"D-8",14158.1,6084.9,20.5802,17.3,0.8641,1,6.6836,4.0972,38.2920164522191
"189631",1712,"D-8",14300,5777.9,35.7774,23.7486,0.7972,1,9.875,4.6285,180.562089548245
"189632",1713,"D-8",13893.9,5441.5,13.9756,13.7128,0.934,1,4.8474,3.6792,62.1364527356638
"189633",1714,"D-8",14196.1,6305.1,35.4933,23.6337,0.7985,0.9798,9.512,5.0852,65.3922345161776
"189634",1715,"D-8",13714.7,6079.6,17.5922,16.2535,0.8368,1,6.5074,3.5809,251.970036920997
"189635",1716,"D-8",13394.9,5962.7,22.5976,19.282,0.7638,1,8.0229,3.6453,91.5808028886804
"189636",1717,"D-8",14053.2,6260,23.5882,19.4037,0.7873,1,8.061,3.7113,30.1847561659946
"189637",1718,"D-8",14180.4,5761,12.0141,13.0697,0.8838,1,4.9849,3.3086,158.369797497083
"189638",1719,"D-8",13784.7,6599.7,47.0026,25.5708,0.9033,0.9985,9.243,7.2633,57.971418062055
"189639",1720,"D-8",14297,5731.1,31.8731,23.5753,0.7206,0.984,10.1152,4.0018,178.426412683978
"189640",1721,"D-8",14470.6,6201.3,23.2551,18.2195,0.8803,1,6.9961,4.3611,88.4886715992907
"189641",1722,"D-8",13905.6,6383.8,28.1469,19.5446,0.926,1,6.9597,5.402,189.701320315691
"189642",1723,"D-8",13897.2,5829.2,29.621,21.8323,0.7809,1,9.0773,4.1773,173.52424539819
"189643",1724,"D-8",14051.6,6112.7,50.7086,29.1677,0.749,1,12.4145,5.2403,71.0648923934122
"189644",1725,"D-8",13834.5,5697.1,28.5501,23.6232,0.6429,0.9812,10.1985,3.6076,168.851818378589
"189645",1726,"D-8",13665.9,6264.4,20.2663,17.3182,0.8491,1,6.8486,4.1531,59.0332855704824
"189646",1727,"D-8",14305.1,6172.2,35.1236,26.0734,0.6493,0.9862,11.4385,3.737,109.781309823065
"189647",1728,"D-8",13582.1,5798.2,56.9765,30.0063,0.7952,0.9829,12.2739,5.9835,129.865928259241
"189648",1729,"D-8",13910.1,5686.6,15.743,15.5948,0.8135,1,6.3528,3.2723,5.72374309601919
"189649",1730,"D-8",13609.1,6305.4,30.2179,21.9922,0.7851,1,8.9954,4.2123,140.501253803952
"189650",1731,"D-8",14430.7,6004.7,21.0307,17.5296,0.86,1,6.8891,4.0206,258.6311971684
"189651",1732,"D-8",14210.9,6237.2,26.4727,20.0729,0.8256,0.9946,8.1684,4.3561,246.709463296085
"189652",1733,"D-8",14439.1,6044.6,30.8009,23.1018,0.7252,1,10.066,4.1184,152.50399918105
"189653",1734,"D-8",14192,6318.2,37.5828,23.5642,0.8505,0.9673,8.6701,5.6837,89.2236924080394
"189654",1735,"D-8",14081.8,6320.2,17.6672,16.3138,0.8342,1,6.4074,3.5211,93.4944549831128
"189655",1736,"D-8",13409.7,5976.1,20.5946,17.8459,0.8126,1,7.3842,3.6509,130.289267663305
"189656",1737,"D-8",13917.3,5708.8,22.2679,18.4001,0.8265,1,7.398,3.8789,15.8635180273541
"189657",1738,"D-8",13839.5,5558.9,19.3258,17.2584,0.8154,0.9527,6.345,4.096,185.184161784043
"189658",1739,"D-8",14575.5,6143.6,11.5503,12.6727,0.9038,1,4.505,3.5071,116.21064459034
"189659",1740,"D-8",13608.4,6192,20.5615,17.7141,0.8234,0.9973,7.2012,3.8437,95.6996445049657
"189660",1741,"D-8",14170.9,6023,24.4377,18.2304,0.924,1,6.7177,4.6573,97.0463439496429
"189661",1742,"D-8",14437.6,5848.5,16.3767,16.15,0.789,1,6.5784,3.4523,199.39955590246
"189662",1743,"D-8",13619.5,6004,16.9376,17.6493,0.6833,0.8893,6.3409,4.191,127.329035666986
"189663",1744,"D-8",14041,6109,36.6,25.6078,0.7014,0.8586,8.8809,6.8587,104.041177382231
"189664",1745,"D-8",14164.7,5850.7,21.4485,17.9502,0.8365,1,7.2471,3.7917,170.931724282252
"189665",1746,"D-8",13718.6,6150.6,21.0366,17.855,0.8292,1,7.1241,3.9634,83.6290048947703
"189666",1747,"D-8",13671.6,6245,33.435,23.5574,0.7571,1,9.73,4.3059,107.66724695276
"189667",1748,"D-8",13752.7,5921.7,54.7415,28.6818,0.8362,1,11.5327,5.9178,103.08903025818
"189668",1749,"D-8",13743.1,5729.4,25.9695,21.6182,0.6983,1,9.4839,3.6522,88.500429138883
"189669",1750,"D-8",13964.4,5980.9,16.8691,15.7187,0.858,1,5.9891,3.6621,83.8672157435839
"189670",1751,"D-8",14060.7,6233.6,26.5441,20.1546,0.8212,1,7.9077,4.2655,83.2398069707553
"189671",1752,"D-8",13435.2,5879.3,15.6411,14.7766,0.9002,1,5.5067,3.8391,133.363689879197
"189672",1753,"D-8",14533.3,6043.1,19.6746,18.0718,0.757,1,7.6142,3.3475,41.5613346652736
"189673",1754,"D-8",13569.6,5825.5,44.704,27.6598,0.7343,0.9904,11.6174,4.82,96.8479293784721
"189674",1755,"D-8",13688,5466.7,43.5783,25.9497,0.8132,0.9848,10.1032,6.1282,8.52573454977669
"189675",1756,"D-8",13653.1,5785.1,17.9145,15.5727,0.9283,1,5.6079,4.4682,256.109397212189
"189676",1757,"D-8",14003.6,6361.4,22.5215,19.1186,0.7743,0.9738,7.9466,3.9364,248.674033683553
"189677",1758,"D-8",13736.1,6391.9,20.693,16.7279,0.9293,1,5.7069,4.8526,317.82739425966
"189678",1759,"D-8",13699.9,6158.3,14.5256,13.9494,0.9381,1,4.9284,3.9457,240.857362396564
"189679",1760,"D-8",14131.7,5850.3,23.4432,18.8965,0.825,1,7.4972,4.0634,173.938645320158
"189680",1761,"D-8",14186.4,5818.7,76.0141,34.5573,0.7999,0.9935,14.1517,6.5583,141.319745734406
"189681",1762,"D-8",13764.1,5727.3,30.1123,23.3408,0.6946,0.9981,9.9045,3.9732,120.878205705918
"189682",1763,"D-8",13595.3,6457.5,45.6473,27.907,0.7365,0.9824,11.749,5.1784,15.3683482423959
"189683",1764,"D-8",13974.4,6084.3,40.2246,25.7293,0.7636,0.9808,10.7417,4.9351,22.2230295280484
"189684",1765,"D-8",14312.7,6172.1,32.1983,21.8497,0.8475,1,8.7972,4.9315,113.274719727827
"189685",1766,"D-8",13638.1,6087,47.0937,29.5,0.68,1,12.831,4.5895,106.281702571272
"189686",1767,"D-8",13621.4,6484.3,36.4886,24.7705,0.7473,1,10.3311,4.7255,44.8159733644411
"189687",1768,"D-8",13640.5,6490.3,16.197,15.3666,0.862,1,6.1393,3.5937,28.7596905769759
"189688",1769,"D-8",13557,6319.8,22.2691,19.0512,0.771,1,7.8484,3.607,104.364809495703
"189689",1770,"D-8",14082.5,5780.4,21.1274,18.7338,0.7565,1,7.9614,3.5423,158.196965950853
"189690",1771,"D-8",13861.8,6356.7,77.6338,32.6561,0.9148,0.9899,11.5079,8.7157,6.65840941313083
