"","Cell.ID","x.start","y.start","x.end","y.end"
"125",125,13833.8,5690.4,13828.9265366124,5691.51774532411
"126",126,13808.1,6259.4,13809.6436045255,6264.15576335292
"127",127,14174.9,6135.9,14179.8991205566,6135.80622547928
"128",128,13733,5959.1,13732.928399759,5964.09948731426
"129",129,14398.3,5682.2,14393.3500049197,5681.49462867545
"130",130,14420.8,5923.8,14422.8101443033,5928.37813497833
"131",131,13870.1,5921.6,13868.308412689,5926.26799902603
"132",132,13857.2,6265.6,13855.5256592154,6260.88867503382
"133",133,14227,5971.2,14225.9688646072,5976.09252080238
"134",134,14345.7,6242,14342.0843486925,6245.45355840002
"135",135,13899.3,5900.6,13894.9078806349,5902.98941153488
"136",136,14279.5,6174.8,14279.0872962574,6179.78293845245
"137",137,13797.7,5984.4,13801.7382735339,5987.3482786275
"138",138,13807,5883.1,13810.2486246995,5886.90084695323
"139",139,14434.6,6060,14432.9842540677,6064.73174017484
"140",140,13991.9,5693.7,13989.453754494,5698.0607204593
"141",141,14395.2,6105.1,14394.7240175556,6110.07729250824
"142",142,14213.3,5779.2,14214.5970768767,5784.02882921379
"143",143,14458.9,5883,14455.8431129588,5886.95669579537
"144",144,13850.3,6356.6,13854.7597224882,6358.86072451409
"145",145,13870,6456.6,13868.5239230159,6461.37715362293
"146",146,13568.8,5867.1,13571.4831910033,5871.31906222281
"147",147,14430.6,6109.6,14429.8649129079,6114.54566951656
"148",148,14403.9,6144.6,14401.2978430994,6148.86951747448
"149",149,13596.4,6175.1,13594.4035002027,6179.68410171781
"150",150,14304.7,5951.9,14302.653092388,5956.46181643954
"151",151,13710.2,6234.3,13712.2141779393,6238.87636178954
"152",152,14335.4,5784.1,14333.6513781272,5788.78426318068
"153",153,14223.2,6245,14221.0780547018,6249.52739971191
"154",154,14350.8,5797,14351.5899253517,5801.93720750412
"155",155,13538.1,5706.8,13536.4013555346,5711.50261703525
"156",156,14064.3,6145.8,14059.9971442087,6148.34665114209
"157",157,14329.6,6128.2,14326.8210037162,6132.35658268951
"158",158,13931.8,5877.2,13929.0067218934,5881.34699860372
"159",159,14183.6,6274.8,14186.0536911996,6279.15653526291
"160",160,14465.6,6156.5,14464.4225299585,6161.35937900368
"161",161,13497.6,5810,13498.051898905,5814.97953686398
"162",162,13803,5951,13799.6244630234,5954.68859731061
"163",163,14395.3,5615.3,14400.0728156047,5616.79004402742
"164",164,13584.1,6001.6,13580.0234319273,6004.49509805514
"165",165,14074.7,5808,14071.3559642817,5811.71717972588
"166",166,13479.8,5777.4,13479.2230965754,5782.36660673284
"167",167,14176,6113.9,14174.9532631457,6118.7892066798
"168",168,13881.5,5857.3,13885.5702126114,5854.39597360586
"169",169,13615,5986.8,13613.6671020416,5991.61906453916
"170",170,13695.2,5597.2,13692.6660649213,5601.51035648374
"171",171,13954,5686.3,13958.8267231664,5684.99510786859
"172",172,13731.6,5907,13729.7665501494,5911.65171598933
"173",173,14591.7,6116.5,14591.7857799079,6121.49926412659
"174",174,13717.7,5660.4,13713.4769520288,5663.07691348996
"175",175,13855.9,5894.2,13858.9250911369,5898.18105810224
"176",176,13542.6,6137.1,13546.0569117956,6140.71244527116
"177",177,14071.7,5529.8,14069.5169563214,5525.30174252656
"178",178,14114,6218.3,14118.3407458281,6220.78151680543
"179",179,14393.8,5623.7,14397.4821533171,5627.08256514344
"180",180,13962.2,6159.9,13957.2234670776,6160.38385955819
"181",181,13625.9,6597.4,13630.8722598481,6597.92595817622
"182",182,13932.9,5900.2,13928.5458723424,5902.65796101292
"183",183,13446.2,5960.5,13444.5849265443,5965.23196975188
"184",184,13902.3,6622.3,13906.8026098296,6624.47405260333
"185",185,14075.3,6142.6,14070.4323270778,6141.45730129833
"186",186,13708.2,6193.5,13707.7923348403,6198.48335320016
"187",187,13542,6331.8,13546.9791859902,6331.34425130238
"188",188,14363.1,5851,14367.7925070694,5852.72637695865
"189",189,14334.4,6272.3,14332.6445010624,6276.9816902375
"190",190,13868.9,5908.4,13873.1154632858,5911.08884162537
"191",191,13657.6,5748.5,13660.8038591521,5752.3386568658
"192",192,13746.9,5479.1,13751.554201907,5480.92713015662
"193",193,14386.1,6207.9,14384.5466392494,6212.65258565189
"194",194,14176.8,5789.1,14173.7638257852,5793.07261200439
"195",195,14166.8,6326.3,14163.8068369256,6330.30511857624
"196",196,13798.8,6115.8,13798.8013084606,6120.79999982879
"197",197,13914.5,5758.3,13911.753917619,5762.47840059795
"198",198,14168.5,6288.4,14166.5427769868,6293.00100837607
"199",199,13782.7,5997.3,13786.4426525077,6000.6155018031
"200",200,14485.5,6019.7,14486.388337683,6024.62045284105
"201",201,13781.9,5916.1,13780.5355065144,5920.91021387546
"202",202,14372.7,6133.9,14373.7142090495,6138.79605759811
"203",203,14559.1,5858.5,14563.144597479,5861.43959712084
"204",204,13682.3,6217.3,13679.6519159254,6221.54118506244
"205",205,13753.3,5955.9,13755.5744046023,5960.35276135729
"206",206,13834.2,5544.8,13837.8924755901,5548.17129411596
"207",207,13974.9,6012.6,13974.362080598,6017.57098005599
"208",208,14513.5,6016.4,14515.1704067042,6021.1127212354
"209",209,14244.5,6322.6,14242.714567696,6327.27035667674
"210",210,14290.6,6092.2,14291.2601485331,6097.15622879962
"211",211,14325.6,5874.3,14321.1425907622,5876.56528207674
"212",212,13471.1,5656.8,13469.3127775707,5661.46967193584
"213",213,13887.5,6359.5,13890.0700701455,6363.78890888772
"214",214,14360.1,5790.6,14358.47999402,5795.33028335566
"215",215,13467.3,5714.6,13465.932102276,5719.40924690743
"216",216,13760.6,5949.4,13765.5998995752,5949.43168971463
"217",217,13921.1,5938.5,13917.3946149473,5941.8571001789
"218",218,13766.5,5699.5,13765.4511096845,5694.61125485364
"219",219,13792.1,5794.9,13796.859049823,5796.43344213527
"220",220,13903.5,5701.1,13900.7918320953,5696.89692652931
"221",221,14588.3,6140.8,14583.4178380862,6139.72088228306
"222",222,14167.5,6318.2,14168.7067703293,6323.05218562838
"223",223,13731.7,6447.7,13728.5020975301,6451.54362066198
"224",224,13887.3,6394.3,13890.4984135221,6398.1431954077
"225",225,14165.3,5844,14169.1904700353,5840.85926077105
"226",226,14377.1,6112.8,14374.6135663776,6108.46206871408
"227",227,13622.6,6094.7,13621.1671910195,6099.49030880272
"228",228,14251.5,5833.5,14248.3126019762,5829.64766384669
"229",229,13941,5722.8,13938.8810704488,5727.32881193662
"230",230,14494.9,6080.4,14499.8774181091,6080.87466721683
"231",231,14089,5890.9,14084.113730547,5891.9603635381
"232",232,13723.8,5456.8,13723.0265609195,5461.73981699952
"233",233,14173.3,6050.2,14172.8944025279,6055.18352191634
"234",234,14376.4,5844.6,14376.6312766363,5849.59464824763
"235",235,13531.4,5904,13530.7801134032,5908.96142525965
"236",236,13656,5757.8,13658.3414585866,5762.21786958695
"237",237,14351.9,6190.8,14351.9214817626,6195.79995385317
"238",238,13724.5,5652.5,13721.0165764869,5656.08688731754
"239",239,14553.5,5984,14553.0930023457,5988.9834077607
"240",240,13665.9,5734.3,13667.7055431006,5738.96261880404
"241",241,13713.3,6464.3,13717.2389554272,6467.3797126721
"242",242,14417.4,6062.8,14422.1696296136,6064.30021110165
"243",243,14284.6,6099.9,14287.3088646638,6104.10262444592
"244",244,14363.5,5840.9,14368.4169905688,5841.80730576256
"245",245,13790.7,6138.6,13788.5556831978,6143.11684684838
"246",246,14280.4,6107.9,14282.0513706793,6112.61942527004
"247",247,13876.8,5940.9,13875.4992033519,5945.72782850569
"248",248,13348.9,6151.2,13347.0189000172,6155.83265181668
"249",249,13475.1,5836.4,13473.9982381428,5841.27710168134
"250",250,13848.8,5700,13845.0056483528,5703.25620877357
"251",251,14079.4,6073.5,14077.3839257701,6078.07552671282
"252",252,14023.7,6071.1,14027.2722237298,6074.59845932155
"253",253,13696.5,6168.2,13697.2764045985,6173.13935176914
"254",254,13979.9,6168.7,13978.4125591717,6173.47362752866
"255",255,14139.8,6054.7,14144.2323036985,6057.01401899823
"256",256,14115.9,6194.7,14117.2423117402,6199.51645089171
"257",257,14436.2,5691.1,14432.4538881909,5694.41159271556
"258",258,14374.8,6079.5,14376.3275428852,6084.26094662163
"259",259,14341.8,5857.3,14338.6308822445,5861.16738835031
"260",260,13697.7,6009.4,13698.5671955906,6014.32422296487
"261",261,13610.4,5710.1,13607.329092771,5714.04582422203
"262",262,14511.1,6045.4,14512.8851167632,6050.07047729273
"263",263,14073.5,6155.8,14078.4368003654,6155.00753413184
"264",264,14275.1,5814.5,14272.6852363227,5810.12176789299
"265",265,14139.1,6118.2,14141.1333894354,6122.76785807616
"266",266,13998.6,5703.6,14000.0180582264,5708.39469611828
"267",267,13885.4,6383,13888.7888747389,6386.67634710061
"268",268,14142.8,5821.5,14145.867477363,5825.44849118365
"269",269,14322.9,6141.7,14322.8375673883,6146.6996102017
"270",270,14169.6,6299.9,14167.7429226861,6295.25766612033
"271",271,14230.2,6282.3,14227.8100149156,6277.90819270727
"272",272,13497.5,6462.6,13498.4343358326,6467.51192595139
"273",273,14118.8,6207.7,14119.2875079016,6212.67617685035
"274",274,14119.9,6257.3,14118.2244519838,6262.01089575827
"275",275,14287.5,5742.6,14283.9012761625,5746.07119384956
"276",276,13768.3,6084.7,13766.1652258868,6089.22136478132
"277",277,14392.2,6051,14396.4140633547,6053.69103512467
"278",278,14394,6189.3,14392.1677600004,6193.9521926641
"279",279,13913.2,5904.6,13908.3832437492,5905.94121557568
"280",280,14160.3,6055.3,14162.3475857206,6059.8615121086
"281",281,14227.1,5956.2,14227.1881683712,5961.19922257339
"282",282,13673.3,5739.6,13669.6305846564,5742.99637910668
"283",283,14449,6013.4,14444.9991204613,6016.39882692348
"284",284,14395.9,5667.9,14390.9009391084,5667.99690305455
"285",285,14436.4,5966.3,14435.1497917067,5971.14117539687
"286",286,13809.8,6143.2,13811.9905803086,6147.69459207397
"287",287,14398.4,6240.5,14398.8495650894,6245.47974810913
"288",288,13727.7,5546.3,13722.8814175632,5547.634639764
"289",289,13820.7,6422,13817.3658620999,6425.72606017971
"290",290,14419.1,5967.2,14419.3978790188,5972.19111892166
"291",291,13705.8,6009.4,13706.3367189252,6014.37110981525
"292",292,13741.5,6216,13742.9165352599,6220.79514628114
"293",293,13881,5913.2,13885.1438589787,5910.40206634018
"294",294,13942.7,6102.3,13940.6798408752,6106.87372464306
"295",295,14458.2,5717.9,14455.361831962,5722.01640646535
"296",296,13894.9,5996.3,13893.3390994212,6001.05011467052
"297",297,14309.1,6310.9,14305.4057966242,6314.26940075058
"298",298,14241.6,6238.5,14242.1411345531,6243.47063108623
"299",299,13614.4,6107.7,13613.8286740362,6112.66725141734
"300",300,13820.5,5942.1,13820.0104940228,5947.07598069714
"301",301,14351.6,6067.6,14351.1998912653,6072.58396558981
"302",302,13804.9,6474.6,13803.4048638185,6479.37122288294
"303",303,13635.9,6604,13634.3754188491,6608.76189587394
"304",304,13445.8,5693,13443.5904789683,5697.48531122783
"305",305,13763,5973.1,13767.8828875286,5974.17582962538
"306",306,13933.1,6155.3,13935.9783525202,6159.38840883104
"307",307,14232.1,6273.1,14228.8581624662,6276.90663754568
"308",308,13963.8,6222.1,13961.8735130869,6217.48603769264
"309",309,13924.6,6033.6,13922.6122970708,6038.18792295765
"310",310,13954.2,6173,13950.2447214839,6176.05872062473
"311",311,14432.5,5986.8,14432.9450270044,5991.78015571698
"312",312,13903.3,6409.8,13908.2960071658,6409.99978087909
"313",313,13916.8,5997.2,13919.9725888573,6001.0645413625
"314",314,14166.7,6337.1,14167.1755834847,6342.07733064495
"315",315,13880.4,5731.5,13885.0332632213,5729.62040644768
"316",316,13925.3,6093.7,13929.9303316452,6095.58680387301
"317",317,13544.4,6322.8,13540.9880136499,6326.45490754288
"318",318,13759.2,6144.7,13754.9635561305,6147.35566250495
"319",319,13897.4,5599.8,13894.8330930649,5604.09080281378
"320",320,13971.7,6149,13969.1448635963,6153.29782246705
"321",321,14183.8,6120.8,14181.1433784415,6125.03584252482
"322",322,13900.4,5821.9,13897.0929776005,5825.6501470437
"323",323,14053.8,5556.2,14058.6156054528,5554.85465836191
"324",324,13627.4,6075.3,13626.1609424095,6080.1440413177
"325",325,13870.6,5966,13865.8816197845,5964.34564570235
"326",326,14343.7,6139.2,14341.5511947043,6143.71471325792
"327",327,13803.4,6123.2,13807.756279067,6125.65414602064
"328",328,14003.5,5851.6,14004.0587367583,5856.56868324961
"329",329,14075.1,6238.4,14073.9239698918,6233.54027231373
"330",330,14095,6113.5,14098.2290320431,6117.31750600064
"331",331,13893.6,6328.7,13890.2359226764,6332.39905173807
"332",332,13550.2,5755.6,13548.3667476752,5760.25179383826
"333",333,13898.2,6308,13897.6581352125,6312.970551534
"334",334,14088,5775.1,14092.9724497058,5774.57583979227
"335",335,14467.2,6226.4,14468.4107665012,6231.25119000655
"336",336,13839,5945.6,13840.7706917315,5950.27596522572
"337",337,13966.2,6005.8,13961.4685082315,6007.41647321189
"338",338,14428.5,6099.7,14425.803453013,6103.91053848656
"339",339,13556,6428.7,13560.7612420518,6430.22662180127
"340",340,13870,5793.6,13868.9918667948,5798.49731226701
"341",341,13808.7,6012.6,13807.5756316006,6017.47193962426
"342",342,14165.8,5812.4,14169.3308927874,5815.94016894001
"343",343,13439.1,5754.5,13438.6547302662,5759.4801340207
"344",344,14097.8,6143.6,14096.3870528837,6148.39620479614
"345",345,14084,6091.1,14084.8593139639,6096.02560448184
"346",346,14136.6,6127.7,14138.9492285301,6132.11374277833
"347",347,13573.5,6126.4,13573.7408773264,6131.39419444091
"348",348,13647.1,5685.5,13642.3796194749,5687.14863813437
"349",349,13613.1,6098.8,13611.3255488815,6103.47453989481
"350",350,14230.1,6206,14230.5286286001,6210.98159387377
"351",351,14429.8,5817.6,14434.693208047,5818.62786915945
"352",352,14071.9,6132.4,14070.7562102649,6137.26741667025
"353",353,13596.1,5785.7,13596.2451190074,5790.69789360368
"354",354,14230.5,6190,14230.5632096936,6185.0003995625
"355",355,13745.2,5935.9,13744.6538702336,5940.87008473552
"356",356,13946.2,5733.9,13942.8270058778,5737.59092273713
"357",357,14289.8,5748.6,14287.2743429362,5752.91521220757
"358",358,13782.7,5798.3,13784.8472327342,5802.81546139227
"359",359,13795.4,6555.6,13792.6137089755,6551.44830368083
"360",360,13587.9,6180.3,13586.7037558311,6185.15479143614
"361",361,13862,5885.1,13865.2278478069,5888.91850737013
"362",362,13884.8,5783,13881.3345215997,5786.6042279974
"363",363,13853,5881.7,13848.6802428956,5884.217875803
"364",364,14437.5,5977.1,14435.7322499616,5981.77707812654
"365",365,13775.6,5505.2,13772.5624330724,5509.17154719984
"366",366,13916,5766.8,13915.2515636951,5771.74366696871
"367",367,14127,5736.5,14122.5912303079,5738.85854824026
"368",368,13849.6,5896.8,13852.2337193623,5901.05012027134
"369",369,13928.6,6067.2,13932.4819770707,6070.35123055688
"370",370,13982,6209.2,13986.3433305172,6211.67699011272
"371",371,13934.5,6082.6,13935.3758954668,6087.52268292005
"372",372,13812.5,6027.4,13809.9345637851,6031.69168230737
"373",373,14597.1,6081.2,14593.145669409,6084.25994600886
"374",374,14405.1,6023,14402.0867391696,6026.99001994579
"375",375,14301.2,5860.6,14304.896969598,5857.23363463187
"376",376,13532.4,5692.1,13527.4499220529,5692.8047895557
"377",377,14196.6,5957.1,14199.3812395156,5961.25508203975
"378",378,14402.2,6247.7,14406.9806441976,6249.16473241781
"379",379,13799.1,5964.7,13803.237596732,5967.50718600793
"380",380,14227.2,6197.4,14232.1824733773,6197.81828105963
"381",381,13756.8,5557.6,13760.3260534086,5561.1449890493
"382",382,14359.2,6234.6,14362.7432271044,6238.12782393075
"383",383,13495.1,5849.5,13494.1752632865,5844.58625784043
"384",384,14041.2,6241.8,14042.0358376002,6246.7296425333
"385",385,14139.9,6172.7,14143.0060662252,6176.61820783071
"386",386,14194.7,5466.7,14193.4395256716,5471.53851262966
"387",387,14578.9,6108.2,14577.9264591217,6113.10430608326
"388",388,13419.3,5897,13416.3756325992,5901.05562267785
"389",389,14005.3,5706.4,14002.2033368588,5710.32564356378
"390",390,14222.4,6268.4,14221.850122103,6273.36967144773
"391",391,14428.4,6029.8,14427.1825436863,6024.95048454747
"392",392,13588.5,6089.6,13592.220571723,6086.25973862489
"393",393,14056.8,5814.4,14056.4557340287,5819.38813401394
"394",394,13633.8,5752.8,13632.8841430794,5757.71540497833
"395",395,13865.5,5530.5,13862.8815439947,5526.24045916226
"396",396,13541.2,5586.4,13541.37238761,5591.39702736754
"397",397,13824.3,5545.2,13819.9013715805,5547.57740783778
"398",398,13452.5,5682.2,13449.5096659984,5686.20723128344
"399",399,13481.1,5824.9,13478.8138511865,5829.34674303312
"400",400,14490.4,5798.3,14485.4012814764,5798.41319505936
"401",401,14121,5827.5,14116.0331138387,5828.0744926989
"402",402,14073.6,5581,14074.4627017546,5585.92501225202
"403",403,14068.7,5590,14073.6528767716,5590.68484427809
"404",404,13811.3,6197,13811.5052772598,6201.99578434749
"405",405,13528,6330.5,13530.110618857,6335.03269103738
"406",406,13823.2,5695.8,13828.1913589281,5695.5061700305
"407",407,14548.3,6122.8,14543.35305951,6123.52648454086
"408",408,14467.3,5704,14471.3682070872,5706.90683523713
"409",409,14108.2,6127.9,14105.2589561459,6131.94354560357
"410",410,13843,5689.4,13846.3795372226,5693.08493258571
"411",411,14323,6286.5,14320.2246833968,6290.65904048457
"412",412,14066.8,5812,14062.4988319327,5814.54950058961
"413",413,13497.6,5858.5,13502.5855632083,5858.8796834162
"414",414,14587.4,6080.4,14589.1944498632,6085.06689936557
"415",415,14187.3,5762.3,14191.6266938534,5764.80593701014
"416",416,14288.2,6137.6,14291.4599812982,6141.39111091047
"417",417,14203.5,5933.3,14200.4535771543,5929.33524176714
"418",418,13467.2,6151.7,13467.4031067992,6156.69587305965
"419",419,13961.2,6197.4,13959.0666846831,6201.92205326802
"420",420,14368.3,6389.6,14365.22261351,6393.54077307026
"421",421,14178.3,6034.8,14173.6411954817,6036.61536234952
"422",422,14353,6222.8,14356.329385331,6226.53030740261
"423",423,14287.6,5994.1,14286.8543685526,5999.04409079049
"424",424,13845.6,5956.5,13850.4325471241,5957.78315559972
"425",425,14373.7,6068,14371.2911156061,6072.38146961379
"426",426,13617.5,6075.7,13615.6222805103,6080.33402303814
"427",427,14303.5,5608.2,14303.2578931779,5613.19413498884
"428",428,13677.6,6327.1,13681.9799013391,6329.51173469927
"429",429,13711.2,5460.1,13707.1392379681,5463.0172267173
"430",430,13520.4,5647.8,13521.9418946373,5652.55631800109
"431",431,13517.9,6543.8,13513.8788290481,6546.77156258142
"432",432,14087.5,5861,14083.698313,5864.24764159872
"433",433,13924.7,6075.1,13927.4440473378,6079.27973733722
"434",434,13880.8,6325.6,13877.3678695667,6329.23599789453
"435",435,13775.1,5931.6,13776.4044627078,5936.42683923949
"436",436,14400.7,6029.5,14405.6164076693,6030.41045902136
"437",437,13936.4,5833,13931.5245560465,5834.10907450431
"438",438,14241.6,6215.1,14242.6718644067,6219.9837594836
"439",439,14169.7,6256.1,14174.6460115822,6255.36721802132
"440",440,13381.6,6221.3,13382.0265638068,6226.28177110261
"441",441,14296.2,5632.4,14293.6454626217,5636.69817854247
"442",442,13699.7,6217.8,13694.9726067073,6219.42842029474
"443",443,13889.2,6024.8,13892.582821386,6028.48191790651
"444",444,13692.2,5738.3,13690.3312377321,5742.93764245992
"445",445,13894.9,5918.6,13899.832676311,5917.78225651298
"446",446,13886.4,6335.5,13888.7322782089,6339.92272295724
"447",447,14475,5674.9,14473.676760426,5670.07827447589
"448",448,13685,5668,13680.2708202438,5669.62322482536
"449",449,14415.6,6201.4,14415.6143044352,6206.39997953827
"450",450,14140.7,6260.2,14135.7009564359,6260.29779286294
"451",451,14313.9,5568,14315.5485249256,5572.72042006284
"452",452,14400.2,6083.8,14398.4220596742,6079.12678609542
"453",453,14403.4,6035.9,14399.0044159398,6038.28303184405
"454",454,14157.3,5785.6,14153.2496974774,5788.53173148082
"455",455,14340.6,5877.3,14336.5109562429,5880.17745046047
"456",456,13764,5449.2,13759.1922329451,5450.57308992633
"457",457,13727.1,6114.3,13728.4193858268,6119.12278146301
"458",458,13776.6,5471.9,13772.4591288252,5474.70235363818
