"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"138302",685,"J-12",3593.5,4657.3,76.3864,32.1535,0.9285,1,12.0144,8.2336,55.2963262343002
"138303",686,"J-12",3880.3,4674.6,46.2204,25.1276,0.9199,1,9.2649,7.0015,120.382086495719
"138304",687,"J-12",3944.4,4389.5,49.5473,25.7836,0.9366,1,9.3755,6.7863,81.1816196777186
"138305",688,"J-12",3733.5,4473.3,19.1882,16.1266,0.9272,1,5.5815,4.5958,248.502721483449
"138306",689,"J-12",3859.3,4139.2,36.6772,22.2958,0.9272,1,8.0798,6.1385,55.463684819727
"138307",690,"J-12",4359.5,4985.7,40.9901,23.3393,0.9456,1,8.3115,6.4867,93.740883487018
"138308",691,"J-12",4168.9,4520.5,24.6445,18.2891,0.9259,1,6.7211,4.8488,68.6357289317848
"138309",692,"J-12",3724.8,5146.6,52.7444,28.4492,0.8189,0.9929,11.5254,6.1561,122.591119242018
"138310",693,"J-12",4024.7,4154.4,38.8007,23.1321,0.9112,1,8.555,5.6845,88.1060633822223
"138311",694,"J-12",3964.8,4931,17.3333,15.2044,0.9422,1,5.225,4.3516,76.7598461308212
"138312",695,"J-12",3867,4326.9,74.6301,31.5388,0.9428,1,11.6138,8.3056,65.169045776787
"138313",696,"J-12",4103.2,5248,36.8518,22.5847,0.9079,1,8.5747,5.7321,135.240358725911
"138314",697,"J-12",4463.7,4804.6,24.9947,18.5499,0.9128,1,6.8901,4.8116,103.511287091306
"138315",698,"J-12",4173.1,4468.5,33.1127,21.2964,0.9175,1,7.8567,5.4176,87.4843765201193
"138316",699,"J-12",3785.9,4796.6,16.8363,15.0284,0.9368,1,5.1636,4.4064,214.700010854391
"138317",700,"J-12",3397,4681.4,36.8678,22.4328,0.9206,1,8.2766,5.7775,141.99697546008
"138318",701,"J-12",3602.4,4633.4,63.9344,29.2633,0.9382,1,10.6565,8.062,47.9201967416781
"138319",702,"J-12",3662.9,4347,44.1366,24.5898,0.9173,1,9.2494,6.1204,5.98421471460581
"138320",703,"J-12",4421,4652.3,47.8754,25.5634,0.9206,1,9.4932,6.2703,90.5832675235149
"138321",704,"J-12",4405,5013.6,21.3648,16.7548,0.9564,1,5.5852,5.0266,78.7559668641933
"138322",705,"J-12",3904.6,4834.9,45.8579,24.6813,0.946,1,8.5431,7.1753,185.025579770738
"138323",706,"J-12",3697.9,4449.6,25.2181,18.1856,0.9582,1,6.1083,5.4232,44.1592144504118
"138324",707,"J-12",3639.3,4770,45.5343,25.6287,0.8712,1,10.0886,5.6827,242.65945347716
"138325",708,"J-12",4121.5,4291.5,63.9494,29.5148,0.9225,1,11.1812,7.613,110.708311172586
"138326",709,"J-12",3862.8,4422.4,57.2216,27.2851,0.9659,1,9.6825,7.6998,128.486569547198
"138327",710,"J-12",4484.4,4744.7,18.5387,15.8457,0.9278,1,5.5821,4.6879,34.3330207880848
"138328",711,"J-12",3819.2,4478.6,51.4989,25.8247,0.9704,1,8.7149,7.6823,88.563830987676
"138329",712,"J-12",3808.4,4769,69.3986,30.2427,0.9535,1,10.8031,8.4715,326.544912488592
"138330",713,"J-12",3572.1,4828.4,16.5755,15.0108,0.9244,1,5.2403,4.1306,38.5056743405518
"138331",714,"J-12",4208.9,4698.3,22.8406,17.5345,0.9335,1,6.1235,4.8503,32.0582477421285
"138332",715,"J-12",4222.6,5218.7,41.0303,23.5233,0.9318,1,8.659,6.0637,28.9744475287354
"138333",716,"J-12",4155,4297.5,35.4977,21.8085,0.9379,1,7.7736,5.9768,24.519617141604
"138334",717,"J-12",4143.5,4201.7,35.0064,21.8652,0.9201,1,8.1816,5.462,10.8315133209212
"138335",718,"J-12",4103.2,4902,29.8637,20.0057,0.9377,1,6.806,5.7949,11.7543571579445
"138336",719,"J-12",4159.5,4580.3,36.7047,21.9181,0.9601,1,7.4115,6.5067,130.592775503111
"138337",720,"J-12",3637.8,4508.9,52.2405,26.2096,0.9556,1,9.3422,7.5044,44.220769906178
"138338",721,"J-12",4237,4922.8,63.3956,29.0927,0.9412,1,10.6031,7.6316,115.67945255761
"138339",722,"J-12",4230,4341.8,34.7813,21.7102,0.9273,1,7.9178,5.7649,161.498559527636
"138340",723,"J-12",3950.9,4346.8,34.617,21.2754,0.961,1,7.2073,6.4475,69.199921791303
"138341",724,"J-12",4277.6,4500.8,52.5029,26.2272,0.9592,1,8.9591,7.6564,188.42677902066
"138342",725,"J-12",3576.2,4952.3,21.736,16.8936,0.9571,1,5.6164,5.1532,109.420746804074
"138343",726,"J-12",3833.7,4648.3,36.8476,23.1729,0.8623,1,9.04,5.3556,28.1815559946676
"138344",727,"J-12",4161,4535.1,39.9823,23.0569,0.9451,1,8.1513,6.5381,33.2063326085203
"138345",728,"J-12",4394.1,4706.4,43.7053,23.9739,0.9556,1,8.4463,6.5893,32.8482945019222
"138346",729,"J-12",3872.8,4892.5,49.4988,25.6582,0.9448,1,9.1455,7.1287,29.8351691916129
"138347",730,"J-12",4171.5,5218.5,32.0603,20.7782,0.9332,1,7.3164,5.8137,336.787202805392
"138348",731,"J-12",4388.5,4772.7,41.3444,23.4461,0.9451,1,8.1688,6.5801,165.56139027381
"138349",732,"J-12",4101.5,4732.2,43.9733,24.0997,0.9514,1,8.4345,6.8559,126.437633732653
"138350",733,"J-12",3562.5,4652.9,16.4566,14.8539,0.9373,1,5.183,4.1229,32.2015333823924
"138351",734,"J-12",3916,4106.4,58.5991,27.6642,0.9622,1,9.5179,7.9015,16.1224994198187
"138352",735,"J-12",4391.5,4475.7,17.064,15.1344,0.9362,1,5.1029,4.4876,141.305226342171
"138353",736,"J-12",3703.7,4746.4,32.2831,21.3104,0.8933,1,8.2041,5.1058,180.210635829135
"138354",737,"J-12",4041.1,4450.1,30.3945,20.0692,0.9483,1,6.9807,5.7774,133.276811707385
"138355",738,"J-12",4339.7,4951.6,33.5099,21.2378,0.9336,1,7.4235,6.2139,115.161614795423
"138356",739,"J-12",4093.8,4204.3,47.2384,24.7594,0.9683,1,8.3222,7.4066,121.05676222951
"138357",740,"J-12",4283.8,4956.2,18.0029,15.5599,0.9344,1,5.4399,4.5306,340.463853540921
"138358",741,"J-12",4358.1,4708.1,19.4338,16.1065,0.9414,1,5.5665,4.625,86.1628295837926
"138359",742,"J-12",3847,4128.9,41.4144,23.7759,0.9206,1,8.8483,6.0829,189.544911866477
"138360",743,"J-12",4004,4257.7,62.8503,29.2976,0.9201,1,10.7672,7.5206,38.4684800982648
"138361",744,"J-12",4285.1,4736.6,44.72,24.399,0.944,1,8.708,6.4855,30.9296288951944
"138362",745,"J-12",4287.1,4490.6,40.9403,23.4234,0.9377,1,8.5134,6.1442,146.236813642201
"138363",746,"J-12",3429,4391.4,31.4428,20.6115,0.9301,1,7.3624,5.5018,9.49750582147208
"138364",747,"J-12",3935.9,4469.4,43.7376,24.466,0.9182,1,8.9977,6.1602,8.95031356545099
"138365",748,"J-12",4126.8,4281.7,34.859,21.5563,0.9427,1,7.4018,6.3002,89.7237821842886
"138366",749,"J-12",3915.5,4287.8,44.4519,24.2644,0.9488,1,8.5139,6.6521,4.4698911190601
"138367",750,"J-12",4148,4577.1,40.6182,23.0594,0.9599,1,7.8316,6.783,143.298150309666
"138368",751,"J-12",4214.2,4892,27.868,19.7275,0.8998,1,7.4513,4.9937,46.1803446647582
"138369",752,"J-12",4004.3,4878.4,28.6136,19.5471,0.9411,1,6.7771,5.6706,59.3747458347558
"138370",753,"J-12",4362.1,4818,40.9384,23.2542,0.9513,1,8.0647,6.7732,128.816508418477
"138371",754,"J-12",3570.8,4517.5,49.2466,25.3638,0.962,1,8.7963,7.1912,71.6681041222591
"138372",755,"J-12",4032,4639.9,46.8994,25.2083,0.9274,1,9.2903,6.699,15.2683844167163
"138373",756,"J-12",4234.2,4765.9,46.8178,24.8619,0.9518,1,8.7181,6.8111,4.72956971157133
"138374",757,"J-12",3864,4307.6,60.8354,28.3181,0.9533,1,9.9496,7.9106,39.6433052095122
"138375",758,"J-12",4103.4,4985.7,52.722,26.5189,0.9421,1,9.4138,7.4908,328.49841112022
"138376",759,"J-12",4161.5,4561.9,37.738,22.5688,0.9311,1,8.2443,5.9362,85.6428103863193
"138377",760,"J-12",4285.1,4777.8,49.7144,25.5231,0.959,1,8.6181,7.6239,98.4104042180294
"138378",761,"J-12",4087.5,4952.5,25.1972,18.2919,0.9463,1,6.3303,5.0782,80.7036122298614
"138379",762,"J-12",3893.2,4526.8,39.0431,22.9516,0.9314,1,8.1175,6.5202,35.2412693637788
"138380",763,"J-12",4272.5,4517.1,54.254,27.3128,0.9139,1,10.3667,6.6589,65.934147688286
"138381",764,"J-12",3759,4875.9,39.8119,23.7006,0.8906,1,9.0089,5.7225,18.5817361616508
"138382",765,"J-12",3922.1,5008.1,23.587,17.6767,0.9486,1,6.0584,5.1617,171.913054907254
"138383",766,"J-12",3871.5,4458.3,44.1611,24.2816,0.9412,1,8.7724,6.2266,98.5693187068125
"138384",767,"J-12",4435.9,4839.8,22.4055,17.3432,0.9361,1,6.1779,4.8564,168.490997317685
"138385",768,"J-12",4335,4759.9,50.1588,26.273,0.9131,1,9.8625,6.6539,118.646996786929
"138386",769,"J-12",3795.7,4231.1,48.9562,25.5602,0.9416,1,9.2026,7.0139,93.0717310996832
"138387",770,"J-12",4278.6,4655.2,42.6027,23.9516,0.9332,1,8.8404,6.2313,154.767575373436
"138388",771,"J-12",3435.4,4772.1,17.8093,15.3504,0.9498,1,5.1207,4.631,70.4534378219699
"138389",772,"J-12",3804.1,4842.2,44.088,24.9142,0.8926,1,9.2632,6.285,30.9827397285879
"138390",773,"J-12",3710.4,4692.4,16.9347,15.0795,0.9359,1,5.1821,4.3063,141.313610674073
"138391",774,"J-12",4195,4923.9,44.8041,24.5043,0.9377,1,9.0148,6.4694,348.882446437759
"138392",775,"J-12",4265.6,5073.4,29.1256,19.6725,0.9457,1,6.9042,5.6125,24.976168201651
"138393",776,"J-12",3432,4399.2,20.0869,16.3742,0.9415,1,5.6698,4.7653,270.496131054548
"138394",777,"J-12",3399.5,4552.3,76.9441,31.6608,0.9646,1,11.1095,9.1978,126.80017712383
"138395",778,"J-12",3717.4,4350.1,21.8174,16.98,0.9509,1,5.6374,5.034,68.9516860115654
"138396",779,"J-12",4360.4,4652.6,17.1007,15.0942,0.9432,1,5.1354,4.3328,88.115103881379
"138397",780,"J-12",4427.6,4858.6,47.1075,24.9919,0.9478,1,8.9718,7.0065,153.429862568412
"138398",781,"J-12",4234.7,4970.2,31.2096,20.3173,0.9501,1,7.0956,5.8321,38.0504189590464
"138399",782,"J-12",3599.1,4559.6,18.4082,15.6652,0.9426,1,5.3148,4.6222,94.2721335653888
"138400",783,"J-12",4093,4643.8,53.9371,27.0193,0.9284,1,10.0066,6.9763,158.877743069322
"138401",784,"J-12",3810.3,4891.4,14.7874,14.108,0.9336,1,4.7728,4.1193,171.213331724702
"138402",785,"J-12",4057.5,4360.6,41.3771,23.6265,0.9315,1,8.6297,6.271,161.944899402656
"138403",786,"J-12",3998.9,5122.1,26.1185,18.5291,0.956,1,6.207,5.6436,24.3468180861256
"138404",787,"J-12",3657.1,4271.5,18.1759,15.4958,0.9512,1,5.1349,4.7924,86.485294517866
"138405",788,"J-12",4189.4,4180.1,42.9295,24.301,0.9135,1,9.0078,6.1994,46.6993494181502
"138406",789,"J-12",4132.6,4916.3,28.6957,19.6465,0.9342,1,6.826,5.8228,123.450954762104
"138407",790,"J-12",3701.3,5125.4,50.8229,27.2413,0.8606,1,10.6616,6.259,135.773364494491
"138408",791,"J-12",3530.2,4423.4,50.7252,26.0731,0.9377,1,9.622,6.7369,62.3134062625215
"138409",792,"J-12",3531.9,4706.3,20.6582,16.5094,0.9524,1,5.5242,4.8934,46.7946845730288
"138410",793,"J-12",4125.6,4927.1,32.3288,20.8027,0.9388,1,7.3697,5.8115,71.3044985074177
"138411",794,"J-12",4424.6,4523.9,48.1931,25.4901,0.9321,1,9.3515,6.5231,92.6633352175808
"138412",795,"J-12",3785.8,4340.2,47.0639,24.8111,0.9607,1,8.3906,7.3109,11.9815584428154
"138413",796,"J-12",4018.5,4352.2,40.4382,23.441,0.9248,1,8.6086,6.0447,52.3310421761293
"138414",797,"J-12",3614.3,4368.9,47.7312,25.8855,0.8952,1,9.8622,6.1919,44.0078334734905
"138415",798,"J-12",4387,4924.2,19.0867,16.1109,0.9241,1,5.6806,4.5165,354.539428230303
"138416",799,"J-12",3886.7,4833,44.2758,24.4446,0.9311,1,8.8984,6.2285,6.68846711450556
"138417",800,"J-12",4276.3,4331.1,30.5653,20.2494,0.9367,1,7.3481,5.4488,86.2067866751223
"138418",801,"J-12",3682.7,4822,19.1914,16.1705,0.9223,1,5.789,4.4745,287.292900083968
"138419",802,"J-12",4274.8,5131.4,23.7104,17.7415,0.9466,1,6.0754,5.3018,135.976643865056
"138420",803,"J-12",3758.5,4165.6,39.9678,23.3494,0.9212,1,8.5296,6.0325,356.722927243938
"138421",804,"J-12",4133.3,4458.5,52.4637,26.8637,0.9136,1,10.0178,6.6913,33.5458840945798
"138422",805,"J-12",4018.6,4447.2,61.4027,28.7083,0.9362,1,10.4243,7.262,83.3784223750042
"138423",806,"J-12",3949.1,4667.3,85.3475,34.1209,0.9212,1,12.8953,8.542,77.6679255143209
"138424",807,"J-12",3584.4,4444.1,76.4585,31.6455,0.9594,1,11.2872,8.5597,83.0036096535988
"138425",808,"J-12",4274.6,4756.2,44.9066,24.6572,0.9282,1,8.8711,6.7681,49.6478242474032
"138426",809,"J-12",3911.8,4139,77.164,32.2144,0.9344,1,12.0221,8.1788,46.0332571453788
"138427",810,"J-12",4383.3,4721.7,33.3184,21.2204,0.9298,1,7.7968,5.453,10.2152807281527
"138428",811,"J-12",4143.6,5194.1,18.0118,15.552,0.9358,1,5.3187,4.5885,231.251780671882
"138429",812,"J-12",4025.7,4206.5,63.49,30.667,0.8483,1,12.2609,6.512,34.5309133977319
"138430",813,"J-12",4272.4,4868,43.387,23.917,0.9531,1,8.423,6.5207,22.2757862152892
"138431",814,"J-12",4183.5,4343.5,54.263,27.1882,0.9225,1,10.235,6.9445,77.7401536803164
"138432",815,"J-12",4301.4,4880.9,35.1882,21.5312,0.9538,1,7.6513,6.1181,131.372045716622
"138433",816,"J-12",4374.6,4427.1,19.3088,16.0184,0.9456,1,5.4828,4.584,148.739685468556
"138434",817,"J-12",3953.6,4184.1,59.1397,27.8324,0.9594,1,9.8149,7.8195,48.0691365724826
"138435",818,"J-12",3847.5,4305.1,49.7811,26.4353,0.8952,1,10.0195,6.4189,96.4004041389567
"138436",819,"J-12",3651.5,4299.7,26.0966,18.879,0.9201,1,6.9735,5.0924,20.3756267096532
"138437",820,"J-12",3919.3,4537,52.5808,27.0347,0.9041,1,10.4623,6.6904,48.4599332838299
"138438",821,"J-12",4141,4184.7,37.5743,22.9423,0.8971,1,8.7373,5.5622,37.220808747127
"138439",822,"J-12",4310.2,4425.4,23.4908,17.6667,0.9458,1,6.2309,4.8648,63.0394328153887
"138440",823,"J-12",4085.9,4457.8,43.126,24.1274,0.931,1,9.0088,6.1911,61.6132107955124
"138441",824,"J-12",3809.6,4655.8,34.485,21.5053,0.937,1,7.7365,5.7148,27.7142245089459
"138442",825,"J-12",3832.4,4294.3,73.852,31.0109,0.965,1,10.4833,9.4311,318.398752624318
"138443",826,"J-12",4194.6,5133.1,37.4484,22.5277,0.9273,1,8.3789,5.8222,167.653185827539
"138444",827,"J-12",4457.8,4567.8,33.2276,21.3114,0.9194,1,7.9853,5.4953,18.402370585184
"138445",828,"J-12",3896.5,5118.5,32.6624,20.9251,0.9374,1,7.692,5.6381,146.191253880479
"138446",829,"J-12",3283.2,4610.3,15.5178,14.4385,0.9354,1,4.8122,4.3582,20.5880149429243
"138447",830,"J-12",3566.4,4742.4,24.1091,17.9082,0.9447,1,6.2512,5.0416,2.95060802088233
"138448",831,"J-12",3404.4,4919.1,18.3892,15.6205,0.9471,1,5.2323,4.7381,128.783156239081
"138449",832,"J-12",4012.9,4377.3,49.567,25.3106,0.9723,1,8.4317,7.4908,183.261966400512
"138450",833,"J-12",3811.9,4961.5,29.9222,19.9321,0.9464,1,6.7883,5.7769,144.497394563267
"138451",834,"J-12",3849.2,4355.9,29.1066,19.9359,0.9203,1,7.2642,5.0015,179.729762711335
"138452",835,"J-12",4303.5,4327.5,45.6459,24.7597,0.9357,1,9.0093,6.8078,69.5555535431468
"138453",836,"J-12",3684.8,5070.1,34.9218,21.7947,0.9239,1,8.0646,5.6774,79.8940881976947
"138454",837,"J-12",4017.9,4391.5,48.4116,25.8993,0.907,1,9.8132,6.4058,62.2291291054584
"138455",838,"J-12",4338.9,4508.4,31.1506,20.5173,0.9299,1,7.5278,5.4211,86.2957155275391
"138456",839,"J-12",4277.5,4342.9,56.633,27.7311,0.9254,1,10.1792,7.0545,95.4325092967629
"138457",840,"J-12",4070.7,4673.2,33.9624,21.3218,0.9388,1,7.4171,6.4862,135.708543733867
"138458",841,"J-12",3829.9,4445.5,66.442,31.6316,0.8345,1,12.6345,6.505,28.4547593939981
"138459",842,"J-12",4286,4996.7,38.6419,22.5269,0.9569,1,8.0431,6.2917,352.239067696898
"138460",843,"J-12",4033.6,4675.5,18.4655,15.7247,0.9384,1,5.5881,4.434,44.3771221212027
"138461",844,"J-12",3851,4136.6,32.5582,20.7865,0.9469,1,7.2701,5.7431,166.350361588908
"138462",845,"J-12",3989.8,4160.6,38.8563,23.2348,0.9045,1,8.7728,5.6809,36.7381687329503
"138463",846,"J-12",4464.9,4547.4,45.9617,24.5287,0.96,1,8.5694,7.1532,114.464071729607
"138464",847,"J-12",3821.3,4767.4,52.9968,26.9696,0.9156,1,10.041,6.793,41.8367300390558
"138465",848,"J-12",3809.5,4777.6,32.4907,20.7596,0.9474,1,7.2674,6.0192,134.622179508501
"138466",849,"J-12",3944.6,4748.4,25.5402,18.5586,0.9318,1,6.7514,5.1534,59.6504251410964
"138467",850,"J-12",4109,5185.6,29.1749,19.7601,0.9389,1,7.1434,5.2818,170.358222003514
"138468",851,"J-12",4025.8,4751.4,59.0328,27.6091,0.9732,1,9.3304,8.1707,101.372884320393
"138469",852,"J-12",3481.7,4441.4,22.1968,17.586,0.9019,1,6.7578,4.3504,111.964816355621
"138470",853,"J-12",4222.3,4263.6,26.0708,18.5565,0.9514,1,6.4318,5.3281,68.8884860163931
"138471",854,"J-12",3683.2,4457.9,19.622,16.1353,0.9471,1,5.553,4.6909,109.848108182069
"138472",855,"J-12",3747.2,4797,48.6543,25.6123,0.932,1,9.4466,6.5202,182.512915512473
"138473",856,"J-12",4141.3,4320.6,21.1617,16.8439,0.9373,1,5.8916,4.6947,84.3226208165376
"138474",857,"J-12",3531.2,4733.8,15.1132,14.2922,0.9298,1,4.8927,4.2196,74.8703468930171
"138475",858,"J-12",4301.8,5039.2,33.296,21.105,0.9394,1,7.3881,5.8661,34.424474115468
"138476",859,"J-12",4038.1,4868.3,40.4261,23.1757,0.9458,1,8.0567,6.5457,100.249021575402
"138477",860,"J-12",4236,4748,44.6078,24.4231,0.9398,1,8.9095,6.4889,152.35954747342
"138478",861,"J-12",4230.8,5199,45.9656,24.4338,0.9675,1,8.1975,7.0655,352.427398895307
"138479",862,"J-12",3922.7,4987,25.2918,18.3239,0.9466,1,6.4833,5.0833,44.2316042019218
"138480",863,"J-12",4334.3,4641.4,43.891,24.1825,0.9432,1,8.4946,6.3855,110.430833916646
"138481",864,"J-12",3628.6,4916.7,41.161,23.5181,0.9352,1,8.522,6.2853,88.7032235429218
"138482",865,"J-12",3712.1,4411.2,40.8803,23.9408,0.8963,1,9.3372,5.8098,70.7831397515703
"138483",866,"J-12",4391.2,4780.9,54.1298,27.567,0.8951,1,10.6114,6.4719,149.299566755559
"138484",867,"J-12",4332,4857.7,39.6088,23.0739,0.9349,1,8.3765,6.3351,129.275344194221
"138485",868,"J-12",4207.5,5158.7,38.7066,22.8656,0.9303,1,8.1692,6.2265,60.4713531720971
"138486",869,"J-12",3928.3,4806.4,28.693,19.4562,0.9525,1,6.5053,5.7999,148.570147111052
"138487",870,"J-12",3864.9,5133.2,47.196,26.0662,0.8729,1,10.1312,6.3501,135.931540869209
"138488",871,"J-12",4035.9,5226.4,23.4402,17.682,0.9421,1,6.2179,4.9731,57.2821024410094
"138489",872,"J-12",4229.8,4650.4,50.9424,25.8664,0.9568,1,9.2038,7.1014,35.1409066851491
"138490",873,"J-12",3429.1,4674.1,36.4765,22.7311,0.8871,1,8.6156,5.5336,41.3565557044724
"138491",874,"J-12",4094.8,4531.3,22.521,17.2763,0.9482,1,5.8577,5.1469,234.854651735275
"138492",875,"J-12",4046.7,4271.2,21.4874,16.9932,0.9351,1,6.0042,4.6157,167.249323384869
"138493",876,"J-12",4090.4,4737.1,51.1856,26.335,0.9274,1,9.811,6.7658,88.2478862556038
"138494",877,"J-12",4124.9,4272.6,45.3871,25.009,0.9119,1,9.3902,6.2277,78.0174876862382
"138495",878,"J-12",4414.6,4454.3,34.174,21.5024,0.9288,1,7.7071,5.737,53.5861921799085
"138496",879,"J-12",4150.8,5275,25.4993,18.365,0.9501,1,6.086,5.4662,86.7903697814603
"138497",880,"J-12",3708.2,4813.5,24.1897,18.0782,0.9301,1,6.4871,4.9564,125.788356788151
"138498",881,"J-12",4180.1,4823.8,19.4273,16.1965,0.9306,1,5.6058,4.5934,122.939210847104
"138499",882,"J-12",4217.9,4461.6,18.1,15.5984,0.9348,1,5.2798,4.5783,63.5881622650509
"138500",883,"J-12",4427.9,4581.8,59.5447,28.3501,0.931,1,10.3188,7.8524,118.548702580436
"138501",884,"J-12",4029.6,4833,41.1331,23.7464,0.9167,1,8.9783,5.9421,67.2342955361429
"138502",885,"J-12",3523.3,4976.2,50.2825,25.4898,0.9725,1,8.4191,7.7459,180.605618311712
"138503",886,"J-12",4123.2,4772.1,36.8795,22.3351,0.929,1,7.8084,6.2747,19.0176334430377
"138504",887,"J-12",4003.4,5054.1,36.557,22.0924,0.9412,1,7.7209,6.1419,81.7862021212041
"138505",888,"J-12",4248.6,4495.9,31.0953,20.3567,0.943,1,7.2776,5.5144,4.93303975014368
"138506",889,"J-12",3987.8,4545.9,18.0619,15.5913,0.9337,1,5.4534,4.3961,285.7629666843
"138507",890,"J-12",4178.3,4373,53.57,26.6519,0.9477,1,9.3416,7.5896,41.9772408962925
"138508",891,"J-12",3941,4437.9,32.7677,21.1797,0.9179,1,7.9061,5.5074,173.158708182899
"138509",892,"J-12",3844.1,4211.5,57.171,28.3421,0.8944,1,10.937,6.7214,174.496231417803
"138510",893,"J-12",4293.4,4369.5,28.8515,19.9326,0.9125,1,7.3092,5.2966,124.554781900558
"138511",894,"J-12",3537.7,4393.5,49.8084,26.2041,0.9115,1,9.9992,6.5965,17.9291798179518
"138512",895,"J-12",3616.2,4897.4,30.1654,20.5776,0.8952,1,7.5514,5.4162,119.051543250886
"138513",896,"J-12",4146,4875.6,25.1332,18.212,0.9522,1,6.231,5.3666,58.3360471569434
"138514",897,"J-12",3816.8,4780.4,54.7133,27.5712,0.9045,1,10.3788,6.7409,124.351711941559
"138515",898,"J-12",3656.7,4470.3,20.8015,16.7348,0.9334,1,5.9899,4.5504,33.0491009407612
"138516",899,"J-12",3969.8,4690,66.506,29.662,0.9499,1,10.1906,8.9425,93.6705889126924
"138517",900,"J-12",3754.4,4991.7,23.8057,18.0194,0.9213,1,6.3766,5.073,144.139932515391
"138518",901,"J-12",3991.6,4742.3,26.9337,18.8548,0.9521,1,6.427,5.6582,102.470909864323
"138519",902,"J-12",4358.4,4999.6,25.2918,18.4635,0.9323,1,6.4572,5.2685,62.2601528757122
"138520",903,"J-12",3283.3,4636.1,39.4616,22.7133,0.9612,1,7.7051,6.6731,37.4932427466259
"138521",904,"J-12",3977,4414,40.8399,23.648,0.9177,1,8.7772,6.0882,40.2962722162813
"138522",905,"J-12",3714.5,4613.6,22.9326,17.4963,0.9414,1,6.1485,4.9078,60.4328505036519
"138523",906,"J-12",3704.7,4133.9,19.5975,16.0428,0.9569,1,5.4994,4.6215,55.3042596954865
"138524",907,"J-12",4342.1,4803.1,46.7684,24.5978,0.9713,1,8.4571,6.9918,127.772865978598
"138525",908,"J-12",3967.8,4575.2,26.6874,18.9413,0.9347,1,6.754,5.1558,32.199371900169
"138526",909,"J-12",3945.6,4444.1,34.5486,21.6613,0.9253,1,8.1483,5.6592,108.305142298132
"138527",910,"J-12",3454.3,4455.4,51.2299,26.1064,0.9446,1,9.3816,7.1976,144.145014547874
"138528",911,"J-12",4174.2,5066.4,28.6087,19.3839,0.9568,1,6.6337,5.6912,26.6174922279498
"138529",912,"J-12",3879.6,4178.8,37.938,22.9432,0.9057,1,8.7387,5.6496,45.0565886924415
"138530",913,"J-12",4052.2,4926.5,20.8245,16.839,0.9229,1,5.872,4.662,273.438665035362
"138531",914,"J-12",3812.1,5023.5,45.6931,24.4417,0.9612,1,8.5428,7.0543,126.701656439691
"138532",915,"J-12",3859.9,4555.3,44.3705,24.4022,0.9364,1,8.9195,6.2189,19.7546475571798
"138533",916,"J-12",3792.5,4333.9,37.7463,22.8347,0.9097,1,8.658,5.6828,177.698698883134
"138534",917,"J-12",4001.1,4320.9,37.9102,23.2035,0.8848,1,9.0439,5.5366,179.596959199292
"138535",918,"J-12",3374.8,4634.8,35.9682,22.2575,0.9124,1,8.1778,5.8381,131.579095512169
"138536",919,"J-12",4018.8,4325.1,46.1609,25.5792,0.8866,1,9.9839,6.0259,45.4709113019166
"138537",920,"J-12",3910.3,5183.4,20.4223,16.6668,0.9239,1,6.1088,4.692,148.270056624477
"138538",921,"J-12",4185.2,5255.6,22.4531,17.391,0.9329,1,6.1625,4.8163,107.405516170175
"138539",922,"J-12",4027.2,4105.7,26.979,18.9163,0.9475,1,6.5454,5.3777,5.5593977787781
"138540",923,"J-12",4404.9,4632.5,53.6782,27.3374,0.9026,1,10.3917,6.7203,39.8835632573941
"138541",924,"J-12",4103.6,4975.7,46.2377,24.7507,0.9485,1,8.8344,6.8059,158.431361626603
"138542",925,"J-12",4187.3,4322.1,42.2033,24.8246,0.8606,1,9.7662,5.7739,136.070718666687
"138543",926,"J-12",3900.8,4876.5,43.4339,23.791,0.9643,1,8.1726,6.855,144.478808866828
"138544",927,"J-12",4078.1,4845.6,40.7507,23.5416,0.924,1,8.609,5.997,163.81995587052
"138545",928,"J-12",3597.5,4644.1,61.1577,28.0599,0.9761,1,9.3508,8.234,19.8405718853254
"138546",929,"J-12",4266.3,4738.8,27.9616,19.2721,0.9461,1,6.9045,5.3486,157.361636097002
"138547",930,"J-12",4333.1,5114.4,63.6761,29.2097,0.9378,1,10.5668,7.9748,112.074638486159
"138548",931,"J-12",3829.6,4315.3,70.7021,30.5139,0.9542,1,10.5403,9.1542,122.395641763064
"138549",932,"J-12",3655.5,4320.5,53.3724,27.1121,0.9124,1,10.2796,6.7734,29.8677959093608
"138550",933,"J-12",4472.2,4589.9,31.3555,20.8252,0.9085,1,7.9044,5.2248,92.6940610723791
"138551",934,"J-12",3666.1,4701,25.507,18.6186,0.9246,1,6.702,4.9141,44.3183217220191
"138552",935,"J-12",4437.3,4477.1,43.5711,24.4613,0.9151,1,9.0753,6.2167,75.760928549796
"138553",936,"J-12",4197.7,5247.4,34.1689,22.1733,0.8733,1,8.5221,5.373,66.1668860046164
"138554",937,"J-12",4095.8,4809.3,39.209,22.9911,0.9321,1,7.9853,6.5515,175.926873608605
"138555",938,"J-12",4286.3,4718.9,43.839,23.8687,0.967,1,8.0419,6.9506,85.107549684591
"138556",939,"J-12",3658.9,4435.8,20.0503,16.397,0.9371,1,5.8078,4.5575,100.883288359964
