"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"968379",1433,"A-2",19089.2,18656.2,30.8384,20.324,0.9382,1,7.4113,5.6318,228.812909479572
"968380",1434,"A-2",18896.8,18562.3,58.5417,29.0541,0.8715,1,11.4648,6.5537,83.9886862025853
"968381",1435,"A-2",18962.3,18986.3,46.9946,25.5939,0.9015,1,9.6191,6.5352,136.804392904139
"968382",1436,"A-2",18510,19511,74.369,31.546,0.9391,1,11.1907,8.1119,99.801992956732
"968383",1437,"A-2",18667.2,18968.9,58.4962,30.176,0.8073,1,12.5898,5.9972,89.3405068968395
"968384",1438,"A-2",18222.7,19115.9,32.1553,20.9838,0.9177,1,7.721,5.33,86.3371355069381
"968385",1439,"A-2",18313.5,18672.8,83.477,36.3642,0.7933,1,15.1933,7.0309,59.1479758721065
"968386",1440,"A-2",18276.6,19232.9,17.4399,15.4862,0.9138,1,5.5065,4.3285,125.309623732107
"968387",1441,"A-2",18759.9,19487.7,32.0955,21.0847,0.9072,1,7.8519,5.3389,92.7479567013081
"968388",1442,"A-2",18321.1,18461.8,57.6566,27.4999,0.9581,1,9.3723,8.2874,78.4059784470468
"968389",1443,"A-2",18586.6,18398.2,38.6873,22.612,0.9508,1,7.8992,6.2072,4.67375260035598
"968390",1444,"A-2",18512.8,18482.1,55.668,26.9368,0.9641,1,9.3102,7.9627,32.4039257587125
"968391",1445,"A-2",18833.8,18537.4,43.4443,24.9976,0.8737,1,9.6051,5.9449,43.3299195802644
"968392",1446,"A-2",18629.9,18872.3,51.8345,27.6784,0.8503,1,10.9823,6.0688,51.5249289022772
"968393",1447,"A-2",18995.2,19324.2,41.6233,24.1419,0.8974,1,8.98,6.0291,86.8923543043012
"968394",1448,"A-2",18777.9,19430.6,26.7441,19.243,0.9076,1,6.9766,4.9832,95.4759188143653
"968395",1449,"A-2",18569.7,19480.6,64.4734,29.6533,0.9214,1,10.9352,7.477,92.4036058554572
"968396",1450,"A-2",18671.7,19106,30.2915,20.5803,0.8987,1,7.709,4.886,234.366743903168
"968397",1451,"A-2",19037.4,18651.5,27.3115,19.1876,0.9322,1,6.8685,5.4176,91.4873058528854
"968398",1452,"A-2",18720.6,18740.8,78.8994,34.4748,0.8342,1,13.8279,7.2648,71.1102895180775
"968399",1453,"A-2",18635.8,19479.6,53.4048,27.8781,0.8635,1,10.9238,6.124,119.061899316283
"968400",1454,"A-2",18201.1,18989.4,51.6126,26.4988,0.9237,1,9.9619,7.0278,155.713476608306
"968401",1455,"A-2",19086.5,19300.4,30.8819,21.173,0.8657,1,8.2067,4.8586,20.4339989519519
"968402",1456,"A-2",18613,18867.8,132.0597,41.2923,0.9733,1,13.9049,12.6377,64.5362255403712
"968403",1457,"A-2",18170,19078.6,58.7341,28.8511,0.8867,1,11.1755,6.9105,253.830261461981
"968404",1458,"A-2",18415.7,18957,63.6342,29.5951,0.913,1,11.1992,7.1769,85.3604626389063
"968405",1459,"A-2",18898.8,18675.6,63.4983,30.4246,0.862,1,11.9542,6.9767,53.6110814142289
"968406",1460,"A-2",18172.9,19098.6,54.544,29.1491,0.8067,1,11.9083,5.9332,78.8516648693113
"968407",1461,"A-2",18215.6,18866.3,40.8122,24.0388,0.8875,1,9.3881,5.6922,17.1449317904
"968408",1462,"A-2",18772.2,19306.3,34.4088,21.368,0.947,1,7.2821,6.3207,33.8087002114129
"968409",1463,"A-2",18179.7,19014.9,57.0682,27.1669,0.9717,1,9.3668,8.0018,332.321744976867
"968410",1464,"A-2",18396.1,19048.3,87.2264,35.3445,0.8774,1,13.5031,8.7481,75.5162061339951
"968411",1465,"A-2",18229.7,18532.5,22.7137,17.8391,0.8969,1,6.6244,4.4465,46.2310294054295
"968412",1466,"A-2",18788.6,19475.9,68.2591,31.2537,0.8781,1,12.374,7.185,65.1035397972307
"968413",1467,"A-2",19156.9,19250,44.9347,25.3889,0.876,1,9.8438,6.0599,97.3353117229504
"968414",1468,"A-2",18976.6,18976.5,80.9034,32.687,0.9515,1,11.9752,8.9539,130.107274381355
"968415",1469,"A-2",18969.2,18789.5,94.6986,36.0977,0.9133,0.9926,12.8378,9.6689,16.1727181062274
"968416",1470,"A-2",18821.3,18441.7,82.043,34.776,0.8525,0.989,13.548,7.8938,70.0437528342088
"968417",1471,"A-2",18410.7,18714.8,28.631,20.9137,0.8226,1,8.4534,4.4635,22.8893675576405
"968418",1472,"A-2",18750.1,18434,43.7117,24.8006,0.8931,1,9.5209,5.83,70.1950517975797
"968419",1473,"A-2",18473.2,18720.9,187.8009,50.4278,0.928,1,18.8012,12.6001,74.9723558360278
"968420",1474,"A-2",18557.2,18612.9,57.9087,30.4118,0.7868,0.9839,12.5506,5.948,56.3070799429678
"968421",1475,"A-2",18752.1,18711.2,33.1279,21.1689,0.929,1,7.8719,5.4812,147.032965895786
"968422",1476,"A-2",18153,18995.1,44.08,24.7002,0.9079,1,9.3165,5.9139,59.4545572154686
"968423",1477,"A-2",18201.3,19242.1,19.614,16.496,0.9058,1,6.0254,4.3623,229.534898730381
"968424",1478,"A-2",18224.2,18892.1,35.5406,21.9525,0.9268,1,8.0723,5.7505,84.3051225277193
"968425",1479,"A-2",19181.3,19071.6,58.5978,27.8449,0.9497,1,9.8803,7.6981,18.430896485066
"968426",1480,"A-2",18111.1,18946.8,40.5401,23.1818,0.948,1,8.227,6.5096,110.907204046867
"968427",1481,"A-2",18913.2,19301.3,70.6059,32.9696,0.8163,1,13.6192,6.626,67.4496511419651
"968428",1482,"A-2",18190.8,18757.5,30.0483,20.5417,0.8949,1,7.8513,5.1378,48.4348783847477
"968429",1483,"A-2",18659.4,19216.7,50.4634,28.245,0.7949,1,11.7734,5.3977,99.3255629259719
"968430",1484,"A-2",18646.8,19243,21.6406,17.1084,0.9291,1,6.1167,4.7304,130.914301009322
"968431",1485,"A-2",18802.1,19062.2,40.1376,23.3574,0.9245,1,8.6016,6.1405,84.8958839299584
"968432",1486,"A-2",18953.6,18803.4,115.4405,39.3592,0.9364,1,14.4417,10.2256,172.985436185744
"968433",1487,"A-2",18087.3,18909.6,39.4537,24.6915,0.8132,1,9.9042,5.2098,106.998350439673
"968434",1488,"A-2",18875.2,19251,28.5301,19.4508,0.9476,1,6.8727,5.2642,86.7280421309048
"968435",1489,"A-2",18906.7,18673.1,40.6005,23.912,0.8923,1,9.0067,6.162,68.7398662113944
"968436",1490,"A-2",18153.5,19105.3,40.8435,24.4571,0.8581,1,9.8398,5.4526,87.9721680905018
"968437",1491,"A-2",19154.6,19166.2,158.5132,48.0196,0.8639,1,19.048,10.8686,21.7975039708484
"968438",1492,"A-2",18927.5,18734.6,37.6538,22.2266,0.9578,1,7.671,6.5488,114.138844570779
"968439",1493,"A-2",19085.7,18747.7,58.8213,28.2977,0.9231,1,10.8259,7.2805,26.8595474047845
"968440",1494,"A-2",18981.5,19201.6,29.3609,20.3731,0.8889,1,7.8059,4.9451,110.913687814253
"968441",1495,"A-2",18455.3,19453.6,41.8621,23.7207,0.9349,1,8.6344,6.3186,45.0656311272886
"968442",1496,"A-2",18230.7,18828.5,67.3952,33.2278,0.7671,1,13.9362,6.1351,70.9915501864219
"968443",1497,"A-2",18557,19326.3,54.7362,28.0313,0.8754,1,10.9797,6.5559,239.710253463423
"968444",1498,"A-2",18025.1,19044.2,44.8802,24.8263,0.915,1,9.3209,6.3205,55.5505173024873
"968445",1499,"A-2",18294.1,19014,71.4554,31.3927,0.9111,1,11.924,7.6539,60.1963535061726
"968446",1500,"A-2",18140.4,19028,41.7911,24.6329,0.8655,1,9.4018,5.4007,94.6553258170906
"968447",1501,"A-2",18903.2,18499.1,61.2591,29.1983,0.903,1,11.0918,7.0993,176.860760025885
"968448",1502,"A-2",18522.5,18616.6,51.7215,26.6865,0.9126,1,10.186,6.7761,75.3772251627744
"968449",1503,"A-2",18239.6,18809.4,37.8883,22.6442,0.9285,1,8.2781,6.0374,91.250751496166
"968450",1504,"A-2",18648.3,19288.4,27.9656,19.6996,0.9056,1,7.0548,5.391,88.6281286635003
"968451",1505,"A-2",18608.8,19221.7,40.9586,23.5811,0.9256,1,8.4467,6.605,58.3716930116264
"968452",1506,"A-2",19041.2,18588.1,32.4309,20.8357,0.9388,1,7.4409,6.0604,355.226213407967
"968453",1507,"A-2",18437.4,19294.5,34.9697,21.4478,0.9553,1,7.3457,6.4164,73.1135914321095
"968454",1508,"A-2",18469.2,18673,79.674,35.3772,0.8,1,14.8716,6.9928,70.5125381128351
"968455",1509,"A-2",18357.2,18548.6,66.5775,32.1683,0.8085,1,13.1797,6.4954,92.6371576334665
"968456",1510,"A-2",18078.8,19135.1,67.286,30.5986,0.9031,1,11.2895,7.533,11.0265904423656
"968457",1511,"A-2",18768.4,18510.7,35.6288,22.1053,0.9163,1,8.205,5.5416,41.354477627923
"968458",1512,"A-2",18383.6,19125.7,29.6868,19.8911,0.9429,1,7.3653,5.4098,155.646732590502
"968459",1513,"A-2",18734.3,19425.6,35.3211,22.6454,0.8655,1,8.9198,5.1707,114.480484302404
"968460",1514,"A-2",18448.2,19345.2,34.0314,21.3551,0.9378,1,7.5697,5.9317,135.606796645327
"968461",1515,"A-2",18548,19338.4,29.2693,20.5397,0.8718,1,7.9704,4.762,83.3713134043462
"968462",1516,"A-2",18166.3,18962,86.2964,35.1643,0.877,1,13.7347,7.9936,37.5423817486517
"968463",1517,"A-2",18559.5,18921.9,56.3752,27.8844,0.9111,1,10.5245,7.3316,338.400887100466
"968464",1518,"A-2",19067.7,19317.8,43.8703,24.2126,0.9404,1,8.959,6.4545,151.522951668116
"968465",1519,"A-2",19031.3,18936.5,42.9583,25.2116,0.8493,1,10.1211,5.4879,83.9456988948049
"968466",1520,"A-2",18799.3,18488.5,69.6166,32.7953,0.8134,1,13.5846,6.8311,30.86435460096
"968467",1521,"A-2",18838.4,18962.4,34.0307,21.3822,0.9354,1,7.7109,5.8628,95.1716478765772
"968468",1522,"A-2",18810.9,18505.2,46.5666,25.593,0.8934,1,9.7207,6.2597,18.0040965873412
"968469",1523,"A-2",18651.4,19323.6,65.1616,29.6008,0.9345,1,10.7435,7.9747,97.4242767340132
"968470",1524,"A-2",18782.7,18424.4,53.832,29.2484,0.7908,1,12.2847,5.7741,254.368609171708
"968471",1525,"A-2",19055.9,18787.5,112.07,38.4759,0.9513,1,13.8875,10.2519,37.8540199166555
"968472",1526,"A-2",18622.3,18874.6,38.8559,22.8614,0.9342,1,8.1762,6.515,77.9125241847052
"968473",1527,"A-2",19034.1,18777,53.5356,27.9429,0.8616,1,10.998,6.259,80.2143416242556
"968474",1528,"A-2",18253.5,18900.6,38.203,23.4315,0.8744,1,8.9794,5.6031,172.001343731038
"968475",1529,"A-2",18496.3,19257.7,20.4678,16.5089,0.9437,1,5.7294,4.8558,53.1928303734094
"968476",1530,"A-2",18587.1,18870,85.9271,37.5111,0.7674,1,15.8259,6.7122,116.96157638802
"968477",1531,"A-2",18422,18443.9,38.1223,22.524,0.9443,1,8.1955,5.9242,67.273927487091
"968478",1532,"A-2",18088.5,18713.4,42.3616,25.6315,0.8103,0.9881,10.4975,5.4147,45.8504983478182
"968479",1533,"A-2",18910,18662.8,75.483,35.9205,0.7351,1,15.3358,6.2491,7.99023171829471
"968480",1534,"A-2",18632.8,19436.9,23.3366,17.8543,0.9199,1,6.519,4.7047,124.065115968757
"968481",1535,"A-2",18166.7,18760.6,38.6004,23.7462,0.8602,1,9.2049,5.1914,143.486340071708
"968482",1536,"A-2",18916.3,19317,42.1448,24.8714,0.8562,1,9.7503,5.6904,44.1498339374566
"968483",1537,"A-2",18076,18923.7,59.3504,28.563,0.9142,1,10.3608,7.1801,22.2889008118209
"968484",1538,"A-2",18689.4,19170.7,70.6104,30.3233,0.965,1,10.5093,8.8213,65.2855597725658
"968485",1539,"A-2",18011.8,18957.2,19.2581,16.3109,0.9096,1,6.2416,4.1016,118.644530418525
"968486",1540,"A-2",18627.4,18691.6,45.1989,26.4177,0.8139,0.9902,10.6072,5.6169,99.6152265963955
"968487",1541,"A-2",18768.1,18893.4,26.768,18.8948,0.9422,1,6.7754,5.0913,50.4071136357661
"968488",1542,"A-2",18358.3,19047.1,113,42.6247,0.7816,0.9808,17.5597,8.2301,63.7967738298621
"968489",1543,"A-2",18637.5,18555,83.7419,33.5991,0.9322,1,12.1893,9.1913,152.088113757144
"968490",1544,"A-2",18762.4,19334.2,44.3853,24.7352,0.9116,1,9.0297,6.5397,174.88726448925
"968491",1545,"A-2",18520.5,19478.1,94.911,35.3443,0.9547,1,12.4428,10.0284,217.698330588919
"968492",1546,"A-2",18202.9,18840.1,53.9154,27.3542,0.9055,1,10.2408,6.8723,91.0348758694586
"968493",1547,"A-2",18393.1,18730.1,27.2543,22.6216,0.6693,0.8269,7.399,6.1291,85.5383111876351
"968494",1548,"A-2",18314.6,18723.6,84.2341,35.3837,0.8455,1,13.9178,7.7854,65.9570610130152
"968495",1549,"A-2",18482.9,18604.5,56.6293,27.1366,0.9664,1,9.1457,7.8913,82.3853622375327
"968496",1550,"A-2",18177.5,18950.2,52,26.8165,0.9087,1,9.9774,6.668,103.121800391214
"968497",1551,"A-2",18896.4,19394,58.9727,28.9583,0.8837,1,11.2078,6.5243,117.0096932037
"968498",1552,"A-2",19087.2,19334.1,32.6658,20.6788,0.96,1,6.8743,6.2814,126.800631359287
"968499",1553,"A-2",19174.8,19220.3,60.3495,29.7043,0.8595,1,11.8203,6.5645,112.580185785655
"968500",1554,"A-2",18904.5,18546.4,59.2111,29.0767,0.8801,0.9903,11.0722,7.1776,8.73527530302756
"968501",1555,"A-2",18279.8,19076,89.5749,34.961,0.9209,1,13.2346,8.8576,52.8502262738568
"968502",1556,"A-2",18715.8,18363.7,56.4098,29.3391,0.8235,1,12.013,6.1549,356.363288041366
"968503",1557,"A-2",18217.5,19031.6,64.3887,31.5996,0.8103,1,13.0089,6.3302,55.9842765276329
"968504",1558,"A-2",18442.4,19338.7,40.2889,23.8467,0.8903,1,9.094,6.0232,73.4913240216373
"968505",1559,"A-2",18689.2,18569.6,72.6271,32.3079,0.8744,1,12.6389,7.1968,53.9404677983565
"968506",1560,"A-2",18373.1,18414.4,17.9504,15.7266,0.912,1,5.6455,4.3156,141.28112919321
"968507",1561,"A-2",19114.3,18653.5,48.5761,25.2488,0.9575,1,8.6263,7.1162,151.728541872079
"968508",1562,"A-2",19156.7,18933.1,71.9806,30.4876,0.9731,1,10.2474,9.151,105.638203526743
"968509",1563,"A-2",18787.4,18756.7,17.9177,15.5318,0.9334,1,5.4481,4.4565,80.6279926951479
"968510",1564,"A-2",18234.6,18888.9,34.8304,21.702,0.9293,1,7.7009,5.9651,2.76672256714878
"968511",1565,"A-2",18295.3,18646.9,73.4901,33.4001,0.8278,1,13.5292,6.7931,85.4077024203716
"968512",1566,"A-2",19092.4,19045.4,60.1191,29.3011,0.8799,1,11.3288,6.8339,60.7584899365215
"968513",1567,"A-2",18328.1,19263.3,18.9864,16.1068,0.9197,1,5.7323,4.301,95.879475395002
"968514",1568,"A-2",19095.4,19198.8,36.4601,22.2155,0.9284,1,7.9826,5.9529,111.417022702322
"968515",1569,"A-2",18300.5,19342.5,46.184,25.1143,0.9201,1,9.0052,6.6582,190.960586755533
"968516",1570,"A-2",18192.4,19022.1,41.1587,24.5512,0.8581,1,9.6141,5.4304,81.3891519013157
"968517",1571,"A-2",18718.6,19449.1,39.9992,24.2732,0.8531,1,9.5003,5.7129,61.9814113711563
"968518",1572,"A-2",18424.3,18939.8,38.4211,22.7317,0.9344,1,8.2445,6.3543,99.0630981684831
"968519",1573,"A-2",19015.9,18640.9,30.4442,20.2606,0.932,1,7.5615,5.4804,63.5943877890997
"968520",1574,"A-2",18988.6,19251.1,102.1454,38.0588,0.8862,0.9957,14.7286,9.1124,32.4662371620282
"968521",1575,"A-2",19128,18917.3,42.7281,24.8232,0.8714,1,9.5542,5.7337,183.026406218236
"968522",1576,"A-2",18763.4,19234.4,45.4136,25.3775,0.8861,1,9.7593,6.2121,85.6939675810668
"968523",1577,"A-2",18506.3,18431.7,66.4743,29.496,0.9601,1,10.3066,8.3477,88.1576134307571
"968524",1578,"A-2",18921.1,19187.9,48.6947,25.9771,0.9068,1,10.009,6.4289,151.343853030637
"968525",1579,"A-2",18623.8,18903.5,50.674,27.2016,0.8606,1,10.6241,6.2257,72.6840626357215
"968526",1580,"A-2",18619.5,18550.3,63.0502,30.425,0.8559,1,12.1026,6.8096,72.0508719065078
"968527",1581,"A-2",18753.8,19055,46.9836,25.8641,0.8826,1,9.9261,6.0752,80.9667211241049
"968528",1582,"A-2",18640.1,19402.9,40.7544,23.4095,0.9345,1,8.3823,6.0069,16.2590455293575
"968529",1583,"A-2",18936.3,18604.6,59.1644,28.053,0.9447,1,10.1016,7.5834,82.4052272905781
"968530",1584,"A-2",18103.8,19050,44.0998,24.8896,0.8946,1,9.74,5.8397,103.138399075145
"968531",1585,"A-2",18857.9,19179.8,48.0246,26.9573,0.8305,1,10.8966,5.7275,49.9466357757027
"968532",1586,"A-2",18865.2,18712.3,36.7121,22.594,0.9037,1,8.5963,5.5871,24.2590054652857
"968533",1587,"A-2",19236.2,18935.8,45.3571,25.1351,0.9022,1,9.522,6.4018,102.086798603287
"968534",1588,"A-2",18176.8,18856.5,90.1649,34.1479,0.9717,1,11.4325,10.1993,64.7890397543809
"968535",1589,"A-2",18388,19133.6,32.7215,21.4831,0.8909,1,8.2134,5.061,131.604067781189
"968536",1590,"A-2",19145.3,18944.5,69.7852,30.8466,0.9216,1,11.5078,7.7634,62.3619672333674
"968537",1591,"A-2",18264.7,18612.7,88.2489,36.1384,0.8491,1,14.7006,8.0292,59.538727337326
"968538",1592,"A-2",18087,19006.5,60.1019,28.1069,0.956,1,9.7729,8.211,55.5271521637574
"968539",1593,"A-2",19198.1,18969.1,57.3937,27.5398,0.9509,1,9.7871,7.5974,88.4861899021227
"968540",1594,"A-2",18569.7,19315.8,39.8365,24.2058,0.8544,1,9.6169,5.5814,57.192508122928
"968541",1595,"A-2",19120.7,19109.8,106.5617,40.2677,0.8258,0.9943,16.2586,8.2066,111.508345387117
"968542",1596,"A-2",18542.5,18627.5,99.7893,36.4979,0.9414,1,12.9286,10.1421,141.042995125465
"968543",1597,"A-2",18202.9,18923.9,74.673,32.3553,0.8964,1,12.3711,7.6588,75.3883074281135
"968544",1598,"A-2",18332,18928.8,56.8744,29.647,0.8131,1,12.1624,6.1369,118.910666925227
"968545",1599,"A-2",19018.2,19334.2,17.3427,15.3061,0.9302,1,5.2104,4.5779,230.08563765105
"968546",1600,"A-2",19141.8,18995.3,87.101,37.9004,0.762,0.9951,15.9953,6.8079,59.0463356651525
"968547",1601,"A-2",18923.2,18920.9,46.0299,25.7737,0.8708,1,10.2503,5.8324,46.9104562903717
"968548",1602,"A-2",18878.4,19272.7,47.2882,25.0859,0.9443,1,9.1385,6.6792,80.6929021805818
"968549",1603,"A-2",18128.8,19083.4,74.7258,32.1584,0.908,1,12.431,8.0598,123.255127407842
"968550",1604,"A-2",18883.1,19378.9,29.2442,19.6064,0.956,1,6.5754,5.8832,83.9012121082946
"968551",1605,"A-2",19048.3,19205.2,31.7968,21.408,0.8718,1,8.3496,4.9098,90.7799440143345
"968552",1606,"A-2",19206.5,18815.1,84.5357,34.386,0.8984,1,13.0597,8.2943,137.575326145939
"968553",1607,"A-2",18979.8,18678,56.5708,28.9626,0.8475,0.99,11.3932,6.5377,235.166577390943
"968554",1608,"A-2",18709.1,19350.1,42.1026,23.8959,0.9266,1,8.7671,5.9539,22.4954116996899
"968555",1609,"A-2",19092.4,18889.8,30.2519,21.1491,0.8499,1,8.3218,4.7978,114.405884034581
"968556",1610,"A-2",18380.6,19155.6,42.3958,23.9064,0.9322,1,8.5332,6.3872,111.641110899682
"968557",1611,"A-2",18831.9,18704.8,50.1201,27.234,0.8492,1,10.8714,6.0463,33.7874226325127
"968558",1612,"A-2",19118.6,19293.7,50.4953,26.3305,0.9153,1,9.7981,6.5789,81.3711149470101
"968559",1613,"A-2",18467.8,18401.4,53.3796,26.8883,0.9278,1,9.9257,6.9162,71.7943589971991
"968560",1614,"A-2",19069,18549.6,61.7291,29.867,0.8696,0.9897,11.5015,7.4598,44.2383031597513
"968561",1615,"A-2",19101.2,19172.2,44.4118,24.5989,0.9223,1,9.2057,6.255,69.3998519179838
"968562",1616,"A-2",19092.9,18978.9,25.2064,18.6454,0.9111,1,6.9782,4.6821,109.475481141017
"968563",1617,"A-2",18617,19275.6,52.864,26.4931,0.9465,1,9.0957,7.9591,28.1857070324095
"968564",1618,"A-2",18862.9,18689.1,69.1773,31.1851,0.8939,1,12.1542,7.7058,23.5064926901173
"968565",1619,"A-2",19173.9,18733.5,33.0694,22.3106,0.8349,1,9.0519,4.6531,27.7195150176425
"968566",1620,"A-2",18609,18897.2,35.276,22.3967,0.8837,1,8.6674,5.2819,117.339392708335
"968567",1621,"A-2",18482.6,19245.2,64.6911,29.7622,0.9178,1,11.1425,7.7095,97.323346893845
"968568",1622,"A-2",18482.8,18542.8,24.6221,18.1752,0.9367,1,6.5753,5.011,72.846614188
"968569",1623,"A-2",18901.6,19197.1,82.8366,33.9587,0.9027,1,13.2568,8.1933,156.279286852775
"968570",1624,"A-2",18195.7,18963.1,91.6391,34.605,0.9616,1,11.9362,9.4634,8.16554406210844
"968571",1625,"A-2",18608.9,18522.6,62.4749,29.9198,0.877,1,11.9036,6.8736,65.1133805253639
"968572",1626,"A-2",18315.3,19402.5,55.6296,27.9729,0.8934,1,10.9721,6.724,104.303264566412
"968573",1627,"A-2",19014.8,19324.7,26.7112,19.5069,0.8821,1,7.4629,4.9449,91.5076604674156
"968574",1628,"A-2",18214.5,18814.6,45.9163,26.5654,0.8176,1,10.7429,5.5361,102.816048510536
"968575",1629,"A-2",18704.6,18624.9,64.5872,29.4544,0.9355,1,10.6758,7.7117,36.132314256028
"968576",1630,"A-2",18383.5,18805.3,68.5855,30.574,0.922,1,10.9452,8.0626,144.629478077095
"968577",1631,"A-2",18623.9,19234.2,48.4039,25.4535,0.9388,1,8.8643,7.4441,113.607895360045
"968578",1632,"A-2",19021.6,18755.2,56.6709,28.571,0.8724,1,11.0191,6.5781,73.2327683946048
"968579",1633,"A-2",18847.5,18689,64.2223,31.2195,0.828,1,12.6557,6.6314,193.201426462419
"968580",1634,"A-2",19148.9,18765.6,65.594,29.4206,0.9523,1,10.5337,8.1138,48.9913990936141
"968581",1635,"A-2",18122.9,18702.9,32.9348,20.9016,0.9473,1,7.373,5.7726,85.9537640117083
"968582",1636,"A-2",18423.2,19254.8,58.8428,29.3102,0.8607,1,11.6992,6.5336,85.6770518342678
"968583",1637,"A-2",18946.4,18527.6,34.6439,22.3051,0.875,1,8.3355,5.6686,20.4173479964154
"968584",1638,"A-2",18541,18480.7,32.0208,20.6046,0.9478,1,7.3482,5.5904,16.1874642124111
"968585",1639,"A-2",18950,19016.3,41.6996,25.867,0.7832,1,10.6836,5.0805,12.1549608549747
"968586",1640,"A-2",18533.7,18382.7,45.9721,25.7591,0.8706,1,9.465,6.8158,194.455994554478
"968587",1641,"A-2",18686.2,18537.2,21.5455,17.1804,0.9173,1,6.2383,4.5931,40.6782155113834
"968588",1642,"A-2",18759.2,19197.7,87.3428,34.144,0.9415,1,12.4941,8.7962,96.4176567181844
"968589",1643,"A-2",18722.8,18435.7,41.8958,23.6352,0.9425,1,8.234,6.6423,97.6284863726916
"968590",1644,"A-2",18337.1,18790.9,29.6859,20.224,0.9121,1,7.4843,4.9964,98.3111667013256
"968591",1645,"A-2",18632.6,19427.4,39.3841,23.2254,0.9175,1,8.7012,6.0244,21.7927052270681
"968592",1646,"A-2",18771.3,18997.9,123.6595,41.326,0.9099,1,15.7536,9.9424,60.92091537476
"968593",1647,"A-2",18960.5,19143.9,71.4261,33.6643,0.792,0.9939,14.0116,6.577,247.712127539102
"968594",1648,"A-2",18904.5,19328.4,60.0151,28.736,0.9133,1,10.9082,7.1347,72.7434933421119
"968595",1649,"A-2",18318.7,19312.9,41.9496,24.7243,0.8624,1,9.7646,5.6016,85.3486769154752
"968596",1650,"A-2",18615.7,19426.4,37.2646,23.0119,0.8843,1,8.9004,5.4133,85.8811906499962
"968597",1651,"A-2",18120,19288.9,21.0076,17.0184,0.9115,1,6.2847,4.3913,57.971969789102
"968598",1652,"A-2",18884.7,19365.2,43.2831,24.7646,0.8869,1,9.7505,5.8789,68.8288156842158
"968599",1653,"A-2",18457.8,19346.8,44.419,24.4841,0.9311,1,8.8733,6.4442,85.0088031822303
"968600",1654,"A-2",18766.7,18433.6,28.7295,19.6277,0.9371,1,7.0315,5.2605,2.37121229025331
"968601",1655,"A-2",19191.3,19079.9,49.0037,26.6057,0.8699,1,10.3965,6.0928,0.702727827647812
"968602",1656,"A-2",18771.2,18752,28.3099,19.8466,0.9032,1,7.566,4.8649,12.1637245225298
"968603",1657,"A-2",18704.1,18882,55.7687,27.2865,0.9412,1,10.0666,7.0061,48.6992027815932
"968604",1658,"A-2",18947,18472,190.8733,51.1108,0.9182,0.992,17.8919,15.4554,93.1428005818061
"968605",1659,"A-2",19003.3,19366.5,67.6014,30.8777,0.891,1,11.6569,7.2021,97.4092614220104
"968606",1660,"A-2",19065.4,18680.1,73.7631,31.0653,0.9605,1,11.0536,8.6711,52.8638562592579
"968607",1661,"A-2",19011.5,19245.6,42.6969,25.3208,0.8369,1,10.1736,5.448,82.5652592928582
"968608",1662,"A-2",18609.3,18908.4,55.0334,28.6449,0.8428,1,11.2715,6.3736,37.9060726565045
"968609",1663,"A-2",18704,19190.1,87.0743,34.4289,0.9231,1,13.0498,8.5494,42.8729473741559
"968610",1664,"A-2",18991.4,19167.8,38.2424,22.3404,0.9629,1,7.6381,6.6386,132.879011264956
"968611",1665,"A-2",19023.9,19277.5,42.977,24.1947,0.9226,1,8.8908,6.0585,77.947628779802
"968612",1666,"A-2",18931.6,18848.1,34.4828,21.3886,0.9472,1,7.5723,6.0311,97.3200570821938
"968613",1667,"A-2",19239.8,19134.1,36.0468,23.2694,0.8366,1,9.3239,5.0591,94.4108879077452
"968614",1668,"A-2",18207.9,18825.2,58.3288,29.096,0.8658,1,11.4994,6.6434,70.726346325785
"968615",1669,"A-2",18830.2,18777.3,61.5503,29.1583,0.9097,1,11.3906,7.2402,23.0434836834375
"968616",1670,"A-2",18827.8,19228.3,46.0165,25.2853,0.9045,0.9979,9.4813,6.1023,75.4404351225363
"968617",1671,"A-2",18694.9,19057.6,85.9357,35.5647,0.8538,1,14.1974,7.4901,134.151625800739
"968618",1672,"A-2",18954.4,18525.5,36.9105,22.691,0.9008,1,8.5743,5.4921,50.1995672071413
"968619",1673,"A-2",18488.5,19351.1,26.9929,19.7407,0.8704,1,7.5559,4.6949,106.235350700368
"968620",1674,"A-2",18724.9,19423.8,38.2968,22.4508,0.9548,1,7.99,6.2483,145.179040842052
"968621",1675,"A-2",18620.7,18355.2,66.9783,32.1049,0.8166,1,13.2166,6.7374,164.506526861774
"968622",1676,"A-2",19181.9,19190.7,57.5653,29.8984,0.8092,0.9766,11.9734,6.4493,119.018840253012
"968623",1677,"A-2",18819.5,18684.1,43.3262,25.6188,0.8295,1,10.5294,5.3286,30.8296129073167
"968624",1678,"A-2",19106.5,18719.5,52.9645,35.9742,0.5143,0.7289,10.7793,9.0236,82.6974339851984
"968625",1679,"A-2",18239.7,18778.9,53.3931,26.8482,0.9308,1,9.9941,6.8435,11.7982038933077
"968626",1680,"A-2",18576.5,18941.8,64.5301,29.7017,0.9192,0.9923,10.5416,8.0347,81.0701212319315
