"","Cell.ID","x.start","y.start","x.end","y.end"
"1008",1008,19166.9,18910.3,19171.8792586389,18909.8450457093
"1009",1009,18288.1,19253.2,18289.0867406102,19258.1016673661
"1010",1010,18214.7,18927.8,18212.1548361786,18932.103735717
"1011",1011,18289.2,19000.8,18284.8495007963,19003.2643775438
"1012",1012,18678.5,19393.3,18674.6569107855,19396.4985411189
"1013",1013,18769.2,19456.7,18771.8400382291,19460.9461980817
"1014",1014,18557.1,19292.4,18557.9302134609,19297.3305928253
"1015",1015,18474.1,18941,18475.5558666038,18945.7833515898
"1016",1016,18958.5,19219.9,18958.4777613132,19224.8999505438
"1017",1017,18520.4,18519.5,18516.0689834259,18517.0015413881
"1018",1018,18186.5,18675.3,18188.0144743248,18680.0651198851
"1019",1019,18781.5,19197.5,18779.9572579261,19202.2560431972
"1020",1020,19112.8,18811.3,19117.2116251679,18813.6532027915
"1021",1021,18671.1,18650.5,18675.054929708,18653.5591716207
"1022",1022,18728.9,19453.9,18726.0665823189,19458.0196776869
"1023",1023,18719.2,19247.6,18718.7653893619,19252.5810755458
"1024",1024,18807.9,19391.6,18810.4451136223,19395.9037654036
"1025",1025,18466.5,19247.8,18468.8747765768,19252.2000495691
"1026",1026,18015.6,18980.4,18015.9981082849,18985.3841257803
"1027",1027,18151.7,18780.1,18151.9534215299,18785.093573623
"1028",1028,18151.4,18698.3,18153.0677947225,18703.0136462281
"1029",1029,18650.9,18933.1,18652.0414841678,18937.9679578772
"1030",1030,18890.9,19237.8,18892.0402345908,19242.6682507205
"1031",1031,18737,18536.3,18740.0531064915,18540.2596137124
"1032",1032,18896.8,19322.9,18894.4402621005,19327.3081330567
"1033",1033,18895,19365,18894.2307315187,19369.9404681968
"1034",1034,18608.3,18549.1,18607.350985707,18554.0091111081
"1035",1035,18370.9,18475,18367.994147188,18479.0689088753
"1036",1036,19073.2,19283.3,19072.605356031,19288.2645139289
"1037",1037,18702.6,18383.8,18706.1485359662,18387.3224838533
"1038",1038,18121.3,18639.9,18124.4487319607,18643.7840039958
"1039",1039,18627.8,19240.5,18624.116133627,19243.8806994167
"1040",1040,19165.7,19137.2,19169.5418311769,19140.4000520634
"1041",1041,18444.2,18448.8,18448.7748439882,18450.8176229785
"1042",1042,18458.5,19252.2,18460.1199203719,19256.9303126735
"1043",1043,18417.4,18571.1,18417.5098880361,18576.0987923161
"1044",1044,18389.9,18491.2,18385.9917919845,18494.3186391436
"1045",1045,18059.7,18813,18061.8975420927,18817.4911923529
"1046",1046,18446.9,19436.5,18447.6423821269,19441.4445797372
"1047",1047,18958.1,19275.6,18958.7409433422,19280.5587489987
"1048",1048,18901.4,19456.7,18897.5384031506,19459.8761721888
"1049",1049,18561.3,18539,18562.1511035975,18543.9270298016
"1050",1050,18151.5,19227.6,18156.3161715907,19228.9433135186
"1051",1051,18379.9,18596.1,18381.9952890163,18600.639797786
"1052",1052,18071.2,18913.5,18068.0716610912,18917.4004481373
"1053",1053,18367,19266.9,18368.5431022477,19271.6559263507
"1054",1054,18200,18937.5,18201.371910256,18942.3081038102
"1055",1055,19053.5,19238.7,19056.6530410979,19242.5805066467
"1056",1056,18733.9,19473.7,18729.6714010776,19476.3681362697
"1057",1057,18168.4,19253.4,18168.6938533686,19258.3913575506
"1058",1058,19037,18977.9,19041.9124066498,18978.8318051875
"1059",1059,18835.5,19469.3,18840.2153199378,19470.9630567892
"1060",1060,18560,19343.6,18561.6290081035,19348.3271907724
"1061",1061,18524.7,19507.1,18523.9813607041,19512.0480862525
"1062",1062,18405.8,18572.5,18407.1534248821,18577.3133399099
"1063",1063,18412.4,18754.1,18417.3968720632,18753.9231679217
"1064",1064,18715.3,18688.5,18712.2879099692,18692.4909038634
"1065",1065,18659.7,18712.4,18664.3845038277,18714.1479770845
"1066",1066,18828,19305.9,18829.5009657684,19310.6693921795
"1067",1067,19057.2,19317.3,19052.948494248,19319.9314822517
"1068",1068,18901.4,18953.7,18902.1833020748,18958.6382626358
"1069",1069,18294.5,19030.6,18294.7253185763,19035.5949205739
"1070",1070,19250.4,18989.3,19251.3544546627,18994.2080562646
"1071",1071,19240.6,18925.1,19244.5449551439,18928.172023586
"1072",1072,18651.9,18901.3,18647.5681031303,18903.7969320195
"1073",1073,18697.1,18708.2,18695.0275612504,18703.6497255435
"1074",1074,18708.7,18667.4,18711.9803820295,18671.1734723718
"1075",1075,18415.2,19255.7,18411.2229456422,19258.7303528896
"1076",1076,19012.4,18986.5,19009.2539775157,18990.3861989821
"1077",1077,18575.6,18749.6,18579.1656939678,18753.1051143388
"1078",1078,18865,18873.5,18869.4770409526,18875.7262309648
"1079",1079,19214.8,18901.7,19209.9453657914,18902.8968820747
"1080",1080,18504.9,18502.9,18504.9392063072,18497.9001537158
"1081",1081,18323.9,18526.8,18319.3419760348,18528.8553387877
"1082",1082,18149,18928.5,18150.4756244486,18933.2772934269
"1083",1083,19067.3,19307.4,19063.6947194798,19310.8643834041
"1084",1084,18532.2,18947.7,18536.5750009694,18950.1206128394
"1085",1085,18705.9,18411.9,18710.27078205,18414.3282224509
"1086",1086,18402.3,19349.1,18401.4147590959,19354.0210109268
"1087",1087,19096.7,18933.3,19099.0654724006,18937.7050584925
"1088",1088,18361.5,19036,18363.8730100576,19040.4010025297
"1089",1089,18284.7,18554.5,18285.9344219567,18559.3452247041
"1090",1090,19127.6,19059.7,19128.0435179091,19064.6802903394
"1091",1091,18161.3,18725.6,18159.4153641066,18720.9687855211
"1092",1092,18208.3,18656.2,18208.3147680046,18661.1999781906
"1093",1093,18928.4,19299.2,18927.999552733,19304.1839384011
"1094",1094,18570.3,18836.7,18573.1173027446,18840.8307148589
"1095",1095,18353.6,18885.3,18354.3422982014,18890.2445923371
"1096",1096,18824.2,18816.4,18828.9983769042,18817.8055529465
"1097",1097,18723.4,18536.4,18722.6763815437,18541.3473605417
"1098",1098,19240.6,19126.1,19244.9782170833,19128.5147909167
"1099",1099,18784.5,19244,18784.7710744559,19248.9926464565
"1100",1100,18948.4,19301.8,18946.0277905893,19306.2014341426
"1101",1101,19081.8,19291.3,19081.669661677,19296.2983009035
"1102",1102,18770.9,19424.5,18769.8436804666,19429.3871452857
"1103",1103,18754.5,19468.2,18757.9708312214,19471.7990735798
"1104",1104,18374.8,19368.4,18375.4781366522,19373.3537996206
"1105",1105,18876.3,19243.7,18878.2746349119,19248.293562557
"1106",1106,18387.2,19274.8,18387.6261974593,19279.7818024575
"1107",1107,18761.7,18565.6,18765.1778525715,18569.1922891714
"1108",1108,18372.2,18590.9,18373.6189206286,18595.6944409737
"1109",1109,18340.6,18457.9,18343.6465820205,18461.8646359218
"1110",1110,18501.6,19307.5,18501.4466801299,19312.4976487489
"1111",1111,18516.3,18914.3,18514.8716519964,18919.0916408443
"1112",1112,18778.6,19217.2,18777.5117085194,19222.0801251678
"1113",1113,19079.3,19325.4,19079.1517765419,19330.3978024977
"1114",1114,18825.3,19001.3,18829.7199209137,19003.6375840341
"1115",1115,18482.7,19469.3,18483.4652233203,19474.2410963632
"1116",1116,18614.7,18654.6,18615.7371764352,18659.4912437112
"1117",1117,18222.9,19004.4,18218.7416355531,19007.1763294342
"1118",1118,18101.8,18805.2,18105.0377536166,18809.0101117462
"1119",1119,18869.3,19262.8,18865.7922815128,19266.3631321916
"1120",1120,18641,19159.8,18642.2731618935,19164.6351896336
"1121",1121,18008.5,18963.3,18008.38256532,18968.2986207194
"1122",1122,18195,18846.6,18198.7577959988,18849.898328248
"1123",1123,18396.4,18449.6,18391.7064902241,18451.3236490315
"1124",1124,18680.8,19290.5,18682.9715840192,19295.0038009334
"1125",1125,18256.2,18853.1,18260.4812070067,18855.6828795105
"1126",1126,18516.8,19308.9,18515.1803919903,19304.169580368
"1127",1127,18381.6,19337.4,18379.535430075,19341.953850132
"1128",1128,18460.8,18934.6,18458.3310883702,18938.9479277092
"1129",1129,18991.1,19381.7,18994.389615733,19385.4654253849
"1130",1130,18810.8,19042.8,18809.658538949,19047.6679632978
"1131",1131,18299.1,19035.8,18301.3409089029,19040.2697122155
"1132",1132,18948.4,19430.5,18944.007667002,19432.8890188017
"1133",1133,18305.2,18882.7,18309.6212505761,18885.0350681668
"1134",1134,18664.8,18813.2,18665.563641783,18818.1413410353
"1135",1135,19063.7,18800.7,19067.8773318155,18803.4477079364
"1136",1136,18917.5,19212.3,18920.5777539651,19216.2404860779
"1137",1137,18712.2,19268.8,18713.7029112754,19273.5687794768
"1138",1138,18372.5,19310.9,18374.2593761359,19315.5802345681
"1139",1139,18792.1,19497.7,18792.2199092677,19502.69856197
"1140",1140,18628.4,18489.2,18623.9924974111,18491.5609152735
"1141",1141,19215.1,18957.8,19217.3838969748,18962.2479000223
"1142",1142,18428.3,18688.6,18431.5489491828,18692.4005695899
"1143",1143,18155.8,18762.6,18158.068200164,18767.0559250461
"1144",1144,18065.6,18772.7,18069.9220990529,18775.2138535711
"1145",1145,18507,19422.2,18506.6092250839,19427.1847061062
"1146",1146,19091,19177.8,19088.5202367729,19182.1417478436
"1147",1147,19074.7,19207.9,19070.9707352943,19211.2305532206
"1148",1148,18973.8,18543.3,18969.0699905521,18544.9208055474
"1149",1149,18437.2,19377,18437.2282918448,19381.9999199565
"1150",1150,19012.9,19164.2,19010.565692872,19168.6216524323
"1151",1151,18254.4,18824.5,18249.828244032,18826.5246104241
"1152",1152,18533.1,19383,18534.0479691027,19387.9093130457
"1153",1153,18703.1,18919.7,18706.8631612359,18922.9922055696
"1154",1154,19017.6,19374.6,19014.9798621229,19378.8585064876
"1155",1155,18499.4,19013.4,18500.9113368382,19018.1661159199
"1156",1156,18068,18725.9,18064.3220593517,18729.2871451973
"1157",1157,18825.8,18403.4,18823.9943531949,18408.0625786444
"1158",1158,18415.5,19442.1,18419.4243283658,19445.1983296916
"1159",1159,18974.4,19402.9,18969.6082371791,19401.4720612518
"1160",1160,18227.3,19229.5,18230.7027827035,19233.1634778384
"1161",1161,18172,18628.4,18171.5418101185,18633.3789619433
"1162",1162,18573.2,18658.1,18575.070292851,18662.7370254098
"1163",1163,19195.4,18745.9,19194.9914058829,18750.8832771193
"1164",1164,19233.1,19066.7,19233.2529722062,19071.6976594026
"1165",1165,19071.6,19247.6,19075.481054663,19250.7523665242
"1166",1166,18719.9,18792.2,18724.1195796265,18794.8823772619
"1167",1167,18299.8,18810.4,18303.8064636425,18813.3913624123
"1168",1168,18048.3,18936.9,18046.0351573025,18941.3576325057
"1169",1169,18815.5,19372.5,18816.4178758199,19377.4150283803
"1170",1170,18506.7,18923.2,18511.2223555585,18925.3326744248
"1171",1171,19083.7,18630.9,19085.7242008429,18635.4719373298
"1172",1172,18928.8,19420,18925.0005673907,19423.2502787338
"1173",1173,19147.2,18659.8,19148.8201616344,18664.530230045
"1174",1174,18669.3,18427.9,18673.352707403,18430.8284061716
"1175",1175,19038.4,18497.8,19042.2694279539,18500.9666271188
"1176",1176,18052.1,18851.1,18048.0150837714,18853.9833070259
"1177",1177,18904.5,19290.7,18907.2874842768,19294.8508952536
"1178",1178,18451.3,19356.7,18455.4975222686,19359.4167640319
"1179",1179,18728.5,19184.1,18729.0622222536,19189.0682900617
"1180",1180,18176.5,19254.2,18180.2117072131,19257.5501088884
"1181",1181,18985.7,18783.8,18989.1880973411,18787.3823423816
"1182",1182,18506.6,18491.2,18510.7470325885,18488.4067723491
"1183",1183,18501.5,18545,18500.6375300639,18549.9250528535
"1184",1184,18369.4,18563.4,18371.7269971104,18567.8255038638
"1185",1185,18959.1,19301.8,18962.4535694746,19305.5085808309
"1186",1186,18312.8,18620.4,18315.6451563076,18624.5115794514
"1187",1187,18630.6,18419.7,18630.7567442002,18424.6975425217
"1188",1188,18991.5,18892.3,18986.5712265428,18893.1409472084
"1189",1189,18143.5,18838.4,18146.2318317645,18842.5877315113
"1190",1190,19015.4,19202.6,19012.9644594417,19206.9667083929
"1191",1191,18929.5,18692.4,18934.3743480157,18693.5138812424
"1192",1192,18593.9,19227.8,18595.5307285027,19232.5265975659
"1193",1193,18727.6,18932,18729.9221248654,18936.4280623425
"1194",1194,19173.8,19100.5,19170.2424764985,19104.0134066853
"1195",1195,18290.4,18570.6,18292.1624779459,18575.279067374
"1196",1196,18671.2,19263.2,18675.7122273038,19265.3540206031
"1197",1197,18107.2,19176.2,18108.1266842265,19181.1133752497
"1198",1198,18901.3,19232,18900.5285009708,19236.9401203678
"1199",1199,19198.9,19224.3,19196.9270250396,19228.8942757651
"1200",1200,18827.7,18957.5,18824.0736801099,18960.9423544348
"1201",1201,18593.5,19318.1,18590.8371234336,19322.3319130889
"1202",1202,19137.5,18856,19134.3731381702,18859.9016323632
"1203",1203,18664.3,19142.6,18662.7203908137,19147.3439260975
"1204",1204,18561.8,18653,18561.9189264861,18657.998585449
"1205",1205,18082.3,18802.5,18086.3420064634,18805.4431588047
"1206",1206,18946.1,19260.5,18949.2558858208,19264.3781934823
"1207",1207,18169.2,18722.6,18170.9398827333,18727.2875161946
"1208",1208,18742.2,18550,18739.9524589023,18554.466380975
"1209",1209,18983.4,19024.2,18987.9529994053,19026.2664453574
"1210",1210,18449,18439.5,18453.1838771737,18442.2377311401
"1211",1211,18655.8,18631.8,18660.0801705015,18634.3845967728
"1212",1212,18983.8,19062.8,18982.9472145466,19067.7267389793
"1213",1213,18835.8,18494.1,18840.176339525,18496.5181919614
"1214",1214,18969.2,19272.1,18969.8964478716,19277.0512584625
"1215",1215,18316.3,19276.3,18318.8268179488,19280.6145325417
"1216",1216,18921.2,18610.3,18916.4425677026,18611.8384530984
"1217",1217,18131.9,18928.5,18135.2942236675,18932.1714092246
"1218",1218,18231.8,19185.6,18230.3774287013,19190.3933590414
"1219",1219,18407.5,19236.1,18405.3608275732,19231.5807145113
"1220",1220,18588.7,18568.4,18588.7647059359,18573.3995812967
"1221",1221,18684.4,18990.5,18683.1657733546,18995.3452744595
"1222",1222,18833.6,18479.9,18828.8205850709,18481.3687385524
"1223",1223,18687.3,19079.1,18683.7876450289,19082.6585618664
"1224",1224,18725.8,18635.8,18730.7070323679,18636.7597048194
"1225",1225,18125.4,18881.9,18120.4418505005,18881.2544354871
"1226",1226,18679,19280.1,18677.4598171253,19275.3431274232
"1227",1227,19020.5,19346.7,19022.7181150417,19351.181067469
"1228",1228,18627.3,19144.5,18624.9023280617,19148.8876154431
"1229",1229,19032.3,18579.4,19027.3000856698,18579.3707307276
"1230",1230,18558.8,19312.5,18558.8431149328,19317.4998141068
"1231",1231,19236,19059.3,19240.3884131741,19061.6962115544
"1232",1232,18919.1,19138.7,18923.4028412889,19141.2466756453
"1233",1233,18285.7,19177.1,18286.5270843271,19182.0311186881
"1234",1234,18401.1,18487,18399.714557346,18491.8042219612
"1235",1235,18685.8,18693.7,18681.5918218279,18696.4002289666
"1236",1236,18815.9,19033.3,18817.2445118059,19038.1158372069
"1237",1237,18376,18810.2,18377.4288027952,18814.9915052512
"1238",1238,18725.6,19320,18725.884863523,19324.9918786817
"1239",1239,18179.5,19037.8,18174.6788629892,19039.1253821802
"1240",1240,18245.7,18992.3,18247.5396782967,18996.9492562593
"1241",1241,18613.4,18774.9,18613.2449673737,18779.8975959105
"1242",1242,18873.8,18677.4,18869.2508910131,18679.4749957651
"1243",1243,19088.4,19347.5,19084.4069892719,19350.5092964834
"1244",1244,18537.3,18544.6,18534.3767684006,18548.6564414228
"1245",1245,18642,18875.3,18643.9720197103,18879.894685872
"1246",1246,19004.1,18791.7,19009.0618042728,18792.3168454898
"1247",1247,18588.3,18974.5,18588.7624398026,18979.4785690142
"1248",1248,18217.1,18938.7,18221.8160596481,18940.3609579752
"1249",1249,19044.7,19346.3,19047.0866050013,19350.6936450207
"1250",1250,18388.4,18673.1,18386.0311588078,18677.5032478248
"1251",1251,18464,18536.6,18459.897873203,18539.458768221
"1252",1252,18693.5,18494.3,18698.2204504448,18495.9484379268
"1253",1253,18310.2,19339.5,18314.8342336527,19341.3771996304
"1254",1254,18881.3,19314.4,18885.0640731556,19317.6911629068
"1255",1255,18164,19334.2,18164.2311393173,19339.1946546043
"1256",1256,18540.3,18431.1,18540.9219744609,18436.0611639531
"1257",1257,18856.7,18494.1,18861.4031436786,18495.7971857702
"1258",1258,18827.7,18544.2,18830.4092543354,18548.4023732516
"1259",1259,18994.3,19055.9,18992.9041159219,19060.7011985629
"1260",1260,18941.3,18445.1,18939.272744529,18449.6705836887
"1261",1261,18468.5,18600.6,18473.008435756,18598.4380548032
"1262",1262,18454.9,19032.6,18454.5000315943,19037.5839768533
"1263",1263,19113.2,18720.3,19118.0351126557,18721.5734542027
"1264",1264,18753.6,18892.4,18751.6843806658,18897.0184848778
"1265",1265,18403.7,18439.5,18398.7787820382,18440.3840892335
"1266",1266,18503.8,19366.8,18500.2849488264,19370.3558986553
"1267",1267,18887.1,18779.7,18885.6117000002,18784.4733597298
"1268",1268,18431.8,18429.8,18427.7676448854,18432.7563680809
"1269",1269,18752.7,18843.7,18757.3048686052,18845.6481234892
"1270",1270,19024.2,18821.1,19028.1189446881,18824.2051364756
"1271",1271,18635.3,19076.9,18631.5011031421,19080.1509048991
"1272",1272,18046.1,19190.7,18049.5150095514,19194.352082935
"1273",1273,18622,18500.4,18626.9864908538,18500.032700443
"1274",1274,18960.1,19205.9,18958.3134860106,19210.5699430153
"1275",1275,18137,19167,18140.6849439572,19170.3795248235
"1276",1276,18369.4,19344.8,18369.1480354179,19349.7936473493
"1277",1277,18173.1,19030.5,18177.3518933213,19033.1308559794
"1278",1278,18604.6,19228.2,18605.8361781661,19233.0447769342
"1279",1279,18650.6,18776.5,18654.5024127256,18779.625887861
"1280",1280,18639,19459.8,18641.3516380312,19464.2124594695
"1281",1281,18127.5,19282.1,18124.6570167685,19277.9869176588
"1282",1282,18787.3,19436,18782.3113682092,19435.6630239539
"1283",1283,18315.4,19428.7,18311.4178760151,19431.7236879086
"1284",1284,18627.1,18530.2,18623.0355579207,18533.1120972827
"1285",1285,19019.9,19250.8,19024.2213654397,19253.3151144579
"1286",1286,18738.4,19192.2,18734.1976505731,19194.90929129
"1287",1287,18668.8,18777,18670.8125353489,18781.5770843852
"1288",1288,19126.9,18906.3,19121.9082997402,18906.587973117
"1289",1289,19111.5,19153.3,19111.67841107,19158.2968159352
"1290",1290,18908.6,19371.2,18904.9236709223,19374.5888942906
"1291",1291,19068.2,19257.3,19073.1277012913,19258.1472071672
"1292",1292,18245.4,18981.5,18250.2325947008,18980.2170235942
"1293",1293,18779.5,18532.8,18784.3694937312,18533.9349144468
"1294",1294,19084.4,19194.6,19087.1806109799,19198.7555026866
"1295",1295,18169.5,18919.2,18167.5367541612,18923.7984416683
"1296",1296,18375.6,18685.7,18379.1837219801,18689.1866799064
"1297",1297,18235.5,19003.5,18237.5918335142,19008.0413910368
"1298",1298,18579.4,18909,18580.4182386855,18913.8952211369
"1299",1299,18627.8,19334.1,18627.8469896762,19339.0997791922
"1300",1300,19045.4,19037.4,19049.309409508,19040.5171328651
"1301",1301,18591.5,18956.4,18593.5428005493,18960.9636570769
"1302",1302,18801.3,19238.4,18800.4767710916,19243.3317637985
"1303",1303,18182.2,19292.2,18179.9962675831,19296.6881581339
"1304",1304,18864.4,18401.9,18859.944750441,18404.1695266835
"1305",1305,18136.9,18864.2,18137.1309354878,18869.1946640328
"1306",1306,19022.9,18511.4,19024.8299067768,18516.0125329086
"1307",1307,18694.8,18865.2,18698.9904352757,18867.9276825695
"1308",1308,18149.8,18811.9,18146.4985162193,18815.6550239475
"1309",1309,18139.3,18878.2,18137.2799403843,18882.7737685937
"1310",1310,18119,19046.6,18116.548619108,19050.9578356695
"1311",1311,18281.5,18927.5,18276.8163971212,18929.2503896918
"1312",1312,18371.3,18673.1,18373.254741474,18677.7020632079
"1313",1313,18633.6,19393.6,18628.8995158687,19395.3045377471
"1314",1314,19081.9,19144.5,19076.9034493796,19144.6856930209
"1315",1315,18698.4,18389.3,18698.6750785653,18394.2924274439
"1316",1316,18701.2,19414.8,18696.8231097639,19417.21719504
"1317",1317,18803.8,18726.2,18803.3862645266,18731.1828528935
"1318",1318,18945.6,18542.1,18949.9086814498,18544.6367822461
"1319",1319,18188.9,18894.6,18191.5151828874,18898.8615511807
"1320",1320,18718.1,18703.4,18722.9945814471,18704.4213091881
"1321",1321,18773.5,19143,18768.8653283584,19144.8761180066
"1322",1322,18212,18783.5,18211.1749604113,18788.4314612111
"1323",1323,18984.2,18876.6,18986.5542147931,18881.0110852075
"1324",1324,18278.8,19191.4,18281.6503457966,19195.5079835491
"1325",1325,19216.3,19016.5,19219.2523742805,19020.5352801771
"1326",1326,18591.3,18760.1,18594.5465832241,18763.9025908758
"1327",1327,18577.2,18762.1,18581.0005266242,18765.3489994427
"1328",1328,18489.5,18672.2,18490.2870220708,18677.1376711373
"1329",1329,18761.3,19376.9,18756.3011513825,19377.007296316
"1330",1330,18613.3,18391.8,18608.3180354987,18392.2242990782
"1331",1331,18634.8,19316.4,18638.1007344245,19320.1556826622
"1332",1332,18412,19279.9,18414.3367497832,19284.3203620271
"1333",1333,18398.9,19242.4,18401.0918712252,19246.8939626759
"1334",1334,18489.5,18560.8,18492.7984968852,18564.5576479743
"1335",1335,18701.7,18929.3,18696.8160149254,18930.3708360242
"1336",1336,18748.2,18758.8,18748.9967545187,18763.7361100309
"1337",1337,18752,18552.1,18756.6960573905,18553.8166959501
"1338",1338,18822.3,19056.3,18821.4435001019,19061.2260945915
"1339",1339,18540.7,18374.5,18535.9736182513,18376.1313539056
"1340",1340,18584.8,19495.2,18585.3940440634,19500.1645857482
"1341",1341,18673,19349.4,18673.0766667451,19354.3994121865
"1342",1342,18853.7,18577.1,18855.6992534698,18581.6829014351
"1343",1343,18832.4,18440.9,18832.7194066847,18445.8897875075
"1344",1344,18495.2,19364.1,18491.6844869258,19367.6554420014
"1345",1345,18950.9,18692.5,18953.7952494666,18696.576460539
"1346",1346,18896.7,19211.8,18892.6799216511,19214.7730405427
"1347",1347,18941.5,18661.8,18942.8267624636,18666.6207573435
"1348",1348,18444,18628.1,18444.2021330704,18633.0959125515
"1349",1349,18677.5,18604.6,18677.3949821154,18609.5988970027
"1350",1350,18217.9,18948.5,18213.1591352324,18950.0887735066
"1351",1351,18772.8,19327.3,18772.2522024086,19332.269901186
"1352",1352,18293.8,19415.9,18292.524752502,19420.7346399886
"1353",1353,18499,19099.9,18496.666180778,19104.3219099764
"1354",1354,18096.6,19084.1,18100.8574789415,19086.7218072132
"1355",1355,18281.4,19249.5,18281.2950607336,19254.4988986537
"1356",1356,18781.1,18688.9,18783.1584961075,18693.4565989263
"1357",1357,19197,19212.8,19196.5562182783,19217.7802668386
"1358",1358,18459.6,18626,18464.5545836268,18626.6723846259
"1359",1359,18434.8,19265.1,18436.6311325611,19269.7526286703
"1360",1360,18833.1,18594,18834.4427804483,18598.8163202414
"1361",1361,18056.2,18922.3,18058.289922633,18926.8422707304
"1362",1362,18846.6,19033.8,18848.7948751664,19038.2924962998
"1363",1363,18336.1,18877.4,18338.5512660256,18881.7579002825
"1364",1364,18444.5,19278.8,18447.4072258848,19282.8679279314
"1365",1365,18511.3,18797.3,18506.37830072,18798.1814058072
"1366",1366,19047.7,18825.6,19051.9717925841,18828.1984203122
"1367",1367,18473.8,19506.6,18468.9457909511,19507.7986052352
"1368",1368,18609.2,19447,18607.4646142805,19451.6891829144
"1369",1369,18329.6,18629.3,18331.2987496408,18634.0025790432
"1370",1370,18768.5,19163.9,18770.7531952505,19168.3635312437
"1371",1371,18549.3,18936.4,18544.7173861548,18938.3999125846
"1372",1372,18645.9,18996.3,18650.608472883,18997.9823445278
"1373",1373,18234.7,18623.7,18232.6306927717,18628.2516994183
"1374",1374,19029.7,19347.9,19027.8730420333,19343.245730499
"1375",1375,18101.4,19101.4,18099.7626283381,19106.1243003758
"1376",1376,19142.9,18748.4,19147.2230810901,18750.9121643832
"1377",1377,18133.3,18676.1,18128.3498965991,18676.8046107581
"1378",1378,18976.2,19321.9,18978.7575985128,19326.196357742
"1379",1379,18062.2,19109.8,18057.7905829144,19112.1573376859
"1380",1380,18045.1,18988.4,18043.6569436621,18993.1872318103
"1381",1381,18133.1,19019.2,18131.8384409367,19024.038229917
"1382",1382,18791.1,18472.4,18793.228121525,18476.924499837
"1383",1383,18557.9,19025.8,18558.648510223,19030.7436557775
"1384",1384,18640.5,19363.8,18639.5002452148,19368.6990295334
"1385",1385,18098.1,18946.4,18093.196338105,18947.3767804355
"1386",1386,18958.6,19406,18957.4607575669,19410.8684829956
"1387",1387,18181.3,19045.9,18185.449647218,19048.6893418517
"1388",1388,18307,18647.5,18305.7819336803,18652.3493622715
"1389",1389,18511.5,19409.7,18510.7371624276,19414.6414652521
"1390",1390,18830.8,18720.5,18835.6562940991,18719.3098707535
"1391",1391,18761.7,19178.4,18762.4820135357,19183.3384668502
"1392",1392,18300.8,18660.2,18301.3519391523,18665.1694429438
"1393",1393,18140.4,18826.8,18137.1356426472,18830.5873435378
"1394",1394,18789.4,19367.7,18790.9600061318,19372.4504084949
"1395",1395,18136.7,19247.1,18134.9176168492,19251.771521198
"1396",1396,18539.1,18573.9,18543.2116887133,18576.7449984051
"1397",1397,19198.8,18936.2,19200.809633975,18940.7783590168
"1398",1398,19033.9,19110,19033.8750364643,19114.9999376818
"1399",1399,18905.7,19012.4,18909.4988054588,19015.651011702
"1400",1400,18584.6,19487.1,18588.0575612859,19490.7118236328
"1401",1401,18650.7,18796.6,18652.6960665185,18801.1842903981
"1402",1402,18197.9,18905.5,18200.2235700883,18909.9273041509
"1403",1403,18424.8,19420.1,18420.4654815544,19422.592378351
"1404",1404,18223.7,19146.9,18225.1167414555,19151.695085364
"1405",1405,18676.6,18845.5,18681.0194428046,18847.8384878226
"1406",1406,18719,18851,18721.469057748,18855.3478447347
"1407",1407,18716,18374.7,18711.5698283094,18377.018098098
"1408",1408,18665.3,19503.5,18667.0143147526,19508.1969271794
"1409",1409,18442.3,19498,18438.2462277135,19500.9269318833
"1410",1410,19073.7,18809.9,19077.8889297987,18812.629993982
"1411",1411,18203,19248.7,18207.0707195265,19251.6033157831
"1412",1412,18073.1,18857.8,18072.4325216304,18862.7552469793
"1413",1413,18109.9,18714.6,18114.4175138047,18716.7429113431
"1414",1414,18461.7,18917,18458.9864407173,18912.8004052554
"1415",1415,18891.7,19029.6,18894.0793502383,19033.9975780202
"1416",1416,18489,19479,18486.7729027069,19483.476610062
"1417",1417,18701.6,19211.8,18706.1951834372,19213.7708600098
"1418",1418,18643.8,18489.3,18647.8100809824,18492.2865114289
"1419",1419,18747.9,18825.4,18750.1937794499,18829.8428117038
"1420",1420,18978.5,19111.8,18983.4624563591,19111.188422626
"1421",1421,18932,18624.5,18929.4355278648,18620.2077415423
"1422",1422,18580.6,19439.6,18575.6167939985,19439.1905394445
"1423",1423,18597.6,18694.3,18594.791156313,18698.4364715812
"1424",1424,18786.5,19321.8,18786.0127074557,19326.7761979438
"1425",1425,18816.4,18512.7,18820.8857817169,18514.9085656858
"1426",1426,18573.1,18895.9,18577.2867806756,18898.6332887836
"1427",1427,18102.4,19034.8,18100.4170473264,19039.3899780712
"1428",1428,18397.7,18725.2,18394.9906668067,18729.4023224112
"1429",1429,18630.4,19270.9,18634.1541450292,19274.2024831718
"1430",1430,18615.4,19437.3,18613.0386494635,19441.707269409
"1431",1431,18492.3,18708.2,18493.8723794226,18712.9463273119
"1432",1432,18126.7,18739.4,18121.7087227182,18739.6952136445
"1433",1433,19089.2,18656.2,19085.907400427,18652.4371834948
"1434",1434,18896.8,18562.3,18897.3236242126,18567.2725061774
"1435",1435,18962.3,18986.3,18958.6548944503,18989.7224560671
"1436",1436,18510,19511,18509.1487811242,19515.9270098869
"1437",1437,18667.2,18968.9,18667.2575503594,18973.8996687846
