"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"96255",880,"C-2",5744.5,3999.4,31.5325,20.9422,0.9035,1,7.6973,5.4312,145.909621287715
"96256",881,"C-2",5308.2,4385.8,27.007,19.2997,0.9111,1,7.2243,5.0096,36.712408240235
"96257",882,"C-2",5787.6,4578,22.9258,17.3442,0.9577,1,5.8538,5.1884,92.3869689619106
"96258",883,"C-2",5208.9,3979.3,27.2593,19.308,0.9189,1,7.204,5.201,338.480094967185
"96259",884,"C-2",5663.2,4161.8,26.0188,18.5587,0.9493,1,6.2167,5.5725,39.9396377749402
"96260",885,"C-2",5603.1,4069.2,30.9017,20.5896,0.916,1,7.637,5.1197,140.733544204492
"96261",886,"C-2",5575.3,4101,38.4978,22.7797,0.9323,1,8.2349,5.8928,33.9697856497406
"96262",887,"C-2",5735.5,4389.3,37.6665,22.5095,0.9342,1,8.3742,5.9156,149.744105284954
"96263",888,"C-2",5387.5,3618.4,31.8644,20.8377,0.9222,1,7.632,5.5218,44.8293741859337
"96264",889,"C-2",5590,3705.7,27.4771,19.2606,0.9308,1,7.0345,5.0977,327.733024750731
"96265",890,"C-2",5870.2,4478.8,43.3903,24.6033,0.9008,1,9.3816,5.895,94.8066860562917
"96266",891,"C-2",5792.3,3920,29.1722,20.0033,0.9162,1,7.4262,5.2593,133.422372012015
"96267",892,"C-2",5434.7,4186.6,27.5253,19.4895,0.9106,1,7.2066,4.9234,54.748624341614
"96268",893,"C-2",5538.2,4046.6,27.3037,19.085,0.942,1,6.8169,5.53,44.5362557439022
"96269",894,"C-2",5517.4,4294.5,41.5098,23.3744,0.9547,1,8.2521,6.5701,79.6858202955244
"96270",895,"C-2",5763.1,4278.9,30.8881,20.8305,0.8945,1,7.9047,5.1039,88.2913011483681
"96271",896,"C-2",5642.5,4230.3,60.1234,28.1312,0.9547,1,9.6462,8.461,149.669416870293
"96272",897,"C-2",5359.5,3952.3,60.0615,28.8959,0.9039,1,10.904,7.525,343.005703098399
"96273",898,"C-2",4974.5,4267.6,13.8673,13.5972,0.9425,1,4.6343,4.0643,95.7403470904249
"96274",899,"C-2",5548.3,3902.8,26.4592,18.9193,0.9289,1,6.9277,4.9363,9.83693783585004
"96275",900,"C-2",4910.9,4596.1,17.8863,15.4229,0.9449,1,5.2831,4.6059,261.914601980516
"96276",901,"C-2",5552,4646.6,21.3417,16.8758,0.9417,1,5.8931,4.8271,72.4959051486718
"96277",902,"C-2",5726.9,4609.7,16.7374,14.9282,0.9438,1,5.1171,4.3656,55.8864711904641
"96278",903,"C-2",5423.4,3884.8,27.7549,19.9359,0.8776,1,7.5826,4.8338,33.9580816435504
"96279",904,"C-2",5458.2,3928.5,35.223,21.8673,0.9256,1,7.9527,5.683,160.553034823564
"96280",905,"C-2",5305.8,3823.1,20.8849,16.8435,0.9251,1,6.0415,4.6193,269.510452736097
"96281",906,"C-2",5643,3896.4,29.6682,20.0232,0.9299,1,7.3336,5.3379,198.484583823011
"96282",907,"C-2",5826.3,4181,26.4294,18.7106,0.9487,1,6.3832,5.4766,145.606426160971
"96283",908,"C-2",5596.2,3992.7,52.9604,26.9781,0.9144,1,9.8326,7.0524,37.6595641625591
"96284",909,"C-2",5390,4288.2,32.8358,21.0277,0.9332,1,7.641,5.5659,90.0295131249524
"96285",910,"C-2",5820.5,4199.3,57.462,27.8863,0.9286,1,10.3918,7.1444,46.2066438610705
"96286",911,"C-2",5086.4,4087.7,35.4935,22.645,0.8698,1,8.9409,5.0865,105.340727729992
"96287",912,"C-2",5472.1,4575.1,33.174,20.9142,0.9531,1,7.112,6.1739,28.3671158974618
"96288",913,"C-2",5836.7,4449.4,51.1683,25.9541,0.9546,1,8.9136,7.2828,19.3841330123465
"96289",914,"C-2",5865.3,4207.2,49.4607,26.8116,0.8646,1,10.4555,6.1479,101.545514903146
"96290",915,"C-2",5686.8,3855.1,23.9791,17.9636,0.9338,1,6.624,4.8257,354.004280679869
"96291",916,"C-2",5874.8,4167.5,26.6665,19.3069,0.899,1,7.2269,4.8367,31.723508701405
"96292",917,"C-2",5914.4,4235.3,31.521,21.0441,0.8944,1,8.0948,5.2864,68.9210662134607
"96293",918,"C-2",5267.1,4034.9,26.6315,19.7266,0.86,1,7.7195,4.4174,97.9074095367928
"96294",919,"C-2",5038.2,3854,25.9038,18.7799,0.923,1,6.8808,5.1262,147.183039894022
"96295",920,"C-2",5259.1,3984.3,25.8038,19.0709,0.8916,1,7.3123,4.6089,50.5576810552695
"96296",921,"C-2",5657.3,3841.7,44.2966,24.5232,0.9256,1,9.0003,6.3973,51.0666721946931
"96297",922,"C-2",5373.9,3872.1,20.7887,16.9503,0.9092,1,6.1918,4.5149,115.091505896615
"96298",923,"C-2",5270.1,3780.3,30.5601,20.0918,0.9513,1,6.9797,5.6359,50.6792853575613
"96299",924,"C-2",5191.8,3639.3,31.2202,21.1948,0.8734,1,8.1545,5.0346,130.321987623423
"96300",925,"C-2",5412,4498.8,24.7077,18.8343,0.8753,1,7.2263,4.6264,25.904864919656
"96301",926,"C-2",5347.6,3987.5,28.8628,19.7743,0.9276,1,7.362,5.0911,157.680081851474
"96302",927,"C-2",5271,3763.4,29.106,19.6173,0.9504,1,6.9761,5.5541,326.243898357737
"96303",928,"C-2",5678.6,4065.9,34.5072,21.266,0.9588,1,7.2302,6.1227,97.4869143058569
"96304",929,"C-2",5687.8,4248.1,35.4456,22.3709,0.89,1,8.5578,5.2243,81.221181667181
"96305",930,"C-2",5444.3,4017.2,23.7825,18.5401,0.8694,1,7.297,4.4286,63.0470158072249
"96306",931,"C-2",5777,4023,23.1935,17.977,0.9019,1,6.5202,4.6989,92.4838784871632
"96307",932,"C-2",5458.5,4091.8,27.856,20.0369,0.8719,1,7.7348,4.6358,120.495286045345
"96308",933,"C-2",5416.6,4522.3,19.2409,15.9504,0.9504,1,5.3382,4.8012,348.441901045914
"96309",934,"C-2",5776.3,4445.3,46.0177,24.6558,0.9513,1,8.8017,6.7941,83.055339381451
"96310",935,"C-2",5804.9,3916.9,22.3776,17.6129,0.9065,1,6.5132,4.4267,140.024196357323
"96311",936,"C-2",5509,4206.9,39.9004,23.0064,0.9473,1,7.8762,6.9206,60.7908772042784
"96312",937,"C-2",5113.4,3999.3,26.1127,18.8562,0.9229,1,7.0146,4.9555,97.6236781127212
"96313",938,"C-2",5224.9,3880.2,34.3141,22.1178,0.8815,1,8.5232,5.3088,144.610770413867
"96314",939,"C-2",5719.8,4069.8,17.8716,15.8208,0.8973,1,6.0655,4.0247,245.355515676989
"96315",940,"C-2",5239.8,4216,26.5783,19.2305,0.9031,1,7.3717,4.9193,69.6487412807718
"96316",941,"C-2",5309.6,4807.8,23.0374,18.36,0.8588,1,7.4354,4.1542,252.552000622211
"96317",942,"C-2",5030.6,3808,21.6108,17.2684,0.9107,1,6.3692,4.3751,81.8123084420599
"96318",943,"C-2",5729.5,4039.5,37.963,22.8581,0.913,1,8.4948,5.7298,171.345868450953
"96319",944,"C-2",5145.1,4012.8,65.0611,30.3923,0.8851,1,11.5719,6.9721,87.8646863500308
"96320",945,"C-2",5743.4,4446,35.2046,21.6168,0.9467,1,7.657,5.8989,165.020689384239
"96321",946,"C-2",5414.2,4123.8,31.0458,21.0174,0.8832,1,8.1239,4.9875,76.1909725564384
"96322",947,"C-2",5408.9,4263.4,24.069,18.1247,0.9207,1,6.664,4.7914,146.092893978695
"96323",948,"C-2",5718.6,4336.6,55.141,28.0442,0.881,1,10.9551,6.5878,84.5865462307445
"96324",949,"C-2",5565.4,3966.8,25.1967,18.4973,0.9254,1,6.769,4.8271,8.13909226903703
"96325",950,"C-2",5716.7,4229.6,50.2839,26.1504,0.924,1,9.446,6.6982,80.5245486929424
"96326",951,"C-2",5164,4000.3,35.4703,21.8534,0.9333,1,7.984,5.7148,107.55670875967
"96327",952,"C-2",5758.6,4085.9,47.2048,25.8107,0.8904,1,9.9054,6.0227,99.8201847463485
"96328",953,"C-2",5783.9,3992.5,22.5426,17.3611,0.9398,1,6.0291,5.0408,145.138642097467
"96329",954,"C-2",4836.8,4591.2,19.1295,16.0867,0.9289,1,5.6911,4.4986,246.718698924064
"96330",955,"C-2",5624.3,3808.5,31.1508,20.5748,0.9247,1,7.3156,5.7676,65.165004131735
"96331",956,"C-2",5395.3,4018.2,47.1275,26.1261,0.8676,1,10.4692,5.9539,9.09075237349921
"96332",957,"C-2",5562.2,3779.6,50.1399,27.6515,0.8241,1,11.3181,5.9811,351.643063757504
"96333",958,"C-2",5044.9,4538.5,15.7151,14.6032,0.926,1,5.0218,4.1876,66.9249037604158
"96334",959,"C-2",5329.3,4128.9,54.0712,28.1128,0.8597,1,11.3184,6.3384,85.6780407772265
"96335",960,"C-2",5792,4592.4,28.0932,19.6789,0.9116,1,7.3137,4.9201,82.84485360682
"96336",961,"C-2",5297,3709.8,20.0773,16.5547,0.9206,1,5.987,4.4334,192.146911516468
"96337",962,"C-2",5098.7,4164.8,48.5595,26.7233,0.8545,1,10.4546,5.9104,101.510335690833
"96338",963,"C-2",5542.3,3942,29.9374,20.4686,0.8979,1,7.7096,5.0498,163.755083052412
"96339",964,"C-2",4954,4293,44.3818,25.3194,0.87,1,9.996,5.5593,73.0846737733827
"96340",965,"C-2",5882.1,4454.4,40.582,24.1152,0.8769,1,9.2588,5.5622,128.991733142667
"96341",966,"C-2",5679.9,4224.8,34.61,21.6621,0.9268,1,7.9734,5.5236,90.3811090490222
"96342",967,"C-2",5425.5,4047.3,51.3749,26.1272,0.9458,1,9.3414,7.0233,130.127392607675
"96343",968,"C-2",5768.2,4002.7,67.9565,31.5392,0.8585,1,12.5463,7.3233,155.271000155013
"96344",969,"C-2",5861.9,4235.2,31.0939,20.2608,0.9519,1,7.0343,5.8388,121.098532630556
"96345",970,"C-2",5360.9,4241.3,25.6742,18.6126,0.9313,1,6.7042,4.9758,88.6125213168474
"96346",971,"C-2",5777.8,4153.5,31.2989,20.3248,0.9521,1,7.0616,5.5987,162.76576064426
"96347",972,"C-2",5373.1,4104.4,38.5992,24.6237,0.8,1,10.1125,4.9378,97.4141559031869
"96348",973,"C-2",5423.9,4064.1,39.5152,22.9115,0.946,1,7.9969,6.6583,80.6406479977612
"96349",974,"C-2",5624.1,4343.3,49.3353,25.5562,0.9492,1,9.2103,6.8849,49.4322919041809
"96350",975,"C-2",5092.2,3844.7,17.6182,15.5768,0.9125,1,5.6574,4.0252,101.910785150105
"96351",976,"C-2",5603.9,3936,37.1291,22.3988,0.93,1,7.8597,6.4226,7.11091168548463
"96352",977,"C-2",5336.3,4119.2,51.3927,28.7492,0.7814,1,11.9541,5.2891,94.2289520971748
"96353",978,"C-2",5892.1,4282.5,58.2159,27.6615,0.9561,1,9.8341,7.7381,107.800354925746
"96354",979,"C-2",5099.4,4542.1,14.4386,13.9237,0.9359,1,4.7393,4.0599,358.572169488403
"96355",980,"C-2",5693,4153.8,39.8824,24.0972,0.8631,1,9.426,5.4082,127.396447004082
"96356",981,"C-2",5550.5,3964.8,40.8139,25.2971,0.8015,0.9793,9.9264,5.3723,130.504483322039
"96357",982,"C-2",5154.5,3869.8,29.8672,20.9058,0.8588,1,8.2807,4.6423,114.157138759753
"96358",983,"C-2",5387.5,3945,21.7442,17.6465,0.8775,1,6.9146,4.2909,112.82336793203
"96359",984,"C-2",5089.7,4163.8,29.2794,19.7021,0.9479,1,6.8785,5.3767,81.0679866811522
"96360",985,"C-2",5340.3,4196,37.3907,22.5144,0.9269,1,8.2581,6.105,134.305935934511
"96361",986,"C-2",5076.3,4116.5,29.8372,20.7646,0.8696,1,8.2664,4.9068,111.566135012663
"96362",987,"C-2",5035.9,3993.2,28.9677,19.6112,0.9465,1,6.8882,5.6359,102.787355235517
"96363",988,"C-2",5487,4776,15.8024,14.5002,0.9445,1,4.9408,4.185,338.42241344805
"96364",989,"C-2",5655,3822.2,46.9026,26.9854,0.8094,1,10.9913,5.4642,54.5227491500221
"96365",990,"C-2",5609.8,4050.5,51.7632,27.276,0.8743,1,10.6508,6.2079,142.546783042197
"96366",991,"C-2",5760.6,3863.6,52.0417,26.8032,0.9103,1,9.9321,6.8293,20.335118478423
"96367",992,"C-2",5400.8,3742.4,29.5566,20.4088,0.8917,1,7.8555,4.7943,168.130598428497
"96368",993,"C-2",5755.1,4382.6,57.1105,27.5882,0.9429,1,9.6371,8.2326,90.2444859713259
"96369",994,"C-2",5258,4062.6,53.5547,28.1703,0.8481,1,11.4601,6.0751,111.902978829428
"96370",995,"C-2",5368.6,4068.8,46.074,26.2361,0.8411,1,10.7086,5.7249,74.8512465088824
"96371",996,"C-2",5723.5,4421.7,42.8597,24.1518,0.9233,1,9.0195,6.1854,165.118626257165
"96372",997,"C-2",5472.1,3828.3,38.1412,22.8589,0.9173,1,8.0432,6.7078,137.398797445098
"96373",998,"C-2",4955.5,4166.7,20.1688,16.7114,0.9075,1,6.1165,4.3602,269.284845633585
"96374",999,"C-2",5722.9,4396.1,53.6759,28.7991,0.8133,1,11.8523,6.0159,41.3622589151126
"96375",1000,"C-2",5797.7,4088.3,56.909,27.1535,0.9699,1,9.0957,8.0456,34.7680280960705
"96376",1001,"C-2",5561.5,4693.6,22.5511,17.7107,0.9035,1,6.6459,4.4746,124.973069875861
"96377",1002,"C-2",5546.5,4649.7,14.0038,13.6789,0.9405,1,4.5157,4.0917,32.7552300416751
"96378",1003,"C-2",5265.4,3803.9,29.718,19.9613,0.9372,1,7.0825,5.4822,95.0645731612637
"96379",1004,"C-2",5557.4,3902.5,22.5949,17.2438,0.9549,1,5.7233,5.1778,120.766532429663
"96380",1005,"C-2",5777.1,3973.9,40.5464,23.5308,0.9202,1,8.8188,6.0069,168.120250907996
"96381",1006,"C-2",5130.4,3941.3,23.1077,18.0472,0.8916,1,6.8905,4.6166,114.488993523405
"96382",1007,"C-2",5433.2,4004.7,32.7906,21.6977,0.8752,1,8.3006,5.1649,98.7419696820553
"96383",1008,"C-2",5754.4,4446.4,61.5174,28.5451,0.9487,1,10.3667,7.6076,156.799287162017
"96384",1009,"C-2",5908.5,4280.4,61.7973,29.6514,0.8833,1,11.3862,6.7323,99.4327376140518
"96385",1010,"C-2",5515.8,4121.8,39.2747,23.5533,0.8896,1,8.9824,5.6826,140.206724701284
"96386",1011,"C-2",5776.3,4528.5,22.1074,17.2491,0.9337,1,6.1478,4.7064,26.0156160015369
"96387",1012,"C-2",5266.4,4054.3,24.982,18.4476,0.9225,1,6.8758,4.7441,93.5985487367739
"96388",1013,"C-2",5403.4,4182.3,73.3551,32.3575,0.8804,1,12.222,8.0025,27.4464834081406
"96389",1014,"C-2",5490.6,3866.6,29.9487,20.2823,0.9149,1,7.5082,5.1922,0.991144914706757
"96390",1015,"C-2",5358.3,4194.2,35.4619,21.7512,0.9419,1,7.6126,6.1366,138.511003649192
"96391",1016,"C-2",5222.9,4154.4,18.9014,15.9644,0.932,1,5.6565,4.3157,70.9069204418987
"96392",1017,"C-2",5309.8,4026.3,36.1965,23.7947,0.8034,1,9.9883,4.7384,89.5451586190385
"96393",1018,"C-2",5127,4314.9,34.1205,21.4593,0.9311,1,7.8532,5.8109,144.240369662661
"96394",1019,"C-2",4896.2,4267,16.1504,14.8349,0.9222,1,5.2907,4.1243,73.4560328724548
"96395",1020,"C-2",5585.2,4303.7,44.7773,25.6378,0.8561,1,10.3926,5.6642,88.9251532649602
"96396",1021,"C-2",5572.3,4302.8,17.983,15.6353,0.9244,1,5.5385,4.2907,111.917857845187
"96397",1022,"C-2",5334.1,4043,57.8768,28.462,0.8978,1,10.9147,6.9035,43.15429064982
"96398",1023,"C-2",5299.8,4696.3,20.3709,16.4238,0.949,1,5.5766,4.8859,66.4876556465348
"96399",1024,"C-2",5405.5,4152.8,51.2256,27.8769,0.8283,1,11.3726,5.9901,85.1039410493747
"96400",1025,"C-2",5027.3,3880.2,31.2269,20.6805,0.9175,1,7.4701,5.398,129.902533897558
"96401",1026,"C-2",5809.4,4010.1,34.223,22.4039,0.8568,1,8.7759,5.0054,171.232427933923
"96402",1027,"C-2",5024.7,4538.2,20.8562,17.0503,0.9015,1,6.5417,4.2639,237.376863489086
"96403",1028,"C-2",5354.9,4119.5,30.2481,21.6661,0.8097,1,8.892,4.4205,97.4623844658405
"96404",1029,"C-2",5843.2,4460.5,40.7912,23.7847,0.9061,1,9.0584,5.8626,3.57151361027504
"96405",1030,"C-2",5766.9,4132.7,19.769,16.1949,0.9472,1,5.526,4.6903,267.958322000047
"96406",1031,"C-2",4681.4,4377,105.2065,40.7078,0.7978,1,16.946,7.9382,88.4828683573495
"96407",1032,"C-2",5554.3,4133.4,50.8667,26.59,0.9041,1,10.1629,6.4876,154.169486192034
"96408",1033,"C-2",5178.8,3871.6,22.8694,17.953,0.8916,1,6.9349,4.4428,110.144256630329
"96409",1034,"C-2",5567.1,3862.1,19.3838,16.3317,0.9132,1,5.8172,4.4782,137.737020626302
"96410",1035,"C-2",5507.6,3767.4,44.7752,26.0448,0.8295,1,10.5978,5.6037,170.545742402293
"96411",1036,"C-2",5446.3,4309,25.5079,18.3719,0.9497,1,6.3622,5.3482,333.142782456613
"96412",1037,"C-2",5467.3,4100,40.2894,24.5323,0.8412,1,9.7834,5.3811,85.0613804115578
"96413",1038,"C-2",5132.8,3923.6,20.9394,17.1553,0.8941,1,6.5096,4.1512,84.0738560602099
"96414",1039,"C-2",5089.6,4197.8,33.6968,22.0117,0.874,1,8.4481,5.1258,83.1033591623068
"96415",1040,"C-2",5643.5,3902.2,25.3341,18.7925,0.9015,1,6.988,4.7821,11.5313413074717
"96416",1041,"C-2",5551,3909.5,30.388,20.4945,0.9092,1,7.8011,5.0788,136.488615509241
"96417",1042,"C-2",5355.1,3879.5,23.8364,18.2913,0.8953,1,7.1199,4.5376,154.176278448315
"96418",1043,"C-2",5297.4,3831.9,19.8992,16.4876,0.9199,1,6.1189,4.5033,245.139427293485
"96419",1044,"C-2",5777.8,4341.9,36.5673,22.0217,0.9475,1,7.5274,6.4124,20.2092803856012
"96420",1045,"C-2",5347,4015.7,24.3018,18.1208,0.93,1,6.5234,4.8779,136.138507033594
"96421",1046,"C-2",5448.5,4623.6,22.1783,17.6345,0.8962,1,6.7216,4.4688,164.619112540396
"96422",1047,"C-2",5326.2,4032.1,39.8029,23.4908,0.9064,1,8.9191,5.7634,56.5435453079512
"96423",1048,"C-2",5785.6,4034.8,49.5728,25.7848,0.937,1,9.3126,7.058,19.0479503469486
"96424",1049,"C-2",5526.5,4279.4,23.0797,17.5264,0.9442,1,6.1774,4.9521,35.0868677169735
"96425",1050,"C-2",5524.6,4289,38.8721,22.916,0.9302,1,8.4266,6.1535,22.2001739319501
"96426",1051,"C-2",5507,3671.7,21.9982,17.5209,0.9005,1,6.6354,4.6294,66.7570541881398
"96427",1052,"C-2",5714.1,3933.7,28.7591,20.4031,0.8681,1,7.9505,4.6726,40.3197884919628
"96428",1053,"C-2",5451.4,4057.5,31.7757,21.246,0.8846,1,8.216,4.8216,100.772104897447
"96429",1054,"C-2",5681.7,4286,53.5377,27.2869,0.9036,1,10.4604,6.8202,85.8429561585441
"96430",1055,"C-2",4994.4,4678.2,15.2469,14.1446,0.9577,1,4.7562,4.2073,55.7782128463984
"96431",1056,"C-2",5657.4,3780.3,19.9285,16.3277,0.9394,1,5.6431,4.8546,126.872929806906
"96432",1057,"C-2",5430.9,4136.5,72.9223,32.3567,0.8753,1,12.8068,7.4734,114.524673405241
"96433",1058,"C-2",5046.2,4398,41.4993,24.1481,0.8943,1,8.7333,6.3117,359.939527589128
"96434",1059,"C-2",5404.1,4012.7,29.8601,20.3677,0.9045,1,7.427,4.8613,86.5206651631726
"96435",1060,"C-2",5179.4,4003.2,40.3534,24.698,0.8313,1,9.9268,5.1,96.6016282283375
"96436",1061,"C-2",5815.5,4279.4,62.807,31.9747,0.772,0.992,13.3562,5.8896,96.966570130004
"96437",1062,"C-2",5876.6,4286.3,38.3304,22.7491,0.9307,1,8.183,6.369,59.544593192932
"96438",1063,"C-2",5532.3,3890.9,16.525,14.9804,0.9253,1,5.3414,4.1902,63.9210107844007
"96439",1064,"C-2",5045.9,4135.4,20.5165,16.925,0.9,1,6.3415,4.2709,101.885658280689
"96440",1065,"C-2",5433.5,4226.8,22.0383,17.2408,0.9317,1,6.192,4.6746,102.150228700208
"96441",1066,"C-2",5225.3,3936.3,34.6138,23.6915,0.775,1,10.1573,4.6921,109.889833685584
"96442",1067,"C-2",5496.3,3814,40.5283,24.282,0.8638,1,9.7524,5.5019,8.72418352100051
"96443",1068,"C-2",5280.7,4362.8,16.0716,14.7673,0.9261,1,5.2415,4.0714,69.790664873127
"96444",1069,"C-2",5294.8,3820.3,40.7147,23.9481,0.8921,1,9.1756,5.7029,123.457377403682
"96445",1070,"C-2",5563.4,4050.3,73.9991,33.1681,0.8453,0.9925,12.9756,7.0195,104.309376184679
"96446",1071,"C-2",5315.6,3697,19.3102,16.1592,0.9293,1,5.68,4.4135,103.00824827629
"96447",1072,"C-2",5392.2,4140.8,36.7714,22.617,0.9033,1,8.5456,5.6668,145.066242032905
"96448",1073,"C-2",5414.6,4287.1,17.7133,15.3771,0.9414,1,5.4061,4.5072,232.956581987954
"96449",1074,"C-2",5654.2,3973.3,35.1795,22.0502,0.9092,1,8.4073,5.4185,160.849336596374
"96450",1075,"C-2",5734.1,4381.1,35.1516,21.5773,0.9488,1,7.4068,6.1086,73.0689102747024
"96451",1076,"C-2",5852,4206.2,57.6601,27.8895,0.9315,1,10.399,7.2576,160.68289412497
"96452",1077,"C-2",5304.4,4059.1,31.1372,20.5762,0.9242,1,7.6859,5.5389,73.1681345993252
"96453",1078,"C-2",5522.3,4167.9,39.6909,24.4136,0.8368,1,9.9155,5.0788,85.3363775996712
"96454",1079,"C-2",5606.6,3663.8,44.1653,25.1967,0.8742,1,9.8791,6.1114,35.4734697680963
"96455",1080,"C-2",5260.7,4197.7,18.5176,15.8616,0.9249,1,5.7731,4.4348,254.782052578865
"96456",1081,"C-2",5453.3,3795.3,19.6643,16.2024,0.9413,1,5.7777,4.5222,70.3835317752119
"96457",1082,"C-2",5281.4,4779.4,24.7325,18.2423,0.9339,1,6.6158,4.9536,29.6678080484296
"96458",1083,"C-2",5584.9,3746.7,70.195,31.3205,0.8992,1,12.0306,7.5718,22.2899896453755
"96459",1084,"C-2",5256.7,4233,29.1606,20.0931,0.9076,1,7.5112,5.0277,44.5106711467473
"96460",1085,"C-2",5639.3,4040.4,60.4467,28.0933,0.9624,1,9.8376,7.689,169.313441583544
"96461",1086,"C-2",5484.6,3591.7,23.2094,18.2891,0.8719,1,7.2036,4.3754,108.946220915305
"96462",1087,"C-2",5425.3,3728.5,21.1956,16.8718,0.9357,1,5.9303,4.5546,96.0825003280754
"96463",1088,"C-2",5125.5,3807.8,24.845,18.4945,0.9128,1,6.8647,4.6419,110.687819133279
"96464",1089,"C-2",5527.2,4337.7,25.3601,18.8343,0.8984,1,7.0917,4.7406,46.736206140038
"96465",1090,"C-2",5273.3,3994.7,29.421,20.4905,0.8806,1,7.9407,4.9463,86.3014582975324
"96466",1091,"C-2",5201.2,4818.5,18.7982,15.9611,0.9273,1,5.6565,4.5906,130.525487044614
"96467",1092,"C-2",5316.1,4030,22.2304,17.262,0.9375,1,5.9983,4.8734,108.746680270687
"96468",1093,"C-2",4971.6,3846,45.7287,25.7404,0.8673,1,10.1141,5.8581,112.794056140129
"96469",1094,"C-2",4882,3794.7,31.8028,21.9668,0.8282,0.9848,8.3502,4.8766,116.675318500901
"96470",1095,"C-2",5590.9,4327.4,37.5132,23.5504,0.85,1,9.2177,5.6339,55.7001949075892
"96471",1096,"C-2",5132.1,4022.3,52.3693,28.6701,0.8006,1,11.8096,5.6738,100.29353624775
"96472",1097,"C-2",5522.3,3657.2,43.9332,24.2663,0.9376,1,8.8249,6.5406,124.626623062791
"96473",1098,"C-2",5143,4752.2,18.8048,15.8083,0.9456,1,5.4408,4.7037,257.545432772415
"96474",1099,"C-2",5586.8,4676,23.631,18.1998,0.8965,1,6.8062,4.8158,104.513329983259
"96475",1100,"C-2",5232.5,3987.3,45.0076,25.9899,0.8373,1,10.5403,5.562,114.249157462385
"96476",1101,"C-2",5858,4214.1,41.1902,24.3266,0.8747,1,9.4946,5.7284,119.402467652024
"96477",1102,"C-2",5211.8,3959.9,70.0756,32.3082,0.8436,0.9903,12.4544,7.1458,97.2724166831074
"96478",1103,"C-2",5786.6,4115.3,40.1198,24.8139,0.8188,1,10.1694,5.103,93.8645494751318
"96479",1104,"C-2",5693.8,3897,30.6787,20.2464,0.9405,1,7.0265,5.7062,168.20564835747
"96480",1105,"C-2",5422.6,4367.1,22.5733,17.5006,0.9262,1,6.3879,4.8404,248.023084221107
"96481",1106,"C-2",5120.7,4735.1,21.1326,16.7607,0.9453,1,5.7222,4.7509,182.597621652622
"96482",1107,"C-2",5841.5,4169,26.3652,19.2857,0.8908,1,7.3725,4.7955,37.8041575075696
"96483",1108,"C-2",4731,3883.1,37.0906,24.0797,0.8038,1,9.9635,4.9908,83.6500458860912
"96484",1109,"C-2",5027.2,4054.9,15.1144,14.261,0.9339,1,4.8557,4.0876,350.369769875976
"96485",1110,"C-2",5780.5,4500.1,17.125,15.0976,0.9441,1,5.1743,4.4008,71.5825415111908
"96486",1111,"C-2",5411.6,3729.4,29.2995,20.3324,0.8906,1,7.8488,4.9413,26.613883595088
"96487",1112,"C-2",5210,3834.6,31.9626,21.8767,0.8392,1,8.6479,5.0489,126.786463139599
"96488",1113,"C-2",5271.3,3923.1,65.1624,30.8177,0.8622,0.9917,11.9369,7.1013,104.308426292147
"96489",1114,"C-2",5694.4,4120.8,60.7335,28.5007,0.9396,1,10.3641,7.471,31.2659341585402
"96490",1115,"C-2",5080.2,4054.8,32.4101,22.6728,0.7923,1,9.4663,4.6732,94.8900882528741
"96491",1116,"C-2",5560.4,3655.3,60.4574,28.6885,0.9231,1,10.5604,7.4243,149.640622826269
"96492",1117,"C-2",5552.3,4086.8,25.4229,18.5903,0.9244,1,6.9058,4.7696,89.2017089314359
"96493",1118,"C-2",5241.6,3970,47.4842,26.2694,0.8647,1,10.0634,5.8337,92.3646892892337
"96494",1119,"C-2",5680.6,4309.6,27.1947,19.8441,0.8678,1,7.9264,4.6689,250.290666356988
"96495",1120,"C-2",5760.7,4608.2,27.5748,19.6678,0.8958,1,7.4108,4.8782,59.7868850073989
"96496",1121,"C-2",5379.9,3979.8,39.7504,23.1378,0.9331,1,8.2971,6.423,110.097202104801
"96497",1122,"C-2",5625.2,3761.6,30.1032,20.655,0.8867,1,7.7681,5.1336,137.015063565794
"96498",1123,"C-2",5616.7,4742.4,32.1732,20.7665,0.9375,1,7.459,5.5776,166.189325977308
"96499",1124,"C-2",5290.3,3805.6,39.3015,25.6441,0.751,1,10.8477,4.7516,105.361963544739
"96500",1125,"C-2",5489.5,4157.5,35.9165,23.0261,0.8513,1,9.1549,4.9488,94.4716875268102
"96501",1126,"C-2",5599.8,4259.6,31.6127,21.0373,0.8976,1,7.9198,5.1682,53.3202049988867
"96502",1127,"C-2",5591.7,4115,44.9804,25.1803,0.8915,1,9.6586,6.1111,23.8831052954258
"96503",1128,"C-2",5000.3,4587.3,29.5157,20.2711,0.9026,1,7.5999,5.0756,243.210851270097
"96504",1129,"C-2",5336,4075.5,29.6262,20.582,0.8788,1,8.148,4.8902,243.143121348992
"96505",1130,"C-2",5019.4,3821,44.1576,24.7667,0.9046,1,9.5662,6.1101,85.7629878869341
"96506",1131,"C-2",5388.9,4752.1,29.8721,20.7192,0.8744,1,7.8792,5.0176,160.109682310431
