"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"53491",89,"A-9",15820.1,1500.6,22.2118,17.3312,0.9293,1,6.1008,4.9194,234.586396292887
"53492",90,"A-9",15084,1409.4,35.965,22.1705,0.9195,1,8.2478,5.7168,97.266477429387
"53493",91,"A-9",15693.3,1271.8,26.1575,18.7147,0.9385,1,6.6111,5.0166,5.62680641505841
"53494",92,"A-9",15338.9,1730.9,31.0845,20.4794,0.9314,1,7.3823,5.5502,87.0049594229518
"53495",93,"A-9",15672.9,2198.1,31.335,20.4117,0.9451,1,6.9834,5.7481,97.9508686279446
"53496",94,"A-9",15276.9,1535.2,45.1646,24.8521,0.9189,1,9.0871,6.125,152.987644946633
"53497",95,"A-9",15203,1548.2,32.9817,21.517,0.8952,1,8.1136,5.2967,109.765368359494
"53498",96,"A-9",15584.4,1224.3,40.2026,23.5027,0.9146,1,8.7915,5.8656,122.754205821372
"53499",97,"A-9",15135.3,1801.3,26.9969,19.187,0.9215,1,6.9528,5.179,88.9661609552802
"53500",98,"A-9",15809.1,1482.9,39.7164,22.8163,0.9587,1,7.9279,6.4981,69.186847713697
"53501",99,"A-9",14988.8,1394.8,27.5469,19.0743,0.9514,1,6.4869,5.5489,136.793973760823
"53502",100,"A-9",15315.1,1398,36.7823,22.5572,0.9084,1,8.317,5.7742,50.0912199582324
"53503",101,"A-9",15422.3,2067.6,29.7111,20.2551,0.91,1,7.5911,5.0468,87.0760785836944
"53504",102,"A-9",14905.1,1617.8,39.4184,24.347,0.8356,1,9.7703,5.3093,86.1923596182282
"53505",103,"A-9",15060.5,1908.9,29.9593,19.9797,0.9431,1,7.2759,5.4487,154.926573650012
"53506",104,"A-9",15185.7,2146.4,21.8684,17.0626,0.9439,1,5.7804,4.9286,95.0117104481434
"53507",105,"A-9",14979.1,1727.9,52.6739,27.2683,0.8902,1,10.4173,6.4792,113.344669272943
"53508",106,"A-9",14913.1,1615.7,35.9671,21.9281,0.94,1,7.6308,6.2971,73.4563282273133
"53509",107,"A-9",15311.1,1350.3,30.9339,20.9483,0.8858,1,8.0934,5.0032,48.5751219119612
"53510",108,"A-9",15055.4,1375,38.6524,22.717,0.9412,1,7.9125,6.5126,316.679602564031
"53511",109,"A-9",15605.7,1187.3,30.5759,20.3413,0.9286,1,7.4432,5.2563,105.288262376864
"53512",110,"A-9",15615.2,1810.7,24.6313,18.2283,0.9316,1,6.4718,5.0892,134.894408849512
"53513",111,"A-9",15514.2,1565.2,21.1351,16.8755,0.9326,1,6.0738,4.6979,340.888124702244
"53514",112,"A-9",15393.8,2235.1,25.4702,18.3758,0.9479,1,6.2259,5.5917,74.1904550143708
"53515",113,"A-9",15427.6,2215.1,32.1388,20.7718,0.936,1,7.2076,6.1366,49.6558936865253
"53516",114,"A-9",15472.3,1189.6,31.9721,20.9488,0.9155,1,8.0574,5.1728,26.8959352130766
"53517",115,"A-9",15427.3,1553.2,18.0595,15.4936,0.9454,1,5.3327,4.478,233.370759521321
"53518",116,"A-9",15275.9,1263.4,22.0387,17.3559,0.9194,1,6.365,4.5717,122.116146980307
"53519",117,"A-9",15594.4,1824,49.0066,25.2013,0.9697,1,8.4576,7.6039,57.293666517361
"53520",118,"A-9",15423.4,1818.8,25.3794,18.3015,0.9522,1,6.1711,5.4234,146.118724114155
"53521",119,"A-9",15619,1344.6,22.9768,17.6359,0.9283,1,6.1397,4.9267,133.959143329172
"53522",120,"A-9",15863.4,1591,35.8752,21.8162,0.9472,1,7.6268,6.0165,138.366624419367
"53523",121,"A-9",15412.8,1243.1,39.1382,23.6516,0.8792,1,9.2267,5.744,132.086726377304
"53524",122,"A-9",15955.5,1703.3,39.7091,23.3604,0.9144,1,8.4679,6.2255,122.965191037829
"53525",123,"A-9",15796.5,1559.7,34.8615,21.8778,0.9153,1,8.1732,5.6194,132.995715509479
"53526",124,"A-9",15653.3,2125.6,32.9806,21.077,0.9329,1,7.6232,5.8361,37.2870272510984
"53527",125,"A-9",15678.3,1556.1,34.046,21.4395,0.9308,1,7.6791,5.9148,132.404850902494
"53528",126,"A-9",15358.8,1618.9,28.3848,19.5606,0.9322,1,7.0912,5.2654,145.869818877669
"53529",127,"A-9",15547.7,1729,33.1923,20.9639,0.9491,1,7.1866,6.244,102.417149663281
"53530",128,"A-9",15695,1705.9,31.7674,20.6955,0.932,1,7.1533,6.3108,74.7427409685918
"53531",129,"A-9",15891.4,1633.5,33.6143,21.037,0.9545,1,7.2363,6.1039,117.5446700799
"53532",130,"A-9",15750.1,2183.7,18.3296,15.7117,0.9331,1,5.4102,4.6033,128.698907163604
"53533",131,"A-9",15038,1543.2,18.6322,15.9228,0.9235,1,5.7105,4.4676,129.481960869068
"53534",132,"A-9",15231.8,1567.3,23.4981,17.7975,0.9322,1,6.2292,5.0698,138.126018716625
"53535",133,"A-9",15854.9,1590,28.905,20.362,0.8761,1,7.8572,4.9997,114.40754614431
"53536",134,"A-9",15776.2,1446.1,36.9999,22.2885,0.9359,1,8.0382,6.0786,44.5863563624312
"53537",135,"A-9",15107.5,1471.2,24.198,18.7556,0.8644,1,7.4092,4.5208,114.984096313519
"53538",136,"A-9",15137.6,1833.4,45.5733,25.7559,0.8633,1,9.9854,5.8685,84.6763256186142
"53539",137,"A-9",15335.5,1756.6,23.9981,18.2179,0.9086,1,6.6662,4.6758,127.102938180722
"53540",138,"A-9",15483.8,2034.7,22.8621,17.6948,0.9176,1,6.3911,4.7084,17.2957542939658
"53541",139,"A-9",15801.1,1526,27.575,19.3409,0.9263,1,7.1494,5.2555,337.995514515209
"53542",140,"A-9",15602.2,1401.6,20.0244,16.5678,0.9167,1,6.1967,4.5083,244.090757063128
"53543",141,"A-9",15633.7,1306.6,38.6164,23.4511,0.8824,1,8.9566,5.4429,117.792366655382
"53544",142,"A-9",15184.5,1701.2,28.0219,19.6719,0.9099,1,7.4796,5.0099,342.385541024335
"53545",143,"A-9",15676.7,2097.9,21.8144,17.3393,0.9118,1,6.3106,4.3173,43.1984720694531
"53546",144,"A-9",15514.2,1682,21.9495,17.0377,0.9502,1,5.6998,5.1074,112.7090963437
"53547",145,"A-9",15560.4,1502.8,15.8025,14.4728,0.948,1,4.7948,4.3957,66.0411545491213
"53548",146,"A-9",15960.9,1747.3,33.993,21.6994,0.9072,1,8.2565,5.4744,130.499930360636
"53549",147,"A-9",15593.4,1290.2,20.9324,16.6618,0.9475,1,5.801,4.8323,52.8473429694581
"53550",148,"A-9",15331.4,1794.8,38.7328,23.0048,0.9197,1,8.7061,5.828,152.710679939624
"53551",149,"A-9",15291,1895.3,25.2911,18.6706,0.9117,0.9991,6.7314,4.8427,91.0669507150534
"53552",150,"A-9",15246.4,1817.9,27.5366,19.8483,0.8784,1,7.6148,4.673,52.1936247421338
"53553",151,"A-9",15185.4,2130.1,44.5268,24.3203,0.946,1,8.5321,6.8916,22.5352119003791
"53554",152,"A-9",15586.9,1215.4,32.4053,20.9775,0.9254,1,7.562,5.6199,128.969158189449
"53555",153,"A-9",15451.6,2050,29.7398,20.5305,0.8866,1,7.9035,4.9211,45.6755292345105
"53556",154,"A-9",15321.3,2254.6,35.2421,21.519,0.9564,1,7.5871,5.9094,84.0105866182754
"53557",155,"A-9",15847.3,1553.1,35.0786,21.4553,0.9576,1,7.5016,6.0585,143.700101584393
"53558",156,"A-9",15275.7,1763.2,38.5878,22.4588,0.9614,1,7.6464,6.579,24.1462115093207
"53559",157,"A-9",15143.5,1502.4,21.1937,16.8564,0.9373,1,5.8437,4.8696,96.9830453269336
"53560",158,"A-9",15722,1834.4,27.5883,19.0241,0.9579,1,6.3943,5.6237,126.680343464629
"53561",159,"A-9",15371.2,1500.5,22.5442,17.5041,0.9246,1,6.4316,4.5312,84.1635137850597
"53562",160,"A-9",15461.6,1917.7,19.2895,16.5339,0.8867,1,6.0201,4.4283,100.926915754032
"53563",161,"A-9",15301.3,1670.1,21.6555,17.1276,0.9277,1,5.8406,4.8947,68.3007620841445
"53564",162,"A-9",15567.6,1257.1,32.9782,21.3385,0.9101,1,8.001,5.2843,129.312105561506
"53565",163,"A-9",15099.3,1462.4,28.5247,19.8004,0.9143,1,7.3478,5.0562,142.679317482554
"53566",164,"A-9",15055.2,1593,24.6436,18.3381,0.9209,1,6.6239,4.9494,82.2707906002391
"53567",165,"A-9",15788.2,1887.2,25.7981,18.8978,0.9078,1,7.0505,4.7795,129.620708622297
"53568",166,"A-9",15471.2,2257.1,26.3689,18.9349,0.9242,1,6.9887,5.001,23.522379807825
"53569",167,"A-9",15537.1,1828.8,19.5651,16.0907,0.9496,1,5.5362,4.5973,101.800232985143
"53570",168,"A-9",15915.8,1745.5,16.9251,15.1772,0.9233,1,5.1416,4.5397,115.507815083473
"53571",169,"A-9",15602.3,1905.1,45.1226,24.8261,0.92,1,9.3306,6.2514,126.635171705207
"53572",170,"A-9",15658.7,1288.8,43.2452,24.0803,0.9372,1,8.7723,6.2475,139.736939016819
"53573",171,"A-9",14919.6,1732.7,20.5728,16.6171,0.9362,1,5.8105,4.6277,7.93490699785923
"53574",172,"A-9",15563.4,1296.5,30.3403,21.1475,0.8525,1,8.1664,4.6944,119.581220646985
"53575",173,"A-9",15570.4,1147.3,34.6268,21.6587,0.9276,1,8.0226,5.4832,99.1352928020649
"53576",174,"A-9",15550.1,1193,27.5595,19.4501,0.9155,1,7.1858,5.0201,138.572880813658
"53577",175,"A-9",15298.8,1116.7,32.6497,21.0825,0.9231,1,7.554,5.5829,41.8714602732122
"53578",176,"A-9",15650.6,1227.2,27.3307,19.6544,0.8891,1,7.474,4.8524,51.0353722682041
"53579",177,"A-9",15935,1829.5,24.5093,18.2508,0.9247,1,6.6843,4.7656,49.4327255383515
"53580",178,"A-9",15832.8,1553.9,30.9416,20.7932,0.8993,1,7.9738,5.143,132.284309067904
"53581",179,"A-9",15094.1,1702,31.0248,20.4213,0.9349,1,7.5915,5.2305,29.2638549340115
"53582",180,"A-9",15825.2,1546.8,35.7522,22.1744,0.9137,1,8.311,5.6355,123.282472588253
"53583",181,"A-9",15507.1,2178.2,17.6594,15.6243,0.909,1,5.8091,4.0047,43.3197318740545
"53584",182,"A-9",15800.9,1472.7,25.1404,18.3177,0.9415,1,6.4541,5.3162,243.25140946141
"53585",183,"A-9",15240.5,1551.4,22.6386,17.3869,0.9411,1,6.1941,4.8147,17.4696911170415
"53586",184,"A-9",14969.8,1514.5,23.96,18.4748,0.8821,1,7.2832,4.4401,108.166098333204
"53587",185,"A-9",15470.4,2166.4,48.8148,25.2681,0.9608,1,8.5672,7.598,34.056072182418
"53588",186,"A-9",15058.1,1793.6,31.8741,20.6923,0.9355,1,7.2866,5.9422,138.840978248792
"53589",187,"A-9",15650.3,1421.8,24.5576,18.8858,0.8652,0.9962,7.1705,4.4195,50.9128597819231
"53590",188,"A-9",15328.7,1360.6,28.5859,19.7912,0.9171,1,7.4429,4.9941,38.5884245806445
"53591",189,"A-9",15562,1468,17.6304,15.298,0.9467,1,5.2054,4.5218,121.160246217394
"53592",190,"A-9",15658.9,1240.4,38.9234,23.6653,0.8734,1,9.3365,5.541,46.0174173110884
"53593",191,"A-9",15568.6,1199.4,33.6725,21.9914,0.8749,1,8.4127,5.3574,124.360207254241
"53594",192,"A-9",15820.4,1487.6,22.9556,17.845,0.9059,1,6.6369,4.5475,51.6171946815828
"53595",193,"A-9",15268.4,1525.9,22.0218,17.1435,0.9416,1,5.8182,5.1275,92.2786970689251
"53596",194,"A-9",15625.5,1222.7,32.0718,21.8155,0.8468,1,8.8297,4.9123,102.376331566111
"53597",195,"A-9",15603.5,2147.7,22.323,17.1935,0.9489,1,5.7555,4.998,66.6893783754286
"53598",196,"A-9",15673.9,1480.3,32.6658,21.1439,0.9182,1,8.0394,5.4966,24.2983869725881
"53599",197,"A-9",15400.9,1605.7,44.7788,24.4448,0.9417,1,8.6674,7.0673,330.571337700335
"53600",198,"A-9",15280.9,1599.4,25.8852,18.7932,0.921,1,6.7481,5.0751,46.0151187140922
"53601",199,"A-9",14975.4,1525.3,20.8599,17.0007,0.907,1,6.2612,4.423,115.822560659549
"53602",200,"A-9",15219.6,2192.3,18.0627,15.4971,0.9451,1,5.3666,4.4755,250.212760554724
"53603",201,"A-9",15524,1583.8,19.2075,16.2222,0.9172,1,5.7894,4.1858,73.8785175067883
"53604",202,"A-9",15024.1,1286.4,22.977,17.4282,0.9506,1,5.8491,5.239,137.192029783619
"53605",203,"A-9",15326.1,1931.6,26.3147,19.2811,0.8895,1,7.33,4.6447,124.428025877992
"53606",204,"A-9",15626.9,1940.5,20.8474,16.7303,0.936,1,5.7219,4.8161,120.845786887284
"53607",205,"A-9",15487.6,1161.6,18.3156,15.7873,0.9235,1,5.661,4.3873,111.952553928614
"53608",206,"A-9",15735,2054.2,36.2606,23.6531,0.8145,0.9878,9.1033,5.4533,111.944363608761
"53609",207,"A-9",15706.7,1741.2,44.418,24.2244,0.9512,1,8.5057,6.6866,40.218993358428
"53610",208,"A-9",15524.6,1139.9,42.7181,24.3035,0.9088,1,8.973,5.9496,132.262282768065
"53611",209,"A-9",15298.2,1630.7,34.1399,22.1681,0.873,1,8.6777,5.1142,10.2648668931823
"53612",210,"A-9",15887.1,1885.7,19.5478,16.3759,0.916,1,5.8246,4.2242,44.2153353621324
"53613",211,"A-9",15288.2,1583.4,16.1051,14.9198,0.9092,1,5.4906,4.0196,29.3443867815877
"53614",212,"A-9",15682.1,1302.7,28.5944,20.1343,0.8864,1,7.6344,4.8369,126.961836179949
"53615",213,"A-9",15925.7,1653.5,30.5122,20.4895,0.9133,1,7.7353,5.2689,144.597656879603
"53616",214,"A-9",15360.4,1772.6,17.4654,15.344,0.9322,1,5.2766,4.4667,63.1938315193191
"53617",215,"A-9",15394.4,2126.1,19.9494,16.3119,0.9422,1,5.469,4.8572,45.4248078969772
"53618",216,"A-9",15882,1674.7,31.5383,20.8044,0.9157,1,7.7541,5.2693,144.214625008637
"53619",217,"A-9",15673.9,1282.3,33.6719,21.1333,0.9474,1,7.624,5.7522,146.106755314165
"53620",218,"A-9",15618.3,1224.7,22.9694,18.4321,0.8496,1,7.4725,4.134,110.391990169412
"53621",219,"A-9",15057.3,1729.7,31.1182,20.5441,0.9265,1,7.4784,5.3805,147.848356320954
"53622",220,"A-9",15517.2,1911.8,18.0411,15.5845,0.9334,1,5.3028,4.444,231.6383257201
"53623",221,"A-9",15220.9,1150.7,17.9663,15.4505,0.9458,1,5.2008,4.6403,132.759685087327
"53624",222,"A-9",15768.6,1446.9,23.7469,17.6775,0.9549,1,5.9593,5.3112,48.2549311702164
"53625",223,"A-9",15715.3,2038.3,16.8681,15.2112,0.9161,1,5.4265,4.1275,231.281507676195
"53626",224,"A-9",15877,1596.9,38.6902,22.8077,0.9346,1,8.2823,5.9406,107.238155002644
"53627",225,"A-9",15573.6,1962.8,21.5798,16.8256,0.9579,1,5.7211,5.0332,69.3065283330065
"53628",226,"A-9",15073.4,1781.5,45.8648,24.9604,0.9251,1,9.1609,6.5452,119.27460443622
"53629",227,"A-9",15915.3,1669.1,23.4875,17.7237,0.9396,1,6.1926,5.1554,40.8420015973498
"53630",228,"A-9",15607.5,1538.1,21.0262,17.3807,0.8746,1,6.7315,3.8664,104.736400590239
"53631",229,"A-9",15640.5,1677.8,32.3537,22.2319,0.8226,1,8.9332,4.758,99.9486288270298
"53632",230,"A-9",15816.9,1899.9,19.2167,16.0718,0.9349,1,5.6836,4.4354,157.386414631818
"53633",231,"A-9",15627.1,1339.8,21.29,17.1038,0.9145,1,6.3202,4.4192,101.581977138365
"53634",232,"A-9",15287.5,1835.7,24.2334,18.1239,0.9271,1,6.7277,4.8444,245.253222333826
"53635",233,"A-9",15096.4,1775.6,29.0288,19.9169,0.9196,1,7.3324,5.4235,76.9179695989966
"53636",234,"A-9",15288.4,2203.5,23.496,17.7309,0.9392,1,6.1791,5.1089,102.961045499262
"53637",235,"A-9",15422.1,2034.6,40.0971,23.2075,0.9355,1,8.2691,6.3914,41.3677116891022
"53638",236,"A-9",15644.7,1305.8,32.5534,21.37,0.8958,1,8.2253,5.1141,131.235056628579
"53639",237,"A-9",15308.8,1444.6,33.4737,21.6225,0.8997,1,8.051,5.3951,136.280978381492
"53640",238,"A-9",15888.6,1730.7,33.7337,22.2897,0.8532,1,8.7277,4.8659,33.2305237405586
"53641",239,"A-9",15575.1,1167.4,29.0657,20.7224,0.8506,1,8.0702,4.5202,119.570887854307
"53642",240,"A-9",15734.8,1362.9,36.931,22.9854,0.8784,1,8.9748,5.405,121.902522464596
"53643",241,"A-9",15329.4,2144.1,36.2847,22.451,0.9046,1,8.2301,5.9187,103.284037359476
"53644",242,"A-9",15601.8,1178.2,36.6144,22.6518,0.8967,1,8.622,5.4805,108.824971480675
"53645",243,"A-9",15467.8,1471.2,25.5106,19.4266,0.8494,1,7.8078,4.4732,243.997994382641
"53646",244,"A-9",15085.5,1984.7,22.104,17.5253,0.9044,1,6.6104,4.2114,86.4467423650118
"53647",245,"A-9",15261,1506.8,19.1927,16.1697,0.9224,1,6.0047,4.2079,24.6091681723746
"53648",246,"A-9",15466.1,1628.4,19.9882,16.4863,0.9241,1,5.9355,4.4454,119.033172960173
"53649",247,"A-9",15078.1,1494.9,40.115,23.5874,0.9061,1,8.7451,6.2415,2.70181156470047
"53650",248,"A-9",15455.3,1643.1,26.4628,18.906,0.9303,1,6.6757,5.5086,131.976216509946
"53651",249,"A-9",14963.5,1490.2,31.318,22.1207,0.8043,1,9.3267,4.4207,113.284148976496
"53652",250,"A-9",15078.9,1811.3,22.7497,17.5744,0.9256,1,6.2199,5.0572,246.995477640842
"53653",251,"A-9",15289.2,1642.9,31.4026,20.7187,0.9193,1,7.6463,5.2965,15.0850027865083
"53654",252,"A-9",15158.2,2139,66.5574,29.4573,0.9639,1,10.2815,8.39,40.6265075595865
"53655",253,"A-9",15849.1,1580.5,37.4327,22.474,0.9313,1,8.2099,5.9213,122.915305303951
