"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"7203",15283.98718,1903.96704,657
"7204",15282.98838,1902.45068,657
"7205",15281.21324,1900.31234,657
"7206",15279.17478,1899.66766,657
"7207",15204.33288,1841.11528,658
"7208",15202.52142,1841.84622,658
"7209",15202.13552,1842.92674,658
"7210",15201.64066,1847.326,658
"7211",15201.8949,1848.65168,658
"7212",15202.85738,1849.77306,658
"7213",15204.33288,1850.0954,658
"7214",15205.6631,1849.42802,658
"7215",15206.4576,1847.63472,658
"7216",15206.62558,1846.2137,658
"7217",15206.58926,1844.70188,658
"7218",15205.83108,1842.59532,658
"7219",15204.33288,1841.11528,658
"7220",15809.60114,2098.69672,659
"7221",15808.61596,2099.39134,659
"7222",15808.25276,2100.51726,659
"7223",15808.55694,2102.49216,659
"7224",15809.4831,2103.52274,659
"7225",15810.79062,2103.93134,659
"7226",15812.16624,2103.62262,659
"7227",15812.6838,2101.566,659
"7228",15812.3206,2100.5445,659
"7229",15809.60114,2098.69672,659
"7230",15746.95368,1377.83098,660
"7231",15745.1286,1379.12942,660
"7232",15743.81654,1381.64912,660
"7233",15743.70304,1383.60132,660
"7234",15745.16946,1384.6546,660
"7235",15746.18642,1384.20514,660
"7236",15748.75152,1382.14852,660
"7237",15749.56418,1380.34614,660
"7238",15749.67768,1379.22022,660
"7239",15749.04662,1378.2532,660
"7240",15746.95368,1377.83098,660
"7241",15956.21136,1790.62594,661
"7242",15954.70408,1790.67134,661
"7243",15952.4704,1791.37504,661
"7244",15949.2924,1793.16834,661
"7245",15949.09264,1795.06606,661
"7246",15950.7906,1796.0467,661
"7247",15952.37506,1796.28732,661
"7248",15954.79488,1795.89234,661
"7249",15957.00132,1794.5485,661
"7250",15957.86846,1793.16834,661
"7251",15957.67778,1791.51124,661
"7252",15956.21136,1790.62594,661
"7253",15755.77944,1432.86486,662
"7254",15753.49582,1433.278,662
"7255",15750.98974,1435.82948,662
"7256",15750.26788,1437.60008,662
"7257",15751.10778,1439.27534,662
"7258",15753.04182,1439.47964,662
"7259",15755.56606,1438.272,662
"7260",15757.53188,1435.82948,662
"7261",15757.7271,1434.51288,662
"7262",15756.97346,1433.40512,662
"7263",15755.77944,1432.86486,662
"7264",15548.75998,1169.19074,663
"7265",15546.2085,1170.39838,663
"7266",15544.44698,1171.71952,663
"7267",15543.67518,1174.34818,663
"7268",15544.42428,1175.6784,663
"7269",15545.80898,1176.30946,663
"7270",15548.39224,1175.66932,663
"7271",15550.4988,1174.2256,663
"7272",15551.38864,1172.87268,663
"7273",15551.54754,1171.08392,663
"7274",15550.5896,1169.51762,663
"7275",15548.75998,1169.19074,663
"7276",15344.4736,2163.63688,664
"7277",15343.01172,2164.09996,664
"7278",15342.50778,2165.54822,664
"7279",15343.42032,2167.92718,664
"7280",15344.77324,2169.49802,664
"7281",15347.31564,2170.49228,664
"7282",15349.0136,2170.10184,664
"7283",15349.64012,2168.49922,664
"7284",15348.95912,2166.92384,664
"7285",15347.86044,2165.57546,664
"7286",15344.4736,2163.63688,664
"7287",15849.9799,1585.54506,665
"7288",15848.03224,1586.24422,665
"7289",15845.94838,1588.85926,665
"7290",15845.37634,1591.35172,665
"7291",15845.67144,1592.61384,665
"7292",15846.66116,1593.5627,665
"7293",15848.03224,1593.52184,665
"7294",15849.06282,1592.75004,665
"7295",15850.21144,1590.25304,665
"7296",15850.68814,1587.59714,665
"7297",15849.9799,1585.54506,665
"7298",15570.03442,2124.45214,666
"7299",15568.18664,2124.80172,666
"7300",15567.39214,2125.55082,666
"7301",15567.66908,2127.6256,666
"7302",15568.89942,2128.34746,666
"7303",15571.1104,2128.2612,666
"7304",15572.70848,2126.64496,666
"7305",15572.56774,2125.59622,666
"7306",15570.03442,2124.45214,666
"7307",15678.84006,1256.6039,667
"7308",15676.65632,1256.81274,667
"7309",15676.03434,1259.13268,667
"7310",15676.87424,1260.35848,667
"7311",15679.40756,1260.93052,667
"7312",15680.6379,1259.86362,667
"7313",15680.61066,1258.75132,667
"7314",15680.22022,1257.81154,667
"7315",15678.84006,1256.6039,667
"7316",15657.27052,1273.71062,668
"7317",15654.71904,1274.11468,668
"7318",15653.27986,1275.23152,668
"7319",15652.1494,1276.9885,668
"7320",15651.81344,1278.691,668
"7321",15652.70328,1280.20282,668
"7322",15654.45572,1280.507,668
"7323",15656.99358,1279.599,668
"7324",15658.94124,1276.9885,668
"7325",15659.03658,1275.6946,668
"7326",15658.43276,1274.4688,668
"7327",15657.27052,1273.71062,668
"7328",15821.9908,1573.38694,669
"7329",15819.29858,1574.5174,669
"7330",15817.54614,1576.57402,669
"7331",15817.02858,1578.0813,669
"7332",15817.75952,1579.48416,669
"7333",15819.33944,1579.78834,669
"7334",15821.6276,1578.88034,669
"7335",15824.06104,1576.57402,669
"7336",15824.56952,1574.95778,669
"7337",15823.69784,1573.54584,669
"7338",15821.9908,1573.38694,669
"7339",15542.09072,1161.93582,670
"7340",15539.16242,1163.06174,670
"7341",15535.77104,1166.0309,670
"7342",15535.24894,1168.1647,670
"7343",15536.8561,1169.56756,670
"7344",15538.90818,1169.62204,670
"7345",15541.6004,1168.95012,670
"7346",15543.6207,1167.3702,670
"7347",15544.3698,1166.0309,670
"7348",15544.62858,1164.27846,670
"7349",15543.84316,1162.5805,670
"7350",15542.09072,1161.93582,670
"7351",15407.80206,1786.944,671
"7352",15406.47638,1788.61018,671
"7353",15407.54782,1790.65772,671
"7354",15410.2809,1790.65318,671
"7355",15410.83478,1788.61018,671
"7356",15409.90862,1787.12106,671
"7357",15407.80206,1786.944,671
"7358",15818.39058,1520.79104,672
"7359",15816.34304,1521.32676,672
"7360",15815.5213,1522.18482,672
"7361",15815.37602,1524.6228,672
"7362",15817.11938,1526.44788,672
"7363",15818.39058,1526.70212,672
"7364",15820.97838,1525.10404,672
"7365",15821.50956,1523.3743,672
"7366",15821.09642,1522.25292,672
"7367",15818.39058,1520.79104,672
"7368",15191.69806,1998.72592,673
"7369",15189.705,1998.962,673
"7370",15188.64264,1999.90632,673
"7371",15188.55638,2002.1173,673
"7372",15189.478,2003.00714,673
"7373",15191.69806,2002.81646,673
"7374",15192.91478,2001.25016,673
"7375",15193.16902,2000.20596,673
"7376",15191.69806,1998.72592,673
"7377",15075.13356,1357.95486,674
"7378",15073.78972,1358.58138,674
"7379",15071.42438,1362.12712,674
"7380",15071.22916,1364.497,674
"7381",15073.26762,1365.0872,674
"7382",15075.59664,1362.92162,674
"7383",15076.86784,1362.32234,674
"7384",15078.65206,1360.58806,674
"7385",15078.83366,1359.05354,674
"7386",15077.69866,1358.02296,674
"7387",15075.13356,1357.95486,674
"7388",15620.48744,1205.63332,675
"7389",15618.80764,1207.3903,675
"7390",15618.95292,1209.73294,675
"7391",15620.36032,1211.84858,675
"7392",15621.71324,1212.47964,675
"7393",15623.22052,1212.23448,675
"7394",15624.40092,1211.28108,675
"7395",15625.05014,1209.97356,675
"7396",15624.9548,1208.5934,675
"7397",15624.46902,1207.44932,675
"7398",15622.89364,1205.74228,675
"7399",15620.48744,1205.63332,675
"7400",15666.9498,2208.71908,676
"7401",15665.6559,2209.391,676
"7402",15665.66952,2211.3886,676
"7403",15668.07118,2212.93674,676
"7404",15669.83724,2213.03662,676
"7405",15671.09028,2211.64284,676
"7406",15670.7407,2210.39434,676
"7407",15669.11538,2208.82804,676
"7408",15666.9498,2208.71908,676
"7409",15248.11664,1859.82008,677
"7410",15246.2961,1860.14242,677
"7411",15245.78308,1860.9233,677
"7412",15245.4335,1863.08888,677
"7413",15246.6366,1864.6234,677
"7414",15248.57518,1864.40548,677
"7415",15249.50588,1862.1718,677
"7416",15249.41508,1860.9914,677
"7417",15248.11664,1859.82008,677
"7418",15619.95172,1684.35362,678
"7419",15618.93022,1685.42052,678
"7420",15618.43082,1687.81764,678
"7421",15619.9381,1689.22504,678
"7422",15621.99926,1688.33974,678
"7423",15623.0253,1686.77344,678
"7424",15623.17966,1685.84728,678
"7425",15621.94024,1684.38086,678
"7426",15619.95172,1684.35362,678
"7427",15395.46234,2136.86904,679
"7428",15394.3455,2137.80882,679
"7429",15394.26832,2139.8382,679
"7430",15395.28528,2141.00498,679
"7431",15397.7959,2141.31824,679
"7432",15398.96722,2140.28312,679
"7433",15399.03078,2138.80762,679
"7434",15397.77774,2137.27764,679
"7435",15395.46234,2136.86904,679
"7436",15576.11348,1139.10416,680
"7437",15574.1749,1139.31754,680
"7438",15573.42126,1141.30152,680
"7439",15573.72998,1144.97892,680
"7440",15574.79234,1147.18082,680
"7441",15576.11348,1147.83004,680
"7442",15577.56628,1147.50316,680
"7443",15578.52422,1146.40448,680
"7444",15578.8965,1143.99374,680
"7445",15577.51634,1140.60236,680
"7446",15576.11348,1139.10416,680
"7447",15497.57148,1520.90454,681
"7448",15496.32298,1521.1043,681
"7449",15495.4967,1522.08948,681
"7450",15495.84628,1523.3743,681
"7451",15497.37626,1525.19484,681
"7452",15499.75976,1526.1891,681
"7453",15500.96286,1524.95422,681
"7454",15500.77218,1523.3743,681
"7455",15499.5827,1521.89426,681
"7456",15497.57148,1520.90454,681
"7457",15864.6214,1611.21876,682
"7458",15862.21974,1612.1313,682
"7459",15860.0587,1614.57382,682
"7460",15859.39132,1616.16282,682
"7461",15859.79084,1618.01514,682
"7462",15861.54328,1618.65074,682
"7463",15865.23884,1616.5805,682
"7464",15867.21374,1614.57382,682
"7465",15867.45436,1612.82592,682
"7466",15866.26942,1611.53202,682
"7467",15864.6214,1611.21876,682
"7468",15282.6615,1354.76778,683
"7469",15281.53104,1355.70756,683
"7470",15281.1179,1357.06048,683
"7471",15281.72172,1359.30778,683
"7472",15283.06556,1360.88316,683
"7473",15285.6352,1361.95006,683
"7474",15286.35252,1361.6368,683
"7475",15286.95634,1360.19762,683
"7476",15286.39792,1358.30898,683
"7477",15285.51262,1356.23874,683
"7478",15284.12792,1355.08104,683
"7479",15282.6615,1354.76778,683
"7480",15630.71606,2166.32456,684
"7481",15629.4948,2167.04188,684
"7482",15628.80472,2168.44474,684
"7483",15628.90006,2169.56158,684
"7484",15630.13494,2170.62394,684
"7485",15632.84078,2170.31522,684
"7486",15633.93492,2168.44474,684
"7487",15633.68522,2167.5776,684
"7488",15632.4004,2166.49254,684
"7489",15630.71606,2166.32456,684
"7490",15924.79002,1978.56378,685
"7491",15923.0512,1979.56712,685
"7492",15922.33388,1980.72936,685
"7493",15922.63352,1982.88586,685
"7494",15923.62324,1983.54416,685
"7495",15925.71618,1982.96304,685
"7496",15926.87388,1980.72936,685
"7497",15926.48344,1979.03594,685
"7498",15924.79002,1978.56378,685
"7499",14969.7874,1452.28244,686
"7500",14967.69446,1452.31422,686
"7501",14966.10092,1453.73524,686
"7502",14965.94656,1455.98254,686
"7503",14967.69446,1457.34,686
"7504",14969.71022,1457.1811,686
"7505",14971.63972,1456.03248,686
"7506",14972.09372,1454.82484,686
"7507",14971.82132,1453.5491,686
"7508",14969.7874,1452.28244,686
"7509",15907.98748,1672.65858,687
"7510",15905.41784,1673.39406,687
"7511",15903.99228,1675.07386,687
"7512",15902.97532,1677.61172,687
"7513",15903.2341,1679.44588,687
"7514",15904.83218,1680.28124,687
"7515",15906.5483,1679.52306,687
"7516",15909.08162,1677.8251,687
"7517",15910.2257,1676.13168,687
"7518",15910.28926,1674.58354,687
"7519",15909.42666,1673.25332,687
"7520",15907.98748,1672.65858,687
"7521",15077.89388,1581.66336,688
"7522",15075.92806,1582.93002,688
"7523",15076.16868,1584.17398,688
"7524",15077.84394,1585.80384,688
"7525",15080.0413,1585.83108,688
"7526",15081.07642,1584.17398,688
"7527",15080.90844,1582.85284,688
"7528",15079.85516,1581.95392,688
"7529",15077.89388,1581.66336,688
"7530",15294.85594,1180.71326,689
"7531",15293.17614,1180.7405,689
"7532",15292.17734,1181.52592,689
"7533",15291.85046,1182.75172,689
"7534",15292.82656,1184.52232,689
"7535",15294.0115,1185.07166,689
"7536",15295.42344,1184.8719,689
"7537",15296.54936,1183.805,689
"7538",15296.7582,1182.75172,689
"7539",15296.49034,1181.72568,689
"7540",15294.85594,1180.71326,689
"7541",15371.67728,2091.7596,690
"7542",15370.34706,2091.97752,690
"7543",15369.0804,2092.89006,690
"7544",15368.808,2095.15552,690
"7545",15370.52412,2096.74906,690
"7546",15373.26174,2096.33592,690
"7547",15373.9836,2095.5051,690
"7548",15374.20606,2093.96604,690
"7549",15373.9382,2093.0308,690
"7550",15371.67728,2091.7596,690
"7551",15292.4906,1516.2238,691
"7552",15290.12072,1516.44626,691
"7553",15289.05836,1517.39512,691
"7554",15289.19456,1518.81614,691
"7555",15289.98452,1519.85126,691
"7556",15292.4906,1521.34492,691
"7557",15294.65164,1522.05316,691
"7558",15296.9852,1521.81708,691
"7559",15297.61172,1520.93632,691
"7560",15296.70372,1518.81614,691
"7561",15294.3293,1516.9729,691
"7562",15292.4906,1516.2238,691
"7563",15587.84938,1516.71866,692
"7564",15586.52824,1517.06824,692
"7565",15585.8427,1518.25318,692
"7566",15586.19228,1519.57432,692
"7567",15587.21832,1520.7865,692
"7568",15589.03432,1521.78984,692
"7569",15590.70504,1522.07586,692
"7570",15592.48926,1521.00442,692
"7571",15592.04888,1519.57432,692
"7572",15589.83336,1517.64028,692
"7573",15587.84938,1516.71866,692
"7574",15722.34234,1322.7744,693
"7575",15721.53422,1323.23294,693
"7576",15721.1347,1325.1352,693
"7577",15721.93828,1328.06804,693
"7578",15724.1538,1330.02932,693
"7579",15725.57936,1330.59228,693
"7580",15726.73252,1329.72968,693
"7581",15726.4011,1327.15096,693
"7582",15725.5158,1325.10796,693
"7583",15724.1538,1323.76866,693
"7584",15722.34234,1322.7744,693
"7585",15621.71324,2148.57316,694
"7586",15620.45566,2148.6912,694
"7587",15619.15268,2150.6661,694
"7588",15619.24802,2152.74542,694
"7589",15620.72806,2154.09834,694
"7590",15622.60308,2153.87588,694
"7591",15623.76986,2151.72392,694
"7592",15623.6155,2150.45272,694
"7593",15622.79376,2149.11796,694
"7594",15621.71324,2148.57316,694
"7595",15524.01698,1272.04898,695
"7596",15521.87864,1272.20788,695
"7597",15521.00242,1273.43368,695
"7598",15521.08414,1275.4676,695
"7599",15521.77876,1276.40738,695
"7600",15524.18496,1276.61622,695
"7601",15525.58328,1274.70942,695
"7602",15525.56966,1273.61074,695
"7603",15524.01698,1272.04898,695
"7604",15485.54956,1932.22854,696
"7605",15484.27382,1932.92316,696
"7606",15483.95148,1934.86628,696
"7607",15485.25446,1936.13748,696
"7608",15488.44154,1937.37236,696
"7609",15490.42098,1937.03186,696
"7610",15490.57534,1936.08754,696
"7611",15489.48574,1934.37142,696
"7612",15487.60164,1932.62352,696
"7613",15485.54956,1932.22854,696
"7614",15211.93284,1780.37916,697
"7615",15210.31206,1780.89672,697
"7616",15209.73094,1782.6083,697
"7617",15209.5675,1785.7863,697
"7618",15210.41194,1787.0802,697
"7619",15211.93284,1787.51604,697
"7620",15213.73976,1786.61712,697
"7621",15214.46162,1784.8102,697
"7622",15214.45254,1783.766,697
"7623",15213.25852,1781.60042,697
"7624",15211.93284,1780.37916,697
"7625",15667.95314,1486.7365,698
"7626",15666.8136,1487.9169,698
"7627",15666.7001,1489.49682,698
"7628",15667.1314,1491.71688,698
"7629",15668.51156,1493.30588,698
"7630",15671.10844,1494.3637,698
"7631",15671.8757,1494.114,698
"7632",15672.4659,1492.6158,698
"7633",15671.82576,1490.69538,698
"7634",15669.59208,1487.63088,698
"7635",15667.95314,1486.7365,698
"7636",15181.85988,1677.30754,699
"7637",15179.81234,1677.61626,699
"7638",15179.05416,1678.78304,699
"7639",15179.03146,1679.93166,699
"7640",15179.71246,1681.52066,699
"7641",15182.08688,1681.90202,699
"7642",15183.18556,1679.93166,699
"7643",15183.17194,1678.9374,699
"7644",15181.85988,1677.30754,699
"7645",15791.62274,1597.57152,700
"7646",15790.3243,1598.66566,700
"7647",15790.2789,1600.3954,700
"7648",15790.89634,1602.65178,700
"7649",15791.83612,1603.85942,700
"7650",15793.31162,1604.79466,700
"7651",15795.41818,1604.80374,700
"7652",15796.2944,1603.64604,700
"7653",15795.96298,1601.65298,700
"7654",15793.31162,1598.66566,700
"7655",15791.62274,1597.57152,700
"7656",15657.70636,1409.00716,701
"7657",15655.37734,1409.57012,701
"7658",15654.12884,1410.45542,701
"7659",15653.57496,1411.5087,701
"7660",15653.74294,1412.72088,701
"7661",15654.69634,1413.4836,701
"7662",15656.67124,1413.6879,701
"7663",15657.75176,1413.1204,701
"7664",15659.15462,1411.5087,701
"7665",15659.39978,1410.37824,701
"7666",15658.80504,1409.3749,701
"7667",15657.70636,1409.00716,701
"7668",15901.23196,1638.20906,702
"7669",15899.20258,1639.57106,702
"7670",15898.2401,1641.65038,702
"7671",15898.72588,1642.91704,702
"7672",15899.99708,1643.38466,702
"7673",15902.08548,1642.4812,702
"7674",15903.71988,1640.41096,702
"7675",15903.06612,1638.57226,702
"7676",15901.23196,1638.20906,702
"7677",15104.9886,1497.4282,703
"7678",15103.9217,1498.20454,703
"7679",15103.56304,1499.44396,703
"7680",15104.22588,1501.43248,703
"7681",15106.29158,1502.77178,703
"7682",15107.69898,1502.68098,703
"7683",15108.5752,1501.51874,703
"7684",15108.47078,1500.57442,703
"7685",15107.46744,1498.81744,703
"7686",15104.9886,1497.4282,703
"7687",15672.4659,2018.77002,704
"7688",15671.66232,2019.85508,704
"7689",15671.626,2021.73918,704
"7690",15672.20712,2022.77884,704
"7691",15674.1684,2022.8878,704
"7692",15675.33518,2021.00824,704
"7693",15675.36696,2020.19104,704
"7694",15674.31368,2018.7791,704
"7695",15672.4659,2018.77002,704
"7696",15838.5618,1604.90362,705
"7697",15836.38714,1605.31222,705
"7698",15835.00244,1606.1385,705
"7699",15834.28512,1607.73204,705
"7700",15834.32144,1609.00324,705
"7701",15836.1329,1610.76476,705
"7702",15838.47554,1610.34708,705
"7703",15839.8557,1609.38006,705
"7704",15840.93622,1607.73204,705
"7705",15840.94984,1606.26108,705
"7706",15839.94196,1605.18056,705
"7707",15838.5618,1604.90362,705
"7708",15046.56788,1973.57886,706
"7709",15044.61114,1974.03286,706
"7710",15043.54424,1974.86822,706
"7711",15042.45918,1977.42424,706
"7712",15042.93134,1978.73176,706
"7713",15044.15714,1979.39914,706
"7714",15047.21256,1977.88732,706
"7715",15049.13752,1976.1712,706
"7716",15049.21016,1974.63214,706
"7717",15046.56788,1973.57886,706
"7718",15278.54372,1770.17778,707
"7719",15276.54612,1771.39904,707
"7720",15276.09212,1772.65208,707
"7721",15276.31004,1774.00046,707
"7722",15278.4393,1775.38516,707
"7723",15280.17358,1775.67572,707
"7724",15282.26198,1776.67452,707
"7725",15283.66938,1776.74716,707
"7726",15284.67272,1776.05708,707
"7727",15284.68634,1774.76772,707
"7728",15283.07464,1772.65208,707
"7729",15280.8455,1770.74074,707
"7730",15278.54372,1770.17778,707
"7731",15720.01786,1330.37436,708
"7732",15717.82958,1330.80566,708
"7733",15716.28598,1332.1722,708
"7734",15716.12708,1333.76574,708
"7735",15717.5481,1335.15498,708
"7736",15720.23124,1335.31842,708
"7737",15721.77938,1334.45128,708
"7738",15722.20614,1333.23002,708
"7739",15721.8838,1331.9679,708
"7740",15720.01786,1330.37436,708
"7741",15667.04968,1288.38844,709
"7742",15664.80692,1289.05128,709
"7743",15662.14648,1291.43024,709
"7744",15662.11016,1292.95568,709
"7745",15664.80238,1293.81828,709
"7746",15667.02698,1293.27802,709
"7747",15668.54788,1291.43024,709
"7748",15668.68862,1290.22714,709
"7749",15668.1302,1289.09214,709
"7750",15667.04968,1288.38844,709
"7751",15824.46964,1769.03824,710
"7752",15823.09856,1769.33334,710
"7753",15822.14062,1772.65208,710
"7754",15822.92604,1774.9584,710
"7755",15825.83618,1775.94812,710
"7756",15827.11646,1775.2989,710
"7757",15827.55684,1773.92782,710
"7758",15827.13008,1772.65208,710
"7759",15825.52746,1770.09606,710
"7760",15824.46964,1769.03824,710
"7761",15450.64604,1279.2358,711
"7762",15449.50196,1280.33902,711
"7763",15449.48834,1281.93256,711
"7764",15450.12394,1283.94378,711
"7765",15451.26802,1285.4102,711
"7766",15453.62882,1286.4317,711
"7767",15454.97266,1285.80972,711
"7768",15455.53108,1284.4341,711
"7769",15455.18604,1283.0721,711
"7770",15453.26108,1280.58872,711
"7771",15450.64604,1279.2358,711
"7772",15357.77126,2259.68966,712
"7773",15356.29122,2261.05166,712
"7774",15356.16864,2263.1446,712
"7775",15357.64414,2264.76084,712
"7776",15359.76432,2264.51114,712
"7777",15361.08546,2263.62584,712
"7778",15361.41234,2262.07316,712
"7779",15359.94592,2260.29348,712
"7780",15357.77126,2259.68966,712
"7781",15772.79082,1449.37684,713
"7782",15770.78868,1449.78544,713
"7783",15769.7581,1450.53,713
"7784",15769.27232,1451.78758,713
"7785",15769.71724,1453.06332,713
"7786",15771.70122,1454.42532,713
"7787",15774.53872,1454.39808,713
"7788",15776.48184,1453.31756,713
"7789",15776.98578,1451.78758,713
"7790",15776.19128,1450.38018,713
"7791",15772.79082,1449.37684,713
"7792",15900.56004,1718.92118,714
"7793",15898.8757,1718.95296,714
"7794",15897.89052,1719.75654,714
"7795",15897.67714,1721.81316,714
"7796",15898.53974,1722.72116,714
"7797",15900.76888,1722.55772,714
"7798",15902.38966,1720.96872,714
"7799",15902.23076,1719.92906,714
"7800",15900.56004,1718.92118,714
"7801",15235.8541,1585.18186,715
"7802",15234.72818,1585.69488,715
"7803",15234.07442,1586.75724,715
"7804",15234.82352,1588.87742,715
"7805",15237.0118,1590.362,715
"7806",15238.50546,1590.20764,715
"7807",15238.93222,1587.97396,715
"7808",15238.11048,1586.32594,715
"7809",15235.8541,1585.18186,715
"7810",15121.30536,1860.93692,716
"7811",15118.7221,1861.0595,716
"7812",15117.41912,1861.87216,716
"7813",15116.86524,1862.92998,716
"7814",15117.2012,1864.0786,716
"7815",15119.17156,1864.86856,716
"7816",15121.151,1864.69604,716
"7817",15123.04418,1862.92998,716
"7818",15122.88074,1861.72688,716
"7819",15121.30536,1860.93692,716
"7820",15671.22648,2090.3295,717
"7821",15669.56484,2090.55196,717
"7822",15668.82028,2091.42364,717
"7823",15668.70678,2093.54382,717
"7824",15669.46042,2094.59256,717
"7825",15671.3536,2094.86042,717
"7826",15672.27522,2093.7345,717
"7827",15672.52038,2092.44514,717
"7828",15672.22074,2091.19664,717
"7829",15671.22648,2090.3295,717
"7830",15412.20586,2162.33844,718
"7831",15411.15258,2163.083,718
"7832",15410.92558,2165.40748,718
"7833",15411.67014,2166.61058,718
"7834",15413.47706,2167.65932,718
"7835",15414.86176,2167.47772,718
"7836",15415.72436,2165.40748,718
"7837",15415.26128,2164.21346,718
"7838",15413.47706,2162.58814,718
"7839",15412.20586,2162.33844,718
"7840",15523.92164,1282.2776,719
"7841",15522.27362,1283.39898,719
"7842",15522.11472,1285.35118,719
"7843",15522.61412,1286.41808,719
"7844",15525.19284,1287.82548,719
"7845",15526.82724,1287.7937,719
"7846",15527.63536,1286.98104,719
"7847",15527.52186,1285.35118,719
"7848",15527.10872,1284.55668,719
"7849",15525.19284,1282.83148,719
"7850",15523.92164,1282.2776,719
"7851",14928.61414,1470.38796,720
"7852",14927.2022,1470.5741,720
"7853",14925.76756,1472.7987,720
"7854",14925.65406,1475.20036,720
"7855",14927.28392,1477.18888,720
"7856",14928.61414,1477.21158,720
"7857",14929.6992,1476.59414,720
"7858",14931.68772,1473.97456,720
"7859",14931.9011,1472.61256,720
"7860",14931.08844,1471.5048,720
"7861",14928.61414,1470.38796,720
"7862",15802.56414,1560.42978,721
"7863",15798.8141,1563.01304,721
"7864",15797.70634,1564.4159,721
"7865",15797.12068,1565.9822,721
"7866",15797.71088,1567.61206,721
"7867",15799.39068,1568.08422,721
"7868",15802.33714,1566.5497,721
"7869",15803.77632,1564.4159,721
"7870",15804.47094,1562.9404,721
"7871",15804.3075,1561.01998,721
"7872",15802.56414,1560.42978,721
"7873",15423.97808,1461.92994,722
"7874",15422.834,1462.73352,722
"7875",15422.87032,1464.09552,722
"7876",15423.86912,1465.60734,722
"7877",15426.0801,1465.8979,722
"7878",15426.87914,1464.09552,722
"7879",15425.69874,1462.11154,722
"7880",15423.97808,1461.92994,722
"7881",15913.27658,1812.34076,723
"7882",15912.30956,1813.22152,723
"7883",15912.16882,1814.8423,723
"7884",15912.94062,1816.25878,723
"7885",15914.14826,1816.7945,723
"7886",15915.73272,1816.8172,723
"7887",15916.9449,1815.60502,723
"7888",15916.77692,1814.44732,723
"7889",15914.9473,1812.51782,723
"7890",15913.27658,1812.34076,723
"7891",15184.11626,1983.47606,724
"7892",15182.07326,1983.6849,724
"7893",15179.6035,1986.05024,724
"7894",15179.10864,1987.6801,724
"7895",15180.3526,1988.747,724
"7896",15181.9416,1988.73338,724
"7897",15185.83238,1987.2034,724
"7898",15187.05364,1986.05024,724
"7899",15186.69498,1984.53842,724
"7900",15184.11626,1983.47606,724
"7901",15679.98868,1415.25874,725
"7902",15678.21808,1415.86256,725
"7903",15677.14664,1417.30174,725
"7904",15676.63362,1420.42526,725
"7905",15677.34186,1421.6556,725
"7906",15679.7072,1420.75214,725
"7907",15680.9103,1418.34594,725
"7908",15680.86944,1416.18944,725
"7909",15679.98868,1415.25874,725
"7910",15423.89636,1657.80824,726
"7911",15422.75228,1658.75256,726
"7912",15422.2892,1660.17358,726
"7913",15422.5616,1661.13152,726
"7914",15423.7193,1661.90332,726
"7915",15425.86672,1661.65816,726
"7916",15426.8292,1660.17358,726
"7917",15425.77592,1657.99892,726
"7918",15423.89636,1657.80824,726
"7919",15364.39966,1321.97536,727
"7920",15363.2692,1323.31466,727
"7921",15363.00588,1324.86734,727
"7922",15364.2226,1326.9285,727
"7923",15365.59822,1327.94546,727
"7924",15366.51984,1327.98178,727
"7925",15366.58794,1325.98418,727
"7926",15367.98626,1324.32254,727
"7927",15366.62426,1322.3885,727
"7928",15364.39966,1321.97536,727
"7929",15932.86668,1742.01616,728
"7930",15931.23682,1742.74256,728
"7931",15930.50134,1744.53132,728
"7932",15931.58186,1746.08854,728
"7933",15933.91088,1747.15998,728
"7934",15935.62246,1747.09642,728
"7935",15936.16726,1746.0386,728
"7936",15936.13548,1744.53132,728
"7937",15935.99928,1743.133,728
"7938",15934.92784,1742.07064,728
"7939",15932.86668,1742.01616,728
"7940",15818.041,1697.06108,729
"7941",15816.84698,1698.5502,729
"7942",15817.90934,1700.45246,729
"7943",15820.18388,1702.3184,729
"7944",15822.75352,1703.63954,729
"7945",15824.72388,1703.74396,729
"7946",15825.83618,1702.27754,729
"7947",15825.17334,1700.45246,729
"7948",15824.29712,1699.26298,729
"7949",15822.43572,1698.03264,729
"7950",15820.1067,1697.2563,729
"7951",15818.041,1697.06108,729
"7952",15759.49316,1487.94868,730
"7953",15758.29006,1489.12908,730
"7954",15756.9326,1492.2299,730
"7955",15757.29126,1494.03682,730
"7956",15759.0437,1494.53168,730
"7957",15761.61788,1493.0698,730
"7958",15763.05252,1490.69538,730
"7959",15763.17056,1489.6421,730
"7960",15761.70868,1488.10304,730
"7961",15759.49316,1487.94868,730
"7962",15230.7239,1707.23976,731
"7963",15229.69786,1708.23856,731
"7964",15229.51626,1709.57332,731
"7965",15230.47874,1711.38478,731
"7966",15231.69092,1711.7389,731
"7967",15232.89402,1711.37116,731
"7968",15233.76116,1709.57332,731
"7969",15233.72484,1708.72888,731
"7970",15232.54898,1707.49854,731
"7971",15230.7239,1707.23976,731
"7972",15950.69072,1738.4341,732
"7973",15949.1108,1738.83362,732
"7974",15946.8862,1740.76312,732
"7975",15945.6831,1742.25224,732
"7976",15945.1837,1743.87756,732
"7977",15946.24606,1745.11244,732
"7978",15947.88046,1745.21232,732
"7979",15950.155,1744.77648,732
