"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"25657",10427.34034,17850.43556,2205
"25658",10428.03496,17851.47522,2205
"25659",10429.18358,17851.9156,2205
"25660",10431.23112,17851.43436,2205
"25661",10432.7157,17849.20522,2205
"25662",10432.72478,17847.58898,2205
"25663",10431.91212,17846.80356,2205
"25664",10429.23352,17846.61288,2205
"25665",10476.42682,18072.0375,2206
"25666",10474.95132,18073.04538,2206
"25667",10474.7107,18074.84322,2206
"25668",10475.46434,18077.41286,2206
"25669",10476.89444,18079.40138,2206
"25670",10478.18834,18080.49552,2206
"25671",10480.1814,18081.10388,2206
"25672",10481.08032,18080.6181,2206
"25673",10481.725,18078.64774,2206
"25674",10481.12118,18076.2824,2206
"25675",10480.19502,18074.27572,2206
"25676",10478.18834,18072.6958,2206
"25677",10476.42682,18072.0375,2206
"25678",10211.28174,17698.58618,2207
"25679",10210.19214,17699.13098,2207
"25680",10209.2569,17700.4158,2207
"25681",10208.53958,17702.90372,2207
"25682",10208.3489,17704.70156,2207
"25683",10209.53838,17705.98184,2207
"25684",10210.50994,17705.65042,2207
"25685",10212.23968,17704.07504,2207
"25686",10213.33382,17701.76872,2207
"25687",10213.32474,17700.40672,2207
"25688",10212.48938,17698.85404,2207
"25689",10211.28174,17698.58618,2207
"25690",10546.58344,17620.72972,2208
"25691",10544.95812,17621.84656,2208
"25692",10543.52802,17624.50246,2208
"25693",10543.60974,17627.004,2208
"25694",10545.18512,17629.14688,2208
"25695",10546.58344,17629.53278,2208
"25696",10547.9409,17629.03792,2208
"25697",10549.5526,17626.99946,2208
"25698",10549.79776,17625.76912,2208
"25699",10549.50266,17622.85444,2208
"25700",10548.47208,17621.22004,2208
"25701",10546.58344,17620.72972,2208
"25702",10924.5793,17290.6127,2209
"25703",10922.27752,17290.84424,2209
"25704",10920.90644,17291.85212,2209
"25705",10920.062,17293.50922,2209
"25706",10920.12556,17294.85306,2209
"25707",10920.98362,17295.9018,2209
"25708",10922.21396,17296.32856,2209
"25709",10924.68372,17295.45688,2209
"25710",10926.79482,17293.50922,2209
"25711",10926.88562,17292.05642,2209
"25712",10925.88228,17291.00314,2209
"25713",10924.5793,17290.6127,2209
"25714",11164.44566,17910.84026,2210
"25715",11162.2256,17911.42592,2210
"25716",11161.57184,17913.64598,2210
"25717",11162.26646,17915.10332,2210
"25718",11163.48318,17915.96592,2210
"25719",11165.41722,17915.9977,2210
"25720",11167.3558,17914.85362,2210
"25721",11167.84158,17913.64598,2210
"25722",11167.5601,17912.35662,2210
"25723",11166.58854,17911.50764,2210
"25724",11164.44566,17910.84026,2210
"25725",10669.25878,17434.61242,2211
"25726",10666.73454,17435.6657,2211
"25727",10665.0729,17437.14574,2211
"25728",10665.77206,17439.02076,2211
"25729",10669.18614,17439.85158,2211
"25730",10671.94192,17439.5928,2211
"25731",10673.50822,17438.47142,2211
"25732",10673.93044,17437.14574,2211
"25733",10672.99066,17435.35244,2211
"25734",10671.32448,17434.6896,2211
"25735",10669.25878,17434.61242,2211
"25736",10853.33308,18168.68502,2212
"25737",10850.65448,18168.93018,2212
"25738",10848.82032,18170.75072,2212
"25739",10848.47074,18173.47926,2212
"25740",10848.98376,18175.00016,2212
"25741",10850.10968,18176.46658,2212
"25742",10851.94384,18176.8888,2212
"25743",10853.53284,18175.88546,2212
"25744",10855.0265,18173.32036,2212
"25745",10855.2308,18172.04008,2212
"25746",10854.44084,18169.54308,2212
"25747",10853.33308,18168.68502,2212
"25748",10851.29916,17732.32746,2213
"25749",10849.27432,17732.73152,2213
"25750",10848.33908,17733.58504,2213
"25751",10848.0803,17735.4192,2213
"25752",10849.33788,17737.06268,2213
"25753",10851.56248,17737.20342,2213
"25754",10852.85638,17736.07296,2213
"25755",10852.92902,17734.44764,2213
"25756",10852.36606,17733.1492,2213
"25757",10851.29916,17732.32746,2213
"25758",10588.83268,18263.8979,2214
"25759",10586.41286,18264.647,2214
"25760",10585.39136,18265.80016,2214
"25761",10584.92374,18268.24268,2214
"25762",10586.4628,18269.6183,2214
"25763",10588.36052,18269.3459,2214
"25764",10590.55334,18267.1894,2214
"25765",10590.93924,18265.75022,2214
"25766",10590.32634,18264.3292,2214
"25767",10588.83268,18263.8979,2214
"25768",10830.5559,17790.10804,2215
"25769",10828.77622,17791.11138,2215
"25770",10828.96236,17793.22702,2215
"25771",10829.98386,17794.36202,2215
"25772",10831.42304,17794.87958,2215
"25773",10833.1437,17794.7797,2215
"25774",10834.87344,17793.63562,2215
"25775",10834.97332,17792.20552,2215
"25776",10834.01992,17791.12954,2215
"25777",10830.5559,17790.10804,2215
"25778",10487.55436,17652.97734,2216
"25779",10485.03012,17653.14078,2216
"25780",10484.12212,17654.4029,2216
"25781",10484.11758,17656.41412,2216
"25782",10484.84852,17657.94864,2216
"25783",10486.54648,17658.74314,2216
"25784",10487.87216,17658.61148,2216
"25785",10489.00716,17657.86692,2216
"25786",10489.67908,17656.70468,2216
"25787",10489.70632,17655.41078,2216
"25788",10489.3068,17654.2667,2216
"25789",10487.55436,17652.97734,2216
"25790",10663.03898,17569.70466,2217
"25791",10660.90518,17571.19378,2217
"25792",10660.3513,17572.5694,2217
"25793",10660.81892,17573.98134,2217
"25794",10663.17972,17575.09364,2217
"25795",10667.03418,17575.37966,2217
"25796",10669.1135,17574.59424,2217
"25797",10668.90466,17572.5694,2217
"25798",10666.20336,17570.5945,2217
"25799",10663.03898,17569.70466,2217
"25800",10979.00936,17838.32738,2218
"25801",10977.17974,17838.70874,2218
"25802",10976.12646,17841.93214,2218
"25803",10976.34892,17844.22484,2218
"25804",10977.61104,17846.50392,2218
"25805",10979.00936,17847.50726,2218
"25806",10980.8526,17847.57082,2218
"25807",10982.3735,17846.4903,2218
"25808",10982.85474,17844.7197,2218
"25809",10982.4416,17843.12616,2218
"25810",10980.95248,17841.18304,2218
"25811",10980.36682,17839.84828,2218
"25812",10979.00936,17838.32738,2218
"25813",10687.0238,18024.14504,2219
"25814",10684.9808,18024.98494,2219
"25815",10683.88212,18028.62148,2219
"25816",10683.91844,18031.20928,2219
"25817",10685.3894,18033.8788,2219
"25818",10687.0238,18034.55072,2219
"25819",10688.60826,18033.7426,2219
"25820",10689.34828,18032.2444,2219
"25821",10689.52534,18029.92446,2219
"25822",10689.4981,18028.2719,2219
"25823",10688.76262,18025.73404,2219
"25824",10687.0238,18024.14504,2219
"25825",11067.16708,17956.1994,2220
"25826",11065.80054,17956.44456,2220
"25827",11064.01632,17958.48756,2220
"25828",11063.91644,17959.83594,2220
"25829",11064.79266,17960.86198,2220
"25830",11066.03208,17961.23426,2220
"25831",11068.1795,17960.93462,2220
"25832",11069.7231,17959.54538,2220
"25833",11070.09538,17958.48756,2220
"25834",11069.89108,17957.3571,2220
"25835",11067.16708,17956.1994,2220
"25836",11018.53006,17819.28662,2221
"25837",11015.90594,17820.74396,2221
"25838",11015.36114,17822.05602,2221
"25839",11015.46556,17823.36808,2221
"25840",11017.10904,17826.79124,2221
"25841",11018.53006,17827.44046,2221
"25842",11020.08274,17827.11358,2221
"25843",11021.43112,17825.30666,2221
"25844",11021.8942,17823.36808,2221
"25845",11021.99408,17821.9289,2221
"25846",11021.51284,17820.38076,2221
"25847",11020.18262,17819.37742,2221
"25848",11018.53006,17819.28662,2221
"25849",10906.85968,17257.63414,2222
"25850",10904.81668,17258.57846,2222
"25851",10903.66352,17260.82576,2222
"25852",10904.6033,17262.31034,2222
"25853",10908.18082,17263.72228,2222
"25854",10909.89694,17263.3954,2222
"25855",10911.13636,17260.82576,2222
"25856",10910.58248,17258.42864,2222
"25857",10909.42478,17257.82936,2222
"25858",10906.85968,17257.63414,2222
"25859",10290.99052,17684.23978,2223
"25860",10288.55254,17684.53034,2223
"25861",10287.48564,17685.8424,2223
"25862",10287.46748,17688.25768,2223
"25863",10288.6842,17689.80128,2223
"25864",10290.85432,17690.09184,2223
"25865",10291.85312,17688.76162,2223
"25866",10291.9757,17687.32698,2223
"25867",10291.76686,17685.2749,2223
"25868",10290.99052,17684.23978,2223
"25869",11037.90678,17392.59472,2224
"25870",11036.66736,17392.96246,2224
"25871",11035.6731,17393.94764,2224
"25872",11035.61408,17395.34596,2224
"25873",11036.16796,17396.53544,2224
"25874",11037.99304,17397.89744,2224
"25875",11040.63986,17397.72492,2224
"25876",11041.96554,17396.5536,2224
"25877",11042.08812,17395.34596,2224
"25878",11041.60688,17394.2836,2224
"25879",11039.98156,17393.08958,2224
"25880",11037.90678,17392.59472,2224
"25881",11083.58826,17861.09094,2225
"25882",11082.51682,17862.2214,2225
"25883",11082.38062,17863.64696,2225
"25884",11083.44298,17865.44934,2225
"25885",11084.64608,17866.06224,2225
"25886",11086.18968,17865.95328,2225
"25887",11086.88884,17865.14516,2225
"25888",11086.84344,17863.64696,2225
"25889",11085.51776,17861.5404,2225
"25890",11083.58826,17861.09094,2225
"25891",11028.26836,17308.80902,2226
"25892",11026.57494,17309.91224,2226
"25893",11026.69752,17312.00972,2226
"25894",11028.0005,17312.73158,2226
"25895",11030.2024,17312.53636,2226
"25896",11031.57348,17310.98822,2226
"25897",11030.838,17309.3175,2226
"25898",11028.26836,17308.80902,2226
"25899",10699.73126,17380.47292,2227
"25900",10697.66556,17381.05858,2227
"25901",10695.20488,17383.82344,2227
"25902",10694.22424,17385.46692,2227
"25903",10693.77024,17387.07862,2227
"25904",10694.3786,17388.75388,2227
"25905",10696.02208,17389.43034,2227
"25906",10698.93222,17388.52234,2227
"25907",10700.08992,17387.0877,2227
"25908",10700.48944,17385.46692,2227
"25909",10700.69374,17382.4342,2227
"25910",10699.73126,17380.47292,2227
"25911",10302.63108,18078.9837,2228
"25912",10300.80146,18079.46948,2228
"25913",10299.73002,18080.9813,2228
"25914",10299.32142,18085.25344,2228
"25915",10299.68008,18086.83336,2228
"25916",10300.9422,18087.95928,2228
"25917",10302.63108,18087.96382,2228
"25918",10304.03394,18087.27828,2228
"25919",10305.65472,18085.90266,2228
"25920",10306.7534,18083.88236,2228
"25921",10306.89868,18082.1163,2228
"25922",10305.97706,18080.53638,2228
"25923",10304.45616,18079.4831,2228
"25924",10302.63108,18078.9837,2228
"25925",10556.56236,18040.46634,2229
"25926",10553.42522,18040.52536,2229
"25927",10551.82714,18041.2109,2229
"25928",10550.7103,18042.4821,2229
"25929",10550.64674,18044.75664,2229
"25930",10552.28114,18046.3638,2229
"25931",10554.48758,18046.16858,2229
"25932",10556.4534,18044.86106,2229
"25933",10557.26152,18043.60348,2229
"25934",10557.55208,18041.89644,2229
"25935",10556.56236,18040.46634,2229
"25936",10482.7465,17543.49978,2230
"25937",10481.2483,17544.4895,2230
"25938",10480.44472,17545.77886,2230
"25939",10479.88176,17547.9172,2230
"25940",10479.87268,17549.60608,2230
"25941",10481.06216,17550.8001,2230
"25942",10482.7465,17550.36426,2230
"25943",10483.9042,17549.5289,2230
"25944",10485.46142,17546.73226,2230
"25945",10485.03012,17544.4441,2230
"25946",10484.03586,17543.61328,2230
"25947",10482.7465,17543.49978,2230
"25948",10595.27948,17838.18664,2231
"25949",10593.54974,17838.91758,2231
"25950",10591.58846,17841.05592,2231
"25951",10590.4126,17843.66188,2231
"25952",10590.14928,17845.7639,2231
"25953",10591.52944,17847.2394,2231
"25954",10593.54974,17846.39496,2231
"25955",10594.74376,17845.25542,2231
"25956",10596.34184,17842.36344,2231
"25957",10596.60516,17839.30802,2231
"25958",10595.27948,17838.18664,2231
"25959",10853.53284,17278.99484,2232
"25960",10848.47074,17280.15708,2232
"25961",10845.99644,17282.10928,2232
"25962",10846.13718,17283.88442,2232
"25963",10849.24708,17284.94224,2232
"25964",10852.8019,17284.4837,2232
"25965",10854.33642,17283.73006,2232
"25966",10856.35672,17282.10928,2232
"25967",10856.73354,17280.8517,2232
"25968",10856.32948,17279.66222,2232
"25969",10854.99472,17279.05386,2232
"25970",10853.53284,17278.99484,2232
"25971",10779.25844,18161.62986,2233
"25972",10777.46514,18161.99306,2233
"25973",10776.1213,18162.71946,2233
"25974",10774.8955,18164.2449,2233
"25975",10773.8513,18167.45922,2233
"25976",10774.4642,18168.96196,2233
"25977",10775.86252,18169.82456,2233
"25978",10777.46514,18170.03794,2233
"25979",10778.99512,18169.65658,2233
"25980",10780.52056,18168.00402,2233
"25981",10781.2288,18165.96102,2233
"25982",10781.40586,18164.32662,2233
"25983",10780.92916,18162.497,2233
"25984",10779.25844,18161.62986,2233
"25985",10310.23104,17551.2768,2234
"25986",10308.69198,17551.37668,2234
"25987",10307.62054,17552.48444,2234
"25988",10307.2074,17553.83736,2234
"25989",10307.32998,17556.2935,2234
"25990",10308.62842,17558.95848,2234
"25991",10310.23104,17559.71212,2234
"25992",10311.6793,17558.59074,2234
"25993",10312.4738,17555.0904,2234
"25994",10312.36938,17553.6603,2234
"25995",10311.51132,17551.99866,2234
"25996",10310.23104,17551.2768,2234
"25997",10866.47638,18287.7556,2235
"25998",10865.355,18288.07794,2235
"25999",10864.74664,18290.4115,2235
"26000",10865.91342,18294.17062,2235
"26001",10867.4207,18296.02294,2235
"26002",10868.66012,18296.82652,2235
"26003",10870.38078,18297.1761,2235
"26004",10871.67468,18296.0411,2235
"26005",10871.87444,18294.3613,2235
"26006",10871.484,18293.03108,2235
"26007",10870.24912,18290.65666,2235
"26008",10867.75212,18288.45476,2235
"26009",10866.47638,18287.7556,2235
"26010",10314.03102,18136.29666,2236
"26011",10312.59638,18136.45556,2236
"26012",10311.12088,18137.39988,2236
"26013",10310.86664,18138.60298,2236
"26014",10312.05158,18140.58242,2236
"26015",10314.03102,18141.64024,2236
"26016",10316.1739,18141.81276,2236
"26017",10317.31344,18140.7958,2236
"26018",10317.40878,18138.60298,2236
"26019",10316.88668,18137.41804,2236
"26020",10315.9015,18136.7325,2236
"26021",10314.03102,18136.29666,2236
"26022",10651.92052,18118.56342,2237
"26023",10650.5449,18118.78588,2237
"26024",10649.59604,18119.58946,2237
"26025",10648.38386,18121.88216,2237
"26026",10648.60632,18123.82528,2237
"26027",10649.50978,18124.38824,2237
"26028",10651.35302,18123.83436,2237
"26029",10652.52434,18121.88216,2237
"26030",10652.71502,18119.71204,2237
"26031",10651.92052,18118.56342,2237
"26032",10787.90714,18417.64046,2238
"26033",10785.79604,18418.67558,2238
"26034",10785.91408,18419.94678,2238
"26035",10787.00368,18421.19074,2238
"26036",10788.86508,18422.26218,2238
"26037",10790.78096,18422.8206,2238
"26038",10792.68776,18422.5028,2238
"26039",10793.25072,18421.76278,2238
"26040",10792.85574,18419.94678,2238
"26041",10790.66292,18418.14894,2238
"26042",10787.90714,18417.64046,2238
"26043",10793.42324,18008.4775,2239
"26044",10792.13842,18008.57738,2239
"26045",10790.74918,18010.57952,2239
"26046",10791.0352,18012.67246,2239
"26047",10792.05216,18013.73482,2239
"26048",10793.42324,18014.02992,2239
"26049",10794.72622,18013.63948,2239
"26050",10795.69324,18011.68728,2239
"26051",10794.51284,18009.05408,2239
"26052",10793.42324,18008.4775,2239
"26053",11035.63224,17875.92766,2240
"26054",11033.41218,17876.08656,2240
"26055",11032.00024,17877.02634,2240
"26056",11031.0423,17878.68798,2240
"26057",11030.96512,17880.14532,2240
"26058",11031.95484,17881.2213,2240
"26059",11033.30776,17881.53456,2240
"26060",11035.5369,17881.21676,2240
"26061",11037.08504,17880.42226,2240
"26062",11038.18372,17878.68798,2240
"26063",11037.97488,17877.24426,2240
"26064",11035.63224,17875.92766,2240
"26065",10548.5311,18130.41736,2241
"26066",10546.3065,18130.77148,2241
"26067",10542.55192,18133.2821,2241
"26068",10541.59852,18135.6656,2241
"26069",10542.41118,18136.58268,2241
"26070",10543.75956,18136.8687,2241
"26071",10548.36766,18135.7564,2241
"26072",10549.67972,18134.84386,2241
"26073",10550.7103,18133.2821,2241
"26074",10550.506,18131.97458,2241
"26075",10548.5311,18130.41736,2241
"26076",10173.64514,17942.54762,2242
"26077",10171.76558,17943.3058,2242
"26078",10169.74982,17945.74378,2242
"26079",10169.30944,17948.10458,2242
"26080",10169.41386,17949.4348,2242
"26081",10170.32186,17950.57434,2242
"26082",10171.76558,17950.51986,2242
"26083",10172.92328,17949.87972,2242
"26084",10174.13092,17947.08762,2242
"26085",10174.66664,17944.18202,2242
"26086",10173.64514,17942.54762,2242
"26087",10137.9562,17787.9016,2243
"26088",10135.69074,17788.00148,2243
"26089",10134.74642,17789.309,2243
"26090",10134.61022,17791.59716,2243
"26091",10135.47282,17793.89894,2243
"26092",10136.80304,17794.30754,2243
"26093",10138.0243,17793.63562,2243
"26094",10138.87328,17790.68462,2243
"26095",10138.80064,17789.34986,2243
"26096",10137.9562,17787.9016,2243
"26097",11128.05756,17916.27918,2244
"26098",11127.04514,17917.28706,2244
"26099",11126.86354,17920.81464,2244
"26100",11128.28002,17922.63518,2244
"26101",11130.66352,17922.57162,2244
"26102",11131.95288,17921.3776,2244
"26103",11131.84846,17919.72504,2244
"26104",11130.52732,17917.21896,2244
"26105",11129.48766,17916.44716,2244
"26106",11128.05756,17916.27918,2244
"26107",10715.90728,18110.86812,2245
"26108",10714.11852,18112.33,2245
"26109",10713.37396,18114.57276,2245
"26110",10713.5601,18115.86666,2245
"26111",10714.5362,18116.82914,2245
"26112",10717.01958,18116.2117,2245
"26113",10718.10918,18113.52402,2245
"26114",10717.42364,18111.24948,2245
"26115",10715.90728,18110.86812,2245
"26116",10530.2122,17497.59584,2246
"26117",10526.50302,17497.61854,2246
"26118",10525.22728,17498.17242,2246
"26119",10524.85046,17499.46178,2246
"26120",10525.99908,17501.80896,2246
"26121",10527.13408,17502.39008,2246
"26122",10529.42678,17502.06774,2246
"26123",10531.79666,17500.89188,2246
"26124",10532.86356,17499.46178,2246
"26125",10532.00096,17497.94996,2246
"26126",10530.2122,17497.59584,2246
"26127",10499.8623,17518.10302,2247
"26128",10497.66494,17518.37996,2247
"26129",10495.9352,17519.74196,2247
"26130",10495.39494,17522.26166,2247
"26131",10496.2303,17523.36942,2247
"26132",10497.4788,17523.8552,2247
"26133",10500.29814,17523.27408,2247
"26134",10501.62382,17522.09822,2247
"26135",10502.10506,17520.89058,2247
"26136",10501.91438,17519.56036,2247
"26137",10499.8623,17518.10302,2247
"26138",10314.31704,18036.52108,2248
"26139",10312.2922,18036.67998,2248
"26140",10311.25254,18037.69694,2248
"26141",10310.32638,18040.26658,2248
"26142",10310.4081,18041.91006,2248
"26143",10311.74286,18042.72726,2248
"26144",10314.20808,18041.31532,2248
"26145",10315.62456,18039.04532,2248
"26146",10315.68358,18038.04198,2248
"26147",10314.31704,18036.52108,2248
"26148",10492.62554,17861.1091,2249
"26149",10490.34646,17861.37242,2249
"26150",10488.82556,17861.19082,2249
"26151",10486.70538,17861.52224,2249
"26152",10485.44326,17862.2441,2249
"26153",10484.97564,17863.64696,2249
"26154",10485.47504,17865.03166,2249
"26155",10487.63154,17866.52986,2249
"26156",10490.0105,17866.50262,2249
"26157",10494.60952,17864.79558,2249
"26158",10495.799,17863.64696,2249
"26159",10495.7763,17862.26226,2249
"26160",10494.42338,17861.32702,2249
"26161",10492.62554,17861.1091,2249
"26162",10342.93266,17726.28018,2250
"26163",10341.65692,17727.11554,2250
"26164",10341.09396,17728.50478,2250
"26165",10341.49802,17731.10166,2250
"26166",10343.028,17733.26724,2250
"26167",10344.43086,17733.75302,2250
"26168",10345.84734,17733.31264,2250
"26169",10347.2729,17731.7872,2250
"26170",10348.2036,17729.88948,2250
"26171",10348.07194,17728.37766,2250
"26172",10347.01866,17727.29714,2250
"26173",10344.43086,17726.28926,2250
"26174",10342.93266,17726.28018,2250
"26175",10299.06264,18156.00934,2251
"26176",10297.36014,18157.88436,2251
"26177",10297.64616,18160.24516,2251
"26178",10299.2397,18161.80692,2251
"26179",10301.58234,18162.09748,2251
"26180",10302.94888,18161.72066,2251
"26181",10303.79332,18160.54934,2251
"26182",10303.47098,18159.12378,2251
"26183",10302.74458,18158.12952,2251
"26184",10300.352,18156.3907,2251
"26185",10299.06264,18156.00934,2251
"26186",11026.60218,18344.01528,2252
"26187",11023.85548,18344.72352,2252
"26188",11021.29946,18346.98898,2252
"26189",11021.5537,18348.5689,2252
"26190",11024.33672,18349.4769,2252
"26191",11026.73838,18349.03652,2252
"26192",11028.25928,18348.18754,2252
"26193",11029.34888,18346.98898,2252
"26194",11029.50778,18345.27286,2252
"26195",11028.2048,18344.15148,2252
"26196",11026.60218,18344.01528,2252
"26197",10766.0652,17844.72424,2253
"26198",10764.18564,17845.66856,2253
"26199",10763.54096,17847.97034,2253
"26200",10764.90296,17849.73186,2253
"26201",10766.0652,17849.77272,2253
"26202",10767.6996,17848.56054,2253
"26203",10768.36698,17846.92614,2253
"26204",10768.02648,17845.61408,2253
"26205",10766.0652,17844.72424,2253
"26206",10477.38022,18206.48052,2254
"26207",10474.81058,18207.38852,2254
"26208",10473.29422,18208.95936,2254
"26209",10472.5088,18211.44728,2254
"26210",10472.34536,18213.59924,2254
"26211",10473.45312,18215.96912,2254
"26212",10474.6653,18216.27784,2254
"26213",10475.90472,18215.78298,2254
"26214",10476.7991,18214.52086,2254
"26215",10478.54246,18210.03988,2254
"26216",10478.5016,18207.44754,2254
"26217",10477.38022,18206.48052,2254
"26218",11013.82662,17673.36648,2255
"26219",11011.88804,17673.86134,2255
"26220",11010.84838,17675.61832,2255
"26221",11010.55782,17677.95188,2255
"26222",11011.33416,17679.37744,2255
"26223",11013.58146,17679.42738,2255
"26224",11014.27154,17678.5103,2255
"26225",11014.75732,17676.68976,2255
"26226",11014.67106,17674.46516,2255
"26227",11013.82662,17673.36648,2255
"26228",10935.53886,17324.41754,2256
"26229",10934.40386,17324.96234,2256
"26230",10933.0918,17326.69208,2256
"26231",10932.5016,17328.96662,2256
"26232",10933.2053,17330.0426,2256
"26233",10934.37208,17330.52838,2256
"26234",10936.72834,17330.56924,2256
"26235",10937.94506,17330.1107,2256
"26236",10938.84398,17329.07558,2256
"26237",10938.9257,17327.7045,2256
"26238",10938.48078,17326.48778,2256
"26239",10936.7919,17324.6854,2256
"26240",10935.53886,17324.41754,2256
"26241",10348.19906,18080.28214,2257
"26242",10345.5023,18080.96768,2257
"26243",10342.81008,18083.88236,2257
"26244",10342.11546,18085.78462,2257
"26245",10342.77376,18087.82308,2257
"26246",10344.83946,18088.39966,2257
"26247",10347.8858,18086.71986,2257
"26248",10349.6564,18083.88236,2257
"26249",10349.87432,18082.57484,2257
"26250",10349.38854,18081.20376,2257
"26251",10348.19906,18080.28214,2257
"26252",10549.25296,17500.4969,2258
"26253",10545.45298,17500.6104,2258
"26254",10543.7414,17501.45484,2258
"26255",10543.2874,17503.26176,2258
"26256",10544.59038,17504.7191,2258
"26257",10547.59586,17505.8314,2258
"26258",10549.2802,17506.1038,2258
"26259",10550.64674,17505.80416,2258
"26260",10551.73634,17504.76904,2258
"26261",10552.095,17503.26176,2258
"26262",10551.56836,17501.82712,2258
"26263",10549.25296,17500.4969,2258
"26264",11093.39466,18120.66544,2259
"26265",11092.17794,18121.83222,2259
"26266",11091.98272,18124.45634,2259
"26267",11093.06778,18125.5868,2259
"26268",11094.52512,18125.67306,2259
"26269",11095.6919,18125.14642,2259
"26270",11096.52726,18123.40306,2259
"26271",11096.43646,18122.12732,2259
"26272",11095.55116,18120.9333,2259
"26273",11093.39466,18120.66544,2259
"26274",10510.16356,18251.9804,2260
"26275",10505.03336,18255.78946,2260
"26276",10504.36598,18257.53736,2260
"26277",10505.28306,18259.09458,2260
"26278",10507.04458,18259.50772,2260
"26279",10510.10454,18258.05946,2260
"26280",10512.05674,18255.78946,2260
"26281",10512.51528,18254.1596,2260
"26282",10511.96594,18252.4117,2260
"26283",10510.16356,18251.9804,2260
"26284",10415.86776,17849.86352,2261
"26285",10414.34686,17850.08598,2261
"26286",10412.71246,17852.45586,2261
"26287",10413.04842,17854.9347,2261
"26288",10414.26514,17856.16958,2261
"26289",10415.86776,17856.49192,2261
"26290",10417.34326,17855.96982,2261
"26291",10418.5282,17853.76338,2261
"26292",10418.37838,17852.72372,2261
"26293",10417.1889,17850.5763,2261
"26294",10415.86776,17849.86352,2261
"26295",10481.74316,18310.047,2262
"26296",10480.39478,18311.20016,2262
"26297",10480.12238,18312.9072,2262
"26298",10480.76252,18315.44506,2262
"26299",10482.16084,18317.5607,2262
"26300",10483.50468,18318.41422,2262
"26301",10485.18448,18318.35974,2262
"26302",10486.23322,18317.03406,2262
"26303",10486.1969,18314.31006,2262
"26304",10484.71686,18311.3863,2262
"26305",10483.50468,18310.46468,2262
"26306",10481.74316,18310.047,2262
"26307",10485.7883,17975.82582,2263
"26308",10484.20384,17976.63394,2263
"26309",10483.28676,17977.9687,2263
"26310",10483.17326,17980.08888,2263
"26311",10484.42176,17982.29532,2263
"26312",10485.7883,17983.0535,2263
"26313",10487.31374,17982.6903,2263
"26314",10488.45782,17980.79258,2263
"26315",10488.5804,17979.00382,2263
"26316",10488.32162,17977.3104,2263
"26317",10487.07766,17975.88938,2263
"26318",10485.7883,17975.82582,2263
"26319",11112.4445,17845.5142,2264
"26320",11110.9917,17846.6719,2264
"26321",11110.91452,17848.56962,2264
"26322",11113.03924,17852.97796,2264
"26323",11114.28774,17853.53638,2264
"26324",11115.59526,17853.12324,2264
"26325",11116.50326,17851.44798,2264
"26326",11116.73026,17849.9634,2264
"26327",11116.04018,17847.34382,2264
"26328",11114.28774,17846.01814,2264
"26329",11112.4445,17845.5142,2264
"26330",10777.22452,17481.85112,2265
"26331",10775.75356,17483.24036,2265
"26332",10775.94878,17484.26186,2265
"26333",10777.17458,17485.8327,2265
"26334",10779.40826,17486.037,2265
"26335",10780.39344,17484.26186,2265
"26336",10779.0269,17482.32782,2265
"26337",10777.22452,17481.85112,2265
"26338",10577.28746,17405.69716,2266
"26339",10575.19452,17405.77888,2266
"26340",10573.5465,17407.1545,2266
"26341",10572.90636,17408.2668,2266
"26342",10573.27864,17409.48352,2266
"26343",10574.97206,17410.13728,2266
"26344",10577.28746,17409.8558,2266
"26345",10578.52688,17408.2668,2266
"26346",10578.59952,17407.28162,2266
"26347",10577.28746,17405.69716,2266
"26348",10901.448,18224.6723,2267
"26349",10899.49126,18225.1263,2267
"26350",10898.60142,18226.7607,2267
"26351",10899.50034,18228.38148,2267
"26352",10901.8339,18228.63118,2267
"26353",10902.9916,18226.7607,2267
"26354",10903.03246,18225.74828,2267
"26355",10901.448,18224.6723,2267
"26356",11001.05106,17856.74162,2268
"26357",10999.22144,17857.863,2268
"26358",10998.73112,17860.04674,2268
"26359",10999.86158,17861.949,2268
"26360",11001.05106,17862.33036,2268
"26361",11002.24962,17861.98532,2268
"26362",11002.97148,17861.00922,2268
"26363",11003.39824,17859.08426,2268
"26364",11003.144,17857.68594,2268
"26365",11002.01808,17856.74616,2268
"26366",11001.05106,17856.74162,2268
"26367",10710.9496,18375.43662,2269
"26368",10708.78402,18375.63184,2269
"26369",10707.4084,18377.14366,2269
"26370",10707.47196,18379.1231,2269
"26371",10708.3391,18380.36706,2269
"26372",10711.03586,18381.07076,2269
"26373",10712.54314,18379.963,2269
"26374",10712.9699,18378.147,2269
"26375",10712.68842,18376.96206,2269
"26376",10710.9496,18375.43662,2269
"26377",11125.2019,18200.38784,2270
"26378",11123.4086,18200.44232,2270
"26379",11122.0239,18201.38664,2270
"26380",11120.35318,18203.45688,2270
"26381",11118.49178,18206.75746,2270
"26382",11118.19668,18208.20118,2270
"26383",11118.51448,18209.61312,2270
"26384",11119.4815,18210.59376,2270
"26385",11120.92976,18210.70272,2270
"26386",11123.4086,18209.2363,2270
"26387",11125.7013,18207.01624,2270
"26388",11126.52758,18204.72354,2270
"26389",11126.3596,18201.768,2270
"26390",11125.2019,18200.38784,2270
"26391",10646.91744,18298.38374,2271
"26392",10645.06512,18298.39736,2271
