"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"5657",4922.59942,15506.96928,442
"5658",4924.60156,15506.14754,442
"5659",4926.15424,15504.62664,442
"5660",4926.59462,15503.15568,442
"5661",4926.5129,15501.5349,442
"5662",4925.74564,15500.00946,442
"5663",4924.16118,15499.39202,442
"5664",5650.5975,16028.57442,443
"5665",5648.95856,16030.24968,443
"5666",5648.48186,16032.38348,443
"5667",5648.56812,16036.03818,443
"5668",5649.22642,16037.94044,443
"5669",5650.88806,16039.17532,443
"5670",5652.94014,16039.17532,443
"5671",5656.60392,16037.89504,443
"5672",5658.32458,16036.4604,443
"5673",5658.9965,16034.22672,443
"5674",5657.94322,16032.15648,443
"5675",5654.82424,16029.6731,443
"5676",5652.94014,16028.58804,443
"5677",5650.5975,16028.57442,443
"5678",5241.94302,16315.49788,444
"5679",5239.9545,16315.86108,444
"5680",5239.11914,16316.67828,444
"5681",5239.4551,16318.88018,444
"5682",5241.94302,16320.31482,444
"5683",5243.55018,16320.2558,444
"5684",5244.48542,16319.5521,444
"5685",5244.83954,16317.8496,444
"5686",5243.61374,16316.17888,444
"5687",5241.94302,16315.49788,444
"5688",4589.88552,16288.839,445
"5689",4588.17394,16289.40196,445
"5690",4586.8528,16290.50064,445
"5691",4584.68268,16293.53336,445
"5692",4584.00168,16295.9668,445
"5693",4584.30586,16297.2607,445
"5694",4585.16392,16298.25042,445
"5695",4587.65638,16298.90872,445
"5696",4591.61072,16297.70562,445
"5697",4593.10438,16296.75222,445
"5698",4594.28478,16295.3539,445
"5699",4595.02934,16293.53336,445
"5700",4592.81836,16289.64712,445
"5701",4591.74692,16289.02968,445
"5702",4589.88552,16288.839,445
"5703",5035.4956,15459.4491,446
"5704",5033.9066,15461.00178,446
"5705",5033.89298,15463.23546,446
"5706",5035.36394,15465.09232,446
"5707",5037.68388,15464.73366,446
"5708",5038.95054,15463.68492,446
"5709",5039.42724,15462.11408,446
"5710",5039.25926,15461.01086,446
"5711",5037.9926,15460.03022,446
"5712",5035.4956,15459.4491,446
"5713",5033.66144,16103.41178,447
"5714",5030.6151,16103.89756,447
"5715",5028.55848,16105.89516,447
"5716",5027.83662,16107.33434,447
"5717",5027.87294,16109.05954,447
"5718",5029.01248,16110.35798,447
"5719",5030.50614,16111.03898,447
"5720",5033.67506,16111.29322,447
"5721",5035.1324,16110.42608,447
"5722",5036.11304,16109.02322,447
"5723",5036.50802,16107.33434,447
"5724",5036.32642,16105.5592,447
"5725",5035.2913,16104.0837,447
"5726",5033.66144,16103.41178,447
"5727",4954.79256,16342.71518,448
"5728",4952.76318,16342.80144,448
"5729",4951.74622,16343.8638,448
"5730",4951.62364,16346.09294,448
"5731",4952.7087,16347.75004,448
"5732",4953.76198,16348.1087,448
"5733",4955.14668,16347.28242,448
"5734",4955.8413,16345.21218,448
"5735",4955.7959,16343.85018,448
"5736",4954.79256,16342.71518,448
"5737",4664.36422,16423.13674,449
"5738",4663.00222,16423.85406,449
"5739",4661.60844,16425.9924,449
"5740",4660.8548,16428.58474,449
"5741",4661.50402,16429.99214,449
"5742",4662.84786,16430.78664,449
"5743",4664.36422,16430.90468,449
"5744",4665.66266,16430.26908,449
"5745",4667.33792,16427.13194,449
"5746",4667.11092,16424.3807,449
"5747",4665.97138,16423.2457,449
"5748",4664.36422,16423.13674,449
"5749",4651.8429,15876.48442,450
"5750",4650.35832,15878.11428,450
"5751",4650.31746,15880.2844,450
"5752",4651.7521,15882.11402,450
"5753",4654.37622,15882.5998,450
"5754",4655.89258,15882.1231,450
"5755",4656.63714,15880.71116,450
"5756",4656.09688,15879.19026,450
"5757",4655.36594,15878.196,450
"5758",4652.96428,15876.55252,450
"5759",4651.8429,15876.48442,450
"5760",5137.5321,16139.74994,451
"5761",5136.1247,16140.6534,451
"5762",5135.63438,16142.29234,451
"5763",5135.89316,16143.40918,451
"5764",5137.52302,16144.85744,451
"5765",5139.79756,16145.22518,451
"5766",5141.13686,16143.99938,451
"5767",5141.04606,16142.29234,451
"5768",5139.87928,16140.3583,451
"5769",5137.5321,16139.74994,451
"5770",4706.4591,15955.27612,452
"5771",4704.83378,15957.05126,452
"5772",4705.01992,15959.33034,452
"5773",4706.39554,15961.33702,452
"5774",4707.68036,15961.88182,452
"5775",4709.14678,15961.76378,452
"5776",4710.18644,15960.7332,452
"5777",4710.55872,15958.22712,452
"5778",4710.32718,15957.13298,452
"5779",4708.87438,15955.34422,452
"5780",4706.4591,15955.27612,452
"5781",4944.53216,15868.18076,453
"5782",4942.0397,15868.98434,453
"5783",4939.1114,15871.5903,453
"5784",4938.97974,15873.30642,453
"5785",4940.20554,15874.50498,453
"5786",4941.77638,15874.8364,453
"5787",4944.23706,15874.2916,453
"5788",4945.4901,15873.17476,453
"5789",4946.40718,15871.5903,453
"5790",4946.57062,15870.1602,453
"5791",4945.96226,15868.74826,453
"5792",4944.53216,15868.18076,453
"5793",4560.06226,16160.7883,454
"5794",4556.33492,16161.91876,454
"5795",4554.16026,16164.27956,454
"5796",4553.77436,16165.85494,454
"5797",4554.12848,16167.44394,454
"5798",4556.18964,16170.1407,454
"5799",4557.96478,16170.90342,454
"5800",4559.83526,16170.37224,454
"5801",4561.15186,16169.04202,454
"5802",4562.43214,16165.85494,454
"5803",4562.69546,16162.69056,454
"5804",4562.17336,16161.64636,454
"5805",4560.06226,16160.7883,454
"5806",5632.5283,16240.07032,455
"5807",5631.15722,16240.46076,455
"5808",5630.30824,16241.74104,455
"5809",5630.0086,16243.24378,455
"5810",5631.04826,16248.36944,455
"5811",5632.5737,16250.46692,455
"5812",5635.51108,16250.9754,455
"5813",5636.9321,16250.16728,455
"5814",5637.67666,16248.71902,455
"5815",5637.60856,16247.17088,455
"5816",5637.17272,16245.83158,455
"5817",5634.99352,16241.86816,455
"5818",5633.94024,16240.52432,455
"5819",5632.5283,16240.07032,455
"5820",4986.4409,15643.69592,456
"5821",4984.75202,15644.26796,456
"5822",4983.6261,15645.62542,456
"5823",4983.3764,15646.7922,456
"5824",4983.98022,15648.43568,456
"5825",4985.38308,15649.33914,456
"5826",4987.54866,15649.46626,456
"5827",4989.76418,15648.16782,456
"5828",4990.22272,15646.7922,456
"5829",4989.8686,15645.37118,456
"5830",4988.87434,15644.35422,456
"5831",4986.4409,15643.69592,456
"5832",5211.13458,16292.37566,457
"5833",5208.5831,16292.89322,457
"5834",5207.3119,16293.92834,457
"5835",5206.4493,16296.52976,457
"5836",5207.24834,16297.8282,457
"5837",5208.6512,16298.36392,457
"5838",5211.15274,16297.77826,457
"5839",5212.80076,16295.04972,457
"5840",5212.89156,16293.86478,457
"5841",5211.13458,16292.37566,457
"5842",5583.77778,16015.22682,458
"5843",5581.85282,16016.65238,458
"5844",5580.77684,16018.30494,458
"5845",5580.3637,16019.89394,458
"5846",5580.37278,16022.71782,458
"5847",5580.78138,16024.30682,458
"5848",5581.90276,16025.84134,458
"5849",5583.77778,16026.57228,458
"5850",5585.63464,16025.78686,458
"5851",5586.80596,16024.33406,458
"5852",5587.48242,16021.30588,458
"5853",5587.70488,16017.38332,458
"5854",5586.29294,16015.24044,458
"5855",5583.77778,16015.22682,458
"5856",4583.04374,15723.55452,459
"5857",4581.89512,15724.41258,459
"5858",4581.17326,15725.94256,459
"5859",4580.65116,15729.58364,459
"5860",4581.58186,15730.72318,459
"5861",4584.1515,15729.86512,459
"5862",4585.9448,15727.19106,459
"5863",4586.13094,15725.91532,459
"5864",4584.54194,15723.57268,459
"5865",4583.04374,15723.55452,459
"5866",4917.27854,15767.2157,460
"5867",4915.26732,15767.74234,460
"5868",4914.25944,15768.50052,460
"5869",4913.81452,15769.75356,460
"5870",4914.09146,15771.0747,460
"5871",4916.06636,15772.67732,460
"5872",4919.10816,15772.49118,460
"5873",4920.7471,15771.1882,460
"5874",4920.97864,15769.75356,460
"5875",4920.41114,15768.45512,460
"5876",4919.33516,15767.69694,460
"5877",4917.27854,15767.2157,460
"5878",5157.58528,16378.83088,461
"5879",5155.25172,16379.09874,461
"5880",5153.32222,16380.46528,461
"5881",5152.06464,16382.44018,461
"5882",5151.61518,16384.72834,461
"5883",5152.09188,16387.00742,461
"5884",5154.2847,16389.66786,461
"5885",5157.58528,16390.84372,461
"5886",5159.78264,16390.03106,461
"5887",5161.37164,16388.51924,461
"5888",5162.32504,16386.69416,461
"5889",5162.58836,16384.72834,461
"5890",5162.26148,16382.78976,461
"5891",5161.24452,16381.0691,461
"5892",5159.71,16379.59814,461
"5893",5157.58528,16378.83088,461
"5894",5424.33752,15912.5184,462
"5895",5422.95282,15913.07682,462
"5896",5420.41042,15916.42734,462
"5897",5419.94734,15918.24788,462
"5898",5420.90982,15919.85958,462
"5899",5422.75306,15920.2591,462
"5900",5425.53608,15919.31932,462
"5901",5427.57908,15917.77118,462
"5902",5428.42352,15916.42734,462
"5903",5428.42352,15914.73846,462
"5904",5427.37932,15913.39008,462
"5905",5425.9356,15912.57742,462
"5906",5424.33752,15912.5184,462
"5907",4698.5595,15783.31908,463
"5908",4697.13848,15783.58694,463
"5909",4695.722,15784.5358,463
"5910",4695.23168,15785.71166,463
"5911",4695.40874,15787.01918,463
"5912",4697.43358,15788.43566,463
"5913",4700.00322,15787.8727,463
"5914",4701.36068,15785.71166,463
"5915",4700.38458,15783.89112,463
"5916",4698.5595,15783.31908,463
"5917",5348.94174,16306.19996,464
"5918",5347.72502,16307.35312,464
"5919",5347.60698,16309.00114,464
"5920",5348.15632,16311.27114,464
"5921",5349.43206,16313.128,464
"5922",5350.62154,16313.79538,464
"5923",5352.50564,16313.07352,464
"5924",5353.0459,16310.24964,464
"5925",5352.1606,16307.94786,464
"5926",5350.62154,16306.78108,464
"5927",5348.94174,16306.19996,464
"5928",5596.01308,16261.16316,465
"5929",5594.81906,16262.0076,465
"5930",5594.20616,16263.3015,465
"5931",5594.5285,16265.8666,465
"5932",5596.21738,16267.65536,465
"5933",5597.46134,16268.0458,465
"5934",5598.69168,16267.62812,465
"5935",5599.83576,16265.63506,465
"5936",5599.93564,16264.64988,465
"5937",5599.68594,16263.1653,465
"5938",5598.63266,16261.82146,465
"5939",5596.01308,16261.16316,465
"5940",5510.0618,16185.64934,466
"5941",5508.69526,16185.8491,466
"5942",5507.53302,16186.8479,466
"5943",5507.32418,16189.0271,466
"5944",5508.48642,16190.2529,466
"5945",5510.0618,16190.62064,466
"5946",5511.5827,16190.17118,466
"5947",5512.70862,16188.99078,466
"5948",5512.81304,16187.8921,466
"5949",5512.4453,16186.90692,466
"5950",5510.0618,16185.64934,466
"5951",5139.78394,16628.9531,467
"5952",5138.53998,16630.01546,467
"5953",5138.13592,16631.56814,467
"5954",5139.5524,16633.52942,467
"5955",5142.51248,16634.03336,467
"5956",5144.02884,16632.8802,467
"5957",5144.15596,16631.56814,467
"5958",5143.69742,16630.39682,467
"5959",5141.94498,16628.96218,467
"5960",5139.78394,16628.9531,467
"5961",4928.86916,15744.49754,468
"5962",4927.84766,15745.36014,468
"5963",4927.3982,15746.54962,468
"5964",4927.87036,15748.67888,468
"5965",4930.19938,15750.26334,468
"5966",4931.76114,15750.04996,468
"5967",4932.80534,15748.79238,468
"5968",4932.88706,15747.71186,468
"5969",4932.66006,15746.6949,468
"5970",4931.37978,15744.86074,468
"5971",4928.86916,15744.49754,468
"5972",5633.17752,15996.42668,469
"5973",5631.36606,15997.17578,469
"5974",5630.42628,15998.79656,469
"5975",5629.57276,16003.04146,469
"5976",5629.85424,16004.87562,469
"5977",5631.11182,16006.53726,469
"5978",5633.17752,16007.04574,469
"5979",5635.05708,16006.08326,469
"5980",5636.20116,16004.57144,469
"5981",5636.9548,16001.5478,469
"5982",5636.82768,16000.03598,469
"5983",5635.02984,15997.0759,469
"5984",5633.17752,15996.42668,469
"5985",5061.80944,16317.66346,470
"5986",5058.94016,16318.70766,470
"5987",5056.98342,16320.33752,470
"5988",5056.32512,16321.64958,470
"5989",5056.52034,16323.15686,470
"5990",5057.60994,16324.20106,470
"5991",5060.15688,16324.89114,470
"5992",5062.02282,16324.44168,470
"5993",5063.40752,16322.99796,470
"5994",5063.9614,16321.64958,470
"5995",5064.19748,16319.97886,470
"5996",5063.5755,16318.23096,470
"5997",5061.80944,16317.66346,470
"5998",4774.58634,16558.29708,471
"5999",4771.34024,16558.68298,471
"6000",4768.68434,16560.66696,471
"6001",4768.2031,16562.41032,471
"6002",4768.60716,16564.18092,471
"6003",4769.61958,16565.67004,471
"6004",4771.06784,16566.79596,471
"6005",4772.88384,16567.19548,471
"6006",4774.56364,16566.46454,471
"6007",4776.40234,16563.86766,471
"6008",4776.71106,16562.41032,471
"6009",4776.761,16560.80316,471
"6010",4776.13902,16559.1506,471
"6011",4774.58634,16558.29708,471
"6012",5514.61996,15555.91502,472
"6013",5513.3533,15556.3327,472
"6014",5511.95498,15558.28944,472
"6015",5511.9232,15560.5095,472
"6016",5512.27732,15561.73984,472
"6017",5513.25796,15562.68416,472
"6018",5514.61996,15562.8022,472
"6019",5517.01708,15561.78978,472
"6020",5517.82974,15560.72288,472
"6021",5518.0522,15559.39266,472
"6022",5517.76618,15558.08968,472
"6023",5515.9411,15556.21012,472
"6024",5514.61996,15555.91502,472
"6025",5065.47776,16089.40134,473
"6026",5063.24862,16089.90528,473
"6027",5062.40418,16090.86322,473
"6028",5062.67204,16093.29666,473
"6029",5064.26104,16095.06726,473
"6030",5065.47776,16095.2534,473
"6031",5067.7296,16094.38626,473
"6032",5068.59674,16093.42832,473
"6033",5068.84644,16092.13442,473
"6034",5068.48778,16090.89046,473
"6035",5067.52076,16090.09142,473
"6036",5065.47776,16089.40134,473
"6037",5212.3059,16327.73772,474
"6038",5209.96326,16329.0407,474
"6039",5209.69086,16331.09278,474
"6040",5211.24808,16332.5592,474
"6041",5213.32286,16332.47294,474
"6042",5215.06622,16331.15634,474
"6043",5215.4158,16330.01226,474
"6044",5215.15248,16328.83186,474
"6045",5214.23086,16328.08276,474
"6046",5212.3059,16327.73772,474
"6047",5085.9577,15609.46886,475
"6048",5082.2576,15611.35296,475
"6049",5080.37804,15613.48676,475
"6050",5079.5563,15616.59666,475
"6051",5080.36896,15618.22198,475
"6052",5082.03968,15618.92568,475
"6053",5085.12688,15618.27192,475
"6054",5087.28792,15616.3515,475
"6055",5088.0461,15614.87146,475
"6056",5088.94048,15611.3802,475
"6057",5088.43654,15610.1544,475
"6058",5087.30608,15609.50518,475
"6059",5085.9577,15609.46886,475
"6060",5205.05098,15746.24544,476
"6061",5201.72316,15747.22154,476
"6062",5199.5258,15749.2373,476
"6063",5198.99008,15750.75366,476
"6064",5198.99916,15752.48794,476
"6065",5199.889,15754.0497,476
"6066",5201.48708,15754.84874,476
"6067",5204.66054,15754.31756,476
"6068",5206.78526,15752.24278,476
"6069",5207.80222,15750.75366,476
"6070",5208.3788,15748.6017,476
"6071",5207.38454,15746.55416,476
"6072",5205.05098,15746.24544,476
"6073",5062.76738,15689.29114,477
"6074",5059.36238,15689.99484,477
"6075",5057.00612,15692.13318,477
"6076",5056.47948,15693.75396,477
"6077",5056.61568,15695.53818,477
"6078",5057.59178,15697.08178,477
"6079",5059.1263,15698.07604,477
"6080",5060.9196,15698.3212,477
"6081",5062.63572,15697.89898,477
"6082",5066.186,15695.9377,477
"6083",5067.57524,15693.75396,477
"6084",5066.9578,15691.25242,477
"6085",5064.90572,15689.76784,477
"6086",5062.76738,15689.29114,477
"6087",5148.86394,16524.33788,478
"6088",5145.62238,16525.77252,478
"6089",5143.64294,16527.60214,478
"6090",5142.78488,16528.96868,478
"6091",5142.7304,16530.71658,478
"6092",5143.80184,16532.1149,478
"6093",5145.31366,16532.90486,478
"6094",5146.94352,16533.04106,478
"6095",5148.38724,16532.44632,478
"6096",5150.30766,16530.36246,478
"6097",5151.14302,16528.96868,478
"6098",5151.73322,16526.9847,478
"6099",5151.11124,16524.8055,478
"6100",5148.86394,16524.33788,478
"6101",5401.39236,15764.60974,479
"6102",5397.63324,15765.831,479
"6103",5394.65046,15767.84222,479
"6104",5392.82084,15769.75356,479
"6105",5392.4531,15772.5729,479
"6106",5393.17496,15773.81686,479
"6107",5394.35536,15774.65676,479
"6108",5397.04758,15775.09714,479
"6109",5400.9429,15773.8214,479
"6110",5403.74408,15771.61042,479
"6111",5404.70656,15769.75356,479
"6112",5405.05614,15767.3519,479
"6113",5403.85758,15765.15454,479
"6114",5401.39236,15764.60974,479
"6115",5175.06428,15555.76974,480
"6116",5173.61602,15555.89232,480
"6117",5171.78186,15558.0352,480
"6118",5171.93622,15560.6911,480
"6119",5173.81578,15562.41176,480
"6120",5176.94384,15562.20746,480
"6121",5178.99138,15561.01798,480
"6122",5179.20022,15559.39266,480
"6123",5178.45566,15557.9898,480
"6124",5176.99378,15556.50522,480
"6125",5175.06428,15555.76974,480
"6126",5468.90216,15766.43482,481
"6127",5465.37458,15767.58798,481
"6128",5463.19084,15769.7354,481
"6129",5462.41904,15771.27446,481
"6130",5462.5053,15773.095,481
"6131",5463.69024,15774.4797,481
"6132",5465.31556,15775.09714,481
"6133",5468.30742,15774.67038,481
"6134",5470.14158,15773.44004,481
"6135",5471.37646,15771.27446,481
"6136",5471.61708,15769.31772,481
"6137",5470.91338,15767.2611,481
"6138",5468.90216,15766.43482,481
"6139",5219.0705,16441.11968,482
"6140",5216.34196,16441.51012,482
"6141",5214.47602,16443.30796,482
"6142",5213.79048,16444.61094,482
"6143",5214.22632,16446.01834,482
"6144",5216.49632,16447.3304,482
"6145",5218.92068,16447.74354,482
"6146",5220.0466,16447.0353,482
"6147",5220.44158,16444.61094,482
"6148",5220.15102,16442.92206,482
"6149",5219.0705,16441.11968,482
"6150",4795.9425,15841.94864,483
"6151",4794.70308,15842.49344,483
"6152",4793.9449,15843.64206,483
"6153",4794.63498,15846.0528,483
"6154",4797.20462,15847.51922,483
"6155",4798.92074,15847.56008,483
"6156",4800.3009,15846.27526,483
"6157",4800.42348,15844.99044,483
"6158",4800.06028,15843.8055,483
"6159",4798.29876,15842.34362,483
"6160",4795.9425,15841.94864,483
"6161",5251.34536,16470.34366,484
"6162",5248.7848,16471.3924,484
"6163",5247.1277,16472.53648,484
"6164",5243.73178,16476.53168,484
"6165",5243.4957,16478.71996,484
"6166",5244.70788,16480.6086,484
"6167",5246.72364,16481.50298,484
"6168",5248.7848,16481.335,484
"6169",5250.41012,16480.45424,484
"6170",5252.92528,16478.2478,484
"6171",5254.27366,16476.53168,484
"6172",5255.13626,16473.89848,484
"6173",5254.96374,16472.40028,484
"6174",5254.14654,16471.1654,484
"6175",5251.34536,16470.34366,484
"6176",5577.69872,15800.33954,485
"6177",5576.16874,15801.016,485
"6178",5574.11212,15803.22698,485
"6179",5573.64904,15804.71156,485
"6180",5573.90782,15806.2824,485
"6181",5576.04616,15808.70676,485
"6182",5577.69872,15809.18346,485
"6183",5579.20146,15808.33448,485
"6184",5580.62702,15805.92374,485
"6185",5580.9993,15804.71156,485
"6186",5580.85402,15801.55626,485
"6187",5579.50564,15800.3577,485
"6188",5577.69872,15800.33954,485
"6189",4813.59856,15946.98608,486
"6190",4810.88364,15947.59898,486
"6191",4809.38998,15948.62048,486
"6192",4808.52738,15949.86898,486
"6193",4808.77708,15951.37172,486
"6194",4811.20144,15952.77004,486
"6195",4813.97538,15952.2207,486
"6196",4815.43726,15949.86898,486
"6197",4814.7608,15947.51272,486
"6198",4813.59856,15946.98608,486
"6199",5302.7427,16485.87046,487
"6200",5300.75418,16486.93282,487
"6201",5299.08346,16490.21524,487
"6202",5298.8383,16493.34784,487
"6203",5299.41488,16495.05942,487
"6204",5300.82228,16496.36694,487
"6205",5302.7427,16496.72106,487
"6206",5304.5133,16496.00828,487
"6207",5305.8753,16494.8642,487
"6208",5306.80146,16493.4114,487
"6209",5307.17374,16491.7316,487
"6210",5307.14196,16489.91106,487
"6211",5306.59262,16487.87714,487
"6212",5305.03086,16486.20642,487
"6213",5302.7427,16485.87046,487
"6214",5701.57716,15832.09684,488
"6215",5699.73392,15832.1831,488
"6216",5698.52174,15833.57688,488
"6217",5698.2448,15835.2476,488
"6218",5698.6534,15837.83994,488
"6219",5700.13798,15840.1054,488
"6220",5701.57716,15840.84542,488
"6221",5703.15708,15840.44136,488
"6222",5704.00152,15839.05666,488
"6223",5704.20128,15836.6323,488
"6224",5704.2149,15835.53816,488
"6225",5703.07536,15833.00938,488
"6226",5701.57716,15832.09684,488
"6227",5462.63696,16224.0986,489
"6228",5460.53948,16224.13946,489
"6229",5459.70412,16225.40158,489
"6230",5459.63148,16227.4582,489
"6231",5460.56218,16229.10168,489
"6232",5462.60972,16229.138,489
"6233",5464.12608,16226.65462,489
"6234",5464.16694,16225.57864,489
"6235",5462.63696,16224.0986,489
"6236",5365.5082,16506.61826,490
"6237",5364.45946,16507.79412,490
"6238",5364.26424,16510.16854,490
"6239",5365.49004,16511.8438,490
"6240",5367.69194,16511.8892,490
"6241",5368.81332,16510.70426,490
"6242",5369.1175,16509.2106,490
"6243",5368.7089,16507.78504,490
"6244",5367.5739,16506.81348,490
"6245",5365.5082,16506.61826,490
"6246",5209.78166,16376.234,491
"6247",5207.71596,16377.37808,491
"6248",5207.50258,16380.00674,491
"6249",5209.40938,16381.96802,491
"6250",5210.785,16382.05882,491
"6251",5213.055,16380.16564,491
"6252",5213.40004,16378.64928,491
"6253",5213.09132,16377.69588,491
"6254",5211.6703,16376.5064,491
"6255",5209.78166,16376.234,491
"6256",4876.63192,16083.28142,492
"6257",4875.4833,16083.28596,492
"6258",4873.48116,16084.7206,492
"6259",4872.85918,16087.14042,492
"6260",4874.28474,16088.95188,492
"6261",4876.69548,16088.99274,492
"6262",4877.6398,16088.21186,492
"6263",4878.3889,16086.05536,492
"6264",4878.29356,16084.88858,492
"6265",4876.63192,16083.28142,492
"6266",5253.34296,15622.7075,493
"6267",5251.25456,15624.1149,493
"6268",5250.13318,15626.84344,493
"6269",5250.75062,15628.10556,493
"6270",5252.10354,15628.50508,493
"6271",5254.37808,15628.01022,493
"6272",5255.59026,15625.51322,493
"6273",5255.2089,15623.64728,493
"6274",5253.34296,15622.7075,493
"6275",5216.7551,15614.50372,494
"6276",5214.26264,15615.29822,494
"6277",5213.07316,15616.39236,494
"6278",5212.79622,15618.96654,494
"6279",5214.04926,15621.04132,494
"6280",5215.34316,15621.5725,494
"6281",5216.56442,15620.85972,494
"6282",5218.14434,15617.91326,494
"6283",5218.49392,15616.60574,494
"6284",5218.05808,15615.19834,494
"6285",5216.7551,15614.50372,494
"6286",5075.44306,16331.14272,495
"6287",5073.07772,16331.34248,495
"6288",5071.3389,16332.65454,495
"6289",5069.7726,16335.48296,495
"6290",5069.67272,16338.26144,495
"6291",5070.14034,16339.79142,495
"6292",5071.28896,16341.16704,495
"6293",5073.07772,16341.73908,495
"6294",5074.81654,16341.04446,495
"6295",5075.95608,16339.72786,495
"6296",5076.86408,16336.8495,495
"6297",5077.1728,16334.11642,495
"6298",5076.40554,16331.86912,495
"6299",5075.44306,16331.14272,495
"6300",4875.39704,15558.21226,496
"6301",4873.9624,15558.27128,496
"6302",4872.16456,15558.98406,496
"6303",4870.68906,15560.31882,496
"6304",4869.84462,15561.67174,496
"6305",4869.85824,15563.37424,496
"6306",4871.03864,15564.5955,496
"6307",4872.53684,15565.10852,496
"6308",4875.2336,15564.74532,496
"6309",4877.33562,15563.07006,496
"6310",4877.88496,15561.67174,496
"6311",4877.76238,15560.09636,496
"6312",4876.79082,15558.84332,496
"6313",4875.39704,15558.21226,496
"6314",4635.78038,15799.881,497
"6315",4633.70106,15799.96726,497
"6316",4632.75674,15801.12042,497
"6317",4632.57968,15803.31778,497
"6318",4633.24706,15804.63892,497
"6319",4634.72256,15805.22004,497
"6320",4635.76222,15804.9431,497
"6321",4637.3149,15802.43248,497
"6322",4637.35576,15801.34288,497
"6323",4635.78038,15799.881,497
"6324",4490.65928,16163.43512,498
"6325",4489.57876,16165.10584,498
"6326",4490.01914,16169.20546,498
"6327",4491.20862,16171.50724,498
"6328",4492.60694,16172.30174,498
"6329",4494.20956,16172.0021,498
"6330",4495.20382,16170.73544,498
"6331",4495.58064,16168.13402,498
"6332",4495.43082,16166.9627,498
"6333",4494.09606,16164.54288,498
"6334",4492.60694,16163.52138,498
"6335",4490.65928,16163.43512,498
"6336",5055.59872,15839.61508,499
"6337",5053.43314,15840.50492,499
"6338",5053.06086,15841.95318,499
"6339",5053.69646,15843.21984,499
"6340",5055.59872,15844.31398,499
"6341",5057.15594,15844.28674,499
"6342",5057.85964,15843.465,499
"6343",5058.06394,15841.95318,499
"6344",5056.94256,15839.93742,499
"6345",5055.59872,15839.61508,499
"6346",4600.93134,15751.86142,500
"6347",4599.26062,15753.40048,500
"6348",4599.50124,15755.60692,500
"6349",4600.50912,15756.84634,500
"6350",4603.26944,15757.51372,500
"6351",4604.59512,15756.25614,500
"6352",4604.68592,15754.55364,500
"6353",4603.4465,15752.45616,500
"6354",4600.93134,15751.86142,500
"6355",5461.65178,15578.71036,501
"6356",5460.29886,15579.23246,501
"6357",5459.20472,15582.10174,501
"6358",5460.3488,15590.1103,501
"6359",5461.03434,15590.98198,501
"6360",5463.10004,15591.68568,501
"6361",5465.15212,15590.94566,501
"6362",5466.81376,15588.4759,501
"6363",5467.14972,15585.99252,501
"6364",5466.96358,15584.3899,501
"6365",5465.73778,15582.04726,501
"6366",5463.10004,15578.93736,501
"6367",5461.65178,15578.71036,501
"6368",5033.08486,16209.23918,502
"6369",5032.09514,16210.7283,502
"6370",5032.08606,16212.21288,502
"6371",5033.32548,16214.61,502
"6372",5035.4502,16214.94596,502
"6373",5036.37182,16214.26496,502
"6374",5037.16178,16212.21288,502
"6375",5036.73956,16210.59664,502
"6376",5035.51376,16209.32998,502
"6377",5033.08486,16209.23918,502
"6378",4867.88334,16302.54526,503
"6379",4865.79494,16303.60762,503
"6380",4865.42266,16305.69148,503
"6381",4865.75408,16307.1125,503
"6382",4866.8119,16308.2702,503
"6383",4868.96386,16308.30652,503
"6384",4870.57556,16306.80832,503
"6385",4871.22024,16305.69148,503
"6386",4871.1476,16304.33856,503
"6387",4870.17604,16303.39424,503
"6388",4867.88334,16302.54526,503
"6389",5261.36968,16303.80738,504
"6390",5260.02584,16305.44178,504
"6391",5260.16658,16306.44966,504
"6392",5261.34244,16308.12492,504
"6393",5263.46262,16308.86494,504
"6394",5264.96536,16307.48932,504
"6395",5264.88364,16306.44966,504
"6396",5263.48078,16303.99352,504
"6397",5261.36968,16303.80738,504
"6398",5462.09216,15882.95846,505
"6399",5459.77676,15883.51234,505
"6400",5458.41022,15885.03324,505
"6401",5458.0561,15887.17612,505
"6402",5459.40448,15889.44158,505
"6403",5460.82096,15889.7049,505
"6404",5462.07854,15889.07384,505
"6405",5463.10912,15887.56202,505
"6406",5463.5041,15886.03204,505
"6407",5462.982,15883.86646,505
"6408",5462.09216,15882.95846,505
"6409",5459.01858,15970.43518,506
"6410",5457.77916,15970.50782,506
"6411",5455.6953,15972.0378,506
"6412",5455.06878,15973.42704,506
"6413",5455.20952,15974.49394,506
"6414",5456.79852,15975.79238,506
"6415",5459.15932,15975.49274,506
"6416",5460.58488,15973.42704,506
"6417",5460.031,15971.1752,506
"6418",5459.01858,15970.43518,506
"6419",4630.1644,15940.53928,507
"6420",4629.07026,15941.15672,507
"6421",4628.29846,15942.54142,507
"6422",4628.05784,15945.19732,507
"6423",4628.55724,15946.19158,507
"6424",4630.1644,15946.84534,507
"6425",4631.4129,15946.80902,507
"6426",4632.40262,15946.02814,507
"6427",4633.08816,15943.78992,507
"6428",4632.98828,15942.6186,507
"6429",4631.4583,15940.66186,507
"6430",4630.1644,15940.53928,507
"6431",4831.4226,16576.17106,508
"6432",4828.4262,16576.37082,508
"6433",4826.7237,16578.5818,508
