"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"14691",3528.04308,8388.67604,1936
"14692",3529.623,8389.02562,1936
"14693",3530.83518,8387.99958,1936
"14694",3530.55824,8385.21202,1936
"14695",3529.72742,8381.14418,1936
"14696",3528.04308,8380.12722,1936
"14697",3509.80136,7981.81032,1937
"14698",3507.79468,7982.44592,1937
"14699",3506.94116,7983.78976,1937
"14700",3507.13638,7984.89298,1937
"14701",3508.50746,7985.73288,1937
"14702",3510.63672,7985.80552,1937
"14703",3511.69454,7985.05188,1937
"14704",3511.83528,7983.78976,1937
"14705",3510.93636,7982.09634,1937
"14706",3509.80136,7981.81032,1937
"14707",3361.58398,8059.69856,1938
"14708",3360.8485,8060.70644,1938
"14709",3360.7123,8062.08206,1938
"14710",3361.82006,8066.11358,1938
"14711",3363.88576,8069.43232,1938
"14712",3365.65182,8069.51404,1938
"14713",3366.01048,8068.43806,1938
"14714",3365.61096,8065.25552,1938
"14715",3364.57584,8061.80058,1938
"14716",3363.88576,8060.33416,1938
"14717",3361.58398,8059.69856,1938
"14718",3863.79878,8926.548,1939
"14719",3862.30058,8926.95206,1939
"14720",3861.0657,8927.99172,1939
"14721",3859.37228,8930.61584,1939
"14722",3858.55508,8932.6543,1939
"14723",3856.4576,8936.23182,1939
"14724",3856.49846,8937.72094,1939
"14725",3857.46094,8938.54722,1939
"14726",3858.87288,8938.44734,1939
"14727",3860.21218,8937.43946,1939
"14728",3862.98158,8934.43398,1939
"14729",3863.4265,8933.1537,1939
"14730",3864.8112,8930.65216,1939
"14731",3865.27882,8928.94058,1939
"14732",3864.89292,8927.42422,1939
"14733",3863.79878,8926.548,1939
"14734",3756.05096,9071.1697,1940
"14735",3753.43138,9071.52382,1940
"14736",3751.07966,9073.02202,1940
"14737",3750.30332,9074.51114,1940
"14738",3750.93438,9077.0036,1940
"14739",3753.1045,9078.28388,1940
"14740",3756.2598,9078.35652,1940
"14741",3757.94868,9077.79356,1940
"14742",3759.02466,9076.31352,1940
"14743",3758.83398,9074.51114,1940
"14744",3757.81702,9072.40458,1940
"14745",3756.05096,9071.1697,1940
"14746",3215.84544,8318.85992,1941
"14747",3213.60268,8319.68166,1941
"14748",3213.01702,8320.61236,1941
"14749",3213.44832,8322.21498,1941
"14750",3214.92836,8322.82788,1941
"14751",3217.17112,8322.5918,1941
"14752",3219.1324,8321.97436,1941
"14753",3220.07218,8320.61236,1941
"14754",3218.89632,8319.3457,1941
"14755",3215.84544,8318.85992,1941
"14756",3952.96438,9059.29306,1942
"14757",3951.26188,9059.82878,1942
"14758",3951.0485,9061.66294,1942
"14759",3952.15626,9064.10092,1942
"14760",3953.23224,9065.07248,1942
"14761",3955.80642,9066.15754,1942
"14762",3957.32732,9064.96806,1942
"14763",3956.9959,9063.1112,1942
"14764",3956.34214,9061.9081,1942
"14765",3952.96438,9059.29306,1942
"14766",3750.86628,8874.6558,1943
"14767",3749.84932,8875.20968,1943
"14768",3749.05936,8878.424,1943
"14769",3749.74944,8880.3762,1943
"14770",3750.86628,8881.2388,1943
"14771",3751.98312,8880.36258,1943
"14772",3752.5143,8877.6749,1943
"14773",3751.9695,8875.01446,1943
"14774",3750.86628,8874.6558,1943
"14775",3857.71518,8077.96752,1944
"14776",3856.55294,8078.94816,1944
"14777",3856.65736,8079.69726,1944
"14778",3858.18734,8081.11374,1944
"14779",3860.30752,8081.89008,1944
"14780",3861.77394,8081.89462,1944
"14781",3863.23582,8080.90944,1944
"14782",3863.4265,8079.69726,1944
"14783",3862.77728,8078.67576,1944
"14784",3861.39712,8078.0674,1944
"14785",3857.71518,8077.96752,1944
"14786",3239.16288,8489.03274,1945
"14787",3238.28666,8489.24612,1945
"14788",3238.30936,8490.47192,1945
"14789",3237.38774,8491.45256,1945
"14790",3239.1311,8493.0007,1945
"14791",3241.23766,8493.05972,1945
"14792",3242.1502,8491.45256,1945
"14793",3240.93348,8489.5957,1945
"14794",3239.16288,8489.03274,1945
"14795",3447.8576,8188.0035,1946
"14796",3446.7226,8188.3894,1946
"14797",3445.43324,8190.57314,1946
"14798",3444.84758,8192.43908,1946
"14799",3444.67506,8194.54564,1946
"14800",3445.51042,8196.6295,1946
"14801",3446.7226,8198.08684,1946
"14802",3448.28436,8197.45578,1946
"14803",3448.6294,8193.69666,1946
"14804",3448.52044,8192.9521,1946
"14805",3449.2423,8189.92846,1946
"14806",3448.8564,8188.54376,1946
"14807",3447.8576,8188.0035,1946
"14808",3898.18928,8143.69764,1947
"14809",3897.22226,8144.58294,1947
"14810",3897.19956,8145.81782,1947
"14811",3898.0213,8147.37958,1947
"14812",3900.25044,8148.68256,1947
"14813",3901.3582,8148.10598,1947
"14814",3901.59428,8146.86202,1947
"14815",3901.1312,8145.81782,1947
"14816",3899.86454,8143.88378,1947
"14817",3898.18928,8143.69764,1947
"14818",3784.0673,8214.92116,1948
"14819",3782.78702,8214.9711,1948
"14820",3781.52944,8216.1288,1948
"14821",3780.67592,8218.88912,1948
"14822",3781.44318,8221.26354,1948
"14823",3782.78702,8221.34072,1948
"14824",3783.86754,8220.6234,1948
"14825",3785.22046,8218.0129,1948
"14826",3784.998,8215.80192,1948
"14827",3784.0673,8214.92116,1948
"14828",3849.51594,8726.37486,1949
"14829",3848.52168,8727.29648,1949
"14830",3848.40364,8728.56768,1949
"14831",3849.1709,8730.44724,1949
"14832",3850.42394,8731.1237,1949
"14833",3852.28534,8731.3507,1949
"14834",3853.19788,8730.42,1949
"14835",3852.65308,8728.56768,1949
"14836",3851.9857,8727.52348,1949
"14837",3849.51594,8726.37486,1949
"14838",3237.07902,8234.30242,1950
"14839",3235.39014,8234.58844,1950
"14840",3234.96792,8235.6735,1950
"14841",3236.18918,8237.38962,1950
"14842",3237.22884,8237.83908,1950
"14843",3239.36718,8239.83214,1950
"14844",3240.55666,8240.24982,1950
"14845",3241.48282,8239.8503,1950
"14846",3241.70528,8238.8061,1950
"14847",3240.02548,8236.25462,1950
"14848",3238.56814,8234.6066,1950
"14849",3237.07902,8234.30242,1950
"14850",3600.0157,8299.22896,1951
"14851",3599.19396,8300.40482,1951
"14852",3599.18034,8302.82918,1951
"14853",3599.69336,8303.5692,1951
"14854",3601.90434,8303.79166,1951
"14855",3602.8305,8302.83372,1951
"14856",3602.86228,8301.61246,1951
"14857",3602.49,8300.6182,1951
"14858",3601.00088,8299.347,1951
"14859",3600.0157,8299.22896,1951
"14860",3329.8403,8285.39558,1952
"14861",3328.20136,8285.68614,1952
"14862",3327.85632,8287.30238,1952
"14863",3328.67352,8288.69162,1952
"14864",3330.22166,8290.16712,1952
"14865",3332.35092,8290.4032,1952
"14866",3333.62212,8288.69162,1952
"14867",3333.14088,8287.40226,1952
"14868",3329.8403,8285.39558,1952
"14869",3623.57376,8077.30922,1953
"14870",3622.25262,8078.15366,1953
"14871",3622.5568,8079.69726,1953
"14872",3623.60554,8081.12282,1953
"14873",3625.38522,8081.68124,1953
"14874",3626.20242,8080.7914,1953
"14875",3626.20696,8079.69726,1953
"14876",3625.9845,8078.74386,1953
"14877",3623.57376,8077.30922,1953
"14878",3870.80854,8735.65008,1954
"14879",3869.43746,8735.81806,1954
"14880",3868.90174,8737.1619,1954
"14881",3869.36028,8738.90526,1954
"14882",3871.06278,8741.05722,1954
"14883",3872.20232,8743.96282,1954
"14884",3873.22382,8745.3566,1954
"14885",3875.15332,8746.14202,1954
"14886",3876.00684,8744.267,1954
"14887",3875.36216,8741.48852,1954
"14888",3874.4587,8739.64528,1954
"14889",3873.65966,8739.2957,1954
"14890",3872.32036,8736.9349,1954
"14891",3870.80854,8735.65008,1954
"14892",3482.1119,8383.33246,1955
"14893",3480.17786,8383.9499,1955
"14894",3479.3425,8385.20294,1955
"14895",3479.8192,8386.64212,1955
"14896",3481.0904,8387.38214,1955
"14897",3483.61918,8388.06768,1955
"14898",3485.46696,8389.35704,1955
"14899",3486.76086,8389.52956,1955
"14900",3487.64616,8388.93936,1955
"14901",3487.66886,8387.82252,1955
"14902",3486.37042,8385.9702,1955
"14903",3484.09134,8383.82732,1955
"14904",3482.1119,8383.33246,1955
"14905",3375.54448,8108.3946,1956
"14906",3373.16098,8108.81228,1956
"14907",3370.27808,8110.85528,1956
"14908",3370.68214,8112.44882,1956
"14909",3371.59922,8112.81202,1956
"14910",3375.77602,8112.72576,1956
"14911",3378.4864,8110.85528,1956
"14912",3378.3956,8109.25266,1956
"14913",3377.70098,8108.7351,1956
"14914",3375.54448,8108.3946,1956
"14915",3312.20694,8185.29766,1957
"14916",3310.75414,8186.38272,1957
"14917",3310.35916,8189.89668,1957
"14918",3311.16274,8192.41184,1957
"14919",3312.20694,8193.28352,1957
"14920",3313.5644,8193.17456,1957
"14921",3314.28626,8191.976,1957
"14922",3314.27264,8189.89668,1957
"14923",3313.60526,8186.52346,1957
"14924",3312.20694,8185.29766,1957
"14925",3222.98232,8318.27426,1958
"14926",3220.9711,8318.41954,1958
"14927",3219.32762,8319.81332,1958
"14928",3219.70898,8321.139,1958
"14929",3220.68054,8321.72012,1958
"14930",3222.77802,8321.90626,1958
"14931",3224.54408,8320.9347,1958
"14932",3225.04348,8319.85418,1958
"14933",3224.57586,8318.7555,1958
"14934",3222.98232,8318.27426,1958
"14935",3665.01488,9007.38724,1959
"14936",3662.70856,9008.47684,1959
"14937",3660.29782,9011.33704,1959
"14938",3658.99938,9014.4878,1959
"14939",3659.83928,9015.82256,1959
"14940",3661.38742,9016.14944,1959
"14941",3663.72552,9015.40942,1959
"14942",3665.4144,9012.94874,1959
"14943",3666.0954,9011.54588,1959
"14944",3666.50854,9009.1533,1959
"14945",3665.01488,9007.38724,1959
"14946",3760.74986,8007.44316,1960
"14947",3759.347,8007.7655,1960
"14948",3758.40722,8009.58604,1960
"14949",3758.74318,8012.4871,1960
"14950",3759.26982,8013.35878,1960
"14951",3760.74986,8014.0534,1960
"14952",3761.93934,8014.02162,1960
"14953",3762.90636,8013.3043,1960
"14954",3763.40122,8011.1478,1960
"14955",3763.0925,8009.5815,1960
"14956",3762.06192,8007.97888,1960
"14957",3760.74986,8007.44316,1960
"14958",3809.79094,8108.3038,1961
"14959",3808.31544,8108.8713,1961
"14960",3807.80696,8111.06412,1961
"14961",3808.77852,8112.14918,1961
"14962",3810.14506,8112.04022,1961
"14963",3811.72952,8111.15492,1961
"14964",3812.0791,8110.0971,1961
"14965",3811.19834,8108.52172,1961
"14966",3809.79094,8108.3038,1961
"14967",3298.89566,8199.32626,1962
"14968",3296.33056,8200.07082,1962
"14969",3295.813,8201.29662,1962
"14970",3296.48946,8202.45432,1962
"14971",3299.2861,8203.58932,1962
"14972",3303.65812,8203.10354,1962
"14973",3304.72956,8202.37714,1962
"14974",3305.11546,8201.29662,1962
"14975",3304.32096,8200.29328,1962
"14976",3302.89994,8199.79842,1962
"14977",3298.89566,8199.32626,1962
"14978",3726.55004,8835.03976,1963
"14979",3725.42412,8836.202,1963
"14980",3724.71588,8839.28012,1963
"14981",3723.14958,8842.31284,1963
"14982",3723.15866,8843.9881,1963
"14983",3724.18016,8844.62824,1963
"14984",3725.57394,8843.81558,1963
"14985",3727.00404,8841.196,1963
"14986",3728.20714,8840.02014,1963
"14987",3728.6339,8838.91238,1963
"14988",3728.7928,8837.98622,1963
"14989",3727.98468,8835.44836,1963
"14990",3726.55004,8835.03976,1963
"14991",3675.6294,8231.0881,1964
"14992",3675.03012,8231.73278,1964
"14993",3673.70444,8234.73372,1964
"14994",3674.25378,8236.79034,1964
"14995",3675.6294,8237.04004,1964
"14996",3677.07766,8235.70074,1964
"14997",3677.17754,8234.73372,1964
"14998",3677.32282,8232.2004,1964
"14999",3677.02318,8231.36504,1964
"15000",3675.6294,8231.0881,1964
"15001",3747.24336,7987.47624,1965
"15002",3745.24122,7987.88484,1965
"15003",3744.85986,7988.77014,1965
"15004",3745.21398,7990.63154,1965
"15005",3746.49426,7992.53834,1965
"15006",3748.14682,7993.52806,1965
"15007",3749.34992,7993.35554,1965
"15008",3751.13868,7992.4203,1965
"15009",3752.0376,7990.63154,1965
"15010",3751.89686,7989.57372,1965
"15011",3750.33964,7988.22988,1965
"15012",3748.85506,7988.15724,1965
"15013",3747.24336,7987.47624,1965
"15014",3559.2011,8755.84854,1966
"15015",3557.96168,8756.1164,1966
"15016",3556.74042,8758.09584,1966
"15017",3557.10816,8759.98448,1966
"15018",3558.0207,8760.88794,1966
"15019",3560.4042,8760.91518,1966
"15020",3560.98986,8759.11734,1966
"15021",3560.32702,8756.39788,1966
"15022",3559.2011,8755.84854,1966
"15023",3265.98066,8259.02726,1967
"15024",3265.08628,8260.45282,1967
"15025",3265.53574,8261.39714,1967
"15026",3267.87838,8263.83966,1967
"15027",3270.22102,8264.9338,1967
"15028",3271.71014,8264.75674,1967
"15029",3272.5001,8263.5264,1967
"15030",3271.91898,8262.09176,1967
"15031",3269.90776,8260.0079,1967
"15032",3267.8466,8259.19524,1967
"15033",3265.98066,8259.02726,1967
"15034",3533.36396,8732.68546,1968
"15035",3532.07914,8733.825,1968
"15036",3531.20746,8735.48664,1968
"15037",3530.99408,8737.911,1968
"15038",3532.21534,8739.69976,1968
"15039",3534.33552,8739.26846,1968
"15040",3535.2526,8736.92582,1968
"15041",3535.21628,8734.15188,1968
"15042",3534.85762,8733.31652,1968
"15043",3533.36396,8732.68546,1968
"15044",3917.9519,8089.75336,1969
"15045",3917.03482,8090.66136,1969
"15046",3916.86684,8091.85538,1969
"15047",3917.5887,8093.70316,1969
"15048",3918.82358,8094.27974,1969
"15049",3920.35356,8094.14354,1969
"15050",3920.9483,8093.2764,1969
"15051",3920.66682,8091.85538,1969
"15052",3919.78606,8090.42074,1969
"15053",3917.9519,8089.75336,1969
"15054",3514.85438,8014.59366,1970
"15055",3513.60134,8014.6209,1970
"15056",3512.06228,8015.4381,1970
"15057",3511.01808,8017.54012,1970
"15058",3511.55834,8018.51622,1970
"15059",3512.598,8018.89758,1970
"15060",3514.65916,8018.05314,1970
"15061",3516.01208,8016.46868,1970
"15062",3516.13012,8015.42448,1970
"15063",3514.85438,8014.59366,1970
"15064",3674.1085,8273.18298,1971
"15065",3673.0643,8274.00472,1971
"15066",3672.38784,8275.38488,1971
"15067",3671.96562,8278.67638,1971
"15068",3672.7465,8279.825,1971
"15069",3674.1085,8279.6207,1971
"15070",3674.9711,8278.61282,1971
"15071",3675.75198,8276.5335,1971
"15072",3675.95628,8275.29862,1971
"15073",3675.40694,8273.4009,1971
"15074",3674.1085,8273.18298,1971
"15075",3842.41992,8958.58224,1972
"15076",3840.33152,8958.9182,1972
"15077",3839.57334,8960.11676,1972
"15078",3839.46892,8962.50026,1972
"15079",3839.96832,8963.27206,1972
"15080",3842.26556,8963.58986,1972
"15081",3843.2235,8961.26992,1972
"15082",3843.30522,8959.93516,1972
"15083",3842.41992,8958.58224,1972
"15084",3820.01048,8833.57788,1973
"15085",3819.50654,8834.50858,1973
"15086",3819.7744,8835.71622,1973
"15087",3821.51776,8837.85456,1973
"15088",3822.75264,8839.9929,1973
"15089",3824.86374,8839.9021,1973
"15090",3826.03506,8837.39602,1973
"15091",3825.77628,8836.09304,1973
"15092",3822.2941,8833.69138,1973
"15093",3820.01048,8833.57788,1973
"15094",3704.6627,8063.48492,1974
"15095",3703.48684,8064.23402,1974
"15096",3703.30978,8065.6505,1974
"15097",3704.92148,8068.43352,1974
"15098",3706.87368,8068.81942,1974
"15099",3707.81346,8067.97044,1974
"15100",3707.9769,8066.77642,1974
"15101",3706.97356,8064.49734,1974
"15102",3704.6627,8063.48492,1974
"15103",3794.18696,7976.15802,1975
"15104",3792.71146,7976.42588,1975
"15105",3792.26654,7977.11596,1975
"15106",3792.09856,7980.85692,1975
"15107",3792.8976,7983.09968,1975
"15108",3794.18696,7983.87148,1975
"15109",3795.63976,7983.49466,1975
"15110",3796.44334,7981.49706,1975
"15111",3796.31168,7979.98978,1975
"15112",3795.4173,7977.02062,1975
"15113",3794.18696,7976.15802,1975
"15114",3916.28118,8383.50044,1976
"15115",3914.75574,8384.91238,1976
"15116",3914.37892,8387.18238,1976
"15117",3915.8862,8388.09492,1976
"15118",3918.02908,8387.72264,1976
"15119",3920.59418,8388.16756,1976
"15120",3922.36478,8388.06768,1976
"15121",3923.30002,8387.16422,1976
"15122",3923.05486,8385.9702,1976
"15123",3918.247,8383.7002,1976
"15124",3916.28118,8383.50044,1976
"15125",3911.98634,8136.56076,1977
"15126",3910.89674,8137.1101,1977
"15127",3910.13402,8138.49934,1977
"15128",3909.9842,8140.56504,1977
"15129",3910.9376,8142.25846,1977
"15130",3912.94882,8142.06324,1977
"15131",3913.89768,8139.73422,1977
"15132",3913.92946,8138.43578,1977
"15133",3913.21214,8136.7696,1977
"15134",3911.98634,8136.56076,1977
"15135",3765.48054,8018.49806,1978
"15136",3763.78712,8018.8658,1978
"15137",3762.15726,8019.93724,1978
"15138",3761.63062,8021.02684,1978
"15139",3761.90756,8022.28442,1978
"15140",3763.78712,8023.24236,1978
"15141",3765.0447,8022.9064,1978
"15142",3766.83346,8021.02684,1978
"15143",3766.75628,8019.0474,1978
"15144",3765.48054,8018.49806,1978
"15145",3936.58406,9070.51594,1979
"15146",3932.69328,9071.4648,1979
"15147",3929.81492,9071.81892,1979
"15148",3928.86606,9072.55894,1979
"15149",3928.7117,9073.74842,1979
"15150",3929.597,9075.18306,1979
"15151",3930.90906,9075.76418,1979
"15152",3933.03378,9075.68246,1979
"15153",3936.18,9074.63372,1979
"15154",3937.99146,9073.74842,1979
"15155",3938.99934,9072.3047,1979
"15156",3938.41822,9070.98356,1979
"15157",3936.58406,9070.51594,1979
"15158",4040.7362,8386.26076,1980
"15159",4036.56394,8386.93722,1980
"15160",4034.22584,8388.81678,1980
"15161",4033.9035,8390.374,1980
"15162",4034.37112,8391.8722,1980
"15163",4036.7637,8393.32954,1980
"15164",4039.47862,8393.97422,1980
"15165",4041.72592,8394.11496,1980
"15166",4044.7768,8393.1888,1980
"15167",4046.07978,8391.9857,1980
"15168",4046.92876,8390.374,1980
"15169",4046.66544,8388.6488,1980
"15170",4045.48504,8387.26864,1980
"15171",4043.84156,8386.46052,1980
"15172",4040.7362,8386.26076,1980
"15173",3708.4763,8125.07002,1981
"15174",3707.17786,8125.68746,1981
"15175",3706.51048,8126.9632,1981
"15176",3707.55014,8129.2786,1981
"15177",3709.82922,8130.7768,1981
"15178",3711.60436,8130.99472,1981
"15179",3712.55322,8130.15936,1981
"15180",3712.62586,8128.33428,1981
"15181",3710.8144,8125.95078,1981
"15182",3708.4763,8125.07002,1981
"15183",3387.44382,8058.1141,1982
"15184",3385.77764,8058.18674,1982
"15185",3385.31002,8060.07992,1982
"15186",3385.68684,8062.94466,1982
"15187",3386.19986,8064.0842,1982
"15188",3388.47894,8064.70618,1982
"15189",3389.33246,8063.47584,1982
"15190",3389.4959,8062.21826,1982
"15191",3389.10546,8060.55662,1982
"15192",3387.44382,8058.1141,1982
"15193",3937.31046,9038.0277,1983
"15194",3935.38096,9038.42268,1983
"15195",3935.1358,9039.32614,1983
"15196",3935.8395,9041.0695,1983
"15197",3938.3592,9043.453,1983
"15198",3940.31594,9043.41214,1983
"15199",3942.35894,9041.0695,1983
"15200",3942.29992,9039.84824,1983
"15201",3940.73816,9038.9811,1983
"15202",3939.34438,9038.94932,1983
"15203",3937.31046,9038.0277,1983
"15204",3686.70246,8665.3618,1984
"15205",3684.2327,8665.84758,1984
"15206",3683.13856,8667.00982,1984
"15207",3684.28718,8668.14482,1984
"15208",3686.00784,8668.53526,1984
"15209",3690.06206,8668.26286,1984
"15210",3691.33326,8667.86334,1984
"15211",3692.02334,8667.00982,1984
"15212",3691.6329,8666.09274,1984
"15213",3690.41618,8665.60696,1984
"15214",3687.9101,8665.69322,1984
"15215",3686.70246,8665.3618,1984
"15216",3605.56358,8538.69126,1985
"15217",3604.04268,8538.70488,1985
"15218",3602.50816,8541.34716,1985
"15219",3601.9225,8543.24942,1985
"15220",3602.95762,8544.9837,1985
"15221",3605.03694,8544.77032,1985
"15222",3605.81328,8543.5536,1985
"15223",3605.89954,8542.3732,1985
"15224",3605.9631,8539.49484,1985
"15225",3605.56358,8538.69126,1985
"15226",3670.30852,8341.33292,1986
"15227",3668.89658,8341.5236,1986
"15228",3668.17472,8343.50758,1986
"15229",3668.73768,8345.98188,1986
"15230",3670.30852,8347.69346,1986
"15231",3671.51616,8347.84782,1986
"15232",3672.7238,8346.54484,1986
"15233",3672.62392,8344.93314,1986
"15234",3671.47076,8342.12288,1986
"15235",3670.30852,8341.33292,1986
"15236",3727.05852,8942.65138,1987
"15237",3725.78732,8942.69678,1987
"15238",3724.3209,8943.573,1987
"15239",3723.88506,8944.55364,1987
"15240",3724.02126,8946.3197,1987
"15241",3724.72042,8947.12782,1987
"15242",3726.75434,8946.8872,1987
"15243",3728.09818,8944.55364,1987
"15244",3728.1118,8943.59116,1987
"15245",3727.05852,8942.65138,1987
"15246",3794.99508,8873.9521,1988
"15247",3794.05984,8875.1552,1988
"15248",3794.42758,8876.99844,1988
"15249",3796.46604,8878.45578,1988
"15250",3798.01872,8878.47848,1988
"15251",3798.62254,8877.59318,1988
"15252",3798.3683,8876.154,1988
"15253",3797.46938,8874.65126,1988
"15254",3794.99508,8873.9521,1988
"15255",3667.67078,8171.89558,1989
"15256",3665.99552,8172.10896,1989
"15257",3664.83782,8174.69676,1989
"15258",3665.39624,8176.36294,1989
"15259",3666.50854,8177.09842,1989
"15260",3667.43924,8176.94406,1989
"15261",3668.81032,8174.69676,1989
"15262",3668.62872,8173.28028,1989
"15263",3667.67078,8171.89558,1989
"15264",3819.10702,7996.01144,1990
"15265",3818.22626,7997.0284,1990
"15266",3818.3897,7999.3211,1990
"15267",3820.02864,8001.25514,1990
"15268",3821.5677,8001.94976,1990
"15269",3822.4303,8000.63316,1990
"15270",3821.87188,7998.2315,1990
"15271",3820.8413,7996.26568,1990
"15272",3819.10702,7996.01144,1990
"15273",3739.46634,8202.191,1991
"15274",3737.8728,8202.76758,1991
"15275",3737.36886,8206.61296,1991
"15276",3738.4176,8209.15082,1991
"15277",3739.46634,8210.03612,1991
"15278",3740.9146,8210.10876,1991
"15279",3741.7772,8208.92382,1991
"15280",3741.40038,8206.61296,1991
"15281",3740.16096,8203.13532,1991
"15282",3739.46634,8202.191,1991
"15283",3558.41114,8191.78078,1992
"15284",3556.80852,8192.09404,1992
"15285",3556.40446,8193.69666,1992
"15286",3557.39418,8194.9043,1992
"15287",3560.23168,8196.18458,1992
"15288",3561.79344,8195.4264,1992
"15289",3561.29858,8193.69666,1992
"15290",3560.20444,8192.19392,1992
"15291",3558.41114,8191.78078,1992
"15292",3647.20446,8244.3222,1993
"15293",3645.8924,8245.30284,1993
"15294",3645.21594,8246.89184,1993
"15295",3645.49288,8248.045,1993
"15296",3646.9593,8248.85312,1993
"15297",3649.5925,8248.87582,1993
"15298",3650.2962,8248.2493,1993
"15299",3650.4551,8246.89184,1993
"15300",3649.96932,8245.75684,1993
"15301",3648.27136,8244.33128,1993
"15302",3647.20446,8244.3222,1993
"15303",3517.39224,8192.28018,1994
"15304",3516.32988,8193.3834,1994
"15305",3516.6613,8195.97574,1994
"15306",3517.64648,8197.88708,1994
"15307",3519.99366,8198.56354,1994
"15308",3520.8608,8197.26964,1994
"15309",3520.62018,8195.97574,1994
"15310",3518.92222,8193.14732,1994
"15311",3517.39224,8192.28018,1994
"15312",3788.4938,8889.63326,1995
"15313",3786.31006,8889.80124,1995
"15314",3785.48832,8891.35392,1995
"15315",3785.68808,8892.46168,1995
"15316",3787.34518,8893.76466,1995
"15317",3788.90694,8893.68294,1995
"15318",3789.51076,8891.35392,1995
"15319",3788.4938,8889.63326,1995
"15320",3721.07934,8855.04754,1996
"15321",3719.8717,8855.56056,1996
"15322",3718.22822,8858.46162,1996
"15323",3717.27028,8859.06998,1996
"15324",3717.00696,8862.13448,1996
"15325",3717.68342,8863.24678,1996
"15326",3718.35988,8863.15598,1996
"15327",3720.52092,8861.24464,1996
"15328",3720.99762,8860.1959,1996
"15329",3721.97372,8857.16772,1996
"15330",3721.8466,8855.85566,1996
"15331",3721.07934,8855.04754,1996
"15332",3822.58012,8109.87918,1997
"15333",3820.74596,8110.44214,1997
"15334",3819.78802,8111.20032,1997
"15335",3818.83916,8113.49756,1997
"15336",3819.0934,8114.83232,1997
"15337",3820.39638,8115.15466,1997
"15338",3822.4303,8113.70186,1997
"15339",3823.61524,8112.37618,1997
"15340",3823.64702,8110.27416,1997
"15341",3822.58012,8109.87918,1997
"15342",3308.40696,8277.2372,1998
"15343",3306.94508,8278.32226,1998
"15344",3306.38212,8281.01448,1998
"15345",3306.4366,8282.66704,1998
"15346",3307.3446,8284.41494,1998
"15347",3308.40696,8285.05962,1998
"15348",3309.66,8284.87802,1998
"15349",3310.49536,8283.94278,1998
"15350",3310.53622,8281.85438,1998
"15351",3309.77804,8278.54472,1998
"15352",3308.40696,8277.2372,1998
"15353",3904.91302,9045.25538,1999
"15354",3903.16058,9047.09408,1999
"15355",3903.30586,9049.52752,1999
"15356",3903.95054,9050.09048,1999
"15357",3905.21266,9049.91342,1999
"15358",3906.07072,9047.91128,1999
"15359",3906.24324,9046.04988,1999
"15360",3904.91302,9045.25538,1999
"15361",3767.47814,8919.11148,2000
"15362",3766.0662,8919.44744,2000
"15363",3764.37278,8921.37694,2000
"15364",3763.84614,8923.43356,2000
"15365",3765.1582,8924.70476,2000
"15366",3767.1558,8924.1418,2000
"15367",3768.23632,8922.51194,2000
"15368",3768.25448,8920.3282,2000
"15369",3767.47814,8919.11148,2000
"15370",3327.77006,8292.82302,2001
"15371",3325.34116,8293.5812,2001
"15372",3323.41166,8295.12026,2001
"15373",3325.25036,8295.69684,2001
"15374",3324.88262,8297.8488,2001
"15375",3325.6181,8298.01678,2001
"15376",3328.95954,8297.077,2001
"15377",3330.50314,8295.5334,2001
"15378",3330.58486,8293.90354,2001
"15379",3329.27734,8292.9002,2001
"15380",3327.77006,8292.82302,2001
"15381",3895.56062,9081.03512,2002
"15382",3894.14868,9081.77968,2002
"15383",3893.5721,9082.86928,2002
"15384",3893.70376,9084.14502,2002
"15385",3894.60722,9085.04848,2002
"15386",3895.77854,9085.29818,2002
"15387",3897.91234,9084.55816,2002
"15388",3899.04734,9082.86928,2002
"15389",3898.96562,9081.96582,2002
"15390",3897.97136,9081.09868,2002
"15391",3895.56062,9081.03512,2002
"15392",3979.5143,9058.94802,2003
"15393",3978.10236,9059.11146,2003
"15394",3976.39532,9061.20894,2003
"15395",3976.2001,9062.72984,2003
"15396",3974.96976,9065.48108,2003
"15397",3975.05602,9066.91118,2003
"15398",3975.93678,9067.57402,2003
"15399",3977.16258,9067.07462,2003
"15400",3980.0364,9063.64238,2003
"15401",3980.27248,9062.34848,2003
"15402",3980.34966,9060.10572,2003
"15403",3979.5143,9058.94802,2003
"15404",3652.82952,8204.45646,2004
"15405",3651.74446,8204.95132,2004
"15406",3651.10886,8206.26338,2004
"15407",3650.94088,8210.41294,2004
"15408",3651.16334,8212.90994,2004
"15409",3652.01232,8214.52618,2004
"15410",3652.82952,8214.96202,2004
"15411",3654.37312,8214.14482,2004
"15412",3655.05866,8212.64662,2004
"15413",3655.45364,8210.41294,2004
"15414",3655.53082,8209.2961,2004
"15415",3654.60012,8206.1408,2004
"15416",3652.82952,8204.45646,2004
"15417",3584.88842,8728.64032,2005
"15418",3584.2165,8729.78894,2005
"15419",3584.23466,8731.16002,2005
"15420",3584.8975,8732.19968,2005
"15421",3586.94958,8732.56288,2005
"15422",3587.62604,8730.84676,2005
"15423",3586.5546,8729.03076,2005
"15424",3584.88842,8728.64032,2005
"15425",3501.5431,8033.53908,2006
"15426",3498.80548,8033.73884,2006
