"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"5306",16838.12452,13926.66338,575
"5307",16837.08486,13927.83016,575
"5308",16837.01222,13929.2421,575
"5309",16838.03826,13930.97184,575
"5310",16839.19142,13931.38498,575
"5311",16840.36274,13930.99,575
"5312",16841.2889,13929.2421,575
"5313",16841.11638,13927.95274,575
"5314",16840.20384,13926.79958,575
"5315",16838.12452,13926.66338,575
"5316",16816.35522,13883.99646,576
"5317",16815.1385,13884.57304,576
"5318",16814.798,13885.92142,576
"5319",16816.0011,13887.64662,576
"5320",16817.15426,13888.04614,576
"5321",16818.36644,13887.73742,576
"5322",16819.34708,13885.92142,576
"5323",16819.27444,13885.0452,576
"5324",16817.91244,13884.08726,576
"5325",16816.35522,13883.99646,576
"5326",17040.59036,13148.14418,577
"5327",17039.53708,13148.68898,577
"5328",17038.65178,13150.26436,577
"5329",17038.68356,13151.53556,577
"5330",17039.5961,13152.65694,577
"5331",17041.67996,13152.9021,577
"5332",17042.47446,13152.14846,577
"5333",17043.01472,13150.26436,577
"5334",17042.91484,13149.30188,577
"5335",17041.89334,13148.31216,577
"5336",17040.59036,13148.14418,577
"5337",16869.31432,13715.30822,578
"5338",16868.22926,13716.39782,578
"5339",16867.92508,13717.8143,578
"5340",16869.15088,13719.61668,578
"5341",16871.52076,13719.5622,578
"5342",16872.3652,13717.8143,578
"5343",16872.23354,13716.56126,578
"5344",16871.38456,13715.32638,578
"5345",16869.31432,13715.30822,578
"5346",16983.71324,13261.8167,579
"5347",16982.06976,13262.27524,579
"5348",16980.08124,13264.4499,579
"5349",16979.1687,13266.98322,579
"5350",16979.5773,13268.27712,579
"5351",16980.76678,13268.93088,579
"5352",16983.46354,13267.86398,579
"5353",16984.3897,13265.78012,579
"5354",16984.4805,13263.36938,579
"5355",16983.71324,13261.8167,579
"5356",16812.40088,13911.73586,580
"5357",16811.24772,13912.63478,580
"5358",16810.83458,13914.04218,580
"5359",16811.99228,13916.08064,580
"5360",16814.36216,13916.48016,580
"5361",16815.29286,13915.33608,580
"5362",16815.35188,13914.04218,580
"5363",16814.23504,13911.91292,580
"5364",16812.40088,13911.73586,580
"5365",16793.0514,13947.4021,581
"5366",16791.10374,13947.41572,581
"5367",16790.24114,13948.53256,581
"5368",16790.19574,13950.13518,581
"5369",16790.95846,13951.42908,581
"5370",16793.28748,13951.5789,581
"5371",16794.3226,13949.75836,581
"5372",16794.34984,13948.81858,581
"5373",16793.0514,13947.4021,581
"5374",16838.80552,13934.8263,582
"5375",16837.64328,13936.05664,582
"5376",16837.64328,13938.55818,582
"5377",16838.64208,13939.56606,582
"5378",16839.95414,13939.92018,582
"5379",16841.32522,13939.65232,582
"5380",16842.11518,13937.60024,582
"5381",16840.96202,13935.1668,582
"5382",16838.80552,13934.8263,582
"5383",16819.43334,13850.0645,583
"5384",16818.37098,13850.52304,583
"5385",16817.34494,13852.23008,583
"5386",16817.14518,13854.04154,583
"5387",16818.15306,13856.18896,583
"5388",16819.43334,13856.8064,583
"5389",16820.70908,13856.17534,583
"5390",16821.7215,13853.09268,583
"5391",16821.50358,13851.70798,583
"5392",16820.5638,13850.36868,583
"5393",16819.43334,13850.0645,583
"5394",17022.94792,13064.29038,584
"5395",17021.58592,13064.99408,584
"5396",17021.56776,13066.05644,584
"5397",17022.76178,13068.17208,584
"5398",17025.1135,13068.38092,584
"5399",17025.85352,13066.51498,584
"5400",17025.82628,13065.70686,584
"5401",17024.69582,13064.52192,584
"5402",17022.94792,13064.29038,584
"5403",16943.8021,13494.94116,585
"5404",16942.67618,13495.98082,585
"5405",16942.35384,13497.42,585
"5406",16943.48884,13499.43122,585
"5407",16944.83268,13499.7354,585
"5408",16946.13112,13499.36766,585
"5409",16947.39324,13497.42,585
"5410",16947.2979,13496.3985,585
"5411",16945.85872,13494.94116,585
"5412",16943.8021,13494.94116,585
"5413",16799.74336,14108.87628,586
"5414",16798.1135,14108.94438,586
"5415",16797.11016,14109.67078,586
"5416",16796.638,14110.87842,586
"5417",16797.67766,14112.7262,586
"5418",16798.91254,14113.12118,586
"5419",16800.12926,14112.69896,586
"5420",16800.87836,14110.87842,586
"5421",16800.71492,14109.67532,586
"5422",16799.74336,14108.87628,586
"5423",17017.02776,13113.78546,587
"5424",17015.32526,13114.77518,587
"5425",17014.93482,13116.78186,587
"5426",17015.7611,13117.81698,587
"5427",17018.417,13117.99404,587
"5428",17019.31138,13115.91472,587
"5429",17019.24328,13114.99764,587
"5430",17017.88128,13113.8581,587
"5431",17017.02776,13113.78546,587
"5432",16981.31158,13248.98212,588
"5433",16979.70442,13250.26694,588
"5434",16979.42294,13251.34292,588
"5435",16980.16296,13253.0545,588
"5436",16981.31158,13253.4858,588
"5437",16982.55554,13253.20886,588
"5438",16983.63152,13251.34292,588
"5439",16983.55434,13250.41222,588
"5440",16982.28314,13248.9912,588
"5441",16981.31158,13248.98212,588
"5442",16892.24586,13668.51444,589
"5443",16891.23344,13669.41336,589
"5444",16890.96104,13670.69818,589
"5445",16891.86904,13672.61406,589
"5446",16893.15386,13673.03174,589
"5447",16894.50678,13672.72302,589
"5448",16895.23318,13670.69818,589
"5449",16893.97106,13668.71874,589
"5450",16892.24586,13668.51444,589
"5451",16913.82902,13452.80088,590
"5452",16911.99486,13452.80542,590
"5453",16910.88256,13453.66348,590
"5454",16910.90072,13455.41592,590
"5455",16911.9313,13456.48282,590
"5456",16914.03332,13456.6962,590
"5457",16915.15016,13455.0164,590
"5458",16915.02304,13454.14472,590
"5459",16913.82902,13452.80088,590
"5460",16834.1838,13955.53324,591
"5461",16832.17712,13955.86466,591
"5462",16831.1647,13956.81806,591
"5463",16830.99672,13958.99726,591
"5464",16831.96828,13959.83716,591
"5465",16834.2519,13959.82808,591
"5466",16835.4323,13958.12104,591
"5467",16835.53218,13957.1177,591
"5468",16834.1838,13955.53324,591
"5469",16820.95424,13951.32466,592
"5470",16819.0202,13952.26898,592
"5471",16818.60252,13953.55834,592
"5472",16819.77384,13955.3244,592
"5473",16822.18912,13955.41066,592
"5474",16823.57382,13953.55834,592
"5475",16823.48302,13952.51414,592
"5476",16821.8804,13951.3292,592
"5477",16820.95424,13951.32466,592
"5478",16986.36006,13282.29664,593
"5479",16985.12972,13283.27274,593
"5480",16985.06616,13285.2431,593
"5481",16986.2284,13286.52338,593
"5482",16988.46662,13286.39172,593
"5483",16989.34738,13284.78002,593
"5484",16989.20664,13283.56784,593
"5485",16988.34404,13282.47824,593
"5486",16986.36006,13282.29664,593
"5487",16906.90098,13581.30104,594
"5488",16905.27112,13581.36914,594
"5489",16904.04078,13583.29864,594
"5490",16904.9624,13584.96028,594
"5491",16907.3459,13585.20544,594
"5492",16908.08592,13583.29864,594
"5493",16908.0269,13582.48598,594
"5494",16906.90098,13581.30104,594
"5495",17036.2819,13122.58852,595
"5496",17034.34332,13122.79736,595
"5497",17033.52158,13123.8688,595
"5498",17033.24464,13125.43964,595
"5499",17033.97558,13126.96962,595
"5500",17036.22742,13127.35098,595
"5501",17037.7801,13126.07524,595
"5502",17037.9617,13125.03558,595
"5503",17037.72562,13124.01862,595
"5504",17036.2819,13122.58852,595
"5505",16812.8004,14095.62402,596
"5506",16810.8709,14095.6331,596
"5507",16809.77676,14096.5865,596
"5508",16809.42718,14097.95758,596
"5509",16810.6666,14099.70548,596
"5510",16812.94114,14099.61922,596
"5511",16814.01712,14097.95758,596
"5512",16813.9808,14097.06774,596
"5513",16812.8004,14095.62402,596
"5514",16987.85826,13257.91684,597
"5515",16986.73234,13259.00644,597
"5516",16986.42362,13260.45924,597
"5517",16986.94118,13261.77584,597
"5518",16988.91154,13262.68384,597
"5519",16990.2236,13262.4296,597
"5520",16990.94546,13260.45924,597
"5521",16989.95574,13257.935,597
"5522",16987.85826,13257.91684,597
"5523",16824.00058,13985.14312,598
"5524",16822.4933,13985.21122,598
"5525",16821.154,13986.99998,598
"5526",16822.03022,13988.79782,598
"5527",16823.23332,13989.2382,598
"5528",16824.56354,13988.9885,598
"5529",16825.23546,13986.99998,598
"5530",16824.93128,13985.86498,598
"5531",16824.00058,13985.14312,598
"5532",16869.09186,13703.1955,599
"5533",16867.19868,13703.54508,599
"5534",16866.01374,13704.80266,599
"5535",16865.94564,13706.0784,599
"5536",16866.97622,13707.29512,599
"5537",16869.34156,13707.5539,599
"5538",16870.76258,13705.65618,599
"5539",16870.72172,13704.5575,599
"5540",16869.09186,13703.1955,599
"5541",17009.31884,13353.36126,600
"5542",17007.82972,13354.48264,600
"5543",17007.69352,13356.49386,600
"5544",17009.2008,13357.84224,600
"5545",17011.3346,13357.17032,600
"5546",17012.20628,13355.45874,600
"5547",17011.67964,13353.96962,600
"5548",17009.31884,13353.36126,600
"5549",17034.72922,13157.77352,601
"5550",17033.74858,13157.81892,601
"5551",17032.18228,13159.0992,601
"5552",17031.80546,13160.1434,601
"5553",17032.6045,13161.85952,601
"5554",17035.01524,13162.03658,601
"5555",17036.07306,13160.1434,601
"5556",17036.06398,13159.18546,601
"5557",17034.72922,13157.77352,601
"5558",16788.87006,14148.92362,602
"5559",16787.8985,14149.89064,602
"5560",16787.57162,14152.07892,602
"5561",16788.41152,14153.22754,602
"5562",16789.79168,14153.52718,602
"5563",16790.99932,14152.96422,602
"5564",16791.80744,14151.1573,602
"5565",16790.66336,14149.05528,602
"5566",16788.87006,14148.92362,602
"5567",16939.25302,13341.60266,603
"5568",16938.1271,13342.62416,603
"5569",16937.94096,13345.02582,603
"5570",16939.01694,13345.93382,603
"5571",16941.35958,13345.68866,603
"5572",16942.19494,13344.0588,603
"5573",16942.14046,13342.8103,603
"5574",16941.24608,13341.70708,603
"5575",16939.25302,13341.60266,603
"5576",16798.74002,14004.51076,604
"5577",16797.6368,14005.4006,604
"5578",16797.42342,14006.75806,604
"5579",16798.5448,14008.44694,604
"5580",16800.7921,14008.43332,604
"5581",16801.93618,14006.75806,604
"5582",16801.93618,14005.82282,604
"5583",16800.59234,14004.54708,604
"5584",16798.74002,14004.51076,604
"5585",16945.90866,13380.97808,605
"5586",16943.8929,13381.31858,605
"5587",16943.13472,13382.44904,605
"5588",16943.1892,13384.67818,605
"5589",16943.68406,13385.29562,605
"5590",16945.74522,13385.7814,605
"5591",16946.49886,13385.25022,605
"5592",16947.23888,13383.5795,605
"5593",16947.22072,13382.58978,605
"5594",16945.90866,13380.97808,605
"5595",16944.72826,13436.97444,606
"5596",16943.83388,13437.88698,606
"5597",16943.59326,13439.0583,606
"5598",16944.43316,13440.79258,606
"5599",16945.59086,13441.3964,606
"5600",16947.1163,13441.34192,606
"5601",16947.92442,13440.02532,606
"5602",16947.8654,13439.0583,606
"5603",16946.43984,13437.00168,606
"5604",16944.72826,13436.97444,606
"5605",16841.2435,13849.18828,607
"5606",16840.24924,13850.2461,607
"5607",16840.0631,13851.57178,607
"5608",16841.03012,13853.37416,607
"5609",16843.5135,13853.4922,607
"5610",16844.93452,13851.57178,607
"5611",16844.83464,13850.4958,607
"5612",16843.2184,13849.19282,607
"5613",16841.2435,13849.18828,607
"5614",16923.97138,13506.727,608
"5615",16921.77856,13507.1356,608
"5616",16920.80246,13508.25244,608
"5617",16920.7162,13510.43618,608
"5618",16921.43806,13511.60296,608
"5619",16922.79098,13512.02064,608
"5620",16924.2347,13511.73916,608
"5621",16925.45142,13509.57812,608
"5622",16925.37424,13508.51122,608
"5623",16923.97138,13506.727,608
"5624",16771.9631,14114.62846,609
"5625",16770.57386,14115.38664,609
"5626",16770.28784,14116.95748,609
"5627",16771.65892,14118.85066,609
"5628",16772.92558,14119.08674,609
"5629",16774.06058,14118.65544,609
"5630",16774.94588,14116.95748,609
"5631",16774.67802,14115.78616,609
"5632",16773.76094,14114.93718,609
"5633",16771.9631,14114.62846,609
"5634",16904.69454,13533.23606,610
"5635",16902.91486,13533.30416,610
"5636",16901.88882,13535.4198,610
"5637",16902.647,13537.13138,610
"5638",16905.02142,13537.2585,610
"5639",16905.58438,13535.4198,610
"5640",16904.69454,13533.23606,610
"5641",16950.6802,13436.66572,611
"5642",16949.39538,13437.5374,611
"5643",16949.06396,13439.0583,611
"5644",16950.44866,13440.88338,611
"5645",16952.95928,13440.9878,611
"5646",16953.91268,13439.0583,611
"5647",16952.57792,13436.87002,611
"5648",16950.6802,13436.66572,611
"5649",16787.39456,14096.59558,612
"5650",16786.20962,14097.3356,612
"5651",16785.63304,14099.8099,612
"5652",16787.16302,14101.39436,612
"5653",16789.39216,14101.4216,612
"5654",16790.38188,14100.12316,612
"5655",16790.26384,14098.71576,612
"5656",16789.36946,14097.07682,612
"5657",16787.39456,14096.59558,612
"5658",16839.768,13796.09752,613
"5659",16838.55128,13796.92834,613
"5660",16838.39238,13799.33454,613
"5661",16839.41388,13800.31972,613
"5662",16841.87002,13800.10634,613
"5663",16842.65998,13798.37206,613
"5664",16841.52498,13796.41532,613
"5665",16839.768,13796.09752,613
"5666",17005.62782,13319.43384,614
"5667",17003.92532,13320.12392,614
"5668",17003.30788,13321.25892,614
"5669",17004.343,13323.18842,614
"5670",17005.62782,13323.71506,614
"5671",17007.1578,13323.54708,614
"5672",17008.11574,13322.2895,614
"5673",17008.11574,13321.25892,614
"5674",17007.78886,13320.36454,614
"5675",17005.62782,13319.43384,614
"5676",16788.27532,14102.16616,615
"5677",16786.45932,14102.82446,615
"5678",16785.8101,14104.03664,615
"5679",16786.98596,14105.96614,615
"5680",16789.5556,14105.95706,615
"5681",16790.40004,14104.03664,615
"5682",16789.38762,14102.37046,615
"5683",16788.27532,14102.16616,615
"5684",16765.32562,14151.64308,616
"5685",16763.57318,14153.02324,616
"5686",16763.25084,14154.19456,616
"5687",16764.20424,14155.86982,616
"5688",16766.61044,14156.11952,616
"5689",16767.78176,14155.21152,616
"5690",16768.14496,14154.19456,616
"5691",16767.97698,14153.09588,616
"5692",16766.37436,14151.67032,616
"5693",16765.32562,14151.64308,616
"5694",16832.35418,13836.53984,617
"5695",16830.53818,13838.20148,617
"5696",16830.38836,13839.8041,617
"5697",16831.19648,13841.14794,617
"5698",16833.67986,13841.39764,617
"5699",16834.7967,13840.42608,617
"5700",16835.1145,13839.41366,617
"5701",16835.00554,13838.31498,617
"5702",16833.49826,13836.64426,617
"5703",16832.35418,13836.53984,617
"5704",16826.29328,13849.69222,618
"5705",16824.7406,13849.7013,618
"5706",16823.77812,13850.41408,618
"5707",16823.39222,13851.57178,618
"5708",16824.25482,13853.45588,618
"5709",16825.5124,13853.98252,618
"5710",16826.88348,13853.62386,618
"5711",16827.84596,13851.57178,618
"5712",16827.63712,13850.69556,618
"5713",16826.29328,13849.69222,618
"5714",17054.0106,13144.0037,619
"5715",17052.8756,13145.0252,619
"5716",17052.6259,13146.46438,619
"5717",17053.80176,13148.29854,619
"5718",17056.19434,13148.20774,619
"5719",17057.15682,13146.46438,619
"5720",17056.9616,13145.17502,619
"5721",17055.99912,13144.12174,619
"5722",17054.0106,13144.0037,619
"5723",16951.81066,13419.40918,620
"5724",16950.0673,13419.54538,620
"5725",16949.1366,13420.38982,620
"5726",16948.88236,13421.5793,620
"5727",16949.77674,13423.27726,620
"5728",16952.09668,13423.35444,620
"5729",16953.20444,13421.5793,620
"5730",16953.1772,13420.63952,620
"5731",16951.81066,13419.40918,620
"5732",16972.36778,13268.83554,621
"5733",16970.64712,13269.21236,621
"5734",16969.8617,13270.05226,621
"5735",16969.612,13271.4642,621
"5736",16970.32478,13272.7581,621
"5737",16971.428,13273.30744,621
"5738",16972.8127,13273.1667,621
"5739",16973.78426,13271.101,621
"5740",16973.67984,13270.1703,621
"5741",16972.36778,13268.83554,621
"5742",16796.45186,14069.84136,622
"5743",16795.33956,14070.74482,622
"5744",16795.13072,14073.05568,622
"5745",16796.06596,14074.10896,622
"5746",16797.39164,14074.40406,622
"5747",16798.59474,14073.91374,622
"5748",16799.2712,14072.1159,622
"5749",16799.11684,14070.96728,622
"5750",16797.39164,14069.8686,622
"5751",16796.45186,14069.84136,622
"5752",16775.50884,14080.583,623
"5753",16774.29212,14082.5125,623
"5754",16774.46464,14084.45562,623
"5755",16775.2546,14085.71774,623
"5756",16776.72556,14086.02646,623
"5757",16778.69138,14084.83244,623
"5758",16778.79126,14083.51584,623
"5759",16777.58816,14081.43198,623
"5760",16775.50884,14080.583,623
"5761",16954.71172,13377.75468,624
"5762",16953.4496,13377.89088,624
"5763",16952.31006,13378.78526,624
"5764",16951.96956,13379.77952,624
"5765",16952.8367,13381.65454,624
"5766",16954.71172,13382.27198,624
"5767",16956.11004,13381.87246,624
"5768",16956.73656,13379.77952,624
"5769",16956.35974,13378.6763,624
"5770",16954.71172,13377.75468,624
"5771",16843.42724,13888.62272,625
"5772",16842.63274,13889.3582,625
"5773",16842.31494,13891.2423,625
"5774",16843.38184,13892.93118,625
"5775",16845.6473,13892.93572,625
"5776",16846.57346,13891.2423,625
"5777",16846.37824,13889.9938,625
"5778",16845.47478,13888.91328,625
"5779",16843.42724,13888.62272,625
"5780",16910.4558,13457.32272,626
"5781",16909.18914,13458.1036,626
"5782",16909.00754,13459.5791,626
"5783",16910.26512,13461.26344,626
"5784",16912.48972,13461.22258,626
"5785",16913.1571,13459.5791,626
"5786",16912.2037,13457.61328,626
"5787",16910.4558,13457.32272,626
"5788",16831.59146,13930.73576,627
"5789",16829.96614,13931.95248,627
"5790",16829.6438,13933.04208,627
"5791",16830.42468,13934.78998,627
"5792",16831.59146,13935.4392,627
"5793",16833.03064,13935.1895,627
"5794",16833.80698,13933.04208,627
"5795",16832.52216,13930.79024,627
"5796",16831.59146,13930.73576,627
"5797",16801.95434,13980.1355,628
"5798",16800.62866,13980.45784,628
"5799",16799.92042,13982.84588,628
"5800",16800.68768,13984.33046,628
"5801",16801.95434,13984.9706,628
"5802",16804.2198,13984.70728,628
"5803",16805.09602,13983.74026,628
"5804",16805.02338,13982.44182,628
"5805",16804.43772,13981.41124,628
"5806",16801.95434,13980.1355,628
"5807",16976.6717,13287.32242,629
"5808",16975.6048,13288.06698,629
"5809",16975.0827,13289.34272,629
"5810",16975.5821,13291.26768,629
"5811",16976.47648,13291.83518,629
"5812",16978.75102,13291.19958,629
"5813",16979.65448,13289.34272,629
"5814",16978.70108,13287.56304,629
"5815",16976.6717,13287.32242,629
"5816",16910.5466,13473.50328,630
"5817",16909.47062,13474.25238,630
"5818",16909.25724,13475.5372,630
"5819",16910.2288,13477.28056,630
"5820",16912.62592,13477.38498,630
"5821",16913.59294,13475.5372,630
"5822",16913.49306,13474.66552,630
"5823",16912.2037,13473.57592,630
"5824",16910.5466,13473.50328,630
"5825",16871.87034,13690.78768,631
"5826",16870.13606,13691.5731,631
"5827",16869.79556,13692.73534,631
"5828",16870.67178,13694.53318,631
"5829",16871.87034,13695.00534,631
"5830",16873.17786,13694.68754,631
"5831",16874.31286,13692.73534,631
"5832",16873.50928,13691.10094,631
"5833",16871.87034,13690.78768,631
"5834",16957.60824,13392.7957,632
"5835",16956.36882,13393.5448,632
"5836",16956.18268,13395.94192,632
"5837",16957.09068,13397.09962,632
"5838",16959.47418,13397.30392,632
"5839",16960.29592,13396.16892,632
"5840",16960.4412,13394.97944,632
"5841",16959.32436,13393.01362,632
"5842",16957.60824,13392.7957,632
"5843",17004.3884,13127.0922,633
"5844",17002.35448,13127.19208,633
"5845",17001.41924,13128.30438,633
"5846",17001.4374,13129.9751,633
"5847",17002.28638,13131.18728,633
"5848",17004.7289,13131.65944,633
"5849",17005.74132,13130.58346,633
"5850",17005.72316,13129.59374,633
"5851",17004.3884,13127.0922,633
"5852",16947.17078,13407.4372,634
"5853",16945.54092,13407.46444,634
"5854",16944.3696,13409.41664,634
"5855",16945.22312,13411.10552,634
"5856",16947.52944,13411.1827,634
"5857",16948.5464,13409.41664,634
"5858",16948.39204,13408.5722,634
"5859",16947.17078,13407.4372,634
"5860",16866.00012,13758.03416,635
"5861",16864.18866,13758.34288,635
"5862",16863.08998,13760.3768,635
"5863",16863.92534,13762.0339,635
"5864",16866.29522,13762.26544,635
"5865",16867.47108,13760.3768,635
"5866",16867.42114,13759.38708,635
"5867",16866.00012,13758.03416,635
"5868",16878.6077,13607.04738,636
"5869",16877.53172,13607.84188,636
"5870",16877.34558,13609.13578,636
"5871",16878.358,13610.8065,636
"5872",16880.55082,13610.75202,636
"5873",16881.54962,13609.13578,636
"5874",16881.54508,13608.27772,636
"5875",16880.32836,13607.06554,636
"5876",16878.6077,13607.04738,636
"5877",16852.35288,13728.3244,637
"5878",16851.35408,13728.47876,637
"5879",16849.64704,13729.5956,637
"5880",16849.32924,13730.73514,637
"5881",16850.3008,13732.31052,637
"5882",16852.5027,13732.4558,637
"5883",16853.68764,13730.73514,637
"5884",16853.83746,13729.70456,637
"5885",16852.35288,13728.3244,637
"5886",16885.04542,13596.0515,638
"5887",16883.02966,13596.07874,638
"5888",16882.23062,13597.29546,638
"5889",16882.43038,13599.57,638
"5890",16884.033,13600.65052,638
"5891",16885.36322,13600.49162,638
"5892",16886.37564,13598.49856,638
"5893",16886.33024,13597.54516,638
"5894",16885.04542,13596.0515,638
"5895",16944.38776,13452.11534,639
"5896",16942.76698,13453.84962,639
"5897",16943.21644,13456.00158,639
"5898",16944.33328,13456.9005,639
"5899",16946.78942,13456.8097,639
"5900",16947.76098,13455.0164,639
"5901",16947.48858,13453.74974,639
"5902",16946.53064,13452.75094,639
"5903",16944.38776,13452.11534,639
"5904",16809.5543,14059.50832,640
"5905",16807.50222,14060.1076,640
"5906",16806.83484,14061.47868,640
"5907",16807.00282,14062.5365,640
"5908",16808.08788,14063.6715,640
"5909",16809.5543,14063.96206,640
"5910",16810.939,14063.54892,640
"5911",16811.5973,14061.47868,640
"5912",16811.15692,14060.40724,640
"5913",16809.5543,14059.50832,640
"5914",16995.8305,13355.71298,641
"5915",16993.91916,13356.13974,641
"5916",16993.11558,13357.73782,641
"5917",16993.73756,13359.61284,641
"5918",16996.08474,13360.3801,641
"5919",16997.4422,13358.75478,641
"5920",16997.33324,13357.73782,641
"5921",16995.8305,13355.71298,641
"5922",16915.05936,13545.42142,642
"5923",16914.05148,13546.30672,642
"5924",16913.69282,13547.57792,642
"5925",16914.73702,13549.39392,642
"5926",16917.11598,13549.32128,642
"5927",16917.85146,13547.57792,642
"5928",16916.77094,13545.59848,642
"5929",16915.05936,13545.42142,642
"5930",16809.09122,13998.12752,643
"5931",16807.16626,13998.5906,643
"5932",16806.22648,14000.679,643
"5933",16806.91656,14002.34972,643
"5934",16808.0334,14002.78102,643
"5935",16809.21834,14002.45414,643
"5936",16810.4623,14000.679,643
"5937",16810.52132,13999.64842,643
"5938",16809.09122,13998.12752,643
"5939",17010.01346,13156.36158,644
"5940",17008.89208,13157.25142,644
"5941",17008.51072,13158.6225,644
"5942",17009.78192,13160.3704,644
"5943",17012.0383,13160.2569,644
"5944",17013.15968,13158.6225,644
"5945",17013.20508,13157.6918,644
"5946",17012.27892,13156.63398,644
"5947",17010.01346,13156.36158,644
"5948",16859.30362,13646.90858,645
"5949",16858.155,13648.65648,645
"5950",16859.24914,13650.4861,645
"5951",16860.4704,13651.0309,645
"5952",16861.97314,13650.90378,645
"5953",16862.82666,13648.65648,645
"5954",16861.62356,13646.93582,645
"5955",16859.30362,13646.90858,645
"5956",16940.48336,13350.0743,646
"5957",16938.55386,13350.11516,646
"5958",16937.41886,13351.02316,646
"5959",16937.07836,13352.42148,646
"5960",16938.3087,13354.21932,646
"5961",16940.68312,13354.17392,646
"5962",16941.60928,13352.42148,646
"5963",16941.6683,13351.5271,646
"5964",16940.48336,13350.0743,646
"5965",16777.65626,14075.9522,647
"5966",16775.83118,14076.03392,647
"5967",16774.78698,14076.90106,647
"5968",16774.23764,14078.1995,647
"5969",16775.4362,14080.12446,647
"5970",16776.72556,14080.44226,647
"5971",16778.01038,14080.12446,647
"5972",16779.159,14078.1995,647
"5973",16778.97286,14077.26426,647
"5974",16777.65626,14075.9522,647
"5975",16893.71682,13558.95062,648
"5976",16892.69532,13559.94034,648
"5977",16892.48648,13561.25694,648
"5978",16893.53522,13562.95944,648
"5979",16895.9051,13563.10926,648
"5980",16896.51346,13561.25694,648
"5981",16895.53736,13559.17308,648
"5982",16893.71682,13558.95062,648
"5983",16856.84748,13737.59962,649
"5984",16855.91224,13737.71312,649
"5985",16854.37318,13738.82542,649
"5986",16853.95096,13739.856,649
"5987",16854.7046,13741.66292,649
"5988",16855.91224,13742.26674,649
"5989",16857.31056,13741.94894,649
"5990",16858.2458,13739.856,649
"5991",16858.2458,13738.88898,649
"5992",16856.84748,13737.59962,649
"5993",16844.5123,13761.95672,650
"5994",16842.63728,13762.92374,650
"5995",16842.63728,13764.94858,650
"5996",16843.43632,13765.78394,650
"5997",16845.6473,13765.87474,650
"5998",16846.95028,13764.17678,650
"5999",16847.1001,13763.10534,650
"6000",16846.41002,13762.27906,650
"6001",16844.5123,13761.95672,650
"6002",16844.1945,13812.94546,651
"6003",16842.9914,13813.14068,651
"6004",16841.41148,13814.79778,651
"6005",16841.357,13816.9452,651
"6006",16842.52378,13818.21186,651
"6007",16843.95842,13818.18462,651
"6008",16845.38398,13815.8556,651
"6009",16845.14336,13813.70364,651
"6010",16844.1945,13812.94546,651
"6011",16826.40224,13827.3872,652
"6012",16824.64526,13827.44168,652
"6013",16823.64646,13828.28612,652
"6014",16823.5602,13830.34274,652
"6015",16824.332,13831.30068,652
"6016",16826.6247,13831.19626,652
"6017",16827.44644,13829.53462,652
"6018",16827.55994,13828.68564,652
"6019",16826.40224,13827.3872,652
"6020",16826.76998,13794.39048,653
"6021",16825.25362,13795.80242,653
"6022",16825.57596,13797.77278,653
"6023",16826.61562,13798.61722,653
"6024",16828.88562,13798.48556,653
"6025",16829.7573,13796.8557,653
"6026",16829.4849,13795.72524,653
"6027",16827.79148,13794.50398,653
"6028",16826.76998,13794.39048,653
"6029",16992.61618,13243.96542,654
"6030",16991.50842,13244.70998,654
"6031",16990.95,13246.02204,654
"6032",16991.9942,13248.23302,654
"6033",16993.4697,13248.64616,654
"6034",16994.99968,13248.3102,654
"6035",16995.33564,13246.02204,654
"6036",16994.61378,13244.31046,654
"6037",16992.61618,13243.96542,654
"6038",16979.79068,13257.88052,655
"6039",16977.8975,13259.19712,655
"6040",16977.65234,13260.886,655
"6041",16978.63298,13262.19352,655
"6042",16981.03464,13262.32064,655
"6043",16982.15602,13260.45924,655
"6044",16981.83368,13259.09724,655
"6045",16979.79068,13257.88052,655
"6046",17059.35418,13166.10442,656
"6047",17057.81966,13167.45734,656
"6048",17057.94224,13169.50034,656
"6049",17059.49492,13170.56724,656
"6050",17061.44258,13170.14502,656
"6051",17062.455,13168.50154,656
"6052",17062.5231,13167.60262,656
"6053",17061.2292,13166.37682,656
"6054",17059.35418,13166.10442,656
"6055",16910.53298,13507.50334,657
"6056",16909.49786,13508.316,657
"6057",16908.99846,13509.57812,657
"6058",16910.03812,13511.60296,657
"6059",16911.39104,13511.93892,657
"6060",16912.73034,13511.5848,657
"6061",16913.2025,13509.57812,657
"6062",16912.20824,13507.6123,657
"6063",16910.53298,13507.50334,657
"6064",16812.59156,14065.7372,658
"6065",16810.7574,14066.33194,658
"6066",16809.94474,14067.55774,658
"6067",16810.03554,14068.6201,658
"6068",16811.1206,14069.75964,658
"6069",16812.59156,14069.98664,658
"6070",16813.79012,14069.3465,658
"6071",16814.61186,14067.55774,658
"6072",16814.31222,14066.40912,658
"6073",16812.59156,14065.7372,658
"6074",16998.17314,13224.08022,659
"6075",16996.4434,13224.26636,659
"6076",16995.56264,13225.11988,659
"6077",16995.4219,13226.26396,659
"6078",16996.15738,13227.9256,659
"6079",16997.26968,13228.45224,659
"6080",16998.64076,13228.31604,659
"6081",16999.42164,13226.26396,659
"6082",16999.32176,13225.41498,659
"6083",16998.17314,13224.08022,659
