"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"24690",6300.79814,5848.06934,2042
"24691",6302.882,5846.68918,2042
"24692",6302.882,5845.3635,2042
"24693",6302.35536,5844.25574,2042
"24694",6300.80722,5842.6395,2042
"24695",6298.27844,5841.9812,2042
"24696",6332.22402,5451.39138,2043
"24697",6329.62714,5451.8136,2043
"24698",6327.88378,5453.5161,2043
"24699",6327.4434,5456.14476,2043
"24700",6328.1925,5457.38418,2043
"24701",6329.5318,5457.88812,2043
"24702",6331.87898,5457.25252,2043
"24703",6333.5951,5454.73736,2043
"24704",6333.3681,5452.20858,2043
"24705",6332.22402,5451.39138,2043
"24706",6857.8743,4963.5366,2044
"24707",6856.47144,4963.97698,2044
"24708",6855.5589,4965.18008,2044
"24709",6855.81314,4966.67828,2044
"24710",6857.75626,4968.803,2044
"24711",6860.45756,4969.77456,2044
"24712",6861.87858,4969.38412,2044
"24713",6862.79112,4968.17648,2044
"24714",6862.51872,4966.67828,2044
"24715",6861.76054,4965.61138,2044
"24716",6860.1216,4964.39466,2044
"24717",6857.8743,4963.5366,2044
"24718",6551.42884,5126.5226,2045
"24719",6547.46996,5126.64064,2045
"24720",6546.18514,5127.45784,2045
"24721",6545.49506,5128.7926,2045
"24722",6545.8174,5131.52568,2045
"24723",6547.53352,5133.65948,2045
"24724",6548.95454,5134.10894,2045
"24725",6550.43912,5133.81384,2045
"24726",6552.30052,5132.46092,2045
"24727",6553.7397,5130.22724,2045
"24728",6553.77602,5128.22964,2045
"24729",6552.41402,5126.76322,2045
"24730",6551.42884,5126.5226,2045
"24731",6753.79934,5186.46876,2046
"24732",6752.88226,5188.04868,2046
"24733",6753.01392,5190.35046,2046
"24734",6753.90376,5192.29358,2046
"24735",6755.05692,5193.01544,2046
"24736",6756.37352,5192.67494,2046
"24737",6757.04544,5191.49,2046
"24738",6757.37232,5189.50602,2046
"24739",6757.2452,5188.04414,2046
"24740",6756.25094,5186.62766,2046
"24741",6753.79934,5186.46876,2046
"24742",6777.8568,5144.12418,2047
"24743",6776.3359,5144.66898,2047
"24744",6775.41882,5145.93564,2047
"24745",6775.35072,5147.98318,2047
"24746",6776.29504,5149.28162,2047
"24747",6777.8568,5149.87636,2047
"24748",6779.01904,5149.7447,2047
"24749",6780.01784,5148.38724,2047
"24750",6779.97244,5146.94352,2047
"24751",6778.86014,5144.5237,2047
"24752",6777.8568,5144.12418,2047
"24753",7156.56544,5316.68504,2048
"24754",7154.3136,5316.80762,2048
"24755",7152.25698,5318.156,2048
"24756",7151.73942,5319.46352,2048
"24757",7152.05268,5320.85276,2048
"24758",7154.2228,5322.34188,2048
"24759",7156.61538,5322.36004,2048
"24760",7159.71166,5321.2432,2048
"24761",7160.97378,5319.46352,2048
"24762",7159.77068,5317.6566,2048
"24763",7156.56544,5316.68504,2048
"24764",6874.06394,5401.66476,2049
"24765",6871.6759,5401.72832,2049
"24766",6870.03242,5403.62604,2049
"24767",6870.13684,5405.70536,2049
"24768",6871.8575,5406.99018,2049
"24769",6874.27732,5406.7087,2049
"24770",6875.75282,5404.57944,2049
"24771",6875.7165,5403.3945,2049
"24772",6874.06394,5401.66476,2049
"24773",6810.04994,6009.54806,2050
"24774",6808.6607,6009.92488,2050
"24775",6807.96154,6011.17792,2050
"24776",6808.41554,6012.56262,2050
"24777",6810.0454,6014.4331,2050
"24778",6811.29844,6014.99606,2050
"24779",6812.69222,6014.65102,2050
"24780",6813.83176,6013.61136,2050
"24781",6814.1995,6012.56262,2050
"24782",6814.09054,6011.40492,2050
"24783",6813.23702,6010.62404,2050
"24784",6810.04994,6009.54806,2050
"24785",6750.69398,5646.83384,2051
"24786",6748.78718,5646.84746,2051
"24787",6747.40702,5647.5784,2051
"24788",6746.19938,5649.14016,2051
"24789",6746.00416,5650.6883,2051
"24790",6747.03474,5651.84146,2051
"24791",6748.49662,5652.13202,2051
"24792",6751.1162,5651.20132,2051
"24793",6752.64618,5649.14016,2051
"24794",6752.53268,5647.98246,2051
"24795",6750.69398,5646.83384,2051
"24796",7090.4585,5343.63448,2052
"24797",7088.08862,5344.2383,2052
"24798",7087.33952,5345.19624,2052
"24799",7087.81622,5347.57974,2052
"24800",7089.96818,5349.67268,2052
"24801",7091.77056,5350.77136,2052
"24802",7094.62622,5351.27984,2052
"24803",7096.16074,5350.64878,2052
"24804",7097.35476,5349.3458,2052
"24805",7097.74066,5347.57974,2052
"24806",7097.24126,5345.86362,2052
"24807",7096.05632,5344.61966,2052
"24808",7094.60352,5343.93866,2052
"24809",7090.4585,5343.63448,2052
"24810",6963.5882,5179.74048,2053
"24811",6961.182,5179.78134,2053
"24812",6958.04032,5180.8664,2053
"24813",6956.9371,5182.66424,2053
"24814",6957.94952,5184.4984,2053
"24815",6961.23648,5185.41548,2053
"24816",6964.87756,5185.16578,2053
"24817",6966.46656,5184.35766,2053
"24818",6967.51076,5182.66424,2053
"24819",6966.68902,5180.88002,2053
"24820",6963.5882,5179.74048,2053
"24821",6675.5025,5455.45922,2054
"24822",6674.24946,5456.84846,2054
"24823",6674.29486,5458.53734,2054
"24824",6675.47072,5460.49862,2054
"24825",6678.07668,5461.67448,2054
"24826",6679.4296,5461.1887,2054
"24827",6680.16054,5459.9402,2054
"24828",6679.84728,5458.53734,2054
"24829",6678.13116,5456.5125,2054
"24830",6675.5025,5455.45922,2054
"24831",6429.91574,5162.19792,2055
"24832",6428.6173,5162.64738,2055
"24833",6427.69114,5163.7506,2055
"24834",6427.71838,5165.18524,2055
"24835",6428.35398,5166.34748,2055
"24836",6430.19268,5167.50972,2055
"24837",6432.24476,5167.81844,2055
"24838",6434.77808,5166.68798,2055
"24839",6435.00054,5165.18524,2055
"24840",6433.18454,5163.15586,2055
"24841",6429.91574,5162.19792,2055
"24842",6682.65754,5029.39838,2056
"24843",6681.05038,5030.2292,2056
"24844",6680.08336,5031.77734,2056
"24845",6680.02888,5033.55702,2056
"24846",6680.5873,5035.12786,2056
"24847",6682.8119,5037.34792,2056
"24848",6684.3782,5038.05162,2056
"24849",6686.36672,5038.3558,2056
"24850",6688.21904,5037.39786,2056
"24851",6689.00446,5035.4729,2056
"24852",6688.91366,5033.55702,2056
"24853",6688.42334,5031.88176,2056
"24854",6687.36552,5030.5697,2056
"24855",6685.94904,5029.76612,2056
"24856",6682.65754,5029.39838,2056
"24857",6319.43938,5604.0852,2057
"24858",6317.82314,5604.1987,2057
"24859",6316.60642,5605.2656,2057
"24860",6315.92088,5606.64122,2057
"24861",6315.84824,5609.58768,2057
"24862",6316.6382,5610.8952,2057
"24863",6317.90486,5611.8032,2057
"24864",6319.43938,5611.94848,2057
"24865",6320.80138,5611.39006,2057
"24866",6322.66732,5609.43786,2057
"24867",6323.3574,5608.09856,2057
"24868",6323.3801,5606.46416,2057
"24869",6322.37222,5605.16572,2057
"24870",6319.43938,5604.0852,2057
"24871",6735.70744,4940.43708,2058
"24872",6734.49526,4941.56754,2058
"24873",6734.182,4943.12022,2058
"24874",6734.7268,4945.20862,2058
"24875",6735.62118,4946.0122,2058
"24876",6737.91388,4945.77158,2058
"24877",6738.82642,4944.45952,2058
"24878",6738.97624,4943.12022,2058
"24879",6737.7459,4940.87746,2058
"24880",6735.70744,4940.43708,2058
"24881",7177.84896,5663.8997,2059
"24882",7176.59592,5664.24474,2059
"24883",7175.7651,5665.28894,2059
"24884",7176.00118,5666.61916,2059
"24885",7177.64466,5668.60314,2059
"24886",7180.17344,5669.52022,2059
"24887",7181.18586,5668.83014,2059
"24888",7181.7125,5666.61916,2059
"24889",7181.47188,5665.58404,2059
"24890",7179.93736,5664.2856,2059
"24891",7177.84896,5663.8997,2059
"24892",6703.74584,5592.39924,2060
"24893",6702.88324,5593.1665,2060
"24894",6701.87082,5595.17772,2060
"24895",6701.59842,5596.5488,2060
"24896",6702.27942,5597.80184,2060
"24897",6703.62326,5598.26492,2060
"24898",6705.93412,5597.67472,2060
"24899",6706.68776,5596.97102,2060
"24900",6707.34606,5595.17772,2060
"24901",6707.21894,5594.21978,2060
"24902",6705.87964,5592.81692,2060
"24903",6703.74584,5592.39924,2060
"24904",6795.3358,5665.82012,2061
"24905",6792.65266,5666.21056,2061
"24906",6791.86724,5667.45906,2061
"24907",6792.78432,5669.95606,2061
"24908",6795.3358,5671.39524,2061
"24909",6797.02922,5671.43156,2061
"24910",6798.62276,5670.26024,2061
"24911",6798.74988,5668.89824,2061
"24912",6797.45598,5666.7826,2061
"24913",6795.3358,5665.82012,2061
"24914",7041.04514,5653.64838,2062
"24915",7039.9737,5654.05244,2062
"24916",7037.06356,5656.87632,2062
"24917",7036.28268,5659.44142,2062
"24918",7036.46882,5660.926,2062
"24919",7037.64014,5661.86578,2062
"24920",7040.17346,5660.75802,2062
"24921",7041.6989,5658.25648,2062
"24922",7042.4707,5656.03188,2062
"24923",7042.48432,5654.9105,2062
"24924",7041.04514,5653.64838,2062
"24925",7156.6971,5290.45746,2063
"24926",7154.89018,5291.70142,2063
"24927",7154.97644,5293.98504,2063
"24928",7156.17954,5295.12458,2063
"24929",7157.69136,5295.5014,2063
"24930",7159.25766,5295.2063,2063
"24931",7160.67414,5294.09854,2063
"24932",7160.8058,5292.86366,2063
"24933",7160.30186,5291.78314,2063
"24934",7158.9671,5290.95686,2063
"24935",7156.6971,5290.45746,2063
"24936",6156.86198,5646.1483,2064
"24937",6152.9712,5647.29692,2064
"24938",6150.4288,5649.65772,2064
"24939",6149.12582,5651.41924,2064
"24940",6149.16214,5653.70286,2064
"24941",6150.87826,5655.21922,2064
"24942",6152.91672,5655.67322,2064
"24943",6156.28086,5655.28278,2064
"24944",6159.0321,5653.22162,2064
"24945",6159.75396,5651.41924,2064
"24946",6160.06722,5649.18556,2064
"24947",6159.15922,5646.93826,2064
"24948",6156.86198,5646.1483,2064
"24949",6964.02404,5871.03266,2065
"24950",6961.03672,5871.7636,2065
"24951",6959.10268,5873.6477,2065
"24952",6958.44892,5875.00516,2065
"24953",6958.7304,5876.51244,2065
"24954",6961.1593,5877.938,2065
"24955",6964.07398,5877.53848,2065
"24956",6965.43598,5876.27182,2065
"24957",6965.93992,5875.00516,2065
"24958",6966.03526,5873.4888,2065
"24959",6965.48138,5871.89526,2065
"24960",6964.02404,5871.03266,2065
"24961",6698.81994,5957.0929,2066
"24962",6697.08112,5958.2052,2066
"24963",6696.25484,5959.83506,2066
"24964",6695.36954,5963.83026,2066
"24965",6695.93704,5965.28306,2066
"24966",6697.17192,5966.38174,2066
"24967",6698.81994,5966.7858,2066
"24968",6700.36354,5966.1275,2066
"24969",6701.48492,5964.17984,2066
"24970",6701.8345,5962.40016,2066
"24971",6702.14322,5959.07688,2066
"24972",6700.89926,5957.37892,2066
"24973",6698.81994,5957.0929,2066
"24974",6429.10308,5703.02088,2067
"24975",6427.55948,5704.964,2067
"24976",6427.60488,5707.29302,2067
"24977",6429.19388,5709.04092,2067
"24978",6431.818,5709.56756,2067
"24979",6433.34798,5709.08632,2067
"24980",6434.6555,5707.90138,2067
"24981",6434.70998,5706.13532,2067
"24982",6433.64308,5704.79148,2067
"24983",6430.39698,5703.10714,2067
"24984",6429.10308,5703.02088,2067
"24985",6909.7211,5113.02064,2068
"24986",6907.51012,5113.20678,2068
"24987",6905.53522,5114.52792,2068
"24988",6904.85422,5115.7855,2068
"24989",6904.60452,5117.43352,2068
"24990",6905.59878,5118.7592,2068
"24991",6907.19232,5119.1224,2068
"24992",6909.73926,5118.59576,2068
"24993",6911.86852,5117.1475,2068
"24994",6912.50866,5115.7855,2068
"24995",6912.2408,5114.26914,2068
"24996",6911.04224,5113.32028,2068
"24997",6909.7211,5113.02064,2068
"24998",6208.52718,5156.305,2069
"24999",6205.88944,5158.16186,2069
"25000",6205.2266,5159.86436,2069
"25001",6205.51262,5161.72576,2069
"25002",6206.7702,5163.0923,2069
"25003",6208.36828,5163.80054,2069
"25004",6211.65978,5163.86864,2069
"25005",6213.16252,5163.0242,2069
"25006",6214.09322,5161.56232,2069
"25007",6214.19764,5159.86436,2069
"25008",6213.73456,5158.32076,2069
"25009",6211.47364,5156.305,2069
"25010",6208.52718,5156.305,2069
"25011",6997.33856,5832.95568,2070
"25012",6995.8903,5833.5141,2070
"25013",6994.78708,5835.29832,2070
"25014",6994.89604,5838.01324,2070
"25015",6996.28982,5839.5296,2070
"25016",6998.42362,5839.62948,2070
"25017",6999.26806,5838.93486,2070
"25018",7000.0671,5837.00536,2070
"25019",6999.772,5834.56738,2070
"25020",6998.85492,5833.34612,2070
"25021",6997.33856,5832.95568,2070
"25022",6447.11326,6018.0197,2071
"25023",6445.63322,6018.10596,2071
"25024",6444.38018,6018.94586,2071
"25025",6443.71734,6020.27154,2071
"25026",6444.33932,6022.8321,2071
"25027",6445.76488,6024.93412,2071
"25028",6447.11326,6025.92384,2071
"25029",6448.843,6025.8512,2071
"25030",6449.85996,6024.42564,2071
"25031",6450.03702,6021.67894,2071
"25032",6449.8418,6020.54848,2071
"25033",6448.42986,6018.51002,2071
"25034",6447.11326,6018.0197,2071
"25035",6218.36082,5067.26652,2072
"25036",6216.22248,5068.61036,2072
"25037",6215.82296,5071.0892,2072
"25038",6216.74912,5072.44666,2072
"25039",6219.5276,5072.85072,2072
"25040",6220.94408,5071.76566,2072
"25041",6221.2301,5070.03592,2072
"25042",6220.97132,5068.9554,2072
"25043",6219.88626,5067.7523,2072
"25044",6218.36082,5067.26652,2072
"25045",6483.5967,5200.49282,2073
"25046",6482.26194,5201.49162,2073
"25047",6481.13602,5203.68444,2073
"25048",6480.72742,5205.89088,2073
"25049",6480.86362,5207.43448,2073
"25050",6481.8261,5208.97808,2073
"25051",6483.5967,5209.15514,2073
"25052",6484.98594,5208.061,2073
"25053",6486.49322,5204.70594,2073
"25054",6486.2753,5202.0228,2073
"25055",6485.25834,5200.68804,2073
"25056",6483.5967,5200.49282,2073
"25057",6943.5668,5111.04574,2074
"25058",6942.2956,5111.66318,2074
"25059",6941.32858,5112.7891,2074
"25060",6941.0471,5114.2646,2074
"25061",6941.433,5115.69924,2074
"25062",6943.6576,5117.261,2074
"25063",6946.58136,5116.78884,2074
"25064",6948.15674,5115.61752,2074
"25065",6948.71062,5114.2646,2074
"25066",6948.5381,5112.75732,2074
"25067",6947.59832,5111.56784,2074
"25068",6946.2227,5111.06844,2074
"25069",6943.5668,5111.04574,2074
"25070",6727.5082,5152.83644,2075
"25071",6726.26878,5153.3313,2075
"25072",6725.83748,5154.47992,2075
"25073",6726.4186,5155.81468,2075
"25074",6730.06422,5158.97452,2075
"25075",6732.7519,5159.85074,2075
"25076",6734.2501,5159.5738,2075
"25077",6735.73922,5158.57954,2075
"25078",6735.96168,5156.8271,2075
"25079",6735.11724,5155.32436,2075
"25080",6732.78822,5153.7172,2075
"25081",6730.87688,5153.69904,2075
"25082",6727.5082,5152.83644,2075
"25083",6706.15658,5412.7469,2076
"25084",6705.07152,5413.80926,2076
"25085",6704.91716,5415.2212,2076
"25086",6705.81154,5417.2642,2076
"25087",6707.17808,5418.13134,2076
"25088",6708.40388,5418.18128,2076
"25089",6709.79312,5416.96456,2076
"25090",6709.95202,5415.2212,2076
"25091",6708.5764,5413.1328,2076
"25092",6706.15658,5412.7469,2076
"25093",6314.75864,5263.64422,2077
"25094",6312.1663,5264.14362,2077
"25095",6310.95412,5265.41482,2077
"25096",6310.52282,5268.19784,2077
"25097",6312.11636,5270.01384,2077
"25098",6314.36366,5269.45542,2077
"25099",6316.0253,5267.02198,2077
"25100",6315.7756,5264.60216,2077
"25101",6314.75864,5263.64422,2077
"25102",6730.4138,5005.27282,2078
"25103",6728.45706,5005.6224,2078
"25104",6726.75002,5007.44294,2078
"25105",6725.87834,5008.93206,2078
"25106",6725.72852,5011.12942,2078
"25107",6727.145,5013.16788,2078
"25108",6728.45706,5013.59464,2078
"25109",6729.83722,5013.32678,2078
"25110",6730.82694,5012.36884,2078
"25111",6731.48524,5009.99896,2078
"25112",6731.42168,5007.03888,2078
"25113",6730.4138,5005.27282,2078
"25114",6805.95032,5918.51198,2079
"25115",6803.31712,5919.37004,2079
"25116",6800.34796,5922.12128,2079
"25117",6799.81678,5924.04624,2079
"25118",6801.21964,5925.3583,2079
"25119",6803.09012,5925.4264,2079
"25120",6805.51448,5924.6773,2079
"25121",6807.96154,5922.12128,2079
"25122",6808.23394,5920.55952,2079
"25123",6807.43944,5919.1385,2079
"25124",6805.95032,5918.51198,2079
"25125",6191.66108,5300.20484,2080
"25126",6190.03122,5301.46242,2080
"25127",6190.64412,5303.50088,2080
"25128",6192.62356,5305.83898,2080
"25129",6193.695,5306.54722,2080
"25130",6196.25102,5306.62894,2080
"25131",6198.81612,5305.09896,2080
"25132",6199.46534,5303.50088,2080
"25133",6199.02042,5301.82108,2080
"25134",6197.71744,5300.7451,2080
"25135",6196.31004,5300.23662,2080
"25136",6191.66108,5300.20484,2080
"25137",6667.59382,5928.49544,2081
"25138",6666.14102,5928.51814,2081
"25139",6664.6973,5929.84382,2081
"25140",6663.2218,5933.2125,2081
"25141",6663.50328,5934.6426,2081
"25142",6664.57926,5935.77306,2081
"25143",6666.14102,5935.8003,2081
"25144",6667.36682,5934.9604,2081
"25145",6668.71066,5932.00032,2081
"25146",6668.4882,5929.65314,2081
"25147",6667.59382,5928.49544,2081
"25148",6810.0227,5754.6316,2082
"25149",6807.44398,5754.6997,2082
"25150",6805.81866,5755.73028,2082
"25151",6805.02416,5757.05596,2082
"25152",6805.29656,5758.59956,2082
"25153",6807.81172,5759.96156,2082
"25154",6810.1589,5759.81174,2082
"25155",6811.44826,5758.68128,2082
"25156",6811.86594,5757.05596,2082
"25157",6811.60716,5755.98452,2082
"25158",6810.0227,5754.6316,2082
"25159",6663.09922,5175.4638,2083
"25160",6661.71906,5175.52736,2083
"25161",6660.47056,5177.77466,2083
"25162",6660.59768,5179.89938,2083
"25163",6661.84618,5181.8879,2083
"25164",6663.09922,5182.6824,2083
"25165",6664.62466,5182.5462,2083
"25166",6665.52358,5181.28862,2083
"25167",6665.47818,5178.86426,2083
"25168",6664.26146,5176.05854,2083
"25169",6663.09922,5175.4638,2083
"25170",7060.89402,5152.47778,2084
"25171",7059.6773,5153.808,2084
"25172",7059.4503,5155.47872,2084
"25173",7059.77264,5158.03474,2084
"25174",7061.35256,5160.06412,2084
"25175",7063.96306,5159.88706,2084
"25176",7065.65194,5158.04836,2084
"25177",7065.84262,5156.8271,2084
"25178",7065.60654,5155.61946,2084
"25179",7064.0811,5153.47658,2084
"25180",7062.6964,5152.59128,2084
"25181",7060.89402,5152.47778,2084
"25182",6633.76174,5779.56982,2085
"25183",6631.70966,5779.7378,2085
"25184",6629.52138,5780.81832,2085
"25185",6628.30466,5782.13492,2085
"25186",6628.5816,5783.84196,2085
"25187",6631.49628,5785.04052,2085
"25188",6635.04202,5784.47756,2085
"25189",6636.3904,5783.6649,2085
"25190",6637.71608,5782.13492,2085
"25191",6637.02146,5780.34616,2085
"25192",6633.76174,5779.56982,2085
"25193",6375.67636,5556.25176,2086
"25194",6374.37338,5557.07804,2086
"25195",6372.94782,5559.08926,2086
"25196",6371.663,5561.88136,2086
"25197",6371.97172,5563.92436,2086
"25198",6373.83312,5564.66892,2086
"25199",6378.16428,5562.70764,2086
"25200",6378.9724,5561.58626,2086
"25201",6379.1994,5560.21972,2086
"25202",6378.3822,5557.51388,2086
"25203",6377.27444,5556.36526,2086
"25204",6375.67636,5556.25176,2086
"25205",6603.3165,5663.56374,2087
"25206",6601.82284,5665.47508,2087
"25207",6602.1361,5667.63158,2087
"25208",6603.57982,5669.0299,2087
"25209",6605.71816,5669.36132,2087
"25210",6607.07562,5669.11162,2087
"25211",6607.9927,5668.0311,2087
"25212",6607.79748,5666.61916,2087
"25213",6607.3117,5665.4887,2087
"25214",6605.65006,5664.0359,2087
"25215",6603.3165,5663.56374,2087
"25216",6850.8146,5103.58198,2088
"25217",6849.36634,5103.92248,2088
"25218",6847.52764,5106.06536,2088
"25219",6847.87268,5108.64408,2088
"25220",6849.78402,5109.91982,2088
"25221",6852.3582,5109.73368,2088
"25222",6853.91088,5108.70764,2088
"25223",6854.59188,5107.42736,2088
"25224",6854.57826,5105.8656,2088
"25225",6853.67934,5104.56262,2088
"25226",6850.8146,5103.58198,2088
"25227",6177.47812,5870.06564,2089
"25228",6176.20238,5870.4016,2089
"25229",6174.55436,5872.27208,2089
"25230",6174.1503,5874.85988,2089
"25231",6174.50442,5876.45796,2089
"25232",6175.81648,5877.49762,2089
"25233",6177.47812,5877.16166,2089
"25234",6179.83892,5875.06418,2089
"25235",6180.35194,5873.48426,2089
"25236",6180.23844,5872.34018,2089
"25237",6178.7357,5870.447,2089
"25238",6177.47812,5870.06564,2089
"25239",6424.31338,6033.28318,2090
"25240",6422.63812,6033.58736,2090
"25241",6421.2852,6034.60886,2090
"25242",6420.3318,6035.98902,2090
"25243",6419.92774,6037.64158,2090
"25244",6420.22738,6039.335,2090
"25245",6421.31698,6040.63798,2090
"25246",6422.74708,6041.42794,2090
"25247",6424.31338,6041.67764,2090
"25248",6426.74228,6041.27358,2090
"25249",6429.16664,6039.64826,2090
"25250",6429.95206,6037.64158,2090
"25251",6429.22112,6035.60766,2090
"25252",6427.63212,6034.32284,2090
"25253",6426.00226,6033.56466,2090
"25254",6424.31338,6033.28318,2090
"25255",6793.7922,5053.51032,2091
"25256",6791.02734,5054.05512,2091
"25257",6789.57454,5055.29908,2091
"25258",6787.3681,5059.15808,2091
"25259",6787.8902,5061.52342,2091
"25260",6790.26916,5062.01828,2091
"25261",6793.58336,5060.22044,2091
"25262",6794.4959,5059.31698,2091
"25263",6795.78526,5057.11962,2091
"25264",6796.00772,5055.58056,2091
"25265",6795.28586,5054.1323,2091
"25266",6793.7922,5053.51032,2091
"25267",6419.66896,5387.44094,2092
"25268",6416.89502,5387.65886,2092
"25269",6414.80208,5389.4794,2092
"25270",6414.35262,5390.90042,2092
"25271",6414.43434,5392.4758,2092
"25272",6415.21976,5393.91952,2092
"25273",6416.56814,5394.9274,2092
"25274",6418.23432,5395.09992,2092
"25275",6419.65534,5394.32812,2092
"25276",6421.5122,5392.25788,2092
"25277",6422.1705,5390.90042,2092
"25278",6422.19774,5389.26148,2092
"25279",6421.22164,5387.91764,2092
"25280",6419.66896,5387.44094,2092
"25281",6744.15638,5558.70336,2093
"25282",6741.66392,5558.7533,2093
"25283",6740.16572,5560.61016,2093
"25284",6740.18842,5562.862,2093
"25285",6741.6276,5564.80512,2093
"25286",6743.943,5565.16832,2093
"25287",6745.76354,5564.60536,2093
"25288",6746.5535,5563.25244,2093
"25289",6746.41276,5561.74062,2093
"25290",6745.83618,5560.5239,2093
"25291",6744.15638,5558.70336,2093
"25292",6782.4195,6037.11948,2094
"25293",6781.10744,6037.51446,2094
"25294",6779.91796,6039.00812,2094
"25295",6779.50936,6041.88648,2094
"25296",6781.1029,6043.8523,2094
"25297",6782.4195,6044.17464,2094
"25298",6783.64984,6043.65708,2094
"25299",6784.54422,6040.67884,2094
"25300",6784.6214,6039.20788,2094
"25301",6783.74064,6037.48722,2094
"25302",6782.4195,6037.11948,2094
"25303",6733.01976,5378.09762,2095
"25304",6731.10388,5378.34278,2095
"25305",6730.22766,5379.1055,2095
"25306",6730.42288,5381.33464,2095
"25307",6731.56696,5382.43332,2095
"25308",6733.01976,5382.84192,2095
"25309",6734.48164,5382.45148,2095
"25310",6735.68474,5381.36642,2095
"25311",6735.9072,5380.25866,2095
"25312",6735.07184,5378.88758,2095
"25313",6733.01976,5378.09762,2095
"25314",6561.8663,5422.20372,2096
"25315",6559.08328,5422.79846,2096
"25316",6557.48974,5424.67348,2096
"25317",6556.88592,5427.2976,2096
"25318",6557.49428,5428.71862,2096
"25319",6558.76094,5429.69926,2096
"25320",6560.35448,5429.89448,2096
"25321",6561.78912,5429.32698,2096
"25322",6563.85028,5427.31122,2096
"25323",6564.69926,5425.85842,2096
"25324",6564.64932,5424.07874,2096
"25325",6563.45984,5422.74852,2096
"25326",6561.8663,5422.20372,2096
"25327",6834.82472,5441.26264,2097
"25328",6832.14158,5441.97996,2097
"25329",6830.53896,5443.70062,2097
"25330",6830.38914,5446.07958,2097
"25331",6830.94302,5447.2509,2097
"25332",6832.02808,5448.0227,2097
"25333",6834.46152,5447.57324,2097
"25334",6835.81898,5446.51996,2097
"25335",6836.86318,5444.85832,2097
"25336",6837.07202,5443.31018,2097
"25337",6836.37286,5441.8256,2097
"25338",6834.82472,5441.26264,2097
"25339",6443.12714,5498.48934,2098
"25340",6440.61198,5498.84346,2098
"25341",6439.04568,5500.55958,2098
"25342",6438.33744,5503.13376,2098
"25343",6439.02752,5504.47306,2098
"25344",6440.36228,5505.15406,2098
"25345",6443.08628,5504.81356,2098
"25346",6444.0079,5503.91464,2098
"25347",6444.6889,5501.70366,2098
"25348",6444.076,5499.42004,2098
"25349",6443.12714,5498.48934,2098
"25350",6372.63456,5616.6156,2099
"25351",6370.78224,5617.48274,2099
"25352",6370.074,5619.19886,2099
"25353",6370.08308,5621.3145,2099
"25354",6371.41784,5623.20768,2099
"25355",6372.63456,5623.76156,2099
"25356",6373.93754,5623.4029,2099
"25357",6374.67756,5622.29968,2099
"25358",6374.94542,5620.26122,2099
"25359",6374.78652,5618.82204,2099
"25360",6373.91938,5617.16494,2099
"25361",6372.63456,5616.6156,2099
"25362",6282.93778,5907.55242,2100
"25363",6280.67686,5908.16986,2100
"25364",6277.67592,5911.761,2100
"25365",6276.65442,5914.6666,2100
"25366",6277.15836,5916.52346,2100
"25367",6278.90172,5917.29526,2100
"25368",6282.00254,5916.19658,2100
"25369",6283.45988,5914.86182,2100
"25370",6283.9956,5913.00042,2100
"25371",6284.041,5909.64082,2100
"25372",6282.93778,5907.55242,2100
"25373",6257.37758,5310.34266,2101
"25374",6256.3243,5311.06906,2101
"25375",6255.79312,5312.20406,2101
"25376",6256.00196,5314.47406,2101
"25377",6257.60004,5315.886,2101
"25378",6259.61126,5315.72256,2101
"25379",6261.41818,5313.37992,2101
"25380",6261.59978,5312.15412,2101
"25381",6259.80648,5310.55604,2101
"25382",6257.37758,5310.34266,2101
"25383",6242.3865,5213.13672,2102
"25384",6240.03932,5213.40004,2102
"25385",6237.31532,5216.10588,2102
"25386",6237.10194,5217.78568,2102
"25387",6238.28688,5218.9797,2102
"25388",6239.87588,5219.20216,2102
"25389",6242.18674,5218.58926,2102
"25390",6243.42616,5217.6177,2102
"25391",6244.28876,5216.10588,2102
"25392",6244.26606,5214.81652,2102
"25393",6242.3865,5213.13672,2102
"25394",6429.99292,5886.43234,2103
"25395",6426.26558,5886.50044,2103
"25396",6424.42688,5887.27224,2103
"25397",6422.70168,5888.7205,2103
"25398",6421.65294,5890.96326,2103
"25399",6422.1932,5893.41486,2103
"25400",6424.09092,5894.9857,2103
"25401",6426.13846,5895.7348,2103
"25402",6430.1382,5895.8483,2103
"25403",6432.37188,5895.22178,2103
"25404",6434.43758,5893.58284,2103
"25405",6434.65096,5890.96326,2103
"25406",6433.39338,5888.77498,2103
"25407",6431.80438,5887.27224,2103
"25408",6429.99292,5886.43234,2103
"25409",6764.17778,5558.57624,2104
"25410",6762.12116,5558.92128,2104
"25411",6761.09512,5559.70216,2104
"25412",6760.73646,5560.98244,2104
"25413",6761.04064,5562.28088,2104
"25414",6763.04732,5563.71098,2104
"25415",6765.8258,5563.44312,2104
"25416",6767.47382,5562.34444,2104
"25417",6767.64634,5560.98244,2104
"25418",6766.99258,5559.81566,2104
"25419",6764.17778,5558.57624,2104
"25420",6585.80572,5175.41386,2105
"25421",6582.39164,5175.59546,2105
"25422",6580.96608,5176.52616,2105
"25423",6579.98544,5177.93356,2105
"25424",6579.63586,5179.62244,2105
"25425",6580.00814,5181.30224,2105
