"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"7906",8235.43288,14510.53462,674
"7907",8236.91292,14511.34728,674
"7908",8238.5337,14511.68324,674
"7909",8240.22712,14511.52434,674
"7910",8241.8025,14510.7026,674
"7911",8243.00106,14509.28158,674
"7912",8243.46868,14507.4338,674
"7913",8243.16904,14505.51338,674
"7914",8242.0295,14503.93346,674
"7915",8240.29068,14503.19344,674
"7916",8303.89154,14895.5811,675
"7917",8302.51138,14895.64466,675
"7918",8301.53982,14896.62076,675
"7919",8301.2765,14897.89196,675
"7920",8301.74866,14899.86232,675
"7921",8302.53408,14901.0064,675
"7922",8304.9993,14901.65108,675
"7923",8306.63824,14900.11202,675
"7924",8306.74266,14898.97248,675
"7925",8306.4975,14897.89196,675
"7926",8305.0674,14896.13952,675
"7927",8303.89154,14895.5811,675
"7928",7874.10336,14991.5113,676
"7929",7871.71986,14991.89266,676
"7930",7870.6121,14993.09122,676
"7931",7869.81306,14995.8243,676
"7932",7870.28068,14997.12728,676
"7933",7871.46108,14997.88546,676
"7934",7874.10336,14997.6403,676
"7935",7875.1294,14996.87304,676
"7936",7876.06464,14994.5758,676
"7937",7875.86942,14993.31822,676
"7938",7874.10336,14991.5113,676
"7939",7680.88096,14228.93204,677
"7940",7678.78802,14229.12726,677
"7941",7677.01742,14230.40754,677
"7942",7676.99018,14232.72294,677
"7943",7678.70176,14234.19844,677
"7944",7680.81286,14234.01684,677
"7945",7682.5426,14232.6957,677
"7946",7683.03292,14231.55616,677
"7947",7682.88764,14230.27588,677
"7948",7680.88096,14228.93204,677
"7949",8422.58984,15103.33604,678
"7950",8421.41852,15103.89446,678
"7951",8420.7466,15105.02492,678
"7952",8421.02808,15107.44474,678
"7953",8422.7215,15108.92478,678
"7954",8425.56354,15108.9157,678
"7955",8426.61228,15107.45382,678
"7956",8426.70762,15106.29158,678
"7957",8425.68158,15104.42564,678
"7958",8423.8111,15103.47224,678
"7959",8422.58984,15103.33604,678
"7960",7996.7106,14834.09134,679
"7961",7995.33498,14834.84952,679
"7962",7994.16366,14836.47484,679
"7963",7994.0774,14839.26694,679
"7964",7995.43486,14841.25546,679
"7965",7996.7106,14841.66406,679
"7966",7998.01358,14841.32356,679
"7967",7998.92158,14840.38832,679
"7968",7999.8659,14838.17734,679
"7969",7999.43006,14835.45334,679
"7970",7998.33138,14834.26386,679
"7971",7996.7106,14834.09134,679
"7972",7637.04726,14383.16946,680
"7973",7635.38108,14384.68582,680
"7974",7635.34476,14386.99668,680
"7975",7637.06088,14388.47218,680
"7976",7639.87568,14388.41316,680
"7977",7641.05154,14387.03754,680
"7978",7641.06062,14385.83444,680
"7979",7640.6611,14384.79478,680
"7980",7639.10388,14383.54174,680
"7981",7637.04726,14383.16946,680
"7982",7592.7641,14863.63312,681
"7983",7591.03436,14864.27326,681
"7984",7588.88694,14866.37982,681
"7985",7588.25134,14868.96762,681
"7986",7588.80068,14870.04814,681
"7987",7589.8585,14870.6565,681
"7988",7592.03316,14870.2252,681
"7989",7593.35884,14867.81446,681
"7990",7593.85824,14865.93036,681
"7991",7593.47688,14864.15522,681
"7992",7592.7641,14863.63312,681
"7993",7985.19262,15211.01576,682
"7994",7982.93624,15212.36868,682
"7995",7982.58212,15214.12566,682
"7996",7983.57638,15216.31848,682
"7997",7988.68842,15219.46016,682
"7998",7991.43512,15219.5782,682
"7999",7992.24778,15218.59302,682
"8000",7992.31134,15217.2401,682
"8001",7991.08554,15214.9701,682
"8002",7990.20932,15213.57178,682
"8003",7988.14816,15211.78756,682
"8004",7985.19262,15211.01576,682
"8005",8485.60958,14908.03886,683
"8006",8483.54388,14909.7459,683
"8007",8483.58474,14912.50168,683
"8008",8485.57326,14914.31314,683
"8009",8488.438,14914.86702,683
"8010",8490.05424,14914.29498,683
"8011",8491.2301,14912.93298,683
"8012",8491.3436,14911.13514,683
"8013",8490.6399,14909.58246,683
"8014",8488.17014,14908.04794,683
"8015",8485.60958,14908.03886,683
"8016",8567.45216,14701.16468,684
"8017",8566.12648,14701.21462,684
"8018",8564.9143,14701.882,684
"8019",8564.13342,14703.04424,684
"8020",8564.5511,14705.61842,684
"8021",8566.16734,14707.51614,684
"8022",8567.45216,14708.09726,684
"8023",8568.9322,14707.99284,684
"8024",8569.9991,14706.9668,684
"8025",8570.34414,14704.41986,684
"8026",8569.09564,14701.95464,684
"8027",8567.45216,14701.16468,684
"8028",8556.05222,15052.7786,685
"8029",8554.6766,15052.81946,685
"8030",8552.98772,15054.867,685
"8031",8553.13754,15057.3413,685
"8032",8554.46776,15058.50808,685
"8033",8556.05222,15059.03472,685
"8034",8557.89546,15058.89398,685
"8035",8559.1031,15057.39578,685
"8036",8558.9442,15056.13366,685
"8037",8557.20992,15053.33702,685
"8038",8556.05222,15052.7786,685
"8039",8209.682,14212.91492,686
"8040",8208.23374,14213.57776,686
"8041",8207.56182,14215.01694,686
"8042",8208.4335,14217.65014,686
"8043",8210.09968,14219.11202,686
"8044",8212.57398,14219.89744,686
"8045",8214.0858,14219.42528,686
"8046",8214.79858,14218.01788,686
"8047",8214.3582,14216.51514,686
"8048",8213.73168,14215.45732,686
"8049",8211.17566,14213.41886,686
"8050",8209.682,14212.91492,686
"8051",7982.26886,14690.20058,687
"8052",7980.77066,14690.9179,687
"8053",7978.78214,14693.09256,687
"8054",7978.25096,14694.53628,687
"8055",7978.45072,14696.12074,687
"8056",7980.83422,14698.00938,687
"8057",7982.26886,14698.1819,687
"8058",7983.59,14697.7279,687
"8059",7984.498,14696.76542,687
"8060",7985.22894,14694.53628,687
"8061",7985.02918,14691.7805,687
"8062",7983.99406,14690.38218,687
"8063",7982.26886,14690.20058,687
"8064",8281.94064,14850.6805,688
"8065",8280.71484,14851.47954,688
"8066",8280.1882,14852.8143,688
"8067",8280.88736,14855.16602,688
"8068",8281.94064,14856.27378,688
"8069",8283.37074,14856.88668,688
"8070",8284.98698,14856.55072,688
"8071",8285.95854,14855.20688,688
"8072",8286.0902,14854.13544,688
"8073",8285.96308,14853.05946,688
"8074",8284.61924,14851.12088,688
"8075",8281.94064,14850.6805,688
"8076",8031.06024,14089.72656,689
"8077",8028.3544,14090.53468,689
"8078",8026.64736,14092.20086,689
"8079",8026.45668,14093.39942,689
"8080",8026.73362,14096.20514,689
"8081",8027.86408,14097.43548,689
"8082",8029.53934,14096.99056,689
"8083",8031.86382,14094.9521,689
"8084",8032.79906,14093.39942,689
"8085",8033.15772,14091.89668,689
"8086",8032.63562,14090.30314,689
"8087",8031.06024,14089.72656,689
"8088",7774.03268,14697.0923,690
"8089",7772.77056,14697.56446,690
"8090",7771.7309,14699.08082,690
"8091",7771.4358,14701.69586,690
"8092",7772.70246,14703.82966,690
"8093",7774.03268,14704.44256,690
"8094",7775.42192,14703.9704,690
"8095",7776.2482,14702.09992,690
"8096",7776.38894,14700.61988,690
"8097",7776.34354,14699.07628,690
"8098",7775.37652,14697.37378,690
"8099",7774.03268,14697.0923,690
"8100",7643.55308,14724.11892,691
"8101",7640.62478,14724.77268,691
"8102",7638.64534,14726.60684,691
"8103",7637.97342,14727.97792,691
"8104",7637.77366,14729.70766,691
"8105",7638.5954,14731.33298,691
"8106",7640.21618,14732.16834,691
"8107",7641.955,14732.08208,691
"8108",7643.35332,14731.35568,691
"8109",7645.11484,14729.28544,691
"8110",7645.71866,14727.97792,691
"8111",7645.83216,14726.37076,691
"8112",7645.08306,14724.84986,691
"8113",7643.55308,14724.11892,691
"8114",7944.89558,14406.80924,692
"8115",7942.21698,14407.0317,692
"8116",7940.17852,14408.77506,692
"8117",7939.76084,14410.15522,692
"8118",7939.94244,14411.63526,692
"8119",7940.76872,14412.89738,692
"8120",7942.0263,14413.74182,692
"8121",7943.51088,14414.02784,692
"8122",7945.00454,14413.76452,692
"8123",7946.94312,14412.44792,692
"8124",7948.00094,14410.15522,692
"8125",7947.7467,14408.39824,692
"8126",7946.50274,14407.16336,692
"8127",7944.89558,14406.80924,692
"8128",7597.0771,14868.03238,693
"8129",7595.59252,14868.31386,693
"8130",7593.04558,14870.55662,693
"8131",7592.64606,14872.8357,693
"8132",7594.41212,14874.4701,693
"8133",7596.64126,14874.14322,693
"8134",7598.44818,14872.79484,693
"8135",7599.19728,14871.61444,693
"8136",7599.3244,14870.07084,693
"8137",7598.5753,14868.63166,693
"8138",7597.0771,14868.03238,693
"8139",8205.85478,14911.96596,694
"8140",8204.26578,14912.62426,694
"8141",8203.40318,14913.99988,694
"8142",8203.10354,14917.59556,694
"8143",8204.41106,14919.9382,694
"8144",8205.85478,14920.44214,694
"8145",8207.31212,14919.97906,694
"8146",8208.27914,14918.88038,694
"8147",8209.05094,14916.45148,694
"8148",8208.67412,14913.63214,694
"8149",8207.56182,14912.3337,694
"8150",8205.85478,14911.96596,694
"8151",7771.99876,14717.94906,695
"8152",7769.56078,14718.23508,695
"8153",7768.47118,14719.33376,695
"8154",7768.47118,14721.42216,695
"8155",7769.87404,14723.0838,695
"8156",7772.23484,14723.3789,695
"8157",7773.24726,14722.6298,695
"8158",7773.90102,14720.37796,695
"8159",7773.32898,14718.8162,695
"8160",7771.99876,14717.94906,695
"8161",8297.1224,14429.87244,696
"8162",8294.27128,14430.66694,696
"8163",8292.30546,14432.37852,696
"8164",8291.4928,14435.38854,696
"8165",8292.40534,14436.84134,696
"8166",8294.01704,14437.36798,696
"8167",8296.74558,14436.63704,696
"8168",8298.94294,14435.12522,696
"8169",8299.79646,14433.71328,696
"8170",8299.88272,14431.9109,696
"8171",8298.8703,14430.37638,696
"8172",8297.1224,14429.87244,696
"8173",8168.61316,14770.5268,697
"8174",8167.23754,14771.77076,697
"8175",8164.9857,14776.60132,697
"8176",8165.22178,14778.48996,697
"8177",8166.67912,14779.77024,697
"8178",8168.61316,14779.80202,697
"8179",8170.17946,14778.87586,697
"8180",8170.92856,14777.40944,697
"8181",8171.24182,14775.09858,697
"8182",8171.3417,14772.37004,697
"8183",8170.46548,14770.63122,697
"8184",8168.61316,14770.5268,697
"8185",7974.6689,14431.48414,698
"8186",7973.13892,14432.30134,698
"8187",7971.9903,14434.8846,698
"8188",7971.8768,14437.15006,698
"8189",7973.10714,14439.76964,698
"8190",7974.6689,14440.45972,698
"8191",7976.2125,14439.7197,698
"8192",7976.97068,14438.29414,698
"8193",7977.4383,14435.99236,698
"8194",7977.60628,14434.03108,698
"8195",7976.4168,14431.7747,698
"8196",7974.6689,14431.48414,698
"8197",8042.3603,14205.7735,699
"8198",8041.28432,14206.98114,699
"8199",8041.01192,14208.44756,699
"8200",8041.13904,14210.84922,699
"8201",8042.61,14212.97394,699
"8202",8043.97654,14213.46426,699
"8203",8045.37032,14213.0375,699
"8204",8046.52802,14210.73118,699
"8205",8046.50532,14209.67336,699
"8206",8046.51894,14208.62462,699
"8207",8045.73352,14207.04924,699
"8208",8043.97654,14205.78712,699
"8209",8042.3603,14205.7735,699
"8210",8595.6501,14348.15698,700
"8211",8594.29264,14348.83798,700
"8212",8593.52538,14350.15912,700
"8213",8594.12466,14352.86496,700
"8214",8595.63648,14355.14858,700
"8215",8597.08928,14355.74332,700
"8216",8598.6465,14355.39828,700
"8217",8599.59082,14354.13616,700
"8218",8600.1901,14351.63462,700
"8219",8600.19918,14350.3498,700
"8220",8599.56358,14349.16032,700
"8221",8598.43312,14348.38852,700
"8222",8595.6501,14348.15698,700
"8223",8089.77152,15184.40682,701
"8224",8088.43222,15184.94708,701
"8225",8087.74668,15186.22282,701
"8226",8088.5775,15188.65626,701
"8227",8090.12564,15189.95016,701
"8228",8092.21404,15190.30882,701
"8229",8094.43864,15188.99676,701
"8230",8094.79276,15187.61206,701
"8231",8094.4795,15186.2092,701
"8232",8093.458,15185.25126,701
"8233",8089.77152,15184.40682,701
"8234",7763.39546,14477.2882,702
"8235",7762.22868,14478.02368,702
"8236",7761.18448,14479.91686,702
"8237",7760.93024,14483.29462,702
"8238",7761.82462,14484.62484,702
"8239",7763.39546,14484.9608,702
"8240",7764.88004,14484.416,702
"8241",7765.83798,14483.27646,702
"8242",7766.44634,14480.83394,702
"8243",7765.83798,14478.38688,702
"8244",7764.83464,14477.35176,702
"8245",7763.39546,14477.2882,702
"8246",8107.20512,14763.47164,703
"8247",8106.26534,14763.83938,703
"8248",8103.30072,14766.00042,703
"8249",8101.97958,14767.49862,703
"8250",8101.64362,14769.11032,703
"8251",8102.52438,14770.50864,703
"8252",8104.04982,14771.08976,703
"8253",8106.83284,14770.62668,703
"8254",8107.9179,14769.87758,703
"8255",8109.0756,14767.49862,703
"8256",8108.66246,14764.37056,703
"8257",8107.20512,14763.47164,703
"8258",7950.68862,15060.87796,704
"8259",7949.313,15061.1776,704
"8260",7948.31874,15062.26266,704
"8261",7949.1087,15064.8777,704
"8262",7950.75672,15066.4213,704
"8263",7953.38538,15067.38832,704
"8264",7954.88812,15066.75272,704
"8265",7955.5101,15065.2409,704
"8266",7955.25132,15063.73362,704
"8267",7954.6475,15062.585,704
"8268",7952.84058,15061.38644,704
"8269",7950.68862,15060.87796,704
"8270",8104.13608,14646.32148,705
"8271",8102.07492,14647.38838,705
"8272",8100.73562,14649.69924,705
"8273",8101.47564,14651.38358,705
"8274",8104.35854,14652.54582,705
"8275",8107.26414,14652.28704,705
"8276",8108.76688,14651.03854,705
"8277",8109.1891,14649.69924,705
"8278",8108.95302,14648.28276,705
"8279",8106.83738,14646.55756,705
"8280",8104.13608,14646.32148,705
"8281",8683.25394,14496.8556,706
"8282",8681.70126,14498.67614,706
"8283",8681.92826,14500.89166,706
"8284",8682.9997,14502.05844,706
"8285",8684.48882,14502.72128,706
"8286",8686.44556,14502.76214,706
"8287",8687.47614,14501.8269,706
"8288",8687.7213,14499.83384,706
"8289",8687.30816,14498.66252,706
"8290",8686.13684,14497.36862,706
"8291",8683.25394,14496.8556,706
"8292",7828.1858,14297.51328,707
"8293",7827.07804,14299.08866,707
"8294",7826.86012,14301.81266,707
"8295",7827.83622,14303.2246,707
"8296",7829.51148,14303.75124,707
"8297",7830.7055,14303.59234,707
"8298",7831.55448,14302.75698,707
"8299",7831.89044,14300.71852,707
"8300",7831.8178,14299.76058,707
"8301",7830.5466,14298.21698,707
"8302",7828.1858,14297.51328,707
"8303",7698.26462,14713.87668,708
"8304",7696.51672,14714.57584,708
"8305",7693.6202,14716.90032,708
"8306",7693.13442,14719.4972,708
"8307",7693.82904,14720.78656,708
"8308",7695.09116,14721.5402,708
"8309",7697.6835,14720.91368,708
"8310",7699.64024,14719.39278,708
"8311",7700.37118,14718.09888,708
"8312",7700.5891,14716.41,708
"8313",7700.05338,14714.56222,708
"8314",7698.26462,14713.87668,708
"8315",8541.08384,15068.93646,709
"8316",8539.15888,15069.0772,709
"8317",8537.4246,15070.23036,709
"8318",8536.95698,15072.63202,709
"8319",8538.93642,15074.12114,709
"8320",8541.61048,15073.60812,709
"8321",8542.67284,15072.40502,709
"8322",8542.8953,15071.33358,709
"8323",8542.3505,15069.82176,709
"8324",8541.08384,15068.93646,709
"8325",7636.11656,14980.09774,710
"8326",7634.9634,14981.55054,710
"8327",7635.13592,14984.1111,710
"8328",7636.0303,14985.21886,710
"8329",7637.3923,14985.87262,710
"8330",7639.06756,14985.68194,710
"8331",7639.78942,14984.77848,710
"8332",7639.84844,14983.17586,710
"8333",7638.6635,14981.2736,710
"8334",7636.11656,14980.09774,710
"8335",7829.11196,14162.03968,711
"8336",7827.44578,14163.665,711
"8337",7827.30504,14166.06666,711
"8338",7828.93944,14168.05972,711
"8339",7830.2742,14168.28218,711
"8340",7831.46822,14167.7283,711
"8341",7832.78028,14165.87598,711
"8342",7832.88924,14164.83632,711
"8343",7832.7258,14163.81936,711
"8344",7831.42736,14162.04422,711
"8345",7829.11196,14162.03968,711
"8346",8107.82256,15112.525,712
"8347",8106.59676,15113.433,712
"8348",8105.94754,15114.76776,712
"8349",8106.45602,15117.36464,712
"8350",8107.87704,15119.70274,712
"8351",8109.33438,15120.75602,712
"8352",8111.26842,15120.8332,712
"8353",8112.65312,15119.4939,712
"8354",8113.00724,15117.69606,712
"8355",8112.74392,15116.17062,712
"8356",8112.3217,15114.93574,712
"8357",8110.66914,15112.9563,712
"8358",8107.82256,15112.525,712
"8359",8615.40364,14546.9091,713
"8360",8613.8101,14547.10432,713
"8361",8611.43114,14549.16094,713
"8362",8610.77284,14550.74994,713
"8363",8611.27224,14552.4479,713
"8364",8612.63878,14553.5829,713
"8365",8615.11308,14553.89616,713
"8366",8616.17998,14553.12436,713
"8367",8616.98356,14550.74994,713
"8368",8616.59312,14547.96692,713
"8369",8615.40364,14546.9091,713
"8370",8251.10496,15126.4174,714
"8371",8249.11644,15127.81118,714
"8372",8249.19362,15129.09146,714
"8373",8250.83256,15131.1617,714
"8374",8252.21272,15131.80184,714
"8375",8253.98786,15131.74736,714
"8376",8255.0593,15130.27186,714
"8377",8254.97758,15129.09146,714
"8378",8254.60076,15128.10174,714
"8379",8253.15704,15126.81238,714
"8380",8251.10496,15126.4174,714
"8381",8024.2003,14739.46866,715
"8382",8022.59768,14740.03616,715
"8383",8021.32648,14741.34822,715
"8384",8020.73628,14743.17784,715
"8385",8021.0677,14745.11188,715
"8386",8022.36614,14746.55106,715
"8387",8024.07772,14747.18212,715
"8388",8027.35106,14747.06862,715
"8389",8029.217,14745.50232,715
"8390",8029.71186,14743.17784,715
"8391",8029.37136,14741.67056,715
"8392",8028.45882,14740.45838,715
"8393",8027.14676,14739.78192,715
"8394",8024.2003,14739.46866,715
"8395",8288.50094,14289.91332,716
"8396",8285.9313,14290.12216,716
"8397",8283.911,14291.76564,716
"8398",8283.64314,14293.11856,716
"8399",8284.0472,14294.41246,716
"8400",8286.00848,14295.92882,716
"8401",8288.96402,14295.8017,716
"8402",8290.45768,14294.47602,716
"8403",8290.81634,14293.11856,716
"8404",8290.58026,14291.70662,716
"8405",8289.7222,14290.56708,716
"8406",8288.50094,14289.91332,716
"8407",8187.95356,15235.88134,717
"8408",8185.91964,15236.27178,717
"8409",8184.83004,15237.17978,717
"8410",8184.06278,15239.68586,717
"8411",8184.35788,15241.0297,717
"8412",8185.45656,15241.90592,717
"8413",8187.89,15241.0297,717
"8414",8189.0704,15238.5327,717
"8415",8188.80254,15236.5805,717
"8416",8187.95356,15235.88134,717
"8417",8117.61988,14561.33722,718
"8418",8116.26696,14562.24068,718
"8419",8115.85836,14563.7979,718
"8420",8116.56206,14566.29036,718
"8421",8117.91044,14568.34698,718
"8422",8119.21796,14569.17326,718
"8423",8120.82512,14569.07338,718
"8424",8121.91926,14567.89298,718
"8425",8122.25976,14565.19168,718
"8426",8121.96012,14564.05214,718
"8427",8119.21796,14561.70496,718
"8428",8117.61988,14561.33722,718
"8429",8585.37608,14642.99366,719
"8430",8583.02436,14643.1344,719
"8431",8581.86212,14644.35566,719
"8432",8581.78494,14646.88898,719
"8433",8583.0516,14648.59602,719
"8434",8584.16844,14649.16352,719
"8435",8585.44872,14648.98646,719
"8436",8586.34764,14648.07392,719
"8437",8587.0241,14645.89926,719
"8438",8586.86974,14644.78242,719
"8439",8585.37608,14642.99366,719
"8440",7985.31066,14769.75954,720
"8441",7982.8636,14769.9139,720
"8442",7981.21104,14771.87972,720
"8443",7982.20984,14774.8625,720
"8444",7983.94866,14776.86464,720
"8445",7985.31066,14777.59104,720
"8446",7986.9269,14777.47754,720
"8447",7987.89392,14776.16094,720
"8448",7987.98018,14773.57768,720
"8449",7987.8576,14772.51986,720
"8450",7986.61818,14770.42238,720
"8451",7985.31066,14769.75954,720
"8452",8129.96414,14901.65108,721
"8453",8128.21624,14903.74402,721
"8454",8128.7338,14906.14568,721
"8455",8130.07764,14908.18868,721
"8456",8131.37608,14908.96956,721
"8457",8132.90606,14908.7471,721
"8458",8133.80498,14907.48044,721
"8459",8133.99566,14905.05608,721
"8460",8132.96508,14902.67258,721
"8461",8131.37608,14901.70102,721
"8462",8129.96414,14901.65108,721
"8463",8508.00086,14834.91308,722
"8464",8505.56742,14835.55322,722
"8465",8503.71056,14836.95608,722
"8466",8502.84796,14838.17734,722
"8467",8502.87066,14839.74364,722
"8468",8503.9875,14840.83778,722
"8469",8505.3722,14841.26454,722
"8470",8507.74662,14840.81508,722
"8471",8509.66704,14839.42584,722
"8472",8510.28902,14838.17734,722
"8473",8510.2981,14836.66552,722
"8474",8509.46274,14835.36254,722
"8475",8508.00086,14834.91308,722
"8476",7870.8618,15114.77684,723
"8477",7869.14114,15116.47934,723
"8478",7869.71772,15118.66762,723
"8479",7870.7483,15119.67096,723
"8480",7873.16812,15120.33834,723
"8481",7875.1975,15118.98542,723
"8482",7875.43812,15117.69152,723
"8483",7875.12486,15116.4294,723
"8484",7873.27254,15114.79954,723
"8485",7870.8618,15114.77684,723
"8486",8403.00882,14583.48788,724
"8487",8400.7479,14583.99182,724
"8488",8399.42676,14584.90436,724
"8489",8398.7503,14586.47066,724
"8490",8398.89558,14587.66014,724
"8491",8400.53452,14589.45798,724
"8492",8402.9271,14589.26276,724
"8493",8404.1983,14588.09144,724
"8494",8405.01096,14586.47066,724
"8495",8405.10176,14585.09504,724
"8496",8404.37082,14583.87378,724
"8497",8403.00882,14583.48788,724
"8498",7739.07468,14412.03478,725
"8499",7736.7729,14412.4116,725
"8500",7735.71962,14413.32414,725
"8501",7735.14758,14414.71338,725
"8502",7735.35188,14416.25698,725
"8503",7736.46872,14417.31934,725
"8504",7737.80802,14417.77788,725
"8505",7740.79534,14417.2921,725
"8506",7742.27992,14416.0436,725
"8507",7742.52054,14414.71338,725
"8508",7741.9939,14413.50574,725
"8509",7739.07468,14412.03478,725
"8510",7932.45144,14998.571,726
"8511",7931.18024,14998.96144,726
"8512",7930.39028,15000.07374,726
"8513",7931.09398,15002.46632,726
"8514",7932.16542,15003.6104,726
"8515",7934.9439,15004.5865,726
"8516",7936.27866,15004.05986,726
"8517",7936.93696,15002.78412,726
"8518",7936.62824,15001.41304,726
"8519",7936.06528,15000.4097,726
"8520",7934.558,14999.17482,726
"8521",7932.45144,14998.571,726
"8522",8450.8468,14646.05362,727
"8523",8448.6449,14646.50762,727
"8524",8447.55076,14647.53366,727
"8525",8447.20572,14649.95348,727
"8526",8448.70392,14651.23376,727
"8527",8451.04202,14651.02038,727
"8528",8452.5947,14648.94106,727
"8529",8452.70366,14647.6744,727
"8530",8450.8468,14646.05362,727
"8531",7916.31628,14211.72544,728
"8532",7914.82262,14212.14766,728
"8533",7913.91008,14213.43702,728
"8534",7914.8771,14216.15194,728
"8535",7916.56598,14217.66376,728
"8536",7918.99942,14218.20402,728
"8537",7920.02546,14217.34596,728
"8538",7920.38412,14214.99424,728
"8539",7920.03454,14214.0136,728
"8540",7918.65892,14212.61074,728
"8541",7916.31628,14211.72544,728
"8542",8041.69746,14451.11056,729
"8543",8039.91778,14451.57364,729
"8544",8038.98254,14453.10816,729
"8545",8038.94622,14455.37362,729
"8546",8040.26282,14457.6981,729
"8547",8041.69746,14458.17934,729
"8548",8043.05038,14457.50288,729
"8549",8043.91752,14455.71866,729
"8550",8044.16268,14454.23408,729
"8551",8044.0174,14452.6814,729
"8552",8042.8597,14451.42836,729
"8553",8041.69746,14451.11056,729
"8554",7996.36556,14258.53284,730
"8555",7994.3725,14259.913,730
"8556",7994.79472,14262.30558,730
"8557",7997.46878,14263.8855,730
"8558",7999.30748,14263.94906,730
"8559",8000.4561,14263.19088,730
"8560",8000.69218,14261.19782,730
"8561",8000.14284,14260.09006,730
"8562",7998.41764,14258.90966,730
"8563",7996.36556,14258.53284,730
"8564",7682.8377,14554.18672,731
"8565",7681.77534,14554.27752,731
"8566",7680.01382,14555.66222,731
"8567",7679.82768,14558.0775,731
"8568",7681.68908,14559.60294,731
"8569",7685.38464,14559.38048,731
"8570",7686.54688,14558.36806,731
"8571",7686.55142,14556.83354,731
"8572",7684.86254,14554.80416,731
"8573",7682.8377,14554.18672,731
"8574",8293.28156,14462.0338,732
"8575",8291.97404,14462.83284,732
"8576",8291.44286,14464.25386,732
"8577",8292.05576,14466.75994,732
"8578",8293.65838,14468.3217,732
"8579",8294.77068,14468.56686,732
"8580",8296.36422,14468.01752,732
"8581",8297.25406,14465.63402,732
"8582",8297.14056,14464.65338,732
"8583",8295.89206,14462.92818,732
"8584",8293.28156,14462.0338,732
"8585",7527.92836,14731.96858,733
"8586",7525.15896,14732.49068,733
"8587",7523.67438,14733.73464,733
"8588",7523.007,14735.57788,733
"8589",7523.2113,14736.91264,733
"8590",7525.19982,14738.56066,733
"8591",7527.49706,14738.13844,733
"8592",7528.7955,14737.15326,733
"8593",7529.91234,14735.57788,733
"8594",7530.12118,14734.05244,733
"8595",7529.4311,14732.58148,733
"8596",7527.92836,14731.96858,733
"8597",8566.63496,14599.04192,734
"8598",8563.88372,14599.47776,734
"8599",8562.54442,14600.82614,734
"8600",8561.93606,14602.57858,734
"8601",8562.13582,14603.83616,734
"8602",8563.9836,14605.44786,734
"8603",8566.31716,14605.34344,734
"8604",8567.81082,14604.34464,734
"8605",8568.78692,14602.57858,734
"8606",8568.76422,14601.08946,734
"8607",8567.98788,14599.76378,734
"8608",8566.63496,14599.04192,734
"8609",7949.2903,15071.0521,735
"8610",7947.54694,15072.45496,735
"8611",7947.1792,15074.92926,735
"8612",7949.02244,15076.81336,735
"8613",7950.34812,15076.80882,735
"8614",7951.41956,15076.19138,735
"8615",7952.74978,15073.61266,735
"8616",7952.50462,15072.17348,735
"8617",7951.4014,15071.07026,735
"8618",7949.2903,15071.0521,735
"8619",8205.37354,14205.91878,736
"8620",8203.88896,14207.78472,736
"8621",8203.96614,14210.01386,736
"8622",8205.5052,14211.59378,736
"8623",8207.7298,14211.61194,736
"8624",8208.86934,14208.91518,736
"8625",8208.84664,14207.42152,736
"8626",8207.8433,14205.95056,736
"8627",8205.37354,14205.91878,736
"8628",7912.77508,14204.752,737
"8629",7911.03626,14206.21842,737
"8630",7911.34498,14208.44302,737
"8631",7912.37102,14209.64158,737
"8632",7913.86922,14210.48148,737
"8633",7915.93946,14210.4951,737
"8634",7917.34686,14208.83346,737
"8635",7917.24244,14207.39428,737
"8636",7916.51604,14206.30014,737
"8637",7913.86922,14204.9109,737
"8638",7912.77508,14204.752,737
"8639",8109.40248,14662.15246,738
"8640",8107.69544,14662.4975,738
"8641",8106.57406,14663.8822,738
"8642",8106.8283,14665.65734,738
"8643",8107.63188,14666.99664,738
"8644",8109.5977,14668.6946,738
"8645",8112.24906,14669.01694,738
"8646",8114.4782,14667.16008,738
"8647",8114.76422,14665.65734,738
"8648",8114.33292,14664.21816,738
"8649",8112.10832,14662.63824,738
"8650",8109.40248,14662.15246,738
"8651",8524.9396,14792.06002,739
"8652",8523.43686,14792.64114,739
"8653",8522.5788,14794.03038,739
"8654",8523.3279,14796.89512,739
"8655",8524.9396,14799.16512,739
"8656",8526.41056,14799.85974,739
"8657",8528.03588,14799.53286,739
"8658",8528.91664,14798.12092,739
"8659",8529.17088,14795.61484,739
"8660",8529.13456,14794.48892,739
"8661",8528.163,14792.99526,739
"8662",8526.41056,14792.17352,739
"8663",8524.9396,14792.06002,739
"8664",7803.90588,14250.4925,740
"8665",7802.82536,14252.0134,740
"8666",7802.7618,14254.60574,740
"8667",7803.86956,14256.79402,740
"8668",7805.19524,14257.6884,740
"8669",7806.74338,14257.33882,740
"8670",7807.61506,14256.01768,740
"8671",7807.72402,14253.59786,740
"8672",7807.54242,14252.6263,740
"8673",7806.29846,14250.92834,740
"8674",7803.90588,14250.4925,740
"8675",8516.3136,14567.37088,741
"8676",8513.88924,14567.79764,741
"8677",8511.99152,14569.25952,741
"8678",8511.86894,14571.811,741
"8679",8513.78936,14573.45902,741
"8680",8516.09114,14573.11852,741
"8681",8517.99794,14571.74744,741
"8682",8518.6517,14570.51256,741
