"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"1",14435.23418,3202.36618,1
"2",14433.114,3203.13344,1
"3",14431.78378,3204.79508,1
"4",14430.98474,3206.48396,1
"5",14430.65786,3208.24548,1
"6",14430.95296,3210.02062,1
"7",14431.90636,3211.5733,1
"8",14433.30014,3212.91714,1
"9",14435.23418,3213.75704,1
"10",14437.38614,3213.44378,1
"11",14439.07502,3212.08632,1
"12",14439.84228,3210.15682,1
"13",14439.9467,3208.24548,1
"14",14439.61528,3206.42948,1
"15",14438.77084,3204.70882,1
"16",14437.36798,3203.10166,1
"17",14435.23418,3202.36618,1
"18",14209.67336,3320.79208,2
"19",14207.93,3320.91466,2
"20",14206.66788,3322.11776,2
"21",14206.17756,3323.67952,2
"22",14206.15486,3326.58512,2
"23",14206.50444,3328.2967,2
"24",14207.76656,3329.74042,2
"25",14209.67336,3329.59514,2
"26",14211.108,3328.5918,2
"27",14212.76964,3326.40806,2
"28",14213.23726,3325.12778,2
"29",14213.2418,3323.64774,2
"30",14212.45184,3322.3493,2
"31",14209.67336,3320.79208,2
"32",14179.27352,2994.32068,3
"33",14177.74808,2994.80646,3
"34",14175.8095,2997.05376,3
"35",14175.6506,2999.99114,3
"36",14176.34522,3001.42124,3
"37",14177.56648,3002.61526,3
"38",14179.27352,3002.92852,3
"39",14180.74448,3002.03868,3
"40",14182.1201,2999.6688,3
"41",14182.38796,2998.4884,3
"42",14181.85678,2995.90968,3
"43",14180.83528,2994.7202,3
"44",14179.27352,2994.32068,3
"45",14043.23696,3371.34952,4
"46",14041.46182,3371.75812,4
"47",14038.79684,3374.20518,4
"48",14038.01142,3376.04842,4
"49",14038.69696,3377.92798,4
"50",14041.62072,3379.94828,4
"51",14043.23696,3380.2343,4
"52",14044.83504,3379.90288,4
"53",14047.21854,3377.69644,4
"54",14047.72248,3376.04842,4
"55",14047.79966,3374.15524,4
"56",14046.9416,3372.34378,4
"57",14045.171,3371.3813,4
"58",14043.23696,3371.34952,4
"59",13729.92248,3064.10956,5
"60",13726.99418,3064.11864,5
"61",13725.90912,3065.09928,5
"62",13725.3507,3066.3614,5
"63",13725.21904,3068.99006,5
"64",13725.76384,3070.34298,5
"65",13726.88522,3071.4462,5
"66",13728.45606,3071.68682,5
"67",13729.84076,3070.9922,5
"68",13730.94398,3069.3124,5
"69",13731.51602,3067.65076,5
"70",13731.67492,3066.316,5
"71",13731.10288,3064.9994,5
"72",13729.92248,3064.10956,5
"73",13869.2006,3200.98602,6
"74",13867.28018,3201.33106,6
"75",13866.10886,3202.87012,6
"76",13865.86824,3204.58624,6
"77",13866.02714,3207.283,6
"78",13867.6116,3209.8027,6
"79",13869.2006,3210.21584,6
"80",13870.77144,3209.75276,6
"81",13871.95638,3208.72218,6
"82",13872.64646,3207.39196,6
"83",13872.75996,3205.9664,6
"84",13872.57382,3204.56808,6
"85",13870.9258,3201.80776,6
"86",13869.2006,3200.98602,6
"87",13887.1563,3054.47568,7
"88",13883.33816,3054.88882,7
"89",13881.69468,3055.81952,7
"90",13878.75276,3058.01234,7
"91",13877.70402,3059.28808,7
"92",13877.58598,3060.79536,7
"93",13878.11716,3062.2073,7
"94",13880.75036,3063.70096,7
"95",13883.17472,3064.08232,7
"96",13887.0201,3063.78268,7
"97",13888.79978,3062.92462,7
"98",13890.10276,3061.33562,7
"99",13890.4478,3059.28808,7
"100",13890.06644,3057.2587,7
"101",13888.9496,3055.50172,7
"102",13887.1563,3054.47568,7
"103",14078.95768,3243.6257,8
"104",14077.60476,3243.7392,8
"105",14076.43344,3244.48376,8
"106",14075.7252,3245.6687,8
"107",14075.2485,3248.54252,8
"108",14075.9068,3250.05888,8
"109",14077.25518,3251.1167,8
"110",14078.95768,3251.38002,8
"111",14080.52852,3250.7989,8
"112",14082.59876,3248.51074,8
"113",14083.0346,3247.00346,8
"114",14082.7168,3245.44624,8
"115",14081.52732,3244.43382,8
"116",14078.95768,3243.6257,8
"117",13980.92092,2830.07256,9
"118",13979.44088,2830.61736,9
"119",13977.73384,2832.86466,9
"120",13977.30708,2835.67946,9
"121",13977.76108,2837.3411,9
"122",13979.07314,2838.63954,9
"123",13980.92092,2838.90286,9
"124",13982.55532,2838.13106,9
"125",13983.53142,2836.7963,9
"126",13984.35316,2834.1858,9
"127",13984.43034,2832.72846,9
"128",13983.91278,2831.1894,9
"129",13982.60072,2830.13158,9
"130",13980.92092,2830.07256,9
"131",13892.40454,2747.01326,10
"132",13890.0846,2747.03142,10
"133",13888.5864,2748.72938,10
"134",13888.541,2750.9449,10
"135",13890.0619,2752.6701,10
"136",13892.35914,2752.52936,10
"137",13894.04802,2750.9903,10
"138",13894.47024,2749.82806,10
"139",13894.31134,2748.55686,10
"140",13892.40454,2747.01326,10
"141",14199.01344,2806.25118,11
"142",14196.1487,2806.56444,11
"143",14194.39626,2808.57112,11
"144",14193.70618,2811.44494,11
"145",14194.09662,2813.28364,11
"146",14195.63568,2814.40502,11
"147",14197.51524,2813.95556,11
"148",14198.82276,2813.02486,11
"149",14200.74772,2809.86502,11
"150",14200.95202,2808.43946,11
"151",14200.34366,2807.0366,11
"152",14199.01344,2806.25118,11
"153",14091.71508,3060.5502,12
"154",14090.19872,3061.40826,12
"155",14089.09096,3062.82474,12
"156",14088.71414,3064.60896,12
"157",14089.22716,3066.3387,12
"158",14091.83766,3068.37716,12
"159",14095.25174,3069.08086,12
"160",14097.0405,3068.25458,12
"161",14098.02114,3066.52484,12
"162",14097.96212,3064.60896,12
"163",14097.37646,3062.96094,12
"164",14096.3822,3061.62164,12
"165",14095.0202,3060.6864,12
"166",14091.71508,3060.5502,12
"167",14171.6781,2856.20026,13
"168",14169.84394,2856.35916,13
"169",14168.49102,2857.59858,13
"170",14167.83272,2859.19212,13
"171",14167.96892,2862.32018,13
"172",14170.17082,2864.41312,13
"173",14171.6781,2864.59018,13
"174",14173.07642,2864.16796,13
"175",14174.94236,2862.13858,13
"176",14175.23746,2860.78566,13
"177",14175.11034,2859.3601,13
"178",14173.2671,2856.94028,13
"179",14171.6781,2856.20026,13
"180",13911.00038,3245.31912,14
"181",13909.27518,3245.87754,14
"182",13907.79968,3248.71958,14
"183",13907.8133,3251.3664,14
"184",13908.27638,3252.76926,14
"185",13909.3796,3253.9542,14
"186",13911.00038,3254.33102,14
"187",13912.54852,3253.77714,14
"188",13913.76524,3252.80558,14
"189",13914.4417,3251.47082,14
"190",13914.36452,3250.04526,14
"191",13912.56668,3246.26344,14
"192",13911.00038,3245.31912,14
"193",14511.99196,3090.84108,15
"194",14510.41658,3091.20428,15
"195",14509.29066,3092.3075,15
"196",14508.67776,3093.63318,15
"197",14508.67322,3096.38442,15
"198",14509.35876,3097.642,15
"199",14510.521,3098.55454,15
"200",14513.699,3099.13112,15
"201",14515.46052,3098.47736,15
"202",14516.423,3096.84296,15
"203",14516.29134,3095.0088,15
"204",14515.68752,3093.47882,15
"205",14513.56734,3091.20882,15
"206",14511.99196,3090.84108,15
"207",13763.48216,2571.9554,16
"208",13760.32232,2571.99172,16
"209",13759.05566,2572.94966,16
"210",13758.34288,2574.3162,16
"211",13758.5835,2577.16278,16
"212",13760.43128,2579.31928,16
"213",13763.58658,2579.87316,16
"214",13765.02122,2578.91522,16
"215",13765.68406,2577.358,16
"216",13765.74762,2575.7917,16
"217",13764.85324,2572.83162,16
"218",13763.48216,2571.9554,16
"219",14069.07864,3278.07976,17
"220",14067.26264,3278.94236,17
"221",14066.1458,3280.39516,17
"222",14065.31498,3283.328,17
"223",14065.61916,3284.7581,17
"224",14067.46694,3287.21424,17
"225",14069.07864,3287.91794,17
"226",14070.8674,3287.64554,17
"227",14072.11136,3286.36072,17
"228",14072.57898,3283.328,17
"229",14072.638,3280.94904,17
"230",14071.92522,3279.06494,17
"231",14071.14434,3278.33854,17
"232",14069.07864,3278.07976,17
"233",13940.09724,2891.07654,18
"234",13938.8215,2891.64404,18
"235",13937.93166,2892.78812,18
"236",13937.61386,2895.7936,18
"237",13938.46738,2897.1556,18
"238",13939.86116,2897.93648,18
"239",13941.40022,2898.00458,18
"240",13942.72136,2897.40984,18
"241",13944.51012,2895.51212,18
"242",13944.83246,2894.22276,18
"243",13944.5419,2892.92432,18
"244",13943.5658,2892.05718,18
"245",13941.40022,2891.14464,18
"246",13940.09724,2891.07654,18
"247",14321.9975,3113.3958,19
"248",14320.33586,3113.79986,19
"249",14318.3428,3116.29232,19
"250",14318.0023,3119.46124,19
"251",14318.78318,3121.01846,19
"252",14320.27684,3121.96278,19
"253",14321.9975,3122.16254,19
"254",14323.65914,3121.82204,19
"255",14325.10286,3120.91404,19
"256",14326.1289,3119.52026,19
"257",14326.47848,3117.80868,19
"258",14326.2197,3116.06078,19
"259",14325.23452,3114.57166,19
"260",14323.7227,3113.64096,19
"261",14321.9975,3113.3958,19
"262",13819.81448,3147.9679,20
"263",13818.52058,3148.59442,20
"264",13817.65344,3149.78844,20
"265",13818.25726,3152.45796,20
"266",13820.00516,3154.06966,20
"267",13822.63382,3154.77336,20
"268",13823.98674,3154.06058,20
"269",13824.71314,3152.7122,20
"270",13824.754,3151.24578,20
"271",13824.36356,3149.92464,20
"272",13822.47946,3148.09048,20
"273",13819.81448,3147.9679,20
"274",14060.71596,2872.38082,21
"275",14059.05432,2872.72132,21
"276",14057.95564,2873.98344,21
"277",14057.50164,2875.41354,21
"278",14057.56974,2878.04674,21
"279",14059.07248,2880.7208,21
"280",14060.71596,2881.30192,21
"281",14062.34582,2880.67994,21
"282",14063.38548,2879.40874,21
"283",14063.95752,2876.74376,21
"284",14063.58524,2874.82788,21
"285",14062.2641,2873.01188,21
"286",14060.71596,2872.38082,21
"287",14091.17936,2820.77918,22
"288",14089.89908,2821.5646,22
"289",14089.26802,2822.90844,22
"290",14089.6857,2825.52802,22
"291",14091.46084,2827.1488,22
"292",14092.6367,2827.3531,22
"293",14094.34374,2826.85824,22
"294",14095.48782,2825.48716,22
"295",14095.60132,2824.30676,22
"296",14095.32438,2823.18992,22
"297",14093.79894,2821.50558,22
"298",14091.17936,2820.77918,22
"299",13601.50858,2750.02782,23
"300",13598.662,2750.35924,23
"301",13596.65078,2752.22972,23
"302",13596.15592,2753.62804,23
"303",13596.2104,2755.20342,23
"304",13597.073,2756.56996,23
"305",13598.38052,2757.5733,23
"306",13600.01946,2757.84116,23
"307",13601.45864,2757.11022,23
"308",13603.42446,2755.03544,23
"309",13604.03736,2753.62804,23
"310",13603.93294,2752.00272,23
"311",13602.91598,2750.73152,23
"312",13601.50858,2750.02782,23
"313",13764.17678,2515.57768,24
"314",13762.31992,2515.99082,24
"315",13760.90798,2517.19846,24
"316",13759.89102,2518.69212,24
"317",13759.43702,2520.46726,24
"318",13759.6731,2522.3332,24
"319",13760.7854,2523.8541,24
"320",13762.43342,2524.6713,24
"321",13765.78394,2524.35804,24
"322",13767.26852,2523.559,24
"323",13768.40352,2522.2197,24
"324",13768.81212,2520.46726,24
"325",13768.52156,2518.66942,24
"326",13767.47282,2517.17122,24
"327",13766.01094,2516.03168,24
"328",13764.17678,2515.57768,24
"329",13922.40032,3028.51142,25
"330",13920.47082,3029.0426,25
"331",13919.06796,3030.54988,25
"332",13918.53224,3031.93004,25
"333",13918.79102,3033.4237,25
"334",13922.40032,3036.01604,25
"335",13924.20724,3036.29298,25
"336",13925.03806,3035.8753,25
"337",13925.77808,3034.18642,25
"338",13925.75992,3031.93004,25
"339",13925.61464,3030.59982,25
"340",13923.73962,3028.7021,25
"341",13922.40032,3028.51142,25
"342",14033.28528,3117.75874,26
"343",14031.99592,3118.72122,26
"344",14031.31946,3120.13316,26
"345",14031.51468,3123.00244,26
"346",14033.37154,3125.2452,26
"347",14034.87882,3125.84902,26
"348",14036.57678,3125.70828,26
"349",14037.907,3124.63684,26
"350",14038.41094,3123.07054,26
"351",14038.2702,3121.60866,26
"352",14037.87976,3120.3647,26
"353",14036.7039,3118.87558,26
"354",14034.87882,3117.84954,26
"355",14033.28528,3117.75874,26
"356",14333.39744,3412.09148,27
"357",14331.88108,3412.66806,27
"358",14330.53724,3415.14236,27
"359",14330.40558,3417.56218,27
"360",14332.06268,3419.5507,27
"361",14334.70496,3419.48714,27
"362",14335.74916,3418.67902,27
"363",14336.30304,3416.3273,27
"364",14335.7083,3414.0119,27
"365",14334.90018,3412.6953,27
"366",14333.39744,3412.09148,27
"367",13831.39602,3118.31262,28
"368",13828.7719,3118.63496,28
"369",13826.78338,3119.84714,28
"370",13823.99128,3122.66648,28
"371",13823.02426,3124.64592,28
"372",13823.17408,3126.96586,28
"373",13824.54062,3128.88174,28
"374",13826.5473,3130.02582,28
"375",13828.7719,3130.26644,28
"376",13830.78766,3129.50826,28
"377",13832.40844,3128.28246,28
"378",13833.54344,3126.62082,28
"379",13833.98382,3124.64592,28
"380",13833.92934,3122.51212,28
"381",13833.33006,3120.0923,28
"382",13831.39602,3118.31262,28
"383",13990.79996,3058.62524,29
"384",13989.09292,3058.97028,29
"385",13987.90344,3060.19608,29
"386",13987.4222,3061.68974,29
"387",13987.54932,3064.43644,29
"388",13989.31084,3066.6792,29
"389",13990.79996,3066.94706,29
"390",13992.16196,3066.3841,29
"391",13993.01548,3065.30812,29
"392",13993.7328,3063.08806,29
"393",13993.43316,3060.4594,29
"394",13992.42074,3059.17912,29
"395",13990.79996,3058.62524,29
"396",14044.75786,2626.21748,30
"397",14043.09622,2626.49896,30
"398",14042.1973,2627.94722,30
"399",14041.98846,2631.6564,30
"400",14042.39252,2632.87312,30
"401",14043.38678,2633.82198,30
"402",14046.21974,2634.0399,30
"403",14047.56358,2633.3135,30
"404",14048.26274,2631.96058,30
"405",14048.2128,2630.50778,30
"406",14047.77696,2629.25928,30
"407",14046.20158,2627.02106,30
"408",14044.75786,2626.21748,30
"409",13983.2,3031.87102,31
"410",13981.40216,3032.90614,31
"411",13979.84948,3035.86168,31
"412",13979.91758,3038.60838,31
"413",13981.58376,3041.14624,31
"414",13983.2,3041.75914,31
"415",13984.83894,3041.2098,31
"416",13986.00118,3040.0521,31
"417",13986.68218,3037.25092,31
"418",13986.07382,3034.3771,31
"419",13985.09318,3032.67914,31
"420",13983.2,3031.87102,31
"421",14313.58488,3001.78898,32
"422",14310.65204,3001.79806,32
"423",14308.18228,3003.70032,32
"424",14307.41048,3005.33018,32
"425",14307.63748,3007.18704,32
"426",14308.91776,3008.52634,32
"427",14310.42958,3009.39802,32
"428",14312.11846,3009.7022,32
"429",14313.78918,3009.37078,32
"430",14315.26014,3008.4764,32
"431",14316.36336,3007.08716,32
"432",14316.67208,3005.33018,32
"433",14316.19084,3003.6413,32
"434",14313.58488,3001.78898,32
"435",14330.35564,2923.67828,33
"436",14329.07536,2923.9643,33
"437",14328.0357,2925.50336,33
"438",14327.79054,2928.11386,33
"439",14329.15708,2929.94348,33
"440",14331.57236,2929.99342,33
"441",14332.36232,2929.05818,33
"442",14332.72552,2927.0515,33
"443",14332.49398,2925.6214,33
"444",14331.54966,2924.17314,33
"445",14330.35564,2923.67828,33
"446",13984.7209,2846.77976,34
"447",13983.21816,2847.27916,34
"448",13981.73812,2849.6672,34
"449",13981.2705,2852.33218,34
"450",13981.82892,2853.79406,34
"451",13983.10012,2854.81102,34
"452",13984.7209,2855.11974,34
"453",13986.28266,2854.67482,34
"454",13987.45852,2853.64424,34
"455",13988.40738,2850.90208,34
"456",13988.24394,2849.44474,34
"457",13987.53116,2848.09182,34
"458",13986.30536,2847.07486,34
"459",13984.7209,2846.77976,34
"460",13879.84236,2876.95714,35
"461",13878.66196,2877.69716,35
"462",13877.39984,2879.53132,35
"463",13877.05026,2881.70144,35
"464",13877.48156,2882.90454,35
"465",13878.553,2883.65818,35
"466",13881.06816,2883.50382,35
"467",13882.05788,2882.75926,35
"468",13882.77974,2880.54374,35
"469",13882.19408,2878.19202,35
"470",13881.26792,2877.09788,35
"471",13879.84236,2876.95714,35
"472",14071.66644,2768.52832,36
"473",14069.5735,2768.63274,36
"474",14068.3023,2769.57252,36
"475",14067.54412,2771.10704,36
"476",14067.5759,2772.35554,36
"477",14069.37828,2774.04896,36
"478",14071.67098,2773.69484,36
"479",14073.20096,2771.10704,36
"480",14073.21004,2770.02198,36
"481",14071.66644,2768.52832,36
"482",13889.7214,2604.24842,37
"483",13888.07338,2604.49358,37
"484",13887.08366,2605.82834,37
"485",13886.87028,2607.29022,37
"486",13887.23802,2610.954,37
"487",13888.16872,2612.22066,37
"488",13889.7214,2612.7473,37
"489",13891.39666,2612.51576,37
"490",13892.79498,2611.53966,37
"491",13893.38972,2609.98698,37
"492",13893.14456,2608.47062,37
"493",13891.16966,2604.97482,37
"494",13889.7214,2604.24842,37
"495",13639.05892,3286.41974,38
"496",13637.4109,3288.21304,38
"497",13637.15666,3290.71004,38
"498",13639.0453,3292.4307,38
"499",13641.64672,3292.66678,38
"500",13642.69092,3291.80418,38
"501",13642.7454,3289.40706,38
"502",13641.39248,3286.76478,38
"503",13639.05892,3286.41974,38
"504",13998.11844,3002.33832,39
"505",13995.73494,3002.56986,39
"506",13994.15956,3004.20426,39
"507",13993.63746,3006.67402,39
"508",13994.20496,3008.00424,39
"509",13995.40352,3008.88954,39
"510",13998.32728,3008.83052,39
"511",13999.48044,3007.9316,39
"512",14000.10696,3006.66494,39
"513",14000.1115,3005.33018,39
"514",13999.76192,3004.13616,39
"515",13998.11844,3002.33832,39
"516",14153.92216,2745.48782,40
"517",14152.6101,2746.71816,40
"518",14152.18334,2748.36164,40
"519",14152.3831,2751.20822,40
"520",14153.11404,2752.42494,40
"521",14154.29444,2753.26484,40
"522",14156.9912,2752.90618,40
"523",14158.77996,2751.09472,40
"524",14159.16132,2749.82806,40
"525",14159.08868,2748.42974,40
"526",14157.20004,2746.25054,40
"527",14155.71546,2745.51506,40
"528",14153.92216,2745.48782,40
"529",14359.82932,3140.3407,41
"530",14359.06206,3140.73114,41
"531",14357.42766,3142.71512,41
"532",14357.0917,3144.40854,41
"533",14357.53662,3146.05656,41
"534",14358.7034,3147.2188,41
"535",14360.07902,3147.8771,41
"536",14363.07542,3148.17674,41
"537",14364.4919,3147.38678,41
"538",14365.3999,3146.0157,41
"539",14365.72678,3144.40854,41
"540",14365.6496,3142.69696,41
"541",14364.77792,3141.14428,41
"542",14363.18892,3140.3634,41
"543",14359.82932,3140.3407,41
"544",13752.28198,2850.92024,42
"545",13750.39788,2852.64544,42
"546",13750.55678,2855.17876,42
"547",13752.40456,2856.67242,42
"548",13754.93334,2857.3171,42
"549",13756.45878,2856.86764,42
"550",13757.19426,2855.46024,42
"551",13756.90824,2853.94388,42
"552",13756.32712,2852.79072,42
"553",13754.62916,2851.29706,42
"554",13752.28198,2850.92024,42
"555",14455.75498,3231.71728,43
"556",14453.62118,3232.73878,43
"557",14451.3421,3236.05752,43
"558",14450.78368,3237.88714,43
"559",14451.38296,3240.80636,43
"560",14453.64842,3242.97194,43
"561",14455.75498,3243.60754,43
"562",14457.857,3242.96286,43
"563",14459.36428,3241.49644,43
"564",14460.12246,3239.69406,43
"565",14460.34492,3237.88714,43
"566",14460.24504,3236.02574,43
"567",14459.4914,3234.14618,43
"568",14458.02952,3232.38466,43
"569",14455.75498,3231.71728,43
"570",14091.80588,3290.11984,44
"571",14090.25774,3290.82808,44
"572",14089.5722,3292.38076,44
"573",14090.21688,3295.28636,44
"574",14091.99656,3297.34298,44
"575",14093.39942,3297.71072,44
"576",14095.55592,3297.20224,44
"577",14097.09498,3295.49974,44
"578",14097.77144,3293.96976,44
"579",14097.91218,3292.09928,44
"580",14097.41732,3291.28208,44
"581",14095.71482,3290.49666,44
"582",14091.80588,3290.11984,44
"583",14199.79432,3149.5569,45
"584",14197.57426,3149.68402,45
"585",14195.899,3151.15044,45
"586",14195.42684,3153.23884,45
"587",14195.65384,3155.04576,45
"588",14196.96136,3157.88326,45
"589",14198.09182,3159.159,45
"590",14199.79432,3159.9535,45
"591",14201.90542,3160.14418,45
"592",14204.071,3159.32244,45
"593",14205.2968,3157.32484,45
"594",14205.15606,3155.04576,45
"595",14204.25714,3153.19798,45
"596",14201.72382,3150.3968,45
"597",14199.79432,3149.5569,45
"598",13706.20552,3096.41166,46
"599",13703.77208,3096.85204,46
"600",13701.84712,3098.30484,46
"601",13700.98452,3099.56696,46
"602",13700.93004,3101.21044,46
"603",13701.97878,3102.48164,46
"604",13703.40434,3103.16718,46
"605",13706.37804,3103.13994,46
"606",13707.5539,3102.22286,46
"607",13708.28938,3099.56696,46
"608",13708.19404,3098.20042,46
"609",13707.4404,3097.02456,46
"610",13706.20552,3096.41166,46
"611",14477.02488,2967.48474,47
"612",14474.01486,2967.51652,47
"613",14472.76636,2968.38366,47
"614",14471.99002,2969.67302,47
"615",14471.97186,2972.59678,47
"616",14474.0421,2974.68064,47
"617",14475.51306,2974.79414,47
"618",14476.79334,2974.2221,47
"619",14479.14506,2971.13036,47
"620",14479.40838,2969.51866,47
"621",14478.5594,2968.08402,47
"622",14477.02488,2967.48474,47
"623",14421.57786,3143.07832,48
"624",14420.30666,3143.91822,48
"625",14419.52578,3145.21666,48
"626",14419.69376,3148.08594,48
"627",14421.5597,3150.34686,48
"628",14423.07606,3150.8054,48
"629",14424.63782,3150.4649,48
"630",14425.86816,3149.47972,48
"631",14426.63542,3148.16312,48
"632",14426.7807,3146.68762,48
"633",14426.5083,3145.2666,48
"634",14424.4653,3143.33256,48
"635",14421.57786,3143.07832,48
"636",13998.39992,3210.45646,49
"637",13996.19348,3211.2782,49
"638",13994.93136,3213.1396,49
"639",13994.3003,3216.60816,49
"640",13994.7089,3219.07338,49
"641",13995.68046,3220.676,49
"642",13998.39992,3221.81554,49
"643",14000.31126,3221.21626,49
"644",14001.80492,3220.01316,49
"645",14002.65844,3218.36968,49
"646",14002.78556,3216.60816,49
"647",14002.53132,3214.89204,49
"648",14001.78222,3213.22132,49
"649",14000.5201,3211.49158,49
"650",13998.39992,3210.45646,49
"651",13971.80006,3178.82628,50
"652",13969.84332,3179.2031,50
"653",13968.54488,3180.66952,50
"654",13967.63234,3183.9247,50
"655",13967.7413,3185.60904,50
"656",13968.66746,3187.0573,50
"657",13970.15658,3187.8972,50
"658",13973.61152,3188.29672,50
"659",13975.33218,3187.46136,50
"660",13976.3446,3185.8088,50
"661",13976.52166,3183.9247,50
"662",13976.10398,3182.14502,50
"663",13975.12334,3180.60596,50
"664",13973.69324,3179.35746,50
"665",13971.80006,3178.82628,50
"666",14123.03654,3326.1402,51
"667",14121.5338,3326.81212,51
"668",14119.9448,3329.16384,51
"669",14119.6043,3331.86968,51
"670",14119.9902,3333.495,51
"671",14121.19784,3334.88424,51
"672",14123.03654,3335.34732,51
"673",14124.81622,3334.73896,51
"674",14126.12374,3333.53132,51
"675",14126.9137,3332.05582,51
"676",14127.09076,3330.44866,51
"677",14126.05564,3327.42956,51
"678",14124.75266,3326.30364,51
"679",14123.03654,3326.1402,51
"680",13961.92102,2899.12142,52
"681",13960.44552,2899.77972,52
"682",13958.83382,2902.06334,52
"683",13958.57958,2904.72832,52
"684",13959.06536,2906.19928,52
"685",13960.35472,2907.1209,52
"686",13961.92102,2906.97562,52
"687",13964.30906,2905.73166,52
"688",13965.64382,2903.34362,52
"689",13965.59842,2901.81818,52
"690",13964.94012,2900.32452,52
"691",13963.62806,2899.21676,52
"692",13961.92102,2899.12142,52
"693",14072.87862,3162.22804,53
"694",14071.1398,3162.25074,53
"695",14069.73694,3163.30402,53
"696",14068.90612,3164.80222,53
"697",14068.72906,3166.4457,53
"698",14069.10588,3168.012,53
"699",14071.42582,3169.95512,53
"700",14074.69008,3170.8268,53
"701",14076.8148,3170.38642,53
"702",14077.76366,3168.47054,53
"703",14077.2461,3166.4457,53
"704",14076.5424,3164.92934,53
"705",14075.03512,3163.2223,53
"706",14072.87862,3162.22804,53
"707",14068.31592,3181.5866,54
"708",14066.40912,3181.59568,54
"709",14064.70208,3182.58994,54
"710",14063.60794,3184.25612,54
"711",14063.33554,3186.20832,54
"712",14063.83494,3188.06064,54
"713",14065.06074,3189.46804,54
"714",14066.61796,3190.31248,54
"715",14070.15462,3190.63936,54
"716",14071.9116,3189.804,54
"717",14072.81052,3188.06972,54
"718",14072.60622,3186.20832,54
"719",14071.98878,3184.68742,54
"720",14069.9594,3182.24036,54
"721",14068.31592,3181.5866,54
"722",13570.80456,3231.98514,55
"723",13567.19526,3232.42098,55
"724",13566.11474,3233.39254,55
"725",13566.14652,3234.84534,55
"726",13567.11808,3237.34688,55
"727",13568.13958,3238.41378,55
"728",13569.61962,3238.61354,55
"729",13570.90898,3237.96432,55
"730",13572.43896,3236.01212,55
"731",13572.86572,3234.84534,55
"732",13572.97014,3233.4561,55
"733",13572.1484,3232.31656,55
"734",13570.80456,3231.98514,55
"735",14079.71586,3221.77468,56
"736",14077.8817,3222.8098,56
"737",14076.06116,3225.73356,56
"738",14075.75698,3227.24538,56
"739",14075.98398,3228.79352,56
"740",14076.80572,3230.15552,56
"741",14078.10416,3231.1407,56
"742",14079.71586,3231.5039,56
"743",14081.32756,3231.13616,56
"744",14082.6033,3230.13282,56
"745",14083.61118,3227.24538,56
"746",14083.01644,3223.94934,56
"747",14081.7634,3222.30132,56
"748",14079.71586,3221.77468,56
"749",13847.01362,2959.1039,57
"750",13845.07504,2959.60784,57
"751",13843.75844,2961.03794,57
"752",13842.9821,2964.29312,57
"753",13843.37708,2965.79586,57
"754",13845.37014,2968.25654,57
"755",13847.01362,2968.83312,57
"756",13848.72066,2968.40636,57
"757",13849.79664,2967.07614,57
"758",13850.28696,2964.29312,57
"759",13850.07358,2961.22862,57
"760",13848.92496,2959.68048,57
"761",13847.01362,2959.1039,57
"762",14080.47858,3289.58412,58
"763",14078.68982,3289.65222,58
"764",14077.12806,3290.61924,58
"765",14076.15196,3292.17646,58
"766",14075.91588,3293.96976,58
"767",14076.59688,3296.55756,58
"768",14078.56724,3298.57786,58
"769",14080.47858,3299.03186,58
"770",14082.3536,3298.50068,58
"771",14083.75192,3297.23856,58
"772",14084.49648,3295.6314,58
"773",14084.60544,3293.96976,58
"774",14084.3512,3292.3626,58
"775",14083.44774,3291.0006,58
"776",14082.11298,3290.01542,58
"777",14080.47858,3289.58412,58
"778",14383.55536,2863.65494,59
"779",14381.81654,2864.18612,59
"780",14379.66912,2866.77392,59
"781",14379.19696,2868.38562,59
"782",14379.41488,2870.0972,59
"783",14381.78022,2872.66684,59
"784",14383.55536,2873.2298,59
"785",14385.29418,2872.58058,59
"786",14386.31568,2871.1414,59
"787",14387.04662,2868.38562,59
"788",14387.16466,2866.88742,59
"789",14386.66072,2865.28026,59
"790",14385.36682,2864.0136,59
"791",14383.55536,2863.65494,59
"792",14263.4769,2882.5595,60
"793",14261.60188,2882.8546,60
"794",14260.5032,2884.41182,60
"795",14260.2081,2886.02806,60
"796",14260.3216,2888.6885,60
"797",14261.27954,2890.67248,60
"798",14263.4769,2891.69852,60
"799",14264.9978,2891.05838,60
"800",14266.64128,2888.69304,60
"801",14266.85012,2887.38552,60
"802",14266.7457,2886.02806,60
"803",14265.14308,2883.35854,60
"804",14263.4769,2882.5595,60
"805",13966.61084,2611.95734,61
"806",13965.50762,2612.8154,61
"807",13964.98552,2614.05936,61
"808",13965.18982,2616.47464,61
"809",13966.6744,2618.50856,61
"810",13968.00008,2619.16686,61
"811",13969.52098,2618.98526,61
"812",13970.74224,2618.05002,61
"813",13971.4187,2616.72434,61
"814",13971.45048,2615.30786,61
"815",13971.01918,2614.05936,61
"816",13969.16232,2612.50668,61
"817",13966.61084,2611.95734,61
"818",14080.47858,2860.59044,62
"819",14078.89412,2861.52114,62
"820",14077.62746,2864.16342,62
"821",14077.57298,2866.54692,62
"822",14079.19376,2868.44464,62
"823",14081.68622,2868.2585,62
