"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"4090",11262.30536,10514.86246,353
"4091",11263.66282,10514.3222,353
"4092",11264.20308,10512.96928,353
"4093",11264.1259,10511.62544,353
"4094",11263.87166,10510.42234,353
"4095",11262.23726,10508.55186,353
"4096",11259.5859,10508.3067,353
"4097",11251.9133,10037.54048,354
"4098",11250.5286,10038.2124,354
"4099",11249.88846,10039.60618,354
"4100",11250.75106,10042.13042,354
"4101",11253.3661,10044.82718,354
"4102",11255.48628,10046.16648,354
"4103",11256.68938,10046.0212,354
"4104",11257.45664,10045.14044,354
"4105",11257.23872,10042.65252,354
"4106",11256.2944,10041.04536,354
"4107",11254.46024,10038.40308,354
"4108",11251.9133,10037.54048,354
"4109",11110.1518,10580.80142,355
"4110",11107.93174,10581.16916,355
"4111",11106.02948,10582.44944,355
"4112",11105.14418,10585.25062,355
"4113",11105.72076,10586.91226,355
"4114",11107.28252,10587.72946,355
"4115",11108.96686,10587.1211,355
"4116",11112.29468,10585.04632,355
"4117",11113.52048,10583.66616,355
"4118",11113.29802,10581.87286,355
"4119",11111.63184,10581.00572,355
"4120",11110.1518,10580.80142,355
"4121",11299.5606,10046.10746,356
"4122",11298.40744,10047.32872,356
"4123",11298.29848,10048.94496,356
"4124",11298.75248,10051.1968,356
"4125",11300.01914,10053.12176,356
"4126",11301.24494,10054.09332,356
"4127",11303.1018,10054.65174,356
"4128",11304.5092,10053.43048,356
"4129",11304.6454,10051.57816,356
"4130",11304.10514,10050.16622,356
"4131",11302.77038,10047.87806,356
"4132",11301.24494,10046.64772,356
"4133",11299.5606,10046.10746,356
"4134",11117.02536,9795.8218,357
"4135",11114.66456,9796.00794,357
"4136",11112.98022,9797.59694,357
"4137",11112.50806,9800.1348,357
"4138",11113.04378,9801.53312,357
"4139",11114.31044,9802.37302,357
"4140",11117.04806,9801.76466,357
"4141",11118.4146,9800.51162,357
"4142",11119.08198,9798.76826,357
"4143",11118.97302,9797.4562,357
"4144",11117.02536,9795.8218,357
"4145",11166.30706,9877.84144,358
"4146",11164.80432,9879.58026,358
"4147",11164.6772,9881.85026,358
"4148",11166.13,9883.96136,358
"4149",11167.48746,9884.27008,358
"4150",11168.73142,9883.6935,358
"4151",11169.6485,9882.13628,358
"4152",11169.97538,9880.68802,358
"4153",11169.7393,9879.18528,358
"4154",11168.51804,9878.19556,358
"4155",11166.30706,9877.84144,358
"4156",11280.82856,9990.50608,359
"4157",11279.68448,9991.36868,359
"4158",11279.29404,9992.70798,359
"4159",11280.05222,9994.83724,359
"4160",11282.24504,9996.6487,359
"4161",11283.95208,9996.48526,359
"4162",11284.78744,9994.98252,359
"4163",11284.59222,9993.92924,359
"4164",11283.20298,9991.6093,359
"4165",11280.82856,9990.50608,359
"4166",11237.40346,10209.5974,360
"4167",11235.62832,10210.1876,360
"4168",11234.71578,10211.78568,360
"4169",11234.67492,10215.60382,360
"4170",11236.05508,10217.72854,360
"4171",11237.40346,10218.02818,360
"4172",11238.67012,10217.52878,360
"4173",11240.83116,10214.47336,360
"4174",11241.19436,10212.90252,360
"4175",11240.6541,10211.22272,360
"4176",11239.25578,10210.00146,360
"4177",11237.40346,10209.5974,360
"4178",11195.92148,9801.94626,361
"4179",11193.76498,9803.45808,361
"4180",11193.4835,9804.84732,361
"4181",11193.79676,9806.22748,361
"4182",11195.867,9807.88458,361
"4183",11198.591,9808.38398,361
"4184",11200.25264,9807.97538,361
"4185",11201.46936,9806.6497,361
"4186",11201.44666,9804.84732,361
"4187",11200.0665,9802.8815,361
"4188",11198.26866,9802.09154,361
"4189",11195.92148,9801.94626,361
"4190",11189.41112,10173.1412,362
"4191",11188.28974,10174.33068,362
"4192",11188.07182,10175.85158,362
"4193",11188.3987,10178.1806,362
"4194",11189.6472,10180.45968,362
"4195",11191.04552,10181.03626,362
"4196",11192.4393,10180.45514,362
"4197",11193.42902,10178.67546,362
"4198",11193.37908,10177.08192,362
"4199",11192.47108,10174.94812,362
"4200",11191.04552,10173.59974,362
"4201",11189.41112,10173.1412,362
"4202",11289.845,9940.97468,363
"4203",11288.56018,9941.42868,363
"4204",11287.15732,9943.4172,363
"4205",11286.8486,9945.76892,363
"4206",11287.46604,9946.90846,363
"4207",11288.56926,9947.60762,363
"4208",11291.24786,9947.92088,363
"4209",11292.4782,9947.1627,363
"4210",11292.9776,9945.82794,363
"4211",11292.81416,9944.5295,363
"4212",11291.1389,9941.40144,363
"4213",11289.845,9940.97468,363
"4214",11131.14022,10108.38264,364
"4215",11130.037,10109.23616,364
"4216",11129.70558,10110.5573,364
"4217",11130.26854,10112.65932,364
"4218",11131.08574,10113.88058,364
"4219",11133.8506,10114.9157,364
"4220",11135.27616,10114.47532,364
"4221",11136.12968,10113.21774,364
"4222",11135.8482,10111.72408,364
"4223",11133.57366,10109.1953,364
"4224",11131.14022,10108.38264,364
"4225",11158.9114,9938.06454,365
"4226",11156.71404,9938.31878,365
"4227",11156.2555,9940.42988,365
"4228",11158.03064,9943.33094,365
"4229",11159.56062,9944.87,365
"4230",11161.95774,9945.4148,365
"4231",11162.98832,9944.58852,365
"4232",11163.34698,9942.25042,365
"4233",11162.67052,9940.8975,365
"4234",11158.9114,9938.06454,365
"4235",11208.79238,9841.88464,366
"4236",11206.2636,9842.12072,366
"4237",11204.73362,9843.11044,366
"4238",11204.18882,9844.36802,366
"4239",11204.2887,9845.8072,366
"4240",11205.21032,9846.9195,366
"4241",11206.46336,9847.5097,366
"4242",11209.0784,9847.53694,366
"4243",11210.74458,9846.35654,366
"4244",11211.13956,9844.36802,366
"4245",11210.68102,9843.16038,366
"4246",11208.79238,9841.88464,366
"4247",11119.79476,9958.03146,367
"4248",11118.46908,9958.58988,367
"4249",11117.552,9959.76574,367
"4250",11117.49298,9961.24578,367
"4251",11118.04232,9962.52606,367
"4252",11121.12498,9964.37838,367
"4253",11122.6141,9964.84146,367
"4254",11124.34838,9964.46918,367
"4255",11125.38804,9963.01184,367
"4256",11125.41074,9961.24578,367
"4257",11124.82508,9959.7158,367
"4258",11123.6356,9958.7397,367
"4259",11119.79476,9958.03146,367
"4260",11268.19374,9996.51704,368
"4261",11267.08144,9997.74738,368
"4262",11266.88622,9999.24558,368
"4263",11267.8941,10001.38846,368
"4264",11270.72706,10002.63242,368
"4265",11272.2071,10002.13302,368
"4266",11272.70196,10000.64844,368
"4267",11272.19802,9999.24558,368
"4268",11270.34116,9996.7849,368
"4269",11268.19374,9996.51704,368
"4270",11224.03316,10490.04682,369
"4271",11221.9039,10490.06952,369
"4272",11220.27404,10491.51324,369
"4273",11219.89722,10493.89674,369
"4274",11221.79494,10495.44488,369
"4275",11224.10126,10495.3677,369
"4276",11226.67544,10494.1646,369
"4277",11226.95692,10492.62554,369
"4278",11226.22598,10491.27262,369
"4279",11224.03316,10490.04682,369
"4280",11145.77264,9892.68724,370
"4281",11144.95998,9893.26836,370
"4282",11144.4969,9895.25234,370
"4283",11145.03716,9898.52568,370
"4284",11146.55806,9900.23272,370
"4285",11147.72484,9900.75936,370
"4286",11149.07322,9900.66402,370
"4287",11149.96306,9899.64252,370
"4288",11150.13104,9897.40884,370
"4289",11148.96426,9894.41698,370
"4290",11147.72484,9893.30014,370
"4291",11145.77264,9892.68724,370
"4292",11130.55002,9890.67148,371
"4293",11129.35146,9891.99262,371
"4294",11129.37416,9893.60886,371
"4295",11130.50462,9895.4975,371
"4296",11133.00616,9896.60072,371
"4297",11134.39994,9895.36584,371
"4298",11134.2819,9893.60886,371
"4299",11132.77916,9891.1618,371
"4300",11130.55002,9890.67148,371
"4301",11205.02418,9966.34874,372
"4302",11203.57592,9967.69712,372
"4303",11203.39432,9969.63116,372
"4304",11204.14342,9972.3143,372
"4305",11205.7642,9974.12122,372
"4306",11208.46096,9974.64332,372
"4307",11209.67314,9973.79434,372
"4308",11210.21794,9972.45958,372
"4309",11210.15438,9971.12936,372
"4310",11209.8729,9969.93988,372
"4311",11208.47004,9967.5927,372
"4312",11207.00362,9966.5939,372
"4313",11205.02418,9966.34874,372
"4314",11235.12438,10404.59494,373
"4315",11232.72726,10405.65276,373
"4316",11232.49572,10407.44152,373
"4317",11233.73968,10409.4709,373
"4318",11235.53298,10410.95548,373
"4319",11238.1571,10411.91796,373
"4320",11239.79604,10411.4231,373
"4321",11240.46342,10409.85226,373
"4322",11239.95948,10408.2678,373
"4323",11237.80298,10405.4757,373
"4324",11235.12438,10404.59494,373
"4325",11365.88092,10227.23076,374
"4326",11364.23744,10227.4623,374
"4327",11362.67114,10228.5519,374
"4328",11362.23984,10230.43146,374
"4329",11362.95262,10232.19298,374
"4330",11364.27376,10233.35976,374
"4331",11367.2066,10234.23598,374
"4332",11369.9987,10233.2281,374
"4333",11371.1564,10232.06586,374
"4334",11371.5877,10230.43146,374
"4335",11371.06106,10228.83338,374
"4336",11368.44148,10227.44868,374
"4337",11365.88092,10227.23076,374
"4338",11369.8171,10089.32372,375
"4339",11367.64698,10089.36458,375
"4340",11366.05798,10090.86278,375
"4341",11366.28952,10092.97388,375
"4342",11367.3882,10093.9636,375
"4343",11368.72296,10094.4176,375
"4344",11370.16668,10094.12704,375
"4345",11371.21088,10091.966,375
"4346",11371.10646,10090.97628,375
"4347",11369.8171,10089.32372,375
"4348",11399.88552,10588.96888,376
"4349",11398.69604,10589.1641,376
"4350",11397.77442,10590.6169,376
"4351",11397.61098,10592.96862,376
"4352",11398.47812,10594.13086,376
"4353",11400.94334,10594.58486,376
"4354",11401.78778,10593.30004,376
"4355",11401.73784,10592.02884,376
"4356",11400.93426,10589.49098,376
"4357",11399.88552,10588.96888,376
"4358",11235.22426,9998.86422,377
"4359",11233.97576,9999.61786,377
"4360",11233.28568,10000.8936,377
"4361",11233.90312,10003.42238,377
"4362",11235.592,10004.82978,377
"4363",11238.16618,10005.96024,377
"4364",11240.06844,10005.71054,377
"4365",11240.73582,10003.9808,377
"4366",11239.90954,10002.28738,377
"4367",11237.66678,9999.81762,377
"4368",11235.22426,9998.86422,377
"4369",11393.50682,10539.83246,378
"4370",11391.16872,10540.0867,378
"4371",11390.13814,10541.35336,378
"4372",11389.88844,10542.78346,378
"4373",11391.02344,10544.66756,378
"4374",11393.64302,10544.82192,378
"4375",11395.16846,10542.78346,378
"4376",11395.13668,10541.60306,378
"4377",11393.50682,10539.83246,378
"4378",11176.15432,9886.47198,379
"4379",11174.1204,9886.72168,379
"4380",11172.2363,9887.8703,379
"4381",11171.43272,9889.0507,379
"4382",11171.5326,9890.52166,379
"4383",11173.97512,9891.73384,379
"4384",11176.18156,9891.69298,379
"4385",11177.80234,9890.8667,379
"4386",11178.5242,9889.0507,379
"4387",11178.22456,9887.74772,379
"4388",11176.15432,9886.47198,379
"4389",11322.48306,10630.95026,380
"4390",11320.80326,10631.13186,380
"4391",11319.78176,10633.0659,380
"4392",11320.3538,10634.94092,380
"4393",11322.69644,10635.6991,380
"4394",11323.49094,10634.95454,380
"4395",11323.7134,10633.0659,380
"4396",11322.48306,10630.95026,380
"4397",11242.48372,9957.75452,381
"4398",11241.16712,9958.93038,381
"4399",11240.95828,9960.6465,381
"4400",11241.55302,9963.1208,381
"4401",11243.0149,9964.97312,381
"4402",11244.24524,9965.65412,381
"4403",11245.74798,9965.6405,381
"4404",11246.84212,9964.60538,381
"4405",11247.04642,9962.0085,381
"4406",11245.86148,9959.58414,381
"4407",11244.24524,9958.2176,381
"4408",11242.48372,9957.75452,381
"4409",11161.45834,9995.70438,382
"4410",11159.77854,9996.09936,382
"4411",11158.866,9997.56578,382
"4412",11159.43804,9999.24558,382
"4413",11161.54914,10001.30674,382
"4414",11164.18234,10002.28284,382
"4415",11165.73502,10002.05584,382
"4416",11166.82008,10000.86182,382
"4417",11166.52498,9999.24558,382
"4418",11165.72594,9998.08788,382
"4419",11163.96442,9996.74404,382
"4420",11161.45834,9995.70438,382
"4421",11160.64568,10233.05104,383
"4422",11159.12478,10234.35856,383
"4423",11158.49826,10237.14158,383
"4424",11158.43016,10238.9485,383
"4425",11159.55608,10240.66462,383
"4426",11160.64568,10241.03236,383
"4427",11162.47984,10239.86558,383
"4428",11162.84304,10238.03142,383
"4429",11162.2029,10234.2723,383
"4430",11160.64568,10233.05104,383
"4431",11156.42348,9849.86596,384
"4432",11155.22038,9850.5061,384
"4433",11154.92982,9851.80908,384
"4434",11155.64714,9852.935,384
"4435",11157.47222,9853.96558,384
"4436",11159.41988,9854.36056,384
"4437",11161.55368,9853.13022,384
"4438",11161.83062,9851.80908,384
"4439",11161.23588,9850.6196,384
"4440",11160.16444,9850.01124,384
"4441",11156.42348,9849.86596,384
"4442",11279.66178,10016.4431,385
"4443",11277.94112,10017.85504,385
"4444",11278.25438,10020.0297,385
"4445",11279.3349,10021.08752,385
"4446",11281.8773,10021.79122,385
"4447",11283.17574,10021.4598,385
"4448",11284.0338,10020.37928,385
"4449",11283.91122,10019.0082,385
"4450",11283.41182,10017.8959,385
"4451",11282.1497,10016.86986,385
"4452",11279.66178,10016.4431,385
"4453",11329.38386,10017.283,386
"4454",11328.10812,10017.90952,386
"4455",11327.5043,10019.19434,386
"4456",11328.34874,10021.50974,386
"4457",11330.7277,10023.94318,386
"4458",11332.52554,10024.87388,386
"4459",11334.25528,10024.05668,386
"4460",11334.41418,10022.05454,386
"4461",11333.68778,10020.52456,386
"4462",11331.74012,10018.0775,386
"4463",11329.38386,10017.283,386
"4464",11196.1848,9968.54156,387
"4465",11194.78648,9969.54944,387
"4466",11194.37788,9971.19746,387
"4467",11195.03164,9973.83066,387
"4468",11196.56162,9975.83734,387
"4469",11197.88276,9976.423,387
"4470",11199.44906,9976.41846,387
"4471",11200.5886,9975.35156,387
"4472",11200.9064,9973.89876,387
"4473",11200.59768,9972.64572,387
"4474",11199.45814,9970.294,387
"4475",11197.88276,9968.95016,387
"4476",11196.1848,9968.54156,387
"4477",11202.14582,10387.08416,388
"4478",11200.92456,10387.5427,388
"4479",11199.25384,10388.91378,388
"4480",11198.51382,10391.02488,388
"4481",11199.68514,10393.02702,388
"4482",11200.92456,10393.24494,388
"4483",11202.0641,10392.78186,388
"4484",11203.26266,10390.03062,388
"4485",11203.14462,10387.81056,388
"4486",11202.14582,10387.08416,388
"4487",11320.79872,10229.37818,389
"4488",11319.87256,10230.12274,389
"4489",11319.5593,10231.42118,389
"4490",11320.52178,10234.47206,389
"4491",11320.49908,10236.07922,389
"4492",11321.7158,10238.39916,389
"4493",11323.12774,10239.07108,389
"4494",11324.64864,10238.66248,389
"4495",11325.56572,10237.43214,389
"4496",11325.97432,10234.98962,389
"4497",11324.97098,10232.23384,389
"4498",11323.12774,10230.33158,389
"4499",11320.79872,10229.37818,389
"4500",11095.9416,10144.59822,390
"4501",11094.7839,10145.3337,390
"4502",11094.31628,10147.7172,390
"4503",11095.77362,10149.17908,390
"4504",11098.37504,10149.02926,390
"4505",11099.0061,10148.15304,390
"4506",11098.9153,10146.68208,390
"4507",11097.88926,10145.06584,390
"4508",11095.9416,10144.59822,390
"4509",11190.42808,9923.72268,391
"4510",11189.54732,9925.53868,391
"4511",11189.90144,9928.3217,391
"4512",11191.8037,9930.1831,391
"4513",11193.33822,9930.74606,391
"4514",11194.732,9929.97426,391
"4515",11195.01802,9928.38072,391
"4516",11194.56856,9927.0505,391
"4517",11192.99318,9924.18122,391
"4518",11190.42808,9923.72268,391
"4519",11243.48252,10205.03924,392
"4520",11242.29758,10205.37974,392
"4521",11241.14896,10206.68272,392
"4522",11240.84024,10209.33862,392
"4523",11242.25218,10211.21364,392
"4524",11243.48252,10211.53598,392
"4525",11244.68108,10211.13646,392
"4526",11245.58908,10209.11616,392
"4527",11245.56638,10208.24448,392
"4528",11245.45288,10206.92788,392
"4529",11244.6266,10205.4887,392
"4530",11243.48252,10205.03924,392
"4531",11214.24492,10562.88204,393
"4532",11212.49248,10564.39386,393
"4533",11212.892,10566.60938,393
"4534",11214.19498,10567.34032,393
"4535",11216.8418,10567.79432,393
"4536",11218.38086,10566.83184,393
"4537",11218.5443,10565.58334,393
"4538",11218.11754,10564.4438,393
"4539",11216.43774,10562.991,393
"4540",11214.24492,10562.88204,393
"4541",11364.20112,10064.06316,394
"4542",11362.48954,10064.44906,394
"4543",11361.72682,10066.00628,394
"4544",11362.40328,10067.64522,394
"4545",11364.31462,10069.6973,394
"4546",11366.8661,10070.50088,394
"4547",11368.50504,10069.52932,394
"4548",11368.88186,10067.64522,394
"4549",11367.2747,10065.26626,394
"4550",11364.20112,10064.06316,394
"4551",11172.25446,10133.6432,395
"4552",11170.897,10135.69982,395
"4553",11171.2148,10137.77914,395
"4554",11172.49962,10139.38176,395
"4555",11174.9149,10140.05822,395
"4556",11175.97726,10138.41474,395
"4557",11175.7321,10136.80304,395
"4558",11175.01932,10134.63292,395
"4559",11173.56652,10133.73854,395
"4560",11172.25446,10133.6432,395
"4561",11203.45334,9866.8501,396
"4562",11201.43758,9866.85464,396
"4563",11199.55802,9868.09406,396
"4564",11199.48538,9870.51388,396
"4565",11201.4512,9871.69428,396
"4566",11203.73936,9871.2312,396
"4567",11205.20124,9870.43216,396
"4568",11206.23182,9869.28808,396
"4569",11206.27268,9868.5299,396
"4570",11205.26026,9867.40852,396
"4571",11203.45334,9866.8501,396
"4572",11178.12468,9822.64866,397
"4573",11175.84106,9823.83814,397
"4574",11175.0738,9826.63024,397
"4575",11175.67762,9827.81518,397
"4576",11176.81262,9828.53704,397
"4577",11179.34594,9828.31458,397
"4578",11180.48094,9826.93896,397
"4579",11180.86684,9825.36812,397
"4580",11180.12228,9823.37052,397
"4581",11178.12468,9822.64866,397
"4582",11189.58818,10524.51904,398
"4583",11187.57696,10525.63588,398
"4584",11186.97314,10527.86502,398
"4585",11187.61782,10529.86716,398
"4586",11190.11936,10533.935,398
"4587",11191.8037,10534.85662,398
"4588",11193.70596,10534.45256,398
"4589",11194.8001,10532.86356,398
"4590",11195.0498,10529.86716,398
"4591",11194.8228,10528.61412,398
"4592",11193.3019,10526.25332,398
"4593",11191.8037,10525.18188,398
"4594",11189.58818,10524.51904,398
"4595",11122.24182,9990.35626,399
"4596",11120.84804,9990.6105,399
"4597",11119.60408,9991.59114,399
"4598",11119.33622,9993.16652,399
"4599",11120.22606,9994.48312,399
"4600",11124.66164,9996.19924,399
"4601",11126.4958,9996.25826,399
"4602",11127.68528,9994.94166,399
"4603",11127.33116,9993.16652,399
"4604",11126.41862,9991.91802,399
"4605",11124.35746,9990.87382,399
"4606",11122.24182,9990.35626,399
"4607",11193.61062,9990.94646,400
"4608",11191.80824,9992.67166,400
"4609",11192.37574,9994.95074,400
"4610",11193.81492,9996.41716,400
"4611",11196.2529,9997.3297,400
"4612",11197.97356,9997.05276,400
"4613",11198.98144,9995.64082,400
"4614",11198.60916,9993.92924,400
"4615",11197.90092,9992.66258,400
"4616",11195.9351,9991.29604,400
"4617",11193.61062,9990.94646,400
"4618",11300.48222,9973.30402,401
"4619",11299.26096,9973.4947,401
"4620",11298.3575,9975.02468,401
"4621",11298.19406,9976.4457,401
"4622",11299.08844,9978.5341,401
"4623",11301.54458,9979.00626,401
"4624",11302.69774,9977.92574,401
"4625",11302.77038,9976.4457,401
"4626",11301.5809,9973.79888,401
"4627",11300.48222,9973.30402,401
"4628",11315.52778,10496.45276,402
"4629",11313.55742,10496.73878,402
"4630",11312.61764,10497.5015,402
"4631",11312.5223,10498.7046,402
"4632",11313.2033,10500.25728,402
"4633",11314.4518,10501.29694,402
"4634",11316.57652,10501.247,402
"4635",11317.65704,10500.13016,402
"4636",11318.01116,10498.7046,402
"4637",11317.89766,10497.72396,402
"4638",11315.52778,10496.45276,402
"4639",11409.11534,10174.88456,403
"4640",11408.16194,10175.44752,403
"4641",11407.7942,10177.79016,403
"4642",11408.66588,10181.20878,403
"4643",11410.11414,10182.94306,403
"4644",11411.28546,10183.44246,403
"4645",11413.0833,10182.8114,403
"4646",11413.84148,10181.18154,403
"4647",11413.7643,10180.12372,403
"4648",11412.84722,10177.78562,403
"4649",11411.28546,10175.97416,403
"4650",11409.11534,10174.88456,403
"4651",11325.89714,10064.08586,404
"4652",11324.98914,10065.71118,404
"4653",11325.16166,10069.45214,404
"4654",11326.47826,10071.31808,404
"4655",11327.6859,10071.84472,404
"4656",11328.99796,10071.57232,404
"4657",11329.9105,10069.89252,404
"4658",11329.8651,10068.40794,404
"4659",11329.15686,10066.20604,404
"4660",11327.6859,10064.2947,404
"4661",11325.89714,10064.08586,404
"4662",11225.74928,9877.39198,405
"4663",11224.64152,9878.42256,405
"4664",11224.7641,9879.92984,405
"4665",11225.50866,9881.07846,405
"4666",11228.2826,9882.84906,405
"4667",11230.31652,9882.97164,405
"4668",11231.46514,9882.05456,405
"4669",11231.3017,9879.92984,405
"4670",11230.61616,9878.96282,405
"4671",11228.2826,9877.45554,405
"4672",11225.74928,9877.39198,405
"4673",11152.82326,9997.32516,406
"4674",11151.5793,9998.53734,406
"4675",11151.35684,10000.19898,406
"4676",11152.00152,10002.58702,406
"4677",11153.39984,10004.344,406
"4678",11155.92862,10004.81616,406
"4679",11156.9592,10003.92178,406
"4680",11157.40866,10001.5292,406
"4681",11157.17258,10000.44868,406
"4682",11155.8923,9998.3285,406
"4683",11154.56662,9997.47498,406
"4684",11152.82326,9997.32516,406
"4685",11107.53222,10096.86466,407
"4686",11106.202,10097.55928,407
"4687",11105.6345,10098.94398,407
"4688",11106.14298,10101.49546,407
"4689",11107.7002,10103.3841,407
"4690",11110.08824,10103.02544,407
"4691",11111.1052,10101.75424,407
"4692",11111.39576,10100.32414,407
"4693",11111.00986,10098.96214,407
"4694",11108.96686,10097.22786,407
"4695",11107.53222,10096.86466,407
"4696",11134.04582,9844.84926,408
"4697",11132.0573,9846.24304,408
"4698",11131.49434,9848.49942,408
"4699",11131.23556,9851.0509,408
"4700",11131.74858,9853.34814,408
"4701",11132.72922,9854.2289,408
"4702",11135.35334,9854.2062,408
"4703",11136.22956,9853.23464,408
"4704",11136.51558,9851.0509,408
"4705",11136.6881,9849.95676,408
"4706",11135.90722,9846.5563,408
"4707",11134.04582,9844.84926,408
"4708",11165.1312,9945.2332,409
"4709",11163.89178,9946.2547,409
"4710",11163.74196,9947.85278,409
"4711",11164.59548,9949.96842,409
"4712",11166.72474,9951.90246,409
"4713",11168.36822,9951.5438,409
"4714",11169.16726,9950.10008,409
"4715",11169.16272,9949.08766,409
"4716",11168.13214,9946.9811,409
"4717",11166.72474,9945.83702,409
"4718",11165.1312,9945.2332,409
"4719",11086.62552,9816.35168,410
"4720",11084.4554,9816.99182,410
"4721",11083.05708,9818.31296,410
"4722",11081.1185,9821.0642,410
"4723",11081.74048,9822.95284,410
"4724",11083.90152,9822.9256,410
"4725",11088.18728,9820.43768,410
"4726",11088.9273,9819.28906,410
"4727",11088.81834,9817.87258,410
"4728",11086.62552,9816.35168,410
"4729",11138.89454,9980.31378,411
"4730",11137.44174,9980.60434,411
"4731",11136.13876,9981.63492,411
"4732",11135.95262,9983.28748,411
"4733",11136.84246,9984.64948,411
"4734",11141.62762,9986.91948,411
"4735",11143.38914,9986.55174,411
"4736",11144.12916,9984.94458,411
"4737",11143.69332,9983.28748,411
"4738",11142.96238,9982.11162,411
"4739",11141.15546,9980.8041,411
"4740",11138.89454,9980.31378,411
"4741",11076.04732,10264.49962,412
"4742",11074.74434,10265.95696,412
"4743",11074.8079,10267.84106,412
"4744",11076.1018,10269.19852,412
"4745",11077.89964,10268.97152,412
"4746",11079.32066,10266.91036,412
"4747",11079.2798,10265.9842,412
"4748",11077.9632,10264.70392,412
"4749",11076.04732,10264.49962,412
"4750",11223.61548,10038.63462,413
"4751",11222.4487,10039.76962,413
"4752",11222.1763,10041.29506,413
"4753",11222.78466,10043.58322,413
"4754",11224.09218,10045.35382,413
"4755",11226.99324,10046.793,413
"4756",11228.68666,10046.01212,413
"4757",11229.09526,10044.1598,413
"4758",11228.49598,10042.56626,413
"4759",11226.52562,10039.46998,413
"4760",11225.24534,10038.79352,413
"4761",11223.61548,10038.63462,413
"4762",11333.13844,10092.41546,414
"4763",11332.3394,10093.5777,414
"4764",11332.28492,10096.69214,414
"4765",11333.26102,10098.81686,414
"4766",11334.52768,10099.62044,414
"4767",11336.07128,10099.49786,414
"4768",11337.05646,10098.2993,414
"4769",11337.1064,10095.76598,414
"4770",11336.03042,10093.5096,414
"4771",11334.52768,10092.45632,414
"4772",11333.13844,10092.41546,414
"4773",11235.24242,10375.74324,415
"4774",11232.38676,10375.88852,415
"4775",11231.20182,10376.56044,415
"4776",11231.02022,10377.86796,415
"4777",11232.08712,10379.3934,415
"4778",11233.4128,10380.1652,415
"4779",11235.44672,10380.48754,415
"4780",11238.05722,10379.39794,415
"4781",11239.1332,10377.86796,415
"4782",11238.18434,10376.2835,415
"4783",11235.24242,10375.74324,415
"4784",11413.56454,10467.31504,416
"4785",11412.2207,10468.105,416
"4786",11409.71462,10471.34656,416
"4787",11408.9065,10473.27606,416
"4788",11410.00064,10474.91046,416
"4789",11412.0164,10475.07844,416
"4790",11414.75402,10474.22038,416
"4791",11416.02068,10472.99004,416
"4792",11416.88328,10471.34656,416
"4793",11417.0104,10469.91646,416
"4794",11416.4429,10468.4682,416
"4795",11415.22618,10467.33774,416
"4796",11413.56454,10467.31504,416
"4797",11380.67224,10569.31976,417
"4798",11379.00606,10570.5728,417
"4799",11379.26938,10571.66694,417
"4800",11380.5315,10573.32858,417
"4801",11382.68346,10574.16848,417
"4802",11384.0954,10573.30134,417
"4803",11384.1408,10571.66694,417
"4804",11382.47008,10569.66934,417
"4805",11380.67224,10569.31976,417
"4806",11380.88562,10016.7836,418
"4807",11379.11502,10017.82326,418
"4808",11378.70188,10019.0082,418
"4809",11379.15588,10020.73794,418
"4810",11379.85504,10021.49612,418
"4811",11382.06602,10021.85932,418
"4812",11383.10114,10021.22372,418
"4813",11383.63686,10019.0082,418
"4814",11382.96948,10017.61442,418
"4815",11380.88562,10016.7836,418
"4816",11172.19544,10654.43568,419
"4817",11170.4657,10654.64452,419
"4818",11169.34886,10656.6285,419
"4819",11170.17968,10658.2856,419
"4820",11172.56772,10658.54438,419
"4821",11173.4621,10656.6285,419
"4822",11173.40308,10655.74774,419
"4823",11172.19544,10654.43568,419
"4824",11153.70856,9941.37874,420
"4825",11152.3284,9942.29128,420
"4826",11152.15588,9943.97562,420
"4827",11152.64166,9945.28768,420
"4828",11154.31238,9947.73474,420
"4829",11156.93196,9949.16484,420
"4830",11158.46194,9948.42482,420
"4831",11158.89324,9946.76772,420
"4832",11158.31212,9945.28768,420
"4833",11157.34964,9943.93476,420
"4834",11155.3248,9942.25042,420
"4835",11153.70856,9941.37874,420
"4836",11234.18006,10531.20646,421
"4837",11232.30958,10531.74218,421
"4838",11231.26538,10533.37204,421
"4839",11230.86132,10535.24706,421
"4840",11231.76478,10537.02674,421
"4841",11233.81686,10536.77704,421
"4842",11235.17886,10534.42532,421
"4843",11235.07898,10532.1871,421
"4844",11234.18006,10531.20646,421
"4845",11260.20334,10597.48138,422
"4846",11258.87312,10597.93084,422
"4847",11257.88794,10599.60156,422
"4848",11257.61554,10602.22114,422
"4849",11259.0865,10603.84192,422
"4850",11261.27932,10603.74204,422
"4851",11262.00118,10602.34826,422
"4852",11262.02842,10601.1497,422
"4853",11261.42006,10598.20778,422
"4854",11260.20334,10597.48138,422
"4855",11213.8454,10025.26886,423
"4856",11212.36536,10025.3188,423
"4857",11211.53908,10026.58092,423
"4858",11211.55724,10029.83156,423
"4859",11212.6196,10031.84278,423
"4860",11213.8454,10032.72808,423
"4861",11215.55698,10033.01864,423
"4862",11216.92352,10031.96536,423
"4863",11217.21862,10030.28556,423
"4864",11216.82364,10028.88724,423
"4865",11215.51612,10026.38116,423
"4866",11213.8454,10025.26886,423
