"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"4764",12184.94232,2714.7838,448
"4765",12186.30432,2713.59886,448
"4766",12187.4484,2710.30736,448
"4767",12187.35306,2707.89208,448
"4768",12186.32248,2706.975,448
"4769",12929.72024,3091.65374,449
"4770",12927.75896,3091.79448,449
"4771",12926.34702,3093.15648,449
"4772",12925.92026,3094.95432,449
"4773",12926.07462,3096.5297,449
"4774",12927.19146,3099.05848,449
"4775",12928.79862,3101.1605,449
"4776",12929.72024,3102.94472,449
"4777",12931.27292,3104.3385,449
"4778",12933.17972,3104.87876,449
"4779",12934.55988,3103.771,449
"4780",12934.91854,3101.728,449
"4781",12933.4385,3096.5297,449
"4782",12932.61222,3093.63772,449
"4783",12931.46814,3092.3075,449
"4784",12929.72024,3091.65374,449
"4785",12022.40124,2847.8512,450
"4786",12020.3537,2848.0328,450
"4787",12019.94056,2849.98954,450
"4788",12021.37974,2852.74078,450
"4789",12022.5329,2853.83492,450
"4790",12025.12524,2854.42512,450
"4791",12027.31806,2853.04496,450
"4792",12027.53598,2851.6648,450
"4793",12026.687,2850.54342,450
"4794",12024.36706,2849.7126,450
"4795",12022.40124,2847.8512,450
"4796",12052.79654,2736.3715,451
"4797",12051.10766,2736.40328,451
"4798",12049.97266,2737.10698,451
"4799",12049.29166,2738.42812,451
"4800",12049.4778,2739.44962,451
"4801",12051.94302,2740.81616,451
"4802",12053.30956,2740.47112,451
"4803",12053.9043,2738.42812,451
"4804",12053.6773,2737.26588,451
"4805",12052.79654,2736.3715,451
"4806",12749.5231,2519.58196,452
"4807",12748.17018,2520.41732,452
"4808",12747.97042,2521.98816,452
"4809",12749.22346,2523.93128,452
"4810",12750.51736,2524.59412,452
"4811",12752.31974,2524.68038,452
"4812",12753.24136,2523.8087,452
"4813",12753.00528,2521.98816,452
"4814",12751.62966,2520.32198,452
"4815",12749.5231,2519.58196,452
"4816",12389.5238,2873.78822,453
"4817",12387.7986,2874.01068,453
"4818",12386.82704,2874.78702,453
"4819",12386.47746,2875.98558,453
"4820",12387.48988,2877.66992,453
"4821",12389.81436,2877.77888,453
"4822",12391.1128,2875.98558,453
"4823",12391.07194,2874.96408,453
"4824",12389.5238,2873.78822,453
"4825",12491.78276,2857.18544,454
"4826",12489.58086,2857.55772,454
"4827",12488.19616,2859.02868,454
"4828",12488.27334,2860.98996,454
"4829",12489.50822,2862.66976,454
"4830",12491.53306,2862.27024,454
"4831",12492.87236,2860.02294,454
"4832",12493.14476,2858.32498,454
"4833",12491.78276,2857.18544,454
"4834",12605.53246,2303.90926,455
"4835",12603.18528,2304.0273,455
"4836",12602.51336,2304.75824,455
"4837",12602.12746,2307.17806,455
"4838",12603.18074,2309.58426,455
"4839",12604.60176,2309.73408,455
"4840",12606.78096,2308.33122,455
"4841",12607.29852,2306.15202,455
"4842",12607.05336,2305.13506,455
"4843",12605.53246,2303.90926,455
"4844",12899.0707,2575.6328,456
"4845",12898.24442,2576.84044,456
"4846",12898.14,2578.07078,456
"4847",12898.94812,2579.75966,456
"4848",12901.2953,2579.89132,456
"4849",12901.98992,2578.07078,456
"4850",12901.05922,2575.7009,456
"4851",12899.0707,2575.6328,456
"4852",12767.04296,2694.69884,457
"4853",12765.4131,2695.62046,457
"4854",12765.37678,2697.6453,457
"4855",12766.61166,2698.47158,457
"4856",12769.10412,2698.51244,457
"4857",12770.48882,2696.62834,457
"4858",12770.26182,2695.625,457
"4859",12769.03148,2694.84866,457
"4860",12767.04296,2694.69884,457
"4861",12709.10348,2353.56778,458
"4862",12707.91854,2354.7618,458
"4863",12707.687,2356.30994,458
"4864",12708.22272,2358.33024,458
"4865",12709.03538,2359.22462,458
"4866",12711.4325,2359.1883,458
"4867",12712.56296,2357.86262,458
"4868",12712.8626,2356.30994,458
"4869",12712.68554,2355.29752,458
"4870",12711.34624,2353.63588,458
"4871",12709.10348,2353.56778,458
"4872",12227.70004,2391.99434,459
"4873",12226.31534,2392.17594,459
"4874",12224.8807,2394.67748,459
"4875",12225.50722,2396.15752,459
"4876",12227.56838,2396.31188,459
"4877",12228.75332,2394.30974,459
"4878",12228.78964,2393.46076,459
"4879",12227.70004,2391.99434,459
"4880",12772.64986,2904.70562,460
"4881",12770.51606,2905.45926,460
"4882",12769.73972,2907.1436,460
"4883",12769.85776,2908.33308,460
"4884",12770.6568,2909.5271,460
"4885",12772.74066,2909.79496,460
"4886",12774.00278,2907.1436,460
"4887",12773.95284,2906.18566,460
"4888",12772.64986,2904.70562,460
"4889",12091.155,2662.8916,461
"4890",12090.13804,2664.07654,461
"4891",12090.0881,2665.46578,461
"4892",12090.98702,2667.3181,461
"4893",12093.37506,2668.25334,461
"4894",12094.75976,2667.16374,461
"4895",12094.94136,2665.46578,461
"4896",12093.56574,2663.4591,461
"4897",12091.155,2662.8916,461
"4898",12660.08056,2200.88304,462
"4899",12657.96038,2201.3779,462
"4900",12657.45644,2202.79438,462
"4901",12658.8139,2204.68756,462
"4902",12660.08056,2205.05984,462
"4903",12661.40624,2204.77836,462
"4904",12662.34148,2202.79438,462
"4905",12662.0373,2201.98172,462
"4906",12660.08056,2200.88304,462
"4907",12745.17832,2658.8056,463
"4908",12743.68012,2659.68182,463
"4909",12741.58718,2662.42852,463
"4910",12741.3965,2664.71214,463
"4911",12742.26818,2665.83806,463
"4912",12743.68012,2665.64284,463
"4913",12744.69708,2664.88012,463
"4914",12746.00006,2662.42852,463
"4915",12746.22706,2659.88158,463
"4916",12745.17832,2658.8056,463
"4917",12644.44026,2109.59726,464
"4918",12642.3791,2109.83334,464
"4919",12641.27588,2110.81398,464
"4920",12640.1091,2113.5516,464
"4921",12640.51316,2115.05434,464
"4922",12641.94326,2115.63092,464
"4923",12643.35974,2115.03164,464
"4924",12644.9215,2113.76498,464
"4925",12646.05196,2112.20776,464
"4926",12646.17908,2111.04098,464
"4927",12644.44026,2109.59726,464
"4928",12589.24294,3316.5154,465
"4929",12587.45872,3317.1056,465
"4930",12586.60066,3318.77632,465
"4931",12586.98656,3320.56508,465
"4932",12588.48022,3323.0076,465
"4933",12589.57436,3323.8248,465
"4934",12592.30744,3323.91106,465
"4935",12594.85892,3322.19948,465
"4936",12595.56716,3320.56508,465
"4937",12595.1631,3318.81264,465
"4938",12593.76932,3317.7185,465
"4939",12590.92274,3316.5835,465
"4940",12589.24294,3316.5154,465
"4941",12084.8898,2821.82338,466
"4942",12082.8695,2821.90964,466
"4943",12082.07046,2823.1082,466
"4944",12082.6198,2826.16362,466
"4945",12083.86376,2827.1261,466
"4946",12084.99422,2827.03076,466
"4947",12085.7297,2826.1727,466
"4948",12086.02934,2824.30676,466
"4949",12084.8898,2821.82338,466
"4950",12472.79648,2675.76704,467
"4951",12471.13938,2677.25162,467
"4952",12471.18932,2679.50346,467
"4953",12472.82826,2680.9381,467
"4954",12474.78046,2680.5522,467
"4955",12475.79742,2679.6669,467
"4956",12476.30136,2678.38662,467
"4957",12476.26958,2677.40144,467
"4958",12474.89396,2675.95772,467
"4959",12472.79648,2675.76704,467
"4960",12528.37062,2641.0315,468
"4961",12526.63634,2642.29816,468
"4962",12526.79524,2644.49098,468
"4963",12527.61698,2645.17198,468
"4964",12529.36488,2645.5942,468
"4965",12531.95722,2644.5046,468
"4966",12532.81074,2643.42862,468
"4967",12532.2841,2642.21644,468
"4968",12528.37062,2641.0315,468
"4969",12185.45534,2334.88568,469
"4970",12184.37028,2335.91626,469
"4971",12184.2023,2337.31004,469
"4972",12185.2238,2339.16236,469
"4973",12186.46322,2339.6436,469
"4974",12187.84338,2339.38028,469
"4975",12188.5153,2337.31004,469
"4976",12187.59368,2335.61662,469
"4977",12185.45534,2334.88568,469
"4978",12598.62258,2315.47264,470
"4979",12596.93824,2315.5589,470
"4980",12595.78054,2316.23082,470
"4981",12595.1177,2317.55196,470
"4982",12595.29476,2318.57346,470
"4983",12596.47062,2319.486,470
"4984",12598.8632,2319.20452,470
"4985",12599.81206,2317.55196,470
"4986",12599.87562,2316.67574,470
"4987",12598.62258,2315.47264,470
"4988",12608.90114,2197.2919,471
"4989",12607.66172,2198.81734,471
"4990",12607.61632,2199.75258,471
"4991",12608.72862,2201.5368,471
"4992",12611.07126,2201.47324,471
"4993",12611.90208,2199.75258,471
"4994",12610.81248,2197.60516,471
"4995",12608.90114,2197.2919,471
"4996",12469.0419,2824.8334,472
"4997",12467.294,2826.19086,472
"4998",12467.52554,2828.40638,472
"4999",12468.81036,2829.25082,472
"5000",12471.20748,2829.02382,472
"5001",12472.39242,2827.34402,472
"5002",12472.43328,2826.37246,472
"5003",12471.09398,2824.90604,472
"5004",12469.0419,2824.8334,472
"5005",12049.06012,2689.09648,473
"5006",12046.2544,2690.04534,473
"5007",12045.98654,2690.87616,473
"5008",12046.61306,2692.32896,473
"5009",12048.14304,2693.50936,473
"5010",12049.64578,2693.55476,473
"5011",12050.55832,2692.30626,473
"5012",12050.58556,2691.30746,473
"5013",12050.41758,2690.36768,473
"5014",12049.06012,2689.09648,473
"5015",12206.59812,2646.27974,474
"5016",12205.02728,2646.8654,474
"5017",12204.31904,2647.98678,474
"5018",12204.85022,2649.18534,474
"5019",12207.7422,2650.16144,474
"5020",12211.02916,2649.34878,474
"5021",12211.47862,2647.98678,474
"5022",12210.37086,2646.89718,474
"5023",12206.59812,2646.27974,474
"5024",12073.98472,2545.8731,475
"5025",12072.39118,2546.76294,475
"5026",12071.86,2547.8253,475
"5027",12072.27314,2548.96938,475
"5028",12073.98472,2549.86376,475
"5029",12075.25138,2549.72756,475
"5030",12076.59068,2547.8253,475
"5031",12075.77802,2546.032,475
"5032",12073.98472,2545.8731,475
"5033",12249.27866,2732.91656,476
"5034",12247.5126,2734.23316,476
"5035",12247.20842,2736.6666,476
"5036",12249.31044,2737.77436,476
"5037",12251.67124,2737.4384,476
"5038",12252.91974,2736.47138,476
"5039",12253.3238,2735.38632,476
"5040",12252.20696,2733.47952,476
"5041",12249.27866,2732.91656,476
"5042",12695.03856,2450.66022,477
"5043",12693.15446,2451.56822,477
"5044",12692.89114,2452.83034,477
"5045",12693.9535,2454.4602,477
"5046",12696.06006,2454.35578,477
"5047",12697.2677,2452.83034,477
"5048",12696.85456,2451.01434,477
"5049",12695.03856,2450.66022,477
"5050",12549.90384,2172.42178,478
"5051",12548.67804,2173.3207,478
"5052",12548.38748,2174.7962,478
"5053",12549.02762,2177.02988,478
"5054",12550.34422,2178.60526,478
"5055",12552.50072,2178.69152,478
"5056",12553.56308,2176.0447,478
"5057",12553.327,2174.75988,478
"5058",12551.40204,2172.9575,478
"5059",12549.90384,2172.42178,478
"5060",12367.51842,2312.9938,479
"5061",12365.69788,2313.14816,479
"5062",12363.6231,2315.27288,479
"5063",12363.31892,2316.62126,479
"5064",12364.04078,2317.8062,479
"5065",12365.41186,2318.08768,479
"5066",12367.67278,2316.90728,479
"5067",12369.09834,2315.27288,479
"5068",12369.16644,2314.20144,479
"5069",12367.51842,2312.9938,479
"5070",12133.2635,2845.59028,480
"5071",12131.98776,2845.95802,480
"5072",12131.02982,2847.86482,480
"5073",12131.38394,2849.1224,480
"5074",12133.2635,2850.15752,480
"5075",12134.58918,2849.8488,480
"5076",12136.29168,2847.86482,480
"5077",12136.20088,2846.6481,480
"5078",12135.1476,2845.97618,480
"5079",12133.2635,2845.59028,480
"5080",12871.95782,2763.96108,481
"5081",12870.97718,2764.179,481
"5082",12870.07372,2765.28676,481
"5083",12869.89666,2767.4024,481
"5084",12870.92724,2769.0368,481
"5085",12873.17908,2769.4908,481
"5086",12874.34132,2768.92784,481
"5087",12874.79986,2767.72474,481
"5088",12874.4412,2766.54434,481
"5089",12873.26534,2764.59214,481
"5090",12871.95782,2763.96108,481
"5091",12091.836,3030.677,482
"5092",12090.47854,3030.94486,482
"5093",12089.75668,3032.11618,482
"5094",12090.28332,3033.45094,482
"5095",12091.8133,3035.20338,482
"5096",12094.07876,3036.09322,482
"5097",12094.98222,3034.7857,482
"5098",12094.91866,3033.45094,482
"5099",12093.7882,3031.50328,482
"5100",12091.836,3030.677,482
"5101",13135.62286,2671.50398,483
"5102",13134.38344,2672.3575,483
"5103",13133.8114,2673.82846,483
"5104",13134.0611,2674.87266,483
"5105",13135.22334,2675.86692,483
"5106",13138.0109,2675.9668,483
"5107",13138.77816,2675.29034,483
"5108",13139.05056,2673.82846,483
"5109",13137.84292,2671.94436,483
"5110",13135.62286,2671.50398,483
"5111",12758.38972,2574.82014,484
"5112",12756.50108,2575.24236,484
"5113",12755.66118,2576.17306,484
"5114",12755.55676,2578.05716,484
"5115",12756.2423,2578.98332,484
"5116",12758.3761,2578.82896,484
"5117",12759.65184,2577.30806,484
"5118",12759.897,2576.25932,484
"5119",12758.38972,2574.82014,484
"5120",12682.26754,2459.0002,485
"5121",12680.54234,2459.21358,485
"5122",12679.52992,2461.18848,485
"5123",12680.1973,2462.9273,485
"5124",12682.53086,2462.94092,485
"5125",12683.36622,2461.18848,485
"5126",12683.38438,2460.34858,485
"5127",12682.26754,2459.0002,485
"5128",12654.03782,2330.82238,486
"5129",12652.04476,2330.96312,486
"5130",12651.12768,2332.75188,486
"5131",12651.59984,2333.85056,486
"5132",12653.24332,2334.95378,486
"5133",12654.74606,2334.99918,486
"5134",12655.75848,2333.79154,486
"5135",12655.6813,2332.75188,486
"5136",12654.03782,2330.82238,486
"5137",12266.24918,3044.24706,487
"5138",12263.68862,3045.35028,487
"5139",12262.83964,3046.62148,487
"5140",12262.44012,3051.334,487
"5141",12262.89866,3052.32826,487
"5142",12264.73736,3052.24654,487
"5143",12266.5579,3049.10486,487
"5144",12266.86662,3047.88814,487
"5145",12267.29338,3045.33666,487
"5146",12266.24918,3044.24706,487
"5147",12717.47524,2846.59362,488
"5148",12714.65136,2848.26888,488
"5149",12714.19282,2850.26648,488
"5150",12715.3369,2851.7556,488
"5151",12717.63868,2851.36062,488
"5152",12719.10056,2849.38572,488
"5153",12719.32756,2848.13722,488
"5154",12718.70104,2847.00222,488
"5155",12717.47524,2846.59362,488
"5156",12616.39668,2911.19782,489
"5157",12614.1857,2911.4339,489
"5158",12612.39694,2912.80498,489
"5159",12611.59336,2915.49266,489
"5160",12612.7556,2916.46876,489
"5161",12614.17208,2916.56864,489
"5162",12618.22176,2915.21572,489
"5163",12619.50658,2913.98084,489
"5164",12619.2705,2912.31466,489
"5165",12616.39668,2911.19782,489
"5166",12130.2217,2809.24758,490
"5167",12129.05038,2809.32022,490
"5168",12127.52494,2811.02726,490
"5169",12127.15266,2813.4153,490
"5170",12127.45684,2814.90896,490
"5171",12128.67356,2815.88052,490
"5172",12130.2217,2815.83058,490
"5173",12131.4929,2815.2086,490
"5174",12132.6052,2813.73764,490
"5175",12132.58704,2812.1441,490
"5176",12131.6291,2810.04208,490
"5177",12130.2217,2809.24758,490
"5178",12596.62498,2276.04728,491
"5179",12595.51268,2277.2867,491
"5180",12595.44004,2279.75192,491
"5181",12596.64314,2281.49528,491
"5182",12598.89044,2281.51798,491
"5183",12599.80752,2280.16052,491
"5184",12599.7712,2278.79398,491
"5185",12599.4988,2277.63174,491
"5186",12597.75998,2276.11084,491
"5187",12596.62498,2276.04728,491
"5188",12121.10084,2473.9141,492
"5189",12119.76154,2474.67228,492
"5190",12119.2576,2478.27704,492
"5191",12119.92498,2480.75134,492
"5192",12121.10084,2481.57308,492
"5193",12122.48554,2481.2462,492
"5194",12123.26188,2480.0658,492
"5195",12123.55698,2477.9093,492
"5196",12123.47072,2476.92866,492
"5197",12122.4356,2474.6859,492
"5198",12121.10084,2473.9141,492
"5199",12511.6952,2266.62678,493
"5200",12510.77358,2267.6619,493
"5201",12510.75996,2268.9104,493
"5202",12511.59532,2270.48578,493
"5203",12512.64406,2271.01696,493
"5204",12513.91072,2270.80358,493
"5205",12514.8732,2268.9104,493
"5206",12514.83234,2268.00694,493
"5207",12513.5566,2266.71304,493
"5208",12511.6952,2266.62678,493
"5209",12220.66304,2333.96406,494
"5210",12219.55528,2334.54518,494
"5211",12219.08312,2335.78914,494
"5212",12220.28168,2337.49618,494
"5213",12222.69242,2337.69594,494
"5214",12223.28262,2335.78914,494
"5215",12222.1113,2334.12296,494
"5216",12220.66304,2333.96406,494
"5217",13003.43622,2990.6796,495
"5218",13002.30576,2991.19716,495
"5219",13001.3115,2992.50922,495
"5220",13001.06634,2993.93024,495
"5221",13002.00158,2996.07766,495
"5222",13003.43622,2996.57252,495
"5223",13005.07516,2996.38184,495
"5224",13005.65174,2995.41028,495
"5225",13005.54732,2993.93024,495
"5226",13004.66202,2990.97016,495
"5227",13003.43622,2990.6796,495
"5228",12067.90566,2914.55742,496
"5229",12066.2985,2914.8162,496
"5230",12065.3905,2917.01356,496
"5231",12065.27246,2919.78296,496
"5232",12066.6617,2921.68976,496
"5233",12069.0225,2921.39012,496
"5234",12069.9532,2920.0599,496
"5235",12070.2483,2918.69336,496
"5236",12070.3845,2917.66278,496
"5237",12069.33122,2915.24296,496
"5238",12067.90566,2914.55742,496
"5239",12644.96236,2297.27632,497
"5240",12643.3098,2297.34896,497
"5241",12642.3564,2298.13438,497
"5242",12642.17026,2299.31024,497
"5243",12643.04194,2300.92648,497
"5244",12645.22114,2300.95826,497
"5245",12645.95208,2299.31024,497
"5246",12646.0565,2298.5112,497
"5247",12644.96236,2297.27632,497
"5248",12329.34156,2252.64812,498
"5249",12328.17932,2253.19292,498
"5250",12327.62544,2254.4732,498
"5251",12328.86032,2256.32552,498
"5252",12331.2983,2256.2665,498
"5253",12331.95206,2254.4732,498
"5254",12331.094,2252.98408,498
"5255",12329.34156,2252.64812,498
"5256",12354.84274,2567.07036,499
"5257",12353.3173,2568.62304,499
"5258",12353.43988,2569.7081,499
"5259",12354.79734,2571.41968,499
"5260",12357.02648,2571.33796,499
"5261",12357.93448,2569.7081,499
"5262",12357.95264,2568.87728,499
"5263",12356.87212,2567.45626,499
"5264",12354.84274,2567.07036,499
"5265",12839.78738,2578.8108,500
"5266",12838.52072,2578.99694,500
"5267",12836.84092,2580.74938,500
"5268",12836.59576,2582.6698,500
"5269",12837.50376,2584.32236,500
"5270",12839.78284,2584.91256,500
"5271",12840.936,2583.487,500
"5272",12841.04042,2581.87076,500
"5273",12840.65906,2579.72788,500
"5274",12839.78738,2578.8108,500
"5275",12583.15026,2675.37206,501
"5276",12581.94262,2676.19834,501
"5277",12581.35696,2677.62844,501
"5278",12581.49316,2678.69988,501
"5279",12582.49196,2680.0074,501
"5280",12584.08096,2680.49772,501
"5281",12585.14786,2680.20262,501
"5282",12585.96052,2678.88602,501
"5283",12585.95144,2677.62844,501
"5284",12585.32492,2675.77158,501
"5285",12583.15026,2675.37206,501
"5286",12348.7546,2747.15854,502
"5287",12347.87838,2748.50238,502
"5288",12347.76034,2749.82806,502
"5289",12348.5276,2751.82112,502
"5290",12349.85782,2752.55206,502
"5291",12351.71014,2752.602,502
"5292",12352.42746,2751.54418,502
"5293",12352.0007,2749.82806,502
"5294",12350.92926,2748.2209,502
"5295",12348.7546,2747.15854,502
"5296",12735.96212,2420.30578,503
"5297",12735.0859,2421.25918,503
"5298",12734.93154,2422.4305,503
"5299",12735.79414,2424.9502,503
"5300",12736.83834,2425.7674,503
"5301",12738.14586,2425.5858,503
"5302",12738.96306,2424.55068,503
"5303",12739.25816,2422.4305,503
"5304",12738.7633,2421.14568,503
"5305",12737.71002,2420.32848,503
"5306",12735.96212,2420.30578,503
"5307",12217.62124,2525.99244,504
"5308",12215.75984,2526.82326,504
"5309",12215.2559,2528.06722,504
"5310",12216.13666,2530.29182,504
"5311",12217.62124,2530.44164,504
"5312",12218.90606,2529.99218,504
"5313",12219.7505,2528.06722,504
"5314",12219.33282,2526.92314,504
"5315",12217.62124,2525.99244,504
"5316",12610.8261,2305.866,505
"5317",12609.6911,2306.67866,505
"5318",12609.65024,2309.19382,505
"5319",12610.97138,2311.03252,505
"5320",12612.20172,2311.71352,505
"5321",12613.75894,2311.5183,505
"5322",12614.88486,2310.30158,505
"5323",12614.96204,2309.19382,505
"5324",12614.67602,2308.16778,505
"5325",12613.26408,2306.63326,505
"5326",12610.8261,2305.866,505
"5327",12198.19004,2314.15604,506
"5328",12196.07894,2314.32402,506
"5329",12194.81682,2315.84492,506
"5330",12194.79412,2317.74718,506
"5331",12196.15158,2319.08194,506
"5332",12197.10044,2318.93212,506
"5333",12199.24332,2317.67908,506
"5334",12199.74272,2316.78924,506
"5335",12199.67462,2315.72688,506
"5336",12198.19004,2314.15604,506
"5337",12845.44422,2440.91284,507
"5338",12843.78258,2440.97186,507
"5339",12842.77016,2441.7255,507
"5340",12842.53862,2443.80482,507
"5341",12843.39668,2444.74914,507
"5342",12845.67576,2444.55846,507
"5343",12846.97874,2442.94676,507
"5344",12846.94696,2441.97974,507
"5345",12845.44422,2440.91284,507
"5346",12377.82876,2627.56132,508
"5347",12376.9253,2628.53742,508
"5348",12376.62112,2630.62582,508
"5349",12377.3112,2631.8834,508
"5350",12378.73676,2631.97874,508
"5351",12380.33484,2630.8165,508
"5352",12380.78884,2629.7496,508
"5353",12380.69804,2628.93694,508
"5354",12379.54488,2627.80194,508
"5355",12377.82876,2627.56132,508
"5356",12773.46252,2795.89998,509
"5357",12771.52394,2796.34036,509
"5358",12770.66588,2798.46508,509
"5359",12771.21522,2800.24022,509
"5360",12773.38534,2800.84404,509
"5361",12774.08904,2800.14942,509
"5362",12774.54758,2798.46508,509
"5363",12774.13444,2796.7308,509
"5364",12773.46252,2795.89998,509
"5365",12735.31744,2307.6593,510
"5366",12733.19272,2308.53098,510
"5367",12732.92486,2309.952,510
"5368",12734.1098,2311.76346,510
"5369",12735.31744,2312.12212,510
"5370",12736.54778,2311.7907,510
"5371",12737.81898,2309.952,510
"5372",12737.1062,2308.16324,510
"5373",12735.31744,2307.6593,510
"5374",11957.42022,2608.14374,511
"5375",11955.3863,2608.43884,511
"5376",11954.14688,2609.28328,511
"5377",11953.80638,2610.7497,511
"5378",11955.21832,2612.4295,511
"5379",11957.47016,2612.43404,511
"5380",11958.89118,2610.7497,511
"5381",11959.2453,2609.5466,511
"5382",11958.58246,2608.50694,511
"5383",11957.42022,2608.14374,511
"5384",12149.21706,2305.06242,512
"5385",12148.20918,2305.7298,512
"5386",12147.71886,2306.9102,512
"5387",12148.64048,2308.92142,512
"5388",12150.9695,2309.29824,512
"5389",12151.98192,2308.2495,512
"5390",12151.90928,2306.9102,512
"5391",12151.09208,2305.24856,512
"5392",12149.21706,2305.06242,512
"5393",12576.027,2749.16976,513
"5394",12574.86022,2749.72364,513
"5395",12574.51518,2750.97668,513
"5396",12576.12688,2753.77332,513
"5397",12577.24372,2754.55874,513
"5398",12578.8191,2754.46794,513
"5399",12579.74072,2753.14226,513
"5400",12579.65446,2752.10714,513
"5401",12578.44682,2750.30476,513
"5402",12576.027,2749.16976,513
"5403",12906.98392,2754.6677,514
"5404",12904.93638,2754.83114,514
"5405",12903.54714,2755.58478,514
"5406",12902.9297,2756.6653,514
"5407",12903.15216,2757.90926,514
"5408",12905.17246,2759.05334,514
"5409",12907.41976,2758.55394,514
"5410",12908.40494,2756.6653,514
"5411",12908.32322,2755.77092,514
"5412",12906.98392,2754.6677,514
"5413",12462.93106,2278.48072,515
"5414",12462.10478,2279.80186,515
"5415",12461.9141,2281.9402,515
"5416",12462.94468,2283.63816,515
"5417",12464.00704,2284.17842,515
"5418",12465.21468,2283.98774,515
"5419",12466.00918,2282.41236,515
"5420",12465.94108,2281.07306,515
"5421",12464.92412,2278.853,515
"5422",12462.93106,2278.48072,515
"5423",12889.44136,3214.00674,516
"5424",12888.13384,3214.21104,516
"5425",12886.71282,3216.23588,516
"5426",12886.91712,3218.41054,516
"5427",12887.9931,3219.53192,516
"5428",12889.44136,3219.86334,516
"5429",12890.82606,3219.44112,516
"5430",12891.59786,3217.36634,516
"5431",12890.58998,3214.58786,516
"5432",12889.44136,3214.00674,516
"5433",12636.96288,2225.73046,517
"5434",12634.75644,2226.20716,517
"5435",12633.28094,2227.60548,517
"5436",12632.99946,2229.7756,517
"5437",12634.81092,2230.92876,517
"5438",12636.80398,2230.19328,517
"5439",12637.71652,2228.63152,517
"5440",12637.73014,2226.66116,517
"5441",12636.96288,2225.73046,517
"5442",12117.7367,3003.21,518
"5443",12116.54268,3003.4597,518
"5444",12114.8538,3004.96244,518
"5445",12114.38618,3006.98274,518
"5446",12115.66646,3008.20854,518
"5447",12117.70946,3007.83626,518
"5448",12118.8944,3006.08836,518
"5449",12118.72642,3003.90462,518
"5450",12117.7367,3003.21,518
"5451",12771.64198,2176.9073,519
"5452",12768.68644,2179.84468,519
"5453",12767.94642,2181.37466,519
"5454",12768.43674,2183.04992,519
"5455",12770.14832,2183.44944,519
"5456",12773.57148,2181.77418,519
"5457",12774.26156,2179.84468,519
"5458",12774.11174,2178.82318,519
"5459",12772.85416,2176.92546,519
"5460",12771.64198,2176.9073,519
"5461",12849.92066,3083.44996,520
"5462",12848.55866,3083.85402,520
"5463",12847.4736,3084.87552,520
"5464",12846.93334,3087.12736,520
"5465",12846.88794,3088.92066,520
"5466",12848.0865,3090.31444,520
"5467",12849.92066,3089.67884,520
"5468",12851.9682,3087.25448,520
"5469",12852.73092,3085.88794,520
"5470",12852.79448,3084.69846,520
"5471",12851.9682,3083.8404,520
"5472",12849.92066,3083.44996,520
"5473",12031.44038,2529.69254,521
"5474",12029.67432,2530.76398,521
"5475",12029.65616,2531.8672,521
"5476",12031.06356,2533.77854,521
"5477",12034.12806,2534.5458,521
"5478",12035.6308,2534.06456,521
"5479",12035.82148,2531.8672,521
"5480",12035.09054,2530.72766,521
"5481",12033.20644,2529.77426,521
"5482",12031.44038,2529.69254,521
"5483",12884.12048,2825.17844,522
"5484",12882.99456,2825.65968,522
"5485",12882.33172,2827.34402,522
"5486",12882.94008,2829.10554,522
"5487",12885.15106,2829.83194,522
"5488",12886.39502,2828.28834,522
"5489",12886.30876,2827.34402,522
"5490",12885.26456,2825.63244,522
"5491",12884.12048,2825.17844,522
"5492",12533.3283,2520.9939,523
"5493",12532.27956,2522.66008,523
"5494",12532.77896,2525.53844,523
"5495",12534.68122,2527.645,523
"5496",12536.37464,2528.3487,523
"5497",12537.10558,2527.8947,523
"5498",12537.38706,2526.07416,523
"5499",12536.8922,2524.26724,523
"5500",12535.77082,2521.63858,523
"5501",12533.3283,2520.9939,523
"5502",12579.82698,2289.9079,524
"5503",12577.86116,2290.2938,524
"5504",12577.0712,2291.34254,524
"5505",12577.03942,2292.8135,524
"5506",12577.7749,2293.95304,524
"5507",12580.04944,2294.4025,524
"5508",12581.08002,2292.473,524
"5509",12581.00284,2291.5423,524
"5510",12579.82698,2289.9079,524
"5511",12803.14958,2385.55208,525
"5512",12800.79786,2386.36928,525
"5513",12799.7128,2387.2682,525
"5514",12799.37684,2389.3339,525
"5515",12801.00216,2390.73676,525
"5516",12802.04182,2390.61418,525
"5517",12803.95316,2389.50642,525
"5518",12804.79306,2388.23068,525
"5519",12805.05184,2386.98218,525
"5520",12804.45256,2385.8154,525
"5521",12803.14958,2385.55208,525
"5522",12782.28374,2526.11048,526
"5523",12780.28614,2526.73246,526
"5524",12779.8276,2529.08418,526
"5525",12781.23954,2530.58692,526
"5526",12783.2326,2530.369,526
"5527",12784.78528,2528.06722,526
"5528",12784.32674,2526.70068,526
"5529",12782.28374,2526.11048,526
"5530",12635.0016,2734.20592,527
"5531",12633.35812,2735.04582,527
"5532",12632.91774,2736.1445,527
"5533",12633.24916,2737.90148,527
"5534",12633.97102,2738.63696,527
"5535",12635.93684,2738.40542,527
"5536",12637.52584,2736.1445,527
"5537",12637.48952,2735.11846,527
"5538",12636.25918,2734.26494,527
"5539",12635.0016,2734.20592,527
"5540",12047.80708,2541.82342,528
"5541",12046.44962,2543.09462,528
