"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"90",14215.01694,7443.36178,4
"91",14212.71516,7443.56154,4
"92",14210.77658,7444.24254,4
"93",14207.69846,7446.83942,4
"94",14206.14578,7448.91874,4
"95",14206.05952,7451.67452,4
"96",14207.78018,7453.84918,4
"97",14210.23178,7454.907,4
"98",14212.71516,7454.87068,4
"99",14214.78086,7453.89912,4
"100",14216.32446,7452.5235,4
"101",14217.43222,7450.87094,4
"102",14217.97248,7448.91874,4
"103",14217.94524,7446.74862,4
"104",14217.00092,7444.62844,4
"105",14215.01694,7443.36178,4
"106",14378.23448,7355.1178,5
"107",14376.46388,7355.71708,5
"108",14374.48898,7358.45016,5
"109",14374.5707,7361.51466,5
"110",14376.53198,7364.107,5
"111",14378.23448,7364.80162,5
"112",14380.09134,7364.47474,5
"113",14381.45788,7363.2217,5
"114",14382.04808,7361.57822,5
"115",14382.05262,7359.9983,5
"116",14381.26266,7356.97012,5
"117",14380.09134,7355.52186,5
"118",14378.23448,7355.1178,5
"119",14151.91548,7140.28954,6
"120",14149.9315,7140.74354,6
"121",14148.3652,7141.98296,6
"122",14147.33916,7143.64006,6
"123",14147.0713,7145.53324,6
"124",14147.32554,7147.4355,6
"125",14148.2063,7149.24242,6
"126",14149.818,7150.59988,6
"127",14151.91548,7150.99032,6
"128",14153.8813,7150.27754,6
"129",14155.46576,7149.08352,6
"130",14156.64616,7147.49452,6
"131",14156.99574,7145.53324,6
"132",14156.7415,7143.53564,6
"133",14155.66098,7141.78774,6
"134",14153.95394,7140.61188,6
"135",14151.91548,7140.28954,6
"136",14413.9552,7443.64326,7
"137",14411.83956,7443.8067,7
"138",14410.26418,7445.22772,7
"139",14408.57076,7448.91874,7
"140",14408.7115,7451.08886,7
"141",14410.2097,7452.66424,7
"142",14412.1392,7453.2953,7
"143",14415.8393,7453.46782,7
"144",14417.69616,7452.6597,7
"145",14418.79938,7450.92088,7
"146",14418.8811,7448.91874,7
"147",14418.31814,7447.11182,7
"148",14417.28756,7445.58638,7
"149",14415.86654,7444.29702,7
"150",14413.9552,7443.64326,7
"151",14453.47136,7309.20478,8
"152",14451.83242,7309.6724,8
"153",14449.74402,7312.09676,8
"154",14449.43076,7313.64036,8
"155",14449.65322,7315.22028,8
"156",14451.67806,7317.96698,8
"157",14453.47136,7318.67068,8
"158",14455.3827,7318.253,8
"159",14456.77194,7316.9364,8
"160",14457.403,7315.26568,8
"161",14457.4257,7313.64036,8
"162",14457.11698,7312.13308,8
"163",14455.16024,7309.56344,8
"164",14453.47136,7309.20478,8
"165",14053.53368,7780.31604,9
"166",14051.21374,7780.39322,9
"167",14049.67014,7782.04124,9
"168",14049.6202,7784.28854,9
"169",14051.1184,7786.1454,9
"170",14053.57908,7786.10454,9
"171",14054.41898,7785.2147,9
"172",14055.11814,7783.15354,9
"173",14055.05458,7782.0367,9
"174",14053.53368,7780.31604,9
"175",14344.03466,7117.9936,10
"176",14342.1097,7118.84258,10
"177",14339.56276,7121.64376,10
"178",14338.87722,7123.49608,10
"179",14338.94986,7125.60264,10
"180",14340.044,7127.4822,10
"181",14341.76012,7128.99402,10
"182",14344.03466,7129.76582,10
"183",14346.34552,7129.06666,10
"184",14347.99354,7127.45496,10
"185",14348.95148,7125.53,10
"186",14349.26474,7123.49608,10
"187",14349.06044,7121.41222,10
"188",14348.04802,7119.47818,10
"189",14346.29104,7118.04808,10
"190",14344.03466,7117.9936,10
"191",14210.99904,7525.5267,11
"192",14208.45664,7525.7764,11
"193",14206.41818,7527.3654,11
"194",14205.46478,7528.71378,11
"195",14205.53288,7530.4299,11
"196",14208.1797,7532.32308,11
"197",14211.17156,7532.33216,11
"198",14212.35196,7531.39238,11
"199",14212.96486,7528.71378,11
"200",14212.72424,7527.45166,11
"201",14210.99904,7525.5267,11
"202",14458.10216,7331.8503,12
"203",14455.03766,7332.11362,12
"204",14452.78128,7334.13392,12
"205",14452.23648,7335.67752,12
"206",14452.45894,7337.35732,12
"207",14453.544,7338.65122,12
"208",14455.01496,7339.30044,12
"209",14456.51316,7339.25504,12
"210",14458.41542,7338.5241,12
"211",14459.73202,7337.01228,12
"212",14460.1951,7335.67752,12
"213",14460.23142,7334.13846,12
"214",14459.48686,7332.70836,12
"215",14458.10216,7331.8503,12
"216",14093.39942,7425.5105,13
"217",14091.73324,7425.8964,13
"218",14090.76168,7427.2811,13
"219",14089.68116,7431.4579,13
"220",14089.72656,7433.5917,13
"221",14091.27924,7435.03088,13
"222",14093.39942,7434.41344,13
"223",14095.78746,7432.30688,13
"224",14096.84982,7429.91884,13
"225",14096.97694,7428.43426,13
"226",14096.27778,7427.03594,13
"227",14095.07014,7425.87824,13
"228",14093.39942,7425.5105,13
"229",14209.82772,7034.33502,14
"230",14208.157,7034.35318,14
"231",14206.79046,7035.07504,14
"232",14204.91544,7037.03178,14
"233",14204.47052,7038.37562,14
"234",14204.7747,7039.77848,14
"235",14206.93574,7041.32208,14
"236",14209.52808,7041.68528,14
"237",14210.74026,7040.95888,14
"238",14211.23966,7038.37562,14
"239",14210.85376,7035.67886,14
"240",14209.82772,7034.33502,14
"241",14267.27688,7605.635,15
"242",14266.03746,7606.27968,15
"243",14263.84464,7609.27608,15
"244",14263.58132,7610.80606,15
"245",14264.4303,7612.12266,15
"246",14265.82862,7612.76734,15
"247",14268.67066,7612.63568,15
"248",14269.65584,7611.6505,15
"249",14270.00542,7609.27608,15
"250",14269.5605,7606.98792,15
"251",14268.71152,7605.8166,15
"252",14267.27688,7605.635,15
"253",14352.39734,7125.78424,16
"254",14351.02626,7126.27456,16
"255",14349.31922,7128.2994,16
"256",14348.9197,7131.01432,16
"257",14349.55076,7132.41718,16
"258",14350.74024,7133.5658,16
"259",14352.39734,7134.07428,16
"260",14354.0272,7133.51586,16
"261",14355.2076,7132.3854,16
"262",14356.2745,7129.57514,16
"263",14356.06566,7128.05424,16
"264",14355.18944,7126.7785,16
"265",14353.90008,7125.9386,16
"266",14352.39734,7125.78424,16
"267",14311.35574,7041.36748,17
"268",14310.10724,7041.44466,17
"269",14308.95862,7042.85206,17
"270",14308.93138,7045.45802,17
"271",14310.18442,7047.2831,17
"272",14312.74044,7047.79158,17
"273",14313.83458,7046.93352,17
"274",14314.166,7044.45468,17
"275",14312.93566,7042.09388,17
"276",14311.35574,7041.36748,17
"277",14312.11846,7426.43212,18
"278",14310.62026,7427.06318,18
"279",14308.79972,7429.3014,18
"280",14308.54094,7432.15706,18
"281",14309.25826,7433.53268,18
"282",14310.59756,7434.3408,18
"283",14313.57126,7434.19098,18
"284",14315.75046,7432.1843,18
"285",14316.15906,7430.67702,18
"286",14316.08188,7429.03354,18
"287",14315.35548,7427.43546,18
"288",14313.87544,7426.43212,18
"289",14312.11846,7426.43212,18
"290",14380.51356,7323.05632,19
"291",14379.0426,7323.7691,19
"292",14377.47176,7326.05726,19
"293",14377.05862,7328.74948,19
"294",14377.67152,7330.16596,19
"295",14378.90186,7331.21016,19
"296",14380.51356,7331.71864,19
"297",14382.23422,7331.47348,19
"298",14383.45548,7330.2613,19
"299",14383.86408,7327.31938,19
"300",14383.40554,7324.4274,19
"301",14382.2433,7323.14258,19
"302",14380.51356,7323.05632,19
"303",14329.66102,7287.93488,20
"304",14328.52602,7288.86104,20
"305",14327.93128,7290.13224,20
"306",14327.86318,7292.79722,20
"307",14328.4216,7294.1456,20
"308",14329.5566,7295.2125,20
"309",14331.11382,7295.6211,20
"310",14332.79362,7295.49852,20
"311",14334.1874,7294.52242,20
"312",14334.85024,7292.99698,20
"313",14334.79576,7291.44884,20
"314",14334.3917,7290.09138,20
"315",14332.49852,7288.11194,20
"316",14329.66102,7287.93488,20
"317",14339.4765,7279.13182,21
"318",14338.03732,7279.62214,21
"319",14337.15656,7280.77076,21
"320",14336.28488,7284.41184,21
"321",14336.33028,7286.23692,21
"322",14337.58786,7287.64886,21
"323",14339.4765,7287.39462,21
"324",14340.8612,7286.43668,21
"325",14342.02798,7284.79774,21
"326",14342.43658,7283.0907,21
"327",14342.4729,7281.84674,21
"328",14340.96562,7279.49502,21
"329",14339.4765,7279.13182,21
"330",13610.8746,7621.46144,22
"331",13609.55346,7622.07434,22
"332",13608.74534,7623.3183,22
"333",13608.51834,7624.81196,22
"334",13608.79074,7628.27144,22
"335",13609.43088,7630.04204,22
"336",13611.91426,7632.5799,22
"337",13613.69848,7633.2609,22
"338",13615.71424,7633.14286,22
"339",13617.45306,7632.02602,22
"340",13618.23394,7630.151,22
"341",13618.15222,7628.27144,22
"342",13616.81292,7625.16154,22
"343",13615.5962,7623.68604,22
"344",13613.69848,7622.30134,22
"345",13610.8746,7621.46144,22
"346",14335.76732,7487.27266,23
"347",14334.41894,7487.94004,23
"348",14333.5518,7489.2067,23
"349",14333.77426,7492.135,23
"350",14335.70376,7494.3142,23
"351",14337.19742,7494.66832,23
"352",14338.68654,7494.31874,23
"353",14339.8624,7493.3835,23
"354",14340.58426,7492.12138,23
"355",14340.7023,7490.71398,23
"356",14340.4753,7489.35652,23
"357",14338.49132,7487.58592,23
"358",14335.76732,7487.27266,23
"359",14315.03314,7033.4815,24
"360",14312.46804,7034.03084,24
"361",14311.28764,7035.28842,24
"362",14310.72014,7038.06236,24
"363",14312.25012,7040.2007,24
"364",14313.63482,7040.35052,24
"365",14314.847,7039.78302,24
"366",14316.31796,7036.85472,24
"367",14316.58128,7035.638,24
"368",14316.12728,7034.36226,24
"369",14315.03314,7033.4815,24
"370",14194.8321,7248.80462,25
"371",14192.91168,7249.6082,25
"372",14192.1762,7251.55586,25
"373",14192.52578,7253.45358,25
"374",14193.96496,7256.24114,25
"375",14195.11812,7257.40338,25
"376",14196.75706,7257.93456,25
"377",14198.54582,7257.77566,25
"378",14200.06672,7256.76324,25
"379",14201.02466,7255.21964,25
"380",14201.47866,7253.45358,25
"381",14201.07006,7251.66482,25
"382",14199.68082,7250.52528,25
"383",14196.75706,7249.21776,25
"384",14194.8321,7248.80462,25
"385",14078.1995,6956.54666,26
"386",14077.01456,6957.24582,26
"387",14075.72066,6959.0709,26
"388",14074.96248,6961.43624,26
"389",14075.49366,6962.80278,26
"390",14076.71946,6963.66084,26
"391",14079.62506,6963.5428,26
"392",14080.55576,6962.45774,26
"393",14081.11418,6960.09694,26
"394",14080.66926,6957.62718,26
"395",14079.64322,6956.60568,26
"396",14078.1995,6956.54666,26
"397",14431.4342,7353.25186,27
"398",14429.46838,7353.72856,27
"399",14427.94294,7354.98614,27
"400",14426.84426,7356.57968,27
"401",14426.35848,7358.4774,27
"402",14426.50376,7360.5204,27
"403",14427.59336,7362.32278,27
"404",14429.35034,7363.50318,27
"405",14431.4342,7363.87546,27
"406",14433.38186,7363.18084,27
"407",14434.95724,7362.00044,27
"408",14436.065,7360.39782,27
"409",14436.34194,7358.4774,27
"410",14435.9742,7356.59784,27
"411",14434.87552,7355.04062,27
"412",14433.3864,7353.76034,27
"413",14431.4342,7353.25186,27
"414",14329.59746,7141.72418,28
"415",14327.41826,7141.79682,28
"416",14325.71576,7143.17244,28
"417",14324.95304,7145.12918,28
"418",14324.73966,7147.05414,28
"419",14325.08924,7148.92008,28
"420",14326.03356,7150.6135,28
"421",14327.59986,7151.87108,28
"422",14329.59746,7152.30692,28
"423",14331.56782,7151.81206,28
"424",14333.11596,7150.57718,28
"425",14334.14654,7148.93824,28
"426",14334.54606,7147.05414,28
"427",14334.55968,7144.99752,28
"428",14333.5064,7143.1452,28
"429",14332.58478,7142.58224,28
"430",14329.59746,7141.72418,28
"431",14412.4343,7154.41348,29
"432",14410.92702,7154.813,29
"433",14409.91006,7155.92984,29
"434",14409.46968,7157.22828,29
"435",14409.40158,7159.71166,29
"436",14409.86466,7161.02372,29
"437",14410.8907,7162.17688,29
"438",14412.4343,7162.63542,29
"439",14413.96428,7162.14056,29
"440",14414.9994,7161.01918,29
"441",14415.71672,7158.45408,29
"442",14415.62592,7157.13294,29
"443",14413.91888,7154.86748,29
"444",14412.4343,7154.41348,29
"445",14293.87674,7350.4643,30
"446",14292.3967,7351.10444,30
"447",14290.78046,7353.39714,30
"448",14290.59886,7356.03488,30
"449",14291.10734,7357.44682,30
"450",14292.20148,7358.71802,30
"451",14293.87674,7359.23558,30
"452",14295.4839,7358.55912,30
"453",14296.79596,7356.62962,30
"454",14297.29536,7354.67742,30
"455",14296.90946,7351.6447,30
"456",14295.58832,7350.55056,30
"457",14293.87674,7350.4643,30
"458",13903.44582,7668.10086,31
"459",13899.41884,7669.6036,31
"460",13896.68576,7671.87814,31
"461",13895.8504,7673.71684,31
"462",13896.00022,7675.83702,31
"463",13897.24418,7677.594,31
"464",13899.0738,7678.65182,31
"465",13901.12134,7678.96962,31
"466",13903.05538,7678.3885,31
"467",13904.62622,7677.22172,31
"468",13907.20948,7673.71684,31
"469",13907.83146,7670.93382,31
"470",13907.37746,7669.5355,31
"471",13906.31964,7668.51854,31
"472",13903.44582,7668.10086,31
"473",14233.07706,7773.12014,32
"474",14231.084,7773.7739,32
"475",14229.70384,7775.22216,32
"476",14227.98318,7778.59538,32
"477",14228.21472,7780.6066,32
"478",14230.36214,7782.65868,32
"479",14233.07706,7783.27612,32
"480",14234.94754,7783.1036,32
"481",14236.70906,7782.22738,32
"482",14237.894,7780.58844,32
"483",14238.24812,7778.59538,32
"484",14237.84406,7776.62048,32
"485",14236.76354,7774.90436,32
"486",14235.18362,7773.51512,32
"487",14233.07706,7773.12014,32
"488",14013.59984,7280.26682,33
"489",14012.26054,7280.6164,33
"490",14010.65338,7282.63216,33
"491",14010.60798,7285.0883,33
"492",14012.2787,7287.03596,33
"493",14014.87104,7286.92246,33
"494",14015.7972,7286.05078,33
"495",14016.6371,7283.84888,33
"496",14016.51906,7282.64124,33
"497",14014.93914,7280.61186,33
"498",14013.59984,7280.26682,33
"499",13496.25322,7778.05512,34
"500",13494.61428,7779.71222,34
"501",13494.68238,7782.00946,34
"502",13496.31224,7783.55306,34
"503",13498.46874,7783.40778,34
"504",13500.01234,7781.9459,34
"505",13500.23026,7780.87446,34
"506",13500.01234,7779.79848,34
"507",13498.5323,7778.18224,34
"508",13496.25322,7778.05512,34
"509",13981.6791,6874.52248,35
"510",13980.17636,6874.54518,35
"511",13978.9778,6875.47588,35
"512",13978.38306,6876.81064,35
"513",13978.58282,6879.45746,35
"514",13980.33526,6881.41874,35
"515",13981.6791,6881.77286,35
"516",13983.03202,6881.44598,35
"517",13983.9718,6880.46988,35
"518",13984.50298,6878.17718,35
"519",13984.36678,6877.06488,35
"520",13982.93214,6875.149,35
"521",13981.6791,6874.52248,35
"522",14208.157,7132.37632,36
"523",14206.4999,7133.1799,36
"524",14204.80194,7135.78586,36
"525",14204.08916,7138.85944,36
"526",14204.46598,7140.86158,36
"527",14206.10038,7142.13278,36
"528",14208.157,7141.92394,36
"529",14209.75508,7141.02956,36
"530",14210.80382,7139.82192,36
"531",14211.66642,7137.1751,36
"532",14211.39856,7133.929,36
"533",14210.07742,7132.53068,36
"534",14208.157,7132.37632,36
"535",14232.446,7003.99874,37
"536",14230.79798,7004.18942,37
"537",14229.53586,7004.9249,37
"538",14227.93778,7006.79084,37
"539",14227.0434,7009.533,37
"540",14227.7471,7011.02666,37
"541",14229.24076,7011.73036,37
"542",14232.18268,7011.32176,37
"543",14234.43452,7009.48306,37
"544",14234.99748,7007.97578,37
"545",14234.8068,7006.31414,37
"546",14233.9215,7004.85226,37
"547",14232.446,7003.99874,37
"548",14287.03496,7177.1044,38
"549",14285.5186,7177.58564,38
"550",14283.6118,7179.83294,38
"551",14283.11694,7182.87474,38
"552",14283.75708,7184.53184,38
"553",14285.31884,7185.40806,38
"554",14288.5604,7184.9359,38
"555",14289.80436,7184.01882,38
"556",14290.43996,7182.66136,38
"557",14290.45812,7181.25396,38
"558",14289.65,7178.63892,38
"559",14288.61942,7177.42674,38
"560",14287.03496,7177.1044,38
"561",14102.51574,7508.67422,39
"562",14100.43188,7509.15092,39
"563",14099.47394,7509.9772,39
"564",14099.38768,7511.23478,39
"565",14101.01754,7513.47754,39
"566",14102.51574,7514.04504,39
"567",14104.24094,7513.81804,39
"568",14105.52576,7512.48328,39
"569",14105.7346,7511.23478,39
"570",14105.4395,7510.02714,39
"571",14104.52242,7509.23264,39
"572",14102.51574,7508.67422,39
"573",14096.45484,7170.38066,40
"574",14094.1576,7170.64852,40
"575",14092.3643,7171.60192,40
"576",14090.0716,7174.23966,40
"577",14089.53588,7175.93308,40
"578",14089.67208,7177.78994,40
"579",14090.61186,7179.47882,40
"580",14092.25988,7180.5094,40
"581",14094.1576,7180.70916,40
"582",14095.89188,7180.11896,40
"583",14097.28566,7179.06114,40
"584",14098.31624,7177.65828,40
"585",14098.75208,7175.93308,40
"586",14098.7884,7172.8368,40
"587",14098.37526,7171.71542,40
"588",14096.45484,7170.38066,40
"589",13813.2905,7157.13748,41
"590",13811.8377,7158.23616,41
"591",13811.12492,7159.84786,41
"592",13811.5426,7162.9623,41
"593",13813.5402,7165.24138,41
"594",13815.09288,7165.96324,41
"595",13817.06778,7166.2538,41
"596",13818.69764,7165.10064,41
"597",13819.04722,7163.13028,41
"598",13818.7385,7161.49134,41
"599",13817.74878,7158.83998,41
"600",13816.66826,7157.69136,41
"601",13815.09288,7157.16472,41
"602",13813.2905,7157.13748,41
"603",14321.60706,7329.59846,42
"604",14319.71842,7329.63932,42
"605",14318.17936,7330.45198,42
"606",14316.5495,7332.8491,42
"607",14316.27256,7335.58672,42
"608",14316.80374,7337.0713,42
"609",14317.97506,7338.36066,42
"610",14319.71842,7338.82828,42
"611",14321.37552,7338.1609,42
"612",14323.1098,7335.56402,42
"613",14323.43214,7334.16116,42
"614",14323.55472,7332.56762,42
"615",14323.07348,7330.80156,42
"616",14321.60706,7329.59846,42
"617",14325.79748,7580.37898,43
"618",14323.44576,7581.08722,43
"619",14322.6331,7582.12688,43
"620",14322.75568,7584.69652,43
"621",14324.52174,7586.51252,43
"622",14327.06868,7586.50798,43
"623",14329.05266,7584.78278,43
"624",14329.4204,7583.4344,43
"625",14329.1707,7582.03608,43
"626",14328.18098,7581.04636,43
"627",14325.79748,7580.37898,43
"628",14174.71536,7344.18548,44
"629",14173.38968,7344.63948,44
"630",14171.81884,7346.64162,44
"631",14171.7462,7349.07052,44
"632",14172.9493,7352.10324,44
"633",14174.71536,7352.46644,44
"634",14176.15908,7351.3269,44
"635",14177.74808,7347.84018,44
"636",14177.8298,7346.55082,44
"637",14176.15908,7344.34892,44
"638",14174.71536,7344.18548,44
"639",14442.07596,7666.8342,45
"640",14440.75028,7667.48342,45
"641",14439.32926,7669.54004,45
"642",14438.91612,7671.98256,45
"643",14439.1749,7673.57156,45
"644",14440.29628,7674.9608,45
"645",14442.07596,7675.1651,45
"646",14443.54238,7674.21624,45
"647",14444.36412,7672.96774,45
"648",14445.1677,7670.67504,45
"649",14444.68646,7668.06454,45
"650",14443.59232,7667.0158,45
"651",14442.07596,7666.8342,45
"652",14399.25922,7372.90552,46
"653",14396.8167,7373.11436,46
"654",14395.25948,7374.82594,46
"655",14394.6829,7377.33202,46
"656",14395.20954,7378.74396,46
"657",14396.50344,7379.55208,46
"658",14397.99256,7379.45674,46
"659",14400.0174,7377.98124,46
"660",14401.01166,7375.9564,46
"661",14400.99804,7374.71244,46
"662",14399.25922,7372.90552,46
"663",14460.29498,7261.98878,47
"664",14457.48018,7262.4337,47
"665",14455.7232,7264.3405,47
"666",14455.31914,7267.05088,47
"667",14456.01376,7268.39018,47
"668",14457.32128,7269.16198,47
"669",14460.12246,7268.82602,47
"670",14461.77956,7267.6093,47
"671",14462.80106,7265.6117,47
"672",14462.68756,7264,47
"673",14461.7387,7262.66524,47
"674",14460.29498,7261.98878,47
"675",14270.31868,7040.46856,48
"676",14268.90674,7041.04968,48
"677",14267.31774,7043.21526,48
"678",14267.28142,7045.71226,48
"679",14268.75238,7048.24104,48
"680",14270.31868,7048.99468,48
"681",14271.99848,7048.5089,48
"682",14273.09262,7047.23316,48
"683",14273.92798,7044.45468,48
"684",14273.08808,7041.68528,48
"685",14271.89406,7040.6547,48
"686",14270.31868,7040.46856,48
"687",14049.9607,7597.97602,49
"688",14047.79966,7598.0305,49
"689",14046.09716,7599.08832,49
"690",14043.40948,7603.19248,49
"691",14042.50602,7605.3853,49
"692",14043.45942,7607.53272,49
"693",14045.75666,7608.12292,49
"694",14049.58388,7607.50548,49
"695",14051.10478,7606.4976,49
"696",14052.09904,7604.9767,49
"697",14052.48948,7603.19248,49
"698",14052.3669,7601.30384,49
"699",14051.58148,7599.41066,49
"700",14049.9607,7597.97602,49
"701",14258.68266,7709.374,50
"702",14256.13118,7709.41486,50
"703",14254.5104,7711.2808,50
"704",14254.76464,7713.56442,50
"705",14255.86332,7714.77206,50
"706",14257.39784,7715.33048,50
"707",14259.74502,7714.822,50
"708",14260.60308,7713.8005,50
"709",14260.71204,7712.47482,50
"710",14260.38062,7711.23994,50
"711",14258.68266,7709.374,50
"712",14363.79728,7434.74032,51
"713",14362.48068,7435.09898,51
"714",14360.84628,7437.05572,51
"715",14360.84174,7439.50278,51
"716",14362.43982,7441.54578,51
"717",14363.79728,7441.99524,51
"718",14365.11842,7441.4686,51
"719",14366.33968,7439.33026,51
"720",14366.44864,7438.27698,51
"721",14366.18078,7436.68344,51
"722",14365.08664,7435.16708,51
"723",14363.79728,7434.74032,51
"724",14346.31374,7192.62666,52
"725",14344.96536,7193.1987,52
"726",14343.33096,7195.21446,52
"727",14343.02678,7197.81588,52
"728",14343.62152,7199.1461,52
"729",14344.85186,7199.986,52
"730",14347.85734,7200.17214,52
"731",14349.16486,7199.30046,52
"732",14349.80046,7197.8976,52
"733",14349.83678,7196.45388,52
"734",14348.90154,7193.86608,52
"735",14347.8301,7192.79918,52
"736",14346.31374,7192.62666,52
"737",14302.98852,7109.20416,53
"738",14300.07838,7109.47202,53
"739",14297.9128,7111.37882,53
"740",14297.47242,7112.85432,53
"741",14297.67672,7114.4297,53
"742",14298.62104,7115.70998,53
"743",14299.98304,7116.45908,53
"744",14302.95674,7116.43184,53
"745",14304.38684,7114.79744,53
"746",14304.93164,7112.85432,53
"747",14305.01336,7111.3879,53
"748",14304.36414,7109.96688,53
"749",14302.98852,7109.20416,53
"750",14268.04868,7531.59668,54
"751",14265.32922,7532.087,54
"752",14264.28956,7533.04494,54
"753",14263.79924,7534.37516,54
"754",14264.3849,7537.07646,54
"755",14265.68334,7538.99234,54
"756",14268.5163,7541.42124,54
"757",14270.31868,7542.01144,54
"758",14272.44794,7542.22028,54
"759",14274.7588,7541.51658,54
"760",14276.45676,7539.61886,54
"761",14276.27062,7537.07646,54
"762",14275.00396,7535.13334,54
"763",14272.07112,7532.8361,54
"764",14268.04868,7531.59668,54
"765",14201.31522,7284.41184,55
"766",14199.64904,7285.14732,55
"767",14197.73316,7287.68518,55
"768",14197.27008,7290.84502,55
"769",14198.04188,7292.4431,55
"770",14199.40388,7293.79148,55
"771",14201.31522,7294.44978,55
"772",14203.22202,7293.77332,55
"773",14205.46024,7290.88588,55
"774",14205.91878,7289.16976,55
"775",14205.85522,7287.2902,55
"776",14204.94722,7285.53776,55
"777",14203.28104,7284.43,55
"778",14201.31522,7284.41184,55
"779",14086.55764,7117.5169,56
"780",14084.91416,7117.9936,56
"781",14083.75192,7119.29204,56
"782",14083.307,7121.80266,56
"783",14085.35,7123.3735,56
"784",14087.8924,7123.68222,56
"785",14089.05918,7122.95582,56
"786",14090.02166,7120.45428,56
"787",14089.8219,7119.10136,56
"788",14088.89574,7118.11618,56
"789",14086.55764,7117.5169,56
"790",14226.998,7394.0256,57
"791",14225.20924,7394.44328,57
"792",14223.99252,7395.75534,57
"793",14223.3433,7397.24446,57
"794",14223.28882,7400.29534,57
"795",14223.9335,7401.82078,57
"796",14225.12298,7403.28266,57
"797",14226.998,7404.00452,57
"798",14228.86848,7403.27812,57
"799",14230.02618,7401.789,57
"800",14230.7889,7398.75628,57
"801",14230.68902,7397.23084,57
"802",14230.03526,7395.71902,57
"803",14228.78222,7394.45236,57
"804",14226.998,7394.0256,57
"805",14008.99628,7204.28992,58
"806",14007.52078,7204.31262,58
"807",14006.2859,7204.88012,58
"808",14005.16906,7206.28298,58
"809",14004.91028,7208.93434,58
"810",14006.29044,7210.81844,58
"811",14008.73296,7210.78212,58
"812",14009.4866,7209.82418,58
"813",14009.986,7207.85382,58
"814",14010.2357,7206.03782,58
"815",14008.99628,7204.28992,58
"816",14267.7899,7162.22228,59
"817",14265.35646,7162.49014,59
"818",14263.29984,7163.9611,59
"819",14262.85038,7165.29132,59
"820",14263.10008,7166.7078,59
"821",14265.24296,7168.3649,59
"822",14267.83076,7168.46478,59
