"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"15264",11327.5043,4462.3887,1279
"15265",11328.64384,4463.11964,1279
"15266",11331.15446,4462.7973,1279
"15267",11331.8854,4461.8439,1279
"15268",11332.48922,4459.92802,1279
"15269",11332.47106,4458.88836,1279
"15270",11331.05004,4457.31298,1279
"15271",11185.72464,3804.59718,1280
"15272",11184.16288,3804.85142,1280
"15273",11183.15046,3806.05452,1280
"15274",11182.79634,3807.41652,1280
"15275",11182.8372,3809.82272,1280
"15276",11184.05846,3812.65114,1280
"15277",11185.72464,3813.64086,1280
"15278",11187.32272,3812.47862,1280
"15279",11189.25676,3808.6287,1280
"15280",11189.40658,3807.10326,1280
"15281",11188.47588,3805.87746,1280
"15282",11185.72464,3804.59718,1280
"15283",11077.4184,3933.57404,1281
"15284",11075.38448,3934.12792,1281
"15285",11074.35844,3936.68848,1281
"15286",11074.89416,3938.39098,1281
"15287",11075.77492,3938.87676,1281
"15288",11077.20956,3938.52718,1281
"15289",11078.09486,3936.30258,1281
"15290",11078.19928,3935.02684,1281
"15291",11077.4184,3933.57404,1281
"15292",11376.32292,3878.19966,1282
"15293",11374.743,3879.28472,1282
"15294",11373.9485,3882.12222,1282
"15295",11374.04384,3884.05172,1282
"15296",11375.23332,3885.74514,1282
"15297",11376.32292,3886.40344,1282
"15298",11377.57142,3886.11288,1282
"15299",11378.40224,3885.18218,1282
"15300",11378.66102,3883.1074,1282
"15301",11377.84382,3879.43908,1282
"15302",11376.32292,3878.19966,1282
"15303",10595.99226,4085.75938,1283
"15304",10594.3624,4085.95914,1283
"15305",10593.28642,4087.12138,1283
"15306",10593.03672,4088.80572,1283
"15307",10594.56216,4094.4898,1283
"15308",10596.28736,4096.56458,1283
"15309",10598.86608,4097.37724,1283
"15310",10600.73202,4097.20472,1283
"15311",10602.28924,4096.12874,1283
"15312",10602.95208,4094.39446,1283
"15313",10602.8749,4092.70558,1283
"15314",10601.50382,4090.06784,1283
"15315",10597.6766,4086.7264,1283
"15316",10595.99226,4085.75938,1283
"15317",10947.25206,4510.8986,1284
"15318",10945.47692,4511.06204,1284
"15319",10944.55076,4511.93372,1284
"15320",10944.27836,4513.97672,1284
"15321",10945.0774,4514.99822,1284
"15322",10947.55624,4514.95736,1284
"15323",10948.78204,4513.1232,1284
"15324",10948.61406,4512.17888,1284
"15325",10947.25206,4510.8986,1284
"15326",11562.88968,4232.03818,1285
"15327",11561.0192,4233.56816,1285
"15328",11561.64572,4236.33756,1285
"15329",11561.28706,4238.1354,1285
"15330",11562.28586,4239.06156,1285
"15331",11564.04284,4238.77554,1285
"15332",11566.93028,4236.7507,1285
"15333",11567.3298,4234.8212,1285
"15334",11566.95298,4233.6181,1285
"15335",11565.14152,4232.16984,1285
"15336",11562.88968,4232.03818,1285
"15337",11180.4083,3968.98604,1286
"15338",11177.99756,3969.1177,1286
"15339",11176.00904,3970.0711,1286
"15340",11175.16914,3971.26512,1286
"15341",11175.03294,3972.85866,1286
"15342",11176.14524,3974.00274,1286
"15343",11177.59804,3974.37048,1286
"15344",11179.977,3973.90286,1286
"15345",11182.56026,3972.78602,1286
"15346",11183.03242,3971.26512,1286
"15347",11182.21976,3969.88496,1286
"15348",11180.4083,3968.98604,1286
"15349",11513.88038,3977.4032,1287
"15350",11512.25052,3977.96616,1287
"15351",11511.37884,3979.4008,1287
"15352",11511.20632,3983.0101,1287
"15353",11512.41396,3985.44808,1287
"15354",11513.88038,3985.99288,1287
"15355",11515.42398,3985.62514,1287
"15356",11516.56806,3984.59002,1287
"15357",11517.33532,3981.90234,1287
"15358",11517.19004,3980.53126,1287
"15359",11515.5284,3977.92984,1287
"15360",11513.88038,3977.4032,1287
"15361",10609.8211,4559.51746,1288
"15362",10608.2094,4559.70814,1288
"15363",10607.08348,4560.44362,1288
"15364",10606.88826,4561.76476,1288
"15365",10607.58288,4562.87706,1288
"15366",10610.26602,4564.39796,1288
"15367",10613.08536,4564.5841,1288
"15368",10614.94222,4563.6988,1288
"15369",10615.05572,4561.76476,1288
"15370",10613.30782,4560.50264,1288
"15371",10609.8211,4559.51746,1288
"15372",10904.38992,4336.01326,1289
"15373",10901.42984,4336.24934,1289
"15374",10897.37108,4337.4252,1289
"15375",10896.41314,4338.41492,1289
"15376",10896.07718,4339.69974,1289
"15377",10897.72066,4341.829,1289
"15378",10901.37536,4343.29088,1289
"15379",10904.32636,4343.23186,1289
"15380",10907.3954,4341.5793,1289
"15381",10909.00256,4339.69974,1289
"15382",10908.68476,4337.289,1289
"15383",10906.40568,4336.154,1289
"15384",10904.38992,4336.01326,1289
"15385",11209.30086,4130.11518,1290
"15386",11207.90254,4130.84158,1290
"15387",11206.74484,4132.06284,1290
"15388",11206.02298,4133.74264,1290
"15389",11206.38618,4135.5768,1290
"15390",11207.75272,4136.79352,1290
"15391",11210.8036,4137.87404,1290
"15392",11215.1166,4138.05564,1290
"15393",11216.87358,4137.79686,1290
"15394",11218.47166,4136.92064,1290
"15395",11219.19352,4135.41336,1290
"15396",11218.90296,4133.74264,1290
"15397",11217.4547,4132.4215,1290
"15398",11215.9338,4131.61792,1290
"15399",11210.8036,4130.14242,1290
"15400",11209.30086,4130.11518,1290
"15401",10545.3758,3905.61672,1291
"15402",10544.09098,3906.39306,1291
"15403",10543.83674,3907.42364,1291
"15404",10544.45418,3908.8492,1291
"15405",10545.63458,3909.71634,1291
"15406",10547.67758,3910.05684,1291
"15407",10549.01688,3909.04896,1291
"15408",10549.02142,3907.42364,1291
"15409",10547.7139,3905.7393,1291
"15410",10545.3758,3905.61672,1291
"15411",11219.39328,4659.38384,1292
"15412",11216.4105,4660.6278,1292
"15413",11214.28578,4663.6015,1292
"15414",11213.84994,4665.17234,1292
"15415",11214.23584,4667.01104,1292
"15416",11215.87932,4667.8691,1292
"15417",11218.80762,4666.41176,1292
"15418",11221.291,4663.6015,1292
"15419",11221.79494,4661.88084,1292
"15420",11221.25014,4659.99674,1292
"15421",11219.39328,4659.38384,1292
"15422",10602.66606,4427.2491,1293
"15423",10600.59128,4428.13894,1293
"15424",10600.0601,4429.52818,1293
"15425",10600.30526,4430.50428,1293
"15426",10601.41302,4431.40774,1293
"15427",10604.06892,4431.62112,1293
"15428",10605.61706,4430.74944,1293
"15429",10605.81682,4429.52818,1293
"15430",10605.3265,4428.42496,1293
"15431",10602.66606,4427.2491,1293
"15432",11202.60436,4569.86866,1294
"15433",11200.92456,4570.00486,1294
"15434",11199.56256,4570.63138,1294
"15435",11197.86006,4572.65622,1294
"15436",11197.21084,4573.92288,1294
"15437",11197.06556,4575.52096,1294
"15438",11197.83736,4577.01008,1294
"15439",11199.15396,4578.19956,1294
"15440",11200.92456,4578.78068,1294
"15441",11202.64976,4578.0906,1294
"15442",11203.71666,4576.71498,1294
"15443",11204.8562,4573.92288,1294
"15444",11204.89706,4572.2794,1294
"15445",11204.13434,4570.7131,1294
"15446",11202.60436,4569.86866,1294
"15447",10906.65992,4009.67806,1295
"15448",10905.50676,4010.11844,1295
"15449",10904.61692,4011.53946,1295
"15450",10904.82576,4014.1318,1295
"15451",10905.70198,4015.22594,1295
"15452",10907.65418,4015.29858,1295
"15453",10909.25226,4013.97744,1295
"15454",10909.68356,4012.906,1295
"15455",10909.5519,4011.70744,1295
"15456",10907.88118,4009.96862,1295
"15457",10906.65992,4009.67806,1295
"15458",11387.72286,3821.96268,1296
"15459",11386.11116,3822.7481,1296
"15460",11385.3212,3824.82288,1296
"15461",11386.66504,3826.38918,1296
"15462",11388.6581,3826.07592,1296
"15463",11390.03372,3824.78202,1296
"15464",11390.38784,3823.82862,1296
"15465",11389.3845,3822.16698,1296
"15466",11387.72286,3821.96268,1296
"15467",10721.22362,3926.99104,1297
"15468",10719.56198,3927.59486,1297
"15469",10719.12614,3929.5743,1297
"15470",10720.30654,3930.92722,1297
"15471",10722.5266,3930.65482,1297
"15472",10723.38012,3928.70262,1297
"15473",10723.18944,3927.88996,1297
"15474",10721.22362,3926.99104,1297
"15475",10726.89408,4768.6798,1298
"15476",10724.85562,4769.12472,1298
"15477",10723.71608,4770.50942,1298
"15478",10723.58442,4772.27548,1298
"15479",10724.96004,4773.356,1298
"15480",10726.81236,4772.902,1298
"15481",10728.07902,4771.36294,1298
"15482",10728.27878,4770.32782,1298
"15483",10726.89408,4768.6798,1298
"15484",10405.38036,4505.26446,1299
"15485",10404.35432,4506.17246,1299
"15486",10403.98204,4507.42096,1299
"15487",10404.47236,4509.50936,1299
"15488",10405.4984,4510.44006,1299
"15489",10407.87282,4511.27996,1299
"15490",10409.25298,4510.2403,1299
"15491",10409.21212,4508.56504,1299
"15492",10408.24056,4506.3359,1299
"15493",10406.7469,4505.37796,1299
"15494",10405.38036,4505.26446,1299
"15495",10732.21042,3814.32186,1300
"15496",10730.04484,3814.42628,1300
"15497",10728.82358,3815.4614,1300
"15498",10728.09264,3816.98684,1300
"15499",10728.14712,3818.21264,1300
"15500",10730.19012,3819.19782,1300
"15501",10732.14686,3818.54406,1300
"15502",10733.70408,3816.98684,1300
"15503",10733.84028,3815.85184,1300
"15504",10732.21042,3814.32186,1300
"15505",10856.502,3953.66354,1301
"15506",10855.4124,3954.18564,1301
"15507",10853.65088,3958.00378,1301
"15508",10854.13212,3959.1978,1301
"15509",10855.37154,3959.55646,1301
"15510",10857.42816,3959.05706,1301
"15511",10859.29864,3956.82338,1301
"15512",10859.40306,3955.62028,1301
"15513",10857.73688,3953.8406,1301
"15514",10856.502,3953.66354,1301
"15515",10597.64936,4534.4839,1302
"15516",10595.59274,4534.75176,1302
"15517",10595.07518,4535.55988,1302
"15518",10595.89692,4537.44398,1302
"15519",10597.64028,4538.76966,1302
"15520",10599.6288,4539.54146,1302
"15521",10601.65818,4539.47336,1302
"15522",10602.90668,4538.80144,1302
"15523",10603.3289,4537.44398,1302
"15524",10601.62186,4535.45092,1302
"15525",10597.64936,4534.4839,1302
"15526",10965.40298,4256.81296,1303
"15527",10962.4429,4257.35776,1303
"15528",10960.84936,4259.43254,1303
"15529",10960.13658,4262.18378,1303
"15530",10959.94136,4264.52642,1303
"15531",10960.36358,4265.81578,1303
"15532",10961.31698,4266.67384,1303
"15533",10962.62904,4266.6012,1303
"15534",10963.80944,4265.87934,1303
"15535",10965.81158,4262.66048,1303
"15536",10967.4142,4260.66288,1303
"15537",10967.74108,4259.03302,1303
"15538",10966.94658,4257.52574,1303
"15539",10965.40298,4256.81296,1303
"15540",11338.32766,4371.91558,1304
"15541",11337.14726,4371.9292,1304
"15542",11336.18024,4372.66468,1304
"15543",11335.64906,4375.17076,1304
"15544",11335.90784,4377.36812,1304
"15545",11335.78526,4380.38722,1304
"15546",11336.6751,4381.83548,1304
"15547",11338.32766,4382.08518,1304
"15548",11339.65788,4381.06368,1304
"15549",11340.97902,4377.84936,1304
"15550",11341.11976,4376.69166,1304
"15551",11339.97568,4373.86324,1304
"15552",11338.32766,4371.91558,1304
"15553",10641.66466,4548.02672,1305
"15554",10640.63408,4548.81214,1305
"15555",10640.27088,4550.01524,1305
"15556",10640.61592,4552.09002,1305
"15557",10641.84172,4553.78798,1305
"15558",10643.96644,4553.58822,1305
"15559",10645.06512,4551.123,1305
"15560",10645.01064,4549.74284,1305
"15561",10644.03454,4548.49888,1305
"15562",10641.66466,4548.02672,1305
"15563",11587.78704,4265.34816,1306
"15564",11585.32182,4265.70682,1306
"15565",11583.69196,4267.36846,1306
"15566",11581.18588,4271.3001,1306
"15567",11580.66378,4273.2296,1306
"15568",11581.37202,4275.2499,1306
"15569",11583.29244,4276.19876,1306
"15570",11585.32182,4275.84464,1306
"15571",11586.82456,4274.9321,1306
"15572",11588.61786,4272.66664,1306
"15573",11589.18536,4271.3001,1306
"15574",11589.51224,4269.56582,1306
"15575",11589.34426,4267.27312,1306
"15576",11587.78704,4265.34816,1306
"15577",10610.60652,4216.37064,1307
"15578",10609.50784,4216.525,1307
"15579",10608.20032,4218.74506,1307
"15580",10607.5738,4223.83894,1307
"15581",10607.98694,4225.56868,1307
"15582",10609.50784,4226.2633,1307
"15583",10610.76542,4224.94216,1307
"15584",10611.86864,4221.90036,1307
"15585",10611.97306,4218.21388,1307
"15586",10611.54176,4216.98808,1307
"15587",10610.60652,4216.37064,1307
"15588",11321.398,3815.40692,1308
"15589",11320.43552,3816.45566,1308
"15590",11320.59896,3818.92996,1308
"15591",11322.36502,3820.55528,1308
"15592",11323.84506,3821.318,1308
"15593",11325.19798,3820.57798,1308
"15594",11325.12534,3818.8891,1308
"15595",11324.46704,3817.74502,1308
"15596",11323.22762,3815.6657,1308
"15597",11321.398,3815.40692,1308
"15598",11480.54316,3991.25928,1309
"15599",11478.58188,3992.92546,1309
"15600",11477.21988,3995.58136,1309
"15601",11477.07914,3998.18732,1309
"15602",11477.61032,4000.58444,1309
"15603",11478.50924,4001.48336,1309
"15604",11479.68056,4001.53784,1309
"15605",11481.17422,3999.18612,1309
"15606",11482.1821,3995.58136,1309
"15607",11482.73598,3993.5429,1309
"15608",11482.33192,3991.62248,1309
"15609",11480.54316,3991.25928,1309
"15610",10998.00926,3781.97436,1310
"15611",10996.48836,3782.67352,1310
"15612",10995.48048,3784.54854,1310
"15613",10994.83126,3787.14542,1310
"15614",10993.89148,3788.55282,1310
"15615",10993.12422,3791.02258,1310
"15616",10993.44656,3792.66606,1310
"15617",10994.72684,3793.88278,1310
"15618",10996.48836,3794.06438,1310
"15619",10997.85036,3792.9203,1310
"15620",10998.74928,3791.13608,1310
"15621",10998.99898,3789.6288,1310
"15622",10999.09432,3787.88544,1310
"15623",10999.8525,3784.59394,1310
"15624",10999.37126,3782.66898,1310
"15625",10998.00926,3781.97436,1310
"15626",11150.76664,4318.42984,1311
"15627",11148.98696,4318.92016,1311
"15628",11147.56594,4320.69984,1311
"15629",11147.43428,4322.08,1311
"15630",11148.25602,4323.21046,1311
"15631",11149.559,4323.60998,1311
"15632",11151.79268,4323.17414,1311
"15633",11154.47582,4320.69984,1311
"15634",11154.42134,4319.18802,1311
"15635",11152.86412,4318.60236,1311
"15636",11150.76664,4318.42984,1311
"15637",11167.35126,4516.28304,1312
"15638",11166.07098,4516.99128,1312
"15639",11165.53526,4518.44408,1312
"15640",11165.85306,4519.4338,1312
"15641",11166.97898,4520.33726,1312
"15642",11169.59856,4520.46892,1312
"15643",11170.65638,4519.44288,1312
"15644",11170.84252,4518.44408,1312
"15645",11170.27048,4517.09116,1312
"15646",11169.1037,4516.37384,1312
"15647",11167.35126,4516.28304,1312
"15648",11269.57844,4685.47522,1313
"15649",11267.55814,4685.49792,1313
"15650",11265.66042,4686.71918,1313
"15651",11265.63318,4689.13446,1313
"15652",11267.35384,4690.84604,1313
"15653",11268.56148,4691.0231,1313
"15654",11270.06876,4690.17412,1313
"15655",11270.9813,4687.92228,1313
"15656",11270.69528,4686.49672,1313
"15657",11269.57844,4685.47522,1313
"15658",10657.8997,4775.77128,1314
"15659",10656.35156,4777.14236,1314
"15660",10656.38788,4779.24892,1314
"15661",10657.82252,4780.81976,1314
"15662",10660.0108,4780.86516,1314
"15663",10662.67124,4779.76194,1314
"15664",10663.18426,4778.20472,1314
"15665",10662.23994,4776.82456,1314
"15666",10660.374,4776.00282,1314
"15667",10657.8997,4775.77128,1314
"15668",11034.1068,4017.75018,1315
"15669",11032.78112,4019.48446,1315
"15670",11032.85376,4020.98266,1315
"15671",11034.09318,4022.2357,1315
"15672",11037.65708,4022.9167,1315
"15673",11039.45946,4022.24932,1315
"15674",11039.14166,4020.50596,1315
"15675",11036.18158,4018.24958,1315
"15676",11034.1068,4017.75018,1315
"15677",10948.41884,4861.78158,1316
"15678",10947.15672,4862.60332,1316
"15679",10946.63916,4864.08336,1316
"15680",10947.02052,4865.05492,1316
"15681",10949.3677,4866.19446,1316
"15682",10950.68884,4866.05372,1316
"15683",10951.54236,4864.08336,1316
"15684",10950.53902,4862.33092,1316
"15685",10948.41884,4861.78158,1316
"15686",10927.18072,4401.40288,1317
"15687",10925.4873,4402.63322,1317
"15688",10924.58384,4405.65232,1317
"15689",10924.50666,4407.83606,1317
"15690",10925.4192,4409.36604,1317
"15691",10927.18072,4410.0879,1317
"15692",10928.35204,4409.54764,1317
"15693",10929.25096,4408.113,1317
"15694",10929.5052,4406.7283,1317
"15695",10929.56876,4405.13022,1317
"15696",10928.8242,4402.76488,1317
"15697",10927.18072,4401.40288,1317
"15698",11110.82372,3688.73638,1318
"15699",11109.5843,3689.16314,1318
"15700",11108.6536,3690.19826,1318
"15701",11108.68538,3691.5875,1318
"15702",11109.4027,3692.66802,1318
"15703",11112.00866,3693.88474,1318
"15704",11113.81104,3694.2888,1318
"15705",11115.56802,3693.96646,1318
"15706",11116.12644,3693.29454,1318
"15707",11116.02656,3691.5875,1318
"15708",11115.2139,3690.26182,1318
"15709",11113.09826,3688.95884,1318
"15710",11110.82372,3688.73638,1318
"15711",10686.7287,4318.50248,1319
"15712",10684.30888,4318.57058,1319
"15713",10682.50196,4320.21406,1319
"15714",10681.52132,4323.11058,1319
"15715",10682.45202,4324.51344,1319
"15716",10684.0955,4324.86756,1319
"15717",10687.07828,4323.81428,1319
"15718",10688.51292,4321.45802,1319
"15719",10688.43574,4320.24584,1319
"15720",10686.7287,4318.50248,1319
"15721",10958.88808,3690.39802,1320
"15722",10957.74854,3690.84748,1320
"15723",10957.16742,3691.93254,1320
"15724",10957.98462,3693.9483,1320
"15725",10960.00946,3695.09238,1320
"15726",10961.27612,3695.00612,1320
"15727",10962.55186,3694.16168,1320
"15728",10962.89236,3693.1084,1320
"15729",10962.66082,3692.00972,1320
"15730",10961.37146,3691.06994,1320
"15731",10958.88808,3690.39802,1320
"15732",10559.82208,4634.7725,1321
"15733",10557.19796,4634.9541,1321
"15734",10555.75424,4636.10726,1321
"15735",10556.64408,4637.7235,1321
"15736",10558.7688,4638.49984,1321
"15737",10561.55636,4640.12062,1321
"15738",10563.65838,4640.39756,1321
"15739",10564.8297,4638.89482,1321
"15740",10563.8763,4637.00164,1321
"15741",10561.9695,4635.29914,1321
"15742",10559.82208,4634.7725,1321
"15743",11260.41672,3852.63492,1322
"15744",11258.47814,3852.65308,1322
"15745",11257.18424,3854.0514,1322
"15746",11257.35676,3855.84924,1322
"15747",11258.28292,3856.72546,1322
"15748",11260.56654,3856.66644,1322
"15749",11261.80142,3854.98664,1322
"15750",11261.82412,3854.00146,1322
"15751",11260.41672,3852.63492,1322
"15752",10668.02844,4467.70958,1323
"15753",10666.79356,4467.95928,1323
"15754",10665.70396,4468.84458,1323
"15755",10665.68126,4470.77862,1323
"15756",10666.81172,4471.6276,1323
"15757",10669.31326,4471.73202,1323
"15758",10670.64802,4469.80706,1323
"15759",10669.73094,4468.10002,1323
"15760",10668.02844,4467.70958,1323
"15761",10680.27282,4183.81884,1324
"15762",10677.30366,4184.41812,1324
"15763",10675.17894,4186.25682,1324
"15764",10673.4719,4189.8525,1324
"15765",10674.03032,4192.34042,1324
"15766",10675.14716,4192.96694,1324
"15767",10676.48646,4192.96694,1324
"15768",10680.56792,4190.55166,1324
"15769",10682.2341,4189.18058,1324
"15770",10682.86516,4187.70054,1324
"15771",10682.7335,4186.2659,1324
"15772",10681.7347,4184.63604,1324
"15773",10680.27282,4183.81884,1324
"15774",11028.4091,4553.31128,1325
"15775",11026.80194,4554.09216,1325
"15776",11024.93146,4556.5256,1325
"15777",11024.54102,4559.5674,1325
"15778",11025.13122,4561.24266,1325
"15779",11026.42512,4562.74994,1325
"15780",11028.4091,4563.4264,1325
"15781",11030.28412,4562.4957,1325
"15782",11031.37372,4560.9294,1325
"15783",11031.97754,4557.96478,1325
"15784",11031.84134,4555.67208,1325
"15785",11030.2705,4553.47472,1325
"15786",11028.4091,4553.31128,1325
"15787",11125.53786,3985.78858,1326
"15788",11123.98064,3986.9599,1326
"15789",11123.8853,3987.9814,1326
"15790",11125.00668,3990.1379,1326
"15791",11126.44586,3990.83706,1326
"15792",11128.29818,3990.75534,1326
"15793",11129.66018,3989.31616,1326
"15794",11129.63748,3987.9814,1326
"15795",11128.9701,3986.9372,1326
"15796",11125.53786,3985.78858,1326
"15797",10682.45202,4161.19602,1327
"15798",10681.08548,4161.9996,1327
"15799",10680.84486,4163.60222,1327
"15800",10681.78918,4165.8132,1327
"15801",10683.98654,4168.84138,1327
"15802",10685.8207,4169.3317,1327
"15803",10686.6833,4167.60196,1327
"15804",10686.48808,4164.9052,1327
"15805",10685.47566,4162.67152,1327
"15806",10682.45202,4161.19602,1327
"15807",10802.04016,3891.45192,1328
"15808",10801.2729,3893.14988,1328
"15809",10801.53622,3895.68774,1328
"15810",10802.33526,3896.84998,1328
"15811",10804.50538,3897.41294,1328
"15812",10805.46332,3896.66838,1328
"15813",10805.98088,3894.50734,1328
"15814",10804.7914,3892.2782,1328
"15815",10802.04016,3891.45192,1328
"15816",10835.72242,3765.30348,1329
"15817",10833.9609,3765.83012,1329
"15818",10832.75326,3767.20574,1329
"15819",10831.97692,3769.37586,1329
"15820",10832.14036,3770.66976,1329
"15821",10833.22542,3771.3326,1329
"15822",10835.3229,3770.4246,1329
"15823",10836.72576,3768.34982,1329
"15824",10836.67582,3766.1343,1329
"15825",10835.72242,3765.30348,1329
"15826",11336.79314,3782.95046,1330
"15827",11335.28586,3783.50434,1330
"15828",11333.52888,3785.41568,1330
"15829",11333.12028,3787.48592,1330
"15830",11334.28252,3789.01136,1330
"15831",11336.15754,3788.68902,1330
"15832",11337.8101,3786.587,1330
"15833",11337.76924,3784.10362,1330
"15834",11336.79314,3782.95046,1330
"15835",10982.58234,3872.36576,1331
"15836",10981.0115,3873.6869,1331
"15837",10981.15224,3875.74806,1331
"15838",10981.98306,3877.11914,1331
"15839",10983.56752,3877.79106,1331
"15840",10985.42438,3877.5232,1331
"15841",10986.63202,3876.01138,1331
"15842",10986.42772,3874.74472,1331
"15843",10985.80574,3873.81856,1331
"15844",10983.56752,3872.47926,1331
"15845",10982.58234,3872.36576,1331
"15846",10761.01672,3715.4679,1332
"15847",10755.12834,3716.37136,1332
"15848",10754.00242,3716.97064,1332
"15849",10753.14436,3718.18736,1332
"15850",10753.70732,3719.5312,1332
"15851",10755.94554,3720.5981,1332
"15852",10759.08722,3720.33024,1332
"15853",10762.00644,3718.18736,1332
"15854",10762.67836,3717.04782,1332
"15855",10762.36056,3715.9446,1332
"15856",10761.01672,3715.4679,1332
"15857",11507.04314,4449.0865,1333
"15858",11505.73562,4449.93094,1333
"15859",11504.8367,4451.61528,1333
"15860",11504.46442,4454.15314,1333
"15861",11505.78102,4456.12804,1333
"15862",11507.04314,4456.46854,1333
"15863",11508.31434,4456.15528,1333
"15864",11509.23142,4454.54812,1333
"15865",11509.3767,4453.08624,1333
"15866",11509.54014,4450.58924,1333
"15867",11508.6503,4449.2,1333
"15868",11507.04314,4449.0865,1333
"15869",11412.04364,4012.16598,1334
"15870",11409.9507,4013.78676,1334
"15871",11408.82932,4016.5153,1334
"15872",11409.37866,4017.85006,1334
"15873",11410.73612,4018.34492,1334
"15874",11413.12416,4017.79104,1334
"15875",11414.5134,4016.20658,1334
"15876",11414.76764,4015.18508,1334
"15877",11414.60874,4014.12272,1334
"15878",11413.18318,4012.43384,1334
"15879",11412.04364,4012.16598,1334
"15880",11171.28744,4133.27502,1335
"15881",11169.6712,4133.65184,1335
"15882",11168.6497,4136.45302,1335
"15883",11168.86762,4138.54596,1335
"15884",11171.28744,4141.72396,1335
"15885",11173.04442,4141.78752,1335
"15886",11173.69818,4139.95336,1335
"15887",11173.40762,4137.54262,1335
"15888",11173.06258,4134.88218,1335
"15889",11171.28744,4133.27502,1335
"15890",11247.24618,4085.1374,1336
"15891",11246.0113,4086.10896,1336
"15892",11245.58454,4087.57084,1336
"15893",11246.07486,4090.03606,1336
"15894",11248.8034,4093.64536,1336
"15895",11251.30948,4094.95288,1336
"15896",11252.42632,4094.32636,1336
"15897",11252.94388,4093.04608,1336
"15898",11252.40816,4088.9056,1336
"15899",11251.22776,4086.4767,1336
"15900",11250.15178,4085.65042,1336
"15901",11247.24618,4085.1374,1336
"15902",10975.5408,4197.98818,1337
"15903",10973.50688,4198.3423,1337
"15904",10969.86126,4200.62138,1337
"15905",10969.14394,4202.81874,1337
"15906",10971.137,4203.93558,1337
"15907",10975.51356,4203.19556,1337
"15908",10977.70638,4201.96976,1337
"15909",10978.85954,4200.62138,1337
"15910",10978.54628,4198.92342,1337
"15911",10975.5408,4197.98818,1337
"15912",11397.9197,4356.54768,1338
"15913",11394.9233,4358.18208,1338
"15914",11393.77014,4359.43512,1338
"15915",11392.58066,4362.43152,1338
"15916",11392.74864,4364.31562,1338
"15917",11394.19236,4365.54596,1338
"15918",11396.08554,4364.88312,1338
"15919",11398.95936,4362.17274,1338
"15920",11399.88098,4360.97872,1338
"15921",11400.61646,4359.1037,1338
"15922",11400.13522,4356.92904,1338
"15923",11397.9197,4356.54768,1338
"15924",11015.96496,4069.19746,1339
"15925",11013.12292,4069.78312,1339
"15926",11011.67466,4070.91812,1339
"15927",11012.9731,4072.42086,1339
"15928",11013.52244,4073.8328,1339
"15929",11013.0639,4076.19814,1339
"15930",11015.93772,4075.104,1339
"15931",11018.06244,4072.18478,1339
"15932",11018.10784,4070.78646,1339
"15933",11017.23162,4069.68324,1339
"15934",11015.96496,4069.19746,1339
"15935",11044.08572,3925.71076,1340
"15936",11041.83842,3926.26918,1340
"15937",11040.75336,3927.3043,1340
"15938",11039.84536,3929.95112,1340
"15939",11040.1677,3931.38576,1340
"15940",11041.37988,3932.24382,1340
"15941",11042.8463,3931.7762,1340
"15942",11045.85178,3928.70262,1340
"15943",11046.23314,3927.3043,1340
"15944",11045.50674,3926.04218,1340
"15945",11044.08572,3925.71076,1340
"15946",11072.03396,4393.63948,1341
"15947",11070.52214,4394.47938,1341
"15948",11067.08536,4398.31114,1341
"15949",11065.9549,4401.33478,1341
"15950",11066.16374,4403.16894,1341
"15951",11067.5666,4404.43106,1341
"15952",11069.44616,4403.96344,1341
"15953",11070.6311,4402.74218,1341
"15954",11072.32452,4399.88652,1341
"15955",11074.20408,4396.70852,1341
"15956",11074.3085,4395.02872,1341
"15957",11073.4686,4393.86648,1341
"15958",11072.03396,4393.63948,1341
"15959",11010.9301,3714.32382,1342
"15960",11009.71792,3714.85954,1342
"15961",11008.9098,3716.66646,1342
"15962",11009.61804,3718.62774,1342
"15963",11010.9301,3719.14984,1342
"15964",11012.42376,3718.90468,1342
"15965",11012.98672,3716.66646,1342
"15966",11012.66892,3715.50876,1342
"15967",11010.9301,3714.32382,1342
"15968",11461.08926,4394.02992,1343
"15969",11457.41186,4394.3341,1343
"15970",11456.04986,4395.2421,1343
"15971",11455.5777,4396.84926,1343
"15972",11456.18606,4398.3974,1343
"15973",11457.52082,4399.25092,1343
"15974",11459.92248,4399.84566,1343
"15975",11463.06416,4399.99094,1343
"15976",11465.4068,4399.11926,1343
"15977",11465.53846,4396.84926,1343
"15978",11463.75878,4395.26026,1343
"15979",11461.08926,4394.02992,1343
"15980",11319.32776,4168.57806,1344
"15981",11317.64796,4169.20912,1344
"15982",11317.36194,4170.32596,1344
"15983",11317.48452,4174.49368,1344
"15984",11317.91128,4175.37898,1344
"15985",11320.35834,4175.75126,1344
"15986",11321.20278,4175.13836,1344
"15987",11321.625,4173.26334,1344
"15988",11320.09048,4169.41342,1344
"15989",11319.32776,4168.57806,1344
"15990",11538.20116,4078.31832,1345
"15991",11536.94358,4078.66336,1345
"15992",11534.49198,4080.54292,1345
"15993",11533.65662,4082.42702,1345
"15994",11534.12878,4083.26692,1345
"15995",11536.06736,4083.73454,1345
"15996",11539.16364,4082.8674,1345
"15997",11540.97964,4080.54292,1345
"15998",11540.0217,4078.72238,1345
"15999",11538.20116,4078.31832,1345
