"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"3415",12003.50122,14816.93468,264
"3416",11789.90784,14904.67472,265
"3417",11788.2008,14904.73374,265
"3418",11786.93414,14905.88236,265
"3419",11786.4529,14907.42142,265
"3420",11786.72984,14910.16812,265
"3421",11788.6094,14911.97958,265
"3422",11791.27438,14912.16118,265
"3423",11792.45478,14911.403,265
"3424",11793.331,14908.85152,265
"3425",11793.16756,14907.50314,265
"3426",11791.36972,14905.3194,265
"3427",11789.90784,14904.67472,265
"3428",12011.17836,14895.38588,266
"3429",12007.3012,14895.39496,266
"3430",12006.0073,14896.19854,266
"3431",12005.31722,14897.53784,266
"3432",12005.40348,14900.37534,266
"3433",12007.26942,14902.62264,266
"3434",12010.44742,14902.99492,266
"3435",12012.43594,14901.415,266
"3436",12012.9989,14898.97248,266
"3437",12012.97166,14897.2382,266
"3438",12012.03188,14895.72184,266
"3439",12011.17836,14895.38588,266
"3440",11943.85016,15040.25728,267
"3441",11942.56988,15041.60112,267
"3442",11942.49724,15043.40804,267
"3443",11943.00118,15045.26944,267
"3444",11944.29054,15048.1478,267
"3445",11945.70248,15048.96954,267
"3446",11947.25516,15048.48376,267
"3447",11948.07236,15047.1036,267
"3448",11948.50366,15044.73372,267
"3449",11948.38562,15043.62142,267
"3450",11947.01454,15041.5648,267
"3451",11945.70248,15040.6114,267
"3452",11943.85016,15040.25728,267
"3453",11997.46756,15015.01488,268
"3454",11994.53926,15015.70042,268
"3455",11991.7517,15018.89658,268
"3456",11991.42936,15020.73074,268
"3457",11992.4781,15022.27888,268
"3458",11994.21238,15022.87362,268
"3459",11997.30866,15022.3833,268
"3460",11999.57866,15020.43564,268
"3461",12000.30506,15018.89658,268
"3462",12000.3323,15017.04426,268
"3463",11999.22454,15015.53244,268
"3464",11997.46756,15015.01488,268
"3465",12434.01126,14943.40092,269
"3466",12432.04998,14944.8174,269
"3467",12431.87746,14947.43698,269
"3468",12433.68892,14949.56624,269
"3469",12435.12356,14949.84318,269
"3470",12436.40384,14949.18034,269
"3471",12437.53884,14947.09194,269
"3472",12437.5343,14946.09314,269
"3473",12437.18018,14944.72206,269
"3474",12436.16776,14943.57798,269
"3475",12434.01126,14943.40092,269
"3476",11689.90526,14996.99562,270
"3477",11688.78388,14997.5722,270
"3478",11688.11196,14998.65272,270
"3479",11688.60682,15000.9318,270
"3480",11691.10836,15002.62522,270
"3481",11693.12866,15002.91578,270
"3482",11694.23188,15001.98508,270
"3483",11693.8142,14999.89668,270
"3484",11692.34324,14998.04436,270
"3485",11689.90526,14996.99562,270
"3486",12046.44054,14800.43178,271
"3487",12042.65872,14801.4215,271
"3488",12040.30246,14803.82316,271
"3489",12039.09936,14805.49388,271
"3490",12039.1039,14807.66854,271
"3491",12040.59302,14809.24392,271
"3492",12042.49982,14809.94762,271
"3493",12044.34306,14810.0248,271
"3494",12046.06372,14809.65252,271
"3495",12047.54376,14808.69458,271
"3496",12048.69692,14807.29626,271
"3497",12049.42786,14805.49388,271
"3498",12049.55952,14803.33738,271
"3499",12048.55164,14801.2853,271
"3500",12046.44054,14800.43178,271
"3501",11961.09762,14401.64272,272
"3502",11959.77194,14402.18298,272
"3503",11959.00014,14403.41786,272
"3504",11959.55402,14406.02382,272
"3505",11961.21566,14407.74902,272
"3506",11963.97598,14408.58892,272
"3507",11965.59676,14408.0078,272
"3508",11966.37764,14406.47328,272
"3509",11966.06892,14404.83434,272
"3510",11965.41062,14403.59492,272
"3511",11963.52198,14402.17844,272
"3512",11961.09762,14401.64272,272
"3513",12408.15596,15016.61296,273
"3514",12406.458,15017.58452,273
"3515",12405.81332,15019.42322,273
"3516",12405.97222,15022.86,273
"3517",12406.912,15024.30826,273
"3518",12408.37842,15025.1981,273
"3519",12411.68354,15025.13,273
"3520",12413.01376,15024.14482,273
"3521",12413.77648,15022.71926,273
"3522",12413.92176,15021.17566,273
"3523",12413.82642,15019.60936,273
"3524",12412.4054,15017.64354,273
"3525",12408.15596,15016.61296,273
"3526",11880.00868,15069.23156,274
"3527",11877.7069,15069.39954,274
"3528",11876.65362,15070.6435,274
"3529",11876.25864,15073.15866,274
"3530",11877.548,15075.17896,274
"3531",11878.82374,15075.61934,274
"3532",11880.17666,15075.35602,274
"3533",11881.14822,15074.42078,274
"3534",11882.00174,15072.09176,274
"3535",11881.87916,15070.82964,274
"3536",11880.00868,15069.23156,274
"3537",11968.50236,14314.08882,275
"3538",11967.00416,14314.58368,275
"3539",11966.11886,14315.81402,275
"3540",11965.1246,14319.59584,275
"3541",11965.03834,14321.66154,275
"3542",11966.38672,14323.30502,275
"3543",11968.50236,14322.80108,275
"3544",11969.87344,14321.50718,275
"3545",11971.13556,14319.28712,275
"3546",11971.33532,14318.19752,275
"3547",11971.31716,14317.03074,275
"3548",11969.99148,14314.60638,275
"3549",11968.50236,14314.08882,275
"3550",11828.66582,14893.17036,276
"3551",11827.0859,14893.63798,276
"3552",11826.14158,14894.93188,276
"3553",11824.54804,14899.15862,276
"3554",11824.58436,14901.53304,276
"3555",11825.3607,14902.40018,276
"3556",11826.55926,14902.53638,276
"3557",11831.3308,14900.1211,276
"3558",11832.00272,14898.83628,276
"3559",11831.86652,14897.45612,276
"3560",11830.18672,14893.78326,276
"3561",11828.66582,14893.17036,276
"3562",12257.14194,14489.51896,277
"3563",12255.93884,14490.09554,277
"3564",12253.72786,14492.99206,277
"3565",12253.40552,14494.5402,277
"3566",12254.12284,14496.00662,277
"3567",12255.55748,14496.8102,277
"3568",12257.14194,14496.94186,277
"3569",12258.54026,14496.3789,277
"3570",12260.1565,14494.24056,277
"3571",12260.36988,14492.99206,277
"3572",12260.18828,14491.72994,277
"3573",12258.51302,14489.67786,277
"3574",12257.14194,14489.51896,277
"3575",12001.90768,15034.75026,278
"3576",11999.66038,15034.95002,278
"3577",11997.9034,15035.92612,278
"3578",11995.9285,15038.62742,278
"3579",11994.89792,15042.14592,278
"3580",11995.1113,15044.72464,278
"3581",11997.0862,15046.39082,278
"3582",11999.66038,15045.55546,278
"3583",12003.4422,15041.74186,278
"3584",12004.22762,15040.17556,278
"3585",12004.54088,15038.15072,278
"3586",12003.88258,15035.95336,278
"3587",12001.90768,15034.75026,278
"3588",12455.64436,14977.92308,279
"3589",12453.64222,14978.34076,279
"3590",12452.2666,14979.79356,279
"3591",12451.51296,14981.46428,279
"3592",12450.98178,14985.10536,279
"3593",12451.6537,14987.16652,279
"3594",12453.34712,14988.7192,279
"3595",12455.64436,14989.05062,279
"3596",12457.65558,14988.02458,279
"3597",12458.94494,14986.4719,279
"3598",12459.65772,14984.8375,279
"3599",12459.88472,14983.17586,279
"3600",12459.81662,14981.44612,279
"3601",12459.01304,14979.80718,279
"3602",12457.56932,14978.5269,279
"3603",12455.64436,14977.92308,279
"3604",11784.58696,14823.8718,280
"3605",11783.22496,14825.0068,280
"3606",11781.5497,14829.55134,280
"3607",11781.68136,14831.19936,280
"3608",11782.7982,14832.61584,280
"3609",11784.58696,14832.76566,280
"3610",11786.04884,14831.83042,280
"3611",11786.72984,14830.43664,280
"3612",11786.99316,14828.29376,280
"3613",11787.16114,14826.5731,280
"3614",11786.34848,14824.04432,280
"3615",11784.58696,14823.8718,280
"3616",11740.03594,14974.25022,281
"3617",11738.22448,14974.59072,281
"3618",11736.8534,14975.3035,281
"3619",11735.5822,14976.8471,281
"3620",11734.61518,14980.11136,281
"3621",11734.88758,14981.9546,281
"3622",11736.31768,14983.2258,281
"3623",11738.22448,14982.8172,281
"3624",11739.51838,14981.7276,281
"3625",11741.24812,14978.6177,281
"3626",11741.71574,14977.16944,281
"3627",11741.5523,14975.28988,281
"3628",11740.03594,14974.25022,281
"3629",12331.72052,14383.92764,282
"3630",12329.20536,14385.72548,282
"3631",12328.7332,14387.35534,282
"3632",12329.3688,14388.9171,282
"3633",12331.92482,14390.28818,282
"3634",12334.65336,14391.01458,282
"3635",12336.77808,14390.99642,282
"3636",12338.27628,14389.4846,282
"3637",12337.87676,14387.35534,282
"3638",12336.91882,14385.78904,282
"3639",12334.55802,14383.93218,282
"3640",12331.72052,14383.92764,282
"3641",12196.34226,14477.68772,283
"3642",12194.9621,14478.25976,283
"3643",12193.11886,14480.25736,283
"3644",12192.38792,14481.59212,283
"3645",12192.32436,14483.25376,283
"3646",12193.27322,14484.66116,283
"3647",12194.77596,14485.3694,283
"3648",12197.9812,14485.56008,283
"3649",12199.3659,14484.61576,283
"3650",12199.94248,14481.59212,283
"3651",12199.0935,14478.84088,283
"3652",12197.93126,14477.75128,283
"3653",12196.34226,14477.68772,283
"3654",12517.65168,14763.50796,284
"3655",12514.15588,14764.56124,284
"3656",12512.9437,14765.51918,284
"3657",12509.85196,14767.09456,284
"3658",12508.7442,14768.2568,284
"3659",12508.62162,14769.65966,284
"3660",12509.22544,14770.93086,284
"3661",12510.45578,14771.7526,284
"3662",12513.7836,14772.8422,284
"3663",12515.68586,14772.70146,284
"3664",12517.98764,14771.70266,284
"3665",12519.80364,14769.96384,284
"3666",12520.42108,14768.2568,284
"3667",12520.4574,14766.2819,284
"3668",12519.58118,14764.35694,284
"3669",12517.65168,14763.50796,284
"3670",12076.74958,14526.15222,285
"3671",12074.7429,14526.83776,285
"3672",12071.9054,14529.816,285
"3673",12071.18808,14532.46282,285
"3674",12071.77828,14533.95648,285
"3675",12072.95414,14535.31394,285
"3676",12074.7429,14535.84058,285
"3677",12076.32736,14534.81454,285
"3678",12078.01624,14530.99186,285
"3679",12078.4884,14528.49032,285
"3680",12077.68482,14526.5926,285
"3681",12076.74958,14526.15222,285
"3682",12141.62164,14401.50652,286
"3683",12139.66944,14402.12396,286
"3684",12139.0293,14403.00018,286
"3685",12139.0293,14405.1476,286
"3686",12140.4821,14406.83194,286
"3687",12141.62164,14407.1225,286
"3688",12143.4785,14406.8501,286
"3689",12144.92222,14405.4427,286
"3690",12145.16738,14404.07616,286
"3691",12144.72246,14402.79134,286
"3692",12143.68734,14402.00592,286
"3693",12141.62164,14401.50652,286
"3694",12311.85802,14532.53546,287
"3695",12309.6879,14533.35266,287
"3696",12308.2124,14534.9462,287
"3697",12307.34072,14536.72134,287
"3698",12307.04562,14538.59182,287
"3699",12307.22722,14540.51224,287
"3700",12308.09436,14542.35548,287
"3701",12309.69244,14543.81736,287
"3702",12311.85802,14544.47566,287
"3703",12314.02814,14543.83098,287
"3704",12315.71248,14542.44628,287
"3705",12316.72944,14540.60758,287
"3706",12316.98822,14538.59182,287
"3707",12316.77938,14536.55336,287
"3708",12315.89862,14534.55122,287
"3709",12314.19612,14532.94406,287
"3710",12311.85802,14532.53546,287
"3711",12321.4465,14492.42456,288
"3712",12319.58056,14493.11464,288
"3713",12318.39562,14494.78082,288
"3714",12318.53636,14496.79204,288
"3715",12319.29908,14498.43098,288
"3716",12321.52822,14500.9643,288
"3717",12323.25796,14501.75426,288
"3718",12325.21924,14501.52272,288
"3719",12326.53584,14500.06992,288
"3720",12327.28494,14496.79204,288
"3721",12327.35304,14495.09862,288
"3722",12326.4178,14493.6322,288
"3723",12324.85604,14492.93758,288
"3724",12321.4465,14492.42456,288
"3725",12345.05904,14648.89112,289
"3726",12342.75272,14649.50402,289
"3727",12341.40888,14650.99768,289
"3728",12340.93672,14654.82036,289
"3729",12341.92644,14656.45022,289
"3730",12343.77876,14656.13242,289
"3731",12344.97732,14654.87938,289
"3732",12346.28938,14651.97832,289
"3733",12346.02606,14649.72648,289
"3734",12345.05904,14648.89112,289
"3735",12146.78362,14479.82152,290
"3736",12144.10502,14479.93048,290
"3737",12141.85318,14481.63298,290
"3738",12141.4355,14483.11302,290
"3739",12141.58532,14484.70202,290
"3740",12142.5024,14486.03224,290
"3741",12143.90526,14486.77226,290
"3742",12146.82902,14486.51348,290
"3743",12149.6302,14484.85638,290
"3744",12150.43378,14483.11302,290
"3745",12149.87082,14481.26978,290
"3746",12148.34084,14480.1938,290
"3747",12146.78362,14479.82152,290
"3748",12517.61082,14680.00374,291
"3749",12514.0787,14680.78462,291
"3750",12509.88828,14683.50408,291
"3751",12508.8123,14684.65724,291
"3752",12508.68064,14686.05102,291
"3753",12509.18458,14687.34946,291
"3754",12511.8541,14688.489,291
"3755",12514.01968,14688.67968,291
"3756",12517.12504,14688.13488,291
"3757",12518.47796,14687.45388,291
"3758",12521.78308,14684.65724,291
"3759",12522.3869,14683.32702,291
"3760",12522.39144,14681.87876,291
"3761",12520.14414,14680.19442,291
"3762",12517.61082,14680.00374,291
"3763",12071.7011,14608.09468,292
"3764",12069.82154,14608.67126,292
"3765",12068.87268,14610.38738,292
"3766",12068.33242,14613.22034,292
"3767",12069.05882,14615.86262,292
"3768",12071.7011,14617.56966,292
"3769",12073.64876,14617.91016,292
"3770",12075.27862,14616.79332,292
"3771",12075.45114,14614.77302,292
"3772",12074.98352,14613.22034,292
"3773",12073.38544,14609.15704,292
"3774",12071.7011,14608.09468,292
"3775",12018.66028,14559.9843,293
"3776",12017.01226,14560.45646,293
"3777",12015.91358,14561.68226,293
"3778",12015.34608,14563.05788,293
"3779",12015.50952,14565.73648,293
"3780",12016.92146,14568.62846,293
"3781",12018.66028,14569.65904,293
"3782",12020.69874,14569.35032,293
"3783",12022.02896,14567.80218,293
"3784",12022.43302,14564.4335,293
"3785",12021.97448,14562.21798,293
"3786",12020.36278,14560.3248,293
"3787",12018.66028,14559.9843,293
"3788",12336.1788,14999.22022,294
"3789",12334.06316,14999.34734,294
"3790",12332.40152,15000.67756,294
"3791",12331.73868,15002.61614,294
"3792",12331.90666,15004.45484,294
"3793",12332.53318,15005.96666,294
"3794",12334.73962,15007.93248,294
"3795",12336.1788,15008.35016,294
"3796",12339.97424,15008.25028,294
"3797",12341.99908,15006.86558,294
"3798",12341.7176,15004.45484,294
"3799",12337.98572,15000.0919,294
"3800",12336.1788,14999.22022,294
"3801",12182.66324,15013.51214,295
"3802",12180.91988,15013.92528,295
"3803",12179.62144,15015.0966,295
"3804",12178.87688,15016.56756,295
"3805",12178.83602,15019.71832,295
"3806",12179.63506,15021.16204,295
"3807",12181.06062,15022.00194,295
"3808",12182.66324,15022.11998,295
"3809",12185.73228,15021.20744,295
"3810",12187.31674,15020.06336,295
"3811",12188.02044,15018.13386,295
"3812",12187.36668,15016.1862,295
"3813",12184.4293,15013.86626,295
"3814",12182.66324,15013.51214,295
"3815",12000.98606,14479.73526,296
"3816",11999.03386,14480.20288,296
"3817",11997.7445,14481.81912,296
"3818",11997.83076,14483.8712,296
"3819",11998.79778,14485.49198,296
"3820",12001.36742,14487.09914,296
"3821",12004.1232,14487.30344,296
"3822",12007.36022,14485.8007,296
"3823",12007.95042,14483.8712,296
"3824",12006.95616,14482.10968,296
"3825",12005.44888,14481.1245,296
"3826",12002.70218,14480.01674,296
"3827",12000.98606,14479.73526,296
"3828",12133.43148,14460.85794,297
"3829",12131.5837,14462.78744,297
"3830",12132.04224,14465.24812,297
"3831",12133.75382,14466.59196,297
"3832",12136.28714,14466.36496,297
"3833",12137.29048,14465.15278,297
"3834",12137.46754,14464.11312,297
"3835",12137.34042,14463.0553,297
"3836",12136.0102,14461.14396,297
"3837",12133.43148,14460.85794,297
"3838",11721.96674,14662.02534,298
"3839",11719.95552,14662.58376,298
"3840",11719.60594,14664.68578,298
"3841",11720.59112,14667.05566,298
"3842",11721.08144,14669.12136,298
"3843",11722.17558,14670.31084,298
"3844",11723.78728,14670.20642,298
"3845",11726.91534,14668.50846,298
"3846",11727.63266,14666.42006,298
"3847",11725.8666,14664.3362,298
"3848",11724.30938,14663.7914,298
"3849",11721.96674,14662.02534,298
"3850",12062.0082,15008.6952,299
"3851",12060.3057,15008.80416,299
"3852",12058.91192,15009.45792,299
"3853",12057.30022,15011.56902,299
"3854",12056.90978,15014.22038,299
"3855",12057.48636,15015.63232,299
"3856",12058.7394,15016.59026,299
"3857",12060.3057,15016.6402,299
"3858",12061.63138,15016.02276,299
"3859",12063.71524,15014.22946,299
"3860",12064.61416,15012.81298,299
"3861",12064.69134,15010.99698,299
"3862",12063.66076,15009.45792,299
"3863",12062.0082,15008.6952,299
"3864",11719.00212,14704.00672,300
"3865",11717.75816,14705.22798,300
"3866",11717.4222,14706.83968,300
"3867",11717.6265,14709.5092,300
"3868",11719.27452,14711.77466,300
"3869",11720.74548,14712.37848,300
"3870",11722.53424,14712.53284,300
"3871",11724.10054,14711.5749,300
"3872",11724.69982,14709.85424,300
"3873",11724.5954,14708.21984,300
"3874",11724.08238,14706.83514,300
"3875",11722.17104,14704.77852,300
"3876",11720.74548,14704.1293,300
"3877",11719.00212,14704.00672,300
"3878",12277.32224,14396.54884,301
"3879",12275.42906,14397.28432,301
"3880",12274.71174,14398.05158,301
"3881",12274.44842,14400.09458,301
"3882",12275.89668,14402.39182,301
"3883",12278.03048,14403.80376,301
"3884",12279.89642,14404.6482,301
"3885",12281.11314,14405.70148,301
"3886",12282.79748,14406.45058,301
"3887",12284.72698,14406.58224,301
"3888",12285.98456,14405.5789,301
"3889",12286.1026,14403.90364,301
"3890",12284.09138,14401.03436,301
"3891",12280.62282,14397.54764,301
"3892",12277.32224,14396.54884,301
"3893",11821.96932,15036.08956,302
"3894",11820.51652,15036.58442,302
"3895",11819.56766,15037.85108,302
"3896",11819.75834,15039.41284,302
"3897",11821.6833,15041.90076,302
"3898",11823.34494,15042.79514,302
"3899",11824.77958,15042.8814,302
"3900",11826.13704,15042.20494,302
"3901",11826.99964,15040.9292,302
"3902",11826.91338,15039.41284,302
"3903",11826.23692,15038.21882,302
"3904",11824.41638,15036.82504,302
"3905",11821.96932,15036.08956,302
"3906",11800.54506,14526.17946,303
"3907",11798.63826,14526.39284,303
"3908",11797.6213,14528.06356,303
"3909",11797.7575,14532.14502,303
"3910",11798.9606,14534.82362,303
"3911",11800.54506,14535.68622,303
"3912",11802.5245,14535.7634,303
"3913",11804.08172,14534.52852,303
"3914",11804.43584,14532.60356,303
"3915",11804.12258,14530.99186,303
"3916",11803.7049,14529.68434,303
"3917",11802.16584,14527.08292,303
"3918",11800.54506,14526.17946,303
"3919",11989.9584,14939.0516,304
"3920",11988.5737,14939.56462,304
"3921",11987.49318,14940.71324,304
"3922",11987.416,14942.29316,304
"3923",11987.88362,14943.70964,304
"3924",11989.78588,14945.94786,304
"3925",11991.30224,14946.4745,304
"3926",11992.864,14946.07044,304
"3927",11993.90366,14944.89458,304
"3928",11994.6573,14942.29316,304
"3929",11994.60736,14940.92208,304
"3930",11993.7947,14939.8007,304
"3931",11992.57344,14939.22412,304
"3932",11989.9584,14939.0516,304
"3933",11859.06566,14982.92616,305
"3934",11858.28024,14983.7933,305
"3935",11856.72302,14986.767,305
"3936",11855.9376,14989.03246,305
"3937",11856.1192,14990.68048,305
"3938",11857.48574,14991.55216,305
"3939",11860.26876,14990.63962,305
"3940",11861.42192,14989.31394,305
"3941",11861.74426,14987.73402,305
"3942",11861.7488,14985.05088,305
"3943",11861.01332,14983.02604,305
"3944",11859.06566,14982.92616,305
"3945",11900.86544,14441.70368,306
"3946",11899.82124,14441.8308,306
"3947",11898.0234,14443.17464,306
"3948",11897.91898,14445.57176,306
"3949",11899.7032,14447.15622,306
"3950",11902.02314,14447.15168,306
"3951",11904.55646,14445.88502,306
"3952",11904.8334,14444.35504,306
"3953",11904.03436,14443.03844,306
"3954",11902.91298,14442.30296,306
"3955",11900.86544,14441.70368,306
"3956",12435.27792,14705.6729,307
"3957",12433.90684,14707.84302,307
"3958",12433.62536,14711.99712,307
"3959",12434.77852,14713.48624,307
"3960",12436.64446,14713.16844,307
"3961",12438.7828,14711.11636,307
"3962",12439.18686,14708.97802,307
"3963",12438.97348,14708.01554,307
"3964",12437.72044,14706.38568,307
"3965",12435.27792,14705.6729,307
"3966",11903.30796,14534.52852,308
"3967",11900.28886,14535.36842,308
"3968",11898.25948,14537.19804,308
"3969",11897.751,14538.59182,308
"3970",11897.8645,14540.14904,308
"3971",11898.69986,14541.51558,308
"3972",11900.0664,14542.3464,308
"3973",11903.05372,14542.04222,308
"3974",11904.32946,14541.29766,308
"3975",11906.79014,14538.59182,308
"3976",11907.13518,14536.3082,308
"3977",11905.5144,14534.70104,308
"3978",11903.30796,14534.52852,308
"3979",12051.05318,14394.34694,309
"3980",12049.24172,14394.38326,309
"3981",12047.74806,14396.12662,309
"3982",12047.86156,14398.29674,309
"3983",12049.19632,14400.19446,309
"3984",12051.67062,14400.2444,309
"3985",12053.30048,14398.4284,309
"3986",12053.49116,14397.23438,309
"3987",12053.33226,14396.03128,309
"3988",12051.05318,14394.34694,309
"3989",11982.84422,14602.94178,310
"3990",11981.4232,14602.96902,310
"3991",11980.29274,14603.6591,310
"3992",11979.04878,14605.39792,310
"3993",11978.27698,14607.68154,310
"3994",11978.71282,14609.08894,310
"3995",11979.86144,14610.14676,310
"3996",11981.4232,14610.38738,310
"3997",11982.77158,14609.63828,310
"3998",11984.49224,14606.37856,310
"3999",11984.58758,14605.0665,310
"4000",11983.98376,14603.818,310
"4001",11982.84422,14602.94178,310
"4002",12389.08342,14416.31146,311
"4003",12385.06098,14416.4749,311
"4004",12383.50376,14417.46916,311
"4005",12383.29492,14419.27608,311
"4006",12384.06672,14420.84238,311
"4007",12386.5274,14422.48586,311
"4008",12389.29226,14422.73556,311
"4009",12390.68604,14422.1045,311
"4010",12391.60766,14420.82876,311
"4011",12391.82558,14419.27608,311
"4012",12391.3625,14417.82328,311
"4013",12389.08342,14416.31146,311
"4014",11726.22526,14939.76438,312
"4015",11725.20376,14940.66784,312
"4016",11724.88142,14941.92996,312
"4017",11725.06756,14944.09554,312
"4018",11726.26612,14946.24296,312
"4019",11727.58726,14946.71058,312
"4020",11728.95834,14946.36554,312
"4021",11730.61998,14944.30892,312
"4022",11730.73348,14943.05134,312
"4023",11730.44746,14941.8664,312
"4024",11727.58726,14939.83248,312
"4025",11726.22526,14939.76438,312
"4026",11844.29704,15085.11702,313
"4027",11842.84424,15086.27472,313
"4028",11842.46288,15088.04986,313
"4029",11842.92596,15090.90552,313
"4030",11844.83276,15092.74422,313
"4031",11847.41602,15092.64434,313
"4032",11849.44086,15090.94184,313
"4033",11849.63608,15089.5753,313
"4034",11849.23656,15088.29048,313
"4035",11847.4705,15086.3746,313
"4036",11846.14482,15085.52108,313
"4037",11844.29704,15085.11702,313
"4038",11974.47246,15132.52824,314
"4039",11971.87558,15133.0685,314
"4040",11970.69518,15134.35332,314
"4041",11970.1186,15137.14996,314
"4042",11970.52266,15138.4711,314
"4043",11971.65312,15139.3337,314
"4044",11974.2954,15138.91602,314
"4045",11976.50638,15135.93324,314
"4046",11976.80602,15134.38056,314
"4047",11975.9979,15132.99586,314
"4048",11974.47246,15132.52824,314
"4049",12460.96524,14747.3274,315
"4050",12459.31268,14747.54532,315
"4051",12458.25486,14748.83014,315
"4052",12457.75546,14750.20576,315
"4053",12458.00516,14752.76178,315
"4054",12459.7576,14754.45066,315
"4055",12462.48614,14755.2043,315
"4056",12464.1614,14754.73214,315
"4057",12464.79246,14753.12044,315
"4058",12464.23858,14751.53598,315
"4059",12462.3454,14748.19908,315
"4060",12460.96524,14747.3274,315
"4061",12301.18902,15024.10396,316
"4062",12298.93718,15024.71686,316
"4063",12297.28462,15025.5386,316
"4064",12294.95106,15027.88124,316
"4065",12294.21558,15029.5338,316
"4066",12294.32454,15031.44514,316
"4067",12295.41868,15033.05684,316
"4068",12297.1348,15033.89674,316
"4069",12298.93718,15033.87858,316
"4070",12300.44446,15033.17034,316
"4071",12302.59642,15031.05016,316
"4072",12303.31374,15029.5338,316
"4073",12304.00382,15026.1515,316
"4074",12303.48626,15024.98926,316
"4075",12301.18902,15024.10396,316
"4076",11971.54416,14766.0776,317
"4077",11969.87344,14766.50436,317
"4078",11968.86102,14767.85274,317
"4079",11968.51144,14769.28284,317
"4080",11968.49782,14771.798,317
"4081",11969.72362,14774.92606,317
"4082",11971.54416,14775.72964,317
"4083",11973.33746,14774.86704,317
"4084",11974.39074,14773.38246,317
"4085",11975.39408,14770.53588,317
"4086",11975.37592,14768.94688,317
"4087",11974.58596,14767.49408,317
"4088",11973.23758,14766.44988,317
"4089",11971.54416,14766.0776,317
"4090",12280.44122,15117.68244,318
"4091",12277.49022,15118.20454,318
"4092",12273.89908,15120.73332,318
"4093",12274.13062,15122.82626,318
"4094",12275.2293,15123.37106,318
"4095",12277.88974,15123.84322,318
"4096",12280.4957,15123.91132,318
"4097",12282.00752,15123.56174,318
"4098",12283.39222,15122.47668,318
"4099",12284.00512,15120.73332,318
"4100",12283.52842,15118.93094,318
"4101",12282.02568,15117.88674,318
"4102",12280.44122,15117.68244,318
"4103",11892.50276,14888.8165,319
"4104",11890.82296,14889.59284,319
"4105",11888.84806,14892.13978,319
"4106",11888.51664,14895.30416,319
"4107",11889.2158,14896.93856,319
"4108",11890.72308,14897.95098,319
"4109",11892.50276,14898.11442,319
"4110",11894.08722,14897.47428,319
"4111",11895.53548,14895.68098,319
"4112",11896.05304,14893.65614,319
"4113",11896.28912,14892.0853,319
"4114",11895.99856,14890.16034,319
"4115",11894.5049,14888.82558,319
"4116",11892.50276,14888.8165,319
"4117",11888.71186,14805.60284,320
"4118",11887.18188,14806.04322,320
"4119",11885.11164,14807.90916,320
"4120",11884.29898,14810.49242,320
"4121",11884.585,14811.89528,320
"4122",11885.6519,14812.99396,320
"4123",11887.18188,14812.85322,320
"4124",11888.3078,14812.01332,320
"4125",11889.57446,14809.29386,320
"4126",11889.75152,14806.72876,320
"4127",11888.71186,14805.60284,320
"4128",11765.0695,14615.14984,321
"4129",11763.82554,14616.7797,321
"4130",11763.65756,14618.63202,321
"4131",11764.11156,14621.30154,321
"4132",11765.57344,14623.75768,321
"4133",11767.10796,14625.2922,321
"4134",11769.36434,14625.51012,321
"4135",11770.58106,14623.53522,321
"4136",11770.27688,14620.05758,321
"4137",11768.60616,14616.4392,321
"4138",11767.10796,14615.29512,321
"4139",11765.0695,14615.14984,321
"4140",12237.54276,14586.82478,322
"4141",12236.15352,14588.43648,322
"4142",12236.42592,14591.29668,322
"4143",12236.16714,14593.38508,322
"4144",12236.64384,14594.95592,322
"4145",12238.01946,14595.90024,322
"4146",12239.6584,14595.54612,322
"4147",12242.12816,14594.40658,322
"4148",12243.18598,14593.3987,322
"4149",12243.82612,14591.94136,322
"4150",12243.6536,14590.28426,322
"4151",12242.61848,14588.98128,322
"4152",12239.6584,14587.17436,322
"4153",12237.54276,14586.82478,322
"4154",12251.82106,14500.80086,323
"4155",12250.5544,14501.33658,323
"4156",12249.2151,14503.31148,323
"4157",12249.07436,14505.53154,323
"4158",12250.46814,14507.65172,323
"4159",12251.82106,14507.63356,323
"4160",12252.88796,14506.96618,323
"4161",12254.22272,14504.392,323
"4162",12253.99572,14502.21734,323
"4163",12253.19214,14501.07326,323
"4164",12251.82106,14500.80086,323
"4165",12001.18128,14328.06294,324
"4166",11998.67974,14328.61228,324
"4167",11997.67186,14329.66102,324
"4168",11997.5629,14331.11382,324
"4169",11998.14856,14332.3714,324
"4170",12001.18128,14333.75156,324
"4171",12002.95642,14333.76972,324
"4172",12004.90408,14332.65742,324
"4173",12005.21734,14331.11382,324
"4174",12003.48306,14328.81658,324
"4175",12001.18128,14328.06294,324
"4176",12178.9132,14690.99962,325
"4177",12177.20616,14691.36282,325
"4178",12176.08024,14692.7566,325
"4179",12176.55694,14694.53628,325
"4180",12179.08572,14697.66434,325
"4181",12180.37962,14698.36804,325
"4182",12181.90052,14698.20914,325
"4183",12183.09,14697.24666,325
"4184",12184.6336,14694.53628,325
"4185",12184.50648,14692.82924,325
"4186",12181.74162,14691.25386,325
"4187",12178.9132,14690.99962,325
"4188",12456.97458,14495.6979,326
"4189",12455.13588,14496.28356,326
"4190",12454.34592,14498.036,326
"4191",12455.45822,14501.1686,326
