"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"4147",10800.0698,14996.4372,327
"4148",10801.78138,14997.10004,327
"4149",10803.54744,14996.55978,327
"4150",10804.87312,14995.38392,327
"4151",10805.69486,14993.91296,327
"4152",10805.97634,14992.29672,327
"4153",10805.8129,14990.626,327
"4154",10805.02748,14989.05062,327
"4155",10803.7245,14987.6069,327
"4156",10801.78138,14986.85326,327
"4157",10596.75952,14517.8531,328
"4158",10595.80158,14518.8065,328
"4159",10594.88904,14521.11282,328
"4160",10594.79824,14522.4839,328
"4161",10595.55188,14523.66884,328
"4162",10596.80492,14524.25904,328
"4163",10599.41542,14524.27266,328
"4164",10600.7865,14523.79142,328
"4165",10601.5583,14522.54292,328
"4166",10601.31768,14521.11282,328
"4167",10599.1748,14518.5341,328
"4168",10596.75952,14517.8531,328
"4169",11000.15668,14600.7535,329
"4170",10997.43722,14600.88516,329
"4171",10995.4033,14602.7057,329
"4172",10995.05372,14604.09948,329
"4173",10995.40784,14605.49326,329
"4174",10997.40544,14607.39552,329
"4175",11000.33374,14607.87676,329
"4176",11001.77292,14607.10496,329
"4177",11002.54472,14605.66578,329
"4178",11002.53564,14604.09948,329
"4179",11001.24174,14601.62518,329
"4180",11000.15668,14600.7535,329
"4181",10481.47076,15049.59152,330
"4182",10478.17472,15050.14994,330
"4183",10476.92622,15051.07156,330
"4184",10476.0954,15052.35638,330
"4185",10476.29516,15055.26652,330
"4186",10478.15202,15057.60462,330
"4187",10479.7047,15058.27654,330
"4188",10481.42082,15057.99052,330
"4189",10482.56036,15056.7057,330
"4190",10483.20958,15053.85458,330
"4191",10483.41388,15051.37574,330
"4192",10483.05068,15050.5086,330
"4193",10481.47076,15049.59152,330
"4194",10651.19866,14524.0275,331
"4195",10649.59604,14524.72212,331
"4196",10648.93774,14526.3429,331
"4197",10649.12388,14527.95006,331
"4198",10650.29066,14530.48792,331
"4199",10651.3394,14531.53666,331
"4200",10652.82852,14532.02698,331
"4201",10654.51286,14532.0179,331
"4202",10655.95658,14531.08266,331
"4203",10656.83734,14529.6117,331
"4204",10657.09612,14527.95006,331
"4205",10656.93268,14526.2521,331
"4206",10655.86124,14524.91734,331
"4207",10651.19866,14524.0275,331
"4208",10956.20948,14426.58094,332
"4209",10954.28452,14427.54796,332
"4210",10953.6353,14429.6182,332
"4211",10953.63076,14433.26382,332
"4212",10954.68404,14435.87886,332
"4213",10956.20948,14436.42366,332
"4214",10957.68952,14435.76536,332
"4215",10958.43862,14434.42152,332
"4216",10958.82906,14432.19238,332
"4217",10958.96072,14431.05284,332
"4218",10957.98008,14427.92024,332
"4219",10956.20948,14426.58094,332
"4220",10797.98594,14752.503,333
"4221",10796.65118,14752.87528,333
"4222",10795.43446,14755.04086,333
"4223",10795.42538,14758.6547,333
"4224",10796.37878,14759.97584,333
"4225",10797.98594,14760.02124,333
"4226",10800.17422,14758.28696,333
"4227",10800.99142,14756.09868,333
"4228",10800.87792,14754.90012,333
"4229",10799.3207,14752.8662,333
"4230",10797.98594,14752.503,333
"4231",10390.79788,14980.24302,334
"4232",10389.2679,14980.56082,334
"4233",10388.18738,14981.32354,334
"4234",10386.17616,14983.93404,334
"4235",10385.93554,14985.31874,334
"4236",10386.55752,14986.64442,334
"4237",10387.84688,14987.36628,334
"4238",10390.53002,14986.98492,334
"4239",10391.42894,14986.09508,334
"4240",10392.3324,14983.93404,334
"4241",10391.99644,14981.2055,334
"4242",10390.79788,14980.24302,334
"4243",11011.62926,14790.57544,335
"4244",11008.9098,14791.06122,335
"4245",11007.32534,14792.91808,335
"4246",11006.51722,14795.6103,335
"4247",11007.1846,14797.08126,335
"4248",11008.67372,14797.70778,335
"4249",11011.44766,14797.18568,335
"4250",11012.4283,14796.35486,335
"4251",11013.69042,14794.09394,335
"4252",11013.75852,14792.60936,335
"4253",11012.97764,14791.28368,335
"4254",11011.62926,14790.57544,335
"4255",10817.74402,14623.40356,336
"4256",10816.48644,14623.86664,336
"4257",10814.90198,14625.7235,336
"4258",10814.3708,14628.29768,336
"4259",10815.3696,14629.27378,336
"4260",10819.06516,14630.09098,336
"4261",10820.4771,14629.63244,336
"4262",10821.37148,14628.4021,336
"4263",10821.4532,14626.89936,336
"4264",10820.93564,14625.57822,336
"4265",10819.11056,14623.60332,336
"4266",10817.74402,14623.40356,336
"4267",10418.90956,15108.82036,337
"4268",10417.34326,15109.36062,337
"4269",10416.1447,15111.98928,337
"4270",10416.20826,15114.2502,337
"4271",10417.54756,15116.41578,337
"4272",10418.90956,15117.16488,337
"4273",10420.46678,15116.89702,337
"4274",10421.47466,15115.69846,337
"4275",10421.7062,15113.13336,337
"4276",10421.6154,15112.01198,337
"4277",10420.43046,15109.45142,337
"4278",10418.90956,15108.82036,337
"4279",10635.2451,15040.82024,338
"4280",10633.4064,15041.27424,338
"4281",10632.23508,15042.8133,338
"4282",10632.50748,15044.73372,338
"4283",10633.4745,15046.13658,338
"4284",10635.6537,15047.65748,338
"4285",10638.43672,15048.52008,338
"4286",10640.15738,15048.02522,338
"4287",10641.04722,15046.468,338
"4288",10640.71126,15044.73372,338
"4289",10640.00756,15043.43528,338
"4290",10638.13254,15041.68284,338
"4291",10635.2451,15040.82024,338
"4292",10506.11388,15016.28154,339
"4293",10504.6974,15017.28942,339
"4294",10504.1526,15018.89204,339
"4295",10504.52488,15021.78402,339
"4296",10506.25916,15024.19476,339
"4297",10507.82546,15024.66238,339
"4298",10509.37814,15024.15844,339
"4299",10511.44384,15021.91114,339
"4300",10512.14754,15020.41294,339
"4301",10512.0295,15018.67412,339
"4302",10510.8037,15017.43924,339
"4303",10507.82546,15016.49946,339
"4304",10506.11388,15016.28154,339
"4305",10689.30742,14769.41904,340
"4306",10687.35068,14770.10004,340
"4307",10686.4563,14770.87638,340
"4308",10686.37004,14773.2735,340
"4309",10688.09524,14774.98054,340
"4310",10689.30742,14775.25748,340
"4311",10691.29594,14775.03502,340
"4312",10692.3583,14774.09524,340
"4313",10692.72604,14772.05678,340
"4314",10692.21756,14770.84914,340
"4315",10690.8601,14769.7323,340
"4316",10689.30742,14769.41904,340
"4317",10968.34944,14651.39266,341
"4318",10965.5074,14651.77856,341
"4319",10963.43262,14653.60364,341
"4320",10963.04672,14655.02012,341
"4321",10963.31912,14656.482,341
"4322",10964.24074,14657.62608,341
"4323",10965.49378,14658.29346,341
"4324",10968.13606,14658.12094,341
"4325",10969.79316,14656.98594,341
"4326",10970.82828,14655.02012,341
"4327",10970.72386,14653.41296,341
"4328",10969.80678,14652.06004,341
"4329",10968.34944,14651.39266,341
"4330",10605.69878,14499.94734,342
"4331",10604.65458,14501.05964,342
"4332",10604.42758,14504.79152,342
"4333",10605.63068,14507.48828,342
"4334",10607.22876,14508.05124,342
"4335",10608.74058,14507.28398,342
"4336",10610.19338,14504.85962,342
"4337",10610.18884,14503.63382,342
"4338",10609.80748,14502.56238,342
"4339",10607.22876,14500.18342,342
"4340",10605.69878,14499.94734,342
"4341",10382.14918,14988.9235,343
"4342",10377.90428,14989.4683,343
"4343",10376.42424,14990.09028,343
"4344",10375.22568,14991.3297,343
"4345",10374.90788,14993.0549,343
"4346",10375.4663,14994.68022,343
"4347",10376.5105,14995.93326,343
"4348",10377.85434,14996.755,343
"4349",10379.38886,14996.85942,343
"4350",10380.78264,14996.4145,343
"4351",10382.91644,14994.51678,343
"4352",10383.51572,14993.0549,343
"4353",10383.82444,14991.2162,343
"4354",10383.1162,14989.32756,343
"4355",10382.14918,14988.9235,343
"4356",10806.84802,14487.18994,344
"4357",10805.46332,14488.31132,344
"4358",10805.11828,14490.0229,344
"4359",10805.80382,14492.64248,344
"4360",10807.43368,14494.34044,344
"4361",10810.14406,14495.13948,344
"4362",10812.02816,14494.87616,344
"4363",10813.35384,14493.43244,344
"4364",10812.9861,14491.47116,344
"4365",10811.96006,14490.091,344
"4366",10809.967,14488.2296,344
"4367",10808.62316,14487.4578,344
"4368",10806.84802,14487.18994,344
"4369",10974.35586,14365.98102,345
"4370",10971.80438,14368.15114,345
"4371",10971.00534,14369.87634,345
"4372",10971.16878,14371.86486,345
"4373",10972.48084,14373.3676,345
"4374",10974.19242,14374.1621,345
"4375",10975.96756,14374.38456,345
"4376",10977.73362,14374.13032,345
"4377",10979.2182,14373.12244,345
"4378",10980.08534,14371.57884,345
"4379",10980.29418,14369.87634,345
"4380",10979.91282,14368.24194,345
"4381",10978.93218,14366.91626,345
"4382",10977.57472,14365.99918,345
"4383",10974.35586,14365.98102,345
"4384",10985.85114,14451.76886,346
"4385",10984.26214,14451.92322,346
"4386",10983.05904,14452.96742,346
"4387",10982.45976,14454.35212,346
"4388",10982.51878,14457.1306,346
"4389",10983.15892,14458.4472,346
"4390",10984.30754,14459.47778,346
"4391",10985.85114,14459.59128,346
"4392",10987.10872,14458.80132,346
"4393",10988.5025,14456.85366,346
"4394",10988.85208,14455.75498,346
"4395",10988.82484,14454.5201,346
"4396",10987.24492,14452.38176,346
"4397",10985.85114,14451.76886,346
"4398",11152.57356,14565.7047,347
"4399",11150.97548,14566.92142,347
"4400",11150.4897,14568.82368,347
"4401",11151.27512,14571.87456,347
"4402",11153.1229,14573.99474,347
"4403",11154.56662,14574.58494,347
"4404",11156.22372,14574.51684,347
"4405",11157.4813,14573.42724,347
"4406",11157.98978,14571.92904,347
"4407",11157.79456,14570.51256,347
"4408",11156.58238,14567.48892,347
"4409",11154.56662,14565.9771,347
"4410",11152.57356,14565.7047,347
"4411",10575.18544,14832.96088,348
"4412",10573.206,14833.03806,348
"4413",10572.20266,14834.1549,348
"4414",10571.83492,14835.46696,348
"4415",10571.94842,14837.79598,348
"4416",10573.44662,14839.68916,348
"4417",10574.7042,14839.93886,348
"4418",10577.17396,14839.12166,348
"4419",10578.1546,14838.08654,348
"4420",10578.6086,14836.65644,348
"4421",10575.94362,14834.49994,348
"4422",10575.18544,14832.96088,348
"4423",10807.10226,14693.14704,349
"4424",10805.64492,14694.05504,349
"4425",10804.065,14696.3205,349
"4426",10803.62008,14699.0218,349
"4427",10804.34194,14700.3384,349
"4428",10805.64038,14701.10566,349
"4429",10807.10226,14701.27818,349
"4430",10808.4461,14700.8151,349
"4431",10809.80356,14699.38046,349
"4432",10810.3983,14697.57808,349
"4433",10810.09412,14694.58622,349
"4434",10808.94096,14693.14704,349
"4435",10807.10226,14693.14704,349
"4436",11096.04602,14616.39834,350
"4437",11094.52512,14616.40288,350
"4438",11093.27208,14617.0294,350
"4439",11092.25966,14618.54576,350
"4440",11091.9691,14621.11994,350
"4441",11093.01784,14623.7032,350
"4442",11094.52512,14624.18898,350
"4443",11095.9189,14623.42172,350
"4444",11096.88138,14620.05758,350
"4445",11097.09022,14618.346,350
"4446",11096.04602,14616.39834,350
"4447",10786.33176,15131.64748,351
"4448",10784.92436,15132.75524,351
"4449",10784.68828,15134.51676,351
"4450",10785.1786,15137.14542,351
"4451",10786.84024,15138.98412,351
"4452",10789.54154,15139.4018,351
"4453",10790.82636,15138.6527,351
"4454",10791.65718,15137.4042,351
"4455",10791.81154,15135.93324,351
"4456",10790.65838,15133.37722,351
"4457",10788.10236,15131.89718,351
"4458",10786.33176,15131.64748,351
"4459",10879.17476,14345.37396,352
"4460",10876.75494,14346.64062,352
"4461",10876.38266,14349.35554,352
"4462",10877.29066,14350.81742,352
"4463",10880.82278,14352.80594,352
"4464",10882.40724,14353.18276,352
"4465",10884.16422,14352.69698,352
"4466",10885.29014,14351.20786,352
"4467",10885.48536,14349.35554,352
"4468",10884.97688,14347.63488,352
"4469",10883.79194,14346.38184,352
"4470",10882.34822,14345.6736,352
"4471",10879.17476,14345.37396,352
"4472",10491.22722,14826.4369,353
"4473",10489.28864,14828.4345,353
"4474",10488.98446,14829.81466,353
"4475",10489.27502,14831.2039,353
"4476",10491.4179,14832.73842,353
"4477",10493.97846,14833.08346,353
"4478",10495.61286,14831.81226,353
"4479",10495.9806,14829.81466,353
"4480",10495.07714,14827.36306,353
"4481",10494.00116,14826.49138,353
"4482",10491.22722,14826.4369,353
"4483",10542.05252,15220.17294,354
"4484",10540.87212,15220.46804,354
"4485",10540.12302,15221.42598,354
"4486",10540.12302,15223.87758,354
"4487",10541.18538,15226.90122,354
"4488",10542.89242,15229.02594,354
"4489",10546.03864,15229.78866,354
"4490",10547.54592,15228.85342,354
"4491",10548.30864,15227.26896,354
"4492",10548.4176,15225.61186,354
"4493",10548.0317,15224.06826,354
"4494",10546.5335,15222.27496,354
"4495",10542.05252,15220.17294,354
"4496",10638.582,14842.395,355
"4497",10636.86588,14842.85354,355
"4498",10634.65036,14845.05544,355
"4499",10633.91488,14847.75674,355
"4500",10635.2905,14850.33546,355
"4501",10636.86588,14850.8167,355
"4502",10638.29598,14849.98134,355
"4503",10639.66706,14846.53548,355
"4504",10639.7397,14843.66166,355
"4505",10638.582,14842.395,355
"4506",10873.22282,14465.13008,356
"4507",10871.48854,14465.25266,356
"4508",10870.03574,14466.24692,356
"4509",10869.45916,14467.87678,356
"4510",10870.0766,14470.73698,356
"4511",10871.67014,14473.1795,356
"4512",10873.22282,14473.82872,356
"4513",10874.83452,14473.32024,356
"4514",10875.95136,14472.16254,356
"4515",10877.84454,14469.434,356
"4516",10877.9535,14467.47272,356
"4517",10876.50978,14466.14704,356
"4518",10873.22282,14465.13008,356
"4519",11139.39394,14513.71262,357
"4520",11138.17722,14514.60246,357
"4521",11137.78224,14516.02802,357
"4522",11138.29072,14518.38882,357
"4523",11139.73444,14520.09132,357
"4524",11142.07254,14520.17758,357
"4525",11143.46632,14519.03804,357
"4526",11143.71148,14517.31284,357
"4527",11141.99536,14514.63878,357
"4528",11139.39394,14513.71262,357
"4529",10387.747,14887.6588,358
"4530",10386.07628,14888.09918,358
"4531",10384.29206,14890.7006,358
"4532",10384.36924,14893.53356,358
"4533",10386.10352,14896.10774,358
"4534",10387.747,14897.07476,358
"4535",10389.72644,14896.90678,358
"4536",10391.15654,14895.54024,358
"4537",10391.61054,14893.73332,358
"4538",10391.49704,14892.13524,358
"4539",10390.50278,14889.37946,358
"4540",10389.40864,14888.12188,358
"4541",10387.747,14887.6588,358
"4542",10627.31372,14619.14504,359
"4543",10625.5522,14620.14384,359
"4544",10624.9166,14622.05972,359
"4545",10625.12998,14623.85756,359
"4546",10625.87,14625.26496,359
"4547",10627.96294,14627.00832,359
"4548",10630.7051,14627.3352,359
"4549",10632.1352,14626.72684,359
"4550",10633.18848,14625.48288,359
"4551",10633.35192,14623.85756,359
"4552",10632.82074,14622.3866,359
"4553",10630.7505,14620.2755,359
"4554",10629.26592,14619.48554,359
"4555",10627.31372,14619.14504,359
"4556",10594.26252,15148.10952,360
"4557",10592.75978,15148.8223,360
"4558",10591.75644,15150.207,360
"4559",10591.6157,15151.89134,360
"4560",10592.10602,15153.43494,360
"4561",10594.28522,15155.6096,360
"4562",10595.82882,15156.0409,360
"4563",10597.46322,15155.84114,360
"4564",10598.9478,15155.01486,360
"4565",10599.91936,15153.58476,360
"4566",10600.11912,15151.89134,360
"4567",10599.62426,15150.3205,360
"4568",10598.5165,15149.20366,360
"4569",10595.82882,15148.13676,360
"4570",10594.26252,15148.10952,360
"4571",11010.16738,14432.85976,361
"4572",11008.91888,14433.74052,361
"4573",11007.75664,14435.75628,361
"4574",11007.33896,14437.9264,361
"4575",11007.46154,14439.46092,361
"4576",11008.51028,14440.75482,361
"4577",11010.16738,14440.84108,361
"4578",11011.59748,14440.20094,361
"4579",11012.59628,14439.18398,361
"4580",11013.28636,14436.75508,361
"4581",11012.63714,14434.28532,361
"4582",11011.7019,14433.05498,361
"4583",11010.16738,14432.85976,361
"4584",10432.58858,14909.91388,362
"4585",10430.52288,14910.71292,362
"4586",10429.45598,14912.5607,362
"4587",10429.061,14914.23142,362
"4588",10429.30162,14917.0553,362
"4589",10430.8089,14919.99268,362
"4590",10432.58858,14921.11406,362
"4591",10434.66336,14920.70092,362
"4592",10435.89824,14919.00296,362
"4593",10435.78928,14915.6933,362
"4594",10435.01748,14912.05676,362
"4595",10434.50446,14911.06704,362
"4596",10432.58858,14909.91388,362
"4597",10944.05136,14626.97654,363
"4598",10941.99928,14627.27164,363
"4599",10940.48292,14628.6518,363
"4600",10939.55222,14630.35884,363
"4601",10939.11638,14632.22024,363
"4602",10939.18902,14634.23146,363
"4603",10940.23776,14636.0293,363
"4604",10942.10824,14636.90552,363
"4605",10944.05136,14637.02356,363
"4606",10945.85374,14636.5741,363
"4607",10947.32016,14635.48904,363
"4608",10948.02386,14633.86372,363
"4609",10948.00116,14632.22024,363
"4610",10947.0523,14629.2193,363
"4611",10945.91276,14627.7211,363
"4612",10944.05136,14626.97654,363
"4613",10823.96382,14379.15156,364
"4614",10822.94686,14381.15824,364
"4615",10823.1557,14383.72788,364
"4616",10822.11604,14385.9661,364
"4617",10822.68354,14387.73216,364
"4618",10824.4042,14388.41316,364
"4619",10827.66392,14388.08628,364
"4620",10829.08494,14387.29632,364
"4621",10829.99294,14385.92524,364
"4622",10830.30166,14384.31354,364
"4623",10829.97024,14382.71092,364
"4624",10829.00322,14381.41702,364
"4625",10826.10216,14379.25598,364
"4626",10823.96382,14379.15156,364
"4627",10472.10474,14999.59704,365
"4628",10470.21156,14999.87398,365
"4629",10469.68038,15000.82284,365
"4630",10469.2173,15003.25628,365
"4631",10469.11742,15005.69426,365
"4632",10470.57022,15008.16856,365
"4633",10472.10474,15008.78146,365
"4634",10473.65288,15008.18672,365
"4635",10474.5518,15006.89736,365
"4636",10474.82874,15004.45484,365
"4637",10474.5972,15003.42426,365
"4638",10472.9174,15000.39154,365
"4639",10472.10474,14999.59704,365
"4640",10651.30762,15166.12878,366
"4641",10649.42352,15166.3467,366
"4642",10648.17502,15167.75864,366
"4643",10647.71194,15169.40212,366
"4644",10647.78458,15172.35312,366
"4645",10648.62448,15173.57438,366
"4646",10649.86844,15174.3598,366
"4647",10652.81944,15174.54594,366
"4648",10653.97714,15173.56076,366
"4649",10654.28132,15170.89124,366
"4650",10654.23592,15169.67906,366
"4651",10652.94202,15166.9369,366
"4652",10651.30762,15166.12878,366
"4653",10960.76764,14940.31372,367
"4654",10959.27398,14940.9584,367
"4655",10957.744,14943.3192,367
"4656",10957.8348,14947.50508,367
"4657",10958.86084,14949.18034,367
"4658",10960.76764,14948.91702,367
"4659",10962.14326,14947.88644,367
"4660",10963.2147,14946.20664,367
"4661",10963.43262,14944.57224,367
"4662",10963.56428,14942.7063,367
"4663",10962.46106,14940.49078,367
"4664",10960.76764,14940.31372,367
"4665",10705.26552,14364.09692,368
"4666",10703.7083,14365.35904,368
"4667",10701.73794,14370.5755,368
"4668",10701.8923,14372.48684,368
"4669",10703.28608,14373.8897,368
"4670",10705.26552,14373.7762,368
"4671",10706.78642,14372.78648,368
"4672",10707.60816,14371.45626,368
"4673",10708.41174,14369.11362,368
"4674",10708.4526,14365.92654,368
"4675",10707.31306,14364.1741,368
"4676",10705.26552,14364.09692,368
"4677",10826.04768,14701.33266,369
"4678",10822.39298,14703.244,369
"4679",10820.0912,14705.1508,369
"4680",10819.46014,14706.69894,369
"4681",10819.79156,14708.36512,369
"4682",10820.69048,14709.83154,369
"4683",10822.00708,14711.08004,369
"4684",10823.82308,14711.67024,369
"4685",10825.6754,14711.17084,369
"4686",10826.97838,14709.85424,369
"4687",10828.18148,14706.69894,369
"4688",10828.93512,14703.28032,369
"4689",10828.48566,14702.03636,369
"4690",10827.40968,14701.33266,369
"4691",10826.04768,14701.33266,369
"4692",10543.54618,14961.05698,370
"4693",10542.14332,14961.55638,370
"4694",10540.52254,14963.68564,370
"4695",10540.32732,14966.2689,370
"4696",10542.12516,14968.37092,370
"4697",10543.54618,14968.91572,370
"4698",10545.03984,14968.5389,370
"4699",10545.90698,14967.29494,370
"4700",10546.06134,14964.93414,370
"4701",10546.1249,14963.21348,370
"4702",10545.06708,14961.26128,370
"4703",10543.54618,14961.05698,370
"4704",10433.9869,14811.41404,371
"4705",10432.61128,14812.35836,371
"4706",10432.1936,14813.9519,371
"4707",10432.94724,14816.48522,371
"4708",10434.56348,14817.94256,371
"4709",10436.9379,14818.5373,371
"4710",10438.39524,14818.14232,371
"4711",10439.5711,14817.00732,371
"4712",10439.46214,14815.37746,371
"4713",10436.84256,14812.44008,371
"4714",10433.9869,14811.41404,371
"4715",10671.08386,14569.9269,372
"4716",10669.49032,14570.45354,372
"4717",10667.83776,14571.584,372
"4718",10666.5257,14573.54982,372
"4719",10667.19762,14575.7835,372
"4720",10668.32354,14576.3964,372
"4721",10671.1111,14577.10918,372
"4722",10674.07572,14577.1455,372
"4723",10675.90534,14576.8731,372
"4724",10677.82122,14575.71994,372
"4725",10678.1027,14573.54982,372
"4726",10676.84058,14571.7883,372
"4727",10674.02578,14570.07672,372
"4728",10671.08386,14569.9269,372
"4729",10887.65094,14882.4151,373
"4730",10884.83614,14882.90088,373
"4731",10882.61608,14884.5943,373
"4732",10882.03042,14886.05618,373
"4733",10882.04858,14887.7496,373
"4734",10882.9248,14889.27504,373
"4735",10884.45024,14890.13764,373
"4736",10886.14366,14890.14672,373
"4737",10887.54198,14889.43848,373
"4738",10889.47602,14887.43634,373
"4739",10890.1207,14886.05618,373
"4740",10890.20696,14884.37184,373
"4741",10889.31712,14882.88272,373
"4742",10887.65094,14882.4151,373
"4743",10797.22322,14800.44086,374
"4744",10795.39814,14801.09008,374
"4745",10794.3948,14802.67,374
"4746",10793.70018,14807.85014,374
"4747",10794.13148,14810.12468,374
"4748",10795.0304,14810.78752,374
"4749",10797.22322,14810.66948,374
"4750",10798.94842,14809.6616,374
"4751",10800.18784,14808.4585,374
"4752",10800.82798,14806.98754,374
"4753",10800.87792,14805.49388,374
"4754",10800.206,14802.5111,374
"4755",10799.0937,14800.98566,374
"4756",10797.22322,14800.44086,374
"4757",11064.67916,14672.0542,375
"4758",11062.60892,14672.52636,375
"4759",11061.08802,14673.3935,375
"4760",11059.44454,14675.74976,375
"4761",11058.76808,14678.65082,375
"4762",11059.19938,14680.46682,375
"4763",11060.78838,14681.452,375
"4764",11062.60892,14681.0207,375
"4765",11063.92098,14680.23074,375
"4766",11066.2954,14677.05728,375
"4767",11066.91284,14675.27306,375
"4768",11066.62228,14673.04392,375
"4769",11064.67916,14672.0542,375
"4770",10715.50776,14611.71306,376
"4771",10712.09822,14612.57112,376
"4772",10710.3367,14614.06024,376
"4773",10709.5422,14616.2576,376
"4774",10710.0189,14617.75126,376
"4775",10712.32068,14619.4129,376
"4776",10715.1718,14619.99402,376
"4777",10716.99688,14618.51398,376
"4778",10717.16032,14616.2576,376
"4779",10717.2602,14613.8287,376
"4780",10716.41576,14612.0808,376
"4781",10715.50776,14611.71306,376
"4782",10639.18582,14952.99848,377
"4783",10637.68308,14953.58868,377
"4784",10636.2666,14954.75546,377
"4785",10635.57652,14956.576,377
"4786",10636.47998,14958.31028,377
"4787",10639.36742,14959.71314,377
"4788",10642.65892,14959.55424,377
"4789",10644.3251,14958.09236,377
"4790",10644.74278,14956.576,377
"4791",10644.58388,14954.95068,377
"4792",10643.61686,14953.625,377
"4793",10642.13682,14953.02572,377
"4794",10639.18582,14952.99848,377
"4795",10902.10176,14939.67812,378
"4796",10900.8351,14939.99138,378
"4797",10899.20524,14941.85278,378
"4798",10899.03726,14944.32254,378
"4799",10900.83056,14946.12038,378
"4800",10902.10176,14946.35646,378
"4801",10903.26854,14945.86614,378
"4802",10904.43078,14943.05134,378
"4803",10904.29004,14941.58946,378
"4804",10903.33664,14940.06856,378
"4805",10902.10176,14939.67812,378
"4806",10955.4513,14835.87556,379
"4807",10953.89408,14835.94366,379
"4808",10952.65466,14836.89706,379
"4809",10951.91918,14838.23182,379
"4810",10952.25514,14841.01938,379
"4811",10953.91224,14843.40288,379
"4812",10955.4513,14844.07934,379
"4813",10957.13564,14843.76608,379
"4814",10958.5158,14842.7582,379
"4815",10959.2195,14841.25546,379
"4816",10959.00158,14839.6937,379
"4817",10958.46586,14838.4452,379
"4818",10956.78152,14836.47484,379
"4819",10955.4513,14835.87556,379
"4820",11080.3694,14599.75016,380
"4821",11078.56702,14599.9136,380
"4822",11077.26404,14600.94872,380
"4823",11075.11208,14604.09948,380
"4824",11074.78066,14605.66578,380
"4825",11075.6251,14607.04594,380
"4826",11077.1233,14607.59074,380
"4827",11079.90178,14607.32742,380
"4828",11081.19114,14606.7236,380
"4829",11082.1854,14605.59768,380
"4830",11082.60308,14604.09948,380
"4831",11082.39878,14602.51502,380
"4832",11081.686,14600.9805,380
"4833",11080.3694,14599.75016,380
"4834",10630.04226,14848.2289,381
"4835",10628.40332,14848.71014,381
"4836",10627.2547,14850.07668,381
"4837",10627.49532,14851.85636,381
"4838",10628.38062,14853.16842,381
"4839",10630.41908,14854.57582,381
"4840",10632.9297,14855.18872,381
"4841",10634.40974,14854.71656,381
"4842",10635.33136,14853.42266,381
"4843",10635.11798,14851.85636,381
"4844",10634.5187,14850.62602,381
"4845",10632.80258,14848.8191,381
"4846",10630.04226,14848.2289,381
"4847",10987.18136,14545.8649,382
"4848",10985.87384,14546.9772,382
"4849",10985.62414,14548.63884,382
"4850",10986.15078,14551.12676,382
"4851",10987.17228,14552.5614,382
"4852",10988.8884,14553.23786,382
"4853",10991.72136,14552.82018,382
"4854",10993.30582,14551.82138,382
"4855",10993.2468,14549.99176,382
"4856",10992.0664,14548.67516,382
"4857",10988.8884,14546.34614,382
"4858",10987.18136,14545.8649,382
"4859",11012.44646,14524.0956,383
"4860",11010.44432,14524.63132,383
"4861",11008.12438,14527.6822,383
"4862",11007.67492,14529.47096,383
"4863",11008.2061,14531.22794,383
"4864",11010.04026,14533.07572,383
"4865",11012.44646,14534.0836,383
"4866",11014.42136,14534.22888,383
"4867",11016.21466,14533.23916,383
"4868",11016.991,14531.35506,383
"4869",11016.79124,14529.47096,383
"4870",11016.21466,14527.91374,383
"4871",11014.34418,14524.89918,383
"4872",11012.44646,14524.0956,383
"4873",10649.78672,14999.0477,384
"4874",10647.6166,14999.69238,384
"4875",10646.06392,15001.39488,384
"4876",10645.57814,15002.93394,384
"4877",10645.81876,15004.57742,384
"4878",10646.97646,15005.7442,384
"4879",10648.42018,15006.22998,384
"4880",10651.03522,15005.9485,384
"4881",10652.6106,15004.82258,384
"4882",10653.45504,15002.93394,384
"4883",10653.45958,15001.41304,384
"4884",10652.69686,15000.0238,384
"4885",10651.32578,14999.22476,384
"4886",10649.78672,14999.0477,384
"4887",10628.39424,15142.41182,385
"4888",10625.68386,15142.66152,385
"4889",10623.52736,15144.37764,385
"4890",10622.94624,15145.81228,385
"4891",10623.24588,15147.36042,385
"4892",10624.52162,15148.2775,385
"4893",10628.367,15149.14464,385
"4894",10629.83342,15148.65886,385
"4895",10630.79136,15147.38766,385
"4896",10630.91848,15145.81228,385
"4897",10629.58372,15143.2154,385
"4898",10628.39424,15142.41182,385
"4899",10640.74758,14859.02502,386
"4900",10639.1041,14859.41092,386
"4901",10637.9691,14860.74568,386
"4902",10638.0826,14862.49358,386
"4903",10638.86348,14863.8692,386
"4904",10641.0336,14865.27206,386
"4905",10643.5987,14865.90312,386
"4906",10645.10598,14865.4128,386
"4907",10646.12748,14864.12798,386
"4908",10646.20466,14862.49358,386
"4909",10645.5509,14861.0998,386
"4910",10644.42952,14860.25082,386
"4911",10640.74758,14859.02502,386
"4912",10536.78612,14769.34186,387
"4913",10535.56486,14770.15906,387
"4914",10534.92018,14771.44842,387
"4915",10535.37872,14773.99536,387
"4916",10537.113,14775.50718,387
"4917",10538.2253,14775.98842,387
"4918",10540.0186,14775.50264,387
"4919",10540.66782,14773.82738,387
"4920",10540.55886,14772.81496,387
"4921",10540.2002,14771.49836,387
"4922",10538.2253,14769.58702,387
"4923",10536.78612,14769.34186,387
"4924",10592.02884,15295.25546,388
