"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"7912",4719.90658,8520.43138,707
"7913",4718.84422,8521.56638,707
"7914",4718.86692,8523.6457,707
"7915",4720.24708,8525.29826,707
"7916",4722.6896,8525.81582,707
"7917",4723.85184,8525.10304,707
"7918",4724.62364,8522.61058,707
"7919",4723.5749,8520.3996,707
"7920",4721.35938,8519.9229,707
"7921",5156.8271,8415.4348,708
"7922",5155.3516,8416.4563,708
"7923",5154.52078,8418.47206,708
"7924",5153.52652,8423.31624,708
"7925",5154.74778,8425.02328,708
"7926",5156.8271,8424.4467,708
"7927",5159.04716,8422.23572,708
"7928",5159.93246,8420.01566,708
"7929",5160.12314,8418.64912,708
"7930",5159.74632,8417.0919,708
"7931",5158.60678,8415.71174,708
"7932",5156.8271,8415.4348,708
"7933",5164.42706,8187.3679,709
"7934",5163.01058,8187.7765,709
"7935",5162.0254,8188.90242,709
"7936",5161.94822,8190.91818,709
"7937",5163.31022,8192.58436,709
"7938",5165.70734,8192.99296,709
"7939",5167.00578,8192.4754,709
"7940",5167.82298,8191.30408,709
"7941",5167.66408,8189.89668,709
"7942",5165.80268,8187.83552,709
"7943",5164.42706,8187.3679,709
"7944",5107.42736,8707.1298,710
"7945",5105.83382,8707.23876,710
"7946",5104.42188,8708.0832,710
"7947",5103.50934,8709.46336,710
"7948",5103.47302,8712.72762,710
"7949",5104.34016,8714.17588,710
"7950",5105.79296,8715.03394,710
"7951",5107.42736,8715.15652,710
"7952",5108.89378,8714.63442,710
"7953",5109.91074,8713.57206,710
"7954",5110.49186,8711.08868,710
"7955",5109.82902,8708.68702,710
"7956",5108.85292,8707.64282,710
"7957",5107.42736,8707.1298,710
"7958",5026.17952,8229.32204,711
"7959",5024.27726,8229.4764,711
"7960",5023.09232,8230.28906,711
"7961",5022.65648,8232.7452,711
"7962",5023.69614,8233.94376,711
"7963",5025.19888,8234.18892,711
"7964",5026.56996,8233.74854,711
"7965",5027.2782,8231.69192,711
"7966",5027.1647,8230.37986,711
"7967",5026.17952,8229.32204,711
"7968",5340.12506,8148.5736,712
"7969",5339.15804,8149.55424,712
"7970",5338.84478,8151.89688,712
"7971",5340.13414,8153.94442,712
"7972",5341.50068,8154.7253,712
"7973",5342.71286,8154.8161,712
"7974",5343.91596,8153.50858,712
"7975",5343.76614,8151.89688,712
"7976",5342.60844,8149.22736,712
"7977",5341.50068,8148.57814,712
"7978",5340.12506,8148.5736,712
"7979",4643.42574,8507.78748,713
"7980",4642.32252,8507.91914,713
"7981",4640.43388,8509.19034,713
"7982",4639.6757,8510.45246,713
"7983",4640.15694,8512.61804,713
"7984",4641.20114,8513.16284,713
"7985",4643.29862,8512.80418,713
"7986",4645.04198,8510.45246,713
"7987",4645.11008,8509.2993,713
"7988",4643.42574,8507.78748,713
"7989",5147.32034,8863.5101,714
"7990",5145.8857,8865.20352,714
"7991",5146.09454,8867.2556,714
"7992",5147.0434,8868.40422,714
"7993",5148.46442,8868.9581,714
"7994",5150.12606,8868.75834,714
"7995",5151.97838,8867.72776,714
"7996",5151.99654,8866.27496,714
"7997",5151.08854,8865.18536,714
"7998",5148.46442,8863.62814,714
"7999",5147.32034,8863.5101,714
"8000",4764.30324,8571.1568,715
"8001",4761.8698,8571.55632,715
"8002",4760.1446,8573.10446,715
"8003",4759.38188,8575.79214,715
"8004",4760.31258,8576.98162,715
"8005",4761.7336,8577.35844,715
"8006",4764.02176,8576.75008,715
"8007",4765.50634,8574.2894,715
"8008",4765.24302,8572.05118,715
"8009",4764.30324,8571.1568,715
"8010",5081.43586,8156.92266,716
"8011",5080.27816,8157.45838,716
"8012",5079.36562,8158.87032,716
"8013",5079.15224,8160.25502,716
"8014",5080.05116,8162.32526,716
"8015",5081.43586,8163.01534,716
"8016",5082.57086,8162.99264,716
"8017",5083.42438,8162.24354,716
"8018",5084.02366,8160.25502,716
"8019",5084.02366,8159.18358,716
"8020",5082.71614,8157.17236,716
"8021",5081.43586,8156.92266,716
"8022",5529.57018,8938.44734,717
"8023",5527.14128,8938.7152,717
"8024",5525.3843,8940.3042,717
"8025",5525.17546,8941.51184,717
"8026",5525.96542,8943.8454,717
"8027",5526.9506,8944.77156,717
"8028",5528.29898,8945.03034,717
"8029",5529.5611,8944.55818,717
"8030",5530.61892,8943.06452,717
"8031",5531.07292,8941.51184,717
"8032",5530.75058,8939.06478,717
"8033",5529.57018,8938.44734,717
"8034",4780.72896,8149.15018,718
"8035",4777.43292,8149.71768,718
"8036",4776.15718,8150.61206,718
"8037",4775.40354,8151.94228,718
"8038",4775.29004,8153.41324,718
"8039",4776.36602,8156.01012,718
"8040",4777.49194,8156.96352,718
"8041",4780.48834,8157.09972,718
"8042",4782.42238,8155.7241,718
"8043",4783.24412,8153.41324,718
"8044",4783.28952,8151.62448,718
"8045",4782.5722,8149.80848,718
"8046",4780.72896,8149.15018,718
"8047",5078.0354,8693.08758,719
"8048",5075.79264,8693.26918,719
"8049",5074.37616,8694.85364,719
"8050",5073.89946,8697.1191,719
"8051",5074.30806,8698.4584,719
"8052",5075.44306,8699.35278,719
"8053",5076.8777,8699.34824,719
"8054",5078.03994,8698.68994,719
"8055",5079.11138,8695.88876,719
"8056",5079.0796,8694.41326,719
"8057",5078.0354,8693.08758,719
"8058",5030.83756,8818.83196,720
"8059",5028.731,8818.95,720
"8060",5027.41894,8819.87162,720
"8061",5026.78788,8821.43338,720
"8062",5027.48704,8823.70338,720
"8063",5028.59934,8824.23002,720
"8064",5031.12812,8823.48546,720
"8065",5032.16324,8821.43338,720
"8066",5031.98618,8819.94426,720
"8067",5030.83756,8818.83196,720
"8068",5267.38064,8668.11304,721
"8069",5265.16058,8668.14936,721
"8070",5263.43084,8669.63394,721
"8071",5263.44446,8671.97658,721
"8072",5265.1742,8673.43392,721
"8073",5267.18542,8673.0344,721
"8074",5268.79712,8670.8098,721
"8075",5268.86522,8669.72928,721
"8076",5267.38064,8668.11304,721
"8077",4917.85512,8533.24326,722
"8078",4916.8881,8534.25568,722
"8079",4916.5703,8535.53142,722
"8080",4917.42382,8537.59258,722
"8081",4919.86634,8538.1056,722
"8082",4920.92416,8536.9479,722
"8083",4921.03766,8535.53142,722
"8084",4919.73922,8533.26596,722
"8085",4917.85512,8533.24326,722
"8086",5611.5308,8521.40294,723
"8087",5609.26988,8522.72862,723
"8088",5609.1246,8524.13148,723
"8089",5609.6467,8525.37998,723
"8090",5611.1449,8526.39694,723
"8091",5612.66126,8526.60124,723
"8092",5614.03234,8526.1881,723
"8093",5615.35348,8524.13148,723
"8094",5615.19004,8523.08274,723
"8095",5613.66914,8521.68896,723
"8096",5611.5308,8521.40294,723
"8097",4908.9204,8123.57636,724
"8098",4907.70368,8123.88054,724
"8099",4906.54144,8125.22438,724
"8100",4906.37346,8127.8712,724
"8101",4907.84442,8129.41934,724
"8102",4909.95552,8129.31038,724
"8103",4910.90892,8128.1436,724
"8104",4911.12684,8126.81792,724
"8105",4910.94978,8125.46046,724
"8106",4910.0781,8124.01674,724
"8107",4908.9204,8123.57636,724
"8108",5547.4487,8289.18194,725
"8109",5546.05946,8289.73128,725
"8110",5545.14692,8290.9707,725
"8111",5545.56914,8293.83998,725
"8112",5547.27618,8296.21894,725
"8113",5548.81978,8296.7592,725
"8114",5550.35884,8296.20532,725
"8115",5551.64366,8294.38024,725
"8116",5551.8752,8292.4916,725
"8117",5551.63912,8291.32482,725
"8118",5550.39516,8290.13534,725
"8119",5547.4487,8289.18194,725
"8120",5590.77392,8380.39508,726
"8121",5589.63438,8381.18958,726
"8122",5589.0351,8383.69112,726
"8123",5589.77512,8385.27104,726
"8124",5592.14046,8386.52862,726
"8125",5593.72946,8386.07008,726
"8126",5594.38776,8383.69112,726
"8127",5594.10628,8382.37906,726
"8128",5592.14046,8380.6811,726
"8129",5590.77392,8380.39508,726
"8130",4850.3998,8260.0987,727
"8131",4849.07412,8260.41196,727
"8132",4847.98906,8262.00096,727
"8133",4847.97544,8264.62054,727
"8134",4849.22848,8266.44108,727
"8135",4850.3998,8267.00404,727
"8136",4851.7845,8266.9541,727
"8137",4852.82416,8266.03248,727
"8138",4853.11472,8263.61266,727
"8139",4852.9195,8262.56846,727
"8140",4851.66646,8260.56632,727
"8141",4850.3998,8260.0987,727
"8142",4792.30142,8774.69408,728
"8143",4791.26176,8775.92442,728
"8144",4791.36164,8778.72106,728
"8145",4792.33774,8779.9287,728
"8146",4794.4897,8779.98318,728
"8147",4795.56114,8778.79824,728
"8148",4795.77906,8777.35452,728
"8149",4795.61108,8776.44198,728
"8150",4794.3989,8774.95286,728
"8151",4792.30142,8774.69408,728
"8152",4814.42938,8583.24228,729
"8153",4812.89486,8584.63606,729
"8154",4813.2172,8586.61096,729
"8155",4815.4418,8588.03198,729
"8156",4816.78564,8587.69602,729
"8157",4817.58468,8585.68934,729
"8158",4817.47118,8584.84944,729
"8159",4816.3044,8583.61456,729
"8160",4814.42938,8583.24228,729
"8161",4899.44542,8808.74862,730
"8162",4897.16634,8808.86212,730
"8163",4896.1857,8810.15602,730
"8164",4896.0041,8811.55434,730
"8165",4896.96204,8813.52924,730
"8166",4899.41364,8814.28288,730
"8167",4900.60312,8813.10702,730
"8168",4900.84828,8811.55434,730
"8169",4900.57588,8810.01982,730
"8170",4899.44542,8808.74862,730
"8171",5562.91648,8358.22172,731
"8172",5561.30024,8359.76532,731
"8173",5561.20944,8362.05802,731
"8174",5562.7258,8364.01476,731
"8175",5564.0197,8364.20998,731
"8176",5565.2001,8363.74236,731
"8177",5566.13534,8362.30772,731
"8178",5566.28062,8360.89124,731
"8179",5566.0173,8359.55648,731
"8180",5565.02758,8358.4578,731
"8181",5562.91648,8358.22172,731
"8182",4880.04146,8397.81052,732
"8183",4878.26632,8399.0681,732
"8184",4877.78508,8401.18828,732
"8185",4878.99726,8402.77274,732
"8186",4881.09474,8402.79544,732
"8187",4881.93918,8402.15076,732
"8188",4882.81086,8400.25304,732
"8189",4882.06176,8398.23274,732
"8190",4880.04146,8397.81052,732
"8191",4854.28604,8719.78278,733
"8192",4852.67434,8721.21288,733
"8193",4852.78784,8723.2468,733
"8194",4854.72188,8725.65754,733
"8195",4856.98734,8726.30676,733
"8196",4858.29032,8724.96292,733
"8197",4858.29032,8723.2468,733
"8198",4856.76488,8720.73164,733
"8199",4854.28604,8719.78278,733
"8200",5068.51956,8739.95854,734
"8201",5067.42542,8740.37168,734
"8202",5066.43116,8741.6111,734
"8203",5066.16784,8743.98098,734
"8204",5067.2529,8746.05576,734
"8205",5068.51956,8746.50976,734
"8206",5069.82254,8746.16018,734
"8207",5070.59434,8745.07966,734
"8208",5071.12552,8743.00488,734
"8209",5071.13914,8741.91982,734
"8210",5070.2266,8740.44886,734
"8211",5068.51956,8739.95854,734
"8212",4687.1641,8656.3045,735
"8213",4685.72946,8656.50426,735
"8214",4684.18586,8657.4168,735
"8215",4683.3959,8658.64714,735
"8216",4683.2597,8660.26338,735
"8217",4684.22672,8661.58452,735
"8218",4685.73854,8662.08392,735
"8219",4688.4353,8661.71618,735
"8220",4690.5237,8660.04092,735
"8221",4690.82788,8658.64714,735
"8222",4690.28308,8657.35778,735
"8223",4689.15262,8656.65862,735
"8224",4687.1641,8656.3045,735
"8225",5103.47756,8227.56506,736
"8226",5102.08378,8228.32778,736
"8227",5100.52202,8230.47066,736
"8228",5100.18152,8233.05846,736
"8229",5101.9612,8235.36024,736
"8230",5103.47756,8235.7416,736
"8231",5104.86226,8235.04244,736
"8232",5105.8202,8233.25822,736
"8233",5106.01542,8231.69192,736
"8234",5106.1153,8229.9304,736
"8235",5105.13466,8227.69218,736
"8236",5103.47756,8227.56506,736
"8237",5057.09692,8824.07112,737
"8238",5055.971,8825.22428,737
"8239",5055.73946,8827.51244,737
"8240",5056.17984,8828.8472,737
"8241",5058.06848,8830.72222,737
"8242",5059.3987,8831.35328,737
"8243",5061.0104,8831.40322,737
"8244",5062.09546,8830.21374,737
"8245",5062.09092,8827.51244,737
"8246",5061.00132,8825.11532,737
"8247",5059.3987,8824.13014,737
"8248",5057.09692,8824.07112,737
"8249",5148.80946,8191.6128,738
"8250",5147.66538,8192.1349,738
"8251",5147.07064,8193.2472,738
"8252",5148.6551,8196.44336,738
"8253",5149.98532,8197.42854,738
"8254",5151.2883,8197.6056,738
"8255",5152.29618,8196.7657,738
"8256",5152.42784,8194.45484,738
"8257",5150.92056,8192.19846,738
"8258",5148.80946,8191.6128,738
"8259",5003.03006,8093.05394,739
"8260",5000.52852,8093.73948,739
"8261",4998.84418,8095.26038,739
"8262",4998.60356,8097.67566,739
"8263",5000.29698,8099.65964,739
"8264",5001.64082,8099.92296,739
"8265",5002.93926,8099.55522,739
"8266",5004.15144,8098.09334,739
"8267",5004.50556,8096.41808,739
"8268",5004.24224,8093.81212,739
"8269",5003.03006,8093.05394,739
"8270",5641.88524,8539.70368,740
"8271",5639.7242,8539.8308,740
"8272",5637.83556,8541.15194,740
"8273",5637.01836,8543.93042,740
"8274",5637.8628,8545.28788,740
"8275",5639.34738,8545.82814,740
"8276",5641.9942,8545.3015,740
"8277",5643.76934,8543.60808,740
"8278",5644.14162,8542.3732,740
"8279",5643.86922,8541.09292,740
"8280",5641.88524,8539.70368,740
"8281",5272.42004,8522.1702,741
"8282",5271.52112,8523.30974,741
"8283",5271.01264,8526.83278,741
"8284",5271.53928,8527.97686,741
"8285",5272.6198,8528.65786,741
"8286",5274.94882,8528.27196,741
"8287",5275.95216,8527.0507,741
"8288",5276.161,8525.65238,741
"8289",5274.96244,8522.99194,741
"8290",5273.86376,8522.17928,741
"8291",5272.42004,8522.1702,741
"8292",5262.84064,8213.75438,742
"8293",5260.6569,8213.96776,742
"8294",5259.21318,8215.46596,742
"8295",5259.13146,8217.5589,742
"8296",5260.26646,8218.64396,742
"8297",5261.7011,8218.93906,742
"8298",5263.16298,8218.67574,742
"8299",5264.24804,8217.54982,742
"8300",5264.4932,8216.492,742
"8301",5264.2889,8215.42056,742
"8302",5262.84064,8213.75438,742
"8303",4997.75004,9121.81794,743
"8304",4995.17586,9122.5171,743
"8305",4993.51876,9124.11064,743
"8306",4993.57778,9126.40788,743
"8307",4995.14408,9128.10584,743
"8308",4997.48218,9128.0786,743
"8309",4998.71252,9126.87096,743
"8310",4999.1075,9125.27288,743
"8311",4999.03486,9123.45688,743
"8312",4997.75004,9121.81794,743
"8313",5147.70624,9161.48846,744
"8314",5146.2716,9161.88344,744
"8315",5145.11844,9162.95942,744
"8316",5145.182,9165.07506,744
"8317",5146.5213,9166.89106,744
"8318",5147.70624,9167.33598,744
"8319",5148.96382,9167.07266,744
"8320",5149.84004,9166.16466,744
"8321",5150.57552,9164.03086,744
"8322",5150.43932,9162.9004,744
"8323",5149.21806,9161.7654,744
"8324",5147.70624,9161.48846,744
"8325",5630.89844,8420.75114,745
"8326",5629.08244,8420.9509,745
"8327",5627.7386,8422.17216,745
"8328",5627.13932,8423.77478,745
"8329",5627.48436,8426.74848,745
"8330",5629.24134,8429.33174,745
"8331",5630.89844,8430.1898,745
"8332",5632.67358,8429.61776,745
"8333",5633.21838,8428.8051,745
"8334",5633.6179,8425.332,745
"8335",5633.55888,8423.55686,745
"8336",5632.5056,8421.45484,745
"8337",5630.89844,8420.75114,745
"8338",5022.3977,8306.0435,746
"8339",5020.45004,8306.16608,746
"8340",5019.43308,8307.13764,746
"8341",5019.03356,8309.43034,746
"8342",5019.82806,8310.80142,746
"8343",5022.43402,8310.95578,746
"8344",5023.38288,8309.77992,746
"8345",5023.66436,8308.45424,746
"8346",5023.38288,8307.12856,746
"8347",5022.3977,8306.0435,746
"8348",4908.16222,8705.28656,747
"8349",4907.0363,8705.33196,747
"8350",4905.48362,8706.93912,747
"8351",4905.13858,8711.07052,747
"8352",4906.35984,8712.3962,747
"8353",4908.16222,8711.83778,747
"8354",4910.28694,8710.1716,747
"8355",4911.4174,8708.04688,747
"8356",4911.2812,8706.75752,747
"8357",4910.25516,8705.95394,747
"8358",4908.16222,8705.28656,747
"8359",4759.73146,8642.62094,748
"8360",4757.27078,8642.89788,748
"8361",4756.11762,8644.17362,748
"8362",4755.48656,8646.9521,748
"8363",4755.89062,8648.28232,748
"8364",4757.1255,8648.91338,748
"8365",4759.37734,8647.98722,748
"8366",4761.63826,8645.73084,748
"8367",4761.84256,8644.3189,748
"8368",4761.00266,8643.17028,748
"8369",4759.73146,8642.62094,748
"8370",4848.22968,8586.56102,749
"8371",4846.91762,8587.28742,749
"8372",4846.69516,8588.73114,749
"8373",4847.31714,8590.00688,749
"8374",4848.80626,8591.11918,749
"8375",4850.3998,8591.66852,749
"8376",4852.40194,8591.723,749
"8377",4853.48246,8590.78776,749
"8378",4853.3735,8588.73114,749
"8379",4852.79692,8587.73688,749
"8380",4851.29872,8586.56556,749
"8381",4848.22968,8586.56102,749
"8382",4923.64362,9024.10806,750
"8383",4921.64148,9024.32144,750
"8384",4920.59274,9025.28846,750
"8385",4920.46562,9027.5176,750
"8386",4921.35092,9028.49824,750
"8387",4924.0159,9028.74794,750
"8388",4924.93752,9026.6323,750
"8389",4924.87396,9025.68798,750
"8390",4923.64362,9024.10806,750
"8391",5435.32886,8954.79134,751
"8392",5433.19506,8954.99564,751
"8393",5432.13724,8956.0807,751
"8394",5431.7922,8957.46994,751
"8395",5433.02254,8959.26324,751
"8396",5435.34248,8959.15428,751
"8397",5436.58644,8957.46994,751
"8398",5436.63184,8956.47114,751
"8399",5435.32886,8954.79134,751
"8400",5550.41332,8342.96278,752
"8401",5549.4009,8343.99336,752
"8402",5549.11034,8345.3145,752
"8403",5549.41452,8347.46646,752
"8404",5550.77198,8349.07816,752
"8405",5551.86158,8349.3551,752
"8406",5553.49144,8348.89202,752
"8407",5554.40852,8347.50732,752
"8408",5554.47208,8346.4495,752
"8409",5554.2587,8345.45978,752
"8410",5552.99658,8343.70734,752
"8411",5551.86158,8343.00364,752
"8412",5550.41332,8342.96278,752
"8413",5268.21146,8324.81186,753
"8414",5267.08554,8325.96956,753
"8415",5266.89032,8327.45414,753
"8416",5268.05256,8329.32008,753
"8417",5270.84466,8329.76046,753
"8418",5271.9615,8328.55282,753
"8419",5271.90248,8327.45414,753
"8420",5270.31348,8325.01616,753
"8421",5268.21146,8324.81186,753
"8422",4686.40138,8558.74444,754
"8423",4685.07116,8559.67968,754
"8424",4683.99518,8561.2823,754
"8425",4683.51394,8564.08802,754
"8426",4685.10294,8566.0266,754
"8427",4687.58178,8565.74512,754
"8428",4688.45346,8564.26054,754
"8429",4688.5715,8562.88946,754
"8430",4688.5942,8560.69664,754
"8431",4687.97676,8559.08948,754
"8432",4686.40138,8558.74444,754
"8433",5386.08348,8932.37736,755
"8434",5383.3958,8933.29898,755
"8435",5382.26988,8935.43278,755
"8436",5382.43332,8936.4225,755
"8437",5383.8498,8937.77996,755
"8438",5386.3014,8937.6483,755
"8439",5388.2309,8935.43278,755
"8440",5388.34894,8933.9709,755
"8441",5387.50904,8932.7451,755
"8442",5386.08348,8932.37736,755
"8443",4808.28676,8285.33656,756
"8444",4807.05188,8285.62258,756
"8445",4806.01222,8286.5442,756
"8446",4805.90326,8287.93344,756
"8447",4806.93384,8290.36234,756
"8448",4807.98258,8291.26126,756
"8449",4809.36274,8291.51096,756
"8450",4810.59762,8290.91622,756
"8451",4811.91422,8288.98672,756
"8452",4812.0595,8287.93344,756
"8453",4811.81434,8286.91648,756
"8454",4810.27528,8285.727,756
"8455",4808.28676,8285.33656,756
"8456",5336.1798,8153.23618,757
"8457",5334.7951,8153.86724,757
"8458",5333.32414,8156.03282,757
"8459",5333.16978,8158.46172,757
"8460",5333.7055,8159.69206,757
"8461",5334.77694,8160.6046,757
"8462",5336.1798,8160.84976,757
"8463",5338.80846,8159.84188,757
"8464",5339.6756,8158.66148,757
"8465",5339.91622,8157.21322,757
"8466",5339.55302,8155.81944,757
"8467",5337.68708,8153.58576,757
"8468",5336.1798,8153.23618,757
"8469",5100.55834,8247.80438,758
"8470",5098.44724,8248.0904,758
"8471",5097.7844,8248.66698,758
"8472",5097.53924,8250.81894,758
"8473",5098.3292,8251.9494,758
"8474",5100.69908,8252.40794,758
"8475",5101.5299,8251.78596,758
"8476",5102.1428,8249.93364,758
"8477",5102.00206,8248.97116,758
"8478",5100.55834,8247.80438,758
"8479",5374.42022,8995.34262,759
"8480",5372.47256,8995.4652,759
"8481",5371.46014,8996.4413,759
"8482",5371.28762,8997.75336,759
"8483",5372.2047,8999.56936,759
"8484",5374.67446,8999.62838,759
"8485",5375.62786,8997.75336,759
"8486",5375.66872,8996.81812,759
"8487",5374.42022,8995.34262,759
"8488",5260.18474,8795.06506,760
"8489",5258.24162,8795.8187,760
"8490",5257.8421,8798.08416,760
"8491",5259.14508,8799.62322,760
"8492",5261.2925,8799.7912,760
"8493",5262.47744,8798.64712,760
"8494",5262.61364,8797.11714,760
"8495",5261.36514,8795.34654,760
"8496",5260.18474,8795.06506,760
"8497",5037.63848,8433.46314,761
"8498",5035.62726,8433.63112,761
"8499",5034.57398,8434.62084,761
"8500",5034.3379,8436.909,761
"8501",5035.37302,8437.80792,761
"8502",5037.78376,8437.7489,761
"8503",5039.04588,8435.97376,761
"8504",5039.06858,8434.94772,761
"8505",5037.63848,8433.46314,761
"8506",4767.92162,8137.7911,762
"8507",4765.73334,8137.91368,762
"8508",4764.58018,8139.01236,762
"8509",4764.21698,8141.56838,762
"8510",4765.32474,8142.70792,762
"8511",4766.80478,8142.93946,762
"8512",4768.19402,8142.57626,762
"8513",4769.36534,8140.49694,762
"8514",4769.32902,8139.4482,762
"8515",4767.92162,8137.7911,762
"8516",4808.60456,8505.57196,763
"8517",4807.2017,8506.0759,763
"8518",4806.35726,8508.17338,763
"8519",4806.8385,8509.9349,763
"8520",4808.60456,8511.22426,763
"8521",4809.82582,8511.12438,763
"8522",4810.70658,8510.2754,763
"8523",4811.49654,8508.17338,763
"8524",4811.42844,8507.00206,763
"8525",4810.6748,8506.10314,763
"8526",4808.60456,8505.57196,763
"8527",5125.98234,8190.78652,764
"8528",5124.38426,8191.82164,764
"8529",5124.57948,8194.77264,764
"8530",5128.12522,8198.4228,764
"8531",5129.42366,8199.1038,764
"8532",5130.64492,8198.86772,764
"8533",5131.24874,8197.75542,764
"8534",5131.1534,8196.34802,764
"8535",5129.79594,8193.69666,764
"8536",5128.21602,8191.21328,764
"8537",5125.98234,8190.78652,764
"8538",5183.87188,8101.86154,765
"8539",5181.51108,8101.9932,765
"8540",5180.39878,8103.25986,765
"8541",5180.28982,8105.7614,765
"8542",5181.4112,8107.8044,765
"8543",5182.66424,8108.5989,765
"8544",5184.21692,8108.52172,765
"8545",5185.22934,8107.34132,765
"8546",5185.44726,8104.77622,765
"8547",5184.74356,8102.6969,765
"8548",5183.87188,8101.86154,765
"8549",5356.32832,8159.04284,766
"8550",5354.62128,8160.60006,766
"8551",5354.83012,8162.86552,766
"8552",5356.15126,8163.73266,766
"8553",5358.61648,8163.50112,766
"8554",5359.97394,8161.77592,766
"8555",5360.14192,8160.66362,766
"8556",5358.54384,8159.16088,766
"8557",5356.32832,8159.04284,766
"8558",4723.34336,8527.65906,767
"8559",4722.28554,8528.7986,767
"8560",4722.17658,8530.21054,767
"8561",4723.189,8532.02654,767
"8562",4725.459,8532.7711,767
"8563",4726.33068,8532.14458,767
"8564",4726.594,8530.21054,767
"8565",4725.41814,8527.7544,767
"8566",4723.34336,8527.65906,767
"8567",4902.42366,8655.99124,768
"8568",4898.85068,8656.17738,768
"8569",4897.35248,8657.00366,768
"8570",4896.90302,8658.64714,768
"8571",4897.74292,8660.13172,768
"8572",4900.17182,8661.42562,768
"8573",4902.60072,8661.73434,768
"8574",4904.42126,8660.72192,768
"8575",4904.71636,8658.64714,768
"8576",4903.79928,8656.99458,768
"8577",4902.42366,8655.99124,768
"8578",5260.18474,8559.29378,769
"8579",5258.55034,8559.68422,769
"8580",5257.6378,8561.078,769
"8581",5257.67866,8563.1664,769
"8582",5259.00434,8564.97786,769
"8583",5261.50134,8565.30928,769
"8584",5262.65904,8564.60558,769
"8585",5263.37182,8563.45242,769
"8586",5263.30372,8562.13128,769
"8587",5261.66932,8559.90668,769
"8588",5260.18474,8559.29378,769
"8589",4836.32126,8418.83526,770
"8590",4834.12844,8418.94422,770
"8591",4832.79822,8419.92486,770
"8592",4831.89022,8421.53202,770
"8593",4831.9674,8422.87586,770
"8594",4834.10574,8424.1743,770
"8595",4836.235,8424.02448,770
"8596",4837.83762,8422.62616,770
"8597",4838.26438,8421.53202,770
"8598",4838.19174,8420.29714,770
"8599",4836.32126,8418.83526,770
"8600",4835.00466,8762.88554,771
"8601",4833.77886,8763.73906,771
"8602",4833.511,8765.1964,771
"8603",4834.63692,8767.18038,771
"8604",4837.10214,8767.9431,771
"8605",4838.40512,8766.82626,771
"8606",4838.3915,8765.1964,771
"8607",4837.11122,8763.47574,771
"8608",4835.00466,8762.88554,771
"8609",5467.01352,8650.6976,772
"8610",5465.31102,8652.80416,772
"8611",5465.24746,8655.40104,772
"8612",5466.78652,8658.0297,772
"8613",5468.42092,8659.31452,772
"8614",5470.44576,8658.97856,772
"8615",5471.53082,8656.1683,772
"8616",5471.43094,8654.08898,772
"8617",5471.09498,8652.30022,772
"8618",5469.76476,8650.84288,772
"8619",5467.01352,8650.6976,772
"8620",5034.31974,8158.29828,773
"8621",5033.17566,8159.02014,773
"8622",5032.23588,8160.38214,773
"8623",5031.82274,8162.81104,773
"8624",5033.23468,8164.39096,773
"8625",5035.24136,8164.0096,773
"8626",5036.43992,8161.77592,773
"8627",5036.49894,8159.59672,773
"8628",5035.70898,8158.41632,773
"8629",5034.31974,8158.29828,773
"8630",5074.6304,8644.25988,774
"8631",5073.07772,8644.32798,774
"8632",5071.93364,8645.24506,774
"8633",5071.09374,8646.68424,774
"8634",5070.7714,8648.96332,774
"8635",5071.8383,8650.99724,774
"8636",5073.07772,8651.41946,774
"8637",5074.29444,8650.95184,774
"8638",5075.84712,8648.00992,774
"8639",5075.6973,8645.3858,774
"8640",5074.6304,8644.25988,774
"8641",5076.11952,8168.6404,775
"8642",5074.07198,8169.53024,775
"8643",5073.0868,8170.89678,775
"8644",5072.7009,8172.30872,775
"8645",5073.2684,8173.7479,775
"8646",5074.68034,8174.36988,775
"8647",5077.28176,8173.7025,775
"8648",5079.0569,8172.1135,775
"8649",5079.58808,8170.89678,775
"8650",5079.34292,8169.55748,775
"8651",5078.20792,8168.80384,775
"8652",5076.11952,8168.6404,775
"8653",5346.17688,9152.28134,776
"8654",5345.1009,9153.18934,776
"8655",5344.73316,9154.49232,776
"8656",5345.08728,9156.7033,776
"8657",5346.10424,9157.87916,776
"8658",5347.57974,9158.5874,776
"8659",5349.45476,9158.4739,776
"8660",5350.24472,9157.4524,776
"8661",5350.28558,9155.67272,776
"8662",5348.62848,9153.14394,776
"8663",5346.17688,9152.28134,776
"8664",5354.80742,8317.8702,777
"8665",5353.2502,8319.49552,777
"8666",5353.48628,8321.62932,777
"8667",5354.47146,8322.80972,777
"8668",5355.94242,8323.25464,777
"8669",5357.45878,8322.8869,777
"8670",5358.50298,8321.67472,777
"8671",5358.45758,8320.61236,777
"8672",5356.87312,8318.36052,777
"8673",5354.80742,8317.8702,777
"8674",5538.18256,8534.17396,778
"8675",5536.84326,8534.5871,778
"8676",5535.6674,8536.77084,778
"8677",5535.4404,8538.9455,778
"8678",5535.9398,8540.05326,778
"8679",5536.984,8540.70248,778
"8680",5539.22222,8540.32112,778
"8681",5540.18924,8539.15434,778
"8682",5540.51158,8537.8105,778
"8683",5540.5252,8536.83894,778
"8684",5539.46284,8534.70968,778
"8685",5538.18256,8534.17396,778
"8686",5660.5401,8605.06606,779
"8687",5658.87392,8605.23404,779
"8688",5657.35756,8606.0694,779
